# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1032.9,0.894663,0.261046,4,15,0,1053.25,0.133317,0.311775,0.516173,-0.154166,0.272947,0.116388,0.335261,-0.532185,-0.201147,0.0346039,-0.301226,-0.099129,-0.00222255,-0.353592,0.149006,0.380078,-0.177371,0.119842,-0.36312,-0.0118819,-0.494328,-0.0415783,0.143024,0.170651,-0.172395,-0.139016,-0.147399,-0.0113442,0.115878,0.710126,0.165694,-0.286674,-0.0136224,0.378879,-0.142169,0.350871,0.2178,0.455423,0.223303,0.133317,0.311775,0.516173,-0.154166,0.272947,0.116388,0.335261,-0.532185,-0.201147,0.0346039,-0.301226,-0.099129,-0.00222255,-0.353592,0.149006,0.380078,-0.177371,0.119842,-0.36312,-0.185232,-1031.36
-1031.77,0.995324,0.261046,4,15,0,1051.79,-0.0918604,0.199866,0.213261,0.15502,0.202368,0.0602582,0.437454,-0.00547529,0.0846881,-0.0578062,-0.479669,0.316014,0.0854715,-0.340052,-0.370333,0.215648,-0.270821,-0.353788,0.142636,-0.123673,0.0275833,0.119443,-0.0614663,-0.0454486,0.542234,-0.660743,0.174247,0.184992,-0.318014,0.383059,0.568563,0.173745,0.0864481,0.354832,0.13949,0.473667,-0.226631,0.36493,0.239637,-0.0918604,0.199866,0.213261,0.15502,0.202368,0.0602582,0.437454,-0.00547529,0.0846881,-0.0578062,-0.479669,0.316014,0.0854715,-0.340052,-0.370333,0.215648,-0.270821,-0.353788,0.142636,-0.142879,-1030.14
-1026.68,0.975858,0.261046,4,15,0,1051.03,0.114577,0.286832,0.470329,-0.151084,0.18205,0.123718,0.288872,-0.471205,-0.216309,-0.0328867,-0.249311,0.0237505,-0.0651843,-0.303765,0.164387,0.306173,-0.199964,0.0900308,-0.258847,0.0514895,-0.48761,0.007042,0.138311,0.161385,-0.143011,-0.121815,-0.0647787,-0.0265721,0.0921035,0.725046,0.37547,-0.206642,-0.011481,0.411196,-0.154254,0.352279,0.00994897,0.407132,0.328577,0.114577,0.286832,0.470329,-0.151084,0.18205,0.123718,0.288872,-0.471205,-0.216309,-0.0328867,-0.249311,0.0237505,-0.0651843,-0.303765,0.164387,0.306173,-0.199964,0.0900308,-0.258847,-0.102163,-1025.29
-1027.43,0.989133,0.261046,4,15,0,1042.05,-0.217085,0.128034,0.178276,-0.0582656,0.287792,0.22551,0.475958,-0.169891,0.112946,0.0884146,-0.279137,0.21083,-0.0438665,-0.303654,-0.210881,0.157948,-0.301371,-0.0242384,-0.194102,-0.303196,-0.345651,0.17341,0.0275025,-0.0244132,0.428934,-0.445828,-0.0515969,0.246875,-0.183047,0.399271,0.27064,-0.251963,0.0598481,0.380281,0.317687,0.446201,0.162927,0.328439,0.189598,-0.217085,0.128034,0.178276,-0.0582656,0.287792,0.22551,0.475958,-0.169891,0.112946,0.0884146,-0.279137,0.21083,-0.0438665,-0.303654,-0.210881,0.157948,-0.301371,-0.0242384,-0.194102,-0.0632163,-1026.15
-1029.2,0.976014,0.261046,4,15,0,1042.57,0.202661,0.367011,0.485082,0.0420743,0.213567,-0.0607107,0.259642,-0.420466,-0.24548,-0.178797,-0.544308,0.051918,0.108684,-0.418711,-0.0302826,0.398301,-0.129926,-0.192901,0.125289,0.148502,-0.0739749,-0.0596295,0.0501763,0.189951,-0.0338798,-0.297826,0.078728,-0.0623117,0.000587334,0.645934,0.539695,0.231225,0.0259802,0.299732,-0.387123,0.380774,-0.235194,0.53262,0.388105,0.202661,0.367011,0.485082,0.0420743,0.213567,-0.0607107,0.259642,-0.420466,-0.24548,-0.178797,-0.544308,0.051918,0.108684,-0.418711,-0.0302826,0.398301,-0.129926,-0.192901,0.125289,-0.0326469,-1027.54
-1042.34,0.726326,0.261046,4,15,0,1057.27,-0.276681,-0.126327,0.360129,-0.222583,0.236866,0.352149,0.597325,-0.161656,0.187057,0.213585,-0.248391,0.298597,0.200444,-0.486903,0.0247157,0.265263,-0.476574,-0.244754,-0.263945,-0.511885,-0.194127,0.000597472,-0.0153728,0.175001,0.21279,-0.306402,-0.0740587,0.0875264,-0.175828,0.267546,0.268664,-0.0906154,-0.0365738,0.312806,0.285889,0.409923,-0.145274,-0.0175592,0.270207,-0.276681,-0.126327,0.360129,-0.222583,0.236866,0.352149,0.597325,-0.161656,0.187057,0.213585,-0.248391,0.298597,0.200444,-0.486903,0.0247157,0.265263,-0.476574,-0.244754,-0.263945,-0.228318,-1040.9
-1037.35,0.990865,0.261046,4,15,0,1057.31,0.274284,0.432121,0.327877,0.175478,0.399093,-0.13555,0.170062,-0.322922,-0.267678,-0.165613,-0.593603,-0.0347795,-0.0497235,-0.172258,-0.202739,0.319693,-0.00973371,-0.14421,0.0551761,0.335565,-0.426734,0.054343,0.150059,0.0429088,0.196252,-0.358815,0.174875,-0.00607735,0.0842803,0.841014,0.480143,0.00587756,0.0144899,0.470028,-0.27055,0.412097,0.0412727,0.709471,0.302145,0.274284,0.432121,0.327877,0.175478,0.399093,-0.13555,0.170062,-0.322922,-0.267678,-0.165613,-0.593603,-0.0347795,-0.0497235,-0.172258,-0.202739,0.319693,-0.00973371,-0.14421,0.0551761,-0.0549735,-1035.4
-1027.57,0.999433,0.261046,4,15,0,1054.67,-0.0343441,0.318474,0.324199,0.00395409,0.355637,-0.0545562,0.26291,-0.127255,-0.325314,0.25075,-0.381752,0.020184,0.201859,-0.241175,-0.015111,0.366133,-0.471709,-0.0383117,-0.382004,0.070094,-0.333461,-0.0205457,0.0141938,0.311535,0.0287415,-0.342899,0.0829979,0.290256,0.0831297,0.644556,0.369753,0.00092331,-0.143043,0.435617,-0.0816706,0.572008,0.102089,0.480972,0.412508,-0.0343441,0.318474,0.324199,0.00395409,0.355637,-0.0545562,0.26291,-0.127255,-0.325314,0.25075,-0.381752,0.020184,0.201859,-0.241175,-0.015111,0.366133,-0.471709,-0.0383117,-0.382004,-0.0325675,-1025.93
-1027.87,0.807627,0.261046,4,15,0,1045.17,0.0848023,0.285326,0.511963,-0.0266672,0.100382,0.238902,0.397627,-0.476703,0.13964,-0.283175,-0.442125,0.23701,-0.155092,-0.402228,-0.25862,0.256198,-0.0410724,-0.145188,0.0824494,-0.122847,-0.413206,0.102125,0.070179,-0.265654,0.436626,-0.335543,0.0650982,-0.187215,-0.192372,0.464936,0.44964,0.0130918,0.158716,0.335901,0.157078,0.247422,-0.0727143,0.394009,0.348502,0.0848023,0.285326,0.511963,-0.0266672,0.100382,0.238902,0.397627,-0.476703,0.13964,-0.283175,-0.442125,0.23701,-0.155092,-0.402228,-0.25862,0.256198,-0.0410724,-0.145188,0.0824494,-0.103431,-1026.33
-1024.1,0.993249,0.261046,4,15,0,1042.05,0.00951414,0.280625,0.261494,-0.0286151,-0.00657154,-0.00227758,0.389324,-0.104844,-0.0608092,0.0733142,-0.347702,0.0945336,0.165923,-0.331335,-0.198172,0.254766,-0.172972,0.108681,-0.325274,-0.0991137,-0.287891,0.201745,0.305072,0.359987,0.106078,-0.621778,-0.0258811,0.140221,-0.0784934,0.581785,0.413149,-0.0353909,0.115403,0.412814,-0.152032,0.444218,-0.205712,0.50632,0.219005,0.00951414,0.280625,0.261494,-0.0286151,-0.00657154,-0.00227758,0.389324,-0.104844,-0.0608092,0.0733142,-0.347702,0.0945336,0.165923,-0.331335,-0.198172,0.254766,-0.172972,0.108681,-0.325274,-0.0596024,-1022.66
-1029.06,0.914084,0.261046,4,15,0,1042.92,0.0505034,0.51357,0.384957,-0.0917662,0.0340743,-0.180884,0.285267,-0.398037,-0.132941,0.201559,-0.212627,0.0636438,0.0401615,-0.545892,-0.105672,0.373532,-0.121628,-0.00312317,-0.119624,-0.00399505,-0.276404,0.247377,0.215787,-0.0998252,0.0596046,-0.284861,0.265759,0.0440355,0.0625414,0.680392,0.44879,0.0886464,0.0135143,0.220555,0.118514,0.421676,0.335314,0.43181,0.0983367,0.0505034,0.51357,0.384957,-0.0917662,0.0340743,-0.180884,0.285267,-0.398037,-0.132941,0.201559,-0.212627,0.0636438,0.0401615,-0.545892,-0.105672,0.373532,-0.121628,-0.00312317,-0.119624,-0.0350727,-1027.63
-1028,0.897551,0.261046,4,15,0,1048.07,-0.173496,0.320789,0.244092,0.195847,0.417194,0.105595,0.430248,-0.240775,-0.116544,0.0953602,-0.442859,0.0957411,-0.165139,-0.305901,-0.338183,0.297562,-0.196772,0.0165645,-0.280144,-0.411866,-0.1601,0.0565319,0.0616619,0.169248,0.192425,-0.174246,-0.110314,-0.0711221,0.144842,0.552855,0.524769,-0.278272,0.0323664,0.37674,-0.0287248,0.224269,-0.304015,0.503343,0.212899,-0.173496,0.320789,0.244092,0.195847,0.417194,0.105595,0.430248,-0.240775,-0.116544,0.0953602,-0.442859,0.0957411,-0.165139,-0.305901,-0.338183,0.297562,-0.196772,0.0165645,-0.280144,0.0408197,-1026.54
-1030.44,0.510988,0.261046,4,15,0,1064.11,0.186781,0.151263,0.456919,-0.191038,0.00910646,0.0598391,0.330016,-0.233104,0.0400454,-0.0706242,-0.328746,0.17651,0.247845,-0.392546,0.0731071,0.319349,-0.553345,-0.209089,-0.0311655,0.294996,-0.349004,0.0492481,0.0696815,-0.013828,0.176905,-0.594838,0.170401,0.24911,-0.325847,0.515966,0.0946082,0.109268,-0.0274218,0.309627,-0.0928644,0.558291,0.15728,0.274619,0.167294,0.186781,0.151263,0.456919,-0.191038,0.00910646,0.0598391,0.330016,-0.233104,0.0400454,-0.0706242,-0.328746,0.17651,0.247845,-0.392546,0.0731071,0.319349,-0.553345,-0.209089,-0.0311655,-0.0411232,-1028.98
-1030.59,0.832685,0.261046,4,15,0,1046.11,-0.214519,0.346787,0.300457,0.0740506,0.374654,0.15703,0.47643,-0.264734,-0.18747,0.069489,-0.401534,0.103653,-0.127467,-0.297893,-0.294247,0.316024,0.0463215,-0.0025167,-0.180032,-0.466557,-0.140188,0.0842511,0.00479492,0.154276,0.227148,-0.0743267,-0.113803,-0.0878045,0.145754,0.580391,0.705315,-0.0982659,0.138364,0.43304,0.115181,0.241808,-0.176424,0.525084,0.385646,-0.214519,0.346787,0.300457,0.0740506,0.374654,0.15703,0.47643,-0.264734,-0.18747,0.069489,-0.401534,0.103653,-0.127467,-0.297893,-0.294247,0.316024,0.0463215,-0.0025167,-0.180032,-0.294485,-1028.98
-1041.41,0.5181,0.261046,4,15,0,1058.87,0.303334,0.264737,0.461277,-0.0262448,0.107942,0.0843443,0.31387,-0.299139,-0.104387,0.0349181,-0.195262,0.216151,0.185449,-0.272686,-0.0446576,0.422847,-0.557897,-0.111778,-0.0558801,0.251757,-0.2879,-0.0912001,0.201374,-0.186287,0.167546,-0.796602,0.147162,0.0772172,-0.290914,0.436477,0.0177793,0.102823,-0.144192,0.290502,-0.0492455,0.60882,0.25306,0.299123,0.155115,0.303334,0.264737,0.461277,-0.0262448,0.107942,0.0843443,0.31387,-0.299139,-0.104387,0.0349181,-0.195262,0.216151,0.185449,-0.272686,-0.0446576,0.422847,-0.557897,-0.111778,-0.0558801,-0.726939,-1039.83
-1032.1,0.895474,0.261046,4,15,0,1054.08,0.179829,0.289779,0.404612,-0.0931673,0.111413,0.123356,0.25602,-0.262269,-0.0320397,-0.00326912,-0.322536,0.113515,0.0628439,-0.305227,-0.128375,0.445713,-0.669323,-0.195794,-0.167628,0.29942,-0.322696,-0.122953,0.161126,-0.0110714,0.187564,-0.680566,0.110384,-0.0791861,-0.185773,0.500684,0.0818537,0.148077,-0.0567538,0.336843,-0.0743067,0.518273,0.26022,0.34781,0.0811792,0.179829,0.289779,0.404612,-0.0931673,0.111413,0.123356,0.25602,-0.262269,-0.0320397,-0.00326912,-0.322536,0.113515,0.0628439,-0.305227,-0.128375,0.445713,-0.669323,-0.195794,-0.167628,0.192547,-1030.57
-1032.31,0.900767,0.261046,4,15,0,1050.46,-0.246612,0.223064,0.380096,0.112668,0.348534,0.0275158,0.387149,-0.220159,-0.0980743,-0.0838485,-0.363459,0.0914353,-0.0463964,-0.269199,0.0124091,0.198286,0.145883,-0.256417,-0.025397,-0.496256,-0.130194,0.135031,-0.0955446,0.0251636,0.304198,-0.00260492,-0.106525,0.286686,0.0626161,0.572147,0.68616,-0.144785,0.00956257,0.329899,-0.0854639,0.348535,-0.298086,0.387723,0.178413,-0.246612,0.223064,0.380096,0.112668,0.348534,0.0275158,0.387149,-0.220159,-0.0980743,-0.0838485,-0.363459,0.0914353,-0.0463964,-0.269199,0.0124091,0.198286,0.145883,-0.256417,-0.025397,-0.317479,-1030.93
-1029.77,0.862159,0.261046,4,15,0,1049.03,0.198928,0.386594,0.340047,-0.106027,0.161161,0.165248,0.330745,-0.225471,-0.0278207,-0.0414535,-0.35924,0.0625909,0.0237955,-0.454777,-0.105232,0.394978,-0.649687,0.0790146,-0.195224,0.309303,-0.238432,0.0614279,0.149574,0.00197544,0.0521445,-0.822751,0.198469,-0.152435,-0.338773,0.474015,0.229323,0.0288306,0.124984,0.508853,0.0450284,0.501305,0.0783079,0.469125,0.406461,0.198928,0.386594,0.340047,-0.106027,0.161161,0.165248,0.330745,-0.225471,-0.0278207,-0.0414535,-0.35924,0.0625909,0.0237955,-0.454777,-0.105232,0.394978,-0.649687,0.0790146,-0.195224,0.0218299,-1027.9
-1029.21,0.984031,0.261046,4,15,0,1048.22,-0.0469665,0.382326,0.117079,-0.0630933,0.168696,0.502419,0.46473,-0.353173,0.104877,-0.162253,-0.353119,0.203113,0.238782,-0.70379,-0.00565064,0.327056,-0.468398,-0.110628,-0.131738,-0.00956091,-0.226861,0.0280639,-0.109067,0.151773,0.169693,-0.578451,0.219238,0.0175186,-0.231212,0.475918,0.333502,0.0530205,0.144966,0.507619,0.0898402,0.48988,-0.159598,0.450025,0.284986,-0.0469665,0.382326,0.117079,-0.0630933,0.168696,0.502419,0.46473,-0.353173,0.104877,-0.162253,-0.353119,0.203113,0.238782,-0.70379,-0.00565064,0.327056,-0.468398,-0.110628,-0.131738,-0.11027,-1027.4
-1030.72,0.945441,0.261046,4,15,0,1050.63,-0.164871,0.087202,0.336482,-0.0898275,0.154626,0.127709,0.358592,-0.269221,0.101672,-0.0226089,-0.43769,0.22717,0.284183,-0.308137,-0.118808,0.35305,-0.390464,0.0228248,-0.0971314,-0.32727,-0.127524,0.0744219,0.0351111,0.267358,0.323702,-0.435024,-0.312283,0.19102,-0.458249,0.594655,0.551762,0.00370747,0.393046,0.282942,-0.0967326,0.579471,-0.208903,0.477422,0.439844,-0.164871,0.087202,0.336482,-0.0898275,0.154626,0.127709,0.358592,-0.269221,0.101672,-0.0226089,-0.43769,0.22717,0.284183,-0.308137,-0.118808,0.35305,-0.390464,0.0228248,-0.0971314,-0.154754,-1028.89
-1032.21,0.893159,0.261046,4,15,0,1058.8,0.177698,0.443191,0.370892,0.0962217,0.310105,0.0834419,0.438503,-0.262751,-0.290736,-0.101973,-0.35823,0.0710954,-0.192324,-0.523065,-0.0892488,0.283469,-0.0818678,-0.279107,-0.0746693,0.154876,-0.305804,0.0437087,-0.0549497,-0.169575,0.0381112,-0.30895,0.288648,-0.0705313,0.197651,0.429418,0.243869,-0.0398413,-0.428476,0.398325,-0.0587826,0.191233,-0.159965,0.31487,0.165212,0.177698,0.443191,0.370892,0.0962217,0.310105,0.0834419,0.438503,-0.262751,-0.290736,-0.101973,-0.35823,0.0710954,-0.192324,-0.523065,-0.0892488,0.283469,-0.0818678,-0.279107,-0.0746693,-0.0206451,-1030.9
-1026.21,0.777123,0.261046,4,15,0,1047.9,0.202459,0.232578,0.347773,-0.204318,0.177004,0.0605718,0.390961,-0.306185,0.0500171,-0.151561,-0.256765,0.101167,-0.0680638,-0.274117,-0.232116,0.369676,0.0606179,-0.100588,-0.136003,-0.157746,-0.402224,0.0328132,-0.124034,-0.20032,0.110792,-0.246518,-0.0339199,-0.1641,0.11361,0.447936,0.29374,0.00657775,0.126532,0.204993,-0.0628032,0.280039,0.0546241,0.525914,0.117128,0.202459,0.232578,0.347773,-0.204318,0.177004,0.0605718,0.390961,-0.306185,0.0500171,-0.151561,-0.256765,0.101167,-0.0680638,-0.274117,-0.232116,0.369676,0.0606179,-0.100588,-0.136003,-0.263108,-1025.2
-1030.29,0.975736,0.261046,4,15,0,1045.88,0.198367,0.150432,0.552223,0.0322649,0.367304,0.00509229,0.264181,-0.299863,-0.0977421,-0.0920001,-0.517179,0.138363,-0.208261,-0.484937,-0.0416781,0.219039,-0.0485034,-0.0509658,0.00316271,0.0837215,-0.125963,0.0648807,-0.248134,-0.178524,0.308321,-0.204659,-0.0534139,-0.236963,-0.177384,0.302903,0.331436,-0.0644589,0.0718258,0.107483,0.229619,0.414736,0.160149,0.44664,0.218065,0.198367,0.150432,0.552223,0.0322649,0.367304,0.00509229,0.264181,-0.299863,-0.0977421,-0.0920001,-0.517179,0.138363,-0.208261,-0.484937,-0.0416781,0.219039,-0.0485034,-0.0509658,0.00316271,-0.0892986,-1029.11
-1041.37,0.833182,0.261046,4,15,0,1057.45,0.0201734,0.150408,0.208816,0.0527065,0.102844,0.169849,0.577908,-0.0969896,-0.411435,-0.251625,-0.246219,0.302741,-0.112082,-0.184874,-0.23421,0.575537,-0.04821,-0.0876995,-0.244588,-0.136915,-0.0596181,0.0221744,0.0686686,0.295872,-0.0194502,-0.375099,-0.402042,0.0629449,-0.141099,0.386428,0.371549,-0.222237,0.256873,0.496084,-0.619696,0.385143,-0.0395976,0.293728,0.264027,0.0201734,0.150408,0.208816,0.0527065,0.102844,0.169849,0.577908,-0.0969896,-0.411435,-0.251625,-0.246219,0.302741,-0.112082,-0.184874,-0.23421,0.575537,-0.04821,-0.0876995,-0.244588,-0.243052,-1039.81
-1048.36,0.962817,0.261046,4,15,0,1068.69,-0.255722,0.360921,0.271645,0.0518796,0.0913427,0.154423,0.429814,-0.0869353,-0.395612,-0.341696,-0.436657,0.345268,-0.266349,-0.102864,-0.0910383,0.504197,-0.0490741,-0.00302896,-0.0389099,-0.465889,-0.220376,-0.0756669,0.139133,0.299941,-0.00345328,-0.374449,-0.394545,0.177873,-0.439487,0.175116,0.256081,-0.2243,-0.168825,0.629874,-0.140982,0.300852,0.0501122,0.188981,0.0835399,-0.255722,0.360921,0.271645,0.0518796,0.0913427,0.154423,0.429814,-0.0869353,-0.395612,-0.341696,-0.436657,0.345268,-0.266349,-0.102864,-0.0910383,0.504197,-0.0490741,-0.00302896,-0.0389099,-0.141601,-1046.83
-1032.58,0.994338,0.261046,4,15,0,1064.07,-0.131549,0.381135,0.237005,0.0211384,0.145119,-0.0908401,0.573217,-0.146575,-0.461483,-0.199462,-0.268905,0.295781,-0.090731,-0.228759,-0.0728738,0.362849,-0.131508,-0.0563091,-0.111327,-0.281409,-0.2013,-0.0187115,0.0818672,0.315971,0.019669,-0.223367,-0.309953,0.250218,-0.498122,0.305274,0.345643,-0.0409666,0.105185,0.334909,-0.0950237,0.326284,-0.0362461,0.280509,0.260216,-0.131549,0.381135,0.237005,0.0211384,0.145119,-0.0908401,0.573217,-0.146575,-0.461483,-0.199462,-0.268905,0.295781,-0.090731,-0.228759,-0.0728738,0.362849,-0.131508,-0.0563091,-0.111327,-0.0259205,-1031.31
-1036.32,0.952671,0.261046,4,15,0,1057.81,0.108036,0.0459027,0.190556,-0.205487,0.33358,0.240706,0.376946,-0.388358,-0.383599,-0.226382,-0.387157,-0.10163,-0.0807469,-0.207483,0.000239584,0.535867,0.061699,-0.0212628,0.0774326,-0.252804,-0.168497,0.345606,-0.0256602,0.294257,0.249124,-0.107228,-0.163044,0.287395,0.0778597,0.414988,0.155958,-0.0326169,0.126749,0.450241,0.077461,0.575444,-0.110976,0.533082,0.364882,0.108036,0.0459027,0.190556,-0.205487,0.33358,0.240706,0.376946,-0.388358,-0.383599,-0.226382,-0.387157,-0.10163,-0.0807469,-0.207483,0.000239584,0.535867,0.061699,-0.0212628,0.0774326,0.0311404,-1034.86
-1034.75,0.991168,0.261046,4,15,0,1060.45,-0.111156,0.412126,0.374763,-0.140756,0.261387,0.0465348,0.352248,-0.302498,0.0977416,-0.0499022,-0.404614,0.402164,-0.149918,-0.391996,-0.224896,-0.00788766,-0.00641407,-0.0601352,-0.0303906,-0.142833,-0.0773024,0.245136,-0.256112,0.0444457,0.4412,-0.21122,-0.100782,0.389619,-0.214566,0.595619,0.255008,0.102474,-0.00249939,0.357151,-0.234988,0.276148,-0.356006,0.192907,0.242325,-0.111156,0.412126,0.374763,-0.140756,0.261387,0.0465348,0.352248,-0.302498,0.0977416,-0.0499022,-0.404614,0.402164,-0.149918,-0.391996,-0.224896,-0.00788766,-0.00641407,-0.0601352,-0.0303906,-0.0664014,-1033.4
-1034.72,0.983195,0.261046,4,15,0,1059.78,0.22027,0.112859,0.348548,-0.167298,0.131253,0.167199,0.545847,-0.062968,-0.267248,0.110493,-0.231475,-0.0155423,-0.208982,-0.299329,-0.204982,0.484692,-0.315406,-0.298394,0.0269513,0.184991,-0.276784,-0.272976,0.233023,0.0597776,-0.137441,-0.211902,0.219441,-0.190698,-0.161867,0.643945,0.150054,-0.00525199,-0.0321942,0.386569,0.150944,0.448837,0.203015,0.552448,0.359045,0.22027,0.112859,0.348548,-0.167298,0.131253,0.167199,0.545847,-0.062968,-0.267248,0.110493,-0.231475,-0.0155423,-0.208982,-0.299329,-0.204982,0.484692,-0.315406,-0.298394,0.0269513,-0.0764856,-1033.22
-1024.52,0.984933,0.261046,4,15,0,1045.29,-0.116098,0.341568,0.282867,-0.0190147,0.445671,0.14086,0.264612,-0.299834,-0.0213533,-0.129941,-0.378283,0.109365,-0.0612205,-0.657389,0.13024,0.240223,-0.318603,0.0588549,0.0428236,-0.270112,-0.212096,0.139344,-0.244518,-0.0787406,0.204925,-0.240559,-0.115675,0.128878,-0.0370596,0.429858,0.48538,-0.121629,0.0966537,0.405108,-0.172831,0.281779,-0.0660247,0.373588,0.25202,-0.116098,0.341568,0.282867,-0.0190147,0.445671,0.14086,0.264612,-0.299834,-0.0213533,-0.129941,-0.378283,0.109365,-0.0612205,-0.657389,0.13024,0.240223,-0.318603,0.0588549,0.0428236,-0.0553502,-1023.2
-1029.42,0.946565,0.261046,4,15,0,1041.34,0.237681,0.105911,0.408592,0.0905523,-0.0560527,0.067063,0.504415,-0.253851,-0.131919,0.0464182,-0.268278,0.0351615,0.280608,-0.160277,-0.401781,0.222941,-0.340064,0.0377611,-0.328762,0.119249,-0.501314,0.005105,0.112971,0.201963,0.408744,-0.4379,0.0785014,0.208405,-0.000865909,0.54837,0.441824,-0.0925936,-0.0261352,0.224685,0.0840564,0.446832,0.266651,0.563004,0.376914,0.237681,0.105911,0.408592,0.0905523,-0.0560527,0.067063,0.504415,-0.253851,-0.131919,0.0464182,-0.268278,0.0351615,0.280608,-0.160277,-0.401781,0.222941,-0.340064,0.0377611,-0.328762,-0.09612,-1027.8
-1031.35,0.945505,0.261046,4,15,0,1050.78,-0.139534,0.163135,0.234157,-0.166369,0.434057,0.00280634,0.234991,-0.127109,0.0160629,0.122474,-0.619931,0.290069,-0.180638,-0.331855,0.051715,0.332077,-0.135733,-0.182611,0.114293,-0.145303,-0.29731,-0.041655,0.101911,0.0760473,0.0641934,0.0836238,-0.0313008,0.0663425,-0.0712698,0.706655,0.471978,-0.144664,0.332887,0.531679,0.174647,0.559749,-0.105146,0.469414,0.103229,-0.139534,0.163135,0.234157,-0.166369,0.434057,0.00280634,0.234991,-0.127109,0.0160629,0.122474,-0.619931,0.290069,-0.180638,-0.331855,0.051715,0.332077,-0.135733,-0.182611,0.114293,-0.11206,-1029.82
-1038.02,0.899846,0.261046,4,15,0,1060.67,0.109488,0.339314,0.423759,-0.0217432,-0.0263754,0.0714429,0.534931,-0.334943,-0.115066,-0.0960536,-0.148039,-0.0523571,0.336617,-0.334297,-0.279448,0.283491,-0.342211,0.0441067,-0.240486,-0.450947,-0.11381,0.0334666,-0.0992904,0.139905,0.383747,-0.886771,0.175137,0.0501052,-0.153871,0.260488,0.395836,0.328791,-0.199443,0.271528,-0.143616,0.218581,0.209531,0.391947,0.464462,0.109488,0.339314,0.423759,-0.0217432,-0.0263754,0.0714429,0.534931,-0.334943,-0.115066,-0.0960536,-0.148039,-0.0523571,0.336617,-0.334297,-0.279448,0.283491,-0.342211,0.0441067,-0.240486,-0.15213,-1036.28
-1029.71,0.994351,0.261046,4,15,0,1053.77,0.231542,0.326307,0.437371,0.0768654,0.000298837,0.0428679,0.317967,-0.208803,-0.188548,0.0334761,-0.0915485,-0.0613504,0.218301,-0.54345,-0.310853,0.299233,-0.354111,-0.0037595,-0.217543,-0.298989,0.0541474,0.117262,-0.0613064,-0.0701086,0.204951,-0.841645,-0.000305164,0.186864,-0.0320614,0.443372,0.477556,0.215279,-0.0475147,0.260829,-0.182508,0.401688,0.0706558,0.459178,0.431127,0.231542,0.326307,0.437371,0.0768654,0.000298837,0.0428679,0.317967,-0.208803,-0.188548,0.0334761,-0.0915485,-0.0613504,0.218301,-0.54345,-0.310853,0.299233,-0.354111,-0.0037595,-0.217543,-0.00426245,-1028.07
