lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.212191
# Diagonal elements of inverse mass matrix:
# 0.0208617, 0.0156356, 0.0138816, 0.0190475, 0.0165025, 0.0234521, 0.0130393, 0.0245643, 0.0260092, 0.022566, 0.0347912, 0.0179879, 0.0205118, 0.0250895, 0.020082, 0.0147574, 0.0256327, 0.0238548, 0.0268046, 0.0235148, 0.0255152, 0.0271129, 0.0242267, 0.0204208, 0.0209034, 0.0387145, 0.0244748, 0.0238944, 0.0284426, 0.0147364, 0.0178183, 0.0256881, 0.0254016, 0.0209996, 0.0269481, 0.0169617, 0.0246783, 0.0183298, 0.0184405
-1027.01,0.987008,0.212191,4,15,0,1049.82,0.0588005,0.130673,0.412783,-0.110099,0.38406,-0.21372,0.409297,-0.201238,-0.28194,0.00592034,-0.413922,-0.00366618,0.0329842,-0.325448,-0.154214,0.282978,0.248467,-0.0982661,-0.0318041,0.19153,-0.273156,0.217686,0.0153231,-0.0559296,0.0656072,-0.242053,0.0509841,0.160196,-0.187656,0.65355,0.267236,-0.220074,0.0760446,0.28355,-0.0466107,0.380847,-0.0508396,0.380272,0.375759,0.0588005,0.130673,0.412783,-0.110099,0.38406,-0.21372,0.409297,-0.201238,-0.28194,0.00592034,-0.413922,-0.00366618,0.0329842,-0.325448,-0.154214,0.282978,0.248467,-0.0982661,-0.0318041,-0.131647,-1025.76
-1035.02,0.872244,0.212191,4,15,0,1050.15,-0.0362676,0.245711,0.212431,-0.0749518,0.264823,0.118837,0.590834,-0.253364,0.219462,-0.156551,-0.224103,0.0863009,0.00664771,-0.371863,-0.0593022,0.444543,-0.588743,-0.0931447,-0.482556,-0.141679,-0.232258,0.111922,0.0541368,-0.15836,0.126469,-0.639074,-0.388691,-0.0558893,-0.26027,0.515827,0.493058,0.14496,0.191257,0.45787,-0.226391,0.49899,0.224391,0.57502,0.352389,-0.0362676,0.245711,0.212431,-0.0749518,0.264823,0.118837,0.590834,-0.253364,0.219462,-0.156551,-0.224103,0.0863009,0.00664771,-0.371863,-0.0593022,0.444543,-0.588743,-0.0931447,-0.482556,0.151257,-1033.01
-1036.67,0.991995,0.212191,4,15,0,1064.27,-0.010664,0.313562,0.167647,-0.119507,0.350386,0.124829,0.473095,-0.248435,0.198079,-0.0267075,-0.324075,0.140973,0.0630777,-0.445031,-0.0239186,0.419852,-0.579489,0.126045,-0.320864,-0.00766201,-0.384326,0.115518,0.122718,0.0759525,0.346515,-0.78076,-0.352007,-0.0641892,-0.00703206,0.601726,0.371326,-0.0775911,0.24159,0.631713,-0.26132,0.635517,0.20487,0.485336,0.460087,-0.010664,0.313562,0.167647,-0.119507,0.350386,0.124829,0.473095,-0.248435,0.198079,-0.0267075,-0.324075,0.140973,0.0630777,-0.445031,-0.0239186,0.419852,-0.579489,0.126045,-0.320864,-0.278853,-1034.41
-1035.81,0.997809,0.212191,4,15,0,1059.83,0.0729685,0.216152,0.534084,0.0895282,0.118228,0.0740424,0.324076,-0.209353,-0.301864,0.0392733,-0.476814,0.113182,0.0343984,-0.27029,-0.155068,0.198158,-0.0290051,-0.302242,0.113579,-0.14851,-0.0650646,-0.0273899,-0.0940375,0.0638504,0.0314833,0.0272486,0.368367,0.165484,-0.211762,0.46787,0.419622,0.0359548,-0.243787,0.0771408,0.256568,0.0827521,-0.211702,0.311704,0.0726568,0.0729685,0.216152,0.534084,0.0895282,0.118228,0.0740424,0.324076,-0.209353,-0.301864,0.0392733,-0.476814,0.113182,0.0343984,-0.27029,-0.155068,0.198158,-0.0290051,-0.302242,0.113579,-0.183034,-1034.8
-1028.37,0.996093,0.212191,4,15,0,1050.41,0.104264,0.261761,0.261149,-0.352869,0.178378,0.0562818,0.42378,-0.171587,0.0713691,-0.140809,-0.28287,0.133449,0.106009,-0.162965,0.0211761,0.316946,-0.408415,-0.0689006,-0.26945,0.154937,-0.335456,0.0659299,0.0737792,0.161235,0.396107,-0.500125,-0.028321,0.0765566,-0.189649,0.766519,0.234294,-0.0771734,0.175334,0.450405,-0.325975,0.649736,0.104404,0.499228,0.202029,0.104264,0.261761,0.261149,-0.352869,0.178378,0.0562818,0.42378,-0.171587,0.0713691,-0.140809,-0.28287,0.133449,0.106009,-0.162965,0.0211761,0.316946,-0.408415,-0.0689006,-0.26945,-0.0766969,-1026.69
-1041.57,0.891429,0.212191,4,15,0,1058.91,0.163419,0.260056,0.395404,-0.567953,0.0959803,0.05002,0.446295,-0.306854,-0.0541811,0.131095,-0.131973,-0.049584,-0.0152949,-0.136102,-0.0907185,0.314787,-0.221033,-0.234963,-0.0283493,-0.168773,-0.615247,0.0179267,0.214601,0.265083,0.147389,-0.285949,0.0955012,-0.338361,0.00311619,0.529684,0.446337,-0.0644083,-0.00391136,-0.043538,-0.168706,0.292449,0.175698,0.442924,-0.180048,0.163419,0.260056,0.395404,-0.567953,0.0959803,0.05002,0.446295,-0.306854,-0.0541811,0.131095,-0.131973,-0.049584,-0.0152949,-0.136102,-0.0907185,0.314787,-0.221033,-0.234963,-0.0283493,-0.0200496,-1040.19
-1024.29,1,0.212191,4,15,0,1053.29,0.139831,0.185337,0.416958,-0.145004,-0.0217826,0.0650293,0.521472,-0.167267,0.0465173,-0.0510576,-0.240333,0.112674,-0.0486095,-0.347151,-0.16895,0.402541,-0.401912,-0.0608472,-0.23118,-0.0804994,-0.396629,0.167644,0.00747888,-0.00483501,0.0557972,-0.371051,-0.0317469,-0.0105251,0.173599,0.386444,0.642753,-0.0851736,0.140866,0.427964,0.0013877,0.500648,0.0245122,0.225482,0.283457,0.139831,0.185337,0.416958,-0.145004,-0.0217826,0.0650293,0.521472,-0.167267,0.0465173,-0.0510576,-0.240333,0.112674,-0.0486095,-0.347151,-0.16895,0.402541,-0.401912,-0.0608472,-0.23118,-0.00626517,-1022.95
-1028.24,0.978057,0.212191,4,15,0,1041.35,-0.216719,0.241088,0.124051,-0.113155,0.362652,0.14855,0.377879,-0.203821,-0.139153,0.05763,-0.505079,0.187561,0.0310286,-0.422675,0.0519628,0.383956,-0.174676,-0.147523,0.142967,-0.0469783,-0.379242,-0.290662,-0.199922,0.0231831,0.29428,-0.520627,0.137285,0.306087,-0.3566,0.590195,0.343465,-0.144647,0.133891,0.322607,0.0491912,0.397606,0.186518,0.547232,0.0758148,-0.216719,0.241088,0.124051,-0.113155,0.362652,0.14855,0.377879,-0.203821,-0.139153,0.05763,-0.505079,0.187561,0.0310286,-0.422675,0.0519628,0.383956,-0.174676,-0.147523,0.142967,-0.186524,-1026.65
-1023.44,0.971633,0.212191,4,15,0,1041.01,0.0330139,0.568345,0.356379,-0.0222293,0.209737,-0.0355166,0.407584,-0.226144,-0.0181859,-0.203753,-0.478055,-0.0559312,-0.201382,-0.287447,-0.132131,0.345579,-0.0529155,0.011234,-0.202452,-0.296387,-0.310819,0.0833717,-0.0971167,0.00484442,0.219663,-0.465955,0.0239476,0.0406795,0.0569646,0.534255,0.33801,0.0397261,0.18604,0.317598,0.0695548,0.481287,0.175755,0.518009,0.258418,0.0330139,0.568345,0.356379,-0.0222293,0.209737,-0.0355166,0.407584,-0.226144,-0.0181859,-0.203753,-0.478055,-0.0559312,-0.201382,-0.287447,-0.132131,0.345579,-0.0529155,0.011234,-0.202452,-0.0157285,-1021.98
-1031.45,0.897332,0.212191,4,15,0,1044.32,0.00137715,0.378207,0.451241,-0.228253,0.336953,0.0780442,0.516861,-0.197934,-0.0153666,-0.0658936,-0.5397,0.283859,-0.0241705,-0.268038,-0.026503,0.206006,-0.488033,-0.208761,-0.177318,-0.317285,-0.559764,0.300553,-0.220646,0.220541,0.33837,-0.647414,-0.0810853,-0.115412,-0.157503,0.373431,0.426877,0.238687,-0.000532115,0.288659,0.114865,0.316717,0.288193,0.337515,0.425693,0.00137715,0.378207,0.451241,-0.228253,0.336953,0.0780442,0.516861,-0.197934,-0.0153666,-0.0658936,-0.5397,0.283859,-0.0241705,-0.268038,-0.026503,0.206006,-0.488033,-0.208761,-0.177318,-0.0125773,-1029.57
-1033.69,0.981592,0.212191,4,15,0,1052.04,-0.00099364,0.106426,0.192106,0.289078,0.0140299,0.163346,0.281664,-0.307681,-0.121928,0.0234791,-0.205542,0.00313804,-0.0258339,-0.480467,-0.166977,0.484777,-0.104587,-0.030259,-0.0118513,0.0166882,0.019091,-0.216881,0.276853,-0.00810227,0.117511,-0.153147,0.103227,0.297904,0.00767323,0.66427,0.406813,-0.449548,0.0583324,0.433393,-0.0521745,0.508108,-0.296691,0.491918,0.0058485,-0.00099364,0.106426,0.192106,0.289078,0.0140299,0.163346,0.281664,-0.307681,-0.121928,0.0234791,-0.205542,0.00313804,-0.0258339,-0.480467,-0.166977,0.484777,-0.104587,-0.030259,-0.0118513,-0.101924,-1032.31
-1037.47,0.811335,0.212191,4,15,0,1061.05,0.170459,0.418308,0.12159,0.148668,0.175164,-0.00451751,0.317748,-0.277172,0.0907014,-0.0412376,-0.28077,0.202093,-0.118558,-0.367595,-0.192764,0.243176,-0.0766771,-0.0752349,-0.40927,0.0140807,-0.55851,0.234851,0.107339,0.127872,0.126051,-0.49892,0.389978,0.155726,0.0336549,0.433262,0.195922,-0.380574,-0.258049,0.403008,-0.038196,0.183359,0.169906,0.354045,0.629172,0.170459,0.418308,0.12159,0.148668,0.175164,-0.00451751,0.317748,-0.277172,0.0907014,-0.0412376,-0.28077,0.202093,-0.118558,-0.367595,-0.192764,0.243176,-0.0766771,-0.0752349,-0.40927,-0.0441103,-1035.96
-1033.81,0.991474,0.212191,4,31,0,1061.11,-0.0751326,0.466113,0.665942,-0.217454,0.427036,0.153267,0.349188,-0.544502,-0.0127759,-0.0838681,-0.55518,0.00527275,-0.00704372,-0.438313,-0.103891,0.387665,-0.109524,-0.0161187,-0.22228,0.186096,-0.226973,-0.112813,0.0530963,-0.15359,0.3544,-0.0670812,-0.328954,0.154538,-0.161122,0.527628,0.361187,-0.14477,-0.11246,0.548057,-0.0969784,0.431261,-0.0224726,0.331811,-0.0127874,-0.0751326,0.466113,0.665942,-0.217454,0.427036,0.153267,0.349188,-0.544502,-0.0127759,-0.0838681,-0.55518,0.00527275,-0.00704372,-0.438313,-0.103891,0.387665,-0.109524,-0.0161187,-0.22228,-0.0684007,-1032.05
-1030.25,0.931038,0.212191,4,15,0,1054.34,-0.189854,0.285937,0.375411,-0.12913,0.329249,-0.17711,0.0803541,-0.204091,0.0964544,0.0159568,-0.505701,0.272069,0.131283,-0.192149,-0.195182,0.342346,-0.109793,-0.23362,-0.0800755,0.303137,-0.261801,0.146334,0.268653,-0.126035,0.155053,-0.353746,-0.111789,0.0648495,-0.34604,0.512237,0.361504,0.179711,-0.128015,0.247983,-0.0137378,0.391453,0.0101942,0.549218,0.317382,-0.189854,0.285937,0.375411,-0.12913,0.329249,-0.17711,0.0803541,-0.204091,0.0964544,0.0159568,-0.505701,0.272069,0.131283,-0.192149,-0.195182,0.342346,-0.109793,-0.23362,-0.0800755,0.0876461,-1028.9
-1026.78,0.983859,0.212191,4,15,0,1051.52,0.115197,0.227119,0.262874,0.152655,0.0928,0.339716,0.567763,-0.328511,-0.249838,-0.0572597,-0.336189,-0.0197044,-0.0664355,-0.423146,-0.0886207,0.302417,-0.383974,-0.0338516,-0.152634,-0.422421,-0.257438,-0.025174,-0.173087,0.239322,0.250203,-0.346616,0.179556,0.118167,0.120764,0.524455,0.468412,-0.184545,0.257539,0.456044,0.0214182,0.363372,-0.0305238,0.27403,0.218387,0.115197,0.227119,0.262874,0.152655,0.0928,0.339716,0.567763,-0.328511,-0.249838,-0.0572597,-0.336189,-0.0197044,-0.0664355,-0.423146,-0.0886207,0.302417,-0.383974,-0.0338516,-0.152634,0.0796232,-1025.29
-1029.22,0.969041,0.212191,4,15,0,1044.74,0.00652768,0.262682,0.357424,-0.191812,0.297953,-0.110508,0.30938,-0.0392237,-0.201696,0.175591,-0.414264,0.195545,0.270051,-0.691063,0.0153293,0.321901,-0.101138,-0.142596,-0.0268718,-0.129458,0.0196227,0.196589,0.172134,-0.0641767,0.17525,-0.229245,0.068169,0.0775472,-0.172958,0.579942,0.413414,0.079379,-0.183778,0.421441,-0.0418339,0.530996,-0.472466,0.521207,0.273655,0.00652768,0.262682,0.357424,-0.191812,0.297953,-0.110508,0.30938,-0.0392237,-0.201696,0.175591,-0.414264,0.195545,0.270051,-0.691063,0.0153293,0.321901,-0.101138,-0.142596,-0.0268718,-0.29321,-1027.62
-1037.12,0.901109,0.212191,4,15,0,1055.92,0.0465827,0.374142,0.408557,0.0823115,0.017406,0.0918883,0.459202,-0.246132,0.269249,-0.301731,-0.387198,0.445207,-0.163418,-0.725554,0.115691,0.221213,-0.264567,-0.0712068,-0.0423422,-0.00813227,-0.203596,0.144964,-0.0726095,-0.0870483,0.03805,-0.737672,-0.0783676,-0.300879,-0.308389,0.540307,0.387804,-0.253827,-0.198021,0.374135,-0.0972822,0.535288,-0.0374572,0.224023,0.140372,0.0465827,0.374142,0.408557,0.0823115,0.017406,0.0918883,0.459202,-0.246132,0.269249,-0.301731,-0.387198,0.445207,-0.163418,-0.725554,0.115691,0.221213,-0.264567,-0.0712068,-0.0423422,-0.329299,-1035.29
-1038.34,0.983795,0.212191,4,15,0,1056.17,0.113916,0.231491,0.432873,-0.177344,0.018878,0.145905,0.432063,-0.371746,0.217661,-0.299205,-0.545368,0.368335,-0.130565,-0.510894,0.0278629,0.271511,-0.0238155,-0.115475,-0.121468,0.0912,-0.335839,0.0609076,0.0541442,-0.0671708,0.00642782,-0.584705,-0.0249272,-0.212314,-0.337797,0.73937,0.529893,-0.432889,-0.21324,0.509035,-0.198035,0.604908,0.0906044,0.241088,0.103672,0.113916,0.231491,0.432873,-0.177344,0.018878,0.145905,0.432063,-0.371746,0.217661,-0.299205,-0.545368,0.368335,-0.130565,-0.510894,0.0278629,0.271511,-0.0238155,-0.115475,-0.121468,0.0353861,-1036.33
-1033.64,1,0.212191,4,15,0,1055.66,0.285246,0.0614108,0.44921,-0.167878,0.046959,0.151168,0.4442,-0.326166,0.395529,-0.0612233,-0.521254,0.124354,-0.246579,-0.604406,-0.0270568,0.364244,-0.0357917,-0.0944881,-0.0339252,-0.0696436,-0.229758,0.117375,0.17898,0.0449922,0.0823741,-0.249491,0.0193225,-0.18264,-0.202621,0.639824,0.580954,-0.201513,-0.0475562,0.394793,-0.136445,0.538149,0.189958,0.24106,0.2212,0.285246,0.0614108,0.44921,-0.167878,0.046959,0.151168,0.4442,-0.326166,0.395529,-0.0612233,-0.521254,0.124354,-0.246579,-0.604406,-0.0270568,0.364244,-0.0357917,-0.0944881,-0.0339252,-0.203554,-1031.98
-1032.41,0.923582,0.212191,4,15,0,1049.07,-0.141272,0.32003,0.347747,0.0588543,0.302297,0.102857,0.247634,-0.0300573,-0.576389,0.123854,-0.35263,0.245622,0.316017,-0.166337,-0.0371445,0.306312,-0.42645,-0.0828779,-0.171469,-0.0496306,-0.278916,-0.03199,-0.18955,0.107906,0.349652,-0.47757,0.0343176,0.307611,0.0112422,0.386357,0.197716,0.0777405,0.0709353,0.337448,0.106413,0.246649,-0.189344,0.551115,0.353144,-0.141272,0.32003,0.347747,0.0588543,0.302297,0.102857,0.247634,-0.0300573,-0.576389,0.123854,-0.35263,0.245622,0.316017,-0.166337,-0.0371445,0.306312,-0.42645,-0.0828779,-0.171469,-0.386597,-1031.01
-1031.86,0.994984,0.212191,4,15,0,1053.87,0.0986407,0.0367512,0.229521,0.0484999,0.102459,0.127022,0.486438,-0.488742,0.299273,-0.0929326,-0.294133,0.0548222,-0.179544,-0.360621,-0.0338099,0.365582,0.027347,-0.086367,0.0094183,-0.186616,-0.282233,0.110764,0.286129,0.0344971,0.0980541,-0.194366,0.0682297,-0.150514,-0.240336,0.722784,0.603934,-0.0494626,0.0655253,0.40066,-0.0381153,0.593906,0.233268,0.301669,0.254536,0.0986407,0.0367512,0.229521,0.0484999,0.102459,0.127022,0.486438,-0.488742,0.299273,-0.0929326,-0.294133,0.0548222,-0.179544,-0.360621,-0.0338099,0.365582,0.027347,-0.086367,0.0094183,-0.349625,-1030.35
-1028.12,0.979054,0.212191,4,15,0,1050.2,-0.0570278,0.328667,0.383095,0.112226,-0.00122088,0.0641791,0.323805,-0.372244,0.0563949,0.0602051,-0.240896,0.0366599,-0.154194,-0.471919,-0.179664,0.367031,-0.0782037,-0.131403,-0.113501,-0.033005,-0.251572,-0.129147,0.301014,0.0220664,0.265137,-0.406982,0.234072,-0.218874,0.0622647,0.629305,0.4275,-0.132323,0.350866,0.453724,0.109677,0.563031,0.0337045,0.438404,0.55796,-0.0570278,0.328667,0.383095,0.112226,-0.00122088,0.0641791,0.323805,-0.372244,0.0563949,0.0602051,-0.240896,0.0366599,-0.154194,-0.471919,-0.179664,0.367031,-0.0782037,-0.131403,-0.113501,0.0680105,-1026.46
-1026.86,1,0.212191,4,15,0,1044.09,-0.0138278,0.34857,0.167392,-0.119707,0.31921,0.16472,0.280165,-0.0922297,-0.0642499,0.043457,-0.453285,0.074625,0.368429,-0.28638,-0.20235,0.265697,-0.250105,-0.431405,-0.0411279,0.152076,-0.105463,0.0651994,0.140967,0.151462,0.210473,-0.552382,0.0948652,0.311792,-0.200152,0.486818,0.651725,0.239824,0.0511877,0.386663,0.0132435,0.310269,0.0728402,0.327832,0.290817,-0.0138278,0.34857,0.167392,-0.119707,0.31921,0.16472,0.280165,-0.0922297,-0.0642499,0.043457,-0.453285,0.074625,0.368429,-0.28638,-0.20235,0.265697,-0.250105,-0.431405,-0.0411279,-0.0775957,-1025.4
-1038.61,0.781041,0.212191,4,15,0,1052.32,-0.147311,0.242601,0.752483,0.0846815,0.128083,0.218889,0.286114,-0.388681,-0.0416908,-0.0474104,-0.408726,0.135594,-0.117259,-0.27224,-0.538675,0.252315,-0.310667,0.253265,-0.282134,-0.0702226,-0.0784676,-0.120213,-0.0909194,0.196418,0.153192,-0.612025,0.133857,-0.223507,-0.105698,0.65809,0.058615,-0.109483,0.0302089,0.442338,0.0820456,0.449755,0.0440037,0.54219,0.356085,-0.147311,0.242601,0.752483,0.0846815,0.128083,0.218889,0.286114,-0.388681,-0.0416908,-0.0474104,-0.408726,0.135594,-0.117259,-0.27224,-0.538675,0.252315,-0.310667,0.253265,-0.282134,0.20077,-1036.78
-1035.61,0.991209,0.212191,4,15,0,1059.52,-0.119586,0.252134,0.641734,0.160027,0.390061,0.0673525,0.190058,-0.320696,0.177076,0.0504265,-0.361404,0.135658,-0.116795,-0.189716,-0.497757,0.236821,-0.0986847,-0.129069,-0.468504,-0.222703,-0.10352,-0.0390276,-0.213505,0.43733,0.0357017,-0.512219,-0.0211694,0.128311,-0.191128,0.640658,0.265861,0.128647,0.160254,0.243114,-0.0711688,0.573883,0.144326,0.383478,0.383728,-0.119586,0.252134,0.641734,0.160027,0.390061,0.0673525,0.190058,-0.320696,0.177076,0.0504265,-0.361404,0.135658,-0.116795,-0.189716,-0.497757,0.236821,-0.0986847,-0.129069,-0.468504,0.000865694,-1033.89
-1036.72,0.870841,0.212191,4,15,0,1058.7,-0.0245086,0.379592,0.214419,-0.547331,0.192105,0.237257,0.683243,-0.337431,-0.240504,0.106298,-0.246434,0.101071,0.209643,-0.296914,-0.229857,0.164091,-0.349145,0.0366402,0.0321492,0.0319887,-0.222184,0.0372323,0.0923726,-0.349701,0.151369,-0.0724866,-0.028828,0.0281379,-0.123569,0.382492,0.45818,-0.354938,0.0627215,0.447682,0.27119,0.342311,-0.101467,0.234045,0.241646,-0.0245086,0.379592,0.214419,-0.547331,0.192105,0.237257,0.683243,-0.337431,-0.240504,0.106298,-0.246434,0.101071,0.209643,-0.296914,-0.229857,0.164091,-0.349145,0.0366402,0.0321492,-0.084384,-1035.29
-1023.32,0.998479,0.212191,4,15,0,1047.45,-0.11699,0.260921,0.190525,-0.147921,0.1553,0.096616,0.369966,-0.299998,0.106019,0.136849,-0.352862,0.279722,0.168392,-0.346598,-0.248848,0.299507,-0.247774,-0.169041,-0.0419897,0.207161,0.10715,0.100223,-0.00897771,0.0203886,0.249554,-0.240822,0.120055,-0.0580077,0.037107,0.53567,0.277086,-0.0125393,0.00525507,0.260873,-0.0681461,0.361843,-0.170615,0.240437,0.363961,-0.11699,0.260921,0.190525,-0.147921,0.1553,0.096616,0.369966,-0.299998,0.106019,0.136849,-0.352862,0.279722,0.168392,-0.346598,-0.248848,0.299507,-0.247774,-0.169041,-0.0419897,-0.0917948,-1022.31
-1025.57,0.982875,0.212191,4,15,0,1038.21,-0.200048,0.240746,0.215867,-0.117201,0.313094,0.0274472,0.490192,-0.238335,0.108658,-0.0358146,-0.309877,0.232835,0.264936,-0.219361,-0.319912,0.349514,-0.395892,-0.275808,-0.05359,0.213985,-0.127449,0.22642,-0.00708325,0.285655,0.308403,-0.285142,0.103114,-0.139829,-0.0671871,0.583713,0.298331,0.130115,-0.0796151,0.30815,0.143612,0.425415,-0.0679037,0.326607,0.309749,-0.200048,0.240746,0.215867,-0.117201,0.313094,0.0274472,0.490192,-0.238335,0.108658,-0.0358146,-0.309877,0.232835,0.264936,-0.219361,-0.319912,0.349514,-0.395892,-0.275808,-0.05359,-0.0774492,-1024.24
-1024.74,0.973725,0.212191,4,31,0,1044.77,-0.168372,0.195556,0.235483,-0.022575,0.395928,0.110642,0.551542,-0.361938,0.0821827,-0.081726,-0.320788,0.272817,0.262514,-0.290856,-0.267226,0.319902,-0.506833,-0.304286,-0.0585452,0.142306,-0.249038,0.23937,-0.104101,0.160418,0.236348,-0.28979,0.10577,-0.108504,0.0392506,0.567116,0.263141,0.0507191,-0.0542962,0.320918,0.0552545,0.404623,-0.0780678,0.365121,0.235749,-0.168372,0.195556,0.235483,-0.022575,0.395928,0.110642,0.551542,-0.361938,0.0821827,-0.081726,-0.320788,0.272817,0.262514,-0.290856,-0.267226,0.319902,-0.506833,-0.304286,-0.0585452,-0.0434206,-1023.34
-1024.73,0.956611,0.212191,4,15,0,1040.21,0.130824,0.53811,0.436019,0.198117,0.0643942,-0.0342897,0.400891,-0.305736,-0.0422469,-0.0607688,-0.67816,0.138115,-0.0309762,-0.411336,-0.0188581,0.1959,-0.221545,0.00934494,-0.0780907,0.0530471,-0.332826,-0.0125805,0.0927678,-0.00877309,0.107015,-0.0137153,-0.0159819,0.266452,-0.0770298,0.443826,0.37713,-0.0878455,0.137252,0.343594,0.0830094,0.432614,0.256027,0.358559,0.232763,0.130824,0.53811,0.436019,0.198117,0.0643942,-0.0342897,0.400891,-0.305736,-0.0422469,-0.0607688,-0.67816,0.138115,-0.0309762,-0.411336,-0.0188581,0.1959,-0.221545,0.00934494,-0.0780907,-0.229708,-1023.39
-1028.49,0.780363,0.212191,4,15,0,1047.23,0.00426112,0.33273,0.329283,0.0451996,0.194005,0.139353,0.418963,-0.193271,-0.243557,0.0291797,-0.409901,-0.054647,0.00504562,-0.59867,-0.196248,0.150584,-0.222676,0.0439698,-0.0384975,0.109946,-0.284938,-0.0834306,0.042228,-0.0552494,0.357408,-0.520727,0.236338,0.221151,-0.0829794,0.560962,0.454488,-0.0108853,0.033835,0.497907,-0.0195858,0.409847,-0.155941,0.0521952,0.0669111,0.00426112,0.33273,0.329283,0.0451996,0.194005,0.139353,0.418963,-0.193271,-0.243557,0.0291797,-0.409901,-0.054647,0.00504562,-0.59867,-0.196248,0.150584,-0.222676,0.0439698,-0.0384975,0.264895,-1027.1
-1024.86,0.954523,0.212191,4,15,0,1056.43,-0.0183216,0.218358,0.312672,0.0434641,0.233903,-0.00987094,0.358307,-0.36461,-0.129106,-0.150688,-0.363044,0.239882,0.0394753,-0.327467,-0.0371751,0.382243,-0.234063,-0.285546,-0.174276,-0.277672,-0.288682,0.143023,0.0996296,0.142108,0.0677824,-0.241728,-0.146591,-0.0841926,-0.0738082,0.56758,0.363251,-0.0402595,0.0379701,0.206918,-0.00579357,0.272613,0.0462301,0.741892,0.266465,-0.0183216,0.218358,0.312672,0.0434641,0.233903,-0.00987094,0.358307,-0.36461,-0.129106,-0.150688,-0.363044,0.239882,0.0394753,-0.327467,-0.0371751,0.382243,-0.234063,-0.285546,-0.174276,0.265864,-1023.55
-1023.81,0.993604,0.212191,4,15,0,1040.14,-0.034376,0.124996,0.350892,-0.184024,0.239083,0.148077,0.360077,-0.0621911,-0.00969418,0.185772,-0.343475,0.00417858,0.0749169,-0.446542,-0.0368486,0.236674,-0.271518,-0.181443,0.0136894,-0.207043,-0.106035,-0.0231093,0.0415343,0.186035,0.394103,-0.375178,0.204248,0.20209,0.0197357,0.5831,0.421431,0.0161126,0.0852211,0.549896,0.0600229,0.556307,-0.120348,0.0867886,0.259815,-0.034376,0.124996,0.350892,-0.184024,0.239083,0.148077,0.360077,-0.0621911,-0.00969418,0.185772,-0.343475,0.00417858,0.0749169,-0.446542,-0.0368486,0.236674,-0.271518,-0.181443,0.0136894,-0.168245,-1022.51
-1030.75,0.778134,0.212191,4,15,0,1044.03,0.0239897,0.0753547,0.271313,-0.202723,0.213579,0.0082864,0.344491,0.00838236,0.305766,-0.0382357,-0.264156,-0.0211037,0.0604994,-0.307791,-0.192202,0.0935465,-0.0793225,-0.279255,0.0998141,-0.018395,0.144391,-0.0881459,0.0803329,0.053869,0.301269,-0.326439,-0.16238,-0.0844688,-0.255361,0.495366,0.415932,-0.030145,0.223458,0.25083,0.111864,0.414404,-0.195573,0.307556,0.186592,0.0239897,0.0753547,0.271313,-0.202723,0.213579,0.0082864,0.344491,0.00838236,0.305766,-0.0382357,-0.264156,-0.0211037,0.0604994,-0.307791,-0.192202,0.0935465,-0.0793225,-0.279255,0.0998141,-0.120234,-1029.8
-1034.28,0.880699,0.212191,4,15,0,1054.74,-0.043005,0.162508,0.20389,-0.119713,0.302619,0.0244911,0.584447,-0.15631,0.0916894,-0.0576388,-0.0354618,-0.0383223,-0.0697344,-0.0596313,-0.0348421,-0.0308318,-0.235466,-0.175412,-0.101037,-0.0147479,0.014467,-0.10001,0.192538,0.0947281,0.46247,-0.156714,0.0169094,0.0279873,-0.237851,0.550104,0.240978,0.0369123,0.127568,0.253573,0.253129,0.319467,-0.365332,0.273054,0.16869,-0.043005,0.162508,0.20389,-0.119713,0.302619,0.0244911,0.584447,-0.15631,0.0916894,-0.0576388,-0.0354618,-0.0383223,-0.0697344,-0.0596313,-0.0348421,-0.0308318,-0.235466,-0.175412,-0.101037,-0.21224,-1033.35
