# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1030.79,0.995667,0.227932,4,15,0,1050.02,-0.183977,0.310626,0.222051,-0.0594534,0.125768,0.116217,0.369134,-0.241319,0.0746898,0.190341,-0.502693,0.129643,-0.123482,-0.52277,0.0151388,0.335095,-0.296654,-0.0352316,0.0904945,-0.0965019,-0.54419,-0.172627,-0.174563,0.107254,0.202475,-0.564373,-0.356506,-0.11812,-0.0214054,0.396295,0.475076,0.0789303,0.039647,0.270375,0.0523062,0.337339,0.000431358,0.100328,0.0760215,-0.183977,0.310626,0.222051,-0.0594534,0.125768,0.116217,0.369134,-0.241319,0.0746898,0.190341,-0.502693,0.129643,-0.123482,-0.52277,0.0151388,0.335095,-0.296654,-0.0352316,0.0904945,-0.0136184,-1029.45
-1028.19,0.993646,0.227932,4,15,0,1048.51,-0.0940083,0.299121,0.247472,0.0365855,0.229719,-0.0676492,0.567504,-0.344317,-0.020002,0.044319,-0.789185,0.0815001,0.216442,-0.251979,-0.103125,0.391565,-0.363687,0.0384607,-0.0974616,-0.126806,-0.224791,-0.0934535,-0.0898131,0.38282,-0.0601654,-0.47562,0.0639198,0.0786754,-0.034725,0.477047,0.42708,-0.15381,-0.0495222,0.241002,0.131896,0.503413,0.169961,0.089285,0.223802,-0.0940083,0.299121,0.247472,0.0365855,0.229719,-0.0676492,0.567504,-0.344317,-0.020002,0.044319,-0.789185,0.0815001,0.216442,-0.251979,-0.103125,0.391565,-0.363687,0.0384607,-0.0974616,-0.0212756,-1026.67
-1027.94,0.997525,0.227932,4,15,0,1043.97,0.241673,0.416271,0.131664,0.0646317,0.220088,0.155678,0.458021,-0.302101,-0.120089,-0.013256,-0.45263,0.182792,-0.268125,-0.603826,-0.0641099,0.222988,-0.124261,-0.131598,0.0929126,0.110906,-0.307117,-0.0519291,-0.162089,-0.0776863,0.305879,-0.343041,-0.0141629,-0.235111,-0.0183652,0.715526,0.558529,0.0454148,0.140521,0.43807,-0.00251966,0.367719,-0.223264,0.480626,0.244966,0.241673,0.416271,0.131664,0.0646317,0.220088,0.155678,0.458021,-0.302101,-0.120089,-0.013256,-0.45263,0.182792,-0.268125,-0.603826,-0.0641099,0.222988,-0.124261,-0.131598,0.0929126,-0.106725,-1026.27
-1025.02,0.969062,0.227932,4,15,0,1039,-0.134359,0.159345,0.380221,-0.0492744,0.274604,0.234953,0.410047,-0.168456,0.0828399,-0.0882585,-0.470137,-0.062388,0.115781,-0.433006,0.0805458,0.446934,-0.295742,-0.0487209,-0.206532,-0.404751,-0.277973,0.0190737,0.169135,0.15862,0.163867,-0.237773,-0.0203476,-0.0506844,-0.160159,0.386247,0.12009,-0.140329,-0.0604902,0.370057,-0.121982,0.442735,0.20085,0.412785,0.360939,-0.134359,0.159345,0.380221,-0.0492744,0.274604,0.234953,0.410047,-0.168456,0.0828399,-0.0882585,-0.470137,-0.062388,0.115781,-0.433006,0.0805458,0.446934,-0.295742,-0.0487209,-0.206532,-0.228396,-1023.73
-1032.9,0.911763,0.227932,4,15,0,1050.39,-0.166391,0.0195233,0.466672,-0.0362615,0.238679,0.0970438,0.474218,0.0142158,-0.0642757,-0.00696442,-0.497902,-0.124476,0.147173,-0.398396,-0.0517888,0.325511,-0.106717,-0.17555,-0.234286,-0.353843,-0.475926,0.238119,0.238009,0.142181,0.182228,-0.224432,0.133276,-0.143027,-0.199467,0.457483,0.0807554,-0.262962,-0.238595,0.249752,-0.297269,0.457514,0.0657967,0.43559,0.237004,-0.166391,0.0195233,0.466672,-0.0362615,0.238679,0.0970438,0.474218,0.0142158,-0.0642757,-0.00696442,-0.497902,-0.124476,0.147173,-0.398396,-0.0517888,0.325511,-0.106717,-0.17555,-0.234286,0.0799706,-1031.5
-1032.31,0.876658,0.227932,4,15,0,1055.85,0.144925,0.426102,0.211793,0.054422,0.140608,0.00905068,0.235104,-0.513712,-0.141487,-0.0347968,-0.208459,0.30986,-0.0839333,-0.384074,-0.154364,0.230958,-0.398614,-0.0304224,0.000386183,0.143071,0.00390668,-0.126951,-0.145182,-0.0797282,0.194398,-0.455126,-0.0748524,0.261691,0.039009,0.618337,0.701431,0.262963,0.265968,0.452278,0.28441,0.325234,-0.0845707,0.370673,0.31639,0.144925,0.426102,0.211793,0.054422,0.140608,0.00905068,0.235104,-0.513712,-0.141487,-0.0347968,-0.208459,0.30986,-0.0839333,-0.384074,-0.154364,0.230958,-0.398614,-0.0304224,0.000386183,0.186654,-1030.72
-1036.54,0.964289,0.227932,4,15,0,1052.15,-0.146562,0.109221,0.489765,-0.295546,0.393161,0.181109,0.421303,-0.0973386,0.0137241,-0.0644825,-0.547588,0.218778,0.000700837,-0.360719,-0.0378755,0.580027,-0.0444877,-0.23198,-0.150631,-0.351215,-0.387313,0.0832875,0.0759337,0.211202,-0.0431818,-0.199225,0.213652,-0.148195,-0.340125,0.49822,0.314193,-0.25419,-0.21855,0.225274,-0.359621,0.228544,0.127096,0.367619,0.181642,-0.146562,0.109221,0.489765,-0.295546,0.393161,0.181109,0.421303,-0.0973386,0.0137241,-0.0644825,-0.547588,0.218778,0.000700837,-0.360719,-0.0378755,0.580027,-0.0444877,-0.23198,-0.150631,-0.43058,-1035.01
-1031.25,0.824287,0.227932,4,15,0,1057.05,-0.100239,0.513162,0.362963,-0.153092,-0.0124274,0.0280493,0.359177,-0.414232,-0.078947,0.0646999,-0.25554,0.0262443,0.221542,-0.292872,-0.0595475,0.145376,-0.450321,0.0317072,0.0397661,0.0200987,-0.514503,-0.21412,-0.0551261,0.0517055,0.364626,-0.506493,-0.0328859,0.0956689,-0.123763,0.467544,0.231203,0.0931241,0.323931,0.532087,0.334001,0.334551,-0.101982,0.442746,0.272023,-0.100239,0.513162,0.362963,-0.153092,-0.0124274,0.0280493,0.359177,-0.414232,-0.078947,0.0646999,-0.25554,0.0262443,0.221542,-0.292872,-0.0595475,0.145376,-0.450321,0.0317072,0.0397661,0.024529,-1029.71
-1029.51,0.94431,0.227932,4,15,0,1050.69,-0.239319,0.317687,0.330915,0.00799776,0.309718,0.133987,0.319871,0.0110592,0.130159,-0.182921,-0.286739,0.120871,0.0533544,-0.5673,-0.0611856,0.293087,-0.238261,-0.203501,0.0244604,-0.115133,0.0394251,0.0936253,0.298057,-0.0241562,0.264357,-0.402713,0.0892499,0.309316,0.110255,0.801226,0.574967,-0.303602,-0.0272207,0.228035,0.00294345,0.332604,-0.128873,0.368906,0.24354,-0.239319,0.317687,0.330915,0.00799776,0.309718,0.133987,0.319871,0.0110592,0.130159,-0.182921,-0.286739,0.120871,0.0533544,-0.5673,-0.0611856,0.293087,-0.238261,-0.203501,0.0244604,-0.27394,-1027.99
-1030.56,0.980087,0.227932,4,15,0,1049.75,-0.080619,0.294415,0.25089,0.0975699,0.358816,0.058302,0.18477,-0.331295,0.111208,0.0177448,-0.423248,0.154651,-0.129692,-0.314444,0.0458077,0.228468,-0.296258,-0.0341633,-0.110987,0.260799,-0.25082,0.310742,0.153177,0.159025,0.235281,-0.0577303,-0.0397311,0.041806,0.127546,0.438503,0.427156,0.00501864,0.26024,0.244803,0.264129,0.264568,0.0755323,0.640607,0.605327,-0.080619,0.294415,0.25089,0.0975699,0.358816,0.058302,0.18477,-0.331295,0.111208,0.0177448,-0.423248,0.154651,-0.129692,-0.314444,0.0458077,0.228468,-0.296258,-0.0341633,-0.110987,-0.0819356,-1029.21
-1024.46,0.997692,0.227932,4,15,0,1042.74,0.17861,0.256122,0.155097,0.0618967,0.166774,0.142826,0.388013,-0.00375506,-0.241971,-0.11599,-0.33563,-0.0541945,0.0464665,-0.313566,-0.201382,0.382121,-0.281337,-0.0618476,-0.0694455,-0.188115,-0.243019,-0.126631,0.0271209,0.00912866,0.333273,-0.700013,0.108506,0.194285,-0.137308,0.583837,0.487047,-0.159263,-0.321797,0.370938,0.0113597,0.464402,-0.0758081,0.385868,0.215932,0.17861,0.256122,0.155097,0.0618967,0.166774,0.142826,0.388013,-0.00375506,-0.241971,-0.11599,-0.33563,-0.0541945,0.0464665,-0.313566,-0.201382,0.382121,-0.281337,-0.0618476,-0.0694455,-0.0988078,-1023
-1030.99,0.780089,0.227932,4,15,0,1051.74,-0.148874,0.326485,0.500588,0.0540232,0.176208,-0.278223,0.346557,-0.428831,0.153761,0.0903476,-0.310487,0.376318,-0.222601,-0.553249,-0.0871545,0.208411,-0.0925777,-0.213392,-0.0840008,0.0256658,-0.137852,0.0431433,0.226939,0.17314,0.0799204,-0.558126,-0.0856025,0.0897529,0.00216262,0.57046,0.36279,-0.143428,0.341886,0.304382,0.0609825,0.255644,0.128789,0.458388,0.421335,-0.148874,0.326485,0.500588,0.0540232,0.176208,-0.278223,0.346557,-0.428831,0.153761,0.0903476,-0.310487,0.376318,-0.222601,-0.553249,-0.0871545,0.208411,-0.0925777,-0.213392,-0.0840008,0.186692,-1029.42
-1025.32,0.997521,0.227932,4,15,0,1049.41,-0.0499017,0.360799,0.458951,0.0900789,0.208224,-0.0799444,0.414011,-0.355787,-0.0427579,0.0630316,-0.373473,0.249045,-0.223308,-0.693177,0.0239851,0.425522,0.131083,-0.124266,-0.121116,0.0752176,-0.313075,0.0509308,0.0588844,0.197509,0.0480139,-0.414548,-0.120518,0.0349978,-0.046143,0.651744,0.344801,-0.0927964,0.140578,0.366903,0.0857943,0.343831,-0.102477,0.373405,0.335592,-0.0499017,0.360799,0.458951,0.0900789,0.208224,-0.0799444,0.414011,-0.355787,-0.0427579,0.0630316,-0.373473,0.249045,-0.223308,-0.693177,0.0239851,0.425522,0.131083,-0.124266,-0.121116,-0.360999,-1023.77
-1026.78,0.948959,0.227932,4,15,0,1050.98,-0.104776,0.256884,0.549172,0.0515667,0.16162,-0.0418319,0.425212,-0.489159,-0.0601368,0.138841,-0.396972,0.243346,-0.157878,-0.624152,0.108463,0.312332,0.0996214,-0.200673,-0.155172,-0.0872498,-0.36723,0.112056,0.111947,0.151779,0.0886002,-0.358971,-0.0824165,-0.0390209,0.115891,0.658328,0.448332,-0.091954,0.251769,0.297741,0.118688,0.322383,-0.258819,0.444034,0.248636,-0.104776,0.256884,0.549172,0.0515667,0.16162,-0.0418319,0.425212,-0.489159,-0.0601368,0.138841,-0.396972,0.243346,-0.157878,-0.624152,0.108463,0.312332,0.0996214,-0.200673,-0.155172,-0.116309,-1025.15
-1032.27,0.790447,0.227932,4,15,0,1050.25,0.107706,0.204938,0.240344,-0.0613863,0.144914,0.252395,0.292954,-0.322036,0.0192038,-0.139212,-0.624392,0.164384,0.256331,-0.302382,-0.263634,0.404382,-0.676439,0.0977946,0.0212369,0.0554678,-0.0693377,0.100864,0.108522,-0.0302025,0.201504,-0.801047,-0.197868,0.118151,-0.406068,0.31744,0.306092,-0.0675472,-0.105511,0.343116,-0.0667251,0.380823,0.262276,0.351591,0.306648,0.107706,0.204938,0.240344,-0.0613863,0.144914,0.252395,0.292954,-0.322036,0.0192038,-0.139212,-0.624392,0.164384,0.256331,-0.302382,-0.263634,0.404382,-0.676439,0.0977946,0.0212369,0.182899,-1030.58
-1022.82,1,0.227932,4,15,0,1043.04,-0.00933019,0.326366,0.420119,0.0584324,0.19009,0.220586,0.275952,-0.302897,0.103287,0.0935536,-0.717716,0.252438,0.0183056,-0.531262,-0.240774,0.31867,-0.169861,-0.0963046,-0.107408,-0.0161363,-0.45968,0.0854698,0.229637,0.231817,0.0729307,-0.460273,-0.0131544,0.283101,0.0563975,0.463806,0.479998,-0.038087,0.185467,0.328808,-0.114925,0.474411,-0.19785,0.455528,0.285924,-0.00933019,0.326366,0.420119,0.0584324,0.19009,0.220586,0.275952,-0.302897,0.103287,0.0935536,-0.717716,0.252438,0.0183056,-0.531262,-0.240774,0.31867,-0.169861,-0.0963046,-0.107408,-0.102248,-1021.12
-1034.15,0.899496,0.227932,4,15,0,1047.73,-0.185566,0.550813,0.503459,0.108758,0.291075,0.132345,0.373347,-0.403838,-0.0530313,-0.105361,-0.416542,0.176254,0.223777,-0.454603,-0.348782,0.47713,-0.38587,-0.178113,-0.19017,-0.467892,-0.226446,0.175341,-0.00904879,-0.0251439,0.222889,-0.374512,-0.0418854,-0.105993,-0.418592,0.439904,0.342574,-0.266949,0.122786,0.462272,0.243462,0.620433,0.312392,0.388166,0.102079,-0.185566,0.550813,0.503459,0.108758,0.291075,0.132345,0.373347,-0.403838,-0.0530313,-0.105361,-0.416542,0.176254,0.223777,-0.454603,-0.348782,0.47713,-0.38587,-0.178113,-0.19017,-0.115082,-1032.12
-1030.92,0.988258,0.227932,4,15,0,1044.12,-0.0869478,0.565425,0.463201,0.113653,0.349215,0.0129505,0.322434,-0.404515,-0.178905,-0.1519,-0.459337,0.179724,0.299501,-0.321717,-0.275252,0.415748,-0.414151,-0.0889851,-0.151747,-0.286378,-0.303198,0.12171,-0.104369,-0.046899,0.204994,-0.321082,-0.0398013,-0.157033,-0.464769,0.546538,0.332596,-0.447472,0.00930882,0.343073,0.0751794,0.548143,0.0576676,0.401752,0.0854158,-0.0869478,0.565425,0.463201,0.113653,0.349215,0.0129505,0.322434,-0.404515,-0.178905,-0.1519,-0.459337,0.179724,0.299501,-0.321717,-0.275252,0.415748,-0.414151,-0.0889851,-0.151747,-0.188394,-1029.08
-1028.39,0.890074,0.227932,4,15,0,1047.29,0.287945,0.213935,0.44919,-0.0374128,0.22485,-0.0215215,0.501336,-0.383794,-0.0772928,-0.0403025,-0.557125,0.0724992,-0.0699464,-0.293387,-0.0805735,0.336875,-0.547328,0.0965896,-0.0214216,-0.201502,-0.190722,0.243465,0.13474,0.161487,0.388382,-0.413651,-0.150731,-0.26107,-0.337951,0.481225,0.32625,-0.012329,0.401574,0.362682,0.0370222,0.440649,-0.0584555,0.436927,0.18884,0.287945,0.213935,0.44919,-0.0374128,0.22485,-0.0215215,0.501336,-0.383794,-0.0772928,-0.0403025,-0.557125,0.0724992,-0.0699464,-0.293387,-0.0805735,0.336875,-0.547328,0.0965896,-0.0214216,-0.0531127,-1026.7
-1028.65,0.982825,0.227932,4,15,0,1046.77,0.0625101,0.388627,0.484425,0.161398,0.25174,0.112083,0.43913,-0.0602899,-0.337763,-0.0475096,-0.674858,0.358082,-0.0307628,-0.279849,-0.152365,0.255911,-0.527637,-0.0142876,-0.252657,-0.322227,-0.060946,0.0463031,0.0615998,-0.107947,0.214943,-0.550739,-0.0468514,0.0134327,-0.492784,0.332284,0.482622,-0.0999387,0.0494721,0.402193,0.105175,0.282849,-0.0705018,0.356866,0.0952786,0.0625101,0.388627,0.484425,0.161398,0.25174,0.112083,0.43913,-0.0602899,-0.337763,-0.0475096,-0.674858,0.358082,-0.0307628,-0.279849,-0.152365,0.255911,-0.527637,-0.0142876,-0.252657,-0.135928,-1026.97
-1027.24,0.938292,0.227932,4,15,0,1046.82,0.054988,0.016687,0.264173,-0.0610493,0.0791766,0.0690773,0.358086,-0.431047,0.100105,-0.094582,-0.195961,-0.0669062,0.0565383,-0.57488,0.0515833,0.370675,-0.0683129,-0.0727,0.0779115,0.17294,-0.453375,0.140893,0.0886323,0.325287,0.109861,-0.163419,0.194025,0.095913,-0.0728451,0.601515,0.1526,0.0534884,0.055801,0.336129,-0.0403894,0.555155,-0.0564488,0.383482,0.395499,0.054988,0.016687,0.264173,-0.0610493,0.0791766,0.0690773,0.358086,-0.431047,0.100105,-0.094582,-0.195961,-0.0669062,0.0565383,-0.57488,0.0515833,0.370675,-0.0683129,-0.0727,0.0779115,0.0664368,-1025.97
-1025.73,0.971051,0.227932,4,15,0,1041.95,0.0140458,0.534557,0.473964,0.0258013,0.236797,-0.0221987,0.486101,0.0346013,-0.197712,-0.191517,-0.437078,0.0264646,-0.00207029,-0.136556,-0.333166,0.317536,-0.339788,-0.124574,-0.208948,-0.196549,-0.258152,-0.00713433,-0.118604,-0.0460803,0.272306,-0.24271,0.140745,-0.0215721,-0.173905,0.700679,0.483475,-0.0644009,-0.165501,0.340621,-0.173179,0.311782,0.0428761,0.50891,0.282117,0.0140458,0.534557,0.473964,0.0258013,0.236797,-0.0221987,0.486101,0.0346013,-0.197712,-0.191517,-0.437078,0.0264646,-0.00207029,-0.136556,-0.333166,0.317536,-0.339788,-0.124574,-0.208948,-0.156259,-1024.17
-1027.88,0.950945,0.227932,4,15,0,1045.52,0.0127573,0.302149,0.27891,0.227709,0.141323,0.39937,0.446955,-0.533953,-0.346467,0.277444,-0.674978,0.0975127,-0.046431,-0.46786,-0.0280732,0.502757,-0.145147,-0.3001,-0.19866,0.0373639,-0.245596,-0.0370602,0.0774867,0.0749908,0.0612686,-0.442304,0.0558308,-0.00722267,-0.258326,0.454499,0.373867,-0.000514653,0.0887788,0.411811,-0.212763,0.450922,-0.0607257,0.402851,0.246593,0.0127573,0.302149,0.27891,0.227709,0.141323,0.39937,0.446955,-0.533953,-0.346467,0.277444,-0.674978,0.0975127,-0.046431,-0.46786,-0.0280732,0.502757,-0.145147,-0.3001,-0.19866,0.0547816,-1026.12
-1035.98,0.932364,0.227932,4,15,0,1052.85,-0.189392,0.483557,0.482372,0.227075,-0.109946,-0.0320191,0.524777,-0.247478,-0.34944,-0.0687417,-0.414588,0.182691,0.278132,-0.367926,0.0225713,0.0893026,-0.385391,0.00725621,-0.251779,-0.10219,-0.38261,0.0686616,-0.0172163,0.0451281,0.0440182,-0.223445,0.349529,0.353439,-0.125617,0.674863,0.270865,-0.0474678,0.116986,0.325316,0.0411305,0.481767,0.204212,0.372607,0.513173,-0.189392,0.483557,0.482372,0.227075,-0.109946,-0.0320191,0.524777,-0.247478,-0.34944,-0.0687417,-0.414588,0.182691,0.278132,-0.367926,0.0225713,0.0893026,-0.385391,0.00725621,-0.251779,0.118966,-1034.24
-1033.18,0.71191,0.227932,4,15,0,1058.13,0.076712,0.480816,0.368328,-0.0858811,0.300585,-0.196462,0.453751,-0.47113,-0.285602,0.159664,-0.474037,0.0559523,-0.234624,-0.311216,-0.0731883,0.30077,-0.183549,-0.183715,-0.00120976,-0.119616,-0.0675938,0.108643,-0.00718735,0.178522,0.161573,-0.38385,-0.24789,-0.097263,-0.00982317,0.46363,0.567463,-0.00732851,0.158799,0.428222,-0.220557,0.506758,-0.305939,0.12679,0.410553,0.076712,0.480816,0.368328,-0.0858811,0.300585,-0.196462,0.453751,-0.47113,-0.285602,0.159664,-0.474037,0.0559523,-0.234624,-0.311216,-0.0731883,0.30077,-0.183549,-0.183715,-0.00120976,0.304034,-1031.57
-1025.78,0.993992,0.227932,4,15,0,1047.05,0.120985,0.306415,0.358849,-0.0633289,0.142135,-0.227691,0.3887,-0.270754,-0.162857,0.142577,-0.540296,0.197586,-0.088389,-0.276074,-0.0363628,0.369671,-0.173241,-0.103864,0.110474,-0.144169,-0.164762,0.361015,0.226386,0.193282,0.10421,-0.152308,0.113529,-0.0305823,-0.108476,0.538176,0.405136,-0.0667205,0.0349294,0.230762,-0.192635,0.505755,0.2879,0.303713,0.380857,0.120985,0.306415,0.358849,-0.0633289,0.142135,-0.227691,0.3887,-0.270754,-0.162857,0.142577,-0.540296,0.197586,-0.088389,-0.276074,-0.0363628,0.369671,-0.173241,-0.103864,0.110474,-0.194534,-1024.46
-1026.59,0.720433,0.227932,4,15,0,1043.68,-0.0267735,0.127131,0.241284,-0.100437,0.228334,0.392365,0.428891,-0.439586,0.00316695,-0.150163,-0.104609,0.0173177,0.161487,-0.317088,-0.183105,0.179392,-0.13576,-0.168995,-0.247811,0.0298387,-0.362703,-0.189504,-0.101211,0.159482,0.288687,-0.397072,0.118124,0.150706,-0.0813897,0.570908,0.201853,0.18045,0.0675725,0.354108,0.153561,0.324853,-0.257499,0.352423,0.341024,-0.0267735,0.127131,0.241284,-0.100437,0.228334,0.392365,0.428891,-0.439586,0.00316695,-0.150163,-0.104609,0.0173177,0.161487,-0.317088,-0.183105,0.179392,-0.13576,-0.168995,-0.247811,0.094959,-1025.36
-1031.33,0.828906,0.227932,4,15,0,1045.23,-0.0718127,0.0699124,0.355826,-0.0548763,0.3191,0.155172,0.398433,-0.32728,-0.152372,0.0178663,-0.648831,-0.0152733,0.264645,-0.179712,0.0439103,0.26322,-0.166587,-0.0599506,-0.408603,0.123843,-0.136066,-0.294283,-0.254869,0.17702,0.318624,-0.343698,0.277012,0.140004,-0.377166,0.576481,0.425922,0.145466,-0.0111437,0.395079,-0.270247,0.523975,-0.0153456,0.411697,0.286863,-0.0718127,0.0699124,0.355826,-0.0548763,0.3191,0.155172,0.398433,-0.32728,-0.152372,0.0178663,-0.648831,-0.0152733,0.264645,-0.179712,0.0439103,0.26322,-0.166587,-0.0599506,-0.408603,0.197213,-1029.68
-1026.43,0.998122,0.227932,4,15,0,1038.99,0.0362772,0.366548,0.365232,-0.114449,0.0847936,0.0935172,0.456647,-0.191137,0.164719,-0.0614954,-0.067851,0.0531792,-0.112077,-0.360798,-0.284282,0.304723,-0.286075,-0.190468,0.129699,-0.314672,-0.177939,0.236792,0.260936,-0.0588005,0.200581,-0.331683,-0.138806,0.096668,0.040847,0.428083,0.305845,-0.0621895,0.195347,0.32507,0.161872,0.325578,0.0573488,0.330388,0.270847,0.0362772,0.366548,0.365232,-0.114449,0.0847936,0.0935172,0.456647,-0.191137,0.164719,-0.0614954,-0.067851,0.0531792,-0.112077,-0.360798,-0.284282,0.304723,-0.286075,-0.190468,0.129699,-0.386704,-1025.33
-1032.49,0.984538,0.227932,4,15,0,1045.46,0.0702381,0.379803,0.590878,0.00691114,0.121194,0.274205,0.344165,-0.362493,-0.108307,-0.0830989,-0.71396,0.0216946,0.0589293,-0.374243,-0.054269,0.3679,0.00558401,-0.145956,-0.0294272,-0.446953,-0.139646,0.101754,0.0472521,-0.265845,0.31062,-0.750079,-0.0850773,0.276762,-0.10346,0.444197,0.372955,-0.139817,-0.134011,0.389418,-0.168713,0.368757,-0.127954,0.442122,-0.0455086,0.0702381,0.379803,0.590878,0.00691114,0.121194,0.274205,0.344165,-0.362493,-0.108307,-0.0830989,-0.71396,0.0216946,0.0589293,-0.374243,-0.054269,0.3679,0.00558401,-0.145956,-0.0294272,-0.369748,-1030.67
-1036.29,0.990407,0.227932,4,15,0,1053.1,0.247253,0.595876,0.470131,-0.0763627,0.18155,0.302638,0.201852,-0.347553,-0.29819,-0.226706,-0.522224,0.176387,0.0250708,-0.424877,-0.00664509,0.314068,-0.170391,-0.0692449,-0.239199,-0.358254,-0.294007,0.30723,0.164669,0.118751,0.284337,-0.76783,-0.137403,0.258471,0.0516488,0.678715,0.161994,-0.0467483,-0.0856329,0.407493,-0.0622462,0.547624,-0.27967,0.559254,0.199068,0.247253,0.595876,0.470131,-0.0763627,0.18155,0.302638,0.201852,-0.347553,-0.29819,-0.226706,-0.522224,0.176387,0.0250708,-0.424877,-0.00664509,0.314068,-0.170391,-0.0692449,-0.239199,-0.133433,-1034.17
-1039.1,0.946862,0.227932,4,15,0,1061.68,0.162391,0.376279,0.514485,-0.213408,0.392055,0.07747,0.405131,-0.568059,-0.138915,-0.268324,-0.390599,0.209583,0.154234,-0.552522,0.231536,0.365927,-0.282533,-0.314479,-0.207217,-0.133295,-0.353726,0.301269,0.344151,-0.330632,0.261373,-0.562824,-0.0817568,0.212077,0.187803,0.640798,0.292795,0.237818,0.134441,0.474173,0.209844,0.311778,-0.21865,0.437801,0.161342,0.162391,0.376279,0.514485,-0.213408,0.392055,0.07747,0.405131,-0.568059,-0.138915,-0.268324,-0.390599,0.209583,0.154234,-0.552522,0.231536,0.365927,-0.282533,-0.314479,-0.207217,0.0469657,-1036.96
-1019.97,0.970161,0.227932,4,15,0,1049.5,-0.0981161,0.23263,0.395238,0.0461616,0.235845,0.222476,0.386093,-0.325626,-0.191886,-0.0409384,-0.379922,0.398896,-0.0302911,-0.308878,-0.151334,0.215763,-0.140048,-0.26153,-0.193706,-0.104886,-0.155614,0.149925,-0.0409364,0.123891,0.0973759,-0.021516,0.0208047,0.0618415,-0.0341207,0.650963,0.299947,0.0450045,0.10229,0.371374,0.0743704,0.496939,0.0702269,0.363963,0.347608,-0.0981161,0.23263,0.395238,0.0461616,0.235845,0.222476,0.386093,-0.325626,-0.191886,-0.0409384,-0.379922,0.398896,-0.0302911,-0.308878,-0.151334,0.215763,-0.140048,-0.26153,-0.193706,-0.0108268,-1018.73
-1023.6,0.77273,0.227932,4,15,0,1032.92,-0.00541396,0.306467,0.447604,0.0902747,0.283778,-0.0323237,0.198322,-0.311308,0.0900303,0.0311356,-0.560598,0.00101029,0.0189828,-0.205596,0.0440939,0.281309,-0.394481,0.0828636,0.0019327,0.0216742,-0.173552,-0.0143109,0.224876,0.0335029,0.161305,-0.525562,-0.0128331,0.0823042,-0.100232,0.609568,0.421371,-0.105304,-0.13478,0.387005,-0.226764,0.402034,0.0201496,0.549008,0.108057,-0.00541396,0.306467,0.447604,0.0902747,0.283778,-0.0323237,0.198322,-0.311308,0.0900303,0.0311356,-0.560598,0.00101029,0.0189828,-0.205596,0.0440939,0.281309,-0.394481,0.0828636,0.0019327,-0.368084,-1022.21
