# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1033.89,0.914042,0.232796,4,15,0,1053.55,0.113055,0.287151,0.348291,-0.0122012,0.418856,0.00207307,0.455439,-0.0146441,0.163896,-0.142322,-0.69208,0.035207,-0.0979688,-0.200909,-0.12386,0.443427,-0.454942,-0.18622,-0.267675,-0.474306,-0.14592,0.120788,0.127847,0.160602,-0.0167907,-0.755283,0.0101717,0.245946,0.164634,0.588726,0.347995,-0.0972944,-0.205253,0.0611228,-0.221868,0.297641,-0.0540474,0.378147,0.225006,0.113055,0.287151,0.348291,-0.0122012,0.418856,0.00207307,0.455439,-0.0146441,0.163896,-0.142322,-0.69208,0.035207,-0.0979688,-0.200909,-0.12386,0.443427,-0.454942,-0.18622,-0.267675,-0.0745727,-1032.13
-1032.15,0.9819,0.232796,4,15,0,1054.38,-0.0064081,0.381347,0.410963,0.253113,0.0196173,0.225418,0.310123,-0.0889324,-0.181667,-0.106936,-0.473483,-0.202528,0.0780627,-0.552852,-0.0429336,0.457992,-0.474945,-0.0571992,0.0731682,0.116844,-0.04373,-0.0669486,0.191547,0.208094,0.174252,-0.249051,0.122885,0.107954,-0.322511,0.438636,0.533448,-0.0460217,0.350183,0.174213,0.213379,0.229505,0.147253,0.410592,0.38878,-0.0064081,0.381347,0.410963,0.253113,0.0196173,0.225418,0.310123,-0.0889324,-0.181667,-0.106936,-0.473483,-0.202528,0.0780627,-0.552852,-0.0429336,0.457992,-0.474945,-0.0571992,0.0731682,-0.0219191,-1030.65
-1035,0.963559,0.232796,4,15,0,1052.26,0.161977,0.059128,0.297187,-0.263849,0.456454,-0.00710249,0.370928,-0.374002,-0.359292,0.199679,-0.203182,0.303778,0.0983985,-0.210396,-0.153606,0.223838,-0.18543,-0.175073,-0.0221478,-0.218011,-0.589865,0.0945788,-0.153421,0.0647732,0.426279,-0.418797,-0.0170581,-0.00204321,0.0298916,0.680137,0.247917,0.0547566,-0.232488,0.561266,-0.0645889,0.662992,-0.264081,0.387362,0.235091,0.161977,0.059128,0.297187,-0.263849,0.456454,-0.00710249,0.370928,-0.374002,-0.359292,0.199679,-0.203182,0.303778,0.0983985,-0.210396,-0.153606,0.223838,-0.18543,-0.175073,-0.0221478,-0.217289,-1033.21
-1033.36,0.997454,0.232796,4,15,0,1050.74,-0.161308,0.50139,0.363123,0.272837,0.00873393,0.187549,0.383741,-0.0734175,0.0426339,-0.335577,-0.501393,0.0148474,-0.00793365,-0.494262,0.0431345,0.354309,-0.222193,0.00341497,-0.156331,0.00195123,0.103461,-0.0372156,0.242705,0.00323264,0.0121427,-0.38535,0.0847802,0.0742093,-0.170345,0.39896,0.601394,0.0109137,0.283395,0.180502,0.053799,0.221805,0.302717,0.398435,0.359623,-0.161308,0.50139,0.363123,0.272837,0.00873393,0.187549,0.383741,-0.0734175,0.0426339,-0.335577,-0.501393,0.0148474,-0.00793365,-0.494262,0.0431345,0.354309,-0.222193,0.00341497,-0.156331,-0.223299,-1031.96
-1030.55,0.82541,0.232796,4,15,0,1051.64,-0.0453654,0.209751,0.3531,-0.182164,0.398356,0.0514423,0.428464,-0.518089,-0.256517,-0.0573854,-0.299765,0.134935,0.281666,-0.0424254,-0.266108,0.278061,-0.243009,-0.112297,0.0354642,-0.200126,-0.514785,0.0125703,-0.315346,-0.0037225,0.0970102,-0.521133,-0.111573,0.126939,0.00282963,0.770179,0.312688,0.275396,-0.0748042,0.497665,0.012205,0.401229,-0.165642,0.515809,0.359128,-0.0453654,0.209751,0.3531,-0.182164,0.398356,0.0514423,0.428464,-0.518089,-0.256517,-0.0573854,-0.299765,0.134935,0.281666,-0.0424254,-0.266108,0.278061,-0.243009,-0.112297,0.0354642,-0.148114,-1028.74
-1035.03,0.9281,0.232796,4,15,0,1055.86,-0.0381227,0.080116,0.142794,0.0564203,0.197779,0.138373,0.236203,-0.0351468,-0.373867,0.295668,-0.242831,0.307309,-0.296675,-0.34414,-0.28906,0.493158,-0.215897,0.0470758,-0.0590811,0.0723807,-0.292181,0.0927681,0.195693,0.214442,0.453301,-0.668746,0.276609,0.150178,0.0539654,0.382456,0.34863,-0.047933,0.172386,0.0797634,0.0338236,0.420207,-0.0635671,0.363983,0.199013,-0.0381227,0.080116,0.142794,0.0564203,0.197779,0.138373,0.236203,-0.0351468,-0.373867,0.295668,-0.242831,0.307309,-0.296675,-0.34414,-0.28906,0.493158,-0.215897,0.0470758,-0.0590811,-0.100075,-1033.68
-1029.97,0.943942,0.232796,4,15,0,1048.8,-0.0134611,0.445565,0.402333,-0.170027,0.266155,0.0338729,0.416089,-0.461758,0.161515,-0.237301,-0.486752,-0.0916563,0.126772,-0.247471,0.0661929,0.203282,-0.313748,-0.257972,0.0397637,-0.256626,-0.168866,-0.0691177,-0.099155,-0.0192431,0.0272478,-0.0529371,-0.377091,0.0373892,-0.0752637,0.672863,0.450145,0.0580801,-0.0209046,0.572544,-0.00543189,0.359288,0.0049408,0.399404,0.416586,-0.0134611,0.445565,0.402333,-0.170027,0.266155,0.0338729,0.416089,-0.461758,0.161515,-0.237301,-0.486752,-0.0916563,0.126772,-0.247471,0.0661929,0.203282,-0.313748,-0.257972,0.0397637,0.118606,-1028.38
-1028.81,0.988196,0.232796,4,15,0,1047.98,-0.0568552,0.0614514,0.385073,-0.271507,0.181126,0.0654879,0.450501,-0.0365181,-0.225389,-0.104142,-0.374254,0.108616,0.0383562,-0.203749,-0.172225,0.485268,-0.328047,0.128845,0.0935338,-0.136232,-0.198253,-0.0622064,0.0994798,-0.22606,0.227734,-0.499966,0.0486947,0.237368,-0.0582166,0.491714,0.596254,-0.0867698,-0.337734,0.31228,-0.0139571,0.457695,0.103536,0.59681,0.333549,-0.0568552,0.0614514,0.385073,-0.271507,0.181126,0.0654879,0.450501,-0.0365181,-0.225389,-0.104142,-0.374254,0.108616,0.0383562,-0.203749,-0.172225,0.485268,-0.328047,0.128845,0.0935338,-0.225574,-1027.25
-1030.22,0.944612,0.232796,4,15,0,1048.36,0.251784,0.0405771,0.204483,0.221943,0.339522,0.244042,0.359201,-0.293348,-0.100073,-0.224008,-0.383202,-0.241551,0.160995,-0.133998,-0.0222927,0.400821,-0.555415,-0.067891,-0.146848,0.0660353,-0.222926,0.114792,0.0458918,0.0880367,0.0665924,-0.117349,0.094149,-0.0960488,-0.0296848,0.580849,0.576453,0.0434859,0.0875166,0.49429,-0.0873907,0.487103,-0.179686,0.264083,0.326447,0.251784,0.0405771,0.204483,0.221943,0.339522,0.244042,0.359201,-0.293348,-0.100073,-0.224008,-0.383202,-0.241551,0.160995,-0.133998,-0.0222927,0.400821,-0.555415,-0.067891,-0.146848,-0.054741,-1028.8
-1034.59,0.887398,0.232796,4,15,0,1052.83,-0.277435,0.545377,0.326446,-0.0518516,0.204101,-0.286889,0.31177,-0.510672,-0.137211,0.234005,-0.180347,0.50986,-0.0168283,-0.334253,-0.112679,0.35295,-0.117962,-0.108842,-0.120097,-0.131172,-0.238991,-0.195219,0.124386,-0.0248245,0.415345,-0.557283,-0.152314,0.15923,-0.0156626,0.461101,0.405048,-0.0583446,0.136644,0.179503,0.203736,0.394121,0.160225,0.457694,0.208852,-0.277435,0.545377,0.326446,-0.0518516,0.204101,-0.286889,0.31177,-0.510672,-0.137211,0.234005,-0.180347,0.50986,-0.0168283,-0.334253,-0.112679,0.35295,-0.117962,-0.108842,-0.120097,-0.229442,-1032.99
-1032.33,0.887584,0.232796,4,15,0,1052.87,-0.156908,0.536327,0.24047,-0.0493535,0.146952,-0.334733,0.354228,-0.411449,-0.0558851,0.208393,-0.202493,0.482964,0.00241602,-0.340719,-0.135621,0.299985,-0.0612923,-0.127967,-0.0647455,-0.139018,-0.112773,-0.212812,0.0143255,-0.00758813,0.415334,-0.557494,0.0021341,0.231447,-0.122355,0.55318,0.444294,-0.0512903,0.188684,0.241929,0.0407894,0.434682,0.19599,0.416954,0.26651,-0.156908,0.536327,0.24047,-0.0493535,0.146952,-0.334733,0.354228,-0.411449,-0.0558851,0.208393,-0.202493,0.482964,0.00241602,-0.340719,-0.135621,0.299985,-0.0612923,-0.127967,-0.0647455,-0.330568,-1030.79
-1037.49,0.976408,0.232796,4,15,0,1058.26,0.251412,-0.0331171,0.464406,-0.040562,0.148704,0.277498,0.298533,-0.269652,-0.0798501,-0.208859,-0.390797,-0.0945533,0.0748914,-0.122856,-0.247549,0.348312,-0.372925,0.106839,-0.267536,0.345736,-0.532268,0.239081,-0.282125,0.342088,0.0255353,-0.515929,-0.0353304,0.331048,-0.100646,0.678413,0.445871,-0.0480965,-0.00429007,0.474644,-0.155504,0.564905,0.0236053,0.356412,0.332047,0.251412,-0.0331171,0.464406,-0.040562,0.148704,0.277498,0.298533,-0.269652,-0.0798501,-0.208859,-0.390797,-0.0945533,0.0748914,-0.122856,-0.247549,0.348312,-0.372925,0.106839,-0.267536,0.157661,-1035.64
-1033.59,0.999053,0.232796,4,15,0,1061.28,0.251108,0.0486593,0.398973,0.247243,0.0216336,0.00573836,0.454597,-0.0865131,-0.157329,-0.339166,-0.0411702,0.116335,0.00496183,-0.284372,0.0729594,0.117867,-0.196701,-0.181184,-0.401965,0.0901039,-0.31084,-0.154776,-0.0446893,-0.0365454,0.131376,-0.309967,-0.0255256,0.170727,0.152799,0.637572,0.506374,-0.156301,0.157168,0.299189,0.0383405,0.613249,-0.215001,0.27152,0.138898,0.251108,0.0486593,0.398973,0.247243,0.0216336,0.00573836,0.454597,-0.0865131,-0.157329,-0.339166,-0.0411702,0.116335,0.00496183,-0.284372,0.0729594,0.117867,-0.196701,-0.181184,-0.401965,-0.0516755,-1032.29
-1034.48,0.781715,0.232796,4,15,0,1054.86,0.202699,0.0567943,0.441988,0.0837593,-0.0502883,0.0918424,0.401007,-0.0784383,-0.117323,-0.336363,-0.196015,0.126985,0.0836936,-0.24772,0.0215611,0.0720212,-0.165715,-0.150651,-0.402525,-0.00483949,-0.413063,-0.244163,-0.0829204,0.0852211,0.119947,-0.340701,-0.0841386,0.150967,0.13697,0.716152,0.455106,-0.294074,0.171718,0.244518,-0.0718704,0.547285,-0.258165,0.334714,0.227484,0.202699,0.0567943,0.441988,0.0837593,-0.0502883,0.0918424,0.401007,-0.0784383,-0.117323,-0.336363,-0.196015,0.126985,0.0836936,-0.24772,0.0215611,0.0720212,-0.165715,-0.150651,-0.402525,0.16269,-1033.11
-1034.81,0.968446,0.232796,4,15,0,1056.51,-0.186598,0.471826,0.283438,-0.106336,0.482049,0.074121,0.363241,-0.451654,-0.00764617,0.304365,-0.684704,0.131273,-0.00420244,-0.412959,-0.408278,0.482195,-0.367848,-0.0244732,-0.0217062,-0.168114,-0.0677952,0.315878,0.122855,0.0272327,0.242584,-0.317436,0.109366,-0.0142208,-0.350484,0.325804,0.348869,0.247618,-0.107634,0.41681,0.0452105,0.141056,0.209971,0.444104,0.285071,-0.186598,0.471826,0.283438,-0.106336,0.482049,0.074121,0.363241,-0.451654,-0.00764617,0.304365,-0.684704,0.131273,-0.00420244,-0.412959,-0.408278,0.482195,-0.367848,-0.0244732,-0.0217062,0.0838969,-1033.08
-1025.89,0.997762,0.232796,4,15,0,1050.42,-0.0904832,0.249241,0.234045,-0.0900702,0.372777,0.00797119,0.326786,-0.0150047,-0.47533,0.151202,-0.263172,0.266969,0.0619806,-0.408543,-0.13463,0.200368,-0.172654,-0.153666,-0.0680297,-0.217683,-0.283948,0.266999,-0.0291796,0.106918,0.186772,-0.374468,0.050046,0.117682,0.0649046,0.583014,0.204124,-0.0242009,-0.0949072,0.460114,0.108204,0.372961,-0.325457,0.401269,0.268798,-0.0904832,0.249241,0.234045,-0.0900702,0.372777,0.00797119,0.326786,-0.0150047,-0.47533,0.151202,-0.263172,0.266969,0.0619806,-0.408543,-0.13463,0.200368,-0.172654,-0.153666,-0.0680297,0.000243621,-1024.61
-1031.58,0.885663,0.232796,4,15,0,1047.47,0.323238,0.390516,0.350457,-0.0107871,0.235595,0.103888,0.487428,-0.281264,0.203126,0.0135276,-0.547552,0.157191,0.138265,-0.440359,-0.146828,0.103042,-0.635082,-0.0464922,-0.139763,-0.0195711,-0.181318,0.114103,-0.182302,0.251521,0.150576,-0.605971,0.00935816,-0.259407,0.0255719,0.424866,0.280473,-0.18147,0.0171614,0.488703,-0.0346439,0.324346,0.162435,0.655988,0.23102,0.323238,0.390516,0.350457,-0.0107871,0.235595,0.103888,0.487428,-0.281264,0.203126,0.0135276,-0.547552,0.157191,0.138265,-0.440359,-0.146828,0.103042,-0.635082,-0.0464922,-0.139763,-0.258145,-1029.81
-1026.89,0.910937,0.232796,4,15,0,1050.76,0.346175,0.266433,0.235201,0.00485809,0.172491,0.141279,0.60922,-0.305779,0.0594638,-0.0164359,-0.363917,-0.0361733,0.104006,-0.354984,-0.216264,0.333097,-0.420134,-0.34519,-0.00762799,-0.0415684,0.0338017,-0.0122135,-0.00509877,0.18619,0.296977,-0.427067,-0.142402,-0.0562593,0.114707,0.531458,0.193529,0.0395189,-0.122663,0.398241,-0.0995876,0.378569,0.0534234,0.510177,0.115853,0.346175,0.266433,0.235201,0.00485809,0.172491,0.141279,0.60922,-0.305779,0.0594638,-0.0164359,-0.363917,-0.0361733,0.104006,-0.354984,-0.216264,0.333097,-0.420134,-0.34519,-0.00762799,-0.205719,-1025.52
-1026.85,0.962271,0.232796,4,15,0,1045.01,-0.363857,0.271846,0.485032,-0.00493788,0.263247,0.0457515,0.155656,-0.209829,-0.22867,0.0101033,-0.425518,0.254398,-0.0225843,-0.380996,0.0148015,0.263596,-0.0463941,0.0330858,-0.143957,-0.120973,-0.556049,0.127073,0.0834567,-0.00826261,0.0853698,-0.278737,0.179645,0.191426,-0.340275,0.481827,0.607504,-0.0673674,0.210758,0.280092,0.12731,0.395945,-0.0918547,0.319584,0.393152,-0.363857,0.271846,0.485032,-0.00493788,0.263247,0.0457515,0.155656,-0.209829,-0.22867,0.0101033,-0.425518,0.254398,-0.0225843,-0.380996,0.0148015,0.263596,-0.0463941,0.0330858,-0.143957,0.0292255,-1025.39
-1029.44,0.981022,0.232796,4,15,0,1045.27,-0.173449,0.516344,0.40279,0.0685647,-0.0382009,0.198885,0.408096,-0.300945,-0.297318,-0.0197888,-0.49694,0.288555,0.0488621,-0.599513,0.0982863,0.365703,-0.11782,-0.245285,-0.133613,-0.0942273,-0.172207,0.00316496,0.196399,0.122729,0.287232,-0.392131,0.158808,-0.0922769,-0.0696119,0.701042,0.32312,0.153155,-0.00717114,0.527698,0.0970376,0.644902,0.13538,0.311889,0.141805,-0.173449,0.516344,0.40279,0.0685647,-0.0382009,0.198885,0.408096,-0.300945,-0.297318,-0.0197888,-0.49694,0.288555,0.0488621,-0.599513,0.0982863,0.365703,-0.11782,-0.245285,-0.133613,0.0267878,-1027.64
-1035.47,0.7151,0.232796,4,15,0,1055.26,0.0830904,0.0046974,0.155655,0.0167614,0.386097,0.13409,0.365039,0.0420165,-0.0868361,-0.260527,-0.102673,0.169534,0.251149,-0.288533,-0.226031,0.306464,-0.435168,-0.0674617,-0.160639,0.258417,-0.199456,0.0859645,-0.215367,0.0108346,0.0544437,-0.587537,-0.0171683,0.15151,0.16003,0.398737,0.511661,-0.139635,0.146588,0.329086,-0.00364916,0.140071,0.0104045,0.675945,0.434599,0.0830904,0.0046974,0.155655,0.0167614,0.386097,0.13409,0.365039,0.0420165,-0.0868361,-0.260527,-0.102673,0.169534,0.251149,-0.288533,-0.226031,0.306464,-0.435168,-0.0674617,-0.160639,-0.286723,-1034.1
-1033.69,0.980036,0.232796,4,15,0,1050.17,-0.167706,0.504291,0.228945,-0.061395,0.10119,0.138382,0.411996,-0.486716,0.0563144,0.242271,-0.614448,0.174668,-0.089779,-0.421416,0.0228333,0.363401,-0.0568255,-0.0478742,-0.0127004,-0.560376,-0.246843,0.0620052,0.279739,0.143375,0.150159,-0.284048,0.0625187,0.118538,-0.397565,0.713151,0.361105,0.138031,-0.0276402,0.379413,0.000372163,0.556978,0.0699953,0.177582,0.0684187,-0.167706,0.504291,0.228945,-0.061395,0.10119,0.138382,0.411996,-0.486716,0.0563144,0.242271,-0.614448,0.174668,-0.089779,-0.421416,0.0228333,0.363401,-0.0568255,-0.0478742,-0.0127004,-0.285432,-1031.95
-1044.59,0.849863,0.232796,4,15,0,1064.99,0.0812094,0.533131,0.332055,0.0497921,-0.0407671,-0.00160264,0.409114,-0.106663,-0.0938659,0.242523,-0.492014,-0.0396161,0.0885045,-0.868907,-0.0529968,0.314963,0.0635945,0.135994,-0.142998,-0.420217,-0.12634,-0.0915251,0.28337,0.314618,0.0495362,-0.484712,-0.0151898,0.211659,-0.158333,0.254963,0.642637,-0.116643,-0.0734784,0.371091,0.151272,0.546763,-0.084112,0.00331669,0.225571,0.0812094,0.533131,0.332055,0.0497921,-0.0407671,-0.00160264,0.409114,-0.106663,-0.0938659,0.242523,-0.492014,-0.0396161,0.0885045,-0.868907,-0.0529968,0.314963,0.0635945,0.135994,-0.142998,-0.411449,-1042.84
-1036.81,0.945418,0.232796,4,15,0,1070.06,0.0337363,-0.0431897,0.51816,-0.219935,0.380581,0.133921,0.395233,-0.604308,0.0747398,-0.0677014,-0.185913,0.362942,0.0240697,-0.224701,-0.00136499,0.303268,-0.428094,-0.416179,-0.0505715,-0.0107329,-0.516403,0.134103,-0.25536,-0.14932,0.169084,-0.0330394,-0.0108954,-0.0101562,-0.0586655,0.765659,0.349303,-0.140074,-0.00310258,0.404324,-0.0705416,0.534906,-0.265937,0.623042,0.0974705,0.0337363,-0.0431897,0.51816,-0.219935,0.380581,0.133921,0.395233,-0.604308,0.0747398,-0.0677014,-0.185913,0.362942,0.0240697,-0.224701,-0.00136499,0.303268,-0.428094,-0.416179,-0.0505715,0.0153062,-1034.94
-1035.35,0.990647,0.232796,4,15,0,1061.65,0.00484918,0.306528,0.427199,-0.499464,0.173628,0.239731,0.0322191,-0.364991,-0.165675,0.0959659,-0.446758,-0.108389,-0.00279608,-0.125262,0.031996,0.324764,0.134637,-0.13045,0.0467207,0.0864057,-0.273106,-0.0113858,-0.00166808,0.140689,0.128761,-0.489637,0.0058642,0.0992406,0.0962849,0.572869,0.417984,0.110978,-0.0901403,0.610805,0.214932,0.629251,-0.0274389,0.625373,0.198088,0.00484918,0.306528,0.427199,-0.499464,0.173628,0.239731,0.0322191,-0.364991,-0.165675,0.0959659,-0.446758,-0.108389,-0.00279608,-0.125262,0.031996,0.324764,0.134637,-0.13045,0.0467207,0.0255476,-1033.7
-1036.04,0.913907,0.232796,4,15,0,1056.15,0.198753,0.244818,0.430734,-0.459001,0.121846,0.235059,0.339694,-0.428949,-0.0836624,-0.0143317,-0.415491,0.0154834,-0.0834393,-0.18478,0.162256,0.402999,0.0399558,-0.228681,0.0103646,-0.0411678,0.00824545,-0.0946385,-0.149666,0.0338658,0.00953246,-0.628627,-0.125706,0.174555,0.0764166,0.54131,0.489483,-0.00575327,-0.0477268,0.372909,0.262356,0.509351,0.134402,0.717498,0.525155,0.198753,0.244818,0.430734,-0.459001,0.121846,0.235059,0.339694,-0.428949,-0.0836624,-0.0143317,-0.415491,0.0154834,-0.0834393,-0.18478,0.162256,0.402999,0.0399558,-0.228681,0.0103646,-0.303627,-1034.23
-1026.25,1,0.232796,4,15,0,1048.03,-0.0457538,0.219317,0.132375,0.131575,0.352384,-0.0164145,0.449288,-0.302068,-0.0789576,0.0102232,-0.641708,0.160938,0.135691,-0.351798,-0.16944,0.173134,-0.40597,0.156006,-0.0509925,-0.130853,-0.307873,0.264885,0.0511626,0.23272,0.288579,-0.181319,-0.0847594,-0.106739,-0.043471,0.470818,0.361356,0.0117914,0.0394632,0.51701,-0.102817,0.387496,-0.239711,0.358233,0.0945739,-0.0457538,0.219317,0.132375,0.131575,0.352384,-0.0164145,0.449288,-0.302068,-0.0789576,0.0102232,-0.641708,0.160938,0.135691,-0.351798,-0.16944,0.173134,-0.40597,0.156006,-0.0509925,0.14217,-1024.9
-1030.61,0.92525,0.232796,4,15,0,1048.68,0.018296,0.289991,0.58225,-0.165119,0.0551951,0.149689,0.281022,-0.21499,-0.0769097,-0.0214641,-0.132527,0.0633784,-0.0510072,-0.305221,-0.0431495,0.382093,-0.10145,-0.421659,-0.362777,-0.0645994,-0.131985,-0.145829,0.0409419,-0.0742818,0.118258,-0.91241,0.16095,0.279654,-0.121424,0.623913,0.36678,-0.0243829,0.0838257,0.219259,0.0979103,0.448974,0.232294,0.46085,0.480686,0.018296,0.289991,0.58225,-0.165119,0.0551951,0.149689,0.281022,-0.21499,-0.0769097,-0.0214641,-0.132527,0.0633784,-0.0510072,-0.305221,-0.0431495,0.382093,-0.10145,-0.421659,-0.362777,0.0743593,-1028.86
-1039.42,0.64872,0.232796,4,15,0,1057.9,0.173496,-0.239383,0.491317,-0.0472164,0.410091,0.12076,0.518883,-0.107683,-0.0845035,0.148393,-0.249102,0.268241,-0.0763857,-0.330062,0.0749538,0.100548,-0.323505,-0.27053,-0.1038,0.0925334,-0.451902,-0.000577888,0.0487044,-0.176541,0.121841,-0.179639,0.0023748,-0.146142,0.0162668,0.423628,0.390996,0.204037,0.170216,0.472175,-0.272024,0.3642,-0.434472,0.351115,0.150726,0.173496,-0.239383,0.491317,-0.0472164,0.410091,0.12076,0.518883,-0.107683,-0.0845035,0.148393,-0.249102,0.268241,-0.0763857,-0.330062,0.0749538,0.100548,-0.323505,-0.27053,-0.1038,-0.474513,-1038.04
-1035.22,0.985152,0.232796,4,15,0,1060.88,-0.00560103,0.329644,0.488912,-0.00348879,0.0137471,0.0842078,0.367058,-0.117405,-0.678396,0.00242345,-0.217856,0.282007,0.194125,-0.447874,-0.276816,0.49279,-0.0816001,-0.146906,-0.13195,-0.410514,-0.0985243,0.056003,0.0198662,0.18942,0.0371591,-0.186441,-0.082018,-0.164247,-0.0927604,0.557673,0.342002,-0.280936,0.0982283,0.0371281,0.0847569,0.590926,0.175395,0.424544,0.160067,-0.00560103,0.329644,0.488912,-0.00348879,0.0137471,0.0842078,0.367058,-0.117405,-0.678396,0.00242345,-0.217856,0.282007,0.194125,-0.447874,-0.276816,0.49279,-0.0816001,-0.146906,-0.13195,-0.147021,-1033.67
-1028.99,0.968853,0.232796,4,15,0,1052.02,0.0268371,0.24552,0.222835,0.154847,0.126535,0.11709,0.361609,-0.160672,0.400121,0.0659366,-0.54835,0.0749071,-0.0960897,-0.344679,0.123256,0.201078,-0.449214,-0.254972,-0.129732,0.268736,-0.268804,0.213274,0.0145084,0.0434682,0.338125,-0.627576,0.0812797,0.149221,-0.126967,0.532374,0.431602,-0.0441188,0.086748,0.58096,0.0868448,0.321928,-0.183933,0.39945,0.295628,0.0268371,0.24552,0.222835,0.154847,0.126535,0.11709,0.361609,-0.160672,0.400121,0.0659366,-0.54835,0.0749071,-0.0960897,-0.344679,0.123256,0.201078,-0.449214,-0.254972,-0.129732,-0.136862,-1027.38
-1031.73,0.976743,0.232796,4,15,0,1049.63,-0.213445,0.247089,0.517729,-0.167591,0.264075,0.0834647,0.501568,-0.0782075,-0.0233927,0.0833423,-0.507463,0.358372,-0.0638209,-0.384009,-0.0271453,0.222735,-0.482637,-0.185829,0.025529,-0.0900649,-0.236987,0.319164,0.204994,0.129713,-0.00102667,-0.408264,-0.245234,0.342746,-0.0589275,0.403097,0.396611,-0.283025,-0.175436,0.318022,0.241504,0.132029,-0.0899659,0.339831,0.293413,-0.213445,0.247089,0.517729,-0.167591,0.264075,0.0834647,0.501568,-0.0782075,-0.0233927,0.0833423,-0.507463,0.358372,-0.0638209,-0.384009,-0.0271453,0.222735,-0.482637,-0.185829,0.025529,-0.170365,-1030.23
-1027.5,0.999144,0.232796,4,15,0,1046.24,0.114923,0.290359,0.394882,-0.0352888,0.136955,0.0630513,0.361644,-0.410551,-0.282766,0.0538858,-0.393725,0.154395,-0.0572414,-0.163539,-0.214906,0.433448,0.00861294,-0.0696385,-0.191725,-0.331708,-0.198799,0.127607,0.0598633,0.118398,0.0887189,-0.0543579,0.183934,0.0123225,-0.00248961,0.803409,0.48874,-0.299267,0.126124,0.445982,0.01008,0.403545,-0.354304,0.353112,0.277007,0.114923,0.290359,0.394882,-0.0352888,0.136955,0.0630513,0.361644,-0.410551,-0.282766,0.0538858,-0.393725,0.154395,-0.0572414,-0.163539,-0.214906,0.433448,0.00861294,-0.0696385,-0.191725,-0.192776,-1025.97
-1033.57,0.729339,0.232796,4,15,0,1049.08,-0.0994904,0.193653,0.311478,0.071791,0.313278,0.164306,0.38917,-0.0557519,0.154982,-0.062189,-0.340899,0.121257,0.148287,-0.520531,0.0664894,0.161871,-0.486415,-0.084436,0.0469402,0.204355,-0.217144,-0.0339597,0.0229207,0.0252461,0.255128,-0.773593,-0.149814,0.152231,-0.173524,0.329064,0.325037,0.267538,-0.0284115,0.095638,0.0301056,0.414366,0.340491,0.452416,0.325751,-0.0994904,0.193653,0.311478,0.071791,0.313278,0.164306,0.38917,-0.0557519,0.154982,-0.062189,-0.340899,0.121257,0.148287,-0.520531,0.0664894,0.161871,-0.486415,-0.084436,0.0469402,-0.493789,-1032.13
