# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-425.646,0.999633,0.181427,4,31,0,462.132,0.693477,-0.411089,0.791834,0.275231,0.249707,-0.288009,-0.142192,-0.921149,0.17034,0.361143,0.555919,-0.668788,0.199629,0.360847,0.0104343,-0.705698,-0.0454435,-0.144286,0.0113988,-0.661833,0.180905,-1.4618,-0.599018,-0.190929,0.32145,0.00907242,-0.308405,0.189967,0.223913,0.142253,0.274218,0.123495,0.12404,-0.939111,0.938886,0.387475,0.228458,1.07449,0.735124,0.772058,-0.811747,-0.653004,0.00202398,0.296524,-0.173063,-0.144076,-0.459875,-0.379322,-0.284904,0.701723,0.623528,0.841998,0.483896,0.232408,0.100318,0.00999241,0.419979,0.766385,0.231473,-0.6574,-0.00944268,-0.416321,0.287844,-0.0383365,-0.897583,-0.075982,0.340927,-0.571587,0.102423,-0.391222,0.149379,0.39784,-0.306077,0.323831,-0.827423,-0.430435,0.426275,0.199416,0.693477,-0.411089,0.791834,0.275231,0.249707,-0.288009,-0.142192,-0.921149,0.17034,0.361143,0.555919,-0.668788,0.199629,0.360847,0.0104343,-0.705698,-0.0454435,-0.144286,0.0113988,-0.353307,-0.661833,0.180905,-1.4618,-0.599018,-0.190929,0.32145,0.00907242,-0.308405,0.189967,0.223913,0.142253,0.274218,0.123495,0.12404,-0.939111,0.938886,0.387475,0.228458,1.07449,-0.0575303,-415.852
-419.718,0.983127,0.181427,5,31,0,468.624,-0.00302723,-0.363049,0.278541,0.731899,0.129957,-0.743582,0.507377,-0.391428,0.251013,0.332433,-0.636386,-0.334076,0.344477,-0.0281379,0.197527,0.209251,0.108157,-0.586983,-0.354622,-0.641693,0.336177,-0.75759,0.337325,0.0646985,0.460552,0.331127,-0.547489,-0.192933,-0.181986,0.459153,0.457912,0.423791,0.737041,0.330229,0.32467,-0.43759,-1.46489,0.499904,0.149229,0.609915,0.412906,-0.286686,-0.121841,-1.03899,0.074243,-0.165699,0.838471,0.650003,-0.601026,0.330677,0.23146,0.148564,0.0288286,0.229073,0.0192136,0.0543186,0.698619,-0.396503,0.411569,0.0913805,0.184197,-0.471274,-0.0144301,-0.511441,0.319515,0.728088,-0.0683448,-0.414721,-0.216019,0.195314,0.148938,-1.92301,-0.550969,-1.20024,-0.116855,-0.766195,-0.309203,0.0150322,-0.00302723,-0.363049,0.278541,0.731899,0.129957,-0.743582,0.507377,-0.391428,0.251013,0.332433,-0.636386,-0.334076,0.344477,-0.0281379,0.197527,0.209251,0.108157,-0.586983,-0.354622,0.350659,-0.641693,0.336177,-0.75759,0.337325,0.0646985,0.460552,0.331127,-0.547489,-0.192933,-0.181986,0.459153,0.457912,0.423791,0.737041,0.330229,0.32467,-0.43759,-1.46489,0.499904,-0.538409,-409.292
-415.018,0.998098,0.181427,5,31,0,453.098,0.592126,-0.277745,0.593909,0.0478664,0.341204,-0.118452,0.0175318,-1.1368,0.267274,-0.0357979,0.260317,-1.03503,0.247482,0.0462155,0.19493,-0.294072,0.01459,0.0482452,0.0835537,-0.739355,0.504372,-1.54099,-0.214531,-0.0692451,0.3941,0.056448,0.114431,-0.236522,0.8233,-0.367018,0.519924,0.253045,0.133839,-0.574644,0.879098,-0.217907,0.487966,0.563386,0.737905,0.885071,-1.04164,-0.115912,-0.508661,0.682228,0.0330757,-0.541177,-0.314383,0.098737,0.197319,0.475546,0.936576,0.956729,0.538999,0.491153,-0.146324,0.59559,0.586981,0.793502,0.273199,-0.502579,-0.174013,-0.885425,0.290727,-0.00932396,-1.60966,0.138975,0.0766103,-0.912495,0.145081,-0.144486,0.404022,-0.899538,0.334513,-0.0317492,-0.187012,-0.113631,0.31865,-0.0595431,0.592126,-0.277745,0.593909,0.0478664,0.341204,-0.118452,0.0175318,-1.1368,0.267274,-0.0357979,0.260317,-1.03503,0.247482,0.0462155,0.19493,-0.294072,0.01459,0.0482452,0.0835537,0.142652,-0.739355,0.504372,-1.54099,-0.214531,-0.0692451,0.3941,0.056448,0.114431,-0.236522,0.8233,-0.367018,0.519924,0.253045,0.133839,-0.574644,0.879098,-0.217907,0.487966,0.563386,-0.769699,-403.324
-416.143,0.912147,0.181427,5,31,0,451.366,0.447882,0.117,0.53464,0.135761,0.288262,0.190717,-0.0812232,-1.10302,0.401191,0.126992,0.187236,-1.22032,0.122966,-0.141111,0.10509,-0.296606,-0.0132431,0.112055,0.0306028,-0.517882,0.590167,-1.59675,-0.301712,-0.22569,0.489564,0.0210645,0.0271327,-0.144285,1.03364,-0.239568,0.146973,0.326411,0.193312,-0.603908,0.981434,0.18619,0.0341206,0.665257,0.545042,0.765931,-0.852918,-0.0967446,-0.667164,0.249789,0.134849,-0.547553,-0.333366,0.10632,0.176606,0.297143,0.892023,1.00543,0.507994,0.393603,-0.503937,0.310148,0.702207,0.691443,-0.0404824,-0.513784,0.117714,-0.877149,0.404279,-0.159563,-1.41494,0.309476,-0.165567,-0.609197,0.100475,-0.35145,0.300495,-0.567545,0.010148,0.0677686,-0.213943,0.0981889,0.16087,-0.274656,0.447882,0.117,0.53464,0.135761,0.288262,0.190717,-0.0812232,-1.10302,0.401191,0.126992,0.187236,-1.22032,0.122966,-0.141111,0.10509,-0.296606,-0.0132431,0.112055,0.0306028,0.0551266,-0.517882,0.590167,-1.59675,-0.301712,-0.22569,0.489564,0.0210645,0.0271327,-0.144285,1.03364,-0.239568,0.146973,0.326411,0.193312,-0.603908,0.981434,0.18619,0.0341206,0.665257,-1.06547,-405.619
-421.111,0.987036,0.181427,5,31,0,458.728,0.571217,0.160686,0.44146,0.122862,0.148339,0.293271,0.0174637,-0.846459,0.222018,0.378804,0.00967728,-1.32969,0.0351653,0.0241062,0.0612546,-0.603599,-0.0347351,-0.165653,0.0691263,-0.550161,0.916805,-1.76932,-0.186382,-0.222978,0.522082,0.00753556,0.0338762,-0.511399,0.885968,-0.0668675,-0.215045,0.308597,0.401634,-0.799642,0.805442,-0.0214549,0.487339,0.176432,0.581427,0.877783,-0.187624,-0.223742,-0.58365,0.130048,0.00302836,-0.634179,-0.0212519,-0.0866563,-0.339702,0.271817,0.671731,0.600215,0.167179,0.402999,-0.423297,-0.10024,0.743839,0.701347,0.546163,-0.535679,-0.254702,-0.756867,0.0536306,0.471116,-1.11052,0.527393,0.374619,-0.382275,-0.157435,-0.426874,0.277318,-0.542148,0.136208,-0.111239,-0.276444,0.309152,0.0128987,-0.188952,0.571217,0.160686,0.44146,0.122862,0.148339,0.293271,0.0174637,-0.846459,0.222018,0.378804,0.00967728,-1.32969,0.0351653,0.0241062,0.0612546,-0.603599,-0.0347351,-0.165653,0.0691263,0.42469,-0.550161,0.916805,-1.76932,-0.186382,-0.222978,0.522082,0.00753556,0.0338762,-0.511399,0.885968,-0.0668675,-0.215045,0.308597,0.401634,-0.799642,0.805442,-0.0214549,0.487339,0.176432,-0.202464,-411.24
-423.517,0.996999,0.181427,4,15,0,454.652,0.360862,0.646168,0.508236,0.169973,0.14064,-0.464615,0.0470863,-0.521373,0.00669081,0.0780376,-0.0536073,-1.03368,0.0697844,-0.0393544,-0.00289703,-0.401086,0.0608097,0.049296,0.0832809,-0.637331,1.12777,-2.6244,-0.255669,-0.15685,0.936853,0.333844,0.444831,-0.695709,0.596581,0.238706,-0.00584814,0.28336,0.208033,-0.186479,1.33835,-0.490821,0.274109,0.330026,0.664007,0.948638,-0.0890463,-0.0786526,-0.37448,0.28185,0.185283,-0.872266,-0.0255112,-0.224017,-0.196434,0.075761,0.878652,0.833555,0.314027,0.23166,-0.477647,-0.143661,0.768329,0.489679,0.701106,-0.449812,0.115063,-0.729476,0.0540204,0.133028,-0.708254,0.180173,0.273624,-0.228375,-0.025918,-0.383508,0.569535,-0.567749,-0.43409,-0.234645,0.102517,-0.376006,0.125202,-0.160044,0.360862,0.646168,0.508236,0.169973,0.14064,-0.464615,0.0470863,-0.521373,0.00669081,0.0780376,-0.0536073,-1.03368,0.0697844,-0.0393544,-0.00289703,-0.401086,0.0608097,0.049296,0.0832809,0.29575,-0.637331,1.12777,-2.6244,-0.255669,-0.15685,0.936853,0.333844,0.444831,-0.695709,0.596581,0.238706,-0.00584814,0.28336,0.208033,-0.186479,1.33835,-0.490821,0.274109,0.330026,-1.05936,-411.501
-420.091,0.914675,0.181427,5,31,0,467.801,-0.047593,-1.27949,0.783941,0.648088,-0.0748879,-0.277714,0.389393,-1.10612,0.445259,-0.0461302,0.433707,-0.264362,0.494013,0.334575,0.261421,-0.236716,0.0735124,-0.329698,-0.558665,0.0659767,0.227323,-0.0413357,-0.290899,0.125332,-0.0819631,-0.0145699,-0.373227,-0.01753,0.0857421,0.019948,0.926855,0.307572,0.376457,0.382437,0.0180725,0.29781,-1.05444,0.991067,0.0964366,0.743922,-0.433009,-0.17239,-0.345235,-0.0966418,0.266166,0.153094,-0.0136064,0.632536,-0.370142,-0.180953,0.502811,0.275766,0.100666,0.512992,-0.0800877,0.656226,0.344025,0.214729,-0.0608981,0.00692648,-0.198832,-0.419173,0.0607241,-0.951056,-0.416665,0.470141,0.117725,-1.15739,-0.285214,-0.0819316,-0.183073,-1.30645,0.265379,-0.343509,-0.834188,-0.488705,-0.0308983,0.0961755,-0.047593,-1.27949,0.783941,0.648088,-0.0748879,-0.277714,0.389393,-1.10612,0.445259,-0.0461302,0.433707,-0.264362,0.494013,0.334575,0.261421,-0.236716,0.0735124,-0.329698,-0.558665,0.357471,0.0659767,0.227323,-0.0413357,-0.290899,0.125332,-0.0819631,-0.0145699,-0.373227,-0.01753,0.0857421,0.019948,0.926855,0.307572,0.376457,0.382437,0.0180725,0.29781,-1.05444,0.991067,-1.95063,-411.167
-425.891,0.963489,0.181427,5,31,0,459.598,0.306087,0.439953,0.048464,0.158588,0.308633,-0.316857,0.184207,-0.434144,-0.0630865,0.35092,-0.906373,-1.01349,0.369345,0.199305,0.282214,0.00398185,-0.327364,-0.149153,0.308701,-0.674134,0.626231,-2.72942,0.464326,-0.435902,0.537342,0.186635,0.201382,-0.0419218,0.622276,0.30299,-0.0476352,0.195,0.243397,-0.687124,0.577195,-0.565864,0.0436391,0.534576,0.845111,0.805873,-0.453264,-0.0256076,-0.940448,-0.406692,0.028431,-0.719584,0.150682,0.132224,-0.228201,0.821878,0.686651,0.841258,0.0513614,0.399776,-0.0493478,-0.147944,0.496215,0.213412,0.631564,-0.452242,-0.206316,-0.338987,-0.0648883,0.00162924,-0.945428,0.174524,-0.932895,-0.399197,0.0504795,-0.145264,0.667721,-0.35763,-0.572804,-0.32152,0.0704956,-0.994771,0.0864227,-0.201919,0.306087,0.439953,0.048464,0.158588,0.308633,-0.316857,0.184207,-0.434144,-0.0630865,0.35092,-0.906373,-1.01349,0.369345,0.199305,0.282214,0.00398185,-0.327364,-0.149153,0.308701,0.250071,-0.674134,0.626231,-2.72942,0.464326,-0.435902,0.537342,0.186635,0.201382,-0.0419218,0.622276,0.30299,-0.0476352,0.195,0.243397,-0.687124,0.577195,-0.565864,0.0436391,0.534576,0.647013,-413.59
-416.78,0.942961,0.181427,4,15,0,457.411,0.444525,-0.300472,0.622696,0.614568,0.492088,-0.422545,-0.083305,-0.88845,-0.124918,0.199907,-1.25671,0.200809,0.172861,0.185221,0.369898,0.10566,0.260823,-0.463531,0.238803,-0.229356,0.469912,-1.82748,0.874557,0.0745779,0.535132,0.0677242,-0.356908,-0.247189,0.391974,0.349241,0.336219,0.0818289,0.704005,-0.344497,0.691507,-0.273776,-0.476813,0.999335,0.422096,0.279935,-0.300056,0.412124,-0.0961035,-0.376074,-0.201101,-0.33931,0.16015,0.397468,-0.00598617,0.192614,0.784736,0.6457,-0.0571327,0.352306,-0.255301,0.0861442,0.51532,0.15235,0.551906,-0.777597,0.0313879,-0.61374,0.297594,-0.0975296,-0.942799,0.57763,0.269902,-0.498879,0.248763,-0.590724,0.148568,-1.11371,0.101086,-0.595682,-0.278543,-0.826799,-0.33121,-0.609112,0.444525,-0.300472,0.622696,0.614568,0.492088,-0.422545,-0.083305,-0.88845,-0.124918,0.199907,-1.25671,0.200809,0.172861,0.185221,0.369898,0.10566,0.260823,-0.463531,0.238803,-0.367923,-0.229356,0.469912,-1.82748,0.874557,0.0745779,0.535132,0.0677242,-0.356908,-0.247189,0.391974,0.349241,0.336219,0.0818289,0.704005,-0.344497,0.691507,-0.273776,-0.476813,0.999335,-1.81999,-406.318
-407.292,0.992129,0.181427,5,31,0,443.615,0.26707,-0.405014,0.351044,0.444366,0.173445,0.180731,0.0882098,-0.872363,0.414592,-0.0220183,-0.122206,-1.33996,0.588894,0.160014,0.261915,0.334873,-0.128154,0.103594,-0.57028,-0.690322,0.918849,-0.767956,-0.427788,-0.607642,0.490158,-0.494975,-0.00173016,0.143627,0.26917,0.438775,0.102972,0.829819,0.0996667,0.323805,0.694893,-0.0636846,-0.753836,0.636466,0.287076,0.941612,-0.517574,-0.18867,-0.644288,-0.272522,0.0527572,0.113861,0.232841,0.295517,-0.605348,0.434139,0.440047,0.239728,0.252392,0.540004,-0.0609308,0.572416,0.784227,0.337426,0.364185,0.386811,0.11544,-0.419663,-0.211533,-0.108586,-0.591452,0.363153,-0.243307,-0.42667,-0.182674,0.165135,0.456134,-0.768603,-0.727963,-0.181587,-0.322681,-0.656065,0.0972127,0.0372431,0.26707,-0.405014,0.351044,0.444366,0.173445,0.180731,0.0882098,-0.872363,0.414592,-0.0220183,-0.122206,-1.33996,0.588894,0.160014,0.261915,0.334873,-0.128154,0.103594,-0.57028,0.0912521,-0.690322,0.918849,-0.767956,-0.427788,-0.607642,0.490158,-0.494975,-0.00173016,0.143627,0.26917,0.438775,0.102972,0.829819,0.0996667,0.323805,0.694893,-0.0636846,-0.753836,0.636466,-1.14027,-398.721
-411.152,0.898639,0.181427,5,31,0,440.209,0.369078,-0.45436,0.38799,0.397534,0.525519,-0.698152,0.610564,-0.861527,-0.0261914,0.34419,0.230509,-0.226557,0.503808,0.140729,-0.0142615,0.00747476,-0.565683,-0.468224,0.0165804,-0.625614,-0.177773,-0.958757,0.396929,0.510178,0.464611,0.632756,0.0826208,-0.13529,0.299105,-0.227381,0.184031,0.134131,0.547576,-0.448671,0.513713,-0.0194877,-0.29118,0.741496,0.590968,0.941218,0.129714,0.00921138,-0.234288,-0.297385,0.236744,-0.663489,0.148641,0.573451,-0.0570022,0.309838,0.827155,0.799349,0.395325,0.191891,-0.24536,-0.115088,0.346916,-0.318548,0.0974155,-0.903493,0.132751,-0.279357,0.195767,-1.02254,-0.444542,-0.315262,0.0956776,-0.511524,-0.110639,-0.016516,-0.0391635,-0.924787,-0.298957,-0.371284,-0.461438,0.17258,-0.254262,0.198975,0.369078,-0.45436,0.38799,0.397534,0.525519,-0.698152,0.610564,-0.861527,-0.0261914,0.34419,0.230509,-0.226557,0.503808,0.140729,-0.0142615,0.00747476,-0.565683,-0.468224,0.0165804,-0.219019,-0.625614,-0.177773,-0.958757,0.396929,0.510178,0.464611,0.632756,0.0826208,-0.13529,0.299105,-0.227381,0.184031,0.134131,0.547576,-0.448671,0.513713,-0.0194877,-0.29118,0.741496,-1.62299,-403.286
-409.264,0.994926,0.181427,5,31,0,442.846,0.205884,-0.416634,0.54627,0.369833,0.207213,0.0102328,-0.0145142,-1.09769,0.096754,0.0191218,-0.297169,-1.29279,0.284173,0.128567,0.445272,0.270916,0.484947,-0.126252,-0.228946,-0.299858,0.501087,-1.87351,-0.608579,-0.349492,0.412869,-0.026378,-0.0467609,-0.0255795,0.462542,0.0961741,0.840028,0.288905,0.110858,0.209232,0.499033,-0.45108,-0.548896,0.620278,0.287346,0.61812,-0.859877,-0.502709,-0.282174,-0.161676,0.231871,-0.0587028,-0.00240887,0.210574,-0.378084,0.200206,0.412291,0.271661,0.382121,0.670939,-0.0855853,0.586485,0.840804,0.657049,0.527412,0.355956,0.0215475,-0.791112,0.135699,0.125425,-0.681084,0.750916,0.0851781,-0.651501,0.152278,-0.090786,0.563421,-0.948991,0.0724181,-0.677614,0.0569407,-0.899726,0.640597,-0.214256,0.205884,-0.416634,0.54627,0.369833,0.207213,0.0102328,-0.0145142,-1.09769,0.096754,0.0191218,-0.297169,-1.29279,0.284173,0.128567,0.445272,0.270916,0.484947,-0.126252,-0.228946,0.404814,-0.299858,0.501087,-1.87351,-0.608579,-0.349492,0.412869,-0.026378,-0.0467609,-0.0255795,0.462542,0.0961741,0.840028,0.288905,0.110858,0.209232,0.499033,-0.45108,-0.548896,0.620278,0.189124,-398.889
-409.86,0.877955,0.181427,5,31,0,439.754,0.44052,-0.0655175,0.590333,0.693871,0.0197194,-0.567785,0.169638,-1.08307,0.264939,0.00617366,-0.118729,-1.30727,0.261155,0.0918532,0.329111,-0.0708923,0.0659429,-0.115412,0.0967444,-0.379051,0.806836,-2.50219,-0.165398,-0.499558,0.385242,0.162115,-0.0124633,0.355066,0.304836,-0.153963,0.777836,0.315696,0.0944691,0.0436141,0.677723,-0.157413,-0.595176,0.616364,0.370274,0.87824,-0.519991,-0.167377,-0.391322,0.440758,0.276168,-0.270189,0.0689716,0.434563,0.024539,0.160588,0.410057,0.16563,0.068264,0.502092,-0.554086,0.498554,0.532406,0.536965,0.487348,-0.0231818,0.162946,-1.15204,0.196342,0.0759816,-0.339893,0.549975,0.238997,-0.86239,-0.339338,-0.0499626,0.697266,-1.10504,-0.146498,0.511583,0.229139,-0.793925,0.409015,-0.461411,0.44052,-0.0655175,0.590333,0.693871,0.0197194,-0.567785,0.169638,-1.08307,0.264939,0.00617366,-0.118729,-1.30727,0.261155,0.0918532,0.329111,-0.0708923,0.0659429,-0.115412,0.0967444,0.298678,-0.379051,0.806836,-2.50219,-0.165398,-0.499558,0.385242,0.162115,-0.0124633,0.355066,0.304836,-0.153963,0.777836,0.315696,0.0944691,0.0436141,0.677723,-0.157413,-0.595176,0.616364,-0.0745864,-397.972
-410.673,0.979792,0.181427,4,31,0,443.156,0.0631128,-0.944855,0.475252,0.566426,0.396351,0.0968634,0.359987,-0.782965,0.624508,0.371596,-0.0176473,-1.08566,-0.00499049,0.265682,0.0888462,-0.0783223,0.355429,-0.423512,-0.331114,-0.27873,0.4093,-1.90899,-0.548055,0.00976855,0.645556,0.153333,-0.159703,0.0493506,-0.259069,0.394606,-0.0415427,0.067705,0.995567,-0.192426,0.566097,0.00398854,-0.444916,0.92996,0.753944,0.72647,-0.961587,-0.299163,0.0905819,-0.133,0.32929,-0.164643,-0.133923,-0.0717237,-0.01674,0.387857,0.598377,0.693072,-0.175352,0.381767,-0.424533,0.15713,0.528854,-0.152197,-0.0413594,-0.416625,0.355513,-0.49691,0.420534,-0.173635,-0.676376,0.080106,0.0628902,-1.4939,0.104535,-0.0553824,0.334091,-0.491025,-0.426879,-1.01226,-0.624244,-0.452314,-0.0544285,0.124768,0.0631128,-0.944855,0.475252,0.566426,0.396351,0.0968634,0.359987,-0.782965,0.624508,0.371596,-0.0176473,-1.08566,-0.00499049,0.265682,0.0888462,-0.0783223,0.355429,-0.423512,-0.331114,0.00501515,-0.27873,0.4093,-1.90899,-0.548055,0.00976855,0.645556,0.153333,-0.159703,0.0493506,-0.259069,0.394606,-0.0415427,0.067705,0.995567,-0.192426,0.566097,0.00398854,-0.444916,0.92996,-0.391801,-399.939
-421.739,0.95352,0.181427,5,31,0,450.907,0.390688,-0.549376,0.253454,0.643462,0.347263,-0.427586,0.121205,-0.375054,-0.0914728,0.25648,0.541606,-0.269147,-0.153706,0.149,0.555036,0.035509,-0.109485,-0.879227,-0.425946,-0.731814,0.5419,-1.15728,-0.602194,-0.327086,0.534859,-0.0940206,-0.315633,0.216506,0.605543,0.126679,0.188337,-0.074884,0.438741,0.60674,0.241384,-0.0113183,-0.272958,1.02805,0.515261,0.852134,-1.29599,0.5226,-0.69956,-0.531633,-0.125678,-0.387972,-0.249144,0.262242,0.0747409,0.295778,0.689105,0.706955,0.4902,0.0616656,-0.395686,0.51104,0.5902,0.193885,0.436374,-0.209097,0.195234,-0.305684,0.407995,-0.443361,-0.563277,0.591927,0.104929,-1.59829,-0.0823538,0.580098,0.73686,-1.70695,-0.436303,0.204364,-0.869094,-0.614195,-0.0476705,0.428132,0.390688,-0.549376,0.253454,0.643462,0.347263,-0.427586,0.121205,-0.375054,-0.0914728,0.25648,0.541606,-0.269147,-0.153706,0.149,0.555036,0.035509,-0.109485,-0.879227,-0.425946,-0.0127018,-0.731814,0.5419,-1.15728,-0.602194,-0.327086,0.534859,-0.0940206,-0.315633,0.216506,0.605543,0.126679,0.188337,-0.074884,0.438741,0.60674,0.241384,-0.0113183,-0.272958,1.02805,-0.941547,-409.815
-422.746,0.991299,0.181427,5,31,0,456.035,0.201388,-0.143726,0.738421,0.0804102,0.135806,-0.245005,0.458612,-1.3189,0.382851,-0.250372,-0.489157,-1.13193,0.911148,0.157408,-0.28692,-0.0060046,0.303826,0.157387,0.0931012,0.0220251,0.279352,-1.2175,0.485267,0.289158,-0.132859,0.863864,0.188925,-0.297238,-0.161891,0.0312693,0.854806,0.598103,0.146083,-1.21587,0.572586,-0.286944,-0.476727,0.55681,0.107334,0.669123,0.46863,-1.01516,-0.0160946,0.110194,0.5025,-0.331086,0.248446,0.464116,-0.67364,0.386194,0.501986,0.250736,0.0536682,0.688704,0.0739617,-0.000141275,0.484138,0.0302773,0.317921,-0.155489,0.112155,-0.667594,0.100491,-0.329548,-0.772604,-0.076309,-0.179321,0.0418027,0.120195,-0.728484,-0.51353,-0.467312,0.192119,-0.972967,-0.291552,-0.363693,0.120372,-0.0795198,0.201388,-0.143726,0.738421,0.0804102,0.135806,-0.245005,0.458612,-1.3189,0.382851,-0.250372,-0.489157,-1.13193,0.911148,0.157408,-0.28692,-0.0060046,0.303826,0.157387,0.0931012,0.251656,0.0220251,0.279352,-1.2175,0.485267,0.289158,-0.132859,0.863864,0.188925,-0.297238,-0.161891,0.0312693,0.854806,0.598103,0.146083,-1.21587,0.572586,-0.286944,-0.476727,0.55681,-1.09921,-413.071
-417.281,0.98005,0.181427,5,31,0,458.919,0.433193,-0.335681,0.616885,0.223149,0.5759,-0.313483,0.405931,-1.3478,-0.106352,0.447821,-0.26276,-0.759747,0.118368,0.355335,0.359325,0.347367,-0.477923,-0.074065,-0.0834073,-1.34385,0.371169,-0.92791,-0.166823,0.136839,0.0525222,-0.111547,-0.194943,0.362819,0.225485,0.156866,0.321322,0.436395,0.426673,0.0118828,0.0696479,0.249924,-0.564246,0.562887,0.258082,0.459081,-0.671654,0.583974,-0.613437,0.0274965,-0.48953,-0.0325535,0.470705,0.261213,-0.172907,0.417845,0.537324,0.688449,0.432244,0.021174,0.0288432,0.170991,0.722432,-0.161815,-0.336764,-0.439533,-0.513264,-0.119827,0.2218,0.098119,-0.765945,0.942786,-0.0974903,-1.05637,-0.267785,-0.45535,0.147488,-0.925084,-0.96955,0.257493,0.261036,-0.453256,0.0257013,0.197011,0.433193,-0.335681,0.616885,0.223149,0.5759,-0.313483,0.405931,-1.3478,-0.106352,0.447821,-0.26276,-0.759747,0.118368,0.355335,0.359325,0.347367,-0.477923,-0.074065,-0.0834073,-0.122054,-1.34385,0.371169,-0.92791,-0.166823,0.136839,0.0525222,-0.111547,-0.194943,0.362819,0.225485,0.156866,0.321322,0.436395,0.426673,0.0118828,0.0696479,0.249924,-0.564246,0.562887,-0.0751135,-408.105
-426.289,0.972712,0.181427,4,31,0,455.956,0.0490628,-0.199085,0.56237,0.800054,-0.283981,-0.859323,0.134615,-0.615948,-0.0367023,0.0924979,-0.25968,-0.0739595,0.440949,-0.0325237,0.366565,-0.0729938,-0.0710002,0.126078,-0.313834,-1.32721,0.271862,-0.846896,0.481098,0.349805,1.34999,-0.0308889,-0.235305,-0.744363,0.338571,-0.242734,-0.599342,0.144849,0.690771,-0.129342,0.748974,-0.573009,-0.192196,0.632414,0.81034,1.09609,-0.967918,-0.987185,-0.346587,0.265602,0.609918,-0.5406,0.231274,0.387425,-0.794315,0.337754,0.491989,0.615668,0.0801532,0.369766,0.0630563,0.792573,0.416953,-0.0483164,0.417014,0.164269,-0.2651,-0.523745,0.0425118,-0.534559,-0.203499,0.404096,-0.304919,-1.31861,0.184157,-0.130363,0.582181,-0.608386,0.131304,-0.328725,-0.512652,-0.487194,-0.0974008,0.287943,0.0490628,-0.199085,0.56237,0.800054,-0.283981,-0.859323,0.134615,-0.615948,-0.0367023,0.0924979,-0.25968,-0.0739595,0.440949,-0.0325237,0.366565,-0.0729938,-0.0710002,0.126078,-0.313834,0.246838,-1.32721,0.271862,-0.846896,0.481098,0.349805,1.34999,-0.0308889,-0.235305,-0.744363,0.338571,-0.242734,-0.599342,0.144849,0.690771,-0.129342,0.748974,-0.573009,-0.192196,0.632414,-0.0870449,-415.309
