# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-430.057,0.953377,0.184403,5,31,0,465.241,0.522593,-0.140371,0.361779,0.297532,0.105512,-0.188235,0.783722,-0.197479,-0.161538,-0.0210302,0.152439,-1.52939,0.149524,0.503898,0.492888,0.137027,-0.0586306,-0.803827,-0.135601,0.181803,0.747272,-0.819649,0.404657,-0.672418,0.474885,-0.227328,-0.352948,-0.0913631,-0.730097,0.291171,0.734369,-0.271737,0.259365,-0.320899,0.874131,-0.467988,-0.533018,0.339959,0.745019,1.02381,-0.513427,0.124476,-1.06748,-0.683513,0.465707,0.428198,-0.262614,0.59477,-0.0660362,0.223196,0.51811,0.723245,0.470181,0.592286,-0.156891,0.779437,0.749296,-0.385646,0.859606,-0.143998,0.0223693,-0.0007278,-0.296042,-1.1647,-0.318437,0.305433,0.37444,-0.249443,-0.175519,-0.2484,0.60908,-1.38451,0.350208,-1.10102,-0.328137,-0.487773,-0.178891,-0.237881,0.522593,-0.140371,0.361779,0.297532,0.105512,-0.188235,0.783722,-0.197479,-0.161538,-0.0210302,0.152439,-1.52939,0.149524,0.503898,0.492888,0.137027,-0.0586306,-0.803827,-0.135601,-0.270808,0.181803,0.747272,-0.819649,0.404657,-0.672418,0.474885,-0.227328,-0.352948,-0.0913631,-0.730097,0.291171,0.734369,-0.271737,0.259365,-0.320899,0.874131,-0.467988,-0.533018,0.339959,0.179832,-418.206
-425.591,0.970924,0.184403,5,31,0,471.156,0.173686,-0.971737,0.458488,0.665229,0.583388,-0.125831,0.188092,-1.28983,0.442938,0.601018,0.117019,-0.540509,0.555369,-0.0615591,-0.219211,0.137949,-0.895188,-0.182697,-0.300388,-0.983515,0.665886,-1.48976,0.0490473,-0.106553,0.255334,0.00647809,0.367355,-1.00827,0.936783,0.403386,0.350938,0.0379503,0.451034,-0.262918,0.511265,0.33563,-0.594681,0.707285,0.314788,0.350705,-0.5538,-0.13092,-0.148944,-0.403741,-0.0591192,-1.21864,0.375288,0.250849,-0.296663,0.665359,0.269065,0.293384,0.385655,-0.0507737,0.0461377,-0.18975,0.320602,0.555977,-0.0185068,-0.64819,0.499715,-0.737836,0.343035,0.407974,-0.931749,0.6782,0.170192,-1.63595,-0.402785,-0.585048,0.222399,-1.15054,-0.896238,-0.414413,-0.233033,-0.429834,-0.0115839,-0.0943425,0.173686,-0.971737,0.458488,0.665229,0.583388,-0.125831,0.188092,-1.28983,0.442938,0.601018,0.117019,-0.540509,0.555369,-0.0615591,-0.219211,0.137949,-0.895188,-0.182697,-0.300388,0.663769,-0.983515,0.665886,-1.48976,0.0490473,-0.106553,0.255334,0.00647809,0.367355,-1.00827,0.936783,0.403386,0.350938,0.0379503,0.451034,-0.262918,0.511265,0.33563,-0.594681,0.707285,-0.632683,-412.729
-413.746,0.987506,0.184403,5,31,0,460.192,0.0766211,-0.298308,0.543975,0.534961,-0.111554,-0.613462,0.364069,-0.604268,0.160962,-0.265292,-0.0248081,-0.736724,0.303144,0.0688719,0.593104,-0.379636,0.503316,-0.137782,-0.103151,0.108337,0.506628,-1.28121,0.0630091,-0.211935,0.549821,0.705574,-0.552353,0.118522,-0.502185,0.0511317,0.386551,0.244061,0.0174077,-0.14463,0.73933,-0.690951,-0.456891,0.711083,0.51841,0.531939,-0.213728,-0.226566,-0.625545,0.203841,0.252495,0.257733,-0.12901,0.446948,-0.908743,0.258235,0.824591,0.86981,0.537737,0.660742,-0.416113,0.303646,0.498602,0.0568838,0.583568,0.393045,0.0941608,-0.489115,0.397447,-1.12002,-0.240714,0.164338,-0.0498777,-0.282223,0.573867,0.444417,0.905072,-0.510614,0.311202,0.0382902,-0.780038,-0.778267,-0.0288273,0.165174,0.0766211,-0.298308,0.543975,0.534961,-0.111554,-0.613462,0.364069,-0.604268,0.160962,-0.265292,-0.0248081,-0.736724,0.303144,0.0688719,0.593104,-0.379636,0.503316,-0.137782,-0.103151,0.12596,0.108337,0.506628,-1.28121,0.0630091,-0.211935,0.549821,0.705574,-0.552353,0.118522,-0.502185,0.0511317,0.386551,0.244061,0.0174077,-0.14463,0.73933,-0.690951,-0.456891,0.711083,-0.361303,-404.421
-415.796,0.914285,0.184403,5,31,0,448.341,0.236374,-0.594188,0.674392,0.642284,0.341661,-0.346908,0.285923,-1.391,0.361475,-0.0474821,0.448904,-0.604917,0.543639,0.350617,-0.556366,0.277045,-0.0915604,-0.701851,-0.114109,-1.07273,0.135035,-1.26156,-0.176168,0.212079,0.151706,-0.294419,0.270818,-0.685093,0.961676,0.19809,0.345638,0.0350878,0.714453,-0.0839882,0.473244,0.186704,-0.51969,0.727505,0.346147,1.022,-0.148036,-0.15504,-0.303277,-0.459593,-0.0984159,-0.54557,0.222883,0.229546,0.131279,0.173594,0.870546,-0.1266,-0.111149,0.111014,0.0207667,-0.226,0.301142,0.302802,0.279792,-0.673647,0.218497,-0.220023,-0.0320301,0.212061,-1.01438,0.518143,0.241939,-0.8754,-0.498928,-0.641173,-0.163539,-0.856834,-0.801948,-0.591417,0.266467,-0.272752,0.159261,-0.211704,0.236374,-0.594188,0.674392,0.642284,0.341661,-0.346908,0.285923,-1.391,0.361475,-0.0474821,0.448904,-0.604917,0.543639,0.350617,-0.556366,0.277045,-0.0915604,-0.701851,-0.114109,0.286072,-1.07273,0.135035,-1.26156,-0.176168,0.212079,0.151706,-0.294419,0.270818,-0.685093,0.961676,0.19809,0.345638,0.0350878,0.714453,-0.0839882,0.473244,0.186704,-0.51969,0.727505,-0.318387,-405.732
-423.542,0.947355,0.184403,5,31,0,452.937,0.027498,-1.043,0.327937,0.70658,-0.0495742,-0.824936,0.206904,-0.47877,0.701418,-0.237119,0.364406,-0.560132,0.672591,0.430643,0.0854279,-0.457756,0.301593,-0.514515,-0.238018,-0.794844,-0.0347621,-1.67555,-0.428759,0.221609,0.133105,-0.297325,0.0232897,-0.403108,0.299456,-0.197505,0.0037841,0.456365,0.889824,0.515858,0.775656,-0.125982,0.541155,1.13968,0.091168,0.585885,-0.780792,-0.0489914,-0.289727,-0.236027,0.61105,0.375321,0.174741,0.144333,-0.277942,0.242857,1.15865,0.484397,-0.339752,0.401733,0.146825,0.210813,0.546231,0.139808,0.0844133,0.196327,-0.223417,-0.565604,-0.963094,-0.400633,-0.547736,0.146664,0.103909,-0.793338,-0.122833,0.0250033,0.533121,-1.01649,-0.943806,-0.576142,-0.229065,-0.506539,0.514674,0.115693,0.027498,-1.043,0.327937,0.70658,-0.0495742,-0.824936,0.206904,-0.47877,0.701418,-0.237119,0.364406,-0.560132,0.672591,0.430643,0.0854279,-0.457756,0.301593,-0.514515,-0.238018,0.578823,-0.794844,-0.0347621,-1.67555,-0.428759,0.221609,0.133105,-0.297325,0.0232897,-0.403108,0.299456,-0.197505,0.0037841,0.456365,0.889824,0.515858,0.775656,-0.125982,0.541155,1.13968,-1.04195,-412.487
-417.68,0.973282,0.184403,5,31,0,459.479,-0.184746,-0.81062,0.0438098,0.316714,0.308354,-0.0296102,0.062994,-1.45277,0.406959,0.129512,0.692768,-1.51518,0.75964,0.0176589,0.368511,0.169366,0.517335,-0.147688,-0.273075,-0.428638,0.409511,-0.0347447,0.144,-0.469683,0.368011,-0.093011,-0.342364,-0.215514,0.386482,0.739751,0.284523,0.328216,0.522317,-0.262519,0.654642,-0.612754,-1.31536,0.69991,0.483999,0.946369,-0.408102,-0.254822,-0.51608,-0.186353,0.00547489,-0.332377,0.0629538,-0.223838,-0.430556,0.219108,0.73676,0.114402,-0.181582,0.32162,-0.137756,-0.239722,0.401203,-0.126722,0.553837,-0.289342,-0.01389,-0.576282,0.00993301,0.0223578,-0.588342,0.32174,-0.477425,-0.0439277,-0.393161,-0.663451,0.0764744,-1.06576,-0.716977,-0.868873,-0.192542,0.19315,-0.106679,0.0131849,-0.184746,-0.81062,0.0438098,0.316714,0.308354,-0.0296102,0.062994,-1.45277,0.406959,0.129512,0.692768,-1.51518,0.75964,0.0176589,0.368511,0.169366,0.517335,-0.147688,-0.273075,0.620065,-0.428638,0.409511,-0.0347447,0.144,-0.469683,0.368011,-0.093011,-0.342364,-0.215514,0.386482,0.739751,0.284523,0.328216,0.522317,-0.262519,0.654642,-0.612754,-1.31536,0.69991,-0.762779,-407.82
-414.447,0.978479,0.184403,5,31,0,457.967,0.649097,-0.0593907,0.796034,0.555205,0.340048,-0.635952,0.377686,-0.872904,-0.0626428,0.0127145,-0.85684,-0.208511,0.163517,0.347834,0.130954,0.13967,-0.335442,-0.602353,0.123382,-0.470977,0.259473,-2.50339,-0.358605,0.388899,0.613832,0.327829,0.164204,-0.109501,0.246375,-0.23922,0.440521,0.237521,0.292737,0.129946,0.877259,0.386898,-0.00860587,0.500284,0.366564,0.396153,-0.626384,-0.0471589,-0.282959,-0.245986,0.115551,-0.320528,0.0954609,0.850237,-0.316368,0.378829,0.693036,0.932673,0.672783,0.581276,-0.290872,0.523652,0.631064,0.288035,0.508794,-0.255969,-0.325932,-0.780991,0.00469191,-0.659486,-0.666749,0.68097,0.659939,-1.03703,0.0923858,0.427749,0.698964,-0.670345,0.0477041,0.0335306,-0.327976,-1.42572,-0.0411482,-0.170622,0.649097,-0.0593907,0.796034,0.555205,0.340048,-0.635952,0.377686,-0.872904,-0.0626428,0.0127145,-0.85684,-0.208511,0.163517,0.347834,0.130954,0.13967,-0.335442,-0.602353,0.123382,-0.00210612,-0.470977,0.259473,-2.50339,-0.358605,0.388899,0.613832,0.327829,0.164204,-0.109501,0.246375,-0.23922,0.440521,0.237521,0.292737,0.129946,0.877259,0.386898,-0.00860587,0.500284,-1.17547,-401.775
-417.272,0.948845,0.184403,5,31,0,453.341,0.344793,-0.465707,0.209599,-0.0947437,0.192094,-0.676776,0.723726,-0.34658,0.282135,0.389206,-0.348001,-1.08808,0.547986,-0.514123,0.406898,0.396598,0.0731103,0.209827,-0.0861313,0.0659929,0.256763,-1.11352,-0.280408,0.24281,0.145497,0.186664,-0.657729,-0.0957442,0.184718,0.424148,0.83239,0.615882,-0.232957,0.204241,-0.107325,-0.437904,-0.332593,0.677335,0.394771,0.809953,-0.331748,-0.578091,-0.141487,-0.224403,-0.150891,-0.454647,0.565334,0.365155,-0.0910756,0.742262,0.240761,0.383777,0.215448,0.442034,-0.059033,0.501065,0.555469,-0.348958,-0.113364,-0.1594,0.51191,-0.543444,0.173027,0.0731549,-0.40459,-0.167471,-0.735774,-0.903609,0.669929,-0.137141,-0.18493,-0.741706,0.0900851,-0.582477,-0.431895,0.020172,0.468353,0.466587,0.344793,-0.465707,0.209599,-0.0947437,0.192094,-0.676776,0.723726,-0.34658,0.282135,0.389206,-0.348001,-1.08808,0.547986,-0.514123,0.406898,0.396598,0.0731103,0.209827,-0.0861313,-0.155823,0.0659929,0.256763,-1.11352,-0.280408,0.24281,0.145497,0.186664,-0.657729,-0.0957442,0.184718,0.424148,0.83239,0.615882,-0.232957,0.204241,-0.107325,-0.437904,-0.332593,0.677335,-0.578259,-409.266
-422.782,0.975987,0.184403,5,31,0,452.245,0.305066,-0.43888,0.6251,0.718757,0.361144,0.187327,-0.226074,-1.68605,0.447225,0.071646,0.34195,-0.160534,0.372167,0.305343,0.0727947,-0.420795,-0.157491,-0.596877,-0.268742,-1.40577,0.826336,-0.897148,0.599837,-0.375286,0.401854,-0.360391,0.488068,-0.097763,0.194832,0.112721,-0.39951,-0.0111331,0.703241,-0.483716,1.09182,-0.471612,-0.589696,1.00961,0.307865,0.736349,-0.0776254,-0.000250824,-0.77399,-0.0275291,0.49266,0.260048,-0.252658,0.738967,-0.674568,-0.337894,0.9632,0.65286,0.570067,0.383039,-0.105009,0.0324583,0.367112,0.337415,0.356974,-0.44882,-0.206469,-0.370334,0.0524487,-0.773469,-0.893421,0.424533,0.677847,-0.25004,-1.02929,0.301154,0.719755,-0.705069,-0.941327,-0.357872,-0.156253,-0.752252,-0.177464,-0.183787,0.305066,-0.43888,0.6251,0.718757,0.361144,0.187327,-0.226074,-1.68605,0.447225,0.071646,0.34195,-0.160534,0.372167,0.305343,0.0727947,-0.420795,-0.157491,-0.596877,-0.268742,0.146919,-1.40577,0.826336,-0.897148,0.599837,-0.375286,0.401854,-0.360391,0.488068,-0.097763,0.194832,0.112721,-0.39951,-0.0111331,0.703241,-0.483716,1.09182,-0.471612,-0.589696,1.00961,-0.336297,-410.304
-419.725,0.931771,0.184403,5,31,0,458.405,0.0806972,-0.207815,0.0553077,0.396021,0.0157283,-0.803921,0.626666,-1.23745,0.158858,0.111101,0.092565,-0.990463,0.835973,0.075857,0.304062,0.268412,0.39573,0.144919,-0.400733,-0.0520028,0.596033,-0.863677,-0.0539073,-0.117932,0.610047,0.889547,-0.627234,-0.0294385,0.316556,0.451814,0.573871,0.668211,0.106186,-0.606878,0.269656,-0.656158,-0.394511,0.460223,0.295496,0.737991,-0.994581,-0.407913,0.153201,-0.0809711,-0.184346,-0.931792,0.27455,-0.157981,0.341864,0.624968,0.479459,-0.0978553,-0.0826955,0.375421,0.127788,0.0700036,0.543332,0.179229,0.740565,-0.0734034,0.124143,-0.905091,0.361904,0.0703812,-0.0334462,0.377332,-0.802836,-0.789733,0.555952,-0.796509,-0.090246,-1.33899,-0.0396238,-0.420401,-0.740054,-0.498194,-0.434417,0.0135102,0.0806972,-0.207815,0.0553077,0.396021,0.0157283,-0.803921,0.626666,-1.23745,0.158858,0.111101,0.092565,-0.990463,0.835973,0.075857,0.304062,0.268412,0.39573,0.144919,-0.400733,0.0784817,-0.0520028,0.596033,-0.863677,-0.0539073,-0.117932,0.610047,0.889547,-0.627234,-0.0294385,0.316556,0.451814,0.573871,0.668211,0.106186,-0.606878,0.269656,-0.656158,-0.394511,0.460223,-1.5404,-409.259
-429.781,0.919596,0.184403,4,15,0,467.042,0.483819,-0.61635,0.80479,0.890639,0.476971,-0.216969,0.302771,-2.3148,0.402446,-0.458523,-0.0458478,-1.15114,0.930774,0.152093,0.0824308,-0.323991,0.0134743,0.46485,-0.574644,-0.89233,0.734962,-0.46181,0.738053,-0.238167,0.78012,0.100002,-0.849309,0.350566,-0.155763,0.557712,0.262797,0.396858,0.152326,-0.188748,0.873786,-0.313552,-0.991976,0.0786457,-0.0769429,0.787637,-1.12473,-0.603666,-0.272837,0.0215265,0.311248,-0.374897,-0.420515,-0.000203751,-0.191834,-0.1145,0.79814,-0.0086732,0.19533,-0.0491296,0.0958933,-0.0623732,-0.00154517,0.26618,0.828321,-0.0384387,-0.3943,-0.381164,0.125193,-0.615385,-0.289377,0.31105,0.204615,-0.872357,-0.295555,-0.767765,0.262219,-1.40146,-0.0388908,-0.405317,-1.23178,-0.133427,0.0604517,0.289893,0.483819,-0.61635,0.80479,0.890639,0.476971,-0.216969,0.302771,-2.3148,0.402446,-0.458523,-0.0458478,-1.15114,0.930774,0.152093,0.0824308,-0.323991,0.0134743,0.46485,-0.574644,0.697208,-0.89233,0.734962,-0.46181,0.738053,-0.238167,0.78012,0.100002,-0.849309,0.350566,-0.155763,0.557712,0.262797,0.396858,0.152326,-0.188748,0.873786,-0.313552,-0.991976,0.0786457,-0.934172,-416.014
-435.052,0.989536,0.184403,5,31,0,476.967,-0.0843856,-0.818126,0.309469,0.238103,0.59993,-0.812036,0.539185,0.360257,-0.123165,0.00643629,-0.470841,-0.0578166,0.154638,0.223634,0.345698,0.439689,0.0201428,-0.542555,-0.0979883,-0.352223,0.0478887,-1.52139,-0.132535,0.733146,0.225971,0.37407,-0.534656,-0.295378,0.463422,0.414636,0.905365,-0.131806,0.401128,-0.313701,0.204384,0.463034,-0.744831,0.373528,0.830957,0.966062,-0.0188036,0.287979,-0.378221,-0.495534,-0.108097,-0.989093,0.467917,0.206193,-0.0307421,0.842602,0.604682,0.744016,0.286462,0.734596,-0.560184,0.247999,1.19159,0.308598,0.301562,0.21606,-0.0935779,-0.500015,0.275261,-0.87619,-0.459454,-0.102473,0.530658,-0.827516,0.648019,-0.200416,-0.383536,-0.843622,0.121299,-1.05028,-1.81663,-1.10066,0.292202,0.100875,-0.0843856,-0.818126,0.309469,0.238103,0.59993,-0.812036,0.539185,0.360257,-0.123165,0.00643629,-0.470841,-0.0578166,0.154638,0.223634,0.345698,0.439689,0.0201428,-0.542555,-0.0979883,-0.230269,-0.352223,0.0478887,-1.52139,-0.132535,0.733146,0.225971,0.37407,-0.534656,-0.295378,0.463422,0.414636,0.905365,-0.131806,0.401128,-0.313701,0.204384,0.463034,-0.744831,0.373528,-0.58005,-421.975
-412.994,1,0.184403,4,15,0,461.93,0.495199,-0.238227,0.445788,0.605757,0.164195,-0.00437225,0.471394,-1.54272,0.0809324,0.175992,0.0595715,-0.752773,0.625638,0.258687,0.0628362,-0.591427,-0.18021,0.0673922,-0.119008,-0.0467804,0.430444,-1.06055,-0.11637,-0.750683,0.636467,0.337205,0.543692,0.179417,0.128948,-0.339624,-0.193106,0.443495,0.403828,-0.238149,0.802972,-1.18684,-0.540424,0.991229,-0.0294134,0.605794,-0.44175,-0.241171,-0.101808,0.074986,0.367496,-0.168532,-0.311016,0.609567,-0.137457,0.311124,0.615217,0.292263,0.647086,0.269032,-0.265066,0.298618,0.250879,-0.231905,0.476686,-0.598807,-0.0799081,-0.114683,0.239528,0.217682,-0.736628,0.639959,-0.3184,-0.519593,-0.498136,0.618274,0.193873,-1.01589,-0.392752,-0.0794493,0.0237971,-0.373784,-0.11167,-0.532191,0.495199,-0.238227,0.445788,0.605757,0.164195,-0.00437225,0.471394,-1.54272,0.0809324,0.175992,0.0595715,-0.752773,0.625638,0.258687,0.0628362,-0.591427,-0.18021,0.0673922,-0.119008,-0.0846401,-0.0467804,0.430444,-1.06055,-0.11637,-0.750683,0.636467,0.337205,0.543692,0.179417,0.128948,-0.339624,-0.193106,0.443495,0.403828,-0.238149,0.802972,-1.18684,-0.540424,0.991229,-0.425172,-403.712
-407.675,0.96332,0.184403,5,31,0,444.329,0.0252991,-0.284257,0.56493,0.2073,0.00307602,-0.781206,0.253469,-0.737733,0.425016,-0.118108,0.270537,-0.59779,0.410948,-0.129042,0.0806923,0.303995,0.1621,-0.308713,-0.129907,-0.470099,0.474909,-1.49152,0.0994909,0.400345,0.258045,0.00843455,-0.751556,-0.521277,0.630313,0.718332,0.518974,0.369081,0.495171,-0.55613,0.57216,-0.00912231,-0.477783,0.405303,0.864383,1.1062,-0.0781941,-0.326929,-0.551155,0.011805,-0.0559737,-0.633847,0.602909,0.228301,-0.396792,0.380785,0.90829,0.867368,-0.122032,0.730748,-0.289481,0.250014,0.722413,0.575349,0.0160178,-0.0795482,-0.116267,-0.405023,0.317333,-0.624425,-1.09578,-0.0582879,0.195526,-0.323714,0.0478869,-0.540145,0.585832,-0.333781,0.264108,-0.271425,-0.490669,-0.805202,-0.0887948,0.136559,0.0252991,-0.284257,0.56493,0.2073,0.00307602,-0.781206,0.253469,-0.737733,0.425016,-0.118108,0.270537,-0.59779,0.410948,-0.129042,0.0806923,0.303995,0.1621,-0.308713,-0.129907,0.379393,-0.470099,0.474909,-1.49152,0.0994909,0.400345,0.258045,0.00843455,-0.751556,-0.521277,0.630313,0.718332,0.518974,0.369081,0.495171,-0.55613,0.57216,-0.00912231,-0.477783,0.405303,-0.673067,-397.918
-415.066,0.656377,0.184403,4,15,0,448.603,0.16736,-0.542082,0.604497,0.234121,0.0497237,-0.735039,-0.0538483,-0.554069,0.329885,0.0712041,-0.116037,-0.456863,0.278797,0.18978,0.240623,0.160652,0.239896,-0.130733,0.248913,-0.529282,0.496892,-1.12043,-0.00971374,0.145415,0.398969,0.300786,-0.688833,-0.748625,0.555355,0.659659,0.506892,0.438516,0.540004,-0.691681,0.541111,0.125378,-0.730637,0.346018,0.984745,1.10667,-0.157668,-0.230922,-0.592827,0.129513,-0.169023,-0.291694,0.644196,0.218399,-0.389694,0.264186,0.757465,0.752659,-0.254924,0.626884,-0.268259,0.499997,0.788604,0.564926,0.0796896,0.192819,-0.137147,0.0411299,0.0682508,-0.912312,-0.852012,-0.0535197,0.278699,-0.364524,-0.228312,-0.650989,0.594596,0.205915,0.179213,-0.203049,-0.642938,-1.00613,-0.11935,0.437965,0.16736,-0.542082,0.604497,0.234121,0.0497237,-0.735039,-0.0538483,-0.554069,0.329885,0.0712041,-0.116037,-0.456863,0.278797,0.18978,0.240623,0.160652,0.239896,-0.130733,0.248913,-0.226781,-0.529282,0.496892,-1.12043,-0.00971374,0.145415,0.398969,0.300786,-0.688833,-0.748625,0.555355,0.659659,0.506892,0.438516,0.540004,-0.691681,0.541111,0.125378,-0.730637,0.346018,-0.535792,-405.568
-426.849,0.815785,0.184403,5,31,0,471.382,0.353968,-0.579113,0.281748,0.36868,0.778591,0.174099,0.65248,-0.178254,0.190679,0.0759604,0.38403,-1.38866,0.234007,0.309656,0.244009,-1.23679,-0.340871,-0.0912469,-0.397845,-0.596762,0.214641,-1.30336,0.382562,-0.136683,0.126464,-0.114532,-0.115058,-0.480662,-0.529196,0.83134,0.152437,0.223087,0.463984,0.050656,0.488756,-0.060159,0.172904,0.68988,0.273854,0.541471,-0.704145,-0.381343,-1.41328,-0.000624022,0.0382969,-0.757062,-0.071139,0.16706,-0.757683,0.940296,0.310757,0.561651,-0.0331427,0.790262,0.123149,0.416579,0.528765,0.13515,0.238602,0.105496,0.733256,-0.327153,0.122669,0.402466,-0.0796663,1.1958,-0.71039,-1.05375,0.184798,-0.277227,0.679814,-0.875644,-0.573967,-0.809697,-0.0392248,-0.645516,0.0604555,0.274038,0.353968,-0.579113,0.281748,0.36868,0.778591,0.174099,0.65248,-0.178254,0.190679,0.0759604,0.38403,-1.38866,0.234007,0.309656,0.244009,-1.23679,-0.340871,-0.0912469,-0.397845,0.164871,-0.596762,0.214641,-1.30336,0.382562,-0.136683,0.126464,-0.114532,-0.115058,-0.480662,-0.529196,0.83134,0.152437,0.223087,0.463984,0.050656,0.488756,-0.060159,0.172904,0.68988,-0.460296,-414.939
-419.149,0.999564,0.184403,5,31,0,457.645,0.249126,-0.0101706,0.236491,0.411979,0.0687041,-0.35009,0.03398,-1.04452,0.218973,0.48981,-0.2397,-0.732135,0.225307,0.259887,0.497295,-0.135485,0.122667,-0.232045,-0.254711,-0.79942,0.634725,-1.57458,0.049531,-0.925622,0.329721,0.23521,-0.404089,0.389409,0.968894,0.107697,0.700438,0.362468,0.397406,-0.0907985,0.465416,-0.599658,-0.701408,0.976992,0.277552,0.768748,-0.362251,-0.0248455,0.340709,-0.0495377,0.250058,0.0703377,0.288475,0.348793,-0.167506,-0.14891,0.527513,0.0401166,0.705835,-0.0486604,-0.808213,0.0682993,0.782533,0.68281,0.385261,-0.253382,-0.337076,-0.202095,-0.14111,-0.942591,-1.27833,-0.852948,0.834595,-0.16399,-0.0913928,-0.400659,0.384872,-0.926683,-0.409331,-0.208831,-0.576137,-0.43885,-0.156657,0.00145221,0.249126,-0.0101706,0.236491,0.411979,0.0687041,-0.35009,0.03398,-1.04452,0.218973,0.48981,-0.2397,-0.732135,0.225307,0.259887,0.497295,-0.135485,0.122667,-0.232045,-0.254711,0.184641,-0.79942,0.634725,-1.57458,0.049531,-0.925622,0.329721,0.23521,-0.404089,0.389409,0.968894,0.107697,0.700438,0.362468,0.397406,-0.0907985,0.465416,-0.599658,-0.701408,0.976992,-0.522329,-408.358
-417.371,0.75317,0.184403,5,31,0,457.994,0.0841933,-0.685569,0.656132,0.303952,0.216342,-0.394162,0.288423,-0.707769,0.284014,-0.400265,0.235509,-0.603436,0.619158,0.229948,-0.200747,0.30855,-0.121012,-0.301393,-0.138108,-0.259786,0.0582164,-1.53406,0.0718707,0.641631,0.402862,0.519772,0.361922,-0.778854,-0.274334,0.248077,0.26946,0.277844,0.462526,0.0835733,0.117366,0.152705,-0.256132,0.444191,0.588818,0.529894,-0.242117,-0.170425,-1.28767,-0.383921,0.13304,-0.868923,-0.405799,0.543063,-0.144541,0.782304,0.376368,0.929407,-0.029644,0.713786,-0.0225863,0.472004,0.653632,-0.334869,0.705782,0.0607809,0.205183,-1.02578,0.211484,-0.724729,-0.157805,1.14361,-0.429841,-0.913716,-0.229363,0.0364632,0.259877,-0.981817,-0.203959,-0.159212,-0.228643,-0.687254,-0.366897,-0.0410219,0.0841933,-0.685569,0.656132,0.303952,0.216342,-0.394162,0.288423,-0.707769,0.284014,-0.400265,0.235509,-0.603436,0.619158,0.229948,-0.200747,0.30855,-0.121012,-0.301393,-0.138108,0.326237,-0.259786,0.0582164,-1.53406,0.0718707,0.641631,0.402862,0.519772,0.361922,-0.778854,-0.274334,0.248077,0.26946,0.277844,0.462526,0.0835733,0.117366,0.152705,-0.256132,0.444191,-1.00885,-406.892
