# 0.0763145, 0.145634, 0.0708753, 0.0543039, 0.091143, 0.128724, 0.0948093, 0.161916, 0.0659566, 0.0797923, 0.103017, 0.171124, 0.065835, 0.0734321, 0.0742151, 0.116118, 0.0942992, 0.135668, 0.102052, 0.131546, 0.100739, 0.28128, 0.126843, 0.134605, 0.100815, 0.0985575, 0.142356, 0.142989, 0.0829863, 0.13153, 0.0973467, 0.116854, 0.0978207, 0.128487, 0.0840483, 0.167074, 0.177287, 0.0750017, 0.0801037, 0.066271, 0.173, 0.141985, 0.139975, 0.13029, 0.0809516, 0.15287, 0.105815, 0.0726458, 0.167677, 0.0758609, 0.0807597, 0.0956365, 0.0910377, 0.0757557, 0.121114, 0.0972673, 0.0675266, 0.112201, 0.0917664, 0.125863, 0.0920688, 0.181877, 0.0905664, 0.101495, 0.162105, 0.0987357, 0.147743, 0.184144, 0.133031, 0.140001, 0.101376, 0.227862, 0.146927, 0.161184, 0.171592, 0.168824, 0.116034, 0.114152
-421.415,0.838235,0.191946,5,31,0,462.948,0.360243,-0.393585,0.301201,0.0591494,-0.0985028,-0.425551,0.933134,-0.772018,0.37428,-0.28981,-0.213907,-1.00911,-0.00609814,0.202224,0.331937,0.828574,-0.123293,0.0488182,-0.179998,-0.514486,-0.307179,-0.979859,0.178497,-0.189488,0.33401,0.168109,-0.260576,-0.476375,0.402945,0.416276,0.755069,0.00232487,0.170695,-0.414496,0.664851,-0.979556,-0.172264,1.08778,0.487862,0.440141,-0.64124,-0.219681,-0.398272,-0.177218,0.43359,-0.274113,0.11709,0.403217,0.024263,0.791156,0.0828392,0.771488,0.724468,0.569843,-0.83123,0.61651,1.04889,0.154786,0.627133,-0.226055,0.561422,-0.416763,-0.186795,-0.670483,-0.631645,0.0642527,0.00800567,-1.88135,0.179914,-0.177729,0.605574,-1.08071,-0.105574,-1.06577,-0.224473,-1.19425,-0.264375,-0.234651,0.360243,-0.393585,0.301201,0.0591494,-0.0985028,-0.425551,0.933134,-0.772018,0.37428,-0.28981,-0.213907,-1.00911,-0.00609814,0.202224,0.331937,0.828574,-0.123293,0.0488182,-0.179998,0.0723115,-0.514486,-0.307179,-0.979859,0.178497,-0.189488,0.33401,0.168109,-0.260576,-0.476375,0.402945,0.416276,0.755069,0.00232487,0.170695,-0.414496,0.664851,-0.979556,-0.172264,1.08778,0.113721,-408.786
-439.459,0.672627,0.191946,4,15,0,482.794,0.0742537,-0.300357,-0.219302,0.0040843,0.935258,-0.712385,0.150781,-0.52695,-0.14084,0.564215,0.0029899,-0.849389,0.468915,0.212031,0.986278,0.0534736,-0.520394,-1.07622,0.613986,-0.906119,-0.0968994,-0.327529,0.478952,-0.329255,0.469294,-0.0410785,-0.158962,0.0442026,-0.0507779,0.192568,0.730487,0.54797,-0.10278,0.324929,0.915837,-0.0910004,-0.537455,0.693562,-0.0388053,0.703957,-1.38267,0.231819,-0.0563136,-1.03991,0.341354,-0.301194,0.652129,0.230705,-0.153091,0.548349,0.485286,1.03799,-0.108316,0.423225,-0.231737,0.744771,1.06963,0.300606,0.525307,0.00930102,-0.16527,-0.375575,-0.0229698,-0.695036,-0.925483,0.2132,0.0654474,-0.869182,0.183133,0.252805,0.410426,-0.465035,0.121976,-0.808922,-0.506677,0.375511,-0.602121,0.554355,0.0742537,-0.300357,-0.219302,0.0040843,0.935258,-0.712385,0.150781,-0.52695,-0.14084,0.564215,0.0029899,-0.849389,0.468915,0.212031,0.986278,0.0534736,-0.520394,-1.07622,0.613986,0.27957,-0.906119,-0.0968994,-0.327529,0.478952,-0.329255,0.469294,-0.0410785,-0.158962,0.0442026,-0.0507779,0.192568,0.730487,0.54797,-0.10278,0.324929,0.915837,-0.0910004,-0.537455,0.693562,-1.75594,-428.071
-423.204,0.82443,0.191946,4,15,0,483.285,0.662297,-0.374648,0.477052,0.62062,-0.347517,-0.819541,0.379482,-1.69164,0.0183825,0.199825,0.197277,-0.406362,0.0995352,0.607387,-0.169448,0.331156,-0.31094,0.200214,-0.341831,-0.0704216,0.175396,-0.869255,-0.247585,-0.0117484,0.673411,0.750348,-0.000446414,-0.160886,0.00989419,-0.0395822,0.938567,0.742773,0.347878,-0.107698,0.30145,-0.310786,-0.510362,0.289612,-0.000441299,0.74801,0.0721604,-0.166171,-0.298038,-1.0689,0.167108,-0.248368,-0.312893,0.112082,-0.697108,0.00612313,0.540374,0.709602,0.223164,0.273009,-0.201215,-0.279489,0.372084,0.518571,-0.191654,-0.0134378,0.0678011,-0.345904,0.198487,-0.0774406,0.0414421,0.255828,-0.403864,-0.367996,0.439981,0.564677,0.395485,-0.912003,-0.43185,-0.413312,-1.0457,-1.00484,0.382599,-0.0950153,0.662297,-0.374648,0.477052,0.62062,-0.347517,-0.819541,0.379482,-1.69164,0.0183825,0.199825,0.197277,-0.406362,0.0995352,0.607387,-0.169448,0.331156,-0.31094,0.200214,-0.341831,0.6687,-0.0704216,0.175396,-0.869255,-0.247585,-0.0117484,0.673411,0.750348,-0.000446414,-0.160886,0.00989419,-0.0395822,0.938567,0.742773,0.347878,-0.107698,0.30145,-0.310786,-0.510362,0.289612,-1.90056,-413.883
-438.021,0.717075,0.191946,4,15,0,478.99,0.528605,-0.141021,0.559946,0.294851,0.505292,-0.74139,-0.0521446,-1.77434,-0.242556,0.585183,0.0306976,-0.533056,0.62955,0.402812,-0.338455,0.0471077,-0.0429305,-0.819503,0.126567,-0.0322283,-0.435968,-0.576496,-0.315236,0.522125,0.664335,0.579713,-0.835204,-0.427157,0.052941,-0.148377,0.538052,0.935999,0.379484,-0.532,0.57135,-0.322022,-0.544383,0.376271,0.105993,1.09397,-0.100056,0.819393,-0.271153,-1.09749,-0.211571,-0.957439,-0.341007,0.354133,-0.358068,0.261984,1.01086,0.924144,0.463967,0.289988,0.279285,0.322475,0.620414,-0.0525713,0.492466,0.178027,-0.295561,-1.29118,0.796599,-0.443028,-0.502102,0.0213134,-0.51358,-0.663163,-0.030553,0.311461,0.482056,-0.149955,-0.636449,0.611415,-0.704169,-0.336845,0.30309,-0.0636979,0.528605,-0.141021,0.559946,0.294851,0.505292,-0.74139,-0.0521446,-1.77434,-0.242556,0.585183,0.0306976,-0.533056,0.62955,0.402812,-0.338455,0.0471077,-0.0429305,-0.819503,0.126567,0.974785,-0.0322283,-0.435968,-0.576496,-0.315236,0.522125,0.664335,0.579713,-0.835204,-0.427157,0.052941,-0.148377,0.538052,0.935999,0.379484,-0.532,0.57135,-0.322022,-0.544383,0.376271,-0.451196,-425.666
-433.405,0.92606,0.191946,5,31,0,487.407,-0.185743,-0.157592,0.428387,0.832291,-0.068519,0.0225297,0.578281,0.0240921,0.52325,-0.730987,-0.561198,-1.27373,0.547059,-0.216229,0.0843026,-0.12021,0.47936,0.265574,-0.303044,-0.567892,1.11611,-1.7428,0.467483,-0.563902,-0.0252606,-0.255056,-0.0158159,0.0634508,0.607893,0.530458,0.105702,-0.400853,0.242117,0.193221,0.544904,-0.0539773,-0.325862,0.989431,0.510435,0.537273,-0.175977,-1.07567,-0.564165,0.585156,0.309701,0.297352,0.0761228,0.399312,-0.737521,0.403329,0.0938665,0.185278,0.0415078,0.45561,-0.56701,0.212727,0.713293,0.232812,0.432887,-0.40013,0.778197,-0.045869,-0.533985,-0.287442,-0.495639,0.470423,0.536071,-0.855372,-0.334132,-0.456352,0.145411,-1.83356,0.187639,-1.60982,-0.270584,-0.595898,-0.183069,-0.0226168,-0.185743,-0.157592,0.428387,0.832291,-0.068519,0.0225297,0.578281,0.0240921,0.52325,-0.730987,-0.561198,-1.27373,0.547059,-0.216229,0.0843026,-0.12021,0.47936,0.265574,-0.303044,-0.167879,-0.567892,1.11611,-1.7428,0.467483,-0.563902,-0.0252606,-0.255056,-0.0158159,0.0634508,0.607893,0.530458,0.105702,-0.400853,0.242117,0.193221,0.544904,-0.0539773,-0.325862,0.989431,-0.909354,-420.138
-423.921,0.998734,0.191946,4,31,0,467.594,0.493197,-0.0394576,0.543155,0.311426,0.479046,-0.570342,0.0808354,-1.43974,0.0778538,0.526365,0.25553,-0.701607,0.393872,0.249912,0.197027,-0.175726,-0.214928,-0.873289,0.314927,-0.893727,0.0482427,-1.5203,0.271748,-0.0503641,-0.303201,0.617305,-0.0791042,-0.149657,-0.114529,-0.0456449,1.24595,0.156929,0.655418,-0.54305,0.172758,0.212774,-0.203266,1.01629,0.585431,0.990966,-0.154475,0.404921,0.354548,-0.732265,0.0305032,-0.878793,0.355204,0.573787,0.186022,0.0109062,1.1546,0.61881,0.431598,0.398878,-0.0208415,0.220575,0.328887,-0.10059,0.18943,0.706081,0.31453,-0.845033,0.246537,-1.03794,-0.421798,-0.223314,0.233607,-0.35018,0.277512,-0.669831,0.777363,-0.245418,-0.943731,-0.0191733,-0.415714,-0.551714,0.376286,-0.533352,0.493197,-0.0394576,0.543155,0.311426,0.479046,-0.570342,0.0808354,-1.43974,0.0778538,0.526365,0.25553,-0.701607,0.393872,0.249912,0.197027,-0.175726,-0.214928,-0.873289,0.314927,0.0919443,-0.893727,0.0482427,-1.5203,0.271748,-0.0503641,-0.303201,0.617305,-0.0791042,-0.149657,-0.114529,-0.0456449,1.24595,0.156929,0.655418,-0.54305,0.172758,0.212774,-0.203266,1.01629,-0.494574,-411.919
-415.248,0.903543,0.191946,5,31,0,460.173,0.639956,-0.166288,0.877768,0.337498,0.431296,-0.366965,0.23064,-1.34087,-0.239413,0.358587,0.0570084,-0.566914,0.528049,0.251566,0.312341,-0.0425911,-0.251138,-1.05106,0.0211147,0.080362,0.374719,-0.643491,-0.0225043,0.104687,0.6888,-0.163803,0.194231,-0.903085,0.178724,0.147521,0.527233,0.70224,0.768392,-0.164907,0.727534,-0.387244,-1.16445,0.283727,0.824409,0.833964,-0.283876,-0.164199,0.264947,-0.342057,-0.0768113,-0.781836,0.406768,0.289877,-0.0250018,0.172653,1.01663,0.660922,0.303456,0.546561,0.0650661,0.390708,0.509934,-0.172609,0.391852,-0.555057,-0.618589,-0.0644326,-0.0039062,0.19278,-0.853172,0.557691,-0.108189,-0.108505,-0.369797,-0.0838551,0.229275,-0.089886,-0.0968246,0.146271,-0.250254,-0.462573,0.0750331,0.0843259,0.639956,-0.166288,0.877768,0.337498,0.431296,-0.366965,0.23064,-1.34087,-0.239413,0.358587,0.0570084,-0.566914,0.528049,0.251566,0.312341,-0.0425911,-0.251138,-1.05106,0.0211147,-0.0205838,0.080362,0.374719,-0.643491,-0.0225043,0.104687,0.6888,-0.163803,0.194231,-0.903085,0.178724,0.147521,0.527233,0.70224,0.768392,-0.164907,0.727534,-0.387244,-1.16445,0.283727,-1.32868,-406.025
-433.083,0.917618,0.191946,4,15,0,463.435,0.294296,-0.539705,0.534349,0.358095,-0.197807,-0.524449,0.240037,-1.21669,0.70711,0.131856,0.320864,-0.810525,-0.0831057,-0.560879,0.188112,0.845354,0.326082,0.0167466,0.0141572,-0.0417584,0.172816,-2.05633,-0.383685,0.648864,0.539556,-0.428122,-0.754613,0.515005,0.154403,0.330105,0.500424,0.0327368,-0.110364,0.272022,0.697976,0.0613508,0.312991,0.75557,0.540738,0.271342,-0.668003,0.0937624,-0.351275,0.234385,0.107545,0.417854,0.00428948,0.0837364,-0.0707152,0.408009,0.559125,0.801947,0.338322,0.232351,-0.783591,0.305154,0.146652,-0.794306,0.504529,-0.360666,-0.456894,0.323052,0.329512,-0.154472,-1.18613,0.328038,0.0554818,-0.849807,0.224001,0.227476,0.469123,-1.59048,-0.0651112,-0.21558,0.17812,0.0558998,-0.0817769,-0.053631,0.294296,-0.539705,0.534349,0.358095,-0.197807,-0.524449,0.240037,-1.21669,0.70711,0.131856,0.320864,-0.810525,-0.0831057,-0.560879,0.188112,0.845354,0.326082,0.0167466,0.0141572,-0.0439015,-0.0417584,0.172816,-2.05633,-0.383685,0.648864,0.539556,-0.428122,-0.754613,0.515005,0.154403,0.330105,0.500424,0.0327368,-0.110364,0.272022,0.697976,0.0613508,0.312991,0.75557,-1.21895,-421.717
-431.868,0.984745,0.191946,5,31,0,476.69,0.322253,-0.640958,0.39201,0.084277,0.121042,0.327906,0.564168,-0.971752,0.780635,0.185667,0.0344446,-1.21658,0.225643,-0.0667227,0.108261,0.464434,0.0258311,-0.47227,-0.386279,-0.307304,0.255932,-1.67524,-0.572607,-0.0106609,0.167922,-0.187292,-0.314402,0.482625,-0.276689,0.474338,0.574211,0.597521,-0.123724,0.212444,0.530225,0.535741,-0.246995,1.04086,0.646218,0.492187,-0.423129,0.00958466,0.300928,0.388681,0.619664,0.440293,-0.20644,-0.169195,-0.277688,0.860523,0.659522,0.542276,0.705779,0.131278,-0.417155,0.0310211,0.0694681,-0.647968,0.864059,-0.159451,-0.00837643,-0.584138,0.697913,-0.388405,-0.977384,0.354252,0.10047,-0.972756,0.263295,0.255543,0.807398,-1.8093,-0.0441,0.156767,-0.472424,-0.189699,-0.207395,-0.392216,0.322253,-0.640958,0.39201,0.084277,0.121042,0.327906,0.564168,-0.971752,0.780635,0.185667,0.0344446,-1.21658,0.225643,-0.0667227,0.108261,0.464434,0.0258311,-0.47227,-0.386279,0.117987,-0.307304,0.255932,-1.67524,-0.572607,-0.0106609,0.167922,-0.187292,-0.314402,0.482625,-0.276689,0.474338,0.574211,0.597521,-0.123724,0.212444,0.530225,0.535741,-0.246995,1.04086,-1.15691,-419.861
-427.791,0.99955,0.191946,4,15,0,469.738,0.19064,-0.567461,0.270291,0.266907,0.297392,0.217661,0.434727,-0.739688,0.718516,0.218352,-0.204766,-1.4187,0.350102,-0.302149,0.101983,0.347724,0.334943,-0.362686,-0.161081,-0.11407,0.200097,-1.62285,-0.650754,-0.49133,0.471499,-0.228091,-0.375466,0.330249,-0.225157,0.320864,0.722833,0.643456,-0.417609,0.245564,0.700536,0.259591,-0.165019,0.983907,0.401418,0.428825,-0.8324,-0.00571986,0.531866,0.0274385,0.51452,-0.257712,-0.20571,0.0125718,-0.398925,0.723872,0.638715,0.526355,0.650843,0.116682,-0.587526,0.137733,-0.050161,-0.886918,0.634853,-0.51559,0.236706,-0.662738,0.660253,-0.279014,-1.21141,0.361339,-0.015992,-0.793327,0.164674,-0.0632179,0.516759,-1.44566,-0.191661,0.239128,-0.283556,-0.286764,-0.320129,-0.318936,0.19064,-0.567461,0.270291,0.266907,0.297392,0.217661,0.434727,-0.739688,0.718516,0.218352,-0.204766,-1.4187,0.350102,-0.302149,0.101983,0.347724,0.334943,-0.362686,-0.161081,0.00729856,-0.11407,0.200097,-1.62285,-0.650754,-0.49133,0.471499,-0.228091,-0.375466,0.330249,-0.225157,0.320864,0.722833,0.643456,-0.417609,0.245564,0.700536,0.259591,-0.165019,0.983907,-0.588253,-416.405
-423.289,0.644086,0.191946,4,15,0,475.075,0.0193722,-0.524831,0.306115,0.292782,0.228382,-0.187132,0.532758,-0.971936,0.663266,0.424606,-0.158309,-1.0496,0.457567,-0.33119,0.335689,0.210354,0.444876,-0.654099,-0.238467,-0.366856,-0.178687,-1.34901,-0.867137,-0.318378,0.887388,0.0531983,-0.250468,0.188436,-0.364813,0.419263,0.501302,0.636053,-0.350262,-0.0203121,0.613885,0.195701,-0.419563,0.976282,0.278187,0.473869,-0.404501,-0.144595,0.480873,0.0884838,0.566806,-0.400427,-0.124146,-0.0407514,-0.267094,0.682267,0.566665,0.507207,0.212193,0.531084,-0.701996,-0.0227794,0.0718546,-0.644347,0.675413,-0.40708,0.53802,-0.695801,0.257867,-0.170329,-0.922814,0.371855,0.282669,-0.810698,0.0150972,-0.232517,0.947253,-1.32942,0.0202552,-0.0229287,-0.0845808,-0.360454,0.156581,-0.354808,0.0193722,-0.524831,0.306115,0.292782,0.228382,-0.187132,0.532758,-0.971936,0.663266,0.424606,-0.158309,-1.0496,0.457567,-0.33119,0.335689,0.210354,0.444876,-0.654099,-0.238467,0.199792,-0.366856,-0.178687,-1.34901,-0.867137,-0.318378,0.887388,0.0531983,-0.250468,0.188436,-0.364813,0.419263,0.501302,0.636053,-0.350262,-0.0203121,0.613885,0.195701,-0.419563,0.976282,0.0139772,-412.868
-437.524,0.732999,0.191946,5,31,0,476.993,0.217568,-0.0576419,0.586388,0.604994,0.381763,-0.176424,0.733334,-0.642499,-0.338817,-0.410972,-0.349012,-0.26199,0.3357,0.210607,0.0378358,-0.146963,-0.479677,0.031045,-0.66288,0.00689999,0.267303,-0.98752,0.593135,0.532988,-0.531134,0.639087,-0.380057,-0.636967,0.588131,-0.09156,-0.161191,-0.134019,1.00429,-0.118272,0.536928,-0.286317,-0.809013,0.929044,0.824684,1.10613,-0.113611,-0.452235,-1.81781,-0.391065,0.0985653,0.232001,0.00312413,0.291772,0.134576,0.458261,0.171024,-0.253716,0.602756,0.670405,-0.256797,0.872763,0.963377,-0.382805,0.250889,0.23736,-0.317244,-0.021718,0.452969,-0.697756,-0.470276,-0.091103,-0.231703,-0.429828,0.247383,0.26412,-0.223688,0.317332,-0.304587,-0.255397,-0.519698,-0.928984,0.0882233,0.182377,0.217568,-0.0576419,0.586388,0.604994,0.381763,-0.176424,0.733334,-0.642499,-0.338817,-0.410972,-0.349012,-0.26199,0.3357,0.210607,0.0378358,-0.146963,-0.479677,0.031045,-0.66288,0.387641,0.00689999,0.267303,-0.98752,0.593135,0.532988,-0.531134,0.639087,-0.380057,-0.636967,0.588131,-0.09156,-0.161191,-0.134019,1.00429,-0.118272,0.536928,-0.286317,-0.809013,0.929044,-0.961758,-426.922
-419.235,0.998754,0.191946,4,31,0,471.181,0.0119744,-0.764513,0.542835,0.487762,0.0851115,-0.156223,0.277479,-0.768317,0.617403,0.569432,0.0426222,-1.23584,0.0682999,0.240632,0.383058,0.142287,0.0480163,-0.183558,-0.215428,-0.074001,0.273169,-0.859275,-0.196859,-0.337976,0.341336,0.138776,-0.624587,-0.529015,0.555003,0.632997,0.623044,0.0152687,0.45732,0.425264,0.724595,-0.248124,-0.56072,-0.0148732,0.296978,0.516308,-0.17213,-0.475513,-1.09421,-0.324777,0.180454,-0.108989,0.443156,0.338284,-0.435461,0.256835,0.408357,0.281629,0.267272,-0.00849459,-0.6222,-0.104576,0.260959,0.0275821,-0.222412,-0.245246,0.709036,-0.435058,-0.471327,-0.564343,-1.32498,0.341558,-0.0270606,-1.4552,-0.0711566,0.174748,0.151555,-0.770251,-0.446732,-0.966061,0.16085,-0.754342,-0.60125,0.124648,0.0119744,-0.764513,0.542835,0.487762,0.0851115,-0.156223,0.277479,-0.768317,0.617403,0.569432,0.0426222,-1.23584,0.0682999,0.240632,0.383058,0.142287,0.0480163,-0.183558,-0.215428,-0.193036,-0.074001,0.273169,-0.859275,-0.196859,-0.337976,0.341336,0.138776,-0.624587,-0.529015,0.555003,0.632997,0.623044,0.0152687,0.45732,0.425264,0.724595,-0.248124,-0.56072,-0.0148732,-0.741344,-409.272
-417.275,0.975831,0.191946,5,31,0,459.994,0.619827,-0.284518,0.581363,0.288678,0.729929,-0.502651,0.363182,-0.840487,-0.230162,-0.248143,-0.074252,-0.360147,0.549331,0.187692,-0.121883,-0.0351688,-0.0230972,-0.530483,-0.179866,-0.813908,0.76167,-1.28346,0.113876,0.330051,0.139681,0.21184,-0.155831,-0.229274,-0.241004,0.285405,-0.100796,0.588377,0.290778,-0.510813,0.632761,-0.0864292,-0.352843,1.39381,0.545531,0.866052,-0.883534,0.0148351,0.335274,0.229637,0.263609,-0.810274,-0.189896,0.346064,0.164387,0.471941,0.560454,0.413172,0.536792,0.600488,0.11991,0.324598,0.725629,0.343433,0.492773,0.196458,-0.472007,-0.214156,0.510125,-0.0985451,0.0283898,-0.363586,0.432208,-0.192015,-0.186769,-0.223812,0.57998,-1.12199,-0.32385,-1.13927,-0.096493,-0.62525,0.554113,0.0395725,0.619827,-0.284518,0.581363,0.288678,0.729929,-0.502651,0.363182,-0.840487,-0.230162,-0.248143,-0.074252,-0.360147,0.549331,0.187692,-0.121883,-0.0351688,-0.0230972,-0.530483,-0.179866,0.110855,-0.813908,0.76167,-1.28346,0.113876,0.330051,0.139681,0.21184,-0.155831,-0.229274,-0.241004,0.285405,-0.100796,0.588377,0.290778,-0.510813,0.632761,-0.0864292,-0.352843,1.39381,-0.973896,-407.331
-414.773,0.94299,0.191946,5,31,0,453.278,0.27309,-0.154193,0.572647,0.705519,0.242818,-0.41933,0.28006,-1.23336,0.251112,0.390869,-0.126816,-0.722832,0.0356666,0.129173,0.0466494,-0.0698685,0.349097,-0.557637,-0.37688,0.181584,0.464255,-1.3374,0.125764,0.0545871,0.814557,-0.203007,0.23391,0.0856569,0.534407,0.183588,-0.22423,0.285314,0.687884,-0.225969,0.408601,-0.110764,-0.811562,0.338013,0.177336,0.933426,-0.781707,-0.0916916,-1.25132,0.172385,0.115018,-0.144825,0.339321,0.560548,-0.65408,0.435011,0.619513,0.434421,-0.47953,0.283442,-0.017704,0.361998,0.79161,0.275696,0.227135,-0.0345191,0.321138,-0.35322,-0.692059,-0.543461,-0.763527,0.258981,0.123966,-0.911133,0.0840405,0.63233,0.0076515,-0.847291,-0.161191,0.165651,0.109816,0.0617824,-0.288275,0.138176,0.27309,-0.154193,0.572647,0.705519,0.242818,-0.41933,0.28006,-1.23336,0.251112,0.390869,-0.126816,-0.722832,0.0356666,0.129173,0.0466494,-0.0698685,0.349097,-0.557637,-0.37688,0.384215,0.181584,0.464255,-1.3374,0.125764,0.0545871,0.814557,-0.203007,0.23391,0.0856569,0.534407,0.183588,-0.22423,0.285314,0.687884,-0.225969,0.408601,-0.110764,-0.811562,0.338013,-1.48519,-405.461
-430.629,0.925327,0.191946,4,15,0,465.657,0.604154,-0.0198097,0.237499,0.481063,0.440015,-1.43266,-0.0235428,-0.21923,-0.612483,-0.688993,0.423669,-0.667987,0.188434,0.42216,0.0507452,0.397349,0.209701,-0.0380364,0.0976645,-0.498086,-0.129723,-1.47009,0.0996541,0.224506,0.476541,0.797373,-0.128699,-0.562696,-0.152792,0.298627,0.59872,0.393224,0.505002,0.888416,0.626214,-1.15449,-0.0366685,0.0422309,0.330075,0.77096,-0.0973118,0.142868,-0.221048,-0.111483,-0.0291633,-0.857976,0.369647,0.253032,-0.492203,-0.0163946,1.03682,0.113355,-0.135848,0.619336,-0.0632026,-0.182068,0.451274,0.0410938,0.317438,-0.808653,-0.128452,-0.53725,0.195015,-0.0674391,-0.843933,0.433714,0.192831,-1.1308,0.0349287,-0.0669457,-0.113582,-1.57504,-1.11007,-0.455225,-0.48713,-0.125352,-0.415937,0.312459,0.604154,-0.0198097,0.237499,0.481063,0.440015,-1.43266,-0.0235428,-0.21923,-0.612483,-0.688993,0.423669,-0.667987,0.188434,0.42216,0.0507452,0.397349,0.209701,-0.0380364,0.0976645,0.150286,-0.498086,-0.129723,-1.47009,0.0996541,0.224506,0.476541,0.797373,-0.128699,-0.562696,-0.152792,0.298627,0.59872,0.393224,0.505002,0.888416,0.626214,-1.15449,-0.0366685,0.0422309,-0.817263,-418.918
-427.238,0.938373,0.191946,5,31,0,473.696,-0.279454,-0.763086,0.51162,0.33479,0.0959528,0.566393,0.0470292,-1.89273,0.763231,0.854863,-0.210649,-0.396989,0.42228,0.113394,0.291999,-0.558215,-0.147189,-0.00727823,-0.267344,-0.262075,1.08493,-0.592536,-0.105968,-0.227003,0.326264,-0.688076,0.114371,-0.169937,0.595187,-0.130333,-0.0307733,0.260971,0.150919,-1.20708,0.644582,0.33396,-1.11915,1.05665,0.447328,0.591512,-0.63175,-0.367526,-0.441468,-0.124694,0.509547,0.252766,-0.325625,0.297753,-0.17278,0.440897,0.471092,0.632858,0.42799,0.207811,0.167053,0.373116,0.561875,0.127279,0.512664,0.289308,0.189415,-0.654254,0.239305,-0.438533,-0.157852,0.361607,-0.477068,-0.232441,-0.272053,-0.0561893,0.608041,-0.531837,0.606851,-0.183389,-0.27216,-0.849513,0.00767258,0.0403504,-0.279454,-0.763086,0.51162,0.33479,0.0959528,0.566393,0.0470292,-1.89273,0.763231,0.854863,-0.210649,-0.396989,0.42228,0.113394,0.291999,-0.558215,-0.147189,-0.00727823,-0.267344,0.521386,-0.262075,1.08493,-0.592536,-0.105968,-0.227003,0.326264,-0.688076,0.114371,-0.169937,0.595187,-0.130333,-0.0307733,0.260971,0.150919,-1.20708,0.644582,0.33396,-1.11915,1.05665,-0.0349121,-416.711
-429.975,0.8988,0.191946,5,31,0,474.038,0.794181,0.0181951,0.369515,0.571115,0.49822,-1.64623,0.500498,-0.70913,-0.441979,-0.607888,0.203029,-1.2081,0.521367,0.233842,0.100077,0.472986,0.18902,-0.32609,0.0334473,-0.604895,-0.338304,-2.16165,0.158613,0.20709,0.15641,0.852177,-0.360014,0.135063,-0.225003,0.551309,0.781749,-0.0687488,0.710433,0.281698,0.284825,-0.72556,0.170412,0.818396,0.490863,1.04647,-0.343667,0.0535239,-0.290358,-0.158059,-0.352273,-0.991105,0.177134,0.192863,-0.521778,-0.0298137,0.879031,0.394351,0.0202481,0.375219,-0.517393,-0.375618,0.0616464,-0.129451,0.219769,-0.589246,-0.17363,-0.470028,-0.490334,-0.474283,-0.965527,0.236924,0.415395,-1.3322,0.171333,0.0964153,0.244449,-1.42669,-0.998824,-0.499176,-0.303803,-0.00780862,0.0344044,0.378674,0.794181,0.0181951,0.369515,0.571115,0.49822,-1.64623,0.500498,-0.70913,-0.441979,-0.607888,0.203029,-1.2081,0.521367,0.233842,0.100077,0.472986,0.18902,-0.32609,0.0334473,0.433918,-0.604895,-0.338304,-2.16165,0.158613,0.20709,0.15641,0.852177,-0.360014,0.135063,-0.225003,0.551309,0.781749,-0.0687488,0.710433,0.281698,0.284825,-0.72556,0.170412,0.818396,-0.623995,-415.608
-427.786,0.969761,0.191946,5,31,0,471.716,0.262986,0.0615774,0.568293,0.921549,0.417847,-0.471179,0.576272,-1.32813,-0.0539789,-0.717261,-0.124655,-0.0542726,0.228931,-0.364587,0.259795,-0.474346,-0.0426735,-0.115946,0.214491,-0.90568,0.415536,-1.6503,-0.0524266,0.633597,0.455897,-0.020593,-0.42696,0.532276,0.142206,-0.291756,0.942829,0.697591,0.325417,-0.194733,0.989817,-0.451571,-0.618697,0.623449,0.23005,0.655283,-1.07239,-0.198803,-0.203608,-0.631827,-0.294516,-0.119182,0.170865,0.106657,-0.0522995,0.550889,0.436853,0.334712,0.660824,0.820989,0.0724998,0.0517866,0.784658,0.360473,0.0824514,-1.02869,-0.0123156,-0.473166,0.141541,-0.946876,-0.804807,-0.00909353,-0.497209,-0.36259,-0.225048,-0.102621,0.244481,-1.05507,-0.190647,-1.24812,0.0328375,-0.38382,0.0601574,-0.699726,0.262986,0.0615774,0.568293,0.921549,0.417847,-0.471179,0.576272,-1.32813,-0.0539789,-0.717261,-0.124655,-0.0542726,0.228931,-0.364587,0.259795,-0.474346,-0.0426735,-0.115946,0.214491,0.235283,-0.90568,0.415536,-1.6503,-0.0524266,0.633597,0.455897,-0.020593,-0.42696,0.532276,0.142206,-0.291756,0.942829,0.697591,0.325417,-0.194733,0.989817,-0.451571,-0.618697,0.623449,-1.1459,-415.478
