# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.9355,0.935557,0.345664,4,15,0,70.7908,0.838109,0.24639,-0.476229,-0.486266,-1.95473,-0.309249,0.654216,1.32076,0.441987,-0.982006,-0.159066,-0.831705,1.03357,-0.645854,1.17041,-1.76385,0.31416,1.578,-0.564078,0.935674,0.838109,0.24639,-0.476229,-0.486266,-1.95473,-0.309249,0.654216,1.32076,0.441987,-0.982006,-0.159066,-0.831705,1.03357,-0.645854,1.17041,-1.76385,0.31416,1.578,-0.564078,0.575437,-47.3986
-55.6321,0.98488,0.345664,4,15,0,67.3563,0.351053,0.783438,-0.092137,0.807128,0.024459,1.3579,0.443998,0.061086,-1.16382,-0.417153,-0.902719,-0.335447,0.316011,0.624131,0.85698,-0.600109,-1.3897,0.106383,-0.35928,1.28374,0.351053,0.783438,-0.092137,0.807128,0.024459,1.3579,0.443998,0.061086,-1.16382,-0.417153,-0.902719,-0.335447,0.316011,0.624131,0.85698,-0.600109,-1.3897,0.106383,-0.35928,-0.472199,-50.281
-60.5306,0.914891,0.345664,4,15,0,64.9393,0.0191076,-0.92728,-0.912269,-0.497336,-1.15415,0.869132,0.398783,0.425038,0.0236823,-0.356208,0.381421,0.870676,0.615717,-1.08022,0.666309,-0.931568,-1.04998,2.83929,0.371516,1.0113,0.0191076,-0.92728,-0.912269,-0.497336,-1.15415,0.869132,0.398783,0.425038,0.0236823,-0.356208,0.381421,0.870676,0.615717,-1.08022,0.666309,-0.931568,-1.04998,2.83929,0.371516,-0.571659,-51.2516
-64.8892,0.89435,0.345664,4,15,0,71.0357,1.28308,2.75873,0.960345,0.738315,-1.60423,0.189661,0.471548,1.07852,-1.26867,-0.960785,-1.48266,-0.904003,-0.133562,0.743373,2.27777,-1.73176,-0.444976,-0.591049,-0.70566,1.70941,1.28308,2.75873,0.960345,0.738315,-1.60423,0.189661,0.471548,1.07852,-1.26867,-0.960785,-1.48266,-0.904003,-0.133562,0.743373,2.27777,-1.73176,-0.444976,-0.591049,-0.70566,-0.673984,-48.9291
-64.1025,0.995153,0.345664,3,15,0,74.0482,1.37347,2.66032,1.12094,1.58636,-1.89987,-0.440609,0.0889721,0.940563,-0.815837,-1.2871,-1.25175,0.310182,-0.62751,-1.06888,1.66225,-0.995739,-1.2217,0.514202,-0.679328,1.54171,1.37347,2.66032,1.12094,1.58636,-1.89987,-0.440609,0.0889721,0.940563,-0.815837,-1.2871,-1.25175,0.310182,-0.62751,-1.06888,1.66225,-0.995739,-1.2217,0.514202,-0.679328,0.0310749,-48.8831
-64.9071,0.99757,0.345664,4,15,0,74.608,2.1246,0.952809,0.919403,1.41136,-2.18298,0.433221,0.423468,1.48824,-1.4304,0.465978,-1.74444,0.674299,-0.952239,-0.216243,1.72812,-1.71651,-1.5629,0.972302,-0.838353,1.0826,2.1246,0.952809,0.919403,1.41136,-2.18298,0.433221,0.423468,1.48824,-1.4304,0.465978,-1.74444,0.674299,-0.952239,-0.216243,1.72812,-1.71651,-1.5629,0.972302,-0.838353,-0.949753,-48.2283
-66.4723,0.828261,0.345664,4,15,0,76.2061,-0.660565,0.132528,-1.16941,-0.778616,1.13144,0.803376,1.24294,0.438158,0.471919,-1.57456,1.02717,-1.92707,1.50999,-0.0453745,0.508266,-0.529182,1.35612,1.35158,-0.379461,1.35417,-0.660565,0.132528,-1.16941,-0.778616,1.13144,0.803376,1.24294,0.438158,0.471919,-1.57456,1.02717,-1.92707,1.50999,-0.0453745,0.508266,-0.529182,1.35612,1.35158,-0.379461,-2.90925,-55.7631
-65.3434,0.980874,0.345664,4,15,0,79.7665,0.773824,0.380172,-0.240845,0.618172,-1.59068,-0.0171138,1.79757,1.57204,-0.432753,1.53654,-1.18453,-0.340302,-2.24987,0.143569,1.25036,-1.30643,0.48987,0.731205,-1.17787,1.50699,0.773824,0.380172,-0.240845,0.618172,-1.59068,-0.0171138,1.79757,1.57204,-0.432753,1.53654,-1.18453,-0.340302,-2.24987,0.143569,1.25036,-1.30643,0.48987,0.731205,-1.17787,-0.752913,-52.6187
-63.7901,0.945147,0.345664,3,15,0,77.4022,-0.145669,-0.604887,-0.885521,0.669648,-1.68534,1.27746,-0.420897,0.905359,-0.458075,-0.366656,-0.647651,-0.128403,-1.6304,0.719252,1.70516,-0.626224,0.941992,1.93105,-0.633865,0.813631,-0.145669,-0.604887,-0.885521,0.669648,-1.68534,1.27746,-0.420897,0.905359,-0.458075,-0.366656,-0.647651,-0.128403,-1.6304,0.719252,1.70516,-0.626224,0.941992,1.93105,-0.633865,0.0836678,-53.5717
-55.1441,0.922692,0.345664,3,7,0,69.2415,-0.366428,0.685194,0.454413,0.0890224,-0.804108,1.11695,0.785076,0.124572,-0.209962,-1.03288,-0.708563,-0.0177075,-0.342304,-0.505761,0.69071,-0.644741,-0.793688,0.755375,-0.200066,1.1401,-0.366428,0.685194,0.454413,0.0890224,-0.804108,1.11695,0.785076,0.124572,-0.209962,-1.03288,-0.708563,-0.0177075,-0.342304,-0.505761,0.69071,-0.644741,-0.793688,0.755375,-0.200066,0.924891,-50.8934
-58.6101,0.47996,0.345664,4,15,0,74.6198,1.62772,-0.0342515,-1.00149,-0.708002,-0.792409,-0.422484,0.569108,1.33302,0.270488,0.0462235,0.111286,-1.57345,0.876592,-0.163281,1.05005,-1.78075,-0.18139,0.686464,-1.30235,1.22972,1.62772,-0.0342515,-1.00149,-0.708002,-0.792409,-0.422484,0.569108,1.33302,0.270488,0.0462235,0.111286,-1.57345,0.876592,-0.163281,1.05005,-1.78075,-0.18139,0.686464,-1.30235,1.3889,-49.6135
-62.2511,0.968736,0.345664,4,15,0,70.1109,-0.280028,-0.484989,-1.3242,-0.638458,-0.998062,2.42558,1.37758,1.23541,-0.135737,0.267534,-0.538608,-0.261027,-0.346571,-0.403691,0.644669,-1.43834,-1.53782,0.565175,0.295839,1.76857,-0.280028,-0.484989,-1.3242,-0.638458,-0.998062,2.42558,1.37758,1.23541,-0.135737,0.267534,-0.538608,-0.261027,-0.346571,-0.403691,0.644669,-1.43834,-1.53782,0.565175,0.295839,1.57575,-51.8744
-61.7553,0.989878,0.345664,4,15,0,72.588,-0.43071,-0.125187,0.431438,-0.323752,-0.711782,0.549449,-1.00783,0.88809,-0.731043,0.460746,1.55425,-1.13588,0.324441,1.00017,0.907437,-1.27201,-0.957376,0.436661,-0.836556,0.927256,-0.43071,-0.125187,0.431438,-0.323752,-0.711782,0.549449,-1.00783,0.88809,-0.731043,0.460746,1.55425,-1.13588,0.324441,1.00017,0.907437,-1.27201,-0.957376,0.436661,-0.836556,0.979453,-54.7939
-62.4048,0.945763,0.345664,4,15,0,69.9247,1.8624,0.7773,-0.850695,0.526125,-0.73222,1.05276,2.20233,0.392426,0.0583968,-1.50003,-2.24871,0.0563413,0.316892,-1.16068,1.36443,-0.873201,0.24083,0.92242,0.0173172,1.53511,1.8624,0.7773,-0.850695,0.526125,-0.73222,1.05276,2.20233,0.392426,0.0583968,-1.50003,-2.24871,0.0563413,0.316892,-1.16068,1.36443,-0.873201,0.24083,0.92242,0.0173172,-2.42442,-49.6471
-67.0875,0.891937,0.345664,4,15,0,79.1035,0.060109,0.541204,-0.0805578,-0.802258,-1.00678,0.969574,-0.610461,1.40692,-0.614824,1.66986,1.65197,-0.417722,0.0332717,1.23632,1.43197,-1.55978,-1.25007,1.21569,-1.84705,1.0194,0.060109,0.541204,-0.0805578,-0.802258,-1.00678,0.969574,-0.610461,1.40692,-0.614824,1.66986,1.65197,-0.417722,0.0332717,1.23632,1.43197,-1.55978,-1.25007,1.21569,-1.84705,-2.02738,-54.6934
-62.5366,0.985365,0.345664,3,15,0,75.4632,1.44286,1.12542,0.355164,0.465786,-0.987944,0.511648,1.48469,0.357767,0.558512,-2.87829,-1.4978,-0.79724,1.3567,-1.13349,0.57114,-0.0683209,-0.411603,0.657306,0.312621,1.12447,1.44286,1.12542,0.355164,0.465786,-0.987944,0.511648,1.48469,0.357767,0.558512,-2.87829,-1.4978,-0.79724,1.3567,-1.13349,0.57114,-0.0683209,-0.411603,0.657306,0.312621,-1.42492,-50.5754
-66.212,0.961479,0.345664,4,15,0,74.1888,1.73274,1.24937,-0.202451,0.790787,-1.42321,0.462023,2.51216,-0.0759216,1.23545,-2.49983,-1.15076,-0.911246,0.424755,-0.545137,0.0365541,0.210931,-0.539966,0.245704,-0.349039,1.06248,1.73274,1.24937,-0.202451,0.790787,-1.42321,0.462023,2.51216,-0.0759216,1.23545,-2.49983,-1.15076,-0.911246,0.424755,-0.545137,0.0365541,0.210931,-0.539966,0.245704,-0.349039,-1.20292,-53.3519
-59.5809,0.972768,0.345664,4,15,0,77.3999,1.04909,-1.10293,-0.183495,0.0883002,-0.649021,0.625106,1.18681,0.736126,-1.51152,-0.10939,0.329105,-0.122535,0.690895,-0.24512,2.25512,-2.56447,-0.128436,0.871412,-0.464462,0.859907,1.04909,-1.10293,-0.183495,0.0883002,-0.649021,0.625106,1.18681,0.736126,-1.51152,-0.10939,0.329105,-0.122535,0.690895,-0.24512,2.25512,-2.56447,-0.128436,0.871412,-0.464462,-0.750578,-48.6943
-59.5326,0.735199,0.345664,4,15,0,72.3457,0.468837,-0.78933,0.126993,0.00570628,0.144389,0.793835,-0.0882686,0.473757,-1.92678,-0.600731,-0.205683,-1.2244,-0.0851571,0.789215,1.37099,-0.399379,0.701848,2.00027,-0.816893,1.04505,0.468837,-0.78933,0.126993,0.00570628,0.144389,0.793835,-0.0882686,0.473757,-1.92678,-0.600731,-0.205683,-1.2244,-0.0851571,0.789215,1.37099,-0.399379,0.701848,2.00027,-0.816893,-0.739227,-51.4369
-61.1124,0.787952,0.345664,4,15,0,69.1457,0.800773,0.80798,0.23824,-0.0699332,-1.5486,0.921399,0.872174,1.09695,1.56858,-0.396593,0.267408,0.164951,0.678597,-0.6848,1.79159,-1.64091,-1.55826,-0.697469,-0.0321888,1.26001,0.800773,0.80798,0.23824,-0.0699332,-1.5486,0.921399,0.872174,1.09695,1.56858,-0.396593,0.267408,0.164951,0.678597,-0.6848,1.79159,-1.64091,-1.55826,-0.697469,-0.0321888,-2.57989,-51.0343
-60.0994,0.981006,0.345664,4,15,0,70.6019,0.684451,0.498079,-0.785255,0.49773,-0.601505,1.08096,0.758752,-0.0462777,-2.11914,-0.789865,-0.993882,-1.42395,0.315983,0.59173,0.218932,-0.407623,0.490039,1.69922,-0.963242,1.14998,0.684451,0.498079,-0.785255,0.49773,-0.601505,1.08096,0.758752,-0.0462777,-2.11914,-0.789865,-0.993882,-1.42395,0.315983,0.59173,0.218932,-0.407623,0.490039,1.69922,-0.963242,1.29487,-51.3087
-61.053,0.998289,0.345664,4,15,0,68.7476,0.712411,0.317664,0.582853,-0.586217,-0.96099,0.069911,-0.0843905,1.28581,1.70097,-0.223578,0.54807,0.489068,0.606987,-0.624029,1.80804,-1.76477,-1.49444,0.351435,-0.133429,1.27012,0.712411,0.317664,0.582853,-0.586217,-0.96099,0.069911,-0.0843905,1.28581,1.70097,-0.223578,0.54807,0.489068,0.606987,-0.624029,1.80804,-1.76477,-1.49444,0.351435,-0.133429,-2.60138,-52.0458
-60.82,0.992233,0.345664,4,15,0,69.2539,0.837267,0.261246,-0.542059,0.553318,-0.569971,2.07335,1.0198,-0.00678012,-1.69756,-0.379888,-1.45609,-0.26486,1.03558,0.266558,0.0439062,-0.682798,-0.312512,2.53024,-0.743106,1.19166,0.837267,0.261246,-0.542059,0.553318,-0.569971,2.07335,1.0198,-0.00678012,-1.69756,-0.379888,-1.45609,-0.26486,1.03558,0.266558,0.0439062,-0.682798,-0.312512,2.53024,-0.743106,-1.96564,-49.8288
-62.5702,0.923791,0.345664,4,15,0,72.4237,0.35086,0.631761,-0.44132,-0.368957,-1.18438,-0.888939,-0.494894,1.44171,1.30102,-0.457675,0.249284,-0.752695,0.511178,-0.770437,2.19961,-1.39386,-0.244794,-0.883894,-0.0323103,1.35597,0.35086,0.631761,-0.44132,-0.368957,-1.18438,-0.888939,-0.494894,1.44171,1.30102,-0.457675,0.249284,-0.752695,0.511178,-0.770437,2.19961,-1.39386,-0.244794,-0.883894,-0.0323103,1.22874,-53.7661
-60.5966,0.999593,0.345664,4,15,0,71.0175,0.760813,0.738416,-1.58658,0.41355,-1.61092,-0.778291,0.635981,1.3047,0.120561,-1.64215,0.0685031,-0.368045,0.712581,0.2876,2.25945,-0.209084,0.133253,0.487975,0.392147,1.23746,0.760813,0.738416,-1.58658,0.41355,-1.61092,-0.778291,0.635981,1.3047,0.120561,-1.64215,0.0685031,-0.368045,0.712581,0.2876,2.25945,-0.209084,0.133253,0.487975,0.392147,-2.12046,-50.9839
-63.2271,0.962466,0.345664,4,15,0,71.3564,0.416285,-0.105896,0.351652,-0.101442,-0.113187,1.45884,1.32741,0.49126,-0.0653007,0.186677,0.420918,1.0143,-0.731474,-0.013965,0.832734,-2.03385,-0.558039,2.15541,-2.4102,1.12791,0.416285,-0.105896,0.351652,-0.101442,-0.113187,1.45884,1.32741,0.49126,-0.0653007,0.186677,0.420918,1.0143,-0.731474,-0.013965,0.832734,-2.03385,-0.558039,2.15541,-2.4102,-2.52213,-51.7917
-64.0454,0.970575,0.345664,4,15,0,78.8712,-0.156522,0.870457,-0.487767,0.862456,-1.9228,1.26845,1.37268,-0.257777,-0.17359,0.25881,0.17422,-2.03025,1.03344,0.495044,0.740693,-0.990904,-1.54527,-0.0551773,1.45977,1.1019,-0.156522,0.870457,-0.487767,0.862456,-1.9228,1.26845,1.37268,-0.257777,-0.17359,0.25881,0.17422,-2.03025,1.03344,0.495044,0.740693,-0.990904,-1.54527,-0.0551773,1.45977,-0.915975,-53.2176
-63.4636,0.997073,0.345664,4,15,0,74.2403,1.60569,0.218658,-0.459408,-0.566835,0.368602,0.205345,-0.267183,1.4174,-0.447438,-1.69247,-0.928503,0.629776,-0.628338,-0.584015,2.09549,-1.10704,0.709152,1.96123,-2.1068,1.28331,1.60569,0.218658,-0.459408,-0.566835,0.368602,0.205345,-0.267183,1.4174,-0.447438,-1.69247,-0.928503,0.629776,-0.628338,-0.584015,2.09549,-1.10704,0.709152,1.96123,-2.1068,-0.423311,-50.4493
-59.0728,0.950006,0.345664,3,7,0,72.1735,1.38701,0.631796,0.789866,0.264955,-0.332366,0.950803,1.40997,-0.680726,-1.21011,-0.179302,-0.0490875,-0.623643,-0.197323,0.0757154,1.5512,-1.98567,-1.42788,0.785832,-1.04859,1.42478,1.38701,0.631796,0.789866,0.264955,-0.332366,0.950803,1.40997,-0.680726,-1.21011,-0.179302,-0.0490875,-0.623643,-0.197323,0.0757154,1.5512,-1.98567,-1.42788,0.785832,-1.04859,-0.11244,-49.1515
-58.7487,0.98916,0.345664,4,15,0,66.4923,1.43027,0.261494,-0.208504,-0.292737,-0.478412,1.36382,-0.184424,1.7447,-1.92278,-1.54833,-0.281504,-1.07891,0.26771,0.6264,1.45005,-0.743971,-1.6019,1.69995,-0.617964,1.20998,1.43027,0.261494,-0.208504,-0.292737,-0.478412,1.36382,-0.184424,1.7447,-1.92278,-1.54833,-0.281504,-1.07891,0.26771,0.6264,1.45005,-0.743971,-1.6019,1.69995,-0.617964,0.11504,-46.3544
-60.5381,0.943199,0.345664,3,7,0,65.859,1.50936,-0.0314533,-0.325798,-0.118225,-0.55108,1.44702,-0.447394,1.967,-1.86432,-1.92873,-0.0430686,-0.969018,-0.12157,0.541319,1.21642,-0.42148,-1.40017,1.76307,-0.585773,1.26264,1.50936,-0.0314533,-0.325798,-0.118225,-0.55108,1.44702,-0.447394,1.967,-1.86432,-1.92873,-0.0430686,-0.969018,-0.12157,0.541319,1.21642,-0.42148,-1.40017,1.76307,-0.585773,0.363889,-47.7843
-58.2745,0.992407,0.345664,4,15,0,69.2347,0.314625,0.834555,-1.39129,-0.454845,-1.37023,0.32181,0.692695,-0.6005,0.436624,-0.0438901,-0.142784,0.846635,0.617458,0.455923,0.647792,-1.45986,0.461971,0.307315,-0.542211,0.902121,0.314625,0.834555,-1.39129,-0.454845,-1.37023,0.32181,0.692695,-0.6005,0.436624,-0.0438901,-0.142784,0.846635,0.617458,0.455923,0.647792,-1.45986,0.461971,0.307315,-0.542211,0.0682066,-52.5491
-59.781,0.902939,0.345664,4,15,0,66.8235,1.05346,-0.230935,0.807613,0.325409,0.112971,1.17277,0.393472,2.06955,-1.00005,-1.04397,-0.122832,-2.02515,-0.179488,-0.354824,1.46368,-0.843023,-1.31776,1.56074,-0.108521,1.48656,1.05346,-0.230935,0.807613,0.325409,0.112971,1.17277,0.393472,2.06955,-1.00005,-1.04397,-0.122832,-2.02515,-0.179488,-0.354824,1.46368,-0.843023,-1.31776,1.56074,-0.108521,-1.73312,-48.4981
-60.2621,0.984052,0.345664,4,15,0,66.3738,0.548013,1.21599,-0.818018,-0.936373,-1.32377,-0.254923,0.880929,-0.656536,0.697457,0.283078,-0.511208,0.940266,0.927882,0.568613,0.737244,-0.535266,0.0744232,0.0704324,-0.471579,1.1189,0.548013,1.21599,-0.818018,-0.936373,-1.32377,-0.254923,0.880929,-0.656536,0.697457,0.283078,-0.511208,0.940266,0.927882,0.568613,0.737244,-0.535266,0.0744232,0.0704324,-0.471579,-1.43666,-54.5942
-59.0371,0.966109,0.345664,4,15,0,70.1799,0.294046,-0.432977,-1.00882,0.408273,0.145065,1.29613,0.729792,1.42492,-0.619727,-1.08964,0.0681127,-1.5848,-0.183128,-0.988256,0.394422,-1.17701,-0.246878,1.41515,0.866113,0.893301,0.294046,-0.432977,-1.00882,0.408273,0.145065,1.29613,0.729792,1.42492,-0.619727,-1.08964,0.0681127,-1.5848,-0.183128,-0.988256,0.394422,-1.17701,-0.246878,1.41515,0.866113,0.289213,-50.9378
-60.9218,0.954808,0.345664,3,15,0,69.627,0.48145,0.990402,-0.46506,-1.46528,-0.32206,1.07431,-0.0443087,0.629962,-0.638202,-0.673919,0.477221,-0.151162,1.62764,-1.74289,1.34672,-0.992985,-0.955232,1.22258,0.694754,1.03535,0.48145,0.990402,-0.46506,-1.46528,-0.32206,1.07431,-0.0443087,0.629962,-0.638202,-0.673919,0.477221,-0.151162,1.62764,-1.74289,1.34672,-0.992985,-0.955232,1.22258,0.694754,-1.09394,-51.56
-66.0686,0.903859,0.345664,4,15,0,75.2223,1.01096,0.00131553,0.00204791,1.81008,-2.0784,0.268997,1.4203,0.728752,-0.286474,0.133726,-1.30178,-1.03406,-0.789568,2.37896,0.767362,-1.43868,0.169404,0.732729,-0.992791,1.32767,1.01096,0.00131553,0.00204791,1.81008,-2.0784,0.268997,1.4203,0.728752,-0.286474,0.133726,-1.30178,-1.03406,-0.789568,2.37896,0.767362,-1.43868,0.169404,0.732729,-0.992791,-1.50288,-53.1729
-55.3278,0.984491,0.345664,3,7,0,71.4293,0.360851,0.487579,0.820828,0.412396,-1.53928,0.54995,0.740375,0.896389,-0.121459,-1.03881,-1.04241,-0.467044,-0.574006,-0.732143,1.78591,-1.21739,-0.282694,1.54954,-0.424593,1.44231,0.360851,0.487579,0.820828,0.412396,-1.53928,0.54995,0.740375,0.896389,-0.121459,-1.03881,-1.04241,-0.467044,-0.574006,-0.732143,1.78591,-1.21739,-0.282694,1.54954,-0.424593,-0.163984,-46.7378
-60.3444,0.855539,0.345664,3,15,0,72.1075,0.371608,1.14877,0.811785,1.12453,-0.750104,-0.185822,0.855295,1.9982,0.729632,-0.4558,-0.705879,-1.21955,-0.897272,-0.88464,2.03198,-1.42227,-0.679725,0.942807,-1.39721,0.988768,0.371608,1.14877,0.811785,1.12453,-0.750104,-0.185822,0.855295,1.9982,0.729632,-0.4558,-0.705879,-1.21955,-0.897272,-0.88464,2.03198,-1.42227,-0.679725,0.942807,-1.39721,-1.41635,-48.6087
-62.3197,0.965379,0.345664,4,15,0,70.1679,0.999515,-0.201436,-0.796353,-0.758524,-0.705894,1.63207,0.38671,-0.580708,-2.19202,-1.16094,-0.109948,0.0325215,1.6997,0.919452,0.0635429,-0.873753,0.0800036,1.13399,0.753414,1.28942,0.999515,-0.201436,-0.796353,-0.758524,-0.705894,1.63207,0.38671,-0.580708,-2.19202,-1.16094,-0.109948,0.0325215,1.6997,0.919452,0.0635429,-0.873753,0.0800036,1.13399,0.753414,-0.321349,-52.5298
-66.0439,0.797095,0.345664,4,15,0,78.8612,1.32316,-0.061668,1.07799,-0.0866336,-1.20573,-0.0264809,1.93149,2.10157,1.71958,-1.20044,-0.785859,-0.802737,-0.322239,0.0603627,2.28101,-1.25572,-0.63559,-0.791297,-1.31279,1.33371,1.32316,-0.061668,1.07799,-0.0866336,-1.20573,-0.0264809,1.93149,2.10157,1.71958,-1.20044,-0.785859,-0.802737,-0.322239,0.0603627,2.28101,-1.25572,-0.63559,-0.791297,-1.31279,-2.00796,-51.5292
-65.898,0.885,0.345664,4,15,0,77.1307,0.00300617,1.29283,-0.863783,-1.13557,0.45405,1.87593,-1.20422,-0.22839,-1.95349,0.279233,-0.14612,0.311905,-0.349014,0.510378,0.616376,0.0383839,-0.20285,1.88014,0.124427,1.35791,0.00300617,1.29283,-0.863783,-1.13557,0.45405,1.87593,-1.20422,-0.22839,-1.95349,0.279233,-0.14612,0.311905,-0.349014,0.510378,0.616376,0.0383839,-0.20285,1.88014,0.124427,-1.30323,-56.6307
-68.4043,0.851837,0.345664,4,15,0,74.8456,1.43986,-0.737851,-0.0668651,1.41767,-2.04994,-0.56955,2.08069,1.75945,1.11561,-1.32234,-0.893263,-1.24427,0.478224,-0.932146,1.5514,-1.91899,-1.07702,-0.31565,-0.45139,0.865335,1.43986,-0.737851,-0.0668651,1.41767,-2.04994,-0.56955,2.08069,1.75945,1.11561,-1.32234,-0.893263,-1.24427,0.478224,-0.932146,1.5514,-1.91899,-1.07702,-0.31565,-0.45139,1.73636,-52.5987
-60.4461,0.998841,0.345664,4,15,0,78.2137,-0.208669,-0.306982,-0.280168,-0.608013,-0.956795,1.87421,0.278198,0.221272,-1.56868,0.661803,0.0808113,-1.79388,0.388846,0.619574,1.04113,-1.2657,0.154164,0.807727,-0.0665435,0.864434,-0.208669,-0.306982,-0.280168,-0.608013,-0.956795,1.87421,0.278198,0.221272,-1.56868,0.661803,0.0808113,-1.79388,0.388846,0.619574,1.04113,-1.2657,0.154164,0.807727,-0.0665435,0.927695,-52.3441
-64.3662,0.922434,0.345664,4,15,0,70.753,1.27482,0.771453,-0.295457,1.60056,-1.70376,-0.782012,0.623823,1.59772,0.596705,-2.03925,0.787989,-0.0333113,-0.248186,-1.06638,1.93421,-0.629058,-1.72799,0.159442,-1.05793,1.49445,1.27482,0.771453,-0.295457,1.60056,-1.70376,-0.782012,0.623823,1.59772,0.596705,-2.03925,0.787989,-0.0333113,-0.248186,-1.06638,1.93421,-0.629058,-1.72799,0.159442,-1.05793,0.236607,-50.6871
-66.0506,0.957482,0.345664,4,15,0,75.8292,0.0890058,0.218894,0.190191,-1.38413,0.187829,2.08176,0.695286,0.107766,-0.86119,0.885402,-1.3759,-1.8558,0.767766,0.89532,-0.101262,-1.69539,0.86174,2.127,-0.0240929,0.923438,0.0890058,0.218894,0.190191,-1.38413,0.187829,2.08176,0.695286,0.107766,-0.86119,0.885402,-1.3759,-1.8558,0.767766,0.89532,-0.101262,-1.69539,0.86174,2.127,-0.0240929,-1.8102,-53.9059
-63.291,1,0.345664,4,15,0,71.8212,0.484937,0.0856532,-0.210195,-1.40115,-0.525023,2.44072,1.17084,0.298931,-1.22657,0.0525549,-1.04081,-1.56048,1.35965,0.264425,-0.219451,-2.01437,0.575925,2.11165,-0.474173,0.917553,0.484937,0.0856532,-0.210195,-1.40115,-0.525023,2.44072,1.17084,0.298931,-1.22657,0.0525549,-1.04081,-1.56048,1.35965,0.264425,-0.219451,-2.01437,0.575925,2.11165,-0.474173,-0.173058,-49.7797
-65.189,0.990987,0.345664,3,7,0,70.0328,0.74246,0.309563,-0.274856,-1.51257,-0.394865,2.5712,1.11711,0.474004,-1.5063,-0.142944,-1.38438,-1.45592,1.16123,0.520084,-0.28317,-1.99968,0.891178,2.22362,-0.760805,0.909736,0.74246,0.309563,-0.274856,-1.51257,-0.394865,2.5712,1.11711,0.474004,-1.5063,-0.142944,-1.38438,-1.45592,1.16123,0.520084,-0.28317,-1.99968,0.891178,2.22362,-0.760805,-0.294961,-49.8851
-59.6133,0.56399,0.345664,4,15,0,75.9765,0.303526,1.00205,-0.2767,0.772029,-1.67538,0.188711,-0.0807042,0.629073,-0.607235,-1.61646,0.583462,1.35796,-0.462974,0.0461471,2.44636,-1.18137,-0.526555,0.224301,-0.459264,1.09149,0.303526,1.00205,-0.2767,0.772029,-1.67538,0.188711,-0.0807042,0.629073,-0.607235,-1.61646,0.583462,1.35796,-0.462974,0.0461471,2.44636,-1.18137,-0.526555,0.224301,-0.459264,-0.666976,-49.9477
-64.6388,0.836789,0.345664,3,7,0,70.3183,0.536032,1.02345,0.20028,0.798392,-1.83883,0.553874,-0.718301,-0.264529,-0.956627,-2.0082,-0.240335,1.16049,-1.05373,-0.133842,2.50121,-1.3088,1.08629,1.09428,-0.106476,0.851455,0.536032,1.02345,0.20028,0.798392,-1.83883,0.553874,-0.718301,-0.264529,-0.956627,-2.0082,-0.240335,1.16049,-1.05373,-0.133842,2.50121,-1.3088,1.08629,1.09428,-0.106476,-0.324631,-52.0531
