# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.6801,0.86996,0.326235,3,7,0,70.4515,-0.425767,0.469488,-0.326199,-1.05475,-0.487511,1.26861,0.727733,0.198754,0.308246,0.115817,-0.0836624,-0.578683,-0.00587687,0.440175,1.32088,-0.853393,0.0352183,0.500769,0.351722,1.33354,-0.425767,0.469488,-0.326199,-1.05475,-0.487511,1.26861,0.727733,0.198754,0.308246,0.115817,-0.0836624,-0.578683,-0.00587687,0.440175,1.32088,-0.853393,0.0352183,0.500769,0.351722,-1.92157,-52.314
-63.3357,0.936548,0.326235,3,7,0,68.7274,-0.375988,-0.250175,-1.49458,1.82218,1.0179,0.259184,0.891451,-0.0159283,0.0452203,-0.708686,0.485427,-1.38053,1.76685,0.355311,0.687995,-1.64829,-0.132148,0.914134,-0.196974,1.29397,-0.375988,-0.250175,-1.49458,1.82218,1.0179,0.259184,0.891451,-0.0159283,0.0452203,-0.708686,0.485427,-1.38053,1.76685,0.355311,0.687995,-1.64829,-0.132148,0.914134,-0.196974,-2.04237,-53.9401
-63.6059,0.958515,0.326235,4,15,0,73.8702,1.66168,0.862864,1.02213,-1.42867,-2.6927,0.662657,0.160333,1.55863,-0.270552,-0.296723,-1.05596,0.27656,-1.23876,-0.98692,1.77424,-0.603756,-0.750708,0.718233,-0.638643,1.0169,1.66168,0.862864,1.02213,-1.42867,-2.6927,0.662657,0.160333,1.55863,-0.270552,-0.296723,-1.05596,0.27656,-1.23876,-0.98692,1.77424,-0.603756,-0.750708,0.718233,-0.638643,1.26608,-50.3069
-67.132,0.982842,0.326235,3,15,0,74.643,2.40398,0.439613,1.46269,-1.07136,-2.93248,1.68376,1.34888,1.58091,-0.167465,0.0212714,-0.606971,-0.626785,-0.1427,-0.212534,0.736812,-1.26776,-0.499344,0.921407,-0.679538,0.700204,2.40398,0.439613,1.46269,-1.07136,-2.93248,1.68376,1.34888,1.58091,-0.167465,0.0212714,-0.606971,-0.626785,-0.1427,-0.212534,0.736812,-1.26776,-0.499344,0.921407,-0.679538,-2.39239,-51.7413
-56.4571,1,0.326235,3,7,0,70.3706,1.19971,-0.626578,-0.0959583,-0.186971,-1.72817,1.1519,0.655998,0.963146,-0.838404,-0.0694887,-0.424553,0.138165,0.450411,-0.92286,0.896165,-0.970271,-0.407401,0.743136,-0.75425,0.927667,1.19971,-0.626578,-0.0959583,-0.186971,-1.72817,1.1519,0.655998,0.963146,-0.838404,-0.0694887,-0.424553,0.138165,0.450411,-0.92286,0.896165,-0.970271,-0.407401,0.743136,-0.75425,0.826283,-49.6813
-58.8783,0.946944,0.326235,4,15,0,71.2806,0.793347,1.87811,-0.0729226,0.160884,-0.367686,0.0554456,1.21934,-0.132739,0.294694,-1.10636,-1.28045,-1.56216,0.225548,0.873417,1.63396,-0.906481,-1.67632,1.17437,-0.153397,1.32045,0.793347,1.87811,-0.0729226,0.160884,-0.367686,0.0554456,1.21934,-0.132739,0.294694,-1.10636,-1.28045,-1.56216,0.225548,0.873417,1.63396,-0.906481,-1.67632,1.17437,-0.153397,-1.0506,-48.4148
-64.1835,0.923127,0.326235,4,15,0,71.451,-0.52511,-0.946704,0.585231,0.43459,0.338293,1.56186,0.886918,0.534498,0.655699,0.233976,-0.0690039,1.12545,0.548563,-1.12329,-0.169385,-0.886862,-1.13296,0.0260342,0.229114,1.09296,-0.52511,-0.946704,0.585231,0.43459,0.338293,1.56186,0.886918,0.534498,0.655699,0.233976,-0.0690039,1.12545,0.548563,-1.12329,-0.169385,-0.886862,-1.13296,0.0260342,0.229114,-2.30691,-58.2749
-55.9656,0.968783,0.326235,3,7,0,68.3864,0.556115,0.552847,-0.105397,-0.161292,-0.916967,0.492441,0.518546,0.582517,-0.94959,-0.0759222,0.313603,-0.56102,0.614842,0.962465,0.68512,-1.09637,0.159093,0.121144,0.466417,1.10893,0.556115,0.552847,-0.105397,-0.161292,-0.916967,0.492441,0.518546,0.582517,-0.94959,-0.0759222,0.313603,-0.56102,0.614842,0.962465,0.68512,-1.09637,0.159093,0.121144,0.466417,-2.15859,-52.0054
-54.7,0.985306,0.326235,4,15,0,62.8073,0.565278,0.228564,-0.440047,0.344108,-0.646268,0.909111,-0.354313,-0.134327,0.0144207,-1.33662,-0.785417,-0.206194,0.470176,-0.571255,1.55918,-0.420494,-1.14955,1.69806,0.195943,1.13059,0.565278,0.228564,-0.440047,0.344108,-0.646268,0.909111,-0.354313,-0.134327,0.0144207,-1.33662,-0.785417,-0.206194,0.470176,-0.571255,1.55918,-0.420494,-1.14955,1.69806,0.195943,0.0596336,-48.2255
-65.5296,0.832009,0.326235,3,7,0,68.0648,0.898658,0.783677,-0.756935,-1.367,-0.955245,-0.0731781,1.31037,2.81386,-0.363333,0.0663558,0.509959,-0.996837,-0.350458,0.66965,-0.343248,-2.09482,0.901313,0.323603,-1.63767,1.04906,0.898658,0.783677,-0.756935,-1.367,-0.955245,-0.0731781,1.31037,2.81386,-0.363333,0.0663558,0.509959,-0.996837,-0.350458,0.66965,-0.343248,-2.09482,0.901313,0.323603,-1.63767,0.661277,-52.7859
-66.2789,0.942163,0.326235,4,15,0,76.0435,0.88847,-0.195425,0.608142,0.954547,-0.48771,1.34295,0.199755,-1.59303,-0.591311,-1.23795,-1.25869,0.396473,0.589257,-0.560878,2.45256,0.350449,-2.00882,1.76302,0.7811,1.44255,0.88847,-0.195425,0.608142,0.954547,-0.48771,1.34295,0.199755,-1.59303,-0.591311,-1.23795,-1.25869,0.396473,0.589257,-0.560878,2.45256,0.350449,-2.00882,1.76302,0.7811,-2.3929,-53.1526
-67.2428,0.981667,0.326235,4,15,0,80.3291,1.18897,0.117753,0.400669,0.580077,-0.466795,1.20271,0.401613,-1.48566,-0.446114,-0.828739,-1.59926,0.539981,0.480291,-0.721701,1.95666,0.759206,-2.36771,2.19002,0.43988,1.53017,1.18897,0.117753,0.400669,0.580077,-0.466795,1.20271,0.401613,-1.48566,-0.446114,-0.828739,-1.59926,0.539981,0.480291,-0.721701,1.95666,0.759206,-2.36771,2.19002,0.43988,-2.34185,-53.7752
-59.3255,0.979366,0.326235,3,7,0,78.1564,0.394396,0.483169,0.3465,-0.117362,-0.399147,0.756547,-0.244321,-0.406676,0.0186551,-0.905133,-1.85635,-0.941816,0.647564,-0.410596,1.49252,0.35139,-1.45285,1.57892,0.702553,1.60622,0.394396,0.483169,0.3465,-0.117362,-0.399147,0.756547,-0.244321,-0.406676,0.0186551,-0.905133,-1.85635,-0.941816,0.647564,-0.410596,1.49252,0.35139,-1.45285,1.57892,0.702553,-0.037973,-51.1751
-62.3328,0.907246,0.326235,4,15,0,68.8405,0.833178,-0.202099,0.511674,1.22452,-0.579802,-0.658017,0.842368,-0.743355,-0.955451,-0.528877,-1.75419,-0.97601,1.24902,0.421773,2.12572,-0.5336,-0.481757,1.79679,0.124956,1.64062,0.833178,-0.202099,0.511674,1.22452,-0.579802,-0.658017,0.842368,-0.743355,-0.955451,-0.528877,-1.75419,-0.97601,1.24902,0.421773,2.12572,-0.5336,-0.481757,1.79679,0.124956,-1.71683,-51.5984
-64.9916,0.91929,0.326235,4,15,0,78.336,1.10573,0.741219,-0.963486,0.113798,-1.0455,2.14254,0.360382,2.04965,0.616879,-0.843745,1.38833,0.887426,-0.501278,-0.472249,-0.440178,-1.19678,-0.427736,0.0880926,-1.28058,1.05069,1.10573,0.741219,-0.963486,0.113798,-1.0455,2.14254,0.360382,2.04965,0.616879,-0.843745,1.38833,0.887426,-0.501278,-0.472249,-0.440178,-1.19678,-0.427736,0.0880926,-1.28058,-2.32249,-54.256
-58.8068,0.991383,0.326235,4,15,0,72.752,1.83155,0.507558,-0.529905,-0.118267,-1.71131,0.240126,0.195121,1.2483,-0.685081,-0.429818,-0.0144908,-0.040665,0.636272,0.971102,0.991981,-0.649437,-1.6585,0.943162,-2.02102,1.45037,1.83155,0.507558,-0.529905,-0.118267,-1.71131,0.240126,0.195121,1.2483,-0.685081,-0.429818,-0.0144908,-0.040665,0.636272,0.971102,0.991981,-0.649437,-1.6585,0.943162,-2.02102,0.293311,-48.3149
-58.4895,0.969083,0.326235,4,15,0,64.4381,1.56247,0.176367,-0.519508,0.184026,-2.30381,-0.0588367,0.220827,1.30278,-0.0685243,-0.672211,0.190249,-0.0774259,0.978603,0.282326,1.14924,-0.576652,-1.71241,1.45501,-1.51324,1.59428,1.56247,0.176367,-0.519508,0.184026,-2.30381,-0.0588367,0.220827,1.30278,-0.0685243,-0.672211,0.190249,-0.0774259,0.978603,0.282326,1.14924,-0.576652,-1.71241,1.45501,-1.51324,0.000727125,-47.5041
-59.5776,0.929305,0.326235,4,15,0,70.6213,-0.00395131,-0.143831,-0.236914,-0.386395,-0.519912,0.195748,0.095924,-0.127344,1.19506,0.073365,0.566834,-0.446792,-0.0798837,-0.898955,2.46534,-1.83473,-0.26959,0.456266,-0.703602,0.812442,-0.00395131,-0.143831,-0.236914,-0.386395,-0.519912,0.195748,0.095924,-0.127344,1.19506,0.073365,0.566834,-0.446792,-0.0798837,-0.898955,2.46534,-1.83473,-0.26959,0.456266,-0.703602,0.603365,-52.2653
-65.2443,0.707145,0.326235,4,15,0,72.8346,1.20086,1.52607,-0.585129,1.02724,-1.03929,1.69577,0.936639,1.42004,-2.012,-0.456705,-0.947935,-1.45445,1.39954,0.418794,0.204951,-0.00502383,-0.949441,1.39772,-0.220623,1.84487,1.20086,1.52607,-0.585129,1.02724,-1.03929,1.69577,0.936639,1.42004,-2.012,-0.456705,-0.947935,-1.45445,1.39954,0.418794,0.204951,-0.00502383,-0.949441,1.39772,-0.220623,-3.55703,-51.9706
-68.4717,0.973261,0.326235,4,15,0,78.1348,1.53847,1.21251,-0.334966,1.16897,-1.16527,1.52626,0.104761,0.35576,-1.92208,-2.16199,-0.807898,-0.388834,1.1834,0.735629,-1.02665,-0.590003,-2.33181,1.66725,0.379479,1.60152,1.53847,1.21251,-0.334966,1.16897,-1.16527,1.52626,0.104761,0.35576,-1.92208,-2.16199,-0.807898,-0.388834,1.1834,0.735629,-1.02665,-0.590003,-2.33181,1.66725,0.379479,0.857009,-52.6513
-62.2812,1,0.326235,4,15,0,75.4587,0.119297,0.410079,0.977726,0.301385,-0.959473,-0.0378496,-0.543099,0.134479,0.566818,-0.872053,-0.423442,-2.13723,-0.695796,0.479,2.40599,-0.61785,-0.0276258,-0.346208,-0.173845,1.08199,0.119297,0.410079,0.977726,0.301385,-0.959473,-0.0378496,-0.543099,0.134479,0.566818,-0.872053,-0.423442,-2.13723,-0.695796,0.479,2.40599,-0.61785,-0.0276258,-0.346208,-0.173845,1.43969,-54.1107
-61.9904,0.916102,0.326235,4,15,0,71.8233,1.14531,1.25489,-0.809544,0.265325,0.0301373,1.42457,0.68263,0.218024,-1.87438,-1.00798,-0.821952,1.04996,1.43868,-0.206133,0.534036,-1.02175,-1.78203,1.47995,-0.207274,1.37664,1.14531,1.25489,-0.809544,0.265325,0.0301373,1.42457,0.68263,0.218024,-1.87438,-1.00798,-0.821952,1.04996,1.43868,-0.206133,0.534036,-1.02175,-1.78203,1.47995,-0.207274,-1.79247,-50.7056
-61.0338,1,0.326235,4,15,0,66.8148,-0.0129747,-0.169529,0.316227,-0.259366,-1.61482,0.114749,0.273133,0.95969,1.01484,-0.110182,0.265414,-2.10743,-0.617727,-0.0473438,1.88132,-1.12016,0.886614,0.484443,-0.689012,0.954201,-0.0129747,-0.169529,0.316227,-0.259366,-1.61482,0.114749,0.273133,0.95969,1.01484,-0.110182,0.265414,-2.10743,-0.617727,-0.0473438,1.88132,-1.12016,0.886614,0.484443,-0.689012,0.552132,-52.5118
-58.5536,0.997749,0.326235,4,15,0,68.4822,1.3479,1.00692,-0.6273,0.4796,-0.42549,0.561719,0.828097,0.450728,-1.52677,-1.88739,-0.585846,0.547167,0.545291,0.391983,0.875177,-0.982206,-1.85839,1.75597,-0.00777137,1.2343,1.3479,1.00692,-0.6273,0.4796,-0.42549,0.561719,0.828097,0.450728,-1.52677,-1.88739,-0.585846,0.547167,0.545291,0.391983,0.875177,-0.982206,-1.85839,1.75597,-0.00777137,-0.889392,-47.9552
-57.7529,0.995863,0.326235,4,15,0,64.3734,-0.290463,1.06386,-0.292892,0.222953,-0.922038,-0.1524,1.75493,1.36512,-0.343201,-1.0459,0.467633,-1.19942,1.3126,-0.841987,0.76658,-0.854959,0.245939,0.495607,-0.76864,1.27575,-0.290463,1.06386,-0.292892,0.222953,-0.922038,-0.1524,1.75493,1.36512,-0.343201,-1.0459,0.467633,-1.19942,1.3126,-0.841987,0.76658,-0.854959,0.245939,0.495607,-0.76864,-0.98332,-49.8403
-58.0873,0.984385,0.326235,4,15,0,64.8517,0.916363,0.379064,0.788298,0.969969,-2.23455,1.17158,-0.313454,0.367563,-0.218608,-0.215034,-1.20643,-1.00883,0.208463,0.597745,1.72666,-1.70098,-0.983108,1.10885,-0.151181,0.80341,0.916363,0.379064,0.788298,0.969969,-2.23455,1.17158,-0.313454,0.367563,-0.218608,-0.215034,-1.20643,-1.00883,0.208463,0.597745,1.72666,-1.70098,-0.983108,1.10885,-0.151181,-0.202373,-47.4425
-57.2688,0.909896,0.326235,4,15,0,63.872,0.945107,-0.269592,-1.77306,0.0577827,-0.0976129,0.01337,0.825054,0.535132,0.528214,0.0690029,0.125751,-0.492297,0.268058,-0.781115,0.708076,-1.36789,0.519789,0.773647,-0.3909,1.52086,0.945107,-0.269592,-1.77306,0.0577827,-0.0976129,0.01337,0.825054,0.535132,0.528214,0.0690029,0.125751,-0.492297,0.268058,-0.781115,0.708076,-1.36789,0.519789,0.773647,-0.3909,-0.196516,-51.6777
-58.4471,0.709258,0.326235,4,15,0,66.467,0.43137,1.10303,1.35818,-0.262616,-1.51653,0.844436,-0.536586,0.552248,-0.953185,-1.05135,-1.32448,-0.585746,0.165414,0.727513,1.11255,-0.41286,-1.58069,1.06806,-0.601897,1.03733,0.43137,1.10303,1.35818,-0.262616,-1.51653,0.844436,-0.536586,0.552248,-0.953185,-1.05135,-1.32448,-0.585746,0.165414,0.727513,1.11255,-0.41286,-1.58069,1.06806,-0.601897,1.46314,-49.4458
-62.34,0.922413,0.326235,3,7,0,71.5929,0.703782,1.20629,1.72649,-0.261516,-1.97623,0.53452,-0.303347,0.548308,-0.495476,-1.84525,-1.35391,-0.903996,0.423911,1.2146,1.98119,-1.45202,-1.54357,0.98401,0.695755,1.14696,0.703782,1.20629,1.72649,-0.261516,-1.97623,0.53452,-0.303347,0.548308,-0.495476,-1.84525,-1.35391,-0.903996,0.423911,1.2146,1.98119,-1.45202,-1.54357,0.98401,0.695755,0.116449,-48.1155
-61.172,0.956808,0.326235,4,15,0,70.301,0.516169,-0.832154,-0.963611,0.246454,0.306079,0.489572,-0.694716,0.873138,-0.801285,-0.603446,0.371908,-0.721494,1.38907,-0.238572,0.700544,0.589077,-0.399864,1.2118,-1.10425,1.43934,0.516169,-0.832154,-0.963611,0.246454,0.306079,0.489572,-0.694716,0.873138,-0.801285,-0.603446,0.371908,-0.721494,1.38907,-0.238572,0.700544,0.589077,-0.399864,1.2118,-1.10425,-0.334417,-55.0686
-56.5909,0.923358,0.326235,3,15,0,67.9316,0.370411,0.572649,-0.756383,0.265118,-0.474141,0.386725,0.479174,1.44837,0.00961322,-0.819707,-0.157447,-0.075466,0.94732,-0.534528,0.994556,0.469009,-0.945935,0.107082,-0.266773,1.36548,0.370411,0.572649,-0.756383,0.265118,-0.474141,0.386725,0.479174,1.44837,0.00961322,-0.819707,-0.157447,-0.075466,0.94732,-0.534528,0.994556,0.469009,-0.945935,0.107082,-0.266773,-2.01965,-52.0295
-62.0879,0.942084,0.326235,4,15,0,68.8715,2.42325,-0.445313,0.0331878,-0.196863,-0.495065,0.542941,1.27798,-0.113439,-0.524753,-0.728559,-0.598811,-1.35342,-0.0796537,-0.430115,2.53229,-2.38284,0.0361411,1.57212,0.641166,1.23971,2.42325,-0.445313,0.0331878,-0.196863,-0.495065,0.542941,1.27798,-0.113439,-0.524753,-0.728559,-0.598811,-1.35342,-0.0796537,-0.430115,2.53229,-2.38284,0.0361411,1.57212,0.641166,-1.71023,-48.3051
-59.955,1,0.326235,3,15,0,65.8007,1.60586,-0.525163,0.392903,0.000894189,-0.862419,0.414734,0.878564,-0.542438,-0.581304,-0.401547,-0.73613,-1.41789,0.0514623,-0.337447,1.84039,-2.45872,0.0400892,1.61399,0.629296,1.39542,1.60586,-0.525163,0.392903,0.000894189,-0.862419,0.414734,0.878564,-0.542438,-0.581304,-0.401547,-0.73613,-1.41789,0.0514623,-0.337447,1.84039,-2.45872,0.0400892,1.61399,0.629296,0.394862,-49.0177
-62.2337,0.971101,0.326235,4,15,0,71.0769,0.659558,0.854047,-1.04856,0.981555,-1.01273,1.67411,-0.450465,1.27311,-0.0384021,-0.0553093,0.604116,-0.938648,0.780822,-0.968694,0.444516,-0.237515,-0.878008,0.091252,-1.84952,0.799542,0.659558,0.854047,-1.04856,0.981555,-1.01273,1.67411,-0.450465,1.27311,-0.0384021,-0.0553093,0.604116,-0.938648,0.780822,-0.968694,0.444516,-0.237515,-0.878008,0.091252,-1.84952,0.114754,-53.6244
-61.6608,0.976413,0.326235,4,15,0,76.7522,0.621025,0.143508,1.21518,-0.409449,-0.721717,-0.424201,1.33799,0.517613,-0.455951,-0.90255,-1.4274,-0.15169,-0.161141,0.598792,1.74792,-2.24514,-0.255214,1.26255,1.01913,1.61734,0.621025,0.143508,1.21518,-0.409449,-0.721717,-0.424201,1.33799,0.517613,-0.455951,-0.90255,-1.4274,-0.15169,-0.161141,0.598792,1.74792,-2.24514,-0.255214,1.26255,1.01913,-1.30926,-51.2984
-60.2118,0.955016,0.326235,3,15,0,71.7655,0.816539,-0.0167286,1.14764,-0.399143,-0.441503,-0.582676,1.00659,0.722,-0.225757,-1.2949,-0.990509,0.098753,0.188239,0.688393,1.56959,-1.86873,-0.224504,1.44984,0.61131,1.47401,0.816539,-0.0167286,1.14764,-0.399143,-0.441503,-0.582676,1.00659,0.722,-0.225757,-1.2949,-0.990509,0.098753,0.188239,0.688393,1.56959,-1.86873,-0.224504,1.44984,0.61131,-2.25444,-51.5523
-56.5338,0.999207,0.326235,4,15,0,66.342,1.53851,0.915393,-1.00045,-0.659534,-0.714925,1.85757,-0.325626,0.957414,0.564303,-0.587768,-0.14338,-1.22057,0.560894,-0.142665,1.31274,-1.13173,-0.332985,0.685438,-0.295559,1.09604,1.53851,0.915393,-1.00045,-0.659534,-0.714925,1.85757,-0.325626,0.957414,0.564303,-0.587768,-0.14338,-1.22057,0.560894,-0.142665,1.31274,-1.13173,-0.332985,0.685438,-0.295559,-1.83706,-48.1216
-61.9714,0.881659,0.326235,3,7,0,70.3367,-0.186971,0.0115971,0.720951,1.02968,-0.799065,1.00704,0.288111,1.17942,-0.490791,1.52242,0.291456,-0.571789,0.2273,0.431339,0.763257,-2.21139,0.104912,-0.0608909,-1.24918,1.02815,-0.186971,0.0115971,0.720951,1.02968,-0.799065,1.00704,0.288111,1.17942,-0.490791,1.52242,0.291456,-0.571789,0.2273,0.431339,0.763257,-2.21139,0.104912,-0.0608909,-1.24918,-2.0074,-53.9716
-61.7405,1,0.326235,4,15,0,68.6169,1.7562,1.18008,-0.674645,-0.881808,-0.665705,0.314488,0.923844,0.539966,-0.0178623,-2.63385,-1.34155,-0.653327,0.28154,-0.866556,1.3163,0.0436871,-1.33395,2.17653,0.0114061,1.3029,1.7562,1.18008,-0.674645,-0.881808,-0.665705,0.314488,0.923844,0.539966,-0.0178623,-2.63385,-1.34155,-0.653327,0.28154,-0.866556,1.3163,0.0436871,-1.33395,2.17653,0.0114061,0.525224,-48.3351
-64.3176,0.941833,0.326235,4,15,0,80.2434,-1.17187,-0.627304,0.491678,-0.182435,-1.03402,-0.122297,1.71153,-0.296633,1.04017,-0.770606,0.744789,-0.442388,1.12441,-0.157976,2.21315,-1.79938,-1.20955,1.13809,-1.46795,1.47688,-1.17187,-0.627304,0.491678,-0.182435,-1.03402,-0.122297,1.71153,-0.296633,1.04017,-0.770606,0.744789,-0.442388,1.12441,-0.157976,2.21315,-1.79938,-1.20955,1.13809,-1.46795,0.818585,-52.163
-57.1506,0.998096,0.326235,4,15,0,68.965,1.77819,0.257017,-1.31011,0.456302,-0.778698,0.790691,-0.198769,1.30678,-0.875008,-0.38768,-1.58283,-0.287185,-0.0311051,-0.10114,0.772559,-0.483333,-0.637484,1.1085,-0.0896176,0.758105,1.77819,0.257017,-1.31011,0.456302,-0.778698,0.790691,-0.198769,1.30678,-0.875008,-0.38768,-1.58283,-0.287185,-0.0311051,-0.10114,0.772559,-0.483333,-0.637484,1.1085,-0.0896176,0.292923,-49.5263
-60.7611,0.898405,0.326235,4,15,0,67.7858,0.623993,0.490784,1.71732,0.283895,-0.417743,0.638675,0.884609,1.24976,0.453217,-1.48978,-0.225154,-0.588431,-0.562677,-0.750044,1.04765,-1.73128,-1.15507,0.513837,-1.11854,1.87274,0.623993,0.490784,1.71732,0.283895,-0.417743,0.638675,0.884609,1.24976,0.453217,-1.48978,-0.225154,-0.588431,-0.562677,-0.750044,1.04765,-1.73128,-1.15507,0.513837,-1.11854,0.134981,-51.0189
-60.7768,0.97554,0.326235,4,15,0,71.1846,0.749158,0.380607,-1.94655,-0.314076,-1.02235,1.05593,0.018915,-0.488139,-1.18329,0.00533912,0.0200593,-0.626882,1.15293,0.868488,0.981342,-0.480105,0.139474,1.46822,0.161153,0.650658,0.749158,0.380607,-1.94655,-0.314076,-1.02235,1.05593,0.018915,-0.488139,-1.18329,0.00533912,0.0200593,-0.626882,1.15293,0.868488,0.981342,-0.480105,0.139474,1.46822,0.161153,-0.94022,-53.0032
-61.7376,0.986173,0.326235,4,15,0,71.944,0.723349,-0.0155762,1.24111,0.769702,0.3761,-0.0574413,1.62804,1.78729,0.270988,-0.971412,-0.901287,-0.260538,-0.840307,-1.02402,1.28108,-1.48356,-1.15772,0.0328454,-1.02823,1.51504,0.723349,-0.0155762,1.24111,0.769702,0.3761,-0.0574413,1.62804,1.78729,0.270988,-0.971412,-0.901287,-0.260538,-0.840307,-1.02402,1.28108,-1.48356,-1.15772,0.0328454,-1.02823,-0.370386,-51.7361
-60.8483,0.970174,0.326235,4,15,0,68.0471,0.339043,0.51676,-1.46866,-0.626128,-1.87888,1.77824,-0.740745,-0.645087,-0.177809,-0.427102,-0.0880857,-0.0301376,0.729545,1.01585,0.99739,-0.369562,0.279791,2.06337,-0.164784,0.985577,0.339043,0.51676,-1.46866,-0.626128,-1.87888,1.77824,-0.740745,-0.645087,-0.177809,-0.427102,-0.0880857,-0.0301376,0.729545,1.01585,0.99739,-0.369562,0.279791,2.06337,-0.164784,-1.103,-51.4134
-62.2778,0.957429,0.326235,4,15,0,71.8495,1.44881,0.44121,0.316123,0.31701,-1.68068,-0.379399,-1.64138,1.12373,0.275507,-0.859754,0.749916,-0.640369,0.747884,0.591681,2.24984,-1.66627,-1.99245,1.42075,-1.05529,1.06031,1.44881,0.44121,0.316123,0.31701,-1.68068,-0.379399,-1.64138,1.12373,0.275507,-0.859754,0.749916,-0.640369,0.747884,0.591681,2.24984,-1.66627,-1.99245,1.42075,-1.05529,0.233134,-48.2457
-67.5762,0.845515,0.326235,4,15,0,73.1064,0.100433,0.504966,-0.709567,-0.239359,-0.204555,2.39284,3.19526,0.366835,-1.56756,-0.529532,-0.954619,-0.325142,0.371015,-0.733607,0.19981,-0.569036,0.983977,0.356985,0.110953,0.885365,0.100433,0.504966,-0.709567,-0.239359,-0.204555,2.39284,3.19526,0.366835,-1.56756,-0.529532,-0.954619,-0.325142,0.371015,-0.733607,0.19981,-0.569036,0.983977,0.356985,0.110953,-2.7501,-55.6426
-68.7321,0.978904,0.326235,4,15,0,76.5086,1.041,0.796157,0.813816,0.575194,-1.35921,-1.18523,-2.29755,0.753703,0.87662,-0.771054,0.029952,-0.85945,0.0967714,0.49983,1.85242,-1.74201,-1.95258,1.39692,-0.763405,1.6288,1.041,0.796157,0.813816,0.575194,-1.35921,-1.18523,-2.29755,0.753703,0.87662,-0.771054,0.029952,-0.85945,0.0967714,0.49983,1.85242,-1.74201,-1.95258,1.39692,-0.763405,2.19811,-54.4013
-64.6131,0.996356,0.326235,4,15,0,82.2362,1.16127,0.0971461,-1.57686,-0.802694,-1.785,2.61765,0.706029,1.1981,-1.0657,-0.427177,-0.912163,-0.112965,-0.249544,0.169339,1.50912,-0.271668,-2.40688,0.636183,-0.153408,0.811279,1.16127,0.0971461,-1.57686,-0.802694,-1.785,2.61765,0.706029,1.1981,-1.0657,-0.427177,-0.912163,-0.112965,-0.249544,0.169339,1.50912,-0.271668,-2.40688,0.636183,-0.153408,1.66922,-50.4311
-63.1268,0.999701,0.326235,4,15,0,76.6916,0.0892815,0.768931,1.36871,1.4133,-0.514991,-0.971572,0.123984,1.03996,-1.38728,-1.12901,-0.0746644,0.060916,0.144678,-0.896413,0.899545,-2.17667,1.01866,0.463018,-0.186942,1.20667,0.0892815,0.768931,1.36871,1.4133,-0.514991,-0.971572,0.123984,1.03996,-1.38728,-1.12901,-0.0746644,0.060916,0.144678,-0.896413,0.899545,-2.17667,1.01866,0.463018,-0.186942,-0.0534396,-53.765
