# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.4819,0.919065,0.332423,4,15,0,72.4056,-0.77561,0.305687,-0.606801,-0.726619,-0.379005,-0.430281,0.00336859,1.76431,-0.616316,-0.755955,-0.399266,0.733289,1.19129,0.582465,1.72477,-0.497403,0.676126,1.36304,-1.24716,0.728386,-0.77561,0.305687,-0.606801,-0.726619,-0.379005,-0.430281,0.00336859,1.76431,-0.616316,-0.755955,-0.399266,0.733289,1.19129,0.582465,1.72477,-0.497403,0.676126,1.36304,-1.24716,-1.90993,-56.1335
-63.0998,0.974056,0.332423,4,15,0,75.6579,1.16467,1.09578,0.0270453,0.851135,-1.3614,2.3537,1.39144,0.0955431,0.449987,-0.672217,-0.554371,-1.33134,-0.682149,-0.448585,1.1423,-0.604957,-1.80855,1.36639,0.0684695,2.06637,1.16467,1.09578,0.0270453,0.851135,-1.3614,2.3537,1.39144,0.0955431,0.449987,-0.672217,-0.554371,-1.33134,-0.682149,-0.448585,1.1423,-0.604957,-1.80855,1.36639,0.0684695,-2.54288,-50.2732
-61.9165,0.98616,0.332423,4,15,0,75.1396,0.866851,0.230691,-0.236721,-0.465716,-0.841946,-1.31212,-0.490349,0.619066,-1.16661,-0.733635,0.848518,1.00898,1.04604,0.742172,1.35251,-1.49244,0.439153,0.931253,-0.769798,0.745472,0.866851,0.230691,-0.236721,-0.465716,-0.841946,-1.31212,-0.490349,0.619066,-1.16661,-0.733635,0.848518,1.00898,1.04604,0.742172,1.35251,-1.49244,0.439153,0.931253,-0.769798,-0.575891,-53.7832
-60.471,0.998868,0.332423,4,15,0,65.8065,0.59473,0.780565,-0.101105,0.583856,-0.30089,2.3738,1.3883,0.363258,0.381233,-0.0436433,-1.70059,-1.51193,-0.576192,-0.914013,0.788503,-0.35777,-1.60727,0.781583,0.0475688,1.43675,0.59473,0.780565,-0.101105,0.583856,-0.30089,2.3738,1.3883,0.363258,0.381233,-0.0436433,-1.70059,-1.51193,-0.576192,-0.914013,0.788503,-0.35777,-1.60727,0.781583,0.0475688,-0.969987,-50.0324
-61.674,0.988552,0.332423,4,15,0,70.9237,0.275045,-0.214616,-0.0233344,0.20475,-0.105945,-0.380662,-0.102407,0.952877,-1.4928,-2.00098,0.861914,0.326853,0.835175,1.29297,0.974243,-1.99836,0.592675,0.600831,-0.396213,0.935223,0.275045,-0.214616,-0.0233344,0.20475,-0.105945,-0.380662,-0.102407,0.952877,-1.4928,-2.00098,0.861914,0.326853,0.835175,1.29297,0.974243,-1.99836,0.592675,0.600831,-0.396213,-0.202016,-52.9187
-66.4537,0.90343,0.332423,4,15,0,73.2246,-0.126713,1.44552,-0.579971,-0.132677,-1.87298,1.73639,-0.0286022,0.669451,1.55528,0.285486,-2.50322,-0.816549,-0.413331,-1.87062,0.978284,-0.332001,-0.46342,1.76262,-0.0315426,1.26308,-0.126713,1.44552,-0.579971,-0.132677,-1.87298,1.73639,-0.0286022,0.669451,1.55528,0.285486,-2.50322,-0.816549,-0.413331,-1.87062,0.978284,-0.332001,-0.46342,1.76262,-0.0315426,0.73858,-52.4272
-55.1815,1,0.332423,3,7,0,70.197,0.957381,1.61937,0.14219,-1.211,-1.2467,0.850881,0.116478,0.242192,-0.0993982,-1.2382,-0.241546,-0.801196,0.101131,0.328495,1.26891,-0.502857,-0.487681,0.217952,-0.0750921,1.25684,0.957381,1.61937,0.14219,-1.211,-1.2467,0.850881,0.116478,0.242192,-0.0993982,-1.2382,-0.241546,-0.801196,0.101131,0.328495,1.26891,-0.502857,-0.487681,0.217952,-0.0750921,0.0586981,-48.6745
-58.2473,0.936658,0.332423,4,15,0,64.0213,0.51347,-0.335292,-0.996405,0.704985,0.163961,-0.362634,0.561505,0.68331,0.0915501,0.563789,0.127267,-1.12758,1.50988,0.171596,0.424041,-1.09829,-1.05215,1.36017,-1.3145,1.1474,0.51347,-0.335292,-0.996405,0.704985,0.163961,-0.362634,0.561505,0.68331,0.0915501,0.563789,0.127267,-1.12758,1.50988,0.171596,0.424041,-1.09829,-1.05215,1.36017,-1.3145,-0.588689,-51.3262
-62.1207,0.925724,0.332423,4,15,0,69.0636,0.77172,0.977075,0.574044,-0.886774,-1.85604,1.3024,0.134398,0.135796,-0.000666549,-2.90929,-0.323378,0.149678,-0.458498,-0.0189565,1.60517,-0.780936,0.20098,0.636529,0.360924,0.783675,0.77172,0.977075,0.574044,-0.886774,-1.85604,1.3024,0.134398,0.135796,-0.000666549,-2.90929,-0.323378,0.149678,-0.458498,-0.0189565,1.60517,-0.780936,0.20098,0.636529,0.360924,0.385815,-51.3661
-61.0271,0.998738,0.332423,4,15,0,69.4538,0.745995,-0.0158089,-0.667923,1.05314,0.337399,0.243323,0.611873,1.01919,-0.551274,1.37264,-0.282251,-1.37188,1.19829,-0.133846,0.528798,-1.23371,-1.24998,1.26266,-1.43855,1.60469,0.745995,-0.0158089,-0.667923,1.05314,0.337399,0.243323,0.611873,1.01919,-0.551274,1.37264,-0.282251,-1.37188,1.19829,-0.133846,0.528798,-1.23371,-1.24998,1.26266,-1.43855,-1.42808,-52.0477
-62.5945,0.935199,0.332423,4,15,0,73.3712,-0.139897,-0.123419,0.290852,-0.705884,0.331931,0.0903101,1.42405,0.551015,-0.953054,0.54352,-1.33735,-0.238937,1.12403,-0.258925,0.642953,-0.174131,-1.7131,1.81835,-0.649047,1.89483,-0.139897,-0.123419,0.290852,-0.705884,0.331931,0.0903101,1.42405,0.551015,-0.953054,0.54352,-1.33735,-0.238937,1.12403,-0.258925,0.642953,-0.174131,-1.7131,1.81835,-0.649047,-0.52326,-54.1618
-63.2391,0.997311,0.332423,4,15,0,69.9301,1.25847,0.761781,-0.217349,1.29048,-2.17777,1.76895,-0.23013,0.473524,-0.258376,-2.27235,0.43227,-0.886373,-0.190331,0.296963,1.67097,-2.26237,0.435966,0.878303,0.118888,0.759371,1.25847,0.761781,-0.217349,1.29048,-2.17777,1.76895,-0.23013,0.473524,-0.258376,-2.27235,0.43227,-0.886373,-0.190331,0.296963,1.67097,-2.26237,0.435966,0.878303,0.118888,-0.891509,-49.056
-64.9837,0.942242,0.332423,4,15,0,75.1116,0.91468,2.14517,-0.129007,1.45617,-2.00086,2.09554,-1.12767,0.596131,-1.62615,-1.89266,-0.699057,-0.708323,0.0619911,-0.510979,0.897803,-1.15513,-0.0658192,1.68137,0.334856,0.735519,0.91468,2.14517,-0.129007,1.45617,-2.00086,2.09554,-1.12767,0.596131,-1.62615,-1.89266,-0.699057,-0.708323,0.0619911,-0.510979,0.897803,-1.15513,-0.0658192,1.68137,0.334856,-0.26807,-49.3246
-61.4315,0.966637,0.332423,4,15,0,75.5904,0.456283,1.79518,0.246432,1.40198,-2.0781,1.35291,-0.581272,0.620231,-1.58133,-1.65971,-0.956493,0.347677,0.568092,-0.341576,2.13405,-1.47189,-0.755823,1.66043,-0.038081,1.10948,0.456283,1.79518,0.246432,1.40198,-2.0781,1.35291,-0.581272,0.620231,-1.58133,-1.65971,-0.956493,0.347677,0.568092,-0.341576,2.13405,-1.47189,-0.755823,1.66043,-0.038081,-1.11898,-46.3653
-64.514,0.963225,0.332423,4,15,0,71.7096,1.41195,0.969271,-0.148257,-1.4728,0.315246,0.570862,2.24061,0.0434712,1.4978,-0.388112,0.120264,-1.27349,0.602809,0.855942,0.516996,-1.79047,-1.78825,0.141907,-0.920064,1.1433,1.41195,0.969271,-0.148257,-1.4728,0.315246,0.570862,2.24061,0.0434712,1.4978,-0.388112,0.120264,-1.27349,0.602809,0.855942,0.516996,-1.79047,-1.78825,0.141907,-0.920064,-1.50568,-52.3766
-63.5747,1,0.332423,4,15,0,71.4653,-0.0235942,-0.58105,-0.873789,1.41211,-1.98174,0.158128,-0.226471,1.75955,-1.29871,-0.0242967,-0.804967,0.229562,0.0709439,-1.06481,1.6169,-0.649075,1.22368,1.41743,-0.120027,1.22203,-0.0235942,-0.58105,-0.873789,1.41211,-1.98174,0.158128,-0.226471,1.75955,-1.29871,-0.0242967,-0.804967,0.229562,0.0709439,-1.06481,1.6169,-0.649075,1.22368,1.41743,-0.120027,-0.23977,-52.8892
-65.2101,0.967192,0.332423,4,15,0,74.9664,1.73169,0.48276,1.50647,0.46962,-0.664204,0.503323,0.141164,-0.79624,-0.247674,-2.3498,0.0974542,-0.775983,0.631817,1.33109,1.78612,-0.702649,-2.76797,0.809684,-0.640511,1.40241,1.73169,0.48276,1.50647,0.46962,-0.664204,0.503323,0.141164,-0.79624,-0.247674,-2.3498,0.0974542,-0.775983,0.631817,1.33109,1.78612,-0.702649,-2.76797,0.809684,-0.640511,-0.546152,-50.6413
-59.0401,0.997008,0.332423,4,15,0,73.0162,1.80453,0.175388,-1.02778,0.461678,-1.21256,1.40396,0.274682,1.1694,-1.09998,-0.473426,-0.554174,-0.689379,-0.444503,-0.313838,2.35994,-2.24425,0.373904,0.34108,0.0139856,1.63062,1.80453,0.175388,-1.02778,0.461678,-1.21256,1.40396,0.274682,1.1694,-1.09998,-0.473426,-0.554174,-0.689379,-0.444503,-0.313838,2.35994,-2.24425,0.373904,0.34108,0.0139856,-0.318671,-46.7917
-59.5145,0.958962,0.332423,4,15,0,67.2657,0.73444,1.06368,-0.622611,-0.42912,-1.34863,0.65952,0.355937,0.0231823,0.48736,0.00668776,-0.924604,0.0647084,1.04119,-0.238838,0.600276,0.273775,-1.94661,2.31625,-1.00306,0.954385,0.73444,1.06368,-0.622611,-0.42912,-1.34863,0.65952,0.355937,0.0231823,0.48736,0.00668776,-0.924604,0.0647084,1.04119,-0.238838,0.600276,0.273775,-1.94661,2.31625,-1.00306,-1.11354,-50.2838
-55.9601,0.504075,0.332423,4,15,0,68.2677,0.150691,0.18627,0.291809,-0.0816216,-1.01646,1.10193,-0.159473,1.23761,-0.273726,-0.742319,0.230675,-1.3312,0.153272,0.35575,1.23299,-2.19906,0.353726,0.405483,0.130737,1.00632,0.150691,0.18627,0.291809,-0.0816216,-1.01646,1.10193,-0.159473,1.23761,-0.273726,-0.742319,0.230675,-1.3312,0.153272,0.35575,1.23299,-2.19906,0.353726,0.405483,0.130737,-0.027068,-48.8512
-59.7858,0.796079,0.332423,3,15,0,69.3515,1.35237,-0.790376,-1.13305,0.440389,-0.977905,1.24766,1.10874,1.56955,-0.594965,-0.676479,0.142819,-1.04959,-0.470919,-0.342932,2.0896,-0.0282897,-1.35864,-0.055895,-0.290101,0.82295,1.35237,-0.790376,-1.13305,0.440389,-0.977905,1.24766,1.10874,1.56955,-0.594965,-0.676479,0.142819,-1.04959,-0.470919,-0.342932,2.0896,-0.0282897,-1.35864,-0.055895,-0.290101,-0.181994,-49.8971
-61.6017,0.709148,0.332423,4,15,0,73.3346,0.876097,1.88163,-0.416137,-0.516505,-1.73323,-0.397372,0.820608,0.693973,0.352609,-1.83878,-0.831583,-0.829622,0.71486,-0.461009,2.05175,-1.83981,0.828593,2.4359,-1.29252,1.11513,0.876097,1.88163,-0.416137,-0.516505,-1.73323,-0.397372,0.820608,0.693973,0.352609,-1.83878,-0.831583,-0.829622,0.71486,-0.461009,2.05175,-1.83981,0.828593,2.4359,-1.29252,-0.499448,-45.8094
-61.3636,0.859679,0.332423,4,15,0,73.1865,1.24569,0.449918,-0.0351937,2.15632,-0.287915,1.52031,-0.226006,0.0976787,-1.17,-1.41856,0.311167,-1.55332,0.308696,-1.17886,1.91936,-0.304715,-0.754144,0.895901,-0.0781545,1.11727,1.24569,0.449918,-0.0351937,2.15632,-0.287915,1.52031,-0.226006,0.0976787,-1.17,-1.41856,0.311167,-1.55332,0.308696,-1.17886,1.91936,-0.304715,-0.754144,0.895901,-0.0781545,-1.89818,-50.1553
-69.5181,0.938269,0.332423,4,15,0,76.8543,0.232473,0.825321,0.836066,0.9044,-3.44076,-0.511873,1.2593,1.84094,-0.352508,0.824671,-2.38658,-0.35382,0.384809,0.777015,2.31219,-1.74302,-0.680534,1.3256,-1.09155,1.61688,0.232473,0.825321,0.836066,0.9044,-3.44076,-0.511873,1.2593,1.84094,-0.352508,0.824671,-2.38658,-0.35382,0.384809,0.777015,2.31219,-1.74302,-0.680534,1.3256,-1.09155,-0.962135,-49.4409
-59.6076,0.989207,0.332423,4,15,0,79.2929,1.38648,0.353061,-0.0288854,0.445379,-0.07744,0.334713,0.692476,1.28679,1.22108,-1.31086,-0.601631,-0.0945795,0.409341,-0.559047,-0.303214,-1.86463,-0.241982,2.06193,-0.521362,1.56409,1.38648,0.353061,-0.0288854,0.445379,-0.07744,0.334713,0.692476,1.28679,1.22108,-1.31086,-0.601631,-0.0945795,0.409341,-0.559047,-0.303214,-1.86463,-0.241982,2.06193,-0.521362,-2.58762,-50.4763
-58.8303,0.876145,0.332423,4,15,0,73.4655,1.32333,1.02785,-1.15918,-0.913762,-0.803698,1.50698,0.439488,-0.419794,-0.899745,-0.388138,-0.217218,-0.905073,0.0284527,-1.00568,2.38102,0.0147828,-0.949907,0.940687,0.341588,1.22903,1.32333,1.02785,-1.15918,-0.913762,-0.803698,1.50698,0.439488,-0.419794,-0.899745,-0.388138,-0.217218,-0.905073,0.0284527,-1.00568,2.38102,0.0147828,-0.949907,0.940687,0.341588,-0.341986,-48.9389
-60.6074,0.646548,0.332423,4,15,0,67.1107,0.457422,0.00918239,0.762777,0.534769,-0.817731,-0.263296,0.805097,1.80997,0.136189,-0.377204,-0.692846,0.576932,0.292255,1.13984,0.610138,-1.32902,-0.0780018,0.973514,-0.695456,1.12282,0.457422,0.00918239,0.762777,0.534769,-0.817731,-0.263296,0.805097,1.80997,0.136189,-0.377204,-0.692846,0.576932,0.292255,1.13984,0.610138,-1.32902,-0.0780018,0.973514,-0.695456,-3.85454,-54.256
-57.903,0.890844,0.332423,4,15,0,69.5197,0.831902,1.07289,-0.676124,-0.138982,-0.935394,1.39456,1.06635,-0.774478,-0.0259754,-0.757406,0.250135,-1.29954,1.01751,-0.61703,2.01908,-1.4166,-0.645262,1.54907,-0.321093,1.47396,0.831902,1.07289,-0.676124,-0.138982,-0.935394,1.39456,1.06635,-0.774478,-0.0259754,-0.757406,0.250135,-1.29954,1.01751,-0.61703,2.01908,-1.4166,-0.645262,1.54907,-0.321093,-1.59362,-47.3944
-56.5026,0.989266,0.332423,4,15,0,66.1698,0.141811,-0.01903,0.224234,0.0847543,-0.578947,0.486725,0.141343,2.05185,-0.470463,-0.303931,-0.71291,0.4629,0.024792,0.153251,0.518037,-0.657322,-0.577387,0.0806541,-0.915587,0.892933,0.141811,-0.01903,0.224234,0.0847543,-0.578947,0.486725,0.141343,2.05185,-0.470463,-0.303931,-0.71291,0.4629,0.024792,0.153251,0.518037,-0.657322,-0.577387,0.0806541,-0.915587,-0.134772,-52.0812
-58.7797,0.927768,0.332423,4,15,0,62.7428,0.212701,0.378242,0.0386406,0.766423,-0.670215,1.21434,-0.0359358,1.95123,-0.17664,-0.355276,-0.158911,0.377452,-0.391737,0.750371,0.395689,-0.634171,-0.365992,-0.0987111,-1.24813,0.875066,0.212701,0.378242,0.0386406,0.766423,-0.670215,1.21434,-0.0359358,1.95123,-0.17664,-0.355276,-0.158911,0.377452,-0.391737,0.750371,0.395689,-0.634171,-0.365992,-0.0987111,-1.24813,-1.94937,-53.3576
-58.5448,0.919474,0.332423,4,15,0,70.5378,1.1384,0.39745,-0.391717,-0.320944,-0.857705,0.107678,1.00696,-0.377364,-0.4221,-0.931709,-1.04232,-1.52737,0.70617,-0.502467,2.08567,-1.91148,-0.536175,2.11289,0.745915,1.29018,1.1384,0.39745,-0.391717,-0.320944,-0.857705,0.107678,1.00696,-0.377364,-0.4221,-0.931709,-1.04232,-1.52737,0.70617,-0.502467,2.08567,-1.91148,-0.536175,2.11289,0.745915,0.520222,-46.896
-59.2388,0.946791,0.332423,3,7,0,68.3863,0.326244,0.624202,-0.199607,0.128009,-0.345194,1.3181,1.41506,1.02894,-0.00426485,-1.52447,-0.297397,-0.484943,-1.04189,-0.945891,0.516821,0.74513,-0.345887,1.34703,-1.07801,1.06248,0.326244,0.624202,-0.199607,0.128009,-0.345194,1.3181,1.41506,1.02894,-0.00426485,-1.52447,-0.297397,-0.484943,-1.04189,-0.945891,0.516821,0.74513,-0.345887,1.34703,-1.07801,-1.18197,-51.7268
-67.9497,0.768495,0.332423,4,15,0,76.1269,-0.736282,0.374251,1.46295,0.713617,-1.5602,0.324737,1.17702,-0.784856,0.785168,-0.789815,-0.067528,-2.45779,-0.324237,0.627122,0.566046,-2.65208,-0.200751,2.01892,0.184354,1.42522,-0.736282,0.374251,1.46295,0.713617,-1.5602,0.324737,1.17702,-0.784856,0.785168,-0.789815,-0.067528,-2.45779,-0.324237,0.627122,0.566046,-2.65208,-0.200751,2.01892,0.184354,1.33936,-53.7079
-59.2141,0.832058,0.332423,3,15,0,73.7759,-0.373164,0.683621,1.00074,-0.11075,-0.972766,0.355513,0.557269,0.1495,0.498308,-0.559641,0.353508,-1.10206,0.242685,1.28306,0.362479,-2.33137,-0.255411,1.1254,0.430925,1.47922,-0.373164,0.683621,1.00074,-0.11075,-0.972766,0.355513,0.557269,0.1495,0.498308,-0.559641,0.353508,-1.10206,0.242685,1.28306,0.362479,-2.33137,-0.255411,1.1254,0.430925,-1.33784,-51.6535
-62.9018,0.903831,0.332423,4,15,0,75.3865,0.367466,2.08314,-0.381056,-0.471546,-0.387069,0.480758,0.431229,-0.808224,-0.233289,-0.192454,-0.861683,-0.418885,1.10381,-0.863011,2.89775,-0.205797,0.0834047,0.478967,-1.79604,0.920335,0.367466,2.08314,-0.381056,-0.471546,-0.387069,0.480758,0.431229,-0.808224,-0.233289,-0.192454,-0.861683,-0.418885,1.10381,-0.863011,2.89775,-0.205797,0.0834047,0.478967,-1.79604,-1.30748,-51.9271
-65.4523,0.915122,0.332423,4,15,0,76.2918,-0.0275991,-0.496415,-0.531134,0.0168396,-0.738737,1.59779,-0.11423,2.20413,-0.212207,-1.60048,-1.20912,-0.647353,0.105841,1.62266,1.16035,-2.64695,-0.911467,2.55334,0.984441,1.62678,-0.0275991,-0.496415,-0.531134,0.0168396,-0.738737,1.59779,-0.11423,2.20413,-0.212207,-1.60048,-1.20912,-0.647353,0.105841,1.62266,1.16035,-2.64695,-0.911467,2.55334,0.984441,-1.1097,-48.4639
-62.1887,0.95847,0.332423,4,15,0,81.1554,1.34989,1.7132,0.391627,0.631416,-1.21713,-0.646826,0.708628,-0.724287,-0.516644,-0.0776456,-0.181762,-0.496503,0.0950658,-1.35786,1.29797,0.85879,-0.302445,0.122255,-1.50687,0.917361,1.34989,1.7132,0.391627,0.631416,-1.21713,-0.646826,0.708628,-0.724287,-0.516644,-0.0776456,-0.181762,-0.496503,0.0950658,-1.35786,1.29797,0.85879,-0.302445,0.122255,-1.50687,-0.140862,-53.9614
-60.5619,0.977596,0.332423,4,15,0,70.6634,0.473734,-1.02256,-0.489198,-0.828544,-1.21075,1.63963,-0.511483,1.21698,-0.300139,-0.868283,-0.195598,-1.20027,0.25342,1.36884,0.675697,-1.8848,-0.391737,1.85659,0.830184,1.00797,0.473734,-1.02256,-0.489198,-0.828544,-1.21075,1.63963,-0.511483,1.21698,-0.300139,-0.868283,-0.195598,-1.20027,0.25342,1.36884,0.675697,-1.8848,-0.391737,1.85659,0.830184,0.588293,-49.7357
-63.8549,0.97673,0.332423,4,15,0,73.7102,-0.457374,1.9253,1.23722,0.353433,-1.88862,0.118864,-0.0712767,-0.506275,-0.872574,-1.68541,-0.118277,-0.770695,1.58957,0.257892,1.55792,-0.346371,-1.3755,1.70073,-0.651305,0.645552,-0.457374,1.9253,1.23722,0.353433,-1.88862,0.118864,-0.0712767,-0.506275,-0.872574,-1.68541,-0.118277,-0.770695,1.58957,0.257892,1.55792,-0.346371,-1.3755,1.70073,-0.651305,0.00275174,-51.2224
-56.8495,0.977902,0.332423,4,15,0,71.164,0.78177,-0.0939763,-0.361683,-0.960557,-0.995168,0.643624,0.822863,1.06744,0.0714632,0.598096,0.633206,-1.4506,0.0989288,0.754899,0.431964,-1.9566,-0.214062,0.395897,-0.521695,1.03506,0.78177,-0.0939763,-0.361683,-0.960557,-0.995168,0.643624,0.822863,1.06744,0.0714632,0.598096,0.633206,-1.4506,0.0989288,0.754899,0.431964,-1.9566,-0.214062,0.395897,-0.521695,0.254193,-49.9324
-57.7402,0.953597,0.332423,4,15,0,66.401,0.353654,0.700764,-0.192155,1.52797,0.198235,1.1389,-0.133332,0.856628,-0.591818,-2.13608,-1.12552,-0.717758,0.751852,-0.457623,1.23095,-0.269324,-0.989588,1.25331,-0.450031,1.32729,0.353654,0.700764,-0.192155,1.52797,0.198235,1.1389,-0.133332,0.856628,-0.591818,-2.13608,-1.12552,-0.717758,0.751852,-0.457623,1.23095,-0.269324,-0.989588,1.25331,-0.450031,-0.949045,-48.6996
-61.9071,0.655179,0.332423,4,15,0,71.8757,1.23367,-0.0775682,-0.462799,-1.25528,-1.92636,0.73389,0.624439,0.0708419,-0.0609652,0.569263,-0.265673,0.121262,1.00543,-0.675498,0.374317,-1.10135,-0.144299,0.753533,-1.59744,0.792579,1.23367,-0.0775682,-0.462799,-1.25528,-1.92636,0.73389,0.624439,0.0708419,-0.0609652,0.569263,-0.265673,0.121262,1.00543,-0.675498,0.374317,-1.10135,-0.144299,0.753533,-1.59744,2.08058,-54.1926
-60.7847,0.991787,0.332423,4,15,0,75.2656,0.0565589,0.651026,-0.034193,1.80015,-0.489782,0.329731,0.546299,1.75706,0.293706,-1.51267,-0.5615,-1.27717,-0.606299,-0.162618,1.71076,-1.25464,-1.09559,0.835263,0.762485,1.84516,0.0565589,0.651026,-0.034193,1.80015,-0.489782,0.329731,0.546299,1.75706,0.293706,-1.51267,-0.5615,-1.27717,-0.606299,-0.162618,1.71076,-1.25464,-1.09559,0.835263,0.762485,-1.74858,-50.1459
-58.4885,0.957896,0.332423,4,15,0,68.3383,1.29682,0.614093,-0.596672,-1.63396,-1.63484,1.38647,0.551531,0.268462,-1.01852,-0.41727,-0.111507,-0.499442,1.01388,0.343403,0.775942,-0.598337,-0.203047,0.975681,-1.39022,0.819967,1.29682,0.614093,-0.596672,-1.63396,-1.63484,1.38647,0.551531,0.268462,-1.01852,-0.41727,-0.111507,-0.499442,1.01388,0.343403,0.775942,-0.598337,-0.203047,0.975681,-1.39022,0.87755,-49.6732
-59.8161,0.95349,0.332423,4,15,0,66.9638,0.265527,-0.386148,0.16615,1.84156,-0.955995,0.790127,0.692426,0.283791,-0.883142,-0.168538,-0.0773923,-1.2503,0.95956,-0.444208,1.73036,-1.22239,-0.309342,-0.490487,-1.02634,0.967325,0.265527,-0.386148,0.16615,1.84156,-0.955995,0.790127,0.692426,0.283791,-0.883142,-0.168538,-0.0773923,-1.2503,0.95956,-0.444208,1.73036,-1.22239,-0.309342,-0.490487,-1.02634,0.484787,-51.7597
-58.4795,0.962305,0.332423,4,15,0,65.4915,0.904069,1.17168,-0.632673,-1.50642,-0.840382,0.675451,0.0646226,0.874667,0.0805882,-1.22768,-0.995026,0.315607,-0.449432,0.472704,0.418167,-0.508952,-0.380576,2.20273,-0.0143733,1.45621,0.904069,1.17168,-0.632673,-1.50642,-0.840382,0.675451,0.0646226,0.874667,0.0805882,-1.22768,-0.995026,0.315607,-0.449432,0.472704,0.418167,-0.508952,-0.380576,2.20273,-0.0143733,-0.624769,-50.1695
-57.8224,0.887218,0.332423,4,15,0,66.2027,0.893497,0.258804,0.237917,1.07151,-0.814948,0.679585,0.589607,0.18153,-1.34734,-0.288296,-0.134749,-1.48823,0.920733,-0.50351,1.98698,-1.31717,-0.753019,0.0649189,-0.838481,0.835133,0.893497,0.258804,0.237917,1.07151,-0.814948,0.679585,0.589607,0.18153,-1.34734,-0.288296,-0.134749,-1.48823,0.920733,-0.50351,1.98698,-1.31717,-0.753019,0.0649189,-0.838481,0.600669,-49.4102
-59.3749,0.885846,0.332423,4,15,0,73.4448,0.381592,0.867027,-0.56214,-1.21777,-1.13944,0.755901,0.227038,0.867141,1.14193,-0.962588,-0.384672,0.315175,0.0554422,0.562569,-0.117316,-0.690198,-0.110128,1.8891,-0.0797649,1.66183,0.381592,0.867027,-0.56214,-1.21777,-1.13944,0.755901,0.227038,0.867141,1.14193,-0.962588,-0.384672,0.315175,0.0554422,0.562569,-0.117316,-0.690198,-0.110128,1.8891,-0.0797649,-1.79889,-52.3798
-59.0909,0.98771,0.332423,4,15,0,64.0499,1.16396,0.0362891,0.153049,1.48702,-0.227158,0.446687,0.496598,0.643209,-1.35022,-0.000406262,-0.319205,-1.11348,0.986118,-0.708168,1.9539,-0.789602,-0.193643,-0.0917508,-0.66441,0.839376,1.16396,0.0362891,0.153049,1.48702,-0.227158,0.446687,0.496598,0.643209,-1.35022,-0.000406262,-0.319205,-1.11348,0.986118,-0.708168,1.9539,-0.789602,-0.193643,-0.0917508,-0.66441,-1.90879,-51.5288
-65.5253,0.96892,0.332423,4,15,0,72.1084,-0.354494,0.822699,-0.687703,-0.62749,-1.89566,1.44583,0.778124,0.249749,0.709496,-0.278514,-0.456132,0.331707,0.417496,1.82171,-0.261368,-0.607071,-0.788064,1.99783,-0.71793,2.25263,-0.354494,0.822699,-0.687703,-0.62749,-1.89566,1.44583,0.778124,0.249749,0.709496,-0.278514,-0.456132,0.331707,0.417496,1.82171,-0.261368,-0.607071,-0.788064,1.99783,-0.71793,-1.90022,-54.8115
