lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.319405
# Diagonal elements of inverse mass matrix:
# 0.562824, 0.544159, 0.6288, 0.506792, 0.506178, 0.467207, 0.545822, 0.584764, 0.526994, 0.499246, 0.569956, 0.653679, 0.522037, 0.53872, 0.555438, 0.59459, 0.647984, 0.524428, 0.546967, 0.0760234
-60.2831,0.997961,0.319405,4,15,0,65.8344,0.389967,-0.29553,-0.308462,0.247551,0.0376256,0.309904,1.43226,0.145531,0.851484,-0.198736,-0.809072,-1.36786,0.0659172,-1.57649,2.89414,-0.997052,-0.135019,1.00934,-1.16884,1.41831,0.389967,-0.29553,-0.308462,0.247551,0.0376256,0.309904,1.43226,0.145531,0.851484,-0.198736,-0.809072,-1.36786,0.0659172,-1.57649,2.89414,-0.997052,-0.135019,1.00934,-1.16884,-0.526656,-49.5672
-53.8874,0.998837,0.319405,3,7,0,63.6426,0.502326,0.860125,-0.496012,-0.10746,-1.52129,-0.0155081,0.602604,0.852224,0.19481,-1.06018,0.178371,-0.0180275,0.60104,0.399651,0.327061,-0.799631,-0.298738,0.378812,-0.461054,0.937094,0.502326,0.860125,-0.496012,-0.10746,-1.52129,-0.0155081,0.602604,0.852224,0.19481,-1.06018,0.178371,-0.0180275,0.60104,0.399651,0.327061,-0.799631,-0.298738,0.378812,-0.461054,-0.119121,-49.6032
-61.8106,0.886741,0.319405,3,7,0,65.4249,1.15884,0.779155,-1.40834,-1.22417,-1.14406,0.212105,0.951748,0.299376,1.50854,-0.705176,0.687421,-1.51204,0.75774,0.222203,1.56285,-2.52395,0.546844,1.56382,-0.768591,0.900814,1.15884,0.779155,-1.40834,-1.22417,-1.14406,0.212105,0.951748,0.299376,1.50854,-0.705176,0.687421,-1.51204,0.75774,0.222203,1.56285,-2.52395,0.546844,1.56382,-0.768591,-0.964326,-48.258
-62.6828,0.810991,0.319405,4,15,0,72.473,0.290452,0.125349,0.773422,1.84247,-0.759705,0.0996035,0.187837,2.09691,-1.17431,-1.25702,-1.05583,0.276764,0.968045,0.567229,0.699939,-1.06776,-2.06094,0.677285,-1.19779,1.22146,0.290452,0.125349,0.773422,1.84247,-0.759705,0.0996035,0.187837,2.09691,-1.17431,-1.25702,-1.05583,0.276764,0.968045,0.567229,0.699939,-1.06776,-2.06094,0.677285,-1.19779,-0.0319436,-50.9905
-64.146,0.968148,0.319405,3,15,0,71.1801,0.743399,-0.255504,0.516507,2.27768,-0.600033,-0.110921,-0.300788,1.95398,-0.502076,-1.34122,-1.42317,-0.0540411,1.67962,0.8587,1.13052,-0.789209,-1.5505,0.317924,-0.513462,1.34704,0.743399,-0.255504,0.516507,2.27768,-0.600033,-0.110921,-0.300788,1.95398,-0.502076,-1.34122,-1.42317,-0.0540411,1.67962,0.8587,1.13052,-0.789209,-1.5505,0.317924,-0.513462,-2.03741,-52.2061
-61.0891,1,0.319405,4,15,0,70.8104,0.729875,1.23594,-0.847142,-1.53517,-1.08565,0.794552,0.761471,-0.663451,-0.0330278,0.300178,0.643537,-0.74791,-1.00545,-1.15442,1.56626,-1.23686,0.295692,1.37178,-0.223666,1.00114,0.729875,1.23594,-0.847142,-1.53517,-1.08565,0.794552,0.761471,-0.663451,-0.0330278,0.300178,0.643537,-0.74791,-1.00545,-1.15442,1.56626,-1.23686,0.295692,1.37178,-0.223666,0.833457,-51.9015
-58.7347,0.882062,0.319405,4,15,0,70.7967,1.38456,0.830968,-1.02685,-0.791775,0.0414542,0.733949,0.738785,1.00171,0.456837,-0.751789,-0.0723406,0.18046,0.396447,0.65625,-0.59295,-1.83588,-0.0034298,0.406955,-1.23887,0.806671,1.38456,0.830968,-1.02685,-0.791775,0.0414542,0.733949,0.738785,1.00171,0.456837,-0.751789,-0.0723406,0.18046,0.396447,0.65625,-0.59295,-1.83588,-0.0034298,0.406955,-1.23887,-0.514487,-51.5943
-57.6205,0.92263,0.319405,4,15,0,67.8861,-0.067993,0.181579,0.24796,0.694021,-1.76232,0.445166,0.301665,0.23946,-0.779889,-0.588231,-1.3142,-0.985203,0.665373,-0.606819,2.81952,-0.785314,-0.951726,1.53208,0.417046,1.04848,-0.067993,0.181579,0.24796,0.694021,-1.76232,0.445166,0.301665,0.23946,-0.779889,-0.588231,-1.3142,-0.985203,0.665373,-0.606819,2.81952,-0.785314,-0.951726,1.53208,0.417046,0.297828,-46.8735
-55.2809,0.960877,0.319405,4,15,0,62.1739,1.00582,0.854193,-0.462709,-0.73407,-0.0545831,0.932459,0.345245,0.504155,-0.0683198,-1.07808,-0.32307,-0.645374,0.4459,0.581272,-0.0339829,-1.32454,-0.265963,0.882336,-1.13748,1.45945,1.00582,0.854193,-0.462709,-0.73407,-0.0545831,0.932459,0.345245,0.504155,-0.0683198,-1.07808,-0.32307,-0.645374,0.4459,0.581272,-0.0339829,-1.32454,-0.265963,0.882336,-1.13748,0.576791,-49.6623
-58.73,0.917367,0.319405,4,15,0,62.3493,0.191655,1.49201,0.0635349,-0.213382,0.406993,0.776797,0.678009,0.799747,0.473312,-0.403394,-0.844714,0.0227317,1.44124,0.184594,-0.243023,-1.39324,-0.637087,1.12541,-1.09049,1.1653,0.191655,1.49201,0.0635349,-0.213382,0.406993,0.776797,0.678009,0.799747,0.473312,-0.403394,-0.844714,0.0227317,1.44124,0.184594,-0.243023,-1.39324,-0.637087,1.12541,-1.09049,-2.83071,-52.0767
-58.2489,0.967262,0.319405,4,15,0,67.8778,1.0474,-0.429111,-0.584514,0.0680277,-1.83365,0.408833,-0.170839,1.42015,-1.17741,-0.870376,0.118421,-0.847887,-0.42776,-0.328514,2.51476,-0.512865,0.0638629,0.832263,0.463705,1.31707,1.0474,-0.429111,-0.584514,0.0680277,-1.83365,0.408833,-0.170839,1.42015,-1.17741,-0.870376,0.118421,-0.847887,-0.42776,-0.328514,2.51476,-0.512865,0.0638629,0.832263,0.463705,0.245512,-48.7223
-58.7367,0.869191,0.319405,4,15,0,64.7926,1.52984,-0.25642,-0.749286,0.23005,-1.93891,0.246011,-0.279386,1.32969,-0.543898,-1.47461,0.370814,-0.808565,-0.331867,-0.076824,1.90543,-0.478615,-0.456613,0.527687,0.0938238,1.5887,1.52984,-0.25642,-0.749286,0.23005,-1.93891,0.246011,-0.279386,1.32969,-0.543898,-1.47461,0.370814,-0.808565,-0.331867,-0.076824,1.90543,-0.478615,-0.456613,0.527687,0.0938238,1.16165,-49.7278
-56.3439,1,0.319405,4,15,0,63.6726,-0.215526,0.989611,0.441766,-0.047304,0.0496524,1.17921,0.983658,-0.161728,0.0738362,-0.71727,-0.862728,-0.341378,1.16769,-0.151475,0.313387,-1.3424,-0.580399,1.50245,-0.573271,0.843019,-0.215526,0.989611,0.441766,-0.047304,0.0496524,1.17921,0.983658,-0.161728,0.0738362,-0.71727,-0.862728,-0.341378,1.16769,-0.151475,0.313387,-1.3424,-0.580399,1.50245,-0.573271,-1.70778,-50.2177
-57.0284,0.997465,0.319405,4,15,0,62.2539,0.644024,0.404196,-1.17809,0.183571,-1.7572,-0.0100951,0.416885,0.897337,-0.407669,0.352496,-0.293115,0.395682,0.162801,0.241449,2.5252,-0.381644,-1.20168,0.795097,-0.57931,1.40388,0.644024,0.404196,-1.17809,0.183571,-1.7572,-0.0100951,0.416885,0.897337,-0.407669,0.352496,-0.293115,0.395682,0.162801,0.241449,2.5252,-0.381644,-1.20168,0.795097,-0.57931,-1.20992,-48.573
-62.3549,0.871392,0.319405,4,15,0,67.9042,1.16294,1.35242,1.78086,0.461507,-0.467812,0.632799,-0.695754,1.20481,-0.422193,-1.05358,-0.719258,-0.70986,0.150252,-1.04298,-0.134634,-0.346941,-1.1942,0.610202,0.56608,0.630739,1.16294,1.35242,1.78086,0.461507,-0.467812,0.632799,-0.695754,1.20481,-0.422193,-1.05358,-0.719258,-0.70986,0.150252,-1.04298,-0.134634,-0.346941,-1.1942,0.610202,0.56608,-1.13466,-54.2961
-59.6579,0.906094,0.319405,4,15,0,74.3099,0.987414,1.39998,0.684493,-0.596548,-1.04866,0.158612,0.0140985,0.966107,-0.0183255,0.10527,1.22776,-0.911632,0.0826487,-1.12245,0.272667,-0.484724,-0.493573,-0.191567,-0.824503,0.827561,0.987414,1.39998,0.684493,-0.596548,-1.04866,0.158612,0.0140985,0.966107,-0.0183255,0.10527,1.22776,-0.911632,0.0826487,-1.12245,0.272667,-0.484724,-0.493573,-0.191567,-0.824503,-0.207064,-53.7744
-60.8437,0.923001,0.319405,4,15,0,70.3585,0.368467,-0.210964,-1.05014,0.738189,-0.357716,1.32375,0.843269,0.923707,-0.557019,-1.60065,-1.75352,0.356064,0.467725,1.15068,1.55229,-1.8836,-0.593725,2.11979,-0.0721928,1.73337,0.368467,-0.210964,-1.05014,0.738189,-0.357716,1.32375,0.843269,0.923707,-0.557019,-1.60065,-1.75352,0.356064,0.467725,1.15068,1.55229,-1.8836,-0.593725,2.11979,-0.0721928,-1.76441,-48.0424
-62.2238,0.873076,0.319405,4,15,0,76.2042,1.12185,0.463084,0.302895,-0.29235,-1.99444,0.338537,-0.124502,0.486383,0.172879,-0.0585286,1.28514,-1.25503,0.278002,-1.40475,2.25437,-0.811616,-0.797075,-0.161057,-1.19398,0.95341,1.12185,0.463084,0.302895,-0.29235,-1.99444,0.338537,-0.124502,0.486383,0.172879,-0.0585286,1.28514,-1.25503,0.278002,-1.40475,2.25437,-0.811616,-0.797075,-0.161057,-1.19398,1.39019,-52.1551
-61.2095,0.936506,0.319405,4,15,0,72.5176,1.69692,-0.492499,0.396976,0.572698,-1.71118,0.85495,-0.0266765,0.54649,-0.424505,0.900787,0.47504,-0.948041,-0.750206,0.531851,2.07671,-2.0667,-0.46717,0.804656,-0.376233,1.42097,1.69692,-0.492499,0.396976,0.572698,-1.71118,0.85495,-0.0266765,0.54649,-0.424505,0.900787,0.47504,-0.948041,-0.750206,0.531851,2.07671,-2.0667,-0.46717,0.804656,-0.376233,-1.59388,-50.4917
-69.3489,0.869072,0.319405,4,15,0,81.3213,-1.27491,2.78431,-0.0694902,0.112227,-1.58385,0.135326,0.983457,1.03141,-0.636523,-1.37692,-1.20641,-0.142227,0.900825,0.569998,-0.250248,-1.80497,-0.421675,1.2186,1.86384,1.07366,-1.27491,2.78431,-0.0694902,0.112227,-1.58385,0.135326,0.983457,1.03141,-0.636523,-1.37692,-1.20641,-0.142227,0.900825,0.569998,-0.250248,-1.80497,-0.421675,1.2186,1.86384,-0.83277,-55.1819
-71.8133,0.889668,0.319405,4,15,0,82.4638,2.79886,-0.439372,0.125846,0.379909,-0.113216,1.3624,-0.994204,-0.135085,1.39889,-1.23023,0.779194,-1.21041,-0.0321846,-1.05446,1.66186,0.761979,-0.537096,1.30824,-2.45896,1.32382,2.79886,-0.439372,0.125846,0.379909,-0.113216,1.3624,-0.994204,-0.135085,1.39889,-1.23023,0.779194,-1.21041,-0.0321846,-1.05446,1.66186,0.761979,-0.537096,1.30824,-2.45896,-2.37196,-56.6641
-65.2137,0.997939,0.319405,4,15,0,81.6451,0.40931,0.944409,-0.149281,0.54563,-0.334373,1.67434,1.69784,1.16818,-2.07528,-0.357332,-2.84958,-0.377228,-0.119676,-0.186632,1.84727,-1.5721,-1.75279,1.79689,0.755504,1.15702,0.40931,0.944409,-0.149281,0.54563,-0.334373,1.67434,1.69784,1.16818,-2.07528,-0.357332,-2.84958,-0.377228,-0.119676,-0.186632,1.84727,-1.5721,-1.75279,1.79689,0.755504,-1.06512,-47.6683
-62.8527,0.997552,0.319405,4,15,0,76.304,0.558593,0.565238,-0.50531,0.36895,-0.244693,1.5157,1.74811,1.25798,-1.73277,-0.208718,-2.4699,0.0954594,-0.0501067,-0.782523,1.52219,-1.67003,-1.78179,1.84497,0.503214,1.07666,0.558593,0.565238,-0.50531,0.36895,-0.244693,1.5157,1.74811,1.25798,-1.73277,-0.208718,-2.4699,0.0954594,-0.0501067,-0.782523,1.52219,-1.67003,-1.78179,1.84497,0.503214,-0.53457,-47.4835
-62.695,0.999182,0.319405,4,15,0,69.8284,0.6306,1.49715,0.328848,-1.04228,-1.50366,-0.523133,0.5934,-0.0199764,1.04192,-2.191,0.390051,0.595364,1.14237,0.997064,1.44665,-1.29299,-0.991943,0.666683,-1.56495,1.1706,0.6306,1.49715,0.328848,-1.04228,-1.50366,-0.523133,0.5934,-0.0199764,1.04192,-2.191,0.390051,0.595364,1.14237,0.997064,1.44665,-1.29299,-0.991943,0.666683,-1.56495,-0.200157,-50.64
-60.1626,0.970329,0.319405,4,15,0,69.5929,0.350902,-0.358767,-0.646124,1.18909,-0.374063,1.78383,0.519498,1.01647,-1.02739,0.932431,-1.38927,-1.27356,-0.845599,-0.802185,0.41075,-0.907504,-0.562356,1.18321,0.359684,1.19945,0.350902,-0.358767,-0.646124,1.18909,-0.374063,1.78383,0.519498,1.01647,-1.02739,0.932431,-1.38927,-1.27356,-0.845599,-0.802185,0.41075,-0.907504,-0.562356,1.18321,0.359684,0.440956,-51.4342
-62.7253,0.683535,0.319405,4,15,0,72.187,0.0896241,-0.831812,-0.150485,0.765519,-0.562982,1.86387,0.327781,1.1284,-0.869664,0.777074,-1.12803,-1.42324,-0.729765,-0.919912,0.21456,-1.16404,-0.994732,1.12722,0.303118,1.21126,0.0896241,-0.831812,-0.150485,0.765519,-0.562982,1.86387,0.327781,1.1284,-0.869664,0.777074,-1.12803,-1.42324,-0.729765,-0.919912,0.21456,-1.16404,-0.994732,1.12722,0.303118,2.17749,-54.0482
-63.5659,0.994695,0.319405,4,15,0,71.0159,0.589725,1.20069,-1.30395,-0.199692,-1.75047,-1.16988,0.497741,0.46709,-0.872909,-1.96809,0.873061,-0.415398,0.494042,0.782827,1.39189,-1.67671,0.0135331,1.88578,-0.880106,1.4569,0.589725,1.20069,-1.30395,-0.199692,-1.75047,-1.16988,0.497741,0.46709,-0.872909,-1.96809,0.873061,-0.415398,0.494042,0.782827,1.39189,-1.67671,0.0135331,1.88578,-0.880106,2.04084,-50.9134
-64.2575,0.983675,0.319405,4,15,0,76.0855,0.416293,0.0772982,0.62297,0.352073,0.552659,2.97174,0.609722,0.87502,0.220418,0.259601,-1.71547,-0.740269,0.18997,-0.809046,0.720841,-0.638597,-1.20658,0.425278,0.184511,0.921058,0.416293,0.0772982,0.62297,0.352073,0.552659,2.97174,0.609722,0.87502,0.220418,0.259601,-1.71547,-0.740269,0.18997,-0.809046,0.720841,-0.638597,-1.20658,0.425278,0.184511,-3.36843,-54.8206
-60.4778,0.953574,0.319405,4,15,0,74.3571,0.131711,-0.0777902,-0.842857,-0.102719,-1.69895,-1.41112,0.377115,-0.0098796,-0.589301,-0.829864,0.990151,-0.191134,1.25296,1.03148,1.29901,-1.29751,0.106512,1.50852,0.0119721,1.01361,0.131711,-0.0777902,-0.842857,-0.102719,-1.69895,-1.41112,0.377115,-0.0098796,-0.589301,-0.829864,0.990151,-0.191134,1.25296,1.03148,1.29901,-1.29751,0.106512,1.50852,0.0119721,0.341695,-51.923
-58.0715,0.848534,0.319405,4,15,0,67.491,0.430782,-0.799818,0.00095509,0.521121,-1.51395,0.378248,0.933873,0.563369,-0.0866071,-0.618679,0.192869,-0.904586,0.836353,1.10959,2.30797,-1.00601,-1.26136,0.82369,0.310223,1.33623,0.430782,-0.799818,0.00095509,0.521121,-1.51395,0.378248,0.933873,0.563369,-0.0866071,-0.618679,0.192869,-0.904586,0.836353,1.10959,2.30797,-1.00601,-1.26136,0.82369,0.310223,-2.21804,-49.1674
-57.3477,0.897623,0.319405,4,15,0,67.8232,1.5817,1.75014,0.0258256,-0.492296,-0.0825355,0.794187,0.326935,0.913553,-0.0866485,-0.640293,-0.397276,0.0170352,-0.250462,-1.02134,-0.300313,-1.31368,-0.239768,1.21233,-1.1012,0.960924,1.5817,1.75014,0.0258256,-0.492296,-0.0825355,0.794187,0.326935,0.913553,-0.0866485,-0.640293,-0.397276,0.0170352,-0.250462,-1.02134,-0.300313,-1.31368,-0.239768,1.21233,-1.1012,-0.695891,-50.0341
-58.1331,0.979119,0.319405,4,15,0,63.4831,-0.292611,-0.409502,-0.547858,0.778728,-1.68417,0.510689,0.63358,-0.150751,-0.347157,-0.735779,-0.698825,-0.922218,0.746701,1.03804,2.56263,-0.851715,-1.16245,0.781108,0.381445,1.2668,-0.292611,-0.409502,-0.547858,0.778728,-1.68417,0.510689,0.63358,-0.150751,-0.347157,-0.735779,-0.698825,-0.922218,0.746701,1.03804,2.56263,-0.851715,-1.16245,0.781108,0.381445,0.370107,-48.709
-59.1104,0.902066,0.319405,4,15,0,67.8368,1.11585,0.565635,-1.07289,0.339976,-0.443227,-0.389722,-0.256984,-0.0754107,0.569925,-0.431452,0.53976,-0.340143,0.828009,-1.30875,1.89371,0.130901,-0.249072,0.358741,-0.311732,1.46063,1.11585,0.565635,-1.07289,0.339976,-0.443227,-0.389722,-0.256984,-0.0754107,0.569925,-0.431452,0.53976,-0.340143,0.828009,-1.30875,1.89371,0.130901,-0.249072,0.358741,-0.311732,-1.46313,-53.1929
-56.8086,0.97216,0.319405,4,15,0,66.0332,-0.00662624,-0.293044,0.559953,0.235436,-1.34443,1.03882,0.684772,1.05146,-0.255309,-0.89217,-0.462516,-0.79911,0.741087,1.28455,0.620823,-1.79642,-1.2749,1.03334,-0.698326,0.816164,-0.00662624,-0.293044,0.559953,0.235436,-1.34443,1.03882,0.684772,1.05146,-0.255309,-0.89217,-0.462516,-0.79911,0.741087,1.28455,0.620823,-1.79642,-1.2749,1.03334,-0.698326,0.572604,-48.4613
-58.9186,0.992194,0.319405,4,15,0,64.7578,1.42367,1.84311,-0.854154,0.251598,-0.861036,-0.335581,-0.210497,0.393624,-0.740547,-0.128929,-0.965353,-0.221217,-0.218994,-1.41543,1.50779,0.292048,0.00267264,0.663515,0.313846,1.46879,1.42367,1.84311,-0.854154,0.251598,-0.861036,-0.335581,-0.210497,0.393624,-0.740547,-0.128929,-0.965353,-0.221217,-0.218994,-1.41543,1.50779,0.292048,0.00267264,0.663515,0.313846,-0.740142,-51.342
-58.0365,0.989248,0.319405,4,15,0,66.7158,0.374818,0.385282,0.405414,-0.690954,-0.351836,1.19291,1.51655,0.241292,-0.427007,-0.641865,-0.155859,-0.490218,0.688569,1.1248,0.985106,-2.89754,-0.785387,1.45247,-1.28936,0.972536,0.374818,0.385282,0.405414,-0.690954,-0.351836,1.19291,1.51655,0.241292,-0.427007,-0.641865,-0.155859,-0.490218,0.688569,1.1248,0.985106,-2.89754,-0.785387,1.45247,-1.28936,-0.637187,-46.9413
-60.8092,0.883689,0.319405,4,15,0,65.4795,0.430754,0.680473,-0.0949276,0.434828,-1.21411,-0.315538,-0.914222,1.74732,0.010815,-0.483258,-0.0182412,-0.808118,-0.568445,-1.05969,1.42628,0.196039,0.0871104,1.0993,1.06409,1.36439,0.430754,0.680473,-0.0949276,0.434828,-1.21411,-0.315538,-0.914222,1.74732,0.010815,-0.483258,-0.0182412,-0.808118,-0.568445,-1.05969,1.42628,0.196039,0.0871104,1.0993,1.06409,-1.70046,-53.6574
-58.3109,0.988161,0.319405,4,15,0,73.2216,1.21438,0.525477,-0.0251641,1.02296,-0.598632,0.528778,1.6096,-0.389268,-0.927287,-0.681139,-1.06128,0.168008,0.562645,0.050389,1.32864,-1.87915,-0.979187,0.660348,-1.46845,0.981226,1.21438,0.525477,-0.0251641,1.02296,-0.598632,0.528778,1.6096,-0.389268,-0.927287,-0.681139,-1.06128,0.168008,0.562645,0.050389,1.32864,-1.87915,-0.979187,0.660348,-1.46845,0.338333,-48.8988
-59.3028,0.963493,0.319405,4,15,0,72.5907,-0.353006,0.228595,-0.947901,-1.06219,-0.923748,0.739388,-0.486078,1.80181,0.625122,-0.230214,0.125642,-1.10587,0.426667,-0.295048,0.737374,-0.250246,0.360414,0.924333,0.547053,1.2916,-0.353006,0.228595,-0.947901,-1.06219,-0.923748,0.739388,-0.486078,1.80181,0.625122,-0.230214,0.125642,-1.10587,0.426667,-0.295048,0.737374,-0.250246,0.360414,0.924333,0.547053,-0.862101,-53.2606
-59.1891,0.93646,0.319405,4,15,0,72.3398,1.3999,0.306748,-0.1876,0.107392,-0.253602,1.17497,1.76086,-0.47824,-0.531223,-0.771042,-0.528105,0.0876343,0.293542,0.86535,0.971844,-2.4318,-1.23979,1.06671,-1.52857,1.0477,1.3999,0.306748,-0.1876,0.107392,-0.253602,1.17497,1.76086,-0.47824,-0.531223,-0.771042,-0.528105,0.0876343,0.293542,0.86535,0.971844,-2.4318,-1.23979,1.06671,-1.52857,-0.0849818,-48.3156
-60.1709,0.988732,0.319405,4,15,0,68.6092,-0.212182,0.434709,-0.223688,0.108966,-1.02358,-0.69733,-0.469385,1.58646,0.184853,-0.498237,-0.339212,-1.14227,0.585913,-0.892985,1.39416,0.514784,0.214356,0.508715,0.759897,1.25937,-0.212182,0.434709,-0.223688,0.108966,-1.02358,-0.69733,-0.469385,1.58646,0.184853,-0.498237,-0.339212,-1.14227,0.585913,-0.892985,1.39416,0.514784,0.214356,0.508715,0.759897,-0.793955,-54.358
-60.0054,0.937384,0.319405,4,15,0,72.785,-0.0432322,0.71963,0.242564,0.300919,-1.0212,0.534522,2.2887,1.00511,-1.2228,0.829357,-0.97383,-0.600985,0.826869,-0.321488,1.06243,-1.80625,-1.7518,1.20191,-0.904658,1.47502,-0.0432322,0.71963,0.242564,0.300919,-1.0212,0.534522,2.2887,1.00511,-1.2228,0.829357,-0.97383,-0.600985,0.826869,-0.321488,1.06243,-1.80625,-1.7518,1.20191,-0.904658,-0.365766,-48.1818
-61.4077,0.865871,0.319405,4,15,0,71.4705,0.674983,-0.120466,-0.294871,-0.212612,-0.2957,0.940538,-1.65482,0.335037,0.439481,-1.73008,0.648982,-0.987081,0.163256,-0.832987,1.57487,-0.627733,0.148548,0.495249,0.288994,1.01109,0.674983,-0.120466,-0.294871,-0.212612,-0.2957,0.940538,-1.65482,0.335037,0.439481,-1.73008,0.648982,-0.987081,0.163256,-0.832987,1.57487,-0.627733,0.148548,0.495249,0.288994,1.04641,-54.4313
-59.4323,1,0.319405,4,15,0,66.649,0.570123,1.19468,-0.910542,0.0258067,-0.800731,-0.2994,1.80717,0.24872,-1.26017,-0.0194671,-0.120099,0.566257,-0.148822,0.0328689,0.248109,-1.33347,-0.357001,0.530041,-1.25336,0.9207,0.570123,1.19468,-0.910542,0.0258067,-0.800731,-0.2994,1.80717,0.24872,-1.26017,-0.0194671,-0.120099,0.566257,-0.148822,0.0328689,0.248109,-1.33347,-0.357001,0.530041,-1.25336,1.27928,-52.7227
-60.2111,0.995934,0.319405,4,15,0,66.7227,0.77816,-0.507912,1.40044,-0.0330434,-0.589334,0.778881,0.313629,1.48138,0.0415954,-1.50717,-1.58732,-1.28668,-0.209337,-1.2487,1.71935,-0.916545,-0.270116,1.8212,-0.527836,1.13314,0.77816,-0.507912,1.40044,-0.0330434,-0.589334,0.778881,0.313629,1.48138,0.0415954,-1.50717,-1.58732,-1.28668,-0.209337,-1.2487,1.71935,-0.916545,-0.270116,1.8212,-0.527836,0.349346,-48.8997
-60.7699,0.968446,0.319405,4,15,0,66.6666,0.768542,1.70459,-1.56997,0.351894,-1.06495,0.562379,0.0853218,-0.504258,-0.915909,0.0114456,0.658651,0.343267,1.0343,1.21666,0.824879,-0.962452,-0.736937,0.366143,-0.194793,1.19572,0.768542,1.70459,-1.56997,0.351894,-1.06495,0.562379,0.0853218,-0.504258,-0.915909,0.0114456,0.658651,0.343267,1.0343,1.21666,0.824879,-0.962452,-0.736937,0.366143,-0.194793,-1.9788,-53.2041
-65.1853,0.975007,0.319405,4,15,0,70.8631,0.669181,1.46879,-2.03369,-0.350182,-2.28546,1.10781,-0.647624,0.30318,-1.76529,-0.0637517,0.00272899,-0.066588,0.778465,0.645965,0.86965,-1.56686,-1.35702,1.13247,0.830706,1.73472,0.669181,1.46879,-2.03369,-0.350182,-2.28546,1.10781,-0.647624,0.30318,-1.76529,-0.0637517,0.00272899,-0.066588,0.778465,0.645965,0.86965,-1.56686,-1.35702,1.13247,0.830706,2.32751,-51.732
-64.5551,0.888476,0.319405,4,15,0,77.1867,0.344974,-0.929911,0.86138,0.843228,0.0454287,-0.529526,-0.127328,0.605421,0.95151,-1.70105,-1.05711,-0.798863,0.348826,0.751647,2.05799,0.637105,-1.362,0.929351,-0.450566,0.76473,0.344974,-0.929911,0.86138,0.843228,0.0454287,-0.529526,-0.127328,0.605421,0.95151,-1.70105,-1.05711,-0.798863,0.348826,0.751647,2.05799,0.637105,-1.362,0.929351,-0.450566,-1.42051,-55.5413
-61.2962,0.99882,0.319405,4,15,0,74.6742,0.43756,1.23266,-1.53418,-0.351471,-0.850295,1.78761,1.67594,0.495402,0.123827,0.239331,-1.37559,0.346695,-0.459099,-1.24042,1.65447,-1.46822,-0.895513,2.2022,-0.809981,1.22084,0.43756,1.23266,-1.53418,-0.351471,-0.850295,1.78761,1.67594,0.495402,0.123827,0.239331,-1.37559,0.346695,-0.459099,-1.24042,1.65447,-1.46822,-0.895513,2.2022,-0.809981,-1.21092,-47.6525
-59.4453,0.912609,0.319405,4,15,0,70.7994,0.48552,-0.190791,0.829304,0.382639,-0.616083,-0.485381,-0.405587,0.949591,-0.177039,-1.04656,0.901235,-1.2126,1.01312,1.1967,0.567097,-0.77739,-0.626076,-0.31531,0.0846131,1.11741,0.48552,-0.190791,0.829304,0.382639,-0.616083,-0.485381,-0.405587,0.949591,-0.177039,-1.04656,0.901235,-1.2126,1.01312,1.1967,0.567097,-0.77739,-0.626076,-0.31531,0.0846131,-0.557009,-53.8921
-61.7822,0.937815,0.319405,4,15,0,72.171,0.224497,0.265492,-0.601531,-0.832936,-0.980033,1.48048,0.755869,0.269272,-0.336164,0.194367,-0.804284,-0.43855,-1.07722,-1.33216,2.68572,-1.33164,0.443774,2.62905,-0.894162,1.44076,0.224497,0.265492,-0.601531,-0.832936,-0.980033,1.48048,0.755869,0.269272,-0.336164,0.194367,-0.804284,-0.43855,-1.07722,-1.33216,2.68572,-1.33164,0.443774,2.62905,-0.894162,-0.319841,-48.2132
-60.8382,0.756316,0.319405,4,15,0,70.87,1.09839,0.35509,-0.497048,0.673361,-1.04739,0.346063,-0.122246,0.825518,-0.513639,-1.09495,-0.615777,-0.804817,1.31551,1.13662,-0.291667,-0.892526,-1.42308,-0.0302681,-0.392638,0.811153,1.09839,0.35509,-0.497048,0.673361,-1.04739,0.346063,-0.122246,0.825518,-0.513639,-1.09495,-0.615777,-0.804817,1.31551,1.13662,-0.291667,-0.892526,-1.42308,-0.0302681,-0.392638,1.97549,-54.0398
