# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-283.461,0.958834,0.176328,5,31,0,324.121,0.71306,0.213229,-0.0484334,0.142535,0.210498,-1.21922,0.705335,0.270343,-0.463562,0.141187,0.486783,-1.14194,-0.621404,0.719808,-0.0622212,0.4589,-0.452497,-0.439668,0.351228,1.2518,-0.892799,0.742853,-0.534669,-1.0383,0.268234,0.0387346,1.00875,-0.864578,0.716211,0.0297334,-0.550599,-0.14777,0.750568,-0.054936,0.40661,-0.0793931,-0.260063,-0.604216,-0.382657,-0.436999,-0.390476,0.143737,-0.888888,0.588817,-0.365166,-0.0196182,-0.043977,0.466235,-0.547044,0.79664,0.517034,0.784079,0.526463,-0.0881121,-0.18405,0.484538,0.895871,0.452781,-0.175492,-0.577919,0.645772,-1.45351,-0.315288,-2.43862,-0.446639,-0.793951,-0.392401,-0.550279,-0.299728,-0.622064,-0.160834,-0.472438,-0.852038,0.450839,-1.01347,0.817406,-0.445754,-0.63913,0.71306,0.213229,-0.0484334,0.142535,0.210498,-1.21922,0.705335,0.270343,-0.463562,0.141187,0.486783,-1.14194,-0.621404,0.719808,-0.0622212,0.4589,-0.452497,-0.439668,0.351228,0.0360372,1.2518,-0.892799,0.742853,-0.534669,-1.0383,0.268234,0.0387346,1.00875,-0.864578,0.716211,0.0297334,-0.550599,-0.14777,0.750568,-0.054936,0.40661,-0.0793931,-0.260063,-0.604216,-0.186168,-266.569
-281.886,0.910169,0.176328,5,31,0,324.098,-0.224961,0.430488,1.03735,-1.3245,-0.222033,-0.660267,0.561804,-0.395502,0.402749,-0.36114,0.725515,-0.163718,-0.277147,0.0596051,-0.150926,0.168966,0.787409,-0.33546,-0.14501,-0.0198882,0.0129195,-0.0415715,0.279639,1.21787,0.37897,-1.89128,-0.752465,-0.0660342,-0.606904,-0.21552,0.0660561,0.60531,-0.136674,0.92661,0.0130555,0.34229,-1.558,0.162288,-0.28146,-0.482694,0.666814,-0.265299,1.11462,0.345671,-0.541447,0.396454,-0.678301,-0.393405,-0.187083,0.566162,0.751884,0.84174,0.544336,-0.331618,0.0775386,-0.561436,-0.968936,0.962963,-1.47793,-0.0214573,-0.38443,-0.995406,-1.07085,-0.721871,-0.385657,-0.1633,-0.520131,-0.61805,-0.567042,-0.262822,0.83933,-0.764042,0.513789,-2.75395,-0.102104,-0.63929,0.340038,-0.372483,-0.224961,0.430488,1.03735,-1.3245,-0.222033,-0.660267,0.561804,-0.395502,0.402749,-0.36114,0.725515,-0.163718,-0.277147,0.0596051,-0.150926,0.168966,0.787409,-0.33546,-0.14501,0.0867703,-0.0198882,0.0129195,-0.0415715,0.279639,1.21787,0.37897,-1.89128,-0.752465,-0.0660342,-0.606904,-0.21552,0.0660561,0.60531,-0.136674,0.92661,0.0130555,0.34229,-1.558,0.162288,1.28333,-262.216
-287.586,0.793715,0.176328,5,31,0,329.472,0.572788,-0.0631885,0.29122,0.126515,0.690451,-0.492736,0.548182,0.24911,-0.503128,0.0487344,0.39482,-1.06857,-0.529663,-0.000848295,-0.365901,0.147362,0.130826,-0.294444,0.260529,1.12688,-1.29779,0.501744,-0.142118,-0.981604,0.205482,-0.400146,1.10622,-0.144384,0.0947814,1.21731,-0.401574,-0.415028,0.383214,-0.2613,0.230021,-0.37843,-0.123935,-0.724114,-0.267199,0.168091,-0.125775,0.148958,-0.749641,0.440993,-0.282139,0.31412,-0.469353,0.0655814,-0.1988,0.79217,1.18447,1.1711,0.213562,0.103487,-0.197068,0.252439,0.90519,0.618672,-0.0439482,-0.234094,1.17631,-1.36072,-0.626167,-2.37976,-0.355589,-1.26931,-1.12196,-1.19205,-0.251065,-0.628337,0.837093,-0.231153,-0.534734,0.718383,-1.20397,0.811916,-0.691157,-1.20354,0.572788,-0.0631885,0.29122,0.126515,0.690451,-0.492736,0.548182,0.24911,-0.503128,0.0487344,0.39482,-1.06857,-0.529663,-0.000848295,-0.365901,0.147362,0.130826,-0.294444,0.260529,-0.142059,1.12688,-1.29779,0.501744,-0.142118,-0.981604,0.205482,-0.400146,1.10622,-0.144384,0.0947814,1.21731,-0.401574,-0.415028,0.383214,-0.2613,0.230021,-0.37843,-0.123935,-0.724114,0.404766,-268.586
-286.055,0.994974,0.176328,5,31,0,332.16,-0.467355,-0.433555,0.343674,-1.71673,-0.344022,-0.613938,1.0928,0.0701657,-0.100579,-0.628193,0.93667,0.515298,-0.15805,0.430759,0.181883,0.274687,0.294746,-0.262305,0.268926,0.168436,0.279512,-0.529971,0.574111,1.00151,0.267495,-0.831841,-0.837092,-0.572086,-0.505574,-0.294528,0.111505,0.604347,-0.763685,0.999333,0.00733955,-0.117653,-1.49738,0.50625,-1.22057,0.0425897,0.158403,-0.0999373,-0.262596,0.923805,-1.28982,0.299095,-0.933119,-0.462622,-0.31966,0.344383,1.01442,-0.19718,0.0413121,0.089481,0.364663,-0.52668,-0.33958,1.27056,-0.872969,-0.530243,-1.12835,-0.423215,-0.709187,-2.85415,-0.304382,0.60111,0.0806329,-0.737045,-0.525879,0.0724056,-0.0911269,-0.365083,0.12546,-2.3598,-0.607479,-0.335036,0.12738,0.0660843,-0.467355,-0.433555,0.343674,-1.71673,-0.344022,-0.613938,1.0928,0.0701657,-0.100579,-0.628193,0.93667,0.515298,-0.15805,0.430759,0.181883,0.274687,0.294746,-0.262305,0.268926,0.315124,0.168436,0.279512,-0.529971,0.574111,1.00151,0.267495,-0.831841,-0.837092,-0.572086,-0.505574,-0.294528,0.111505,0.604347,-0.763685,0.999333,0.00733955,-0.117653,-1.49738,0.50625,1.42998,-264.57
-278.282,0.862832,0.176328,5,31,0,330.338,0.471653,0.678316,-0.356363,-0.79864,-0.343097,-0.7619,0.936342,-0.108323,-0.208208,0.0856848,0.659564,-0.706078,-0.564721,0.711262,-0.280513,0.552187,0.576725,-0.746722,0.0493732,0.262032,-1.81237,0.856993,-0.0521923,0.73183,1.17175,-1.60631,0.199658,0.532436,-0.471202,-0.406738,0.314277,-0.00628647,0.46462,0.557296,-0.33504,1.01907,-0.450448,-0.428849,-0.284703,-0.661897,0.253462,0.087767,0.481551,1.2719,-0.134792,-0.0719136,0.140778,-0.54416,-0.2612,0.803912,0.367376,1.42739,-0.0659703,-1.06926,-0.194511,-0.292501,0.174371,0.356379,-0.0353304,-0.831103,0.331364,-0.549672,0.0301598,-0.426212,-0.789097,-0.812141,-0.898377,-0.261427,-0.280294,0.629233,0.515904,-0.719156,0.159839,-1.54923,-0.404375,-0.743775,-0.10499,0.485525,0.471653,0.678316,-0.356363,-0.79864,-0.343097,-0.7619,0.936342,-0.108323,-0.208208,0.0856848,0.659564,-0.706078,-0.564721,0.711262,-0.280513,0.552187,0.576725,-0.746722,0.0493732,0.153458,0.262032,-1.81237,0.856993,-0.0521923,0.73183,1.17175,-1.60631,0.199658,0.532436,-0.471202,-0.406738,0.314277,-0.00628647,0.46462,0.557296,-0.33504,1.01907,-0.450448,-0.428849,-0.540526,-261.903
-273.603,0.916073,0.176328,5,31,0,313.029,0.606204,-0.19222,0.371038,-0.869353,0.094747,-0.107494,0.652747,-0.0820845,0.265068,-0.243396,0.531434,-0.685014,-0.12698,-0.49005,0.0787661,-0.00105173,0.638897,-0.789914,0.725817,-0.0303676,0.533138,0.384728,-0.158814,0.242082,0.198964,-0.282366,-0.0299828,-0.46595,-0.238331,0.43525,-0.285284,0.0639086,-0.121133,0.0545765,0.616299,-0.305298,-1.10385,-0.870822,-0.52102,-0.401649,0.27206,0.257913,0.376516,0.714631,-0.882268,0.383017,0.16638,0.419125,0.487043,0.547876,0.32218,0.356014,1.24393,0.183395,0.131912,0.167147,0.220275,0.591505,-1.10663,-0.750666,0.132681,-1.78593,-0.260259,-2.25414,-0.215722,-0.190269,0.322526,-1.00225,-0.244263,-0.670591,0.781176,-0.562186,0.259287,-0.676722,-1.45425,-0.195781,-0.121482,-0.226873,0.606204,-0.19222,0.371038,-0.869353,0.094747,-0.107494,0.652747,-0.0820845,0.265068,-0.243396,0.531434,-0.685014,-0.12698,-0.49005,0.0787661,-0.00105173,0.638897,-0.789914,0.725817,-0.37716,-0.0303676,0.533138,0.384728,-0.158814,0.242082,0.198964,-0.282366,-0.0299828,-0.46595,-0.238331,0.43525,-0.285284,0.0639086,-0.121133,0.0545765,0.616299,-0.305298,-1.10385,-0.870822,1.36325,-259.218
-270.481,1,0.176328,5,31,0,311.489,0.381398,-0.28972,0.348824,-1.69448,-0.0292841,-0.508554,1.11431,0.224802,0.0544866,-0.554872,0.509438,-0.865015,-0.400635,0.172805,0.505662,0.565552,0.828103,-0.530032,-0.206162,0.757081,-0.350547,0.571179,0.527811,0.856312,-0.282095,-1.55594,-0.0808182,0.276207,-0.0531777,-0.283115,0.0997783,0.420058,0.133219,0.087714,0.450339,0.0613765,-0.398387,-1.16879,-0.128269,-0.0167747,-0.00392422,-0.153741,0.198379,0.665262,-1.35993,0.113081,-0.0615977,0.115194,0.300494,0.431625,0.29157,0.328566,0.97639,0.0885288,0.325992,-0.184796,0.377263,0.492546,-0.701163,-0.657001,-0.507596,-1.03438,-0.559478,-1.53383,-0.400146,-0.740246,-1.09062,-0.72952,-0.565305,-0.936046,0.485414,-0.404163,0.852695,-0.0108481,-0.587865,0.532714,-0.536512,-0.856965,0.381398,-0.28972,0.348824,-1.69448,-0.0292841,-0.508554,1.11431,0.224802,0.0544866,-0.554872,0.509438,-0.865015,-0.400635,0.172805,0.505662,0.565552,0.828103,-0.530032,-0.206162,0.373378,0.757081,-0.350547,0.571179,0.527811,0.856312,-0.282095,-1.55594,-0.0808182,0.276207,-0.0531777,-0.283115,0.0997783,0.420058,0.133219,0.087714,0.450339,0.0613765,-0.398387,-1.16879,-0.0682088,-255.386
-271.74,0.886684,0.176328,4,15,0,312.201,0.0958542,0.502401,0.282887,-0.662875,0.693137,-0.00388216,0.765318,-0.218205,-0.246446,-0.40876,0.577563,-0.522062,-0.422451,0.0435033,-0.0768454,0.626643,-0.0457202,-1.14209,0.269975,0.450496,-1.05933,0.601861,0.534693,-0.210244,0.847136,-0.904338,0.541866,-0.0862579,-0.0723905,-0.140874,-0.737111,-0.300375,-0.530663,0.852381,0.992775,0.299084,-1.27059,-0.941876,-0.404878,-1.07999,-0.173319,-0.209741,0.280307,0.591646,-0.97466,0.206804,-0.0801399,0.276454,-0.54707,0.663487,0.864045,1.23936,0.557905,-0.74644,-0.0479265,0.0860638,-0.138076,0.982565,-1.26673,-0.287776,0.0837081,-1.6403,-0.783073,-1.96035,0.121185,-0.157243,0.336463,0.00022873,-0.231703,-0.966425,0.457892,-0.0323927,-0.16763,-1.81184,-1.0662,-0.411917,0.543479,-0.508399,0.0958542,0.502401,0.282887,-0.662875,0.693137,-0.00388216,0.765318,-0.218205,-0.246446,-0.40876,0.577563,-0.522062,-0.422451,0.0435033,-0.0768454,0.626643,-0.0457202,-1.14209,0.269975,-0.107944,0.450496,-1.05933,0.601861,0.534693,-0.210244,0.847136,-0.904338,0.541866,-0.0862579,-0.0723905,-0.140874,-0.737111,-0.300375,-0.530663,0.852381,0.992775,0.299084,-1.27059,-0.941876,1.13376,-253.27
-275.45,0.9858,0.176328,5,31,0,315.015,0.515355,0.0588316,0.156467,-1.33881,-0.113111,-0.580878,0.859494,-0.777043,-0.200259,-0.604779,0.961631,-0.0927226,0.0599447,0.294171,-0.371333,0.00991505,0.370086,-0.0215345,0.403957,0.375779,-0.510121,0.274405,-0.487292,0.425382,-0.180296,-0.213604,-0.0964018,-0.294549,0.052479,0.119893,0.0209771,0.012877,0.682708,-0.172722,-0.00134752,0.420231,-0.638194,0.388549,-0.104524,-0.8653,-0.0470258,0.283263,0.207767,1.20978,-0.88464,0.165508,0.0187548,-0.0788212,0.774384,0.690691,0.604831,-0.404621,0.363334,0.243596,0.199979,-0.353531,0.57536,0.279354,0.330157,-0.473799,0.531529,-0.776802,0.469658,-0.492711,0.272216,-0.412645,-0.733496,-0.977749,-0.456711,0.612972,0.153994,-0.739176,-0.0265605,-1.23542,-0.0808991,0.555464,-1.18421,0.164676,0.515355,0.0588316,0.156467,-1.33881,-0.113111,-0.580878,0.859494,-0.777043,-0.200259,-0.604779,0.961631,-0.0927226,0.0599447,0.294171,-0.371333,0.00991505,0.370086,-0.0215345,0.403957,0.410623,0.375779,-0.510121,0.274405,-0.487292,0.425382,-0.180296,-0.213604,-0.0964018,-0.294549,0.052479,0.119893,0.0209771,0.012877,0.682708,-0.172722,-0.00134752,0.420231,-0.638194,0.388549,-0.178753,-264.776
-272.824,0.924947,0.176328,5,31,0,311.2,0.103111,0.297636,0.490582,-0.364473,0.553219,-0.716409,0.776167,0.0803588,-0.423671,-0.110797,0.450252,-0.930643,-1.20774,0.642658,0.269433,0.676072,-0.006372,-0.506108,0.106296,0.744565,-0.706393,0.800976,1.18721,-0.462396,0.55845,-2.15423,0.394377,0.258134,0.111915,0.130638,0.105323,0.754208,-0.266821,0.927894,0.172464,-0.128664,-2.1463,-1.05346,-0.71613,-0.0513133,0.319788,0.148242,-0.0539908,0.0827957,0.152937,0.133342,-0.872642,0.0200793,-1.05093,0.992525,0.930005,1.68997,0.0973721,-0.198355,0.198892,-0.0439384,-0.206372,0.805408,-0.845263,-0.4806,-0.392225,-1.23147,-1.78426,-2.30313,-0.385975,-0.783,-0.169685,-0.64237,-0.430005,-1.2203,0.560443,-0.756575,-0.409903,-0.744404,-0.287964,-0.722577,0.129668,-1.2751,0.103111,0.297636,0.490582,-0.364473,0.553219,-0.716409,0.776167,0.0803588,-0.423671,-0.110797,0.450252,-0.930643,-1.20774,0.642658,0.269433,0.676072,-0.006372,-0.506108,0.106296,-0.179573,0.744565,-0.706393,0.800976,1.18721,-0.462396,0.55845,-2.15423,0.394377,0.258134,0.111915,0.130638,0.105323,0.754208,-0.266821,0.927894,0.172464,-0.128664,-2.1463,-1.05346,0.772114,-249.069
-270.205,0.959996,0.176328,5,31,0,312.599,0.493744,0.202021,0.335607,-0.681904,-0.146721,-0.544029,0.815626,-0.324408,-0.00802182,-0.39728,0.550867,-0.389705,0.334945,-0.0619653,-0.383954,-0.00700004,0.436096,-0.344316,0.19233,0.0757222,-0.251505,0.262046,-0.166451,0.455486,-0.0745325,-0.413886,-0.000517198,-0.461552,-1.35289,0.35786,0.102417,0.620237,0.674462,-0.15348,0.261912,0.262335,-0.711649,0.501807,-0.154892,-0.796285,-0.143148,0.0254246,0.215973,1.08796,-0.607538,0.407513,0.0306333,-0.451594,0.761956,0.636307,0.680595,0.123006,0.600182,-0.010834,0.0536594,-0.216884,0.610846,0.702812,-0.383632,-0.665803,0.575886,-0.836502,0.313335,-0.69395,0.715055,0.133824,-0.592563,-1.04151,-0.502889,0.290279,-0.135357,-0.826601,0.323023,-1.14215,-0.430861,0.0919444,-0.129235,0.517801,0.493744,0.202021,0.335607,-0.681904,-0.146721,-0.544029,0.815626,-0.324408,-0.00802182,-0.39728,0.550867,-0.389705,0.334945,-0.0619653,-0.383954,-0.00700004,0.436096,-0.344316,0.19233,-0.0719348,0.0757222,-0.251505,0.262046,-0.166451,0.455486,-0.0745325,-0.413886,-0.000517198,-0.461552,-1.35289,0.35786,0.102417,0.620237,0.674462,-0.15348,0.261912,0.262335,-0.711649,0.501807,0.0121783,-260.132
-274.593,0.95138,0.176328,5,31,0,308.615,-0.216883,0.0529818,0.500768,-0.597686,0.561998,-0.741363,0.839684,0.0356181,-0.0897329,0.198262,0.34511,-0.755881,-1.37203,0.210643,0.107482,1.10139,0.374654,-0.642265,0.438267,0.631963,-0.904709,0.0200972,0.662667,-0.234679,-0.0724791,-1.85351,-0.0782625,0.207064,1.61384,0.393106,0.195546,-0.0781178,-0.137575,0.769812,0.0214556,-0.196832,-0.775201,-0.736688,-0.265141,0.105648,0.260121,0.414377,0.329628,0.48596,-0.423816,-0.0557847,-0.570803,0.268371,-1.25819,0.821183,0.766756,1.3573,0.0402054,-0.0250255,0.276693,0.0868514,-0.150072,0.343326,-0.418819,-0.812653,-0.56679,-1.64143,-1.12743,-2.30021,-0.719566,-1.12284,-0.0455798,-0.0187963,-0.156981,-0.546997,0.794506,-0.221455,-0.0784115,-0.807222,-0.531004,-0.08021,0.111163,-1.60113,-0.216883,0.0529818,0.500768,-0.597686,0.561998,-0.741363,0.839684,0.0356181,-0.0897329,0.198262,0.34511,-0.755881,-1.37203,0.210643,0.107482,1.10139,0.374654,-0.642265,0.438267,-0.351019,0.631963,-0.904709,0.0200972,0.662667,-0.234679,-0.0724791,-1.85351,-0.0782625,0.207064,1.61384,0.393106,0.195546,-0.0781178,-0.137575,0.769812,0.0214556,-0.196832,-0.775201,-0.736688,0.552499,-254.82
-275.542,0.929957,0.176328,5,31,0,322.75,0.319039,-0.245477,0.898851,-0.867612,0.116672,-0.571531,0.665199,-0.376624,-0.279423,-0.5604,0.543415,-0.346397,-0.223624,0.544399,-0.45465,-0.256783,0.547423,0.116909,-0.0734864,0.531184,0.174968,0.515011,-0.245295,0.81398,0.0896652,-0.456467,-0.0755862,-0.42673,-1.23948,-0.107931,-0.355264,-0.143707,0.379729,0.17059,-0.248555,0.839878,-1.16374,0.737498,0.0319294,-0.678232,0.115168,-0.607569,0.052408,0.694851,-0.299718,0.508486,-0.301227,-0.279164,0.65678,0.0984035,0.362683,0.104297,0.636264,-0.214219,-0.00313139,-0.180052,0.403901,0.7314,-0.921857,-0.661307,0.306609,-0.341056,0.264651,-1.55383,0.825509,-0.162639,-0.198912,-0.772442,-0.403338,0.498972,-0.400348,-0.514857,0.100942,-1.07955,-1.05644,-0.506186,-0.588632,-0.049637,0.319039,-0.245477,0.898851,-0.867612,0.116672,-0.571531,0.665199,-0.376624,-0.279423,-0.5604,0.543415,-0.346397,-0.223624,0.544399,-0.45465,-0.256783,0.547423,0.116909,-0.0734864,0.5041,0.531184,0.174968,0.515011,-0.245295,0.81398,0.0896652,-0.456467,-0.0755862,-0.42673,-1.23948,-0.107931,-0.355264,-0.143707,0.379729,0.17059,-0.248555,0.839878,-1.16374,0.737498,0.210261,-263.892
-281.989,0.933923,0.176328,5,31,0,313.572,-0.420898,0.437338,-0.0427539,-0.554636,-0.419056,-0.584571,0.399323,0.458645,0.0684186,0.114091,0.869285,-0.183283,-0.296323,0.319824,0.0706767,0.898288,-0.535063,-0.624775,-0.211071,0.598804,-0.720494,-0.313569,0.435595,-0.282518,0.085843,-1.10078,0.347254,0.0992668,1.16866,0.412239,-0.0529625,0.236707,-0.535489,0.682511,0.479694,-0.510402,-0.753577,-1.1528,-0.0289853,0.35748,0.492599,0.904887,0.0297667,0.829846,-0.648698,0.00743645,-0.875227,-0.219909,-0.976713,0.975852,1.16305,1.06221,-0.498233,0.137146,0.344995,0.272248,-0.303572,0.538163,-0.119185,-0.263344,-0.307946,-1.79823,-1.73997,-1.14564,-0.544089,-0.845909,-0.29804,-0.308327,-0.260681,-1.16285,0.738431,-0.222135,0.261846,-1.05528,-0.135338,0.210201,0.246564,-1.21613,-0.420898,0.437338,-0.0427539,-0.554636,-0.419056,-0.584571,0.399323,0.458645,0.0684186,0.114091,0.869285,-0.183283,-0.296323,0.319824,0.0706767,0.898288,-0.535063,-0.624775,-0.211071,0.236543,0.598804,-0.720494,-0.313569,0.435595,-0.282518,0.085843,-1.10078,0.347254,0.0992668,1.16866,0.412239,-0.0529625,0.236707,-0.535489,0.682511,0.479694,-0.510402,-0.753577,-1.1528,0.876012,-265.231
-273.696,0.930545,0.176328,5,31,0,317.248,0.0603021,-0.824841,0.292599,0.0401832,-0.099532,0.395421,0.543645,0.365087,0.340712,-0.716178,0.875379,-1.0654,0.19745,0.0693335,-0.00751675,0.196502,0.35941,-0.83314,-0.0861168,0.598922,-0.0409465,0.105667,0.769546,-0.283095,0.0930103,-0.414277,1.06942,-0.409812,0.3161,-0.0229317,-1.02559,0.446019,-0.852825,0.0457241,0.206725,-0.245995,-0.333981,-0.926825,0.109963,0.164492,0.785841,0.0218309,0.648972,0.787904,-0.406777,-0.1792,-0.953816,0.0975745,-0.4672,0.200541,0.684189,0.586955,0.521395,0.0356066,0.304402,0.250262,0.118523,0.246896,-0.510225,0.305669,-0.238325,-1.28327,-1.49051,-1.26147,0.517385,-0.779717,-0.245541,-0.300774,-0.779166,-0.551577,0.62882,-0.515849,0.378073,-1.19126,-0.247726,0.0321367,-0.0250871,-1.10412,0.0603021,-0.824841,0.292599,0.0401832,-0.099532,0.395421,0.543645,0.365087,0.340712,-0.716178,0.875379,-1.0654,0.19745,0.0693335,-0.00751675,0.196502,0.35941,-0.83314,-0.0861168,-0.103297,0.598922,-0.0409465,0.105667,0.769546,-0.283095,0.0930103,-0.414277,1.06942,-0.409812,0.3161,-0.0229317,-1.02559,0.446019,-0.852825,0.0457241,0.206725,-0.245995,-0.333981,-0.926825,0.905146,-260.594
-275.507,0.589049,0.176328,5,31,0,319.753,-0.768487,-0.218599,0.922898,-0.25986,0.0312143,-0.160604,0.968181,-0.313706,0.322856,-0.336464,0.855461,-0.49641,0.458224,0.383369,-0.376766,0.829483,-0.0764046,-1.11341,-0.424604,0.486237,-0.560079,0.277647,-0.519669,0.110684,-0.303288,-0.284296,0.36456,-0.455874,0.329633,-0.280194,0.575848,0.646504,-0.126426,-0.454483,0.0635755,0.148264,-0.449577,-0.356632,0.172816,-0.0454243,0.376799,-0.221666,0.5695,0.444839,-0.106334,-0.0162927,-0.11389,-0.845102,-0.490588,0.189042,1.13105,0.250443,0.480243,0.81716,0.353472,-0.586669,-0.509693,0.780855,-0.616837,-0.760214,0.260609,-1.31066,-0.972579,-1.23593,0.515493,-0.126297,-0.384832,-0.220876,-0.339928,-0.79141,0.283211,-0.318626,0.0375405,-1.14241,0.661072,0.169662,0.363655,-0.373087,-0.768487,-0.218599,0.922898,-0.25986,0.0312143,-0.160604,0.968181,-0.313706,0.322856,-0.336464,0.855461,-0.49641,0.458224,0.383369,-0.376766,0.829483,-0.0764046,-1.11341,-0.424604,-0.226365,0.486237,-0.560079,0.277647,-0.519669,0.110684,-0.303288,-0.284296,0.36456,-0.455874,0.329633,-0.280194,0.575848,0.646504,-0.126426,-0.454483,0.0635755,0.148264,-0.449577,-0.356632,0.787566,-263.823
-282.843,0.968735,0.176328,5,31,0,317.319,-0.358357,0.549416,0.497333,-1.61105,-0.265752,-0.568059,0.74895,-0.447338,0.710107,-0.4834,1.05377,-0.571201,-0.0911786,-0.0836102,0.0301295,0.481426,0.438645,-1.07314,0.793206,0.543337,-0.833945,0.276429,0.880024,-0.100726,-0.643065,0.275038,0.00723259,-0.371444,0.277669,-0.54961,0.26731,0.115583,-0.463078,-0.293822,-0.0230829,0.305213,-0.615106,-0.0412671,-0.884139,-0.264204,-0.226492,-0.0762353,0.407668,0.481786,-0.553559,-0.289378,-0.249418,-0.963981,-0.0835638,-0.000336217,0.910601,0.550574,0.760233,-0.636153,-0.353709,-0.970645,-0.157996,1.29168,-0.1718,-0.65643,0.371417,-1.32181,-1.10326,-0.697442,0.7402,-0.981734,-0.900329,-0.432664,-0.273538,-0.275255,0.245792,-0.158785,-0.27628,-1.66141,-0.568438,-0.850729,-0.281481,0.0107755,-0.358357,0.549416,0.497333,-1.61105,-0.265752,-0.568059,0.74895,-0.447338,0.710107,-0.4834,1.05377,-0.571201,-0.0911786,-0.0836102,0.0301295,0.481426,0.438645,-1.07314,0.793206,0.250099,0.543337,-0.833945,0.276429,0.880024,-0.100726,-0.643065,0.275038,0.00723259,-0.371444,0.277669,-0.54961,0.26731,0.115583,-0.463078,-0.293822,-0.0230829,0.305213,-0.615106,-0.0412671,0.987311,-267.408
