# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-280.162,0.942241,0.164706,5,31,0,314.233,-0.709714,0.437761,0.394465,0.136975,-0.283981,-0.389717,0.287374,-0.186027,-0.191628,0.226681,0.397269,-0.789478,-0.42372,0.125305,-0.0332999,-0.0648374,0.673792,-0.269433,0.38714,0.0615175,0.0751814,0.658068,-0.305722,-0.0943011,-0.148033,-1.23966,-0.183504,-0.747864,0.0318484,0.732627,-0.741288,0.772085,0.429036,0.515163,-0.315748,0.71207,-0.133859,-0.924943,-0.517587,-0.466694,0.113399,-0.0217045,0.4306,0.118289,-0.355281,0.356246,-0.365189,0.268447,-0.498073,0.809147,0.284047,0.285992,0.209858,-0.718742,-0.219845,-0.783014,-0.19173,0.477751,-0.00519464,0.360144,-0.364325,-0.575525,-0.222353,-3.12294,0.274268,-0.602875,-0.297915,-0.790294,-0.394981,-0.321475,-0.00408092,-0.700424,-0.139822,-0.0459535,-1.55113,-0.129235,-0.479269,-1.22104,-0.709714,0.437761,0.394465,0.136975,-0.283981,-0.389717,0.287374,-0.186027,-0.191628,0.226681,0.397269,-0.789478,-0.42372,0.125305,-0.0332999,-0.0648374,0.673792,-0.269433,0.38714,0.275074,0.0615175,0.0751814,0.658068,-0.305722,-0.0943011,-0.148033,-1.23966,-0.183504,-0.747864,0.0318484,0.732627,-0.741288,0.772085,0.429036,0.515163,-0.315748,0.71207,-0.133859,-0.924943,0.847325,-265.439
-281.243,0.996141,0.164706,5,31,0,317.068,0.649814,-0.123039,0.00754233,-1.96492,-0.173607,-0.430539,1.09903,0.0416371,0.050964,-0.57696,0.980417,0.0838253,-0.0860646,1.02849,-0.236253,0.465442,-0.651122,-0.710807,0.148414,0.853603,-0.953803,-0.404305,0.68387,0.611584,0.6621,-0.855419,-0.404003,0.240105,0.438607,-0.0606101,0.374543,-0.472224,-0.0554404,0.301097,0.71182,-0.373985,-1.77211,0.415577,0.0875728,-0.0719148,0.12979,0.289606,0.0833294,1.0396,-0.612025,0.141281,-0.795439,-0.764596,0.46967,0.781396,1.06362,1.26814,0.48634,-0.0466485,0.23919,0.501039,0.464822,0.590097,-1.33912,-1.01192,0.332077,-1.06751,-0.321608,-0.290114,-0.396101,-0.911453,0.19901,-0.188541,-0.296745,-0.111754,0.742607,-0.260919,0.0550265,-2.09605,-0.181394,0.0956701,0.374118,0.289697,0.649814,-0.123039,0.00754233,-1.96492,-0.173607,-0.430539,1.09903,0.0416371,0.050964,-0.57696,0.980417,0.0838253,-0.0860646,1.02849,-0.236253,0.465442,-0.651122,-0.710807,0.148414,0.397735,0.853603,-0.953803,-0.404305,0.68387,0.611584,0.6621,-0.855419,-0.404003,0.240105,0.438607,-0.0606101,0.374543,-0.472224,-0.0554404,0.301097,0.71182,-0.373985,-1.77211,0.415577,0.0589965,-263.164
-266.821,0.966295,0.164706,4,15,0,309.64,-0.152247,0.0412872,0.362617,-0.922987,-0.054192,-0.834419,0.277291,0.293299,-0.0660722,-0.813766,0.618815,-0.306109,0.0982534,0.47558,-0.288621,0.14989,-0.0494578,0.156274,0.652028,0.0927196,-0.106889,0.172114,0.181455,-0.119993,0.58368,-0.992685,0.275756,-0.0998399,0.0582065,0.0383053,-0.0286989,-0.000632416,0.0285613,-0.0659121,0.385609,0.667027,-0.398883,-0.246763,0.302165,0.347319,0.241321,0.435032,0.294967,1.18658,-1.21091,0.104346,-0.586787,0.288337,-0.291656,0.498414,0.656102,0.158555,-0.465386,-0.29496,-0.495663,-0.189596,0.085016,0.41521,-0.93161,-0.192296,-0.155868,-0.529374,-0.394501,-1.5944,0.566457,-0.006037,-0.410489,-0.836847,-0.769986,-0.468685,-0.0419526,-0.0225959,0.166399,-0.197633,-1.18386,-0.0631201,-0.0409778,-0.656261,-0.152247,0.0412872,0.362617,-0.922987,-0.054192,-0.834419,0.277291,0.293299,-0.0660722,-0.813766,0.618815,-0.306109,0.0982534,0.47558,-0.288621,0.14989,-0.0494578,0.156274,0.652028,0.362534,0.0927196,-0.106889,0.172114,0.181455,-0.119993,0.58368,-0.992685,0.275756,-0.0998399,0.0582065,0.0383053,-0.0286989,-0.000632416,0.0285613,-0.0659121,0.385609,0.667027,-0.398883,-0.246763,-0.423136,-257.136
-276.707,0.944393,0.164706,5,31,0,308.78,0.588689,0.615023,0.513361,-0.586325,0.351509,-0.50937,1.35434,-0.355205,-0.365715,0.195248,0.151059,-0.603142,-1.30679,0.382146,-0.506193,0.691298,0.685579,-0.914056,-0.17378,0.694916,-1.26413,0.37246,0.314427,-0.276959,0.264328,-0.0865521,0.188063,-0.00538787,-0.0395326,0.62572,-0.0934161,-0.444031,-0.168911,0.600061,-0.239602,0.0658011,-1.22622,0.102528,-0.596108,-0.738987,0.0622873,-0.069855,0.127525,-0.228429,-0.297646,0.224031,0.108087,0.241989,0.452106,1.02477,0.323526,1.29082,1.24342,-0.35962,0.642297,0.133906,-0.178407,0.584063,0.310234,-0.572809,-0.743964,-1.24017,-1.74095,-1.4137,-0.589447,-1.02698,-0.407622,0.128103,0.378767,-0.058586,-0.107419,-0.689154,-0.637057,-2.31111,-1.25568,0.130501,-0.0328983,-0.333048,0.588689,0.615023,0.513361,-0.586325,0.351509,-0.50937,1.35434,-0.355205,-0.365715,0.195248,0.151059,-0.603142,-1.30679,0.382146,-0.506193,0.691298,0.685579,-0.914056,-0.17378,-0.207679,0.694916,-1.26413,0.37246,0.314427,-0.276959,0.264328,-0.0865521,0.188063,-0.00538787,-0.0395326,0.62572,-0.0934161,-0.444031,-0.168911,0.600061,-0.239602,0.0658011,-1.22622,0.102528,0.61644,-258.138
-273.577,0.850572,0.164706,5,31,0,314.888,0.640779,0.510793,0.801681,-0.114289,-0.133849,-0.562328,0.767449,-0.0643912,-0.113675,-0.471631,0.0194918,-0.429139,-0.791867,0.170752,-0.501597,0.572285,0.404614,-1.36827,-0.0193967,0.823348,-1.23236,0.163757,0.730007,0.460727,0.530421,-0.0573061,0.448526,-0.424382,-0.192657,0.211609,-0.713697,-0.631197,-0.181859,0.617205,0.320765,0.147657,-1.19485,-0.458596,-0.675232,-0.846161,-0.16623,-0.527898,0.27218,0.126679,-0.168955,-0.114723,-0.156359,0.3512,0.469842,0.85141,0.48078,1.66909,0.764992,-0.489925,0.0418802,-0.0351425,0.0928293,0.349097,-0.0412906,-0.628124,-0.539524,-1.30708,-1.04499,-2.12628,-0.958488,-1.77975,-0.260415,-0.318161,-0.236268,-0.193159,-0.00673366,-0.786596,-0.306795,-1.79966,-0.84244,0.306449,-0.612456,-0.544469,0.640779,0.510793,0.801681,-0.114289,-0.133849,-0.562328,0.767449,-0.0643912,-0.113675,-0.471631,0.0194918,-0.429139,-0.791867,0.170752,-0.501597,0.572285,0.404614,-1.36827,-0.0193967,0.682582,0.823348,-1.23236,0.163757,0.730007,0.460727,0.530421,-0.0573061,0.448526,-0.424382,-0.192657,0.211609,-0.713697,-0.631197,-0.181859,0.617205,0.320765,0.147657,-1.19485,-0.458596,0.632882,-254.972
-290.171,0.853904,0.164706,5,31,0,322.874,0.257465,0.695855,0.102912,0.323578,-0.212273,-1.04971,0.973588,-0.220062,-0.668348,0.28366,0.636388,-1.30137,-0.567925,0.499822,-0.286086,0.0875816,1.00004,-1.44443,-0.0376537,0.693846,-1.70964,-0.122513,1.12076,0.488371,-0.0933011,-1.77597,0.823623,0.321011,-0.173943,0.857727,-0.821609,0.640953,-0.120425,0.0617427,0.777222,0.37499,-1.52309,-0.68563,0.381138,-0.375314,0.0954467,-0.0674435,0.221797,0.664354,-0.999315,0.502143,-0.644512,0.11273,-0.0765981,0.989702,0.2051,1.19505,1.07775,-0.711514,0.580717,-0.573175,0.758069,-0.277174,-0.938967,-0.370445,-0.925581,-1.56682,-0.701579,-2.27254,-0.141347,-1.56138,-0.0902756,0.134237,-0.113325,-0.47219,0.765269,-0.896304,0.189362,-2.49961,-0.348531,0.329284,-0.740965,-0.830594,0.257465,0.695855,0.102912,0.323578,-0.212273,-1.04971,0.973588,-0.220062,-0.668348,0.28366,0.636388,-1.30137,-0.567925,0.499822,-0.286086,0.0875816,1.00004,-1.44443,-0.0376537,0.926971,0.693846,-1.70964,-0.122513,1.12076,0.488371,-0.0933011,-1.77597,0.823623,0.321011,-0.173943,0.857727,-0.821609,0.640953,-0.120425,0.0617427,0.777222,0.37499,-1.52309,-0.68563,0.865879,-263.568
-285.493,0.974648,0.164706,5,31,0,333.341,0.778425,1.48501,0.793883,-0.433853,0.51079,-0.79445,0.466207,-0.407026,-0.457121,0.253677,0.0559512,-0.982233,-0.674377,0.290456,-0.223702,0.073988,-0.272609,-1.15926,-0.0457974,0.61055,-1.30919,-0.0849256,1.1956,-0.0242744,-0.0583724,-0.403273,-0.283125,0.163263,0.473463,1.05493,-0.555952,-0.152102,-0.81252,0.46963,-0.22174,-0.432653,-0.372797,-0.421391,-0.573128,-0.343424,-0.706417,0.664285,-0.120914,0.742627,-1.02154,0.0889739,-0.733742,0.090058,0.0590968,1.43732,0.028108,0.880059,1.13844,-0.0506723,0.210971,-0.355644,0.0259075,-0.152853,-1.14612,0.0969991,-0.686111,-1.60548,-0.56388,-1.81496,-0.233601,-1.19379,-0.902768,-0.160071,0.177339,-0.540518,0.421835,-0.0584983,0.26272,-2.11199,0.047237,-0.414384,-0.500706,-0.171356,0.778425,1.48501,0.793883,-0.433853,0.51079,-0.79445,0.466207,-0.407026,-0.457121,0.253677,0.0559512,-0.982233,-0.674377,0.290456,-0.223702,0.073988,-0.272609,-1.15926,-0.0457974,0.742033,0.61055,-1.30919,-0.0849256,1.1956,-0.0242744,-0.0583724,-0.403273,-0.283125,0.163263,0.473463,1.05493,-0.555952,-0.152102,-0.81252,0.46963,-0.22174,-0.432653,-0.372797,-0.421391,1.16489,-266.122
-278.568,0.976885,0.164706,5,31,0,329.656,0.364943,-0.242064,0.235934,-1.18136,-0.265765,-0.391473,1.07666,-0.717903,-0.482914,-0.394386,0.457355,-0.60253,-0.672345,-0.132083,0.549029,0.489205,1.06153,-0.0148144,0.726582,0.0478791,0.211671,0.846612,-0.528107,0.0492498,0.0285893,-1.40246,0.783292,-0.510134,-0.889235,-0.238736,0.548571,0.439458,1.26715,0.547021,-0.0797289,-0.106794,-1.69514,0.079695,0.164273,-0.881452,0.222229,-0.845628,0.715301,0.505034,-0.0242007,-0.165618,0.115678,0.0305651,-0.263339,0.895259,0.669244,1.13265,-0.00984158,-1.30038,0.306801,-0.0698869,0.288134,0.703223,0.295064,-0.227568,0.347929,-0.672494,-0.538653,-1.11027,0.0798025,-0.128395,-0.0100425,-1.15521,-0.331949,0.157629,0.258849,-0.922331,-1.07318,-0.574711,-0.628091,0.251582,-0.391568,-1.15546,0.364943,-0.242064,0.235934,-1.18136,-0.265765,-0.391473,1.07666,-0.717903,-0.482914,-0.394386,0.457355,-0.60253,-0.672345,-0.132083,0.549029,0.489205,1.06153,-0.0148144,0.726582,0.1364,0.0478791,0.211671,0.846612,-0.528107,0.0492498,0.0285893,-1.40246,0.783292,-0.510134,-0.889235,-0.238736,0.548571,0.439458,1.26715,0.547021,-0.0797289,-0.106794,-1.69514,0.079695,0.601153,-262.259
-274.146,0.981492,0.164706,5,31,0,309.776,0.0972871,0.61633,0.70914,-1.00731,0.561089,-1.04434,0.971333,0.532536,-0.205885,-0.101319,0.80292,-0.783549,-0.569479,0.699138,-0.0715954,0.592829,-0.210254,-0.547764,-0.446109,0.737958,-1.14801,-0.112175,0.67279,-0.1035,0.164895,-0.34121,-0.47027,0.00923378,0.544237,0.620376,-0.811411,0.0171189,-0.530723,0.515571,0.114905,0.390676,-0.265454,-1.00372,-0.682114,0.12175,-0.0370459,0.239803,-0.0376272,0.61559,-1.02737,0.158098,-0.947278,0.0857662,0.369639,0.671485,0.227905,0.408496,0.575055,0.54675,0.164935,-0.0453796,-0.399846,0.591341,-0.763001,0.00951066,-0.181583,-1.32556,-1.14542,-1.5487,0.120496,-0.96591,-0.831229,0.0373257,-0.0883393,-1.16771,0.389279,-0.0867861,0.726189,-1.67934,-0.137791,-0.161191,-0.298247,0.356607,0.0972871,0.61633,0.70914,-1.00731,0.561089,-1.04434,0.971333,0.532536,-0.205885,-0.101319,0.80292,-0.783549,-0.569479,0.699138,-0.0715954,0.592829,-0.210254,-0.547764,-0.446109,-0.594991,0.737958,-1.14801,-0.112175,0.67279,-0.1035,0.164895,-0.34121,-0.47027,0.00923378,0.544237,0.620376,-0.811411,0.0171189,-0.530723,0.515571,0.114905,0.390676,-0.265454,-1.00372,0.998709,-258.577
-279.92,0.996926,0.164706,5,31,0,309.767,0.694454,0.346958,0.584096,-1.19065,0.328294,-0.279425,0.647693,-0.590001,-0.0299478,-0.334222,0.52647,0.0897602,-1.28005,-0.115029,-0.401,-0.0790582,0.761334,0.109506,0.318997,0.244464,0.330632,1.48999,0.76282,0.631602,-0.739416,-0.844167,-0.27956,-0.40112,-0.525992,-0.165348,-0.45323,0.642561,-0.131908,0.147881,0.620543,-0.373697,-1.51835,0.201,-0.0519213,-0.991692,-0.281063,-0.420596,0.862082,0.400095,-0.0865691,0.348987,0.304577,-0.582049,-0.421032,0.97355,0.9772,0.836778,0.0715315,-0.623292,0.0165291,-0.506467,-0.360926,0.181074,-0.256339,-0.053418,-0.690823,-0.877368,-0.738861,-1.50672,-0.0582841,-0.108827,-0.649032,-0.552747,-0.417766,0.336619,0.581907,-0.991783,0.108508,-0.912014,-0.891219,0.348352,0.324816,-0.926015,0.694454,0.346958,0.584096,-1.19065,0.328294,-0.279425,0.647693,-0.590001,-0.0299478,-0.334222,0.52647,0.0897602,-1.28005,-0.115029,-0.401,-0.0790582,0.761334,0.109506,0.318997,-0.10818,0.244464,0.330632,1.48999,0.76282,0.631602,-0.739416,-0.844167,-0.27956,-0.40112,-0.525992,-0.165348,-0.45323,0.642561,-0.131908,0.147881,0.620543,-0.373697,-1.51835,0.201,0.361302,-264.705
-277.621,0.909426,0.164706,5,31,0,318.064,0.0591911,0.235392,0.158144,-1.0218,-0.123382,-0.542659,0.844274,0.425734,-0.339715,0.320839,0.772759,-1.23843,0.286978,0.656631,0.491648,0.682212,-0.456788,-1.07208,0.0758315,0.509255,-1.65923,-1.186,-0.140279,-0.0314448,1.01099,-0.595895,0.511687,-0.0256592,0.380802,0.849837,0.192,-0.35017,0.301732,0.658962,-0.487033,0.443728,-0.0515386,-0.729597,-0.143664,0.438572,0.251031,0.52897,-0.119906,0.959724,-1.02936,-0.202889,-1.04008,0.48211,0.0403874,0.497699,0.109053,0.656055,0.771275,0.0312747,0.255336,0.0812448,0.516405,0.82898,-0.63779,-0.790034,0.469473,-1.30567,0.0381535,-1.4828,-0.089612,-1.21292,0.177958,-0.575297,-0.0505442,-0.571045,0.0978161,-1.57974,0.0948097,-1.08687,-0.326326,-0.192642,-0.457296,-0.610305,0.0591911,0.235392,0.158144,-1.0218,-0.123382,-0.542659,0.844274,0.425734,-0.339715,0.320839,0.772759,-1.23843,0.286978,0.656631,0.491648,0.682212,-0.456788,-1.07208,0.0758315,-0.214771,0.509255,-1.65923,-1.186,-0.140279,-0.0314448,1.01099,-0.595895,0.511687,-0.0256592,0.380802,0.849837,0.192,-0.35017,0.301732,0.658962,-0.487033,0.443728,-0.0515386,-0.729597,0.397857,-260.704
-278.542,0.99447,0.164706,5,31,0,311.9,0.242386,0.0933471,0.425754,-0.823678,0.310181,-1.0639,0.858891,-0.046873,-0.113559,-0.397164,0.765552,0.111983,-1.23963,0.49383,-0.637284,0.244023,0.725724,0.0699826,0.369589,1.05789,0.549989,1.43366,0.666704,0.475231,-0.52096,-1.55769,0.046611,-0.473793,-0.534168,-0.224704,-0.842711,0.330073,0.418395,0.389376,0.471919,-0.568521,-2.33486,0.414985,0.0430782,-0.882166,-0.103972,-0.398719,0.790379,0.822626,0.403379,0.321832,0.1276,-0.635928,-0.266576,0.881026,0.7331,0.818655,-0.400918,-0.401955,0.442781,-0.1675,-0.792198,0.408005,-0.249317,0.101751,-0.40861,-0.43153,-0.632077,-1.40879,0.107695,0.00610479,-0.833008,-0.275591,-0.104103,0.256794,0.274769,0.678029,-0.176771,-1.08746,-0.844897,-0.516479,0.185576,-0.473354,0.242386,0.0933471,0.425754,-0.823678,0.310181,-1.0639,0.858891,-0.046873,-0.113559,-0.397164,0.765552,0.111983,-1.23963,0.49383,-0.637284,0.244023,0.725724,0.0699826,0.369589,-0.389158,1.05789,0.549989,1.43366,0.666704,0.475231,-0.52096,-1.55769,0.046611,-0.473793,-0.534168,-0.224704,-0.842711,0.330073,0.418395,0.389376,0.471919,-0.568521,-2.33486,0.414985,0.802572,-261.396
-274.899,0.936602,0.164706,5,31,0,324.05,-0.0825451,0.624617,0.521126,-1.60146,-0.106968,-0.49706,1.23667,-0.279262,-0.783995,-0.280782,0.633149,-0.771315,0.231701,0.31638,0.449056,0.300426,-0.034328,-0.6434,0.151397,0.657835,-0.291316,-0.915498,0.0303502,-0.0377951,0.0280364,-0.933516,-0.244349,0.0527402,1.22415,-0.143288,0.354213,-0.429057,0.238029,0.846356,-0.539625,0.801063,-1.00052,0.322301,0.244801,-0.227704,0.131017,0.142955,-0.276506,0.38067,-0.69385,0.0644091,-0.76422,0.689904,0.249698,0.785027,0.470453,0.590163,0.632666,-0.545745,-0.0631622,-0.678094,0.106562,0.746073,-1.0354,-0.550177,0.0317924,-1.42081,-0.436364,-2.8897,-0.172268,-1.61081,0.494646,-0.502083,0.1883,0.156652,-1.07569,-0.912708,0.0732353,-1.01192,-0.563516,-0.110623,-0.1077,-1.36941,-0.0825451,0.624617,0.521126,-1.60146,-0.106968,-0.49706,1.23667,-0.279262,-0.783995,-0.280782,0.633149,-0.771315,0.231701,0.31638,0.449056,0.300426,-0.034328,-0.6434,0.151397,0.616597,0.657835,-0.291316,-0.915498,0.0303502,-0.0377951,0.0280364,-0.933516,-0.244349,0.0527402,1.22415,-0.143288,0.354213,-0.429057,0.238029,0.846356,-0.539625,0.801063,-1.00052,0.322301,-0.0201013,-254.973
-273.588,0.909255,0.164706,5,31,0,309.936,0.594322,-0.190205,0.0585507,-0.191696,-0.330549,-0.589481,0.399644,0.0499154,0.160048,-0.0680208,0.708293,-0.490122,-1.21444,0.434728,-0.406855,0.0534673,0.399345,0.00808861,0.511263,0.120357,-0.436951,1.23397,-0.0947716,0.341026,0.486747,-0.979141,0.160049,-0.577395,-0.256327,0.438548,-0.238857,0.130392,0.330761,0.245415,0.338436,-0.256389,-0.546939,-0.296752,-0.886312,-0.0646135,0.022922,-0.0560813,0.187976,0.695174,0.0535044,0.574629,0.111504,-1.20221,-0.364375,0.330963,0.719062,1.17283,0.0554146,0.307263,0.11808,0.188795,0.403023,0.0658593,-0.0512424,-0.262053,-0.114158,-0.490802,-0.556181,-1.22307,0.611237,0.514438,-1.00179,-0.31936,-0.660646,-0.872878,0.889833,0.240893,0.410229,-1.0863,0.0149593,0.0293937,-0.390361,0.315946,0.594322,-0.190205,0.0585507,-0.191696,-0.330549,-0.589481,0.399644,0.0499154,0.160048,-0.0680208,0.708293,-0.490122,-1.21444,0.434728,-0.406855,0.0534673,0.399345,0.00808861,0.511263,0.103701,0.120357,-0.436951,1.23397,-0.0947716,0.341026,0.486747,-0.979141,0.160049,-0.577395,-0.256327,0.438548,-0.238857,0.130392,0.330761,0.245415,0.338436,-0.256389,-0.546939,-0.296752,-0.14218,-262.774
-275.024,0.94444,0.164706,5,31,0,310.912,-0.184016,0.403218,0.548547,-1.44868,0.190298,-0.70983,1.2584,-0.134775,-0.925054,-0.303926,0.626654,-0.473218,0.118799,0.208668,0.649783,0.304822,0.355519,-1.22223,0.310245,0.750458,-0.693092,-0.49452,-0.233583,-0.582714,0.324964,-0.749199,0.325537,0.531272,1.10407,0.609496,0.0090498,-0.363674,0.607169,0.732901,-0.288811,0.818793,-1.07349,-0.754476,0.619419,-0.445029,-0.24558,0.131437,0.228616,0.904628,-1.1341,-0.114062,-0.874701,0.483621,0.559515,1.11349,0.499723,0.793633,0.428055,-0.710931,0.373912,-0.508885,-0.209989,0.752895,-0.690007,-0.359043,-0.229021,-1.23251,-0.803764,-1.7604,-0.0727932,-1.23844,-0.111051,-0.831949,-0.099372,0.317871,0.141546,-1.34587,-0.71698,-1.29193,-1.3314,-0.176707,0.106652,-1.34379,-0.184016,0.403218,0.548547,-1.44868,0.190298,-0.70983,1.2584,-0.134775,-0.925054,-0.303926,0.626654,-0.473218,0.118799,0.208668,0.649783,0.304822,0.355519,-1.22223,0.310245,0.426785,0.750458,-0.693092,-0.49452,-0.233583,-0.582714,0.324964,-0.749199,0.325537,0.531272,1.10407,0.609496,0.0090498,-0.363674,0.607169,0.732901,-0.288811,0.818793,-1.07349,-0.754476,-0.580147,-254.872
-277.7,0.933192,0.164706,5,31,0,321.323,-0.0363269,-0.828546,0.283913,-0.776211,-0.0831439,-0.172665,0.106698,0.203256,0.271707,-0.222279,0.68218,-0.236442,-0.355829,0.284044,-0.655784,0.991356,0.0410665,0.481294,-0.0608023,0.863999,-0.577566,0.571817,0.497957,-0.243577,-0.0544513,-0.46311,0.559466,-1.42845,0.196947,-0.223929,-0.0219132,0.409838,0.037657,0.974311,0.591034,-0.0168743,-1.44739,-0.251565,-0.526997,-0.0309837,0.767459,0.44021,-0.528228,0.482116,0.49435,0.601539,-0.674217,-0.133949,-0.293146,0.567941,1.37298,0.618362,0.0457849,0.397266,0.078236,0.0708019,0.308693,-0.230262,-0.136512,-0.725063,0.0460773,-0.846938,-0.582249,-2.83843,0.523858,-0.776984,-0.190427,0.356347,-0.642881,0.442586,-0.252259,-0.220777,0.549786,-1.42195,-1.10465,-0.239101,0.103376,0.304863,-0.0363269,-0.828546,0.283913,-0.776211,-0.0831439,-0.172665,0.106698,0.203256,0.271707,-0.222279,0.68218,-0.236442,-0.355829,0.284044,-0.655784,0.991356,0.0410665,0.481294,-0.0608023,0.0825147,0.863999,-0.577566,0.571817,0.497957,-0.243577,-0.0544513,-0.46311,0.559466,-1.42845,0.196947,-0.223929,-0.0219132,0.409838,0.037657,0.974311,0.591034,-0.0168743,-1.44739,-0.251565,0.0257985,-261.331
-273.192,0.986422,0.164706,5,31,0,308.511,0.200615,0.640543,0.795097,-0.409518,0.233649,-0.952548,0.798085,-0.415554,-0.200469,-0.0510983,0.401538,-0.755326,-0.350164,0.339583,0.155337,-0.00518594,0.287169,-1.21165,0.179602,0.227639,-0.0052753,-0.271508,-0.480169,0.426454,0.373416,-1.12656,-0.544608,0.798826,0.436039,0.409033,-0.222151,-0.15199,0.185236,-0.0673817,-0.301023,0.385376,-0.570113,0.277869,0.29028,-0.275173,-0.0501624,-0.185119,0.839956,0.756446,-1.66236,-0.040698,-0.391906,-0.171902,0.115802,0.827263,0.421937,1.15954,0.552489,-0.422045,0.192553,0.0354195,-0.165586,1.22533,-0.891922,-0.0894298,-0.140586,-0.919044,-0.0220651,-0.534861,0.0936655,-0.27376,-0.110243,-1.80454,0.724927,-0.478091,0.545494,-0.219863,-0.252202,-0.765806,-0.487148,-0.404061,-0.195734,-1.91942,0.200615,0.640543,0.795097,-0.409518,0.233649,-0.952548,0.798085,-0.415554,-0.200469,-0.0510983,0.401538,-0.755326,-0.350164,0.339583,0.155337,-0.00518594,0.287169,-1.21165,0.179602,0.320298,0.227639,-0.0052753,-0.271508,-0.480169,0.426454,0.373416,-1.12656,-0.544608,0.798826,0.436039,0.409033,-0.222151,-0.15199,0.185236,-0.0673817,-0.301023,0.385376,-0.570113,0.277869,0.220895,-258.439
