# 0.114052, 0.111469, 0.145688, 0.292024, 0.139591, 0.242319, 0.10505, 0.156662, 0.183448, 0.169126, 0.0769331, 0.211492, 0.193948, 0.147269, 0.1346, 0.0878578, 0.128703, 0.166929, 0.121013, 0.132796, 0.299217, 0.200095, 0.236334, 0.232353, 0.180054, 0.381188, 0.205367, 0.195478, 0.24561, 0.194471, 0.230489, 0.228139, 0.202979, 0.132837, 0.213962, 0.20705, 0.39768, 0.247772, 0.177058, 0.189616, 0.147745, 0.11645, 0.160934, 0.136513, 0.258836, 0.122192, 0.261101, 0.223379, 0.204845, 0.109566, 0.0951273, 0.110796, 0.137534, 0.164054, 0.149974, 0.217673, 0.126907, 0.132804, 0.197274, 0.221933, 0.162712, 0.23359, 0.21416, 0.41964, 0.149606, 0.255618, 0.225227, 0.246262, 0.18493, 0.188076, 0.136211, 0.252502, 0.249233, 0.324728, 0.240037, 0.259882, 0.210261, 0.216414
-279.345,0.991259,0.165453,5,31,0,329.486,0.0789704,0.393756,0.658039,-0.527057,-0.163884,-0.820058,0.997913,0.228909,-0.709229,0.00569069,0.151816,0.227857,-0.695056,0.363869,-0.199735,-0.0533398,0.285541,-0.534427,0.325739,0.240834,-0.61115,0.250356,-0.410019,0.260779,0.27939,-0.662629,1.32923,-0.402369,0.152876,-0.177379,0.473616,-0.332131,0.202134,0.992363,0.282203,-0.625716,-1.1732,-0.832974,-1.27941,-0.15298,0.218764,0.0243843,0.0857073,0.464369,-0.961214,0.546224,-0.133049,1.15318,0.689359,0.1602,0.429789,1.02083,0.140102,-0.738508,0.499773,0.105631,0.144671,0.947026,-0.384773,-0.199586,0.244155,-1.08456,-0.621713,-1.06476,0.274477,-0.526799,-0.704671,-0.704869,-0.813276,-0.078702,0.264524,-0.500087,-0.369486,-0.896434,-1.11566,0.282482,-1.18836,-0.925024,0.0789704,0.393756,0.658039,-0.527057,-0.163884,-0.820058,0.997913,0.228909,-0.709229,0.00569069,0.151816,0.227857,-0.695056,0.363869,-0.199735,-0.0533398,0.285541,-0.534427,0.325739,-0.0153153,0.240834,-0.61115,0.250356,-0.410019,0.260779,0.27939,-0.662629,1.32923,-0.402369,0.152876,-0.177379,0.473616,-0.332131,0.202134,0.992363,0.282203,-0.625716,-1.1732,-0.832974,0.763786,-264.722
-277.325,0.839457,0.165453,5,31,0,322.507,0.17186,0.160359,0.522651,-0.678956,0.168311,-0.451661,0.826203,-0.513161,-0.0246272,-0.524134,0.830048,-1.51626,-0.327075,0.464405,0.572423,0.577835,0.441077,-0.714056,-0.410261,1.33323,0.0378977,-0.0794564,0.10966,0.13872,-0.129993,-0.568478,-0.475357,-0.245055,0.0454021,0.540881,-1.2797,-0.0519693,-0.0941459,0.0458615,-0.297812,0.966275,-0.676004,0.321331,0.574999,-0.263251,-0.199479,-0.0331037,0.489957,0.677284,-0.273138,-0.325941,-0.763783,-1.40582,-1.20752,1.01215,0.67445,1.05848,0.757807,-0.0597505,-0.118641,-0.555214,-0.211442,0.159611,-0.299872,-0.558485,-0.381759,-1.393,0.166483,-1.51737,-0.0750795,-1.08043,0.136038,-0.0420038,0.967338,-0.259147,0.343908,-0.498873,-0.421457,-0.920809,-0.0586579,-0.319881,0.397101,-1.01557,0.17186,0.160359,0.522651,-0.678956,0.168311,-0.451661,0.826203,-0.513161,-0.0246272,-0.524134,0.830048,-1.51626,-0.327075,0.464405,0.572423,0.577835,0.441077,-0.714056,-0.410261,0.425021,1.33323,0.0378977,-0.0794564,0.10966,0.13872,-0.129993,-0.568478,-0.475357,-0.245055,0.0454021,0.540881,-1.2797,-0.0519693,-0.0941459,0.0458615,-0.297812,0.966275,-0.676004,0.321331,0.35871,-261.491
-283.731,0.897963,0.165453,5,31,0,326.934,0.612573,0.517655,0.861708,-0.235251,-0.240164,-0.604716,0.703229,0.431873,-0.525215,-0.0100581,0.128838,-0.272652,-0.608564,-0.0432152,-0.442565,0.223224,-0.545281,-0.3624,0.726312,0.555673,0.611811,0.0735101,0.153312,0.26211,-0.507504,-0.797444,0.623376,-0.978529,-0.0280123,0.13214,0.448853,-0.551945,-0.106855,1.32501,-1.04871,-0.010797,-1.40198,0.279,-1.16222,-0.369157,0.467538,0.257494,-0.446904,0.328365,-0.799359,0.394365,-1.31356,0.87242,0.189569,0.402243,0.53569,0.809908,0.38916,-0.113645,0.656326,0.233749,0.209802,0.546634,-0.0817765,-0.0957869,-0.545392,-0.608965,-0.752029,-1.24833,0.65298,-0.594181,-0.389626,-0.217464,-0.141444,-0.378387,-1.22624,0.0148525,0.59579,-2.19762,-0.440481,-0.725723,-0.644039,-0.606457,0.612573,0.517655,0.861708,-0.235251,-0.240164,-0.604716,0.703229,0.431873,-0.525215,-0.0100581,0.128838,-0.272652,-0.608564,-0.0432152,-0.442565,0.223224,-0.545281,-0.3624,0.726312,-0.315328,0.555673,0.611811,0.0735101,0.153312,0.26211,-0.507504,-0.797444,0.623376,-0.978529,-0.0280123,0.13214,0.448853,-0.551945,-0.106855,1.32501,-1.04871,-0.010797,-1.40198,0.279,0.966978,-267.443
-287.444,0.942339,0.165453,5,31,0,325.631,-0.0446814,-0.295777,0.560044,-1.91306,0.214211,0.273399,0.779531,-0.0049241,-0.249441,-0.367692,0.482849,0.360709,-0.73501,0.297142,-0.19268,0.231088,-0.0993768,0.0962672,0.130185,-0.606339,-1.07605,1.25454,0.0799051,0.414647,0.364116,-1.16113,0.0231144,0.260576,0.271159,0.135269,0.157902,0.662235,-0.0445607,0.490736,0.476559,0.3969,-0.962596,-1.23269,-0.551617,-0.636486,0.544581,0.0786713,0.317482,0.43291,0.190711,0.305937,-0.557167,-0.142372,0.169032,0.883443,0.508972,0.745074,-0.338706,0.325745,0.200703,0.42748,-0.199746,1.08745,-1.09004,-0.080853,0.702387,-0.779436,-0.477635,-2.87906,0.208605,-0.420241,-0.428192,-1.2618,-2.21926,-0.734671,-0.0265957,-0.63034,0.784959,0.978248,-0.748801,-0.147675,-0.381704,0.408255,-0.0446814,-0.295777,0.560044,-1.91306,0.214211,0.273399,0.779531,-0.0049241,-0.249441,-0.367692,0.482849,0.360709,-0.73501,0.297142,-0.19268,0.231088,-0.0993768,0.0962672,0.130185,0.477221,-0.606339,-1.07605,1.25454,0.0799051,0.414647,0.364116,-1.16113,0.0231144,0.260576,0.271159,0.135269,0.157902,0.662235,-0.0445607,0.490736,0.476559,0.3969,-0.962596,-1.23269,0.095702,-267.068
-286.949,0.978549,0.165453,5,31,0,332.936,-0.110305,-0.266936,0.543349,-1.06376,0.0498772,-0.631843,0.409652,0.0269181,-0.977301,-0.0835882,-0.23017,-0.8635,0.416962,1.02535,0.197077,0.0821629,0.83386,-0.268481,-0.059435,0.454807,-0.271818,0.673374,0.343472,-0.0608829,1.15878,-1.18418,0.121931,0.953824,-0.87924,0.579401,-0.657823,-0.000450789,-0.456284,-0.0877939,0.199262,-0.0735549,-0.778086,-0.412985,0.133363,0.415998,-0.00928767,-0.202658,0.17134,0.284957,-0.641862,0.778242,-1.55558,-0.52988,-0.284317,1.16731,0.621918,0.933937,0.00910961,0.374756,0.573559,0.0550407,0.875212,0.7268,-0.865462,-1.06658,0.712224,-0.233008,-0.343581,-2.9041,-0.404515,-0.363451,-0.760315,-0.544571,-1.05174,-0.438618,0.355548,-0.663272,0.0642943,-1.05155,-1.1727,-0.214481,0.552814,0.00659446,-0.110305,-0.266936,0.543349,-1.06376,0.0498772,-0.631843,0.409652,0.0269181,-0.977301,-0.0835882,-0.23017,-0.8635,0.416962,1.02535,0.197077,0.0821629,0.83386,-0.268481,-0.059435,0.970111,0.454807,-0.271818,0.673374,0.343472,-0.0608829,1.15878,-1.18418,0.121931,0.953824,-0.87924,0.579401,-0.657823,-0.000450789,-0.456284,-0.0877939,0.199262,-0.0735549,-0.778086,-0.412985,0.378245,-267.755
-276.021,1,0.165453,5,31,0,325.867,0.200765,0.712748,0.851331,-0.741396,-0.0502358,-0.277944,0.171343,0.215589,0.505134,-0.258317,1.1316,-0.397419,-1.13671,-0.00311253,-0.0937915,0.515595,-0.89315,0.0177505,0.504952,0.0854119,-1.07552,-0.0407034,0.751865,0.0883313,-0.336833,-0.384741,0.152021,-0.470395,0.811705,-0.17682,0.656061,0.246614,-0.0115814,-0.0317195,0.37914,-0.606138,-0.091854,-0.0612055,-0.0333327,-0.0454888,-0.0652429,0.653235,0.324043,0.756933,-0.713599,0.303842,-0.856387,0.429314,-0.345946,0.231345,0.763618,0.687206,0.190706,-0.765832,0.195959,0.153296,-0.424095,0.425977,-0.613859,0.248632,0.0283691,-0.82421,-0.292987,-1.29184,0.647304,-0.169394,-0.494464,-0.297604,-0.863032,-0.13733,1.13676,-1.28794,-0.0924233,-0.815439,-1.25626,0.206616,-0.377617,-0.534704,0.200765,0.712748,0.851331,-0.741396,-0.0502358,-0.277944,0.171343,0.215589,0.505134,-0.258317,1.1316,-0.397419,-1.13671,-0.00311253,-0.0937915,0.515595,-0.89315,0.0177505,0.504952,-0.974723,0.0854119,-1.07552,-0.0407034,0.751865,0.0883313,-0.336833,-0.384741,0.152021,-0.470395,0.811705,-0.17682,0.656061,0.246614,-0.0115814,-0.0317195,0.37914,-0.606138,-0.091854,-0.0612055,0.116359,-263.368
-274.935,0.989732,0.165453,5,31,0,311.495,0.169208,-0.0213107,0.321054,-0.861736,0.429158,-0.67139,0.97824,-0.223023,-0.842186,-0.0246531,-0.0196064,-0.426959,0.206364,0.417145,-0.0556854,0.390946,1.25676,-0.670158,0.0736436,0.580911,-0.428646,1.16794,-0.0663608,-0.328577,0.727612,-1.48976,0.269661,-0.746114,-0.727013,0.837266,-0.944865,0.0832289,0.698404,0.810265,-0.0277728,0.693652,-1.60056,-0.273442,-0.341874,-0.716115,0.0776155,-0.238312,0.189146,1.09921,0.0372021,-0.00639619,0.178747,-0.60329,0.306952,1.31027,0.0521194,1.06201,0.587886,0.42534,0.154253,-0.724834,0.295534,0.409717,-0.595827,-1.21812,-0.567142,-1.25797,-0.309211,-1.56599,-0.300605,-1.17848,-0.162793,-0.655211,0.263118,-0.297785,-0.301656,0.00888919,0.0467675,-0.803145,0.523094,-0.341307,-0.138744,-0.507981,0.169208,-0.0213107,0.321054,-0.861736,0.429158,-0.67139,0.97824,-0.223023,-0.842186,-0.0246531,-0.0196064,-0.426959,0.206364,0.417145,-0.0556854,0.390946,1.25676,-0.670158,0.0736436,-0.425813,0.580911,-0.428646,1.16794,-0.0663608,-0.328577,0.727612,-1.48976,0.269661,-0.746114,-0.727013,0.837266,-0.944865,0.0832289,0.698404,0.810265,-0.0277728,0.693652,-1.60056,-0.273442,0.764167,-257.945
-282.669,0.862845,0.165453,5,31,0,321.749,0.277553,0.509478,0.526272,-0.13549,0.0705585,-0.676812,0.703849,-0.744625,0.367189,-0.498487,1.22331,-0.609778,-1.0981,0.1745,-0.295455,0.640048,-0.657196,-0.0831344,0.32499,0.128746,-0.723975,-0.32942,0.0919281,0.517488,-0.281414,-0.432216,0.00194724,0.329507,0.615954,-0.593416,0.784965,0.262376,0.297094,0.272195,0.255574,-0.136774,-0.236621,-0.394305,-0.420975,0.319081,0.0446562,0.597061,0.611715,0.715488,-0.868672,0.182944,-2.11305,0.607098,0.121585,0.362418,0.886715,0.409105,0.0947946,-0.679087,-0.0270568,0.44394,-0.397257,-0.0961398,-0.0958332,0.530653,0.429021,-0.934333,-0.394175,-1.26609,0.364099,0.0313187,-0.369217,-0.36086,-0.782491,-0.0824072,0.661014,-1.33256,-0.266658,-1.49315,-1.659,0.312282,-0.14994,-0.905225,0.277553,0.509478,0.526272,-0.13549,0.0705585,-0.676812,0.703849,-0.744625,0.367189,-0.498487,1.22331,-0.609778,-1.0981,0.1745,-0.295455,0.640048,-0.657196,-0.0831344,0.32499,-0.0186718,0.128746,-0.723975,-0.32942,0.0919281,0.517488,-0.281414,-0.432216,0.00194724,0.329507,0.615954,-0.593416,0.784965,0.262376,0.297094,0.272195,0.255574,-0.136774,-0.236621,-0.394305,-0.429632,-267.04
-279.446,0.949869,0.165453,5,31,0,322.779,-0.0228563,-0.460027,0.399653,-1.24042,0.323491,-1.69259,0.677351,0.552291,-0.782809,-0.0843553,0.338534,-0.411435,0.30611,0.762845,-0.0964555,0.599258,0.98426,-0.450207,-0.205216,0.55934,-0.652515,0.906742,-0.0912643,-0.148446,1.19212,-1.44134,0.346743,-0.571926,-0.471986,0.544957,-0.958645,0.338589,0.124793,0.275496,0.313616,0.369254,-1.44811,-0.0699396,-0.15115,-0.316464,0.502657,-0.237295,0.00866303,0.252488,-0.403028,0.254226,0.5423,-0.922528,-0.551214,0.845232,0.742797,0.94121,0.281705,0.259274,0.0733968,-0.562309,0.693295,0.91657,-0.334287,-1.24071,-0.0866515,-1.04889,-0.505867,-1.48856,-0.673487,-0.937908,-0.0858745,-1.53999,-0.66661,-0.910852,0.37794,-0.196101,0.154712,-0.304701,0.388075,-0.674672,0.079042,0.135026,-0.0228563,-0.460027,0.399653,-1.24042,0.323491,-1.69259,0.677351,0.552291,-0.782809,-0.0843553,0.338534,-0.411435,0.30611,0.762845,-0.0964555,0.599258,0.98426,-0.450207,-0.205216,0.502577,0.55934,-0.652515,0.906742,-0.0912643,-0.148446,1.19212,-1.44134,0.346743,-0.571926,-0.471986,0.544957,-0.958645,0.338589,0.124793,0.275496,0.313616,0.369254,-1.44811,-0.0699396,0.882522,-261.655
-267.705,0.961808,0.165453,5,31,0,308.307,0.0466466,0.643031,0.204303,-0.593584,0.173888,-0.443736,0.831631,-0.596531,0.0537822,-0.11272,0.495383,-0.107783,-0.419785,0.347805,-0.410787,0.337064,-0.202859,-0.117773,-0.084712,0.344942,-0.738024,0.45001,0.0630644,0.092826,0.40509,-0.805431,-0.393771,0.597917,-0.0994089,0.234532,0.223606,0.252169,0.569763,1.10871,-0.159242,-0.251905,-0.760027,-0.464223,-0.307658,-0.812645,-0.775075,0.3384,-0.213152,0.91764,0.250654,0.262559,-1.31418,-0.104599,0.402341,0.519764,1.04198,0.642915,-0.0070838,0.0641829,0.470682,0.0262013,-0.299024,0.317095,0.312635,-0.0583244,0.0168716,-0.633267,-0.159323,-2.63773,-0.590092,0.0372299,-0.286177,-0.5993,-0.263366,0.200984,0.111095,-1.04156,-0.193036,-1.17911,-0.483953,0.737104,-0.76103,-0.285001,0.0466466,0.643031,0.204303,-0.593584,0.173888,-0.443736,0.831631,-0.596531,0.0537822,-0.11272,0.495383,-0.107783,-0.419785,0.347805,-0.410787,0.337064,-0.202859,-0.117773,-0.084712,-0.0432633,0.344942,-0.738024,0.45001,0.0630644,0.092826,0.40509,-0.805431,-0.393771,0.597917,-0.0994089,0.234532,0.223606,0.252169,0.569763,1.10871,-0.159242,-0.251905,-0.760027,-0.464223,-0.6706,-254.335
-274.879,0.956431,0.165453,5,31,0,304.398,-0.0139733,0.387704,0.171014,-0.838794,0.335744,-0.562114,0.931597,0.314624,-0.359758,0.0475954,0.80459,-0.561015,-0.605066,0.696957,0.059389,0.0635846,-0.0558276,-0.54272,0.264472,0.759614,-0.625609,0.268238,-1.22169,0.240544,-0.435445,-1.64462,0.284581,0.250074,0.270571,0.488365,0.204374,0.406267,0.665837,1.07913,0.113345,-0.333287,0.0489281,-0.341319,-0.568831,-0.531701,-0.522826,0.423134,0.207402,1.03021,-0.270209,0.280634,-1.20295,-0.466171,-0.499622,0.998322,1.16005,0.96863,0.564951,-0.631327,0.311291,-0.22062,-0.616012,0.485958,-0.441028,0.27754,0.282047,-0.854847,-0.350073,-3.0494,-0.0969716,-0.896919,-1.58726,-0.673245,0.299989,-0.278674,0.40878,-0.769068,-0.0482965,-1.72315,-0.0979669,0.17578,-0.705655,0.343195,-0.0139733,0.387704,0.171014,-0.838794,0.335744,-0.562114,0.931597,0.314624,-0.359758,0.0475954,0.80459,-0.561015,-0.605066,0.696957,0.059389,0.0635846,-0.0558276,-0.54272,0.264472,-0.538003,0.759614,-0.625609,0.268238,-1.22169,0.240544,-0.435445,-1.64462,0.284581,0.250074,0.270571,0.488365,0.204374,0.406267,0.665837,1.07913,0.113345,-0.333287,0.0489281,-0.341319,-0.477895,-254.664
-278.038,0.980857,0.165453,5,31,0,313.036,0.432539,0.00436372,0.705014,-0.254557,-0.0418113,-0.542953,0.0852631,-0.444811,-0.664285,-0.314485,0.685056,-0.583462,-0.437059,0.321401,-0.829337,0.785937,0.761078,-0.0190074,0.143609,0.869931,-0.0481558,0.0509565,0.666443,0.404147,0.794461,-0.189094,-0.311197,-0.485187,0.55281,-0.30268,-0.304169,0.114054,0.0453561,0.031844,-0.305799,0.818689,-2.52781,0.339711,0.0195088,-0.620043,0.912677,-0.38395,0.4484,0.0845504,-1.1158,0.0820449,0.269731,-0.0354176,-0.627563,0.385232,-0.103664,0.890674,0.527132,0.422168,-0.214301,0.346446,0.259337,0.665804,-0.574123,-0.674991,-0.108161,-1.00468,0.0107301,-0.533814,0.10227,-0.0857997,-0.342874,-0.238536,-0.90314,-0.34275,0.597764,-1.15799,0.30594,-0.285197,-0.716186,-0.103399,0.0300438,-1.23479,0.432539,0.00436372,0.705014,-0.254557,-0.0418113,-0.542953,0.0852631,-0.444811,-0.664285,-0.314485,0.685056,-0.583462,-0.437059,0.321401,-0.829337,0.785937,0.761078,-0.0190074,0.143609,0.207505,0.869931,-0.0481558,0.0509565,0.666443,0.404147,0.794461,-0.189094,-0.311197,-0.485187,0.55281,-0.30268,-0.304169,0.114054,0.0453561,0.031844,-0.305799,0.818689,-2.52781,0.339711,-0.21431,-264.307
-271.608,0.998741,0.165453,5,31,0,313.154,-0.162775,0.362741,0.343186,-1.10219,0.120244,-1.25524,1.03854,0.115447,0.271546,-0.122766,0.413293,-0.430117,-0.28342,0.366752,0.397734,0.450515,-0.00220555,-1.3171,0.27746,0.488443,-0.628364,0.448849,-0.0194591,0.469824,0.0221428,-1.8612,0.0647006,-0.0862434,-0.168198,0.399015,-0.12433,-0.400341,0.547687,1.076,0.154246,-0.365989,0.592237,-0.69367,-0.709128,0.258392,-0.434778,0.345066,-0.348622,1.04241,0.0668889,0.459059,-1.04459,-0.166405,0.148182,0.871255,1.12396,0.787383,0.0354479,-0.49455,0.377683,-0.918009,0.347184,0.60269,-0.469392,-0.53448,-0.0758641,-0.362876,-0.886011,-2.42525,-0.200424,-1.03113,-0.158824,-0.968093,0.241145,-0.457274,-0.00254484,0.117621,-0.650441,-1.66835,-0.11185,-0.0399148,-0.269566,-0.0411225,-0.162775,0.362741,0.343186,-1.10219,0.120244,-1.25524,1.03854,0.115447,0.271546,-0.122766,0.413293,-0.430117,-0.28342,0.366752,0.397734,0.450515,-0.00220555,-1.3171,0.27746,0.518355,0.488443,-0.628364,0.448849,-0.0194591,0.469824,0.0221428,-1.8612,0.0647006,-0.0862434,-0.168198,0.399015,-0.12433,-0.400341,0.547687,1.076,0.154246,-0.365989,0.592237,-0.69367,0.0846499,-254.059
-284.493,0.947606,0.165453,4,15,0,316.987,-0.0879437,-0.0114486,0.200732,0.252266,0.35826,-0.145426,0.466728,-0.244723,-0.598929,-0.200297,0.444,-0.205388,-0.457945,1.17699,-0.240033,0.540823,-0.0336074,-1.65476,0.42971,0.161414,-1.04598,0.883751,0.706908,0.396615,0.0686234,-0.202364,-0.583262,0.42727,-0.18336,-0.0653412,0.391817,-0.099547,0.555331,0.296265,-0.526647,0.462646,-1.22926,-0.66794,0.109741,-0.406137,0.209461,-0.0282766,-0.408289,0.679011,-0.470588,0.67933,0.0534563,-0.528484,-0.29419,0.552402,0.616975,1.58093,-0.218651,-0.566636,-0.378968,0.480258,-0.474539,0.329422,-0.104062,0.0844621,-0.365242,-1.27285,0.329806,-2.33728,-0.0941422,0.357358,-0.414887,0.202435,-0.801557,0.33786,1.20035,-0.927818,0.422371,-1.03402,-0.539522,0.209737,-0.287187,0.681299,-0.0879437,-0.0114486,0.200732,0.252266,0.35826,-0.145426,0.466728,-0.244723,-0.598929,-0.200297,0.444,-0.205388,-0.457945,1.17699,-0.240033,0.540823,-0.0336074,-1.65476,0.42971,0.0109944,0.161414,-1.04598,0.883751,0.706908,0.396615,0.0686234,-0.202364,-0.583262,0.42727,-0.18336,-0.0653412,0.391817,-0.099547,0.555331,0.296265,-0.526647,0.462646,-1.22926,-0.66794,0.253061,-268.862
-279.453,0.957291,0.165453,5,31,0,331.095,-0.256869,0.343069,0.682047,-1.33176,-0.0978395,-0.444645,0.982947,-0.134518,0.0583971,-0.0839106,0.520554,-0.558506,-0.252441,-0.257422,0.0129958,-0.0217262,0.128817,0.859744,-0.091525,0.307055,-0.269934,0.0530488,0.202072,0.358301,0.994191,-1.18165,0.894822,-0.665848,0.114291,0.334201,-1.36019,0.643023,-0.76677,0.656131,0.757877,-0.123755,-1.07514,0.107672,-0.423191,-0.132527,0.355696,0.428072,0.48121,0.397312,-0.229146,0.0681183,-1.51325,-0.0419277,0.0652877,0.841826,1.20776,0.0260661,0.315481,0.116293,0.64528,-0.553989,0.647988,1.03176,-1.37769,-1.13466,0.308666,-1.05802,-1.27401,-1.41681,-0.0324954,-1.0146,-0.16725,-1.54835,-0.257383,-0.806669,-0.334085,-1.21836,0.409967,-0.94404,-0.791346,-0.255305,-0.142265,-0.999997,-0.256869,0.343069,0.682047,-1.33176,-0.0978395,-0.444645,0.982947,-0.134518,0.0583971,-0.0839106,0.520554,-0.558506,-0.252441,-0.257422,0.0129958,-0.0217262,0.128817,0.859744,-0.091525,-0.0574126,0.307055,-0.269934,0.0530488,0.202072,0.358301,0.994191,-1.18165,0.894822,-0.665848,0.114291,0.334201,-1.36019,0.643023,-0.76677,0.656131,0.757877,-0.123755,-1.07514,0.107672,0.0205998,-260.182
-266.777,0.99553,0.165453,5,31,0,305.603,-0.0346757,0.629421,0.394814,-0.792522,-0.252716,-0.428662,0.826531,-0.285059,-0.0420342,-0.377858,0.702287,-0.120733,-0.50933,-0.108963,-0.210211,0.32828,0.0187604,0.480079,-0.248023,0.604034,-0.620224,0.922827,0.449935,0.417195,0.723826,-0.480861,0.405892,-0.0415941,0.0850693,-0.456668,-1.58582,0.539704,-0.266292,0.231364,0.0331829,0.249602,-1.58114,-0.208705,-0.609159,-0.30778,0.453917,-0.0508821,0.343504,0.332036,-0.579261,0.160696,-1.20834,-0.116262,-0.165674,0.939779,1.10986,0.202228,-0.27035,-0.0122752,0.661421,0.299642,0.0580869,0.783871,-1.04587,-1.61723,-0.0604099,-1.16357,-0.433859,-1.31976,-0.522787,-1.0583,-0.0437851,-0.891279,-0.408315,-0.223197,0.0804414,-0.928405,0.697283,-0.700039,-0.427806,-0.159909,-0.810601,-0.981282,-0.0346757,0.629421,0.394814,-0.792522,-0.252716,-0.428662,0.826531,-0.285059,-0.0420342,-0.377858,0.702287,-0.120733,-0.50933,-0.108963,-0.210211,0.32828,0.0187604,0.480079,-0.248023,0.0306122,0.604034,-0.620224,0.922827,0.449935,0.417195,0.723826,-0.480861,0.405892,-0.0415941,0.0850693,-0.456668,-1.58582,0.539704,-0.266292,0.231364,0.0331829,0.249602,-1.58114,-0.208705,0.578677,-251.062
-264.373,0.964643,0.165453,5,31,0,305.017,0.202098,-1.01954,0.309543,-0.445899,0.456625,-0.430368,0.0312052,-0.0215996,0.0330997,0.447996,0.543931,-0.838979,-0.149603,0.83636,-0.357413,0.50783,0.116863,-0.946272,0.382278,0.762019,-0.226279,-0.23018,-0.184427,0.0503957,-0.559852,-1.37371,0.01216,-0.310846,0.471826,0.482096,0.594844,-0.370166,0.0721485,0.463479,0.320124,0.205403,-0.502748,-0.0106341,0.00616207,0.142673,-0.267513,0.49888,0.210127,0.427855,-0.480596,0.517524,0.022699,-0.295818,-0.0982161,0.310653,0.813857,0.98653,0.563568,0.232785,-0.726347,-0.151808,0.346636,0.623075,0.172139,0.304157,-0.0187121,-1.02325,-0.110616,-0.996265,0.298885,-0.489745,-0.194378,-0.186046,0.203791,0.404711,0.334808,-0.102594,-0.631916,-1.37955,-0.223525,-0.386421,-0.127389,-0.83828,0.202098,-1.01954,0.309543,-0.445899,0.456625,-0.430368,0.0312052,-0.0215996,0.0330997,0.447996,0.543931,-0.838979,-0.149603,0.83636,-0.357413,0.50783,0.116863,-0.946272,0.382278,0.341846,0.762019,-0.226279,-0.23018,-0.184427,0.0503957,-0.559852,-1.37371,0.01216,-0.310846,0.471826,0.482096,0.594844,-0.370166,0.0721485,0.463479,0.320124,0.205403,-0.502748,-0.0106341,0.334345,-254.289
-269.196,0.952311,0.165453,5,31,0,297.667,0.273435,-0.906783,0.604189,-0.467334,0.873776,-0.176116,0.643531,0.276427,0.396817,-0.486058,0.577816,-0.449684,-0.968844,0.240786,-0.523808,0.27419,-0.194653,-0.513601,0.0927054,0.370146,-0.429756,0.437012,0.578141,0.725794,-0.0496653,-1.89342,-0.327317,-0.88214,-0.537751,0.0719063,0.410151,0.177396,-0.261882,0.418601,-0.16814,0.31149,-0.147065,0.77075,0.105395,-0.2587,0.177272,-0.0865632,0.753906,0.338144,-0.496358,0.658412,-1.19995,-0.452798,-0.30213,0.866158,0.925256,1.23007,0.301195,-0.0485491,0.197828,-0.0578945,0.592098,0.71491,0.0575869,-0.77262,0.274192,-0.47746,-0.480346,-1.79264,0.459576,-0.315746,0.283233,-0.148653,0.0979001,-0.2013,-0.168464,-0.891396,-0.343905,-1.58149,-0.68787,-0.645457,0.582789,-0.0167652,0.273435,-0.906783,0.604189,-0.467334,0.873776,-0.176116,0.643531,0.276427,0.396817,-0.486058,0.577816,-0.449684,-0.968844,0.240786,-0.523808,0.27419,-0.194653,-0.513601,0.0927054,0.433209,0.370146,-0.429756,0.437012,0.578141,0.725794,-0.0496653,-1.89342,-0.327317,-0.88214,-0.537751,0.0719063,0.410151,0.177396,-0.261882,0.418601,-0.16814,0.31149,-0.147065,0.77075,0.425748,-254.45
-264.39,0.977319,0.165453,5,31,0,300.959,0.13977,0.529733,0.641104,-0.650107,-0.468943,-0.50583,0.735146,0.0233795,-0.19159,-0.0633738,0.162243,-0.673235,-0.19699,0.750228,0.169956,0.448766,-0.11337,-0.225339,-0.0755852,0.856543,-0.148305,-0.314174,0.460377,-0.245774,0.803712,-0.108996,0.0473222,-0.034963,0.679097,0.0183401,-0.699939,-0.085606,0.476468,0.412667,0.417648,-0.0578464,-2.685,-0.214523,0.00939603,-0.402709,0.0551566,0.277872,-0.270739,0.674886,-0.617988,0.18168,-0.0905407,-0.0441276,-0.283833,0.555464,1.09374,0.675133,0.471233,-0.110778,0.0109063,0.437254,-0.177444,0.598146,-1.26036,0.0127448,-0.427601,-0.801685,-0.730437,-0.772798,-0.283955,-0.691227,-0.574365,-0.886106,-0.141475,0.326208,0.321185,-0.559637,0.778902,-0.638999,-0.577087,0.224911,-0.766314,-1.51592,0.13977,0.529733,0.641104,-0.650107,-0.468943,-0.50583,0.735146,0.0233795,-0.19159,-0.0633738,0.162243,-0.673235,-0.19699,0.750228,0.169956,0.448766,-0.11337,-0.225339,-0.0755852,-0.435962,0.856543,-0.148305,-0.314174,0.460377,-0.245774,0.803712,-0.108996,0.0473222,-0.034963,0.679097,0.0183401,-0.699939,-0.085606,0.476468,0.412667,0.417648,-0.0578464,-2.685,-0.214523,0.422947,-250.267
