# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-268.411,0.958747,0.177582,5,31,0,306.955,0.0261576,-0.0199372,0.175821,-0.457412,0.0695405,-0.462526,0.99773,0.378396,-0.150889,-0.526417,0.645814,-0.860921,-0.315205,-0.222415,-0.157966,0.632634,0.156371,-0.435629,0.660482,0.940881,0.138925,0.376347,-0.220971,-0.139736,0.434285,-0.759627,0.58871,-0.618329,-0.0895136,0.307512,0.235222,0.00664399,-0.632985,0.319867,-0.670063,-0.0506272,-0.643273,-0.0285904,-0.179598,-0.209009,-0.88601,0.173356,0.510493,1.09649,0.0324261,0.361424,-0.624798,-0.0720038,-0.0591041,0.760332,1.14723,0.903623,0.984813,-0.411096,0.438971,-0.471852,0.0356977,0.694978,-0.278131,-1.27226,-0.425917,-0.438873,0.0361634,-1.51612,0.449884,-0.585313,-0.238029,-0.300195,-0.410849,-1.19067,-0.0515669,0.101936,-0.320038,-1.70084,-0.530386,0.411606,0.0113607,-0.813954,0.0261576,-0.0199372,0.175821,-0.457412,0.0695405,-0.462526,0.99773,0.378396,-0.150889,-0.526417,0.645814,-0.860921,-0.315205,-0.222415,-0.157966,0.632634,0.156371,-0.435629,0.660482,-0.133629,0.940881,0.138925,0.376347,-0.220971,-0.139736,0.434285,-0.759627,0.58871,-0.618329,-0.0895136,0.307512,0.235222,0.00664399,-0.632985,0.319867,-0.670063,-0.0506272,-0.643273,-0.0285904,0.505322,-255.001
-268.444,0.965997,0.177582,5,31,0,310.192,0.580714,-0.0596762,0.877767,-1.86573,-0.0733637,-0.661226,0.350436,-0.983119,-0.0264581,0.23501,1.05425,0.150769,-1.33185,1.06543,0.0634871,0.414659,-0.0312228,0.158559,0.159263,0.0113641,-0.319576,0.261878,0.640266,0.581421,0.216193,-0.867011,-0.186558,-0.924836,0.541127,0.148443,0.380406,0.124836,0.15419,0.631993,0.273981,-0.174455,-1.2882,-0.468183,-0.743595,-0.14896,0.631434,-0.224048,-0.0752627,0.566206,-0.652362,0.218914,-0.616816,0.118384,-0.363934,0.892782,0.369277,0.751635,-0.119237,0.0924055,0.315511,0.239305,0.0504726,0.686019,-0.739562,-0.0234277,-0.134981,-1.25186,-0.728844,-2.17916,-0.294487,-0.353386,-0.602286,-0.588095,0.0794441,-0.973777,0.250583,-0.391327,0.18796,-0.899338,-0.853592,-0.21579,-0.296365,0.257741,0.580714,-0.0596762,0.877767,-1.86573,-0.0733637,-0.661226,0.350436,-0.983119,-0.0264581,0.23501,1.05425,0.150769,-1.33185,1.06543,0.0634871,0.414659,-0.0312228,0.158559,0.159263,-0.0777039,0.0113641,-0.319576,0.261878,0.640266,0.581421,0.216193,-0.867011,-0.186558,-0.924836,0.541127,0.148443,0.380406,0.124836,0.15419,0.631993,0.273981,-0.174455,-1.2882,-0.468183,0.262726,-252.584
-273.323,0.969694,0.177582,5,31,0,306.193,0.29793,0.562475,0.343006,-2.37515,0.548442,0.00251018,0.0990692,0.249964,0.00343401,0.092823,0.836231,-0.453227,-1.41667,0.232404,0.495626,0.499843,0.300554,-1.00731,0.293421,0.79441,0.031545,0.614977,0.0343041,-0.169451,0.754387,-0.381873,0.361607,-1.02897,-0.0494291,0.0376623,0.0512749,-0.382649,0.475391,-0.0622287,-0.697117,0.451927,-1.20067,-0.0293061,-0.283453,-0.301045,-0.290433,-0.675539,-0.181325,0.865221,-0.70477,0.478899,-0.229686,0.384906,-0.539023,0.609401,0.177377,0.994362,0.726051,0.078986,-0.164698,-0.335745,-0.0807891,0.606007,0.156313,-0.705383,0.462924,-1.05801,0.0490043,-1.02516,0.0799276,-0.743549,-1.46382,-0.542364,0.0839455,0.158935,-0.496587,-0.892003,0.133206,-1.07927,-0.616765,-0.00996168,-0.0493049,-0.648379,0.29793,0.562475,0.343006,-2.37515,0.548442,0.00251018,0.0990692,0.249964,0.00343401,0.092823,0.836231,-0.453227,-1.41667,0.232404,0.495626,0.499843,0.300554,-1.00731,0.293421,0.394626,0.79441,0.031545,0.614977,0.0343041,-0.169451,0.754387,-0.381873,0.361607,-1.02897,-0.0494291,0.0376623,0.0512749,-0.382649,0.475391,-0.0622287,-0.697117,0.451927,-1.20067,-0.0293061,0.394213,-257.936
-272.554,0.963438,0.177582,5,31,0,314.789,0.282091,-0.259448,0.437404,0.34042,-0.321006,-0.622673,1.04646,-0.480232,-0.619429,-0.514815,-0.188498,0.0862947,-0.3314,0.476647,-0.514843,0.295506,0.917863,-0.150455,0.0709984,0.505855,-1.02643,0.0889608,-0.0305864,-0.329157,0.162994,-1.10057,0.594684,0.638103,0.327158,0.795544,0.182099,-0.5125,0.417339,0.409704,0.597295,0.477453,-1.03053,-1.40131,-0.177338,-0.316603,0.482631,-0.242841,0.035961,0.517937,-1.17941,0.134436,-0.135902,-1.01075,0.183539,1.21308,0.70312,0.61105,0.167308,0.223295,0.308894,-0.339939,0.687377,0.369819,-0.525805,-0.460392,0.148964,-1.29926,-0.722368,-0.922573,0.116219,-0.322488,0.410524,-0.669633,-0.243519,-0.346988,0.669243,-1.10249,-0.598915,-0.463919,-1.40167,-0.289896,-0.813529,-0.963658,0.282091,-0.259448,0.437404,0.34042,-0.321006,-0.622673,1.04646,-0.480232,-0.619429,-0.514815,-0.188498,0.0862947,-0.3314,0.476647,-0.514843,0.295506,0.917863,-0.150455,0.0709984,0.0491179,0.505855,-1.02643,0.0889608,-0.0305864,-0.329157,0.162994,-1.10057,0.594684,0.638103,0.327158,0.795544,0.182099,-0.5125,0.417339,0.409704,0.597295,0.477453,-1.03053,-1.40131,0.233898,-257.698
-267.46,0.896813,0.177582,4,15,0,303.433,0.174628,-0.142592,0.50733,0.396545,-0.171039,-0.409939,1.02981,-0.64136,-0.842719,-0.778489,0.10187,0.126641,-0.164172,0.236745,-0.563096,0.348524,0.818643,-0.407294,0.100789,0.174907,-0.671516,0.085248,-0.0556633,-0.0952135,0.154938,-0.5597,0.415382,0.495424,0.48392,0.660199,0.313983,-0.634939,0.330831,0.687817,0.141435,0.525933,-0.989057,-1.31519,-0.0732356,-0.496053,0.316534,-0.0411796,-0.131211,0.483225,-0.930868,0.194544,-0.121454,-0.795389,0.0424228,1.19613,0.680653,0.626548,0.361937,0.0561154,0.310452,-0.153389,0.419503,0.331777,-0.775803,-0.0248708,-0.0777979,-0.819584,-0.844654,-1.82019,0.0981193,-0.192521,0.229106,-0.723755,-0.100841,-0.577093,0.580142,-0.826453,-0.472813,-0.834858,-1.10731,0.12038,-0.976361,-0.755332,0.174628,-0.142592,0.50733,0.396545,-0.171039,-0.409939,1.02981,-0.64136,-0.842719,-0.778489,0.10187,0.126641,-0.164172,0.236745,-0.563096,0.348524,0.818643,-0.407294,0.100789,0.279171,0.174907,-0.671516,0.085248,-0.0556633,-0.0952135,0.154938,-0.5597,0.415382,0.495424,0.48392,0.660199,0.313983,-0.634939,0.330831,0.687817,0.141435,0.525933,-0.989057,-1.31519,-0.148738,-254.049
-262.485,0.814226,0.177582,5,31,0,296.963,-0.28212,0.437293,0.361167,-1.50725,0.133382,-0.331905,0.298698,0.277259,0.318502,-0.136968,1.01461,-0.637533,-0.154577,0.529781,0.151731,0.484197,-0.169529,-0.174494,0.0489485,0.480475,-0.311059,0.634103,0.778781,0.238968,0.103371,-1.0935,-0.450701,-0.882368,-0.465734,0.0881159,-0.296615,0.709824,0.253105,-0.00903205,0.0410774,-0.537814,-0.582508,0.475116,-0.44511,0.0124331,-0.28401,0.363681,0.416193,0.546202,-0.274859,0.0531093,-0.532314,0.444214,-0.0118749,0.548594,0.723879,0.900224,-0.0307533,-0.165707,-0.228412,-0.330267,-0.0401578,0.879138,0.137839,-0.185069,0.3688,-1.11425,-0.205716,-1.05247,0.440883,-0.772449,-1.00305,-0.565335,-0.340534,0.000689499,0.28691,-0.241238,0.399176,-1.0738,0.337855,-0.224243,0.325077,-0.438311,-0.28212,0.437293,0.361167,-1.50725,0.133382,-0.331905,0.298698,0.277259,0.318502,-0.136968,1.01461,-0.637533,-0.154577,0.529781,0.151731,0.484197,-0.169529,-0.174494,0.0489485,-0.661187,0.480475,-0.311059,0.634103,0.778781,0.238968,0.103371,-1.0935,-0.450701,-0.882368,-0.465734,0.0881159,-0.296615,0.709824,0.253105,-0.00903205,0.0410774,-0.537814,-0.582508,0.475116,0.826397,-251.868
-262.563,0.906353,0.177582,5,31,0,300.933,-0.0959339,0.333496,0.445579,-1.49152,0.0432729,-0.431818,0.191475,0.0454482,0.222691,-0.102083,1.07925,-0.936732,-0.368939,0.494818,-0.039687,0.531361,-0.356571,-0.385168,-0.114866,0.455918,0.042415,0.712471,0.638219,0.0574867,0.288106,-1.17678,-0.614087,-0.585601,-0.371228,0.0473127,-0.443014,0.703449,0.433216,0.0174903,0.062032,-0.3865,-0.802456,0.51962,-0.407923,-0.123244,-0.206515,0.436781,0.297587,0.631248,-0.503528,-0.0371609,-0.533819,0.488049,0.0763669,0.442683,0.972668,0.825483,0.155641,-0.357807,-0.234877,-0.432068,-0.0278259,0.876936,0.00548302,-0.400319,0.313181,-1.15955,-0.373273,-0.534058,0.412462,-0.758882,-0.761472,-0.951449,-0.40693,0.0168086,0.350626,-0.499704,0.0336681,-1.36997,-8.54195e-05,-0.205206,0.369497,-0.552789,-0.0959339,0.333496,0.445579,-1.49152,0.0432729,-0.431818,0.191475,0.0454482,0.222691,-0.102083,1.07925,-0.936732,-0.368939,0.494818,-0.039687,0.531361,-0.356571,-0.385168,-0.114866,0.935933,0.455918,0.042415,0.712471,0.638219,0.0574867,0.288106,-1.17678,-0.614087,-0.585601,-0.371228,0.0473127,-0.443014,0.703449,0.433216,0.0174903,0.062032,-0.3865,-0.802456,0.51962,0.40193,-251.032
-273.137,0.965126,0.177582,5,31,0,303.961,0.0298634,0.188592,0.73062,-2.21474,0.0722548,-0.453036,0.516287,0.0837229,-0.252452,-0.43451,0.249356,-0.120916,-0.198879,0.303919,-0.452268,0.0570888,0.308386,-0.176778,0.602322,0.444192,-0.205807,0.356596,0.494337,0.613557,0.0682098,-1.05076,-0.440458,-0.376225,0.313194,0.713189,-1.3614,-0.310079,0.192971,0.83071,-0.0951446,0.449399,-0.833014,-0.0395656,-0.247217,-1.36986,0.121719,0.0805144,0.0596191,0.565543,-0.372813,0.858365,-0.112959,-0.371864,-0.0742624,1.08375,0.484819,1.03987,0.742949,-0.569522,0.522179,-1.04142,-0.0179341,0.371282,-1.45673,0.141638,0.12754,-1.4257,0.227423,-1.71086,-0.655076,-0.573867,0.16932,-0.0372712,0.0265707,-0.103017,-0.341265,-1.11943,-0.366082,-0.846963,-0.155222,0.428847,-0.532705,-0.969099,0.0298634,0.188592,0.73062,-2.21474,0.0722548,-0.453036,0.516287,0.0837229,-0.252452,-0.43451,0.249356,-0.120916,-0.198879,0.303919,-0.452268,0.0570888,0.308386,-0.176778,0.602322,1.16116,0.444192,-0.205807,0.356596,0.494337,0.613557,0.0682098,-1.05076,-0.440458,-0.376225,0.313194,0.713189,-1.3614,-0.310079,0.192971,0.83071,-0.0951446,0.449399,-0.833014,-0.0395656,0.236096,-256.367
-269.96,0.926287,0.177582,5,31,0,314.084,0.223052,0.508821,-0.435995,0.158031,0.448495,-1.05255,0.878451,-0.574722,-0.471286,0.00419671,0.664699,-1.09456,-0.956686,0.506857,0.30316,0.57059,0.254805,-0.646673,0.113253,0.438094,-0.870378,0.195259,-0.455947,-0.229371,0.262221,-0.872985,0.467227,-0.19888,0.0953985,0.158181,0.738821,0.172642,0.0819421,0.181574,0.270789,0.0316948,-0.540868,-0.28853,-0.096545,0.449284,-0.368933,-0.0246127,0.117256,0.716947,-0.441886,-0.885018,-1.03367,0.347496,0.361296,1.07766,-0.00855311,1.31925,0.0963262,-0.35009,-0.17703,-0.0215941,0.268695,0.169787,-0.5942,-0.880778,-0.10053,-0.652879,-0.139584,-1.04675,0.330885,-0.991166,-0.572296,-0.380254,-0.440582,-0.533045,0.866874,-0.139377,0.256291,-0.912335,-1.12509,-0.308981,0.225245,-0.676626,0.223052,0.508821,-0.435995,0.158031,0.448495,-1.05255,0.878451,-0.574722,-0.471286,0.00419671,0.664699,-1.09456,-0.956686,0.506857,0.30316,0.57059,0.254805,-0.646673,0.113253,0.598062,0.438094,-0.870378,0.195259,-0.455947,-0.229371,0.262221,-0.872985,0.467227,-0.19888,0.0953985,0.158181,0.738821,0.172642,0.0819421,0.181574,0.270789,0.0316948,-0.540868,-0.28853,0.363115,-257.499
-275.393,0.878287,0.177582,5,31,0,308.986,-0.121678,-0.7206,0.857976,-0.853416,-0.233266,0.265169,-0.0593143,0.447242,-0.127858,-0.541744,0.586379,0.0279932,-0.116503,0.521171,-0.735909,0.693084,0.0268766,0.0101558,0.197151,0.559064,-0.0822502,0.916851,0.151302,-0.244747,-0.440873,-1.22591,-0.319411,-0.209029,0.298182,0.307767,-0.716583,0.52703,1.00628,0.809203,-0.417741,0.539669,-0.753352,-0.116171,-0.187154,-1.10968,0.62763,-0.303041,0.383944,0.543801,-0.652897,0.130648,0.0276742,-0.947607,-0.719687,0.535407,0.804724,0.323396,0.732374,0.16415,0.496581,-0.221591,0.483655,1.05552,-0.325668,-0.857882,0.549299,-1.22236,-1.25013,-1.60706,-0.0825244,-0.978971,-0.449876,-0.309128,0.192226,0.184553,0.201777,-0.460705,0.163459,-0.847007,-0.914726,0.585772,0.215108,-0.432286,-0.121678,-0.7206,0.857976,-0.853416,-0.233266,0.265169,-0.0593143,0.447242,-0.127858,-0.541744,0.586379,0.0279932,-0.116503,0.521171,-0.735909,0.693084,0.0268766,0.0101558,0.197151,-0.122908,0.559064,-0.0822502,0.916851,0.151302,-0.244747,-0.440873,-1.22591,-0.319411,-0.209029,0.298182,0.307767,-0.716583,0.52703,1.00628,0.809203,-0.417741,0.539669,-0.753352,-0.116171,-0.589284,-260.927
-267.335,0.981062,0.177582,5,31,0,308.179,-0.339051,0.432761,0.382908,-0.837036,0.199745,-1.18775,0.628272,-0.247113,-0.0919554,0.327563,1.02611,-0.959916,-0.45659,0.728333,0.126686,0.340655,0.0628928,-0.213039,-0.145094,0.58436,-1.07005,0.13601,0.406282,0.381314,0.465608,-0.367244,0.550999,0.192505,-0.168132,0.890273,-0.180944,-0.609316,-0.23798,0.210305,0.229953,-0.112609,-1.2269,0.0943861,-0.0750388,0.261431,-0.286903,0.352154,-0.0715613,0.506638,-0.0743787,-0.246013,-1.07952,0.440799,0.409992,0.725503,0.69514,1.15549,-0.157788,-0.21859,-0.0352279,0.446844,0.233902,0.785774,-0.835435,-0.300799,-0.55192,-0.472339,-0.111,-1.3231,0.205746,0.185065,-0.351744,-0.753549,-0.825777,-0.579365,0.771223,-1.38268,0.0682833,-1.76163,-0.582478,-0.590595,-0.0901237,-0.467029,-0.339051,0.432761,0.382908,-0.837036,0.199745,-1.18775,0.628272,-0.247113,-0.0919554,0.327563,1.02611,-0.959916,-0.45659,0.728333,0.126686,0.340655,0.0628928,-0.213039,-0.145094,0.221615,0.58436,-1.07005,0.13601,0.406282,0.381314,0.465608,-0.367244,0.550999,0.192505,-0.168132,0.890273,-0.180944,-0.609316,-0.23798,0.210305,0.229953,-0.112609,-1.2269,0.0943861,-0.168823,-253.174
-279.047,0.874422,0.177582,5,31,0,312.097,0.395392,-0.666486,0.675335,-1.45566,-0.0303588,-0.533807,0.691104,-0.187775,-0.22941,-0.272679,0.463545,-0.0726088,-0.132362,-0.259028,0.0580071,1.06447,0.487769,-0.407928,0.675309,0.249424,-0.969965,0.562656,0.309943,0.299563,0.711566,-0.325114,-0.215478,-1.89415,-0.0770517,-0.460088,-0.377552,0.740789,0.147035,0.487262,0.71531,1.01731,-0.970569,-0.296489,-1.53366,-0.207319,0.94283,0.01429,-0.304714,0.344417,-0.966438,0.105668,0.0349619,-0.0465752,-0.613025,0.148732,0.484441,0.331457,0.935521,0.176659,-0.203255,-0.56773,-0.196328,0.727411,-0.650415,-0.794273,0.749291,-1.80504,-0.496733,-1.30828,0.156952,-1.28813,-0.0410997,-0.536554,-0.238588,-0.143501,0.0314076,0.0871349,0.565,-0.766792,-0.411935,-0.0234434,-0.281083,0.0102482,0.395392,-0.666486,0.675335,-1.45566,-0.0303588,-0.533807,0.691104,-0.187775,-0.22941,-0.272679,0.463545,-0.0726088,-0.132362,-0.259028,0.0580071,1.06447,0.487769,-0.407928,0.675309,-0.262828,0.249424,-0.969965,0.562656,0.309943,0.299563,0.711566,-0.325114,-0.215478,-1.89415,-0.0770517,-0.460088,-0.377552,0.740789,0.147035,0.487262,0.71531,1.01731,-0.970569,-0.296489,0.345604,-262.562
-275.53,0.972661,0.177582,5,31,0,322.422,-0.397519,0.710382,0.438032,0.446818,0.299612,-0.516137,0.360506,-0.263326,0.0496852,-0.228119,0.322129,-0.662684,-0.299922,0.639544,-0.566312,0.142185,-0.0559788,-0.248622,-0.524206,1.13247,-0.0548947,-0.287122,-0.63966,-0.221079,-0.597736,-0.930651,0.651801,0.749093,-0.39124,0.997655,0.28234,-0.331525,0.451853,0.487241,-0.819072,-0.240328,-1.18445,0.0313125,0.320616,0.172871,-0.728754,0.244046,-0.0271501,0.776414,0.116939,0.743467,-0.613844,-0.208467,-0.0489775,0.990516,0.935962,1.17446,-0.0248657,-0.663257,0.185797,0.0479335,0.433867,0.504603,0.129872,-0.320164,-1.00919,-0.204891,-0.409238,-1.19058,0.254482,-0.185812,-0.245343,-0.719237,-0.0408635,-0.246257,0.462259,-1.39901,-0.67847,-1.33089,-0.495162,-0.688968,-0.212779,-0.825499,-0.397519,0.710382,0.438032,0.446818,0.299612,-0.516137,0.360506,-0.263326,0.0496852,-0.228119,0.322129,-0.662684,-0.299922,0.639544,-0.566312,0.142185,-0.0559788,-0.248622,-0.524206,0.353933,1.13247,-0.0548947,-0.287122,-0.63966,-0.221079,-0.597736,-0.930651,0.651801,0.749093,-0.39124,0.997655,0.28234,-0.331525,0.451853,0.487241,-0.819072,-0.240328,-1.18445,0.0313125,0.913996,-261.95
-279.871,0.725988,0.177582,5,31,0,318.013,0.0207184,-0.291513,0.341528,-1.74999,-0.184628,-0.648527,1.09844,-0.132809,-0.387893,-0.0592775,1.09616,-0.831354,-0.564918,-0.0690952,-0.0984155,0.800129,0.833602,-0.36601,0.731106,0.176708,-0.879843,0.618453,1.28532,-0.394969,0.905171,-0.881752,0.0986104,-0.422047,0.663016,0.113238,-1.32058,0.211805,0.18771,0.55567,0.869634,0.473686,-1.91568,-0.449438,-0.223353,-0.355401,0.731314,-0.403314,0.284573,0.885531,-0.543035,-0.192486,-0.081885,0.516425,-0.128126,0.771649,-0.177156,0.605522,0.0573099,0.29812,-0.302064,0.193302,-0.202766,0.324597,-1.76363,-0.058292,-0.0316443,-1.83556,-0.463332,-2.05587,0.270179,-0.390391,-0.361448,-0.157891,0.245218,0.443741,0.525032,-0.52607,0.518459,-0.268769,-0.675578,0.752749,0.434144,-0.0178368,0.0207184,-0.291513,0.341528,-1.74999,-0.184628,-0.648527,1.09844,-0.132809,-0.387893,-0.0592775,1.09616,-0.831354,-0.564918,-0.0690952,-0.0984155,0.800129,0.833602,-0.36601,0.731106,0.462743,0.176708,-0.879843,0.618453,1.28532,-0.394969,0.905171,-0.881752,0.0986104,-0.422047,0.663016,0.113238,-1.32058,0.211805,0.18771,0.55567,0.869634,0.473686,-1.91568,-0.449438,0.105281,-260.403
-278.573,0.884418,0.177582,5,31,0,319.977,0.285728,0.53047,0.556329,0.187213,0.590923,-0.832733,0.542279,0.157405,-0.0551096,-0.0986349,-0.00622006,-0.751911,-0.740755,0.332772,-0.146429,0.20928,-0.378808,-0.587139,-0.237312,1.29831,-0.0145602,0.204169,-1.13453,0.350002,-0.592238,-0.971753,0.1233,0.160824,-0.346987,0.715424,0.757872,-0.270432,0.147467,0.813237,-0.869247,-0.166979,-0.382877,0.0538459,-0.00379993,-0.268175,-0.603351,0.43596,-0.205279,0.597294,-0.843305,0.3318,-1.14281,-1.01411,0.0448634,1.03809,1.27393,1.4613,0.120478,-0.941501,0.619593,-0.31489,0.238248,0.645173,0.453239,-0.899472,-0.200563,-0.0183481,-0.196687,-1.24479,-0.158587,-0.607684,-0.431729,-1.13706,-0.62094,-0.612465,0.185891,-0.319685,-0.662341,-1.99703,-0.566983,-0.829446,-0.527838,-0.644743,0.285728,0.53047,0.556329,0.187213,0.590923,-0.832733,0.542279,0.157405,-0.0551096,-0.0986349,-0.00622006,-0.751911,-0.740755,0.332772,-0.146429,0.20928,-0.378808,-0.587139,-0.237312,0.442654,1.29831,-0.0145602,0.204169,-1.13453,0.350002,-0.592238,-0.971753,0.1233,0.160824,-0.346987,0.715424,0.757872,-0.270432,0.147467,0.813237,-0.869247,-0.166979,-0.382877,0.0538459,0.125147,-261.72
-270.684,0.988632,0.177582,5,31,0,315.086,0.103673,0.151157,0.342163,-1.53953,0.0449884,-0.436463,0.982145,-0.6813,-0.497849,-0.45949,0.888621,-0.367105,-0.254183,-0.226247,0.236144,0.560125,0.985753,-0.259094,0.812396,0.0756654,-0.953763,0.140351,1.29588,0.00207838,0.779696,-1.61678,-0.355161,-0.873161,0.43434,-0.180941,-0.782795,0.600172,0.264594,0.313862,0.835446,0.886091,-1.53193,-0.0081208,-0.308795,-0.228112,0.600562,-0.314989,0.318548,0.523316,-0.211218,0.35094,0.0486948,0.461957,-0.463114,0.474905,0.239779,0.612209,0.731323,0.194976,-0.319489,0.106264,0.0306662,0.560384,-1.50623,-0.334201,0.112647,-1.71962,-0.65036,-1.39731,-0.0572864,-0.549529,-0.182126,-0.351351,0.172842,0.274446,-0.0766013,-0.7557,0.241161,-0.287683,-0.605384,0.167746,-0.107626,-0.264847,0.103673,0.151157,0.342163,-1.53953,0.0449884,-0.436463,0.982145,-0.6813,-0.497849,-0.45949,0.888621,-0.367105,-0.254183,-0.226247,0.236144,0.560125,0.985753,-0.259094,0.812396,-0.385907,0.0756654,-0.953763,0.140351,1.29588,0.00207838,0.779696,-1.61678,-0.355161,-0.873161,0.43434,-0.180941,-0.782795,0.600172,0.264594,0.313862,0.835446,0.886091,-1.53193,-0.0081208,0.674486,-254.507
-266.492,0.998266,0.177582,5,31,0,298.99,0.889907,0.328256,0.170153,-0.94785,0.85716,-0.38398,0.580354,-0.556063,0.0873776,-0.276764,0.271571,-0.582031,0.173891,-0.201847,-0.865586,0.872419,-0.0124731,-0.193299,0.235643,1.06926,-0.829512,0.197431,-0.0584814,0.358037,-0.190613,-0.447669,0.0765682,-0.358812,-0.296587,0.0381982,-0.309938,0.130435,0.10423,0.567345,-0.213763,0.56724,-0.0488922,-0.521557,-0.612307,-0.41369,0.0284695,0.0653523,0.757317,0.435645,-0.209044,0.292797,-0.466507,-0.1193,0.294454,0.459672,0.503028,0.879516,0.754196,-0.0900456,-0.124521,-0.0876354,0.771255,0.280309,-0.873786,-1.24001,0.212257,-0.580058,-0.451526,-2.25781,0.50214,-1.15525,-0.666612,-0.100146,-0.204488,-1.08375,0.112042,-0.12139,0.315773,-1.61517,-0.861014,-0.0070588,-0.158499,-0.718684,0.889907,0.328256,0.170153,-0.94785,0.85716,-0.38398,0.580354,-0.556063,0.0873776,-0.276764,0.271571,-0.582031,0.173891,-0.201847,-0.865586,0.872419,-0.0124731,-0.193299,0.235643,-0.446839,1.06926,-0.829512,0.197431,-0.0584814,0.358037,-0.190613,-0.447669,0.0765682,-0.358812,-0.296587,0.0381982,-0.309938,0.130435,0.10423,0.567345,-0.213763,0.56724,-0.0488922,-0.521557,0.16708,-252.186
