# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.125,0.999885,0.231709,4,15,0,563.254,0.345709,0.349151,0.136411,-0.215464,-0.0222225,-0.287873,0.462502,0.136267,-0.0286794,0.0374886,0.385407,-0.193113,-0.150067,-0.174527,-0.382285,-0.0955177,-0.0901238,0.205652,-0.0534557,0.345709,0.349151,0.136411,-0.215464,-0.0222225,-0.287873,0.462502,0.136267,-0.0286794,0.0374886,0.385407,-0.193113,-0.150067,-0.174527,-0.382285,-0.0955177,-0.0901238,0.205652,-0.0534557,-0.365257,-548.589
-548.824,0.955646,0.231709,4,15,0,560.551,0.245872,0.0674593,-0.159636,-0.443532,-0.00587101,-0.429084,0.197747,-0.199643,0.522008,-0.134484,0.711525,-0.233047,-0.373479,-0.396381,-0.289032,0.372889,0.409122,0.24951,0.207012,0.245872,0.0674593,-0.159636,-0.443532,-0.00587101,-0.429084,0.197747,-0.199643,0.522008,-0.134484,0.711525,-0.233047,-0.373479,-0.396381,-0.289032,0.372889,0.409122,0.24951,0.207012,-0.318955,-547.727
-545.482,1,0.231709,4,15,0,554.878,0.311448,0.268341,0.0478454,-0.304361,-0.17686,-0.436391,0.208578,0.00883412,0.100493,-0.19487,0.666882,-0.270029,-0.123056,-0.318006,-0.425631,0.148437,0.40402,0.297967,0.11244,0.311448,0.268341,0.0478454,-0.304361,-0.17686,-0.436391,0.208578,0.00883412,0.100493,-0.19487,0.666882,-0.270029,-0.123056,-0.318006,-0.425631,0.148437,0.40402,0.297967,0.11244,-0.326083,-544.642
-546.192,0.907639,0.231709,4,15,0,555.898,0.219867,0.220263,-0.0583629,-0.286133,0.144836,-0.34422,0.340007,-0.119042,0.161585,0.010968,0.449039,-0.123951,-0.506637,-0.2707,-0.435693,-0.101315,0.11858,0.225928,0.264131,0.219867,0.220263,-0.0583629,-0.286133,0.144836,-0.34422,0.340007,-0.119042,0.161585,0.010968,0.449039,-0.123951,-0.506637,-0.2707,-0.435693,-0.101315,0.11858,0.225928,0.264131,0.0908505,-545.512
-546.84,0.969836,0.231709,4,15,0,556.119,0.304552,0.057424,-0.187014,-0.411296,0.114794,-0.336993,0.534785,-0.101759,0.0125644,-0.0829798,0.602432,-0.307121,-0.0423673,-0.187476,-0.282972,0.147298,0.230108,0.411954,-0.0144867,0.304552,0.057424,-0.187014,-0.411296,0.114794,-0.336993,0.534785,-0.101759,0.0125644,-0.0829798,0.602432,-0.307121,-0.0423673,-0.187476,-0.282972,0.147298,0.230108,0.411954,-0.0144867,-0.461447,-546.066
-548.85,0.989131,0.231709,4,15,0,555.829,0.310702,0.0995637,-0.037938,-0.410004,0.064636,-0.489113,0.471864,-0.102212,-0.00980387,-0.23084,0.525602,-0.332509,0.00461123,-0.258431,-0.349688,-0.0967503,0.231198,0.436517,0.0491592,0.310702,0.0995637,-0.037938,-0.410004,0.064636,-0.489113,0.471864,-0.102212,-0.00980387,-0.23084,0.525602,-0.332509,0.00461123,-0.258431,-0.349688,-0.0967503,0.231198,0.436517,0.0491592,0.123437,-548.031
-548.853,0.991108,0.231709,4,15,0,559.449,0.23321,0.188239,-0.0162595,-0.383671,0.0650792,-0.407181,0.445613,-0.147379,-0.159965,-0.17059,0.678052,-0.263172,0.0437218,-0.251194,-0.296666,-0.120506,0.219174,0.432991,0.139651,0.23321,0.188239,-0.0162595,-0.383671,0.0650792,-0.407181,0.445613,-0.147379,-0.159965,-0.17059,0.678052,-0.263172,0.0437218,-0.251194,-0.296666,-0.120506,0.219174,0.432991,0.139651,-0.229148,-548.036
-551.111,0.914023,0.231709,4,15,0,560.414,0.261089,0.055484,0.0622592,-0.368302,-0.0466638,-0.266688,0.178704,-0.0317306,0.45688,0.152931,0.354504,-0.116598,-0.551585,-0.162604,-0.402133,0.483643,0.0484721,-0.0723396,0.156364,0.261089,0.055484,0.0622592,-0.368302,-0.0466638,-0.266688,0.178704,-0.0317306,0.45688,0.152931,0.354504,-0.116598,-0.551585,-0.162604,-0.402133,0.483643,0.0484721,-0.0723396,0.156364,-0.191687,-550.388
-551.079,0.939511,0.231709,4,15,0,557.977,0.208891,0.038727,0.0105312,-0.228531,-0.0265089,-0.248489,0.360635,-0.117209,0.246765,0.218108,0.466576,-0.0627519,-0.505187,-0.128386,-0.465092,0.450199,-0.0329825,-0.115393,0.243993,0.208891,0.038727,0.0105312,-0.228531,-0.0265089,-0.248489,0.360635,-0.117209,0.246765,0.218108,0.466576,-0.0627519,-0.505187,-0.128386,-0.465092,0.450199,-0.0329825,-0.115393,0.243993,-0.313891,-550.38
-552.59,0.951448,0.231709,4,15,0,559.009,0.335237,0.0207524,0.0247462,-0.221717,-0.23795,-0.300527,0.342949,-0.162498,0.245456,0.271459,0.393472,-0.176634,-0.544538,-0.0341806,-0.417196,0.367988,-0.105191,-0.0412187,0.265092,0.335237,0.0207524,0.0247462,-0.221717,-0.23795,-0.300527,0.342949,-0.162498,0.245456,0.271459,0.393472,-0.176634,-0.544538,-0.0341806,-0.417196,0.367988,-0.105191,-0.0412187,0.265092,-0.0255018,-551.858
-551.065,0.995269,0.231709,4,15,0,564.828,0.169336,0.254932,-0.0475961,-0.500045,0.218847,-0.410127,0.393639,0.000113271,0.0664347,-0.361758,0.64629,-0.238047,0.0403058,-0.497164,-0.279313,-0.0108688,0.244804,0.475321,-0.0324843,0.169336,0.254932,-0.0475961,-0.500045,0.218847,-0.410127,0.393639,0.000113271,0.0664347,-0.361758,0.64629,-0.238047,0.0403058,-0.497164,-0.279313,-0.0108688,0.244804,0.475321,-0.0324843,-0.13262,-550.095
-543.621,0.998113,0.231709,4,15,0,555.224,0.221799,0.343557,0.00170171,-0.404973,0.135485,-0.196609,0.198377,-0.132871,0.0657845,-0.216905,0.475503,-0.245179,-0.292644,-0.139385,-0.365192,0.136413,0.125317,0.364703,0.125957,0.221799,0.343557,0.00170171,-0.404973,0.135485,-0.196609,0.198377,-0.132871,0.0657845,-0.216905,0.475503,-0.245179,-0.292644,-0.139385,-0.365192,0.136413,0.125317,0.364703,0.125957,-0.200838,-543.019
-549.064,0.910765,0.231709,4,15,0,556.604,0.314177,0.360831,-0.273662,-0.33155,-0.151378,-0.185918,0.422071,-0.346661,0.0822451,-0.334577,0.598874,-0.109121,-0.239401,-0.0940755,-0.231531,0.051656,0.156943,0.316375,0.240555,0.314177,0.360831,-0.273662,-0.33155,-0.151378,-0.185918,0.422071,-0.346661,0.0822451,-0.334577,0.598874,-0.109121,-0.239401,-0.0940755,-0.231531,0.051656,0.156943,0.316375,0.240555,-0.245852,-548.282
-550.572,0.995031,0.231709,4,15,0,557.153,0.352795,0.172989,0.33898,-0.449649,0.0565265,-0.483905,0.315124,0.173864,0.197393,0.159244,0.546251,-0.157029,-0.198741,-0.489651,-0.491981,0.209548,-0.119139,0.102504,-0.121635,0.352795,0.172989,0.33898,-0.449649,0.0565265,-0.483905,0.315124,0.173864,0.197393,0.159244,0.546251,-0.157029,-0.198741,-0.489651,-0.491981,0.209548,-0.119139,0.102504,-0.121635,-0.113487,-549.657
-551.392,0.923175,0.231709,4,15,0,560.004,0.267497,0.294778,-0.351779,-0.30644,-0.0702544,-0.23335,0.414118,-0.361077,0.187855,-0.239603,0.475227,-0.370663,-0.317108,-0.0502094,-0.214034,0.144051,0.379539,0.345174,0.377417,0.267497,0.294778,-0.351779,-0.30644,-0.0702544,-0.23335,0.414118,-0.361077,0.187855,-0.239603,0.475227,-0.370663,-0.317108,-0.0502094,-0.214034,0.144051,0.379539,0.345174,0.377417,-0.371137,-550.508
-556.78,0.988029,0.231709,4,15,0,564.642,0.233504,-0.0917155,0.235434,-0.499967,0.167306,-0.431362,0.349929,0.205985,0.0973101,0.19335,0.137251,-0.111641,-0.0449905,-0.629837,-0.394816,0.203638,0.0844637,0.16879,0.0934808,0.233504,-0.0917155,0.235434,-0.499967,0.167306,-0.431362,0.349929,0.205985,0.0973101,0.19335,0.137251,-0.111641,-0.0449905,-0.629837,-0.394816,0.203638,0.0844637,0.16879,0.0934808,0.0338874,-556.047
-556.593,0.999601,0.231709,4,15,0,563.887,0.282843,-0.100528,0.218863,-0.456225,0.168359,-0.438871,0.399523,0.231267,0.105759,0.167026,0.152456,-0.148244,-0.0537422,-0.65538,-0.439703,0.172849,0.0676007,0.192758,0.0957251,0.282843,-0.100528,0.218863,-0.456225,0.168359,-0.438871,0.399523,0.231267,0.105759,0.167026,0.152456,-0.148244,-0.0537422,-0.65538,-0.439703,0.172849,0.0676007,0.192758,0.0957251,0.0376641,-555.808
-556.86,0.939366,0.231709,4,15,0,569.481,0.309146,0.461486,-0.270346,-0.35385,-0.229279,-0.254935,0.323067,-0.430125,0.259204,-0.224529,0.937974,-0.402311,-0.325432,0.0986538,-0.334266,0.201425,0.101153,0.27335,0.189154,0.309146,0.461486,-0.270346,-0.35385,-0.229279,-0.254935,0.323067,-0.430125,0.259204,-0.224529,0.937974,-0.402311,-0.325432,0.0986538,-0.334266,0.201425,0.101153,0.27335,0.189154,-0.329539,-555.629
-550.829,0.999646,0.231709,4,15,0,568.964,0.223802,0.100499,0.136585,-0.139076,-0.285869,-0.510302,0.507113,0.037846,0.278443,0.0044607,0.304564,-0.359406,0.000772223,-0.444282,-0.19148,-0.0323469,0.140651,0.0910625,0.139886,0.223802,0.100499,0.136585,-0.139076,-0.285869,-0.510302,0.507113,0.037846,0.278443,0.0044607,0.304564,-0.359406,0.000772223,-0.444282,-0.19148,-0.0323469,0.140651,0.0910625,0.139886,-0.00292224,-550.188
-546.451,1,0.231709,4,15,0,557.413,0.02682,0.178417,0.015225,-0.102121,0.0987306,-0.335173,0.247109,0.0880027,0.127015,-0.104157,0.514999,-0.300908,-0.191297,-0.423937,-0.434378,0.235063,0.141705,0.0620132,0.176257,0.02682,0.178417,0.015225,-0.102121,0.0987306,-0.335173,0.247109,0.0880027,0.127015,-0.104157,0.514999,-0.300908,-0.191297,-0.423937,-0.434378,0.235063,0.141705,0.0620132,0.176257,-0.0193845,-545.885
-549.811,0.989444,0.231709,4,15,0,557.194,0.486951,0.0664845,-0.0271205,-0.699168,-0.23992,-0.409508,0.440399,-0.291932,0.243379,0.130807,0.475943,-0.211758,-0.24525,-0.0933596,-0.206983,0.13061,0.00535634,0.432125,0.0414294,0.486951,0.0664845,-0.0271205,-0.699168,-0.23992,-0.409508,0.440399,-0.291932,0.243379,0.130807,0.475943,-0.211758,-0.24525,-0.0933596,-0.206983,0.13061,0.00535634,0.432125,0.0414294,-0.0284844,-548.86
-548.067,1,0.231709,4,15,0,557.521,0.158143,0.0770628,-0.0756732,-0.281914,0.129068,-0.510198,0.386772,-0.0288491,0.091508,-0.179282,0.46571,-0.554709,-0.197434,-0.03719,-0.364077,0.30087,0.415499,0.199545,0.229141,0.158143,0.0770628,-0.0756732,-0.281914,0.129068,-0.510198,0.386772,-0.0288491,0.091508,-0.179282,0.46571,-0.554709,-0.197434,-0.03719,-0.364077,0.30087,0.415499,0.199545,0.229141,-0.223991,-547.249
-548.777,0.976223,0.231709,4,15,0,556.003,0.466196,0.306209,0.0976929,-0.404383,-0.151875,-0.271956,0.349298,-0.330923,0.325238,0.308482,0.534571,-0.290251,-0.506249,-0.320584,-0.292641,0.159819,-0.111389,0.182506,0.0312584,0.466196,0.306209,0.0976929,-0.404383,-0.151875,-0.271956,0.349298,-0.330923,0.325238,0.308482,0.534571,-0.290251,-0.506249,-0.320584,-0.292641,0.159819,-0.111389,0.182506,0.0312584,-0.0810206,-547.827
-546.097,1,0.231709,4,15,0,555.513,0.339957,0.311311,0.0977865,-0.522772,-0.235325,-0.41605,0.35695,-0.00334215,0.198491,-0.0367084,0.447817,-0.159273,-0.35907,-0.368124,-0.446622,0.494241,-0.0440642,0.261719,0.156142,0.339957,0.311311,0.0977865,-0.522772,-0.235325,-0.41605,0.35695,-0.00334215,0.198491,-0.0367084,0.447817,-0.159273,-0.35907,-0.368124,-0.446622,0.494241,-0.0440642,0.261719,0.156142,-0.0730641,-545.137
-546.519,0.999476,0.231709,4,15,0,551.651,0.150857,0.0328465,-0.137895,-0.24281,0.207171,-0.289695,0.377108,-0.158283,0.200361,-0.029702,0.586802,-0.397706,-0.137582,-0.180694,-0.221329,-0.119707,0.289988,0.189282,0.0699368,0.150857,0.0328465,-0.137895,-0.24281,0.207171,-0.289695,0.377108,-0.158283,0.200361,-0.029702,0.586802,-0.397706,-0.137582,-0.180694,-0.221329,-0.119707,0.289988,0.189282,0.0699368,-0.18895,-545.929
-553.849,0.955202,0.231709,4,15,0,561.675,0.183158,0.0213695,0.0731718,-0.546658,0.271833,-0.670143,0.102658,-0.116831,0.388731,-0.13519,0.665267,-0.274393,-0.362041,-0.124119,-0.0635976,0.207437,-0.0215653,0.148838,0.420724,0.183158,0.0213695,0.0731718,-0.546658,0.271833,-0.670143,0.102658,-0.116831,0.388731,-0.13519,0.665267,-0.274393,-0.362041,-0.124119,-0.0635976,0.207437,-0.0215653,0.148838,0.420724,-0.168649,-552.866
-550.022,0.899826,0.231709,4,15,0,565.145,0.169308,-0.125403,0.0607085,-0.472187,-0.128288,-0.289641,0.440194,-0.0483762,0.147999,-0.186264,0.776608,-0.142578,-0.457898,0.0318822,-0.377583,0.144342,0.294484,0.0737982,0.277376,0.169308,-0.125403,0.0607085,-0.472187,-0.128288,-0.289641,0.440194,-0.0483762,0.147999,-0.186264,0.776608,-0.142578,-0.457898,0.0318822,-0.377583,0.144342,0.294484,0.0737982,0.277376,-0.188482,-549.127
-547.232,0.910665,0.231709,4,15,0,560.18,0.349486,0.201476,0.0548767,-0.470438,0.0887487,-0.0492533,0.260478,-0.0921512,0.209535,-0.350832,0.436995,-0.406287,-0.179479,-0.0605162,-0.458255,0.210843,0.162023,0.252619,0.168791,0.349486,0.201476,0.0548767,-0.470438,0.0887487,-0.0492533,0.260478,-0.0921512,0.209535,-0.350832,0.436995,-0.406287,-0.179479,-0.0605162,-0.458255,0.210843,0.162023,0.252619,0.168791,-0.328661,-546.529
-545.666,0.910551,0.231709,4,15,0,553.809,0.184061,0.199409,-0.0587272,-0.339549,-0.0476356,-0.599752,0.474175,-0.08404,0.131656,0.254035,0.5873,-0.0810048,-0.330787,-0.488548,-0.222637,0.18364,0.0667612,0.199098,0.098713,0.184061,0.199409,-0.0587272,-0.339549,-0.0476356,-0.599752,0.474175,-0.08404,0.131656,0.254035,0.5873,-0.0810048,-0.330787,-0.488548,-0.222637,0.18364,0.0667612,0.199098,0.098713,-0.126168,-544.813
-546.483,0.80652,0.231709,4,15,0,555.085,0.405158,0.310036,-0.0456959,-0.530231,-0.0426482,-0.358691,0.386691,-0.0964075,0.38784,0.00887192,0.220044,-0.260311,-0.111611,-0.105678,-0.549154,0.0773129,0.0705858,0.163332,0.256876,0.405158,0.310036,-0.0456959,-0.530231,-0.0426482,-0.358691,0.386691,-0.0964075,0.38784,0.00887192,0.220044,-0.260311,-0.111611,-0.105678,-0.549154,0.0773129,0.0705858,0.163332,0.256876,-0.186319,-545.719
-549.162,0.804262,0.231709,4,15,0,556.668,0.0388587,0.0523155,-0.160603,-0.496874,-0.157051,-0.416101,0.474663,-0.00720143,0.25081,0.158982,0.709182,-0.334373,0.0560004,-0.204398,-0.269729,0.286279,-0.0730828,0.288582,0.199133,0.0388587,0.0523155,-0.160603,-0.496874,-0.157051,-0.416101,0.474663,-0.00720143,0.25081,0.158982,0.709182,-0.334373,0.0560004,-0.204398,-0.269729,0.286279,-0.0730828,0.288582,0.199133,-0.395392,-548.297
-548.08,0.998196,0.231709,4,15,0,553.453,0.479324,0.379031,0.0917193,-0.107572,0.0579252,-0.279959,0.321316,-0.223273,0.211447,-0.126304,0.359537,-0.293241,-0.524647,-0.279521,-0.447553,0.116595,0.329538,0.154969,0.0963902,0.479324,0.379031,0.0917193,-0.107572,0.0579252,-0.279959,0.321316,-0.223273,0.211447,-0.126304,0.359537,-0.293241,-0.524647,-0.279521,-0.447553,0.116595,0.329538,0.154969,0.0963902,-0.315722,-547.273
-549.427,0.804066,0.231709,4,15,0,557.403,0.0696944,0.0545832,-0.133605,-0.662684,-0.0884955,-0.458646,0.400976,0.0289013,0.177683,0.0453673,0.655249,-0.273897,0.0183007,-0.293409,-0.291431,0.237099,-0.0998696,0.295461,0.159165,0.0696944,0.0545832,-0.133605,-0.662684,-0.0884955,-0.458646,0.400976,0.0289013,0.177683,0.0453673,0.655249,-0.273897,0.0183007,-0.293409,-0.291431,0.237099,-0.0998696,0.295461,0.159165,0.159557,-548.561
-547.468,0.998409,0.231709,4,15,0,555.45,0.16658,0.0905427,-0.324011,-0.531358,-0.176897,-0.300594,0.43403,0.148011,0.142925,-0.0293131,0.549108,-0.0444968,-0.157229,-0.154458,-0.161159,0.17612,-0.0209867,0.188088,0.0724093,0.16658,0.0905427,-0.324011,-0.531358,-0.176897,-0.300594,0.43403,0.148011,0.142925,-0.0293131,0.549108,-0.0444968,-0.157229,-0.154458,-0.161159,0.17612,-0.0209867,0.188088,0.0724093,-0.0673111,-546.855
-548.847,0.862954,0.231709,4,15,0,558.334,0.387452,0.243836,0.30027,-0.222858,0.160978,-0.402885,0.27899,-0.330077,0.254448,-0.0250141,0.519511,-0.461455,-0.31243,-0.375451,-0.513263,0.219928,0.276918,0.245977,0.191202,0.387452,0.243836,0.30027,-0.222858,0.160978,-0.402885,0.27899,-0.330077,0.254448,-0.0250141,0.519511,-0.461455,-0.31243,-0.375451,-0.513263,0.219928,0.276918,0.245977,0.191202,-0.436076,-547.849
-551.362,0.98013,0.231709,4,15,0,558.66,0.274573,0.228888,-0.329669,-0.390143,-0.0934632,-0.098619,0.216725,0.0127633,0.0374321,-0.0701829,0.295689,-0.263046,-0.274166,0.00370424,-0.305887,0.212418,-0.121144,0.269716,0.277413,0.274573,0.228888,-0.329669,-0.390143,-0.0934632,-0.098619,0.216725,0.0127633,0.0374321,-0.0701829,0.295689,-0.263046,-0.274166,0.00370424,-0.305887,0.212418,-0.121144,0.269716,0.277413,0.116999,-550.865
-551.362,1,0.231709,4,15,0,562.495,0.217259,0.174077,0.2748,-0.362683,0.0156503,-0.624348,0.426415,-0.254954,0.323578,-0.0668961,0.6675,-0.216508,-0.269111,-0.582982,-0.418126,0.0737688,0.397821,0.207963,-0.0570452,0.217259,0.174077,0.2748,-0.362683,0.0156503,-0.624348,0.426415,-0.254954,0.323578,-0.0668961,0.6675,-0.216508,-0.269111,-0.582982,-0.418126,0.0737688,0.397821,0.207963,-0.0570452,0.0738216,-550.202
-547.913,1,0.231709,4,15,0,559.439,0.229776,0.049746,-0.0352227,-0.509856,0.0232527,-0.500483,0.574383,-0.245171,0.267438,0.0343537,0.546523,-0.111191,-0.293525,-0.0414719,-0.383684,-0.126629,0.124529,0.175309,0.142327,0.229776,0.049746,-0.0352227,-0.509856,0.0232527,-0.500483,0.574383,-0.245171,0.267438,0.0343537,0.546523,-0.111191,-0.293525,-0.0414719,-0.383684,-0.126629,0.124529,0.175309,0.142327,0.0795953,-547.083
-549.009,0.993458,0.231709,4,15,0,556.42,0.295681,0.202246,-0.175913,-0.240638,0.0530846,-0.193437,0.196781,0.0812568,0.0794801,-0.268858,0.462426,-0.345357,-0.316111,-0.513032,-0.376792,0.507219,0.038712,0.306088,0.241193,0.295681,0.202246,-0.175913,-0.240638,0.0530846,-0.193437,0.196781,0.0812568,0.0794801,-0.268858,0.462426,-0.345357,-0.316111,-0.513032,-0.376792,0.507219,0.038712,0.306088,0.241193,-0.0340303,-548.194
-546.488,0.998781,0.231709,4,15,0,556.252,0.133935,0.115167,-0.0929624,-0.136636,0.115112,-0.194761,0.293063,-0.0486088,0.10115,-0.106636,0.522894,-0.257427,-0.331898,-0.418938,-0.393857,0.390172,-0.0187042,0.434378,0.199251,0.133935,0.115167,-0.0929624,-0.136636,0.115112,-0.194761,0.293063,-0.0486088,0.10115,-0.106636,0.522894,-0.257427,-0.331898,-0.418938,-0.393857,0.390172,-0.0187042,0.434378,0.199251,-0.304692,-545.797
-550.909,0.887908,0.231709,4,15,0,557.074,0.454196,0.0915946,-0.105758,-0.790319,-0.00223458,-0.283741,0.442114,-0.0800626,0.181117,0.149508,0.477623,-0.478896,-0.414711,-0.0294513,-0.371919,0.125801,0.117693,0.246676,0.185711,0.454196,0.0915946,-0.105758,-0.790319,-0.00223458,-0.283741,0.442114,-0.0800626,0.181117,0.149508,0.477623,-0.478896,-0.414711,-0.0294513,-0.371919,0.125801,0.117693,0.246676,0.185711,0.0850573,-549.869
-549.617,0.997918,0.231709,4,15,0,559.024,0.375422,0.0612297,-0.115963,-0.571085,-0.0647034,-0.405216,0.338528,0.0508989,-0.102831,0.155084,0.591134,-0.458568,-0.183358,-0.242445,-0.238283,0.12699,-0.0639257,0.425979,0.232836,0.375422,0.0612297,-0.115963,-0.571085,-0.0647034,-0.405216,0.338528,0.0508989,-0.102831,0.155084,0.591134,-0.458568,-0.183358,-0.242445,-0.238283,0.12699,-0.0639257,0.425979,0.232836,0.0882742,-548.732
-548.343,0.996911,0.231709,4,15,0,559.452,0.302266,0.0426035,-0.00548459,-0.39573,-0.204087,-0.486915,0.262903,-0.106966,0.480222,-0.00643426,0.557433,-0.350035,-0.310017,-0.310168,-0.379241,0.0258792,0.496157,0.45425,0.17767,0.302266,0.0426035,-0.00548459,-0.39573,-0.204087,-0.486915,0.262903,-0.106966,0.480222,-0.00643426,0.557433,-0.350035,-0.310017,-0.310168,-0.379241,0.0258792,0.496157,0.45425,0.17767,-0.244307,-547.296
-545.45,0.942171,0.231709,4,15,0,554.44,0.127102,0.406339,-0.03713,-0.356437,-0.0435983,-0.256411,0.46705,-0.258588,0.00993676,-0.0584606,0.63518,-0.304186,-0.093286,-0.126822,-0.381471,0.249953,-0.0311992,0.207453,-0.0315411,0.127102,0.406339,-0.03713,-0.356437,-0.0435983,-0.256411,0.46705,-0.258588,0.00993676,-0.0584606,0.63518,-0.304186,-0.093286,-0.126822,-0.381471,0.249953,-0.0311992,0.207453,-0.0315411,-0.123883,-544.73
-550.324,0.969842,0.231709,4,15,0,558.238,0.276748,0.605568,0.225505,-0.291196,-0.00543734,-0.391744,0.332713,-0.372887,0.0693157,-0.224216,0.539231,-0.10492,-0.483794,-0.358276,-0.443305,0.24009,0.221089,0.299545,0.0802034,0.276748,0.605568,0.225505,-0.291196,-0.00543734,-0.391744,0.332713,-0.372887,0.0693157,-0.224216,0.539231,-0.10492,-0.483794,-0.358276,-0.443305,0.24009,0.221089,0.299545,0.0802034,-0.214233,-549.273
-547.313,0.995909,0.231709,4,15,0,558.702,0.222641,0.585287,0.165285,-0.403951,-0.0583799,-0.483094,0.207286,-0.195022,0.272176,-0.108018,0.578394,-0.230291,-0.212165,-0.166507,-0.346109,0.0990013,0.165934,0.237243,-0.138725,0.222641,0.585287,0.165285,-0.403951,-0.0583799,-0.483094,0.207286,-0.195022,0.272176,-0.108018,0.578394,-0.230291,-0.212165,-0.166507,-0.346109,0.0990013,0.165934,0.237243,-0.138725,-0.190985,-546.473
-545.098,0.953675,0.231709,4,15,0,554.543,0.200381,0.104711,-0.161739,-0.58266,0.180381,-0.357889,0.496525,0.00741072,0.337412,0.0307902,0.474477,-0.371022,-0.132917,-0.458854,-0.407536,0.157316,0.0636687,0.374933,0.197866,0.200381,0.104711,-0.161739,-0.58266,0.180381,-0.357889,0.496525,0.00741072,0.337412,0.0307902,0.474477,-0.371022,-0.132917,-0.458854,-0.407536,0.157316,0.0636687,0.374933,0.197866,-0.153253,-544.146
-547.056,0.942654,0.231709,4,15,0,557.481,0.297375,0.152725,-0.0102412,-0.250445,-0.146628,-0.320615,0.0926505,-0.214229,0.130384,-0.0958012,0.593343,0.0101372,-0.325177,-0.134836,-0.246924,0.402868,0.166421,0.0516446,0.000227228,0.297375,0.152725,-0.0102412,-0.250445,-0.146628,-0.320615,0.0926505,-0.214229,0.130384,-0.0958012,0.593343,0.0101372,-0.325177,-0.134836,-0.246924,0.402868,0.166421,0.0516446,0.000227228,-0.152879,-546.501
-546.126,0.935622,0.231709,4,15,0,555.028,0.137327,0.0467035,0.0842432,-0.341163,0.0556638,-0.612626,0.457622,-0.0754595,0.254262,0.0872273,0.537636,-0.204111,0.00969641,-0.191381,-0.525752,0.220925,0.110127,0.044354,0.0717265,0.137327,0.0467035,0.0842432,-0.341163,0.0556638,-0.612626,0.457622,-0.0754595,0.254262,0.0872273,0.537636,-0.204111,0.00969641,-0.191381,-0.525752,0.220925,0.110127,0.044354,0.0717265,-0.167021,-545.365
-549.5,0.941363,0.231709,4,15,0,556.079,0.475654,0.36276,-0.197219,-0.500974,0.00428339,-0.169471,0.157701,-0.119038,0.0482757,-0.0898394,0.53525,-0.206362,-0.500078,-0.30768,-0.137939,0.139768,0.00110335,0.464385,0.309024,0.475654,0.36276,-0.197219,-0.500974,0.00428339,-0.169471,0.157701,-0.119038,0.0482757,-0.0898394,0.53525,-0.206362,-0.500078,-0.30768,-0.137939,0.139768,0.00110335,0.464385,0.309024,-0.269602,-548.625
-548.936,0.968202,0.231709,4,15,0,566.064,0.107382,0.00645202,-0.0196624,-0.139265,-0.00828101,-0.479011,0.356175,-0.132767,0.40584,0.0886669,0.527851,-0.215583,0.0311,-0.117023,-0.580198,0.161368,0.201405,0.0320412,0.0758636,0.107382,0.00645202,-0.0196624,-0.139265,-0.00828101,-0.479011,0.356175,-0.132767,0.40584,0.0886669,0.527851,-0.215583,0.0311,-0.117023,-0.580198,0.161368,0.201405,0.0320412,0.0758636,-0.302356,-548.272
