lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236541
# Diagonal elements of inverse mass matrix:
# 0.0189392, 0.0224139, 0.0213008, 0.0164783, 0.0195883, 0.0185987, 0.0201586, 0.0221697, 0.0199727, 0.0195111, 0.0172704, 0.0171231, 0.0177425, 0.0178962, 0.0222433, 0.0238037, 0.0181864, 0.0196234, 0.0225271
-550.277,0.993633,0.236541,4,15,0,560.999,0.446273,0.0068599,0.194894,-0.430537,-0.0424537,-0.231839,0.614147,-0.283823,0.554788,-0.0241358,0.525548,-0.420342,-0.403346,-0.260778,-0.340527,0.0478704,-0.024819,0.281942,-0.020501,0.446273,0.0068599,0.194894,-0.430537,-0.0424537,-0.231839,0.614147,-0.283823,0.554788,-0.0241358,0.525548,-0.420342,-0.403346,-0.260778,-0.340527,0.0478704,-0.024819,0.281942,-0.020501,-0.189222,-549.214
-548.345,0.986978,0.236541,4,15,0,559.79,0.210823,0.166999,0.0642258,-0.0604234,-0.0783574,-0.395535,0.386538,-0.223809,0.343053,0.116387,0.2432,-0.253847,-0.335845,-0.519185,-0.312759,0.265945,0.233374,0.38012,-0.0359381,0.210823,0.166999,0.0642258,-0.0604234,-0.0783574,-0.395535,0.386538,-0.223809,0.343053,0.116387,0.2432,-0.253847,-0.335845,-0.519185,-0.312759,0.265945,0.233374,0.38012,-0.0359381,-0.194967,-547.621
-547.555,0.949605,0.236541,4,15,0,559.572,0.218413,0.269362,-0.058115,-0.616747,0.0745573,-0.351733,0.36238,0.0921217,0.0695289,-0.0468639,0.752715,-0.145641,-0.322611,-0.266261,-0.260638,0.195268,0.251213,-0.0919847,-0.0400098,0.218413,0.269362,-0.058115,-0.616747,0.0745573,-0.351733,0.36238,0.0921217,0.0695289,-0.0468639,0.752715,-0.145641,-0.322611,-0.266261,-0.260638,0.195268,0.251213,-0.0919847,-0.0400098,-0.0849538,-546.694
-552.043,0.977657,0.236541,4,15,0,560.487,0.171835,0.314192,0.0197192,-0.23093,-0.0641172,-0.206823,0.256464,-0.344665,0.0936517,0.235468,0.283779,-0.268498,-0.19855,-0.258147,-0.395475,0.246548,-0.258351,0.512392,0.270779,0.171835,0.314192,0.0197192,-0.23093,-0.0641172,-0.206823,0.256464,-0.344665,0.0936517,0.235468,0.283779,-0.268498,-0.19855,-0.258147,-0.395475,0.246548,-0.258351,0.512392,0.270779,-0.179271,-551.365
-553.799,0.994661,0.236541,4,15,0,564.207,0.516549,0.306908,-0.0341616,-0.117264,-0.144739,-0.288419,0.0764496,-0.469541,0.178927,0.131044,0.436422,-0.308962,-0.203362,-0.280776,-0.344996,0.329374,-0.232452,0.2209,0.387423,0.516549,0.306908,-0.0341616,-0.117264,-0.144739,-0.288419,0.0764496,-0.469541,0.178927,0.131044,0.436422,-0.308962,-0.203362,-0.280776,-0.344996,0.329374,-0.232452,0.2209,0.387423,-0.159323,-552.978
-553.532,0.837155,0.236541,4,15,0,568.519,0.368591,0.48962,-0.36429,-0.136051,-0.277746,-0.200632,0.373419,-0.301533,0.281284,-0.21289,0.578102,-0.306356,-0.055557,-0.291471,-0.380045,0.428925,0.129533,0.152103,-0.0938572,0.368591,0.48962,-0.36429,-0.136051,-0.277746,-0.200632,0.373419,-0.301533,0.281284,-0.21289,0.578102,-0.306356,-0.055557,-0.291471,-0.380045,0.428925,0.129533,0.152103,-0.0938572,-0.181147,-552.586
-550.546,0.918495,0.236541,4,15,0,565.691,0.201901,-0.108707,0.194851,-0.598881,0.262396,-0.476555,0.302434,0.1039,0.10849,0.190706,0.490511,-0.210511,-0.412816,-0.247378,-0.450069,0.0434334,0.114769,0.356995,0.305113,0.201901,-0.108707,0.194851,-0.598881,0.262396,-0.476555,0.302434,0.1039,0.10849,0.190706,0.490511,-0.210511,-0.412816,-0.247378,-0.450069,0.0434334,0.114769,0.356995,0.305113,-0.170582,-549.621
-556.824,0.948537,0.236541,4,15,0,565.597,0.291654,0.481632,-0.22154,-0.485289,-0.0375398,-0.0229309,0.437377,-0.130329,0.267686,-0.316162,0.762491,-0.316061,-0.429549,-0.425556,-0.00110498,0.184549,0.298143,-0.158672,0.0525498,0.291654,0.481632,-0.22154,-0.485289,-0.0375398,-0.0229309,0.437377,-0.130329,0.267686,-0.316162,0.762491,-0.316061,-0.429549,-0.425556,-0.00110498,0.184549,0.298143,-0.158672,0.0525498,-0.231348,-555.734
-557.76,0.999192,0.236541,4,15,0,567.772,0.255145,-0.0791546,0.222601,-0.228141,0.00432727,-0.682916,0.374591,0.0475445,0.213864,0.226747,0.0805726,-0.166884,-0.127501,-0.119979,-0.632377,0.192474,-0.0404819,0.486942,0.205079,0.255145,-0.0791546,0.222601,-0.228141,0.00432727,-0.682916,0.374591,0.0475445,0.213864,0.226747,0.0805726,-0.166884,-0.127501,-0.119979,-0.632377,0.192474,-0.0404819,0.486942,0.205079,-0.232453,-556.93
-549.453,0.901409,0.236541,4,15,0,567.79,0.258061,0.191587,0.189634,-0.239133,0.091136,-0.475081,0.244672,-0.333494,0.261535,-0.16033,0.349477,-0.241279,-0.465562,-0.0104658,-0.364376,0.323907,0.135519,0.498346,-0.0115725,0.258061,0.191587,0.189634,-0.239133,0.091136,-0.475081,0.244672,-0.333494,0.261535,-0.16033,0.349477,-0.241279,-0.465562,-0.0104658,-0.364376,0.323907,0.135519,0.498346,-0.0115725,-0.242581,-548.654
-545.45,0.996439,0.236541,4,15,0,555.977,0.263633,0.121309,0.206336,-0.417234,0.0986976,-0.215702,0.290936,0.0790695,0.0990809,-0.119437,0.275068,-0.400914,-0.236518,-0.319121,-0.255001,0.1503,0.2469,0.0986965,0.124388,0.263633,0.121309,0.206336,-0.417234,0.0986976,-0.215702,0.290936,0.0790695,0.0990809,-0.119437,0.275068,-0.400914,-0.236518,-0.319121,-0.255001,0.1503,0.2469,0.0986965,0.124388,-0.0904888,-544.93
-545.767,0.948901,0.236541,4,15,0,551.814,0.388762,0.196315,-0.0431605,-0.162704,0.139761,-0.374433,0.401666,-0.387094,0.191968,-0.0700065,0.473784,-0.379994,-0.345676,-0.0987328,-0.340598,0.163312,0.0265505,0.403248,0.0824734,0.388762,0.196315,-0.0431605,-0.162704,0.139761,-0.374433,0.401666,-0.387094,0.191968,-0.0700065,0.473784,-0.379994,-0.345676,-0.0987328,-0.340598,0.163312,0.0265505,0.403248,0.0824734,-0.265441,-544.996
-545.618,0.994048,0.236541,4,15,0,553.745,-0.0676417,0.323317,-0.0215874,-0.296933,0.0177588,-0.357864,0.334833,0.116158,0.225298,-0.177594,0.675001,-0.272742,-0.218467,-0.312566,-0.396128,0.131043,-0.0212574,0.296792,0.114756,-0.0676417,0.323317,-0.0215874,-0.296933,0.0177588,-0.357864,0.334833,0.116158,0.225298,-0.177594,0.675001,-0.272742,-0.218467,-0.312566,-0.396128,0.131043,-0.0212574,0.296792,0.114756,-0.0921779,-544.875
-546.267,0.933177,0.236541,4,15,0,558.009,0.534257,0.0175486,-0.0260672,-0.45728,-0.0527267,-0.335822,0.373496,-0.326742,0.0989961,0.0955855,0.399554,-0.0984295,-0.319438,-0.180073,-0.304676,0.210384,0.320645,0.170397,0.119978,0.534257,0.0175486,-0.0260672,-0.45728,-0.0527267,-0.335822,0.373496,-0.326742,0.0989961,0.0955855,0.399554,-0.0984295,-0.319438,-0.180073,-0.304676,0.210384,0.320645,0.170397,0.119978,-0.239587,-545.535
-548.725,0.952722,0.236541,4,15,0,557.043,0.016271,0.366155,-0.0427286,-0.383953,-0.168459,-0.225195,0.376266,0.259968,0.15872,0.152798,0.492012,-0.440231,-0.371155,-0.396267,-0.429692,0.280708,0.00958798,0.347952,0.219565,0.016271,0.366155,-0.0427286,-0.383953,-0.168459,-0.225195,0.376266,0.259968,0.15872,0.152798,0.492012,-0.440231,-0.371155,-0.396267,-0.429692,0.280708,0.00958798,0.347952,0.219565,-0.222323,-547.833
-551.948,0.981646,0.236541,4,15,0,559.138,0.484861,-0.0945206,-0.0452537,-0.402445,-0.240664,-0.376283,0.375058,-0.35875,0.239591,-0.220412,0.475733,0.0579244,-0.0225708,-0.175789,-0.20814,0.0870697,0.284665,0.0513598,0.182653,0.484861,-0.0945206,-0.0452537,-0.402445,-0.240664,-0.376283,0.375058,-0.35875,0.239591,-0.220412,0.475733,0.0579244,-0.0225708,-0.175789,-0.20814,0.0870697,0.284665,0.0513598,0.182653,-0.0940888,-551.242
-552.072,0.984145,0.236541,4,15,0,564.457,-0.041769,0.0939674,0.133769,-0.357121,-0.187155,-0.437092,0.403168,-0.0213264,0.370638,0.0738627,0.661167,-0.0286946,-0.084547,-0.537359,-0.42086,-0.0306545,0.451505,0.163842,0.0105825,-0.041769,0.0939674,0.133769,-0.357121,-0.187155,-0.437092,0.403168,-0.0213264,0.370638,0.0738627,0.661167,-0.0286946,-0.084547,-0.537359,-0.42086,-0.0306545,0.451505,0.163842,0.0105825,-0.215922,-551.156
-552.43,0.50173,0.236541,4,15,0,574.155,0.0840344,-0.128844,0.176485,-0.241192,-0.325744,-0.443274,0.164038,0.017547,0.356316,0.0681337,0.550163,-0.18063,-0.195669,-0.433237,-0.264394,-0.0438171,0.380988,0.425318,0.16718,0.0840344,-0.128844,0.176485,-0.241192,-0.325744,-0.443274,0.164038,0.017547,0.356316,0.0681337,0.550163,-0.18063,-0.195669,-0.433237,-0.264394,-0.0438171,0.380988,0.425318,0.16718,-0.133403,-551.649
-549.173,0.988099,0.236541,4,15,0,559.554,0.207061,-0.131908,0.0368253,-0.407134,-0.315603,-0.498527,0.227736,-0.044573,0.322652,-0.0191703,0.458524,-0.115388,-0.265162,-0.367262,-0.0476085,0.279036,0.34206,0.290938,0.147798,0.207061,-0.131908,0.0368253,-0.407134,-0.315603,-0.498527,0.227736,-0.044573,0.322652,-0.0191703,0.458524,-0.115388,-0.265162,-0.367262,-0.0476085,0.279036,0.34206,0.290938,0.147798,-0.100296,-548.44
-546.485,0.972663,0.236541,4,15,0,559.199,0.48914,0.0396851,-0.183072,-0.450302,-0.165413,-0.299096,0.237886,-0.2363,0.244008,-0.0482716,0.634365,-0.131202,-0.22324,-0.247529,-0.242506,0.0901182,0.412329,0.170647,0.0519115,0.48914,0.0396851,-0.183072,-0.450302,-0.165413,-0.299096,0.237886,-0.2363,0.244008,-0.0482716,0.634365,-0.131202,-0.22324,-0.247529,-0.242506,0.0901182,0.412329,0.170647,0.0519115,-0.14316,-545.701
-549.717,0.983613,0.236541,4,15,0,556.367,0.123028,0.0369942,-0.120255,-0.593417,-0.0932501,-0.372344,0.208605,-0.260677,0.247016,-0.0743254,0.616812,-0.20827,-0.0520148,0.0955461,-0.0233249,0.169631,0.181698,0.248861,0.0154846,0.123028,0.0369942,-0.120255,-0.593417,-0.0932501,-0.372344,0.208605,-0.260677,0.247016,-0.0743254,0.616812,-0.20827,-0.0520148,0.0955461,-0.0233249,0.169631,0.181698,0.248861,0.0154846,-0.145796,-549.083
-549.27,0.856319,0.236541,4,15,0,559.074,0.238982,0.36691,-0.0809641,-0.580097,-0.0232178,-0.361739,0.582545,-0.114118,0.237476,-0.0780528,0.713103,-0.271784,-0.453962,-0.53443,-0.58831,0.0871125,0.217048,0.344609,0.277587,0.238982,0.36691,-0.0809641,-0.580097,-0.0232178,-0.361739,0.582545,-0.114118,0.237476,-0.0780528,0.713103,-0.271784,-0.453962,-0.53443,-0.58831,0.0871125,0.217048,0.344609,0.277587,0.0213026,-547.894
-548.583,0.988412,0.236541,4,15,0,559.889,0.264116,0.198097,0.0649083,-0.28823,0.0594211,-0.399702,0.151221,-0.0497461,-0.09184,-0.204013,0.310956,-0.214538,-0.0166559,-0.0159684,-0.188458,0.0824548,0.0374689,0.322497,0.143612,0.264116,0.198097,0.0649083,-0.28823,0.0594211,-0.399702,0.151221,-0.0497461,-0.09184,-0.204013,0.310956,-0.214538,-0.0166559,-0.0159684,-0.188458,0.0824548,0.0374689,0.322497,0.143612,-0.165601,-548.209
-550.879,0.837142,0.236541,4,15,0,560.807,0.164925,0.4377,0.00532048,-0.491664,-0.191336,-0.195197,0.491575,-0.178466,0.450052,-0.0698798,0.537081,-0.52317,-0.424254,-0.444545,-0.404277,0.360162,0.310673,0.0622185,0.0754716,0.164925,0.4377,0.00532048,-0.491664,-0.191336,-0.195197,0.491575,-0.178466,0.450052,-0.0698798,0.537081,-0.52317,-0.424254,-0.444545,-0.404277,0.360162,0.310673,0.0622185,0.0754716,0.0276107,-549.701
-548.836,1,0.236541,4,15,0,558.473,0.253157,0.347137,-0.13267,-0.60196,-0.18457,-0.164644,0.375705,-0.133088,0.543843,0.0572588,0.595274,-0.445726,-0.313484,-0.339012,-0.390947,0.210029,0.306559,0.158878,0.216254,0.253157,0.347137,-0.13267,-0.60196,-0.18457,-0.164644,0.375705,-0.133088,0.543843,0.0572588,0.595274,-0.445726,-0.313484,-0.339012,-0.390947,0.210029,0.306559,0.158878,0.216254,-0.357995,-547.73
-550.165,0.956688,0.236541,4,15,0,563.839,0.298109,0.0833338,-0.104086,-0.474395,-0.0730447,0.0538532,0.291924,-0.100075,0.21316,0.0546872,0.710311,-0.397591,-0.403247,-0.270423,-0.397336,-0.013011,0.462394,0.28211,-0.0365915,0.298109,0.0833338,-0.104086,-0.474395,-0.0730447,0.0538532,0.291924,-0.100075,0.21316,0.0546872,0.710311,-0.397591,-0.403247,-0.270423,-0.397336,-0.013011,0.462394,0.28211,-0.0365915,-0.180081,-549.248
-550.292,0.984669,0.236541,4,15,0,561.116,0.30876,0.207834,-0.00376785,-0.401029,0.172062,-0.429104,0.035334,0.0898599,0.0787711,-0.340509,0.323474,-0.201397,-0.374086,-0.0826856,-0.11952,0.157301,0.213946,0.288788,0.27592,0.30876,0.207834,-0.00376785,-0.401029,0.172062,-0.429104,0.035334,0.0898599,0.0787711,-0.340509,0.323474,-0.201397,-0.374086,-0.0826856,-0.11952,0.157301,0.213946,0.288788,0.27592,-0.199951,-549.702
-549.975,0.822004,0.236541,4,15,0,561.126,0.362189,0.199026,-0.0407087,-0.518689,0.0734992,-0.400867,0.163443,0.122326,0.148687,-0.383169,0.358742,-0.462182,-0.292744,-0.0733323,-0.204422,0.120111,0.268458,0.455547,0.229589,0.362189,0.199026,-0.0407087,-0.518689,0.0734992,-0.400867,0.163443,0.122326,0.148687,-0.383169,0.358742,-0.462182,-0.292744,-0.0733323,-0.204422,0.120111,0.268458,0.455547,0.229589,-0.1255,-549.155
-551.489,0.820932,0.236541,4,15,0,564.439,0.29244,0.282141,-0.0368102,-0.470282,0.0331451,-0.500335,0.342275,-0.222937,0.337024,0.0606185,0.634429,-0.476977,-0.486759,-0.16292,-0.173496,0.635188,0.0497909,-0.0142666,0.00281965,0.29244,0.282141,-0.0368102,-0.470282,0.0331451,-0.500335,0.342275,-0.222937,0.337024,0.0606185,0.634429,-0.476977,-0.486759,-0.16292,-0.173496,0.635188,0.0497909,-0.0142666,0.00281965,-0.125088,-550.362
-555.142,0.942518,0.236541,4,15,0,563.27,0.462883,0.150786,-0.0617075,-0.226066,0.0343522,0.0293511,0.270357,-0.0879613,0.0659294,0.134586,0.21118,-0.0334686,-0.291739,-0.396432,-0.475046,-0.256217,0.309924,0.285321,0.11186,0.462883,0.150786,-0.0617075,-0.226066,0.0343522,0.0293511,0.270357,-0.0879613,0.0659294,0.134586,0.21118,-0.0334686,-0.291739,-0.396432,-0.475046,-0.256217,0.309924,0.285321,0.11186,-0.237892,-554.559
-553.548,0.857838,0.236541,4,15,0,566.857,0.498145,0.294623,-0.059337,-0.244038,0.191493,0.00339141,0.166463,-0.20882,-0.0599073,0.00341863,0.29024,0.0176776,-0.271404,-0.458668,-0.454948,-0.0305103,0.184947,0.0995705,0.155911,0.498145,0.294623,-0.059337,-0.244038,0.191493,0.00339141,0.166463,-0.20882,-0.0599073,0.00341863,0.29024,0.0176776,-0.271404,-0.458668,-0.454948,-0.0305103,0.184947,0.0995705,0.155911,-0.118245,-552.971
-548.977,0.973536,0.236541,4,15,0,563.312,0.507367,0.00568115,0.044817,-0.364021,0.0542002,-0.165096,0.415738,-0.222594,0.22731,0.000158238,0.426871,0.0854679,-0.181765,-0.319899,-0.314927,-0.0273696,0.142932,0.075736,-0.0534034,0.507367,0.00568115,0.044817,-0.364021,0.0542002,-0.165096,0.415738,-0.222594,0.22731,0.000158238,0.426871,0.0854679,-0.181765,-0.319899,-0.314927,-0.0273696,0.142932,0.075736,-0.0534034,-0.337203,-548.402
-547.046,0.819458,0.236541,4,15,0,558.069,0.309194,0.450767,0.0605247,-0.510196,-0.139906,-0.466611,0.179688,-0.00527428,0.0381978,-0.0102982,0.417772,-0.292606,-0.260572,-0.43004,-0.484249,0.3055,0.252518,0.284089,0.299056,0.309194,0.450767,0.0605247,-0.510196,-0.139906,-0.466611,0.179688,-0.00527428,0.0381978,-0.0102982,0.417772,-0.292606,-0.260572,-0.43004,-0.484249,0.3055,0.252518,0.284089,0.299056,0.00244816,-546.091
-551.693,0.982507,0.236541,4,15,0,559.137,0.236288,0.371694,-0.0336405,-0.549845,-0.196144,-0.396324,0.560731,-0.0646791,0.146991,0.0335551,0.526581,-0.438193,-0.114958,-0.546433,-0.407028,0.452155,0.0959883,-0.0758548,0.381485,0.236288,0.371694,-0.0336405,-0.549845,-0.196144,-0.396324,0.560731,-0.0646791,0.146991,0.0335551,0.526581,-0.438193,-0.114958,-0.546433,-0.407028,0.452155,0.0959883,-0.0758548,0.381485,0.0176298,-550.52
-550.65,0.983254,0.236541,4,15,0,558.424,0.207075,0.148338,-0.0186308,-0.501724,-0.279168,-0.421153,0.490224,0.195816,0.11759,-0.00212984,0.561179,-0.458397,-0.115136,-0.412722,-0.482921,0.328956,0.116676,0.0327958,0.435646,0.207075,0.148338,-0.0186308,-0.501724,-0.279168,-0.421153,0.490224,0.195816,0.11759,-0.00212984,0.561179,-0.458397,-0.115136,-0.412722,-0.482921,0.328956,0.116676,0.0327958,0.435646,0.057688,-549.59
-544.839,0.996718,0.236541,4,15,0,559.269,0.13488,0.133249,-0.0176924,-0.345316,0.114748,-0.146407,0.324542,-0.122216,0.198281,-0.0813229,0.39686,-0.363219,-0.221867,-0.107086,-0.263611,0.115292,0.327302,0.235177,-0.10353,0.13488,0.133249,-0.0176924,-0.345316,0.114748,-0.146407,0.324542,-0.122216,0.198281,-0.0813229,0.39686,-0.363219,-0.221867,-0.107086,-0.263611,0.115292,0.327302,0.235177,-0.10353,-0.208064,-544.358
-545.005,0.810129,0.236541,4,15,0,554.433,0.373963,0.245361,-0.0248725,-0.451342,-0.0762761,-0.516405,0.419729,-0.0512348,0.225697,0.0630971,0.650872,-0.212281,-0.241369,-0.433438,-0.384599,0.247575,-0.0527223,0.245198,0.361603,0.373963,0.245361,-0.0248725,-0.451342,-0.0762761,-0.516405,0.419729,-0.0512348,0.225697,0.0630971,0.650872,-0.212281,-0.241369,-0.433438,-0.384599,0.247575,-0.0527223,0.245198,0.361603,-0.388554,-543.991
-550.742,0.89965,0.236541,4,15,0,555.778,0.394358,-0.0570431,0.245663,-0.635849,-0.0622679,-0.403978,0.397914,-0.0608243,0.130527,0.0811419,0.683193,0.0512526,-0.0850446,-0.376764,-0.447312,0.228767,0.00764769,0.118208,0.181115,0.394358,-0.0570431,0.245663,-0.635849,-0.0622679,-0.403978,0.397914,-0.0608243,0.130527,0.0811419,0.683193,0.0512526,-0.0850446,-0.376764,-0.447312,0.228767,0.00764769,0.118208,0.181115,-0.390705,-549.795
-547.408,0.974883,0.236541,4,15,0,560.599,0.390354,0.0428206,0.171071,-0.292745,0.119987,-0.17746,0.159713,-0.151133,0.222647,-0.113009,0.53761,-0.0857559,-0.459858,-0.47298,-0.255031,0.255329,0.146644,0.234463,0.145897,0.390354,0.0428206,0.171071,-0.292745,0.119987,-0.17746,0.159713,-0.151133,0.222647,-0.113009,0.53761,-0.0857559,-0.459858,-0.47298,-0.255031,0.255329,0.146644,0.234463,0.145897,-0.418563,-546.715
-545.343,1,0.236541,4,15,0,551.811,0.254732,0.211987,0.196218,-0.423477,0.142789,-0.294585,0.19433,-0.276534,0.319986,-0.152207,0.624906,-0.337682,-0.449776,-0.300269,-0.294679,0.308939,0.113831,0.290599,0.195432,0.254732,0.211987,0.196218,-0.423477,0.142789,-0.294585,0.19433,-0.276534,0.319986,-0.152207,0.624906,-0.337682,-0.449776,-0.300269,-0.294679,0.308939,0.113831,0.290599,0.195432,-0.32454,-544.448
-548.275,0.961546,0.236541,4,15,0,553.616,0.161723,0.253921,-0.0135375,-0.194675,-0.388618,-0.475412,0.586669,-0.0300779,0.192419,0.0415627,0.494191,-0.189957,-0.182003,-0.103975,-0.495417,0.163147,0.133422,0.14534,-0.0709746,0.161723,0.253921,-0.0135375,-0.194675,-0.388618,-0.475412,0.586669,-0.0300779,0.192419,0.0415627,0.494191,-0.189957,-0.182003,-0.103975,-0.495417,0.163147,0.133422,0.14534,-0.0709746,-0.0277479,-547.51
-552.248,0.984193,0.236541,4,15,0,560.886,0.42258,0.189757,-0.0508063,-0.417282,0.0839778,-0.419534,0.280214,-0.269763,0.454954,0.00361288,0.379634,-0.420384,-0.575941,-0.0180373,0.00398978,-0.00187792,0.22774,0.0906954,0.210852,0.42258,0.189757,-0.0508063,-0.417282,0.0839778,-0.419534,0.280214,-0.269763,0.454954,0.00361288,0.379634,-0.420384,-0.575941,-0.0180373,0.00398978,-0.00187792,0.22774,0.0906954,0.210852,-0.17438,-551.403
-550.08,0.994421,0.236541,4,15,0,562.823,0.34232,0.412424,-0.0795412,-0.12207,0.129039,-0.400712,0.310284,0.18084,0.0786843,-0.379453,0.417189,-0.187006,-0.437745,-0.355791,-0.47183,0.207191,0.0549768,0.409103,0.097901,0.34232,0.412424,-0.0795412,-0.12207,0.129039,-0.400712,0.310284,0.18084,0.0786843,-0.379453,0.417189,-0.187006,-0.437745,-0.355791,-0.47183,0.207191,0.0549768,0.409103,0.097901,-0.205802,-549.211
-548.642,0.996752,0.236541,4,15,0,555.267,0.247339,0.00670204,-0.0635567,-0.512626,-0.0197642,-0.191134,0.337522,-0.416863,0.300692,0.285643,0.526361,-0.334426,-0.0617674,-0.311069,-0.190901,0.209883,0.245917,0.0495803,0.150636,0.247339,0.00670204,-0.0635567,-0.512626,-0.0197642,-0.191134,0.337522,-0.416863,0.300692,0.285643,0.526361,-0.334426,-0.0617674,-0.311069,-0.190901,0.209883,0.245917,0.0495803,0.150636,-0.258167,-547.902
-544.96,0.951238,0.236541,4,15,0,552.512,0.340865,0.196605,-0.074114,-0.293124,-0.0638954,-0.344261,0.425391,0.130302,0.165269,-0.302861,0.485783,-0.224237,-0.381421,-0.168004,-0.511096,0.183684,0.110636,0.416767,0.183985,0.340865,0.196605,-0.074114,-0.293124,-0.0638954,-0.344261,0.425391,0.130302,0.165269,-0.302861,0.485783,-0.224237,-0.381421,-0.168004,-0.511096,0.183684,0.110636,0.416767,0.183985,-0.276273,-544.129
-545.905,0.988758,0.236541,4,15,0,553.264,0.433578,0.163418,-0.131701,-0.331259,0.00765843,-0.319752,0.322193,0.0509568,0.192667,-0.371992,0.453944,-0.238727,-0.377464,-0.0795021,-0.492392,0.1422,0.196819,0.338803,0.121253,0.433578,0.163418,-0.131701,-0.331259,0.00765843,-0.319752,0.322193,0.0509568,0.192667,-0.371992,0.453944,-0.238727,-0.377464,-0.0795021,-0.492392,0.1422,0.196819,0.338803,0.121253,-0.0806994,-545.12
-544.766,0.999331,0.236541,4,15,0,551.796,0.436164,-0.0219757,-0.0102581,-0.344726,-0.290583,-0.357096,0.45738,-0.0851511,0.151614,0.0556851,0.605863,-0.303977,-0.322635,-0.29396,-0.481665,0.257694,0.0805622,0.352179,0.187934,0.436164,-0.0219757,-0.0102581,-0.344726,-0.290583,-0.357096,0.45738,-0.0851511,0.151614,0.0556851,0.605863,-0.303977,-0.322635,-0.29396,-0.481665,0.257694,0.0805622,0.352179,0.187934,-0.0730491,-543.827
-546.788,0.928535,0.236541,4,15,0,552.063,0.0699921,0.192159,0.0870317,-0.232935,-0.0559419,-0.0987591,0.45818,-0.123929,0.0584766,0.116724,0.342107,-0.17219,-0.306622,-0.442032,-0.407766,0.100582,0.102538,0.265578,0.0313785,0.0699921,0.192159,0.0870317,-0.232935,-0.0559419,-0.0987591,0.45818,-0.123929,0.0584766,0.116724,0.342107,-0.17219,-0.306622,-0.442032,-0.407766,0.100582,0.102538,0.265578,0.0313785,0.0154299,-546.261
-547.909,0.986329,0.236541,4,15,0,551.746,0.434996,0.198545,-0.000143595,-0.520914,-0.0766771,-0.577693,0.20918,-0.0981613,0.32499,-0.114019,0.72008,-0.382226,-0.366794,-0.168454,-0.342131,0.320392,0.297095,0.165886,0.328272,0.434996,0.198545,-0.000143595,-0.520914,-0.0766771,-0.577693,0.20918,-0.0981613,0.32499,-0.114019,0.72008,-0.382226,-0.366794,-0.168454,-0.342131,0.320392,0.297095,0.165886,0.328272,-0.352222,-546.767
-546.355,0.999426,0.236541,4,15,0,555.706,0.262437,0.143058,0.0749159,-0.327562,-0.171021,-0.362905,0.334832,-0.072953,0.120812,-0.0438795,0.749268,-0.287169,-0.530624,-0.21738,-0.520035,0.207642,0.223699,0.0978336,0.298581,0.262437,0.143058,0.0749159,-0.327562,-0.171021,-0.362905,0.334832,-0.072953,0.120812,-0.0438795,0.749268,-0.287169,-0.530624,-0.21738,-0.520035,0.207642,0.223699,0.0978336,0.298581,0.0204512,-545.389
-548.375,0.881072,0.236541,4,15,0,556.654,0.288411,0.138854,-0.0183848,-0.358744,-0.253545,-0.648913,0.334737,-0.0137642,0.128597,0.274426,0.646008,-0.206189,-0.0936516,-0.255158,-0.26448,0.149221,-0.0411768,0.0280674,0.162978,0.288411,0.138854,-0.0183848,-0.358744,-0.253545,-0.648913,0.334737,-0.0137642,0.128597,0.274426,0.646008,-0.206189,-0.0936516,-0.255158,-0.26448,0.149221,-0.0411768,0.0280674,0.162978,0.00270681,-547.587
-545.512,0.931119,0.236541,4,15,0,556.658,0.264106,0.185619,0.00720881,-0.189989,-0.273818,-0.465036,0.459247,-0.0842865,0.0642746,0.159325,0.647532,-0.28201,-0.222501,-0.241444,-0.16435,0.207751,0.0802768,0.149691,0.0515791,0.264106,0.185619,0.00720881,-0.189989,-0.273818,-0.465036,0.459247,-0.0842865,0.0642746,0.159325,0.647532,-0.28201,-0.222501,-0.241444,-0.16435,0.207751,0.0802768,0.149691,0.0515791,-0.353175,-544.819
-547.242,0.987368,0.236541,4,15,0,557.478,0.378808,0.0639324,0.122709,-0.410648,-0.144919,-0.541864,0.549858,-0.0856216,0.0357896,-0.0517031,0.644666,-0.358698,-0.426457,-0.465999,-0.244988,0.197311,0.38894,0.261561,0.152154,0.378808,0.0639324,0.122709,-0.410648,-0.144919,-0.541864,0.549858,-0.0856216,0.0357896,-0.0517031,0.644666,-0.358698,-0.426457,-0.465999,-0.244988,0.197311,0.38894,0.261561,0.152154,-0.0648308,-546.12
