lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.278854
# Diagonal elements of inverse mass matrix:
# 0.0174712, 0.0195121, 0.0229173, 0.0213311, 0.0203968, 0.019405, 0.0173886, 0.0200724, 0.0228087, 0.0227622, 0.0162093, 0.0147036, 0.0175518, 0.0215129, 0.0178899, 0.0230155, 0.0192198, 0.0197813, 0.0221564
-548.152,0.99701,0.278854,4,15,0,562.885,0.311492,0.0782764,-0.121209,-0.241015,0.220932,-0.393293,0.206776,0.146257,0.0116788,0.00700013,0.440316,-0.023879,-0.244972,-0.209863,-0.355122,0.309771,-0.0930454,0.139962,-0.0235909,0.311492,0.0782764,-0.121209,-0.241015,0.220932,-0.393293,0.206776,0.146257,0.0116788,0.00700013,0.440316,-0.023879,-0.244972,-0.209863,-0.355122,0.309771,-0.0930454,0.139962,-0.0235909,-0.166474,-547.655
-549.608,0.984231,0.278854,4,15,0,557.27,0.261251,-0.113994,-0.0618148,-0.29992,0.213888,-0.180186,0.245556,0.0473494,0.0320124,-0.12776,0.482293,-0.156826,-0.0262069,-0.333571,-0.205802,0.125241,-0.0879016,0.433367,-0.00649255,0.261251,-0.113994,-0.0618148,-0.29992,0.213888,-0.180186,0.245556,0.0473494,0.0320124,-0.12776,0.482293,-0.156826,-0.0262069,-0.333571,-0.205802,0.125241,-0.0879016,0.433367,-0.00649255,-0.240483,-549.13
-545.614,0.920125,0.278854,4,15,0,560.26,0.261586,0.132735,-0.0676576,-0.469703,0.0244238,-0.210901,0.313167,-0.00811656,0.22447,-0.086182,0.569035,-0.391347,-0.352187,-0.257877,-0.392819,0.585628,0.0218375,0.214941,0.196119,0.261586,0.132735,-0.0676576,-0.469703,0.0244238,-0.210901,0.313167,-0.00811656,0.22447,-0.086182,0.569035,-0.391347,-0.352187,-0.257877,-0.392819,0.585628,0.0218375,0.214941,0.196119,-0.307153,-544.733
-544.934,0.669433,0.278854,4,15,0,553.243,0.405381,0.315924,0.109332,-0.410802,-0.113247,-0.40206,0.427798,-0.208668,0.241015,-0.0784725,0.514424,-0.0637973,-0.225181,-0.359513,-0.409937,-0.0314485,0.112887,0.422322,0.114458,0.405381,0.315924,0.109332,-0.410802,-0.113247,-0.40206,0.427798,-0.208668,0.241015,-0.0784725,0.514424,-0.0637973,-0.225181,-0.359513,-0.409937,-0.0314485,0.112887,0.422322,0.114458,-0.360415,-544.068
-544.305,0.963109,0.278854,4,15,0,557.19,0.122722,0.0823673,-0.0867891,-0.320529,0.0983386,-0.300993,0.246564,0.0123311,0.0246789,0.0637408,0.548252,-0.36956,-0.29152,-0.196213,-0.253625,0.355981,0.129537,0.0549906,0.152952,0.122722,0.0823673,-0.0867891,-0.320529,0.0983386,-0.300993,0.246564,0.0123311,0.0246789,0.0637408,0.548252,-0.36956,-0.29152,-0.196213,-0.253625,0.355981,0.129537,0.0549906,0.152952,-0.0732258,-543.759
-545.663,0.939307,0.278854,4,15,0,554.156,0.398734,0.247992,0.0423797,-0.298881,0.0298298,-0.435465,0.213144,0.123066,0.33213,-0.123895,0.371735,-0.221934,-0.168164,-0.365062,-0.389955,-0.113594,0.108454,0.221702,0.101676,0.398734,0.247992,0.0423797,-0.298881,0.0298298,-0.435465,0.213144,0.123066,0.33213,-0.123895,0.371735,-0.221934,-0.168164,-0.365062,-0.389955,-0.113594,0.108454,0.221702,0.101676,-0.0738932,-545.026
-553.226,0.961624,0.278854,4,15,0,559.848,0.519532,-0.00335066,-0.0332318,-0.368258,-0.154068,-0.368201,0.538192,-0.0496065,0.0830481,-0.322398,0.351458,-0.0467334,-0.0553922,-0.589788,-0.1388,0.264121,-0.0304239,0.130588,0.340176,0.519532,-0.00335066,-0.0332318,-0.368258,-0.154068,-0.368201,0.538192,-0.0496065,0.0830481,-0.322398,0.351458,-0.0467334,-0.0553922,-0.589788,-0.1388,0.264121,-0.0304239,0.130588,0.340176,-0.0668623,-552.392
-549.957,0.994655,0.278854,4,15,0,563.988,0.169085,-0.163495,0.00370661,-0.361156,0.284515,-0.267597,0.429829,0.0405007,0.197795,-0.0905498,0.556465,-0.364164,-0.167187,-0.0773135,-0.383721,-0.0663874,0.363933,0.199777,-0.0826243,0.169085,-0.163495,0.00370661,-0.361156,0.284515,-0.267597,0.429829,0.0405007,0.197795,-0.0905498,0.556465,-0.364164,-0.167187,-0.0773135,-0.383721,-0.0663874,0.363933,0.199777,-0.0826243,-0.22141,-549.268
-547.913,0.98445,0.278854,4,15,0,558.391,0.60447,0.468933,0.00161964,-0.302842,-0.0684642,-0.410157,0.26535,-0.11049,0.158686,-0.0340183,0.475535,-0.260086,-0.465905,-0.512655,-0.39321,0.210112,0.32246,0.105208,0.141344,0.60447,0.468933,0.00161964,-0.302842,-0.0684642,-0.410157,0.26535,-0.11049,0.158686,-0.0340183,0.475535,-0.260086,-0.465905,-0.512655,-0.39321,0.210112,0.32246,0.105208,0.141344,-0.195892,-546.88
-544.63,0.647429,0.278854,4,15,0,557.426,0.172144,0.232119,0.0182473,-0.423615,-0.256875,-0.347783,0.478974,-0.0245815,0.320574,0.18946,0.488781,-0.343453,-0.168537,-0.161232,-0.244576,0.117737,0.0708109,0.140216,0.114758,0.172144,0.232119,0.0182473,-0.423615,-0.256875,-0.347783,0.478974,-0.0245815,0.320574,0.18946,0.488781,-0.343453,-0.168537,-0.161232,-0.244576,0.117737,0.0708109,0.140216,0.114758,-0.373169,-543.959
-544.287,0.99792,0.278854,4,15,0,549.374,0.0747597,0.306651,-0.081948,-0.296097,-0.171448,-0.161658,0.451286,0.0185793,0.23997,-0.0130699,0.627757,-0.338064,-0.218187,-0.218149,-0.273036,0.150606,0.0782849,0.111362,-0.00645261,0.0747597,0.306651,-0.081948,-0.296097,-0.171448,-0.161658,0.451286,0.0185793,0.23997,-0.0130699,0.627757,-0.338064,-0.218187,-0.218149,-0.273036,0.150606,0.0782849,0.111362,-0.00645261,-0.281148,-543.671
-549.099,0.9637,0.278854,4,15,0,554.964,0.226146,0.3743,0.251999,-0.224717,0.0361014,-0.326021,0.238467,0.116965,-0.0121637,0.00608829,0.281465,-0.380044,-0.501639,-0.119301,-0.394317,0.197154,0.0673472,0.331438,0.0975915,0.226146,0.3743,0.251999,-0.224717,0.0361014,-0.326021,0.238467,0.116965,-0.0121637,0.00608829,0.281465,-0.380044,-0.501639,-0.119301,-0.394317,0.197154,0.0673472,0.331438,0.0975915,-0.26686,-548.453
-547.849,0.953529,0.278854,4,15,0,557.576,0.351286,0.280289,-0.230967,-0.492427,0.0229544,-0.353628,0.54086,-0.182498,0.0666419,0.239516,0.533631,-0.37153,-0.223459,-0.0531986,-0.146258,0.0947381,0.0985408,0.0379397,0.124647,0.351286,0.280289,-0.230967,-0.492427,0.0229544,-0.353628,0.54086,-0.182498,0.0666419,0.239516,0.533631,-0.37153,-0.223459,-0.0531986,-0.146258,0.0947381,0.0985408,0.0379397,0.124647,-0.33708,-547.078
-548.448,0.949178,0.278854,4,15,0,554.79,-0.00119411,0.167645,0.0463651,-0.273554,0.00279361,-0.189205,0.355473,-0.00423124,0.311552,-0.22694,0.401995,-0.260563,-0.388671,-0.281679,-0.572667,0.234546,0.0543777,0.571781,0.172212,-0.00119411,0.167645,0.0463651,-0.273554,0.00279361,-0.189205,0.355473,-0.00423124,0.311552,-0.22694,0.401995,-0.260563,-0.388671,-0.281679,-0.572667,0.234546,0.0543777,0.571781,0.172212,-0.120038,-547.639
-551.904,0.913004,0.278854,4,15,0,563.38,0.491135,0.225213,0.0448718,-0.702783,0.0102189,-0.475791,0.409021,-0.223149,0.132709,0.121388,0.606841,-0.229305,-0.142592,-0.239774,-0.00858955,0.102703,0.181118,-0.154157,0.0111163,0.491135,0.225213,0.0448718,-0.702783,0.0102189,-0.475791,0.409021,-0.223149,0.132709,0.121388,0.606841,-0.229305,-0.142592,-0.239774,-0.00858955,0.102703,0.181118,-0.154157,0.0111163,-0.160196,-550.989
-550.014,1,0.278854,4,15,0,556.563,0.0435327,0.107815,-0.122597,-0.0860907,-0.0338874,-0.24625,0.337273,-0.107975,0.269735,-0.293656,0.52824,-0.213974,-0.310692,-0.434811,-0.510917,0.276444,0.166711,0.599667,0.188996,0.0435327,0.107815,-0.122597,-0.0860907,-0.0338874,-0.24625,0.337273,-0.107975,0.269735,-0.293656,0.52824,-0.213974,-0.310692,-0.434811,-0.510917,0.276444,0.166711,0.599667,0.188996,-0.157565,-549.137
-548.222,0.99255,0.278854,4,15,0,554.534,0.478898,0.274183,0.0559621,-0.629926,-0.00169507,-0.467554,0.390003,-0.0886337,0.188518,0.187336,0.498577,-0.270239,-0.209704,-0.158426,-0.172087,0.0982893,0.0691895,-0.145937,0.060211,0.478898,0.274183,0.0559621,-0.629926,-0.00169507,-0.467554,0.390003,-0.0886337,0.188518,0.187336,0.498577,-0.270239,-0.209704,-0.158426,-0.172087,0.0982893,0.0691895,-0.145937,0.060211,-0.156966,-547.415
-549.076,0.755518,0.278854,4,15,0,559.511,0.128446,0.160322,-0.0854629,-0.0652343,-0.0190193,-0.19417,0.3098,-0.0959981,0.210737,-0.253182,0.489449,-0.225187,-0.212984,-0.375726,-0.511187,0.276974,0.148192,0.535765,0.199664,0.128446,0.160322,-0.0854629,-0.0652343,-0.0190193,-0.19417,0.3098,-0.0959981,0.210737,-0.253182,0.489449,-0.225187,-0.212984,-0.375726,-0.511187,0.276974,0.148192,0.535765,0.199664,-0.421198,-548.342
-549.857,0.964133,0.278854,4,15,0,560.597,0.281628,0.133874,-0.0718295,-0.253711,0.080325,-0.157665,0.454044,0.0141119,0.00529556,-0.288285,0.62679,-0.00629722,-0.196847,-0.300408,-0.551873,0.362062,-0.0938948,-0.0556824,0.13598,0.281628,0.133874,-0.0718295,-0.253711,0.080325,-0.157665,0.454044,0.0141119,0.00529556,-0.288285,0.62679,-0.00629722,-0.196847,-0.300408,-0.551873,0.362062,-0.0938948,-0.0556824,0.13598,-0.117616,-549.12
-550.635,0.879772,0.278854,4,15,0,559.613,0.159321,0.220391,0.106859,-0.486289,-0.066021,-0.53754,0.398959,-0.288544,0.483031,0.304831,0.501374,-0.272712,-0.389923,-0.0897638,-0.145859,-0.0261236,0.151217,0.330085,-0.00162675,0.159321,0.220391,0.106859,-0.486289,-0.066021,-0.53754,0.398959,-0.288544,0.483031,0.304831,0.501374,-0.272712,-0.389923,-0.0897638,-0.145859,-0.0261236,0.151217,0.330085,-0.00162675,-0.351665,-549.723
-552.433,0.954472,0.278854,4,15,0,560.248,0.299065,0.377543,-0.142248,-0.377609,0.104299,-0.0756283,0.324705,-0.0760957,-0.0882736,-0.376466,0.326261,-0.228456,0.00397139,-0.459525,-0.410386,0.377948,0.133369,0.0729523,0.293091,0.299065,0.377543,-0.142248,-0.377609,0.104299,-0.0756283,0.324705,-0.0760957,-0.0882736,-0.376466,0.326261,-0.228456,0.00397139,-0.459525,-0.410386,0.377948,0.133369,0.0729523,0.293091,-0.0785168,-551.702
-550.048,0.960329,0.278854,4,15,0,558.812,0.298499,0.0868837,0.16275,-0.394162,-0.13672,-0.558968,0.330018,-0.119338,0.43225,0.291996,0.654392,-0.188288,-0.538695,-0.171797,-0.31367,0.000998889,0.0323663,0.297715,-0.0788914,0.298499,0.0868837,0.16275,-0.394162,-0.13672,-0.558968,0.330018,-0.119338,0.43225,0.291996,0.654392,-0.188288,-0.538695,-0.171797,-0.31367,0.000998889,0.0323663,0.297715,-0.0788914,-0.0873397,-549.056
-550.445,0.683142,0.278854,4,15,0,558.609,0.241295,0.269862,-0.142235,-0.528862,0.047096,-0.117962,0.393336,-0.128344,0.0120496,-0.309537,0.376492,-0.35074,-0.000171522,-0.462719,-0.374225,0.404195,0.192445,0.112866,0.370538,0.241295,0.269862,-0.142235,-0.528862,0.047096,-0.117962,0.393336,-0.128344,0.0120496,-0.309537,0.376492,-0.35074,-0.000171522,-0.462719,-0.374225,0.404195,0.192445,0.112866,0.370538,-0.00537775,-549.603
-549.936,1,0.278854,4,15,0,555.672,0.261024,0.0880797,0.136169,-0.2685,-0.0888524,-0.576687,0.355082,-0.0672098,0.320851,0.246972,0.666123,-0.178252,-0.504149,-0.046708,-0.313107,-0.00667368,0.0425981,0.339431,-0.123443,0.261024,0.0880797,0.136169,-0.2685,-0.0888524,-0.576687,0.355082,-0.0672098,0.320851,0.246972,0.666123,-0.178252,-0.504149,-0.046708,-0.313107,-0.00667368,0.0425981,0.339431,-0.123443,-0.282747,-549.054
-552.304,0.688244,0.278854,4,15,0,566.926,0.276527,0.321529,-0.137038,-0.494274,0.0243567,-0.144434,0.416805,-0.0966728,0.0966163,-0.303253,0.333711,-0.0936178,0.0145886,-0.449082,-0.380295,0.376204,0.170978,0.147066,0.404592,0.276527,0.321529,-0.137038,-0.494274,0.0243567,-0.144434,0.416805,-0.0966728,0.0966163,-0.303253,0.333711,-0.0936178,0.0145886,-0.449082,-0.380295,0.376204,0.170978,0.147066,0.404592,-0.484307,-551.519
-546.047,0.797519,0.278854,4,15,0,560.863,0.240511,0.262691,-0.268377,-0.455562,-0.040326,-0.164423,0.336198,-0.0892337,0.0855893,-0.293788,0.384775,-0.152477,-0.153551,-0.325271,-0.290938,0.247081,0.263574,0.178829,0.298075,0.240511,0.262691,-0.268377,-0.455562,-0.040326,-0.164423,0.336198,-0.0892337,0.0855893,-0.293788,0.384775,-0.152477,-0.153551,-0.325271,-0.290938,0.247081,0.263574,0.178829,0.298075,-0.063378,-545.403
-544.291,0.966369,0.278854,4,15,0,550.648,0.476551,0.123203,0.0631431,-0.238151,-0.0261153,-0.422046,0.311602,-0.131638,0.339565,0.108471,0.488436,-0.394669,-0.228455,-0.286427,-0.460949,0.191966,0.175674,0.304414,-0.0491843,0.476551,0.123203,0.0631431,-0.238151,-0.0261153,-0.422046,0.311602,-0.131638,0.339565,0.108471,0.488436,-0.394669,-0.228455,-0.286427,-0.460949,0.191966,0.175674,0.304414,-0.0491843,-0.345391,-543.478
-542.883,0.856124,0.278854,4,15,0,549.649,0.354496,0.190973,-0.12057,-0.219092,-0.00266128,-0.389328,0.31869,-0.0352665,0.182132,0.190605,0.419435,-0.288967,-0.317467,-0.410707,-0.41096,0.182479,0.22026,0.27102,0.0386666,0.354496,0.190973,-0.12057,-0.219092,-0.00266128,-0.389328,0.31869,-0.0352665,0.182132,0.190605,0.419435,-0.288967,-0.317467,-0.410707,-0.41096,0.182479,0.22026,0.27102,0.0386666,-0.173737,-542.181
-546.558,0.597672,0.278854,4,15,0,553.025,0.133008,0.21593,0.100382,-0.545271,-0.0613847,-0.32215,0.464928,-0.105388,0.242671,-0.239692,0.583627,-0.232375,-0.107267,-0.0921997,-0.245808,0.215023,0.0628013,0.200944,0.248266,0.133008,0.21593,0.100382,-0.545271,-0.0613847,-0.32215,0.464928,-0.105388,0.242671,-0.239692,0.583627,-0.232375,-0.107267,-0.0921997,-0.245808,0.215023,0.0628013,0.200944,0.248266,-0.516045,-545.833
-546.799,0.916526,0.278854,4,15,0,556.515,0.464753,0.144764,-0.0883279,-0.166631,0.06388,-0.360818,0.291475,-0.0432553,0.197001,0.199034,0.365542,-0.339274,-0.366442,-0.417015,-0.3624,0.210057,0.288197,0.301768,0.0578246,0.464753,0.144764,-0.0883279,-0.166631,0.06388,-0.360818,0.291475,-0.0432553,0.197001,0.199034,0.365542,-0.339274,-0.366442,-0.417015,-0.3624,0.210057,0.288197,0.301768,0.0578246,-0.440133,-546.058
-549.286,0.994606,0.278854,4,15,0,556.133,0.190947,0.276676,0.0785822,-0.641916,-0.150591,-0.264695,0.555142,-0.0506907,0.0292334,-0.394036,0.614066,-0.10812,-0.0441576,-0.136403,-0.262601,0.209434,0.048257,0.290307,0.0755367,0.190947,0.276676,0.0785822,-0.641916,-0.150591,-0.264695,0.555142,-0.0506907,0.0292334,-0.394036,0.614066,-0.10812,-0.0441576,-0.136403,-0.262601,0.209434,0.048257,0.290307,0.0755367,-0.31497,-548.433
-546.829,0.984912,0.278854,4,15,0,553.529,0.258957,0.138325,-0.128733,-0.147282,0.0147535,-0.429035,0.229777,-0.116527,0.348039,0.327435,0.448272,-0.180968,-0.418474,-0.385832,-0.382411,0.1745,0.141005,0.165778,0.238483,0.258957,0.138325,-0.128733,-0.147282,0.0147535,-0.429035,0.229777,-0.116527,0.348039,0.327435,0.448272,-0.180968,-0.418474,-0.385832,-0.382411,0.1745,0.141005,0.165778,0.238483,-0.296064,-546.108
-545.505,0.988755,0.278854,4,15,0,555.185,0.217567,0.251793,0.249187,-0.426106,0.0806899,-0.314996,0.480747,-0.0348317,0.159223,-0.0942634,0.210244,-0.381964,-0.347273,-0.243116,-0.372811,0.284901,0.00581994,0.317723,0.0602733,0.217567,0.251793,0.249187,-0.426106,0.0806899,-0.314996,0.480747,-0.0348317,0.159223,-0.0942634,0.210244,-0.381964,-0.347273,-0.243116,-0.372811,0.284901,0.00581994,0.317723,0.0602733,-0.102808,-544.794
-549.854,0.947889,0.278854,4,15,0,557.867,0.396848,0.192238,0.158098,-0.426602,0.109879,-0.481273,0.191763,-0.188581,0.143722,0.167101,0.464328,-0.364842,-0.58032,-0.148741,-0.517237,0.251758,0.10141,0.558418,0.121785,0.396848,0.192238,0.158098,-0.426602,0.109879,-0.481273,0.191763,-0.188581,0.143722,0.167101,0.464328,-0.364842,-0.58032,-0.148741,-0.517237,0.251758,0.10141,0.558418,0.121785,-0.149752,-548.783
-547.779,0.652179,0.278854,4,15,0,558.062,0.175186,0.34192,-0.0924413,-0.479725,0.0989544,-0.251145,0.217972,-0.252797,0.25735,-0.231449,0.65506,-0.245435,-0.21871,-0.393084,-0.12032,0.0275962,0.0540265,0.19882,0.107953,0.175186,0.34192,-0.0924413,-0.479725,0.0989544,-0.251145,0.217972,-0.252797,0.25735,-0.231449,0.65506,-0.245435,-0.21871,-0.393084,-0.12032,0.0275962,0.0540265,0.19882,0.107953,0.150268,-547.054
-544.691,0.996982,0.278854,4,15,0,555.538,0.186779,0.0379433,0.135827,-0.416133,-0.114321,-0.357233,0.576116,-0.0833493,0.162338,0.0624157,0.342415,-0.225656,-0.138564,-0.236772,-0.384635,0.28208,-0.0249325,0.10949,0.103238,0.186779,0.0379433,0.135827,-0.416133,-0.114321,-0.357233,0.576116,-0.0833493,0.162338,0.0624157,0.342415,-0.225656,-0.138564,-0.236772,-0.384635,0.28208,-0.0249325,0.10949,0.103238,-0.0170465,-544.075
-544.899,0.998575,0.278854,4,15,0,550.649,0.295894,0.392917,-0.126017,-0.34195,0.056462,-0.31973,0.182974,-0.116754,0.209844,-0.109382,0.733654,-0.303672,-0.365726,-0.327416,-0.312893,0.00522449,0.281903,0.305118,0.162903,0.295894,0.392917,-0.126017,-0.34195,0.056462,-0.31973,0.182974,-0.116754,0.209844,-0.109382,0.733654,-0.303672,-0.365726,-0.327416,-0.312893,0.00522449,0.281903,0.305118,0.162903,-0.303352,-544.023
-545.332,0.776773,0.278854,4,15,0,553.296,0.223436,-0.00437184,0.0677428,-0.36569,-0.0512572,-0.412106,0.542014,-0.0729111,0.156015,0.0184844,0.301511,-0.219627,-0.151159,-0.245995,-0.350695,0.28932,-0.0436785,0.133466,0.0971989,0.223436,-0.00437184,0.0677428,-0.36569,-0.0512572,-0.412106,0.542014,-0.0729111,0.156015,0.0184844,0.301511,-0.219627,-0.151159,-0.245995,-0.350695,0.28932,-0.0436785,0.133466,0.0971989,0.0883016,-544.76
-545.077,0.9642,0.278854,4,15,0,552.717,0.354813,-0.154846,0.140999,-0.365974,0.00988075,-0.249641,0.490053,-0.0610435,0.159146,-0.0175752,0.501082,-0.115701,-0.341016,-0.241847,-0.293044,0.168704,-0.0114335,0.151334,0.184824,0.354813,-0.154846,0.140999,-0.365974,0.00988075,-0.249641,0.490053,-0.0610435,0.159146,-0.0175752,0.501082,-0.115701,-0.341016,-0.241847,-0.293044,0.168704,-0.0114335,0.151334,0.184824,-0.308714,-544.454
-545.175,0.959165,0.278854,4,15,0,558.244,0.181733,0.503865,-0.185419,-0.445409,-0.0574367,-0.408644,0.243949,-0.109379,0.273508,-0.097285,0.522287,-0.450594,-0.174615,-0.314345,-0.377394,0.211495,0.232369,0.324934,0.139578,0.181733,0.503865,-0.185419,-0.445409,-0.0574367,-0.408644,0.243949,-0.109379,0.273508,-0.097285,0.522287,-0.450594,-0.174615,-0.314345,-0.377394,0.211495,0.232369,0.324934,0.139578,-0.0131978,-544.266
-543.96,0.99585,0.278854,4,15,0,550.987,0.211021,0.276979,0.0743795,-0.405066,-0.0744644,-0.239977,0.166198,-0.246487,0.074616,-0.172868,0.563217,-0.192783,-0.117555,-0.363643,-0.289808,0.165441,0.299693,0.284447,0.0803093,0.211021,0.276979,0.0743795,-0.405066,-0.0744644,-0.239977,0.166198,-0.246487,0.074616,-0.172868,0.563217,-0.192783,-0.117555,-0.363643,-0.289808,0.165441,0.299693,0.284447,0.0803093,-0.0936497,-543.326
-546.284,0.709396,0.278854,4,15,0,552.648,0.33085,0.0332951,-0.0211741,-0.283921,-0.110188,-0.560171,0.487531,0.157574,0.273375,0.118444,0.482416,-0.132292,-0.246536,-0.297753,-0.336332,0.203954,0.0224322,0.0903482,0.212854,0.33085,0.0332951,-0.0211741,-0.283921,-0.110188,-0.560171,0.487531,0.157574,0.273375,0.118444,0.482416,-0.132292,-0.246536,-0.297753,-0.336332,0.203954,0.0224322,0.0903482,0.212854,-0.424705,-545.545
-546.189,0.993377,0.278854,4,15,0,554.077,0.214919,0.370175,-0.136303,-0.411743,0.0908456,-0.0880731,0.21341,-0.253374,0.0973187,-0.206475,0.577335,-0.36594,-0.25973,-0.341736,-0.350134,0.121524,0.170205,0.407882,0.128677,0.214919,0.370175,-0.136303,-0.411743,0.0908456,-0.0880731,0.21341,-0.253374,0.0973187,-0.206475,0.577335,-0.36594,-0.25973,-0.341736,-0.350134,0.121524,0.170205,0.407882,0.128677,0.0212154,-545.414
-544.749,0.992083,0.278854,4,15,0,554.88,0.329707,0.0450795,-0.0682368,-0.315114,-0.161907,-0.395451,0.267441,-0.244122,0.394971,-0.0162356,0.471815,-0.130138,-0.191806,-0.227184,-0.4058,0.370905,0.0657795,0.366065,0.181298,0.329707,0.0450795,-0.0682368,-0.315114,-0.161907,-0.395451,0.267441,-0.244122,0.394971,-0.0162356,0.471815,-0.130138,-0.191806,-0.227184,-0.4058,0.370905,0.0657795,0.366065,0.181298,-0.337067,-544.006
-545.823,0.989598,0.278854,4,15,0,551.027,0.179446,0.311075,-0.0685881,-0.189354,-0.155729,-0.224712,0.342799,-0.293098,0.132065,-0.062919,0.497319,-0.251141,-0.0626586,-0.310502,-0.328007,0.0154759,0.309737,0.308326,0.192169,0.179446,0.311075,-0.0685881,-0.189354,-0.155729,-0.224712,0.342799,-0.293098,0.132065,-0.062919,0.497319,-0.251141,-0.0626586,-0.310502,-0.328007,0.0154759,0.309737,0.308326,0.192169,-0.341703,-545.215
-542.199,0.98892,0.278854,4,15,0,549.561,0.323581,0.258605,-0.0569642,-0.455239,0.099426,-0.432015,0.459407,-0.0320845,0.0994682,0.0599896,0.483684,-0.385801,-0.162809,-0.29779,-0.342817,0.0841044,0.2177,0.195367,-0.00264532,0.323581,0.258605,-0.0569642,-0.455239,0.099426,-0.432015,0.459407,-0.0320845,0.0994682,0.0599896,0.483684,-0.385801,-0.162809,-0.29779,-0.342817,0.0841044,0.2177,0.195367,-0.00264532,-0.113167,-541.443
-543.409,0.923256,0.278854,4,15,0,552.75,0.245247,0.118384,0.117197,-0.243113,-0.204211,-0.317389,0.280966,-0.122269,0.329338,-0.0897796,0.492748,-0.214223,-0.351063,-0.25575,-0.519069,0.249296,0.132157,0.181464,0.263301,0.245247,0.118384,0.117197,-0.243113,-0.204211,-0.317389,0.280966,-0.122269,0.329338,-0.0897796,0.492748,-0.214223,-0.351063,-0.25575,-0.519069,0.249296,0.132157,0.181464,0.263301,-0.0932287,-542.695
-552.875,0.845521,0.278854,4,15,0,557.306,0.23979,0.257455,-0.172008,-0.370342,-0.0781777,-0.310295,0.294811,0.063275,0.158971,-0.0700975,0.736884,-0.359306,0.241179,-0.464119,-0.405911,0.284407,-0.159482,0.434835,-0.0137168,0.23979,0.257455,-0.172008,-0.370342,-0.0781777,-0.310295,0.294811,0.063275,0.158971,-0.0700975,0.736884,-0.359306,0.241179,-0.464119,-0.405911,0.284407,-0.159482,0.434835,-0.0137168,-0.308152,-551.915
-553.895,0.826161,0.278854,4,15,0,561.482,0.320881,0.110632,0.143967,-0.399222,0.0142829,-0.411318,0.469496,-0.20805,0.202083,-0.00866313,0.293061,-0.214958,-0.765956,-0.0889514,-0.271347,0.077332,0.400028,0.0356381,0.251005,0.320881,0.110632,0.143967,-0.399222,0.0142829,-0.411318,0.469496,-0.20805,0.202083,-0.00866313,0.293061,-0.214958,-0.765956,-0.0889514,-0.271347,0.077332,0.400028,0.0356381,0.251005,0.0500602,-552.995
-553.669,0.932179,0.278854,4,15,0,561.872,0.531634,-0.0566598,0.0503712,-0.354999,-0.131614,-0.301242,0.412664,-0.141752,0.208514,0.136137,0.302051,-0.17472,-0.705842,-0.169197,-0.405491,0.155116,0.287648,0.0446394,0.211808,0.531634,-0.0566598,0.0503712,-0.354999,-0.131614,-0.301242,0.412664,-0.141752,0.208514,0.136137,0.302051,-0.17472,-0.705842,-0.169197,-0.405491,0.155116,0.287648,0.0446394,0.211808,0.100936,-552.798
-544.614,0.960342,0.278854,4,15,0,559.935,0.104828,0.254789,-0.0946651,-0.451183,0.0555457,-0.398153,0.380232,-0.10522,0.0900852,-0.206743,0.658296,-0.122115,-0.089823,-0.39366,-0.125593,0.211816,0.0123192,0.30278,0.154876,0.104828,0.254789,-0.0946651,-0.451183,0.0555457,-0.398153,0.380232,-0.10522,0.0900852,-0.206743,0.658296,-0.122115,-0.089823,-0.39366,-0.125593,0.211816,0.0123192,0.30278,0.154876,-0.238412,-543.892
-548.207,0.856662,0.278854,4,15,0,554.234,0.235736,0.17251,-0.0209878,-0.587128,0.0139056,-0.597601,0.375009,0.0689931,0.072105,0.0942051,0.447623,-0.399521,-0.369272,-0.34387,-0.160642,0.428139,-0.0469298,0.347109,0.272867,0.235736,0.17251,-0.0209878,-0.587128,0.0139056,-0.597601,0.375009,0.0689931,0.072105,0.0942051,0.447623,-0.399521,-0.369272,-0.34387,-0.160642,0.428139,-0.0469298,0.347109,0.272867,-0.00224808,-547.223
-553.029,0.978842,0.278854,4,15,0,561.715,-0.251949,0.0350627,0.0712201,-0.232053,0.168763,-0.588802,0.374547,-0.140765,0.170492,-0.0242089,0.519168,-0.196106,-0.126585,-0.246182,-0.0671697,0.0996895,0.296826,0.347401,-0.0254614,-0.251949,0.0350627,0.0712201,-0.232053,0.168763,-0.588802,0.374547,-0.140765,0.170492,-0.0242089,0.519168,-0.196106,-0.126585,-0.246182,-0.0671697,0.0996895,0.296826,0.347401,-0.0254614,-0.183888,-552.381
