# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.678,0.994445,0.227945,4,15,0,553.665,0.259094,0.398733,0.0716166,-0.262165,-0.0258897,-0.179987,0.189175,-0.157234,0.24251,0.0446728,0.458716,-0.458928,-0.465009,-0.445749,-0.392832,0.266142,0.0759669,0.232778,0.243515,0.259094,0.398733,0.0716166,-0.262165,-0.0258897,-0.179987,0.189175,-0.157234,0.24251,0.0446728,0.458716,-0.458928,-0.465009,-0.445749,-0.392832,0.266142,0.0759669,0.232778,0.243515,-0.0951247,-544.861
-549.569,0.988417,0.227945,4,15,0,555.703,0.161861,-0.0431511,0.0802201,-0.459321,0.166027,-0.324098,0.403891,-0.156192,0.334296,-0.116634,0.391932,-0.179651,0.00333423,-0.217951,-0.406801,0.114219,-0.170746,0.129872,0.470067,0.161861,-0.0431511,0.0802201,-0.459321,0.166027,-0.324098,0.403891,-0.156192,0.334296,-0.116634,0.391932,-0.179651,0.00333423,-0.217951,-0.406801,0.114219,-0.170746,0.129872,0.470067,-0.181174,-548.884
-550.233,0.819689,0.227945,4,15,0,557.235,0.153881,-0.0912917,0.10359,-0.452922,0.115044,-0.31798,0.453619,-0.0471895,0.288476,-0.14268,0.4347,-0.230445,-0.146259,-0.242097,-0.386933,0.0642183,-0.207539,0.0958051,0.437743,0.153881,-0.0912917,0.10359,-0.452922,0.115044,-0.31798,0.453619,-0.0471895,0.288476,-0.14268,0.4347,-0.230445,-0.146259,-0.242097,-0.386933,0.0642183,-0.207539,0.0958051,0.437743,0.11826,-549.536
-548.961,0.931952,0.227945,4,15,0,558.707,0.077655,-0.0189436,0.157233,-0.322388,0.174297,-0.409371,0.473597,-0.107721,0.264484,-0.161108,0.439178,-0.187649,-0.206085,-0.204962,-0.412304,0.0811227,-0.187756,0.162626,0.448286,0.077655,-0.0189436,0.157233,-0.322388,0.174297,-0.409371,0.473597,-0.107721,0.264484,-0.161108,0.439178,-0.187649,-0.206085,-0.204962,-0.412304,0.0811227,-0.187756,0.162626,0.448286,-0.0601906,-548.253
-548.025,0.993138,0.227945,4,15,0,560.148,0.243136,-0.081355,-0.0305854,-0.215742,-0.124727,-0.409731,0.710788,-0.209301,0.124452,-0.177976,0.422659,-0.184815,-0.323944,-0.126349,-0.12376,0.185987,0.17186,0.177265,0.130208,0.243136,-0.081355,-0.0305854,-0.215742,-0.124727,-0.409731,0.710788,-0.209301,0.124452,-0.177976,0.422659,-0.184815,-0.323944,-0.126349,-0.12376,0.185987,0.17186,0.177265,0.130208,-0.15807,-547.348
-551.095,0.915976,0.227945,4,15,0,561.526,0.246919,0.183078,-0.28543,-0.382943,-0.216072,-0.301637,0.732304,-0.132438,0.224291,-0.202703,0.522151,0.128043,-0.365891,-0.226499,-0.241273,0.254404,0.030792,0.14689,-0.0380443,0.246919,0.183078,-0.28543,-0.382943,-0.216072,-0.301637,0.732304,-0.132438,0.224291,-0.202703,0.522151,0.128043,-0.365891,-0.226499,-0.241273,0.254404,0.030792,0.14689,-0.0380443,-0.0759401,-550.231
-546.172,0.986586,0.227945,4,15,0,560.6,0.306202,0.236853,-0.192681,-0.385365,-0.162141,-0.263554,0.595379,-0.172597,0.161684,-0.242285,0.54499,-0.0215584,-0.335808,-0.222105,-0.210366,0.254308,-0.0643287,0.283627,0.0278967,0.306202,0.236853,-0.192681,-0.385365,-0.162141,-0.263554,0.595379,-0.172597,0.161684,-0.242285,0.54499,-0.0215584,-0.335808,-0.222105,-0.210366,0.254308,-0.0643287,0.283627,0.0278967,-0.138148,-545.395
-543.019,0.914838,0.227945,4,15,0,552.177,0.339372,0.188494,0.0173668,-0.369352,0.0617143,-0.226316,0.344148,-0.181275,0.0602656,0.0948142,0.650359,-0.246488,-0.275922,-0.253239,-0.48082,0.19554,-0.0699226,0.203645,0.226228,0.339372,0.188494,0.0173668,-0.369352,0.0617143,-0.226316,0.344148,-0.181275,0.0602656,0.0948142,0.650359,-0.246488,-0.275922,-0.253239,-0.48082,0.19554,-0.0699226,0.203645,0.226228,-0.278611,-542.27
-549.704,0.826602,0.227945,4,15,0,553.986,0.140436,0.0529907,-0.00539797,-0.297821,-0.038707,-0.143982,0.410814,-0.171816,0.0743349,-0.403699,0.340289,-0.16758,-0.0718524,-0.439145,-0.272504,0.166969,0.323778,0.193618,0.281036,0.140436,0.0529907,-0.00539797,-0.297821,-0.038707,-0.143982,0.410814,-0.171816,0.0743349,-0.403699,0.340289,-0.16758,-0.0718524,-0.439145,-0.272504,0.166969,0.323778,0.193618,0.281036,0.0282411,-549.122
-550.368,0.998767,0.227945,4,15,0,558.603,0.426841,0.149255,-0.238643,-0.512653,0.201094,-0.0760952,0.238027,-0.0671535,0.114114,0.0753747,0.708406,-0.340371,-0.545234,-0.103617,-0.474972,0.321365,0.195754,0.189055,-0.00331337,0.426841,0.149255,-0.238643,-0.512653,0.201094,-0.0760952,0.238027,-0.0671535,0.114114,0.0753747,0.708406,-0.340371,-0.545234,-0.103617,-0.474972,0.321365,0.195754,0.189055,-0.00331337,-0.257234,-549.378
-549.892,0.810917,0.227945,4,15,0,560.973,0.233953,0.27979,0.0203071,-0.647392,-0.130395,-0.121814,0.189894,-0.167026,0.344721,-0.153424,0.329437,-0.192987,-0.164597,-0.29939,-0.250735,0.374106,0.198227,0.496623,0.0886727,0.233953,0.27979,0.0203071,-0.647392,-0.130395,-0.121814,0.189894,-0.167026,0.344721,-0.153424,0.329437,-0.192987,-0.164597,-0.29939,-0.250735,0.374106,0.198227,0.496623,0.0886727,-0.427972,-549.117
-550.883,0.967353,0.227945,4,15,0,559.137,0.073415,0.0967594,-0.0264212,-0.223468,-0.164906,-0.0683286,0.208991,-0.135476,0.50689,-0.231614,0.432235,-0.142133,-0.18263,-0.198774,-0.322666,0.211177,0.206992,0.37754,0.0672796,0.073415,0.0967594,-0.0264212,-0.223468,-0.164906,-0.0683286,0.208991,-0.135476,0.50689,-0.231614,0.432235,-0.142133,-0.18263,-0.198774,-0.322666,0.211177,0.206992,0.37754,0.0672796,-0.484862,-550.339
-550.569,0.962998,0.227945,4,15,0,558.289,0.101429,0.363534,-0.192132,-0.056867,-0.0508204,-0.146519,0.212847,-0.155218,0.312018,-0.0406038,0.473839,-0.227653,-0.13889,-0.28181,-0.132107,0.142854,0.102504,0.217413,0.0250463,0.101429,0.363534,-0.192132,-0.056867,-0.0508204,-0.146519,0.212847,-0.155218,0.312018,-0.0406038,0.473839,-0.227653,-0.13889,-0.28181,-0.132107,0.142854,0.102504,0.217413,0.0250463,-0.528864,-550.146
-548.954,0.998112,0.227945,4,15,0,559.904,0.0987794,0.160753,0.147571,-0.209743,0.079319,-0.33814,0.351789,-0.1747,0.187599,-0.050372,0.37804,-0.152544,-0.0804359,-0.128635,-0.227268,0.0606621,0.110265,0.29799,-0.321736,0.0987794,0.160753,0.147571,-0.209743,0.079319,-0.33814,0.351789,-0.1747,0.187599,-0.050372,0.37804,-0.152544,-0.0804359,-0.128635,-0.227268,0.0606621,0.110265,0.29799,-0.321736,-0.189193,-548.523
-553.473,0.980144,0.227945,4,15,0,561.05,-0.0424604,0.22507,-0.0289231,-0.012938,0.210243,-0.146669,0.589561,-0.194871,0.27457,-0.089086,0.497244,-0.472005,-0.260103,-0.247475,-0.267872,0.170927,0.00809585,0.264236,-0.247034,-0.0424604,0.22507,-0.0289231,-0.012938,0.210243,-0.146669,0.589561,-0.194871,0.27457,-0.089086,0.497244,-0.472005,-0.260103,-0.247475,-0.267872,0.170927,0.00809585,0.264236,-0.247034,-0.230509,-552.763
-544.597,0.783828,0.227945,4,15,0,559.691,0.135088,0.017836,0.0616342,-0.517317,0.159991,-0.259464,0.356068,-0.114085,0.327693,0.0156772,0.44409,-0.310599,-0.337883,-0.350279,-0.270642,0.0566233,0.282595,0.208119,0.0695243,0.135088,0.017836,0.0616342,-0.517317,0.159991,-0.259464,0.356068,-0.114085,0.327693,0.0156772,0.44409,-0.310599,-0.337883,-0.350279,-0.270642,0.0566233,0.282595,0.208119,0.0695243,0.0253304,-543.915
-544.899,0.99737,0.227945,4,15,0,552.277,0.368257,0.271952,-0.0346331,-0.324518,0.00164571,-0.322746,0.534811,-0.114114,0.037032,-0.187161,0.445764,-0.1085,-0.0576514,-0.471702,-0.375203,0.188423,0.144519,0.287627,0.0813461,0.368257,0.271952,-0.0346331,-0.324518,0.00164571,-0.322746,0.534811,-0.114114,0.037032,-0.187161,0.445764,-0.1085,-0.0576514,-0.471702,-0.375203,0.188423,0.144519,0.287627,0.0813461,-0.365149,-544.159
-546.096,0.993445,0.227945,4,15,0,552.7,0.346818,0.3417,-0.0424155,-0.474349,-0.00385153,-0.370238,0.227966,-0.100718,-0.100819,-0.182447,0.566463,-0.243067,-0.169145,-0.286293,-0.45466,0.442553,0.121191,0.205182,0.338137,0.346818,0.3417,-0.0424155,-0.474349,-0.00385153,-0.370238,0.227966,-0.100718,-0.100819,-0.182447,0.566463,-0.243067,-0.169145,-0.286293,-0.45466,0.442553,0.121191,0.205182,0.338137,-0.162005,-545.211
-548.256,0.964986,0.227945,4,15,0,555.525,0.120217,0.431529,0.208432,-0.456671,-0.0829946,-0.0966517,0.491975,-0.223723,0.109414,-0.205793,0.549089,-0.334801,-0.120906,-0.195953,-0.274356,-0.064463,0.148704,0.247262,0.0134474,0.120217,0.431529,0.208432,-0.456671,-0.0829946,-0.0966517,0.491975,-0.223723,0.109414,-0.205793,0.549089,-0.334801,-0.120906,-0.195953,-0.274356,-0.064463,0.148704,0.247262,0.0134474,-0.263758,-547.534
-551.952,0.947846,0.227945,4,15,0,562.028,0.322373,0.261588,0.300834,-0.456269,-0.116655,-0.438267,0.647588,-0.139219,-0.0107755,-0.144843,0.333816,-0.199955,0.0179872,-0.378892,-0.0659122,-0.0242629,0.166938,0.218679,0.0146363,0.322373,0.261588,0.300834,-0.456269,-0.116655,-0.438267,0.647588,-0.139219,-0.0107755,-0.144843,0.333816,-0.199955,0.0179872,-0.378892,-0.0659122,-0.0242629,0.166938,0.218679,0.0146363,-0.30939,-551.196
-552.477,0.997635,0.227945,4,15,0,561.916,0.282482,0.245646,-0.38091,-0.343266,0.0530673,-0.22781,0.136756,-0.0478747,0.358251,0.0182741,0.286397,-0.302129,-0.530977,-0.140852,-0.451644,0.542225,0.0504615,0.348095,0.218966,0.282482,0.245646,-0.38091,-0.343266,0.0530673,-0.22781,0.136756,-0.0478747,0.358251,0.0182741,0.286397,-0.302129,-0.530977,-0.140852,-0.451644,0.542225,0.0504615,0.348095,0.218966,-0.115159,-551.601
-546.754,0.91892,0.227945,4,15,0,561.059,0.556981,0.145962,0.0229617,-0.478702,0.195837,-0.349336,0.446149,-0.269474,0.284094,-0.128771,0.542832,-0.419448,-0.329747,-0.376201,-0.302133,0.169343,-0.0791393,0.287654,0.0773339,0.556981,0.145962,0.0229617,-0.478702,0.195837,-0.349336,0.446149,-0.269474,0.284094,-0.128771,0.542832,-0.419448,-0.329747,-0.376201,-0.302133,0.169343,-0.0791393,0.287654,0.0773339,0.00380459,-545.741
-550.66,0.895488,0.227945,4,15,0,557.333,0.0817305,0.313807,-0.0310112,-0.459482,0.0684589,0.00883782,0.248535,-0.0271363,0.22812,0.0944672,0.537664,-0.246741,-0.397151,-0.418025,-0.296644,-0.175915,0.204211,0.157017,0.00704518,0.0817305,0.313807,-0.0310112,-0.459482,0.0684589,0.00883782,0.248535,-0.0271363,0.22812,0.0944672,0.537664,-0.246741,-0.397151,-0.418025,-0.296644,-0.175915,0.204211,0.157017,0.00704518,0.102211,-550.004
-552.283,0.964307,0.227945,4,15,0,564.346,0.583061,0.0959677,0.251374,-0.520049,0.0815613,-0.279436,0.384706,-0.0695954,0.0237511,-0.11466,0.516172,-0.528923,-0.246562,-0.282425,-0.151108,0.393661,0.0395733,-0.0614485,0.262181,0.583061,0.0959677,0.251374,-0.520049,0.0815613,-0.279436,0.384706,-0.0695954,0.0237511,-0.11466,0.516172,-0.528923,-0.246562,-0.282425,-0.151108,0.393661,0.0395733,-0.0614485,0.262181,-0.377801,-551.347
-551.21,0.947423,0.227945,4,15,0,564.408,0.576684,0.275572,-0.106996,-0.194291,-0.0962346,-0.164941,0.39781,-0.240408,0.0221563,-0.0867172,0.530828,-0.210841,-0.159763,-0.446184,-0.261881,0.319114,0.340437,0.0717085,-0.206487,0.576684,0.275572,-0.106996,-0.194291,-0.0962346,-0.164941,0.39781,-0.240408,0.0221563,-0.0867172,0.530828,-0.210841,-0.159763,-0.446184,-0.261881,0.319114,0.340437,0.0717085,-0.206487,-0.359566,-550.408
-548.693,0.969957,0.227945,4,15,0,561.218,0.400135,0.287843,0.188488,-0.249447,-0.094518,-0.323488,0.40044,-0.168963,0.305252,0.00432591,0.609251,-0.376972,-0.263253,-0.161168,-0.761345,-0.0344003,0.083897,0.0837476,0.253926,0.400135,0.287843,0.188488,-0.249447,-0.094518,-0.323488,0.40044,-0.168963,0.305252,0.00432591,0.609251,-0.376972,-0.263253,-0.161168,-0.761345,-0.0344003,0.083897,0.0837476,0.253926,-0.183751,-547.691
-550.821,0.978534,0.227945,4,15,0,559.481,-0.0678265,0.00749353,-0.0111924,-0.133024,0.0353871,-0.366101,0.234387,0.301361,0.289557,0.00458219,0.487929,-0.183253,-0.453799,-0.298042,-0.251001,0.251311,0.120154,0.258772,-0.072373,-0.0678265,0.00749353,-0.0111924,-0.133024,0.0353871,-0.366101,0.234387,0.301361,0.289557,0.00458219,0.487929,-0.183253,-0.453799,-0.298042,-0.251001,0.251311,0.120154,0.258772,-0.072373,-0.154319,-550.238
-547.782,0.990751,0.227945,4,15,0,559.315,0.49301,-0.121825,0.264,-0.269062,-0.00273323,-0.304092,0.396646,0.0301049,0.133844,-0.0062898,0.445094,-0.422069,-0.308856,-0.485735,-0.232641,0.179104,0.0414517,0.260154,0.0341584,0.49301,-0.121825,0.264,-0.269062,-0.00273323,-0.304092,0.396646,0.0301049,0.133844,-0.0062898,0.445094,-0.422069,-0.308856,-0.485735,-0.232641,0.179104,0.0414517,0.260154,0.0341584,-0.124263,-547.016
-546.595,0.93866,0.227945,4,15,0,553.008,0.0845899,0.517249,-0.29526,-0.45001,-0.0455528,-0.283364,0.335017,-0.226723,0.201567,-0.090164,0.583534,-0.115462,-0.221497,-0.0919357,-0.416464,0.180426,0.118805,0.209698,0.211858,0.0845899,0.517249,-0.29526,-0.45001,-0.0455528,-0.283364,0.335017,-0.226723,0.201567,-0.090164,0.583534,-0.115462,-0.221497,-0.0919357,-0.416464,0.180426,0.118805,0.209698,0.211858,-0.206312,-545.805
-546.148,0.940845,0.227945,4,15,0,554.235,0.167303,0.51774,-0.122489,-0.473388,0.0529556,-0.266085,0.382942,-0.239248,0.249724,-0.189046,0.585523,-0.290727,-0.104409,-0.122616,-0.517156,0.237813,0.0668954,0.0892468,0.134994,0.167303,0.51774,-0.122489,-0.473388,0.0529556,-0.266085,0.382942,-0.239248,0.249724,-0.189046,0.585523,-0.290727,-0.104409,-0.122616,-0.517156,0.237813,0.0668954,0.0892468,0.134994,-0.159973,-545.288
-547.559,0.971072,0.227945,4,15,0,555.423,0.289196,-0.112835,0.106922,-0.260521,-0.171021,-0.418328,0.337199,0.0665911,0.379327,0.0665762,0.426792,-0.291848,-0.411101,-0.454248,-0.0864555,0.120285,0.214823,0.299924,0.107753,0.289196,-0.112835,0.106922,-0.260521,-0.171021,-0.418328,0.337199,0.0665911,0.379327,0.0665762,0.426792,-0.291848,-0.411101,-0.454248,-0.0864555,0.120285,0.214823,0.299924,0.107753,-0.209031,-546.829
-545.232,0.987635,0.227945,4,15,0,554.419,0.2208,0.339905,0.0706515,-0.408063,0.055759,-0.373275,0.410193,-0.176358,0.114321,-0.208475,0.589233,-0.285218,-0.0323265,-0.0880576,-0.614357,0.199597,0.0886901,0.14646,0.194973,0.2208,0.339905,0.0706515,-0.408063,0.055759,-0.373275,0.410193,-0.176358,0.114321,-0.208475,0.589233,-0.285218,-0.0323265,-0.0880576,-0.614357,0.199597,0.0886901,0.14646,0.194973,-0.244452,-544.403
-546.815,0.993767,0.227945,4,15,0,553.135,0.282246,0.2273,0.089724,-0.384857,0.0300537,-0.346353,0.26204,-0.270655,0.215656,-0.160259,0.613046,-0.158861,0.0878622,-0.194938,-0.616436,0.0223121,0.0947444,0.112483,0.194804,0.282246,0.2273,0.089724,-0.384857,0.0300537,-0.346353,0.26204,-0.270655,0.215656,-0.160259,0.613046,-0.158861,0.0878622,-0.194938,-0.616436,0.0223121,0.0947444,0.112483,0.194804,-0.0999133,-546.06
-545.806,0.996236,0.227945,4,15,0,553.443,0.368977,0.040668,0.0909621,-0.359982,-0.0413238,-0.381969,0.289625,-0.151369,0.181141,-0.148023,0.536899,-0.114432,0.012014,-0.135361,-0.329551,0.0520524,-0.119456,0.178554,0.291167,0.368977,0.040668,0.0909621,-0.359982,-0.0413238,-0.381969,0.289625,-0.151369,0.181141,-0.148023,0.536899,-0.114432,0.012014,-0.135361,-0.329551,0.0520524,-0.119456,0.178554,0.291167,-0.260592,-545.233
-551.822,0.873153,0.227945,4,15,0,558.212,0.455951,0.384253,-0.240455,-0.307743,0.286451,-0.282808,0.0700715,0.0454168,-0.116485,0.0257716,0.453615,-0.443877,-0.269932,-0.358761,-0.369654,0.0685201,0.136829,0.322362,0.0948766,0.455951,0.384253,-0.240455,-0.307743,0.286451,-0.282808,0.0700715,0.0454168,-0.116485,0.0257716,0.453615,-0.443877,-0.269932,-0.358761,-0.369654,0.0685201,0.136829,0.322362,0.0948766,0.0455964,-551.037
-550.542,0.993621,0.227945,4,15,0,564.675,0.127997,0.0665257,0.124663,-0.490177,-0.22639,-0.487106,0.644732,-0.284127,0.480825,-0.124898,0.420916,-0.115393,-0.0860843,-0.192599,-0.242265,0.152284,0.0160797,0.181721,-0.00708569,0.127997,0.0665257,0.124663,-0.490177,-0.22639,-0.487106,0.644732,-0.284127,0.480825,-0.124898,0.420916,-0.115393,-0.0860843,-0.192599,-0.242265,0.152284,0.0160797,0.181721,-0.00708569,0.0403824,-549.713
-551.605,0.897243,0.227945,4,15,0,559.682,0.367619,0.253726,-0.141738,-0.342975,0.121522,-0.235116,0.0487798,0.189339,-0.0162203,0.0272969,0.586115,-0.341584,-0.144458,-0.489597,-0.644148,0.183807,0.116306,0.234535,0.39151,0.367619,0.253726,-0.141738,-0.342975,0.121522,-0.235116,0.0487798,0.189339,-0.0162203,0.0272969,0.586115,-0.341584,-0.144458,-0.489597,-0.644148,0.183807,0.116306,0.234535,0.39151,-0.164718,-550.686
-550.496,0.972123,0.227945,4,15,0,564.495,0.411962,-0.0719078,-0.0729227,-0.425102,0.367104,-0.154364,0.376661,-0.076596,0.105242,-0.171689,0.350285,-0.352003,-0.211164,-0.224962,-0.190407,0.137029,-0.00664168,0.471573,-0.0861137,0.411962,-0.0719078,-0.0729227,-0.425102,0.367104,-0.154364,0.376661,-0.076596,0.105242,-0.171689,0.350285,-0.352003,-0.211164,-0.224962,-0.190407,0.137029,-0.00664168,0.471573,-0.0861137,-0.175983,-549.829
-553.774,0.990731,0.227945,4,15,0,557.44,0.179825,0.484287,0.0380883,-0.361748,-0.421676,-0.641617,0.308199,-0.151459,0.36612,0.0725865,0.718743,-0.119227,-0.388148,-0.267556,-0.427291,0.230934,0.273957,-0.076206,0.314572,0.179825,0.484287,0.0380883,-0.361748,-0.421676,-0.641617,0.308199,-0.151459,0.36612,0.0725865,0.718743,-0.119227,-0.388148,-0.267556,-0.427291,0.230934,0.273957,-0.076206,0.314572,-0.132386,-552.566
-545.452,0.997988,0.227945,4,15,0,559.468,0.170758,0.225492,-0.132102,-0.345512,-0.187981,-0.492479,0.540405,0.121048,0.137937,-0.111453,0.576639,-0.0212992,-0.181541,-0.20283,-0.416435,-0.010392,0.109539,0.168532,0.180444,0.170758,0.225492,-0.132102,-0.345512,-0.187981,-0.492479,0.540405,0.121048,0.137937,-0.111453,0.576639,-0.0212992,-0.181541,-0.20283,-0.416435,-0.010392,0.109539,0.168532,0.180444,-0.128771,-544.709
-544.037,0.997913,0.227945,4,15,0,550.398,0.275259,0.253827,-0.096822,-0.309146,0.00982625,-0.306747,0.298045,-0.320308,0.110829,-0.0525372,0.718222,-0.208648,-0.465967,-0.363834,-0.293875,0.202235,0.0915571,0.294434,0.28726,0.275259,0.253827,-0.096822,-0.309146,0.00982625,-0.306747,0.298045,-0.320308,0.110829,-0.0525372,0.718222,-0.208648,-0.465967,-0.363834,-0.293875,0.202235,0.0915571,0.294434,0.28726,-0.123611,-543.158
-548.187,0.838672,0.227945,4,15,0,555.969,0.223475,0.166952,-0.214504,-0.346997,0.219793,-0.33797,0.335011,-0.313052,0.221511,-0.0271375,0.685345,-0.160305,-0.187037,-0.433738,-0.0149605,0.0306983,0.167458,0.237567,0.131822,0.223475,0.166952,-0.214504,-0.346997,0.219793,-0.33797,0.335011,-0.313052,0.221511,-0.0271375,0.685345,-0.160305,-0.187037,-0.433738,-0.0149605,0.0306983,0.167458,0.237567,0.131822,-0.383934,-547.443
-549.35,0.952022,0.227945,4,15,0,557.197,0.288131,0.181639,-0.399417,-0.291655,-0.0442215,-0.532409,0.513995,-0.161259,0.256124,0.0393504,0.682454,-0.056023,-0.146031,-0.286983,-0.178804,0.297103,0.0936589,0.0181519,0.138493,0.288131,0.181639,-0.399417,-0.291655,-0.0442215,-0.532409,0.513995,-0.161259,0.256124,0.0393504,0.682454,-0.056023,-0.146031,-0.286983,-0.178804,0.297103,0.0936589,0.0181519,0.138493,-0.412301,-548.488
-554.863,0.969971,0.227945,4,15,0,562.758,0.333329,-0.00990191,0.454134,-0.323754,0.00634509,-0.656532,0.350437,0.245958,0.215444,-0.258245,0.532098,-0.459858,-0.403565,-0.264697,-0.382109,0.0805221,0.269881,0.10269,0.14655,0.333329,-0.00990191,0.454134,-0.323754,0.00634509,-0.656532,0.350437,0.245958,0.215444,-0.258245,0.532098,-0.459858,-0.403565,-0.264697,-0.382109,0.0805221,0.269881,0.10269,0.14655,0.0212723,-553.796
-547.754,1,0.227945,4,15,0,560.966,0.115204,0.0268475,0.179798,-0.294531,-0.0256972,-0.538526,0.682295,0.170196,0.289893,-0.162079,0.49069,-0.294862,-0.338035,-0.337614,-0.293134,0.0823751,0.0543165,0.230532,0.026701,0.115204,0.0268475,0.179798,-0.294531,-0.0256972,-0.538526,0.682295,0.170196,0.289893,-0.162079,0.49069,-0.294862,-0.338035,-0.337614,-0.293134,0.0823751,0.0543165,0.230532,0.026701,-0.0643701,-546.887
-550.411,0.992421,0.227945,4,15,0,560,0.226569,0.0439021,0.0562641,-0.109108,-0.049839,-0.424514,0.329113,0.0546768,0.198584,-0.277856,0.830296,-0.241215,-0.201293,-0.241078,-0.285436,0.0767185,0.258556,0.204851,-0.26152,0.226569,0.0439021,0.0562641,-0.109108,-0.049839,-0.424514,0.329113,0.0546768,0.198584,-0.277856,0.830296,-0.241215,-0.201293,-0.241078,-0.285436,0.0767185,0.258556,0.204851,-0.26152,-0.187672,-549.616
-549.644,0.998422,0.227945,4,15,0,560.694,0.542377,0.0284158,0.194991,-0.40093,0.178615,-0.467408,0.280978,0.113631,0.117486,-0.156894,0.633152,-0.361056,-0.182283,-0.430197,-0.30006,-0.0624636,0.143145,0.384262,-0.0495672,0.542377,0.0284158,0.194991,-0.40093,0.178615,-0.467408,0.280978,0.113631,0.117486,-0.156894,0.633152,-0.361056,-0.182283,-0.430197,-0.30006,-0.0624636,0.143145,0.384262,-0.0495672,-0.206194,-548.7
-548.451,0.98739,0.227945,4,15,0,559.142,0.346016,0.184233,-0.216914,-0.579607,0.193562,-0.390023,0.241549,-0.180344,0.0953521,-0.17124,0.856936,-0.172969,-0.25892,-0.254192,-0.454511,0.258829,-0.0159818,0.377711,0.262867,0.346016,0.184233,-0.216914,-0.579607,0.193562,-0.390023,0.241549,-0.180344,0.0953521,-0.17124,0.856936,-0.172969,-0.25892,-0.254192,-0.454511,0.258829,-0.0159818,0.377711,0.262867,-0.122354,-547.333
-546.445,0.876988,0.227945,4,15,0,558.416,0.0992907,0.179985,-0.112576,-0.449211,0.161266,-0.41708,0.306488,-0.0733908,0.439668,-0.0157672,0.564896,-0.228085,-0.148816,-0.147673,-0.494644,0.354165,0.121732,0.330292,-0.0916376,0.0992907,0.179985,-0.112576,-0.449211,0.161266,-0.41708,0.306488,-0.0733908,0.439668,-0.0157672,0.564896,-0.228085,-0.148816,-0.147673,-0.494644,0.354165,0.121732,0.330292,-0.0916376,-0.378902,-545.611
-550.214,0.94265,0.227945,4,15,0,557.731,0.0349199,0.145407,0.0581986,-0.436661,-0.189974,-0.44094,0.508283,0.0914849,0.352577,-0.0442432,0.681472,-0.347834,-0.274746,-0.307525,0.0265929,0.169993,0.102641,0.376106,-0.17031,0.0349199,0.145407,0.0581986,-0.436661,-0.189974,-0.44094,0.508283,0.0914849,0.352577,-0.0442432,0.681472,-0.347834,-0.274746,-0.307525,0.0265929,0.169993,0.102641,0.376106,-0.17031,-0.335442,-549.311
-548.548,0.999553,0.227945,4,15,0,558.813,0.434251,0.31528,0.013112,-0.24582,-0.0383114,-0.268156,0.107938,-0.151739,0.143311,-0.174952,0.488941,-0.19947,-0.172353,-0.405931,-0.482952,-0.021862,0.198675,0.0379042,0.430646,0.434251,0.31528,0.013112,-0.24582,-0.0383114,-0.268156,0.107938,-0.151739,0.143311,-0.174952,0.488941,-0.19947,-0.172353,-0.405931,-0.482952,-0.021862,0.198675,0.0379042,0.430646,-0.00851319,-547.827
