# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.8,0.961319,0.197864,5,31,0,1063.9,0.29206,0.2771,-0.677664,0.229571,0.163466,-0.15908,0.0385178,0.00294554,-0.0623959,0.0597323,0.0378858,0.298068,-0.29718,0.341682,-0.657585,0.38153,-0.215515,-0.173362,-0.241592,-0.131417,-0.0633332,0.29758,0.213142,-0.0624458,0.116814,0.0279948,-0.0141166,-0.214107,0.00229983,0.00132967,-0.074558,0.0676185,0.0543785,0.187888,-0.346339,-0.244338,-0.210388,0.371492,-0.326606,0.353782,0.29206,0.2771,-0.677664,0.229571,0.163466,-0.15908,0.0385178,0.00294554,-0.0623959,0.0597323,0.0378858,0.298068,-0.29718,0.341682,-0.657585,0.38153,-0.215515,-0.173362,-0.241592,0.361814,-1044.5
-1048.1,0.759163,0.197864,5,31,0,1064.21,0.413375,-0.00958486,-0.426858,0.147613,0.0151682,-0.0931734,0.112454,0.209759,-0.11578,-0.119724,0.054711,0.179015,-0.33961,0.0563167,-0.493896,0.478663,-0.363426,-0.0742794,0.189941,0.220581,-0.116291,0.243425,0.189895,-0.309216,0.287558,0.187618,-0.117231,-0.234324,0.00113361,-0.0924177,-0.172037,-0.21856,0.127706,0.087159,-0.106554,-0.270726,-0.117957,0.162091,-0.0991567,0.2555,0.413375,-0.00958486,-0.426858,0.147613,0.0151682,-0.0931734,0.112454,0.209759,-0.11578,-0.119724,0.054711,0.179015,-0.33961,0.0563167,-0.493896,0.478663,-0.363426,-0.0742794,0.189941,0.179317,-1047.09
-1050.16,0.923578,0.197864,5,31,0,1069.74,0.392531,0.446234,-0.354427,0.0148152,0.0154172,-0.415473,0.0174426,0.0833793,0.212257,0.111795,0.140018,0.0244052,-0.178658,0.313741,-0.281383,0.256652,-0.603257,-0.292468,-0.269912,-0.0537432,0.123787,0.263435,0.355149,-0.139435,0.178528,0.288788,-0.273328,0.0277542,-0.00717584,-0.297486,0.0178443,0.421107,0.241888,0.224327,-0.367251,-0.0580521,-0.360353,0.410181,-0.0389744,0.316863,0.392531,0.446234,-0.354427,0.0148152,0.0154172,-0.415473,0.0174426,0.0833793,0.212257,0.111795,0.140018,0.0244052,-0.178658,0.313741,-0.281383,0.256652,-0.603257,-0.292468,-0.269912,0.366891,-1048.72
-1048.12,0.993637,0.197864,4,15,0,1068.32,0.280146,0.260706,-0.0454681,-0.00165481,0.158208,-0.140385,-0.081503,-0.0833336,-0.0761748,-0.0950113,0.0389179,0.210095,-0.424185,0.145578,-0.169887,0.240991,-0.230985,-0.117085,-0.113888,0.00713187,-0.00272108,0.24515,0.222637,-0.209829,0.324877,0.082135,-0.301511,0.155814,-0.198864,-0.350046,0.00632002,0.0729836,0.222399,0.419864,0.0598538,-0.0630823,-0.0952535,0.0750885,-0.325393,0.23845,0.280146,0.260706,-0.0454681,-0.00165481,0.158208,-0.140385,-0.081503,-0.0833336,-0.0761748,-0.0950113,0.0389179,0.210095,-0.424185,0.145578,-0.169887,0.240991,-0.230985,-0.117085,-0.113888,0.244918,-1047.33
-1051.13,0.842925,0.197864,5,31,0,1067.22,0.298385,0.451663,-0.57594,0.172737,0.0229357,-0.235678,0.380246,0.278683,-0.313533,-0.203001,0.187202,0.0105837,-0.132002,0.115038,-0.26961,0.218723,-0.544562,-0.229499,-0.014069,0.315967,0.179331,0.416071,0.221017,-0.250448,0.232207,0.173387,-0.120299,-0.227402,-0.0117443,-0.240511,-0.166205,0.083176,-0.00766019,-0.018754,-0.395653,-0.125616,-0.415982,0.564106,-0.0424241,0.304208,0.298385,0.451663,-0.57594,0.172737,0.0229357,-0.235678,0.380246,0.278683,-0.313533,-0.203001,0.187202,0.0105837,-0.132002,0.115038,-0.26961,0.218723,-0.544562,-0.229499,-0.014069,0.381699,-1049.62
-1050.28,0.975784,0.197864,4,31,0,1068.59,0.408656,0.212581,-0.162526,-0.143643,-0.00156015,-0.0705057,-0.163352,0.0947066,0.0457539,-0.00602585,0.100016,0.307458,-0.315028,0.283809,-0.600271,0.043441,0.0326224,-0.0117808,-0.210555,-0.0831677,-0.167416,0.14697,0.271196,-0.246826,0.158956,-0.0494958,-0.0276807,0.223101,-0.0782378,0.0265923,-0.000641912,0.044543,0.143604,0.06216,-0.000226222,-0.153535,-0.341288,0.124256,-0.0610426,0.305407,0.408656,0.212581,-0.162526,-0.143643,-0.00156015,-0.0705057,-0.163352,0.0947066,0.0457539,-0.00602585,0.100016,0.307458,-0.315028,0.283809,-0.600271,0.043441,0.0326224,-0.0117808,-0.210555,0.156203,-1049.5
-1052.53,0.97857,0.197864,4,15,0,1067.98,0.348232,0.191171,-0.0445885,-0.21126,0.119834,-0.144451,-0.0957962,0.0643283,0.0298862,-0.125525,0.142997,0.317618,-0.358056,0.190381,-0.61781,0.069937,-0.00981067,0.0314172,-0.264321,-0.00464235,-0.0700989,0.0973447,0.330974,-0.154782,0.140704,0.00648652,-0.100119,0.114433,-0.000138489,0.0237359,-0.0811621,0.111172,0.152399,-0.136331,-0.00564914,-0.217306,-0.487118,0.207995,-0.0176574,0.224945,0.348232,0.191171,-0.0445885,-0.21126,0.119834,-0.144451,-0.0957962,0.0643283,0.0298862,-0.125525,0.142997,0.317618,-0.358056,0.190381,-0.61781,0.069937,-0.00981067,0.0314172,-0.264321,0.365818,-1051.71
-1043.63,0.989823,0.197864,4,15,0,1067.35,0.396465,0.426362,-0.511915,0.249215,0.102071,-0.239308,0.30942,0.0762312,-0.136086,-0.16403,0.287473,0.115162,-0.291299,0.195917,-0.527122,0.324722,-0.569923,-0.35978,-0.0668732,0.0629661,-0.0134794,0.380887,0.145943,-0.331629,0.224833,0.180884,-0.297385,-0.124029,-0.0786243,-0.256289,-0.102778,-0.00377039,0.011625,0.235926,-0.538496,0.0300216,-0.0606179,0.139355,-0.204957,0.302705,0.396465,0.426362,-0.511915,0.249215,0.102071,-0.239308,0.30942,0.0762312,-0.136086,-0.16403,0.287473,0.115162,-0.291299,0.195917,-0.527122,0.324722,-0.569923,-0.35978,-0.0668732,0.383299,-1042.13
-1045.05,0.952017,0.197864,5,31,0,1065.34,0.359252,0.311019,-0.284156,-0.163566,0.0316874,0.0373354,-0.124458,0.0252552,0.187562,-0.152888,0.064704,0.244711,-0.37156,0.223086,-0.295048,0.025111,-0.222942,-0.218458,-0.0759026,0.116436,0.07841,0.230493,0.388922,-0.0451678,0.337403,0.0393711,0.0984038,-0.0858325,-0.0261916,0.0678855,0.0228119,0.220262,0.245935,0.12127,0.0132733,-0.0488538,-0.283794,0.475305,-0.00204836,0.224014,0.359252,0.311019,-0.284156,-0.163566,0.0316874,0.0373354,-0.124458,0.0252552,0.187562,-0.152888,0.064704,0.244711,-0.37156,0.223086,-0.295048,0.025111,-0.222942,-0.218458,-0.0759026,0.399255,-1044.2
-1045.92,0.999009,0.197864,4,15,0,1057.81,0.466214,0.134475,-0.321695,0.279359,0.0394117,-0.256429,-0.0214041,0.127844,0.00999761,0.0134844,0.0395889,0.191172,-0.372237,0.245748,-0.279034,0.370949,-0.342215,-0.393111,-0.0924853,0.16228,-0.0971629,0.553989,0.289502,-0.147639,0.217897,0.398952,0.0222896,0.175021,0.0883058,-0.0583217,-0.0495425,0.0938387,0.234632,0.403521,-0.503452,0.0675519,-0.149581,0.288375,0.0331779,0.141388,0.466214,0.134475,-0.321695,0.279359,0.0394117,-0.256429,-0.0214041,0.127844,0.00999761,0.0134844,0.0395889,0.191172,-0.372237,0.245748,-0.279034,0.370949,-0.342215,-0.393111,-0.0924853,0.160365,-1044.64
-1048.18,0.927182,0.197864,5,31,0,1063.81,0.296067,0.389402,-0.112876,0.104819,0.199819,-0.324336,0.394652,-0.0547409,-0.0814157,-0.100801,0.254669,0.121334,-0.520827,0.150159,-0.523356,0.271885,-0.3644,-0.254178,-0.107408,-0.0386122,-0.127591,0.322602,0.0777282,-0.153637,0.00480519,0.0433536,-0.141621,-0.558218,-0.291817,0.0191135,-0.0526052,-0.0964155,0.180067,0.0683524,-0.460004,-0.157449,-0.076838,0.308906,-0.114697,0.344918,0.296067,0.389402,-0.112876,0.104819,0.199819,-0.324336,0.394652,-0.0547409,-0.0814157,-0.100801,0.254669,0.121334,-0.520827,0.150159,-0.523356,0.271885,-0.3644,-0.254178,-0.107408,0.261531,-1046.88
-1045.85,0.956883,0.197864,4,31,0,1063.36,0.388303,0.513917,-0.522865,-0.249484,0.0179851,-0.245111,0.0686083,0.140381,0.0173813,-0.211093,0.207523,0.199178,-0.35561,0.166503,-0.186426,0.418638,-0.199828,-0.311094,-0.207613,0.0391855,0.1064,0.327195,0.194793,-0.165948,0.184873,0.00432174,-0.024639,-0.0366964,-0.186033,-0.0833691,-0.303581,-0.0914543,-0.0666645,-0.034031,-0.565037,-0.298128,-0.107203,0.37696,-0.0724562,0.344613,0.388303,0.513917,-0.522865,-0.249484,0.0179851,-0.245111,0.0686083,0.140381,0.0173813,-0.211093,0.207523,0.199178,-0.35561,0.166503,-0.186426,0.418638,-0.199828,-0.311094,-0.207613,0.350706,-1044.56
-1049.37,0.96508,0.197864,4,15,0,1071.23,0.461439,0.412052,-0.767609,-0.148556,0.119436,-0.246397,0.116214,0.148999,0.0607057,-0.0994276,0.186247,0.163475,-0.152178,0.200158,-0.228623,0.366964,-0.152619,-0.23036,-0.37987,0.0482163,0.0845782,0.408915,0.266489,-0.396202,0.191825,-0.0715197,0.0268419,-0.0941079,-0.133852,-0.0923696,-0.0663907,0.108736,-0.119306,-0.0357233,-0.639537,-0.371973,-0.158799,0.360129,-0.0602955,0.318049,0.461439,0.412052,-0.767609,-0.148556,0.119436,-0.246397,0.116214,0.148999,0.0607057,-0.0994276,0.186247,0.163475,-0.152178,0.200158,-0.228623,0.366964,-0.152619,-0.23036,-0.37987,0.16995,-1047.89
-1052.96,0.965796,0.197864,4,15,0,1071.97,0.384883,0.38031,-0.334701,-0.03743,0.241858,-0.121515,0.0595136,0.182969,-0.243311,-0.00615778,0.339077,0.184121,-0.203487,0.104288,-0.657609,0.412088,-0.495969,-0.328662,-0.181143,0.408938,0.143436,0.0975109,0.12651,-0.245034,0.173185,0.0117816,0.0469419,0.127257,0.217988,-0.406353,-0.309196,0.208563,0.180793,0.123127,-0.14146,0.085268,-0.551665,0.465446,-0.0886214,0.219282,0.384883,0.38031,-0.334701,-0.03743,0.241858,-0.121515,0.0595136,0.182969,-0.243311,-0.00615778,0.339077,0.184121,-0.203487,0.104288,-0.657609,0.412088,-0.495969,-0.328662,-0.181143,0.320876,-1051.41
-1052.61,0.926626,0.197864,5,31,0,1081.29,0.356599,0.226724,-0.32444,0.116435,-0.0664586,-0.19166,0.155914,0.0130996,0.205732,-0.328542,-0.115712,0.186203,-0.470617,0.151076,-0.191935,0.130998,-0.127063,-0.0411983,0.0962493,-0.29057,-0.105381,0.404317,0.43952,-0.161483,0.257394,0.207723,-0.242062,-0.121569,-0.257406,0.163125,0.183026,-0.0198272,0.0594861,0.117468,-0.290648,-0.244411,0.0728222,0.210181,-0.0595207,0.265232,0.356599,0.226724,-0.32444,0.116435,-0.0664586,-0.19166,0.155914,0.0130996,0.205732,-0.328542,-0.115712,0.186203,-0.470617,0.151076,-0.191935,0.130998,-0.127063,-0.0411983,0.0962493,0.218595,-1051.63
-1053.76,0.771638,0.197864,4,15,0,1079.09,0.368643,0.404561,-0.476508,0.196323,0.243857,-0.244609,0.30733,0.243495,-0.305692,-0.14422,0.177506,0.0710486,-0.230263,0.215654,-0.442922,0.378416,-0.376773,-0.197294,-0.323422,0.422912,-0.117598,0.13271,0.233015,-0.204897,0.248117,0.119406,-0.222619,0.182187,0.297049,-0.463044,-0.284155,0.148262,-0.0429918,0.16073,-0.193311,-0.0200647,-0.492853,0.517508,-0.0269347,0.25117,0.368643,0.404561,-0.476508,0.196323,0.243857,-0.244609,0.30733,0.243495,-0.305692,-0.14422,0.177506,0.0710486,-0.230263,0.215654,-0.442922,0.378416,-0.376773,-0.197294,-0.323422,0.134869,-1052.14
-1047.81,0.999465,0.197864,4,31,0,1069.95,0.28903,0.361719,-0.684629,0.123767,0.253415,-0.0265998,0.550859,0.203378,-0.0855516,-0.186534,0.0712921,0.217475,-0.283034,0.0772821,-0.664542,0.39072,-0.408237,-0.244936,-0.0884296,0.180474,0.0845606,0.288687,0.217258,-0.0219287,0.125136,0.170924,-0.26696,0.0937629,0.0608403,-0.15579,-0.0545097,0.0599715,0.322272,0.0361751,-0.223435,-0.0100705,-0.411369,0.258194,-0.111883,0.226914,0.28903,0.361719,-0.684629,0.123767,0.253415,-0.0265998,0.550859,0.203378,-0.0855516,-0.186534,0.0712921,0.217475,-0.283034,0.0772821,-0.664542,0.39072,-0.408237,-0.244936,-0.0884296,0.133557,-1046.36
-1053.21,0.967108,0.197864,4,15,0,1071.13,0.319076,0.338839,-0.365073,-0.148155,0.305146,-0.0570842,0.316602,0.223813,-0.15724,-0.100223,-0.170175,0.0885427,-0.248728,0.0336981,-0.549433,0.401572,-0.351834,-0.148037,0.0953633,0.184528,0.326259,0.427819,0.0743252,-0.0297746,0.272492,0.131082,-0.352775,0.0171296,0.0741733,-0.120077,-0.147559,0.0225997,0.386889,0.216638,-0.383105,0.109644,0.0852847,0.237837,0.122858,0.225476,0.319076,0.338839,-0.365073,-0.148155,0.305146,-0.0570842,0.316602,0.223813,-0.15724,-0.100223,-0.170175,0.0885427,-0.248728,0.0336981,-0.549433,0.401572,-0.351834,-0.148037,0.0953633,0.173331,-1051.98
-1047.06,0.883319,0.197864,4,15,0,1066.73,0.280732,0.449894,-0.13972,-0.00399449,0.147624,0.0318176,0.132369,-0.139419,-0.299935,-0.127738,-0.0463462,0.111503,-0.355976,0.3476,-0.589393,0.295662,-0.310961,-0.286918,0.0190178,0.0651472,-0.158328,0.309047,0.143203,-0.178813,0.274387,0.142189,-0.0279746,0.0135979,-0.0325204,-0.108325,-0.0921254,-0.0427641,0.203134,0.275605,0.0256326,-0.011134,-0.382754,0.46257,0.00322897,0.189949,0.280732,0.449894,-0.13972,-0.00399449,0.147624,0.0318176,0.132369,-0.139419,-0.299935,-0.127738,-0.0463462,0.111503,-0.355976,0.3476,-0.589393,0.295662,-0.310961,-0.286918,0.0190178,0.484181,-1045.98
-1045.26,0.991157,0.197864,5,31,0,1070.32,0.244462,0.338421,-0.129534,-0.023084,0.125565,0.015461,0.204849,0.115631,-0.201964,0.0200086,0.0484453,0.121775,-0.407919,0.302007,-0.498975,0.296089,-0.303109,-0.197293,-0.254516,-0.0744581,-0.225633,0.225273,0.0104783,-0.247819,0.348268,0.0800558,-0.0156391,-0.173152,-0.0438508,0.0463815,-0.177627,-0.135726,0.0910918,0.207266,-0.0685414,-0.179521,-0.484821,0.273935,-0.079536,0.328084,0.244462,0.338421,-0.129534,-0.023084,0.125565,0.015461,0.204849,0.115631,-0.201964,0.0200086,0.0484453,0.121775,-0.407919,0.302007,-0.498975,0.296089,-0.303109,-0.197293,-0.254516,0.18368,-1044.26
-1041.78,0.993877,0.197864,5,31,0,1056.42,0.38718,0.352589,-0.401679,-0.060599,0.169729,-0.339071,0.0568717,0.0943278,-0.094197,-0.233969,0.23007,0.214718,-0.33446,0.196085,-0.299949,0.181595,-0.0992193,-0.363849,0.00686561,0.0472636,0.306851,0.354905,0.328454,-0.204904,0.078553,0.119233,-0.207703,0.126087,-0.0494668,-0.0110751,0.0262551,0.10579,0.0711343,0.0202864,-0.226731,0.0962191,-0.341717,0.570156,0.0471885,0.221996,0.38718,0.352589,-0.401679,-0.060599,0.169729,-0.339071,0.0568717,0.0943278,-0.094197,-0.233969,0.23007,0.214718,-0.33446,0.196085,-0.299949,0.181595,-0.0992193,-0.363849,0.00686561,0.336963,-1040.68
-1050.13,0.712614,0.197864,4,15,0,1066.22,0.493256,0.281717,-0.103145,0.17478,0.0550338,-0.286529,0.202212,-0.0221036,-0.235464,-0.00745918,0.112915,0.106073,-0.126632,0.066624,-0.308485,0.145174,-0.187651,-0.440232,0.0511709,0.1923,-0.107432,0.380837,0.404387,-0.197381,0.254709,-0.190627,-0.138209,0.152274,-0.0714128,-0.00878361,0.14754,0.160992,0.183072,0.342312,-0.350595,0.16488,-0.376606,0.619073,-0.109355,0.225795,0.493256,0.281717,-0.103145,0.17478,0.0550338,-0.286529,0.202212,-0.0221036,-0.235464,-0.00745918,0.112915,0.106073,-0.126632,0.066624,-0.308485,0.145174,-0.187651,-0.440232,0.0511709,0.0287457,-1048.92
-1051.5,0.978918,0.197864,4,31,0,1069.44,0.464386,0.417125,-0.239841,0.0114194,-0.0452629,-0.0881375,0.146043,-0.058524,0.202155,-0.111943,0.225164,0.40103,-0.476461,-0.0035139,-0.670381,0.213494,-0.30384,-0.279284,-0.296012,-0.0282484,0.171173,0.324078,0.0255606,-0.0179723,0.314265,0.18102,-0.270521,0.0417329,0.0132839,-0.477457,-0.150448,-0.114031,0.191344,-0.0479636,-0.347144,-0.0155149,-0.34042,0.146551,0.15491,0.273047,0.464386,0.417125,-0.239841,0.0114194,-0.0452629,-0.0881375,0.146043,-0.058524,0.202155,-0.111943,0.225164,0.40103,-0.476461,-0.0035139,-0.670381,0.213494,-0.30384,-0.279284,-0.296012,0.492383,-1050.14
-1053.51,0.973854,0.197864,4,15,0,1073.21,0.218111,0.247385,-0.293388,0.168582,0.183874,-0.117969,0.108945,0.205327,-0.295916,-0.102611,0.0715614,-0.179846,-0.2513,0.31843,-0.297914,0.291209,-0.288511,-0.306562,-0.142744,0.0637632,-0.127616,0.305971,0.558934,-0.340439,0.174391,0.0975429,-0.0533984,0.05231,-0.014181,0.286876,0.00803385,0.223956,0.0609551,0.285961,-0.109415,0.0416327,-0.292906,0.396862,-0.45508,0.271813,0.218111,0.247385,-0.293388,0.168582,0.183874,-0.117969,0.108945,0.205327,-0.295916,-0.102611,0.0715614,-0.179846,-0.2513,0.31843,-0.297914,0.291209,-0.288511,-0.306562,-0.142744,0.463337,-1052.34
-1051.1,0.980903,0.197864,4,15,0,1068.07,0.550175,0.457658,-0.286024,-0.0798861,0.0278052,-0.291723,0.0811268,-0.149074,0.246692,-0.140782,0.269418,0.500572,-0.426797,-0.0858349,-0.49022,0.257535,-0.289759,-0.131475,-0.0978443,0.135234,0.189689,0.341079,-0.00811966,0.00432172,0.275647,0.145517,-0.224778,-0.0188352,0.0249419,-0.482827,-0.100891,-0.00659968,0.136273,0.0603915,-0.307401,-0.0755303,-0.122137,0.293705,0.091287,0.236008,0.550175,0.457658,-0.286024,-0.0798861,0.0278052,-0.291723,0.0811268,-0.149074,0.246692,-0.140782,0.269418,0.500572,-0.426797,-0.0858349,-0.49022,0.257535,-0.289759,-0.131475,-0.0978443,0.0784377,-1049.81
-1055.42,0.924593,0.197864,4,15,0,1074.21,0.484295,0.475034,-0.224535,-0.102539,0.0627182,-0.344354,0.0698227,-0.118586,0.0996028,-0.180248,0.41304,0.40962,-0.344982,-0.140416,-0.701059,0.31116,-0.281512,0.0145858,-0.0987616,0.0561885,0.115089,0.241046,0.00919245,0.110731,0.121547,0.296464,-0.333802,0.136664,-0.021699,-0.25668,-0.151929,0.120002,0.146124,0.460202,-0.357818,-0.173568,-0.217285,0.437733,0.0868948,0.249496,0.484295,0.475034,-0.224535,-0.102539,0.0627182,-0.344354,0.0698227,-0.118586,0.0996028,-0.180248,0.41304,0.40962,-0.344982,-0.140416,-0.701059,0.31116,-0.281512,0.0145858,-0.0987616,0.197115,-1053.93
-1059.23,0.685285,0.197864,4,15,0,1083.22,0.384526,0.408655,-0.256131,-0.0577649,0.257679,-0.391712,0.267883,-0.089898,0.206955,-0.34963,0.303923,0.429673,-0.345026,-0.23316,-0.665876,0.424724,-0.180215,0.094195,-0.194318,0.181992,0.320443,0.560338,0.168512,-0.105362,0.115341,0.13999,-0.284342,0.0878081,0.0182149,-0.158522,-0.198715,0.046142,0.186464,0.154772,-0.34233,-0.0549998,-0.260545,0.557846,0.128125,0.186323,0.384526,0.408655,-0.256131,-0.0577649,0.257679,-0.391712,0.267883,-0.089898,0.206955,-0.34963,0.303923,0.429673,-0.345026,-0.23316,-0.665876,0.424724,-0.180215,0.094195,-0.194318,-0.0144812,-1057.59
-1048.37,0.93761,0.197864,4,15,0,1075.83,0.606188,0.38534,-0.284589,0.0305277,0.128609,0.02107,0.0428713,0.0635338,0.0345538,-0.41702,0.288237,0.0505557,-0.30669,0.0196278,-0.531819,0.141764,-0.212078,0.00782044,-0.239527,0.0195589,0.231289,0.314423,0.346886,-0.186418,0.145454,0.198845,-0.238683,0.0224287,0.149369,-0.218524,-0.278069,0.114208,0.271292,0.0793029,-0.334651,-0.163958,-0.266585,0.463533,-0.238459,0.16824,0.606188,0.38534,-0.284589,0.0305277,0.128609,0.02107,0.0428713,0.0635338,0.0345538,-0.41702,0.288237,0.0505557,-0.30669,0.0196278,-0.531819,0.141764,-0.212078,0.00782044,-0.239527,0.171026,-1047.09
-1054.1,0.904003,0.197864,4,15,0,1069.77,0.194245,0.429164,-0.146459,-0.0405774,-0.0311684,-0.32445,0.38135,0.030613,-0.0475235,0.070314,0.201298,0.457787,-0.442218,0.188512,-0.299028,0.391776,-0.610907,-0.373727,-0.0658472,0.0578465,-0.132326,0.334448,0.155215,-0.349051,0.117372,0.234685,0.0169615,0.0233862,-0.182326,-0.0393354,0.254051,0.0715891,-0.152832,0.248355,-0.190261,0.185252,-0.16819,0.0856146,0.0199192,0.258634,0.194245,0.429164,-0.146459,-0.0405774,-0.0311684,-0.32445,0.38135,0.030613,-0.0475235,0.070314,0.201298,0.457787,-0.442218,0.188512,-0.299028,0.391776,-0.610907,-0.373727,-0.0658472,0.0368468,-1052.87
-1051.37,0.988774,0.197864,4,31,0,1075.03,0.12297,0.479727,-0.285381,-0.111016,0.105076,-0.378406,0.372131,0.0647157,-0.0982767,-0.0488137,0.149023,0.343191,-0.498273,0.19253,-0.380143,0.380242,-0.614837,-0.202762,-0.0400096,-0.117579,-0.129481,0.386927,0.23341,-0.164075,0.183247,0.131768,0.0888328,-0.0360788,-0.181983,0.0767223,0.195034,0.157116,0.067069,0.203327,-0.207727,0.0898296,-0.289885,0.140377,-0.0633001,0.333378,0.12297,0.479727,-0.285381,-0.111016,0.105076,-0.378406,0.372131,0.0647157,-0.0982767,-0.0488137,0.149023,0.343191,-0.498273,0.19253,-0.380143,0.380242,-0.614837,-0.202762,-0.0400096,0.448311,-1050.11
-1052.04,0.99445,0.197864,4,15,0,1071.41,0.638322,0.215642,-0.358497,0.227443,0.106935,0.0312091,-0.10029,0.0284245,0.112484,-0.205627,0.00397051,0.0133739,-0.308395,0.118105,-0.29785,0.146047,0.0463653,-0.22924,-0.196478,0.325615,0.19008,0.259811,0.360842,-0.156794,0.280615,0.165019,-0.292663,0.110331,0.211993,-0.32335,-0.296038,-0.0960903,0.222134,0.17654,-0.254792,-0.120613,-0.127103,0.487309,-0.0539151,0.255719,0.638322,0.215642,-0.358497,0.227443,0.106935,0.0312091,-0.10029,0.0284245,0.112484,-0.205627,0.00397051,0.0133739,-0.308395,0.118105,-0.29785,0.146047,0.0463653,-0.22924,-0.196478,0.00805452,-1050.88
-1050.66,0.990426,0.197864,5,31,0,1071.81,0.251191,0.26293,-0.244503,0.00971982,0.0373277,0.0549223,-0.00592658,0.0442718,0.0477469,0.0370679,0.0660568,-0.113773,-0.308181,0.159978,-0.218933,0.279506,0.102985,-0.275519,-0.264693,0.263007,0.10563,0.461307,0.314707,0.113781,0.279147,0.246337,-0.193387,-0.157586,-0.0655052,-0.4288,-0.200429,0.0574763,0.191917,0.135844,-0.156158,0.126953,-0.00242305,0.381736,-0.127612,0.230102,0.251191,0.26293,-0.244503,0.00971982,0.0373277,0.0549223,-0.00592658,0.0442718,0.0477469,0.0370679,0.0660568,-0.113773,-0.308181,0.159978,-0.218933,0.279506,0.102985,-0.275519,-0.264693,0.0778243,-1049.78
-1050.16,0.989377,0.197864,5,31,0,1071.93,0.365596,0.389291,-0.767639,0.161332,0.199461,-0.363801,0.188253,0.0698103,0.0633889,-0.100099,0.21903,0.237915,-0.373854,-0.0011402,-0.45665,0.0708394,-0.322022,0.158285,-0.0309911,0.0348125,-0.219108,0.236318,0.257532,-0.374244,0.107209,0.28648,-0.226153,0.190512,0.202866,-0.0159561,0.0804054,0.161484,0.367051,0.379355,-0.191071,0.0389965,-0.356865,0.341185,-0.00473524,0.181268,0.365596,0.389291,-0.767639,0.161332,0.199461,-0.363801,0.188253,0.0698103,0.0633889,-0.100099,0.21903,0.237915,-0.373854,-0.0011402,-0.45665,0.0708394,-0.322022,0.158285,-0.0309911,0.292995,-1048.72
-1045.3,0.981218,0.197864,4,15,0,1068.64,0.269319,0.204006,-0.571264,0.220755,0.173784,-0.0472714,0.271512,-0.171803,0.137408,-0.0402716,0.106979,0.117967,-0.470553,0.031622,-0.351494,0.372286,-0.18183,-0.301627,0.024516,-0.0333558,-0.0634866,0.399152,0.371765,-0.165411,0.256379,-0.0413373,-0.0889311,0.0869937,-0.125523,-0.0883812,-0.0225424,0.225609,0.120919,-0.0375547,-0.324336,-0.215065,-0.00483208,0.398542,-0.215656,0.270645,0.269319,0.204006,-0.571264,0.220755,0.173784,-0.0472714,0.271512,-0.171803,0.137408,-0.0402716,0.106979,0.117967,-0.470553,0.031622,-0.351494,0.372286,-0.18183,-0.301627,0.024516,0.20596,-1044.2
