# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1057.72,0.990342,0.193659,5,47,0,1079.44,0.450281,0.244048,-0.293019,-0.0421706,0.14878,-0.275896,0.103062,0.0282585,-0.114794,-0.422275,0.248301,0.479547,-0.210682,-0.0261563,-0.140023,0.263476,-0.415494,-0.123596,-0.231975,-0.0206794,0.130248,0.125725,0.395262,-0.235782,0.253813,0.242249,-0.180318,-0.290151,0.0953902,0.223707,0.394746,-0.0780554,0.381846,0.273949,-0.116631,0.166966,0.0285809,0.140701,0.0379553,0.189528,0.450281,0.244048,-0.293019,-0.0421706,0.14878,-0.275896,0.103062,0.0282585,-0.114794,-0.422275,0.248301,0.479547,-0.210682,-0.0261563,-0.140023,0.263476,-0.415494,-0.123596,-0.231975,0.330328,-1056.55
-1051.48,1,0.193659,4,15,0,1076.38,0.431885,0.515539,-0.581838,-0.0627558,0.23938,-0.0777942,0.282221,0.126801,-0.214159,-0.343208,0.140057,0.383689,-0.589045,0.229086,-0.177902,0.0889193,-0.208031,-0.370489,-0.11842,0.0705933,0.118891,0.354541,0.190652,-0.187945,0.289343,0.267396,-0.101433,-0.422761,0.164681,0.12091,-0.249601,0.347984,0.0995088,0.225737,-0.0704925,0.00148086,-0.242973,0.281907,-0.0659054,0.200347,0.431885,0.515539,-0.581838,-0.0627558,0.23938,-0.0777942,0.282221,0.126801,-0.214159,-0.343208,0.140057,0.383689,-0.589045,0.229086,-0.177902,0.0889193,-0.208031,-0.370489,-0.11842,0.306064,-1050
-1053.63,0.91555,0.193659,4,15,0,1076.46,0.475366,0.605736,-0.134961,-0.0173788,-0.0560997,-0.319387,0.246468,0.26369,-0.0256156,-0.133175,0.395823,-0.141372,-0.225605,-0.0380395,-0.317894,0.189181,-0.459953,-0.191826,-0.236978,0.279764,-0.0714551,0.155369,0.0275817,-0.267254,0.24955,0.064076,0.0727705,0.0676076,0.0428522,-0.111763,0.0663366,-0.228363,0.0282213,0.057772,-0.151455,-0.0547575,-0.268497,0.433443,-0.284663,0.308126,0.475366,0.605736,-0.134961,-0.0173788,-0.0560997,-0.319387,0.246468,0.26369,-0.0256156,-0.133175,0.395823,-0.141372,-0.225605,-0.0380395,-0.317894,0.189181,-0.459953,-0.191826,-0.236978,0.122019,-1052.47
-1054.97,0.938244,0.193659,4,15,0,1087.73,0.440287,0.45274,-0.263934,-0.0232418,-0.138873,-0.278044,0.161925,0.2215,-0.127864,-0.23649,0.235759,-0.189982,-0.0583708,0.02448,-0.333734,0.224655,-0.433226,0.0678698,-0.122124,0.117275,0.0673111,0.0726575,0.0471113,-0.177142,0.439701,-0.0329181,-0.103905,-0.0326339,0.0798655,0.0104074,-0.0924225,-0.250295,0.105645,0.0878937,0.00164661,0.0609745,-0.234629,0.283377,-0.405685,0.253409,0.440287,0.45274,-0.263934,-0.0232418,-0.138873,-0.278044,0.161925,0.2215,-0.127864,-0.23649,0.235759,-0.189982,-0.0583708,0.02448,-0.333734,0.224655,-0.433226,0.0678698,-0.122124,0.376668,-1054.02
-1041.6,0.949241,0.193659,5,31,0,1065.93,0.327274,0.227861,-0.346909,0.264103,0.251553,-0.180317,0.308394,0.0447263,-0.00315347,-0.274158,0.176404,0.221986,-0.550917,0.118094,-0.491929,0.274822,-0.345234,-0.25877,-0.0579186,0.0963323,0.021145,0.320249,0.372626,-0.191613,0.239805,0.117726,-0.125782,-0.295761,-0.0692868,-0.298541,-0.0598359,-0.0961077,-0.167537,0.143431,-0.380288,-0.0872875,-0.157212,0.360763,-0.0903179,0.265082,0.327274,0.227861,-0.346909,0.264103,0.251553,-0.180317,0.308394,0.0447263,-0.00315347,-0.274158,0.176404,0.221986,-0.550917,0.118094,-0.491929,0.274822,-0.345234,-0.25877,-0.0579186,0.294089,-1040.34
-1044.59,0.968608,0.193659,4,15,0,1057.03,0.336228,0.161777,-0.320867,0.237527,0.298861,-0.185644,0.241713,0.0435892,0.0139807,-0.154635,0.140555,0.220438,-0.5888,0.114261,-0.597244,0.320954,-0.177913,-0.28231,-0.0619453,0.0322014,0.140997,0.323785,0.306114,-0.124436,0.107354,0.0674468,-0.0897655,-0.325116,-0.0042378,-0.103126,-0.0469256,-0.125657,-0.174694,0.184499,-0.406366,0.031376,-0.130104,0.373753,0.110402,0.245126,0.336228,0.161777,-0.320867,0.237527,0.298861,-0.185644,0.241713,0.0435892,0.0139807,-0.154635,0.140555,0.220438,-0.5888,0.114261,-0.597244,0.320954,-0.177913,-0.28231,-0.0619453,0.239476,-1043.41
-1051.61,0.940213,0.193659,4,15,0,1070.47,0.29863,0.506631,-0.188858,-0.148843,-0.102175,-0.164823,-0.0863471,0.0641801,0.0986493,-0.107339,0.00461129,0.285916,-0.128148,0.0580612,-0.394488,0.36412,-0.22196,-0.345314,-0.0292619,0.0806274,0.0251726,0.273569,0.274148,-0.566738,0.390306,0.256591,-0.181797,0.381767,0.0245388,-0.0874476,0.0214161,0.360152,0.232133,0.0168091,0.0645225,0.0108252,-0.163319,0.248169,-0.184919,0.204842,0.29863,0.506631,-0.188858,-0.148843,-0.102175,-0.164823,-0.0863471,0.0641801,0.0986493,-0.107339,0.00461129,0.285916,-0.128148,0.0580612,-0.394488,0.36412,-0.22196,-0.345314,-0.0292619,0.236755,-1050.48
-1052.94,0.991221,0.193659,5,31,0,1071.67,0.469644,0.159985,-0.397777,0.250905,0.284181,-0.226789,0.338744,0.0997866,-0.117756,-0.171617,0.263644,0.0681304,-0.706745,0.252346,-0.390968,0.179097,-0.33904,-0.0952578,-0.151402,0.132989,-0.0564002,0.271916,0.29145,0.18678,-0.0334264,-0.00246322,-0.0697789,-0.464939,0.00166023,-0.0967691,-0.159546,-0.14435,0.127948,0.343875,-0.543606,0.00582547,-0.326598,0.44165,0.0915556,0.2727,0.469644,0.159985,-0.397777,0.250905,0.284181,-0.226789,0.338744,0.0997866,-0.117756,-0.171617,0.263644,0.0681304,-0.706745,0.252346,-0.390968,0.179097,-0.33904,-0.0952578,-0.151402,0.230889,-1051.42
-1051.54,0.99188,0.193659,5,31,0,1072.04,0.475845,0.219332,-0.471428,0.0482541,0.153981,-0.242093,0.304916,0.0367771,-0.0280604,-0.204843,0.171413,-0.0663677,-0.390943,0.396647,-0.346878,0.180592,-0.378631,-0.22984,0.188309,0.123961,-0.240772,0.545385,0.348563,-0.0278406,0.0949163,0.0559339,-0.0651673,-0.263326,0.0606525,-0.249297,-0.101456,-0.292382,0.134208,0.309748,-0.504317,0.0120937,-0.293477,0.165368,0.0467615,0.261713,0.475845,0.219332,-0.471428,0.0482541,0.153981,-0.242093,0.304916,0.0367771,-0.0280604,-0.204843,0.171413,-0.0663677,-0.390943,0.396647,-0.346878,0.180592,-0.378631,-0.22984,0.188309,0.183016,-1050.17
-1048.41,0.999237,0.193659,4,15,0,1064.55,0.21984,0.445087,-0.207311,0.145039,-0.0269268,-0.0767195,0.0327289,0.117476,-0.0181129,-0.130658,0.0568669,0.468128,-0.40014,0.00164944,-0.363748,0.131774,-0.116475,-0.100324,-0.342086,-0.0664792,0.0431991,0.0199678,0.196698,-0.403382,0.24678,0.101486,-0.159607,0.0839347,-0.230121,-0.0800823,-0.0955576,0.274283,0.0257693,-0.0956763,-0.317098,-0.151231,-0.37522,0.284124,-0.244196,0.379554,0.21984,0.445087,-0.207311,0.145039,-0.0269268,-0.0767195,0.0327289,0.117476,-0.0181129,-0.130658,0.0568669,0.468128,-0.40014,0.00164944,-0.363748,0.131774,-0.116475,-0.100324,-0.342086,0.163913,-1047.4
-1053.47,0.952843,0.193659,5,31,0,1069.39,0.399206,0.109381,-0.209433,-0.0373127,0.168774,-0.381733,0.204051,0.0637629,-0.144661,-0.0821633,0.171801,-0.0682376,-0.436627,0.334413,-0.271033,0.439039,-0.29879,-0.183438,0.0153115,0.244316,-0.126272,0.532775,0.354533,-0.437671,0.0627735,0.179893,-0.0566229,-0.0216578,0.0245896,-0.0527523,0.00523148,-0.0842497,0.631202,0.292325,-0.0607784,0.170015,-0.174532,0.543777,-0.0938602,0.137913,0.399206,0.109381,-0.209433,-0.0373127,0.168774,-0.381733,0.204051,0.0637629,-0.144661,-0.0821633,0.171801,-0.0682376,-0.436627,0.334413,-0.271033,0.439039,-0.29879,-0.183438,0.0153115,0.207688,-1052.08
-1052.11,0.947043,0.193659,5,31,0,1073.42,0.353108,0.51543,-0.419442,0.157132,-0.0493594,-0.00999721,-0.0725639,0.0703701,0.089323,-0.178027,0.112188,0.397849,-0.266898,-0.0227677,-0.51562,0.0908458,-0.246859,-0.193956,-0.15824,-0.00923402,0.222353,0.132223,0.282147,0.0676469,0.377733,0.124306,-0.222436,0.0549529,-0.0233435,-0.080885,-0.142527,0.293143,-0.34043,0.118876,-0.320705,-0.248794,-0.194185,0.133959,-0.0898857,0.290466,0.353108,0.51543,-0.419442,0.157132,-0.0493594,-0.00999721,-0.0725639,0.0703701,0.089323,-0.178027,0.112188,0.397849,-0.266898,-0.0227677,-0.51562,0.0908458,-0.246859,-0.193956,-0.15824,0.347484,-1051.01
-1049.03,0.995386,0.193659,4,15,0,1068.38,0.434719,0.345557,-0.363748,0.0372498,0.122579,-0.419454,0.134687,0.0843699,-0.12653,-0.0176877,0.167324,0.000900102,-0.687432,0.229939,-0.0823701,0.243918,-0.153622,-0.0390251,-0.0590073,0.246622,0.0258366,0.369793,0.186371,-0.72385,0.237879,0.206808,-0.251647,0.24074,-0.188655,-0.112529,0.0263408,-0.0764858,0.253825,0.205017,-0.301933,0.136589,-0.137632,0.279655,-0.275807,0.266806,0.434719,0.345557,-0.363748,0.0372498,0.122579,-0.419454,0.134687,0.0843699,-0.12653,-0.0176877,0.167324,0.000900102,-0.687432,0.229939,-0.0823701,0.243918,-0.153622,-0.0390251,-0.0590073,0.147633,-1047.62
-1051.53,0.907679,0.193659,4,31,0,1067.74,0.272674,0.428519,-0.314258,0.203058,0.16295,-0.199586,0.363549,-0.144535,0.0673931,-0.0503891,0.340759,0.244673,-0.535527,0.083346,-0.827483,0.331235,-0.513289,-0.297902,-0.0776702,-0.0968295,-0.109866,0.190737,0.387575,-0.156307,0.148818,-0.0223827,-0.320582,-0.314092,0.159393,-0.0770775,-0.207891,-0.00763765,-0.16105,0.0270138,-0.0756285,-0.19781,-0.348075,0.257155,0.0696181,0.286276,0.272674,0.428519,-0.314258,0.203058,0.16295,-0.199586,0.363549,-0.144535,0.0673931,-0.0503891,0.340759,0.244673,-0.535527,0.083346,-0.827483,0.331235,-0.513289,-0.297902,-0.0776702,0.462485,-1049.97
-1049.05,0.831161,0.193659,5,31,0,1069.74,0.446017,0.346865,-0.327185,-0.0805088,0.0885837,-0.211536,-0.134882,0.188513,-0.194175,-0.24232,-0.0382715,0.204825,-0.160392,0.275018,-0.0713067,0.144982,-0.267146,0.0157366,-0.0924915,0.283152,0.060569,0.192259,0.0743097,-0.278964,0.141629,0.227399,0.0332164,0.0138676,-0.14964,-0.361446,-0.293549,0.256892,0.267514,0.125777,-0.420597,-0.0333331,-0.386495,0.446747,-0.220906,0.291675,0.446017,0.346865,-0.327185,-0.0805088,0.0885837,-0.211536,-0.134882,0.188513,-0.194175,-0.24232,-0.0382715,0.204825,-0.160392,0.275018,-0.0713067,0.144982,-0.267146,0.0157366,-0.0924915,0.109675,-1047.94
-1054.46,0.987462,0.193659,4,31,0,1069.71,0.313765,0.43436,-0.44108,0.146702,0.145723,-0.0570322,0.239992,-0.111261,0.20989,0.11606,0.262107,0.272888,-0.343818,-0.14922,-0.873872,0.196531,-0.296008,-0.23786,-0.0248903,0.0442178,-0.16887,0.441641,0.146699,-0.032444,0.159336,-0.193352,-0.234724,-0.026128,0.190877,-0.222719,0.223285,-0.119677,-0.0909386,0.174791,-0.218216,0.0342918,-0.21207,0.157164,-0.0132983,0.268471,0.313765,0.43436,-0.44108,0.146702,0.145723,-0.0570322,0.239992,-0.111261,0.20989,0.11606,0.262107,0.272888,-0.343818,-0.14922,-0.873872,0.196531,-0.296008,-0.23786,-0.0248903,0.197024,-1053.14
-1053.25,0.953085,0.193659,5,31,0,1077.07,0.340384,0.443872,-0.286625,0.246729,0.242387,-0.184469,0.0967286,-0.248042,-0.0979268,-0.1534,-0.15896,0.0362605,-0.180283,0.10218,-0.350289,0.0749779,0.204133,-0.346845,0.0818243,0.0811248,0.0658335,0.308881,0.219082,-0.136431,0.181636,0.0425709,-0.208413,-0.0920985,-0.347139,-0.557585,-0.146977,-0.0234329,0.0773937,0.125669,-0.30481,-0.147171,-0.309944,0.233348,-0.0500295,0.354375,0.340384,0.443872,-0.286625,0.246729,0.242387,-0.184469,0.0967286,-0.248042,-0.0979268,-0.1534,-0.15896,0.0362605,-0.180283,0.10218,-0.350289,0.0749779,0.204133,-0.346845,0.0818243,0.137364,-1052.18
-1053.65,0.98047,0.193659,4,31,0,1075.21,0.204444,0.306718,-0.0225167,-0.0178632,0.0466976,-0.142795,0.0506197,-0.0471383,0.0738973,-0.200018,-0.0925142,0.216401,-0.110551,0.0944479,-0.230071,0.135645,-0.226784,-0.263068,0.121636,0.126157,-0.105311,0.275927,0.330046,-0.257974,-0.113306,0.0929621,-0.446097,-0.18965,-0.186121,-0.0221911,-0.433553,-0.140449,0.303448,-0.0077445,-0.466793,-0.0533016,-0.421687,0.227278,-0.225498,0.432705,0.204444,0.306718,-0.0225167,-0.0178632,0.0466976,-0.142795,0.0506197,-0.0471383,0.0738973,-0.200018,-0.0925142,0.216401,-0.110551,0.0944479,-0.230071,0.135645,-0.226784,-0.263068,0.121636,0.102811,-1052.62
-1053.67,0.975345,0.193659,4,31,0,1078.5,0.184998,0.400593,-0.655161,-0.273197,0.245982,-0.1575,0.268955,-0.0270904,0.267035,-0.172358,0.0832056,0.0694394,-0.413913,0.223656,-0.111729,0.432639,-0.317459,-0.0643475,-0.346693,0.00427119,0.0387781,-0.00881322,0.195971,0.0079165,-0.0615678,0.345999,-0.251751,-0.0136624,-0.0805555,-0.161021,0.0491137,0.186052,0.0674824,0.0649614,-0.396033,0.0725244,-0.161696,0.202036,-0.0468556,0.260855,0.184998,0.400593,-0.655161,-0.273197,0.245982,-0.1575,0.268955,-0.0270904,0.267035,-0.172358,0.0832056,0.0694394,-0.413913,0.223656,-0.111729,0.432639,-0.317459,-0.0643475,-0.346693,0.362944,-1052.56
-1047.36,0.951097,0.193659,4,15,0,1071.78,0.492482,0.426974,-0.130201,0.1136,0.206262,-0.219638,0.234663,-0.0579769,-0.116847,-0.0253085,0.111028,-0.0170094,-0.396082,0.0895763,-0.505935,0.405809,-0.356433,-0.35128,-0.000900947,-0.0219469,-0.175774,0.136639,0.17694,-0.626178,0.380661,0.0155496,-0.16402,-0.0663673,-0.0806001,-0.201279,-0.324316,-0.00999842,0.0848494,0.0748938,-0.0199891,-0.190529,-0.284729,0.463452,-0.253962,0.354151,0.492482,0.426974,-0.130201,0.1136,0.206262,-0.219638,0.234663,-0.0579769,-0.116847,-0.0253085,0.111028,-0.0170094,-0.396082,0.0895763,-0.505935,0.405809,-0.356433,-0.35128,-0.000900947,0.0972172,-1045.95
-1053.54,0.769698,0.193659,4,15,0,1067.94,0.365197,0.299748,-0.113164,0.122815,0.226938,-0.219593,0.407828,0.0343889,-0.034829,-0.0298518,0.168214,-0.0973782,-0.390619,-0.0519093,-0.446866,0.414611,-0.452441,-0.249358,0.00531237,0.126073,-0.133512,0.0765467,0.29956,-0.633724,0.313046,0.180793,-0.272108,-0.225537,-0.0714691,-0.341086,-0.246157,-0.0697726,0.15626,-0.0302273,-0.044455,-0.208995,-0.51341,0.499846,-0.186425,0.351325,0.365197,0.299748,-0.113164,0.122815,0.226938,-0.219593,0.407828,0.0343889,-0.034829,-0.0298518,0.168214,-0.0973782,-0.390619,-0.0519093,-0.446866,0.414611,-0.452441,-0.249358,0.00531237,0.0409578,-1052
-1053.27,0.993622,0.193659,4,31,0,1074.05,0.466854,0.443398,-0.588057,0.26672,0.0958642,-0.142423,0.0669955,-0.0568984,-0.0880521,-0.100103,0.177401,0.214817,-0.262523,0.251047,-0.688694,0.138915,-0.0845696,-0.278844,-0.10917,0.147416,0.208983,0.300117,0.309793,0.286218,0.0304433,0.0736664,0.0712174,0.121102,-0.236519,0.0154829,0.231592,0.131811,0.091557,0.224477,-0.446734,0.108106,-0.369826,0.0708615,0.0124231,0.235763,0.466854,0.443398,-0.588057,0.26672,0.0958642,-0.142423,0.0669955,-0.0568984,-0.0880521,-0.100103,0.177401,0.214817,-0.262523,0.251047,-0.688694,0.138915,-0.0845696,-0.278844,-0.10917,0.277322,-1051.95
-1049.24,0.976872,0.193659,4,31,0,1073.33,0.457049,0.239398,-0.298374,-0.0572359,-0.123075,-0.461531,0.00615556,0.214348,0.134141,-0.249499,-0.0704179,0.433136,-0.30729,0.153787,-0.330655,0.332701,-0.236243,0.0279806,-0.14705,0.214065,-0.037475,0.234271,0.112922,-0.249042,0.204202,0.2802,-0.162938,-0.340386,-0.122559,-0.149319,-0.218975,0.0328995,-0.0952609,0.0167456,-0.256632,-0.191346,-0.530697,0.274847,0.0902783,0.298168,0.457049,0.239398,-0.298374,-0.0572359,-0.123075,-0.461531,0.00615556,0.214348,0.134141,-0.249499,-0.0704179,0.433136,-0.30729,0.153787,-0.330655,0.332701,-0.236243,0.0279806,-0.14705,0.282672,-1048.03
-1050.26,0.981068,0.193659,5,31,0,1066.6,0.268857,0.436605,-0.392408,0.153146,0.226884,0.0252343,0.282791,-0.110281,-0.187917,0.0642657,0.320378,-0.115329,-0.353679,0.138755,-0.417629,0.134181,-0.330197,-0.423521,-0.00246127,-0.10361,0.0514219,0.262611,0.362661,-0.188455,0.149864,-0.0915436,-0.0942335,0.259617,0.0901326,-0.110424,-0.00114207,0.086108,0.282477,0.141393,-0.26043,0.0656869,0.0130351,0.335398,-0.311206,0.186275,0.268857,0.436605,-0.392408,0.153146,0.226884,0.0252343,0.282791,-0.110281,-0.187917,0.0642657,0.320378,-0.115329,-0.353679,0.138755,-0.417629,0.134181,-0.330197,-0.423521,-0.00246127,0.282326,-1049.18
-1051.25,0.95425,0.193659,5,31,0,1069.8,0.496823,0.203354,-0.288317,-0.075567,-0.0141354,-0.437179,-0.0105964,0.252549,0.182485,-0.479995,-0.073196,0.41136,-0.296468,0.174575,-0.287027,0.36003,-0.25159,0.0682612,-0.119896,0.327745,0.0351611,0.406237,0.248147,-0.117855,0.304198,0.382079,-0.0415433,-0.188469,-0.0882285,-0.0611394,-0.0912881,0.137829,-0.0229217,0.203832,-0.234995,-0.0558574,-0.418304,0.375239,0.17263,0.19926,0.496823,0.203354,-0.288317,-0.075567,-0.0141354,-0.437179,-0.0105964,0.252549,0.182485,-0.479995,-0.073196,0.41136,-0.296468,0.174575,-0.287027,0.36003,-0.25159,0.0682612,-0.119896,0.184529,-1049.94
-1047.73,1,0.193659,4,15,0,1067.54,0.641063,0.181454,-0.350017,0.015093,0.0400724,-0.270109,0.110687,0.142541,0.0708906,-0.392855,0.0168359,0.318495,-0.504419,0.0818278,-0.281626,0.420566,-0.250702,-0.125578,-0.147896,0.380963,-0.0597978,0.282767,0.269757,-0.300186,0.20583,0.259514,0.0145112,-0.204086,-0.124831,-0.0963317,0.09057,0.202682,-0.23447,0.168514,-0.274877,0.00760706,-0.218334,0.240415,0.102453,0.217222,0.641063,0.181454,-0.350017,0.015093,0.0400724,-0.270109,0.110687,0.142541,0.0708906,-0.392855,0.0168359,0.318495,-0.504419,0.0818278,-0.281626,0.420566,-0.250702,-0.125578,-0.147896,0.283676,-1046.48
-1049.44,0.853815,0.193659,5,31,0,1066.38,0.11588,0.405187,-0.0939009,0.0995746,0.132114,-0.314097,0.0895992,-0.0385075,-0.120852,0.00641009,0.283263,0.259364,-0.305563,0.342334,-0.400518,-0.0257646,-0.580045,-0.163638,-0.0448673,-0.124808,-0.0163303,0.175765,0.257809,-0.007623,0.207407,0.0558171,-0.319173,0.0749478,0.00425546,-0.104593,-0.124403,0.159976,0.18417,0.105116,-0.220962,0.261067,-0.00398666,0.26386,-0.212052,0.245745,0.11588,0.405187,-0.0939009,0.0995746,0.132114,-0.314097,0.0895992,-0.0385075,-0.120852,0.00641009,0.283263,0.259364,-0.305563,0.342334,-0.400518,-0.0257646,-0.580045,-0.163638,-0.0448673,0.354027,-1048.5
-1048.67,0.996379,0.193659,5,31,0,1069.81,0.571371,0.242777,-0.573931,0.0756497,0.117803,-0.104573,0.210211,0.0949553,0.0545029,-0.210965,0.0816787,-0.0521395,-0.468757,-0.0273845,-0.29896,0.553093,-0.0245231,-0.277799,-0.224938,0.165417,0.0855334,0.359227,0.318892,-0.338871,0.205556,0.168347,-0.0976518,-0.0494756,0.00910627,-0.158025,-0.0614075,-0.0578475,0.0540465,0.244843,-0.401172,-0.435377,-0.544721,0.369116,0.0352152,0.265249,0.571371,0.242777,-0.573931,0.0756497,0.117803,-0.104573,0.210211,0.0949553,0.0545029,-0.210965,0.0816787,-0.0521395,-0.468757,-0.0273845,-0.29896,0.553093,-0.0245231,-0.277799,-0.224938,0.26193,-1047.16
-1051.69,0.789186,0.193659,4,15,0,1067.98,0.319582,0.388194,-0.0326147,0.131492,0.15728,-0.31228,0.00813839,-0.0975195,-0.0644058,0.0481317,0.204391,0.1486,-0.199641,0.232624,-0.439094,0.0512491,-0.497687,-0.241309,0.0961668,0.115308,0.071676,0.289211,0.208778,-0.179883,0.222499,0.242764,-0.00839798,0.283161,0.0359262,0.0449271,-0.0276369,0.277842,-0.0440932,0.216268,-0.103177,0.374992,0.150045,0.31983,-0.0866769,0.233741,0.319582,0.388194,-0.0326147,0.131492,0.15728,-0.31228,0.00813839,-0.0975195,-0.0644058,0.0481317,0.204391,0.1486,-0.199641,0.232624,-0.439094,0.0512491,-0.497687,-0.241309,0.0961668,0.0987018,-1050.74
-1050.72,0.963479,0.193659,4,31,0,1071.92,0.463789,0.321925,-0.853795,-0.0172104,0.0795298,-0.103908,0.179334,0.262508,0.0696335,-0.30644,0.0430874,0.185731,-0.477747,0.154663,-0.28644,0.480119,-0.122011,-0.103963,-0.246839,0.118588,0.0490651,0.348122,0.354154,-0.130193,0.239977,0.0551161,-0.13549,-0.259564,0.005313,-0.253503,-0.0659213,-0.0383145,0.376593,0.166389,-0.310815,-0.471119,-0.574522,0.352457,-0.0105471,0.274981,0.463789,0.321925,-0.853795,-0.0172104,0.0795298,-0.103908,0.179334,0.262508,0.0696335,-0.30644,0.0430874,0.185731,-0.477747,0.154663,-0.28644,0.480119,-0.122011,-0.103963,-0.246839,0.278034,-1048.99
-1048.59,0.974754,0.193659,4,31,0,1070.05,0.359185,0.414478,-0.333857,0.185122,0.210166,-0.0703325,-0.00402016,0.115277,0.112701,-0.17232,-0.0338278,0.209934,-0.299997,0.183393,-0.271248,0.336837,-0.751865,-0.164429,-0.296914,0.271754,0.0698114,0.267575,0.536725,-0.302067,0.334112,-0.0654068,-0.174679,0.186452,-0.0483267,-0.0187936,-0.0857735,-0.0430728,0.0649581,0.0289209,-0.106887,0.0942134,0.0259164,0.468421,-0.209987,0.226566,0.359185,0.414478,-0.333857,0.185122,0.210166,-0.0703325,-0.00402016,0.115277,0.112701,-0.17232,-0.0338278,0.209934,-0.299997,0.183393,-0.271248,0.336837,-0.751865,-0.164429,-0.296914,0.271716,-1047.27
-1045.45,0.960755,0.193659,4,15,0,1068.83,0.364576,0.237034,-0.202088,0.155631,0.0204455,-0.275084,0.0675219,0.113317,-0.0325875,-0.0587233,0.226927,-0.00494885,-0.160354,0.266865,-0.202804,0.28608,-0.57994,-0.219345,-0.211667,0.0154648,-0.134252,0.282874,0.520656,-0.185889,0.26167,-0.115105,-0.115681,0.256066,0.0285782,-0.123822,0.0397172,0.25353,0.199778,0.355875,-0.127501,0.00181373,-0.310263,0.299351,-0.116761,0.168292,0.364576,0.237034,-0.202088,0.155631,0.0204455,-0.275084,0.0675219,0.113317,-0.0325875,-0.0587233,0.226927,-0.00494885,-0.160354,0.266865,-0.202804,0.28608,-0.57994,-0.219345,-0.211667,0.209144,-1044.4
-1049.74,0.968029,0.193659,4,15,0,1064.84,0.293921,0.20358,-0.289603,0.261068,-0.0179232,-0.284214,0.148485,0.00623333,0.169884,-0.128966,0.317604,0.137652,-0.463566,0.211711,-0.048353,0.306214,-0.659505,-0.298932,-0.128728,0.0128868,-0.119451,0.378789,0.584615,-0.300026,0.388111,-0.0668272,-0.173783,0.241931,0.106192,-0.133513,-0.143684,0.102516,0.23324,0.168927,-0.210978,0.184651,-0.220884,0.352086,-0.0232124,0.155061,0.293921,0.20358,-0.289603,0.261068,-0.0179232,-0.284214,0.148485,0.00623333,0.169884,-0.128966,0.317604,0.137652,-0.463566,0.211711,-0.048353,0.306214,-0.659505,-0.298932,-0.128728,0.263438,-1048.39
-1051.96,0.950489,0.193659,4,31,0,1067.91,0.270542,0.227832,-0.337554,0.284059,-0.0331155,-0.309723,0.151272,0.0276361,0.246686,-0.136859,0.374891,0.0571185,-0.385654,0.24278,-0.0593965,0.289097,-0.637677,-0.243794,-0.175325,0.00659566,-0.171236,0.38004,0.607553,-0.248444,0.393823,-0.0016653,-0.161993,0.126028,0.0243732,-0.174786,-0.199667,0.124593,0.355652,0.135906,-0.244671,0.160146,-0.322897,0.274179,0.0122465,0.194045,0.270542,0.227832,-0.337554,0.284059,-0.0331155,-0.309723,0.151272,0.0276361,0.246686,-0.136859,0.374891,0.0571185,-0.385654,0.24278,-0.0593965,0.289097,-0.637677,-0.243794,-0.175325,0.147184,-1050.56
