# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.07,0.9658,0.190301,5,31,0,1077.33,0.485272,0.421366,-0.18649,0.000509824,-0.222684,-0.472199,0.143009,0.380508,0.139499,-0.431454,0.237987,0.189028,-0.494304,0.0920652,-0.384995,0.309487,-0.24029,-0.051838,-0.207495,0.114535,0.0844004,0.405811,0.377282,-0.371745,0.255459,0.068365,-0.0809698,-0.11386,0.0572081,0.117054,0.097854,-0.255029,0.142426,0.018539,0.0675194,-0.18667,-0.197059,0.182213,-0.175592,0.273877,0.485272,0.421366,-0.18649,0.000509824,-0.222684,-0.472199,0.143009,0.380508,0.139499,-0.431454,0.237987,0.189028,-0.494304,0.0920652,-0.384995,0.309487,-0.24029,-0.051838,-0.207495,0.293021,-1050.74
-1052.12,0.930149,0.190301,5,31,0,1074,0.312681,0.50968,-0.203388,0.0232359,0.211051,-0.476952,0.0856737,0.229701,-0.0866071,-0.225319,0.123369,0.401151,-0.102306,0.10992,-0.430095,0.314916,-0.481524,-0.215331,-0.329547,0.191884,-0.354521,0.398103,0.270027,-0.162417,-0.0572818,-0.03801,-0.390059,-0.089455,-0.00972833,-0.260193,0.116939,0.0613072,0.251575,-0.0870842,-0.0947696,-0.127865,-0.227024,0.424185,-0.140719,0.228246,0.312681,0.50968,-0.203388,0.0232359,0.211051,-0.476952,0.0856737,0.229701,-0.0866071,-0.225319,0.123369,0.401151,-0.102306,0.10992,-0.430095,0.314916,-0.481524,-0.215331,-0.329547,0.22969,-1050.76
-1053.12,0.990433,0.190301,5,31,0,1073.69,0.451525,0.383168,-0.196447,-0.0812127,0.046664,-0.654438,0.0701483,0.235597,0.0366928,-0.12772,0.297509,0.258972,0.109332,0.0675128,-0.296295,0.154686,-0.656358,-0.153041,-0.209267,0.0780037,-0.236636,0.395981,0.409416,-0.199089,-0.0126482,-0.169243,-0.246054,-0.057377,0.0217819,-0.100354,0.0817208,0.0601986,0.160347,0.0409133,-0.171679,-0.160346,-0.298772,0.465321,-0.0807599,0.319065,0.451525,0.383168,-0.196447,-0.0812127,0.046664,-0.654438,0.0701483,0.235597,0.0366928,-0.12772,0.297509,0.258972,0.109332,0.0675128,-0.296295,0.154686,-0.656358,-0.153041,-0.209267,0.262972,-1051.76
-1052.23,0.977535,0.190301,5,31,0,1076.62,0.375877,0.252763,-0.458506,0.127216,0.155867,0.191362,0.195184,-0.00815209,-0.0300742,-0.103761,0.0622423,0.0929963,-0.980987,0.281848,-0.429755,0.331332,-0.0608876,-0.232391,0.0406944,0.1434,0.205636,0.157803,0.107886,-0.243696,0.456234,0.320842,-0.0832709,-0.176553,-0.10955,-0.162493,-0.375742,0.0345145,0.077892,0.111681,-0.315422,-0.0193513,-0.231516,0.126291,-0.153159,0.329867,0.375877,0.252763,-0.458506,0.127216,0.155867,0.191362,0.195184,-0.00815209,-0.0300742,-0.103761,0.0622423,0.0929963,-0.980987,0.281848,-0.429755,0.331332,-0.0608876,-0.232391,0.0406944,0.197132,-1050.75
-1055.19,0.959887,0.190301,4,15,0,1077.24,0.423477,0.338372,-0.461032,0.0990359,0.29125,0.179887,0.129166,0.0120521,-0.0361889,-0.207349,0.0882048,0.0497292,-1.05953,0.225282,-0.45686,0.237424,-0.0856425,-0.125339,-0.00436088,0.182519,0.128531,0.117364,0.0564913,-0.297876,0.423941,0.401839,-0.138738,-0.167249,-0.24347,-0.0668234,-0.345696,0.0765025,0.06848,0.123943,-0.26568,-0.00159895,-0.265248,0.0898497,-0.161909,0.312208,0.423477,0.338372,-0.461032,0.0990359,0.29125,0.179887,0.129166,0.0120521,-0.0361889,-0.207349,0.0882048,0.0497292,-1.05953,0.225282,-0.45686,0.237424,-0.0856425,-0.125339,-0.00436088,0.362426,-1053.59
-1049.25,0.594095,0.190301,5,31,0,1072.1,0.424908,0.304485,-0.304525,0.0578704,-0.075178,-0.593817,0.13106,0.083676,-0.0105264,-0.0147612,0.151158,0.330801,0.031836,0.125404,-0.334526,0.324061,-0.495614,-0.257788,-0.241885,0.0145329,-0.0819062,0.362239,0.2692,-0.095397,-0.0497065,-0.237443,-0.149449,-0.00130288,0.210513,-0.264829,0.100625,0.0358564,0.101274,0.199648,-0.240983,-0.0442446,-0.268407,0.503173,0.0274302,0.266316,0.424908,0.304485,-0.304525,0.0578704,-0.075178,-0.593817,0.13106,0.083676,-0.0105264,-0.0147612,0.151158,0.330801,0.031836,0.125404,-0.334526,0.324061,-0.495614,-0.257788,-0.241885,0.36336,-1048.04
-1051.28,0.994268,0.190301,5,31,0,1069.3,0.371513,0.318646,-0.396409,0.111906,0.263091,0.00569889,0.101376,0.119942,0.0607729,-0.248565,0.169063,0.03598,-0.782118,0.07153,-0.308045,0.209942,-0.154417,-0.34837,0.131618,-0.119335,-0.0239268,0.14148,0.104367,-0.444701,0.322162,0.41448,-0.159755,-0.0744102,-0.319269,-0.0502237,-0.344798,-0.0172851,0.0501575,0.0230577,-0.418232,-0.173994,-0.399662,0.0841897,-0.361613,0.337614,0.371513,0.318646,-0.396409,0.111906,0.263091,0.00569889,0.101376,0.119942,0.0607729,-0.248565,0.169063,0.03598,-0.782118,0.07153,-0.308045,0.209942,-0.154417,-0.34837,0.131618,0.266845,-1049.82
-1048.11,0.998339,0.190301,5,31,0,1069.16,0.387541,0.336486,-0.295741,-0.0152257,-0.0722732,-0.425484,0.156463,0.0134384,-0.0801592,-0.00414861,0.0952439,0.268577,-0.0404014,0.25734,-0.398302,0.31791,-0.423221,-0.0480493,-0.288739,0.234474,0.0127052,0.369035,0.357853,-0.0465282,0.0197706,-0.266426,-0.217658,0.0162213,0.166009,-0.23848,0.0358869,0.0432814,0.099791,0.235785,-0.108189,0.0332429,-0.127437,0.512421,0.125376,0.181542,0.387541,0.336486,-0.295741,-0.0152257,-0.0722732,-0.425484,0.156463,0.0134384,-0.0801592,-0.00414861,0.0952439,0.268577,-0.0404014,0.25734,-0.398302,0.31791,-0.423221,-0.0480493,-0.288739,0.258745,-1047.03
-1051.74,0.967711,0.190301,4,15,0,1070.63,0.32381,0.405263,-0.365401,0.142132,0.237193,0.0393007,-0.186408,0.104759,-0.0411382,-0.363286,0.226596,0.18031,-0.884162,0.165955,-0.260299,0.31424,-0.0920061,-0.243941,0.0710976,0.0141382,0.199551,0.346581,0.285054,-0.240781,0.297927,0.534508,-0.0632212,0.016515,-0.0966906,0.123542,-0.225021,0.0468443,0.0914205,0.179648,-0.11754,-0.0652611,-0.232953,0.243033,-0.251112,0.220917,0.32381,0.405263,-0.365401,0.142132,0.237193,0.0393007,-0.186408,0.104759,-0.0411382,-0.363286,0.226596,0.18031,-0.884162,0.165955,-0.260299,0.31424,-0.0920061,-0.243941,0.0710976,0.225984,-1050.32
-1050.29,0.958125,0.190301,4,31,0,1073.53,0.543018,0.492091,-0.701059,0.183986,0.207878,-0.00203695,-0.0198544,0.18038,-0.16355,-0.312774,0.216556,0.160387,-0.407751,-0.0036625,-0.378147,0.226757,-0.230066,-0.285594,-0.0506285,0.137101,0.0456361,0.318386,0.270417,-0.253764,0.183262,0.34286,-0.141003,0.203542,0.260765,0.24812,-0.148276,0.111655,0.00778839,0.115967,-0.161418,-0.136844,0.0383118,0.258015,-0.0832318,0.147811,0.543018,0.492091,-0.701059,0.183986,0.207878,-0.00203695,-0.0198544,0.18038,-0.16355,-0.312774,0.216556,0.160387,-0.407751,-0.0036625,-0.378147,0.226757,-0.230066,-0.285594,-0.0506285,0.344071,-1048.97
-1047.35,0.934176,0.190301,4,15,0,1073.3,0.336905,0.209999,-0.207803,-0.208651,-0.131661,-0.367015,0.18309,0.195744,-0.0162343,0.0285855,0.217151,0.0221279,-0.425491,0.126536,-0.307775,0.394399,-0.176893,-0.257999,0.020234,0.0366015,0.148378,0.559978,0.410967,-0.0470946,0.245056,0.374689,-0.0593287,-0.0532165,-0.0856762,-0.0926648,0.0385015,0.190268,0.324562,0.266892,-0.168643,0.186263,-0.209279,0.476644,-0.306352,0.172457,0.336905,0.209999,-0.207803,-0.208651,-0.131661,-0.367015,0.18309,0.195744,-0.0162343,0.0285855,0.217151,0.0221279,-0.425491,0.126536,-0.307775,0.394399,-0.176893,-0.257999,0.020234,0.364752,-1046.12
-1047.25,0.9887,0.190301,5,31,0,1062.5,0.439235,0.253021,-0.361428,-0.0469161,0.0785068,-0.304057,0.0249258,0.163134,-0.111253,0.0528039,0.220163,0.0166464,-0.295308,0.420742,-0.480653,0.126416,-0.064589,-0.266844,-0.12797,0.277206,-0.123937,0.336429,0.356082,-0.0715243,0.218437,0.304346,-0.185811,0.219669,0.0114348,0.141107,-0.072628,0.0765467,0.0652139,0.274217,-0.171216,0.186057,-0.0786605,0.637959,-0.101144,0.171591,0.439235,0.253021,-0.361428,-0.0469161,0.0785068,-0.304057,0.0249258,0.163134,-0.111253,0.0528039,0.220163,0.0166464,-0.295308,0.420742,-0.480653,0.126416,-0.064589,-0.266844,-0.12797,0.263424,-1046.06
-1052.85,0.8095,0.190301,5,31,0,1065.41,0.354157,0.359326,-0.161153,0.084933,0.120728,-0.0261228,0.135774,-0.0538815,0.12403,-0.229364,0.0203722,0.173523,-0.407713,-0.184346,-0.310146,0.382437,-0.594197,-0.168631,-0.0396321,0.00912273,0.339952,0.537878,0.219874,-0.205431,0.323316,0.0931864,0.151205,-0.060552,0.129014,-0.238661,0.120586,0.269291,0.251658,0.186369,-0.0298263,-0.103255,-0.235838,0.052989,0.124629,0.143799,0.354157,0.359326,-0.161153,0.084933,0.120728,-0.0261228,0.135774,-0.0538815,0.12403,-0.229364,0.0203722,0.173523,-0.407713,-0.184346,-0.310146,0.382437,-0.594197,-0.168631,-0.0396321,0.419906,-1051.73
-1054.21,0.988505,0.190301,5,31,0,1075.23,0.409527,0.288094,-0.439356,-0.0642137,0.108365,-0.449901,0.11322,0.118428,-0.160504,-0.0901806,0.0904874,0.166287,-0.315638,0.481875,-0.437272,0.12299,0.0786147,-0.239456,-0.211436,0.0947508,-0.353302,0.0992897,0.358158,-0.185935,0.237881,0.200401,-0.335633,-0.0516683,-0.0239626,0.00638639,-0.152832,-0.0461115,-0.106734,0.0915176,-0.398241,-0.12862,-0.137536,0.652481,-0.219021,0.265619,0.409527,0.288094,-0.439356,-0.0642137,0.108365,-0.449901,0.11322,0.118428,-0.160504,-0.0901806,0.0904874,0.166287,-0.315638,0.481875,-0.437272,0.12299,0.0786147,-0.239456,-0.211436,0.430067,-1052.85
-1053.59,0.990397,0.190301,5,31,0,1077.7,0.261198,0.284352,-0.652782,0.229945,0.196453,0.123695,0.230434,0.0746853,-0.0352068,-0.160643,0.0658171,0.118799,-0.279517,0.0749353,-0.609052,0.30981,-0.504749,-0.209257,0.135417,-0.100858,0.333223,0.262612,-0.00219207,-0.316444,-0.0029499,-0.0686849,-0.336022,-0.0577628,-0.0556135,-0.319023,-0.178865,0.0331978,0.0922552,0.179652,-0.209133,-0.148559,-0.263751,-0.0721395,0.0283801,0.380876,0.261198,0.284352,-0.652782,0.229945,0.196453,0.123695,0.230434,0.0746853,-0.0352068,-0.160643,0.0658171,0.118799,-0.279517,0.0749353,-0.609052,0.30981,-0.504749,-0.209257,0.135417,0.345667,-1052.32
-1045.28,1,0.190301,4,15,0,1066.67,0.259672,0.454841,-0.268961,-0.0641232,0.167236,-0.108037,-0.0936144,-0.142916,0.220962,-0.162625,0.0595774,0.277443,-0.353804,0.105854,-0.464336,0.344065,-0.378525,-0.166689,-0.0333631,-0.160566,0.0377954,0.115994,0.261492,-0.184901,0.0516474,0.153728,-0.308812,-0.120795,-0.0434252,-0.112547,-0.41586,-0.0225997,-0.00401607,0.102208,-0.382785,0.102851,-0.344868,0.13404,-0.132504,0.364055,0.259672,0.454841,-0.268961,-0.0641232,0.167236,-0.108037,-0.0936144,-0.142916,0.220962,-0.162625,0.0595774,0.277443,-0.353804,0.105854,-0.464336,0.344065,-0.378525,-0.166689,-0.0333631,0.347343,-1044.21
-1045.87,0.836271,0.190301,4,31,0,1062.39,0.288132,0.384419,-0.397322,0.00599585,0.269554,-0.153048,-0.0815688,-0.0760621,0.259153,-0.0202093,0.0506459,0.173975,-0.361047,0.179788,-0.341292,0.327849,-0.23989,-0.0873339,-0.210213,-0.137983,-0.147299,0.204391,0.0975862,-0.226253,0.198372,0.0226153,-0.289995,-0.0349871,-0.0690221,-0.184541,-0.359563,-0.122498,-0.105922,0.231789,-0.148897,-0.0927036,-0.457548,0.110252,-0.131135,0.369609,0.288132,0.384419,-0.397322,0.00599585,0.269554,-0.153048,-0.0815688,-0.0760621,0.259153,-0.0202093,0.0506459,0.173975,-0.361047,0.179788,-0.341292,0.327849,-0.23989,-0.0873339,-0.210213,0.0284755,-1044.86
-1045.51,0.836192,0.190301,4,15,0,1070.82,0.348611,0.529368,-0.414616,-0.0341361,-0.0659181,-0.158392,0.381848,0.164477,-0.0353964,-0.262926,0.177787,0.145098,-0.370213,0.211633,-0.2874,0.187995,-0.409798,-0.0548302,-0.30327,0.00608992,0.0873539,0.305761,0.258189,-0.254443,0.208957,0.183585,0.0585141,-0.236817,-0.0107245,-0.222742,-0.00898683,0.345447,0.16213,0.0336648,-0.425189,-0.0120516,-0.0594552,0.258629,-0.347164,0.226267,0.348611,0.529368,-0.414616,-0.0341361,-0.0659181,-0.158392,0.381848,0.164477,-0.0353964,-0.262926,0.177787,0.145098,-0.370213,0.211633,-0.2874,0.187995,-0.409798,-0.0548302,-0.30327,0.250079,-1044.28
-1046.93,0.96117,0.190301,5,31,0,1063.39,0.400288,0.143757,-0.492573,0.13999,0.269877,-0.181368,-0.136023,-0.0173872,0.0549325,0.0355406,0.15893,0.252114,-0.476199,0.154926,-0.451211,0.369939,-0.214733,-0.372087,0.0734034,0.158262,-0.126047,0.322982,0.279272,-0.227498,0.214879,-0.033627,-0.400323,0.0807266,-0.0970371,-0.0181205,-0.0723574,-0.191446,0.0130931,0.159589,-0.149515,-0.0768882,-0.47313,0.464579,0.193038,0.251045,0.400288,0.143757,-0.492573,0.13999,0.269877,-0.181368,-0.136023,-0.0173872,0.0549325,0.0355406,0.15893,0.252114,-0.476199,0.154926,-0.451211,0.369939,-0.214733,-0.372087,0.0734034,0.287884,-1045.64
-1046.49,0.887647,0.190301,4,31,0,1063.06,0.290035,0.190057,-0.348655,0.319411,0.166954,-0.0475878,0.0274756,-0.025655,0.147063,0.00442009,0.0492296,0.169719,-0.240888,0.188668,-0.368112,0.202567,-0.478067,-0.413755,-0.0365158,0.171644,-0.143563,0.21153,0.343825,-0.36329,0.239865,0.284948,-0.191638,-0.160208,-0.102505,-0.0265027,-0.0879135,-0.00540852,0.322304,0.351458,-0.317847,0.107877,-0.542727,0.39865,-0.0252303,0.251352,0.290035,0.190057,-0.348655,0.319411,0.166954,-0.0475878,0.0274756,-0.025655,0.147063,0.00442009,0.0492296,0.169719,-0.240888,0.188668,-0.368112,0.202567,-0.478067,-0.413755,-0.0365158,0.203638,-1045.23
-1046.31,0.997243,0.190301,5,31,0,1056.53,0.488685,0.517141,-0.347991,-0.186572,-0.128851,-0.324985,0.279879,0.193761,-0.138192,-0.41855,0.28845,0.205386,-0.438609,0.186787,-0.259562,0.245512,-0.0748985,-0.216246,-0.0596728,-0.00445392,0.156922,0.381633,0.273391,-0.161231,0.175865,-0.00749118,-0.121936,0.150689,0.0336761,-0.115309,-0.00637583,0.0962746,-0.0620484,-0.0844618,-0.101284,-0.18191,-0.0757334,0.319295,-0.102694,0.28414,0.488685,0.517141,-0.347991,-0.186572,-0.128851,-0.324985,0.279879,0.193761,-0.138192,-0.41855,0.28845,0.205386,-0.438609,0.186787,-0.259562,0.245512,-0.0748985,-0.216246,-0.0596728,0.188528,-1045.19
-1049.84,0.855402,0.190301,5,31,0,1068.23,0.481273,0.170235,-0.322333,-0.0279748,0.120879,0.0303773,-0.0586663,-0.368673,-0.0871768,0.18637,0.0928109,0.343837,-0.34706,0.284831,-0.362154,0.115332,-0.300614,-0.163239,-0.106045,-0.0898754,-0.0751096,0.15157,0.198835,-0.307167,-0.00447675,0.175501,-0.0300295,-0.192318,-0.000268358,-0.180881,-0.206733,0.0668649,0.113795,0.119011,-0.313213,0.204546,-0.169356,0.347586,-0.0931702,0.356924,0.481273,0.170235,-0.322333,-0.0279748,0.120879,0.0303773,-0.0586663,-0.368673,-0.0871768,0.18637,0.0928109,0.343837,-0.34706,0.284831,-0.362154,0.115332,-0.300614,-0.163239,-0.106045,0.317989,-1048.87
-1051.27,0.896608,0.190301,5,31,0,1067.69,0.577825,0.278608,-0.422785,0.0160705,0.118548,-0.057382,0.0240651,-0.418127,-0.129621,0.0781634,0.0892765,0.292773,-0.422203,0.21104,-0.103344,0.125991,-0.331743,-0.175158,-0.165099,-0.0647478,0.0473651,0.171136,0.294016,-0.2206,0.0366395,0.269381,0.035853,-0.130695,0.0531207,-0.0817167,-0.157742,0.121647,0.167716,0.295907,-0.241396,0.313732,-0.0841261,0.316673,-0.0358699,0.251997,0.577825,0.278608,-0.422785,0.0160705,0.118548,-0.057382,0.0240651,-0.418127,-0.129621,0.0781634,0.0892765,0.292773,-0.422203,0.21104,-0.103344,0.125991,-0.331743,-0.175158,-0.165099,0.413103,-1050.23
-1056.44,0.994196,0.190301,5,31,0,1070.14,0.130704,0.423077,-0.21175,0.0571006,0.214822,-0.258772,0.238962,0.463418,0.0512614,-0.389383,0.160976,-0.0345918,-0.365967,0.154897,-0.875717,0.432481,-0.260378,-0.264095,0.0123357,0.310487,-0.04262,0.333077,0.154308,-0.242399,0.139802,-0.0249915,-0.386791,0.0445787,-0.173559,-0.11282,0.0785872,0.0263974,-0.00206052,0.035945,-0.300169,-0.394681,-0.471074,0.111834,-0.249858,0.376944,0.130704,0.423077,-0.21175,0.0571006,0.214822,-0.258772,0.238962,0.463418,0.0512614,-0.389383,0.160976,-0.0345918,-0.365967,0.154897,-0.875717,0.432481,-0.260378,-0.264095,0.0123357,0.320617,-1054.81
-1056.93,0.980003,0.190301,5,31,0,1073.15,0.671607,0.322227,-0.463867,0.0464829,-0.00789945,-0.179784,0.0679104,-0.363025,-0.0215593,0.117073,0.157212,0.409312,-0.456748,0.0163047,-0.00446717,0.172453,-0.339129,-0.100134,-0.356046,-0.35357,-0.0168262,0.0936466,0.221971,-0.267672,0.119669,0.138532,-0.0127536,-0.195586,0.00838838,-0.237008,-0.372109,-0.0914182,0.0897282,0.14916,-0.234863,0.104449,-0.135896,0.351442,-0.0220432,0.334084,0.671607,0.322227,-0.463867,0.0464829,-0.00789945,-0.179784,0.0679104,-0.363025,-0.0215593,0.117073,0.157212,0.409312,-0.456748,0.0163047,-0.00446717,0.172453,-0.339129,-0.100134,-0.356046,0.312076,-1055.67
-1047.27,0.987358,0.190301,4,15,0,1075.67,0.43202,0.358054,-0.218033,-0.0241537,0.142938,-0.190055,-0.163702,0.137887,0.0355656,-0.187662,0.179163,0.117388,-0.208017,0.0836251,-0.379902,0.324,-0.368764,-0.0120731,-0.253986,0.150821,0.256392,0.294657,0.179576,-0.0797687,0.28022,0.00600199,0.0118417,0.011171,-0.212003,0.0449822,-0.351162,0.0358624,0.0963859,-0.0140041,-0.642181,-0.0835475,-0.242131,0.23974,-0.371849,0.347097,0.43202,0.358054,-0.218033,-0.0241537,0.142938,-0.190055,-0.163702,0.137887,0.0355656,-0.187662,0.179163,0.117388,-0.208017,0.0836251,-0.379902,0.324,-0.368764,-0.0120731,-0.253986,0.195707,-1046.11
-1047.04,0.97184,0.190301,5,31,0,1065.65,0.375149,0.327119,-0.458031,0.182123,0.0551681,-0.192458,0.347115,-0.00739812,-0.100161,-0.0805126,0.109746,0.244496,-0.596567,0.281744,-0.32209,0.219665,-0.257126,-0.365827,-0.0381504,-0.00187762,-0.255255,0.289384,0.360288,-0.285482,0.130241,0.234216,-0.275118,-0.0258921,0.186793,-0.273623,0.204668,0.0239132,0.186713,0.304757,0.107902,-0.0156931,-0.227629,0.395566,0.0770285,0.306546,0.375149,0.327119,-0.458031,0.182123,0.0551681,-0.192458,0.347115,-0.00739812,-0.100161,-0.0805126,0.109746,0.244496,-0.596567,0.281744,-0.32209,0.219665,-0.257126,-0.365827,-0.0381504,0.275997,-1045.72
-1045.92,0.983348,0.190301,4,15,0,1064.57,0.392546,0.317067,-0.340216,0.135223,0.136118,-0.250207,0.360866,-0.0375506,-0.0790846,-0.109501,0.0942843,0.201704,-0.61748,0.248818,-0.393751,0.216204,-0.1761,-0.362012,0.00151366,0.00334234,-0.187936,0.364344,0.341945,-0.246064,0.209689,0.222991,-0.204048,-0.0146502,0.140632,-0.361061,0.0892202,-0.0761875,0.17525,0.326185,0.0841335,0.034738,-0.109864,0.416583,0.0661742,0.30958,0.392546,0.317067,-0.340216,0.135223,0.136118,-0.250207,0.360866,-0.0375506,-0.0790846,-0.109501,0.0942843,0.201704,-0.61748,0.248818,-0.393751,0.216204,-0.1761,-0.362012,0.00151366,0.261557,-1044.64
-1045.34,0.910609,0.190301,5,31,0,1063.26,0.423306,0.406715,-0.329853,-0.125539,0.0816741,-0.289186,-0.11408,0.169452,0.0533215,-0.218851,0.207439,0.236827,-0.125629,0.178914,-0.266294,0.326489,-0.418982,-0.0893038,-0.203401,0.113404,0.134564,0.216315,0.153835,-0.157764,0.158267,-0.0675524,-0.118203,-0.0578167,-0.234567,0.0387129,-0.201575,0.172958,0.0627609,-0.0311584,-0.682704,-0.147264,-0.379398,0.189433,-0.225491,0.360173,0.423306,0.406715,-0.329853,-0.125539,0.0816741,-0.289186,-0.11408,0.169452,0.0533215,-0.218851,0.207439,0.236827,-0.125629,0.178914,-0.266294,0.326489,-0.418982,-0.0893038,-0.203401,0.096982,-1044.16
-1043.99,0.978365,0.190301,5,31,0,1057.89,0.19238,0.31815,-0.223849,0.167863,0.307542,-0.226873,0.128387,0.0567495,0.0471907,-0.316474,-0.0116014,0.270299,-0.41596,0.252051,-0.365835,0.238935,-0.345912,-0.172038,-0.204995,0.0809892,-0.143036,0.0544247,0.298831,-0.189173,0.240452,0.261904,-0.128171,0.0872623,-0.268094,-0.323381,-0.0501573,0.0639272,0.223905,0.127458,-0.00793713,-0.13031,-0.260474,0.113043,-0.136558,0.300241,0.19238,0.31815,-0.223849,0.167863,0.307542,-0.226873,0.128387,0.0567495,0.0471907,-0.316474,-0.0116014,0.270299,-0.41596,0.252051,-0.365835,0.238935,-0.345912,-0.172038,-0.204995,0.30399,-1043.02
-1048.8,0.865774,0.190301,4,15,0,1063.71,0.438239,0.233157,-0.714946,-0.0670273,0.0193786,-0.089705,-0.257606,0.212223,-0.0844865,0.141505,0.25983,0.221745,-0.29899,0.0678952,-0.0311045,0.294443,-0.284079,-0.141914,-0.212363,0.270311,0.0418398,0.264371,0.233497,-0.11385,0.117619,-0.13363,-0.1216,0.00141957,0.0614718,-0.0126006,-0.132843,0.0916244,0.0139727,0.21092,-0.569404,-0.0847586,-0.288426,0.358205,-0.151133,0.279507,0.438239,0.233157,-0.714946,-0.0670273,0.0193786,-0.089705,-0.257606,0.212223,-0.0844865,0.141505,0.25983,0.221745,-0.29899,0.0678952,-0.0311045,0.294443,-0.284079,-0.141914,-0.212363,0.293805,-1047.63
-1051.03,0.916337,0.190301,5,31,0,1070.71,0.297357,0.419247,0.00132867,0.180919,0.20692,-0.325007,0.443904,-0.0154349,0.0577124,-0.525397,-0.038305,0.172363,-0.569524,0.268013,-0.781259,0.293277,-0.228463,-0.271363,0.0211652,-0.085436,-0.102463,0.153781,0.233862,-0.287292,0.262112,0.341664,-0.197968,-0.131757,-0.125334,-0.245149,-0.174212,-0.0165132,0.203201,0.0584729,-0.0372607,-0.0490439,-0.234733,0.226443,-0.0410233,0.260738,0.297357,0.419247,0.00132867,0.180919,0.20692,-0.325007,0.443904,-0.0154349,0.0577124,-0.525397,-0.038305,0.172363,-0.569524,0.268013,-0.781259,0.293277,-0.228463,-0.271363,0.0211652,0.392547,-1049.57
-1047.25,0.991113,0.190301,5,31,0,1069.62,0.557913,0.283299,-0.630593,-0.0707086,0.0826285,-0.0649314,-0.107863,0.180528,0.0250779,-0.0220883,0.179454,0.0788896,-0.22993,0.232345,-0.138684,0.133607,-0.452227,-0.141396,-0.208979,0.223913,0.200059,0.495884,0.415898,-0.0968575,0.174552,-0.0134727,-0.0129486,0.245304,0.183321,-0.0123654,0.133438,0.184422,0.0330381,0.315449,-0.383334,-0.0873654,-0.169078,0.42615,-0.0580076,0.173839,0.557913,0.283299,-0.630593,-0.0707086,0.0826285,-0.0649314,-0.107863,0.180528,0.0250779,-0.0220883,0.179454,0.0788896,-0.22993,0.232345,-0.138684,0.133607,-0.452227,-0.141396,-0.208979,0.313658,-1046.01
-1049.8,0.980522,0.190301,4,31,0,1065.65,0.578699,0.218132,-0.217439,-0.0565453,-0.0636212,-0.162749,0.0340772,0.268921,0.139678,0.0395772,-0.0485969,0.152345,-0.219522,0.245222,-0.384566,0.150142,-0.392546,-0.322364,-0.254895,0.198258,0.237258,0.474471,0.481879,-0.0247579,0.349273,0.146238,0.0406088,0.050044,0.0520342,-0.135835,-0.208027,-0.0318757,0.280943,0.139225,-0.485056,-0.197526,-0.131285,0.489838,-0.318908,0.222331,0.578699,0.218132,-0.217439,-0.0565453,-0.0636212,-0.162749,0.0340772,0.268921,0.139678,0.0395772,-0.0485969,0.152345,-0.219522,0.245222,-0.384566,0.150142,-0.392546,-0.322364,-0.254895,0.296051,-1048.44
