# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-401.629,1,0.180554,5,31,0,434.891,0.376305,0.598264,-0.212921,-0.410395,-0.17089,-0.00361637,0.264397,-0.410319,0.0321606,-0.0332336,-0.152753,0.0647714,0.0688089,0.458514,-0.928906,0.401436,-0.225293,-0.543971,0.242563,-0.605948,-0.966974,0.183429,0.30542,0.367391,0.0358523,0.431782,0.80568,0.240589,0.308926,-0.178498,0.127857,0.144333,-0.280016,-0.14284,-0.565463,-0.518845,-0.107771,1.17461,0.680347,0.215706,0.373161,-0.215396,-0.200262,0.168234,0.0772943,0.357197,0.0743759,0.123069,0.386584,0.400353,-0.0298863,0.497349,0.851211,-0.534418,-0.167094,-0.311866,0.386829,-0.578627,-0.0633137,0.0361879,0.0840894,0.365007,-0.233121,0.381065,-0.204585,-0.219125,-0.548606,-1.02944,0.238922,0.299251,-0.200049,0.0233626,-0.967871,-0.585739,-0.815735,0.136404,-0.045915,0.0219624,0.376305,0.598264,-0.212921,-0.410395,-0.17089,-0.00361637,0.264397,-0.410319,0.0321606,-0.0332336,-0.152753,0.0647714,0.0688089,0.458514,-0.928906,0.401436,-0.225293,-0.543971,0.242563,0.585077,-0.605948,-0.966974,0.183429,0.30542,0.367391,0.0358523,0.431782,0.80568,0.240589,0.308926,-0.178498,0.127857,0.144333,-0.280016,-0.14284,-0.565463,-0.518845,-0.107771,1.17461,-0.759514,-394.428
-421.676,0.895254,0.180554,4,31,0,447.474,0.256805,0.823748,0.215272,-0.116861,0.0653034,-0.767293,0.476462,-0.0652361,0.0707595,-0.0524636,0.16842,-0.292111,-0.174829,-0.661685,-0.597855,0.232553,-0.0770282,-0.134544,0.329799,0.186461,-0.0629467,-0.23322,0.743703,0.0620494,-0.0232024,-0.46392,-0.145038,0.0605538,0.375209,0.57389,-0.226171,-0.0550348,-0.0964522,-0.0227716,0.379121,-1.03379,-0.306744,0.685971,0.192355,0.661626,-0.771032,-0.0979148,0.0105678,0.509872,-0.56248,0.20339,-0.491218,0.630692,0.0793957,0.320288,0.413956,0.605265,0.756863,0.238126,-0.584362,-0.202481,0.770914,-0.240197,-0.071026,-0.201131,0.374043,-0.586699,-0.0446698,0.181969,-0.570804,0.0281044,-0.745262,-0.312837,0.0450556,-0.757842,0.0695286,0.162976,0.172532,-0.432098,0.405736,0.310263,0.00546038,-0.147838,0.256805,0.823748,0.215272,-0.116861,0.0653034,-0.767293,0.476462,-0.0652361,0.0707595,-0.0524636,0.16842,-0.292111,-0.174829,-0.661685,-0.597855,0.232553,-0.0770282,-0.134544,0.329799,0.300783,0.186461,-0.0629467,-0.23322,0.743703,0.0620494,-0.0232024,-0.46392,-0.145038,0.0605538,0.375209,0.57389,-0.226171,-0.0550348,-0.0964522,-0.0227716,0.379121,-1.03379,-0.306744,0.685971,-0.39767,-415.044
-409.688,0.943353,0.180554,4,31,0,457.333,0.224272,0.542354,0.16031,-0.184493,-0.064421,-0.633624,0.274808,-0.0584772,0.318195,-0.0517357,-0.372262,0.028665,-0.366117,-0.219062,-0.460854,0.259661,-0.619951,0.0210943,0.482061,-0.267314,0.184249,-0.252166,0.836373,0.345035,-0.396468,-0.463358,-0.111092,0.334346,0.513479,0.341977,-0.113101,0.507626,0.0503874,0.0783182,0.0377964,-1.46401,-0.484454,0.688357,0.451408,0.315905,-0.585896,0.18983,-0.0470067,0.300292,-0.421369,0.00766982,-0.489545,0.507205,0.112516,0.347756,0.725362,0.310567,0.774928,0.131624,-0.460392,0.0214567,0.656787,0.135011,0.0543763,0.176088,0.525196,-0.208213,0.21596,0.123118,-0.694122,-0.170633,-0.922963,-0.22557,-0.198164,-0.275454,-0.148423,0.149912,-0.31002,-0.0366333,0.389886,0.221107,-0.425735,-0.203162,0.224272,0.542354,0.16031,-0.184493,-0.064421,-0.633624,0.274808,-0.0584772,0.318195,-0.0517357,-0.372262,0.028665,-0.366117,-0.219062,-0.460854,0.259661,-0.619951,0.0210943,0.482061,0.719578,-0.267314,0.184249,-0.252166,0.836373,0.345035,-0.396468,-0.463358,-0.111092,0.334346,0.513479,0.341977,-0.113101,0.507626,0.0503874,0.0783182,0.0377964,-1.46401,-0.484454,0.688357,-0.365981,-403.087
-416.392,0.956262,0.180554,5,31,0,454.822,0.271149,0.349846,0.153982,0.344448,0.408076,0.202739,0.37241,-0.554929,0.0841188,0.049314,-0.620744,-0.179435,0.149287,-0.569475,-1.1596,0.365513,-0.398928,-0.0709023,0.323015,0.358221,-0.608367,0.0628722,0.907031,0.0850887,-1.25879,0.188454,0.566595,0.802592,0.617269,0.73579,-0.62246,-0.0819233,-0.618859,-0.228367,-0.853056,-0.850334,-0.0570066,0.965284,0.284455,0.444791,-0.272873,0.311881,0.0914216,0.448782,-0.483816,-0.0351224,-0.0216161,-0.0243003,-0.318142,0.352772,0.286051,0.34723,0.90595,0.19626,0.1493,-0.179457,0.639727,0.0497192,0.683615,-0.678179,-0.2387,0.14759,-0.545699,0.114466,-0.33213,-0.372002,-0.162226,0.12756,-0.119277,-0.978523,-0.451545,0.306701,-0.926997,-0.209356,-0.472012,0.475346,-0.23239,-0.0561729,0.271149,0.349846,0.153982,0.344448,0.408076,0.202739,0.37241,-0.554929,0.0841188,0.049314,-0.620744,-0.179435,0.149287,-0.569475,-1.1596,0.365513,-0.398928,-0.0709023,0.323015,0.480113,0.358221,-0.608367,0.0628722,0.907031,0.0850887,-1.25879,0.188454,0.566595,0.802592,0.617269,0.73579,-0.62246,-0.0819233,-0.618859,-0.228367,-0.853056,-0.850334,-0.0570066,0.965284,-0.11003,-407.139
-422.179,0.953722,0.180554,5,31,0,465.326,0.405843,0.792133,-0.899361,-0.326358,-0.504377,-0.265178,0.559089,0.401906,0.174694,0.0883144,0.29273,0.812154,-0.478599,0.345909,-0.674122,0.435177,-0.0327859,-1.59889,-0.00509349,-0.359387,0.55368,0.0926607,0.0948202,0.282455,0.360728,-0.335998,0.0491079,-0.0119604,0.0685544,-1.2412,0.554405,0.341841,0.878326,-1.13508,-0.102287,-0.404282,-1.07182,1.23677,0.24136,0.343083,-0.185517,0.333121,-0.388713,0.542185,0.374481,0.430552,0.054862,-0.0438308,0.0598905,0.250895,0.562367,0.564278,0.266523,-0.440536,-0.275295,0.346652,0.555654,-0.406478,-0.406796,0.874122,0.132974,-0.0825535,0.0734572,0.246747,-0.077929,-0.0558215,-0.510246,-1.77087,-0.0967408,0.406055,-0.0538415,-0.471441,-0.316298,-0.406679,-0.36441,-0.418851,0.469239,-0.0630741,0.405843,0.792133,-0.899361,-0.326358,-0.504377,-0.265178,0.559089,0.401906,0.174694,0.0883144,0.29273,0.812154,-0.478599,0.345909,-0.674122,0.435177,-0.0327859,-1.59889,-0.00509349,0.476814,-0.359387,0.55368,0.0926607,0.0948202,0.282455,0.360728,-0.335998,0.0491079,-0.0119604,0.0685544,-1.2412,0.554405,0.341841,0.878326,-1.13508,-0.102287,-0.404282,-1.07182,1.23677,0.14866,-410.751
-405.143,0.997909,0.180554,5,31,0,451.295,0.237347,0.511147,-0.796995,-0.110312,-0.371594,-0.178211,0.217861,0.208563,0.10576,0.21231,0.319638,0.385227,0.175634,-0.179282,-0.665713,0.30322,-0.352253,-0.624066,0.296151,-0.293407,-0.151928,0.489357,0.675858,-0.176687,0.208321,-0.240812,0.107768,0.525401,0.357627,0.17927,-0.168019,0.187914,-0.127995,-0.336056,0.150067,-0.587891,-1.26824,0.932224,0.398537,0.161678,0.140207,0.607952,-0.672527,0.564524,-0.253344,0.181936,-0.00728257,0.123509,-0.0911812,0.488161,0.0696434,0.446072,0.48522,-0.413221,-0.286484,0.319878,0.537692,0.0299412,0.104255,0.63979,-0.157333,-1.55546,0.62249,0.0138217,-0.171552,-0.109699,-1.03489,-0.799559,-0.126072,-0.0655615,0.0894088,0.464663,-0.715984,-0.503733,-0.0266874,-0.201848,-0.0327527,0.258581,0.237347,0.511147,-0.796995,-0.110312,-0.371594,-0.178211,0.217861,0.208563,0.10576,0.21231,0.319638,0.385227,0.175634,-0.179282,-0.665713,0.30322,-0.352253,-0.624066,0.296151,0.305568,-0.293407,-0.151928,0.489357,0.675858,-0.176687,0.208321,-0.240812,0.107768,0.525401,0.357627,0.17927,-0.168019,0.187914,-0.127995,-0.336056,0.150067,-0.587891,-1.26824,0.932224,-0.462772,-397.108
-404.032,0.978094,0.180554,5,31,0,433.652,0.213511,0.26354,-0.188584,-0.186215,0.189542,-0.170707,0.61475,-0.0448919,0.299651,-0.242436,-0.331056,0.359773,-0.278453,-0.134716,-0.685214,0.389477,-0.165518,-0.40524,0.217741,0.0305554,-0.081149,0.252575,0.664907,0.626025,0.0865091,0.030571,1.02301,-0.267537,0.437508,-0.161702,-0.460546,0.341178,-1.03818,-0.493536,-0.590722,-0.735854,0.00604533,0.854858,0.3886,-0.14935,0.10963,-0.0921837,-0.0962005,0.4396,-0.399802,0.229833,0.338158,0.072839,-0.66546,0.509942,0.800784,0.543001,0.661135,0.233695,0.214885,-0.109426,0.737109,0.0684801,0.235539,0.145283,-0.1096,0.0463731,-0.130257,0.450981,-0.0929873,-0.107218,-1.09464,-0.520902,0.072018,0.0205611,-0.37009,-0.180272,-0.414804,-0.101427,-1.14033,0.328563,-0.113913,0.406378,0.213511,0.26354,-0.188584,-0.186215,0.189542,-0.170707,0.61475,-0.0448919,0.299651,-0.242436,-0.331056,0.359773,-0.278453,-0.134716,-0.685214,0.389477,-0.165518,-0.40524,0.217741,0.285049,0.0305554,-0.081149,0.252575,0.664907,0.626025,0.0865091,0.030571,1.02301,-0.267537,0.437508,-0.161702,-0.460546,0.341178,-1.03818,-0.493536,-0.590722,-0.735854,0.00604533,0.854858,-0.524521,-396.68
-412.965,0.729276,0.180554,5,31,0,444.48,0.0415468,0.632668,-0.345823,-0.215069,-0.0209308,-0.159691,0.17923,-0.0231865,0.0974306,-0.0472482,-0.230114,0.707421,0.110524,-0.14415,-0.496934,0.288102,-0.607342,-0.678627,0.486425,-0.56073,0.0191885,0.316177,0.344136,-0.154949,0.0752528,0.261312,0.527017,0.558921,0.497646,0.734293,-0.520296,0.286361,-0.145283,-0.763208,-1.31112,-1.21622,-0.0177119,1.01033,0.204301,-0.162444,-0.1844,0.172946,-0.728891,0.93352,-0.162317,0.119502,0.390519,0.636585,-0.19367,0.225834,0.541134,0.346567,0.612642,-0.578208,0.00380926,-0.328075,0.998249,0.205677,-0.00897733,0.192523,-0.379399,-0.226974,-0.414726,0.482924,-0.802284,-0.410822,-0.532766,-0.95739,0.476216,0.250704,-0.621774,-0.512217,-0.495925,-0.0337533,-0.860633,-0.630455,-0.340116,0.357578,0.0415468,0.632668,-0.345823,-0.215069,-0.0209308,-0.159691,0.17923,-0.0231865,0.0974306,-0.0472482,-0.230114,0.707421,0.110524,-0.14415,-0.496934,0.288102,-0.607342,-0.678627,0.486425,0.425768,-0.56073,0.0191885,0.316177,0.344136,-0.154949,0.0752528,0.261312,0.527017,0.558921,0.497646,0.734293,-0.520296,0.286361,-0.145283,-0.763208,-1.31112,-1.21622,-0.0177119,1.01033,0.0588861,-403.208
-410.938,0.944309,0.180554,4,31,0,444.045,-0.0540501,0.576247,-0.551944,-0.0143068,-0.0139571,0.00897909,0.477098,0.0647609,0.0995745,0.12836,-0.373283,0.62361,0.419402,-0.476731,-1.09388,0.542956,-0.135305,-0.654143,0.159806,0.130013,0.00135789,0.653169,0.405212,-0.508497,0.240207,0.244377,0.858787,0.952649,0.569917,0.240605,-0.527173,0.348245,-0.0501963,-1.26488,-1.71753,-0.578706,-0.131666,0.950071,0.536284,0.367667,-0.127819,-0.167769,-0.42904,0.598759,-0.214947,-0.000298206,-0.0074302,0.539261,0.0686051,0.27212,0.687828,0.399269,0.63023,-0.15565,0.304936,-0.122516,0.858758,-0.355365,0.384913,0.306461,-0.82351,-0.0895837,0.0102238,0.395498,-0.668009,-0.46906,-0.338118,-1.50113,0.171555,-0.175242,-0.191736,-0.354954,-0.6684,-0.334424,-0.920532,-1.10123,-0.0796051,0.65787,-0.0540501,0.576247,-0.551944,-0.0143068,-0.0139571,0.00897909,0.477098,0.0647609,0.0995745,0.12836,-0.373283,0.62361,0.419402,-0.476731,-1.09388,0.542956,-0.135305,-0.654143,0.159806,0.266808,0.130013,0.00135789,0.653169,0.405212,-0.508497,0.240207,0.244377,0.858787,0.952649,0.569917,0.240605,-0.527173,0.348245,-0.0501963,-1.26488,-1.71753,-0.578706,-0.131666,0.950071,-0.815966,-399.007
-417.586,0.730345,0.180554,5,31,0,459.665,0.537522,0.509046,-0.0926102,0.318812,-0.123267,-0.31975,0.373213,-0.0302324,0.638737,0.315004,0.0838914,0.317078,-0.88497,0.243011,-1.97301,-0.0906401,-0.0392989,-0.714965,0.556593,-1.24653,-0.0613639,-0.0417395,0.786791,0.318395,-0.0905853,-0.13434,0.445459,-0.493753,0.388005,-0.173442,0.0706844,-0.223538,0.354939,0.16256,0.484937,-0.547154,-0.367562,1.3801,-0.0424595,0.493713,0.351641,0.554141,0.183334,0.36899,0.200661,0.374795,0.492109,-0.527945,-0.136372,0.048381,0.362597,0.329182,0.782651,-0.454045,-0.398557,0.267332,0.194434,0.0681857,0.0692077,0.383595,0.553461,-0.410473,0.0179329,-0.142837,-0.63648,0.221139,-0.438885,-0.295825,-0.548391,0.159529,-0.291453,0.138712,-0.32102,-0.180613,0.285353,-0.121468,-0.594263,-0.158569,0.537522,0.509046,-0.0926102,0.318812,-0.123267,-0.31975,0.373213,-0.0302324,0.638737,0.315004,0.0838914,0.317078,-0.88497,0.243011,-1.97301,-0.0906401,-0.0392989,-0.714965,0.556593,0.375838,-1.24653,-0.0613639,-0.0417395,0.786791,0.318395,-0.0905853,-0.13434,0.445459,-0.493753,0.388005,-0.173442,0.0706844,-0.223538,0.354939,0.16256,0.484937,-0.547154,-0.367562,1.3801,-1.01187,-408.521
-421.625,0.862926,0.180554,5,31,0,459.275,-0.0269099,0.63069,-0.27358,0.159606,-0.635369,0.00828508,0.14175,0.0173261,0.156651,0.259586,-0.608107,-0.0942558,0.376234,-0.294012,-0.657606,0.754771,-0.490818,-0.260685,0.23186,0.0240894,-0.141593,0.554278,-0.0364654,-0.00142928,0.202808,0.0615721,0.984248,0.449315,0.330264,-0.00688463,0.229735,0.210253,-0.0866495,-1.20714,-1.24866,-0.454348,-0.0741451,1.12021,0.427694,0.370985,0.280814,0.200118,-0.475823,0.549173,0.226691,0.41321,-0.23747,0.835818,0.0956828,0.94661,0.446932,0.0915314,0.770258,-0.522909,0.119427,-0.593412,0.796786,-0.989516,0.635053,-0.00155205,-0.0560941,0.333048,-0.306533,0.685447,-0.643995,-0.146495,-0.0111017,-0.960674,-0.287542,-0.00973952,0.0883844,-0.200502,-0.858049,0.134249,-1.05972,0.327644,-0.920466,0.740371,-0.0269099,0.63069,-0.27358,0.159606,-0.635369,0.00828508,0.14175,0.0173261,0.156651,0.259586,-0.608107,-0.0942558,0.376234,-0.294012,-0.657606,0.754771,-0.490818,-0.260685,0.23186,0.604583,0.0240894,-0.141593,0.554278,-0.0364654,-0.00142928,0.202808,0.0615721,0.984248,0.449315,0.330264,-0.00688463,0.229735,0.210253,-0.0866495,-1.20714,-1.24866,-0.454348,-0.0741451,1.12021,-0.909452,-411.083
-429.286,0.881434,0.180554,5,31,0,477.359,0.414285,0.34303,-0.126169,-0.233561,-0.0864094,-0.737655,0.0730539,0.405414,0.268912,-0.0956376,0.427648,0.768073,-0.605077,-0.00853671,-1.35165,0.144046,0.0368012,-0.762816,0.460816,-0.352045,0.0251282,0.330752,0.799164,0.436672,-0.642322,0.14959,-0.606546,-0.0202058,0.208708,0.190893,-0.171986,0.171645,0.0598113,-0.0995205,0.340809,-0.850468,-0.193315,1.24734,0.291138,0.501824,-0.500515,0.288871,0.0475549,0.497785,-0.534884,0.0644767,0.324332,-1.04255,-0.742681,-0.467062,0.176051,0.910599,0.421217,-0.0827337,-0.581325,0.478026,0.196134,-0.16087,0.185541,0.502289,-0.356768,-0.625176,0.118905,-0.0887891,-0.441215,0.208065,-1.05539,-0.391289,0.300056,-0.243521,-0.716209,-0.0772071,0.0886598,-0.577277,0.131097,-0.202457,0.877606,-0.194641,0.414285,0.34303,-0.126169,-0.233561,-0.0864094,-0.737655,0.0730539,0.405414,0.268912,-0.0956376,0.427648,0.768073,-0.605077,-0.00853671,-1.35165,0.144046,0.0368012,-0.762816,0.460816,0.66543,-0.352045,0.0251282,0.330752,0.799164,0.436672,-0.642322,0.14959,-0.606546,-0.0202058,0.208708,0.190893,-0.171986,0.171645,0.0598113,-0.0995205,0.340809,-0.850468,-0.193315,1.24734,-1.0241,-420.06
-431.331,0.948617,0.180554,5,31,0,462.782,0.397447,0.930396,-0.271616,-0.453082,-0.372398,-0.596474,0.31823,0.27909,-0.646387,0.49694,0.277772,0.660212,-0.239701,-0.016674,-1.24066,0.342037,0.274606,-0.534697,-0.39699,-0.103485,0.372052,0.501444,0.821867,0.0200221,-1.11601,0.196286,-0.463573,0.0632486,0.444312,0.544202,-0.840726,0.23069,0.0895955,-0.356358,-0.260426,-0.91235,0.203774,0.779136,0.276327,0.128653,-0.311948,0.518668,-0.319481,0.495873,-0.294935,-0.187762,0.416406,-0.393844,-1.23752,-0.0857609,0.236578,0.388822,1.01628,0.151975,0.427786,0.271324,0.035323,-0.591234,0.826513,0.188264,-0.714568,-0.213114,0.000662366,-0.147414,-0.227298,-0.0923183,-1.03736,-0.556732,0.226339,-0.101211,-0.52611,-0.397626,-0.479918,0.0647351,-0.107145,0.00907457,0.384898,0.333053,0.397447,0.930396,-0.271616,-0.453082,-0.372398,-0.596474,0.31823,0.27909,-0.646387,0.49694,0.277772,0.660212,-0.239701,-0.016674,-1.24066,0.342037,0.274606,-0.534697,-0.39699,0.791947,-0.103485,0.372052,0.501444,0.821867,0.0200221,-1.11601,0.196286,-0.463573,0.0632486,0.444312,0.544202,-0.840726,0.23069,0.0895955,-0.356358,-0.260426,-0.91235,0.203774,0.779136,-0.213701,-421.673
-424.28,0.999024,0.180554,5,31,0,470.997,0.0889396,0.286597,-0.221928,0.307995,0.163566,0.390329,0.153432,-0.113594,0.737904,-0.210712,-0.489053,-0.236468,0.265662,0.0713401,-0.771439,0.321698,-0.684572,-0.525047,-0.0789237,-0.0320483,-0.917721,0.0581883,0.146787,0.443032,0.714632,0.0383364,0.908097,0.763009,0.0460745,-0.628089,0.817164,-0.19814,0.260797,-0.955588,-0.671067,-0.564309,-1.09901,1.1286,0.105862,0.455987,0.100664,0.0980402,0.194705,0.60915,0.117431,0.119352,-0.618597,0.383104,0.69896,0.478838,0.481416,0.319478,0.318052,-0.578905,-0.495329,-0.217534,0.728949,0.470179,-0.398916,0.392707,0.648171,-0.234282,0.0706524,-0.151086,-0.571606,0.0691227,-0.0779898,-1.01567,-0.380157,-0.206486,-0.653022,0.42559,-0.599147,-0.516643,-0.656243,0.214213,-0.534493,-0.0243985,0.0889396,0.286597,-0.221928,0.307995,0.163566,0.390329,0.153432,-0.113594,0.737904,-0.210712,-0.489053,-0.236468,0.265662,0.0713401,-0.771439,0.321698,-0.684572,-0.525047,-0.0789237,0.544273,-0.0320483,-0.917721,0.0581883,0.146787,0.443032,0.714632,0.0383364,0.908097,0.763009,0.0460745,-0.628089,0.817164,-0.19814,0.260797,-0.955588,-0.671067,-0.564309,-1.09901,1.1286,-0.258751,-414.638
-414.79,0.998504,0.180554,5,31,0,461.383,0.222125,0.934728,-0.268882,-0.420033,-0.0718289,-0.340349,0.482826,-0.159983,-0.213013,0.0304891,0.695048,0.186331,-0.0612006,0.0440542,-0.495883,0.15641,-0.0458743,-0.677646,-0.387078,-0.0336312,0.103082,0.500845,0.258381,0.0483549,-0.599528,0.432205,-0.0334061,0.241443,0.170159,0.136261,-0.0774649,0.218647,-0.126043,-0.66556,-0.347889,-0.852478,-0.362201,1.16612,0.447978,0.75651,-0.593674,0.649071,-0.284007,0.36834,-0.0489978,0.301535,0.247459,-0.118335,-0.403745,0.133555,-0.488678,0.736953,0.807018,0.145222,0.369835,0.0450091,0.314909,-0.339843,-0.275309,0.572341,-0.692593,-0.36955,0.174098,0.400198,0.168785,-0.043014,-1.18825,-0.591039,-0.130307,-0.910413,-0.00171871,-0.0703483,-0.516283,-0.120963,-0.278516,-0.119079,0.456516,-0.0872513,0.222125,0.934728,-0.268882,-0.420033,-0.0718289,-0.340349,0.482826,-0.159983,-0.213013,0.0304891,0.695048,0.186331,-0.0612006,0.0440542,-0.495883,0.15641,-0.0458743,-0.677646,-0.387078,0.389761,-0.0336312,0.103082,0.500845,0.258381,0.0483549,-0.599528,0.432205,-0.0334061,0.241443,0.170159,0.136261,-0.0774649,0.218647,-0.126043,-0.66556,-0.347889,-0.852478,-0.362201,1.16612,-0.177294,-407.19
-416.775,0.911479,0.180554,5,31,0,448.136,0.184267,0.402956,-0.167963,0.283549,-0.127184,0.346804,-0.125346,-0.577444,0.456073,0.1587,-0.809204,0.0979114,-0.0727342,-0.385379,-1.23701,0.542606,-0.0538332,-0.377788,0.569088,0.0206345,0.102047,-0.0147917,0.0769733,0.0484403,0.401368,0.0803859,0.988971,0.430073,0.40315,0.0597952,-0.322586,0.472132,-0.33387,-1.10328,-0.409957,-1.38649,0.0921746,0.797728,0.286814,-0.159196,0.366803,0.258853,-1.02289,0.646467,0.0935921,0.109407,0.176483,0.393277,0.516101,0.0295023,1.00629,0.164103,0.51989,-0.449419,-0.512199,-0.127342,0.754989,0.0186151,1.0724,0.0721822,-0.506391,-0.0748089,0.198061,0.194961,-0.490007,-0.0688446,-0.0783048,-0.304329,-0.468167,0.0901851,-0.0109617,-0.296625,-0.731624,0.0269965,-0.218566,0.0157754,-0.663849,-0.242839,0.184267,0.402956,-0.167963,0.283549,-0.127184,0.346804,-0.125346,-0.577444,0.456073,0.1587,-0.809204,0.0979114,-0.0727342,-0.385379,-1.23701,0.542606,-0.0538332,-0.377788,0.569088,0.89193,0.0206345,0.102047,-0.0147917,0.0769733,0.0484403,0.401368,0.0803859,0.988971,0.430073,0.40315,0.0597952,-0.322586,0.472132,-0.33387,-1.10328,-0.409957,-1.38649,0.0921746,0.797728,-0.402897,-407.831
-410.285,1,0.180554,5,31,0,447.234,0.495427,0.444735,-0.500002,0.30789,0.159927,-0.218122,0.0784906,0.213025,-0.184342,0.277899,-0.300734,0.062082,-0.201221,0.47285,-0.249216,0.364243,-0.353888,-0.712191,-0.158752,-0.479765,-0.468312,0.438494,0.300771,0.200405,0.250782,-0.27321,0.319784,0.342973,0.495477,0.10031,0.0707746,-0.157118,0.0799268,0.296098,-1.27037,-0.423706,-0.461536,0.849358,0.304865,0.274896,0.310321,0.194895,0.696011,0.266954,-0.320259,0.00744536,-0.0269221,0.22464,-0.299384,-0.35867,0.306942,0.463812,0.50502,-1.15416,-0.0160566,0.236468,0.519036,0.275483,-0.672223,0.264224,0.59487,-0.278668,0.0341447,-0.0146841,-0.525759,-0.182505,-0.503274,-0.850965,-0.168056,0.0510752,-0.373514,0.499014,-0.325556,-0.428722,-0.672698,0.608569,0.156505,0.490439,0.495427,0.444735,-0.500002,0.30789,0.159927,-0.218122,0.0784906,0.213025,-0.184342,0.277899,-0.300734,0.062082,-0.201221,0.47285,-0.249216,0.364243,-0.353888,-0.712191,-0.158752,0.00189972,-0.479765,-0.468312,0.438494,0.300771,0.200405,0.250782,-0.27321,0.319784,0.342973,0.495477,0.10031,0.0707746,-0.157118,0.0799268,0.296098,-1.27037,-0.423706,-0.461536,0.849358,-0.211136,-403.265
