# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-418.484,0.896711,0.148595,5,31,0,462.228,0.525177,0.8239,0.0437612,0.108255,0.214434,-0.266943,0.351254,0.228525,0.0393165,0.0402283,0.170694,0.386196,-0.0668477,-0.070734,-2.22098,0.118221,-0.137199,-0.56361,-0.0102836,0.0549778,0.0657866,0.691426,0.142126,-0.0789783,0.255902,0.240997,0.651629,0.634809,-0.00964577,-0.286015,0.44632,0.0393574,-0.0524372,-0.153385,-0.422723,-1.58556,-0.242648,0.401042,0.509805,0.0900173,-0.188379,0.205409,-0.512814,0.365908,0.0198189,0.747751,-0.304854,-0.297906,-0.861636,0.126347,0.184521,0.839993,0.753941,-0.0467358,0.00988833,-0.253529,0.0458875,-0.202351,-0.166314,0.869499,-0.0403454,-1.59369,-0.189734,0.287616,-0.35205,0.228547,-0.471132,-1.14804,-0.0396472,-0.226671,0.487568,0.002884,-0.739225,0.305336,0.110017,0.200431,-0.0138339,0.00582568,0.525177,0.8239,0.0437612,0.108255,0.214434,-0.266943,0.351254,0.228525,0.0393165,0.0402283,0.170694,0.386196,-0.0668477,-0.070734,-2.22098,0.118221,-0.137199,-0.56361,-0.0102836,0.286631,0.0549778,0.0657866,0.691426,0.142126,-0.0789783,0.255902,0.240997,0.651629,0.634809,-0.00964577,-0.286015,0.44632,0.0393574,-0.0524372,-0.153385,-0.422723,-1.58556,-0.242648,0.401042,-0.792977,-407.872
-411.406,0.986914,0.148595,5,31,0,458.912,-0.2731,0.359578,-0.551335,-0.04538,-0.448844,0.171187,0.282428,-0.0302184,0.29456,0.00261799,-0.446875,0.369057,-0.146449,-0.384453,0.111178,0.709637,-0.26836,-0.452612,0.320258,-0.340814,-0.100248,0.000414111,0.650587,0.419835,-0.716673,0.217571,0.288112,0.457796,0.399121,0.232651,-0.376264,-0.0875388,0.423643,-1.14313,-1.22611,0.0552454,-0.475724,1.43452,-0.0919293,0.345413,0.00237028,0.139014,0.327604,0.581988,-0.0702363,-0.485675,0.469929,0.227805,0.315098,0.600485,0.6185,0.0666184,0.324076,-0.31968,-0.315456,0.406396,0.961329,0.219612,0.376016,-0.302201,0.101316,0.52979,0.139158,-0.00189381,-0.325501,-0.439902,-0.411884,-0.774254,-0.240725,-0.0972679,-1.07635,0.153201,-0.21266,-0.81863,-0.874679,-0.0520177,-0.0884544,0.361903,-0.2731,0.359578,-0.551335,-0.04538,-0.448844,0.171187,0.282428,-0.0302184,0.29456,0.00261799,-0.446875,0.369057,-0.146449,-0.384453,0.111178,0.709637,-0.26836,-0.452612,0.320258,0.427126,-0.340814,-0.100248,0.000414111,0.650587,0.419835,-0.716673,0.217571,0.288112,0.457796,0.399121,0.232651,-0.376264,-0.0875388,0.423643,-1.14313,-1.22611,0.0552454,-0.475724,1.43452,-0.112991,-402.702
-409.682,0.780974,0.148595,5,31,0,450.77,0.333341,0.817276,-0.230757,0.102004,-0.0744307,-0.175294,0.299873,-0.270106,0.374212,0.656571,0.296609,0.200476,0.104465,0.222292,-1.8759,-0.440955,-0.0522751,-0.545764,0.580486,-0.510427,-0.492612,0.332364,0.120481,-0.0110791,-0.198565,-0.0501881,0.651151,0.526819,-0.00501405,0.125908,0.338246,0.567261,-0.419765,-0.434103,0.134019,-1.23325,-0.0122772,0.72431,0.11275,0.209309,-0.195207,0.0224088,0.046503,0.362402,0.106223,0.275384,-0.3754,0.211798,-0.33164,0.208308,0.446321,0.49297,0.648297,-0.575871,0.166467,-0.513919,0.160193,-0.117495,0.0604904,0.180647,-0.586737,-0.314751,0.109354,0.112846,-0.0126984,0.476806,-0.0860618,-0.724811,0.0925898,0.257175,0.174628,0.245921,-0.39413,0.226219,-0.066922,0.490923,0.313286,-0.0769572,0.333341,0.817276,-0.230757,0.102004,-0.0744307,-0.175294,0.299873,-0.270106,0.374212,0.656571,0.296609,0.200476,0.104465,0.222292,-1.8759,-0.440955,-0.0522751,-0.545764,0.580486,-0.32212,-0.510427,-0.492612,0.332364,0.120481,-0.0110791,-0.198565,-0.0501881,0.651151,0.526819,-0.00501405,0.125908,0.338246,0.567261,-0.419765,-0.434103,0.134019,-1.23325,-0.0122772,0.72431,-0.153275,-402.396
-421.368,0.976469,0.148595,5,31,0,456.006,0.335651,0.611198,-0.312962,-0.0598396,-0.0789109,0.500162,0.0277728,0.151249,0.176604,0.368957,-0.186893,0.002192,-1.21868,-0.172544,0.371969,0.704472,-0.390856,-0.473236,-0.0026561,0.413775,0.185956,0.298004,0.809035,0.139149,-0.602936,-0.435821,0.412186,0.526184,-0.0201334,0.433311,-0.704285,-0.263083,0.104564,-0.559921,-1.22368,-0.125112,-0.277259,1.39891,0.496843,0.109011,0.0866922,0.316041,-0.604438,0.218812,-0.34118,0.214596,0.21249,-0.504265,0.113661,0.883437,0.614413,0.05395,0.326857,-0.470374,-0.268889,0.295106,0.541918,-0.282568,-0.0949159,0.274421,0.291276,0.353119,0.388845,-0.251095,-0.668294,-0.626023,-0.732561,-0.899303,-1.02073,-0.339038,-0.437368,-0.47491,-1.02157,-0.529059,-0.764102,-0.0451972,-0.270129,0.246992,0.335651,0.611198,-0.312962,-0.0598396,-0.0789109,0.500162,0.0277728,0.151249,0.176604,0.368957,-0.186893,0.002192,-1.21868,-0.172544,0.371969,0.704472,-0.390856,-0.473236,-0.0026561,-0.353651,0.413775,0.185956,0.298004,0.809035,0.139149,-0.602936,-0.435821,0.412186,0.526184,-0.0201334,0.433311,-0.704285,-0.263083,0.104564,-0.559921,-1.22368,-0.125112,-0.277259,1.39891,-0.508836,-411.48
-431.165,0.97577,0.148595,5,31,0,464.199,0.351889,0.562941,-0.0934804,0.522968,-0.0481858,-0.698659,0.72276,-0.170171,0.438768,0.382547,-0.356977,-0.0960398,0.621258,0.112502,-2.48353,0.375465,0.344412,-0.422508,0.247118,-0.472621,-0.379563,0.43658,0.11602,0.666047,0.0409597,0.546464,0.505824,-0.164283,0.647227,-0.146337,0.19122,0.909117,0.344247,-0.437011,-0.797997,-2.08491,-0.784097,1.14014,0.0422324,0.308006,-0.771262,0.432764,0.139289,0.615388,-0.457628,0.035581,0.427608,0.4927,-0.439441,0.0733013,-0.438562,0.60557,0.976385,0.489858,0.158405,-0.316257,0.79103,0.377995,-0.00228882,0.275024,-0.298968,-0.161025,-0.251383,0.415749,-0.26807,-0.0807257,-0.685131,-0.405113,0.625845,-0.462853,0.0663531,0.157466,-0.0293533,-0.622622,-0.0190426,0.541873,-0.212523,-0.631211,0.351889,0.562941,-0.0934804,0.522968,-0.0481858,-0.698659,0.72276,-0.170171,0.438768,0.382547,-0.356977,-0.0960398,0.621258,0.112502,-2.48353,0.375465,0.344412,-0.422508,0.247118,-0.313075,-0.472621,-0.379563,0.43658,0.11602,0.666047,0.0409597,0.546464,0.505824,-0.164283,0.647227,-0.146337,0.19122,0.909117,0.344247,-0.437011,-0.797997,-2.08491,-0.784097,1.14014,-0.277026,-417.628
-419.785,0.97679,0.148595,5,31,0,460.238,0.29108,0.692181,-0.447374,-0.441641,-0.00243271,0.31315,-0.00158953,0.147416,-0.0139058,0.258488,0.00573275,0.419554,-0.725571,-0.23267,0.450647,0.379675,-0.456356,-0.455949,0.0606058,0.257235,0.0386819,0.130806,0.589009,-0.184066,-0.562285,-0.456795,0.445958,0.650742,0.0301541,0.0663251,-0.214504,-0.454636,-0.0366922,-0.313637,-0.464478,0.360364,0.0708089,0.687327,0.366038,0.22349,0.280916,0.42493,-0.222233,0.351931,0.13601,0.340937,-0.182745,-0.371741,0.0966562,0.683354,1.08168,0.0637409,0.364647,-0.600469,-0.192382,0.294977,0.123285,-0.551751,0.276962,0.11698,-0.00448323,0.175135,0.25533,-0.262153,-0.45079,0.00167499,0.0848488,-0.696603,-1.2926,0.203075,-0.197034,-0.547556,-0.739246,-0.109693,-0.47617,-0.231407,0.000632279,0.563608,0.29108,0.692181,-0.447374,-0.441641,-0.00243271,0.31315,-0.00158953,0.147416,-0.0139058,0.258488,0.00573275,0.419554,-0.725571,-0.23267,0.450647,0.379675,-0.456356,-0.455949,0.0606058,-0.24104,0.257235,0.0386819,0.130806,0.589009,-0.184066,-0.562285,-0.456795,0.445958,0.650742,0.0301541,0.0663251,-0.214504,-0.454636,-0.0366922,-0.313637,-0.464478,0.360364,0.0708089,0.687327,-0.640317,-413.219
-411.852,0.988188,0.148595,5,31,0,456.315,-0.0131022,0.518296,0.113574,0.117228,-0.0099334,-0.58045,0.362921,0.010779,0.327728,-0.0100022,-0.295582,0.173116,0.38567,0.177096,-2.70611,0.554699,0.140695,-0.447141,0.414344,-0.387049,-0.352999,0.291706,0.354273,0.26487,0.288937,0.490211,0.454984,0.322628,0.630172,-0.0401286,0.123706,0.281051,-0.0142211,-0.568698,-0.418378,-1.3861,-0.67851,0.984672,-0.00211333,0.369287,-0.319581,0.11533,-0.00487667,0.37615,-0.312893,0.149242,0.20077,0.283998,-0.399264,-0.0493377,-0.213662,0.550105,0.75025,-0.0520575,-0.271644,-0.152382,1.00425,0.269573,0.198602,0.381746,-0.11905,-0.18943,-0.499728,0.503552,0.18716,-0.238294,-0.583328,-0.721036,0.746944,-0.38332,-0.105117,0.410289,-0.15683,-0.332231,0.0402517,0.561036,0.360434,0.162473,-0.0131022,0.518296,0.113574,0.117228,-0.0099334,-0.58045,0.362921,0.010779,0.327728,-0.0100022,-0.295582,0.173116,0.38567,0.177096,-2.70611,0.554699,0.140695,-0.447141,0.414344,0.766173,-0.387049,-0.352999,0.291706,0.354273,0.26487,0.288937,0.490211,0.454984,0.322628,0.630172,-0.0401286,0.123706,0.281051,-0.0142211,-0.568698,-0.418378,-1.3861,-0.67851,0.984672,-0.641127,-401.454
-410.739,0.802508,0.148595,5,31,0,446.938,0.116722,0.701131,-1.06113,-0.265581,0.0996354,0.368932,0.0350075,-0.0541785,0.0398828,-0.0686885,0.00598233,0.222238,-0.436805,-0.246858,0.227011,0.37312,-0.514932,-0.699857,0.205124,0.0207029,0.287121,0.227141,0.880754,0.030952,-0.332255,-0.195152,0.220976,0.363743,0.133994,-0.0307331,-0.211,-0.301123,0.135961,-0.556316,-0.445697,-0.201536,-0.325688,1.07671,0.38675,0.191623,0.179687,0.38645,-0.444317,0.323843,0.310033,0.138193,-0.113922,-0.0212651,-0.344593,0.644447,0.786209,0.476625,0.0835422,-0.522083,-0.102758,0.351116,0.246637,-0.0689934,0.583357,0.219722,-0.0685068,0.121727,0.406049,0.138141,-0.876837,0.172193,-0.127293,-0.658818,-1.06007,-0.015883,0.0821049,-0.567463,-0.745454,-0.421647,-0.648135,-0.168503,-0.169037,0.0119806,0.116722,0.701131,-1.06113,-0.265581,0.0996354,0.368932,0.0350075,-0.0541785,0.0398828,-0.0686885,0.00598233,0.222238,-0.436805,-0.246858,0.227011,0.37312,-0.514932,-0.699857,0.205124,0.953245,0.0207029,0.287121,0.227141,0.880754,0.030952,-0.332255,-0.195152,0.220976,0.363743,0.133994,-0.0307331,-0.211,-0.301123,0.135961,-0.556316,-0.445697,-0.201536,-0.325688,1.07671,-0.778551,-403.971
-414.892,0.712807,0.148595,5,31,0,446.781,0.229396,0.345743,0.0496651,0.368469,-0.0558358,-0.118737,0.197968,-0.504031,0.134674,0.385954,-0.567787,-0.185412,-0.0252674,0.645677,-2.03112,0.200513,0.534608,-0.515131,0.480905,-0.679191,-0.390134,0.403246,0.207322,0.176338,0.171212,-0.00935768,0.51236,0.0774072,0.280871,0.341986,0.322589,0.108103,-0.0618502,-0.477967,-0.330901,-0.580076,-0.0451201,0.62763,0.407577,-0.132611,-0.441618,-0.538129,-0.620862,0.142982,-0.653524,0.155421,0.00252874,0.394926,-0.347129,-0.427699,0.0941993,0.246324,0.472685,-0.833008,-0.0242629,-0.203402,0.834017,-0.418796,-0.13826,0.479798,0.100942,0.134747,-0.253194,0.651991,0.0301236,-0.295015,-0.258636,-0.467834,0.322628,0.0348959,-0.0902094,-0.312921,-0.323372,-0.347859,-0.374155,0.461365,0.376624,-0.0687173,0.229396,0.345743,0.0496651,0.368469,-0.0558358,-0.118737,0.197968,-0.504031,0.134674,0.385954,-0.567787,-0.185412,-0.0252674,0.645677,-2.03112,0.200513,0.534608,-0.515131,0.480905,0.429744,-0.679191,-0.390134,0.403246,0.207322,0.176338,0.171212,-0.00935768,0.51236,0.0774072,0.280871,0.341986,0.322589,0.108103,-0.0618502,-0.477967,-0.330901,-0.580076,-0.0451201,0.62763,-0.654468,-407.389
-423.145,0.973871,0.148595,5,31,0,460.493,0.642228,0.564431,0.175992,-0.104829,-0.0373626,0.0768359,0.622554,0.168941,0.694818,-0.0142539,0.392144,0.280431,-0.606305,-0.278003,-1.42211,-0.11977,-0.269557,-1.40657,0.0865126,-1.35096,0.517752,0.145907,0.529368,0.399574,0.19347,0.351067,0.330936,0.519842,-0.163733,-0.038756,-0.00853227,-0.390928,0.328974,-0.333548,-0.409469,-1.09646,-0.113407,1.32851,0.646996,-0.100993,0.185613,0.885352,0.0952751,0.879647,-0.263451,0.131728,-0.150178,-0.183604,0.0360474,-0.137975,-0.117117,0.512875,0.647454,0.114759,-0.67525,0.0251959,0.495593,0.726638,0.0915741,0.146802,0.500438,0.0109216,-0.233649,-0.279513,-0.615695,0.075373,-0.466228,-0.919958,-1.21388,8.37773e-05,-0.0917749,-0.172721,-0.482791,-0.109027,-0.8847,-0.649498,-0.620474,0.441133,0.642228,0.564431,0.175992,-0.104829,-0.0373626,0.0768359,0.622554,0.168941,0.694818,-0.0142539,0.392144,0.280431,-0.606305,-0.278003,-1.42211,-0.11977,-0.269557,-1.40657,0.0865126,0.553872,-1.35096,0.517752,0.145907,0.529368,0.399574,0.19347,0.351067,0.330936,0.519842,-0.163733,-0.038756,-0.00853227,-0.390928,0.328974,-0.333548,-0.409469,-1.09646,-0.113407,1.32851,-0.739601,-411.83
-420.66,0.958126,0.148595,5,31,0,468.453,-0.44571,0.570747,-0.606466,-0.143013,-0.0298115,0.18821,0.165795,-0.428892,-0.418141,0.194153,-0.638138,-0.00474301,0.255652,0.154435,-0.984883,0.720941,0.190678,0.27667,0.542588,0.0488773,-0.985349,-0.201991,0.477371,0.137357,-0.361089,0.190137,0.526292,0.202645,0.588617,0.147347,0.0715218,0.166815,0.0793282,-0.501262,-0.0527737,0.055136,-0.505978,0.54563,0.0446949,0.870464,-0.112435,-0.362918,-0.153658,0.0196708,0.148863,0.253408,0.285778,0.20164,-0.958208,0.459702,0.797891,0.300389,0.825247,-0.857997,0.36654,-0.0160771,0.677101,-1.1128,0.434743,0.592311,-0.132499,0.0881403,0.180449,0.586453,-0.254047,-0.199524,-0.152756,-0.556833,0.341611,-0.0238154,-0.38562,-0.0657359,-0.337066,-0.158194,0.0249534,0.0316921,0.730777,-0.298032,-0.44571,0.570747,-0.606466,-0.143013,-0.0298115,0.18821,0.165795,-0.428892,-0.418141,0.194153,-0.638138,-0.00474301,0.255652,0.154435,-0.984883,0.720941,0.190678,0.27667,0.542588,0.439927,0.0488773,-0.985349,-0.201991,0.477371,0.137357,-0.361089,0.190137,0.526292,0.202645,0.588617,0.147347,0.0715218,0.166815,0.0793282,-0.501262,-0.0527737,0.055136,-0.505978,0.54563,-0.628632,-412.967
-414.805,0.995068,0.148595,5,31,0,459.082,0.979782,0.115858,-0.225385,0.193677,-0.38245,-0.251735,0.675131,0.337985,0.549202,0.291221,0.442515,0.136957,-0.449384,-0.110933,-1.12948,0.246881,-0.339931,-1.79927,0.163854,-0.119692,-0.200341,0.724815,0.490627,0.367761,0.411692,0.344304,0.137045,0.689832,-0.107362,0.189866,-0.107208,0.0399335,0.0263485,-0.455075,-0.917542,-1.25249,-0.116054,0.974702,0.439003,0.0982918,0.0506813,0.539186,-0.740216,0.286036,-0.291547,0.299531,0.0324885,0.043098,0.63906,0.356893,0.0888772,0.489783,0.113839,0.216961,-0.365849,0.11474,0.653876,0.424695,0.290195,0.0676135,-0.117119,0.112829,-0.385225,-0.022585,-0.539927,0.0833785,-0.605705,-1.03805,-0.608569,-0.463718,0.280296,0.0153433,-0.432329,-0.6756,-0.363181,0.454013,-0.758324,0.0669929,0.979782,0.115858,-0.225385,0.193677,-0.38245,-0.251735,0.675131,0.337985,0.549202,0.291221,0.442515,0.136957,-0.449384,-0.110933,-1.12948,0.246881,-0.339931,-1.79927,0.163854,0.555504,-0.119692,-0.200341,0.724815,0.490627,0.367761,0.411692,0.344304,0.137045,0.689832,-0.107362,0.189866,-0.107208,0.0399335,0.0263485,-0.455075,-0.917542,-1.25249,-0.116054,0.974702,-1.12116,-404.861
-412.113,0.98452,0.148595,5,31,0,457.712,0.281658,0.256145,-0.0937741,0.226139,0.0102445,-0.534542,0.538481,0.572611,0.793629,0.154855,0.163684,0.116905,-0.666855,0.0357431,-1.50589,0.36849,-0.219326,-1.16692,0.282898,-0.484127,-0.102538,0.372576,0.485028,0.316397,-0.12371,0.438479,-0.110067,0.285214,0.476854,0.00477249,0.193497,-0.0841442,0.788721,-0.824527,-1.02547,-0.922535,-0.645424,0.954022,0.368302,-0.0960876,-0.488679,0.523895,-0.228294,0.742742,-0.133598,0.17483,-0.249972,-0.175131,0.625656,0.682877,0.172979,0.888339,0.235412,0.0373373,-0.373787,-0.12826,0.676214,0.133618,0.0667184,-0.118437,0.0912205,-0.389593,0.10424,-0.225558,-0.215959,0.22128,-0.767129,-1.75635,-0.549814,-0.405281,0.123347,0.454374,0.0457042,-0.56317,0.115409,0.15296,-0.343021,0.322214,0.281658,0.256145,-0.0937741,0.226139,0.0102445,-0.534542,0.538481,0.572611,0.793629,0.154855,0.163684,0.116905,-0.666855,0.0357431,-1.50589,0.36849,-0.219326,-1.16692,0.282898,0.385833,-0.484127,-0.102538,0.372576,0.485028,0.316397,-0.12371,0.438479,-0.110067,0.285214,0.476854,0.00477249,0.193497,-0.0841442,0.788721,-0.824527,-1.02547,-0.922535,-0.645424,0.954022,0.00697971,-401.609
-411.867,0.759195,0.148595,5,31,0,447.664,0.0525174,0.0240965,-0.582955,-0.00573545,-0.259406,-0.0436554,0.672794,-0.0183662,0.468777,0.762761,-0.12593,0.379493,-0.00734806,-0.497458,-1.44747,-0.000575507,0.523872,-0.674946,0.571457,-0.371255,0.212093,0.647296,0.119167,0.304905,-0.14766,0.320426,-0.371015,0.455379,0.382698,0.0677321,0.267586,0.0589078,0.506039,-0.607132,-0.62908,-0.26379,-0.171327,0.713937,-0.128858,0.517697,0.00875389,0.51007,-0.81919,0.338696,-0.166167,-0.186236,0.0341106,-0.111687,-0.19399,0.373531,0.201333,0.454457,0.127148,-0.117945,-0.648888,-0.137253,0.921925,0.478335,0.408951,0.599539,0.174497,-0.219438,0.283235,0.172133,-0.253402,0.274606,-0.207967,-1.35153,0.347379,-0.293367,-0.376353,0.098441,-0.371023,-0.18927,-0.276203,-0.312959,-0.111029,0.258569,0.0525174,0.0240965,-0.582955,-0.00573545,-0.259406,-0.0436554,0.672794,-0.0183662,0.468777,0.762761,-0.12593,0.379493,-0.00734806,-0.497458,-1.44747,-0.000575507,0.523872,-0.674946,0.571457,0.208072,-0.371255,0.212093,0.647296,0.119167,0.304905,-0.14766,0.320426,-0.371015,0.455379,0.382698,0.0677321,0.267586,0.0589078,0.506039,-0.607132,-0.62908,-0.26379,-0.171327,0.713937,-1.49491,-404.293
-412.797,0.984742,0.148595,5,31,0,450.108,0.569501,0.984625,-0.156601,0.13434,0.00919286,0.0996103,0.0662975,-0.000517015,-0.202903,-0.548804,-0.279602,-0.00481525,-0.165807,0.347621,-0.559872,0.914871,-0.766419,-0.547169,-0.434935,-0.124415,-0.665619,0.178809,0.818055,0.0329274,-0.355722,-0.0768528,1.08792,0.288966,0.120793,0.0508296,-0.231557,0.12066,-0.401269,-0.396916,-0.443395,-1.36223,-0.425387,1.38427,0.324689,-0.0772341,-0.237709,0.0743904,0.538589,0.612414,-0.00549125,0.421199,-0.0602722,0.0394693,-0.279631,0.332702,0.465919,0.205602,0.968941,-0.376731,0.413064,0.0633824,0.334037,-0.817307,-0.0535304,-0.207852,-0.262807,0.0695359,-0.412646,0.191858,-0.229465,-0.461062,-0.536992,-0.185817,-0.527263,-0.309844,-0.02831,-0.570985,-0.531782,-0.354821,-0.239367,0.460377,0.0759267,0.131985,0.569501,0.984625,-0.156601,0.13434,0.00919286,0.0996103,0.0662975,-0.000517015,-0.202903,-0.548804,-0.279602,-0.00481525,-0.165807,0.347621,-0.559872,0.914871,-0.766419,-0.547169,-0.434935,0.541386,-0.124415,-0.665619,0.178809,0.818055,0.0329274,-0.355722,-0.0768528,1.08792,0.288966,0.120793,0.0508296,-0.231557,0.12066,-0.401269,-0.396916,-0.443395,-1.36223,-0.425387,1.38427,0.400145,-404.257
-406.277,0.994956,0.148595,5,31,0,446.873,0.0952958,1.05552,0.224935,0.159368,-0.197576,-0.20347,0.254366,-0.482602,-0.348542,0.0242407,-0.0932371,-0.0100415,-0.0955104,0.499602,-0.909073,0.443289,-0.585344,-0.306538,0.321163,0.242204,-0.261661,-0.227046,0.250105,0.0503872,0.314828,0.385571,0.48111,0.69367,0.548908,-0.105576,-0.196143,0.190538,0.172153,-0.960543,-0.732404,-0.663036,-0.28426,0.791807,0.408898,0.0538759,-0.274849,0.676601,-0.263988,-0.0367508,-0.231867,0.303484,-0.0321763,-0.00281928,-0.166851,0.645556,0.549452,0.773244,0.572662,0.159831,0.278962,-0.024548,0.422321,-0.310091,0.97073,-0.346841,-0.0927265,0.309211,-0.450755,0.335517,-0.240219,0.105655,-0.533091,-1.05009,-0.289203,-0.266108,-0.573265,0.100266,-0.0808825,0.0208965,-0.474449,-0.148005,-0.093549,0.203805,0.0952958,1.05552,0.224935,0.159368,-0.197576,-0.20347,0.254366,-0.482602,-0.348542,0.0242407,-0.0932371,-0.0100415,-0.0955104,0.499602,-0.909073,0.443289,-0.585344,-0.306538,0.321163,0.154152,0.242204,-0.261661,-0.227046,0.250105,0.0503872,0.314828,0.385571,0.48111,0.69367,0.548908,-0.105576,-0.196143,0.190538,0.172153,-0.960543,-0.732404,-0.663036,-0.28426,0.791807,-0.690613,-399.045
-412.064,0.979,0.148595,5,31,0,443.525,-0.0852692,0.406538,-0.405239,0.504011,0.160125,-0.383187,0.187911,0.035438,-0.0684138,0.559221,0.000850997,0.613708,-0.453972,-0.333837,-0.502411,0.23093,0.183666,-1.69478,0.377942,0.20791,-0.185474,0.550709,0.413719,-0.000438011,-0.23617,-0.371891,0.608587,0.474495,0.241756,0.153413,-0.35925,0.391334,-0.486405,-0.161896,-0.276368,-0.68897,-0.489462,1.05521,0.105946,0.291346,0.378361,-0.0976202,-0.544059,0.557316,-0.717316,-0.0641291,0.216236,-0.17108,-0.584758,-0.40277,0.10926,0.215719,0.717945,-0.529854,-0.0904417,0.158673,0.70912,0.0525175,-0.0558187,0.527408,-0.189752,0.0736091,-0.0199549,0.685207,-0.0974098,-0.235617,0.299027,-0.186401,-0.583517,-0.399999,0.389881,-0.674627,-0.792808,0.0745268,-0.290821,0.165919,-0.323067,0.238923,-0.0852692,0.406538,-0.405239,0.504011,0.160125,-0.383187,0.187911,0.035438,-0.0684138,0.559221,0.000850997,0.613708,-0.453972,-0.333837,-0.502411,0.23093,0.183666,-1.69478,0.377942,0.666768,0.20791,-0.185474,0.550709,0.413719,-0.000438011,-0.23617,-0.371891,0.608587,0.474495,0.241756,0.153413,-0.35925,0.391334,-0.486405,-0.161896,-0.276368,-0.68897,-0.489462,1.05521,-0.840806,-404.372
