# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-418.601,0.913873,0.166257,5,31,0,459.499,0.344328,0.123803,-0.747849,0.108347,-0.316663,0.313647,0.991651,-0.616302,0.193095,0.0164331,0.00321578,0.331639,-0.324377,-0.00571653,-0.708267,0.608282,0.279199,-0.132937,-0.127229,0.277526,-0.197165,0.349129,0.552765,0.611624,-0.368957,0.0474226,-0.0346138,0.144762,0.525897,0.50716,0.315146,0.0671728,-0.82762,0.0263561,-0.389234,-0.478981,-0.667449,0.776814,-0.0128148,-0.510936,0.549949,0.100995,0.368987,0.364503,-0.578975,0.39474,0.520931,0.17911,-0.314231,0.734204,-0.0663979,0.260325,0.381851,-0.686351,-0.507209,0.348583,0.684437,0.184403,0.139005,-0.257356,0.0927565,-0.207769,-0.00539701,0.545001,-0.00374907,-0.540122,-0.126284,-0.533045,-0.671389,0.108051,-0.245851,-0.177136,-0.58703,-0.325947,-1.03729,0.0125968,-0.196876,0.350137,0.344328,0.123803,-0.747849,0.108347,-0.316663,0.313647,0.991651,-0.616302,0.193095,0.0164331,0.00321578,0.331639,-0.324377,-0.00571653,-0.708267,0.608282,0.279199,-0.132937,-0.127229,-0.3343,0.277526,-0.197165,0.349129,0.552765,0.611624,-0.368957,0.0474226,-0.0346138,0.144762,0.525897,0.50716,0.315146,0.0671728,-0.82762,0.0263561,-0.389234,-0.478981,-0.667449,0.776814,-1.23775,-411.377
-420.343,0.993926,0.166257,5,31,0,457.262,0.725258,0.534666,0.433485,0.394217,0.0354576,-0.337974,-0.0131197,0.0626531,-0.0365773,0.351219,-0.308433,-0.0457249,-0.662407,0.0433404,-0.519299,0.501604,-0.573962,-0.931727,-0.238326,-0.0356528,0.409941,0.32752,0.792365,0.24807,0.499791,0.0155346,0.288473,0.0161152,0.409127,-0.664427,0.0229519,0.128141,-0.307913,-1.53276,-0.27583,-0.275013,0.174189,1.1815,0.359894,0.0274532,-0.614445,0.362187,-0.267776,0.555211,0.342843,-0.07947,0.295983,0.154673,-0.00990876,0.75414,0.282409,1.16294,0.646846,0.217755,-0.0654485,-0.252073,0.648671,0.0372568,0.269105,0.521178,-0.304467,0.282,0.290975,-0.222291,-0.912359,-0.230727,-0.088804,-1.27704,0.248635,0.115008,-0.115971,-0.735866,-0.430366,-0.427929,0.666065,0.260047,-0.761985,-0.13746,0.725258,0.534666,0.433485,0.394217,0.0354576,-0.337974,-0.0131197,0.0626531,-0.0365773,0.351219,-0.308433,-0.0457249,-0.662407,0.0433404,-0.519299,0.501604,-0.573962,-0.931727,-0.238326,0.585649,-0.0356528,0.409941,0.32752,0.792365,0.24807,0.499791,0.0155346,0.288473,0.0161152,0.409127,-0.664427,0.0229519,0.128141,-0.307913,-1.53276,-0.27583,-0.275013,0.174189,1.1815,-1.42212,-410.765
-422.378,0.961816,0.166257,5,31,0,457.11,-0.212741,0.451262,-0.902686,-0.416637,-0.441316,0.0452199,0.520166,0.000357173,0.601005,-0.0835368,0.177059,0.562386,0.534385,-0.278832,-1.26895,0.150971,0.147298,-0.486498,0.888259,-0.12542,-0.764285,0.246249,0.106736,-0.0237374,-0.64624,0.345182,0.434612,0.888062,0.0614738,0.586782,0.0836736,-0.0923832,0.348898,0.398059,-0.39551,-0.81549,-0.637631,0.51674,0.0776015,0.347789,0.045035,0.344497,0.0711078,0.570191,-0.675211,0.491305,-0.118835,-0.0808968,-0.163418,-0.439959,0.326472,-0.426176,0.408226,-0.761756,-0.0812167,0.413611,0.59512,-0.0638874,0.250713,-0.108446,0.108513,-0.38247,-0.35834,0.653171,0.376518,0.042278,-0.272517,-0.352282,-0.403901,-0.192179,-0.333798,0.410531,-0.279398,0.0457135,-1.40314,-0.0414587,0.674533,0.568926,-0.212741,0.451262,-0.902686,-0.416637,-0.441316,0.0452199,0.520166,0.000357173,0.601005,-0.0835368,0.177059,0.562386,0.534385,-0.278832,-1.26895,0.150971,0.147298,-0.486498,0.888259,0.0128236,-0.12542,-0.764285,0.246249,0.106736,-0.0237374,-0.64624,0.345182,0.434612,0.888062,0.0614738,0.586782,0.0836736,-0.0923832,0.348898,0.398059,-0.39551,-0.81549,-0.637631,0.51674,-0.515772,-413.72
-402.4,0.996591,0.166257,5,31,0,448.402,0.395675,0.410238,-0.501719,0.321141,-0.16457,-0.513645,0.0786722,0.482949,0.0907449,0.578203,0.00873549,-0.145324,-0.220537,-0.223797,-0.897795,0.337413,-0.373849,-0.296165,0.14485,-0.234143,-0.551556,0.258878,0.498864,-0.107188,0.323992,0.0503675,0.62933,-0.0841774,0.618566,0.0297645,0.302073,0.0279773,-0.253281,-0.79104,-0.867274,0.0239002,-0.200271,1.19177,0.444903,0.234533,-0.478446,0.37094,-0.18296,0.548659,-0.518186,0.163148,-0.00445392,0.0167899,-0.0509294,0.186036,0.495744,0.34898,0.432241,0.14058,-0.171244,0.167336,-0.109142,0.0913333,0.346985,0.447828,-0.128542,0.16323,0.475688,-0.0728709,-0.149851,-0.259923,-0.356712,-0.687624,0.357722,-0.63179,-0.158201,-0.0206838,-1.16083,-0.37982,-0.325175,0.554507,-0.292999,-0.150465,0.395675,0.410238,-0.501719,0.321141,-0.16457,-0.513645,0.0786722,0.482949,0.0907449,0.578203,0.00873549,-0.145324,-0.220537,-0.223797,-0.897795,0.337413,-0.373849,-0.296165,0.14485,0.488778,-0.234143,-0.551556,0.258878,0.498864,-0.107188,0.323992,0.0503675,0.62933,-0.0841774,0.618566,0.0297645,0.302073,0.0279773,-0.253281,-0.79104,-0.867274,0.0239002,-0.200271,1.19177,-0.866555,-395.797
-406.859,0.781478,0.166257,5,31,0,441.969,0.183821,0.807395,0.091181,-0.156961,0.118627,0.186494,0.624272,-0.215047,0.0773552,-0.371026,-0.192284,0.0377141,0.260198,0.079764,-0.757284,0.0259135,-0.672476,-0.758353,0.285387,-0.262592,-0.25983,0.26454,0.392646,0.525276,-0.471414,0.0799552,0.235894,0.676779,-0.510138,0.279324,-0.329669,0.0743314,0.281413,0.0331343,-0.341998,-1.58723,-0.591897,1.02938,0.0253421,-0.0454291,0.366667,0.611048,-0.15694,0.338088,0.476283,0.430174,0.375797,0.218366,-0.242598,0.0457749,0.244261,0.57569,0.554958,-0.54539,0.134025,0.291289,0.487709,-0.384906,0.0525987,0.198121,0.426094,0.0258475,-0.71267,0.40998,-0.684037,0.264228,-0.574171,-0.55334,-0.448183,0.215447,-0.450716,0.175335,-0.0661976,-0.18673,-0.358316,-0.0602672,0.277221,-0.0447766,0.183821,0.807395,0.091181,-0.156961,0.118627,0.186494,0.624272,-0.215047,0.0773552,-0.371026,-0.192284,0.0377141,0.260198,0.079764,-0.757284,0.0259135,-0.672476,-0.758353,0.285387,0.345309,-0.262592,-0.25983,0.26454,0.392646,0.525276,-0.471414,0.0799552,0.235894,0.676779,-0.510138,0.279324,-0.329669,0.0743314,0.281413,0.0331343,-0.341998,-1.58723,-0.591897,1.02938,0.482099,-399.508
-413.796,0.930707,0.166257,5,31,0,446.309,0.25999,0.340515,-1.15249,0.0604572,-0.582117,-0.33528,0.201174,0.277228,0.235016,0.654331,-0.18918,0.347918,-0.473812,-0.204482,-0.727618,0.548913,0.248434,-0.546929,0.186346,-0.00895066,0.082605,0.14093,0.29736,-0.0301988,-0.104075,0.138514,0.445075,0.106111,0.673359,0.118773,-0.0634878,0.403808,-0.383965,-1.07194,-0.786316,0.149512,0.034483,1.18308,0.452017,0.693563,-0.585468,0.206792,-0.0371708,0.847336,-0.513485,0.16312,-0.0531465,-0.0657493,0.0799775,0.730344,0.613191,0.287971,0.595223,0.16592,-0.848838,-0.438023,0.868509,0.287285,0.742183,0.520424,-0.272767,-0.12206,0.749954,-0.165557,-0.175215,-0.526563,-0.73705,-0.619673,0.307144,-0.475082,-0.00545689,-0.440279,-0.817844,-0.325297,-0.281472,0.292576,-0.886054,-0.205493,0.25999,0.340515,-1.15249,0.0604572,-0.582117,-0.33528,0.201174,0.277228,0.235016,0.654331,-0.18918,0.347918,-0.473812,-0.204482,-0.727618,0.548913,0.248434,-0.546929,0.186346,0.851588,-0.00895066,0.082605,0.14093,0.29736,-0.0301988,-0.104075,0.138514,0.445075,0.106111,0.673359,0.118773,-0.0634878,0.403808,-0.383965,-1.07194,-0.786316,0.149512,0.034483,1.18308,-1.32468,-404.407
-418.088,0.951614,0.166257,5,31,0,460.053,-0.012476,0.869451,0.558777,-0.318722,-0.293051,0.24818,0.908039,-0.137185,-0.184555,-0.373695,-0.423804,0.249218,-0.0687408,-0.0140721,-1.33833,0.52427,-0.522715,-0.680747,0.306746,-0.250245,-0.168023,0.451081,0.37918,0.580613,-0.198768,-0.145535,0.968458,0.617503,-0.133029,0.429506,-0.135091,0.280412,0.246211,-0.107261,-0.467798,-1.642,-0.594982,1.18073,-0.230753,-0.593817,0.451508,0.437825,-0.295373,0.0412676,0.412816,0.0932584,0.193647,0.0216968,-0.388683,-0.11674,0.299313,0.397315,0.472615,-0.616918,0.260314,0.0931494,0.484705,-0.549438,0.0132687,0.111157,-0.161607,0.260746,-1.23229,0.644952,-0.691064,0.369287,-0.436917,-0.702136,-0.353724,-0.2865,-0.267447,-0.222919,-0.174247,-0.246658,-0.365466,0.0237798,0.381519,0.216027,-0.012476,0.869451,0.558777,-0.318722,-0.293051,0.24818,0.908039,-0.137185,-0.184555,-0.373695,-0.423804,0.249218,-0.0687408,-0.0140721,-1.33833,0.52427,-0.522715,-0.680747,0.306746,0.703405,-0.250245,-0.168023,0.451081,0.37918,0.580613,-0.198768,-0.145535,0.968458,0.617503,-0.133029,0.429506,-0.135091,0.280412,0.246211,-0.107261,-0.467798,-1.642,-0.594982,1.18073,-1.29096,-408.344
-413.141,0.968765,0.166257,5,31,0,452.999,0.733328,0.447345,-1.09105,0.370041,0.121,-0.564402,-0.1724,0.155997,0.351631,0.712115,0.170286,0.186391,-0.243978,0.134022,-1.16799,0.150229,0.152002,-0.503589,-0.105465,-0.0509789,-0.264263,0.0582289,0.704865,-0.0192319,0.015267,0.352667,0.0287749,0.121077,0.448529,-0.108299,-0.152913,-0.0429751,0.0228083,-0.906835,-0.371162,-0.407165,-0.396779,0.986382,0.433603,0.872459,-0.580073,0.147985,0.0923419,0.85441,-0.547791,0.120697,0.0566175,0.0311587,-0.0822675,0.678794,0.186977,0.552207,0.753665,0.197729,-0.479865,-0.196369,0.380636,0.584077,0.260089,0.461773,0.158241,-0.181356,1.01032,-0.454479,-0.200583,-0.421854,-0.685103,-0.84251,-0.189287,-0.0873605,-0.165506,-0.0604116,-0.935256,-0.265668,-0.656692,0.233799,-0.672701,-0.243073,0.733328,0.447345,-1.09105,0.370041,0.121,-0.564402,-0.1724,0.155997,0.351631,0.712115,0.170286,0.186391,-0.243978,0.134022,-1.16799,0.150229,0.152002,-0.503589,-0.105465,0.164478,-0.0509789,-0.264263,0.0582289,0.704865,-0.0192319,0.015267,0.352667,0.0287749,0.121077,0.448529,-0.108299,-0.152913,-0.0429751,0.0228083,-0.906835,-0.371162,-0.407165,-0.396779,0.986382,-0.0179962,-404.33
-417.97,0.971816,0.166257,5,31,0,456.124,-0.197803,0.739097,0.323834,-0.427348,-0.333349,0.382173,1.07746,-0.748995,0.274387,-0.617078,-0.766056,0.554086,-0.0793442,0.158609,-0.592095,0.838598,-0.298437,-1.05708,0.489348,-0.125316,0.320536,0.208345,0.353908,0.293278,-0.26029,0.115005,0.754696,0.440451,-0.0782641,0.0757757,0.14845,0.0847545,0.108391,-0.149385,-0.483076,-0.888633,-0.59777,0.69257,-0.0762479,-0.4492,0.243792,0.376154,-0.158873,-0.0884492,-0.0775947,0.307032,0.186007,-0.180822,-0.118114,0.228192,0.31715,0.49409,0.607613,-0.784646,-0.503757,-0.0897165,0.91281,-0.83281,0.38075,0.0346995,0.039097,0.358979,-1.34132,0.622369,-0.187279,0.173513,-0.14892,-0.760172,-0.245737,-0.212337,-0.129016,0.0251193,0.0185482,-0.118846,-0.0541807,-0.194336,0.442295,0.496967,-0.197803,0.739097,0.323834,-0.427348,-0.333349,0.382173,1.07746,-0.748995,0.274387,-0.617078,-0.766056,0.554086,-0.0793442,0.158609,-0.592095,0.838598,-0.298437,-1.05708,0.489348,0.279995,-0.125316,0.320536,0.208345,0.353908,0.293278,-0.26029,0.115005,0.754696,0.440451,-0.0782641,0.0757757,0.14845,0.0847545,0.108391,-0.149385,-0.483076,-0.888633,-0.59777,0.69257,-1.01343,-409.256
-406.427,0.886243,0.166257,5,31,0,459.796,0.433146,0.748461,-0.891967,0.371974,0.176055,-0.0728116,0.186244,-0.169253,-0.254444,0.501106,-0.208257,-0.00737772,-0.396386,-0.127927,-0.738773,0.432923,0.00617309,-0.465919,0.0546265,0.0194292,-0.538508,0.544005,0.591802,0.187706,-0.493654,0.213464,0.0939219,0.289477,0.531903,0.189788,-0.943717,-0.0641912,0.283543,-0.46965,-0.765224,-0.699793,0.078022,0.985308,0.335336,0.624844,0.354287,-0.0425687,0.278224,0.68922,-0.410324,-0.249515,-0.19536,-0.0205501,-0.307325,0.713437,0.649657,0.500816,0.926697,0.0653291,-0.141078,-0.207932,0.443605,0.100838,0.174803,0.351412,0.0474949,-0.0524763,0.510166,-0.725508,-0.268127,-0.246005,-0.328414,-0.281619,-0.0952556,-0.325995,-0.163575,-0.101955,-0.812543,-0.329449,-0.566671,0.575896,-0.855544,-0.107821,0.433146,0.748461,-0.891967,0.371974,0.176055,-0.0728116,0.186244,-0.169253,-0.254444,0.501106,-0.208257,-0.00737772,-0.396386,-0.127927,-0.738773,0.432923,0.00617309,-0.465919,0.0546265,0.422407,0.0194292,-0.538508,0.544005,0.591802,0.187706,-0.493654,0.213464,0.0939219,0.289477,0.531903,0.189788,-0.943717,-0.0641912,0.283543,-0.46965,-0.765224,-0.699793,0.078022,0.985308,-0.0336313,-398.61
-408.276,0.988656,0.166257,5,31,0,434.402,-0.0425263,0.380898,0.212178,-0.261916,-0.377607,0.223392,0.472107,0.135765,0.600318,-0.355232,0.0336721,0.594627,-0.0454255,-0.0438744,-1.02612,0.242459,-0.565067,-0.806572,0.407306,-0.194283,0.0432701,-0.0907636,0.225922,-0.040941,0.221887,0.101359,0.764891,0.421582,0.100376,-0.641571,0.717567,0.145571,-0.259468,-0.534928,-0.00355942,-0.382093,-0.85389,1.11163,0.146762,0.0211744,-0.615049,0.706699,-0.637044,0.281793,0.331976,0.666459,0.35151,0.106304,0.0284279,-0.0554479,0.110564,0.414282,0.2411,-0.240451,-0.120892,0.333272,0.684533,-0.229535,0.342218,0.324801,0.00962582,-0.191935,-0.656427,0.657634,-0.505649,0.304848,-0.369331,-1.24745,-0.29463,0.0989567,-0.108628,-0.26397,-0.10116,-0.0876371,-0.0332756,-0.253985,0.67842,0.294781,-0.0425263,0.380898,0.212178,-0.261916,-0.377607,0.223392,0.472107,0.135765,0.600318,-0.355232,0.0336721,0.594627,-0.0454255,-0.0438744,-1.02612,0.242459,-0.565067,-0.806572,0.407306,0.221614,-0.194283,0.0432701,-0.0907636,0.225922,-0.040941,0.221887,0.101359,0.764891,0.421582,0.100376,-0.641571,0.717567,0.145571,-0.259468,-0.534928,-0.00355942,-0.382093,-0.85389,1.11163,-0.852552,-400.712
-408.82,0.983493,0.166257,5,31,0,442.127,0.323187,0.936906,-0.501748,0.0184494,-0.493442,-0.65547,0.327239,-0.0242858,0.00920334,0.0819516,-0.169457,0.331824,-0.13179,0.304702,-1.05973,0.337269,0.335524,-0.633725,0.275807,0.0665877,0.095004,0.301673,0.829549,0.228826,-0.737755,0.19879,0.16419,-0.0750614,0.245335,0.43201,-0.628989,0.191687,0.523789,-0.182526,-0.619761,-1.17506,-0.405172,1.23376,0.267585,0.429925,0.317586,0.0497859,-0.01085,0.870895,-0.433148,0.139638,0.218992,-0.599758,-0.0324996,0.632309,0.139086,0.213994,1.04828,-0.499608,0.0318205,-0.0838775,0.307322,-0.0347514,0.290114,0.186036,-0.301592,0.333864,-0.526275,0.153693,-0.236312,-0.15586,0.0280856,-0.226289,0.201466,-0.490002,-1.04836,-0.0890476,-0.669967,-0.0592846,-0.491426,0.736005,-0.805205,-0.0324054,0.323187,0.936906,-0.501748,0.0184494,-0.493442,-0.65547,0.327239,-0.0242858,0.00920334,0.0819516,-0.169457,0.331824,-0.13179,0.304702,-1.05973,0.337269,0.335524,-0.633725,0.275807,0.387586,0.0665877,0.095004,0.301673,0.829549,0.228826,-0.737755,0.19879,0.16419,-0.0750614,0.245335,0.43201,-0.628989,0.191687,0.523789,-0.182526,-0.619761,-1.17506,-0.405172,1.23376,-0.686872,-399.983
-407.563,0.99118,0.166257,5,31,0,447.026,-0.000778905,0.220965,0.0113488,-0.1129,0.100018,0.40051,0.488863,-0.568664,0.381004,-0.147391,-0.395103,0.30771,-0.148333,-0.183656,-0.649453,0.858028,-0.812435,-0.505461,0.357169,-0.161032,-0.137337,0.0837111,-0.0712012,0.324507,0.286603,-0.00288742,0.182554,0.720423,0.212718,-0.270954,0.183791,0.277291,-0.509329,-0.894484,-0.233964,-0.307953,-0.0515542,0.5909,0.298304,-0.0235913,-0.391318,0.268213,-0.026632,0.126012,-0.199082,0.349009,0.0317909,0.370659,-0.15744,0.186792,0.811587,0.81001,0.0104653,0.302282,-0.301447,-0.122869,0.822018,-0.110823,0.466395,0.376697,0.236898,-0.301505,0.75112,0.30021,-0.631907,-0.0459611,-0.537595,-0.938575,-0.238478,0.214293,0.176093,-0.172164,-0.0482738,-0.258189,-0.0477311,-0.566407,0.304963,0.164394,-0.000778905,0.220965,0.0113488,-0.1129,0.100018,0.40051,0.488863,-0.568664,0.381004,-0.147391,-0.395103,0.30771,-0.148333,-0.183656,-0.649453,0.858028,-0.812435,-0.505461,0.357169,0.398558,-0.161032,-0.137337,0.0837111,-0.0712012,0.324507,0.286603,-0.00288742,0.182554,0.720423,0.212718,-0.270954,0.183791,0.277291,-0.509329,-0.894484,-0.233964,-0.307953,-0.0515542,0.5909,-0.221803,-401.386
-408.359,0.972948,0.166257,5,31,0,447.357,0.76093,0.681031,-0.640771,0.25806,-0.265197,-0.504896,0.540508,-0.0718526,0.0419517,0.844627,0.0967954,-0.263519,-0.209423,-0.174336,-0.596716,0.15062,0.0877816,-1.04568,0.00874756,0.230438,0.332913,0.349877,0.560408,-0.0019908,-0.551192,-0.0382367,0.707371,0.0363907,0.442018,0.22085,0.0836887,0.200054,-0.702073,-0.280633,-0.766434,-0.624913,-0.749166,1.14551,-0.0698342,-0.0332673,0.0119589,0.671184,0.0736932,0.967297,0.0523475,0.124616,0.629331,-0.16261,-0.261637,0.630024,-0.214274,0.177629,0.55016,-0.268807,0.0394335,0.19269,0.605031,-0.469754,0.462752,0.171797,-0.384816,0.440428,-0.555418,0.137264,0.416556,0.00414642,-0.174591,-1.4937,0.0568928,-0.410026,-0.216151,-0.446206,-0.550994,0.0375986,-0.280843,0.572911,-0.278193,0.363546,0.76093,0.681031,-0.640771,0.25806,-0.265197,-0.504896,0.540508,-0.0718526,0.0419517,0.844627,0.0967954,-0.263519,-0.209423,-0.174336,-0.596716,0.15062,0.0877816,-1.04568,0.00874756,0.301332,0.230438,0.332913,0.349877,0.560408,-0.0019908,-0.551192,-0.0382367,0.707371,0.0363907,0.442018,0.22085,0.0836887,0.200054,-0.702073,-0.280633,-0.766434,-0.624913,-0.749166,1.14551,-0.594881,-399.519
-425.053,0.708271,0.166257,5,31,0,455.685,0.304271,0.451826,-0.212628,-0.488875,0.411965,0.531577,0.497134,0.15777,-0.609455,0.167228,-0.431546,0.8642,-0.0614139,-0.268814,-1.70662,0.389609,0.115984,-0.240534,0.445596,0.0794226,-0.716157,0.100851,0.624208,0.192618,-0.37132,0.260913,0.602072,0.91696,0.280084,-0.123485,-0.297645,-0.45496,-0.428881,-0.798055,0.507304,-1.26365,0.290644,0.868496,-0.0455344,0.335637,-0.830974,0.296628,-0.306708,0.125712,-0.00968096,-0.0864007,-0.358374,0.530604,-0.153145,0.598922,0.682281,0.3018,0.739943,-0.159171,-0.699326,-0.14299,0.608838,0.258897,0.335446,-0.240609,0.0611556,-0.117955,0.382808,0.432636,-0.668862,-0.2247,0.0609467,-2.5236,-0.076235,-0.0591557,-0.168812,0.190151,-1.03326,-0.403342,-0.25507,-0.259401,0.374727,0.116226,0.304271,0.451826,-0.212628,-0.488875,0.411965,0.531577,0.497134,0.15777,-0.609455,0.167228,-0.431546,0.8642,-0.0614139,-0.268814,-1.70662,0.389609,0.115984,-0.240534,0.445596,-0.317271,0.0794226,-0.716157,0.100851,0.624208,0.192618,-0.37132,0.260913,0.602072,0.91696,0.280084,-0.123485,-0.297645,-0.45496,-0.428881,-0.798055,0.507304,-1.26365,0.290644,0.868496,-0.26942,-412.464
-419.211,0.915402,0.166257,5,31,0,463.993,-0.229262,0.642821,-0.0828502,0.39516,-0.291698,-0.946089,0.183393,-0.110024,0.743272,-0.0865191,0.231371,-0.175261,0.0183305,0.38827,0.0762098,0.440718,-0.708139,-0.827803,0.105743,-0.337814,0.301503,0.45704,0.607233,0.317181,0.18998,-0.186197,0.470527,0.143504,0.167508,0.299997,0.041155,0.49501,0.140594,-0.18368,-1.52542,-0.00222834,-0.975194,0.858751,0.421477,0.316602,0.491642,0.225301,-0.156341,0.600017,-0.281298,0.278601,0.515459,-0.419617,-0.687309,0.277401,-0.132663,0.386021,0.479185,-0.0682379,0.376305,-0.0485501,0.280078,-0.36161,0.251483,0.484194,-0.309274,0.0917225,-0.622862,0.205243,-0.226662,-0.23316,-0.720332,-0.102228,-0.0914146,-0.542124,-0.317839,-0.683484,-0.137013,-0.199197,-0.381851,0.708711,-0.188277,-0.258281,-0.229262,0.642821,-0.0828502,0.39516,-0.291698,-0.946089,0.183393,-0.110024,0.743272,-0.0865191,0.231371,-0.175261,0.0183305,0.38827,0.0762098,0.440718,-0.708139,-0.827803,0.105743,0.232358,-0.337814,0.301503,0.45704,0.607233,0.317181,0.18998,-0.186197,0.470527,0.143504,0.167508,0.299997,0.041155,0.49501,0.140594,-0.18368,-1.52542,-0.00222834,-0.975194,0.858751,-1.27945,-411.471
-413.227,0.969111,0.166257,5,31,0,453.437,0.554286,0.297589,-0.380112,0.173057,0.00554495,-0.0952701,0.552681,-0.499011,-0.293577,0.471112,-0.522519,0.694504,0.0396939,-0.0831466,-1.87929,0.302726,0.396736,-0.833439,0.410558,-0.538238,-0.140001,0.1178,0.307225,0.115593,-0.412388,-0.0134649,0.901002,0.399731,0.208697,0.37301,0.200584,0.0660981,0.203126,-0.585438,-0.026346,-0.933403,-0.189277,0.752569,0.166842,0.475973,-0.570439,0.0254111,0.279616,0.165724,0.142217,0.480729,-0.127025,0.246762,-0.0546449,0.528026,0.186344,0.75783,0.27957,0.132914,-0.450609,0.533052,0.996033,0.255472,0.567472,0.71728,0.0102425,0.0716277,0.214039,-0.139164,-0.0510623,0.409736,0.197906,-1.45459,-0.150856,-0.385229,-0.24377,0.217106,-0.398825,-0.0162836,-0.0338427,-0.357517,0.070956,0.810202,0.554286,0.297589,-0.380112,0.173057,0.00554495,-0.0952701,0.552681,-0.499011,-0.293577,0.471112,-0.522519,0.694504,0.0396939,-0.0831466,-1.87929,0.302726,0.396736,-0.833439,0.410558,0.687876,-0.538238,-0.140001,0.1178,0.307225,0.115593,-0.412388,-0.0134649,0.901002,0.399731,0.208697,0.37301,0.200584,0.0660981,0.203126,-0.585438,-0.026346,-0.933403,-0.189277,0.752569,-0.80688,-403.97
