# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.871,0.973378,0.196591,4,31,0,457.754,0.450559,0.499747,-0.232213,-0.575583,0.0298955,0.34913,0.530355,-0.0446956,-0.432678,0.35898,-0.217585,-0.612,0.108689,-0.0470229,-1.19468,0.661086,-0.228039,-0.560291,0.623156,-0.012863,-0.215228,-0.474609,0.234317,-0.257161,-0.538268,0.606725,0.492484,0.686142,0.331429,-0.280606,-0.050551,0.298787,0.226473,-0.240202,-0.184556,-0.232491,-0.493461,0.811013,-0.441448,0.0559821,0.528067,0.403572,0.58511,0.418567,-0.119727,0.147705,0.176714,0.536172,-0.631797,0.200712,0.488554,0.849805,0.912515,-0.653936,-0.545671,0.0947114,-0.0651175,0.0779125,-0.00351353,0.0601176,-0.414246,0.201052,0.724349,0.411311,-0.18147,-0.0506699,-0.21591,-0.647958,-0.523261,-0.240186,0.144628,-0.14425,-0.114363,-0.359876,-0.976474,0.182382,-0.254611,0.178555,0.450559,0.499747,-0.232213,-0.575583,0.0298955,0.34913,0.530355,-0.0446956,-0.432678,0.35898,-0.217585,-0.612,0.108689,-0.0470229,-1.19468,0.661086,-0.228039,-0.560291,0.623156,0.533197,-0.012863,-0.215228,-0.474609,0.234317,-0.257161,-0.538268,0.606725,0.492484,0.686142,0.331429,-0.280606,-0.050551,0.298787,0.226473,-0.240202,-0.184556,-0.232491,-0.493461,0.811013,-0.707375,-407.242
-419.871,0.916078,0.196591,5,31,0,455.288,0.328353,0.7309,-0.146626,0.420044,-0.584654,-0.49766,0.57514,-0.0180526,0.669712,0.13776,-0.407842,0.4069,-0.675731,0.141915,-0.461439,0.436413,-0.229652,-1.1651,-0.38192,-0.112578,-0.560609,0.551192,0.789506,0.0068432,0.53532,0.0266114,0.160056,0.327946,0.59222,-0.0120366,-0.227449,-0.226019,0.247718,-0.414369,-0.0638667,-0.871541,-0.526286,0.681694,0.857058,-0.209311,-0.597043,0.163347,-0.56549,0.393812,-0.10398,0.291618,0.42108,-0.56158,-0.192726,0.589117,0.395179,0.0148623,0.312568,0.611464,-0.0041234,-0.297583,1.12099,-0.220145,-0.158264,-0.0390367,0.263026,-0.672231,-0.462109,-0.396334,-0.130597,-0.0723225,-0.353955,-0.723406,0.172929,0.402411,-0.34212,0.0485113,-0.389947,0.603461,-0.724679,-0.118399,0.734349,0.386046,0.328353,0.7309,-0.146626,0.420044,-0.584654,-0.49766,0.57514,-0.0180526,0.669712,0.13776,-0.407842,0.4069,-0.675731,0.141915,-0.461439,0.436413,-0.229652,-1.1651,-0.38192,0.72154,-0.112578,-0.560609,0.551192,0.789506,0.0068432,0.53532,0.0266114,0.160056,0.327946,0.59222,-0.0120366,-0.227449,-0.226019,0.247718,-0.414369,-0.0638667,-0.871541,-0.526286,0.681694,-0.904354,-411.302
-417.611,0.925569,0.196591,5,31,0,457.519,-0.0910219,0.896278,-0.467861,0.283653,-0.0386987,-0.64304,0.511482,0.098533,-0.294291,-0.366199,-0.088901,0.594284,-0.183636,0.605703,-0.100115,-0.114245,-0.741916,-0.925208,0.304357,-0.225136,-0.756222,0.0532496,0.567471,0.245906,0.103925,-0.460025,0.377517,0.619339,0.213394,0.53593,-1.11933,0.317876,0.21592,-0.691797,-0.18891,-0.449473,-0.137756,1.60743,0.477412,0.573221,-0.174707,0.34152,0.28815,0.228124,0.0314242,0.399611,-0.407201,-0.061375,0.0870673,0.237306,0.592603,0.248067,0.450326,-0.467377,0.0518359,0.190018,0.668497,-0.892779,0.571689,0.44254,0.0276944,-0.377173,-0.580565,0.142101,-0.851093,-0.0673482,-0.900056,-1.43879,0.463703,-0.0829824,-0.389832,-0.00670969,-0.565496,0.0744415,-1.20136,0.21109,-0.11588,-0.266628,-0.0910219,0.896278,-0.467861,0.283653,-0.0386987,-0.64304,0.511482,0.098533,-0.294291,-0.366199,-0.088901,0.594284,-0.183636,0.605703,-0.100115,-0.114245,-0.741916,-0.925208,0.304357,0.760841,-0.225136,-0.756222,0.0532496,0.567471,0.245906,0.103925,-0.460025,0.377517,0.619339,0.213394,0.53593,-1.11933,0.317876,0.21592,-0.691797,-0.18891,-0.449473,-0.137756,1.60743,-0.82931,-406.929
-408.719,0.993739,0.196591,5,31,0,453.442,0.451833,0.516884,-0.105454,-0.271738,-0.0340042,0.586022,0.33697,-0.307357,0.500028,0.286487,-0.236181,0.213549,-0.221776,-0.55975,-1.80825,0.645052,0.215166,-0.449366,0.0754545,0.213544,0.363416,0.312784,0.317214,-0.154868,-0.176836,0.673934,0.26745,0.225961,0.420264,-0.407679,0.723868,-0.214683,-0.193363,-0.238272,-0.657516,-0.414404,-0.363174,0.297172,-0.223685,0.234924,0.357306,0.3553,-0.453427,0.470093,-0.203964,0.114851,0.429133,0.0903839,-0.355479,0.255347,0.156458,0.5914,0.675488,-0.157491,-0.414496,-0.0775024,0.507719,0.46379,0.0981737,0.0610125,0.0616236,0.02829,0.514244,-0.00751318,0.202561,-0.10777,0.0621976,-0.264881,-0.545739,-0.218671,0.102853,-0.415452,-0.314255,-0.496935,0.461918,-0.0834467,0.222991,0.466295,0.451833,0.516884,-0.105454,-0.271738,-0.0340042,0.586022,0.33697,-0.307357,0.500028,0.286487,-0.236181,0.213549,-0.221776,-0.55975,-1.80825,0.645052,0.215166,-0.449366,0.0754545,0.166429,0.213544,0.363416,0.312784,0.317214,-0.154868,-0.176836,0.673934,0.26745,0.225961,0.420264,-0.407679,0.723868,-0.214683,-0.193363,-0.238272,-0.657516,-0.414404,-0.363174,0.297172,-0.994813,-402.126
-410.109,0.961903,0.196591,4,31,0,439.952,0.354319,0.405564,-0.571576,0.107432,-0.316204,0.20443,0.56347,-0.316555,0.535803,0.0599994,-0.173804,0.489624,0.124525,0.237877,-1.45482,0.416588,-0.658694,-0.0204153,0.0580586,0.23622,0.362315,0.314822,0.204927,0.0126168,-0.58858,0.286983,0.405212,-0.125605,0.651567,-0.538388,0.229527,0.0225608,0.271792,-0.769355,-0.492652,-0.161607,-0.551238,0.174144,-0.014331,0.0463618,-0.0678635,0.506643,-0.888166,0.272421,0.132787,0.0301555,0.573488,-0.195732,0.0343154,0.272932,-0.0215596,0.468185,0.78765,-0.40602,-0.599098,0.487276,0.604948,-0.319017,0.372264,0.157936,-0.232206,-0.55935,0.293077,0.513139,-0.0374516,-0.0385847,0.031046,-0.163595,-0.398152,-0.367939,-0.12183,-0.327854,0.161301,-0.24705,-0.357096,-0.0905682,0.238306,0.549344,0.354319,0.405564,-0.571576,0.107432,-0.316204,0.20443,0.56347,-0.316555,0.535803,0.0599994,-0.173804,0.489624,0.124525,0.237877,-1.45482,0.416588,-0.658694,-0.0204153,0.0580586,-0.0456212,0.23622,0.362315,0.314822,0.204927,0.0126168,-0.58858,0.286983,0.405212,-0.125605,0.651567,-0.538388,0.229527,0.0225608,0.271792,-0.769355,-0.492652,-0.161607,-0.551238,0.174144,0.0547384,-403.566
-409.854,0.983674,0.196591,5,31,0,447.935,0.503707,0.564067,-1.08159,-0.189886,-0.0843402,-0.158622,0.493261,0.00921952,0.299946,-0.127687,0.471833,0.263837,0.276497,0.371246,-1.90057,0.530249,-0.809681,-0.197894,0.384339,0.242263,-0.319047,0.00795346,0.356596,0.535203,-0.624434,0.346787,0.774164,0.0258795,0.129475,0.0594544,0.00689117,0.221748,0.172731,-0.459736,-0.891145,-0.625843,-0.670598,1.13652,0.123785,0.246095,-0.116726,0.611853,-0.806277,0.537453,-0.0160139,0.186796,0.0237778,-0.0476588,0.211588,0.251483,0.383306,0.182238,0.538384,-0.750996,-0.865255,0.573264,0.195315,-0.343556,0.0860819,0.487749,-0.222268,-0.206193,0.201359,0.53236,0.11033,-0.102769,-0.893839,-0.559405,0.0113465,-1.08742,-0.497125,0.0666009,-0.358422,-0.524837,-0.971478,0.0227025,0.277506,-0.118328,0.503707,0.564067,-1.08159,-0.189886,-0.0843402,-0.158622,0.493261,0.00921952,0.299946,-0.127687,0.471833,0.263837,0.276497,0.371246,-1.90057,0.530249,-0.809681,-0.197894,0.384339,0.382068,0.242263,-0.319047,0.00795346,0.356596,0.535203,-0.624434,0.346787,0.774164,0.0258795,0.129475,0.0594544,0.00689117,0.221748,0.172731,-0.459736,-0.891145,-0.625843,-0.670598,1.13652,-0.424865,-399.449
-419.327,0.946319,0.196591,4,15,0,451.344,0.0769794,0.620524,-0.213813,-0.338403,-0.0712595,-0.38441,0.551219,-0.451531,0.429441,-0.0705265,-0.266945,0.715201,0.232694,-0.108211,-0.4591,-0.170996,-0.280588,-0.216823,0.0991687,-0.483258,-1.1078,-0.00995529,0.118934,0.269147,0.227037,-0.125531,0.605016,1.033,0.447912,-0.024079,-0.527289,0.176884,-0.103049,0.0248606,-0.329538,-0.63012,-0.242347,1.19868,0.296149,0.23469,0.25273,-0.275206,-0.170233,0.653706,0.00638116,0.465169,-0.407091,0.0840791,-0.0230366,-0.0472766,0.787271,0.532046,0.388637,-1.03031,-0.0618535,-0.195512,0.234357,-0.203923,0.658651,0.325911,-0.654219,0.494361,0.333304,-0.0563771,-0.474207,0.249251,-1.12973,-0.401069,0.358501,0.545728,-0.323065,-0.109669,-0.942692,0.241881,-0.359825,0.455597,-0.792023,0.593707,0.0769794,0.620524,-0.213813,-0.338403,-0.0712595,-0.38441,0.551219,-0.451531,0.429441,-0.0705265,-0.266945,0.715201,0.232694,-0.108211,-0.4591,-0.170996,-0.280588,-0.216823,0.0991687,0.307378,-0.483258,-1.1078,-0.00995529,0.118934,0.269147,0.227037,-0.125531,0.605016,1.033,0.447912,-0.024079,-0.527289,0.176884,-0.103049,0.0248606,-0.329538,-0.63012,-0.242347,1.19868,-0.518505,-410.707
-428.324,0.783146,0.196591,5,31,0,481.055,0.271939,0.35564,-0.25636,0.0646937,0.0197029,-0.108113,0.600028,-0.408354,0.340637,0.557364,-0.226321,0.577601,-0.0449764,-0.660655,0.171336,-0.299437,0.144992,-1.21103,-0.47484,-1.01407,-0.544841,-0.0413796,0.547674,0.492453,0.299181,-0.217735,0.727331,0.139048,0.757076,-0.157627,0.498547,-0.50529,-0.3499,-0.0967432,-0.613763,-0.221091,-0.674836,1.27667,-0.0611536,0.218016,0.199725,0.1525,-0.957009,0.412178,0.300353,0.449357,0.0279541,0.0869442,-0.137046,0.151045,0.0670754,0.40407,0.85588,-1.17175,-0.109356,-0.0126236,0.586727,-0.0451744,0.370048,0.274487,0.0565739,0.762202,0.710062,-0.607663,-0.191131,-0.0911359,-1.62594,-0.642195,-0.306412,0.512928,-0.496105,-0.481187,-1.01608,-0.484441,0.0335357,0.317534,0.233038,0.344493,0.271939,0.35564,-0.25636,0.0646937,0.0197029,-0.108113,0.600028,-0.408354,0.340637,0.557364,-0.226321,0.577601,-0.0449764,-0.660655,0.171336,-0.299437,0.144992,-1.21103,-0.47484,0.586154,-1.01407,-0.544841,-0.0413796,0.547674,0.492453,0.299181,-0.217735,0.727331,0.139048,0.757076,-0.157627,0.498547,-0.50529,-0.3499,-0.0967432,-0.613763,-0.221091,-0.674836,1.27667,-0.300699,-417.568
-424.577,0.968877,0.196591,5,31,0,458.401,0.335951,0.566607,-0.152525,0.325087,-0.301502,-0.577709,0.329771,-0.428982,0.903234,0.00607066,0.356022,0.551523,0.314332,-0.362321,-0.797813,0.187175,-0.398691,-0.978458,0.132432,-1.0368,-0.595056,0.368634,0.420871,0.444914,-0.0269419,-0.0243118,0.924597,0.259387,0.492929,0.00040742,0.417261,-0.699965,-0.487351,-0.571364,-0.224626,-0.620844,-0.181198,1.35831,0.160733,0.205574,0.276559,-0.0513419,-1.08471,0.571895,-0.81312,0.440808,-0.150204,-0.212225,-0.186586,-0.0166267,0.0651386,0.309385,0.314477,-0.887372,-0.26567,-0.251796,0.464178,-0.344926,0.680304,0.31994,0.201801,0.440231,0.593545,-0.50942,-0.370641,-0.419454,-1.59038,-0.72245,0.0814379,0.0976843,0.0836974,-0.916815,-1.23875,-0.43151,-0.254416,0.137589,-0.207386,0.152321,0.335951,0.566607,-0.152525,0.325087,-0.301502,-0.577709,0.329771,-0.428982,0.903234,0.00607066,0.356022,0.551523,0.314332,-0.362321,-0.797813,0.187175,-0.398691,-0.978458,0.132432,-0.0102051,-1.0368,-0.595056,0.368634,0.420871,0.444914,-0.0269419,-0.0243118,0.924597,0.259387,0.492929,0.00040742,0.417261,-0.699965,-0.487351,-0.571364,-0.224626,-0.620844,-0.181198,1.35831,-0.218855,-413.185
-420.166,1,0.196591,5,31,0,460.626,-0.120875,0.694061,-0.218162,-0.10441,0.214835,-0.776909,0.322866,0.604092,-0.341556,0.160478,-0.594252,0.317179,-0.434062,0.296509,-0.834766,0.546536,-0.591255,-0.103575,0.658009,0.297581,0.193149,0.413242,0.336852,0.058064,-0.481421,0.096067,0.592209,0.419325,-0.206496,-0.13734,-0.294599,0.74745,0.243367,-0.239909,-1.08227,-0.686524,-0.466757,0.839652,0.367063,0.675874,-0.321416,0.33536,0.379119,-0.0325429,0.33215,0.214053,-0.0106399,0.243395,0.0306979,0.388675,0.955601,0.493646,0.382386,0.296517,-0.106791,0.604026,0.410303,-0.1472,-0.11628,0.186962,-0.263931,-0.456434,-0.998797,0.537962,-0.227983,0.430186,0.35052,-0.823976,-0.131929,-0.792933,-0.347127,-0.0184637,0.086612,-0.633254,-0.262786,0.375743,0.445939,0.00513876,-0.120875,0.694061,-0.218162,-0.10441,0.214835,-0.776909,0.322866,0.604092,-0.341556,0.160478,-0.594252,0.317179,-0.434062,0.296509,-0.834766,0.546536,-0.591255,-0.103575,0.658009,0.305258,0.297581,0.193149,0.413242,0.336852,0.058064,-0.481421,0.096067,0.592209,0.419325,-0.206496,-0.13734,-0.294599,0.74745,0.243367,-0.239909,-1.08227,-0.686524,-0.466757,0.839652,-0.641644,-411.957
-414.123,0.949864,0.196591,4,15,0,461.124,0.294481,0.631951,-0.0706466,0.0176895,-0.13092,-0.380686,0.24961,-0.0270373,0.425242,0.235275,-0.371139,0.0343919,0.162074,0.179667,-0.679404,0.163554,-0.401448,-0.754607,0.311844,-0.729438,-0.550792,0.468423,0.424787,0.314069,0.543059,0.427543,0.446042,0.61654,0.464807,-0.41635,0.26118,-0.0163321,0.465495,-1.15736,-1.53039,0.208173,-1.03515,0.920685,0.621336,0.247859,-0.021982,0.194386,-0.360795,0.772962,-0.130514,0.27231,-0.515025,0.23804,-0.517946,0.647824,0.682912,-0.0581841,1.02125,-0.315717,-0.000766426,0.17738,1.14355,0.179954,-0.184654,0.0227374,-0.154502,-0.0820794,0.492435,0.280408,-0.0687374,0.0466817,-0.795824,-0.790614,0.272717,-0.651657,-0.285802,0.753033,-0.383575,-0.136196,-0.238972,0.117445,-0.230749,0.522433,0.294481,0.631951,-0.0706466,0.0176895,-0.13092,-0.380686,0.24961,-0.0270373,0.425242,0.235275,-0.371139,0.0343919,0.162074,0.179667,-0.679404,0.163554,-0.401448,-0.754607,0.311844,0.110106,-0.729438,-0.550792,0.468423,0.424787,0.314069,0.543059,0.427543,0.446042,0.61654,0.464807,-0.41635,0.26118,-0.0163321,0.465495,-1.15736,-1.53039,0.208173,-1.03515,0.920685,-0.124999,-404.204
-411.879,1,0.196591,4,15,0,444.519,0.147425,0.446415,-0.119667,-0.316307,0.104818,0.134087,0.289261,0.18149,0.354148,0.305111,-0.370766,0.123428,-0.366322,-0.221921,-1.32487,0.849125,-0.224867,-0.684568,0.5207,0.183892,0.199626,0.230484,0.484892,-0.161114,-0.523412,-0.137333,-0.0115809,0.352429,-0.0886294,0.307936,-0.287,-0.00472817,-0.23446,0.38683,0.0459303,-0.931798,-0.277656,0.74801,0.206881,-0.174929,0.0186047,0.372405,-0.231165,-0.120613,-0.660818,0.544938,0.423624,-0.209182,0.34996,0.0718995,0.343522,0.694848,0.0827942,-0.520171,-0.684482,-0.196411,0.206416,-0.0446682,0.528221,0.428061,0.368243,-0.456106,-0.243258,0.0394032,-0.53566,-0.0971118,0.390055,-0.685877,-0.305423,0.689819,-0.270119,-0.284114,-0.499931,0.0190105,-0.1935,0.251349,0.45572,0.0171677,0.147425,0.446415,-0.119667,-0.316307,0.104818,0.134087,0.289261,0.18149,0.354148,0.305111,-0.370766,0.123428,-0.366322,-0.221921,-1.32487,0.849125,-0.224867,-0.684568,0.5207,0.173278,0.183892,0.199626,0.230484,0.484892,-0.161114,-0.523412,-0.137333,-0.0115809,0.352429,-0.0886294,0.307936,-0.287,-0.00472817,-0.23446,0.38683,0.0459303,-0.931798,-0.277656,0.74801,-0.282318,-405.446
-417.389,0.843124,0.196591,4,15,0,452.807,0.211184,0.654251,-0.421781,-0.281871,0.171233,-0.0904807,0.45829,0.0416948,0.266075,0.229866,-0.109664,0.173347,-0.142069,-0.250716,-1.71066,0.310588,0.394544,-0.76813,0.322223,-0.0944217,0.0572697,0.336331,0.766285,0.0844635,-0.634088,0.605912,0.313562,0.797553,-0.477751,-0.414701,-0.00298147,-0.305567,-0.394489,-0.761658,0.194501,-0.762072,-0.430685,1.19028,0.0969122,-0.765056,-1.12384,0.568613,0.362021,0.238212,-0.320624,0.502755,-0.0628161,0.223293,-0.159801,0.160377,0.280915,0.253637,0.251123,0.149429,0.26969,-0.0310693,1.18843,0.0939891,0.435158,-0.193759,-0.274658,0.094481,0.426491,0.382614,-0.0193875,-0.0587822,-0.393412,-0.471909,0.067262,-0.442634,0.316329,-0.367605,-0.916136,-0.356284,-0.97582,-0.169006,-0.473562,0.157025,0.211184,0.654251,-0.421781,-0.281871,0.171233,-0.0904807,0.45829,0.0416948,0.266075,0.229866,-0.109664,0.173347,-0.142069,-0.250716,-1.71066,0.310588,0.394544,-0.76813,0.322223,0.542075,-0.0944217,0.0572697,0.336331,0.766285,0.0844635,-0.634088,0.605912,0.313562,0.797553,-0.477751,-0.414701,-0.00298147,-0.305567,-0.394489,-0.761658,0.194501,-0.762072,-0.430685,1.19028,-0.0677478,-407.899
-418.493,0.930552,0.196591,4,15,0,458.029,0.161329,-0.0469286,0.00977984,0.273875,0.0566002,-0.371958,0.576784,-0.000666845,0.315245,0.463698,-0.569418,0.439284,-0.345917,0.384355,-1.22428,0.7976,-0.729129,-1.022,0.551374,-0.245017,-0.55061,0.135198,-0.0430306,0.302897,-0.566929,-0.900266,0.509795,-0.0774137,0.45044,0.437913,0.0924161,0.800769,0.507554,-0.935217,-0.605631,-0.467202,0.208865,0.888564,0.284333,0.743557,-0.0798616,-0.0630118,-0.24325,0.358933,-0.14318,0.343535,-0.149695,-0.00117888,0.130153,0.270307,0.589044,0.580068,0.934109,-0.653732,-0.451378,-0.0186248,0.285334,-0.198134,0.126644,0.713712,0.278309,-0.574617,-0.0551381,-0.0874255,-0.533004,0.0442023,-0.451036,-2.1824,0.307779,-0.216587,-0.45045,-0.1018,-0.036176,-0.09797,-0.0767451,0.64829,-0.388118,0.444249,0.161329,-0.0469286,0.00977984,0.273875,0.0566002,-0.371958,0.576784,-0.000666845,0.315245,0.463698,-0.569418,0.439284,-0.345917,0.384355,-1.22428,0.7976,-0.729129,-1.022,0.551374,0.280367,-0.245017,-0.55061,0.135198,-0.0430306,0.302897,-0.566929,-0.900266,0.509795,-0.0774137,0.45044,0.437913,0.0924161,0.800769,0.507554,-0.935217,-0.605631,-0.467202,0.208865,0.888564,0.0569068,-407.55
-412.045,0.969961,0.196591,4,15,0,453.78,0.24186,0.244433,-0.174678,-0.110431,-0.597488,-0.634929,0.401923,0.0747608,0.0679286,-0.00831319,0.491949,0.429411,0.13613,0.343205,-0.886447,0.324998,-0.229099,-0.594331,0.248945,-0.023814,-0.659797,0.146319,-0.119652,0.62671,-0.321729,-0.346129,0.364596,0.696796,0.569007,-0.888644,0.234317,0.376629,0.00084697,-0.546905,-0.311858,-0.264577,0.188533,1.22511,-0.176075,0.383611,0.212848,0.363346,-0.250814,0.579044,-0.598679,0.431714,0.214526,0.421883,-0.0645193,0.584052,0.623199,0.750071,0.544871,-0.277493,-0.85316,-0.777468,0.645623,0.308658,0.671665,0.386098,-0.147603,-0.832439,-0.228575,0.365354,-0.369445,0.208109,-0.0658266,-1.39868,-0.04534,-0.0201896,0.151047,-0.59711,-0.186709,0.0624882,-0.455975,-0.100427,-0.486622,-0.0211653,0.24186,0.244433,-0.174678,-0.110431,-0.597488,-0.634929,0.401923,0.0747608,0.0679286,-0.00831319,0.491949,0.429411,0.13613,0.343205,-0.886447,0.324998,-0.229099,-0.594331,0.248945,0.230173,-0.023814,-0.659797,0.146319,-0.119652,0.62671,-0.321729,-0.346129,0.364596,0.696796,0.569007,-0.888644,0.234317,0.376629,0.00084697,-0.546905,-0.311858,-0.264577,0.188533,1.22511,-0.945759,-403.251
-414.293,0.937832,0.196591,5,31,0,456.84,0.30761,0.914982,-0.149943,-0.0552778,-0.111753,0.499987,0.338772,0.0123932,0.689036,0.307301,-0.487916,0.474519,-0.160267,-0.305967,-1.47141,0.285197,-0.0996176,-1.33103,0.15665,0.06484,0.175952,0.493385,0.43762,-0.412129,-0.651805,0.173738,0.490924,0.514958,-0.450618,0.351407,-0.356443,0.00827425,-0.0685959,-0.308816,-0.125454,-0.637331,-0.533356,0.996795,0.516169,0.447287,-0.424833,0.325033,-0.152973,0.577543,-0.634882,0.182049,-0.197915,-0.581653,0.0588035,0.261194,0.272761,0.283467,0.199647,-0.20864,0.479283,0.784569,0.523281,-1.01084,0.743516,0.228753,0.243141,-0.114277,0.305568,-0.419759,-0.281015,-0.0599628,-0.689982,-0.421921,0.350632,-0.259602,-0.0377934,0.330924,-0.759627,-0.404528,-0.390071,0.304369,0.177805,-0.652226,0.30761,0.914982,-0.149943,-0.0552778,-0.111753,0.499987,0.338772,0.0123932,0.689036,0.307301,-0.487916,0.474519,-0.160267,-0.305967,-1.47141,0.285197,-0.0996176,-1.33103,0.15665,0.186728,0.06484,0.175952,0.493385,0.43762,-0.412129,-0.651805,0.173738,0.490924,0.514958,-0.450618,0.351407,-0.356443,0.00827425,-0.0685959,-0.308816,-0.125454,-0.637331,-0.533356,0.996795,-0.163345,-405.196
-414.303,0.981638,0.196591,4,15,0,450.628,0.226279,0.778538,-0.42929,0.450747,-0.125716,-0.365927,-0.263127,0.158603,0.569566,0.251662,0.371901,0.327354,-0.305933,0.000776678,-1.46641,-0.0180177,-0.345569,-0.758131,0.62848,0.345104,0.0858853,0.306989,0.291467,0.147253,0.132884,-0.155547,0.807194,0.400095,0.456403,-0.998529,0.169782,-0.0832689,0.0119739,-0.560346,-0.887448,-1.12107,-0.210947,1.43271,-0.104841,0.451553,-0.359377,0.00108694,-0.605899,0.554589,-0.661125,0.0444288,0.104938,0.0467222,-0.332991,0.268926,0.167276,0.0876201,0.00703842,-0.332656,-0.0465437,0.0176659,0.594932,-1.15552,0.205317,-0.3504,0.413099,0.0378731,-0.506726,0.0767539,-0.224454,-0.345899,-0.796692,-0.756521,-0.23477,-0.439602,0.0673967,0.281276,-0.483507,-0.780033,-0.506678,0.161761,-0.758831,-0.163613,0.226279,0.778538,-0.42929,0.450747,-0.125716,-0.365927,-0.263127,0.158603,0.569566,0.251662,0.371901,0.327354,-0.305933,0.000776678,-1.46641,-0.0180177,-0.345569,-0.758131,0.62848,0.314215,0.345104,0.0858853,0.306989,0.291467,0.147253,0.132884,-0.155547,0.807194,0.400095,0.456403,-0.998529,0.169782,-0.0832689,0.0119739,-0.560346,-0.887448,-1.12107,-0.210947,1.43271,-0.57059,-404.472
