# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.467,0.984319,0.207806,4,15,0,282.745,0.153292,0.361666,0.06042,-0.569167,-0.13819,-0.336404,0.733378,-0.130109,0.182342,0.474616,-0.215632,0.00823953,0.00836175,-0.265174,-0.5136,0.159369,-0.113636,0.203184,0.360789,0.153292,0.361666,0.06042,-0.569167,-0.13819,-0.336404,0.733378,-0.130109,0.182342,0.474616,-0.215632,0.00823953,0.00836175,-0.265174,-0.5136,0.159369,-0.113636,0.203184,0.360789,-0.423744,-276.458
-277.886,0.964782,0.207806,4,31,0,284.691,0.116197,0.303214,0.124207,-0.505282,-0.125731,-0.56073,0.588287,0.0224361,0.38324,0.41116,-0.320984,-0.0881926,0.00461558,0.0124977,-0.523351,0.225859,0.0390215,0.140193,0.209577,0.116197,0.303214,0.124207,-0.505282,-0.125731,-0.56073,0.588287,0.0224361,0.38324,0.41116,-0.320984,-0.0881926,0.00461558,0.0124977,-0.523351,0.225859,0.0390215,0.140193,0.209577,-0.456236,-276.951
-276.553,1,0.207806,4,15,0,287.972,-0.264993,0.415556,0.111212,-0.420746,-0.0116487,-0.196843,0.680134,-0.368358,-0.0949011,-0.402622,1.08645,-0.363168,-0.224149,-0.317681,0.120065,0.170315,0.0504623,0.338008,0.245931,-0.264993,0.415556,0.111212,-0.420746,-0.0116487,-0.196843,0.680134,-0.368358,-0.0949011,-0.402622,1.08645,-0.363168,-0.224149,-0.317681,0.120065,0.170315,0.0504623,0.338008,0.245931,-0.553025,-275.091
-275.732,0.99883,0.207806,4,15,0,287.341,-0.143805,0.121654,0.496731,-0.143036,0.0181428,-0.299153,0.919875,0.0468248,0.366107,-0.0410098,-0.0605962,-0.173828,-0.208113,0.0416125,-0.287455,0.223102,-0.440121,-0.218479,0.177585,-0.143805,0.121654,0.496731,-0.143036,0.0181428,-0.299153,0.919875,0.0468248,0.366107,-0.0410098,-0.0605962,-0.173828,-0.208113,0.0416125,-0.287455,0.223102,-0.440121,-0.218479,0.177585,-0.39604,-274.802
-275.934,0.990761,0.207806,4,15,0,286.068,-0.18609,0.616994,0.0877857,-0.268859,-0.0888406,-0.210062,0.645797,-0.315855,-0.01765,-0.339446,0.725488,-0.594954,-0.198314,-0.642826,0.000750984,0.0787786,0.421034,0.232386,0.350467,-0.18609,0.616994,0.0877857,-0.268859,-0.0888406,-0.210062,0.645797,-0.315855,-0.01765,-0.339446,0.725488,-0.594954,-0.198314,-0.642826,0.000750984,0.0787786,0.421034,0.232386,0.350467,-0.296584,-274.497
-285.061,0.894525,0.207806,4,15,0,297.57,-0.200183,0.353075,0.201244,-0.0865001,-0.492819,-0.696439,1.19979,0.0314725,-0.119339,-0.439675,0.432018,-0.685915,-0.0983881,-0.594747,0.229954,0.489452,0.262144,-0.18863,0.749692,-0.200183,0.353075,0.201244,-0.0865001,-0.492819,-0.696439,1.19979,0.0314725,-0.119339,-0.439675,0.432018,-0.685915,-0.0983881,-0.594747,0.229954,0.489452,0.262144,-0.18863,0.749692,-0.346204,-282.777
-279.347,0.994265,0.207806,4,15,0,297.09,-0.168837,0.225457,0.48948,-0.157285,-0.626273,-0.382432,1.07978,-0.118116,-0.26594,0.0409935,0.46157,-0.712761,0.213741,-0.122357,0.079307,0.16185,-0.0378135,-0.130595,0.403965,-0.168837,0.225457,0.48948,-0.157285,-0.626273,-0.382432,1.07978,-0.118116,-0.26594,0.0409935,0.46157,-0.712761,0.213741,-0.122357,0.079307,0.16185,-0.0378135,-0.130595,0.403965,-0.433733,-277.782
-284.901,0.959837,0.207806,4,15,0,300.135,0.400233,0.139681,-0.202434,-0.51987,-0.460735,-1.07324,0.910056,-0.0163774,0.27043,0.239121,0.38435,-0.318896,-0.403719,-0.45228,0.450377,0.219915,-0.179679,0.477487,0.301005,0.400233,0.139681,-0.202434,-0.51987,-0.460735,-1.07324,0.910056,-0.0163774,0.27043,0.239121,0.38435,-0.318896,-0.403719,-0.45228,0.450377,0.219915,-0.179679,0.477487,0.301005,-0.16542,-282.884
-284.434,1,0.207806,4,15,0,296.58,0.389088,0.110359,0.0447776,-0.423628,-0.434256,-0.954286,0.822018,-0.246856,0.360209,0.291882,0.198876,-0.388315,-0.355681,-0.547816,0.456565,0.303225,-7.76566e-05,0.649793,0.0712764,0.389088,0.110359,0.0447776,-0.423628,-0.434256,-0.954286,0.822018,-0.246856,0.360209,0.291882,0.198876,-0.388315,-0.355681,-0.547816,0.456565,0.303225,-7.76566e-05,0.649793,0.0712764,-0.347152,-282.564
-277.898,0.84727,0.207806,4,15,0,297.923,-0.578465,0.120443,0.269903,-0.548674,-0.495577,-0.244849,0.686309,0.234286,0.122724,-0.180916,0.742778,-0.477698,-0.163661,-0.3808,-0.0339438,0.215121,0.0738768,-0.00411041,0.595811,-0.578465,0.120443,0.269903,-0.548674,-0.495577,-0.244849,0.686309,0.234286,0.122724,-0.180916,0.742778,-0.477698,-0.163661,-0.3808,-0.0339438,0.215121,0.0738768,-0.00411041,0.595811,0.0474434,-276.417
-276.257,0.99188,0.207806,4,15,0,283.953,0.430454,0.504619,0.217007,-0.145494,0.331398,-0.584757,0.778708,-0.578984,0.127769,-0.146716,-0.0127777,-0.26013,-0.119948,-0.0197051,-0.158423,0.183893,-0.258141,0.183606,-0.156921,0.430454,0.504619,0.217007,-0.145494,0.331398,-0.584757,0.778708,-0.578984,0.127769,-0.146716,-0.0127777,-0.26013,-0.119948,-0.0197051,-0.158423,0.183893,-0.258141,0.183606,-0.156921,-0.31546,-275.154
-270.325,0.989965,0.207806,4,15,0,285.908,-0.344423,0.238687,0.260341,-0.576439,-0.128849,-0.509168,0.536405,-0.202529,0.0518525,0.0930834,0.510445,-0.359848,-0.276204,-0.0833876,-0.164125,0.201176,0.16857,0.24634,0.613834,-0.344423,0.238687,0.260341,-0.576439,-0.128849,-0.509168,0.536405,-0.202529,0.0518525,0.0930834,0.510445,-0.359848,-0.276204,-0.0833876,-0.164125,0.201176,0.16857,0.24634,0.613834,-0.275762,-269.226
-273.863,0.798493,0.207806,4,15,0,282.71,-0.233274,0.0148751,0.109232,-0.327877,-0.194715,-0.460573,0.812859,0.2915,0.24862,-0.171095,0.297865,-0.00455659,-0.297907,-0.140344,0.0452927,-0.188707,0.3157,0.183597,0.32498,-0.233274,0.0148751,0.109232,-0.327877,-0.194715,-0.460573,0.812859,0.2915,0.24862,-0.171095,0.297865,-0.00455659,-0.297907,-0.140344,0.0452927,-0.188707,0.3157,0.183597,0.32498,-0.625471,-272.996
-272.146,0.994456,0.207806,4,15,0,282.878,0.0255873,0.643831,0.139104,-0.478067,-0.108715,-0.63322,0.660782,-0.551791,0.18899,-0.0194969,0.164302,-0.272219,0.0181916,-0.185278,-0.311401,0.0522691,0.0927241,0.62537,0.204711,0.0255873,0.643831,0.139104,-0.478067,-0.108715,-0.63322,0.660782,-0.551791,0.18899,-0.0194969,0.164302,-0.272219,0.0181916,-0.185278,-0.311401,0.0522691,0.0927241,0.62537,0.204711,-0.255674,-270.881
-271.486,0.918828,0.207806,5,31,0,280.332,-0.168762,-0.0810529,0.219257,-0.36968,-0.00507827,-0.287221,0.611953,0.0780904,0.111585,-0.0597153,0.73309,-0.26645,-0.0259572,-0.112136,0.0891066,0.30369,-0.0409965,-0.385716,0.143586,-0.168762,-0.0810529,0.219257,-0.36968,-0.00507827,-0.287221,0.611953,0.0780904,0.111585,-0.0597153,0.73309,-0.26645,-0.0259572,-0.112136,0.0891066,0.30369,-0.0409965,-0.385716,0.143586,-0.487595,-270.69
-274.353,0.948562,0.207806,4,15,0,280.342,-0.0778819,-0.0916731,0.176521,-0.184213,-0.0823769,-0.197098,0.701051,-0.258313,-0.235613,0.0200959,0.710115,-0.11539,-0.0146677,-0.0690426,-0.011969,0.31939,-0.191807,-0.358872,0.142137,-0.0778819,-0.0916731,0.176521,-0.184213,-0.0823769,-0.197098,0.701051,-0.258313,-0.235613,0.0200959,0.710115,-0.11539,-0.0146677,-0.0690426,-0.011969,0.31939,-0.191807,-0.358872,0.142137,-0.180393,-273.578
-276.045,0.990585,0.207806,4,31,0,288.168,0.0477657,0.530796,0.254998,-0.3541,0.0618136,-0.383375,0.434462,0.502276,-0.0150246,-0.118539,0.188286,-0.462398,-0.441049,-0.509179,-0.141312,0.00149487,0.272502,0.124071,0.365768,0.0477657,0.530796,0.254998,-0.3541,0.0618136,-0.383375,0.434462,0.502276,-0.0150246,-0.118539,0.188286,-0.462398,-0.441049,-0.509179,-0.141312,0.00149487,0.272502,0.124071,0.365768,-0.359256,-275.032
-274.393,0.912828,0.207806,4,15,0,285.991,0.263982,0.377854,0.230323,-0.208919,0.14209,-0.389676,0.336071,0.315411,0.152873,-0.128131,0.256092,-0.551921,-0.377691,-0.655989,0.00532336,0.0529831,0.11133,0.0085091,0.189829,0.263982,0.377854,0.230323,-0.208919,0.14209,-0.389676,0.336071,0.315411,0.152873,-0.128131,0.256092,-0.551921,-0.377691,-0.655989,0.00532336,0.0529831,0.11133,0.0085091,0.189829,-0.130342,-273.529
-276.217,0.997107,0.207806,4,15,0,283.051,0.0390239,0.252905,0.338247,-0.277994,0.163992,-0.538485,0.46237,0.597374,0.251755,-0.243424,0.140746,-0.133396,-0.351493,-0.543198,-0.270608,0.0467685,0.212664,-0.0138442,0.138561,0.0390239,0.252905,0.338247,-0.277994,0.163992,-0.538485,0.46237,0.597374,0.251755,-0.243424,0.140746,-0.133396,-0.351493,-0.543198,-0.270608,0.0467685,0.212664,-0.0138442,0.138561,-0.271966,-275.285
-272.984,0.998754,0.207806,4,15,0,280.762,-0.0125689,0.368968,0.227277,-0.242513,0.180118,-0.486882,0.527915,0.41908,0.123543,-0.236735,0.439779,-0.273146,-0.362058,-0.596658,-0.225042,-0.0965689,0.190603,0.210112,0.00320232,-0.0125689,0.368968,0.227277,-0.242513,0.180118,-0.486882,0.527915,0.41908,0.123543,-0.236735,0.439779,-0.273146,-0.362058,-0.596658,-0.225042,-0.0965689,0.190603,0.210112,0.00320232,-0.158425,-272.015
-271.452,0.950741,0.207806,4,15,0,282.775,0.0991795,0.127918,0.251222,-0.245306,-0.389542,-0.296813,0.795777,-0.329063,0.180271,-0.162451,0.381062,-0.502292,-0.235533,0.0665738,0.0259192,0.526284,-0.29751,0.108802,0.264111,0.0991795,0.127918,0.251222,-0.245306,-0.389542,-0.296813,0.795777,-0.329063,0.180271,-0.162451,0.381062,-0.502292,-0.235533,0.0665738,0.0259192,0.526284,-0.29751,0.108802,0.264111,-0.368611,-270.405
-270.954,0.87759,0.207806,4,15,0,277.197,-0.164938,0.348448,0.258149,-0.432362,0.262637,-0.565027,0.552178,-0.0925266,0.409847,0.0110945,0.412397,-0.18878,-0.207617,-0.230355,-0.465332,-0.261165,0.215623,0.173556,0.105625,-0.164938,0.348448,0.258149,-0.432362,0.262637,-0.565027,0.552178,-0.0925266,0.409847,0.0110945,0.412397,-0.18878,-0.207617,-0.230355,-0.465332,-0.261165,0.215623,0.173556,0.105625,-0.141452,-269.981
-270.605,0.973904,0.207806,4,15,0,282.208,0.0609721,0.298064,0.354469,-0.375304,0.127206,-0.601513,0.417096,-0.0613591,0.512443,0.120425,0.37809,-0.27023,-0.190634,-0.18214,-0.416638,-0.250056,0.105177,0.268051,0.118944,0.0609721,0.298064,0.354469,-0.375304,0.127206,-0.601513,0.417096,-0.0613591,0.512443,0.120425,0.37809,-0.27023,-0.190634,-0.18214,-0.416638,-0.250056,0.105177,0.268051,0.118944,-0.413064,-269.7
-272,0.98941,0.207806,5,31,0,279.035,-0.120605,0.281592,-0.0726574,-0.141781,-0.455737,-0.236611,0.828164,-0.263786,0.0581989,-0.232195,0.624144,-0.37708,-0.131299,-0.193478,0.10438,0.529196,-0.149906,0.0543392,0.354751,-0.120605,0.281592,-0.0726574,-0.141781,-0.455737,-0.236611,0.828164,-0.263786,0.0581989,-0.232195,0.624144,-0.37708,-0.131299,-0.193478,0.10438,0.529196,-0.149906,0.0543392,0.354751,-0.459629,-270.887
-277.176,0.975916,0.207806,4,31,0,284.874,-0.00740793,0.0909742,0.600505,-0.487727,0.0184692,-0.297624,0.155126,-0.531276,-0.0973919,-0.155791,0.603917,-0.171398,-0.190208,-0.369448,0.222655,0.159576,0.0826058,0.195673,0.475183,-0.00740793,0.0909742,0.600505,-0.487727,0.0184692,-0.297624,0.155126,-0.531276,-0.0973919,-0.155791,0.603917,-0.171398,-0.190208,-0.369448,0.222655,0.159576,0.0826058,0.195673,0.475183,-0.296414,-276.202
-273.875,1,0.207806,4,15,0,285.965,-0.138971,0.249524,-0.370555,-0.436557,-0.334571,-0.532003,0.793509,0.0281429,0.13493,-0.0947256,0.216531,-0.544596,0.0326429,0.00867768,0.269544,0.230894,0.178758,0.226505,0.455491,-0.138971,0.249524,-0.370555,-0.436557,-0.334571,-0.532003,0.793509,0.0281429,0.13493,-0.0947256,0.216531,-0.544596,0.0326429,0.00867768,0.269544,0.230894,0.178758,0.226505,0.455491,-0.373172,-272.764
-271.589,0.964758,0.207806,4,31,0,282.586,-0.0925596,0.454998,0.181355,-0.25869,-0.220745,-0.371394,0.96086,-0.297864,0.33828,0.054148,-0.0537675,-0.257058,-0.446629,-0.352701,0.0281537,0.290131,0.179433,0.0982422,0.118854,-0.0925596,0.454998,0.181355,-0.25869,-0.220745,-0.371394,0.96086,-0.297864,0.33828,0.054148,-0.0537675,-0.257058,-0.446629,-0.352701,0.0281537,0.290131,0.179433,0.0982422,0.118854,-0.353046,-270.506
-271.61,0.937011,0.207806,4,31,0,278.884,-0.017182,0.321114,0.344989,-0.254053,-0.316334,-0.528679,0.877281,-0.262061,0.218766,0.114501,0.00247956,-0.102863,-0.438366,-0.228849,0.172207,0.208186,0.0885127,0.13189,0.00886782,-0.017182,0.321114,0.344989,-0.254053,-0.316334,-0.528679,0.877281,-0.262061,0.218766,0.114501,0.00247956,-0.102863,-0.438366,-0.228849,0.172207,0.208186,0.0885127,0.13189,0.00886782,-0.340408,-270.65
-272.533,0.98363,0.207806,4,31,0,281.496,0.0471898,0.517069,0.0636728,-0.425334,0.0114918,-0.633574,0.636342,-0.0635224,-0.322725,-0.229809,0.188012,-0.0129463,-0.136495,-0.338362,-0.000645881,0.179999,0.29323,0.0707089,0.435087,0.0471898,0.517069,0.0636728,-0.425334,0.0114918,-0.633574,0.636342,-0.0635224,-0.322725,-0.229809,0.188012,-0.0129463,-0.136495,-0.338362,-0.000645881,0.179999,0.29323,0.0707089,0.435087,-0.27939,-271.582
-272.871,0.99498,0.207806,4,15,0,281.801,0.216544,0.604413,-0.0333008,-0.466643,-0.172485,-0.335066,0.744533,-0.310228,-0.1075,-0.0908974,0.728812,-0.490982,0.10154,-0.431128,0.00360309,0.065237,0.240866,-0.0311717,0.132386,0.216544,0.604413,-0.0333008,-0.466643,-0.172485,-0.335066,0.744533,-0.310228,-0.1075,-0.0908974,0.728812,-0.490982,0.10154,-0.431128,0.00360309,0.065237,0.240866,-0.0311717,0.132386,-0.368532,-271.624
-272.599,0.992741,0.207806,4,15,0,281.163,0.00209165,0.214736,0.467221,-0.611123,-0.340074,-0.289693,0.669076,0.186507,0.466353,-0.244324,0.403122,-0.28217,-0.238142,0.117895,-0.363033,0.262652,-0.149294,0.0208337,0.10463,0.00209165,0.214736,0.467221,-0.611123,-0.340074,-0.289693,0.669076,0.186507,0.466353,-0.244324,0.403122,-0.28217,-0.238142,0.117895,-0.363033,0.262652,-0.149294,0.0208337,0.10463,-0.397265,-271.526
-272.399,0.995731,0.207806,4,31,0,283.069,0.159635,0.130777,0.487715,-0.751292,-0.288922,-0.542409,0.621574,0.099817,0.408453,-0.3321,0.354459,-0.207886,0.106517,-0.119629,-0.115712,0.0228518,-0.026395,0.247112,0.0283194,0.159635,0.130777,0.487715,-0.751292,-0.288922,-0.542409,0.621574,0.099817,0.408453,-0.3321,0.354459,-0.207886,0.106517,-0.119629,-0.115712,0.0228518,-0.026395,0.247112,0.0283194,-0.282887,-271.315
-273.387,0.964638,0.207806,4,15,0,279.201,-0.171499,0.279678,-0.140526,-0.0313817,0.154587,-0.488553,0.593787,-0.141479,0.0125303,0.375952,0.500977,-0.440021,-0.336893,-0.207544,-0.24583,-0.0784927,0.110064,0.163273,0.152918,-0.171499,0.279678,-0.140526,-0.0313817,0.154587,-0.488553,0.593787,-0.141479,0.0125303,0.375952,0.500977,-0.440021,-0.336893,-0.207544,-0.24583,-0.0784927,0.110064,0.163273,0.152918,-0.0615461,-272.569
-272.221,0.99315,0.207806,4,31,0,285.023,-0.146864,0.488229,0.434713,-0.192674,0.250519,-0.760562,0.823178,0.0377882,0.0315446,-0.288949,0.274052,-0.288704,-0.177548,-0.0267572,-0.0134444,0.0992029,-0.0442799,-0.118526,-0.079462,-0.146864,0.488229,0.434713,-0.192674,0.250519,-0.760562,0.823178,0.0377882,0.0315446,-0.288949,0.274052,-0.288704,-0.177548,-0.0267572,-0.0134444,0.0992029,-0.0442799,-0.118526,-0.079462,-0.301459,-271.164
-270.944,0.955741,0.207806,4,15,0,280.624,-0.08112,0.296193,0.0366554,-0.326353,-0.202562,-0.211287,0.921661,-0.0629892,-0.282632,0.0526507,0.376302,-0.587885,-0.179512,-0.0294984,0.0660507,0.141807,-0.027391,0.317097,0.158971,-0.08112,0.296193,0.0366554,-0.326353,-0.202562,-0.211287,0.921661,-0.0629892,-0.282632,0.0526507,0.376302,-0.587885,-0.179512,-0.0294984,0.0660507,0.141807,-0.027391,0.317097,0.158971,-0.376159,-269.997
-271.948,0.978609,0.207806,5,31,0,278.645,0.117474,0.00248685,0.263721,-0.347628,-0.255022,-0.449295,0.88423,-0.0987972,0.364,-0.328548,0.302741,-0.305003,-0.383764,-0.188688,-0.203442,0.066294,-0.0386302,0.510045,0.519581,0.117474,0.00248685,0.263721,-0.347628,-0.255022,-0.449295,0.88423,-0.0987972,0.364,-0.328548,0.302741,-0.305003,-0.383764,-0.188688,-0.203442,0.066294,-0.0386302,0.510045,0.519581,-0.431754,-270.724
-276.375,0.982116,0.207806,4,15,0,283.976,-0.0176107,0.157341,0.572208,-0.549099,-0.459204,-0.353839,0.931795,-0.151899,0.335959,0.0649368,0.518572,-0.369682,-0.152056,-0.0419721,-0.181634,-0.412711,-0.274867,0.502602,0.319854,-0.0176107,0.157341,0.572208,-0.549099,-0.459204,-0.353839,0.931795,-0.151899,0.335959,0.0649368,0.518572,-0.369682,-0.152056,-0.0419721,-0.181634,-0.412711,-0.274867,0.502602,0.319854,-0.438693,-274.844
-277.979,0.98873,0.207806,4,15,0,287.115,-0.185924,0.487816,-0.282607,-0.386735,0.122478,-0.715012,0.279795,-0.368439,0.288253,0.24782,0.272557,-0.300603,-0.0929973,-0.0608947,0.0512803,0.534262,0.395364,-0.0371648,0.0404387,-0.185924,0.487816,-0.282607,-0.386735,0.122478,-0.715012,0.279795,-0.368439,0.288253,0.24782,0.272557,-0.300603,-0.0929973,-0.0608947,0.0512803,0.534262,0.395364,-0.0371648,0.0404387,-0.289686,-276.973
-276.452,0.991879,0.207806,4,15,0,289.119,-0.226682,0.419503,-0.0318365,-0.249161,0.127379,-0.688464,0.262724,-0.143953,0.141991,0.156157,-0.0520372,-0.255637,-0.097659,-0.275323,0.0591299,0.562622,0.315899,0.0636182,0.200402,-0.226682,0.419503,-0.0318365,-0.249161,0.127379,-0.688464,0.262724,-0.143953,0.141991,0.156157,-0.0520372,-0.255637,-0.097659,-0.275323,0.0591299,0.562622,0.315899,0.0636182,0.200402,-0.288672,-275.686
-277.09,0.731563,0.207806,5,31,0,291.814,0.298136,0.141759,0.334166,-0.30884,-0.273169,-0.44466,1.14331,0.300678,0.214916,-0.0687822,0.731314,-0.436549,-0.173095,-0.313003,-0.42926,-0.177845,-0.117311,-0.0265862,0.197219,0.298136,0.141759,0.334166,-0.30884,-0.273169,-0.44466,1.14331,0.300678,0.214916,-0.0687822,0.731314,-0.436549,-0.173095,-0.313003,-0.42926,-0.177845,-0.117311,-0.0265862,0.197219,-0.592391,-275.51
-274.013,0.899836,0.207806,4,15,0,285.22,-0.281259,0.312298,0.457671,-0.317841,-0.126764,-0.537489,0.885191,0.260097,0.0671044,-0.0785108,0.646304,-0.436647,0.0516353,-0.185648,-0.388708,-0.0721162,-0.160942,-0.112354,-0.0366971,-0.281259,0.312298,0.457671,-0.317841,-0.126764,-0.537489,0.885191,0.260097,0.0671044,-0.0785108,0.646304,-0.436647,0.0516353,-0.185648,-0.388708,-0.0721162,-0.160942,-0.112354,-0.0366971,0.0546743,-272.765
-267.951,0.999164,0.207806,4,15,0,277.985,-0.16087,0.287703,0.166326,-0.249206,-0.266552,-0.505009,0.593409,0.0315055,0.28374,0.12685,0.224641,-0.101898,-0.0377422,-0.376601,-0.0207985,0.206759,-0.0019034,0.130393,0.163924,-0.16087,0.287703,0.166326,-0.249206,-0.266552,-0.505009,0.593409,0.0315055,0.28374,0.12685,0.224641,-0.101898,-0.0377422,-0.376601,-0.0207985,0.206759,-0.0019034,0.130393,0.163924,-0.494671,-267.318
-274.943,0.972105,0.207806,4,15,0,281.83,0.016048,-0.232511,-0.00886755,-0.310114,-0.0157416,-0.461382,1.02561,-0.0972659,0.345424,0.143809,0.580738,-0.062027,-0.609625,-0.0268204,-0.219737,0.200893,-0.122756,0.0414576,0.000889418,0.016048,-0.232511,-0.00886755,-0.310114,-0.0157416,-0.461382,1.02561,-0.0972659,0.345424,0.143809,0.580738,-0.062027,-0.609625,-0.0268204,-0.219737,0.200893,-0.122756,0.0414576,0.000889418,-0.188021,-273.751
-273.724,0.999005,0.207806,4,15,0,283,-0.218093,0.527904,0.203458,-0.446819,-0.375251,-0.0134026,0.477239,-0.0987562,-0.118203,0.296024,0.411299,-0.27233,-0.0592156,-0.285914,-0.190974,0.149699,-0.157238,0.228728,0.409642,-0.218093,0.527904,0.203458,-0.446819,-0.375251,-0.0134026,0.477239,-0.0987562,-0.118203,0.296024,0.411299,-0.27233,-0.0592156,-0.285914,-0.190974,0.149699,-0.157238,0.228728,0.409642,-0.467799,-272.884
-275.101,0.921388,0.207806,4,15,0,284.051,-0.36124,0.480389,0.316858,-0.47556,-0.240843,-0.00165132,0.47086,-0.114114,0.23709,0.241304,0.319697,-0.289666,-0.15905,-0.366731,-0.155888,0.0776904,-0.376927,0.0262931,0.363787,-0.36124,0.480389,0.316858,-0.47556,-0.240843,-0.00165132,0.47086,-0.114114,0.23709,0.241304,0.319697,-0.289666,-0.15905,-0.366731,-0.155888,0.0776904,-0.376927,0.0262931,0.363787,0.00769835,-274.228
-269.088,0.92906,0.207806,4,31,0,282.765,-0.0753329,0.304169,0.282515,-0.354407,-0.0638556,-0.290796,0.279208,0.0280761,-0.100207,-0.118146,0.521546,-0.132438,-0.210572,-0.187048,-0.19876,0.301608,-0.055174,0.16399,0.0134383,-0.0753329,0.304169,0.282515,-0.354407,-0.0638556,-0.290796,0.279208,0.0280761,-0.100207,-0.118146,0.521546,-0.132438,-0.210572,-0.187048,-0.19876,0.301608,-0.055174,0.16399,0.0134383,-0.107812,-268.576
-269.503,0.98698,0.207806,5,31,0,274.408,0.0108864,0.281177,-0.0620672,-0.410565,-0.08133,-0.53592,1.00012,-0.144889,0.087151,0.0100662,0.399834,-0.57722,-0.151872,-0.100633,-0.0222915,-0.0526696,0.152866,0.2001,0.184296,0.0108864,0.281177,-0.0620672,-0.410565,-0.08133,-0.53592,1.00012,-0.144889,0.087151,0.0100662,0.399834,-0.57722,-0.151872,-0.100633,-0.0222915,-0.0526696,0.152866,0.2001,0.184296,-0.187044,-268.403
-276.163,0.965191,0.207806,4,15,0,281.919,-0.238,0.340532,0.306449,-0.18782,-0.0805967,-0.926069,0.700216,-0.353329,-0.170795,-0.0975544,0.484435,-0.472909,-0.16291,0.0690841,0.205779,0.472218,0.05966,0.1233,0.0395704,-0.238,0.340532,0.306449,-0.18782,-0.0805967,-0.926069,0.700216,-0.353329,-0.170795,-0.0975544,0.484435,-0.472909,-0.16291,0.0690841,0.205779,0.472218,0.05966,0.1233,0.0395704,-0.11126,-274.865
-277.368,0.967832,0.207806,4,31,0,288.653,-0.258359,0.501798,0.232927,-0.148554,-0.129124,-0.811877,0.591631,-0.111073,0.00123496,-0.186051,0.584761,-0.701525,-0.202071,-0.294572,0.278383,0.290305,0.343843,0.457819,0.0683995,-0.258359,0.501798,0.232927,-0.148554,-0.129124,-0.811877,0.591631,-0.111073,0.00123496,-0.186051,0.584761,-0.701525,-0.202071,-0.294572,0.278383,0.290305,0.343843,0.457819,0.0683995,-0.507897,-275.906
-275.55,0.999633,0.207806,4,15,0,283.971,0.409126,0.270961,0.351133,-0.499227,0.0497904,-0.386852,0.536627,-0.24811,0.269263,0.0125354,0.389541,-0.0947088,-0.113117,-0.112531,-0.619659,-0.0212454,-0.396608,-0.0990971,0.28517,0.409126,0.270961,0.351133,-0.499227,0.0497904,-0.386852,0.536627,-0.24811,0.269263,0.0125354,0.389541,-0.0947088,-0.113117,-0.112531,-0.619659,-0.0212454,-0.396608,-0.0990971,0.28517,0.0170086,-274.546
-277.606,0.973387,0.207806,4,15,0,289.17,0.104337,0.300356,-0.0744381,-0.308676,0.038775,-0.456426,1.07973,0.135788,-0.0179967,-0.254835,0.152355,-0.48935,-0.407369,-0.0597043,-0.0840372,0.171195,-0.0251628,0.659143,-0.246579,0.104337,0.300356,-0.0744381,-0.308676,0.038775,-0.456426,1.07973,0.135788,-0.0179967,-0.254835,0.152355,-0.48935,-0.407369,-0.0597043,-0.0840372,0.171195,-0.0251628,0.659143,-0.246579,-0.217101,-276.293
