# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.619,0.989484,0.237623,4,15,0,284.311,-0.274477,-0.139293,0.298901,-0.0179032,-0.0537905,-0.490805,1.06615,-0.170695,0.251782,0.132901,0.443619,-0.703917,-0.112959,-0.219779,0.130086,-0.0366416,-0.13581,-0.0549988,0.0319501,-0.274477,-0.139293,0.298901,-0.0179032,-0.0537905,-0.490805,1.06615,-0.170695,0.251782,0.132901,0.443619,-0.703917,-0.112959,-0.219779,0.130086,-0.0366416,-0.13581,-0.0549988,0.0319501,0.055684,-275.384
-275.032,0.994516,0.237623,4,15,0,284.99,-0.0902617,0.126902,0.0437937,-0.280481,-0.0546929,-0.3275,0.643707,0.364773,0.597852,-0.234094,0.43531,-0.40602,-0.422445,-0.327895,0.0443561,-0.110918,0.0242102,-0.112956,0.0598686,-0.0902617,0.126902,0.0437937,-0.280481,-0.0546929,-0.3275,0.643707,0.364773,0.597852,-0.234094,0.43531,-0.40602,-0.422445,-0.327895,0.0443561,-0.110918,0.0242102,-0.112956,0.0598686,0.026492,-274.109
-273.08,0.99679,0.237623,4,15,0,281.451,-0.208097,0.12169,0.438179,-0.19127,-0.525641,-0.559057,0.870267,0.0165279,0.318713,-0.0116498,0.323133,0.00492973,-0.0243378,-0.230663,-0.169312,0.30445,-0.297969,0.332156,0.0439729,-0.208097,0.12169,0.438179,-0.19127,-0.525641,-0.559057,0.870267,0.0165279,0.318713,-0.0116498,0.323133,0.00492973,-0.0243378,-0.230663,-0.169312,0.30445,-0.297969,0.332156,0.0439729,-0.556023,-271.973
-274.86,0.986057,0.237623,4,15,0,282.809,-0.243622,0.0809401,0.323579,-0.288407,-0.650156,-0.583071,0.709233,0.132917,0.253825,-0.0243196,0.423383,-0.0610896,0.0974322,-0.208823,-0.220439,0.262037,-0.202003,0.400729,-0.132447,-0.243622,0.0809401,0.323579,-0.288407,-0.650156,-0.583071,0.709233,0.132917,0.253825,-0.0243196,0.423383,-0.0610896,0.0974322,-0.208823,-0.220439,0.262037,-0.202003,0.400729,-0.132447,-0.0696977,-273.773
-275.893,0.987187,0.237623,4,15,0,286.833,-0.0989601,0.280279,-0.0246935,-0.186038,0.232984,-0.498999,0.785126,-0.236626,0.380666,-0.213622,0.554651,-0.71496,-0.58674,-0.151755,-0.152424,0.322213,0.128071,0.183842,0.533299,-0.0989601,0.280279,-0.0246935,-0.186038,0.232984,-0.498999,0.785126,-0.236626,0.380666,-0.213622,0.554651,-0.71496,-0.58674,-0.151755,-0.152424,0.322213,0.128071,0.183842,0.533299,-0.536312,-274.424
-270.109,0.837567,0.237623,4,15,0,283.061,-0.0835053,0.319231,-0.0591155,-0.356765,0.0130599,-0.310275,0.713404,0.0334986,0.270896,0.228334,0.355295,-0.397152,-0.361236,-0.0530547,-0.173373,0.181815,0.220083,0.187187,-0.196048,-0.0835053,0.319231,-0.0591155,-0.356765,0.0130599,-0.310275,0.713404,0.0334986,0.270896,0.228334,0.355295,-0.397152,-0.361236,-0.0530547,-0.173373,0.181815,0.220083,0.187187,-0.196048,-0.53228,-269.322
-273.839,0.869212,0.237623,4,15,0,280.424,-0.0366931,0.165083,0.286987,-0.40868,0.166228,-0.203243,0.392741,-0.323772,0.136158,-0.390661,0.610599,-0.132888,0.191962,0.120395,-0.0439937,-0.245081,-0.20681,0.409717,-0.0306419,-0.0366931,0.165083,0.286987,-0.40868,0.166228,-0.203243,0.392741,-0.323772,0.136158,-0.390661,0.610599,-0.132888,0.191962,0.120395,-0.0439937,-0.245081,-0.20681,0.409717,-0.0306419,-0.457404,-273.093
-276.914,0.900021,0.237623,4,15,0,290.062,-0.152166,0.067116,0.343811,-0.536005,0.0965362,-0.520265,0.780375,-0.496769,0.278879,-0.454842,0.370256,-0.129254,0.499624,-0.121708,-0.0974274,-0.0411187,-0.0196652,-0.0580284,0.384299,-0.152166,0.067116,0.343811,-0.536005,0.0965362,-0.520265,0.780375,-0.496769,0.278879,-0.454842,0.370256,-0.129254,0.499624,-0.121708,-0.0974274,-0.0411187,-0.0196652,-0.0580284,0.384299,-0.193648,-275.697
-276.43,0.998439,0.237623,4,15,0,288.48,-0.461896,0.0619773,0.456869,-0.274814,0.338197,-0.30549,0.665824,-0.311997,0.0144881,-0.167715,0.451182,-0.112745,-0.393246,-0.0818809,-0.231317,0.294939,-0.460163,0.101731,0.454244,-0.461896,0.0619773,0.456869,-0.274814,0.338197,-0.30549,0.665824,-0.311997,0.0144881,-0.167715,0.451182,-0.112745,-0.393246,-0.0818809,-0.231317,0.294939,-0.460163,0.101731,0.454244,-0.0381874,-275.318
-272.717,0.995977,0.237623,4,15,0,282.771,0.254877,0.333985,-0.176619,-0.454282,-0.225141,-0.356266,0.916497,-0.0747229,0.49749,0.0419608,0.501508,-0.152995,-0.115562,-0.372899,-0.0980814,0.0436918,-0.0640948,0.278095,-0.178561,0.254877,0.333985,-0.176619,-0.454282,-0.225141,-0.356266,0.916497,-0.0747229,0.49749,0.0419608,0.501508,-0.152995,-0.115562,-0.372899,-0.0980814,0.0436918,-0.0640948,0.278095,-0.178561,-0.598882,-271.598
-276.941,0.897664,0.237623,4,15,0,285.06,0.176497,0.0214361,-0.00825017,-0.764522,-0.106916,-0.549984,1.0963,-0.0838768,0.387055,-0.0889647,0.289907,-0.093108,0.066203,-0.216791,-0.458319,0.354907,0.0168478,0.290251,-0.0350225,0.176497,0.0214361,-0.00825017,-0.764522,-0.106916,-0.549984,1.0963,-0.0838768,0.387055,-0.0889647,0.289907,-0.093108,0.066203,-0.216791,-0.458319,0.354907,0.0168478,0.290251,-0.0350225,-0.293651,-275.509
-269.036,0.994917,0.237623,4,15,0,283.926,0.247199,0.283352,-0.0128508,-0.420581,-0.125274,-0.463405,0.726668,-0.00254794,-0.0174281,-0.161769,0.393475,-0.140958,0.228533,-0.415758,-0.282125,0.0946039,-0.00019694,0.121144,0.180599,0.247199,0.283352,-0.0128508,-0.420581,-0.125274,-0.463405,0.726668,-0.00254794,-0.0174281,-0.161769,0.393475,-0.140958,0.228533,-0.415758,-0.282125,0.0946039,-0.00019694,0.121144,0.180599,-0.232678,-268.217
-269.982,0.959479,0.237623,4,15,0,273.989,-0.234086,0.368434,0.321229,-0.191652,0.00721086,-0.504625,0.65258,-0.067609,-0.109016,-0.0415207,0.382881,-0.438216,-0.362588,-0.197838,0.210485,0.443131,-0.0289337,0.00324037,0.140504,-0.234086,0.368434,0.321229,-0.191652,0.00721086,-0.504625,0.65258,-0.067609,-0.109016,-0.0415207,0.382881,-0.438216,-0.362588,-0.197838,0.210485,0.443131,-0.0289337,0.00324037,0.140504,-0.353611,-269.082
-270.101,0.981434,0.237623,4,15,0,274.034,0.109794,0.319712,0.120033,-0.364965,0.0697109,-0.376283,0.66334,-0.229755,0.47617,-0.372048,0.44253,-0.125984,0.120751,-0.3967,-0.313228,-0.0156621,-0.0566994,0.213964,-0.0125522,0.109794,0.319712,0.120033,-0.364965,0.0697109,-0.376283,0.66334,-0.229755,0.47617,-0.372048,0.44253,-0.125984,0.120751,-0.3967,-0.313228,-0.0156621,-0.0566994,0.213964,-0.0125522,-0.272128,-269.203
-271.153,0.994166,0.237623,4,15,0,277.149,-0.0608679,0.558006,0.515312,-0.480553,-0.175396,-0.456827,0.670091,-0.0801965,-0.249232,0.178048,0.319312,-0.487825,-0.37559,-0.278296,0.0243944,0.318001,-0.0401632,0.103495,0.198592,-0.0608679,0.558006,0.515312,-0.480553,-0.175396,-0.456827,0.670091,-0.0801965,-0.249232,0.178048,0.319312,-0.487825,-0.37559,-0.278296,0.0243944,0.318001,-0.0401632,0.103495,0.198592,-0.200305,-269.997
-271.475,0.973009,0.237623,4,15,0,279.291,0.34349,0.479729,0.0272617,-0.29133,-0.213794,-0.453727,0.878446,-0.0537138,0.149237,0.0905211,0.208373,-0.65381,-0.366538,-0.0741042,-0.0778639,-0.0448184,-0.00775385,0.107499,0.292003,0.34349,0.479729,0.0272617,-0.29133,-0.213794,-0.453727,0.878446,-0.0537138,0.149237,0.0905211,0.208373,-0.65381,-0.366538,-0.0741042,-0.0778639,-0.0448184,-0.00775385,0.107499,0.292003,-0.339106,-270.372
-270.397,0.999479,0.237623,4,15,0,275.327,-0.350291,0.00764352,0.273548,-0.116261,-0.00929732,-0.39779,0.535569,0.0211049,0.212309,-0.127383,0.486873,-0.190577,0.0876752,-0.449735,-0.255708,0.192014,0.12966,0.236952,0.0487957,-0.350291,0.00764352,0.273548,-0.116261,-0.00929732,-0.39779,0.535569,0.0211049,0.212309,-0.127383,0.486873,-0.190577,0.0876752,-0.449735,-0.255708,0.192014,0.12966,0.236952,0.0487957,-0.3351,-269.707
-269.53,0.94222,0.237623,4,15,0,277.455,-0.35596,0.0914126,0.157866,-0.160408,-0.0370317,-0.386849,0.55076,-0.130338,0.198265,-0.206128,0.388348,-0.204583,0.20082,-0.266573,-0.185765,0.110711,0.14047,0.18615,0.0812171,-0.35596,0.0914126,0.157866,-0.160408,-0.0370317,-0.386849,0.55076,-0.130338,0.198265,-0.206128,0.388348,-0.204583,0.20082,-0.266573,-0.185765,0.110711,0.14047,0.18615,0.0812171,-0.172383,-268.954
-273.38,0.980255,0.237623,4,15,0,279.082,0.375007,0.147764,0.245593,-0.574575,-0.0890863,-0.531985,0.766646,-0.161926,-0.123756,0.173944,0.562188,-0.270859,-0.40548,-0.148491,0.121308,0.071541,-0.410766,0.144852,0.365923,0.375007,0.147764,0.245593,-0.574575,-0.0890863,-0.531985,0.766646,-0.161926,-0.123756,0.173944,0.562188,-0.270859,-0.40548,-0.148491,0.121308,0.071541,-0.410766,0.144852,0.365923,-0.257841,-272.169
-268.444,0.990042,0.237623,4,15,0,279.683,-0.203979,0.258778,0.246213,-0.262128,0.0868966,-0.466371,0.745305,0.0800863,0.122034,-0.335835,0.26987,-0.282161,-0.103743,-0.358253,0.146872,0.197465,-0.141687,0.279922,0.0182779,-0.203979,0.258778,0.246213,-0.262128,0.0868966,-0.466371,0.745305,0.0800863,0.122034,-0.335835,0.26987,-0.282161,-0.103743,-0.358253,0.146872,0.197465,-0.141687,0.279922,0.0182779,-0.297562,-267.643
-271.493,0.904451,0.237623,4,15,0,279.969,0.0501958,0.391361,0.1145,-0.391766,-0.316292,-0.430518,0.710024,-0.195432,0.399614,0.0433796,0.778859,-0.567979,-0.254918,-0.147921,-0.457775,0.0937086,0.161269,0.133529,0.377944,0.0501958,0.391361,0.1145,-0.391766,-0.316292,-0.430518,0.710024,-0.195432,0.399614,0.0433796,0.778859,-0.567979,-0.254918,-0.147921,-0.457775,0.0937086,0.161269,0.133529,0.377944,-0.491781,-270.127
-273.672,0.672061,0.237623,4,15,0,280.309,0.0430297,0.308032,-0.0385483,-0.469092,-0.34199,-0.63245,0.916832,-0.10926,0.363349,0.135699,0.697349,-0.47358,-0.146203,-0.0240173,-0.507238,-0.0176508,0.212357,0.0468382,0.116436,0.0430297,0.308032,-0.0385483,-0.469092,-0.34199,-0.63245,0.916832,-0.10926,0.363349,0.135699,0.697349,-0.47358,-0.146203,-0.0240173,-0.507238,-0.0176508,0.212357,0.0468382,0.116436,-0.0798908,-272.227
-275.325,0.943739,0.237623,4,15,0,293.686,-0.215134,0.226373,0.352863,-0.285372,0.109029,0.0267408,0.38408,-0.142184,-0.00815804,-0.344823,0.178126,-0.190563,-0.407207,-0.278946,0.115132,0.387906,-0.314436,0.437837,0.122872,-0.215134,0.226373,0.352863,-0.285372,0.109029,0.0267408,0.38408,-0.142184,-0.00815804,-0.344823,0.178126,-0.190563,-0.407207,-0.278946,0.115132,0.387906,-0.314436,0.437837,0.122872,-0.154138,-274.633
-272.438,0.998592,0.237623,4,15,0,284.744,0.155935,0.320867,0.0959324,-0.357685,0.126975,-0.766542,0.850165,0.223296,0.126858,0.0608684,0.408168,-0.465305,-0.449554,0.0817096,-0.349479,0.0103877,-0.0215263,0.135718,0.176165,0.155935,0.320867,0.0959324,-0.357685,0.126975,-0.766542,0.850165,0.223296,0.126858,0.0608684,0.408168,-0.465305,-0.449554,0.0817096,-0.349479,0.0103877,-0.0215263,0.135718,0.176165,-0.362952,-271.226
-272.773,0.851844,0.237623,4,15,0,282.015,-0.0156105,-0.00670664,-0.0313381,-0.3784,0.138678,-0.57667,0.438222,-0.193256,0.600575,0.322773,0.567594,-0.27481,-0.0327807,-0.140965,-0.505944,0.0914702,0.110846,0.0606452,0.223775,-0.0156105,-0.00670664,-0.0313381,-0.3784,0.138678,-0.57667,0.438222,-0.193256,0.600575,0.322773,0.567594,-0.27481,-0.0327807,-0.140965,-0.505944,0.0914702,0.110846,0.0606452,0.223775,-0.398098,-271.803
-271.056,0.919854,0.237623,4,15,0,281.951,-0.18011,0.353152,0.17632,-0.337538,-0.109438,-0.41298,0.691342,-0.19871,-0.260574,-0.380476,0.264196,-0.0655004,-0.0516042,0.096484,0.0916719,0.136073,0.0603643,0.253895,0.098909,-0.18011,0.353152,0.17632,-0.337538,-0.109438,-0.41298,0.691342,-0.19871,-0.260574,-0.380476,0.264196,-0.0655004,-0.0516042,0.096484,0.0916719,0.136073,0.0603643,0.253895,0.098909,-0.225477,-270.353
-273.379,0.919263,0.237623,4,15,0,278.484,-0.202486,0.298585,0.185718,-0.312983,-0.11284,-0.338972,0.690756,-0.213756,-0.285536,-0.49886,0.259166,-0.0139814,-0.0405753,0.0566294,0.0719883,0.134451,0.0372007,0.267062,0.0905461,-0.202486,0.298585,0.185718,-0.312983,-0.11284,-0.338972,0.690756,-0.213756,-0.285536,-0.49886,0.259166,-0.0139814,-0.0405753,0.0566294,0.0719883,0.134451,0.0372007,0.267062,0.0905461,-0.0721126,-272.669
-275.989,0.988146,0.237623,4,15,0,285.621,-0.127183,0.590722,0.235999,-0.693181,-0.144979,-0.898894,0.772267,0.0230579,0.486273,-0.325689,0.413725,-0.527478,0.203362,-0.036638,0.0990425,0.227365,-0.0219958,-0.0672498,0.0911211,-0.127183,0.590722,0.235999,-0.693181,-0.144979,-0.898894,0.772267,0.0230579,0.486273,-0.325689,0.413725,-0.527478,0.203362,-0.036638,0.0990425,0.227365,-0.0219958,-0.0672498,0.0911211,-0.299647,-274.371
-276.348,0.919117,0.237623,4,15,0,289.212,0.0538344,0.70724,0.322492,-0.569002,0.00820019,-0.872673,0.6684,-0.0245694,0.223184,-0.295118,0.518614,-0.459559,0.468156,-0.385686,-0.144472,0.22097,-0.0198101,-0.201251,0.12392,0.0538344,0.70724,0.322492,-0.569002,0.00820019,-0.872673,0.6684,-0.0245694,0.223184,-0.295118,0.518614,-0.459559,0.468156,-0.385686,-0.144472,0.22097,-0.0198101,-0.201251,0.12392,-0.342873,-274.723
-270.109,0.982262,0.237623,4,15,0,282.132,-0.0567598,0.0604028,0.351618,-0.484712,-0.0304241,-0.335631,0.667158,0.0203477,0.266493,0.234358,0.603902,-0.261985,-0.127433,-0.531347,-0.130495,0.194584,-0.0776241,-0.235632,0.0393386,-0.0567598,0.0604028,0.351618,-0.484712,-0.0304241,-0.335631,0.667158,0.0203477,0.266493,0.234358,0.603902,-0.261985,-0.127433,-0.531347,-0.130495,0.194584,-0.0776241,-0.235632,0.0393386,-0.166159,-269.158
-272.545,0.913837,0.237623,4,15,0,278.511,-0.0578441,0.231889,0.26161,-0.407988,0.133445,-0.201145,0.552112,-0.161744,0.260578,0.0708379,0.49019,-0.144802,-0.0976858,-0.0244462,-0.177323,0.0620073,-0.578213,-0.214325,0.00740227,-0.0578441,0.231889,0.26161,-0.407988,0.133445,-0.201145,0.552112,-0.161744,0.260578,0.0708379,0.49019,-0.144802,-0.0976858,-0.0244462,-0.177323,0.0620073,-0.578213,-0.214325,0.00740227,-0.00455595,-271.825
-273.899,0.904209,0.237623,4,15,0,282.301,-0.100528,0.461814,0.312824,-0.502398,-0.232753,-0.445742,0.725283,-0.427095,0.0164897,0.0113815,0.480186,-0.0582748,0.0892181,-0.299828,-0.147862,0.48611,0.222769,-0.178761,0.337408,-0.100528,0.461814,0.312824,-0.502398,-0.232753,-0.445742,0.725283,-0.427095,0.0164897,0.0113815,0.480186,-0.0582748,0.0892181,-0.299828,-0.147862,0.48611,0.222769,-0.178761,0.337408,-0.750243,-272.738
-275.318,0.990372,0.237623,4,15,0,286.107,0.196028,0.207731,0.222464,-0.104833,-0.561687,-0.284216,0.803658,-0.259362,0.152873,-0.217598,0.535626,-0.207415,-0.194906,-0.366105,-0.367192,0.437872,-0.217122,0.250357,-0.154415,0.196028,0.207731,0.222464,-0.104833,-0.561687,-0.284216,0.803658,-0.259362,0.152873,-0.217598,0.535626,-0.207415,-0.194906,-0.366105,-0.367192,0.437872,-0.217122,0.250357,-0.154415,0.128242,-274.176
-274.998,0.986913,0.237623,4,15,0,285.758,-0.201882,0.441914,-0.0215581,-0.385868,-0.00419306,-0.703508,0.398707,0.10339,0.198667,0.103433,0.57067,-0.372365,-0.239366,0.205307,-0.399971,0.319853,0.110926,0.275009,0.290314,-0.201882,0.441914,-0.0215581,-0.385868,-0.00419306,-0.703508,0.398707,0.10339,0.198667,0.103433,0.57067,-0.372365,-0.239366,0.205307,-0.399971,0.319853,0.110926,0.275009,0.290314,-0.689479,-273.949
-278.127,1,0.237623,4,15,0,283.588,-0.0248065,0.283354,0.71075,-0.544465,-0.182823,0.0269103,0.82594,-0.345554,-0.071241,-0.405467,0.479242,-0.35023,-0.0997999,-0.59401,0.158699,0.109277,-0.255685,0.103133,0.0724982,-0.0248065,0.283354,0.71075,-0.544465,-0.182823,0.0269103,0.82594,-0.345554,-0.071241,-0.405467,0.479242,-0.35023,-0.0997999,-0.59401,0.158699,0.109277,-0.255685,0.103133,0.0724982,0.104277,-276.767
-275.763,0.910118,0.237623,4,15,0,286.946,-0.089377,0.246736,0.355294,-0.527435,-0.0608515,-0.569201,0.72283,-0.0362401,0.00720407,-0.280565,0.397069,-0.558328,0.2202,-0.49806,0.138392,0.399958,-0.292758,0.222324,-0.0519855,-0.089377,0.246736,0.355294,-0.527435,-0.0608515,-0.569201,0.72283,-0.0362401,0.00720407,-0.280565,0.397069,-0.558328,0.2202,-0.49806,0.138392,0.399958,-0.292758,0.222324,-0.0519855,0.254793,-274.52
-280.297,0.978723,0.237623,4,15,0,286.569,-0.0124426,-0.0700698,0.253284,-0.227783,-0.0112852,-0.600234,0.731932,-0.0269704,0.33748,0.195085,0.539205,-0.0771329,-0.657393,-0.181816,-0.163671,-0.134178,0.198737,0.0138615,0.678925,-0.0124426,-0.0700698,0.253284,-0.227783,-0.0112852,-0.600234,0.731932,-0.0269704,0.33748,0.195085,0.539205,-0.0771329,-0.657393,-0.181816,-0.163671,-0.134178,0.198737,0.0138615,0.678925,-0.785533,-279.058
-274.41,1,0.237623,4,15,0,289.961,-0.323628,0.0863924,0.290158,-0.250657,-0.0324462,-0.539458,0.706073,-0.0520111,0.29622,-0.275183,0.482614,0.0597295,-0.506349,-0.26648,-0.161602,0.0521279,-0.104768,-0.0811539,0.432176,-0.323628,0.0863924,0.290158,-0.250657,-0.0324462,-0.539458,0.706073,-0.0520111,0.29622,-0.275183,0.482614,0.0597295,-0.506349,-0.26648,-0.161602,0.0521279,-0.104768,-0.0811539,0.432176,0.188246,-273.404
-275.335,0.982724,0.237623,4,15,0,285.149,0.253999,0.374151,-0.0345573,-0.389263,-0.199272,-0.589233,0.459954,-0.024552,0.26087,0.0568851,0.442113,-0.059961,-0.0989505,-0.493963,-0.302662,0.666017,-0.346335,-0.153212,0.253799,0.253999,0.374151,-0.0345573,-0.389263,-0.199272,-0.589233,0.459954,-0.024552,0.26087,0.0568851,0.442113,-0.059961,-0.0989505,-0.493963,-0.302662,0.666017,-0.346335,-0.153212,0.253799,-0.0758268,-274.223
-284.005,0.919611,0.237623,4,15,0,291.281,-0.465682,0.135592,0.62431,-0.383529,0.0557543,-0.385011,0.975573,-0.0948684,-0.166209,-0.304506,0.443492,-0.415151,-0.145219,0.180097,-0.143583,-0.251398,0.471372,0.483744,-0.0541277,-0.465682,0.135592,0.62431,-0.383529,0.0557543,-0.385011,0.975573,-0.0948684,-0.166209,-0.304506,0.443492,-0.415151,-0.145219,0.180097,-0.143583,-0.251398,0.471372,0.483744,-0.0541277,-0.56065,-282.52
-277.877,0.96246,0.237623,4,15,0,288.548,0.30854,0.519966,-0.0689831,-0.339169,-0.0674798,-0.445426,0.36457,-0.149989,0.498835,0.126791,0.224971,-0.17412,-0.0228255,-0.528352,0.0344027,0.319682,-0.280715,-0.23378,0.342345,0.30854,0.519966,-0.0689831,-0.339169,-0.0674798,-0.445426,0.36457,-0.149989,0.498835,0.126791,0.224971,-0.17412,-0.0228255,-0.528352,0.0344027,0.319682,-0.280715,-0.23378,0.342345,-0.429265,-276.965
-276.733,0.953919,0.237623,4,15,0,291.867,0.536246,0.378156,0.115439,-0.427235,0.0156421,-0.382717,0.801396,-0.0202875,-0.19891,0.105088,0.466977,-0.178426,-0.110641,-0.556873,-0.202578,0.0390067,-0.395117,-0.244438,0.231213,0.536246,0.378156,0.115439,-0.427235,0.0156421,-0.382717,0.801396,-0.0202875,-0.19891,0.105088,0.466977,-0.178426,-0.110641,-0.556873,-0.202578,0.0390067,-0.395117,-0.244438,0.231213,0.0280588,-275.557
-273.709,0.999832,0.237623,4,15,0,282.086,-0.343656,0.15847,0.416424,-0.311001,0.189623,-0.655438,0.300291,-0.0823836,0.241359,-0.20817,0.204108,-0.177292,-0.0535429,0.0785995,0.0058485,0.171888,0.124718,0.423547,0.0754038,-0.343656,0.15847,0.416424,-0.311001,0.189623,-0.655438,0.300291,-0.0823836,0.241359,-0.20817,0.204108,-0.177292,-0.0535429,0.0785995,0.0058485,0.171888,0.124718,0.423547,0.0754038,-0.558795,-273.014
-268.318,0.982,0.237623,4,15,0,281.593,0.17575,0.0739703,0.128604,-0.13278,-0.109213,-0.346384,0.775381,0.0626952,0.276844,-0.0316574,0.414803,-0.125292,-0.326055,-0.405174,-0.110939,0.00292077,-0.0918507,0.0202062,0.105585,0.17575,0.0739703,0.128604,-0.13278,-0.109213,-0.346384,0.775381,0.0626952,0.276844,-0.0316574,0.414803,-0.125292,-0.326055,-0.405174,-0.110939,0.00292077,-0.0918507,0.0202062,0.105585,-0.357414,-267.63
-269.458,0.989022,0.237623,4,15,0,273.211,-0.135478,0.644612,0.306177,-0.633361,-0.0284012,-0.514887,0.556203,-0.317844,0.0189532,-0.0417403,0.408121,-0.51989,0.13918,-0.186479,-0.198507,0.302435,0.115184,0.292579,0.121435,-0.135478,0.644612,0.306177,-0.633361,-0.0284012,-0.514887,0.556203,-0.317844,0.0189532,-0.0417403,0.408121,-0.51989,0.13918,-0.186479,-0.198507,0.302435,0.115184,0.292579,0.121435,-0.32829,-268.287
-271.679,0.900937,0.237623,4,15,0,281.344,-0.0470571,0.0333936,0.167949,-0.290169,-0.0838608,-0.339942,0.701457,-0.23752,0.440046,-0.0893136,0.645987,-0.208677,-0.34264,0.0928714,-0.253759,0.250555,-0.0822314,-0.243382,0.425354,-0.0470571,0.0333936,0.167949,-0.290169,-0.0838608,-0.339942,0.701457,-0.23752,0.440046,-0.0893136,0.645987,-0.208677,-0.34264,0.0928714,-0.253759,0.250555,-0.0822314,-0.243382,0.425354,-0.539062,-270.704
-268.916,0.781531,0.237623,4,15,0,279.926,-0.104163,0.224718,0.199761,-0.516126,-0.106281,-0.590683,0.533477,-0.0855345,-0.134538,-0.15195,0.48352,-0.317833,0.177357,-0.254417,0.154325,0.14705,0.0308495,0.401352,0.0994956,-0.104163,0.224718,0.199761,-0.516126,-0.106281,-0.590683,0.533477,-0.0855345,-0.134538,-0.15195,0.48352,-0.317833,0.177357,-0.254417,0.154325,0.14705,0.0308495,0.401352,0.0994956,-0.19038,-268.061
-269.887,0.992125,0.237623,4,15,0,275.403,-0.256871,0.27148,0.207159,-0.480818,-0.185313,-0.625592,0.641129,-0.149076,0.0653273,-0.030393,0.504547,-0.460537,0.124465,-0.0321598,0.289529,0.0190413,-0.0722668,0.413326,0.212515,-0.256871,0.27148,0.207159,-0.480818,-0.185313,-0.625592,0.641129,-0.149076,0.0653273,-0.030393,0.504547,-0.460537,0.124465,-0.0321598,0.289529,0.0190413,-0.0722668,0.413326,0.212515,-0.455491,-268.854
-271.328,0.853863,0.237623,4,15,0,278.243,0.0135421,0.366004,-0.0372076,-0.319024,-0.0577237,-0.417232,0.767922,-0.188517,0.312461,-0.285717,0.629757,-0.580257,-0.0361897,-0.425546,-0.287174,0.0884477,0.12873,-0.0668353,0.401345,0.0135421,0.366004,-0.0372076,-0.319024,-0.0577237,-0.417232,0.767922,-0.188517,0.312461,-0.285717,0.629757,-0.580257,-0.0361897,-0.425546,-0.287174,0.0884477,0.12873,-0.0668353,0.401345,-0.00678529,-270.125
-273.592,0.907421,0.237623,4,15,0,280.139,-0.0610358,-0.0335807,0.504072,-0.309363,-0.131712,-0.644192,0.596335,0.317975,0.0528192,0.1291,0.218464,0.0103317,-0.404156,-0.158381,0.113235,0.129425,-0.158989,0.210509,-0.111632,-0.0610358,-0.0335807,0.504072,-0.309363,-0.131712,-0.644192,0.596335,0.317975,0.0528192,0.1291,0.218464,0.0103317,-0.404156,-0.158381,0.113235,0.129425,-0.158989,0.210509,-0.111632,-0.269224,-272.786
