lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.234449
# Diagonal elements of inverse mass matrix:
# 0.0335883, 0.0462926, 0.0386423, 0.0408709, 0.0445218, 0.0379917, 0.0327657, 0.0393265, 0.0399101, 0.0370346, 0.0412051, 0.0343828, 0.0408727, 0.0398453, 0.0381737, 0.0390287, 0.0380543, 0.0419923, 0.0382655
-273.682,0.997057,0.234449,4,15,0,283.77,0.0933902,0.183226,-0.257413,-0.493835,-0.104156,-0.576609,0.513528,-0.139111,0.163102,0.211433,0.112323,-0.224096,0.205651,-0.432841,0.106959,0.182092,-0.0951005,0.326874,0.154541,0.0933902,0.183226,-0.257413,-0.493835,-0.104156,-0.576609,0.513528,-0.139111,0.163102,0.211433,0.112323,-0.224096,0.205651,-0.432841,0.106959,0.182092,-0.0951005,0.326874,0.154541,0.0700428,-272.918
-271.666,0.879781,0.234449,4,15,0,285.647,-0.00956528,0.283543,0.628211,-0.345281,-0.0848911,-0.315276,0.773927,0.0372242,0.137112,-0.329372,0.732782,-0.31283,-0.459682,-0.0240716,-0.239442,0.120124,-0.0948313,-0.0470664,0.110649,-0.00956528,0.283543,0.628211,-0.345281,-0.0848911,-0.315276,0.773927,0.0372242,0.137112,-0.329372,0.732782,-0.31283,-0.459682,-0.0240716,-0.239442,0.120124,-0.0948313,-0.0470664,0.110649,-0.561265,-270.48
-274.249,0.981192,0.234449,4,15,0,280.391,-0.122665,0.268483,-0.186398,-0.339125,-0.268932,-0.562313,0.509284,-0.245046,0.153947,0.239374,-0.00559121,-0.190887,0.249998,-0.334532,0.145176,0.144171,0.0389777,0.390902,0.169915,-0.122665,0.268483,-0.186398,-0.339125,-0.268932,-0.562313,0.509284,-0.245046,0.153947,0.239374,-0.00559121,-0.190887,0.249998,-0.334532,0.145176,0.144171,0.0389777,0.390902,0.169915,-0.0547399,-273.519
-271.373,0.923935,0.234449,4,15,0,281.899,-0.0638622,0.290956,0.338754,-0.353996,-0.411368,-0.486306,0.799198,-0.236464,0.331597,0.22138,0.214758,-0.424072,-0.0540369,-0.541608,-0.0369677,0.217054,0.046621,0.0481071,0.00988259,-0.0638622,0.290956,0.338754,-0.353996,-0.411368,-0.486306,0.799198,-0.236464,0.331597,0.22138,0.214758,-0.424072,-0.0540369,-0.541608,-0.0369677,0.217054,0.046621,0.0481071,0.00988259,0.0903726,-270.291
-268.067,0.994932,0.234449,4,15,0,274.691,-0.109708,0.321125,0.338029,-0.344047,0.0958198,-0.518461,0.597649,-0.010732,0.161816,-0.182298,0.102828,-0.296007,-0.114401,-0.257649,-0.170092,0.0223396,0.279033,0.0771839,0.148147,-0.109708,0.321125,0.338029,-0.344047,0.0958198,-0.518461,0.597649,-0.010732,0.161816,-0.182298,0.102828,-0.296007,-0.114401,-0.257649,-0.170092,0.0223396,0.279033,0.0771839,0.148147,-0.140574,-267.39
-268.729,0.997497,0.234449,4,15,0,272.468,-0.123564,0.0182964,0.294254,-0.36298,-0.0723543,-0.370424,0.352688,-0.0668159,0.126203,-0.132376,0.364841,-0.360961,-0.109721,-0.0657216,-0.147228,0.391476,0.146989,0.0909518,0.178743,-0.123564,0.0182964,0.294254,-0.36298,-0.0723543,-0.370424,0.352688,-0.0668159,0.126203,-0.132376,0.364841,-0.360961,-0.109721,-0.0657216,-0.147228,0.391476,0.146989,0.0909518,0.178743,-0.152298,-268.202
-270.807,0.723707,0.234449,4,15,0,277.07,-0.114242,0.573169,0.232376,-0.478677,-0.0904637,-0.551688,0.764471,-0.254171,0.260187,-0.171339,0.605571,-0.219311,-0.227879,-0.432715,-0.0763504,-0.0067888,-0.128538,0.116616,0.0326213,-0.114242,0.573169,0.232376,-0.478677,-0.0904637,-0.551688,0.764471,-0.254171,0.260187,-0.171339,0.605571,-0.219311,-0.227879,-0.432715,-0.0763504,-0.0067888,-0.128538,0.116616,0.0326213,0.167152,-269.62
-271.098,0.979264,0.234449,4,15,0,280.104,0.0702302,0.0995396,0.198561,-0.204763,0.00216723,-0.328853,0.591289,0.0203943,0.0289183,-0.0226988,0.187726,-0.44576,-0.0115743,-0.00461016,-0.175142,0.351663,0.00323591,0.173307,0.223507,0.0702302,0.0995396,0.198561,-0.204763,0.00216723,-0.328853,0.591289,0.0203943,0.0289183,-0.0226988,0.187726,-0.44576,-0.0115743,-0.00461016,-0.175142,0.351663,0.00323591,0.173307,0.223507,-0.757138,-270.586
-269.802,0.975785,0.234449,4,15,0,279.31,-0.077526,0.554437,0.16246,-0.481093,-0.143112,-0.577086,0.915672,-0.143459,0.389604,0.101904,0.569598,-0.037692,-0.27527,-0.381292,-0.206258,0.0241274,-0.143381,0.0700892,0.105974,-0.077526,0.554437,0.16246,-0.481093,-0.143112,-0.577086,0.915672,-0.143459,0.389604,0.101904,0.569598,-0.037692,-0.27527,-0.381292,-0.206258,0.0241274,-0.143381,0.0700892,0.105974,-0.427695,-268.515
-274.426,0.929913,0.234449,4,15,0,280.66,0.0497711,-0.164008,0.436324,-0.138359,0.0180261,-0.246015,0.365089,-0.0573204,0.0765692,-0.184855,0.475701,-0.56318,0.117918,0.185848,-0.0164526,0.0585382,-0.203229,0.16202,0.145171,0.0497711,-0.164008,0.436324,-0.138359,0.0180261,-0.246015,0.365089,-0.0573204,0.0765692,-0.184855,0.475701,-0.56318,0.117918,0.185848,-0.0164526,0.0585382,-0.203229,0.16202,0.145171,-0.517556,-273.846
-281.006,0.78916,0.234449,4,15,0,290.859,0.25186,0.558302,0.042399,-0.479228,-0.197521,-0.304596,0.215562,-0.372522,-0.16826,0.199829,0.255382,-0.1223,-0.295293,-0.0249123,-0.2121,0.704055,0.350567,0.162745,0.148296,0.25186,0.558302,0.042399,-0.479228,-0.197521,-0.304596,0.215562,-0.372522,-0.16826,0.199829,0.255382,-0.1223,-0.295293,-0.0249123,-0.2121,0.704055,0.350567,0.162745,0.148296,-0.712265,-280.07
-273.587,0.962276,0.234449,4,15,0,286.934,-0.0521282,0.38467,0.0564796,-0.334708,0.0259449,-0.316633,0.466485,-0.318099,-0.0387884,0.210361,0.56795,-0.048834,-0.167028,-0.411141,-0.259347,0.061202,0.359651,0.188141,0.34099,-0.0521282,0.38467,0.0564796,-0.334708,0.0259449,-0.316633,0.466485,-0.318099,-0.0387884,0.210361,0.56795,-0.048834,-0.167028,-0.411141,-0.259347,0.061202,0.359651,0.188141,0.34099,-0.715166,-272.785
-277.437,0.946702,0.234449,4,15,0,289.943,-0.212288,0.600033,0.13728,-0.181653,-0.115545,-0.246052,0.360927,-0.176487,-0.180847,0.029796,0.274213,-0.362531,-0.387073,-0.336891,-0.587262,0.143955,0.332728,0.308602,0.368082,-0.212288,0.600033,0.13728,-0.181653,-0.115545,-0.246052,0.360927,-0.176487,-0.180847,0.029796,0.274213,-0.362531,-0.387073,-0.336891,-0.587262,0.143955,0.332728,0.308602,0.368082,0.231013,-276.485
-273.07,0.99085,0.234449,4,15,0,287.958,-0.341473,0.406061,0.280121,-0.195297,0.0705293,-0.270374,0.609403,0.0549885,-0.0420974,0.234967,0.474334,-0.237623,-0.315784,-0.225363,-0.439942,0.126386,0.176573,0.218068,0.076687,-0.341473,0.406061,0.280121,-0.195297,0.0705293,-0.270374,0.609403,0.0549885,-0.0420974,0.234967,0.474334,-0.237623,-0.315784,-0.225363,-0.439942,0.126386,0.176573,0.218068,0.076687,-0.660163,-272.253
-276.794,0.975465,0.234449,4,15,0,290.12,0.173408,0.0144978,-0.177898,-0.205753,-0.150197,-0.278185,0.688004,-0.125746,0.269931,0.298475,0.287243,-0.189401,-0.40777,-0.448123,-0.491549,0.433214,-0.278949,0.104518,0.315678,0.173408,0.0144978,-0.177898,-0.205753,-0.150197,-0.278185,0.688004,-0.125746,0.269931,0.298475,0.287243,-0.189401,-0.40777,-0.448123,-0.491549,0.433214,-0.278949,0.104518,0.315678,0.168603,-275.815
-273.59,0.987567,0.234449,4,15,0,290.526,-0.548442,0.190613,0.489641,-0.172884,-0.0208054,-0.599358,0.613803,-0.205163,0.449004,-0.0835555,0.454336,-0.125983,-0.0652815,0.245576,-0.110949,-0.0685968,-0.0375414,0.00870686,0.0540074,-0.548442,0.190613,0.489641,-0.172884,-0.0208054,-0.599358,0.613803,-0.205163,0.449004,-0.0835555,0.454336,-0.125983,-0.0652815,0.245576,-0.110949,-0.0685968,-0.0375414,0.00870686,0.0540074,-0.467129,-272.639
-270.534,0.976458,0.234449,4,15,0,283.885,0.0959871,0.255736,-0.171391,-0.514063,-0.147949,-0.424975,0.452949,-0.260215,0.311839,-0.140172,0.380221,0.110281,-0.175775,-0.104131,-0.214786,0.23522,0.153456,0.493714,0.0482929,0.0959871,0.255736,-0.171391,-0.514063,-0.147949,-0.424975,0.452949,-0.260215,0.311839,-0.140172,0.380221,0.110281,-0.175775,-0.104131,-0.214786,0.23522,0.153456,0.493714,0.0482929,-0.384238,-269.769
-269.356,0.976935,0.234449,4,15,0,279.836,-0.18826,0.392179,0.57383,-0.250205,-0.00691887,-0.505765,0.827453,-0.181239,0.0555641,-0.0275052,0.379952,-0.639533,-0.0176339,-0.358374,-0.0386205,0.1518,-0.0227937,-0.106587,0.262918,-0.18826,0.392179,0.57383,-0.250205,-0.00691887,-0.505765,0.827453,-0.181239,0.0555641,-0.0275052,0.379952,-0.639533,-0.0176339,-0.358374,-0.0386205,0.1518,-0.0227937,-0.106587,0.262918,-0.300261,-268.183
-268.759,0.979939,0.234449,4,15,0,276.861,0.0303213,0.180684,-0.0746418,-0.383274,-0.116291,-0.396607,0.512335,-0.0465511,0.401076,-0.15734,0.450788,-0.00164996,-0.239295,-0.159754,-0.232244,0.0991799,0.167046,0.400286,-0.0415123,0.0303213,0.180684,-0.0746418,-0.383274,-0.116291,-0.396607,0.512335,-0.0465511,0.401076,-0.15734,0.450788,-0.00164996,-0.239295,-0.159754,-0.232244,0.0991799,0.167046,0.400286,-0.0415123,-0.392558,-268.086
-275.147,0.965323,0.234449,4,15,0,277.528,0.0021784,0.100953,-0.227242,-0.320345,-0.28223,-0.491105,0.389922,-0.00052835,0.585316,-0.0580635,0.31041,-0.0379007,0.0728199,-0.109135,-0.182157,-0.080497,0.251772,0.548832,-0.178816,0.0021784,0.100953,-0.227242,-0.320345,-0.28223,-0.491105,0.389922,-0.00052835,0.585316,-0.0580635,0.31041,-0.0379007,0.0728199,-0.109135,-0.182157,-0.080497,0.251772,0.548832,-0.178816,-0.294185,-274.38
-268.82,0.993332,0.234449,4,15,0,280.332,0.0682629,0.206363,0.231097,-0.494341,0.110888,-0.646282,0.574694,-0.138568,0.20597,0.077622,0.386397,-0.269393,-0.0749241,-0.41849,0.0347584,0.131793,0.0385504,-0.103091,0.451864,0.0682629,0.206363,0.231097,-0.494341,0.110888,-0.646282,0.574694,-0.138568,0.20597,0.077622,0.386397,-0.269393,-0.0749241,-0.41849,0.0347584,0.131793,0.0385504,-0.103091,0.451864,-0.37317,-267.915
-270.758,0.973643,0.234449,4,15,0,276.136,0.0111834,0.451906,0.113679,-0.173579,-0.406097,-0.546412,0.914129,0.0013403,0.168812,0.143878,0.449238,-0.458148,-0.135723,-0.315637,-0.425632,-0.00145532,0.246098,0.202123,-0.0351821,0.0111834,0.451906,0.113679,-0.173579,-0.406097,-0.546412,0.914129,0.0013403,0.168812,0.143878,0.449238,-0.458148,-0.135723,-0.315637,-0.425632,-0.00145532,0.246098,0.202123,-0.0351821,-0.204521,-269.553
-271.049,0.822832,0.234449,4,15,0,277.448,-0.112231,0.220594,0.242831,-0.531642,0.14614,-0.507588,0.295021,-0.234472,0.108884,-0.258803,0.555306,-0.328212,-0.120428,-0.134274,0.146109,0.383615,0.0369369,-0.0682353,0.49743,-0.112231,0.220594,0.242831,-0.531642,0.14614,-0.507588,0.295021,-0.234472,0.108884,-0.258803,0.555306,-0.328212,-0.120428,-0.134274,0.146109,0.383615,0.0369369,-0.0682353,0.49743,-0.336981,-270.163
-272.401,0.9853,0.234449,4,15,0,279.366,-0.0601049,0.342955,0.23178,-0.485821,0.0052132,-0.310228,0.543639,-0.564014,-0.131991,0.125822,0.533561,-0.412267,0.221776,-0.318982,-0.275779,0.399985,0.223327,-0.0545696,0.352348,-0.0601049,0.342955,0.23178,-0.485821,0.0052132,-0.310228,0.543639,-0.564014,-0.131991,0.125822,0.533561,-0.412267,0.221776,-0.318982,-0.275779,0.399985,0.223327,-0.0545696,0.352348,-0.366649,-271.314
-273.115,0.978982,0.234449,4,15,0,280.974,-0.0251468,0.175212,0.144024,-0.353934,-0.154985,-0.550944,0.89889,0.337876,0.477161,-0.304031,0.31431,-0.213666,-0.546476,-0.0640389,0.070765,-0.0752995,-0.263082,0.305027,0.0270729,-0.0251468,0.175212,0.144024,-0.353934,-0.154985,-0.550944,0.89889,0.337876,0.477161,-0.304031,0.31431,-0.213666,-0.546476,-0.0640389,0.070765,-0.0752995,-0.263082,0.305027,0.0270729,-0.198735,-271.931
-274.772,0.992973,0.234449,4,15,0,283.559,-0.0197445,0.548191,0.217386,-0.303615,0.0134346,-0.315187,0.317424,-0.632588,-0.130976,0.246268,0.517644,-0.367705,0.227205,-0.325951,-0.359141,0.288659,0.23588,-0.0424119,0.205122,-0.0197445,0.548191,0.217386,-0.303615,0.0134346,-0.315187,0.317424,-0.632588,-0.130976,0.246268,0.517644,-0.367705,0.227205,-0.325951,-0.359141,0.288659,0.23588,-0.0424119,0.205122,-0.319896,-273.776
-273.296,0.978418,0.234449,4,15,0,283.444,-0.138583,0.478948,0.512982,-0.478909,0.218205,-0.69205,0.404142,-0.191439,0.261693,0.259397,0.39659,-0.364719,-0.188963,-0.246404,-0.106545,0.348597,0.0738795,-0.00771701,-0.256844,-0.138583,0.478948,0.512982,-0.478909,0.218205,-0.69205,0.404142,-0.191439,0.261693,0.259397,0.39659,-0.364719,-0.188963,-0.246404,-0.106545,0.348597,0.0738795,-0.00771701,-0.256844,-0.282261,-272.199
-275.45,0.907965,0.234449,4,15,0,285.398,0.0165594,0.562736,-0.171827,-0.381605,-0.140905,-0.132435,0.547849,-0.525606,0.410145,-0.0427152,0.405534,-0.289092,0.00235523,-0.395156,-0.422195,0.170147,0.525301,0.0524085,0.199379,0.0165594,0.562736,-0.171827,-0.381605,-0.140905,-0.132435,0.547849,-0.525606,0.410145,-0.0427152,0.405534,-0.289092,0.00235523,-0.395156,-0.422195,0.170147,0.525301,0.0524085,0.199379,-0.390878,-274.347
-268.736,0.95512,0.234449,4,15,0,282.925,0.0530772,0.245997,-0.175768,-0.410975,-0.347879,-0.431475,0.506145,0.0437643,0.210404,-0.0359463,0.671936,-0.348121,-0.19068,-0.026668,-0.0775823,0.215087,0.0419672,0.306902,0.21414,0.0530772,0.245997,-0.175768,-0.410975,-0.347879,-0.431475,0.506145,0.0437643,0.210404,-0.0359463,0.671936,-0.348121,-0.19068,-0.026668,-0.0775823,0.215087,0.0419672,0.306902,0.21414,-0.464327,-267.897
-269.674,0.917096,0.234449,4,15,0,278.271,0.134991,0.287005,0.402907,-0.422749,0.0523122,-0.582739,0.524642,-0.234097,0.170494,0.109398,0.155219,-0.394167,0.123171,-0.465645,-0.341036,-0.0107392,0.170043,0.167861,0.268327,0.134991,0.287005,0.402907,-0.422749,0.0523122,-0.582739,0.524642,-0.234097,0.170494,0.109398,0.155219,-0.394167,0.123171,-0.465645,-0.341036,-0.0107392,0.170043,0.167861,0.268327,-0.115198,-268.768
-273.316,0.90022,0.234449,4,15,0,282.242,0.0683076,0.533586,0.293382,-0.429435,0.0368413,-0.238587,0.493203,0.0671253,0.244193,0.0120237,0.256924,-0.528449,-0.120357,-0.185013,-0.242378,-0.419665,-0.0871115,-0.00219658,0.352663,0.0683076,0.533586,0.293382,-0.429435,0.0368413,-0.238587,0.493203,0.0671253,0.244193,0.0120237,0.256924,-0.528449,-0.120357,-0.185013,-0.242378,-0.419665,-0.0871115,-0.00219658,0.352663,-0.105057,-272.472
-272.264,0.999616,0.234449,4,15,0,279.945,-0.159746,0.247464,-0.12293,-0.167747,0.0292882,-0.382269,0.798116,-0.408171,0.297653,0.148609,0.32307,-0.12467,-0.209315,-0.0522082,-0.283062,0.550974,-0.170948,0.161964,-0.116395,-0.159746,0.247464,-0.12293,-0.167747,0.0292882,-0.382269,0.798116,-0.408171,0.297653,0.148609,0.32307,-0.12467,-0.209315,-0.0522082,-0.283062,0.550974,-0.170948,0.161964,-0.116395,-0.359678,-271.359
-271.218,0.895106,0.234449,4,15,0,280.671,0.140325,0.249357,0.453653,-0.489246,-0.094571,-0.524324,0.542167,0.263727,0.1743,-0.130556,0.432626,-0.403566,-0.0769942,-0.363703,-0.127347,-0.207018,0.22155,0.161017,0.30957,0.140325,0.249357,0.453653,-0.489246,-0.094571,-0.524324,0.542167,0.263727,0.1743,-0.130556,0.432626,-0.403566,-0.0769942,-0.363703,-0.127347,-0.207018,0.22155,0.161017,0.30957,-0.530969,-270.248
-272.384,0.982076,0.234449,4,15,0,283.17,-0.323982,0.313712,0.120785,-0.304297,0.155861,-0.494542,1.05854,0.101207,0.129715,-0.436393,0.449616,-0.237793,-0.220813,-0.385068,-0.0330961,0.255063,-0.213791,0.133799,0.00140804,-0.323982,0.313712,0.120785,-0.304297,0.155861,-0.494542,1.05854,0.101207,0.129715,-0.436393,0.449616,-0.237793,-0.220813,-0.385068,-0.0330961,0.255063,-0.213791,0.133799,0.00140804,-0.0699325,-271.133
-271.816,0.996602,0.234449,4,15,0,281.096,-0.397121,0.327683,0.13604,-0.262321,0.10985,-0.44922,1.04687,0.0813826,0.205568,-0.402648,0.430324,-0.220011,-0.299449,-0.395205,-0.0101547,0.218128,-0.249499,0.181784,0.0857068,-0.397121,0.327683,0.13604,-0.262321,0.10985,-0.44922,1.04687,0.0813826,0.205568,-0.402648,0.430324,-0.220011,-0.299449,-0.395205,-0.0101547,0.218128,-0.249499,0.181784,0.0857068,-0.137714,-270.565
-274.23,0.983565,0.234449,4,15,0,281.796,0.428241,0.254873,0.0282448,-0.273971,-0.277199,-0.484843,0.284321,-0.262058,0.304523,-0.104408,0.27361,-0.498733,0.0246904,-0.12323,-0.12472,-0.0343837,0.0453409,0.530851,0.4407,0.428241,0.254873,0.0282448,-0.273971,-0.277199,-0.484843,0.284321,-0.262058,0.304523,-0.104408,0.27361,-0.498733,0.0246904,-0.12323,-0.12472,-0.0343837,0.0453409,0.530851,0.4407,-0.43185,-273.369
-275.473,0.990703,0.234449,4,15,0,285.546,0.255665,0.700731,0.119193,-0.329197,-0.178005,-0.129056,0.465492,-0.139808,0.00322385,-0.34033,-0.00254242,-0.487719,-0.0496609,-0.262039,-0.465376,0.39157,0.0408193,0.243685,0.462199,0.255665,0.700731,0.119193,-0.329197,-0.178005,-0.129056,0.465492,-0.139808,0.00322385,-0.34033,-0.00254242,-0.487719,-0.0496609,-0.262039,-0.465376,0.39157,0.0408193,0.243685,0.462199,-0.298845,-274.457
-271.315,0.860842,0.234449,4,15,0,286.061,0.034666,0.0621917,0.349479,-0.255718,0.259467,-0.716297,0.733866,-0.241777,0.0559088,-0.0172971,0.638765,-0.301033,-0.112711,-0.278584,0.121001,0.0247059,0.114603,0.118182,-0.134153,0.034666,0.0621917,0.349479,-0.255718,0.259467,-0.716297,0.733866,-0.241777,0.0559088,-0.0172971,0.638765,-0.301033,-0.112711,-0.278584,0.121001,0.0247059,0.114603,0.118182,-0.134153,-0.455266,-270.303
-270.593,0.843412,0.234449,4,15,0,280.299,-0.046393,0.458877,0.153013,-0.285281,-0.43277,-0.129893,0.618016,-0.00552601,0.274181,-0.104268,0.202018,-0.411723,-0.20674,-0.196414,-0.266295,0.419594,-0.108389,0.109916,0.359553,-0.046393,0.458877,0.153013,-0.285281,-0.43277,-0.129893,0.618016,-0.00552601,0.274181,-0.104268,0.202018,-0.411723,-0.20674,-0.196414,-0.266295,0.419594,-0.108389,0.109916,0.359553,-0.401475,-269.752
-274.904,0.948071,0.234449,4,15,0,281.41,0.402746,0.301976,0.10813,-0.683812,0.19824,-0.385937,0.577628,-0.305193,0.0967428,-0.0335917,0.601197,-0.14637,-0.0224688,0.0430583,-0.491547,0.263753,-0.341325,0.372068,-0.0462657,0.402746,0.301976,0.10813,-0.683812,0.19824,-0.385937,0.577628,-0.305193,0.0967428,-0.0335917,0.601197,-0.14637,-0.0224688,0.0430583,-0.491547,0.263753,-0.341325,0.372068,-0.0462657,-0.50903,-273.749
-280.099,0.985401,0.234449,4,15,0,289.463,-0.388735,0.0548803,0.640088,-0.0435813,-0.391671,-0.452325,0.665235,-0.25453,0.69485,0.118543,0.402416,-0.0710383,-0.405167,-0.267442,0.0321159,-0.330748,-0.0332919,-0.0557425,0.219675,-0.388735,0.0548803,0.640088,-0.0435813,-0.391671,-0.452325,0.665235,-0.25453,0.69485,0.118543,0.402416,-0.0710383,-0.405167,-0.267442,0.0321159,-0.330748,-0.0332919,-0.0557425,0.219675,-0.133531,-278.852
-279.072,0.996387,0.234449,4,15,0,286.496,0.377744,0.567053,-0.159456,-0.694273,0.32069,-0.318628,0.59929,-0.057543,-0.335924,-0.210931,0.403056,-0.480129,0.141117,-0.125743,-0.331234,0.558619,-0.116006,0.263981,-0.122949,0.377744,0.567053,-0.159456,-0.694273,0.32069,-0.318628,0.59929,-0.057543,-0.335924,-0.210931,0.403056,-0.480129,0.141117,-0.125743,-0.331234,0.558619,-0.116006,0.263981,-0.122949,-0.278735,-277.75
-278.736,0.845228,0.234449,4,15,0,290.961,0.0898267,0.44953,0.0682361,-0.375923,0.688143,-0.263734,0.592201,-0.0817355,0.0499655,-0.354185,0.227859,-0.661828,0.162278,0.087112,-0.388501,0.137838,-0.0276645,0.217973,-0.0730226,0.0898267,0.44953,0.0682361,-0.375923,0.688143,-0.263734,0.592201,-0.0817355,0.0499655,-0.354185,0.227859,-0.661828,0.162278,0.087112,-0.388501,0.137838,-0.0276645,0.217973,-0.0730226,-0.54437,-277.67
-272.397,0.99931,0.234449,4,15,0,285.938,-0.186487,0.242363,0.504236,-0.230223,-0.34999,-0.350218,0.686217,-0.211889,0.170926,0.278256,0.49206,-0.243345,-0.209621,-0.440657,-0.0801508,-0.0277509,-0.111146,-0.205863,0.318892,-0.186487,0.242363,0.504236,-0.230223,-0.34999,-0.350218,0.686217,-0.211889,0.170926,0.278256,0.49206,-0.243345,-0.209621,-0.440657,-0.0801508,-0.0277509,-0.111146,-0.205863,0.318892,-0.0456088,-271.411
-274.774,0.995532,0.234449,4,15,0,280.867,0.242956,0.481915,0.027931,-0.17516,0.198479,-0.692062,0.800234,-0.00490267,0.0439154,-0.458308,0.00308893,-0.46806,0.0231733,-0.118925,-0.219635,0.319983,0.11156,0.35832,-0.135359,0.242956,0.481915,0.027931,-0.17516,0.198479,-0.692062,0.800234,-0.00490267,0.0439154,-0.458308,0.00308893,-0.46806,0.0231733,-0.118925,-0.219635,0.319983,0.11156,0.35832,-0.135359,-0.339145,-273.655
-278.12,0.864444,0.234449,4,15,0,286.56,-0.275153,0.28871,0.464361,-0.315836,-0.190563,-0.275903,0.613204,-0.647816,-0.139886,0.136975,0.671605,-0.265262,-0.2705,-0.605923,0.0301163,0.45487,-0.0147587,-0.0148152,0.49093,-0.275153,0.28871,0.464361,-0.315836,-0.190563,-0.275903,0.613204,-0.647816,-0.139886,0.136975,0.671605,-0.265262,-0.2705,-0.605923,0.0301163,0.45487,-0.0147587,-0.0148152,0.49093,-0.134355,-276.704
-274.963,0.987197,0.234449,4,15,0,285.691,-0.0135814,0.15638,0.00836729,-0.345393,-0.080242,-0.64198,0.846694,0.44744,0.627,-0.212442,0.155675,-0.34757,-0.115012,0.0209129,-0.351389,-0.0254519,0.139263,0.119279,-0.00170468,-0.0135814,0.15638,0.00836729,-0.345393,-0.080242,-0.64198,0.846694,0.44744,0.627,-0.212442,0.155675,-0.34757,-0.115012,0.0209129,-0.351389,-0.0254519,0.139263,0.119279,-0.00170468,-0.386245,-273.846
-274.066,0.879311,0.234449,4,15,0,282.628,0.10581,0.316551,-0.0193005,-0.171129,0.0161717,-0.154517,0.372975,-0.482575,-0.114866,0.0690194,0.728184,-0.104135,-0.257296,-0.270931,-0.0675502,0.354751,-0.160827,0.26492,0.0918378,0.10581,0.316551,-0.0193005,-0.171129,0.0161717,-0.154517,0.372975,-0.482575,-0.114866,0.0690194,0.728184,-0.104135,-0.257296,-0.270931,-0.0675502,0.354751,-0.160827,0.26492,0.0918378,-0.517094,-273.33
-268.8,0.909648,0.234449,4,15,0,280.562,0.103779,0.31358,0.08476,-0.450705,-0.0522362,-0.585621,0.807742,0.055965,0.0168901,-0.133481,0.628189,-0.437536,-0.232759,-0.344585,-0.0704462,0.260995,-0.0113087,0.0678281,0.48292,0.103779,0.31358,0.08476,-0.450705,-0.0522362,-0.585621,0.807742,0.055965,0.0168901,-0.133481,0.628189,-0.437536,-0.232759,-0.344585,-0.0704462,0.260995,-0.0113087,0.0678281,0.48292,-0.50397,-267.596
-268.623,0.943722,0.234449,4,15,0,285.8,0.0847306,0.375457,0.0499185,-0.330487,-0.154012,-0.628577,0.735569,0.164925,0.0216321,-0.187616,0.549309,-0.463479,-0.226394,-0.321541,-0.0124299,0.143273,-0.00308505,0.0789336,0.493825,0.0847306,0.375457,0.0499185,-0.330487,-0.154012,-0.628577,0.735569,0.164925,0.0216321,-0.187616,0.549309,-0.463479,-0.226394,-0.321541,-0.0124299,0.143273,-0.00308505,0.0789336,0.493825,-0.369953,-267.51
-278.113,0.612808,0.234449,4,15,0,280.284,0.211626,0.391778,-0.0179979,-0.346799,-0.273439,-0.735609,0.525064,0.0922704,-0.0856567,-0.136505,0.371414,-0.406066,-0.42072,-0.40242,0.15903,0.270272,-0.168427,-0.0306351,0.620488,0.211626,0.391778,-0.0179979,-0.346799,-0.273439,-0.735609,0.525064,0.0922704,-0.0856567,-0.136505,0.371414,-0.406066,-0.42072,-0.40242,0.15903,0.270272,-0.168427,-0.0306351,0.620488,0.382333,-276.914
-275.191,0.972227,0.234449,4,15,0,288.257,-0.191668,0.206773,0.278299,-0.423064,0.105089,-0.180904,0.755562,-0.427603,0.287185,0.0113939,0.305321,-0.224012,0.106977,-0.148331,-0.475826,0.0655314,0.175775,0.245906,-0.45098,-0.191668,0.206773,0.278299,-0.423064,0.105089,-0.180904,0.755562,-0.427603,0.287185,0.0113939,0.305321,-0.224012,0.106977,-0.148331,-0.475826,0.0655314,0.175775,0.245906,-0.45098,-0.0214245,-274.232
-273.776,0.877429,0.234449,4,15,0,292.891,0.225304,0.487047,0.085112,-0.42118,-0.0658868,-0.530229,0.180019,-0.0567685,-0.269725,-0.0338502,0.455572,-0.0908168,-0.360406,0.0612216,-0.00682302,0.213471,-0.137871,0.17761,0.351045,0.225304,0.487047,0.085112,-0.42118,-0.0658868,-0.530229,0.180019,-0.0567685,-0.269725,-0.0338502,0.455572,-0.0908168,-0.360406,0.0612216,-0.00682302,0.213471,-0.137871,0.17761,0.351045,-0.262845,-273.058
