# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.145,0.598629,0.284573,4,15,0,178.204,1.50403,1.16417,0.267926,-0.278142,-0.490758,0.553374,0.168605,-0.20747,0.447867,0.155058,-0.102542,-0.803857,-0.123925,0.426289,-0.976367,-0.260436,0.51468,-0.659564,-2.20493,0.960868,1.50403,1.16417,0.267926,-0.278142,-0.490758,0.553374,0.168605,-0.20747,0.447867,0.155058,-0.102542,-0.803857,-0.123925,0.426289,-0.976367,-0.260436,0.51468,-0.659564,-2.20493,0.905999,-161.62
-164.962,0.998966,0.284573,4,15,0,174.249,0.997208,1.63695,-0.411082,-0.625577,-0.150698,0.427094,0.144145,-0.222454,0.412821,-0.144379,-0.489081,0.0370945,0.198386,-0.456551,-0.0716275,-0.314885,0.0464946,-0.755942,-1.65336,0.909357,0.997208,1.63695,-0.411082,-0.625577,-0.150698,0.427094,0.144145,-0.222454,0.412821,-0.144379,-0.489081,0.0370945,0.198386,-0.456551,-0.0716275,-0.314885,0.0464946,-0.755942,-1.65336,1.39544,-160.153
-162.515,0.944625,0.284573,4,15,0,171.928,0.525599,1.19727,0.111814,0.0907175,0.0590508,-0.600609,0.360585,-0.632728,-0.310653,-0.0566378,0.0743169,0.894918,0.282789,-1.40043,-1.24329,0.986151,0.472439,-0.663526,-1.70268,1.05655,0.525599,1.19727,0.111814,0.0907175,0.0590508,-0.600609,0.360585,-0.632728,-0.310653,-0.0566378,0.0743169,0.894918,0.282789,-1.40043,-1.24329,0.986151,0.472439,-0.663526,-1.70268,1.5549,-156.186
-163.46,0.9207,0.284573,4,15,0,175.366,0.833346,0.206772,-0.729568,-1.37495,0.223602,0.0211612,0.818013,-0.55169,-0.898046,0.308565,-0.00455231,0.0178989,0.318062,0.527204,-0.344221,0.512482,-0.486031,0.168025,-0.516522,1.14397,0.833346,0.206772,-0.729568,-1.37495,0.223602,0.0211612,0.818013,-0.55169,-0.898046,0.308565,-0.00455231,0.0178989,0.318062,0.527204,-0.344221,0.512482,-0.486031,0.168025,-0.516522,0.950449,-159.752
-165.361,0.947916,0.284573,4,15,0,171.043,0.533084,0.992858,0.564585,0.411135,0.783598,-0.511649,0.296874,-0.966728,0.159341,-0.748452,0.605572,0.389848,-0.682184,-1.19402,-1.33596,0.839201,0.453256,-0.769179,-1.71885,0.88823,0.533084,0.992858,0.564585,0.411135,0.783598,-0.511649,0.296874,-0.966728,0.159341,-0.748452,0.605572,0.389848,-0.682184,-1.19402,-1.33596,0.839201,0.453256,-0.769179,-1.71885,1.89767,-158.402
-163.861,1,0.284573,4,15,0,171.761,0.932222,0.701513,-0.485874,-1.73578,0.0817134,0.423214,0.532462,-0.533233,-1.12963,0.224376,-0.470576,0.329343,0.70572,0.170786,-1.20524,0.884204,-0.294147,0.2126,-0.769713,1.07443,0.932222,0.701513,-0.485874,-1.73578,0.0817134,0.423214,0.532462,-0.533233,-1.12963,0.224376,-0.470576,0.329343,0.70572,0.170786,-1.20524,0.884204,-0.294147,0.2126,-0.769713,1.42605,-158.102
-165.216,0.956453,0.284573,4,15,0,172.441,0.873865,1.14334,-0.305442,-0.570179,0.832902,-1.38149,0.446898,-0.704149,-0.474958,-0.337232,0.585643,0.0924418,-0.891668,-0.965858,-0.241184,0.883458,1.30695,-0.924811,-0.758756,1.20342,0.873865,1.14334,-0.305442,-0.570179,0.832902,-1.38149,0.446898,-0.704149,-0.474958,-0.337232,0.585643,0.0924418,-0.891668,-0.965858,-0.241184,0.883458,1.30695,-0.924811,-0.758756,1.39023,-158.585
-164.056,0.951573,0.284573,4,15,0,174.526,0.873501,1.59335,-0.00644315,-0.779018,0.00378223,-0.268385,0.609424,-1.10694,-0.381427,0.591264,-0.488006,0.597412,0.694482,-0.495623,-0.842336,0.275234,-0.915441,-0.391511,-1.48918,1.0391,0.873501,1.59335,-0.00644315,-0.779018,0.00378223,-0.268385,0.609424,-1.10694,-0.381427,0.591264,-0.488006,0.597412,0.694482,-0.495623,-0.842336,0.275234,-0.915441,-0.391511,-1.48918,1.92586,-157.86
-165.581,0.959693,0.284573,4,15,0,173.609,0.563677,1.07762,0.690689,0.439765,0.500576,-0.706682,0.333193,-0.132615,-0.501653,0.0759718,0.390075,-0.787994,-0.607696,-0.157733,-1.12046,0.19158,-0.0948658,0.0928612,-2.2038,1.02525,0.563677,1.07762,0.690689,0.439765,0.500576,-0.706682,0.333193,-0.132615,-0.501653,0.0759718,0.390075,-0.787994,-0.607696,-0.157733,-1.12046,0.19158,-0.0948658,0.0928612,-2.2038,1.95749,-159.77
-168.855,0.995433,0.284573,4,15,0,174.942,1.07991,0.61853,-0.629732,-1.70599,0.69265,0.987344,1.0202,-1.41086,-0.806066,-0.944863,0.747443,1.24653,0.0642714,-0.440572,-0.439568,1.28802,-0.308082,-1.01411,-0.556548,1.13197,1.07991,0.61853,-0.629732,-1.70599,0.69265,0.987344,1.0202,-1.41086,-0.806066,-0.944863,0.747443,1.24653,0.0642714,-0.440572,-0.439568,1.28802,-0.308082,-1.01411,-0.556548,0.511483,-160.098
-165.302,1,0.284573,4,15,0,175.815,0.39593,1.13433,0.102926,0.224309,0.337501,-0.919669,-0.232651,0.341861,-0.117573,0.910293,-0.378934,0.334882,-0.547184,-0.412489,-1.14857,0.201822,0.269344,-0.0859252,-1.50739,0.867505,0.39593,1.13433,0.102926,0.224309,0.337501,-0.919669,-0.232651,0.341861,-0.117573,0.910293,-0.378934,0.334882,-0.547184,-0.412489,-1.14857,0.201822,0.269344,-0.0859252,-1.50739,1.09719,-160.826
-168.358,0.905953,0.284573,4,15,0,179.662,0.769,0.0272392,0.342644,-1.3108,0.126913,0.286585,1.13442,-1.25931,-0.128094,-1.12719,-0.501775,0.795115,0.756172,-0.306545,-0.472646,1.65653,-0.350065,-1.25944,-0.929127,0.952879,0.769,0.0272392,0.342644,-1.3108,0.126913,0.286585,1.13442,-1.25931,-0.128094,-1.12719,-0.501775,0.795115,0.756172,-0.306545,-0.472646,1.65653,-0.350065,-1.25944,-0.929127,1.75037,-160.968
-159.823,0.998849,0.284573,4,15,0,172.12,1.01658,0.633025,0.195161,-0.548471,0.192185,-0.102606,0.0965842,-1.07447,0.152369,-0.348807,0.297349,0.0417042,-0.70333,-0.682391,-0.103511,0.81206,0.451829,-0.52429,-1.46281,1.06655,1.01658,0.633025,0.195161,-0.548471,0.192185,-0.102606,0.0965842,-1.07447,0.152369,-0.348807,0.297349,0.0417042,-0.70333,-0.682391,-0.103511,0.81206,0.451829,-0.52429,-1.46281,1.66184,-155.584
-161.321,0.811039,0.284573,4,15,0,170.391,0.347871,0.669288,-0.0188105,-0.832232,0.572433,-0.194248,0.843497,-0.363579,-1.11505,-0.0402782,-0.0138541,0.269278,0.173583,-0.215211,-1.48848,0.264204,-0.368351,-0.22874,-0.907934,1.11847,0.347871,0.669288,-0.0188105,-0.832232,0.572433,-0.194248,0.843497,-0.363579,-1.11505,-0.0402782,-0.0138541,0.269278,0.173583,-0.215211,-1.48848,0.264204,-0.368351,-0.22874,-0.907934,2.64661,-157.226
-169.612,0.926563,0.284573,4,15,0,174.833,1.3892,-1.02877,-0.68363,-0.954515,0.479678,-0.636988,0.319417,-1.45949,-0.249603,0.740643,0.552449,0.22184,0.797982,0.00428608,-0.748552,0.484182,-0.469393,-0.116001,-0.846514,1.13889,1.3892,-1.02877,-0.68363,-0.954515,0.479678,-0.636988,0.319417,-1.45949,-0.249603,0.740643,0.552449,0.22184,0.797982,0.00428608,-0.748552,0.484182,-0.469393,-0.116001,-0.846514,2.20379,-163.803
-161.773,0.981349,0.284573,4,15,0,177.528,0.831275,1.10644,-0.910475,-0.810393,0.820572,-0.178076,0.222618,-0.722924,-1.11369,0.325137,0.50743,0.0672072,0.284171,-0.817776,-0.352936,0.927961,-0.234911,-0.722578,-0.620307,1.14791,0.831275,1.10644,-0.910475,-0.810393,0.820572,-0.178076,0.222618,-0.722924,-1.11369,0.325137,0.50743,0.0672072,0.284171,-0.817776,-0.352936,0.927961,-0.234911,-0.722578,-0.620307,1.39126,-156.76
-164.815,0.708139,0.284573,4,15,0,172.065,0.400651,0.213479,0.42724,-1.34395,0.354156,-0.50344,1.55683,-0.464724,-0.309188,-0.670764,-0.345737,-0.261292,-0.818974,-0.0234552,-0.749187,0.413558,0.966223,-0.483298,-0.543445,1.03064,0.400651,0.213479,0.42724,-1.34395,0.354156,-0.50344,1.55683,-0.464724,-0.309188,-0.670764,-0.345737,-0.261292,-0.818974,-0.0234552,-0.749187,0.413558,0.966223,-0.483298,-0.543445,2.18532,-159.907
-165.199,0.971451,0.284573,4,15,0,177.076,1.34229,1.30389,-0.943601,-0.280581,0.058013,-0.5381,0.578389,-1.26991,-0.469952,0.171304,-0.0118867,-0.313497,0.173616,1.09978,-0.588232,0.621139,-0.269524,-0.661842,-1.53811,1.10181,1.34229,1.30389,-0.943601,-0.280581,0.058013,-0.5381,0.578389,-1.26991,-0.469952,0.171304,-0.0118867,-0.313497,0.173616,1.09978,-0.588232,0.621139,-0.269524,-0.661842,-1.53811,1.53682,-158.735
-165.459,0.992772,0.284573,4,15,0,174.943,0.497605,-0.0719704,-0.307004,0.156289,1.11302,0.261155,0.562032,-0.74178,-0.41192,-0.22354,-0.883029,0.160029,-0.226111,-0.974691,-0.201723,1.11681,1.00525,-0.796463,-1.82119,1.06367,0.497605,-0.0719704,-0.307004,0.156289,1.11302,0.261155,0.562032,-0.74178,-0.41192,-0.22354,-0.883029,0.160029,-0.226111,-0.974691,-0.201723,1.11681,1.00525,-0.796463,-1.82119,1.78723,-159.545
-165.36,0.907362,0.284573,4,15,0,175.836,1.48065,1.33369,0.654104,-1.34453,-0.224924,-0.0328405,0.653622,-0.487841,-0.0686466,-0.109903,1.02541,0.0423471,-0.420155,0.126578,-1.40851,0.137224,-0.600303,-0.759615,-0.636905,1.03348,1.48065,1.33369,0.654104,-1.34453,-0.224924,-0.0328405,0.653622,-0.487841,-0.0686466,-0.109903,1.02541,0.0423471,-0.420155,0.126578,-1.40851,0.137224,-0.600303,-0.759615,-0.636905,0.64055,-159.093
-166.209,0.984311,0.284573,4,15,0,175.248,0.647647,0.354602,-0.106031,-0.542175,1.54017,0.348036,0.893259,-0.895054,-0.132535,-0.498853,0.661601,0.165891,-0.542059,0.691319,-1.3038,0.999681,0.197244,-1.20495,-2.28022,1.29797,0.647647,0.354602,-0.106031,-0.542175,1.54017,0.348036,0.893259,-0.895054,-0.132535,-0.498853,0.661601,0.165891,-0.542059,0.691319,-1.3038,0.999681,0.197244,-1.20495,-2.28022,1.00623,-157.709
-165.752,0.794413,0.284573,4,15,0,176.363,0.953203,1.29833,0.434772,-0.210619,-0.209962,-0.790496,-0.353961,-1.08525,-1.19023,0.275026,-0.384619,-0.0762525,0.86053,-0.609598,-0.588144,0.817239,0.0912528,-0.210367,-1.60745,1.05496,0.953203,1.29833,0.434772,-0.210619,-0.209962,-0.790496,-0.353961,-1.08525,-1.19023,0.275026,-0.384619,-0.0762525,0.86053,-0.609598,-0.588144,0.817239,0.0912528,-0.210367,-1.60745,2.5866,-159.645
-165.405,0.988481,0.284573,4,15,0,174.611,1.62385,0.675063,-0.387319,-0.423688,0.617565,-0.360242,1.27687,0.0769477,-0.582178,-0.434485,0.52179,0.493095,-1.25454,-1.27534,-0.680565,0.764526,0.0432985,-1.11672,-0.670002,1.09698,1.62385,0.675063,-0.387319,-0.423688,0.617565,-0.360242,1.27687,0.0769477,-0.582178,-0.434485,0.52179,0.493095,-1.25454,-1.27534,-0.680565,0.764526,0.0432985,-1.11672,-0.670002,1.09207,-158.616
-168.795,0.958941,0.284573,4,15,0,177.222,-0.533047,0.557873,-0.223324,-0.985408,-0.465574,1.26511,0.306006,-0.744877,-0.606857,-0.0463094,0.477624,-0.567038,0.526698,-0.0364466,-0.296431,1.41409,0.665773,-0.365664,-1.59193,1.21538,-0.533047,0.557873,-0.223324,-0.985408,-0.465574,1.26511,0.306006,-0.744877,-0.606857,-0.0463094,0.477624,-0.567038,0.526698,-0.0364466,-0.296431,1.41409,0.665773,-0.365664,-1.59193,1.24973,-163.012
-170.017,0.961234,0.284573,4,15,0,181.803,-0.359924,0.325248,-0.185938,0.0819773,0.584466,0.864459,0.449714,-1.5929,-0.666704,1.1287,0.658075,-0.263392,1.14748,-0.266843,-1.17952,0.377363,-0.314378,-0.335751,-1.45886,1.15312,-0.359924,0.325248,-0.185938,0.0819773,0.584466,0.864459,0.449714,-1.5929,-0.666704,1.1287,0.658075,-0.263392,1.14748,-0.266843,-1.17952,0.377363,-0.314378,-0.335751,-1.45886,1.00674,-163.701
-169.384,0.846566,0.284573,4,15,0,184.268,1.06498,0.882238,0.0707955,-0.0824631,-0.775394,0.822268,0.536269,-0.580996,-0.43948,-0.369689,0.273498,0.236243,0.10222,-1.05458,-0.698622,0.70422,-0.517893,-0.639203,-1.22812,0.542111,1.06498,0.882238,0.0707955,-0.0824631,-0.775394,0.822268,0.536269,-0.580996,-0.43948,-0.369689,0.273498,0.236243,0.10222,-1.05458,-0.698622,0.70422,-0.517893,-0.639203,-1.22812,1.69371,-164.335
-166.486,0.939654,0.284573,4,15,0,178.58,0.392179,0.74849,0.883322,-0.0604394,0.112717,0.445656,0.109263,-0.773696,-0.865818,-0.227592,-0.306414,0.671718,0.548305,-0.66619,-0.402767,0.64198,-0.105897,-0.850375,-0.780009,0.594959,0.392179,0.74849,0.883322,-0.0604394,0.112717,0.445656,0.109263,-0.773696,-0.865818,-0.227592,-0.306414,0.671718,0.548305,-0.66619,-0.402767,0.64198,-0.105897,-0.850375,-0.780009,0.485568,-162.625
-169.905,0.838932,0.284573,4,15,0,178.977,1.11286,0.546985,-0.987312,-1.38503,0.700519,-0.743248,0.915807,-0.272178,0.1104,-0.250177,-0.147632,-0.331626,-1.05881,0.298626,-1.28441,0.594879,0.460809,0.601639,-1.52092,1.63634,1.11286,0.546985,-0.987312,-1.38503,0.700519,-0.743248,0.915807,-0.272178,0.1104,-0.250177,-0.147632,-0.331626,-1.05881,0.298626,-1.28441,0.594879,0.460809,0.601639,-1.52092,2.63882,-162.712
-169.014,0.949202,0.284573,4,15,0,186.908,0.31822,0.652777,0.869434,0.222679,-0.0591975,0.0786506,-0.260062,-1.0384,-1.03858,-0.149493,0.0884761,0.340295,0.639215,-0.920229,-0.479648,0.818398,-0.27375,-1.35005,-0.902982,0.694673,0.31822,0.652777,0.869434,0.222679,-0.0591975,0.0786506,-0.260062,-1.0384,-1.03858,-0.149493,0.0884761,0.340295,0.639215,-0.920229,-0.479648,0.818398,-0.27375,-1.35005,-0.902982,2.44426,-164.118
-168.708,0.996759,0.284573,4,15,0,175.909,1.0228,0.943067,-1.05302,-1.59984,0.686422,-0.452068,1.11483,-0.431588,-0.136917,-0.466924,0.0160956,-0.1039,-0.892172,0.142505,-1.44811,0.367741,0.491391,0.767651,-1.77271,1.43324,1.0228,0.943067,-1.05302,-1.59984,0.686422,-0.452068,1.11483,-0.431588,-0.136917,-0.466924,0.0160956,-0.1039,-0.892172,0.142505,-1.44811,0.367741,0.491391,0.767651,-1.77271,2.80474,-160.552
-169.518,0.983892,0.284573,4,15,0,180.024,0.260008,1.42601,-0.853599,-0.759637,0.449908,0.697581,0.978057,-0.14495,-0.472224,-0.290609,0.571051,-1.10372,-0.373583,0.386574,-0.799516,0.608199,-0.119312,-1.41871,-1.48288,0.802673,0.260008,1.42601,-0.853599,-0.759637,0.449908,0.697581,0.978057,-0.14495,-0.472224,-0.290609,0.571051,-1.10372,-0.373583,0.386574,-0.799516,0.608199,-0.119312,-1.41871,-1.48288,2.44136,-162.751
-171.236,0.992538,0.284573,4,15,0,181.611,1.3973,-0.269138,0.967075,-0.210068,0.625758,-1.00481,-0.271409,-1.34745,-0.565411,0.0390992,-0.328492,1.68714,-0.0977093,-1.34545,-0.806565,0.711502,0.188742,0.652225,-1.05463,1.43845,1.3973,-0.269138,0.967075,-0.210068,0.625758,-1.00481,-0.271409,-1.34745,-0.565411,0.0390992,-0.328492,1.68714,-0.0977093,-1.34545,-0.806565,0.711502,0.188742,0.652225,-1.05463,1.03229,-163.504
-164.321,1,0.284573,4,15,0,175.06,-0.197196,1.4036,-0.466794,-0.903783,0.285966,0.396505,1.0174,-0.18671,-0.57054,-0.582214,0.311349,0.00253543,0.44119,0.411103,-1.02283,0.253431,0.510436,-1.02442,-1.37386,0.886753,-0.197196,1.4036,-0.466794,-0.903783,0.285966,0.396505,1.0174,-0.18671,-0.57054,-0.582214,0.311349,0.00253543,0.44119,0.411103,-1.02283,0.253431,0.510436,-1.02442,-1.37386,1.29483,-158.915
-161.649,0.997738,0.284573,4,15,0,170.191,0.699108,0.793613,-0.0364773,-0.442756,0.00211954,0.300018,0.658567,-0.0857141,-0.948323,-0.0825198,0.091463,-0.464775,0.125192,-0.42684,-0.730349,1.10854,-0.770913,-0.25482,-0.915022,0.764822,0.699108,0.793613,-0.0364773,-0.442756,0.00211954,0.300018,0.658567,-0.0857141,-0.948323,-0.0825198,0.091463,-0.464775,0.125192,-0.42684,-0.730349,1.10854,-0.770913,-0.25482,-0.915022,1.37989,-157.871
-163.556,0.933415,0.284573,4,15,0,169.071,0.719767,0.490269,0.359308,-0.311072,0.497517,0.642916,0.358619,-1.2967,-0.821424,-0.589199,0.221439,1.69374,-0.329353,-0.828195,-0.976211,0.61759,0.126124,-0.342855,-1.84744,0.962049,0.719767,0.490269,0.359308,-0.311072,0.497517,0.642916,0.358619,-1.2967,-0.821424,-0.589199,0.221439,1.69374,-0.329353,-0.828195,-0.976211,0.61759,0.126124,-0.342855,-1.84744,1.61515,-156.519
-162.538,0.914513,0.284573,4,15,0,171.42,0.7831,0.463309,0.153424,-0.407626,0.85174,0.510406,0.416691,-1.16034,-0.809571,-0.555623,0.396344,1.68084,-0.157966,-0.638293,-0.866736,0.693505,-0.0188482,-0.333045,-1.60658,0.931465,0.7831,0.463309,0.153424,-0.407626,0.85174,0.510406,0.416691,-1.16034,-0.809571,-0.555623,0.396344,1.68084,-0.157966,-0.638293,-0.866736,0.693505,-0.0188482,-0.333045,-1.60658,0.605265,-156.119
-165.613,0.718051,0.284573,4,15,0,172.869,1.47384,1.45668,-0.35784,-0.596749,-0.0423372,-0.289978,0.338633,-1.19526,-0.98481,-0.0380328,0.980433,0.709996,-0.652641,-0.350357,-0.743876,0.0783503,-0.280589,-0.512921,-1.88554,1.17776,1.47384,1.45668,-0.35784,-0.596749,-0.0423372,-0.289978,0.338633,-1.19526,-0.98481,-0.0380328,0.980433,0.709996,-0.652641,-0.350357,-0.743876,0.0783503,-0.280589,-0.512921,-1.88554,2.89299,-158.159
-170.538,0.969545,0.284573,4,15,0,178.865,0.180846,0.749972,-0.460484,1.31212,0.449728,-0.69901,-0.279848,-0.834038,-0.15473,0.41052,1.17716,-0.108469,-1.23245,-0.217107,-0.725893,0.479186,-0.451351,-0.342073,-1.08267,1.18151,0.180846,0.749972,-0.460484,1.31212,0.449728,-0.69901,-0.279848,-0.834038,-0.15473,0.41052,1.17716,-0.108469,-1.23245,-0.217107,-0.725893,0.479186,-0.451351,-0.342073,-1.08267,1.82858,-165.307
-166.535,1,0.284573,4,15,0,177.567,1.17782,0.519686,0.438131,-1.89764,0.220107,0.465667,0.812842,-0.683995,-0.254397,-0.541117,-0.96624,0.586085,0.992114,-0.678204,-0.741032,0.713901,0.567395,-0.48599,-1.27399,0.84849,1.17782,0.519686,0.438131,-1.89764,0.220107,0.465667,0.812842,-0.683995,-0.254397,-0.541117,-0.96624,0.586085,0.992114,-0.678204,-0.741032,0.713901,0.567395,-0.48599,-1.27399,1.02886,-159.429
-164.957,0.975774,0.284573,4,15,0,174.435,1.57509,-0.0744848,0.117131,-1.12911,0.25719,0.52909,0.888695,-0.519202,-0.775142,0.0610517,-0.294844,1.06805,-0.509784,-0.523667,0.206227,1.01638,-0.296861,-0.681119,-1.57429,0.910682,1.57509,-0.0744848,0.117131,-1.12911,0.25719,0.52909,0.888695,-0.519202,-0.775142,0.0610517,-0.294844,1.06805,-0.509784,-0.523667,0.206227,1.01638,-0.296861,-0.681119,-1.57429,0.659592,-158.622
-166.374,0.906304,0.284573,4,15,0,177.792,-0.121715,1.57665,0.0770527,-0.123904,0.519445,-0.851712,0.155033,-0.790886,-0.0771198,-0.11464,0.617116,-0.277469,0.319804,-0.165839,-2.12361,0.206648,0.552771,0.190751,-0.692633,1.15403,-0.121715,1.57665,0.0770527,-0.123904,0.519445,-0.851712,0.155033,-0.790886,-0.0771198,-0.11464,0.617116,-0.277469,0.319804,-0.165839,-2.12361,0.206648,0.552771,0.190751,-0.692633,1.12426,-160.777
-165.045,0.730811,0.284573,4,15,0,179.796,1.39256,0.54371,-0.0670759,-0.0323863,0.207148,-0.317212,0.829234,-0.98938,-0.652339,0.226088,0.0680946,0.845517,-0.266986,-0.267365,0.108688,1.00552,0.204347,-0.924399,-2.80054,1.15449,1.39256,0.54371,-0.0670759,-0.0323863,0.207148,-0.317212,0.829234,-0.98938,-0.652339,0.226088,0.0680946,0.845517,-0.266986,-0.267365,0.108688,1.00552,0.204347,-0.924399,-2.80054,0.886773,-156.946
-162.805,0.94731,0.284573,4,15,0,172.341,0.752773,0.241493,0.416746,-0.965212,0.459252,-0.298569,0.974101,-0.684682,-1.32026,-0.663646,0.0878606,0.26425,-0.236912,-0.786824,-0.378636,1.4531,0.914379,-0.524589,-0.426937,0.894424,0.752773,0.241493,0.416746,-0.965212,0.459252,-0.298569,0.974101,-0.684682,-1.32026,-0.663646,0.0878606,0.26425,-0.236912,-0.786824,-0.378636,1.4531,0.914379,-0.524589,-0.426937,0.722312,-157.327
-164.502,0.912822,0.284573,4,15,0,171.034,0.418951,0.424231,-0.594853,-0.628792,0.108034,0.489304,0.809599,-0.0878475,-1.39735,-1.20606,0.780717,0.484448,0.197451,-0.655756,-1.2101,0.754981,0.0411795,0.312534,-0.779951,0.993117,0.418951,0.424231,-0.594853,-0.628792,0.108034,0.489304,0.809599,-0.0878475,-1.39735,-1.20606,0.780717,0.484448,0.197451,-0.655756,-1.2101,0.754981,0.0411795,0.312534,-0.779951,1.73928,-159.261
-158.846,0.91972,0.284573,4,15,0,169.067,0.896001,0.629628,0.472087,-0.802759,0.455715,-0.189166,0.14109,-0.100598,-0.809224,0.174616,0.342636,-0.162861,-0.365777,-0.200825,-0.685818,0.633736,0.525095,-0.519125,-1.0091,1.05861,0.896001,0.629628,0.472087,-0.802759,0.455715,-0.189166,0.14109,-0.100598,-0.809224,0.174616,0.342636,-0.162861,-0.365777,-0.200825,-0.685818,0.633736,0.525095,-0.519125,-1.0091,0.574644,-155.453
-167.233,0.894797,0.284573,3,7,0,171.109,1.13829,1.40598,0.0761797,-0.810421,0.202451,-0.623149,1.23649,0.295613,-0.428046,0.0500682,0.345965,-0.313197,-0.75877,-0.413826,-2.13092,0.1473,1.13401,-0.95665,-0.76414,0.959302,1.13829,1.40598,0.0761797,-0.810421,0.202451,-0.623149,1.23649,0.295613,-0.428046,0.0500682,0.345965,-0.313197,-0.75877,-0.413826,-2.13092,0.1473,1.13401,-0.95665,-0.76414,1.16676,-159.492
-171.152,0.869905,0.284573,4,15,0,178.197,0.157487,-0.182015,-0.0160157,-0.217154,0.983622,0.295339,-0.130417,-1.80165,-0.146884,-0.327689,0.142458,0.955631,0.514979,-0.774798,0.670512,1.51414,-1.07284,0.113902,-1.42267,1.1381,0.157487,-0.182015,-0.0160157,-0.217154,0.983622,0.295339,-0.130417,-1.80165,-0.146884,-0.327689,0.142458,0.955631,0.514979,-0.774798,0.670512,1.51414,-1.07284,0.113902,-1.42267,0.744064,-164.494
-165.505,0.999796,0.284573,4,15,0,181.149,0.331993,1.27303,-0.00107537,0.29477,0.399533,-0.855037,0.983864,0.0863973,-0.834353,-0.933352,0.368857,0.40363,0.00485669,-1.27594,-1.4341,1.13231,-0.0167778,0.0596122,-0.911776,0.910367,0.331993,1.27303,-0.00107537,0.29477,0.399533,-0.855037,0.983864,0.0863973,-0.834353,-0.933352,0.368857,0.40363,0.00485669,-1.27594,-1.4341,1.13231,-0.0167778,0.0596122,-0.911776,0.923562,-159.32
-163.953,0.992302,0.284573,4,15,0,172.228,1.10636,0.515526,-0.0488959,-1.39055,0.343959,0.666531,0.0152297,-1.56353,-0.0930892,0.454518,-0.179954,0.565964,-0.0758008,0.588135,-0.42022,0.328785,0.35876,-0.669537,-1.35714,1.07637,1.10636,0.515526,-0.0488959,-1.39055,0.343959,0.666531,0.0152297,-1.56353,-0.0930892,0.454518,-0.179954,0.565964,-0.0758008,0.588135,-0.42022,0.328785,0.35876,-0.669537,-1.35714,0.854945,-158.419
-167.645,0.950025,0.284573,4,15,0,177.101,0.437633,0.441176,-0.330536,-1.21982,-0.067666,1.32366,0.230748,-1.39157,0.0227375,-0.204883,-0.240061,0.660504,-0.337273,0.824267,-0.277026,-0.0723952,0.565505,-0.386775,-1.4275,1.02965,0.437633,0.441176,-0.330536,-1.21982,-0.067666,1.32366,0.230748,-1.39157,0.0227375,-0.204883,-0.240061,0.660504,-0.337273,0.824267,-0.277026,-0.0723952,0.565505,-0.386775,-1.4275,1.44927,-162.32
