# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.788,0.9796,0.304383,4,15,0,175.214,1.3534,1.35867,-0.464173,-0.177474,1.10601,-0.126904,0.674679,-0.737721,-0.936548,-0.336091,0.678871,-0.955301,0.352943,-0.723156,-1.45129,0.555315,-0.482845,-0.187804,-1.20852,0.943279,1.3534,1.35867,-0.464173,-0.177474,1.10601,-0.126904,0.674679,-0.737721,-0.936548,-0.336091,0.678871,-0.955301,0.352943,-0.723156,-1.45129,0.555315,-0.482845,-0.187804,-1.20852,1.70794,-157.626
-163.543,0.858926,0.304383,4,15,0,176.518,0.400323,0.184541,0.56046,-1.17353,-0.128439,-0.158115,0.362419,-0.541146,-0.208523,-0.154189,-0.337182,1.38144,-0.614034,0.0511677,-0.223938,0.948445,0.602343,-0.177397,-1.18286,1.11308,0.400323,0.184541,0.56046,-1.17353,-0.128439,-0.158115,0.362419,-0.541146,-0.208523,-0.154189,-0.337182,1.38144,-0.614034,0.0511677,-0.223938,0.948445,0.602343,-0.177397,-1.18286,0.408213,-159.249
-159.604,0.87085,0.304383,4,15,0,168.651,0.348288,0.941231,0.878261,-0.942113,0.669609,-0.49474,0.330477,-0.14034,-0.630016,0.285929,0.355806,0.176735,-0.379639,-0.467769,-0.935521,0.764109,0.136815,-0.456317,-1.22226,0.972959,0.348288,0.941231,0.878261,-0.942113,0.669609,-0.49474,0.330477,-0.14034,-0.630016,0.285929,0.355806,0.176735,-0.379639,-0.467769,-0.935521,0.764109,0.136815,-0.456317,-1.22226,0.781457,-155.27
-162.147,0.89723,0.304383,4,15,0,170.061,0.54247,0.87177,-0.135421,-1.63866,-0.182751,-0.71047,0.391685,-0.948611,0.0762053,0.267947,0.420523,0.224639,-0.108113,-0.251423,-0.533834,1.02225,0.9072,-0.0626611,-1.63496,0.913495,0.54247,0.87177,-0.135421,-1.63866,-0.182751,-0.71047,0.391685,-0.948611,0.0762053,0.267947,0.420523,0.224639,-0.108113,-0.251423,-0.533834,1.02225,0.9072,-0.0626611,-1.63496,1.48221,-156.36
-166.859,0.488419,0.304383,4,15,0,173.905,1.59669,0.285934,0.579494,-0.0667684,0.774436,0.175419,0.787725,-0.0431666,-1.0399,-0.689065,0.177262,0.430272,-0.22397,-0.79216,-0.79905,0.570007,0.130695,-0.151237,-0.991008,1.36606,1.59669,0.285934,0.579494,-0.0667684,0.774436,0.175419,0.787725,-0.0431666,-1.0399,-0.689065,0.177262,0.430272,-0.22397,-0.79216,-0.79905,0.570007,0.130695,-0.151237,-0.991008,-0.711605,-161.907
-163.649,0.991216,0.304383,4,15,0,174.572,0.0153489,1.20065,-0.45296,-0.935175,0.0290378,-0.351966,0.208096,-1.23741,-0.103544,0.435792,0.0268687,-0.0528558,0.00474511,0.0104047,-0.71733,0.845502,0.0897386,-0.542133,-1.39543,0.817157,0.0153489,1.20065,-0.45296,-0.935175,0.0290378,-0.351966,0.208096,-1.23741,-0.103544,0.435792,0.0268687,-0.0528558,0.00474511,0.0104047,-0.71733,0.845502,0.0897386,-0.542133,-1.39543,2.92261,-159.161
-164.016,0.978281,0.304383,4,15,0,170.285,1.23953,0.228056,0.374987,-0.565712,0.919889,0.0238745,0.382171,-0.75682,-1.23062,-0.954067,0.197023,0.323388,-0.59021,-1.06837,-1.03082,0.342587,0.419219,0.0854699,-1.26,1.22365,1.23953,0.228056,0.374987,-0.565712,0.919889,0.0238745,0.382171,-0.75682,-1.23062,-0.954067,0.197023,0.323388,-0.59021,-1.06837,-1.03082,0.342587,0.419219,0.0854699,-1.26,2.92042,-158.157
-160.989,0.953842,0.304383,4,15,0,169.97,0.597572,0.995873,-0.131583,-0.900084,0.340685,0.0607839,0.810505,-0.222908,-0.0718032,0.708668,-0.139682,-0.0184343,0.121965,-0.383388,-1.28192,0.741175,-0.216697,-0.572323,-0.992012,0.788601,0.597572,0.995873,-0.131583,-0.900084,0.340685,0.0607839,0.810505,-0.222908,-0.0718032,0.708668,-0.139682,-0.0184343,0.121965,-0.383388,-1.28192,0.741175,-0.216697,-0.572323,-0.992012,0.553614,-156.819
-165.015,0.908036,0.304383,4,15,0,173.479,1.04565,0.775123,-0.0395469,-0.200273,0.248734,0.166013,0.340831,-1.125,-0.76515,-1.46218,0.574938,0.386872,-0.396202,-0.304763,0.141887,-0.239491,0.592397,-0.132318,-1.31612,1.31736,1.04565,0.775123,-0.0395469,-0.200273,0.248734,0.166013,0.340831,-1.125,-0.76515,-1.46218,0.574938,0.386872,-0.396202,-0.304763,0.141887,-0.239491,0.592397,-0.132318,-1.31612,1.70859,-160.004
-166.938,0.983394,0.304383,4,15,0,175.451,0.93924,0.765435,-0.738713,-1.29393,1.07782,-0.306762,0.932474,-1.98176,-0.740306,0.0518834,1.09703,0.678565,0.725423,-0.231107,-1.56037,0.403854,0.141148,0.224825,-1.68665,1.12369,0.93924,0.765435,-0.738713,-1.29393,1.07782,-0.306762,0.932474,-1.98176,-0.740306,0.0518834,1.09703,0.678565,0.725423,-0.231107,-1.56037,0.403854,0.141148,0.224825,-1.68665,1.50189,-157.4
-166.184,0.994996,0.304383,4,15,0,172.881,0.625976,0.720905,0.603145,-0.166045,-0.105904,-0.0408021,0.129481,0.497732,-0.496391,-0.541353,-0.626486,-0.406736,-1.25354,-0.288098,-0.22749,1.40197,0.143797,-0.880846,-0.659574,1.03557,0.625976,0.720905,0.603145,-0.166045,-0.105904,-0.0408021,0.129481,0.497732,-0.496391,-0.541353,-0.626486,-0.406736,-1.25354,-0.288098,-0.22749,1.40197,0.143797,-0.880846,-0.659574,1.57026,-161.892
-167.181,0.964391,0.304383,4,15,0,174.688,0.82297,1.18173,-0.707808,-1.41078,0.279101,-0.205446,0.414952,-1.76465,0.424718,0.271977,1.08597,0.382051,0.753766,-0.214642,-0.933368,-0.369335,0.0367075,-0.0517085,-1.46058,1.06753,0.82297,1.18173,-0.707808,-1.41078,0.279101,-0.205446,0.414952,-1.76465,0.424718,0.271977,1.08597,0.382051,0.753766,-0.214642,-0.933368,-0.369335,0.0367075,-0.0517085,-1.46058,1.46437,-160.022
-160.317,1,0.304383,3,7,0,170.114,0.169643,0.83427,0.245917,-0.76937,0.24593,0.0728546,0.583189,-0.931859,-0.0435243,-0.0309609,0.28535,0.0851762,-0.15146,-0.180142,-0.557141,-0.198069,0.59343,-0.290819,-1.5972,1.18958,0.169643,0.83427,0.245917,-0.76937,0.24593,0.0728546,0.583189,-0.931859,-0.0435243,-0.0309609,0.28535,0.0851762,-0.15146,-0.180142,-0.557141,-0.198069,0.59343,-0.290819,-1.5972,1.63479,-156.715
-159.406,0.93461,0.304383,3,15,0,170.472,0.173098,0.490135,-0.103814,-0.978354,0.80643,0.158011,0.578629,-0.550985,0.187751,-0.0838119,0.373807,0.430366,-0.435684,-0.472465,-0.605159,0.329481,0.469355,-0.626252,-1.37895,0.888994,0.173098,0.490135,-0.103814,-0.978354,0.80643,0.158011,0.578629,-0.550985,0.187751,-0.0838119,0.373807,0.430366,-0.435684,-0.472465,-0.605159,0.329481,0.469355,-0.626252,-1.37895,1.23841,-155.732
-158.752,0.936306,0.304383,4,15,0,168.098,1.08168,1.2289,-0.209228,-0.385005,0.309569,-0.276577,0.414749,-1.06729,-1.21142,-0.125253,-0.129337,0.281125,-0.189354,-0.358351,-0.871178,1.06019,0.201106,0.157068,-1.41222,1.08385,1.08168,1.2289,-0.209228,-0.385005,0.309569,-0.276577,0.414749,-1.06729,-1.21142,-0.125253,-0.129337,0.281125,-0.189354,-0.358351,-0.871178,1.06019,0.201106,0.157068,-1.41222,1.50081,-153.224
-167.649,0.934339,0.304383,4,15,0,169.849,0.812615,0.342814,-0.293381,-1.56199,0.717664,0.492987,0.682222,0.0896041,-0.353845,-1.22144,0.0473005,-0.967367,0.101779,-0.936898,0.0705022,1.42558,-0.14832,-0.158457,-0.6743,1.02733,0.812615,0.342814,-0.293381,-1.56199,0.717664,0.492987,0.682222,0.0896041,-0.353845,-1.22144,0.0473005,-0.967367,0.101779,-0.936898,0.0705022,1.42558,-0.14832,-0.158457,-0.6743,1.53293,-161.889
-171.737,0.853817,0.304383,4,15,0,180.501,0.729756,0.0725547,-0.260825,-1.57891,0.712926,0.769452,0.307426,0.121006,-0.566659,-1.29108,0.0347103,-1.0598,-0.0302461,-1.09154,0.147683,1.71376,-0.0528646,-0.322064,-0.737956,1.09768,0.729756,0.0725547,-0.260825,-1.57891,0.712926,0.769452,0.307426,0.121006,-0.566659,-1.29108,0.0347103,-1.0598,-0.0302461,-1.09154,0.147683,1.71376,-0.0528646,-0.322064,-0.737956,2.38266,-165.116
-169.101,1,0.304383,4,15,0,182.161,-0.127133,0.775861,-0.215209,-0.11245,0.660778,-0.922841,0.830618,-1.79332,-0.325276,-0.574946,-0.817517,0.819366,-0.0107059,-0.134861,-0.130454,1.90595,-0.0749343,-0.379405,-1.62928,0.851325,-0.127133,0.775861,-0.215209,-0.11245,0.660778,-0.922841,0.830618,-1.79332,-0.325276,-0.574946,-0.817517,0.819366,-0.0107059,-0.134861,-0.130454,1.90595,-0.0749343,-0.379405,-1.62928,2.25576,-161.518
-166.978,0.997957,0.304383,4,15,0,179.855,1.49991,0.0807027,0.552363,-1.40877,0.596022,0.28761,-0.0793491,-0.157451,-0.772903,0.47218,0.895285,-0.633873,-0.56344,-0.358761,-1.04624,-0.216937,0.713723,-0.177564,-1.42149,0.949409,1.49991,0.0807027,0.552363,-1.40877,0.596022,0.28761,-0.0793491,-0.157451,-0.772903,0.47218,0.895285,-0.633873,-0.56344,-0.358761,-1.04624,-0.216937,0.713723,-0.177564,-1.42149,1.73898,-160.881
-165.757,0.999252,0.304383,4,15,0,176.871,0.120511,0.867114,-0.38294,0.5969,0.59267,-0.405642,0.713275,-1.19997,0.395543,0.0671895,-0.861792,0.215014,0.0561322,-0.256249,-1.51786,0.710991,0.909202,-0.514646,-1.28917,0.976961,0.120511,0.867114,-0.38294,0.5969,0.59267,-0.405642,0.713275,-1.19997,0.395543,0.0671895,-0.861792,0.215014,0.0561322,-0.256249,-1.51786,0.710991,0.909202,-0.514646,-1.28917,1.18372,-160.098
-164.072,0.909181,0.304383,4,15,0,173.505,0.478774,-0.19264,-0.349083,0.00321115,0.526618,-0.366812,0.46494,-0.523948,0.063016,-0.0456617,-0.180059,0.990466,-0.294944,-0.937207,-1.27065,0.750488,0.0543629,0.485051,-1.87524,1.2304,0.478774,-0.19264,-0.349083,0.00321115,0.526618,-0.366812,0.46494,-0.523948,0.063016,-0.0456617,-0.180059,0.990466,-0.294944,-0.937207,-1.27065,0.750488,0.0543629,0.485051,-1.87524,2.21932,-158.918
-162.704,0.981112,0.304383,4,15,0,171.021,0.231384,0.104502,-0.306058,-0.422729,0.621169,-0.074342,1.45479,-0.836882,-0.495145,-0.472315,0.341425,0.42219,-0.441589,-1.25486,-0.908031,0.569567,0.111346,-0.361869,-0.495228,0.907723,0.231384,0.104502,-0.306058,-0.422729,0.621169,-0.074342,1.45479,-0.836882,-0.495145,-0.472315,0.341425,0.42219,-0.441589,-1.25486,-0.908031,0.569567,0.111346,-0.361869,-0.495228,2.21267,-158.387
-165.381,0.902674,0.304383,4,15,0,175.45,1.48535,1.54211,0.415056,-0.913421,0.58831,-0.0831139,-0.0140064,-0.507062,-0.380695,0.170623,-0.216637,-0.462909,0.123619,0.572435,-0.925564,0.775718,0.15081,-0.178078,-1.97631,1.27874,1.48535,1.54211,0.415056,-0.913421,0.58831,-0.0831139,-0.0140064,-0.507062,-0.380695,0.170623,-0.216637,-0.462909,0.123619,0.572435,-0.925564,0.775718,0.15081,-0.178078,-1.97631,-0.166234,-158.61
-164.922,0.994,0.304383,4,15,0,171.283,0.600906,0.0481446,-0.523217,-0.473385,0.758199,0.349311,0.72332,-1.05013,-0.51634,-0.395451,0.759937,0.971788,-0.516551,-1.27321,-1.06607,0.661369,0.189138,-0.552983,0.0812074,0.835654,0.600906,0.0481446,-0.523217,-0.473385,0.758199,0.349311,0.72332,-1.05013,-0.51634,-0.395451,0.759937,0.971788,-0.516551,-1.27321,-1.06607,0.661369,0.189138,-0.552983,0.0812074,1.22401,-159.924
-167.911,0.935897,0.304383,4,15,0,173.739,1.33879,1.50152,0.591055,-1.20989,-0.100493,-0.751754,0.503962,0.0267339,-0.681167,-0.0892051,-0.440939,-0.831504,-0.294553,0.632617,-0.575645,0.640934,0.294896,0.277413,-2.44632,1.25248,1.33879,1.50152,0.591055,-1.20989,-0.100493,-0.751754,0.503962,0.0267339,-0.681167,-0.0892051,-0.440939,-0.831504,-0.294553,0.632617,-0.575645,0.640934,0.294896,0.277413,-2.44632,1.61355,-159.639
-165.358,0.968139,0.304383,4,15,0,179.174,0.287351,-0.0117399,-0.604336,0.0420837,0.868869,0.496499,0.42862,-1.27499,-0.358284,-0.0710154,0.651549,1.03075,-0.105475,-1.11828,-1.14524,0.729694,-0.114145,-1.05937,-0.293157,0.91576,0.287351,-0.0117399,-0.604336,0.0420837,0.868869,0.496499,0.42862,-1.27499,-0.358284,-0.0710154,0.651549,1.03075,-0.105475,-1.11828,-1.14524,0.729694,-0.114145,-1.05937,-0.293157,1.62062,-160.247
-161.844,0.888665,0.304383,4,15,0,170.674,1.00764,1.14692,0.619201,-0.767476,0.622051,-0.550198,-0.0985618,-0.151386,-0.815885,-0.883205,-0.137922,0.530719,-0.510438,-0.363473,-0.476407,0.626777,0.132405,-0.021598,-1.80235,0.871259,1.00764,1.14692,0.619201,-0.767476,0.622051,-0.550198,-0.0985618,-0.151386,-0.815885,-0.883205,-0.137922,0.530719,-0.510438,-0.363473,-0.476407,0.626777,0.132405,-0.021598,-1.80235,1.89319,-156.301
-162.006,0.957427,0.304383,3,15,0,172.381,0.887312,1.00429,-0.3373,-0.13414,0.132462,0.19783,0.351141,-0.309176,-0.0304589,-1.18994,0.342133,-0.00326312,0.0337243,0.0665863,-0.510117,0.302109,0.774778,-0.579571,-1.59785,1.09259,0.887312,1.00429,-0.3373,-0.13414,0.132462,0.19783,0.351141,-0.309176,-0.0304589,-1.18994,0.342133,-0.00326312,0.0337243,0.0665863,-0.510117,0.302109,0.774778,-0.579571,-1.59785,0.599452,-157.706
-165.306,0.750888,0.304383,4,15,0,173.889,0.373032,0.626858,-0.0892653,-0.781131,0.407186,0.0485993,0.473991,-0.713188,-1.15989,0.49967,-0.219945,1.17558,-0.899799,-0.349334,-0.755144,1.6601,-0.972166,-0.0138782,-0.212066,1.05773,0.373032,0.626858,-0.0892653,-0.781131,0.407186,0.0485993,0.473991,-0.713188,-1.15989,0.49967,-0.219945,1.17558,-0.899799,-0.349334,-0.755144,1.6601,-0.972166,-0.0138782,-0.212066,0.900796,-159.64
-165.571,0.996414,0.304383,4,15,0,169.144,1.15779,0.873493,0.13572,-0.36683,0.436576,-0.162168,0.536278,-0.600165,0.127013,-0.802927,0.491816,-0.619905,0.496339,-0.279043,-0.855872,-0.059724,1.46185,-0.507139,-2.09836,0.953791,1.15779,0.873493,0.13572,-0.36683,0.436576,-0.162168,0.536278,-0.600165,0.127013,-0.802927,0.491816,-0.619905,0.496339,-0.279043,-0.855872,-0.059724,1.46185,-0.507139,-2.09836,0.635263,-158.936
-164.816,0.986959,0.304383,4,15,0,174.171,0.690145,0.851333,0.327158,-0.612531,0.744156,0.782992,0.250543,-1.38703,-0.423969,-0.0621513,-0.0566702,0.0726343,-0.146507,-0.448985,-1.51115,-0.108535,-0.49202,0.495037,0.0153788,0.96674,0.690145,0.851333,0.327158,-0.612531,0.744156,0.782992,0.250543,-1.38703,-0.423969,-0.0621513,-0.0566702,0.0726343,-0.146507,-0.448985,-1.51115,-0.108535,-0.49202,0.495037,0.0153788,1.02017,-160.297
-165.453,0.892479,0.304383,4,15,0,172.12,0.906381,0.109296,0.0552398,-0.621201,0.435109,-1.22127,0.319436,-0.467907,-0.492849,-0.98582,-0.043874,0.382549,0.543353,-0.530851,0.214879,1.1382,0.774402,-0.854018,-1.7084,1.22409,0.906381,0.109296,0.0552398,-0.621201,0.435109,-1.22127,0.319436,-0.467907,-0.492849,-0.98582,-0.043874,0.382549,0.543353,-0.530851,0.214879,1.1382,0.774402,-0.854018,-1.7084,2.04734,-159.53
-165.103,0.657509,0.304383,4,15,0,177.335,0.451012,1.3014,-0.370029,-0.736583,1.08756,0.0389499,0.515598,-0.26355,0.0856711,0.115599,0.523932,-0.156664,-0.716807,-1.19955,-0.751765,0.495036,-1.02108,0.040335,-0.755923,1.3255,0.451012,1.3014,-0.370029,-0.736583,1.08756,0.0389499,0.515598,-0.26355,0.0856711,0.115599,0.523932,-0.156664,-0.716807,-1.19955,-0.751765,0.495036,-1.02108,0.040335,-0.755923,1.31686,-160.109
-158.654,0.973971,0.304383,4,15,0,173.143,0.534897,0.469854,-0.250555,-0.621982,-0.0502444,0.172663,0.260607,-0.436622,-0.678009,-0.430402,0.0324135,0.0806585,-0.136548,-0.0128157,-0.361702,0.946836,0.869815,-0.346662,-1.00872,1.0094,0.534897,0.469854,-0.250555,-0.621982,-0.0502444,0.172663,0.260607,-0.436622,-0.678009,-0.430402,0.0324135,0.0806585,-0.136548,-0.0128157,-0.361702,0.946836,0.869815,-0.346662,-1.00872,0.966523,-155.733
-162.597,0.68795,0.304383,4,15,0,171.097,0.826842,1.4835,0.362731,-1.02831,1.03806,-0.684409,0.862479,-1.22591,-0.596773,0.218447,-0.144971,-0.0410817,-0.460547,-0.932904,-1.19974,1.61676,-0.305022,-0.152276,-1.28176,1.13261,0.826842,1.4835,0.362731,-1.02831,1.03806,-0.684409,0.862479,-1.22591,-0.596773,0.218447,-0.144971,-0.0410817,-0.460547,-0.932904,-1.19974,1.61676,-0.305022,-0.152276,-1.28176,1.64489,-154.486
-164.12,0.971667,0.304383,4,15,0,172.04,1.12864,-0.268365,-0.0227332,0.220787,-0.0558834,0.842544,0.64583,-0.461877,-0.629412,-0.739114,0.296147,0.95431,-0.264379,-0.199671,-0.345411,0.631912,-0.389,-0.894449,-1.54888,1.04518,1.12864,-0.268365,-0.0227332,0.220787,-0.0558834,0.842544,0.64583,-0.461877,-0.629412,-0.739114,0.296147,0.95431,-0.264379,-0.199671,-0.345411,0.631912,-0.389,-0.894449,-1.54888,1.09901,-159.289
-165.434,0.883944,0.304383,4,15,0,176.508,1.07764,-0.246629,0.0907892,0.267709,-0.0314864,0.427833,0.912204,-0.535414,-0.631291,-0.911322,0.415702,0.953805,-0.221255,-0.113886,-0.23509,0.372617,-0.653927,-1.04362,-1.48187,0.921019,1.07764,-0.246629,0.0907892,0.267709,-0.0314864,0.427833,0.912204,-0.535414,-0.631291,-0.911322,0.415702,0.953805,-0.221255,-0.113886,-0.23509,0.372617,-0.653927,-1.04362,-1.48187,1.58749,-160.485
-167.624,0.862515,0.304383,4,15,0,181.174,1.09328,0.819614,0.152604,-1.02092,0.572107,-0.386717,-0.103694,-0.726953,-0.800071,-0.167789,-1.27994,-0.0407089,-1.00501,0.841924,-0.669887,1.78749,0.488635,-0.210676,-1.61181,1.02649,1.09328,0.819614,0.152604,-1.02092,0.572107,-0.386717,-0.103694,-0.726953,-0.800071,-0.167789,-1.27994,-0.0407089,-1.00501,0.841924,-0.669887,1.78749,0.488635,-0.210676,-1.61181,2.26853,-159.873
-168.096,0.77865,0.304383,4,15,0,180.461,0.200242,0.414841,-0.137222,-0.509087,0.352525,-0.0899616,0.255217,-1.04108,-0.297344,-0.382817,1.25998,0.575005,0.693785,-1.14678,-0.363073,0.0201198,-0.365613,-0.540309,-2.12271,0.997253,0.200242,0.414841,-0.137222,-0.509087,0.352525,-0.0899616,0.255217,-1.04108,-0.297344,-0.382817,1.25998,0.575005,0.693785,-1.14678,-0.363073,0.0201198,-0.365613,-0.540309,-2.12271,3.22428,-162.204
-166.114,0.96429,0.304383,4,15,0,186.655,1.09706,0.463586,-0.340895,-0.80054,1.11805,0.568609,0.788878,-0.643042,-0.27728,-0.219417,-0.680046,0.466579,-1.11504,-0.260335,-0.177915,0.725886,0.508265,0.473814,-1.34855,0.9598,1.09706,0.463586,-0.340895,-0.80054,1.11805,0.568609,0.788878,-0.643042,-0.27728,-0.219417,-0.680046,0.466579,-1.11504,-0.260335,-0.177915,0.725886,0.508265,0.473814,-1.34855,-0.347664,-160.732
-169.081,0.998079,0.304383,4,15,0,180.093,0.868892,2.54902,0.330632,-1.19497,-0.090306,-0.154036,-0.17845,-1.21017,-0.482372,-1.057,0.195058,0.649026,0.4395,-0.239552,0.145494,0.0577882,-0.619229,-0.271049,-0.867412,1.11213,0.868892,2.54902,0.330632,-1.19497,-0.090306,-0.154036,-0.17845,-1.21017,-0.482372,-1.057,0.195058,0.649026,0.4395,-0.239552,0.145494,0.0577882,-0.619229,-0.271049,-0.867412,1.12913,-161.763
-168.854,0.955562,0.304383,4,15,0,184.108,0.31198,0.207297,-0.104051,0.542067,0.543566,-0.675516,0.326731,-0.600455,-0.0218068,-1.03446,0.217418,0.753537,0.276388,-0.955446,0.770918,0.154793,-0.664945,-0.0997092,-1.51045,0.808341,0.31198,0.207297,-0.104051,0.542067,0.543566,-0.675516,0.326731,-0.600455,-0.0218068,-1.03446,0.217418,0.753537,0.276388,-0.955446,0.770918,0.154793,-0.664945,-0.0997092,-1.51045,1.56215,-164.469
-167.339,0.945869,0.304383,4,15,0,176.456,1.39698,1.19066,0.105341,-1.53445,0.426457,0.568348,0.765416,-0.809264,-1.29901,0.605681,0.432035,-0.499578,-0.332588,0.444441,-2.0977,1.18301,0.164568,-0.110792,-1.11132,1.34812,1.39698,1.19066,0.105341,-1.53445,0.426457,0.568348,0.765416,-0.809264,-1.29901,0.605681,0.432035,-0.499578,-0.332588,0.444441,-2.0977,1.18301,0.164568,-0.110792,-1.11132,0.511759,-158.052
-164.968,0.972928,0.304383,4,15,0,178.54,0.0864709,0.759011,-0.129946,0.13806,0.522322,-0.674535,0.406631,-0.5077,-0.177559,-1.1475,-0.0707794,1.09308,-0.362531,-1.11156,0.395691,1.01691,0.0185007,-0.215964,-1.31769,0.871001,0.0864709,0.759011,-0.129946,0.13806,0.522322,-0.674535,0.406631,-0.5077,-0.177559,-1.1475,-0.0707794,1.09308,-0.362531,-1.11156,0.395691,1.01691,0.0185007,-0.215964,-1.31769,1.27909,-160.121
-166.052,0.969898,0.304383,4,15,0,174.49,1.40878,0.686259,0.0875577,-1.58112,0.0308031,0.247505,0.663686,-0.774151,-0.947146,0.346966,0.619729,-0.752432,-0.0890409,0.941801,-1.66479,0.219992,0.479418,-0.31963,-0.855702,1.16031,1.40878,0.686259,0.0875577,-1.58112,0.0308031,0.247505,0.663686,-0.774151,-0.947146,0.346966,0.619729,-0.752432,-0.0890409,0.941801,-1.66479,0.219992,0.479418,-0.31963,-0.855702,1.25151,-159.121
-167.804,0.910594,0.304383,4,15,0,180.313,1.40315,0.588881,0.190226,-1.33688,0.072535,0.332938,0.507516,-0.969527,-0.795547,0.20764,1.00137,-0.747612,-0.106429,1.11328,-1.60144,-0.0967622,0.226476,-0.715665,-0.853371,1.14628,1.40315,0.588881,0.190226,-1.33688,0.072535,0.332938,0.507516,-0.969527,-0.795547,0.20764,1.00137,-0.747612,-0.106429,1.11328,-1.60144,-0.0967622,0.226476,-0.715665,-0.853371,1.57922,-160.88
-170.791,0.964443,0.304383,4,15,0,180.518,-0.00152605,0.932345,-0.724157,-0.310861,1.30593,-0.659185,0.28569,-0.298265,-0.0561722,-0.634841,-0.851607,0.990043,-0.205505,-1.86367,0.406053,1.55378,0.0863927,0.119298,-1.49058,1.10672,-0.00152605,0.932345,-0.724157,-0.310861,1.30593,-0.659185,0.28569,-0.298265,-0.0561722,-0.634841,-0.851607,0.990043,-0.205505,-1.86367,0.406053,1.55378,0.0863927,0.119298,-1.49058,1.41684,-163.155
-166.536,0.917748,0.304383,4,15,0,183.788,1.57211,0.444947,0.84391,-0.687463,0.217104,0.344889,0.669769,-1.0322,-1.16009,-0.0714751,0.862091,-0.476762,-0.417971,0.426216,-1.93101,0.0165561,0.00860677,-0.513607,-1.04188,1.09279,1.57211,0.444947,0.84391,-0.687463,0.217104,0.344889,0.669769,-1.0322,-1.16009,-0.0714751,0.862091,-0.476762,-0.417971,0.426216,-1.93101,0.0165561,0.00860677,-0.513607,-1.04188,1.92626,-159.382
-166.088,0.885029,0.304383,4,15,0,178.211,0.92002,0.909726,0.272403,-1.56021,0.354301,-0.748231,0.328548,0.0276738,-0.380357,0.727479,-0.846884,0.30377,-1.01309,-0.129179,0.162438,0.974379,0.365505,0.220451,-1.31487,0.985114,0.92002,0.909726,0.272403,-1.56021,0.354301,-0.748231,0.328548,0.0276738,-0.380357,0.727479,-0.846884,0.30377,-1.01309,-0.129179,0.162438,0.974379,0.365505,0.220451,-1.31487,0.426122,-160.393
-169.231,0.991358,0.304383,4,15,0,179.041,0.579276,1.71184,1.17965,-0.572285,0.338031,-0.250435,0.566722,-0.413524,-0.997015,-0.532629,-0.326624,0.544522,-1.14852,0.062571,0.604686,0.29401,-0.853008,-0.672028,-1.55715,0.958413,0.579276,1.71184,1.17965,-0.572285,0.338031,-0.250435,0.566722,-0.413524,-0.997015,-0.532629,-0.326624,0.544522,-1.14852,0.062571,0.604686,0.29401,-0.853008,-0.672028,-1.55715,1.44191,-162.372
