# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-167.743,0.909824,0.27634,4,15,0,180.415,1.10467,1.22647,0.248748,-0.872781,-0.293745,-0.488513,-0.105238,-0.0449065,0.0184298,-0.576765,0.385167,0.77909,0.43557,0.241162,-2.13051,0.754971,-0.0733254,-0.522329,-2.21086,1.04057,1.10467,1.22647,0.248748,-0.872781,-0.293745,-0.488513,-0.105238,-0.0449065,0.0184298,-0.576765,0.385167,0.77909,0.43557,0.241162,-2.13051,0.754971,-0.0733254,-0.522329,-2.21086,2.12469,-159.493
-164.215,0.997462,0.27634,4,15,0,173.916,0.660521,0.296831,-0.0147519,-0.371013,0.458158,-0.470839,0.447457,-0.829025,-0.355537,-0.271571,0.328243,0.811085,0.385395,-0.205887,-2.52882,0.858539,0.824621,-0.319149,-1.39441,0.898392,0.660521,0.296831,-0.0147519,-0.371013,0.458158,-0.470839,0.447457,-0.829025,-0.355537,-0.271571,0.328243,0.811085,0.385395,-0.205887,-2.52882,0.858539,0.824621,-0.319149,-1.39441,1.69015,-157.206
-166.453,0.902242,0.27634,4,15,0,171.994,0.798095,0.839337,-0.157501,-0.686196,0.340989,0.356683,0.372968,-0.694195,-0.841599,-0.198328,-0.289781,-0.449629,-0.952612,-0.230312,0.939683,0.423639,-0.705591,-0.251814,-0.999458,1.12057,0.798095,0.839337,-0.157501,-0.686196,0.340989,0.356683,0.372968,-0.694195,-0.841599,-0.198328,-0.289781,-0.449629,-0.952612,-0.230312,0.939683,0.423639,-0.705591,-0.251814,-0.999458,2.38562,-162.28
-163.073,0.997008,0.27634,4,15,0,173.608,1.13763,0.192339,-0.432816,-0.305077,1.22487,-0.118347,0.748527,-0.64296,-1.08339,-0.350457,0.334367,0.153243,0.178165,-0.616974,-2.02156,0.781089,0.141396,0.204075,-1.57091,1.18354,1.13763,0.192339,-0.432816,-0.305077,1.22487,-0.118347,0.748527,-0.64296,-1.08339,-0.350457,0.334367,0.153243,0.178165,-0.616974,-2.02156,0.781089,0.141396,0.204075,-1.57091,2.04679,-155.956
-163.91,0.93703,0.27634,4,15,0,172.195,0.62202,1.50214,-0.470718,-1.37591,0.966584,-0.217569,0.177932,-1.10385,0.254393,-0.336036,-0.197554,0.371806,-0.493494,0.211751,-0.930008,-0.151225,0.0912936,-0.488402,-0.653337,0.968844,0.62202,1.50214,-0.470718,-1.37591,0.966584,-0.217569,0.177932,-1.10385,0.254393,-0.336036,-0.197554,0.371806,-0.493494,0.211751,-0.930008,-0.151225,0.0912936,-0.488402,-0.653337,2.22017,-158.812
-166.261,0.980312,0.27634,4,15,0,174.184,1.39616,1.14178,0.19069,-0.813745,-0.365966,0.492853,0.545352,-0.872021,-0.431848,0.150582,-0.432858,-0.45331,-0.470651,-0.725857,-0.472264,0.894933,-0.820776,0.766435,-1.9714,1.03526,1.39616,1.14178,0.19069,-0.813745,-0.365966,0.492853,0.545352,-0.872021,-0.431848,0.150582,-0.432858,-0.45331,-0.470651,-0.725857,-0.472264,0.894933,-0.820776,0.766435,-1.9714,2.25191,-159.305
-163.442,0.943799,0.27634,4,15,0,173.739,0.764052,0.663956,-0.326725,-0.197637,-0.0352779,0.709281,0.135178,-0.847979,-0.674735,-0.0912416,-0.603526,0.311774,-0.203298,-0.21845,-0.518076,0.507404,0.238037,-0.711888,-0.460318,1.46198,0.764052,0.663956,-0.326725,-0.197637,-0.0352779,0.709281,0.135178,-0.847979,-0.674735,-0.0912416,-0.603526,0.311774,-0.203298,-0.21845,-0.518076,0.507404,0.238037,-0.711888,-0.460318,1.55947,-160.389
-167.065,0.923688,0.27634,4,15,0,174.67,0.947852,0.5052,0.607877,-1.03147,1.10141,0.181894,0.573997,-1.00514,-0.121384,-0.310296,0.782189,0.779761,-0.255339,-0.220712,-1.70172,0.354372,-0.420345,0.490286,-1.96177,0.682183,0.947852,0.5052,0.607877,-1.03147,1.10141,0.181894,0.573997,-1.00514,-0.121384,-0.310296,0.782189,0.779761,-0.255339,-0.220712,-1.70172,0.354372,-0.420345,0.490286,-1.96177,0.703349,-159.498
-168.923,0.962802,0.27634,4,15,0,177.308,0.468162,1.0447,-0.825281,0.277108,-0.0822465,0.529569,0.103007,-0.598411,-0.638876,0.232266,-0.828347,-0.64283,-0.341249,-0.222382,-0.180842,0.602077,0.141335,-0.268568,-0.323326,1.55495,0.468162,1.0447,-0.825281,0.277108,-0.0822465,0.529569,0.103007,-0.598411,-0.638876,0.232266,-0.828347,-0.64283,-0.341249,-0.222382,-0.180842,0.602077,0.141335,-0.268568,-0.323326,1.55414,-165.634
-165.85,0.585768,0.27634,4,15,0,183.794,0.267685,0.564969,0.0436649,-0.655015,0.455634,0.910848,-0.313305,-0.697035,-0.937389,-0.552229,-0.103431,0.0124652,-1.28137,0.310997,-0.440737,1.71503,0.331235,0.481582,-1.07299,1.15878,0.267685,0.564969,0.0436649,-0.655015,0.455634,0.910848,-0.313305,-0.697035,-0.937389,-0.552229,-0.103431,0.0124652,-1.28137,0.310997,-0.440737,1.71503,0.331235,0.481582,-1.07299,0.959391,-160.324
-166.678,0.702214,0.27634,4,15,0,178.714,0.936814,-0.139919,-0.24835,0.130415,1.47682,0.201233,0.528246,-1.69768,0.173212,-0.434282,0.130048,0.541834,0.299282,-1.31114,-1.2632,0.41216,0.033662,-0.166092,-1.52649,0.871183,0.936814,-0.139919,-0.24835,0.130415,1.47682,0.201233,0.528246,-1.69768,0.173212,-0.434282,0.130048,0.541834,0.299282,-1.31114,-1.2632,0.41216,0.033662,-0.166092,-1.52649,1.92343,-159.75
-162.045,0.910434,0.27634,4,15,0,173.022,1.61996,0.19064,0.617992,-0.536202,0.273492,0.363205,0.454371,-0.518872,-0.693038,-0.282352,0.119971,0.49987,-0.631501,-0.399114,-0.996735,0.219049,-0.681526,-0.0683279,-1.54548,0.941951,1.61996,0.19064,0.617992,-0.536202,0.273492,0.363205,0.454371,-0.518872,-0.693038,-0.282352,0.119971,0.49987,-0.631501,-0.399114,-0.996735,0.219049,-0.681526,-0.0683279,-1.54548,1.99459,-156.895
-164.643,0.986075,0.27634,4,15,0,172.079,0.676145,0.166226,-0.64244,-0.195845,0.43809,-0.0136138,-0.289043,-0.362907,-0.355351,-0.694212,0.203234,1.03078,-0.0277772,0.345569,-1.03233,1.23592,-1.08946,-0.491504,-0.801769,1.03628,0.676145,0.166226,-0.64244,-0.195845,0.43809,-0.0136138,-0.289043,-0.362907,-0.355351,-0.694212,0.203234,1.03078,-0.0277772,0.345569,-1.03233,1.23592,-1.08946,-0.491504,-0.801769,1.90028,-160.222
-163.479,0.902461,0.27634,4,15,0,175.209,0.670387,0.649891,0.542143,-0.826055,0.519715,-0.616429,0.832573,-1.29616,-0.934989,0.20866,-0.0342159,-0.018823,-0.393771,-1.3473,-0.205076,0.862314,1.2235,0.27764,-1.4042,1.01806,0.670387,0.649891,0.542143,-0.826055,0.519715,-0.616429,0.832573,-1.29616,-0.934989,0.20866,-0.0342159,-0.018823,-0.393771,-1.3473,-0.205076,0.862314,1.2235,0.27764,-1.4042,1.2902,-156.932
-164.737,0.980363,0.27634,4,15,0,171.935,0.931892,0.647233,-0.361158,-0.348421,0.345969,0.268722,-0.0264642,-0.245028,0.00484589,-0.935982,0.062261,1.01439,0.0591208,0.654224,-1.7992,0.367265,-0.354942,-0.673978,-0.689786,0.957781,0.931892,0.647233,-0.361158,-0.348421,0.345969,0.268722,-0.0264642,-0.245028,0.00484589,-0.935982,0.062261,1.01439,0.0591208,0.654224,-1.7992,0.367265,-0.354942,-0.673978,-0.689786,1.07904,-159.955
-166.493,0.584795,0.27634,4,15,0,177.636,0.721695,0.767366,0.347466,-0.946866,0.568632,-0.478233,0.918476,-0.978209,-0.806549,0.932976,0.31189,-0.256372,-0.348858,-1.41371,0.369733,1.10213,0.660011,-0.0776254,-1.59072,1.05298,0.721695,0.767366,0.347466,-0.946866,0.568632,-0.478233,0.918476,-0.978209,-0.806549,0.932976,0.31189,-0.256372,-0.348858,-1.41371,0.369733,1.10213,0.660011,-0.0776254,-1.59072,0.19677,-159.686
-164.411,1,0.27634,4,15,0,172.613,0.713672,0.756758,-0.000665274,0.134103,-0.0994039,0.650516,0.574259,0.439356,-0.656377,-1.01867,-0.0401618,0.380864,0.03291,-0.198094,-1.62515,0.67666,-0.42922,-0.131363,-1.72772,0.994043,0.713672,0.756758,-0.000665274,0.134103,-0.0994039,0.650516,0.574259,0.439356,-0.656377,-1.01867,-0.0401618,0.380864,0.03291,-0.198094,-1.62515,0.67666,-0.42922,-0.131363,-1.72772,1.56772,-158.913
-168.311,0.92121,0.27634,4,15,0,178.2,0.759023,0.400469,1.12982,-1.07181,0.629834,-1.18523,1.12344,-2.00867,-0.495486,0.759728,-0.301972,0.11225,-0.465267,-0.523824,-0.0190985,0.858732,0.156425,-0.0838906,-0.535312,1.08118,0.759023,0.400469,1.12982,-1.07181,0.629834,-1.18523,1.12344,-2.00867,-0.495486,0.759728,-0.301972,0.11225,-0.465267,-0.523824,-0.0190985,0.858732,0.156425,-0.0838906,-0.535312,0.760844,-161.438
-167.506,0.998694,0.27634,4,15,0,173.625,0.744048,0.906669,-0.993563,0.0134125,0.348914,0.437815,-0.1017,0.73559,-0.444111,-0.766659,0.485551,0.247808,0.00631869,-0.757885,-1.81489,1.05822,0.158848,-0.411671,-1.76531,1.00786,0.744048,0.906669,-0.993563,0.0134125,0.348914,0.437815,-0.1017,0.73559,-0.444111,-0.766659,0.485551,0.247808,0.00631869,-0.757885,-1.81489,1.05822,0.158848,-0.411671,-1.76531,1.9126,-160.701
-166.242,0.98335,0.27634,4,15,0,180.685,0.915624,1.38336,-0.255872,0.224,0.702285,-0.318911,-0.299576,0.752275,-0.951338,-0.449881,0.28353,0.982221,-0.429815,-0.109326,-0.711433,0.434696,-0.559638,-0.711389,-1.45014,1.02182,0.915624,1.38336,-0.255872,0.224,0.702285,-0.318911,-0.299576,0.752275,-0.951338,-0.449881,0.28353,0.982221,-0.429815,-0.109326,-0.711433,0.434696,-0.559638,-0.711389,-1.45014,0.569324,-160.699
-166.104,0.905103,0.27634,4,15,0,176.493,0.600919,0.619789,0.304804,-1.01557,0.160739,0.063999,1.21014,-1.93366,-0.155112,0.772411,-0.0129996,-0.926529,-0.0193137,-0.561037,-1.16912,1.36484,0.529114,-0.481409,-1.41704,1.148,0.600919,0.619789,0.304804,-1.01557,0.160739,0.063999,1.21014,-1.93366,-0.155112,0.772411,-0.0129996,-0.926529,-0.0193137,-0.561037,-1.16912,1.36484,0.529114,-0.481409,-1.41704,2.06503,-158.259
-169.307,0.98405,0.27634,4,15,0,179.265,0.755535,0.378158,0.336017,-0.0515749,1.81372,0.89665,0.326426,-0.837587,-1.00881,-0.667759,0.47794,-0.36278,-0.792599,-0.628684,-0.0701825,1.13683,-0.425593,-0.934151,-2.15251,0.836164,0.755535,0.378158,0.336017,-0.0515749,1.81372,0.89665,0.326426,-0.837587,-1.00881,-0.667759,0.47794,-0.36278,-0.792599,-0.628684,-0.0701825,1.13683,-0.425593,-0.934151,-2.15251,1.81095,-160.997
-168.958,0.721947,0.27634,4,15,0,182.694,0.520667,-0.341932,0.241863,-0.632006,1.38841,0.238708,-0.0524712,-1.67591,-0.508847,-0.328922,1.28259,-0.0312399,-0.784348,-0.316804,-0.180884,0.410376,-0.0382166,-0.876684,-0.875294,0.90351,0.520667,-0.341932,0.241863,-0.632006,1.38841,0.238708,-0.0524712,-1.67591,-0.508847,-0.328922,1.28259,-0.0312399,-0.784348,-0.316804,-0.180884,0.410376,-0.0382166,-0.876684,-0.875294,2.56095,-163.395
-167.383,0.974935,0.27634,4,15,0,176.519,0.982103,1.8262,-0.270174,-0.608316,-0.614877,-0.330901,1.02556,0.0320802,-0.565343,-0.0512726,-1.10113,0.476108,0.353082,-0.52451,-1.1496,0.841568,0.365438,0.385342,-1.29268,1.19801,0.982103,1.8262,-0.270174,-0.608316,-0.614877,-0.330901,1.02556,0.0320802,-0.565343,-0.0512726,-1.10113,0.476108,0.353082,-0.52451,-1.1496,0.841568,0.365438,0.385342,-1.29268,0.221326,-160.632
-164.522,1,0.27634,4,15,0,173.249,0.273102,-0.330537,0.239408,-0.756171,0.961502,-0.307744,0.441179,-0.841795,-0.372293,0.352672,1.16429,-0.371474,-0.792866,-0.787546,-0.148346,0.607108,0.332009,0.0757646,-0.741638,0.969402,0.273102,-0.330537,0.239408,-0.756171,0.961502,-0.307744,0.441179,-0.841795,-0.372293,0.352672,1.16429,-0.371474,-0.792866,-0.787546,-0.148346,0.607108,0.332009,0.0757646,-0.741638,1.00338,-160.623
-167.677,0.945317,0.27634,4,15,0,175.079,1.2141,1.84042,-0.223979,-0.638713,-0.350615,-0.707537,0.796256,-0.263884,-0.425599,-0.753453,-1.08994,1.09012,0.188949,0.627262,-1.28266,0.775951,-0.0834835,-0.406249,-1.54485,1.10313,1.2141,1.84042,-0.223979,-0.638713,-0.350615,-0.707537,0.796256,-0.263884,-0.425599,-0.753453,-1.08994,1.09012,0.188949,0.627262,-1.28266,0.775951,-0.0834835,-0.406249,-1.54485,1.23791,-159.663
-163.882,0.930635,0.27634,3,7,0,172.301,0.779856,1.69476,-0.209831,-0.69658,-0.122083,-0.464141,0.645034,-0.415107,-0.644924,-0.588036,-0.548582,1.06707,0.0588262,0.532609,-1.27988,0.938733,0.0609232,-0.272715,-1.02379,1.19154,0.779856,1.69476,-0.209831,-0.69658,-0.122083,-0.464141,0.645034,-0.415107,-0.644924,-0.588036,-0.548582,1.06707,0.0588262,0.532609,-1.27988,0.938733,0.0609232,-0.272715,-1.02379,0.487857,-157.866
-162.022,0.968279,0.27634,4,15,0,170.745,1.0627,0.200204,0.508265,-0.497238,0.684053,-0.55954,0.353035,-1.12952,-0.515969,-0.563949,0.59623,0.305201,-0.758364,-1.04979,-0.561007,1.00447,-0.43638,0.336944,-0.720337,0.967132,1.0627,0.200204,0.508265,-0.497238,0.684053,-0.55954,0.353035,-1.12952,-0.515969,-0.563949,0.59623,0.305201,-0.758364,-1.04979,-0.561007,1.00447,-0.43638,0.336944,-0.720337,1.74098,-157.164
-165.704,0.929289,0.27634,4,15,0,174.562,1.42814,1.06613,0.0420379,-0.0553714,0.342494,-0.686275,0.721981,-1.34745,-0.734329,-0.558563,0.881885,0.801619,-0.474772,-1.39065,-1.21924,1.4312,0.420954,-0.158729,-1.21645,0.813217,1.42814,1.06613,0.0420379,-0.0553714,0.342494,-0.686275,0.721981,-1.34745,-0.734329,-0.558563,0.881885,0.801619,-0.474772,-1.39065,-1.21924,1.4312,0.420954,-0.158729,-1.21645,0.705379,-157.29
-168.155,0.907306,0.27634,4,15,0,178.383,-0.125212,0.809625,-0.0330761,-1.38756,0.312253,-0.0891761,0.231027,0.0140427,-0.290078,0.123509,-0.758201,-0.514398,-0.141463,0.532611,0.517893,0.812531,-0.318328,-0.397022,-1.06354,1.34775,-0.125212,0.809625,-0.0330761,-1.38756,0.312253,-0.0891761,0.231027,0.0140427,-0.290078,0.123509,-0.758201,-0.514398,-0.141463,0.532611,0.517893,0.812531,-0.318328,-0.397022,-1.06354,1.76456,-164.387
-166.475,0.998042,0.27634,4,15,0,178.237,0.540757,0.732389,-0.325673,0.111865,0.591052,-0.304806,0.531782,-1.10254,-0.977809,0.257777,-0.313089,0.272702,-0.879943,0.618052,-1.42637,0.751944,-0.02606,1.2345,-1.98407,1.09011,0.540757,0.732389,-0.325673,0.111865,0.591052,-0.304806,0.531782,-1.10254,-0.977809,0.257777,-0.313089,0.272702,-0.879943,0.618052,-1.42637,0.751944,-0.02606,1.2345,-1.98407,1.69753,-159.317
-164.91,0.998913,0.27634,4,15,0,175.383,0.711967,1.15,0.499898,-1.14335,0.555757,-0.354955,1.18485,-1.10242,-0.17959,-0.00675461,0.908434,-0.422961,0.22219,-1.55298,-0.422949,0.989379,-0.280378,-0.903382,-0.642284,1.04764,0.711967,1.15,0.499898,-1.14335,0.555757,-0.354955,1.18485,-1.10242,-0.17959,-0.00675461,0.908434,-0.422961,0.22219,-1.55298,-0.422949,0.989379,-0.280378,-0.903382,-0.642284,0.789525,-158.206
-164.101,0.978928,0.27634,4,15,0,173.113,0.988869,1.1947,0.0638649,0.0178166,0.135139,0.188543,0.601274,-1.57319,-0.296123,-0.0772478,-0.613296,0.798259,-0.873859,-0.332237,-1.01944,0.208612,0.980964,-0.413392,-1.7046,1.03464,0.988869,1.1947,0.0638649,0.0178166,0.135139,0.188543,0.601274,-1.57319,-0.296123,-0.0772478,-0.613296,0.798259,-0.873859,-0.332237,-1.01944,0.208612,0.980964,-0.413392,-1.7046,1.72534,-157.399
-167.96,0.973398,0.27634,4,15,0,177.479,0.947157,-0.188015,-0.998864,-1.74946,0.498534,-0.261123,0.444269,-0.208108,-0.913306,0.516617,0.993997,-0.279433,0.833852,0.0900231,-0.674128,1.44864,-0.0614365,-0.502191,-0.741847,1.02794,0.947157,-0.188015,-0.998864,-1.74946,0.498534,-0.261123,0.444269,-0.208108,-0.913306,0.516617,0.993997,-0.279433,0.833852,0.0900231,-0.674128,1.44864,-0.0614365,-0.502191,-0.741847,0.804829,-161.571
-166.552,0.98162,0.27634,4,15,0,176.575,0.447717,0.702637,-0.102886,0.719425,0.0497393,-0.247765,0.565315,-1.29645,-0.0923342,-0.686379,0.379412,1.15801,-0.795849,0.203661,-1.76089,1.03847,0.545378,-0.202004,-1.83123,1.11609,0.447717,0.702637,-0.102886,0.719425,0.0497393,-0.247765,0.565315,-1.29645,-0.0923342,-0.686379,0.379412,1.15801,-0.795849,0.203661,-1.76089,1.03847,0.545378,-0.202004,-1.83123,1.20602,-159.141
-164.647,0.974617,0.27634,4,15,0,175.938,1.03248,1.22022,0.419782,-1.29413,0.315898,0.399664,0.865521,-0.158558,-0.886854,0.278235,-0.438621,0.784764,-0.646647,-0.167557,-0.351516,0.0267968,-0.779649,-0.617249,-1.40771,0.813972,1.03248,1.22022,0.419782,-1.29413,0.315898,0.399664,0.865521,-0.158558,-0.886854,0.278235,-0.438621,0.784764,-0.646647,-0.167557,-0.351516,0.0267968,-0.779649,-0.617249,-1.40771,1.40512,-158.783
-169.595,0.941509,0.27634,4,15,0,175.664,1.15538,0.281607,-1.07095,0.175321,0.917181,-0.746636,0.162169,-0.920432,-0.680717,-0.767133,0.731712,-0.340599,0.962826,-0.377937,-1.62744,0.406861,0.868474,0.654128,-0.642793,1.21625,1.15538,0.281607,-1.07095,0.175321,0.917181,-0.746636,0.162169,-0.920432,-0.680717,-0.767133,0.731712,-0.340599,0.962826,-0.377937,-1.62744,0.406861,0.868474,0.654128,-0.642793,0.85898,-163.028
-168.806,0.824209,0.27634,4,15,0,182.251,0.318674,0.78912,1.41192,-0.840575,0.232442,0.181093,1.41652,0.418616,-0.131504,0.117343,-0.780034,0.442841,-1.16436,-0.217561,-1.08075,0.490903,-0.394406,-0.64721,-1.6905,0.834343,0.318674,0.78912,1.41192,-0.840575,0.232442,0.181093,1.41652,0.418616,-0.131504,0.117343,-0.780034,0.442841,-1.16436,-0.217561,-1.08075,0.490903,-0.394406,-0.64721,-1.6905,1.12742,-161.89
-165.287,0.999214,0.27634,4,15,0,177.006,1.11948,0.531549,-0.430406,-1.06077,0.665197,-1.24575,-0.224569,-0.658092,-0.746438,-0.0708946,0.212689,0.54534,0.964494,-0.573659,-0.788378,0.682096,0.237613,0.65491,-1.41017,1.28871,1.11948,0.531549,-0.430406,-1.06077,0.665197,-1.24575,-0.224569,-0.658092,-0.746438,-0.0708946,0.212689,0.54534,0.964494,-0.573659,-0.788378,0.682096,0.237613,0.65491,-1.41017,1.59575,-159.186
-166.005,0.996092,0.27634,4,15,0,171.329,0.212351,0.879105,0.809421,-0.194375,-0.00106674,0.872935,0.977001,-0.704563,-0.464299,-0.55746,0.490951,0.0143047,-1.43945,-0.0463955,-0.906083,0.682247,-0.0483453,-1.00276,-0.734955,0.852254,0.212351,0.879105,0.809421,-0.194375,-0.00106674,0.872935,0.977001,-0.704563,-0.464299,-0.55746,0.490951,0.0143047,-1.43945,-0.0463955,-0.906083,0.682247,-0.0483453,-1.00276,-0.734955,1.16143,-160.782
-164.246,0.868847,0.27634,4,15,0,172.856,1.41745,0.905344,-0.805982,-0.318073,0.485968,-0.607668,-0.729175,-0.872553,-0.424143,-0.036173,-0.429881,0.277049,0.410355,0.386216,-0.841025,0.953325,0.270104,-0.658961,-1.43266,1.11331,1.41745,0.905344,-0.805982,-0.318073,0.485968,-0.607668,-0.729175,-0.872553,-0.424143,-0.036173,-0.429881,0.277049,0.410355,0.386216,-0.841025,0.953325,0.270104,-0.658961,-1.43266,2.05048,-158.526
-165.388,0.986453,0.27634,4,15,0,173.804,0.411681,0.12661,0.329621,-1.66885,0.681747,0.614609,0.796805,-0.778036,-0.380431,-0.103765,0.663106,0.374049,-1.35024,-0.227978,-1.09053,1.14756,-0.0912805,0.498493,-1.2746,1.29161,0.411681,0.12661,0.329621,-1.66885,0.681747,0.614609,0.796805,-0.778036,-0.380431,-0.103765,0.663106,0.374049,-1.35024,-0.227978,-1.09053,1.14756,-0.0912805,0.498493,-1.2746,1.32144,-158.73
-163.949,0.957864,0.27634,4,15,0,171.725,1.0183,0.625208,0.513162,-1.38369,0.322342,-0.294391,0.27776,0.0248947,-0.807155,-0.315851,0.0889527,0.963928,-0.812243,-0.421384,-0.579094,1.91668,0.0388639,0.00679788,-1.64257,1.21591,1.0183,0.625208,0.513162,-1.38369,0.322342,-0.294391,0.27776,0.0248947,-0.807155,-0.315851,0.0889527,0.963928,-0.812243,-0.421384,-0.579094,1.91668,0.0388639,0.00679788,-1.64257,0.459495,-156.851
-164.039,1,0.27634,4,15,0,169.209,0.407764,0.125694,0.294674,-1.05913,0.00169967,-0.0292107,0.280775,0.0768738,-0.178188,-1.06377,0.0375917,0.421813,-0.161132,-0.553658,-0.238538,1.46643,-0.192121,0.115646,-1.86031,1.21905,0.407764,0.125694,0.294674,-1.05913,0.00169967,-0.0292107,0.280775,0.0768738,-0.178188,-1.06377,0.0375917,0.421813,-0.161132,-0.553658,-0.238538,1.46643,-0.192121,0.115646,-1.86031,2.1071,-159.059
-163.14,0.948511,0.27634,4,15,0,176.678,1.01649,1.23699,-0.277856,-0.0690834,0.777989,-0.271458,0.498953,-1.10758,-0.901326,0.740272,0.210303,-0.0102404,-0.225496,0.349651,-1.48606,-0.110572,0.312839,-0.564921,-0.726392,0.929289,1.01649,1.23699,-0.277856,-0.0690834,0.777989,-0.271458,0.498953,-1.10758,-0.901326,0.740272,0.210303,-0.0102404,-0.225496,0.349651,-1.48606,-0.110572,0.312839,-0.564921,-0.726392,0.607495,-157.863
-162.366,0.97329,0.27634,4,15,0,171.076,1.20117,0.773879,0.0802883,-0.91873,0.0710203,-0.153179,0.86021,-0.193238,-1.24502,-0.451204,-0.320844,0.771345,0.582946,-0.789522,-0.315141,0.966401,-0.414206,-0.0246446,-1.84925,1.10317,1.20117,0.773879,0.0802883,-0.91873,0.0710203,-0.153179,0.86021,-0.193238,-1.24502,-0.451204,-0.320844,0.771345,0.582946,-0.789522,-0.315141,0.966401,-0.414206,-0.0246446,-1.84925,1.36772,-155.986
-162.693,0.852416,0.27634,4,15,0,177.82,0.0262246,0.385508,-0.115547,-0.625177,0.444701,-0.544272,0.11736,-1.00893,-0.269401,0.271404,1.12951,-0.111611,0.39169,0.207404,-0.983153,0.833127,0.26956,0.278302,-1.10051,1.09364,0.0262246,0.385508,-0.115547,-0.625177,0.444701,-0.544272,0.11736,-1.00893,-0.269401,0.271404,1.12951,-0.111611,0.39169,0.207404,-0.983153,0.833127,0.26956,0.278302,-1.10051,0.403816,-158.818
-163.881,1,0.27634,4,15,0,168.96,1.53018,0.990363,0.129578,-1.19259,0.427365,0.283803,1.11195,-0.399372,-0.544676,-0.941279,-0.932209,0.636082,-0.601644,-0.490773,-0.56808,0.218937,0.172419,-0.751638,-1.02353,0.943099,1.53018,0.990363,0.129578,-1.19259,0.427365,0.283803,1.11195,-0.399372,-0.544676,-0.941279,-0.932209,0.636082,-0.601644,-0.490773,-0.56808,0.218937,0.172419,-0.751638,-1.02353,1.94511,-157.632
-166.386,0.972291,0.27634,4,15,0,175,0.0665724,0.428037,-0.175087,-0.208338,-0.450837,-0.471582,0.042497,-0.957896,-0.168268,0.196233,0.50138,-0.149252,0.917547,-0.233075,-1.13878,1.55029,-0.201956,0.259254,-1.8953,0.902087,0.0665724,0.428037,-0.175087,-0.208338,-0.450837,-0.471582,0.042497,-0.957896,-0.168268,0.196233,0.50138,-0.149252,0.917547,-0.233075,-1.13878,1.55029,-0.201956,0.259254,-1.8953,2.08857,-160.754
-162.64,0.999476,0.27634,4,15,0,172.179,1.31634,0.793447,0.0120394,-1.21111,0.711356,0.227013,0.779624,-0.481601,-0.899634,-0.718861,-0.492445,0.625188,-0.885445,-0.465133,-0.600752,0.0656375,0.598901,-0.600664,-0.89209,1.17383,1.31634,0.793447,0.0120394,-1.21111,0.711356,0.227013,0.779624,-0.481601,-0.899634,-0.718861,-0.492445,0.625188,-0.885445,-0.465133,-0.600752,0.0656375,0.598901,-0.600664,-0.89209,2.11819,-157.078
