lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.28052
# Diagonal elements of inverse mass matrix:
# 0.29266, 0.309092, 0.262645, 0.285085, 0.275762, 0.303061, 0.293177, 0.261612, 0.311073, 0.246822, 0.331517, 0.289671, 0.301723, 0.34058, 0.289043, 0.262282, 0.291814, 0.308955, 0.352262, 0.0326134
-164.641,0.995997,0.28052,4,15,0,172.799,1.15436,0.741717,0.100596,-0.660159,0.746417,0.33533,0.2341,-0.565979,-0.715234,0.616953,0.438942,-0.920556,-1.303,-0.341466,-0.800262,1.03105,-0.348452,-0.610714,-0.82051,0.842667,1.15436,0.741717,0.100596,-0.660159,0.746417,0.33533,0.2341,-0.565979,-0.715234,0.616953,0.438942,-0.920556,-1.303,-0.341466,-0.800262,1.03105,-0.348452,-0.610714,-0.82051,1.68687,-159.119
-163.247,0.858983,0.28052,4,15,0,170.888,0.591089,0.740323,-0.31094,-0.732824,0.238651,-0.594877,0.745363,-1.06292,-0.377016,-0.783032,-0.206984,1.39959,0.720008,-0.352346,-1.04392,0.414445,0.238673,-0.0515247,-1.43343,1.29113,0.591089,0.740323,-0.31094,-0.732824,0.238651,-0.594877,0.745363,-1.06292,-0.377016,-0.783032,-0.206984,1.39959,0.720008,-0.352346,-1.04392,0.414445,0.238673,-0.0515247,-1.43343,1.86167,-157.468
-163.42,0.992837,0.28052,4,15,0,170.354,0.932787,0.159386,0.442508,-0.513233,0.970728,-0.356537,0.50968,-0.759653,0.00765062,-1.15354,-0.296725,-0.424557,-0.217476,-0.384944,-1.35243,0.838384,0.889155,0.2103,-1.18961,1.26111,0.932787,0.159386,0.442508,-0.513233,0.970728,-0.356537,0.50968,-0.759653,0.00765062,-1.15354,-0.296725,-0.424557,-0.217476,-0.384944,-1.35243,0.838384,0.889155,0.2103,-1.18961,1.68812,-157.938
-164.957,0.945046,0.28052,4,15,0,175.197,0.374349,1.86657,-0.13174,-1.08724,0.858448,-1.31616,0.810152,-0.534857,-1.01059,0.299007,0.169088,0.565458,-0.245533,-1.19437,-0.874044,0.60296,-0.0813831,0.202346,-0.865057,0.959508,0.374349,1.86657,-0.13174,-1.08724,0.858448,-1.31616,0.810152,-0.534857,-1.01059,0.299007,0.169088,0.565458,-0.245533,-1.19437,-0.874044,0.60296,-0.0813831,0.202346,-0.865057,1.5926,-157.903
-161.644,0.998666,0.28052,4,15,0,170.204,0.555444,1.01778,0.354328,-1.20339,-0.291878,0.694217,0.590195,-0.757367,-0.466057,-0.398678,-0.0622328,0.538471,-0.565884,0.122742,-0.356622,0.714463,-0.0908412,-0.886244,-0.725446,1.13082,0.555444,1.01778,0.354328,-1.20339,-0.291878,0.694217,0.590195,-0.757367,-0.466057,-0.398678,-0.0622328,0.538471,-0.565884,0.122742,-0.356622,0.714463,-0.0908412,-0.886244,-0.725446,1.217,-157.443
-166.695,0.933105,0.28052,4,15,0,171.072,0.344876,0.832638,0.256514,-1.06907,0.255883,0.988739,0.672774,-1.0159,-0.445877,0.199034,-0.541543,1.56,-0.324878,0.468784,-1.0383,0.428167,-0.189364,-0.825854,-1.34279,1.32439,0.344876,0.832638,0.256514,-1.06907,0.255883,0.988739,0.672774,-1.0159,-0.445877,0.199034,-0.541543,1.56,-0.324878,0.468784,-1.0383,0.428167,-0.189364,-0.825854,-1.34279,0.786174,-160.288
-168.258,0.991484,0.28052,4,15,0,175.026,1.44022,0.810764,-0.12693,0.0499877,0.45379,-1.12281,0.404502,-0.691073,-0.714054,-0.432055,1.0223,-0.810718,-0.0659698,-1.27135,-1.026,1.06923,0.550842,0.452118,-0.909108,0.726193,1.44022,0.810764,-0.12693,0.0499877,0.45379,-1.12281,0.404502,-0.691073,-0.714054,-0.432055,1.0223,-0.810718,-0.0659698,-1.27135,-1.026,1.06923,0.550842,0.452118,-0.909108,0.916303,-161.471
-166.905,0.932237,0.28052,4,15,0,176.051,0.441044,0.999249,0.0752437,-1.08794,0.957122,0.719182,0.990776,-0.743384,-1.23714,-0.312481,-1.04381,0.534994,-0.0803431,0.279897,-0.994203,0.144877,-0.573979,-0.200316,-1.18744,1.45874,0.441044,0.999249,0.0752437,-1.08794,0.957122,0.719182,0.990776,-0.743384,-1.23714,-0.312481,-1.04381,0.534994,-0.0803431,0.279897,-0.994203,0.144877,-0.573979,-0.200316,-1.18744,2.31865,-160.605
-166.981,0.989487,0.28052,4,15,0,176.942,0.294113,0.946548,0.223022,-0.102721,-0.156477,-1.59877,0.594662,-0.123783,-0.112289,-0.179881,0.688756,0.175516,0.157475,-1.61312,-0.283478,0.939257,0.640499,-0.663,-0.641246,0.929994,0.294113,0.946548,0.223022,-0.102721,-0.156477,-1.59877,0.594662,-0.123783,-0.112289,-0.179881,0.688756,0.175516,0.157475,-1.61312,-0.283478,0.939257,0.640499,-0.663,-0.641246,0.814921,-161.779
-165.953,0.980895,0.28052,4,15,0,179.441,1.19281,0.578545,-0.316777,-1.09305,0.943377,1.36113,0.400797,-1.04485,-0.770395,-0.0254484,-0.373536,0.20713,-0.609333,0.772837,-1.23485,0.712669,-0.313717,0.201989,-1.4669,1.26262,1.19281,0.578545,-0.316777,-1.09305,0.943377,1.36113,0.400797,-1.04485,-0.770395,-0.0254484,-0.373536,0.20713,-0.609333,0.772837,-1.23485,0.712669,-0.313717,0.201989,-1.4669,0.877566,-158.831
-167.274,0.762794,0.28052,4,15,0,179.673,0.594439,1.78353,-0.143782,-0.102203,0.19819,-1.25192,1.06115,-1.18516,-0.832285,-0.68964,0.920517,0.175885,-0.329868,-1.10907,-0.282834,1.99616,0.125444,-0.529202,-1.32549,1.02375,0.594439,1.78353,-0.143782,-0.102203,0.19819,-1.25192,1.06115,-1.18516,-0.832285,-0.68964,0.920517,0.175885,-0.329868,-1.10907,-0.282834,1.99616,0.125444,-0.529202,-1.32549,0.926135,-158.17
-167.314,0.985274,0.28052,4,15,0,176.986,0.844662,1.12071,-0.532385,-0.23982,0.424898,-0.503535,1.24078,-0.418717,-0.595001,-0.89538,0.161828,0.617277,-1.92642,0.11432,-1.12819,1.76467,-0.0555615,-0.402526,-1.07379,0.87607,0.844662,1.12071,-0.532385,-0.23982,0.424898,-0.503535,1.24078,-0.418717,-0.595001,-0.89538,0.161828,0.617277,-1.92642,0.11432,-1.12819,1.76467,-0.0555615,-0.402526,-1.07379,1.4822,-159.072
-165.318,0.98735,0.28052,4,15,0,175.746,0.72355,0.523675,-0.446459,0.235512,0.132338,-0.908399,-0.205846,-0.765277,-0.102324,0.766591,0.556407,-0.564143,-0.176048,-0.363144,-1.44077,0.756512,0.420829,0.345682,-1.15077,1.28412,0.72355,0.523675,-0.446459,0.235512,0.132338,-0.908399,-0.205846,-0.765277,-0.102324,0.766591,0.556407,-0.564143,-0.176048,-0.363144,-1.44077,0.756512,0.420829,0.345682,-1.15077,1.66209,-160.653
-168.618,0.777652,0.28052,4,15,0,179.833,0.74124,0.929484,0.421915,-1.21378,0.802648,0.637574,1.11229,-0.275059,-1.02581,-1.09588,-0.269266,1.24416,-0.332818,-0.0914891,0.0677308,0.860895,-0.213778,-0.827409,-1.2098,0.825067,0.74124,0.929484,0.421915,-1.21378,0.802648,0.637574,1.11229,-0.275059,-1.02581,-1.09588,-0.269266,1.24416,-0.332818,-0.0914891,0.0677308,0.860895,-0.213778,-0.827409,-1.2098,-0.262847,-161.905
-167.059,0.996629,0.28052,4,15,0,177.337,0.301882,0.482176,0.380776,0.166392,0.898871,-1.19433,0.380909,-0.883698,0.61126,0.0734577,0.924258,-0.427237,-0.626696,-0.531919,-0.970764,0.934394,0.209476,0.0565203,-0.859508,0.809936,0.301882,0.482176,0.380776,0.166392,0.898871,-1.19433,0.380909,-0.883698,0.61126,0.0734577,0.924258,-0.427237,-0.626696,-0.531919,-0.970764,0.934394,0.209476,0.0565203,-0.859508,0.0737772,-162.345
-167.164,0.991758,0.28052,4,15,0,177.593,1.11338,0.918546,-0.253934,-1.42414,-0.159774,1.17168,0.460846,-0.324815,-1.63462,-0.301483,-0.690741,0.81561,0.384943,-0.167485,-0.304136,0.482312,-0.0589078,-0.750905,-1.40429,1.17787,1.11338,0.918546,-0.253934,-1.42414,-0.159774,1.17168,0.460846,-0.324815,-1.63462,-0.301483,-0.690741,0.81561,0.384943,-0.167485,-0.304136,0.482312,-0.0589078,-0.750905,-1.40429,2.12792,-160.215
-172.376,0.971935,0.28052,4,15,0,183.538,0.0548227,1.42584,-0.0509015,-0.811388,0.0662763,-0.527117,0.63451,-1.41228,-0.152634,-0.324475,0.530407,-1.15778,-0.328334,-0.936925,0.300073,1.21417,-0.345056,0.954063,-0.74787,0.669373,0.0548227,1.42584,-0.0509015,-0.811388,0.0662763,-0.527117,0.63451,-1.41228,-0.152634,-0.324475,0.530407,-1.15778,-0.328334,-0.936925,0.300073,1.21417,-0.345056,0.954063,-0.74787,1.61459,-166.118
-165.901,0.998523,0.28052,4,15,0,178.804,0.497437,1.23522,-0.440371,-0.372087,-0.137015,-0.566651,0.232143,-0.903127,-0.441151,-0.478203,0.605027,0.251741,-0.0791271,-0.878259,-0.728887,1.42066,0.227915,1.00869,-1.17094,0.672358,0.497437,1.23522,-0.440371,-0.372087,-0.137015,-0.566651,0.232143,-0.903127,-0.441151,-0.478203,0.605027,0.251741,-0.0791271,-0.878259,-0.728887,1.42066,0.227915,1.00869,-1.17094,0.716983,-160.31
-167.171,0.989435,0.28052,4,15,0,175.505,1.39235,0.0170444,0.615325,-0.361904,1.36474,0.591133,-0.473975,-0.508647,-0.041369,0.0707349,-0.625822,-0.0111866,-0.138775,0.0496547,-0.624861,-0.0742251,0.00835727,-1.14174,-1.35358,1.30912,1.39235,0.0170444,0.615325,-0.361904,1.36474,0.591133,-0.473975,-0.508647,-0.041369,0.0707349,-0.625822,-0.0111866,-0.138775,0.0496547,-0.624861,-0.0742251,0.00835727,-1.14174,-1.35358,1.24674,-162.035
-163.849,0.908487,0.28052,4,15,0,174.988,0.891153,1.98054,0.0802916,-1.30013,0.451616,-0.42028,0.388241,-0.980055,-0.987506,-0.303432,0.814177,0.0772258,-0.49006,-0.988225,-0.569682,1.27027,0.582906,0.102273,-0.884267,0.95229,0.891153,1.98054,0.0802916,-1.30013,0.451616,-0.42028,0.388241,-0.980055,-0.987506,-0.303432,0.814177,0.0772258,-0.49006,-0.988225,-0.569682,1.27027,0.582906,0.102273,-0.884267,0.284953,-156.382
-165.044,0.990609,0.28052,4,15,0,172.542,0.453702,0.959328,-0.389936,-1.40154,0.433955,1.20746,0.39263,-0.360431,-0.802661,-0.489322,0.256479,-0.459497,0.728691,-0.686921,-0.768441,1.18253,0.215643,-0.10952,-1.89022,1.11177,0.453702,0.959328,-0.389936,-1.40154,0.433955,1.20746,0.39263,-0.360431,-0.802661,-0.489322,0.256479,-0.459497,0.728691,-0.686921,-0.768441,1.18253,0.215643,-0.10952,-1.89022,1.52808,-158.054
-164.895,0.920359,0.28052,4,15,0,181.288,0.691934,0.414233,0.225704,0.349174,0.487966,-1.46972,0.749846,-1.21566,0.135626,0.0577449,0.397809,0.757299,-0.905009,-0.348712,-1.06946,0.906998,0.015369,-0.816692,-0.550355,1.057,0.691934,0.414233,0.225704,0.349174,0.487966,-1.46972,0.749846,-1.21566,0.135626,0.0577449,0.397809,0.757299,-0.905009,-0.348712,-1.06946,0.906998,0.015369,-0.816692,-0.550355,1.18591,-159.445
-165.179,0.946193,0.28052,4,15,0,170.557,1.04502,0.992946,-0.419689,-1.29887,0.291818,1.21449,-0.0509932,-0.221583,-0.821869,-0.453559,-0.23128,-0.147114,0.673985,-0.356186,-0.481192,0.726212,0.10273,0.439501,-1.69956,1.06911,1.04502,0.992946,-0.419689,-1.29887,0.291818,1.21449,-0.0509932,-0.221583,-0.821869,-0.453559,-0.23128,-0.147114,0.673985,-0.356186,-0.481192,0.726212,0.10273,0.439501,-1.69956,0.69519,-159.203
-166.144,0.87683,0.28052,4,15,0,178.705,0.428981,0.369301,0.1681,0.182422,1.0733,-1.146,0.747125,-0.895717,-0.390467,0.0126316,0.494546,0.464417,-1.50722,-0.295202,-1.01358,0.444521,0.0358664,-0.842251,-0.655856,0.978778,0.428981,0.369301,0.1681,0.182422,1.0733,-1.146,0.747125,-0.895717,-0.390467,0.0126316,0.494546,0.464417,-1.50722,-0.295202,-1.01358,0.444521,0.0358664,-0.842251,-0.655856,2.32508,-160.871
-169.393,0.980071,0.28052,4,15,0,177.325,0.0158144,0.711521,-0.764056,-0.843858,0.605338,0.858719,-0.122449,-1.35055,-0.764586,0.531679,-0.26226,0.478466,-0.0118193,-0.170424,-0.155127,0.47868,-0.977095,0.508696,-1.48888,1.38096,0.0158144,0.711521,-0.764056,-0.843858,0.605338,0.858719,-0.122449,-1.35055,-0.764586,0.531679,-0.26226,0.478466,-0.0118193,-0.170424,-0.155127,0.47868,-0.977095,0.508696,-1.48888,2.72219,-163.95
-170.263,0.991249,0.28052,4,15,0,179.662,0.913348,0.605577,0.65888,-1.54431,-0.477098,-0.798969,0.723511,-0.849971,-0.210859,0.176395,0.403002,-0.272788,-0.527002,0.626745,-1.44562,0.566812,1.323,-1.38178,-0.721831,0.83925,0.913348,0.605577,0.65888,-1.54431,-0.477098,-0.798969,0.723511,-0.849971,-0.210859,0.176395,0.403002,-0.272788,-0.527002,0.626745,-1.44562,0.566812,1.323,-1.38178,-0.721831,2.23295,-162.882
-168.291,0.979104,0.28052,4,15,0,185.953,0.466461,1.00538,-0.723108,0.103205,1.0934,0.129339,0.208621,-0.599263,-0.793416,-0.86731,-0.431564,1.19125,0.145117,-1.07559,-0.453762,0.931457,-0.908817,0.170789,-2.28011,1.0952,0.466461,1.00538,-0.723108,0.103205,1.0934,0.129339,0.208621,-0.599263,-0.793416,-0.86731,-0.431564,1.19125,0.145117,-1.07559,-0.453762,0.931457,-0.908817,0.170789,-2.28011,2.68792,-160.447
-166.855,0.977237,0.28052,4,15,0,177.316,0.871055,0.295055,0.416727,-1.36094,-0.221558,-0.560625,0.630099,-0.770918,-0.391506,0.347158,0.544901,-0.798882,-0.699052,0.369266,-1.18865,0.566221,0.976978,-0.938813,-0.211651,0.964,0.871055,0.295055,0.416727,-1.36094,-0.221558,-0.560625,0.630099,-0.770918,-0.391506,0.347158,0.544901,-0.798882,-0.699052,0.369266,-1.18865,0.566221,0.976978,-0.938813,-0.211651,2.12514,-161.517
-166.46,0.976222,0.28052,4,15,0,178.351,0.858318,1.53597,0.0655685,0.320231,0.953769,0.0248365,0.615095,-0.824539,-0.100738,-0.0420846,-0.128806,1.04608,-0.138389,-1.31348,-1.24464,0.498557,-0.650434,0.283553,-2.07155,1.07398,0.858318,1.53597,0.0655685,0.320231,0.953769,0.0248365,0.615095,-0.824539,-0.100738,-0.0420846,-0.128806,1.04608,-0.138389,-1.31348,-1.24464,0.498557,-0.650434,0.283553,-2.07155,0.312689,-158.639
-166.473,0.978766,0.28052,4,15,0,175.298,0.833039,0.127804,-0.000796194,-1.69472,0.0175298,-0.191913,0.499875,-0.71194,-0.945165,-0.411275,0.493279,-0.380509,-0.172839,0.733949,-0.127532,1.0101,1.01539,-0.680238,-0.0603693,1.08286,0.833039,0.127804,-0.000796194,-1.69472,0.0175298,-0.191913,0.499875,-0.71194,-0.945165,-0.411275,0.493279,-0.380509,-0.172839,0.733949,-0.127532,1.0101,1.01539,-0.680238,-0.0603693,0.646337,-161.502
-163.931,0.785378,0.28052,4,15,0,176.033,0.463183,1.09597,-0.34991,-0.289541,1.17511,0.242423,0.106606,-0.968099,0.139153,0.0585368,-0.0958744,0.694275,0.305639,-1.06656,-1.61933,0.445413,-0.364001,0.117872,-1.84143,0.94676,0.463183,1.09597,-0.34991,-0.289541,1.17511,0.242423,0.106606,-0.968099,0.139153,0.0585368,-0.0958744,0.694275,0.305639,-1.06656,-1.61933,0.445413,-0.364001,0.117872,-1.84143,1.75057,-157.371
-164.51,0.949188,0.28052,4,15,0,173.321,0.907816,0.22142,0.318807,-0.809756,-0.329868,-0.45187,0.712172,-0.373292,-1.30653,-0.409442,0.311738,-0.215377,-0.790452,0.355303,-0.00555901,0.831101,0.503045,-0.868961,-0.486622,1.09659,0.907816,0.22142,0.318807,-0.809756,-0.329868,-0.45187,0.712172,-0.373292,-1.30653,-0.409442,0.311738,-0.215377,-0.790452,0.355303,-0.00555901,0.831101,0.503045,-0.868961,-0.486622,1.88633,-160.353
-167.753,0.861318,0.28052,4,15,0,176.251,0.903276,1.23034,-0.83984,-0.358064,0.604124,-0.00894345,1.57242,-2.01067,0.343837,0.0966457,-0.0862517,0.691854,-0.350282,-0.739863,-2.05095,0.615326,0.0144895,-0.278019,-0.819694,1.20674,0.903276,1.23034,-0.83984,-0.358064,0.604124,-0.00894345,1.57242,-2.01067,0.343837,0.0966457,-0.0862517,0.691854,-0.350282,-0.739863,-2.05095,0.615326,0.0144895,-0.278019,-0.819694,1.47027,-158.882
-164.319,0.995623,0.28052,4,15,0,177.092,0.689927,0.528387,0.328221,-0.93212,0.415259,0.246226,0.0295207,-0.31367,-0.974546,-0.895427,-0.535398,-0.309803,0.595504,-0.0901911,-0.140901,0.577756,0.453336,-0.141924,-0.564365,0.686528,0.689927,0.528387,0.328221,-0.93212,0.415259,0.246226,0.0295207,-0.31367,-0.974546,-0.895427,-0.535398,-0.309803,0.595504,-0.0901911,-0.140901,0.577756,0.453336,-0.141924,-0.564365,1.03421,-160.978
-164.014,0.994134,0.28052,4,15,0,170.781,0.89341,0.426473,0.524239,-0.180184,0.401686,-0.314023,0.696579,-0.449138,-0.152251,0.0425706,0.550657,0.684362,-0.766423,-1.01142,-1.37795,1.20415,0.115187,-0.0993321,-2.51477,1.35942,0.89341,0.426473,0.524239,-0.180184,0.401686,-0.314023,0.696579,-0.449138,-0.152251,0.0425706,0.550657,0.684362,-0.766423,-1.01142,-1.37795,1.20415,0.115187,-0.0993321,-2.51477,1.32618,-156.228
-163.867,0.941536,0.28052,4,15,0,177.214,0.761565,1.16281,-1.01651,-1.15205,0.451235,-0.00829604,0.492727,-0.915805,-0.978485,-0.239978,-0.182112,-0.195929,0.22345,0.509117,-0.693219,0.382452,0.228145,-0.384721,0.0111754,0.815807,0.761565,1.16281,-1.01651,-1.15205,0.451235,-0.00829604,0.492727,-0.915805,-0.978485,-0.239978,-0.182112,-0.195929,0.22345,0.509117,-0.693219,0.382452,0.228145,-0.384721,0.0111754,1.54443,-159.431
-168.35,0.933394,0.28052,4,15,0,175.357,1.54883,1.22587,0.784758,-1.01268,0.486727,-0.825413,0.82839,-0.90184,0.825233,0.106476,-0.0775506,0.197994,-0.206854,-1.16312,-0.701062,0.780694,-0.784306,-1.0022,-2.08144,1.24535,1.54883,1.22587,0.784758,-1.01268,0.486727,-0.825413,0.82839,-0.90184,0.825233,0.106476,-0.0775506,0.197994,-0.206854,-1.16312,-0.701062,0.780694,-0.784306,-1.0022,-2.08144,1.97149,-159.22
-167.71,0.99805,0.28052,4,15,0,177.853,1.91665,1.40866,0.295086,-0.691147,0.396696,-1.05909,0.402546,0.286233,-0.589377,-0.00362134,0.732812,0.30736,-0.417241,-0.692622,-0.229352,0.833205,-1.01997,-0.648235,-1.97317,0.95128,1.91665,1.40866,0.295086,-0.691147,0.396696,-1.05909,0.402546,0.286233,-0.589377,-0.00362134,0.732812,0.30736,-0.417241,-0.692622,-0.229352,0.833205,-1.01997,-0.648235,-1.97317,0.744583,-159.468
-168.08,0.898637,0.28052,4,15,0,178.901,1.59193,1.56856,-0.570183,-1.20177,-0.684172,-0.194898,0.00197169,0.191967,0.435379,-0.482135,0.374312,0.00749472,-0.678904,-0.767781,-0.751866,0.474129,0.652897,0.1258,-2.01569,1.02159,1.59193,1.56856,-0.570183,-1.20177,-0.684172,-0.194898,0.00197169,0.191967,0.435379,-0.482135,0.374312,0.00749472,-0.678904,-0.767781,-0.751866,0.474129,0.652897,0.1258,-2.01569,1.92296,-160.472
-164.281,1,0.28052,4,15,0,173.971,0.0775033,0.522984,0.367317,0.124653,0.622921,-0.00512667,0.389781,-0.787981,-1.47101,0.244976,-0.524655,0.803416,-0.0454802,-0.321605,-1.41076,1.63232,-0.367777,-0.539436,-0.56471,1.08313,0.0775033,0.522984,0.367317,0.124653,0.622921,-0.00512667,0.389781,-0.787981,-1.47101,0.244976,-0.524655,0.803416,-0.0454802,-0.321605,-1.41076,1.63232,-0.367777,-0.539436,-0.56471,1.25267,-158.654
-164.823,0.772417,0.28052,4,15,0,180.301,1.46901,0.708414,-0.415915,-1.20548,0.404348,-0.149469,0.328759,-0.435057,0.525712,-0.415287,0.921128,0.177154,-0.339255,-0.324749,-0.0469474,0.035522,0.45508,-0.000420571,-1.73183,1.07362,1.46901,0.708414,-0.415915,-1.20548,0.404348,-0.149469,0.328759,-0.435057,0.525712,-0.415287,0.921128,0.177154,-0.339255,-0.324749,-0.0469474,0.035522,0.45508,-0.000420571,-1.73183,0.0392805,-159.553
-161.363,0.924401,0.28052,4,15,0,168.832,1.04156,0.941399,-0.393392,-0.351233,0.715221,0.0491966,0.338358,-0.643869,-0.587425,-0.117422,0.769451,-0.224761,0.257165,-0.0965647,-0.444341,0.102417,0.0642182,0.147629,-1.44482,0.948573,1.04156,0.941399,-0.393392,-0.351233,0.715221,0.0491966,0.338358,-0.643869,-0.587425,-0.117422,0.769451,-0.224761,0.257165,-0.0965647,-0.444341,0.102417,0.0642182,0.147629,-1.44482,-0.122784,-157.515
-161.288,0.99509,0.28052,4,15,0,170.089,0.750982,0.420637,0.518787,-0.865822,0.121289,-0.200358,0.723385,-0.599988,-0.0519934,-0.203478,-0.229749,0.752651,-0.440747,-0.121567,-1.00874,1.56873,0.115123,-0.400898,-0.94396,1.1449,0.750982,0.420637,0.518787,-0.865822,0.121289,-0.200358,0.723385,-0.599988,-0.0519934,-0.203478,-0.229749,0.752651,-0.440747,-0.121567,-1.00874,1.56873,0.115123,-0.400898,-0.94396,0.095724,-156.711
-167.89,0.947169,0.28052,4,15,0,172.761,0.800788,0.97782,-0.678002,0.0305479,-0.232774,0.649632,0.578295,-0.517996,-1.15093,0.755445,0.454711,-0.212224,-0.321045,-0.729135,-0.0685499,-0.262604,-0.455523,0.231176,-2.0824,0.971854,0.800788,0.97782,-0.678002,0.0305479,-0.232774,0.649632,0.578295,-0.517996,-1.15093,0.755445,0.454711,-0.212224,-0.321045,-0.729135,-0.0685499,-0.262604,-0.455523,0.231176,-2.0824,2.23277,-162.094
-166.528,0.963095,0.28052,4,15,0,178.105,0.0137858,0.863146,-0.368283,-0.846242,0.541034,1.30594,0.328471,-0.976561,0.544527,0.114737,0.35748,0.209073,-0.506519,-0.0713307,-0.98187,0.601162,-0.579618,-1.15216,-1.5245,0.955311,0.0137858,0.863146,-0.368283,-0.846242,0.541034,1.30594,0.328471,-0.976561,0.544527,0.114737,0.35748,0.209073,-0.506519,-0.0713307,-0.98187,0.601162,-0.579618,-1.15216,-1.5245,2.12772,-160.669
-168.597,0.986244,0.28052,4,15,0,173.828,1.01229,0.258845,0.15462,-0.386451,-0.0619994,-1.73923,0.755532,-0.371532,-1.76181,-0.580468,0.0452513,0.640093,0.068748,-0.466554,-0.874959,0.554997,1.00013,0.509809,-1.08225,1.20272,1.01229,0.258845,0.15462,-0.386451,-0.0619994,-1.73923,0.755532,-0.371532,-1.76181,-0.580468,0.0452513,0.640093,0.068748,-0.466554,-0.874959,0.554997,1.00013,0.509809,-1.08225,2.32494,-161.767
-166.586,0.991142,0.28052,4,15,0,179.864,1.83563,0.156139,-0.757415,-0.432112,0.564797,0.633223,0.78751,-1.62271,-1.38559,-0.322473,0.196206,-0.414481,-0.721673,-0.246623,0.00355905,1.06919,0.305147,-0.00777413,-1.3868,0.975212,1.83563,0.156139,-0.757415,-0.432112,0.564797,0.633223,0.78751,-1.62271,-1.38559,-0.322473,0.196206,-0.414481,-0.721673,-0.246623,0.00355905,1.06919,0.305147,-0.00777413,-1.3868,1.74625,-159.034
-165.561,1,0.28052,4,15,0,174.417,0.265171,1.57829,-0.165948,-0.776731,0.146385,-0.257627,0.507659,0.537468,-0.857003,-0.591652,0.210567,1.28542,-0.198004,-0.33518,-1.41834,1.08534,-0.721019,-0.43478,-1.16958,1.2233,0.265171,1.57829,-0.165948,-0.776731,0.146385,-0.257627,0.507659,0.537468,-0.857003,-0.591652,0.210567,1.28542,-0.198004,-0.33518,-1.41834,1.08534,-0.721019,-0.43478,-1.16958,1.30957,-159.002
-164.876,0.992256,0.28052,4,15,0,174.703,1.25141,-0.00758081,0.145776,-0.484539,0.754183,0.0317776,0.468066,-1.64567,-0.171591,0.28536,0.116642,-0.844954,-0.262236,-0.483175,-0.159051,0.335075,0.987021,-0.0898653,-1.13003,0.823653,1.25141,-0.00758081,0.145776,-0.484539,0.754183,0.0317776,0.468066,-1.64567,-0.171591,0.28536,0.116642,-0.844954,-0.262236,-0.483175,-0.159051,0.335075,0.987021,-0.0898653,-1.13003,0.903382,-159.915
-163.514,0.977525,0.28052,4,15,0,172.95,0.750509,1.47441,0.362417,-0.112717,-0.00740525,0.557786,-0.157913,-0.798656,-0.211657,-0.643035,0.0876753,-0.269846,0.348887,-0.532421,-1.55018,0.690958,-0.201789,-0.445585,-0.435719,1.08414,0.750509,1.47441,0.362417,-0.112717,-0.00740525,0.557786,-0.157913,-0.798656,-0.211657,-0.643035,0.0876753,-0.269846,0.348887,-0.532421,-1.55018,0.690958,-0.201789,-0.445585,-0.435719,1.09428,-158.953
-167.476,0.955844,0.28052,4,15,0,176.008,1.61082,0.615617,-0.0738141,-1.39057,-0.238168,-0.567609,0.197729,-0.907522,-0.377694,0.113127,0.678152,-0.841651,-0.870092,-0.207865,-0.957008,1.21076,1.63141,0.209247,-0.974346,0.913878,1.61082,0.615617,-0.0738141,-1.39057,-0.238168,-0.567609,0.197729,-0.907522,-0.377694,0.113127,0.678152,-0.841651,-0.870092,-0.207865,-0.957008,1.21076,1.63141,0.209247,-0.974346,1.13948,-159.811
-168.312,0.891152,0.28052,4,15,0,180.812,-0.128488,0.928695,-0.0549877,-0.382647,1.15091,0.265398,0.77301,-0.502319,-0.871988,-0.246535,-0.46807,1.52007,0.340639,-0.568031,-0.874195,0.508863,-1.43446,-0.784991,-1.41247,1.2139,-0.128488,0.928695,-0.0549877,-0.382647,1.15091,0.265398,0.77301,-0.502319,-0.871988,-0.246535,-0.46807,1.52007,0.340639,-0.568031,-0.874195,0.508863,-1.43446,-0.784991,-1.41247,2.2416,-161.392
-164.926,0.923557,0.28052,4,15,0,176.463,0.686476,1.76458,0.224003,-0.375239,0.775435,-0.44706,-0.131994,-1.36286,-0.108428,-0.272428,-0.374648,0.16259,-0.837712,-0.8073,-1.15174,1.12163,-0.167276,-0.474233,-0.97093,1.34188,0.686476,1.76458,0.224003,-0.375239,0.775435,-0.44706,-0.131994,-1.36286,-0.108428,-0.272428,-0.374648,0.16259,-0.837712,-0.8073,-1.15174,1.12163,-0.167276,-0.474233,-0.97093,2.74714,-158.4
