# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.641,0.875849,0.203583,4,15,0,163.176,-0.356219,-0.168436,0.199765,-0.227886,0.250508,-0.674542,1.05824,0.479091,0.831488,-0.118128,-0.529224,0.0284377,0.245424,0.275841,-0.407868,0.404218,0.0830074,-0.461479,-0.526465,-0.356219,-0.168436,0.199765,-0.227886,0.250508,-0.674542,1.05824,0.479091,0.831488,-0.118128,-0.529224,0.0284377,0.245424,0.275841,-0.407868,0.404218,0.0830074,-0.461479,-0.526465,-0.385771,-150.609
-143.578,0.981637,0.203583,4,15,0,161.862,-0.326989,-0.0491529,-0.247248,-0.357078,-0.446614,-0.199235,0.793149,0.365534,0.452744,0.211876,0.00155314,-0.251247,0.0801571,0.328413,-0.209867,0.55189,0.203036,-0.189868,0.179031,-0.326989,-0.0491529,-0.247248,-0.357078,-0.446614,-0.199235,0.793149,0.365534,0.452744,0.211876,0.00155314,-0.251247,0.0801571,0.328413,-0.209867,0.55189,0.203036,-0.189868,0.179031,-0.890085,-142.486
-146.346,0.982005,0.203583,4,15,0,152.366,-0.287849,-0.0548593,-0.0116147,0.21167,-0.534956,-0.427478,0.578881,-0.096258,0.52138,0.14641,0.153503,0.0495396,-0.213014,0.31991,0.0832634,0.128156,0.162945,0.171238,-0.262545,-0.287849,-0.0548593,-0.0116147,0.21167,-0.534956,-0.427478,0.578881,-0.096258,0.52138,0.14641,0.153503,0.0495396,-0.213014,0.31991,0.0832634,0.128156,0.162945,0.171238,-0.262545,-0.638321,-145.566
-148.76,0.836712,0.203583,4,15,0,155.269,-0.257004,0.0689203,0.00510773,-0.452749,0.0654983,-0.137286,0.733422,-0.190001,0.542725,0.530363,0.0101917,-1.00361,0.170738,0.0566521,-0.518656,-0.0594714,0.905749,0.0258385,0.312968,-0.257004,0.0689203,0.00510773,-0.452749,0.0654983,-0.137286,0.733422,-0.190001,0.542725,0.530363,0.0101917,-1.00361,0.170738,0.0566521,-0.518656,-0.0594714,0.905749,0.0258385,0.312968,-0.809396,-146.92
-148.34,0.787662,0.203583,4,15,0,159.442,-0.314913,0.178584,-0.311857,-0.114042,-0.310946,-0.522997,0.909983,-0.257406,0.398812,0.535899,-0.0807469,-0.618779,0.251348,0.287188,-0.675269,0.106254,0.616129,0.104789,0.533136,-0.314913,0.178584,-0.311857,-0.114042,-0.310946,-0.522997,0.909983,-0.257406,0.398812,0.535899,-0.0807469,-0.618779,0.251348,0.287188,-0.675269,0.106254,0.616129,0.104789,0.533136,-0.715167,-146.526
-145.158,0.973399,0.203583,4,15,0,155.05,-0.196217,0.0231227,0.223116,-0.431583,-0.111664,-0.300547,0.755823,0.0939119,0.234014,0.234357,-0.210151,0.162744,0.228293,-0.241626,-0.163611,0.485768,0.27709,-0.0254017,-0.34365,-0.196217,0.0231227,0.223116,-0.431583,-0.111664,-0.300547,0.755823,0.0939119,0.234014,0.234357,-0.210151,0.162744,0.228293,-0.241626,-0.163611,0.485768,0.27709,-0.0254017,-0.34365,-0.693787,-144.305
-145.366,0.955588,0.203583,4,15,0,152.915,-0.0330398,0.127541,0.39986,-0.54609,0.0931595,-0.569067,0.612709,0.0533385,0.54944,0.0389927,0.101616,0.172714,0.427818,-0.185204,-0.186479,0.154024,-0.369831,-0.0576227,-0.286127,-0.0330398,0.127541,0.39986,-0.54609,0.0931595,-0.569067,0.612709,0.0533385,0.54944,0.0389927,0.101616,0.172714,0.427818,-0.185204,-0.186479,0.154024,-0.369831,-0.0576227,-0.286127,-0.497754,-144.352
-149.828,0.925113,0.203583,4,15,0,163.006,-0.256752,-0.115834,0.0288223,-0.564302,0.351366,-0.221738,1.41894,-0.0699987,0.535208,-0.00859215,0.0505959,-0.863389,-0.077036,0.796776,-0.063269,0.487729,-0.410776,0.0558061,-0.268303,-0.256752,-0.115834,0.0288223,-0.564302,0.351366,-0.221738,1.41894,-0.0699987,0.535208,-0.00859215,0.0505959,-0.863389,-0.077036,0.796776,-0.063269,0.487729,-0.410776,0.0558061,-0.268303,-0.805249,-147.453
-152.16,0.849507,0.203583,4,15,0,167.65,0.20818,0.790175,0.175371,-0.826512,0.12979,-0.0705411,0.732035,-0.469508,-0.0427775,0.173182,-0.34305,0.0220445,0.244821,-0.375141,-0.241013,0.254832,0.198339,-0.0211523,-0.331909,0.20818,0.790175,0.175371,-0.826512,0.12979,-0.0705411,0.732035,-0.469508,-0.0427775,0.173182,-0.34305,0.0220445,0.244821,-0.375141,-0.241013,0.254832,0.198339,-0.0211523,-0.331909,-0.207165,-150.768
-150.977,0.993427,0.203583,4,15,0,163.177,-0.274625,-0.526505,-0.220003,0.0990035,0.0248758,-0.731547,0.796305,0.336526,0.811272,0.185669,0.183843,-0.795495,0.12975,0.717899,-0.205301,-0.268257,-0.110263,0.234593,0.358241,-0.274625,-0.526505,-0.220003,0.0990035,0.0248758,-0.731547,0.796305,0.336526,0.811272,0.185669,0.183843,-0.795495,0.12975,0.717899,-0.205301,-0.268257,-0.110263,0.234593,0.358241,-0.74598,-149.03
-151.028,0.981661,0.203583,4,15,0,157.632,-0.279321,0.233564,0.122216,-1.11563,-0.229591,-0.357469,0.675918,0.0758716,0.189246,0.35198,0.418999,0.304448,0.00103393,-0.362012,0.401186,0.646695,0.157331,-0.0517741,-0.143232,-0.279321,0.233564,0.122216,-1.11563,-0.229591,-0.357469,0.675918,0.0758716,0.189246,0.35198,0.418999,0.304448,0.00103393,-0.362012,0.401186,0.646695,0.157331,-0.0517741,-0.143232,-1.03946,-149.418
-147.823,0.968326,0.203583,5,31,0,160.241,0.0860241,-0.0813583,0.454654,0.229102,0.422082,0.265526,0.848017,0.12326,0.365243,-0.200431,-0.239454,-0.539009,0.0222632,0.357788,-0.546622,0.141042,-0.438299,-0.214393,-0.291723,0.0860241,-0.0813583,0.454654,0.229102,0.422082,0.265526,0.848017,0.12326,0.365243,-0.200431,-0.239454,-0.539009,0.0222632,0.357788,-0.546622,0.141042,-0.438299,-0.214393,-0.291723,-0.76371,-146.549
-147.875,0.954743,0.203583,4,31,0,159.219,-0.119168,0.550705,-0.000929991,-0.359216,-0.402426,-0.511568,1.06437,-0.430092,0.0871403,0.0126695,0.618357,-0.182196,0.022393,-0.438308,0.151753,0.451817,0.299374,0.0898168,-0.0911119,-0.119168,0.550705,-0.000929991,-0.359216,-0.402426,-0.511568,1.06437,-0.430092,0.0871403,0.0126695,0.618357,-0.182196,0.022393,-0.438308,0.151753,0.451817,0.299374,0.0898168,-0.0911119,-0.813382,-146.306
-146.955,1,0.203583,4,31,0,154.533,-0.41715,-0.620863,-0.0695801,-0.629902,0.276306,-0.158088,0.576204,0.532507,0.741185,0.218376,-0.0629723,-0.199913,-0.127357,0.718499,0.0498367,0.0765204,-0.177849,-0.0195283,0.0423549,-0.41715,-0.620863,-0.0695801,-0.629902,0.276306,-0.158088,0.576204,0.532507,0.741185,0.218376,-0.0629723,-0.199913,-0.127357,0.718499,0.0498367,0.0765204,-0.177849,-0.0195283,0.0423549,-0.748586,-145.508
-145.634,0.933392,0.203583,4,31,0,160.024,0.0684388,0.424346,0.0140225,-0.51493,0.269779,-0.561547,0.946557,-0.314128,0.524319,0.456563,0.349039,-0.118088,0.571011,0.0196324,-0.56768,0.164645,0.0982601,-0.479087,-0.466953,0.0684388,0.424346,0.0140225,-0.51493,0.269779,-0.561547,0.946557,-0.314128,0.524319,0.456563,0.349039,-0.118088,0.571011,0.0196324,-0.56768,0.164645,0.0982601,-0.479087,-0.466953,-0.884201,-143.841
-156.662,0.913913,0.203583,4,15,0,160.513,0.312359,-0.262667,-0.044265,-0.215711,0.263526,0.308081,0.543354,-0.259121,0.679396,-0.215291,0.214463,0.00617514,0.668578,1.11775,-0.711882,0.155369,-0.458129,-0.116896,-0.869102,0.312359,-0.262667,-0.044265,-0.215711,0.263526,0.308081,0.543354,-0.259121,0.679396,-0.215291,0.214463,0.00617514,0.668578,1.11775,-0.711882,0.155369,-0.458129,-0.116896,-0.869102,-1.11598,-154.411
-147.392,0.926434,0.203583,4,15,0,167.851,-0.348552,-0.0773574,0.0236068,-0.831359,-0.216557,-0.488589,1.10162,0.233268,0.0559061,0.386323,0.277239,-0.138129,0.328908,-0.0897494,0.315182,0.658254,-0.350577,-0.468509,0.105168,-0.348552,-0.0773574,0.0236068,-0.831359,-0.216557,-0.488589,1.10162,0.233268,0.0559061,0.386323,0.277239,-0.138129,0.328908,-0.0897494,0.315182,0.658254,-0.350577,-0.468509,0.105168,-0.476096,-145.58
-147.46,0.991742,0.203583,4,31,0,156.274,-0.347988,0.237398,-0.081783,-0.303869,0.245007,0.128459,0.912247,-0.0546514,1.01084,-0.0787625,0.161032,-0.492244,-0.273223,0.446226,-0.583069,0.0149146,0.11879,-0.11509,-0.559311,-0.347988,0.237398,-0.081783,-0.303869,0.245007,0.128459,0.912247,-0.0546514,1.01084,-0.0787625,0.161032,-0.492244,-0.273223,0.446226,-0.583069,0.0149146,0.11879,-0.11509,-0.559311,-0.384917,-145.74
-148.104,0.98165,0.203583,5,31,0,154.253,-0.198402,0.566533,-0.0510421,-0.350208,0.403861,0.0563727,0.939714,0.0217271,0.855791,-0.0133666,-0.21447,-0.68639,-0.269835,0.571073,-0.415834,0.238898,0.0468478,-0.240439,-0.179612,-0.198402,0.566533,-0.0510421,-0.350208,0.403861,0.0563727,0.939714,0.0217271,0.855791,-0.0133666,-0.21447,-0.68639,-0.269835,0.571073,-0.415834,0.238898,0.0468478,-0.240439,-0.179612,-1.08122,-146.351
-143.136,0.975134,0.203583,4,15,0,153.137,0.0386884,0.294453,0.0462949,-0.660639,-0.053807,-0.436911,0.732201,0.135222,0.498049,0.694622,0.0445247,-0.221905,0.362481,0.365338,-0.252728,0.0987304,-0.27224,-0.29476,-0.229051,0.0386884,0.294453,0.0462949,-0.660639,-0.053807,-0.436911,0.732201,0.135222,0.498049,0.694622,0.0445247,-0.221905,0.362481,0.365338,-0.252728,0.0987304,-0.27224,-0.29476,-0.229051,-0.888564,-141.832
-145.711,0.98153,0.203583,4,15,0,151.769,-0.0580624,0.501958,0.222143,-0.959445,0.0564922,-0.378729,0.858137,-0.0781565,0.512856,0.454004,0.0730704,-0.0374907,0.427822,0.540966,-0.373033,0.00533958,-0.398132,-0.469164,-0.227279,-0.0580624,0.501958,0.222143,-0.959445,0.0564922,-0.378729,0.858137,-0.0781565,0.512856,0.454004,0.0730704,-0.0374907,0.427822,0.540966,-0.373033,0.00533958,-0.398132,-0.469164,-0.227279,-0.673296,-143.893
-144.667,0.967974,0.203583,4,31,0,156.321,0.089876,0.330789,-0.283687,-0.439355,-0.148544,-0.495592,1.22869,0.161265,0.629273,0.0934895,0.0514386,0.0143082,0.0950686,0.36966,-0.278714,0.189308,-0.308793,-0.177436,-0.233997,0.089876,0.330789,-0.283687,-0.439355,-0.148544,-0.495592,1.22869,0.161265,0.629273,0.0934895,0.0514386,0.0143082,0.0950686,0.36966,-0.278714,0.189308,-0.308793,-0.177436,-0.233997,-0.887044,-143.146
-148.468,0.883613,0.203583,4,15,0,155.904,-0.157182,0.052072,0.100766,-0.156625,0.68316,0.351531,0.481502,-0.30519,0.600424,0.042616,0.159056,-0.514116,-0.0149653,0.607425,-0.348349,-0.133941,-0.327584,-0.288876,-0.0610156,-0.157182,0.052072,0.100766,-0.156625,0.68316,0.351531,0.481502,-0.30519,0.600424,0.042616,0.159056,-0.514116,-0.0149653,0.607425,-0.348349,-0.133941,-0.327584,-0.288876,-0.0610156,-0.770706,-147.301
-143.804,0.962291,0.203583,4,15,0,158.215,0.0174096,-0.125336,-0.128125,-0.505781,-0.00960101,-0.499321,0.972139,0.196498,0.579667,-0.178573,0.0780545,-0.38713,0.0409512,0.0389278,-0.220651,0.0985228,0.22126,0.566603,-0.212453,0.0174096,-0.125336,-0.128125,-0.505781,-0.00960101,-0.499321,0.972139,0.196498,0.579667,-0.178573,0.0780545,-0.38713,0.0409512,0.0389278,-0.220651,0.0985228,0.22126,0.566603,-0.212453,-0.543063,-142.543
-146.724,0.975032,0.203583,4,15,0,154.87,-0.264959,0.0589532,0.0863878,-0.40169,0.197277,-0.470234,0.410413,-0.109026,0.486543,0.696257,-0.283964,-0.492176,0.235245,0.557901,-0.0692575,-0.178884,0.0878175,-0.423856,0.384061,-0.264959,0.0589532,0.0863878,-0.40169,0.197277,-0.470234,0.410413,-0.109026,0.486543,0.696257,-0.283964,-0.492176,0.235245,0.557901,-0.0692575,-0.178884,0.0878175,-0.423856,0.384061,-0.506808,-145.491
-144.439,0.992403,0.203583,4,15,0,152.003,0.0619128,-0.0290608,0.0417294,0.07149,0.197312,-0.333906,0.513939,0.0493945,0.719687,0.678333,-0.169639,-0.354586,-0.00885969,0.290365,-0.511742,-0.107063,0.253169,-0.206488,-0.276944,0.0619128,-0.0290608,0.0417294,0.07149,0.197312,-0.333906,0.513939,0.0493945,0.719687,0.678333,-0.169639,-0.354586,-0.00885969,0.290365,-0.511742,-0.107063,0.253169,-0.206488,-0.276944,-0.879045,-143.388
-148.713,0.825888,0.203583,4,31,0,156.966,-0.0740011,0.275442,-0.346454,-0.899526,-0.29887,-0.53182,1.08494,0.217961,0.59193,-0.162871,0.270623,-0.563527,-0.188319,0.581987,0.305571,0.34169,0.0758613,0.219782,0.23067,-0.0740011,0.275442,-0.346454,-0.899526,-0.29887,-0.53182,1.08494,0.217961,0.59193,-0.162871,0.270623,-0.563527,-0.188319,0.581987,0.305571,0.34169,0.0758613,0.219782,0.23067,-1.13107,-146.679
-149.503,0.922745,0.203583,4,15,0,155.656,-0.415827,-0.394987,0.552598,0.234711,0.339066,-0.0745158,0.529119,-0.116621,0.369953,0.289139,0.12943,-0.159752,-0.00446187,-0.344359,-0.474864,0.084755,0.236843,-0.181809,-0.339688,-0.415827,-0.394987,0.552598,0.234711,0.339066,-0.0745158,0.529119,-0.116621,0.369953,0.289139,0.12943,-0.159752,-0.00446187,-0.344359,-0.474864,0.084755,0.236843,-0.181809,-0.339688,-0.258729,-148.542
-148.704,0.860149,0.203583,4,15,0,161.401,-0.204235,-0.585809,0.207926,-0.212877,0.067595,-0.537764,0.902564,-0.230943,0.0223653,0.127594,-0.0980579,0.0941428,0.501264,0.0645655,0.271834,0.109339,-0.153954,0.0777769,-0.143027,-0.204235,-0.585809,0.207926,-0.212877,0.067595,-0.537764,0.902564,-0.230943,0.0223653,0.127594,-0.0980579,0.0941428,0.501264,0.0645655,0.271834,0.109339,-0.153954,0.0777769,-0.143027,-0.2803,-147.673
-145.34,0.874472,0.203583,4,31,0,157.844,-0.711213,0.0863629,-0.123969,-0.339237,-0.2882,-0.201446,1.01317,0.130353,0.319769,0.15581,0.670887,-0.596211,-0.255806,-0.120237,-0.178216,0.498934,0.285476,0.123845,0.203535,-0.711213,0.0863629,-0.123969,-0.339237,-0.2882,-0.201446,1.01317,0.130353,0.319769,0.15581,0.670887,-0.596211,-0.255806,-0.120237,-0.178216,0.498934,0.285476,0.123845,0.203535,-0.673607,-143.719
-147.223,0.885999,0.203583,4,15,0,154.468,-0.50584,-0.108372,0.416165,-0.592495,0.2445,-0.402423,0.746401,0.0266869,0.493942,-0.068782,0.257165,-0.141089,-0.320677,-0.346103,0.506221,0.303486,0.318328,-0.151388,-0.183774,-0.50584,-0.108372,0.416165,-0.592495,0.2445,-0.402423,0.746401,0.0266869,0.493942,-0.068782,0.257165,-0.141089,-0.320677,-0.346103,0.506221,0.303486,0.318328,-0.151388,-0.183774,-0.491952,-145.905
-152.152,0.961767,0.203583,4,15,0,164.117,0.341513,-0.0297822,0.262927,-0.570634,-0.263888,-0.854065,1.02892,-0.150201,0.100953,0.384726,0.41122,-0.479433,0.666853,0.322148,-0.622119,0.00230056,-0.158102,0.490457,0.0270444,0.341513,-0.0297822,0.262927,-0.570634,-0.263888,-0.854065,1.02892,-0.150201,0.100953,0.384726,0.41122,-0.479433,0.666853,0.322148,-0.622119,0.00230056,-0.158102,0.490457,0.0270444,-0.910836,-150.076
-150.34,0.782177,0.203583,4,31,0,161.659,0.412651,-0.106373,0.281999,-0.64221,-0.208962,-0.617394,1.20947,-0.237065,0.364514,0.155165,0.383415,-0.662262,0.447335,0.323915,-0.631463,0.0211975,-0.138064,0.138823,-0.188966,0.412651,-0.106373,0.281999,-0.64221,-0.208962,-0.617394,1.20947,-0.237065,0.364514,0.155165,0.383415,-0.662262,0.447335,0.323915,-0.631463,0.0211975,-0.138064,0.138823,-0.188966,-0.305721,-148.271
-149.76,0.994555,0.203583,4,15,0,161.801,-0.672989,0.541845,0.293979,0.144561,-0.142034,-0.354694,0.579666,-0.302288,0.466756,-0.30921,0.69374,-0.464236,0.1617,-0.248054,-0.0942371,0.180749,0.00328038,0.025388,-0.0313649,-0.672989,0.541845,0.293979,0.144561,-0.142034,-0.354694,0.579666,-0.302288,0.466756,-0.30921,0.69374,-0.464236,0.1617,-0.248054,-0.0942371,0.180749,0.00328038,0.025388,-0.0313649,-0.472557,-148.476
-147.764,0.58602,0.203583,4,15,0,161.004,-0.51395,0.200298,-0.157368,0.269512,-0.0507253,-0.261939,0.690915,0.00521706,0.253069,-0.148149,0.470058,-0.339616,0.261081,-0.291524,-0.0786093,0.290484,0.312337,-0.0544575,0.156078,-0.51395,0.200298,-0.157368,0.269512,-0.0507253,-0.261939,0.690915,0.00521706,0.253069,-0.148149,0.470058,-0.339616,0.261081,-0.291524,-0.0786093,0.290484,0.312337,-0.0544575,0.156078,-1.01271,-146.893
-145.799,0.804889,0.203583,4,15,0,155.29,-0.285189,-0.21714,-0.103079,-0.665075,-0.354485,-0.39847,1.13744,-0.0214976,0.481966,0.36092,-0.239472,-0.128698,-0.130615,0.284939,0.350611,0.553392,0.0414951,0.0509657,-0.155624,-0.285189,-0.21714,-0.103079,-0.665075,-0.354485,-0.39847,1.13744,-0.0214976,0.481966,0.36092,-0.239472,-0.128698,-0.130615,0.284939,0.350611,0.553392,0.0414951,0.0509657,-0.155624,-0.562382,-144.223
-144.629,0.968749,0.203583,4,15,0,150.117,-0.0789377,0.144578,0.0829175,-0.102667,0.134494,-0.401287,0.460763,-0.0264632,0.511266,-0.0439068,0.47026,-0.647717,0.0678771,-0.103895,-0.427437,-0.169803,0.243915,0.00445214,0.30415,-0.0789377,0.144578,0.0829175,-0.102667,0.134494,-0.401287,0.460763,-0.0264632,0.511266,-0.0439068,0.47026,-0.647717,0.0678771,-0.103895,-0.427437,-0.169803,0.243915,0.00445214,0.30415,-0.42256,-143.769
-146.035,0.939892,0.203583,4,15,0,154.176,-0.132828,0.00787075,0.0170392,-0.123653,-0.323909,-0.548525,0.688074,0.0448057,0.557142,-0.18113,0.465514,-0.632016,0.313679,0.387153,-0.580664,0.165855,0.147714,0.264905,-0.0346932,-0.132828,0.00787075,0.0170392,-0.123653,-0.323909,-0.548525,0.688074,0.0448057,0.557142,-0.18113,0.465514,-0.632016,0.313679,0.387153,-0.580664,0.165855,0.147714,0.264905,-0.0346932,-0.502334,-144.745
-145.904,0.846861,0.203583,4,15,0,153.163,-0.255475,-0.0648469,0.0680434,-0.560104,0.197034,-0.367625,0.804997,-0.10842,0.299733,0.625959,-0.167013,0.0519496,-0.0171625,-0.0411867,0.355945,0.109774,0.0234914,-0.31427,-0.0370146,-0.255475,-0.0648469,0.0680434,-0.560104,0.197034,-0.367625,0.804997,-0.10842,0.299733,0.625959,-0.167013,0.0519496,-0.0171625,-0.0411867,0.355945,0.109774,0.0234914,-0.31427,-0.0370146,-0.603808,-144.917
-145.892,0.928224,0.203583,4,31,0,153.231,-0.278899,0.161616,0.00473201,-0.499183,0.429565,-0.268125,0.893001,0.00199594,0.393561,0.79246,-0.2327,-0.0324623,-0.0370397,-0.0804108,0.0282213,-0.0233916,-0.0166147,-0.159498,-0.226749,-0.278899,0.161616,0.00473201,-0.499183,0.429565,-0.268125,0.893001,0.00199594,0.393561,0.79246,-0.2327,-0.0324623,-0.0370397,-0.0804108,0.0282213,-0.0233916,-0.0166147,-0.159498,-0.226749,-0.850081,-144.726
-150.52,0.969572,0.203583,4,15,0,156.052,-0.29988,-0.2484,-0.252684,-0.1959,-0.663089,-0.385827,0.930795,0.125421,0.271583,-0.0811125,0.662569,-0.403986,0.0837235,0.724896,-0.0997332,0.762176,-0.120743,-0.0353898,-0.0865722,-0.29988,-0.2484,-0.252684,-0.1959,-0.663089,-0.385827,0.930795,0.125421,0.271583,-0.0811125,0.662569,-0.403986,0.0837235,0.724896,-0.0997332,0.762176,-0.120743,-0.0353898,-0.0865722,-0.687846,-148.743
-145.765,0.970027,0.203583,4,15,0,159.219,-0.223598,0.323545,0.178251,-0.736312,0.598325,-0.296029,0.698924,-0.0275609,0.519999,0.178079,0.00964757,-0.1243,0.00215532,-0.302754,-0.0463752,-0.0149861,0.0388945,-0.135999,-0.209921,-0.223598,0.323545,0.178251,-0.736312,0.598325,-0.296029,0.698924,-0.0275609,0.519999,0.178079,0.00964757,-0.1243,0.00215532,-0.302754,-0.0463752,-0.0149861,0.0388945,-0.135999,-0.209921,-0.429985,-144.696
-151.045,0.806959,0.203583,4,15,0,158.691,0.0178983,-0.304291,-0.235441,0.0709291,-0.686504,-0.615274,0.787557,-0.222764,0.511908,0.327336,0.125872,-0.65745,0.134843,0.553557,-0.35608,0.101458,0.0867454,0.103603,0.214022,0.0178983,-0.304291,-0.235441,0.0709291,-0.686504,-0.615274,0.787557,-0.222764,0.511908,0.327336,0.125872,-0.65745,0.134843,0.553557,-0.35608,0.101458,0.0867454,0.103603,0.214022,0.0420788,-149.537
-152.573,0.989363,0.203583,4,15,0,161.097,-0.652469,-0.0658873,-0.0269678,-0.107439,0.28846,-0.241177,0.440482,0.520824,0.519878,0.655825,-0.368028,-0.183671,0.318134,-0.106709,-0.133728,0.270331,0.627313,-0.286427,-0.200926,-0.652469,-0.0658873,-0.0269678,-0.107439,0.28846,-0.241177,0.440482,0.520824,0.519878,0.655825,-0.368028,-0.183671,0.318134,-0.106709,-0.133728,0.270331,0.627313,-0.286427,-0.200926,-1.26782,-151.254
-146.749,0.996466,0.203583,4,15,0,159.242,-0.198255,0.0466127,-0.40086,-0.376469,-0.158898,-0.480253,0.484776,-0.412944,0.453826,0.663096,0.0214354,-0.47222,0.319775,0.289076,-0.471152,0.25012,0.132032,0.298058,0.374408,-0.198255,0.0466127,-0.40086,-0.376469,-0.158898,-0.480253,0.484776,-0.412944,0.453826,0.663096,0.0214354,-0.47222,0.319775,0.289076,-0.471152,0.25012,0.132032,0.298058,0.374408,-0.362162,-145.453
-152.5,0.983467,0.203583,4,15,0,161.541,-0.443508,-0.339598,0.175696,-0.420899,-0.216872,-0.41695,0.904089,0.912342,0.899706,-0.0507434,0.0720628,-0.515828,-0.282126,-0.256402,0.590296,-0.255452,0.56711,0.0485102,-0.099754,-0.443508,-0.339598,0.175696,-0.420899,-0.216872,-0.41695,0.904089,0.912342,0.899706,-0.0507434,0.0720628,-0.515828,-0.282126,-0.256402,0.590296,-0.255452,0.56711,0.0485102,-0.099754,-0.87168,-150.317
-151.295,0.825455,0.203583,4,15,0,166.061,-0.191469,-0.226856,-0.421236,-0.953114,-0.241709,-0.677317,0.858665,0.446697,1.22824,0.354736,0.486193,-0.676094,0.249955,-0.216234,-0.200517,0.34934,0.493141,0.102586,-0.0926037,-0.191469,-0.226856,-0.421236,-0.953114,-0.241709,-0.677317,0.858665,0.446697,1.22824,0.354736,0.486193,-0.676094,0.249955,-0.216234,-0.200517,0.34934,0.493141,0.102586,-0.0926037,-0.672408,-148.55
-147.32,1,0.203583,4,15,0,155.583,-0.011393,-0.215921,-0.297565,-0.744863,-0.370278,-0.550272,0.835678,0.410732,0.901928,0.393394,0.43579,-0.486736,0.462558,0.128236,-0.235143,0.385151,0.45478,-0.25126,-0.0337918,-0.011393,-0.215921,-0.297565,-0.744863,-0.370278,-0.550272,0.835678,0.410732,0.901928,0.393394,0.43579,-0.486736,0.462558,0.128236,-0.235143,0.385151,0.45478,-0.25126,-0.0337918,-1.21102,-145.271
-146.15,0.891181,0.203583,4,31,0,159.73,-0.397429,0.499383,0.373377,-0.0855119,0.397057,-0.213976,0.98222,-0.259069,0.118441,0.26306,-0.259658,-0.174334,0.0634534,0.372751,-0.231972,-0.0751243,-0.490444,-0.0777581,-0.261703,-0.397429,0.499383,0.373377,-0.0855119,0.397057,-0.213976,0.98222,-0.259069,0.118441,0.26306,-0.259658,-0.174334,0.0634534,0.372751,-0.231972,-0.0751243,-0.490444,-0.0777581,-0.261703,-0.542762,-144.906
-147.742,0.956587,0.203583,5,31,0,154.263,0.233469,-0.27995,-0.190899,-0.742891,-0.00235277,-0.386535,1.00893,-0.20109,0.689004,-0.035113,0.466835,-0.202968,0.032649,-0.105463,-0.0223958,0.876625,0.0700829,-0.364286,-0.0863388,0.233469,-0.27995,-0.190899,-0.742891,-0.00235277,-0.386535,1.00893,-0.20109,0.689004,-0.035113,0.466835,-0.202968,0.032649,-0.105463,-0.0223958,0.876625,0.0700829,-0.364286,-0.0863388,-0.757307,-145.947
-149.676,0.986657,0.203583,4,15,0,158.99,-0.488433,0.421873,0.669479,0.0254367,0.221207,0.101402,1.06947,-0.115894,0.366216,0.106922,0.398092,-0.213967,-0.222126,0.180872,-0.618808,0.034097,-0.215024,-0.148596,-0.861003,-0.488433,0.421873,0.669479,0.0254367,0.221207,0.101402,1.06947,-0.115894,0.366216,0.106922,0.398092,-0.213967,-0.222126,0.180872,-0.618808,0.034097,-0.215024,-0.148596,-0.861003,-0.711212,-147.822
