# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.984,0.784875,0.183677,5,31,0,152.649,-0.183278,0.0849483,0.25133,-0.428252,0.168455,-0.574494,0.608067,-0.336327,0.315702,-0.0793554,0.477886,-0.0507977,0.27369,0.273814,-0.26979,0.41909,-0.00233294,0.0305777,-0.277216,-0.183278,0.0849483,0.25133,-0.428252,0.168455,-0.574494,0.608067,-0.336327,0.315702,-0.0793554,0.477886,-0.0507977,0.27369,0.273814,-0.26979,0.41909,-0.00233294,0.0305777,-0.277216,-0.701716,-141.013
-152.865,0.667508,0.183677,5,31,0,156.573,-0.53347,-0.0743004,0.0123022,0.167745,0.0672551,-0.337379,0.926523,0.725004,0.147608,0.459746,-0.136852,-0.389262,-0.203535,-0.0445616,-0.292342,0.191843,-0.0196327,0.329493,0.287424,-0.53347,-0.0743004,0.0123022,0.167745,0.0672551,-0.337379,0.926523,0.725004,0.147608,0.459746,-0.136852,-0.389262,-0.203535,-0.0445616,-0.292342,0.191843,-0.0196327,0.329493,0.287424,-1.28361,-151.575
-152.462,0.986046,0.183677,4,15,0,167.141,-0.235852,-0.677911,-0.080217,0.108034,0.0477426,-0.928472,0.316456,0.0696636,0.451714,0.525877,-0.0979738,-0.322082,-0.717918,0.146006,0.243429,0.484613,0.43001,0.311515,0.414841,-0.235852,-0.677911,-0.080217,0.108034,0.0477426,-0.928472,0.316456,0.0696636,0.451714,0.525877,-0.0979738,-0.322082,-0.717918,0.146006,0.243429,0.484613,0.43001,0.311515,0.414841,-0.489478,-150.771
-154.526,0.989905,0.183677,4,15,0,166.308,-0.48904,-0.917248,0.113366,-1.06958,0.361535,-0.460675,0.720357,0.527555,0.756407,0.369611,0.158194,-0.757319,-0.492621,0.374464,0.0371298,0.111105,0.45295,0.54072,0.466507,-0.48904,-0.917248,0.113366,-1.06958,0.361535,-0.460675,0.720357,0.527555,0.756407,0.369611,0.158194,-0.757319,-0.492621,0.374464,0.0371298,0.111105,0.45295,0.54072,0.466507,-0.803415,-151.627
-149.86,0.992028,0.183677,4,31,0,162.767,0.015939,0.546106,-0.139695,0.301725,-0.0882581,-0.521663,0.524223,-0.507233,0.215961,0.181554,-0.147387,0.238035,0.628398,0.309529,-0.146847,-0.0678851,-0.107304,-0.296816,-0.224498,0.015939,0.546106,-0.139695,0.301725,-0.0882581,-0.521663,0.524223,-0.507233,0.215961,0.181554,-0.147387,0.238035,0.628398,0.309529,-0.146847,-0.0678851,-0.107304,-0.296816,-0.224498,-0.713884,-148.837
-147.612,0.996315,0.183677,5,31,0,157.493,0.116383,0.0573749,0.326642,-0.281257,0.553803,0.0210773,0.958047,-0.129576,-0.161839,0.125594,-0.085091,-0.388197,0.349171,0.212942,-0.461848,-0.57511,-0.109484,0.20715,-0.142778,0.116383,0.0573749,0.326642,-0.281257,0.553803,0.0210773,0.958047,-0.129576,-0.161839,0.125594,-0.085091,-0.388197,0.349171,0.212942,-0.461848,-0.57511,-0.109484,0.20715,-0.142778,-0.593005,-146.396
-150.347,0.92473,0.183677,4,15,0,163.407,-0.0762063,0.286505,-0.00385887,-0.10648,0.242775,-0.213921,0.467325,0.00309663,0.955097,0.446129,-0.240112,-0.755542,-0.646942,0.110156,0.0425882,0.365663,-0.192872,0.00638014,-0.159103,-0.0762063,0.286505,-0.00385887,-0.10648,0.242775,-0.213921,0.467325,0.00309663,0.955097,0.446129,-0.240112,-0.755542,-0.646942,0.110156,0.0425882,0.365663,-0.192872,0.00638014,-0.159103,-0.530678,-148.952
-145.926,0.981276,0.183677,5,31,0,158.73,-0.144199,-0.0240842,-0.0823578,-0.200171,-0.177267,-0.335388,0.944443,0.293705,0.301372,0.413318,0.470773,-0.16782,0.538193,0.36629,-0.546355,0.233782,-0.0875302,-0.264258,-0.695901,-0.144199,-0.0240842,-0.0823578,-0.200171,-0.177267,-0.335388,0.944443,0.293705,0.301372,0.413318,0.470773,-0.16782,0.538193,0.36629,-0.546355,0.233782,-0.0875302,-0.264258,-0.695901,-0.836545,-144.406
-149.152,0.916747,0.183677,5,31,0,158.397,0.108586,0.318429,0.488054,-0.348911,0.376359,-0.0822251,0.51015,-0.42979,0.173402,-0.369514,-0.334166,-0.313317,-0.547306,0.0229089,-0.0709079,0.0951347,0.0526399,0.120843,0.320163,0.108586,0.318429,0.488054,-0.348911,0.376359,-0.0822251,0.51015,-0.42979,0.173402,-0.369514,-0.334166,-0.313317,-0.547306,0.0229089,-0.0709079,0.0951347,0.0526399,0.120843,0.320163,-0.0905343,-148.214
-146.559,1,0.183677,5,31,0,155.823,-0.0684589,0.151817,-0.304899,-0.426651,-0.298667,-0.547646,0.971866,0.379608,0.634616,0.399279,0.540068,0.0179559,0.287816,0.24749,-0.269971,0.573792,-0.163871,-0.572184,-0.517997,-0.0684589,0.151817,-0.304899,-0.426651,-0.298667,-0.547646,0.971866,0.379608,0.634616,0.399279,0.540068,0.0179559,0.287816,0.24749,-0.269971,0.573792,-0.163871,-0.572184,-0.517997,-1.03396,-144.657
-146.296,0.915474,0.183677,4,15,0,156.907,-0.166076,0.265303,-0.168734,-0.267174,-0.26737,-0.417864,0.882533,0.334598,0.61734,0.418621,0.522942,-0.137109,0.0907551,0.488114,-0.21721,0.54494,-0.303864,-0.550929,-0.528075,-0.166076,0.265303,-0.168734,-0.267174,-0.26737,-0.417864,0.882533,0.334598,0.61734,0.418621,0.522942,-0.137109,0.0907551,0.488114,-0.21721,0.54494,-0.303864,-0.550929,-0.528075,-1.14074,-144.572
-147.123,0.73801,0.183677,5,31,0,156.477,-0.0450875,0.269395,0.385125,-0.437816,0.299762,-0.152848,1.16931,-0.449472,0.724894,0.108488,-0.0333736,-0.308895,0.0761048,0.0230521,-0.636937,0.326125,0.165301,-0.486962,-0.666871,-0.0450875,0.269395,0.385125,-0.437816,0.299762,-0.152848,1.16931,-0.449472,0.724894,0.108488,-0.0333736,-0.308895,0.0761048,0.0230521,-0.636937,0.326125,0.165301,-0.486962,-0.666871,-0.329297,-145.144
-144.148,0.987246,0.183677,4,15,0,152.504,-0.175297,0.179522,0.295825,-0.280215,0.443747,-0.110624,0.990711,-0.077363,0.820922,0.273386,0.380936,-0.36726,-0.0973387,0.0417462,-0.557373,0.298022,-0.115226,-0.404534,-0.516701,-0.175297,0.179522,0.295825,-0.280215,0.443747,-0.110624,0.990711,-0.077363,0.820922,0.273386,0.380936,-0.36726,-0.0973387,0.0417462,-0.557373,0.298022,-0.115226,-0.404534,-0.516701,-1.02289,-142.494
-141.855,0.960979,0.183677,4,31,0,150.156,-0.273339,0.107008,0.0164759,-0.557064,0.102785,-0.152835,0.990471,-0.0687783,0.283283,0.468048,0.0113559,-0.452335,-0.340376,0.247087,-0.055667,0.351363,0.148286,-0.0987952,-0.0309001,-0.273339,0.107008,0.0164759,-0.557064,0.102785,-0.152835,0.990471,-0.0687783,0.283283,0.468048,0.0113559,-0.452335,-0.340376,0.247087,-0.055667,0.351363,0.148286,-0.0987952,-0.0309001,-0.696073,-140.727
-146.496,0.977076,0.183677,4,15,0,151.086,-0.248374,0.248318,0.374042,0.0663115,0.249893,-0.0250773,1.30035,0.251989,0.452342,-0.441386,0.36897,-0.292886,-0.112802,-0.254859,-0.470434,0.260356,-0.207221,-0.434677,-0.494651,-0.248374,0.248318,0.374042,0.0663115,0.249893,-0.0250773,1.30035,0.251989,0.452342,-0.441386,0.36897,-0.292886,-0.112802,-0.254859,-0.470434,0.260356,-0.207221,-0.434677,-0.494651,-0.5902,-144.721
-144.459,0.991356,0.183677,5,31,0,153.763,-0.0196389,-0.1238,-0.108621,-0.237408,0.110569,-0.280793,0.385916,-0.637976,0.288879,0.334154,0.0155589,-0.292891,-0.085294,0.279077,-0.104228,0.2291,0.406699,0.30553,0.109011,-0.0196389,-0.1238,-0.108621,-0.237408,0.110569,-0.280793,0.385916,-0.637976,0.288879,0.334154,0.0155589,-0.292891,-0.085294,0.279077,-0.104228,0.2291,0.406699,0.30553,0.109011,-0.573844,-143.743
-148.026,0.9157,0.183677,4,15,0,163.016,-0.279945,0.506735,-0.430971,-0.165398,-0.13384,-0.189215,0.620258,-0.0911193,0.657192,0.202468,0.0439107,-0.338961,0.462994,-0.108655,-0.759372,-0.0845624,0.55712,0.000180402,-0.0582926,-0.279945,0.506735,-0.430971,-0.165398,-0.13384,-0.189215,0.620258,-0.0911193,0.657192,0.202468,0.0439107,-0.338961,0.462994,-0.108655,-0.759372,-0.0845624,0.55712,0.000180402,-0.0582926,-0.41053,-146.672
-148.695,0.997511,0.183677,4,15,0,155.839,-0.33295,0.578213,-0.364464,-0.0627236,-0.170154,-0.40287,0.573882,-0.0822807,0.793082,0.153934,0.104859,-0.320567,0.646787,-0.120385,-0.607019,-0.0550314,0.468088,-0.106392,-0.0887773,-0.33295,0.578213,-0.364464,-0.0627236,-0.170154,-0.40287,0.573882,-0.0822807,0.793082,0.153934,0.104859,-0.320567,0.646787,-0.120385,-0.607019,-0.0550314,0.468088,-0.106392,-0.0887773,-0.60523,-147.236
-146.538,0.744483,0.183677,4,15,0,156.583,-0.078381,-0.308271,0.0828395,-0.736402,-0.0375895,-0.358417,1.08252,0.23882,0.33058,0.603901,-0.0891426,-0.56223,-0.290473,0.48202,0.32546,0.182132,-0.148217,0.221816,0.0607745,-0.078381,-0.308271,0.0828395,-0.736402,-0.0375895,-0.358417,1.08252,0.23882,0.33058,0.603901,-0.0891426,-0.56223,-0.290473,0.48202,0.32546,0.182132,-0.148217,0.221816,0.0607745,-1.00174,-144.869
-145.699,0.991338,0.183677,5,31,0,152.768,-0.402746,0.0648101,-0.0533795,-0.929405,-0.0845042,-0.261087,0.721223,0.0580786,0.0550096,0.411813,-0.0524174,-0.598598,0.0942724,0.471103,0.00971983,0.369761,0.268432,0.362472,0.214235,-0.402746,0.0648101,-0.0533795,-0.929405,-0.0845042,-0.261087,0.721223,0.0580786,0.0550096,0.411813,-0.0524174,-0.598598,0.0942724,0.471103,0.00971983,0.369761,0.268432,0.362472,0.214235,-0.718793,-144.308
-146.259,0.975274,0.183677,5,31,0,154.805,0.269401,-0.218483,0.474404,0.0398906,-0.0707462,-0.300199,0.890742,-0.123038,-0.0308389,0.309625,0.25554,-0.310216,-0.00386123,0.0927361,-0.205518,0.450291,-0.0493224,-0.0847179,-0.684715,0.269401,-0.218483,0.474404,0.0398906,-0.0707462,-0.300199,0.890742,-0.123038,-0.0308389,0.309625,0.25554,-0.310216,-0.00386123,0.0927361,-0.205518,0.450291,-0.0493224,-0.0847179,-0.684715,-0.700974,-145.138
-144.284,0.943224,0.183677,5,31,0,152.134,0.375766,-0.0796393,0.476284,-0.31372,-0.0762569,-0.446228,0.686249,-0.154879,0.352554,0.291029,0.32213,-0.492862,0.019938,0.192555,-0.0979612,0.238824,0.12193,-0.117696,-0.436219,0.375766,-0.0796393,0.476284,-0.31372,-0.0762569,-0.446228,0.686249,-0.154879,0.352554,0.291029,0.32213,-0.492862,0.019938,0.192555,-0.0979612,0.238824,0.12193,-0.117696,-0.436219,-0.861797,-143.258
-148.917,0.944633,0.183677,5,31,0,154.423,-0.0107663,0.102363,-0.170986,-0.229555,0.364615,0.054285,0.981536,0.197983,0.790866,0.257825,-0.0827384,-0.65996,0.319132,0.336056,0.243736,-0.187415,-0.483413,-0.199869,-0.487907,-0.0107663,0.102363,-0.170986,-0.229555,0.364615,0.054285,0.981536,0.197983,0.790866,0.257825,-0.0827384,-0.65996,0.319132,0.336056,0.243736,-0.187415,-0.483413,-0.199869,-0.487907,-1.13579,-147.324
-145.124,0.952663,0.183677,4,15,0,155.029,-0.723914,0.25888,0.253205,-0.102578,-0.0349027,-0.362334,1.03904,0.198898,0.386354,0.104815,0.086655,-0.306016,0.0660546,0.0729833,0.0648572,0.307726,0.203014,-0.120058,-0.322922,-0.723914,0.25888,0.253205,-0.102578,-0.0349027,-0.362334,1.03904,0.198898,0.386354,0.104815,0.086655,-0.306016,0.0660546,0.0729833,0.0648572,0.307726,0.203014,-0.120058,-0.322922,-1.06976,-143.901
-149.676,0.958923,0.183677,4,15,0,156.924,-0.637512,0.317138,-0.36451,-0.154685,-0.243629,-0.391582,1.08931,0.105835,1.02185,0.0171926,-0.20349,-0.390719,-0.215625,0.00143047,0.0562505,0.593914,-0.115257,0.0338544,-0.248044,-0.637512,0.317138,-0.36451,-0.154685,-0.243629,-0.391582,1.08931,0.105835,1.02185,0.0171926,-0.20349,-0.390719,-0.215625,0.00143047,0.0562505,0.593914,-0.115257,0.0338544,-0.248044,-0.271719,-147.781
-142.722,0.973975,0.183677,4,15,0,154.536,-0.290171,0.301243,0.0661576,-0.634294,-0.0240013,-0.15738,0.89603,0.30194,0.384863,0.267053,0.191905,-0.687784,0.0514686,-0.00593965,-0.09209,0.544413,-0.0727356,-0.0152879,-0.318969,-0.290171,0.301243,0.0661576,-0.634294,-0.0240013,-0.15738,0.89603,0.30194,0.384863,0.267053,0.191905,-0.687784,0.0514686,-0.00593965,-0.09209,0.544413,-0.0727356,-0.0152879,-0.318969,-0.706423,-141.399
-147.932,0.964537,0.183677,5,31,0,154.15,0.198328,-0.176304,0.256818,-0.899168,0.129847,-0.865445,0.854277,0.225936,0.858403,0.255074,0.391231,-0.0416402,-0.220637,0.3024,0.157421,0.0888976,0.00781424,-0.453891,-0.136,0.198328,-0.176304,0.256818,-0.899168,0.129847,-0.865445,0.854277,0.225936,0.858403,0.255074,0.391231,-0.0416402,-0.220637,0.3024,0.157421,0.0888976,0.00781424,-0.453891,-0.136,-0.933362,-146.009
-148.294,0.998689,0.183677,5,31,0,153.513,-0.432564,0.120909,-0.231296,0.156598,0.0794336,0.296981,0.781634,-0.429679,0.0910438,0.0717284,0.0357963,-0.381858,0.390218,0.07193,-0.524708,0.400779,-0.237665,0.317905,-0.0446786,-0.432564,0.120909,-0.231296,0.156598,0.0794336,0.296981,0.781634,-0.429679,0.0910438,0.0717284,0.0357963,-0.381858,0.390218,0.07193,-0.524708,0.400779,-0.237665,0.317905,-0.0446786,-0.532507,-147.252
-152.837,0.850196,0.183677,4,15,0,164.067,0.135344,-0.252533,-0.451318,0.202334,0.410687,-0.266792,0.365497,-0.518927,0.284962,0.122919,-0.28215,-0.459007,0.670036,0.602471,-0.571002,0.166355,-0.00428446,0.550549,-0.0875164,0.135344,-0.252533,-0.451318,0.202334,0.410687,-0.266792,0.365497,-0.518927,0.284962,0.122919,-0.28215,-0.459007,0.670036,0.602471,-0.571002,0.166355,-0.00428446,0.550549,-0.0875164,-0.617622,-151.421
-147.871,0.956875,0.183677,4,15,0,161.253,0.123429,0.135535,-0.270091,0.0371573,-0.296767,-0.345074,0.48063,0.172356,0.572109,0.332671,-0.384202,-0.165685,0.0605802,-0.217538,-0.111115,0.113364,0.208873,-0.0922725,0.473819,0.123429,0.135535,-0.270091,0.0371573,-0.296767,-0.345074,0.48063,0.172356,0.572109,0.332671,-0.384202,-0.165685,0.0605802,-0.217538,-0.111115,0.113364,0.208873,-0.0922725,0.473819,-0.827779,-147.1
-146.837,0.899964,0.183677,4,31,0,156.868,-0.397404,0.19154,0.180318,-0.516661,-0.115097,-0.654082,1.03559,-0.220897,0.40941,-0.0292684,0.61283,-0.54594,-0.117044,0.483624,0.0423614,0.295544,0.233351,-0.166724,-0.432922,-0.397404,0.19154,0.180318,-0.516661,-0.115097,-0.654082,1.03559,-0.220897,0.40941,-0.0292684,0.61283,-0.54594,-0.117044,0.483624,0.0423614,0.295544,0.233351,-0.166724,-0.432922,-0.288523,-145.085
-147.1,0.940517,0.183677,4,31,0,160.262,-0.435519,0.160504,0.310028,-0.288646,-0.108733,-0.47004,1.01285,0.110744,-0.0220141,-0.181764,0.658802,-0.240915,-0.321859,0.415312,0.233198,0.260719,0.0990895,0.0380237,-0.411686,-0.435519,0.160504,0.310028,-0.288646,-0.108733,-0.47004,1.01285,0.110744,-0.0220141,-0.181764,0.658802,-0.240915,-0.321859,0.415312,0.233198,0.260719,0.0990895,0.0380237,-0.411686,-0.818096,-145.714
-148.829,0.853584,0.183677,5,31,0,155.495,-0.115745,-0.155999,-0.322697,-0.828469,0.398198,-0.212309,0.780174,-0.151099,0.968308,0.510983,-0.0602692,0.15456,0.708401,0.327449,-0.515255,0.486777,-0.254271,-0.369983,-0.105749,-0.115745,-0.155999,-0.322697,-0.828469,0.398198,-0.212309,0.780174,-0.151099,0.968308,0.510983,-0.0602692,0.15456,0.708401,0.327449,-0.515255,0.486777,-0.254271,-0.369983,-0.105749,-1.24301,-146.722
-147.356,0.994962,0.183677,4,31,0,160.453,-0.171876,0.21977,0.00445642,-0.467142,0.0466913,-0.523516,0.609044,-0.244558,0.11529,0.425951,0.41337,-0.716414,-0.393467,0.144008,0.15639,0.687794,0.26818,-0.0597763,-0.0185822,-0.171876,0.21977,0.00445642,-0.467142,0.0466913,-0.523516,0.609044,-0.244558,0.11529,0.425951,0.41337,-0.716414,-0.393467,0.144008,0.15639,0.687794,0.26818,-0.0597763,-0.0185822,-0.495612,-146.041
-148.182,0.946101,0.183677,4,15,0,167.001,-0.0294086,0.143633,-0.136374,-0.216067,-0.0164046,-0.906731,0.715589,-0.130733,0.0436904,0.324647,0.467032,-0.427056,-0.411851,0.251462,0.0755667,0.585553,0.317373,0.132643,0.0423489,-0.0294086,0.143633,-0.136374,-0.216067,-0.0164046,-0.906731,0.715589,-0.130733,0.0436904,0.324647,0.467032,-0.427056,-0.411851,0.251462,0.0755667,0.585553,0.317373,0.132643,0.0423489,-0.824914,-146.858
-146.845,0.966171,0.183677,4,15,0,152.845,-0.595882,-0.39803,0.123443,-0.533652,-0.176304,-0.0406337,0.795092,0.0600442,0.858142,0.462026,-0.173663,-0.226154,0.573642,0.335664,-0.251877,-0.0669164,0.150543,-0.0348727,-0.0947817,-0.595882,-0.39803,0.123443,-0.533652,-0.176304,-0.0406337,0.795092,0.0600442,0.858142,0.462026,-0.173663,-0.226154,0.573642,0.335664,-0.251877,-0.0669164,0.150543,-0.0348727,-0.0947817,-0.765831,-145.317
-144.595,0.992015,0.183677,4,31,0,156.271,-0.316637,0.110976,-0.439792,-0.553238,0.341349,0.112409,0.934201,-0.0535726,0.444051,-0.161744,-0.0388125,-0.388707,0.0364325,0.165786,-0.281457,0.0878062,0.308288,0.068586,0.282408,-0.316637,0.110976,-0.439792,-0.553238,0.341349,0.112409,0.934201,-0.0535726,0.444051,-0.161744,-0.0388125,-0.388707,0.0364325,0.165786,-0.281457,0.0878062,0.308288,0.068586,0.282408,-0.658333,-143.451
-145.825,0.916115,0.183677,5,31,0,151.893,-0.635368,-0.0971044,-0.500603,-0.516291,0.257899,-0.072531,0.952479,-0.0834626,0.738286,0.17455,0.443826,-0.354903,-0.0596579,0.343092,-0.335199,0.480638,0.439158,-0.240709,-0.134691,-0.635368,-0.0971044,-0.500603,-0.516291,0.257899,-0.072531,0.952479,-0.0834626,0.738286,0.17455,0.443826,-0.354903,-0.0596579,0.343092,-0.335199,0.480638,0.439158,-0.240709,-0.134691,-0.799409,-144.051
-147.661,0.992073,0.183677,5,31,0,156.667,-0.0375049,-0.168148,0.471562,-0.300971,-0.217828,-0.482026,0.980098,0.303674,-0.131829,-0.0605216,0.136165,-0.392976,0.0212233,-0.413255,0.521434,-0.0106879,-0.235179,0.470081,0.182735,-0.0375049,-0.168148,0.471562,-0.300971,-0.217828,-0.482026,0.980098,0.303674,-0.131829,-0.0605216,0.136165,-0.392976,0.0212233,-0.413255,0.521434,-0.0106879,-0.235179,0.470081,0.182735,-0.636047,-146.35
-146.381,0.982278,0.183677,4,31,0,155.404,0.0709169,0.282367,-0.0304134,-0.450651,0.297935,-0.322875,0.622484,-0.573275,0.352926,0.262268,-0.0991573,-0.170428,-0.136627,0.464418,-0.327609,0.667828,-0.105343,-0.344712,0.0572767,0.0709169,0.282367,-0.0304134,-0.450651,0.297935,-0.322875,0.622484,-0.573275,0.352926,0.262268,-0.0991573,-0.170428,-0.136627,0.464418,-0.327609,0.667828,-0.105343,-0.344712,0.0572767,-0.517328,-145.206
-145.759,0.997474,0.183677,4,31,0,154.389,0.0497387,-0.210049,0.123262,-0.478888,0.0353616,-0.249624,0.683868,-0.394405,0.453694,0.228299,0.1619,-0.261297,0.0799433,0.460304,0.0566595,0.754781,-0.322026,-0.409471,0.166066,0.0497387,-0.210049,0.123262,-0.478888,0.0353616,-0.249624,0.683868,-0.394405,0.453694,0.228299,0.1619,-0.261297,0.0799433,0.460304,0.0566595,0.754781,-0.322026,-0.409471,0.166066,-0.928117,-144.549
-149.573,0.989662,0.183677,4,15,0,155.31,-0.474261,0.682528,0.13417,-0.311354,-0.029624,-0.258198,1.28597,0.570126,0.410254,0.103731,0.212034,-0.279267,-0.0727483,0.0514104,-0.135166,0.322171,-0.450223,-0.227044,-0.841849,-0.474261,0.682528,0.13417,-0.311354,-0.029624,-0.258198,1.28597,0.570126,0.410254,0.103731,0.212034,-0.279267,-0.0727483,0.0514104,-0.135166,0.322171,-0.450223,-0.227044,-0.841849,-0.692662,-147.449
-149.325,0.987814,0.183677,5,31,0,159.45,0.265898,-0.227832,-0.0100752,-0.369447,0.485559,0.245466,0.876686,-0.721342,0.308599,-0.168701,-0.242649,-0.224706,0.212467,0.498976,-0.579041,0.333544,0.0947019,-0.085086,0.175985,0.265898,-0.227832,-0.0100752,-0.369447,0.485559,0.245466,0.876686,-0.721342,0.308599,-0.168701,-0.242649,-0.224706,0.212467,0.498976,-0.579041,0.333544,0.0947019,-0.085086,0.175985,-0.869002,-147.892
-146.375,0.951582,0.183677,5,31,0,158.47,-0.332143,0.278932,0.239391,-0.170551,-0.0594378,-0.800551,0.702566,0.186091,0.322424,-0.0317737,0.509541,-0.252101,0.00150061,-0.197966,0.263396,0.150643,-0.244206,0.144914,-0.406891,-0.332143,0.278932,0.239391,-0.170551,-0.0594378,-0.800551,0.702566,0.186091,0.322424,-0.0317737,0.509541,-0.252101,0.00150061,-0.197966,0.263396,0.150643,-0.244206,0.144914,-0.406891,-0.303779,-145.249
-147.613,0.981459,0.183677,4,15,0,159.468,-0.544824,-0.0619529,0.302305,-0.0227641,0.117641,-0.773275,0.87464,0.216525,0.389237,0.0709433,-0.0583196,0.256509,-0.0700395,-0.102953,0.259423,0.189879,-0.129133,-0.120155,-0.000485744,-0.544824,-0.0619529,0.302305,-0.0227641,0.117641,-0.773275,0.87464,0.216525,0.389237,0.0709433,-0.0583196,0.256509,-0.0700395,-0.102953,0.259423,0.189879,-0.129133,-0.120155,-0.000485744,-0.793201,-146.517
-148.303,0.994775,0.183677,4,31,0,158.341,-0.195482,0.246711,-0.34132,-0.205036,0.24604,-0.0575627,1.1017,0.0914474,0.0584541,0.293134,-0.0872195,0.14409,-0.0758843,0.103603,-0.361647,-0.0252749,0.378895,0.193583,-0.595922,-0.195482,0.246711,-0.34132,-0.205036,0.24604,-0.0575627,1.1017,0.0914474,0.0584541,0.293134,-0.0872195,0.14409,-0.0758843,0.103603,-0.361647,-0.0252749,0.378895,0.193583,-0.595922,-0.912305,-147.131
-145.244,0.976739,0.183677,4,31,0,155.823,-0.0368173,-0.40837,0.0355809,-0.563381,-0.215509,-0.807749,0.536522,0.0245993,0.717925,0.168524,0.430244,-0.0578705,0.111531,0.0784362,0.180086,0.150042,-0.30841,0.10188,0.330865,-0.0368173,-0.40837,0.0355809,-0.563381,-0.215509,-0.807749,0.536522,0.0245993,0.717925,0.168524,0.430244,-0.0578705,0.111531,0.0784362,0.180086,0.150042,-0.30841,0.10188,0.330865,-0.468128,-143.997
-151.717,0.981617,0.183677,4,15,0,156.16,-0.362891,0.159473,-0.0750834,-0.566091,-0.209488,-0.881686,0.210858,0.257467,0.213589,0.55523,0.57734,-0.636384,-0.0947889,0.210153,0.354399,0.416584,0.272548,-0.328993,0.540559,-0.362891,0.159473,-0.0750834,-0.566091,-0.209488,-0.881686,0.210858,0.257467,0.213589,0.55523,0.57734,-0.636384,-0.0947889,0.210153,0.354399,0.416584,0.272548,-0.328993,0.540559,-0.612797,-150.05
-148.972,0.9979,0.183677,4,15,0,162.092,-0.213839,-0.481505,0.00378229,-0.318766,-0.243843,-0.0586137,1.3393,0.0356965,0.704797,-0.225083,0.1025,-0.333668,-0.234384,-0.143723,0.382135,0.127477,-0.193368,0.47831,0.0462082,-0.213839,-0.481505,0.00378229,-0.318766,-0.243843,-0.0586137,1.3393,0.0356965,0.704797,-0.225083,0.1025,-0.333668,-0.234384,-0.143723,0.382135,0.127477,-0.193368,0.47831,0.0462082,-0.773409,-147.265
-147.742,0.941923,0.183677,4,15,0,155.732,-0.279513,-0.325491,-0.0740078,-0.461409,-0.208362,-0.326714,1.44839,-0.0452558,0.41859,-0.194862,0.057761,-0.331386,-0.132064,-0.225329,0.435007,0.180198,-0.0151963,0.467173,0.252037,-0.279513,-0.325491,-0.0740078,-0.461409,-0.208362,-0.326714,1.44839,-0.0452558,0.41859,-0.194862,0.057761,-0.331386,-0.132064,-0.225329,0.435007,0.180198,-0.0151963,0.467173,0.252037,-0.639568,-145.967
-149.071,0.92255,0.183677,5,31,0,157.351,-0.25923,0.228898,-0.0417644,-0.062498,-0.363085,-0.558848,0.0717998,0.36518,0.592946,0.187231,0.104015,-0.7235,-0.0360211,0.241939,-0.248719,0.106972,0.517568,0.138125,0.487804,-0.25923,0.228898,-0.0417644,-0.062498,-0.363085,-0.558848,0.0717998,0.36518,0.592946,0.187231,0.104015,-0.7235,-0.0360211,0.241939,-0.248719,0.106972,0.517568,0.138125,0.487804,-0.748811,-147.927
