# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.045,0.91634,0.224645,4,15,0,156.808,-0.483173,0.181223,-0.313223,-0.699592,0.0900118,-0.292368,0.554702,0.195802,1.1797,0.411612,0.254901,-0.771237,0.114606,0.524909,-0.524185,0.0850749,0.37039,-0.535535,0.0889621,-0.483173,0.181223,-0.313223,-0.699592,0.0900118,-0.292368,0.554702,0.195802,1.1797,0.411612,0.254901,-0.771237,0.114606,0.524909,-0.524185,0.0850749,0.37039,-0.535535,0.0889621,-0.432581,-147.787
-150.747,0.959992,0.224645,4,15,0,158.868,-0.596152,-0.340614,-0.441979,-0.615239,-0.0704502,-0.36649,0.603332,0.0191211,1.04375,0.289925,0.139714,0.0253393,-0.354784,0.53189,-0.54463,-0.000883899,0.54446,-0.0314477,0.432959,-0.596152,-0.340614,-0.441979,-0.615239,-0.0704502,-0.36649,0.603332,0.0191211,1.04375,0.289925,0.139714,0.0253393,-0.354784,0.53189,-0.54463,-0.000883899,0.54446,-0.0314477,0.432959,-0.267819,-148.78
-153.064,0.571323,0.224645,4,15,0,168.91,-0.107416,-0.291208,0.186314,-0.56618,0.595644,-0.182067,1.07033,0.534825,0.386319,0.658225,0.491509,-0.773458,0.0677478,0.258399,0.0552004,0.232236,0.0821064,-0.714809,-0.673501,-0.107416,-0.291208,0.186314,-0.56618,0.595644,-0.182067,1.07033,0.534825,0.386319,0.658225,0.491509,-0.773458,0.0677478,0.258399,0.0552004,0.232236,0.0821064,-0.714809,-0.673501,-1.31022,-150.668
-151.042,0.969251,0.224645,4,15,0,166.014,-0.675306,0.0146527,0.425133,-0.70116,0.115626,-0.624886,0.417977,-0.240369,0.278497,0.518831,0.0420026,0.463164,0.278849,0.447248,-0.584131,0.415646,0.0382446,-0.10792,-0.161864,-0.675306,0.0146527,0.425133,-0.70116,0.115626,-0.624886,0.417977,-0.240369,0.278497,0.518831,0.0420026,0.463164,0.278849,0.447248,-0.584131,0.415646,0.0382446,-0.10792,-0.161864,-0.360234,-149.463
-149.067,0.991111,0.224645,4,15,0,161.873,0.0598135,0.0699478,0.000670931,-0.525939,-0.112928,-0.524733,0.641945,-0.140794,1.08114,-0.27437,0.788221,-0.31434,0.356248,-0.00339223,-0.40068,0.493406,-0.115,-0.282658,-0.230238,0.0598135,0.0699478,0.000670931,-0.525939,-0.112928,-0.524733,0.641945,-0.140794,1.08114,-0.27437,0.788221,-0.31434,0.356248,-0.00339223,-0.40068,0.493406,-0.115,-0.282658,-0.230238,-0.566316,-147.244
-146.949,1,0.224645,4,15,0,152.359,-0.362582,-0.0708303,0.186011,-0.389862,0.115652,-0.296942,0.983478,0.0458732,-0.167756,0.508359,-0.308902,-0.451279,-0.325335,0.191005,0.317876,-0.0454054,0.0103149,0.268912,0.123185,-0.362582,-0.0708303,0.186011,-0.389862,0.115652,-0.296942,0.983478,0.0458732,-0.167756,0.508359,-0.308902,-0.451279,-0.325335,0.191005,0.317876,-0.0454054,0.0103149,0.268912,0.123185,-0.331773,-145.793
-147.219,0.96507,0.224645,4,15,0,154.213,-0.179578,0.203304,-0.0306678,-0.41766,0.104829,-0.642253,0.86926,0.0652315,-0.352641,0.290957,-0.297805,-0.604403,0.073622,0.107018,0.0216384,-0.0442608,0.048083,0.623242,0.383634,-0.179578,0.203304,-0.0306678,-0.41766,0.104829,-0.642253,0.86926,0.0652315,-0.352641,0.290957,-0.297805,-0.604403,0.073622,0.107018,0.0216384,-0.0442608,0.048083,0.623242,0.383634,-0.221551,-145.893
-149.506,0.775434,0.224645,4,15,0,159.44,0.114954,-0.498173,0.723843,0.236539,0.294304,-0.259237,0.545977,-0.188592,0.519704,-0.0795977,0.381493,-0.374368,0.0590848,-0.0140844,-0.0031689,0.311946,-0.147817,-0.378411,-0.161783,0.114954,-0.498173,0.723843,0.236539,0.294304,-0.259237,0.545977,-0.188592,0.519704,-0.0795977,0.381493,-0.374368,0.0590848,-0.0140844,-0.0031689,0.311946,-0.147817,-0.378411,-0.161783,-1.08261,-148.414
-144.719,1,0.224645,4,15,0,154.609,-0.0987148,0.537201,-0.136484,-0.637477,0.151576,-0.485103,1.12498,0.0613315,0.418192,0.149791,0.0444233,-0.366038,-0.101795,0.246984,-0.409041,-0.137288,0.126663,0.381075,-0.0525342,-0.0987148,0.537201,-0.136484,-0.637477,0.151576,-0.485103,1.12498,0.0613315,0.418192,0.149791,0.0444233,-0.366038,-0.101795,0.246984,-0.409041,-0.137288,0.126663,0.381075,-0.0525342,-0.817739,-143.217
-144.559,0.990514,0.224645,4,15,0,151.77,-0.369266,0.0595805,0.158147,-0.00812168,-0.0902179,-0.245548,0.718049,-0.223585,0.816286,0.156672,0.0760758,-0.396071,0.205707,0.478351,-0.155385,0.32894,0.0410067,-0.552267,-0.47448,-0.369266,0.0595805,0.158147,-0.00812168,-0.0902179,-0.245548,0.718049,-0.223585,0.816286,0.156672,0.0760758,-0.396071,0.205707,0.478351,-0.155385,0.32894,0.0410067,-0.552267,-0.47448,-0.523873,-143.265
-150.59,0.884417,0.224645,4,15,0,160.197,0.339279,0.324263,0.366956,-0.500942,0.250422,-0.489042,0.89806,-0.0668708,0.212391,0.176324,-0.0719822,-0.853238,-0.653273,-0.359578,0.234443,-0.132158,0.306953,0.480677,0.358,0.339279,0.324263,0.366956,-0.500942,0.250422,-0.489042,0.89806,-0.0668708,0.212391,0.176324,-0.0719822,-0.853238,-0.653273,-0.359578,0.234443,-0.132158,0.306953,0.480677,0.358,-0.820683,-148.785
-149.862,1,0.224645,4,15,0,155.405,0.339455,0.178308,0.35946,-0.395506,-0.272996,-0.553293,0.862622,-0.0881147,0.00628649,0.221966,-0.0532051,-0.701068,-0.623159,-0.27875,0.255505,-0.170049,0.333009,0.363985,0.283913,0.339455,0.178308,0.35946,-0.395506,-0.272996,-0.553293,0.862622,-0.0881147,0.00628649,0.221966,-0.0532051,-0.701068,-0.623159,-0.27875,0.255505,-0.170049,0.333009,0.363985,0.283913,-0.0683696,-148.366
-146.676,0.963031,0.224645,5,31,0,158.72,-0.0639229,0.265643,0.58989,-0.578517,0.541579,-0.167281,1.03101,-0.139373,0.175523,0.162402,0.537262,-0.491995,-0.173978,0.0218923,-0.0786685,0.495606,-0.177344,-0.490519,-0.569061,-0.0639229,0.265643,0.58989,-0.578517,0.541579,-0.167281,1.03101,-0.139373,0.175523,0.162402,0.537262,-0.491995,-0.173978,0.0218923,-0.0786685,0.495606,-0.177344,-0.490519,-0.569061,-0.890151,-144.862
-144.801,0.968644,0.224645,4,15,0,159.208,-0.182303,0.225621,0.417711,-0.513663,0.493572,0.0727727,1.0102,-0.0290405,0.480336,0.0594318,0.356076,-0.148824,-0.0934153,-0.0525825,-0.257431,0.413469,-0.220065,-0.627554,-0.664931,-0.182303,0.225621,0.417711,-0.513663,0.493572,0.0727727,1.0102,-0.0290405,0.480336,0.0594318,0.356076,-0.148824,-0.0934153,-0.0525825,-0.257431,0.413469,-0.220065,-0.627554,-0.664931,-0.739385,-143.146
-142.809,0.894017,0.224645,4,15,0,151.949,-0.0987315,-0.129795,-0.16585,-0.117682,-0.136061,-0.523199,0.743304,-0.13268,0.234532,-0.0627561,0.0345442,-0.330337,0.210972,0.464218,-0.153384,0.102488,-0.0638905,0.250673,0.227138,-0.0987315,-0.129795,-0.16585,-0.117682,-0.136061,-0.523199,0.743304,-0.13268,0.234532,-0.0627561,0.0345442,-0.330337,0.210972,0.464218,-0.153384,0.102488,-0.0638905,0.250673,0.227138,-0.353502,-142.053
-143.247,0.999382,0.224645,4,15,0,147.022,-0.168719,0.0630238,0.153826,-0.706276,0.0796048,-0.412148,0.728311,0.0731884,0.790728,0.108021,0.391467,-0.384036,-0.223807,-0.288378,0.0318184,0.265189,0.248309,-0.11713,-0.11231,-0.168719,0.0630238,0.153826,-0.706276,0.0796048,-0.412148,0.728311,0.0731884,0.790728,0.108021,0.391467,-0.384036,-0.223807,-0.288378,0.0318184,0.265189,0.248309,-0.11713,-0.11231,-0.520681,-141.998
-145.449,0.811948,0.224645,4,15,0,154.826,-0.441276,0.112797,-0.401504,-0.0799259,-0.417137,-0.312407,0.863521,-0.12375,0.219108,-0.0306737,-0.0758951,-0.435481,0.157352,0.330883,-0.162893,0.114337,0.197125,0.399633,0.44581,-0.441276,0.112797,-0.401504,-0.0799259,-0.417137,-0.312407,0.863521,-0.12375,0.219108,-0.0306737,-0.0758951,-0.435481,0.157352,0.330883,-0.162893,0.114337,0.197125,0.399633,0.44581,-0.359623,-144.337
-143.752,0.833324,0.224645,4,15,0,157.127,0.0528467,0.0732832,0.433633,-0.728403,0.423336,-0.244127,0.827198,-0.189401,0.248469,-0.073434,0.339879,-0.170357,0.0623695,-0.194937,0.0577143,0.271162,-0.243656,-0.119135,-0.335992,0.0528467,0.0732832,0.433633,-0.728403,0.423336,-0.244127,0.827198,-0.189401,0.248469,-0.073434,0.339879,-0.170357,0.0623695,-0.194937,0.0577143,0.271162,-0.243656,-0.119135,-0.335992,-0.490449,-142.651
-142.94,0.998944,0.224645,4,15,0,147.042,-0.126375,-0.148002,-0.00171055,-0.104604,0.0918328,-0.3873,1.01822,-0.153558,0.242576,0.0598311,0.289344,-0.320091,-0.104686,0.5247,-0.0649988,0.4001,-0.386223,0.0193873,0.0137799,-0.126375,-0.148002,-0.00171055,-0.104604,0.0918328,-0.3873,1.01822,-0.153558,0.242576,0.0598311,0.289344,-0.320091,-0.104686,0.5247,-0.0649988,0.4001,-0.386223,0.0193873,0.0137799,-0.86222,-141.881
-143.918,0.897376,0.224645,4,15,0,150.152,-0.185486,0.0822636,0.170262,-0.524262,0.03398,-0.371781,0.651469,0.214773,0.563022,0.233921,-0.0475895,-0.482742,0.0278511,-0.431139,-0.0329183,-0.0388882,0.546213,0.137387,0.0289202,-0.185486,0.0822636,0.170262,-0.524262,0.03398,-0.371781,0.651469,0.214773,0.563022,0.233921,-0.0475895,-0.482742,0.0278511,-0.431139,-0.0329183,-0.0388882,0.546213,0.137387,0.0289202,-0.575257,-142.883
-146.218,0.957962,0.224645,4,15,0,155.001,-0.288624,-0.444399,-0.125476,-0.482014,0.467218,-0.441175,0.881195,0.00548965,0.899612,0.471261,0.0531021,-0.112417,-0.457808,0.566998,-0.286497,0.168076,0.0044843,-0.242549,0.216104,-0.288624,-0.444399,-0.125476,-0.482014,0.467218,-0.441175,0.881195,0.00548965,0.899612,0.471261,0.0531021,-0.112417,-0.457808,0.566998,-0.286497,0.168076,0.0044843,-0.242549,0.216104,-0.852582,-144.462
-150.485,0.882407,0.224645,4,15,0,163.62,-0.198146,-0.230937,-0.413029,-1.26925,0.161859,-0.701957,0.608498,-0.0368702,0.42151,0.468045,0.526703,-0.213458,0.24559,-0.0844206,0.325633,0.164369,0.148937,0.420285,0.564038,-0.198146,-0.230937,-0.413029,-1.26925,0.161859,-0.701957,0.608498,-0.0368702,0.42151,0.468045,0.526703,-0.213458,0.24559,-0.0844206,0.325633,0.164369,0.148937,0.420285,0.564038,-0.907397,-148.384
-150.73,0.952377,0.224645,4,15,0,161.006,-0.175377,-0.0618652,-0.69242,-0.845298,-0.00825811,-0.698269,0.587938,-0.14894,0.555721,0.40984,0.369013,0.00834603,-0.417991,0.251905,0.0794361,0.606976,-0.073434,0.212865,0.550245,-0.175377,-0.0618652,-0.69242,-0.845298,-0.00825811,-0.698269,0.587938,-0.14894,0.555721,0.40984,0.369013,0.00834603,-0.417991,0.251905,0.0794361,0.606976,-0.073434,0.212865,0.550245,-0.510434,-148.898
-149.953,0.668149,0.224645,4,15,0,165.733,-0.571919,-0.128672,0.0963387,-0.724772,0.337804,-0.585196,0.869695,-0.266995,0.66209,-0.173123,0.690562,-0.508173,-0.514691,0.48379,0.457094,0.331677,0.493938,-0.052039,0.0452673,-0.571919,-0.128672,0.0963387,-0.724772,0.337804,-0.585196,0.869695,-0.266995,0.66209,-0.173123,0.690562,-0.508173,-0.514691,0.48379,0.457094,0.331677,0.493938,-0.052039,0.0452673,-0.942676,-147.737
-144.271,0.867774,0.224645,4,15,0,157.591,-0.116361,0.0165459,0.206038,-0.185996,0.0802785,-0.0342003,0.673092,0.0964714,0.126576,-0.245184,0.336162,-0.10018,-0.51664,-0.12886,-0.101053,0.61824,-0.0523657,0.169762,-0.192541,-0.116361,0.0165459,0.206038,-0.185996,0.0802785,-0.0342003,0.673092,0.0964714,0.126576,-0.245184,0.336162,-0.10018,-0.51664,-0.12886,-0.101053,0.61824,-0.0523657,0.169762,-0.192541,-0.649784,-143.519
-145.186,0.909404,0.224645,4,15,0,151.435,-0.159725,0.155736,0.263258,-0.290162,0.0021665,0.0575792,0.669879,-0.00654572,0.0487105,-0.0773281,0.387884,-0.236336,-0.573904,0.110832,-0.195481,0.486924,-0.0822609,0.0404744,-0.238131,-0.159725,0.155736,0.263258,-0.290162,0.0021665,0.0575792,0.669879,-0.00654572,0.0487105,-0.0773281,0.387884,-0.236336,-0.573904,0.110832,-0.195481,0.486924,-0.0822609,0.0404744,-0.238131,-0.363568,-144.41
-145.571,0.99301,0.224645,4,15,0,153.17,0.108862,-0.13427,0.126237,-0.0981194,0.2828,-0.609882,0.803534,-0.35502,0.462874,-0.0983001,-0.108623,-0.534489,0.62899,0.00902795,-0.17039,-0.196529,0.223774,0.210113,0.156241,0.108862,-0.13427,0.126237,-0.0981194,0.2828,-0.609882,0.803534,-0.35502,0.462874,-0.0983001,-0.108623,-0.534489,0.62899,0.00902795,-0.17039,-0.196529,0.223774,0.210113,0.156241,-0.70683,-144.38
-144.287,0.920466,0.224645,4,15,0,152.045,0.0626765,0.192498,0.284793,-0.15305,-0.124791,-0.331028,0.592461,-0.028922,0.280117,0.115145,0.164837,-0.361204,-0.620863,0.193556,-0.180103,0.241378,0.119153,0.171724,-0.109782,0.0626765,0.192498,0.284793,-0.15305,-0.124791,-0.331028,0.592461,-0.028922,0.280117,0.115145,0.164837,-0.361204,-0.620863,0.193556,-0.180103,0.241378,0.119153,0.171724,-0.109782,-0.508597,-143.566
-151.62,0.929506,0.224645,4,15,0,156.847,-0.43112,-0.462659,0.0717909,-0.460179,0.482003,-0.628106,0.724548,-0.658572,0.450427,-0.0128863,0.451044,0.136447,0.938639,0.580885,-0.0280553,0.0959427,0.0164905,0.0868264,-0.268946,-0.43112,-0.462659,0.0717909,-0.460179,0.482003,-0.628106,0.724548,-0.658572,0.450427,-0.0128863,0.451044,0.136447,0.938639,0.580885,-0.0280553,0.0959427,0.0164905,0.0868264,-0.268946,-1.08452,-149.652
-150.616,0.912798,0.224645,4,31,0,165.583,0.0545099,-0.0635497,-0.027306,-0.789826,0.596552,-0.926659,0.816833,-0.00125013,0.462564,-0.127461,0.431625,0.328558,0.730795,0.476139,-0.22754,0.154614,-0.54504,-0.366345,-0.432797,0.0545099,-0.0635497,-0.027306,-0.789826,0.596552,-0.926659,0.816833,-0.00125013,0.462564,-0.127461,0.431625,0.328558,0.730795,0.476139,-0.22754,0.154614,-0.54504,-0.366345,-0.432797,-0.544416,-148.37
-146.806,0.973281,0.224645,4,15,0,161.906,0.212542,-0.0636315,0.0185617,-0.765815,0.335591,-0.720487,0.843725,0.120168,0.77539,0.141853,-0.00131115,0.218803,0.314201,0.515706,-0.0182402,0.299675,-0.0553342,-0.461454,-0.422295,0.212542,-0.0636315,0.0185617,-0.765815,0.335591,-0.720487,0.843725,0.120168,0.77539,0.141853,-0.00131115,0.218803,0.314201,0.515706,-0.0182402,0.299675,-0.0553342,-0.461454,-0.422295,-1.28765,-145.05
-150.227,0.986731,0.224645,4,15,0,158.399,-0.392234,0.330432,-0.162661,-0.795711,0.067027,-0.740193,0.722002,-0.0487834,0.709965,0.8546,-0.08276,0.130421,0.949752,0.353009,-0.50616,0.258715,-0.313911,-0.0266902,-0.35795,-0.392234,0.330432,-0.162661,-0.795711,0.067027,-0.740193,0.722002,-0.0487834,0.709965,0.8546,-0.08276,0.130421,0.949752,0.353009,-0.50616,0.258715,-0.313911,-0.0266902,-0.35795,-0.948868,-147.81
-152.393,0.879587,0.224645,4,15,0,164.861,-0.475868,0.00808203,0.197589,-0.879287,0.190464,-0.189585,1.10141,0.185262,1.01165,0.0413109,0.000662486,-0.0360111,-0.468886,0.534001,-0.156575,-0.340642,0.48531,-0.138011,-0.472039,-0.475868,0.00808203,0.197589,-0.879287,0.190464,-0.189585,1.10141,0.185262,1.01165,0.0413109,0.000662486,-0.0360111,-0.468886,0.534001,-0.156575,-0.340642,0.48531,-0.138011,-0.472039,-0.59883,-150.139
-153.707,0.830641,0.224645,4,15,0,167.646,-0.378766,0.442371,0.282572,-0.738295,0.469052,-0.2359,0.760863,0.00321483,0.791344,-0.227147,-0.248076,-0.143107,-0.505139,0.63218,-0.278471,0.0501189,0.521761,0.218147,-0.463622,-0.378766,0.442371,0.282572,-0.738295,0.469052,-0.2359,0.760863,0.00321483,0.791344,-0.227147,-0.248076,-0.143107,-0.505139,0.63218,-0.278471,0.0501189,0.521761,0.218147,-0.463622,-0.9531,-151.783
-143.394,1,0.224645,4,15,0,157.281,0.122495,-0.00130214,0.0133782,-0.391898,0.545682,-0.293105,0.891985,-0.257238,0.630851,-0.0567211,0.182751,-0.215771,-0.11353,0.291214,-0.328192,0.287878,0.298911,-0.221147,-0.21905,0.122495,-0.00130214,0.0133782,-0.391898,0.545682,-0.293105,0.891985,-0.257238,0.630851,-0.0567211,0.182751,-0.215771,-0.11353,0.291214,-0.328192,0.287878,0.298911,-0.221147,-0.21905,-1.16719,-142.209
-155.32,0.533109,0.224645,4,15,0,160.49,0.401524,0.150691,-0.100202,-0.776807,0.406439,-0.215037,0.192741,-0.63379,0.526596,0.543837,-0.134234,-0.253677,0.332645,0.218301,-0.327568,0.171254,0.268127,0.202151,0.396151,0.401524,0.150691,-0.100202,-0.776807,0.406439,-0.215037,0.192741,-0.63379,0.526596,0.543837,-0.134234,-0.253677,0.332645,0.218301,-0.327568,0.171254,0.268127,0.202151,0.396151,-1.36914,-153.986
-146.28,1,0.224645,4,15,0,159.724,-0.353183,-0.104767,0.00423687,-0.256808,0.065607,-0.360832,1.11453,0.0711486,0.204278,-0.225143,-0.0516904,-0.507823,0.0478665,0.17945,0.0508849,0.309697,0.129963,0.405987,-0.540817,-0.353183,-0.104767,0.00423687,-0.256808,0.065607,-0.360832,1.11453,0.0711486,0.204278,-0.225143,-0.0516904,-0.507823,0.0478665,0.17945,0.0508849,0.309697,0.129963,0.405987,-0.540817,-0.182584,-145.008
-144.94,0.794475,0.224645,4,15,0,154.469,-0.131118,-0.144927,0.0456548,-0.197432,-0.0889141,-0.333633,1.14559,0.034214,0.400633,-0.359913,0.327417,-0.632668,-0.066507,0.0162918,0.0143046,0.324584,-0.00342505,0.620325,-0.279743,-0.131118,-0.144927,0.0456548,-0.197432,-0.0889141,-0.333633,1.14559,0.034214,0.400633,-0.359913,0.327417,-0.632668,-0.066507,0.0162918,0.0143046,0.324584,-0.00342505,0.620325,-0.279743,-0.690738,-143.499
-148.809,0.856499,0.224645,4,15,0,154.129,0.115385,0.4925,0.158732,-0.166192,0.189454,-0.409993,0.703472,0.0837784,0.476994,-0.480156,0.00684607,-0.286669,-0.407308,0.0421218,-0.0295735,0.25985,-0.155001,-0.597423,0.276952,0.115385,0.4925,0.158732,-0.166192,0.189454,-0.409993,0.703472,0.0837784,0.476994,-0.480156,0.00684607,-0.286669,-0.407308,0.0421218,-0.0295735,0.25985,-0.155001,-0.597423,0.276952,-0.27377,-147.684
-145.687,0.9949,0.224645,4,15,0,153.572,-0.320687,0.511956,0.153113,-0.27019,0.306502,-0.164183,0.646845,-0.0441593,0.442034,-0.0381848,-0.0351887,-0.219034,-0.135916,-0.170388,0.0437498,0.336308,-0.215285,-0.374364,0.327085,-0.320687,0.511956,0.153113,-0.27019,0.306502,-0.164183,0.646845,-0.0441593,0.442034,-0.0381848,-0.0351887,-0.219034,-0.135916,-0.170388,0.0437498,0.336308,-0.215285,-0.374364,0.327085,-0.780012,-144.835
-148.588,0.708596,0.224645,4,31,0,158.663,-0.0404684,0.270858,0.146834,-0.503555,0.516804,-0.310616,0.973115,0.0705351,0.481653,-0.280237,-0.0561464,0.298299,0.220551,0.24452,-0.376553,0.382091,-0.270498,-0.736088,0.164735,-0.0404684,0.270858,0.146834,-0.503555,0.516804,-0.310616,0.973115,0.0705351,0.481653,-0.280237,-0.0561464,0.298299,0.220551,0.24452,-0.376553,0.382091,-0.270498,-0.736088,0.164735,-1.19584,-147.035
-145.548,0.99852,0.224645,4,15,0,157.094,-0.164675,-0.447959,-0.26454,-0.271903,-0.0796994,-0.814907,0.689167,-0.111649,0.589124,0.181614,0.501304,-0.0400018,-0.0292418,0.563618,0.353564,0.107604,0.197174,0.0447487,-0.260088,-0.164675,-0.447959,-0.26454,-0.271903,-0.0796994,-0.814907,0.689167,-0.111649,0.589124,0.181614,0.501304,-0.0400018,-0.0292418,0.563618,0.353564,0.107604,0.197174,0.0447487,-0.260088,-0.743251,-144.185
-146.879,0.852078,0.224645,4,15,0,156.779,-0.119423,-0.593576,-0.268253,-0.349083,0.0937533,-0.807031,0.748782,-0.270306,0.411005,0.139425,0.368193,0.0958945,0.299914,0.449384,0.338227,0.0944214,0.0102193,0.0306219,-0.128437,-0.119423,-0.593576,-0.268253,-0.349083,0.0937533,-0.807031,0.748782,-0.270306,0.411005,0.139425,0.368193,0.0958945,0.299914,0.449384,0.338227,0.0944214,0.0102193,0.0306219,-0.128437,-0.54373,-145.569
-145.269,0.988863,0.224645,4,15,0,153.193,-0.495395,-0.105477,0.00409782,-0.162928,0.0896728,-0.929853,0.708215,-0.0363634,0.439189,0.104555,0.0522471,-0.0391192,0.358193,0.0300262,-0.319391,0.107148,0.221158,0.164173,0.0689315,-0.495395,-0.105477,0.00409782,-0.162928,0.0896728,-0.929853,0.708215,-0.0363634,0.439189,0.104555,0.0522471,-0.0391192,0.358193,0.0300262,-0.319391,0.107148,0.221158,0.164173,0.0689315,-0.25908,-144.174
-147.751,0.968105,0.224645,4,15,0,153.569,-0.311308,0.0321223,-0.1663,-0.739293,-0.253913,-0.193054,0.889212,-0.43423,0.647576,0.135067,0.423146,-0.0531348,-0.431197,0.291149,0.0396345,0.271997,0.442528,-0.278152,0.0929155,-0.311308,0.0321223,-0.1663,-0.739293,-0.253913,-0.193054,0.889212,-0.43423,0.647576,0.135067,0.423146,-0.0531348,-0.431197,0.291149,0.0396345,0.271997,0.442528,-0.278152,0.0929155,-0.404765,-146.25
-149.495,0.862802,0.224645,4,15,0,155.984,-0.0776548,0.073206,0.243233,-0.236152,0.309832,-0.502443,0.913892,0.52046,0.20292,-0.211486,0.125472,-0.610033,0.210136,-0.200201,-0.127575,0.193037,-0.693757,0.297514,-0.331521,-0.0776548,0.073206,0.243233,-0.236152,0.309832,-0.502443,0.913892,0.52046,0.20292,-0.211486,0.125472,-0.610033,0.210136,-0.200201,-0.127575,0.193037,-0.693757,0.297514,-0.331521,-0.0988802,-148.059
-147.248,0.984978,0.224645,4,15,0,161.425,-0.435301,0.384547,0.0355032,-0.313792,0.143878,-0.177454,0.614507,-0.361237,0.371046,0.113302,0.11185,-0.181195,-0.0272266,0.460954,-0.421181,0.634858,0.551326,-0.168145,-0.167183,-0.435301,0.384547,0.0355032,-0.313792,0.143878,-0.177454,0.614507,-0.361237,0.371046,0.113302,0.11185,-0.181195,-0.0272266,0.460954,-0.421181,0.634858,0.551326,-0.168145,-0.167183,-1.16906,-146.075
-145.935,1,0.224645,4,15,0,152.927,-0.436078,0.220227,0.0975541,-0.243061,0.0560788,-0.225707,0.675932,-0.348726,0.24271,-0.153396,0.197813,-0.267529,-0.0256814,0.563152,-0.404021,0.684903,0.373193,-0.227137,-0.322562,-0.436078,0.220227,0.0975541,-0.243061,0.0560788,-0.225707,0.675932,-0.348726,0.24271,-0.153396,0.197813,-0.267529,-0.0256814,0.563152,-0.404021,0.684903,0.373193,-0.227137,-0.322562,-0.457665,-144.746
-145.601,0.896537,0.224645,4,15,0,152.209,-0.0811843,-0.217261,-0.256322,-0.703204,0.185173,-0.203961,0.991202,0.247431,0.820608,0.61295,0.00792464,-0.203379,0.273135,0.00288518,-0.019225,-0.0948818,-0.317122,-0.138936,-0.0539535,-0.0811843,-0.217261,-0.256322,-0.703204,0.185173,-0.203961,0.991202,0.247431,0.820608,0.61295,0.00792464,-0.203379,0.273135,0.00288518,-0.019225,-0.0948818,-0.317122,-0.138936,-0.0539535,-0.851879,-144.086
-144.208,0.987843,0.224645,4,15,0,153.564,-0.448938,0.12914,0.281229,-0.485062,-0.11007,-0.476179,0.693865,-0.0637239,0.413325,-0.139788,0.552396,-0.18763,-0.14531,0.549702,-0.0923251,0.559299,0.139424,-0.175324,-0.288166,-0.448938,0.12914,0.281229,-0.485062,-0.11007,-0.476179,0.693865,-0.0637239,0.413325,-0.139788,0.552396,-0.18763,-0.14531,0.549702,-0.0923251,0.559299,0.139424,-0.175324,-0.288166,-0.705865,-142.925
-145.755,0.834664,0.224645,4,15,0,158.322,0.17937,0.074268,-0.267454,-0.668754,0.479006,-0.232865,0.986071,-0.0992159,0.280448,0.365521,-0.142474,-0.277415,0.227868,-0.187645,0.00498756,0.135873,-0.405651,0.0860381,0.140047,0.17937,0.074268,-0.267454,-0.668754,0.479006,-0.232865,0.986071,-0.0992159,0.280448,0.365521,-0.142474,-0.277415,0.227868,-0.187645,0.00498756,0.135873,-0.405651,0.0860381,0.140047,-0.678024,-144.54
