lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209067
# Diagonal elements of inverse mass matrix:
# 0.0664583, 0.0768198, 0.0626335, 0.0869975, 0.0882004, 0.0756828, 0.0695781, 0.0810669, 0.0910479, 0.0905662, 0.0783449, 0.086499, 0.0969222, 0.0953682, 0.0827719, 0.0853747, 0.104428, 0.083885, 0.0808772
-148.473,0.988839,0.209067,4,15,0,156.052,-0.294105,-0.47733,0.291572,-0.255346,0.314271,-0.469813,1.04237,0.359772,0.132522,0.256706,0.201181,-0.116877,-0.345593,0.131011,0.297643,-0.0638369,0.403105,-0.112479,-0.0661546,-0.294105,-0.47733,0.291572,-0.255346,0.314271,-0.469813,1.04237,0.359772,0.132522,0.256706,0.201181,-0.116877,-0.345593,0.131011,0.297643,-0.0638369,0.403105,-0.112479,-0.0661546,-1.22862,-147.2
-151.867,0.974026,0.209067,4,15,0,154.676,-0.269971,0.753479,-0.294118,-0.553405,-0.268983,0.0730164,0.902204,-0.164579,0.900466,0.163965,0.089815,-0.515593,0.526044,0.248902,-0.550561,0.655225,-0.365284,-0.108575,-0.0969853,-0.269971,0.753479,-0.294118,-0.553405,-0.268983,0.0730164,0.902204,-0.164579,0.900466,0.163965,0.089815,-0.515593,0.526044,0.248902,-0.550561,0.655225,-0.365284,-0.108575,-0.0969853,-1.12506,-149.723
-146.305,1,0.209067,4,15,0,156.868,-0.511945,0.547218,-0.425461,-0.422761,-0.264296,0.0193412,0.793257,0.00831479,0.594142,0.300739,-0.158981,-0.0524633,0.141011,0.275472,-0.287244,0.540276,-0.251747,-0.171843,-0.157084,-0.511945,0.547218,-0.425461,-0.422761,-0.264296,0.0193412,0.793257,0.00831479,0.594142,0.300739,-0.158981,-0.0524633,0.141011,0.275472,-0.287244,0.540276,-0.251747,-0.171843,-0.157084,-0.515946,-144.965
-146.858,0.987102,0.209067,4,15,0,156.596,-0.0939645,-0.167252,0.578153,-0.0857709,0.170323,-0.643807,1.27008,0.265238,0.705464,-0.000839402,-0.0501827,-0.815799,-0.152181,0.233449,-0.167632,-0.0501526,-0.0134894,-0.168772,-0.0347044,-0.0939645,-0.167252,0.578153,-0.0857709,0.170323,-0.643807,1.27008,0.265238,0.705464,-0.000839402,-0.0501827,-0.815799,-0.152181,0.233449,-0.167632,-0.0501526,-0.0134894,-0.168772,-0.0347044,-0.778155,-144.954
-142.695,0.987834,0.209067,4,15,0,151.769,-0.336811,0.0112085,0.216368,-0.213788,-0.391166,-0.326192,0.909754,0.100768,0.434386,-0.133507,0.0745026,-0.525095,0.0486617,-0.193268,-0.197773,0.417899,0.285386,0.328368,0.171369,-0.336811,0.0112085,0.216368,-0.213788,-0.391166,-0.326192,0.909754,0.100768,0.434386,-0.133507,0.0745026,-0.525095,0.0486617,-0.193268,-0.197773,0.417899,0.285386,0.328368,0.171369,-0.68107,-141.564
-143.489,0.826616,0.209067,4,31,0,150.355,0.142547,0.181036,-0.108602,-0.255641,0.546807,-0.15644,0.79231,-0.374107,0.161015,-0.0438773,0.103561,-0.170765,-0.0837571,0.315549,0.0886384,0.11407,-0.167134,-0.0773887,-0.0285979,0.142547,0.181036,-0.108602,-0.255641,0.546807,-0.15644,0.79231,-0.374107,0.161015,-0.0438773,0.103561,-0.170765,-0.0837571,0.315549,0.0886384,0.11407,-0.167134,-0.0773887,-0.0285979,-0.979225,-142.764
-145.532,0.967223,0.209067,4,15,0,156.128,0.0756256,0.210415,-0.171326,-0.18722,0.66895,-0.125836,0.977503,-0.423312,-0.174763,0.140238,0.118317,-0.255179,0.000739466,0.115813,-0.0866778,0.147841,-0.315551,0.00159007,-0.237091,0.0756256,0.210415,-0.171326,-0.18722,0.66895,-0.125836,0.977503,-0.423312,-0.174763,0.140238,0.118317,-0.255179,0.000739466,0.115813,-0.0866778,0.147841,-0.315551,0.00159007,-0.237091,-0.480074,-144.511
-145.785,0.99298,0.209067,4,31,0,153.12,-0.434679,0.0189952,-0.0522724,-0.975105,-0.304808,-0.444197,0.8672,0.514389,0.94848,0.192602,-0.130179,-0.242807,0.319043,0.371429,-0.160972,0.38444,0.00918083,-0.233346,-0.0140493,-0.434679,0.0189952,-0.0522724,-0.975105,-0.304808,-0.444197,0.8672,0.514389,0.94848,0.192602,-0.130179,-0.242807,0.319043,0.371429,-0.160972,0.38444,0.00918083,-0.233346,-0.0140493,-0.633345,-143.82
-146.841,0.957681,0.209067,4,15,0,161.868,-0.361858,-0.00551976,0.229365,0.179791,0.0110123,-0.277084,0.856329,-0.337972,0.155939,0.293153,0.753502,-0.467623,-0.318331,-0.101037,0.00399069,0.0996682,0.121852,-0.323645,-0.0985849,-0.361858,-0.00551976,0.229365,0.179791,0.0110123,-0.277084,0.856329,-0.337972,0.155939,0.293153,0.753502,-0.467623,-0.318331,-0.101037,0.00399069,0.0996682,0.121852,-0.323645,-0.0985849,-0.412947,-145.697
-147.57,0.938267,0.209067,4,15,0,155.546,0.194839,0.130316,0.0591415,-0.647886,0.298497,-0.23615,0.885648,0.462862,0.216819,-0.319329,-0.378883,-0.29772,0.34178,0.00844015,0.057409,0.284502,-0.501458,0.0131358,-0.229013,0.194839,0.130316,0.0591415,-0.647886,0.298497,-0.23615,0.885648,0.462862,0.216819,-0.319329,-0.378883,-0.29772,0.34178,0.00844015,0.057409,0.284502,-0.501458,0.0131358,-0.229013,-0.342952,-146.316
-147.292,0.939081,0.209067,4,31,0,157.993,0.0584123,0.115726,-0.483968,-0.223151,-0.214643,-0.257847,0.953731,-0.0251859,0.699131,-0.0207184,-0.142224,-0.609513,-0.193594,-0.10798,0.0756654,-0.0425162,-0.0221339,0.755484,0.28453,0.0584123,0.115726,-0.483968,-0.223151,-0.214643,-0.257847,0.953731,-0.0251859,0.699131,-0.0207184,-0.142224,-0.609513,-0.193594,-0.10798,0.0756654,-0.0425162,-0.0221339,0.755484,0.28453,-0.599205,-145.835
-152.613,0.944783,0.209067,4,15,0,161.703,-0.845619,-0.296886,-0.130147,-0.811647,0.189663,-0.589793,0.667049,0.655645,1.121,0.511994,0.0818115,-0.709222,-0.295345,0.634665,-0.350183,-0.150332,0.56867,-0.215747,0.481778,-0.845619,-0.296886,-0.130147,-0.811647,0.189663,-0.589793,0.667049,0.655645,1.121,0.511994,0.0818115,-0.709222,-0.295345,0.634665,-0.350183,-0.150332,0.56867,-0.215747,0.481778,-0.517357,-149.612
-147.378,0.990037,0.209067,4,31,0,160.753,0.269373,-0.0196455,0.0655166,-0.0912205,0.0328655,-0.380721,0.791443,-0.128991,-0.0724263,-0.187604,0.225161,0.0857819,0.412561,-0.0808823,0.467102,0.336225,-0.576267,0.0201821,-0.336513,0.269373,-0.0196455,0.0655166,-0.0912205,0.0328655,-0.380721,0.791443,-0.128991,-0.0724263,-0.187604,0.225161,0.0857819,0.412561,-0.0808823,0.467102,0.336225,-0.576267,0.0201821,-0.336513,-0.831941,-146.415
-144.228,0.984038,0.209067,4,15,0,153.385,-0.276812,0.00141149,0.112656,-0.348657,0.0976933,-0.347865,0.692598,-0.291166,0.49907,0.45879,0.174306,-0.566307,0.034367,0.500056,-0.681697,0.0845809,0.461294,0.0615397,0.166614,-0.276812,0.00141149,0.112656,-0.348657,0.0976933,-0.347865,0.692598,-0.291166,0.49907,0.45879,0.174306,-0.566307,0.034367,0.500056,-0.681697,0.0845809,0.461294,0.0615397,0.166614,-0.832472,-142.886
-146.658,0.964158,0.209067,4,15,0,151.469,-0.0598829,0.0962672,-0.235654,-0.389297,-0.0317633,-0.271224,0.895428,0.323628,0.288014,-0.29471,-0.0449353,-0.306143,-0.0544473,-0.354601,0.726317,0.141207,-0.205431,0.40291,0.15003,-0.0598829,0.0962672,-0.235654,-0.389297,-0.0317633,-0.271224,0.895428,0.323628,0.288014,-0.29471,-0.0449353,-0.306143,-0.0544473,-0.354601,0.726317,0.141207,-0.205431,0.40291,0.15003,-0.775713,-145.473
-145.569,0.979315,0.209067,4,15,0,152.369,-0.423344,-0.121765,0.34468,-0.0949442,0.155059,-0.179858,1.05596,-0.149163,0.463653,-0.333368,0.481101,-0.659489,-0.495388,0.0708103,-0.417281,0.563361,0.194085,0.0265067,0.00703137,-0.423344,-0.121765,0.34468,-0.0949442,0.155059,-0.179858,1.05596,-0.149163,0.463653,-0.333368,0.481101,-0.659489,-0.495388,0.0708103,-0.417281,0.563361,0.194085,0.0265067,0.00703137,-0.487651,-143.924
-151.904,0.857498,0.209067,4,15,0,159.994,0.468546,0.430611,-0.259092,-0.0117174,-0.426154,0.114364,0.928326,-0.0714581,-0.0394801,-0.134475,-0.0831466,-0.323958,0.129787,-0.686043,0.189474,0.212759,-0.153405,0.224753,-0.328607,0.468546,0.430611,-0.259092,-0.0117174,-0.426154,0.114364,0.928326,-0.0714581,-0.0394801,-0.134475,-0.0831466,-0.323958,0.129787,-0.686043,0.189474,0.212759,-0.153405,0.224753,-0.328607,-0.181083,-150.696
-145.462,0.919114,0.209067,4,15,0,159.039,-0.000301528,0.429449,0.287156,-0.099679,-0.139875,-0.185469,0.825534,0.323745,0.121384,-0.247639,0.103782,-0.640444,0.252095,-0.272959,-0.20615,0.181745,0.270148,0.0582756,-0.343652,-0.000301528,0.429449,0.287156,-0.099679,-0.139875,-0.185469,0.825534,0.323745,0.121384,-0.247639,0.103782,-0.640444,0.252095,-0.272959,-0.20615,0.181745,0.270148,0.0582756,-0.343652,-0.717144,-144.451
-144.013,0.899669,0.209067,4,15,0,151.193,-0.00429847,-0.245454,0.335621,-0.445352,0.0786269,-0.361016,1.06771,-0.0481361,0.0431303,-0.0920248,0.000851381,-0.363993,-0.0405266,-0.0469463,-0.24133,0.045671,0.234541,0.00787268,0.467727,-0.00429847,-0.245454,0.335621,-0.445352,0.0786269,-0.361016,1.06771,-0.0481361,0.0431303,-0.0920248,0.000851381,-0.363993,-0.0405266,-0.0469463,-0.24133,0.045671,0.234541,0.00787268,0.467727,-0.39267,-142.947
-144.057,0.980702,0.209067,4,15,0,147.576,-0.34035,0.204591,-0.198007,-0.222717,-0.0780303,-0.312077,0.530431,0.0822338,0.896912,0.465414,0.202659,-0.326431,-0.0382097,0.309358,0.0446375,0.200757,0.0189804,0.0504669,-0.478477,-0.34035,0.204591,-0.198007,-0.222717,-0.0780303,-0.312077,0.530431,0.0822338,0.896912,0.465414,0.202659,-0.326431,-0.0382097,0.309358,0.0446375,0.200757,0.0189804,0.0504669,-0.478477,-1.01214,-142.968
-145.485,0.971776,0.209067,4,31,0,152.505,-0.644133,-0.0615016,-0.282181,-0.0727227,-0.402545,-0.17626,0.94106,-0.0328135,0.363919,-0.0392066,0.484662,-0.42666,-0.217331,-0.235369,0.332493,0.565052,0.2261,-0.0422092,0.110453,-0.644133,-0.0615016,-0.282181,-0.0727227,-0.402545,-0.17626,0.94106,-0.0328135,0.363919,-0.0392066,0.484662,-0.42666,-0.217331,-0.235369,0.332493,0.565052,0.2261,-0.0422092,0.110453,-0.390806,-144.119
-146.906,0.960249,0.209067,4,31,0,152.015,-0.421702,-0.0643453,-0.162593,-0.123271,-0.198057,-0.282893,1.04584,-0.28864,0.631845,0.133005,0.643995,-0.464108,-0.138858,0.0433172,0.478812,0.673627,-0.154665,-0.0276938,-0.154644,-0.421702,-0.0643453,-0.162593,-0.123271,-0.198057,-0.282893,1.04584,-0.28864,0.631845,0.133005,0.643995,-0.464108,-0.138858,0.0433172,0.478812,0.673627,-0.154665,-0.0276938,-0.154644,-1.16897,-145.246
-149.221,0.996071,0.209067,4,15,0,157.414,-0.247167,0.411282,0.0805512,-0.799566,0.26845,-0.125029,0.559941,0.230786,0.00317773,0.0450366,0.174189,-0.290591,-0.299713,0.230885,-0.530943,0.0818655,-0.238012,0.254702,0.321106,-0.247167,0.411282,0.0805512,-0.799566,0.26845,-0.125029,0.559941,0.230786,0.00317773,0.0450366,0.174189,-0.290591,-0.299713,0.230885,-0.530943,0.0818655,-0.238012,0.254702,0.321106,-0.130951,-148.169
-153.646,0.976921,0.209067,4,15,0,162.946,0.234956,0.201215,0.0486643,-0.547935,0.124022,0.209007,1.20126,0.179473,0.158913,0.102667,-0.366469,-0.752842,0.350346,-0.245857,0.677101,-0.334778,-0.375,0.0194082,-0.186504,0.234956,0.201215,0.0486643,-0.547935,0.124022,0.209007,1.20126,0.179473,0.158913,0.102667,-0.366469,-0.752842,0.350346,-0.245857,0.677101,-0.334778,-0.375,0.0194082,-0.186504,-0.697648,-151.847
-148.647,0.995291,0.209067,4,15,0,162.985,-0.27337,0.252942,0.00566379,-0.281201,0.249588,-0.209987,0.595597,-0.32201,0.602162,0.595577,0.234505,-0.469446,-0.156655,0.560655,-0.944672,0.482968,0.378785,-0.159964,-0.279159,-0.27337,0.252942,0.00566379,-0.281201,0.249588,-0.209987,0.595597,-0.32201,0.602162,0.595577,0.234505,-0.469446,-0.156655,0.560655,-0.944672,0.482968,0.378785,-0.159964,-0.279159,-0.861979,-146.904
-151.068,0.921613,0.209067,4,15,0,156.46,-0.364634,0.182606,0.0123727,-0.215274,0.423859,-0.216518,0.619796,-0.232012,0.5236,0.525574,0.299781,-0.477821,-0.352127,0.626008,-1.01638,0.3081,0.353753,-0.363603,-0.277687,-0.364634,0.182606,0.0123727,-0.215274,0.423859,-0.216518,0.619796,-0.232012,0.5236,0.525574,0.299781,-0.477821,-0.352127,0.626008,-1.01638,0.3081,0.353753,-0.363603,-0.277687,-0.359389,-149.205
-152.608,0.996007,0.209067,4,15,0,164.104,0.245856,-0.143161,0.218318,-0.216028,0.0361746,0.0891894,1.31374,-0.203859,0.181165,-0.831555,0.144391,0.175938,0.186591,-0.381635,0.430772,0.466654,-0.464154,-0.049341,-0.443756,0.245856,-0.143161,0.218318,-0.216028,0.0361746,0.0891894,1.31374,-0.203859,0.181165,-0.831555,0.144391,0.175938,0.186591,-0.381635,0.430772,0.466654,-0.464154,-0.049341,-0.443756,-0.755296,-150.744
-147.92,0.986082,0.209067,4,15,0,161.667,-0.233201,0.375472,0.180139,-0.477654,0.18044,0.0956334,0.793297,-0.0911841,-0.0554808,0.291654,0.163039,-0.943787,0.109026,0.306134,-0.495879,0.28353,-0.168565,0.241575,0.139886,-0.233201,0.375472,0.180139,-0.477654,0.18044,0.0956334,0.793297,-0.0911841,-0.0554808,0.291654,0.163039,-0.943787,0.109026,0.306134,-0.495879,0.28353,-0.168565,0.241575,0.139886,-0.694075,-146.58
-148.061,0.997396,0.209067,4,15,0,153.481,-0.0221119,0.558903,-0.178279,-0.399798,-0.271949,-0.222248,1.25452,-0.0939478,0.63665,-0.167037,-0.424119,-0.0799964,0.188925,-0.242914,-0.309496,0.192511,0.354935,-0.233349,-0.0298452,-0.0221119,0.558903,-0.178279,-0.399798,-0.271949,-0.222248,1.25452,-0.0939478,0.63665,-0.167037,-0.424119,-0.0799964,0.188925,-0.242914,-0.309496,0.192511,0.354935,-0.233349,-0.0298452,-0.511348,-146.441
-150.988,0.863121,0.209067,4,15,0,161.438,-0.246623,0.635492,0.143062,-0.395138,-0.631506,-0.0881371,0.756372,-0.120506,0.601608,0.0418437,0.185502,-0.807153,0.179251,0.531251,0.0512958,0.335012,-0.384994,-0.482747,0.00542638,-0.246623,0.635492,0.143062,-0.395138,-0.631506,-0.0881371,0.756372,-0.120506,0.601608,0.0418437,0.185502,-0.807153,0.179251,0.531251,0.0512958,0.335012,-0.384994,-0.482747,0.00542638,-0.309312,-149.241
-146.433,0.989339,0.209067,4,15,0,157.12,-0.156491,0.0766283,-0.272966,-0.279545,0.166698,-0.282594,1.0935,0.0424635,0.502944,0.262919,0.0102602,-0.13768,0.146129,-0.363566,-0.577942,-0.0683543,0.529252,0.295239,-0.200823,-0.156491,0.0766283,-0.272966,-0.279545,0.166698,-0.282594,1.0935,0.0424635,0.502944,0.262919,0.0102602,-0.13768,0.146129,-0.363566,-0.577942,-0.0683543,0.529252,0.295239,-0.200823,-0.786074,-145.069
-150.189,0.989726,0.209067,4,15,0,156.533,0.0629312,0.453636,0.342597,-0.00154707,-0.49379,0.163063,0.923065,0.210384,0.479334,-0.00462589,-0.118811,-0.975906,0.013256,0.023236,-0.0395744,0.375721,-0.317948,-0.62305,-0.00138695,0.0629312,0.453636,0.342597,-0.00154707,-0.49379,0.163063,0.923065,0.210384,0.479334,-0.00462589,-0.118811,-0.975906,0.013256,0.023236,-0.0395744,0.375721,-0.317948,-0.62305,-0.00138695,-0.470583,-148.527
-148.764,0.946217,0.209067,4,15,0,159.195,-0.063184,-0.338936,0.259738,0.00887713,0.737953,-0.585289,1.21806,0.160116,0.457348,0.177427,-0.326734,-0.319244,-0.329456,0.315559,-0.333147,0.0548086,0.109028,-0.108094,-0.0654675,-0.063184,-0.338936,0.259738,0.00887713,0.737953,-0.585289,1.21806,0.160116,0.457348,0.177427,-0.326734,-0.319244,-0.329456,0.315559,-0.333147,0.0548086,0.109028,-0.108094,-0.0654675,-1.02936,-147.073
-145.314,1,0.209067,4,15,0,156.87,0.362147,-0.116346,0.00477774,-0.726538,0.388958,-0.595014,0.627831,-0.0459246,0.361361,0.0529038,0.590844,-0.397978,-0.0642716,0.111535,0.140419,0.166433,0.114646,0.160064,-0.110843,0.362147,-0.116346,0.00477774,-0.726538,0.388958,-0.595014,0.627831,-0.0459246,0.361361,0.0529038,0.590844,-0.397978,-0.0642716,0.111535,0.140419,0.166433,0.114646,0.160064,-0.110843,-1.025,-144.149
-147.572,0.95223,0.209067,4,31,0,152.143,-1.01865,-0.234469,-0.106752,-0.285074,-0.333794,-0.359991,0.80821,0.186078,0.82398,0.380538,-0.0339492,0.0377496,0.20237,0.396501,-0.142263,0.350292,-0.0672535,-0.195726,0.0359992,-1.01865,-0.234469,-0.106752,-0.285074,-0.333794,-0.359991,0.80821,0.186078,0.82398,0.380538,-0.0339492,0.0377496,0.20237,0.396501,-0.142263,0.350292,-0.0672535,-0.195726,0.0359992,-0.4438,-145.909
-148.96,0.950784,0.209067,4,15,0,160.405,-0.354588,-0.370972,-0.146487,-0.657024,-0.61688,-0.454476,0.804075,0.173178,0.665951,0.215999,0.093625,0.187878,0.398192,0.412793,0.30068,-0.0326995,0.164963,-0.345889,0.358321,-0.354588,-0.370972,-0.146487,-0.657024,-0.61688,-0.454476,0.804075,0.173178,0.665951,0.215999,0.093625,0.187878,0.398192,0.412793,0.30068,-0.0326995,0.164963,-0.345889,0.358321,-0.796639,-147.355
-147.011,0.915993,0.209067,4,15,0,157.207,-0.149797,0.0303229,0.172093,-0.2524,0.487893,-0.707,0.519685,0.186482,0.55888,0.482826,0.283678,-0.732913,-0.230572,0.150434,-0.394823,0.192309,0.241121,0.306028,-0.269306,-0.149797,0.0303229,0.172093,-0.2524,0.487893,-0.707,0.519685,0.186482,0.55888,0.482826,0.283678,-0.732913,-0.230572,0.150434,-0.394823,0.192309,0.241121,0.306028,-0.269306,-0.874942,-145.603
-146.986,0.996854,0.209067,4,15,0,155.163,-0.370099,-0.191953,0.0095052,-0.657937,-0.411785,-0.307378,1.0919,0.110492,0.447826,-0.159295,0.336766,0.194487,0.346478,0.226123,0.388876,0.294099,-0.237258,-0.362053,0.247323,-0.370099,-0.191953,0.0095052,-0.657937,-0.411785,-0.307378,1.0919,0.110492,0.447826,-0.159295,0.336766,0.194487,0.346478,0.226123,0.388876,0.294099,-0.237258,-0.362053,0.247323,-0.996122,-145.431
-145.312,0.777331,0.209067,4,15,0,154.291,-0.64138,-0.0139911,-0.0511157,-0.615912,0.489419,-0.196634,0.975778,-0.0789276,0.816572,0.0160345,0.522344,-0.0728106,-0.114043,-0.0295159,0.266669,0.35117,-0.145256,-0.327529,-0.0970679,-0.64138,-0.0139911,-0.0511157,-0.615912,0.489419,-0.196634,0.975778,-0.0789276,0.816572,0.0160345,0.522344,-0.0728106,-0.114043,-0.0295159,0.266669,0.35117,-0.145256,-0.327529,-0.0970679,-1.0538,-143.651
-144.37,0.986607,0.209067,5,31,0,150.465,0.0971975,0.173126,0.25004,-0.254474,-0.230419,-0.163264,0.832676,0.0998408,0.157472,0.258552,-0.207713,-0.342032,0.302773,0.457672,-0.623802,0.345534,0.0689469,-0.0970744,-0.310886,0.0971975,0.173126,0.25004,-0.254474,-0.230419,-0.163264,0.832676,0.0998408,0.157472,0.258552,-0.207713,-0.342032,0.302773,0.457672,-0.623802,0.345534,0.0689469,-0.0970744,-0.310886,-0.814166,-143.309
-144.66,1,0.209067,4,15,0,149.11,0.29957,0.439226,0.0193691,-0.222625,0.137379,-0.213373,0.985161,-0.463744,0.370092,-0.217975,-0.0525966,-0.244769,0.693485,0.130971,-0.508792,0.23996,-0.248273,-0.102188,-0.311016,0.29957,0.439226,0.0193691,-0.222625,0.137379,-0.213373,0.985161,-0.463744,0.370092,-0.217975,-0.0525966,-0.244769,0.693485,0.130971,-0.508792,0.23996,-0.248273,-0.102188,-0.311016,-0.72986,-143.254
-150.203,0.943331,0.209067,4,15,0,153.632,0.232224,0.768082,0.314101,-0.391871,0.102993,-0.35815,1.01919,0.166124,-0.157119,0.23138,-0.0956398,-0.197914,0.321905,0.484583,-0.0249109,-0.00434219,-0.502665,-0.379088,-0.762256,0.232224,0.768082,0.314101,-0.391871,0.102993,-0.35815,1.01919,0.166124,-0.157119,0.23138,-0.0956398,-0.197914,0.321905,0.484583,-0.0249109,-0.00434219,-0.502665,-0.379088,-0.762256,-0.76663,-148.431
-151.538,0.916916,0.209067,4,15,0,161.238,-0.482896,-0.492757,-0.33785,-0.272841,0.140207,-0.163679,0.696327,-0.183872,1.09351,0.0807796,0.0344837,-0.528803,0.309676,-0.0217167,-0.601603,0.272525,0.541034,0.280228,0.448183,-0.482896,-0.492757,-0.33785,-0.272841,0.140207,-0.163679,0.696327,-0.183872,1.09351,0.0807796,0.0344837,-0.528803,0.309676,-0.0217167,-0.601603,0.272525,0.541034,0.280228,0.448183,-0.810932,-149.629
-144.483,0.999607,0.209067,4,15,0,157.234,-0.722193,-0.296708,-0.0831633,-0.420261,-0.105513,-0.434531,0.885183,0.00578362,0.869956,0.601303,-0.0892245,-0.434089,0.000564448,0.59108,-0.00893843,0.274601,0.356055,-0.232132,0.11678,-0.722193,-0.296708,-0.0831633,-0.420261,-0.105513,-0.434531,0.885183,0.00578362,0.869956,0.601303,-0.0892245,-0.434089,0.000564448,0.59108,-0.00893843,0.274601,0.356055,-0.232132,0.11678,-0.874554,-142.628
-147.327,0.959983,0.209067,4,15,0,155.714,-0.729426,-0.0798736,-0.172359,-0.464135,-0.542196,-0.230554,1.1823,0.216959,0.41624,0.578308,0.206028,-0.690232,0.326237,0.382624,0.122103,0.596028,-0.0912963,-0.285473,0.0168694,-0.729426,-0.0798736,-0.172359,-0.464135,-0.542196,-0.230554,1.1823,0.216959,0.41624,0.578308,0.206028,-0.690232,0.326237,0.382624,0.122103,0.596028,-0.0912963,-0.285473,0.0168694,-0.758152,-145.169
-144.233,0.982899,0.209067,4,15,0,150.076,-0.661758,-0.0368047,-0.121301,-0.370282,-0.491508,-0.418384,1.03373,0.268137,0.522297,0.458439,0.0386116,-0.378759,0.246998,0.474252,-0.0104824,0.474432,0.0483776,-0.151221,-0.254501,-0.661758,-0.0368047,-0.121301,-0.370282,-0.491508,-0.418384,1.03373,0.268137,0.522297,0.458439,0.0386116,-0.378759,0.246998,0.474252,-0.0104824,0.474432,0.0483776,-0.151221,-0.254501,-0.670275,-142.544
-153.555,0.966392,0.209067,4,15,0,158.069,-0.721168,-0.33239,-0.341693,-0.422559,-0.576762,-0.224327,1.26468,0.49993,0.703095,0.437693,0.668492,-0.224233,-0.11716,-0.138898,0.445387,0.23043,-0.355314,-0.503077,0.482036,-0.721168,-0.33239,-0.341693,-0.422559,-0.576762,-0.224327,1.26468,0.49993,0.703095,0.437693,0.668492,-0.224233,-0.11716,-0.138898,0.445387,0.23043,-0.355314,-0.503077,0.482036,-0.774162,-150.936
-155.319,0.965339,0.209067,4,15,0,167.524,-0.62049,-0.284945,0.477371,-0.847407,0.135832,-0.127455,0.918528,0.910335,0.283784,0.7389,0.348607,-0.73994,-0.403278,-0.467517,0.103202,0.256744,0.179259,-0.217437,0.244712,-0.62049,-0.284945,0.477371,-0.847407,0.135832,-0.127455,0.918528,0.910335,0.283784,0.7389,0.348607,-0.73994,-0.403278,-0.467517,0.103202,0.256744,0.179259,-0.217437,0.244712,-0.888806,-152.814
-145.075,0.830194,0.209067,4,15,0,164.506,-0.616663,-0.135506,-0.181513,-0.55625,0.208381,-0.200833,0.783094,0.37915,0.5992,0.20033,0.075037,-0.00180541,0.0376416,-0.00419699,0.00371771,0.544772,-0.0674057,0.0566139,0.160919,-0.616663,-0.135506,-0.181513,-0.55625,0.208381,-0.200833,0.783094,0.37915,0.5992,0.20033,0.075037,-0.00180541,0.0376416,-0.00419699,0.00371771,0.544772,-0.0674057,0.0566139,0.160919,-1.28468,-143.916
-147.298,0.993892,0.209067,4,31,0,157.516,-0.216983,0.313336,0.137689,0.1505,-0.238658,-0.65024,0.731351,0.231568,0.690779,0.318874,-0.333481,-0.60541,0.171931,-0.372452,-0.427936,0.0262273,0.412287,0.0118557,-0.124325,-0.216983,0.313336,0.137689,0.1505,-0.238658,-0.65024,0.731351,0.231568,0.690779,0.318874,-0.333481,-0.60541,0.171931,-0.372452,-0.427936,0.0262273,0.412287,0.0118557,-0.124325,-0.226912,-145.874
-148.198,0.988514,0.209067,4,15,0,155.301,-0.374629,0.377508,0.448091,-0.362748,0.0912238,-0.395613,0.607243,0.386465,0.261876,0.256928,-0.229094,-0.534979,0.530709,-0.19393,-0.400777,-0.254503,0.128325,-0.102804,-0.00725528,-0.374629,0.377508,0.448091,-0.362748,0.0912238,-0.395613,0.607243,0.386465,0.261876,0.256928,-0.229094,-0.534979,0.530709,-0.19393,-0.400777,-0.254503,0.128325,-0.102804,-0.00725528,-0.232036,-147.027
-146.775,0.962786,0.209067,4,15,0,157.122,-0.0431882,0.244465,0.235258,-0.0893967,-0.0819083,-0.34197,0.842521,-0.137403,0.450589,-0.29796,0.256808,-1.10515,0.230396,0.166063,-0.402239,0.228158,0.107079,0.136064,-0.118671,-0.0431882,0.244465,0.235258,-0.0893967,-0.0819083,-0.34197,0.842521,-0.137403,0.450589,-0.29796,0.256808,-1.10515,0.230396,0.166063,-0.402239,0.228158,0.107079,0.136064,-0.118671,-0.279511,-145.327
-142.373,1,0.209067,4,15,0,150.279,-0.396813,-0.245558,0.211725,-0.162965,-0.16132,-0.222629,1.0806,0.111216,0.652176,0.274711,-0.0733042,-0.268042,0.0598047,-0.108461,-0.193111,0.243824,-0.0272788,-0.066909,-0.141237,-0.396813,-0.245558,0.211725,-0.162965,-0.16132,-0.222629,1.0806,0.111216,0.652176,0.274711,-0.0733042,-0.268042,0.0598047,-0.108461,-0.193111,0.243824,-0.0272788,-0.066909,-0.141237,-0.566425,-141.243
