# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.065,0.998534,0.275368,4,15,0,172.479,1.19179,0.612082,0.387546,-0.428125,-0.80441,-0.908868,-0.766969,-0.564842,-0.10519,0.0775807,0.493235,0.0342955,-0.63163,-0.164834,-0.262516,0.838946,1.02974,0.133054,-1.56397,0.619074,1.11046,1.19179,0.612082,0.387546,-0.428125,-0.80441,-0.908868,-0.766969,-0.564842,-0.10519,0.0775807,0.493235,0.0342955,-0.63163,-0.164834,-0.262516,0.838946,1.02974,0.133054,-1.56397,1.40308,-155.615
-161.344,0.897607,0.275368,4,15,0,171.598,1.14327,0.780942,0.445631,-0.493538,-0.578844,-0.694604,-0.759622,-0.709609,-0.114334,0.0742068,0.510009,0.0627996,-0.817284,-0.152593,-0.0344017,0.705284,1.09916,0.359366,-1.35271,0.715133,1.01552,1.14327,0.780942,0.445631,-0.493538,-0.578844,-0.694604,-0.759622,-0.709609,-0.114334,0.0742068,0.510009,0.0627996,-0.817284,-0.152593,-0.0344017,0.705284,1.09916,0.359366,-1.35271,0.52687,-156.14
-166.129,0.910305,0.275368,4,15,0,178.802,1.13243,0.429468,0.406673,-1.31265,0.512101,0.219748,1.75424,-0.752456,-1.01487,-1.22224,0.0836838,0.350913,0.908169,-0.423311,-0.745703,-0.150035,-0.780513,0.232664,-0.547337,1.01446,1.45963,1.13243,0.429468,0.406673,-1.31265,0.512101,0.219748,1.75424,-0.752456,-1.01487,-1.22224,0.0836838,0.350913,0.908169,-0.423311,-0.745703,-0.150035,-0.780513,0.232664,-0.547337,0.919025,-158.673
-161.271,0.996349,0.275368,4,15,0,175.092,0.723068,0.422648,-0.726162,-0.445116,0.513521,0.651074,0.53916,-0.40973,-0.00260141,-1.26562,0.958493,-0.674139,0.649106,-0.593169,-1.36499,1.07592,0.192714,-0.0243582,-1.50155,0.646571,1.25808,0.723068,0.422648,-0.726162,-0.445116,0.513521,0.651074,0.53916,-0.40973,-0.00260141,-1.26562,0.958493,-0.674139,0.649106,-0.593169,-1.36499,1.07592,0.192714,-0.0243582,-1.50155,1.28173,-154.683
-159.788,0.984081,0.275368,4,15,0,169.626,0.654799,0.528244,0.494578,-0.881148,0.952289,-0.637881,0.920284,-0.2763,-0.76378,0.194616,-0.554901,0.700574,-1.2139,0.382271,-0.614866,0.135973,-0.037824,-0.606854,-0.943219,0.589111,0.874291,0.654799,0.528244,0.494578,-0.881148,0.952289,-0.637881,0.920284,-0.2763,-0.76378,0.194616,-0.554901,0.700574,-1.2139,0.382271,-0.614866,0.135973,-0.037824,-0.606854,-0.943219,1.56704,-154.768
-163.877,0.941376,0.275368,3,15,0,174.083,1.16279,1.63474,-0.569584,-1.29749,0.408393,0.303697,-0.00262682,-1.30047,-0.309418,-0.25166,0.634102,-0.757785,0.555223,-1.12006,-0.51048,1.33827,-0.120491,-0.077056,-1.15119,0.169238,0.908581,1.16279,1.63474,-0.569584,-1.29749,0.408393,0.303697,-0.00262682,-1.30047,-0.309418,-0.25166,0.634102,-0.757785,0.555223,-1.12006,-0.51048,1.33827,-0.120491,-0.077056,-1.15119,1.43108,-156.315
-160.849,0.831617,0.275368,4,15,0,175.167,0.659869,0.0123486,-0.174714,-0.606244,0.424401,-0.0122191,0.834897,-1.71316,-1.11716,0.690309,0.0562664,-0.0028003,-0.0919103,-0.243992,-0.77024,0.445377,0.618487,-0.54279,-1.41942,1.14009,1.31784,0.659869,0.0123486,-0.174714,-0.606244,0.424401,-0.0122191,0.834897,-1.71316,-1.11716,0.690309,0.0562664,-0.0028003,-0.0919103,-0.243992,-0.77024,0.445377,0.618487,-0.54279,-1.41942,2.9527,-154.644
-158.161,0.974534,0.275368,4,15,0,168.216,1.23016,0.580221,0.12621,-0.854549,0.228833,0.259366,0.54607,-0.243169,0.0471982,-0.479796,-0.225822,-0.642522,0.0498,0.0362587,-0.355693,0.514817,-0.302254,-0.79685,-2.07975,0.521282,0.997457,1.23016,0.580221,0.12621,-0.854549,0.228833,0.259366,0.54607,-0.243169,0.0471982,-0.479796,-0.225822,-0.642522,0.0498,0.0362587,-0.355693,0.514817,-0.302254,-0.79685,-2.07975,2.36147,-152.917
-160.29,0.884125,0.275368,4,15,0,169.821,1.23372,0.421526,-0.342888,-0.114727,0.992876,-0.304066,0.540485,-0.956202,-0.734237,-0.0353289,-0.0555583,0.112871,-0.506721,-0.989268,-0.954243,-0.20691,0.640539,0.381042,-2.06687,0.756442,1.06792,1.23372,0.421526,-0.342888,-0.114727,0.992876,-0.304066,0.540485,-0.956202,-0.734237,-0.0353289,-0.0555583,0.112871,-0.506721,-0.989268,-0.954243,-0.20691,0.640539,0.381042,-2.06687,2.94396,-153.656
-161.754,0.932316,0.275368,4,15,0,168.672,0.432165,0.878932,-0.487693,-1.01745,-0.202155,-0.0849315,-0.336205,0.128103,-0.386093,-0.591212,0.209241,-0.0361094,-0.135819,0.647706,-0.355745,0.861261,-0.355426,-0.725806,-1.19559,0.913526,1.4896,0.432165,0.878932,-0.487693,-1.01745,-0.202155,-0.0849315,-0.336205,0.128103,-0.386093,-0.591212,0.209241,-0.0361094,-0.135819,0.647706,-0.355745,0.861261,-0.355426,-0.725806,-1.19559,2.75282,-157.454
-162.493,0.97252,0.275368,4,15,0,171.563,1.29462,0.748507,-0.0827529,-0.514684,0.20643,-0.224674,1.48159,-0.945257,-1.2686,1.23231,-0.190312,0.480358,-0.11315,-0.875124,-1.28765,0.853939,0.615606,0.135634,-1.62156,0.619734,0.902827,1.29462,0.748507,-0.0827529,-0.514684,0.20643,-0.224674,1.48159,-0.945257,-1.2686,1.23231,-0.190312,0.480358,-0.11315,-0.875124,-1.28765,0.853939,0.615606,0.135634,-1.62156,0.074776,-154.152
-165.254,0.990171,0.275368,4,15,0,170.65,0.434456,0.337362,0.180027,-1.00574,1.32794,0.375384,-0.233207,-0.665118,-0.0434602,-1.90351,0.437395,0.440696,-0.116502,-0.359001,-0.608369,0.517375,-0.588421,-0.982365,-0.580267,0.837135,1.34217,0.434456,0.337362,0.180027,-1.00574,1.32794,0.375384,-0.233207,-0.665118,-0.0434602,-1.90351,0.437395,0.440696,-0.116502,-0.359001,-0.608369,0.517375,-0.588421,-0.982365,-0.580267,3.03533,-159.204
-166.571,0.953844,0.275368,4,15,0,175.407,-0.135294,0.844811,0.675967,-0.217581,1.89485,0.461901,0.675689,-0.424366,-0.357565,-1.32424,0.28544,-0.103167,-0.306069,-0.963642,-0.190712,0.662322,-0.15546,-0.693498,-0.349542,0.49962,1.04269,-0.135294,0.844811,0.675967,-0.217581,1.89485,0.461901,0.675689,-0.424366,-0.357565,-1.32424,0.28544,-0.103167,-0.306069,-0.963642,-0.190712,0.662322,-0.15546,-0.693498,-0.349542,-0.279846,-161.057
-160.702,1,0.275368,4,15,0,170.589,-0.0217037,1.02113,0.367019,-0.462682,1.16374,0.0816065,0.528305,-0.599392,-0.385305,-1.61065,0.135636,-0.168944,-0.246173,-0.833955,-0.388241,0.727326,-0.595194,-0.582437,-0.628784,0.591691,1.12284,-0.0217037,1.02113,0.367019,-0.462682,1.16374,0.0816065,0.528305,-0.599392,-0.385305,-1.61065,0.135636,-0.168944,-0.246173,-0.833955,-0.388241,0.727326,-0.595194,-0.582437,-0.628784,2.49871,-155.659
-163.17,0.90744,0.275368,4,15,0,169.171,1.06728,1.38353,0.245591,-0.546558,1.06775,0.497864,0.52856,-0.46739,-0.05468,-1.38541,0.506309,0.473511,-0.608171,-1.48219,-0.270858,1.01063,-0.424577,-0.676166,-0.914436,0.780254,1.36049,1.06728,1.38353,0.245591,-0.546558,1.06775,0.497864,0.52856,-0.46739,-0.05468,-1.38541,0.506309,0.473511,-0.608171,-1.48219,-0.270858,1.01063,-0.424577,-0.676166,-0.914436,0.0494143,-155.83
-160.946,0.964686,0.275368,4,15,0,169.934,0.513165,0.278621,0.0425094,-0.464776,0.0789813,-0.0532766,1.27414,-1.48372,-1.42747,0.487391,0.0965785,0.406406,-0.239976,0.32113,-0.524301,0.58312,0.326479,0.703504,-1.13359,0.800153,1.12003,0.513165,0.278621,0.0425094,-0.464776,0.0789813,-0.0532766,1.27414,-1.48372,-1.42747,0.487391,0.0965785,0.406406,-0.239976,0.32113,-0.524301,0.58312,0.326479,0.703504,-1.13359,0.215084,-155.359
-161.893,0.915044,0.275368,4,15,0,170.879,0.970116,1.04206,-0.076547,-0.917775,0.745133,-0.132668,-0.372489,0.238934,0.457493,-0.809456,0.00441463,0.0215767,-0.0380701,-1.13478,-0.790032,0.912981,0.128889,-1.43505,-1.25704,0.412035,0.972942,0.970116,1.04206,-0.076547,-0.917775,0.745133,-0.132668,-0.372489,0.238934,0.457493,-0.809456,0.00441463,0.0215767,-0.0380701,-1.13478,-0.790032,0.912981,0.128889,-1.43505,-1.25704,2.4423,-155.851
-164.486,0.910958,0.275368,4,15,0,173.373,0.613675,1.13381,-0.393549,-0.383227,0.773044,-1.14108,1.32239,-0.837867,-1.29245,-0.144454,-0.900907,1.08963,-1.13104,-0.214206,-1.23284,1.09566,0.48649,-0.196593,-1.83458,0.828035,1.32659,0.613675,1.13381,-0.393549,-0.383227,0.773044,-1.14108,1.32239,-0.837867,-1.29245,-0.144454,-0.900907,1.08963,-1.13104,-0.214206,-1.23284,1.09566,0.48649,-0.196593,-1.83458,3.1881,-154.701
-165.747,0.988861,0.275368,4,15,0,176.396,1.20198,1.15866,-1.53225,-1.03481,-0.471406,0.340417,-0.221555,-0.954259,-0.222956,-0.182279,2.04419,-0.0913839,0.112137,-0.348559,-0.925722,0.731384,0.199814,-0.830394,-1.3886,0.926354,1.22327,1.20198,1.15866,-1.53225,-1.03481,-0.471406,0.340417,-0.221555,-0.954259,-0.222956,-0.182279,2.04419,-0.0913839,0.112137,-0.348559,-0.925722,0.731384,0.199814,-0.830394,-1.3886,2.41559,-156.793
-161.546,0.970454,0.275368,4,15,0,172.86,0.124614,0.495753,0.742479,-0.546599,0.983167,-0.085327,1.47627,-0.708601,-1.30241,0.074575,-1.12029,-0.352448,-0.0863873,-0.669107,-0.41653,1.22644,-0.251062,0.235045,-0.726246,0.708107,1.0195,0.124614,0.495753,0.742479,-0.546599,0.983167,-0.085327,1.47627,-0.708601,-1.30241,0.074575,-1.12029,-0.352448,-0.0863873,-0.669107,-0.41653,1.22644,-0.251062,0.235045,-0.726246,0.906666,-155.482
-159.541,0.88091,0.275368,4,15,0,168.626,1.44978,1.24142,-0.99277,-0.587919,-0.219031,-0.104622,0.0184418,-0.527571,-0.322074,-0.20214,1.02277,0.129041,0.304727,0.133203,-0.857454,0.126151,0.690699,0.0374082,-1.83754,0.615183,1.04277,1.44978,1.24142,-0.99277,-0.587919,-0.219031,-0.104622,0.0184418,-0.527571,-0.322074,-0.20214,1.02277,0.129041,0.304727,0.133203,-0.857454,0.126151,0.690699,0.0374082,-1.83754,0.497486,-153.232
-160.713,0.936915,0.275368,4,15,0,170.469,0.1673,0.766946,1.12424,-0.826507,0.963894,-0.100815,0.996124,-0.362402,-0.68054,0.0653274,-1.05884,0.278395,-0.853782,-1.00333,-0.668449,1.56975,-0.212086,-0.536919,-0.722136,0.756252,1.15372,0.1673,0.766946,1.12424,-0.826507,0.963894,-0.100815,0.996124,-0.362402,-0.68054,0.0653274,-1.05884,0.278395,-0.853782,-1.00333,-0.668449,1.56975,-0.212086,-0.536919,-0.722136,1.09384,-154.007
-161.097,0.934822,0.275368,4,15,0,170.466,1.09208,0.69644,-0.223287,-0.640857,0.652479,-1.30819,-0.0659973,-0.35206,-0.644423,-0.823649,0.150425,0.742288,0.383281,-0.622475,-0.283308,1.8345,-0.677168,-0.846967,-0.478263,0.640514,1.21402,1.09208,0.69644,-0.223287,-0.640857,0.652479,-1.30819,-0.0659973,-0.35206,-0.644423,-0.823649,0.150425,0.742288,0.383281,-0.622475,-0.283308,1.8345,-0.677168,-0.846967,-0.478263,1.41515,-154.621
-163.863,0.917734,0.275368,4,15,0,175.21,1.39918,0.917734,0.244705,-0.993365,-0.339001,0.900406,1.23021,-1.54631,-0.989406,0.711333,-0.0671971,-0.104093,-0.740447,-0.377761,-1.29257,-0.329415,1.16122,0.0811453,-1.47754,0.895267,1.14945,1.39918,0.917734,0.244705,-0.993365,-0.339001,0.900406,1.23021,-1.54631,-0.989406,0.711333,-0.0671971,-0.104093,-0.740447,-0.377761,-1.29257,-0.329415,1.16122,0.0811453,-1.47754,1.61117,-154.848
-161.457,0.993597,0.275368,4,15,0,169.491,0.383051,0.516465,-0.399062,0.154587,0.94635,-1.21583,-0.0443351,0.359548,-0.308789,-0.446067,0.374453,0.0909266,0.0383201,-0.729662,-0.587681,2.07574,-0.153635,-0.502996,-1.65145,0.601321,0.969936,0.383051,0.516465,-0.399062,0.154587,0.94635,-1.21583,-0.0443351,0.359548,-0.308789,-0.446067,0.374453,0.0909266,0.0383201,-0.729662,-0.587681,2.07574,-0.153635,-0.502996,-1.65145,1.10007,-154.907
-162.008,0.771068,0.275368,4,15,0,171.582,1.26097,0.99058,0.261692,-1.65063,-0.272225,0.974655,1.35845,-1.55641,-0.667867,-0.447252,-0.32925,0.144437,-0.224885,0.0910812,-0.988984,-0.230053,0.4744,-0.195875,-0.912195,0.846858,1.29997,1.26097,0.99058,0.261692,-1.65063,-0.272225,0.974655,1.35845,-1.55641,-0.667867,-0.447252,-0.32925,0.144437,-0.224885,0.0910812,-0.988984,-0.230053,0.4744,-0.195875,-0.912195,1.91936,-154.258
-157.384,0.99921,0.275368,4,15,0,167.566,0.398475,0.486045,-0.358551,-0.132929,0.458517,-0.704018,0.409622,-0.848624,-0.617826,-0.348866,-0.586356,0.724834,0.476831,-0.621862,-0.435067,1.20323,-0.00735573,-0.554142,-0.898391,0.933637,1.34137,0.398475,0.486045,-0.358551,-0.132929,0.458517,-0.704018,0.409622,-0.848624,-0.617826,-0.348866,-0.586356,0.724834,0.476831,-0.621862,-0.435067,1.20323,-0.00735573,-0.554142,-0.898391,1.95644,-152.905
-158.005,0.858505,0.275368,4,15,0,165.717,1.26052,0.356668,0.196702,-1.38378,0.297078,0.630543,0.0717236,-0.51438,-0.541891,-0.0342905,0.547408,0.172724,-0.253553,-0.475039,-1.65594,0.735979,0.205704,0.0849166,-1.72501,0.458545,0.942324,1.26052,0.356668,0.196702,-1.38378,0.297078,0.630543,0.0717236,-0.51438,-0.541891,-0.0342905,0.547408,0.172724,-0.253553,-0.475039,-1.65594,0.735979,0.205704,0.0849166,-1.72501,2.02391,-151.572
-158.606,0.997636,0.275368,4,15,0,163.918,0.326173,1.14494,-0.138718,0.142692,0.201701,-0.622825,0.776548,-0.748949,-0.428035,-0.290004,-0.452682,0.347538,0.118899,-0.391242,0.408902,0.371879,0.01334,-0.685308,-1.06724,0.91187,1.22069,0.326173,1.14494,-0.138718,0.142692,0.201701,-0.622825,0.776548,-0.748949,-0.428035,-0.290004,-0.452682,0.347538,0.118899,-0.391242,0.408902,0.371879,0.01334,-0.685308,-1.06724,0.972386,-154.783
-162.567,0.970292,0.275368,4,15,0,169.927,0.859082,1.01184,-1.03548,-1.20353,0.247973,0.692206,0.0412068,-0.577634,-0.80261,-0.721515,1.42308,-0.0339549,0.517441,-0.394298,-1.54039,0.561919,0.720947,-0.104821,-1.40075,0.458107,0.908356,0.859082,1.01184,-1.03548,-1.20353,0.247973,0.692206,0.0412068,-0.577634,-0.80261,-0.721515,1.42308,-0.0339549,0.517441,-0.394298,-1.54039,0.561919,0.720947,-0.104821,-1.40075,1.73929,-154.976
-162.858,0.97793,0.275368,4,15,0,173.083,1.04621,0.534353,0.397396,-0.784094,1.33289,-0.560631,0.939184,-0.919869,-0.545512,0.250523,-0.285833,0.204761,-0.988654,-1.27903,-0.803482,-0.0662262,-0.170573,-0.377757,0.328302,0.440756,1.04507,1.04621,0.534353,0.397396,-0.784094,1.33289,-0.560631,0.939184,-0.919869,-0.545512,0.250523,-0.285833,0.204761,-0.988654,-1.27903,-0.803482,-0.0662262,-0.170573,-0.377757,0.328302,1.74804,-157.26
-160.42,1,0.275368,4,15,0,171.406,1.06335,1.51214,-0.073573,-0.909565,0.291961,-0.639048,0.271595,-2.0233,0.237827,0.0053554,-0.289111,0.661902,-0.723767,-0.196473,-1.06865,1.54106,0.611012,-0.349568,-1.78282,0.711785,1.0724,1.06335,1.51214,-0.073573,-0.909565,0.291961,-0.639048,0.271595,-2.0233,0.237827,0.0053554,-0.289111,0.661902,-0.723767,-0.196473,-1.06865,1.54106,0.611012,-0.349568,-1.78282,1.85967,-151.04
-160.853,0.851647,0.275368,4,15,0,168.399,0.407404,-0.0997749,-0.156285,-0.693968,0.447155,0.321681,0.573881,0.588008,-1.36853,-0.330157,0.390416,-0.204755,0.330739,-0.602271,-0.619651,0.169373,-0.418345,-0.449808,-0.849722,0.724184,1.21285,0.407404,-0.0997749,-0.156285,-0.693968,0.447155,0.321681,0.573881,0.588008,-1.36853,-0.330157,0.390416,-0.204755,0.330739,-0.602271,-0.619651,0.169373,-0.418345,-0.449808,-0.849722,2.56461,-157.137
-157.546,0.977397,0.275368,4,15,0,170.892,0.843982,0.289298,-0.446323,-0.483998,0.0587912,0.0807939,0.321009,-0.00954229,-1.1086,-0.411986,0.357007,-0.375106,0.329902,-0.44188,-0.161539,0.44112,-0.0906837,0.00390624,-0.838243,0.551503,1.34272,0.843982,0.289298,-0.446323,-0.483998,0.0587912,0.0807939,0.321009,-0.00954229,-1.1086,-0.411986,0.357007,-0.375106,0.329902,-0.44188,-0.161539,0.44112,-0.0906837,0.00390624,-0.838243,1.64209,-154.665
-159.903,0.937927,0.275368,4,15,0,168.928,1.07609,0.30696,-0.669117,-0.153091,0.18618,0.0789796,0.247544,0.13206,-1.24752,-0.243248,0.311932,-0.549701,0.123428,-0.288911,0.00657291,0.405611,-0.141555,0.0438113,-0.930295,0.478,1.38747,1.07609,0.30696,-0.669117,-0.153091,0.18618,0.0789796,0.247544,0.13206,-1.24752,-0.243248,0.311932,-0.549701,0.123428,-0.288911,0.00657291,0.405611,-0.141555,0.0438113,-0.930295,1.30426,-156.649
-162.625,0.870676,0.275368,4,15,0,171.184,0.264245,1.54416,0.626327,-1.42081,0.786037,-0.261446,1.00927,-1.91748,0.0269876,-0.401061,0.0325384,0.696482,-0.632624,-0.248351,-1.58274,1.02748,0.367812,-0.63446,-1.2396,0.770053,0.819344,0.264245,1.54416,0.626327,-1.42081,0.786037,-0.261446,1.00927,-1.91748,0.0269876,-0.401061,0.0325384,0.696482,-0.632624,-0.248351,-1.58274,1.02748,0.367812,-0.63446,-1.2396,1.95723,-153.298
-160.467,0.997589,0.275368,4,15,0,170.785,0.611623,1.4871,0.3337,-1.36726,0.508717,-0.500853,0.925463,-1.5795,0.0234895,-0.00700106,-0.0624957,0.494728,-0.657967,-0.0430345,-1.07533,1.21295,0.920364,-0.984581,-1.68183,0.64822,0.820459,0.611623,1.4871,0.3337,-1.36726,0.508717,-0.500853,0.925463,-1.5795,0.0234895,-0.00700106,-0.0624957,0.494728,-0.657967,-0.0430345,-1.07533,1.21295,0.920364,-0.984581,-1.68183,1.44173,-151.531
-158.152,0.965672,0.275368,4,15,0,167.411,0.705704,0.462232,-0.297283,0.182546,-0.0579834,-0.156941,0.00365385,-0.00431712,-0.490767,-0.540114,-0.371248,0.523337,0.155793,-0.125644,0.184479,0.242579,-0.520391,-0.13515,-1.62215,0.560589,0.938956,0.705704,0.462232,-0.297283,0.182546,-0.0579834,-0.156941,0.00365385,-0.00431712,-0.490767,-0.540114,-0.371248,0.523337,0.155793,-0.125644,0.184479,0.242579,-0.520391,-0.13515,-1.62215,1.86166,-155.062
-158.258,0.96639,0.275368,4,15,0,170.32,0.82861,0.899042,0.1458,-1.69143,0.492062,0.0572464,0.798936,-1.22221,-0.507466,0.233839,0.55188,-0.213059,-0.574777,-0.752479,-1.66236,1.3933,0.94698,-0.533436,-0.824655,0.738041,1.20755,0.82861,0.899042,0.1458,-1.69143,0.492062,0.0572464,0.798936,-1.22221,-0.507466,0.233839,0.55188,-0.213059,-0.574777,-0.752479,-1.66236,1.3933,0.94698,-0.533436,-0.824655,1.63418,-150.006
-158.104,0.949406,0.275368,4,15,0,163.865,0.472011,1.06285,0.108404,-0.752288,0.185512,-0.201848,0.767373,-1.11412,-0.645155,0.660769,0.491365,-0.902908,-0.735458,-0.641225,-1.13153,0.453112,0.840734,-0.0943078,-0.725473,0.748955,1.13096,0.472011,1.06285,0.108404,-0.752288,0.185512,-0.201848,0.767373,-1.11412,-0.645155,0.660769,0.491365,-0.902908,-0.735458,-0.641225,-1.13153,0.453112,0.840734,-0.0943078,-0.725473,1.90219,-152.595
-161.88,0.936908,0.275368,4,15,0,171.699,1.15559,0.420048,0.539449,-0.690968,0.26256,0.312587,0.616375,-0.514204,-0.410889,-0.672198,-1.03051,1.43724,0.696075,0.06614,-0.471148,0.453994,0.0183291,-1.14306,-1.9373,0.871191,0.997104,1.15559,0.420048,0.539449,-0.690968,0.26256,0.312587,0.616375,-0.514204,-0.410889,-0.672198,-1.03051,1.43724,0.696075,0.06614,-0.471148,0.453994,0.0183291,-1.14306,-1.9373,0.891899,-154.592
-163.158,0.879455,0.275368,4,15,0,172.925,0.673932,1.09032,0.240276,-0.23816,0.939881,-0.475632,-0.590991,0.377867,0.643266,-0.293249,0.0693153,0.106388,0.464981,0.148007,-1.37992,0.391976,-0.218528,-0.326367,-2.0493,0.738906,1.3378,0.673932,1.09032,0.240276,-0.23816,0.939881,-0.475632,-0.590991,0.377867,0.643266,-0.293249,0.0693153,0.106388,0.464981,0.148007,-1.37992,0.391976,-0.218528,-0.326367,-2.0493,0.425934,-157.019
-164.703,0.766799,0.275368,4,15,0,177.098,1.27948,0.479829,-0.540644,-1.05244,0.0342757,0.513625,1.23827,-1.38987,-1.85578,0.480826,0.201739,0.235475,-0.533753,-0.93657,0.209958,1.41634,0.432839,-0.586017,-0.167684,0.491114,1.06076,1.27948,0.479829,-0.540644,-1.05244,0.0342757,0.513625,1.23827,-1.38987,-1.85578,0.480826,0.201739,0.235475,-0.533753,-0.93657,0.209958,1.41634,0.432839,-0.586017,-0.167684,0.540087,-156.809
-156.415,1,0.275368,4,15,0,168.442,1.38105,0.742787,0.149088,-0.400466,0.737112,-0.147588,-0.240584,-0.430773,0.123959,-0.317012,-0.206802,0.493844,0.235131,-0.585638,-0.313699,0.351482,0.119745,-0.221648,-2.00377,0.713029,1.13005,1.38105,0.742787,0.149088,-0.400466,0.737112,-0.147588,-0.240584,-0.430773,0.123959,-0.317012,-0.206802,0.493844,0.235131,-0.585638,-0.313699,0.351482,0.119745,-0.221648,-2.00377,0.533781,-151.369
-162.713,0.90973,0.275368,4,15,0,168.049,1.26255,0.907633,0.390668,-0.849818,0.986181,0.056587,0.375662,-0.803403,-0.239235,-1.38503,-0.0991007,0.0760005,1.21622,-0.439233,-0.996063,1.23873,0.167527,-0.741707,-2.64819,0.51145,1.01632,1.26255,0.907633,0.390668,-0.849818,0.986181,0.056587,0.375662,-0.803403,-0.239235,-1.38503,-0.0991007,0.0760005,1.21622,-0.439233,-0.996063,1.23873,0.167527,-0.741707,-2.64819,1.52402,-152.664
-166.75,0.922337,0.275368,4,15,0,175.689,0.543995,0.163373,0.0345066,-0.709558,-1.15891,-0.395357,0.541747,-0.134403,-1.75655,0.567777,0.446906,0.999293,-0.462361,-0.378783,0.0321031,1.02758,0.509059,-0.105177,-0.636409,1.22092,1.26281,0.543995,0.163373,0.0345066,-0.709558,-1.15891,-0.395357,0.541747,-0.134403,-1.75655,0.567777,0.446906,0.999293,-0.462361,-0.378783,0.0321031,1.02758,0.509059,-0.105177,-0.636409,0.871173,-160.774
-162.87,0.993031,0.275368,4,15,0,177.651,0.0859964,2.21615,0.135032,-0.999419,0.964578,-0.0674772,0.645241,-1.16013,0.469044,-0.592442,-0.272641,-0.0615818,0.398471,-0.71736,-1.43347,0.613645,-0.10309,-0.381036,-1.89156,0.382042,0.979827,0.0859964,2.21615,0.135032,-0.999419,0.964578,-0.0674772,0.645241,-1.16013,0.469044,-0.592442,-0.272641,-0.0615818,0.398471,-0.71736,-1.43347,0.613645,-0.10309,-0.381036,-1.89156,2.15205,-154.236
-161.063,0.886021,0.275368,4,15,0,173.175,0.895781,0.452131,-0.205835,-0.934287,1.01007,1.18491,0.741541,-0.611983,-0.0449983,-0.412134,-0.109785,-0.966839,0.551255,-0.290029,-0.151175,0.690579,-0.036273,-0.656385,-1.35248,0.582829,1.0668,0.895781,0.452131,-0.205835,-0.934287,1.01007,1.18491,0.741541,-0.611983,-0.0449983,-0.412134,-0.109785,-0.966839,0.551255,-0.290029,-0.151175,0.690579,-0.036273,-0.656385,-1.35248,0.245933,-155.619
-161.403,0.990947,0.275368,4,15,0,169.768,0.929287,0.671522,0.311698,-0.396912,0.118033,-1.25217,0.436782,-1.18423,-1.07649,0.181183,0.148674,1.51241,-0.347621,-0.738116,-1.41958,0.701308,0.424418,-0.179491,-1.64424,0.887098,1.20676,0.929287,0.671522,0.311698,-0.396912,0.118033,-1.25217,0.436782,-1.18423,-1.07649,0.181183,0.148674,1.51241,-0.347621,-0.738116,-1.41958,0.701308,0.424418,-0.179491,-1.64424,2.80353,-153.302
