# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.222,0.980649,0.308842,4,15,0,172.757,1.42061,0.324473,0.670271,-1.44179,0.515205,1.31833,0.506872,-1.09291,-1.7163,0.233757,0.52524,0.560113,-0.178721,-0.840997,-1.04841,0.242422,-0.679871,-0.232067,-0.143367,0.81272,1.50812,1.42061,0.324473,0.670271,-1.44179,0.515205,1.31833,0.506872,-1.09291,-1.7163,0.233757,0.52524,0.560113,-0.178721,-0.840997,-1.04841,0.242422,-0.679871,-0.232067,-0.143367,1.05714,-158.1
-166.626,0.970058,0.308842,4,15,0,177.619,0.140502,1.17668,-0.734968,0.0816933,-0.0378565,-1.23904,0.284508,-0.130961,0.472414,-0.87072,-0.369986,0.421106,0.343984,-0.183678,-0.139017,1.20539,0.930414,-0.389858,-2.62233,0.567153,0.808803,0.140502,1.17668,-0.734968,0.0816933,-0.0378565,-1.23904,0.284508,-0.130961,0.472414,-0.87072,-0.369986,0.421106,0.343984,-0.183678,-0.139017,1.20539,0.930414,-0.389858,-2.62233,1.66172,-158.726
-158.986,0.892922,0.308842,4,15,0,175.296,1.58617,1.48121,-0.270121,-0.294149,0.563756,0.0042332,-0.0304617,-0.923936,-0.884165,0.23595,0.703513,-0.710392,-0.682104,-0.877359,-0.76415,1.29962,-0.0370856,-0.41283,-1.98523,0.697219,1.21078,1.58617,1.48121,-0.270121,-0.294149,0.563756,0.0042332,-0.0304617,-0.923936,-0.884165,0.23595,0.703513,-0.710392,-0.682104,-0.877359,-0.76415,1.29962,-0.0370856,-0.41283,-1.98523,1.99752,-150.451
-158.455,0.627838,0.308842,4,15,0,174.375,0.182191,0.365629,-0.125825,-1.24721,0.155108,-0.0181345,1.05612,0.0495464,-0.353909,-0.358507,-0.288203,1.02834,0.0494326,-0.0187888,-0.788137,0.532158,0.524706,-0.276349,-0.91759,0.924646,1.19713,0.182191,0.365629,-0.125825,-1.24721,0.155108,-0.0181345,1.05612,0.0495464,-0.353909,-0.358507,-0.288203,1.02834,0.0494326,-0.0187888,-0.788137,0.532158,0.524706,-0.276349,-0.91759,0.449422,-154.303
-163.982,0.991554,0.308842,4,15,0,169.878,0.953585,1.52194,-0.448504,-0.926083,-0.54663,0.747401,-0.250086,-0.92326,-0.750308,-0.0323817,-0.0557873,0.306786,1.14675,-1.03827,0.105589,1.76068,0.188775,-0.726313,-1.55233,0.833686,1.05279,0.953585,1.52194,-0.448504,-0.926083,-0.54663,0.747401,-0.250086,-0.92326,-0.750308,-0.0323817,-0.0557873,0.306786,1.14675,-1.03827,0.105589,1.76068,0.188775,-0.726313,-1.55233,0.518447,-155.534
-161.748,0.895091,0.308842,4,15,0,174.905,1.50061,1.28267,-0.0169897,-1.78324,-0.02227,-0.279676,0.22531,-0.744072,0.130526,0.0554947,0.348217,-0.055944,-0.871143,-0.713802,-0.794885,0.84905,0.649221,-0.374153,0.212073,0.50635,1.22103,1.50061,1.28267,-0.0169897,-1.78324,-0.02227,-0.279676,0.22531,-0.744072,0.130526,0.0554947,0.348217,-0.055944,-0.871143,-0.713802,-0.794885,0.84905,0.649221,-0.374153,0.212073,0.403005,-155.508
-163.381,0.945671,0.308842,4,15,0,172.562,0.743961,-0.343313,0.0612481,-0.723626,0.319126,-0.0123718,1.01672,-0.226606,-0.650161,0.280163,0.627685,0.369494,1.06704,0.0923875,-0.64224,1.0697,-0.746185,-0.233658,-2.95611,0.731738,1.11445,0.743961,-0.343313,0.0612481,-0.723626,0.319126,-0.0123718,1.01672,-0.226606,-0.650161,0.280163,0.627685,0.369494,1.06704,0.0923875,-0.64224,1.0697,-0.746185,-0.233658,-2.95611,0.886743,-154.865
-156.991,1,0.308842,4,15,0,169.274,0.733467,0.494065,-0.504616,-0.602013,0.354379,0.626562,0.424046,-0.0554933,0.028779,-0.260307,0.308271,0.254993,-0.170382,-0.285809,-0.69951,0.117608,0.430466,-0.513868,-1.48166,0.613157,0.706273,0.733467,0.494065,-0.504616,-0.602013,0.354379,0.626562,0.424046,-0.0554933,0.028779,-0.260307,0.308271,0.254993,-0.170382,-0.285809,-0.69951,0.117608,0.430466,-0.513868,-1.48166,0.801022,-153.412
-156.249,0.892142,0.308842,4,15,0,165.018,0.716498,1.03587,0.341607,-0.481819,0.656501,-0.837039,0.149764,-1.52007,-0.729745,0.00232457,-0.184692,0.763759,-0.0339848,-0.273579,-1.0601,1.19609,-0.130557,-0.199254,-1.17813,0.491138,1.19345,0.716498,1.03587,0.341607,-0.481819,0.656501,-0.837039,0.149764,-1.52007,-0.729745,0.00232457,-0.184692,0.763759,-0.0339848,-0.273579,-1.0601,1.19609,-0.130557,-0.199254,-1.17813,1.76656,-150.28
-159.089,0.893585,0.308842,4,15,0,164.252,1.0248,0.634786,0.0501638,-1.12945,0.217684,-0.948546,0.952522,-0.835476,-0.005334,-0.302206,-0.391759,-0.474857,0.196212,-0.404765,-0.867942,0.30136,0.723015,0.449358,-0.267018,0.879766,0.938929,1.0248,0.634786,0.0501638,-1.12945,0.217684,-0.948546,0.952522,-0.835476,-0.005334,-0.302206,-0.391759,-0.474857,0.196212,-0.404765,-0.867942,0.30136,0.723015,0.449358,-0.267018,1.07745,-154.4
-160.122,0.802686,0.308842,4,15,0,175.494,0.0893261,0.639077,-0.346758,-0.989134,0.972129,0.823507,0.723355,-0.57359,-1.27274,-0.435083,-0.235595,0.0503434,0.321961,0.551012,-0.876431,0.856127,0.388302,-0.98311,-1.87284,0.473775,1.08937,0.0893261,0.639077,-0.346758,-0.989134,0.972129,0.823507,0.723355,-0.57359,-1.27274,-0.435083,-0.235595,0.0503434,0.321961,0.551012,-0.876431,0.856127,0.388302,-0.98311,-1.87284,2.17014,-153.307
-160.527,0.970563,0.308842,4,15,0,171.31,0.50962,0.101188,0.17813,-0.756861,1.06906,0.360898,0.748675,0.0408053,-0.982687,-0.337855,-0.503093,0.292817,0.301799,0.230364,-0.970355,1.11191,1.06928,-1.05989,-1.93531,0.57723,1.20739,0.50962,0.101188,0.17813,-0.756861,1.06906,0.360898,0.748675,0.0408053,-0.982687,-0.337855,-0.503093,0.292817,0.301799,0.230364,-0.970355,1.11191,1.06928,-1.05989,-1.93531,0.531497,-153.588
-161.812,0.768343,0.308842,4,15,0,170.397,1.2285,0.142981,0.126768,-0.837682,1.1882,-0.0883971,0.810814,-0.470095,-0.329712,-0.249024,-0.810085,0.936264,-0.103515,0.506006,-2.22351,0.22166,0.732243,-0.0167659,-1.51256,0.658008,1.16481,1.2285,0.142981,0.126768,-0.837682,1.1882,-0.0883971,0.810814,-0.470095,-0.329712,-0.249024,-0.810085,0.936264,-0.103515,0.506006,-2.22351,0.22166,0.732243,-0.0167659,-1.51256,0.74792,-153.903
-161.627,0.998124,0.308842,4,15,0,172.174,1.00419,0.0199361,0.105046,-0.678676,1.34347,-0.622394,0.582608,-0.994615,0.195423,0.372518,-0.354571,0.0843199,0.277039,-0.801077,-1.93083,0.489011,1.18095,-0.333737,-1.83082,0.697541,0.96629,1.00419,0.0199361,0.105046,-0.678676,1.34347,-0.622394,0.582608,-0.994615,0.195423,0.372518,-0.354571,0.0843199,0.277039,-0.801077,-1.93083,0.489011,1.18095,-0.333737,-1.83082,1.8922,-153.455
-162.607,0.932628,0.308842,4,15,0,174.772,0.360654,1.46372,-0.584545,-0.522725,-0.566601,0.340539,0.962439,-0.430263,-1.35221,-0.695794,0.76177,0.306481,-0.731219,-0.43077,0.422281,1.00239,-0.81327,-0.495709,-1.09128,0.673782,1.20841,0.360654,1.46372,-0.584545,-0.522725,-0.566601,0.340539,0.962439,-0.430263,-1.35221,-0.695794,0.76177,0.306481,-0.731219,-0.43077,0.422281,1.00239,-0.81327,-0.495709,-1.09128,2.0941,-156.127
-165.741,0.945633,0.308842,4,15,0,178.121,0.725623,0.696517,-0.165212,-1.32596,0.652892,-0.254441,0.0697988,0.237912,0.550747,0.82728,-1.43847,0.263134,0.438022,-0.69357,-1.64947,0.993316,1.11966,-0.214813,-1.79681,0.854058,1.32533,0.725623,0.696517,-0.165212,-1.32596,0.652892,-0.254441,0.0697988,0.237912,0.550747,0.82728,-1.43847,0.263134,0.438022,-0.69357,-1.64947,0.993316,1.11966,-0.214813,-1.79681,0.963836,-157.087
-160.993,0.995538,0.308842,4,15,0,173.245,1.02374,0.752916,0.463826,-0.710362,-0.306416,0.0433357,0.0936752,-0.312433,-0.558299,0.773847,-1.00269,0.521256,-0.0728116,-1.41368,-0.677194,1.20376,0.268483,0.622853,-2.09806,0.697438,1.25623,1.02374,0.752916,0.463826,-0.710362,-0.306416,0.0433357,0.0936752,-0.312433,-0.558299,0.773847,-1.00269,0.521256,-0.0728116,-1.41368,-0.677194,1.20376,0.268483,0.622853,-2.09806,1.38426,-153.44
-160.249,0.989838,0.308842,4,15,0,169.281,0.583101,0.668504,0.0971396,0.370354,0.458559,0.701615,0.740046,-1.05148,-0.944797,-0.115491,-0.122927,-0.052156,0.464395,-0.0622628,-0.366004,0.957189,-0.00187934,-0.854287,-2.66347,0.882281,0.934978,0.583101,0.668504,0.0971396,0.370354,0.458559,0.701615,0.740046,-1.05148,-0.944797,-0.115491,-0.122927,-0.052156,0.464395,-0.0622628,-0.366004,0.957189,-0.00187934,-0.854287,-2.66347,1.19385,-152.702
-157.105,0.976213,0.308842,4,15,0,167.313,1.06252,1.12289,-0.781082,-0.566173,0.582135,0.398272,-0.50769,-1.12576,-0.5643,0.144598,0.545165,0.221551,-0.371282,-0.58251,-0.500445,0.965578,-0.379098,0.0244335,-1.45263,0.538262,0.942969,1.06252,1.12289,-0.781082,-0.566173,0.582135,0.398272,-0.50769,-1.12576,-0.5643,0.144598,0.545165,0.221551,-0.371282,-0.58251,-0.500445,0.965578,-0.379098,0.0244335,-1.45263,1.76383,-151.485
-158.232,0.796481,0.308842,4,15,0,170.014,0.29698,0.493195,0.799095,-0.577336,0.354179,-0.694151,1.22716,-0.556075,0.0868505,0.00374499,-0.270559,0.0752086,0.298823,-0.497617,-0.84974,0.383784,0.842568,-0.913683,-0.959317,0.794194,1.12422,0.29698,0.493195,0.799095,-0.577336,0.354179,-0.694151,1.22716,-0.556075,0.0868505,0.00374499,-0.270559,0.0752086,0.298823,-0.497617,-0.84974,0.383784,0.842568,-0.913683,-0.959317,0.456888,-153.66
-163.767,0.882855,0.308842,4,15,0,169.162,1.40496,0.722072,-1.88262,-0.605473,0.828456,0.0035721,0.0170742,-1.78416,-0.106201,0.183736,0.816838,0.551759,-0.224482,-0.819407,0.0175122,0.942546,0.127075,-0.225325,-0.710766,0.620507,1.20676,1.40496,0.722072,-1.88262,-0.605473,0.828456,0.0035721,0.0170742,-1.78416,-0.106201,0.183736,0.816838,0.551759,-0.224482,-0.819407,0.0175122,0.942546,0.127075,-0.225325,-0.710766,0.742839,-156.297
-159.888,0.910117,0.308842,4,15,0,173.719,0.875977,0.726443,-0.818027,-0.414665,-0.0507921,-0.223174,0.0883825,-1.21147,-0.217745,0.435043,-0.336637,0.257812,-0.230648,-1.16363,0.0210085,1.21673,0.103534,-1.14073,-0.448766,0.893247,1.01224,0.875977,0.726443,-0.818027,-0.414665,-0.0507921,-0.223174,0.0883825,-1.21147,-0.217745,0.435043,-0.336637,0.257812,-0.230648,-1.16363,0.0210085,1.21673,0.103534,-1.14073,-0.448766,2.53135,-154.748
-161.246,0.986921,0.308842,4,15,0,168.885,0.0165531,0.717286,0.112653,-1.02972,0.767628,-0.00504207,0.90555,-0.153259,-0.908311,0.417144,-0.193786,-0.200312,-0.391594,0.525318,-1.75637,0.663896,0.868917,-0.114103,-1.81562,0.315618,1.33157,0.0165531,0.717286,0.112653,-1.02972,0.767628,-0.00504207,0.90555,-0.153259,-0.908311,0.417144,-0.193786,-0.200312,-0.391594,0.525318,-1.75637,0.663896,0.868917,-0.114103,-1.81562,1.57317,-154.537
-162.179,0.758551,0.308842,4,15,0,172.783,1.45096,0.797496,-0.268722,-0.190643,-0.205443,-0.175254,0.290474,-0.661093,0.00181308,-0.796649,0.100581,0.502003,-0.437971,-1.28547,-0.105157,1.30612,-0.782103,-0.529401,-0.553601,1.18561,1.02028,1.45096,0.797496,-0.268722,-0.190643,-0.205443,-0.175254,0.290474,-0.661093,0.00181308,-0.796649,0.100581,0.502003,-0.437971,-1.28547,-0.105157,1.30612,-0.782103,-0.529401,-0.553601,1.54206,-156.425
-161.358,0.957452,0.308842,4,15,0,167.802,1.87936,0.720377,-0.216489,-0.586275,-0.374792,-0.0427017,0.160679,-0.865707,-0.604101,-0.963765,0.237448,0.731384,0.284448,-1.44505,-0.42921,1.3568,-0.448641,-0.280209,-0.795829,0.992279,0.960574,1.87936,0.720377,-0.216489,-0.586275,-0.374792,-0.0427017,0.160679,-0.865707,-0.604101,-0.963765,0.237448,0.731384,0.284448,-1.44505,-0.42921,1.3568,-0.448641,-0.280209,-0.795829,1.68227,-154.188
-161.233,0.891776,0.308842,4,15,0,175.346,-0.396206,0.649799,-0.195378,-0.5402,0.918646,-0.364321,0.593935,-1.05289,-0.0999263,0.742609,0.176652,-0.280175,-0.139691,0.0777988,-0.891764,-0.069762,1.00827,-0.390951,-1.5646,0.307895,1.13141,-0.396206,0.649799,-0.195378,-0.5402,0.918646,-0.364321,0.593935,-1.05289,-0.0999263,0.742609,0.176652,-0.280175,-0.139691,0.0777988,-0.891764,-0.069762,1.00827,-0.390951,-1.5646,1.81816,-156.438
-173.031,0.82058,0.308842,4,15,0,185.851,0.603471,0.518113,0.0630003,1.19639,0.315585,0.193464,1.34888,-1.09026,0.356175,0.125245,-1.15606,-0.274363,0.211248,-0.667113,-2.41802,1.7186,-0.798621,-0.967696,-1.47289,0.360625,1.06123,0.603471,0.518113,0.0630003,1.19639,0.315585,0.193464,1.34888,-1.09026,0.356175,0.125245,-1.15606,-0.274363,0.211248,-0.667113,-2.41802,1.7186,-0.798621,-0.967696,-1.47289,2.19485,-162.562
-179.399,0.980105,0.308842,4,15,0,185.843,0.951875,0.520578,-0.0376565,-2.25076,0.471618,-0.987671,-0.339442,-0.460705,-1.4792,-0.979533,1.85582,0.788799,-0.267418,-0.309405,1.0973,-0.312816,1.71359,-0.361657,-0.542809,1.10988,1.24847,0.951875,0.520578,-0.0376565,-2.25076,0.471618,-0.987671,-0.339442,-0.460705,-1.4792,-0.979533,1.85582,0.788799,-0.267418,-0.309405,1.0973,-0.312816,1.71359,-0.361657,-0.542809,0.929508,-168.318
-171.961,0.943495,0.308842,4,15,0,192.161,1.71141,0.730523,0.0757048,0.325155,0.545528,0.971225,1.26855,0.23964,-0.106137,-0.0793474,-0.89792,-0.542902,-0.133913,-0.256336,-2.21013,1.80593,-0.792161,-0.514967,-2.68327,1.01559,1.45078,1.71141,0.730523,0.0757048,0.325155,0.545528,0.971225,1.26855,0.23964,-0.106137,-0.0793474,-0.89792,-0.542902,-0.133913,-0.256336,-2.21013,1.80593,-0.792161,-0.514967,-2.68327,0.543415,-158.804
-168.456,0.913844,0.308842,4,15,0,179.038,0.0868408,0.688865,-0.305915,-1.85114,0.627773,-0.907023,-0.11228,-0.872274,-1.09885,-0.492376,1.0671,0.920411,-0.12191,-0.86944,0.278838,-0.230113,0.798126,-0.324611,0.0206122,0.470758,0.932897,0.0868408,0.688865,-0.305915,-1.85114,0.627773,-0.907023,-0.11228,-0.872274,-1.09885,-0.492376,1.0671,0.920411,-0.12191,-0.86944,0.278838,-0.230113,0.798126,-0.324611,0.0206122,2.69736,-162.304
-163.534,0.924856,0.308842,4,15,0,180.103,-0.12987,0.241314,0.0390835,-0.924144,1.37,-0.197369,-0.153301,-1.24181,-1.14502,0.220157,0.060421,0.274535,-0.107368,-0.594583,0.0790664,1.07539,0.319788,-1.18754,-0.589864,1.06556,0.89176,-0.12987,0.241314,0.0390835,-0.924144,1.37,-0.197369,-0.153301,-1.24181,-1.14502,0.220157,0.060421,0.274535,-0.107368,-0.594583,0.0790664,1.07539,0.319788,-1.18754,-0.589864,2.59111,-157.835
-160.536,1,0.308842,4,15,0,172.173,-0.573167,1.68545,-0.34024,-0.52754,0.102316,0.165036,-0.595957,-0.682769,-0.419696,0.00908261,-0.479967,-0.0920512,-0.333872,-0.0484417,-0.770268,1.32322,0.327492,-0.184354,-0.89791,0.645542,0.980936,-0.573167,1.68545,-0.34024,-0.52754,0.102316,0.165036,-0.595957,-0.682769,-0.419696,0.00908261,-0.479967,-0.0920512,-0.333872,-0.0484417,-0.770268,1.32322,0.327492,-0.184354,-0.89791,2.33364,-155.706
-160.746,0.816002,0.308842,4,15,0,171.462,2.02494,0.631505,0.38782,-1.28962,0.459202,-0.418745,1.63394,-0.885071,-1.12857,-0.214661,0.572356,0.136971,-0.169587,-1.07339,-0.59717,0.564126,0.658736,-0.296346,-1.68751,0.85008,1.369,2.02494,0.631505,0.38782,-1.28962,0.459202,-0.418745,1.63394,-0.885071,-1.12857,-0.214661,0.572356,0.136971,-0.169587,-1.07339,-0.59717,0.564126,0.658736,-0.296346,-1.68751,0.691072,-151.24
-159.294,1,0.308842,4,15,0,165.365,-0.267928,1.18787,-0.519729,-0.127828,0.283956,0.332668,-0.584993,-0.498708,0.0500883,0.111706,-0.26992,0.238647,-0.0579626,0.358509,-0.916049,0.921345,-0.361258,-0.529727,-0.872281,0.567013,0.892277,-0.267928,1.18787,-0.519729,-0.127828,0.283956,0.332668,-0.584993,-0.498708,0.0500883,0.111706,-0.26992,0.238647,-0.0579626,0.358509,-0.916049,0.921345,-0.361258,-0.529727,-0.872281,1.52159,-155.777
-160.008,0.946483,0.308842,4,15,0,170.332,-0.0469835,1.09416,0.229192,-0.915038,-0.523528,-0.0917505,0.331348,-0.45236,0.651662,-0.0245387,-0.0376031,0.774949,-0.226351,-0.340596,-0.566921,0.190372,-0.371816,-0.0199879,-1.52726,0.73351,1.38835,-0.0469835,1.09416,0.229192,-0.915038,-0.523528,-0.0917505,0.331348,-0.45236,0.651662,-0.0245387,-0.0376031,0.774949,-0.226351,-0.340596,-0.566921,0.190372,-0.371816,-0.0199879,-1.52726,1.87305,-155.749
-168.228,0.897046,0.308842,3,7,0,173.892,-0.914428,1.21253,0.608253,0.316833,0.216798,-0.311716,0.410795,-0.575993,0.490484,0.0855313,-0.779305,1.03667,-0.610404,-0.0139841,-0.920307,-0.179954,-0.272289,0.210534,-1.20763,0.740651,1.50248,-0.914428,1.21253,0.608253,0.316833,0.216798,-0.311716,0.410795,-0.575993,0.490484,0.0855313,-0.779305,1.03667,-0.610404,-0.0139841,-0.920307,-0.179954,-0.272289,0.210534,-1.20763,1.19759,-163.142
-166.747,1,0.308842,4,15,0,178.523,2.56359,0.520171,-0.334142,-1.79232,0.520871,0.0305318,0.563669,-0.755429,-1.51754,-0.188846,0.804496,-0.587381,0.165727,-0.989445,-0.600288,1.76255,0.788023,-0.851955,-1.35167,0.679457,0.853335,2.56359,0.520171,-0.334142,-1.79232,0.520871,0.0305318,0.563669,-0.755429,-1.51754,-0.188846,0.804496,-0.587381,0.165727,-0.989445,-0.600288,1.76255,0.788023,-0.851955,-1.35167,1.24939,-154.841
-167.191,0.966903,0.308842,4,15,0,180.019,1.66828,1.51659,-0.790368,-0.946946,0.412563,-0.203016,0.753151,-0.0867391,-2.04423,0.757939,1.28401,0.328235,-0.598912,-1.0957,-1.07387,0.597907,0.0837573,-0.396324,-0.837106,0.769696,0.749411,1.66828,1.51659,-0.790368,-0.946946,0.412563,-0.203016,0.753151,-0.0867391,-2.04423,0.757939,1.28401,0.328235,-0.598912,-1.0957,-1.07387,0.597907,0.0837573,-0.396324,-0.837106,0.67078,-157.408
-166.882,0.943763,0.308842,4,15,0,178.723,0.1289,0.319026,0.563937,-0.462512,0.520847,-0.146718,0.362668,-1.47207,0.854948,-1.11447,-1.02404,0.111595,0.138582,0.532918,-0.392715,1.10111,0.433443,-0.122594,-1.3446,0.597673,1.66713,0.1289,0.319026,0.563937,-0.462512,0.520847,-0.146718,0.362668,-1.47207,0.854948,-1.11447,-1.02404,0.111595,0.138582,0.532918,-0.392715,1.10111,0.433443,-0.122594,-1.3446,1.01175,-160.847
-163.401,0.995806,0.308842,4,15,0,175.41,0.846553,1.40196,-0.156968,-0.386012,-0.121968,-0.0620928,0.203383,0.169598,-2.08096,0.319223,1.15963,0.506645,-0.73665,-0.549958,-0.98938,0.746369,0.0538441,-0.389876,-1.76212,0.670585,0.769726,0.846553,1.40196,-0.156968,-0.386012,-0.121968,-0.0620928,0.203383,0.169598,-2.08096,0.319223,1.15963,0.506645,-0.73665,-0.549958,-0.98938,0.746369,0.0538441,-0.389876,-1.76212,1.82877,-155.308
-161.349,0.831494,0.308842,4,15,0,170.715,0.980014,1.42572,-0.292533,-0.41703,0.481022,0.115009,0.89765,-0.438462,-1.23831,0.128117,1.34664,-0.0142646,0.0858205,-0.757371,-0.11432,0.8337,-0.0409593,-0.745293,-2.05153,0.804875,0.972673,0.980014,1.42572,-0.292533,-0.41703,0.481022,0.115009,0.89765,-0.438462,-1.23831,0.128117,1.34664,-0.0142646,0.0858205,-0.757371,-0.11432,0.8337,-0.0409593,-0.745293,-2.05153,-0.183625,-153.567
-163.875,0.994545,0.308842,4,15,0,171.325,0.413624,1.1843,-0.109516,-0.410935,0.0818351,0.618157,-0.269605,0.0403297,-0.550968,0.424943,0.380787,0.867782,-0.532118,-0.313881,-1.56818,1.35717,1.13338,-1.36328,-1.25951,0.497156,1.07243,0.413624,1.1843,-0.109516,-0.410935,0.0818351,0.618157,-0.269605,0.0403297,-0.550968,0.424943,0.380787,0.867782,-0.532118,-0.313881,-1.56818,1.35717,1.13338,-1.36328,-1.25951,-0.124326,-156.74
-166.756,0.892014,0.308842,4,15,0,184.408,1.50095,0.548104,-0.439498,-0.858217,0.463576,-0.24182,1.50847,-2.13848,-0.768919,0.034106,-0.205273,-0.520291,0.194012,-0.609194,0.0112757,0.865934,-1.01046,1.29831,-1.12536,0.723778,1.24089,1.50095,0.548104,-0.439498,-0.858217,0.463576,-0.24182,1.50847,-2.13848,-0.768919,0.034106,-0.205273,-0.520291,0.194012,-0.609194,0.0112757,0.865934,-1.01046,1.29831,-1.12536,1.49277,-157.619
-166.395,0.945021,0.308842,4,15,0,178.403,1.20282,0.934437,-0.449591,-0.308967,0.797819,1.25046,0.582499,-2.82064,-0.92102,-0.0849554,-0.0829359,0.090752,-0.55491,0.256954,-0.321639,0.779141,-0.333842,0.226658,-0.906971,0.42073,1.24483,1.20282,0.934437,-0.449591,-0.308967,0.797819,1.25046,0.582499,-2.82064,-0.92102,-0.0849554,-0.0829359,0.090752,-0.55491,0.256954,-0.321639,0.779141,-0.333842,0.226658,-0.906971,0.663926,-157.724
-160.137,0.956666,0.308842,4,15,0,173.811,0.844997,0.577008,0.657091,-0.606502,0.0935932,0.0390841,0.272195,-0.969614,-0.24851,0.0455686,0.116104,0.813189,0.987846,-0.582555,-0.42477,-0.294981,-0.189854,0.0499386,-1.79993,0.996573,1.21709,0.844997,0.577008,0.657091,-0.606502,0.0935932,0.0390841,0.272195,-0.969614,-0.24851,0.0455686,0.116104,0.813189,0.987846,-0.582555,-0.42477,-0.294981,-0.189854,0.0499386,-1.79993,0.620103,-154.861
-169.944,0.887784,0.308842,4,15,0,178.5,1.52623,1.5107,-0.420886,-0.117809,-0.0956444,-0.466289,1.19972,-0.0278124,-0.580096,-1.32434,-0.0677129,-0.294445,-1.40804,-0.651098,-1.11508,2.37126,0.194137,0.662807,-1.29265,0.414334,0.804828,1.52623,1.5107,-0.420886,-0.117809,-0.0956444,-0.466289,1.19972,-0.0278124,-0.580096,-1.32434,-0.0677129,-0.294445,-1.40804,-0.651098,-1.11508,2.37126,0.194137,0.662807,-1.29265,0.397043,-159.282
-169.575,1,0.308842,4,15,0,176.382,0.089581,-0.0949563,0.287558,-1.19187,1.05876,0.360719,-0.252447,-1.05265,-0.408117,1.23788,0.328113,0.813802,1.09968,-0.023962,-0.413039,-0.803549,0.0876836,-1.32656,-1.08948,0.940811,1.43739,0.089581,-0.0949563,0.287558,-1.19187,1.05876,0.360719,-0.252447,-1.05265,-0.408117,1.23788,0.328113,0.813802,1.09968,-0.023962,-0.413039,-0.803549,0.0876836,-1.32656,-1.08948,1.29287,-162.766
-165.129,0.973442,0.308842,4,15,0,180.608,0.446373,1.58263,0.106359,-0.458354,0.224106,0.452523,0.131281,-0.0893298,-0.758819,-0.534305,0.210261,-0.887957,-1.83007,-0.40013,0.122892,1.59376,-0.646235,0.24484,-0.960395,0.454722,1.21614,0.446373,1.58263,0.106359,-0.458354,0.224106,0.452523,0.131281,-0.0893298,-0.758819,-0.534305,0.210261,-0.887957,-1.83007,-0.40013,0.122892,1.59376,-0.646235,0.24484,-0.960395,1.45057,-158.3
-163.734,0.981608,0.308842,4,15,0,176.815,1.57948,-0.162965,0.383597,-0.504101,-0.118287,-0.12833,-0.0114719,-0.411158,-1.29972,-0.703307,0.108896,0.837144,0.797027,0.288243,-1.3671,0.409588,1.18368,-1.25567,-1.04606,0.760863,1.28591,1.57948,-0.162965,0.383597,-0.504101,-0.118287,-0.12833,-0.0114719,-0.411158,-1.29972,-0.703307,0.108896,0.837144,0.797027,0.288243,-1.3671,0.409588,1.18368,-1.25567,-1.04606,1.42051,-156.446
