# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.143,0.958066,0.261372,4,15,0,163.01,1.56435,0.887565,0.505096,-0.540957,0.59028,0.0906521,0.575749,-1.49174,-0.495621,-0.335,0.286628,0.0650953,-0.20837,-0.229204,-0.563525,-0.0470487,-1.08444,-0.718717,-0.887215,0.494114,1.13014,1.56435,0.887565,0.505096,-0.540957,0.59028,0.0906521,0.575749,-1.49174,-0.495621,-0.335,0.286628,0.0650953,-0.20837,-0.229204,-0.563525,-0.0470487,-1.08444,-0.718717,-0.887215,2.03642,-153.487
-161.242,0.965643,0.261372,4,15,0,169.474,0.491083,0.556247,-0.78291,-0.610608,-0.0700063,-0.407848,0.373121,0.434259,-0.627879,0.233087,-0.412635,0.431479,-0.547525,-0.632838,-1.04561,1.48961,1.31977,0.60614,-1.67389,0.598442,0.972367,0.491083,0.556247,-0.78291,-0.610608,-0.0700063,-0.407848,0.373121,0.434259,-0.627879,0.233087,-0.412635,0.431479,-0.547525,-0.632838,-1.04561,1.48961,1.31977,0.60614,-1.67389,0.876946,-154.68
-159.898,0.998695,0.261372,4,15,0,169.565,-0.182822,1.11196,0.689757,-0.626396,0.388033,-0.448873,0.443178,-1.5113,-0.884834,-0.592706,0.429181,0.537194,0.425791,0.19642,-0.911385,0.693328,0.419686,-0.40908,-0.513828,0.450036,0.846524,-0.182822,1.11196,0.689757,-0.626396,0.388033,-0.448873,0.443178,-1.5113,-0.884834,-0.592706,0.429181,0.537194,0.425791,0.19642,-0.911385,0.693328,0.419686,-0.40908,-0.513828,0.746706,-154.914
-162.933,0.932931,0.261372,4,15,0,170.761,1.46994,1.07169,-0.45339,-0.0241727,1.03644,0.148435,-0.0357972,0.0786844,-0.341196,-0.0812221,-0.119012,-0.0441148,0.200049,-0.436742,-0.247532,0.616423,-0.693142,-0.770632,-2.19568,1.2375,1.45725,1.46994,1.07169,-0.45339,-0.0241727,1.03644,0.148435,-0.0357972,0.0786844,-0.341196,-0.0812221,-0.119012,-0.0441148,0.200049,-0.436742,-0.247532,0.616423,-0.693142,-0.770632,-2.19568,0.820973,-155.819
-159.219,0.994308,0.261372,4,15,0,170.905,0.631809,0.614542,0.532788,-1.0425,-0.223721,0.448971,1.02802,-1.00317,-0.992942,-0.835987,-0.0637034,0.410138,-0.356678,-0.439379,-0.984633,0.357899,0.889156,0.702496,-0.852145,0.634571,0.851587,0.631809,0.614542,0.532788,-1.0425,-0.223721,0.448971,1.02802,-1.00317,-0.992942,-0.835987,-0.0637034,0.410138,-0.356678,-0.439379,-0.984633,0.357899,0.889156,0.702496,-0.852145,1.17904,-153.621
-163.973,0.941334,0.261372,4,15,0,171.188,2.09668,1.77902,-0.721174,-0.945837,1.07404,-0.588382,-0.143833,-0.665592,-0.191871,-0.286183,0.0285047,-0.841092,0.0815779,-0.28144,-0.92007,1.04434,-0.391727,-0.307864,-1.88584,0.926283,1.58867,2.09668,1.77902,-0.721174,-0.945837,1.07404,-0.588382,-0.143833,-0.665592,-0.191871,-0.286183,0.0285047,-0.841092,0.0815779,-0.28144,-0.92007,1.04434,-0.391727,-0.307864,-1.88584,2.06675,-153.948
-164.227,0.998385,0.261372,4,15,0,171.532,2.29062,0.831135,-0.823728,-0.980937,1.22359,-0.0812307,0.119755,-0.518577,-0.188951,-1.07746,0.289824,-0.551551,0.904403,-0.252575,-0.520846,0.974012,-0.353602,-0.172634,-2.16982,0.915086,1.23944,2.29062,0.831135,-0.823728,-0.980937,1.22359,-0.0812307,0.119755,-0.518577,-0.188951,-1.07746,0.289824,-0.551551,0.904403,-0.252575,-0.520846,0.974012,-0.353602,-0.172634,-2.16982,1.05857,-154.297
-161.869,0.908234,0.261372,4,15,0,174.185,1.77558,0.246366,-0.833527,-0.640127,1.58052,-0.0710587,0.133384,-0.847864,-0.236274,-1.00041,0.203389,-0.445207,0.208065,-0.552692,-0.864227,0.815975,-0.00251637,-0.0609094,-2.07522,0.933395,1.24536,1.77558,0.246366,-0.833527,-0.640127,1.58052,-0.0710587,0.133384,-0.847864,-0.236274,-1.00041,0.203389,-0.445207,0.208065,-0.552692,-0.864227,0.815975,-0.00251637,-0.0609094,-2.07522,2.66676,-153.414
-157.527,0.98086,0.261372,4,15,0,168.825,0.880384,0.855562,-0.199913,-0.394191,-0.0704997,-0.0942895,0.340183,-0.75211,-0.68844,0.13732,0.674674,1.13623,-0.744723,-0.334714,-0.832703,0.970303,0.481435,-1.06364,-1.27752,0.356083,0.849786,0.880384,0.855562,-0.199913,-0.394191,-0.0704997,-0.0942895,0.340183,-0.75211,-0.68844,0.13732,0.674674,1.13623,-0.744723,-0.334714,-0.832703,0.970303,0.481435,-1.06364,-1.27752,0.976664,-151.973
-158.246,0.942384,0.261372,4,15,0,166.381,0.974273,0.8873,-0.174049,-0.644129,0.396766,-0.795272,0.289362,-0.469983,-0.704089,-0.109079,0.639875,0.818927,-0.724896,-0.300559,-0.904705,1.30605,0.453874,-1.38052,-1.33,0.316674,0.978788,0.974273,0.8873,-0.174049,-0.644129,0.396766,-0.795272,0.289362,-0.469983,-0.704089,-0.109079,0.639875,0.818927,-0.724896,-0.300559,-0.904705,1.30605,0.453874,-1.38052,-1.33,1.77086,-151.753
-162.691,0.90695,0.261372,4,15,0,169.803,1.04417,1.56071,0.0543292,-0.755995,0.545636,-0.490999,1.39131,-0.117562,-0.415657,-0.0213492,-0.2715,-0.741189,-0.931405,0.12614,-1.03443,-0.140397,0.157965,-0.0231957,-2.44667,0.781671,1.37653,1.04417,1.56071,0.0543292,-0.755995,0.545636,-0.490999,1.39131,-0.117562,-0.415657,-0.0213492,-0.2715,-0.741189,-0.931405,0.12614,-1.03443,-0.140397,0.157965,-0.0231957,-2.44667,2.5101,-154.073
-159.369,0.987937,0.261372,4,15,0,169.341,0.334382,0.397111,0.0868187,-1.19357,-0.0882643,0.278674,-0.0876988,-0.428772,-0.796997,-0.0503793,-0.320657,0.760105,-0.522866,-1.2809,-0.024968,1.02693,-0.33761,0.372692,-0.651186,0.640191,0.98075,0.334382,0.397111,0.0868187,-1.19357,-0.0882643,0.278674,-0.0876988,-0.428772,-0.796997,-0.0503793,-0.320657,0.760105,-0.522866,-1.2809,-0.024968,1.02693,-0.33761,0.372692,-0.651186,2.52715,-155.192
-158.733,0.995399,0.261372,4,15,0,165.845,0.320069,0.743223,0.202147,-0.522572,0.439854,-0.95786,0.884496,-0.626712,0.116849,-0.331903,0.1171,0.0313549,-0.84995,0.634947,-1.54793,0.849993,0.617252,-0.776405,-1.22209,0.66105,1.28175,0.320069,0.743223,0.202147,-0.522572,0.439854,-0.95786,0.884496,-0.626712,0.116849,-0.331903,0.1171,0.0313549,-0.84995,0.634947,-1.54793,0.849993,0.617252,-0.776405,-1.22209,1.87814,-152.884
-159.078,0.986085,0.261372,4,15,0,166.445,1.38512,0.310987,0.232402,-0.67848,0.418814,0.526542,1.23413,-0.878562,-0.00419385,-0.569619,-0.252957,0.564556,-0.00634715,-1.80349,-1.06529,0.441638,0.0603044,-0.104977,-1.42881,0.615584,0.999643,1.38512,0.310987,0.232402,-0.67848,0.418814,0.526542,1.23413,-0.878562,-0.00419385,-0.569619,-0.252957,0.564556,-0.00634715,-1.80349,-1.06529,0.441638,0.0603044,-0.104977,-1.42881,1.61823,-152.077
-158.986,0.983966,0.261372,4,15,0,168.359,0.867102,0.859911,0.743638,0.0768601,-0.195483,-0.827216,0.0623523,-0.271712,-0.64144,-0.221895,-0.0573248,0.535093,-0.222018,0.111106,-0.158361,0.721726,-0.756717,-0.563365,-1.26091,0.393546,1.17354,0.867102,0.859911,0.743638,0.0768601,-0.195483,-0.827216,0.0623523,-0.271712,-0.64144,-0.221895,-0.0573248,0.535093,-0.222018,0.111106,-0.158361,0.721726,-0.756717,-0.563365,-1.26091,1.19865,-155.036
-163.383,0.89971,0.261372,4,15,0,171.989,0.683972,0.454472,0.954976,0.296969,0.030676,-0.756139,0.128345,-0.624113,-0.847508,-0.28288,0.205594,1.18556,-0.807211,-0.145513,-0.215661,0.470941,-0.785315,-0.59037,-1.2792,0.204151,1.18338,0.683972,0.454472,0.954976,0.296969,0.030676,-0.756139,0.128345,-0.624113,-0.847508,-0.28288,0.205594,1.18556,-0.807211,-0.145513,-0.215661,0.470941,-0.785315,-0.59037,-1.2792,1.92241,-158.609
-164.832,0.905961,0.261372,4,15,0,171.775,1.76462,1.03904,-1.37567,-1.61646,0.849579,0.231956,1.15349,-0.435325,-0.25116,-0.14129,-0.0918065,-0.88088,0.0164618,-0.533242,-1.39771,1.26689,1.03115,-0.152066,-1.34858,1.03439,1.01115,1.76462,1.03904,-1.37567,-1.61646,0.849579,0.231956,1.15349,-0.435325,-0.25116,-0.14129,-0.0918065,-0.88088,0.0164618,-0.533242,-1.39771,1.26689,1.03115,-0.152066,-1.34858,0.871009,-154.492
-162.122,0.972795,0.261372,4,15,0,175.12,0.736572,0.602584,0.0917618,-0.294105,-0.242975,-0.526038,-0.18113,-1.00459,-0.729417,0.124422,0.33688,0.440973,-1.26989,0.392266,-0.0690326,0.553496,0.532867,-0.842301,-0.45006,0.18118,0.968642,0.736572,0.602584,0.0917618,-0.294105,-0.242975,-0.526038,-0.18113,-1.00459,-0.729417,0.124422,0.33688,0.440973,-1.26989,0.392266,-0.0690326,0.553496,0.532867,-0.842301,-0.45006,1.79772,-158.351
-157.859,0.998605,0.261372,4,15,0,168.791,1.19347,0.748304,-0.151885,-0.834024,0.764428,-0.587377,1.0999,-1.29015,-0.745183,-0.438409,-0.503261,0.658828,0.587015,-0.737172,-0.456513,1.1706,0.0196447,-0.430779,-2.03957,0.688137,1.28849,1.19347,0.748304,-0.151885,-0.834024,0.764428,-0.587377,1.0999,-1.29015,-0.745183,-0.438409,-0.503261,0.658828,0.587015,-0.737172,-0.456513,1.1706,0.0196447,-0.430779,-2.03957,1.97214,-149.668
-169.436,0.88294,0.261372,4,15,0,176.18,0.0860516,2.34255,0.785159,-0.449293,-0.121409,-0.399275,0.806343,-1.72466,-1.38334,-1.11649,-0.606416,0.536325,0.731627,-0.916384,-1.85624,0.788384,0.435498,0.430636,-0.626501,0.739525,1.0517,0.0860516,2.34255,0.785159,-0.449293,-0.121409,-0.399275,0.806343,-1.72466,-1.38334,-1.11649,-0.606416,0.536325,0.731627,-0.916384,-1.85624,0.788384,0.435498,0.430636,-0.626501,2.25743,-158.591
-163.027,0.978717,0.261372,4,15,0,178.618,1.82706,-0.245301,-0.707457,-1.74284,1.41422,0.0834027,0.414841,-0.522491,0.127136,-0.156345,0.193239,-0.119183,-0.625426,-0.341975,0.0375084,0.655702,-0.556798,-0.638309,-1.18367,0.613715,1.19565,1.82706,-0.245301,-0.707457,-1.74284,1.41422,0.0834027,0.414841,-0.522491,0.127136,-0.156345,0.193239,-0.119183,-0.625426,-0.341975,0.0375084,0.655702,-0.556798,-0.638309,-1.18367,2.08668,-156.034
-162.101,0.841372,0.261372,4,15,0,175.302,0.807738,-0.0471386,-0.789229,-1.09853,1.18224,0.480432,1.00862,-0.984681,0.0922623,-0.0368719,-0.667042,0.464853,0.244785,-1.34942,-0.407508,1.10838,-0.0152486,0.386352,-0.892592,0.573619,1.15751,0.807738,-0.0471386,-0.789229,-1.09853,1.18224,0.480432,1.00862,-0.984681,0.0922623,-0.0368719,-0.667042,0.464853,0.244785,-1.34942,-0.407508,1.10838,-0.0152486,0.386352,-0.892592,0.512597,-155.917
-158.989,1,0.261372,4,15,0,168.799,0.837075,1.1608,0.538817,-0.425788,0.801362,-1.20302,0.023115,-0.565606,-0.845686,-0.348171,0.346313,0.647763,0.0392108,-0.0523534,-1.1267,0.280967,0.413307,-0.998065,-1.45153,1.00962,1.1694,0.837075,1.1608,0.538817,-0.425788,0.801362,-1.20302,0.023115,-0.565606,-0.845686,-0.348171,0.346313,0.647763,0.0392108,-0.0523534,-1.1267,0.280967,0.413307,-0.998065,-1.45153,1.92819,-152.486
-157.837,0.914111,0.261372,4,15,0,166.668,0.62749,0.52307,-0.817924,-1.0554,0.112239,1.0497,0.859511,-0.76084,-0.296351,-0.343727,-0.125973,0.0568805,-0.250112,-0.683237,-0.670634,1.48287,-0.210039,0.159794,-1.21394,0.500502,1.12429,0.62749,0.52307,-0.817924,-1.0554,0.112239,1.0497,0.859511,-0.76084,-0.296351,-0.343727,-0.125973,0.0568805,-0.250112,-0.683237,-0.670634,1.48287,-0.210039,0.159794,-1.21394,1.55662,-152.283
-160.913,0.91167,0.261372,4,15,0,167.728,1.30055,0.526012,-0.42097,0.537365,-0.0900198,0.0325588,0.13779,-1.31413,-1.04766,-0.780863,0.40254,1.05909,-0.501448,-0.294411,-0.89803,0.845902,-0.408436,0.0117942,-1.14078,0.300816,1.03239,1.30055,0.526012,-0.42097,0.537365,-0.0900198,0.0325588,0.13779,-1.31413,-1.04766,-0.780863,0.40254,1.05909,-0.501448,-0.294411,-0.89803,0.845902,-0.408436,0.0117942,-1.14078,2.04314,-155.112
-163.207,0.934365,0.261372,4,15,0,173.656,1.36718,0.866324,0.274276,-2.15307,0.735485,-1.53504,0.199676,-0.236075,0.150346,0.248033,0.330179,0.178115,-0.590405,-1.11777,-0.322023,0.41865,0.583723,-0.414733,-1.02027,0.960359,1.25536,1.36718,0.866324,0.274276,-2.15307,0.735485,-1.53504,0.199676,-0.236075,0.150346,0.248033,0.330179,0.178115,-0.590405,-1.11777,-0.322023,0.41865,0.583723,-0.414733,-1.02027,2.03739,-155.196
-163.242,0.991932,0.261372,4,15,0,172.643,0.308329,0.400875,-0.463234,0.720278,0.0573525,1.0682,1.16215,-1.19116,-1.04427,-0.468731,-0.0188279,0.0691472,0.334788,0.437088,-1.16613,1.03268,-0.149193,-0.471389,-1.31264,0.386503,0.923219,0.308329,0.400875,-0.463234,0.720278,0.0573525,1.0682,1.16215,-1.19116,-1.04427,-0.468731,-0.0188279,0.0691472,0.334788,0.437088,-1.16613,1.03268,-0.149193,-0.471389,-1.31264,0.694686,-157.204
-165.248,0.982143,0.261372,4,15,0,175.777,1.28914,0.470696,-0.0269247,-0.563651,0.574407,-1.97901,0.102247,-0.684362,0.229869,0.195591,0.160749,-0.254638,-0.274094,-1.34562,-0.621655,1.60333,0.635539,0.00735815,-0.294217,0.528407,1.39922,1.28914,0.470696,-0.0269247,-0.563651,0.574407,-1.97901,0.102247,-0.684362,0.229869,0.195591,0.160749,-0.254638,-0.274094,-1.34562,-0.621655,1.60333,0.635539,0.00735815,-0.294217,0.775241,-158.244
-164.985,0.997669,0.261372,4,15,0,178.424,0.720065,1.20508,-0.57143,-1.07399,1.19771,0.650089,0.645192,-0.996735,-1.42898,-0.483115,0.600203,0.740098,-1.48306,-1.22803,-0.275576,0.880556,1.23107,-0.197823,-0.842055,0.48018,0.934802,0.720065,1.20508,-0.57143,-1.07399,1.19771,0.650089,0.645192,-0.996735,-1.42898,-0.483115,0.600203,0.740098,-1.48306,-1.22803,-0.275576,0.880556,1.23107,-0.197823,-0.842055,0.71074,-156.004
-164.136,0.999299,0.261372,4,15,0,174.216,0.683888,0.658484,-0.342285,-0.537159,-0.514386,0.226784,0.703668,0.241364,0.0860974,-0.508989,-0.597861,0.66787,0.917579,0.762162,-1.39678,0.705316,-0.89248,-1.01501,-1.40107,0.777621,1.17129,0.683888,0.658484,-0.342285,-0.537159,-0.514386,0.226784,0.703668,0.241364,0.0860974,-0.508989,-0.597861,0.66787,0.917579,0.762162,-1.39678,0.705316,-0.89248,-1.01501,-1.40107,1.55281,-157.852
-165.697,0.754172,0.261372,4,15,0,178.916,1.07534,0.951096,-0.500894,-0.353549,0.480759,0.54286,0.755149,-0.951376,-0.893881,-0.284585,-0.889494,0.65392,-1.30694,0.541331,-1.16446,1.0433,1.68426,-0.824585,-0.748284,0.61122,1.11244,1.07534,0.951096,-0.500894,-0.353549,0.480759,0.54286,0.755149,-0.951376,-0.893881,-0.284585,-0.889494,0.65392,-1.30694,0.541331,-1.16446,1.0433,1.68426,-0.824585,-0.748284,0.190032,-157.468
-158.422,0.986673,0.261372,4,15,0,172.796,0.461243,0.689164,0.654366,-0.390343,0.849476,-0.650868,-0.11349,-0.161395,-0.595629,-0.0977623,0.173123,-0.45227,0.0519626,-1.15798,-0.27728,0.766885,-0.602164,-0.0413494,-0.603506,0.811891,1.03313,0.461243,0.689164,0.654366,-0.390343,0.849476,-0.650868,-0.11349,-0.161395,-0.595629,-0.0977623,0.173123,-0.45227,0.0519626,-1.15798,-0.27728,0.766885,-0.602164,-0.0413494,-0.603506,1.49782,-154.697
-159.159,0.993845,0.261372,4,15,0,165.631,0.740038,0.687894,-0.725796,-0.681619,0.0842675,-0.116286,0.877342,-1.01515,-0.229498,-0.332294,0.0502697,0.929906,-0.54757,0.602487,-1.23085,1.09897,0.892207,-0.504067,-1.69114,0.362912,0.914613,0.740038,0.687894,-0.725796,-0.681619,0.0842675,-0.116286,0.877342,-1.01515,-0.229498,-0.332294,0.0502697,0.929906,-0.54757,0.602487,-1.23085,1.09897,0.892207,-0.504067,-1.69114,1.11089,-152.506
-160.019,0.965921,0.261372,4,15,0,168.073,0.706747,0.548371,0.608479,0.0248648,0.500706,0.247645,-0.145147,-0.55661,-0.344185,0.164398,-0.49422,-0.532049,-0.426299,-1.30941,0.298277,0.314915,0.28982,-0.446614,-0.96504,0.364586,0.956724,0.706747,0.548371,0.608479,0.0248648,0.500706,0.247645,-0.145147,-0.55661,-0.344185,0.164398,-0.49422,-0.532049,-0.426299,-1.30941,0.298277,0.314915,0.28982,-0.446614,-0.96504,1.51535,-156.557
-157.55,0.968807,0.261372,4,15,0,167.53,0.870902,0.943595,-0.713723,-0.865487,0.338329,-0.258531,1.20703,-0.872232,-0.992314,-0.377238,0.37058,0.765384,-0.119207,0.122138,-1.57097,1.35248,0.26005,-0.450748,-1.61933,0.878358,1.36224,0.870902,0.943595,-0.713723,-0.865487,0.338329,-0.258531,1.20703,-0.872232,-0.992314,-0.377238,0.37058,0.765384,-0.119207,0.122138,-1.57097,1.35248,0.26005,-0.450748,-1.61933,1.6093,-149.357
-157.254,0.811826,0.261372,4,15,0,170.002,0.75933,0.656921,0.656665,-0.152077,0.365375,-0.190415,-0.145567,-0.41851,0.197531,0.0462807,-0.430002,-0.167274,-0.153825,-0.389021,0.179708,0.355197,-0.19573,-0.4107,-1.15289,0.515946,0.864041,0.75933,0.656921,0.656665,-0.152077,0.365375,-0.190415,-0.145567,-0.41851,0.197531,0.0462807,-0.430002,-0.167274,-0.153825,-0.389021,0.179708,0.355197,-0.19573,-0.4107,-1.15289,0.588999,-154.625
-160.766,0.843995,0.261372,4,15,0,167.533,-0.0412069,1.2577,-0.108183,0.08762,-0.062596,-0.105542,-0.177241,-0.802502,-0.330413,0.0298273,-0.0755453,1.29093,-0.63157,-0.37713,-1.57465,1.05385,1.00456,0.0508006,-1.73497,0.6926,0.980808,-0.0412069,1.2577,-0.108183,0.08762,-0.062596,-0.105542,-0.177241,-0.802502,-0.330413,0.0298273,-0.0755453,1.29093,-0.63157,-0.37713,-1.57465,1.05385,1.00456,0.0508006,-1.73497,1.24626,-153.911
-160.059,0.995818,0.261372,4,15,0,170.899,1.49196,0.357816,0.250247,-1.3542,0.766806,0.0315331,0.695295,-0.238802,-0.644966,-0.134437,0.057658,-0.525108,0.435864,-0.678487,0.302305,0.443783,-0.794407,-0.963063,-0.868334,0.686718,1.15618,1.49196,0.357816,0.250247,-1.3542,0.766806,0.0315331,0.695295,-0.238802,-0.644966,-0.134437,0.057658,-0.525108,0.435864,-0.678487,0.302305,0.443783,-0.794407,-0.963063,-0.868334,1.36854,-154.628
-163.551,0.981351,0.261372,4,15,0,171.043,0.766662,0.838732,-0.863557,-0.914572,0.225237,-0.649034,0.960389,-0.981199,-0.615511,-0.401783,-0.253466,0.390431,-0.378149,-0.88417,-1.59128,1.90668,1.53144,0.551468,-1.48428,1.13421,1.27295,0.766662,0.838732,-0.863557,-0.914572,0.225237,-0.649034,0.960389,-0.981199,-0.615511,-0.401783,-0.253466,0.390431,-0.378149,-0.88417,-1.59128,1.90668,1.53144,0.551468,-1.48428,1.84596,-153.373
-164.942,0.888974,0.261372,4,15,0,171.821,0.432481,0.520015,0.98068,-0.35273,0.384687,0.108094,-0.121513,-0.886153,-0.156086,0.0264006,0.410425,-0.0523739,0.522321,0.107756,-0.0413798,-0.588586,-0.744036,-1.0607,-1.92159,0.333578,0.980485,0.432481,0.520015,0.98068,-0.35273,0.384687,0.108094,-0.121513,-0.886153,-0.156086,0.0264006,0.410425,-0.0523739,0.522321,0.107756,-0.0413798,-0.588586,-0.744036,-1.0607,-1.92159,2.43229,-160.034
-156.108,0.997806,0.261372,4,15,0,169.099,0.513466,0.679425,0.158252,-0.35909,-0.415486,-0.0436257,-0.0714657,-0.750186,-0.341726,-0.131499,0.222065,0.766296,0.414076,-0.96711,-0.537993,0.283689,-0.0920824,-0.247211,-0.49666,0.664761,1.08776,0.513466,0.679425,0.158252,-0.35909,-0.415486,-0.0436257,-0.0714657,-0.750186,-0.341726,-0.131499,0.222065,0.766296,0.414076,-0.96711,-0.537993,0.283689,-0.0920824,-0.247211,-0.49666,1.41687,-153.287
-160.749,0.912774,0.261372,4,15,0,166.451,1.73824,0.92692,-0.690763,-0.25835,0.905881,0.033568,0.896247,-0.133396,-1.43826,-0.0751023,-0.802276,-0.204413,-0.814699,0.095881,-1.03242,1.01436,0.240815,-1.1245,-1.32127,0.84473,1.06668,1.73824,0.92692,-0.690763,-0.25835,0.905881,0.033568,0.896247,-0.133396,-1.43826,-0.0751023,-0.802276,-0.204413,-0.814699,0.095881,-1.03242,1.01436,0.240815,-1.1245,-1.32127,2.04353,-152.557
-163.381,0.98291,0.261372,4,15,0,172.836,1.06582,1.68752,0.573053,-0.0221287,-0.0116384,-0.32548,-0.13929,-0.460001,-0.738182,-0.00712026,-0.751608,-0.098207,-0.708548,-0.862366,-0.888826,0.553793,-0.168098,0.0956238,-0.228801,1.20446,1.38158,1.06582,1.68752,0.573053,-0.0221287,-0.0116384,-0.32548,-0.13929,-0.460001,-0.738182,-0.00712026,-0.751608,-0.098207,-0.708548,-0.862366,-0.888826,0.553793,-0.168098,0.0956238,-0.228801,1.43449,-157.924
-164.953,0.98041,0.261372,4,15,0,175.36,1.42031,0.895453,-1.07818,-0.84186,1.45104,-0.769127,0.904469,-0.418495,-0.318484,-0.478619,-0.0464323,0.0395075,0.423985,-0.765371,0.1044,1.26695,-0.907765,-0.137001,-2.2685,1.1342,1.06008,1.42031,0.895453,-1.07818,-0.84186,1.45104,-0.769127,0.904469,-0.418495,-0.318484,-0.478619,-0.0464323,0.0395075,0.423985,-0.765371,0.1044,1.26695,-0.907765,-0.137001,-2.2685,1.52372,-155.263
-161.117,0.943314,0.261372,4,15,0,179.975,1.18621,1.24963,-1.10402,-1.26619,0.756895,-0.458003,0.311264,-0.328931,-0.14778,0.13982,0.158717,-0.25808,0.5543,-1.28383,-0.779847,1.8647,0.303769,-0.886592,-1.34717,0.875226,0.959466,1.18621,1.24963,-1.10402,-1.26619,0.756895,-0.458003,0.311264,-0.328931,-0.14778,0.13982,0.158717,-0.25808,0.5543,-1.28383,-0.779847,1.8647,0.303769,-0.886592,-1.34717,1.33515,-152.409
-161.372,0.989702,0.261372,4,15,0,167.027,0.391402,0.165702,1.07963,-0.190631,0.000406624,0.220177,0.51914,-0.94986,-0.672109,-0.40124,0.0803679,0.631093,-0.839533,0.502297,-0.648708,-0.331195,-0.233391,0.286838,-1.087,0.465112,1.14574,0.391402,0.165702,1.07963,-0.190631,0.000406624,0.220177,0.51914,-0.94986,-0.672109,-0.40124,0.0803679,0.631093,-0.839533,0.502297,-0.648708,-0.331195,-0.233391,0.286838,-1.087,1.47661,-157.53
-156.743,0.977141,0.261372,4,15,0,169.399,0.32902,0.924282,-0.11639,-0.187727,0.386829,-0.194418,0.158751,-1.14863,-0.692815,0.299565,-0.0446628,0.599557,-0.580606,-0.313308,0.00493238,0.520191,0.181596,-0.748856,-1.32786,1.00156,1.20414,0.32902,0.924282,-0.11639,-0.187727,0.386829,-0.194418,0.158751,-1.14863,-0.692815,0.299565,-0.0446628,0.599557,-0.580606,-0.313308,0.00493238,0.520191,0.181596,-0.748856,-1.32786,1.95054,-152.434
-158.727,0.948875,0.261372,4,15,0,170.722,1.85994,0.37832,-0.575818,-1.19301,0.42727,0.143541,0.870665,-0.330753,-0.345666,-0.819379,0.584386,-0.289563,0.502148,-0.290105,-1.35735,0.752168,0.0140263,-0.313426,-1.12111,0.41482,0.996486,1.85994,0.37832,-0.575818,-1.19301,0.42727,0.143541,0.870665,-0.330753,-0.345666,-0.819379,0.584386,-0.289563,0.502148,-0.290105,-1.35735,0.752168,0.0140263,-0.313426,-1.12111,1.10371,-152.269
-161.771,0.626591,0.261372,4,15,0,171.047,1.91058,0.166986,-0.130125,0.194086,0.932397,-0.27754,1.11804,-1.01491,-1.1145,0.250049,-0.26994,-0.00212785,-0.69865,-0.129684,-0.202077,0.537366,-0.0151574,-0.165547,-1.8921,0.291787,1.22556,1.91058,0.166986,-0.130125,0.194086,0.932397,-0.27754,1.11804,-1.01491,-1.1145,0.250049,-0.26994,-0.00212785,-0.69865,-0.129684,-0.202077,0.537366,-0.0151574,-0.165547,-1.8921,0.80286,-154.792
