# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-159.921,0.991587,0.304462,4,15,0,168.616,-6.41326e-05,0.652054,0.421261,-1.34695,1.09279,0.305352,0.99678,-0.164748,-0.286306,-0.974191,0.255867,-0.397619,0.530315,-0.438579,-0.894833,0.276561,0.113053,-1.01831,-0.982859,0.75549,0.900174,-6.41326e-05,0.652054,0.421261,-1.34695,1.09279,0.305352,0.99678,-0.164748,-0.286306,-0.974191,0.255867,-0.397619,0.530315,-0.438579,-0.894833,0.276561,0.113053,-1.01831,-0.982859,1.86042,-154.452
-158.651,1,0.304462,4,15,0,166.862,1.24634,1.03743,-0.662193,-0.530546,0.394844,-0.248113,-0.123952,-1.02715,-0.0798432,0.571097,-0.294883,0.946724,-0.516889,-1.00907,-0.39371,1.48041,0.0649384,-0.0904934,-1.89869,0.659813,1.23676,1.24634,1.03743,-0.662193,-0.530546,0.394844,-0.248113,-0.123952,-1.02715,-0.0798432,0.571097,-0.294883,0.946724,-0.516889,-1.00907,-0.39371,1.48041,0.0649384,-0.0904934,-1.89869,1.13375,-151.28
-160.586,0.845042,0.304462,4,15,0,175.087,1.29411,0.803567,-0.764005,-0.773353,0.23865,0.0846592,-0.265772,-1.25618,0.152891,0.447027,-0.0862435,0.892996,-0.309802,-1.47898,-0.649523,1.61875,0.157887,-0.16366,-1.73821,0.587933,1.25819,1.29411,0.803567,-0.764005,-0.773353,0.23865,0.0846592,-0.265772,-1.25618,0.152891,0.447027,-0.0862435,0.892996,-0.309802,-1.47898,-0.649523,1.61875,0.157887,-0.16366,-1.73821,1.79519,-152.53
-160.296,0.998468,0.304462,4,15,0,169.168,1.50332,1.14013,1.34994,-0.985678,0.261347,-0.182494,-0.234696,-0.733374,-1.2312,-0.48685,0.214681,0.626337,0.233957,-0.369237,-1.44921,0.850522,-0.0548523,-0.576656,-1.32283,0.800954,0.914551,1.50332,1.14013,1.34994,-0.985678,0.261347,-0.182494,-0.234696,-0.733374,-1.2312,-0.48685,0.214681,0.626337,0.233957,-0.369237,-1.44921,0.850522,-0.0548523,-0.576656,-1.32283,1.44684,-152.298
-160.315,0.917698,0.304462,4,15,0,169.687,0.261689,0.519121,-1.32162,-0.510654,0.5906,-0.120232,1.2537,-0.485307,0.276089,0.307806,0.0942787,-0.223274,-0.598978,-0.45746,-0.0233439,0.820906,0.296765,-0.357012,-1.03217,0.579696,1.29331,0.261689,0.519121,-1.32162,-0.510654,0.5906,-0.120232,1.2537,-0.485307,0.276089,0.307806,0.0942787,-0.223274,-0.598978,-0.45746,-0.0233439,0.820906,0.296765,-0.357012,-1.03217,0.709095,-155.933
-162.077,0.997598,0.304462,4,15,0,170.526,0.863911,1.15303,-0.0543688,-0.0450396,0.320761,-1.19616,-0.301751,-0.810489,0.531678,0.473813,-0.0279282,0.0943417,-0.311823,-0.322338,-1.59797,0.838931,0.271356,-0.000144711,-1.31837,0.752522,1.64512,0.863911,1.15303,-0.0543688,-0.0450396,0.320761,-1.19616,-0.301751,-0.810489,0.531678,0.473813,-0.0279282,0.0943417,-0.311823,-0.322338,-1.59797,0.838931,0.271356,-0.000144711,-1.31837,1.43856,-155.864
-161.105,0.974051,0.304462,4,15,0,170.693,0.903067,0.774195,-0.534815,-0.939217,1.19102,0.438784,0.98185,-1.14163,-0.99845,-0.92468,-0.277032,1.33162,-0.313976,0.0344515,-0.833958,0.275118,-0.639768,-0.163702,-1.08197,0.878933,0.889594,0.903067,0.774195,-0.534815,-0.939217,1.19102,0.438784,0.98185,-1.14163,-0.99845,-0.92468,-0.277032,1.33162,-0.313976,0.0344515,-0.833958,0.275118,-0.639768,-0.163702,-1.08197,1.91908,-153.885
-161.361,0.919204,0.304462,4,15,0,172.873,0.309278,1.65913,0.356994,-0.05892,-0.410741,-0.7188,-0.287229,-1.21218,-0.181396,0.109552,-0.548737,0.605546,-0.334543,-0.919808,-0.402525,0.900524,0.183362,0.379469,-1.81096,0.470896,1.10007,0.309278,1.65913,0.356994,-0.05892,-0.410741,-0.7188,-0.287229,-1.21218,-0.181396,0.109552,-0.548737,0.605546,-0.334543,-0.919808,-0.402525,0.900524,0.183362,0.379469,-1.81096,2.38199,-155.082
-161.503,0.941981,0.304462,4,15,0,174.24,1.3338,-0.0507846,-0.615712,-1.4064,1.34025,0.476662,1.24074,-0.155708,-0.977768,-0.329862,0.813831,-0.373559,0.0748255,-0.0416971,-1.18558,0.638788,0.152768,-1.15488,-0.741096,0.750406,1.22089,1.3338,-0.0507846,-0.615712,-1.4064,1.34025,0.476662,1.24074,-0.155708,-0.977768,-0.329862,0.813831,-0.373559,0.0748255,-0.0416971,-1.18558,0.638788,0.152768,-1.15488,-0.741096,0.961389,-154.016
-166.955,0.815643,0.304462,4,15,0,175.182,0.317291,1.59994,-0.558887,0.789047,-0.965069,-0.265232,0.193101,-0.975586,-0.726792,0.0432181,0.299505,0.122479,0.121083,-1.07666,-0.258103,1.91716,-0.236184,0.582876,-1.20133,0.616074,1.19426,0.317291,1.59994,-0.558887,0.789047,-0.965069,-0.265232,0.193101,-0.975586,-0.726792,0.0432181,0.299505,0.122479,0.121083,-1.07666,-0.258103,1.91716,-0.236184,0.582876,-1.20133,0.278146,-159.742
-162.783,1,0.304462,4,15,0,171.341,1.39695,0.624249,0.232148,-2.02104,1.50506,0.227876,0.504802,-0.526452,-0.434692,-0.310021,-0.161305,0.144632,-0.49601,0.103573,-0.932173,-0.327427,0.540131,-1.04102,-1.68171,0.790571,1.024,1.39695,0.624249,0.232148,-2.02104,1.50506,0.227876,0.504802,-0.526452,-0.434692,-0.310021,-0.161305,0.144632,-0.49601,0.103573,-0.932173,-0.327427,0.540131,-1.04102,-1.68171,2.65242,-154.422
-166.896,0.979668,0.304462,4,15,0,174.909,0.741108,0.949719,0.824468,-0.726864,-0.457238,-0.961031,0.0717819,-1.24666,-1.08679,-0.652838,-0.63424,-0.192437,0.0683659,-1.22701,-0.175666,1.4307,0.165049,-0.0776911,0.205443,0.665505,1.50671,0.741108,0.949719,0.824468,-0.726864,-0.457238,-0.961031,0.0717819,-1.24666,-1.08679,-0.652838,-0.63424,-0.192437,0.0683659,-1.22701,-0.175666,1.4307,0.165049,-0.0776911,0.205443,2.98183,-160.418
-164.961,0.978425,0.304462,4,15,0,178.456,0.333312,1.1819,-0.898043,-1.45068,0.495297,0.79611,0.817722,-0.0495986,-0.547814,-0.424559,0.449494,-0.286967,-0.731632,-0.434706,-0.855317,1.13425,1.03051,-0.964217,-2.47626,1.15359,1.00637,0.333312,1.1819,-0.898043,-1.45068,0.495297,0.79611,0.817722,-0.0495986,-0.547814,-0.424559,0.449494,-0.286967,-0.731632,-0.434706,-0.855317,1.13425,1.03051,-0.964217,-2.47626,2.88121,-154.996
-161.502,0.871288,0.304462,4,15,0,175.988,0.92963,0.628529,0.158271,-0.0880301,0.211737,0.727505,-0.677232,-0.692604,-0.64096,-0.241427,-0.872802,-0.584564,0.0564618,-0.614507,-0.109138,0.457351,0.973559,-0.577834,-1.40467,0.525661,0.94628,0.92963,0.628529,0.158271,-0.0880301,0.211737,0.727505,-0.677232,-0.692604,-0.64096,-0.241427,-0.872802,-0.584564,0.0564618,-0.614507,-0.109138,0.457351,0.973559,-0.577834,-1.40467,2.36072,-156.744
-167.354,0.976504,0.304462,4,15,0,176.865,1.18895,0.296383,-0.411254,-1.28075,0.684701,-0.162713,0.772128,-0.85723,-0.453883,0.771233,1.19753,0.209987,1.30922,-1.19948,-1.43874,-0.289739,-0.292918,-1.21537,-0.951087,0.633655,0.771691,1.18895,0.296383,-0.411254,-1.28075,0.684701,-0.162713,0.772128,-0.85723,-0.453883,0.771233,1.19753,0.209987,1.30922,-1.19948,-1.43874,-0.289739,-0.292918,-1.21537,-0.951087,2.12304,-159.001
-166.537,0.947601,0.304462,4,15,0,180.191,0.611192,1.14186,0.452762,-0.553199,0.288548,-0.217356,0.20724,0.0783561,-0.240595,-1.08083,-0.929771,0.0478186,-0.981885,0.43405,-0.248357,2.12444,0.790337,-0.281346,-2.35446,0.90496,1.59091,0.611192,1.14186,0.452762,-0.553199,0.288548,-0.217356,0.20724,0.0783561,-0.240595,-1.08083,-0.929771,0.0478186,-0.981885,0.43405,-0.248357,2.12444,0.790337,-0.281346,-2.35446,0.711197,-157.108
-161.297,0.96896,0.304462,4,15,0,172.304,0.943846,0.121447,-0.935152,-0.789079,0.0441518,-0.197224,0.124255,-1.32907,-0.816288,1.10527,1.28676,0.394186,-0.00823365,-0.249157,-0.561041,0.211851,0.113558,-0.441599,-0.839816,0.589772,0.830884,0.943846,0.121447,-0.935152,-0.789079,0.0441518,-0.197224,0.124255,-1.32907,-0.816288,1.10527,1.28676,0.394186,-0.00823365,-0.249157,-0.561041,0.211851,0.113558,-0.441599,-0.839816,1.82134,-155.963
-166.653,0.789807,0.304462,4,15,0,177.476,-0.173648,1.2832,1.29686,-1.64721,0.931264,-0.186398,0.499783,-0.701805,-0.303865,-1.08676,-1.19984,0.923041,0.212305,-1.18696,-0.649354,1.07515,-0.4355,-0.158191,-1.32429,0.919522,1.4075,-0.173648,1.2832,1.29686,-1.64721,0.931264,-0.186398,0.499783,-0.701805,-0.303865,-1.08676,-1.19984,0.923041,0.212305,-1.18696,-0.649354,1.07515,-0.4355,-0.158191,-1.32429,2.8322,-157.441
-165.727,0.968394,0.304462,4,15,0,178.403,0.14054,1.40138,0.489874,-1.38037,0.884641,0.0151462,0.579886,-0.964981,-0.562517,-0.453048,-1.49168,1.29123,0.00029166,-0.918574,-0.407614,1.31113,-0.991699,-0.0710802,-1.30913,1.09834,1.36949,0.14054,1.40138,0.489874,-1.38037,0.884641,0.0151462,0.579886,-0.964981,-0.562517,-0.453048,-1.49168,1.29123,0.00029166,-0.918574,-0.407614,1.31113,-0.991699,-0.0710802,-1.30913,2.43657,-156.488
-158.893,1,0.304462,4,15,0,172.2,1.43416,0.76982,-0.558774,-0.588812,-0.0714636,0.0065746,0.504712,-0.56659,-0.442902,-0.473606,1.13385,-0.869381,-0.0880852,0.340937,-0.675829,1.17523,0.127745,-0.349353,-1.49425,0.403572,1.04956,1.43416,0.76982,-0.558774,-0.588812,-0.0714636,0.0065746,0.504712,-0.56659,-0.442902,-0.473606,1.13385,-0.869381,-0.0880852,0.340937,-0.675829,1.17523,0.127745,-0.349353,-1.49425,0.686031,-152.967
-160.582,0.859263,0.304462,4,15,0,169.432,1.26642,0.871117,0.15138,-1.0051,0.423604,-0.938573,0.325301,-1.48886,-1.16887,-0.781197,0.362249,1.15994,-0.287339,-1.00944,0.00323739,0.833973,-0.104184,0.66331,-0.986521,0.550687,1.02183,1.26642,0.871117,0.15138,-1.0051,0.423604,-0.938573,0.325301,-1.48886,-1.16887,-0.781197,0.362249,1.15994,-0.287339,-1.00944,0.00323739,0.833973,-0.104184,0.66331,-0.986521,1.70955,-153.204
-159.956,0.999659,0.304462,4,15,0,168.868,0.63483,-0.19094,-0.739327,-0.852561,0.440771,0.298071,0.70402,0.0726461,0.256128,0.398614,-0.14312,-0.519122,-0.0978513,0.100961,-0.927789,1.29939,-0.318096,-0.962566,-0.794551,0.840242,1.21217,0.63483,-0.19094,-0.739327,-0.852561,0.440771,0.298071,0.70402,0.0726461,0.256128,0.398614,-0.14312,-0.519122,-0.0978513,0.100961,-0.927789,1.29939,-0.318096,-0.962566,-0.794551,1.3405,-155.441
-163.066,0.820232,0.304462,4,15,0,172.702,0.277441,0.983857,1.16433,-1.03056,1.0077,0.16979,0.402065,-1.18672,-0.582986,-0.959057,1.19802,-0.735479,-0.529177,-0.00890137,-1.31318,0.763147,0.369566,-0.168317,-0.943289,0.830163,0.860426,0.277441,0.983857,1.16433,-1.03056,1.0077,0.16979,0.402065,-1.18672,-0.582986,-0.959057,1.19802,-0.735479,-0.529177,-0.00890137,-1.31318,0.763147,0.369566,-0.168317,-0.943289,1.12174,-155.724
-164.342,0.96968,0.304462,4,15,0,177.129,1.1485,0.521718,-1.31985,-0.752939,-0.456016,-0.504863,0.634453,0.542953,-0.756531,0.297502,-0.909725,0.995587,-0.143626,-0.997374,0.113528,0.902952,0.463483,-0.341394,-0.845773,0.490464,1.21861,1.1485,0.521718,-1.31985,-0.752939,-0.456016,-0.504863,0.634453,0.542953,-0.756531,0.297502,-0.909725,0.995587,-0.143626,-0.997374,0.113528,0.902952,0.463483,-0.341394,-0.845773,1.40742,-158.462
-161.173,0.871899,0.304462,4,15,0,172.623,0.317497,0.71092,0.713358,-0.364213,1.26926,0.250699,-0.0434882,-1.51445,-0.744757,-0.426438,0.815603,-0.165365,-0.351458,0.329352,-1.66669,0.814613,-0.0674344,-0.127793,-1.63833,0.820785,0.905981,0.317497,0.71092,0.713358,-0.364213,1.26926,0.250699,-0.0434882,-1.51445,-0.744757,-0.426438,0.815603,-0.165365,-0.351458,0.329352,-1.66669,0.814613,-0.0674344,-0.127793,-1.63833,1.88912,-153.814
-156.752,0.97994,0.304462,4,15,0,172.292,1.18084,0.890388,-0.113674,-1.17219,0.540922,-0.295431,0.634066,-0.241577,-0.485245,0.0436098,-0.432286,0.452939,-0.0116769,-0.934803,-0.151696,0.375091,0.60601,-1.07094,-1.17784,0.410877,1.19682,1.18084,0.890388,-0.113674,-1.17219,0.540922,-0.295431,0.634066,-0.241577,-0.485245,0.0436098,-0.432286,0.452939,-0.0116769,-0.934803,-0.151696,0.375091,0.60601,-1.07094,-1.17784,1.3635,-151.64
-157.613,0.869505,0.304462,4,15,0,167.751,0.548591,0.781424,0.274142,-0.838553,0.577039,0.13599,0.855914,-0.870543,-0.305989,0.00249601,1.16925,-0.34607,-0.523238,-0.282885,-1.42279,0.836127,-0.303429,0.424354,-1.14539,0.644735,1.01739,0.548591,0.781424,0.274142,-0.838553,0.577039,0.13599,0.855914,-0.870543,-0.305989,0.00249601,1.16925,-0.34607,-0.523238,-0.282885,-1.42279,0.836127,-0.303429,0.424354,-1.14539,0.433558,-152.018
-164.623,0.651333,0.304462,4,15,0,183.824,0.0310413,-0.0629581,1.1291,-0.713813,0.917814,-0.734082,1.2184,-0.384658,-0.162771,-0.720487,1.06766,-0.184581,-0.421658,0.253601,-1.55096,0.447602,-0.00739691,0.591346,-1.5438,0.394859,1.13215,0.0310413,-0.0629581,1.1291,-0.713813,0.917814,-0.734082,1.2184,-0.384658,-0.162771,-0.720487,1.06766,-0.184581,-0.421658,0.253601,-1.55096,0.447602,-0.00739691,0.591346,-1.5438,0.830608,-157.977
-158.491,0.992872,0.304462,4,15,0,172.879,0.184105,0.446089,0.341701,-0.685711,0.928861,-0.795873,1.43647,-0.5856,-0.268811,-0.315832,0.514202,0.104012,-0.334394,0.0588605,-1.34361,0.350431,-0.325203,0.00470947,-1.15335,0.291088,1.02532,0.184105,0.446089,0.341701,-0.685711,0.928861,-0.795873,1.43647,-0.5856,-0.268811,-0.315832,0.514202,0.104012,-0.334394,0.0588605,-1.34361,0.350431,-0.325203,0.00470947,-1.15335,1.43895,-153.623
-165.286,0.886493,0.304462,4,15,0,173.427,1.5385,-0.0209711,0.319251,0.546297,0.549721,-0.474971,-0.359788,-0.616329,-0.556405,0.74683,0.0129647,0.315646,-0.208052,0.203971,-0.857628,0.871825,-0.0891356,-0.823511,-1.91285,0.618156,0.588552,1.5385,-0.0209711,0.319251,0.546297,0.549721,-0.474971,-0.359788,-0.616329,-0.556405,0.74683,0.0129647,0.315646,-0.208052,0.203971,-0.857628,0.871825,-0.0891356,-0.823511,-1.91285,0.814633,-159.043
-162.792,0.994645,0.304462,4,15,0,173.205,-0.246559,0.685712,-0.0701009,-1.29423,0.115906,0.439745,0.985819,-0.942456,-0.3842,-0.91508,0.0586905,-0.273386,-0.0468563,-1.05402,-0.885029,0.739833,0.646538,0.641796,-0.0973737,0.645746,1.46403,-0.246559,0.685712,-0.0701009,-1.29423,0.115906,0.439745,0.985819,-0.942456,-0.3842,-0.91508,0.0586905,-0.273386,-0.0468563,-1.05402,-0.885029,0.739833,0.646538,0.641796,-0.0973737,1.89525,-157.58
-161.909,0.975223,0.304462,4,15,0,175.099,1.11755,1.17642,0.0988425,-0.390908,0.00718012,0.266572,0.309617,0.234282,0.273334,-0.640873,-0.806829,0.358351,-0.573129,-0.184563,-0.075787,1.15376,-0.809281,-1.2326,-1.22615,0.672254,0.820053,1.11755,1.17642,0.0988425,-0.390908,0.00718012,0.266572,0.309617,0.234282,0.273334,-0.640873,-0.806829,0.358351,-0.573129,-0.184563,-0.075787,1.15376,-0.809281,-1.2326,-1.22615,0.944212,-156.318
-158.342,0.993683,0.304462,4,15,0,170.583,0.530614,0.655748,0.0523667,-0.510915,0.197083,0.148611,1.48564,-1.51313,-1.0624,0.20708,0.863032,-0.430749,-0.149412,0.325369,-1.12967,0.441934,0.41285,-0.808038,-1.21285,0.704556,1.08481,0.530614,0.655748,0.0523667,-0.510915,0.197083,0.148611,1.48564,-1.51313,-1.0624,0.20708,0.863032,-0.430749,-0.149412,0.325369,-1.12967,0.441934,0.41285,-0.808038,-1.21285,1.49683,-151.822
-158.692,0.953704,0.304462,4,15,0,168.402,1.03549,0.361821,-0.191463,-0.254839,0.343267,0.0208593,0.145151,-0.00645119,-0.613895,-0.885805,-0.623748,0.390329,0.150376,-1.15734,-1.03581,1.12772,-0.115471,0.592311,-0.587794,0.540942,1.18827,1.03549,0.361821,-0.191463,-0.254839,0.343267,0.0208593,0.145151,-0.00645119,-0.613895,-0.885805,-0.623748,0.390329,0.150376,-1.15734,-1.03581,1.12772,-0.115471,0.592311,-0.587794,1.30529,-154.231
-161.498,0.937065,0.304462,4,15,0,171.937,0.656432,1.54209,-0.0902706,-1.39179,0.379103,-0.149279,0.731757,-0.95181,-0.451864,0.776515,0.749452,-0.0877635,-0.943162,0.37701,-0.410329,0.718476,0.62978,-1.49629,-2.21391,0.848821,1.10103,0.656432,1.54209,-0.0902706,-1.39179,0.379103,-0.149279,0.731757,-0.95181,-0.451864,0.776515,0.749452,-0.0877635,-0.943162,0.37701,-0.410329,0.718476,0.62978,-1.49629,-2.21391,1.62585,-152.132
-159.38,0.999515,0.304462,4,15,0,167.477,0.950115,0.471319,0.147601,-0.766001,0.209854,-0.02553,0.869622,-0.194101,-0.382844,-1.09024,-0.423472,0.0443127,0.443937,-1.47397,-0.935605,0.900403,-0.103236,0.869143,-0.917711,0.66406,1.00181,0.950115,0.471319,0.147601,-0.766001,0.209854,-0.02553,0.869622,-0.194101,-0.382844,-1.09024,-0.423472,0.0443127,0.443937,-1.47397,-0.935605,0.900403,-0.103236,0.869143,-0.917711,1.4064,-153.783
-157.309,0.816959,0.304462,4,15,0,167.425,0.402273,0.932982,0.364895,-1.29037,0.826738,-0.0628204,0.836192,-0.191331,-0.0695462,-1.03529,0.119507,0.566579,-0.17842,-1.29009,-0.565315,0.302369,-0.0170208,0.00294303,-1.37257,0.549963,1.14601,0.402273,0.932982,0.364895,-1.29037,0.826738,-0.0628204,0.836192,-0.191331,-0.0695462,-1.03529,0.119507,0.566579,-0.17842,-1.29009,-0.565315,0.302369,-0.0170208,0.00294303,-1.37257,1.7183,-151.809
-163.434,0.95882,0.304462,4,15,0,169.186,0.210685,0.336982,-0.328749,-2.33741,0.850963,-0.656031,0.620063,-1.37031,0.0624506,0.0444175,0.0310132,1.20832,0.205089,0.198796,-1.14691,0.27696,0.848446,0.157151,-1.07221,0.911304,1.21663,0.210685,0.336982,-0.328749,-2.33741,0.850963,-0.656031,0.620063,-1.37031,0.0624506,0.0444175,0.0310132,1.20832,0.205089,0.198796,-1.14691,0.27696,0.848446,0.157151,-1.07221,1.86028,-155.484
-159.889,0.929233,0.304462,4,15,0,175.36,1.07985,0.0229341,-0.800806,-0.757467,-0.282204,0.298265,0.246837,-1.21135,-0.477441,-0.0458185,-0.000622829,-0.775624,0.116232,0.156594,-0.587888,1.22172,0.723701,0.162116,-1.07951,0.601314,0.83383,1.07985,0.0229341,-0.800806,-0.757467,-0.282204,0.298265,0.246837,-1.21135,-0.477441,-0.0458185,-0.000622829,-0.775624,0.116232,0.156594,-0.587888,1.22172,0.723701,0.162116,-1.07951,1.99048,-154.928
-159.214,0.990415,0.304462,4,15,0,169.604,0.850022,-0.171923,0.402146,-1.03954,1.17485,-0.292887,-0.255806,-0.375201,-0.534686,-0.296416,-0.481876,0.0933569,-0.11473,-0.552584,-0.150304,0.301266,0.914791,0.647718,-1.37928,0.612373,1.10217,0.850022,-0.171923,0.402146,-1.03954,1.17485,-0.292887,-0.255806,-0.375201,-0.534686,-0.296416,-0.481876,0.0933569,-0.11473,-0.552584,-0.150304,0.301266,0.914791,0.647718,-1.37928,1.26109,-154.58
-159.746,0.367847,0.304462,4,15,0,171.296,0.542503,1.69135,-0.79675,-0.361358,-0.362,0.208658,0.784822,-0.991762,-0.667779,0.486624,0.461625,0.29883,-0.510454,-0.251214,-1.0626,1.20088,-0.575371,-1.23387,-1.13918,0.589846,1.1672,0.542503,1.69135,-0.79675,-0.361358,-0.362,0.208658,0.784822,-0.991762,-0.667779,0.486624,0.461625,0.29883,-0.510454,-0.251214,-1.0626,1.20088,-0.575371,-1.23387,-1.13918,2.27705,-152.683
-160.887,0.991804,0.304462,4,15,0,168.495,0.750224,0.19451,-0.164106,-1.2235,1.25771,0.364389,0.545936,-0.501472,0.35917,-1.14515,-0.729605,0.0305187,0.0582888,-0.649247,-1.12398,0.382151,0.58648,-0.645966,-0.489174,0.483064,0.973516,0.750224,0.19451,-0.164106,-1.2235,1.25771,0.364389,0.545936,-0.501472,0.35917,-1.14515,-0.729605,0.0305187,0.0582888,-0.649247,-1.12398,0.382151,0.58648,-0.645966,-0.489174,2.14282,-155.671
-160.055,0.935079,0.304462,4,15,0,169.19,0.60029,1.13166,0.349218,-0.26879,-1.03382,0.119671,-0.206939,-0.665218,-0.833457,0.530384,0.464961,0.316333,-0.890981,-0.508853,-0.877537,0.5713,0.271248,0.247445,-1.57895,0.593352,0.99424,0.60029,1.13166,0.349218,-0.26879,-1.03382,0.119671,-0.206939,-0.665218,-0.833457,0.530384,0.464961,0.316333,-0.890981,-0.508853,-0.877537,0.5713,0.271248,0.247445,-1.57895,2.26204,-154.642
-159.398,0.990254,0.304462,4,15,0,167.169,0.474543,1.26595,-0.34264,-0.415027,0.250448,-1.07322,0.360044,-0.661713,-0.796107,-0.226346,-0.371542,0.170032,0.252938,-0.543337,0.166118,0.841952,0.263096,-0.416875,-1.85536,0.620694,1.44461,0.474543,1.26595,-0.34264,-0.415027,0.250448,-1.07322,0.360044,-0.661713,-0.796107,-0.226346,-0.371542,0.170032,0.252938,-0.543337,0.166118,0.841952,0.263096,-0.416875,-1.85536,2.65705,-153.764
-164.877,0.90933,0.304462,4,15,0,170.664,-0.180105,1.4826,-0.152425,-1.08976,0.0506579,-0.597001,0.0493987,-1.32294,0.0304826,0.252,0.712064,0.190065,-0.11824,-0.526246,-0.167535,1.26973,-0.851473,-0.0476175,-1.97221,1.1493,1.01615,-0.180105,1.4826,-0.152425,-1.08976,0.0506579,-0.597001,0.0493987,-1.32294,0.0304826,0.252,0.712064,0.190065,-0.11824,-0.526246,-0.167535,1.26973,-0.851473,-0.0476175,-1.97221,2.98855,-157.362
-163.245,0.99674,0.304462,4,15,0,172.796,1.87187,0.0357377,-0.0134342,-0.67836,0.469426,0.198109,0.594757,-0.209463,-1.15671,-0.730365,-0.421,0.145857,-0.197115,-0.402176,-1.57061,0.442804,0.951555,-0.907774,-0.918601,0.207073,1.0069,1.87187,0.0357377,-0.0134342,-0.67836,0.469426,0.198109,0.594757,-0.209463,-1.15671,-0.730365,-0.421,0.145857,-0.197115,-0.402176,-1.57061,0.442804,0.951555,-0.907774,-0.918601,2.4955,-156.659
-161.961,0.988166,0.304462,4,15,0,172.367,-0.105456,1.51985,-0.341022,-0.553719,0.258544,-0.386696,0.313194,-0.974563,0.171265,0.606487,0.574394,0.135201,-0.191319,-0.257727,-0.122017,0.851146,-0.644029,0.163889,-1.99841,1.13205,1.18656,-0.105456,1.51985,-0.341022,-0.553719,0.258544,-0.386696,0.313194,-0.974563,0.171265,0.606487,0.574394,0.135201,-0.191319,-0.257727,-0.122017,0.851146,-0.644029,0.163889,-1.99841,0.980981,-155.772
-164.119,0.898487,0.304462,4,15,0,176.699,0.692553,1.11498,0.52238,-1.71208,-0.366098,-0.251693,0.346919,0.314959,-1.1618,0.149116,-0.543441,0.144496,-0.012157,-0.0886164,-1.33633,1.24863,1.26284,-1.36061,-1.44255,0.468346,1.1942,0.692553,1.11498,0.52238,-1.71208,-0.366098,-0.251693,0.346919,0.314959,-1.1618,0.149116,-0.543441,0.144496,-0.012157,-0.0886164,-1.33633,1.24863,1.26284,-1.36061,-1.44255,2.4785,-155.518
-164.9,0.997857,0.304462,4,15,0,171.807,0.747982,0.397675,-0.710826,0.187398,1.05567,-0.137041,0.466704,-1.80557,0.0451125,-0.481458,0.634224,0.508058,-0.49123,-0.804546,-0.37165,-0.0393734,-0.892131,0.614088,-1.2892,1.03174,0.972785,0.747982,0.397675,-0.710826,0.187398,1.05567,-0.137041,0.466704,-1.80557,0.0451125,-0.481458,0.634224,0.508058,-0.49123,-0.804546,-0.37165,-0.0393734,-0.892131,0.614088,-1.2892,2.36612,-158.554
