lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.151184
# Diagonal elements of inverse mass matrix:
# 0.126391, 0.2275, 0.09888, 0.161374, 0.0877268, 0.18554, 0.194842, 0.157119, 0.128492, 0.162686, 0.1579, 0.160639, 0.127848, 0.156396, 0.143056, 0.247678, 0.13147, 0.218949, 0.182199, 0.166097, 0.115529, 0.200408, 0.258808, 0.220128, 0.107032, 0.123802, 0.175812, 0.120228, 0.141003, 0.177367, 0.170959, 0.145881, 0.208581, 0.178931, 0.119399, 0.211549, 0.167208, 0.103209, 0.176686, 0.026067
-155.784,0.949159,0.151184,5,31,0,178.097,-0.015125,-0.631068,1.33792,0.203435,0.0777763,-0.151251,0.0734088,-0.35367,0.398668,-0.227403,0.504806,-0.432234,-0.117164,0.0477626,-0.577208,0.0807055,0.68856,-1.54069,-0.667128,0.533479,-0.00720817,-0.0126873,-0.876329,0.618209,0.467087,0.12344,-0.428402,1.00368,-0.135829,-0.364642,-0.731173,0.283193,0.159616,-0.824172,0.656212,-0.503318,-0.365941,0.373078,-0.151378,0.0958555,-0.015125,-0.631068,1.33792,0.203435,0.0777763,-0.151251,0.0734088,-0.35367,0.398668,-0.227403,0.504806,-0.432234,-0.117164,0.0477626,-0.577208,0.0807055,0.68856,-1.54069,-0.667128,1.2999,-149.779
-148.418,0.997059,0.151184,5,31,0,177.959,0.218507,-0.0753545,0.973284,0.41591,0.159992,-0.433914,-0.100525,-0.586901,0.210233,0.129177,0.267982,-0.0970114,-0.199371,0.361348,-0.455975,-0.551055,0.418803,-0.668114,-0.555356,0.413385,0.207258,-0.00449609,-0.28868,0.736835,0.373863,0.0218048,-0.41922,1.31373,-0.207746,0.317723,-0.0124762,0.127784,-0.0578069,-0.270014,0.932498,-0.134214,-0.654461,0.959584,-0.164038,0.24081,0.218507,-0.0753545,0.973284,0.41591,0.159992,-0.433914,-0.100525,-0.586901,0.210233,0.129177,0.267982,-0.0970114,-0.199371,0.361348,-0.455975,-0.551055,0.418803,-0.668114,-0.555356,0.56834,-143.95
-155.752,0.640996,0.151184,5,31,0,168.303,0.138052,-0.348202,1.01236,0.725161,0.421534,-0.780191,0.227229,-0.570091,0.272369,0.298865,0.207356,0.0711347,-0.133214,0.349459,-0.133372,-0.854183,0.444271,-0.688701,-0.327828,0.393317,0.0170022,-0.100571,0.0592062,0.664923,0.406306,0.0341082,-0.745813,1.35946,-0.0233277,0.422867,0.200275,0.0851589,0.12829,-0.599855,0.838111,0.0507548,-0.732157,1.01683,-0.441417,0.075105,0.138052,-0.348202,1.01236,0.725161,0.421534,-0.780191,0.227229,-0.570091,0.272369,0.298865,0.207356,0.0711347,-0.133214,0.349459,-0.133372,-0.854183,0.444271,-0.688701,-0.327828,-0.332008,-150.256
-158.676,0.918327,0.151184,5,31,0,186.003,0.693643,-0.533025,0.288971,-0.61439,0.279718,-0.53232,-0.00122899,-0.341313,-0.460568,-0.680804,-0.0923629,0.0147076,0.124207,-0.653352,1.02542,0.26289,0.797782,0.241026,-0.334594,-0.000256112,0.826023,-1.71348,-1.05022,-0.653345,0.758504,0.657253,0.486868,0.35176,0.55664,-0.969243,0.26283,1.24637,0.169911,-0.700879,0.218611,-0.628603,-0.0135277,0.818689,-0.52139,0.169822,0.693643,-0.533025,0.288971,-0.61439,0.279718,-0.53232,-0.00122899,-0.341313,-0.460568,-0.680804,-0.0923629,0.0147076,0.124207,-0.653352,1.02542,0.26289,0.797782,0.241026,-0.334594,0.515593,-150.635
-154.931,0.999276,0.151184,5,31,0,180.136,0.216858,-0.727484,0.633283,0.486158,1.03934,-0.34384,-0.547275,0.690473,0.447979,0.0457787,0.0653087,-0.111132,0.00261242,-0.237641,-0.474332,-1.17631,0.442461,-1.22519,0.167842,0.771464,0.22999,0.43521,-0.995177,0.68361,-0.22925,-0.246539,-1.05912,0.650458,-0.47843,-0.532627,-0.956286,-0.482925,-0.657819,0.256094,1.01181,-0.508598,0.438275,0.506416,-0.344975,0.353156,0.216858,-0.727484,0.633283,0.486158,1.03934,-0.34384,-0.547275,0.690473,0.447979,0.0457787,0.0653087,-0.111132,0.00261242,-0.237641,-0.474332,-1.17631,0.442461,-1.22519,0.167842,0.605122,-147.489
-143.828,0.99636,0.151184,5,31,0,171.06,0.38287,-0.747084,0.341753,0.2837,0.699519,-0.129059,-0.767748,0.122001,0.399706,0.483104,0.205521,0.0847981,0.501474,-0.220897,0.0703858,-1.47317,0.401418,-1.26476,0.221919,0.359557,0.244132,-0.344979,-0.569588,0.0281935,0.277765,0.464146,-0.144943,0.402945,0.608793,-0.0697791,-0.295071,0.421468,0.219609,0.0267531,0.540373,0.0727186,0.019138,0.186042,-0.544193,0.168439,0.38287,-0.747084,0.341753,0.2837,0.699519,-0.129059,-0.767748,0.122001,0.399706,0.483104,0.205521,0.0847981,0.501474,-0.220897,0.0703858,-1.47317,0.401418,-1.26476,0.221919,0.404554,-139.23
-153.413,0.965343,0.151184,5,31,0,167.025,0.501747,-0.590658,1.3717,-0.410304,0.784288,-0.854585,0.823146,0.152753,0.162094,-0.74816,0.422247,-0.512366,-0.522407,-0.0726333,-0.23529,-0.425161,0.0810129,0.130496,-0.372707,-0.594509,0.767393,-0.204296,-0.45912,-0.0111744,0.495871,-0.610412,-0.221377,1.31539,-0.269564,-0.75156,-0.662082,0.554699,0.172714,-0.666155,0.30014,-1.55511,-0.339538,0.910787,-0.114544,0.413365,0.501747,-0.590658,1.3717,-0.410304,0.784288,-0.854585,0.823146,0.152753,0.162094,-0.74816,0.422247,-0.512366,-0.522407,-0.0726333,-0.23529,-0.425161,0.0810129,0.130496,-0.372707,0.314791,-145.669
-144.754,0.968254,0.151184,5,31,0,164.709,0.179436,-0.709525,0.256085,-0.079385,0.671836,-0.333888,-1.16756,-0.25259,0.127657,0.487426,0.248468,0.108583,0.342774,0.277539,0.191845,-0.746074,0.456752,-0.71546,-0.15644,0.741421,0.351318,-0.413486,-0.930791,0.0912331,-0.180866,0.507309,-0.101967,0.323178,0.420067,-0.205925,-0.0366924,-0.00880465,-0.00600685,0.180722,0.526686,-0.0455248,0.00782586,0.360032,-0.989978,0.381717,0.179436,-0.709525,0.256085,-0.079385,0.671836,-0.333888,-1.16756,-0.25259,0.127657,0.487426,0.248468,0.108583,0.342774,0.277539,0.191845,-0.746074,0.456752,-0.71546,-0.15644,0.812524,-140.569
-152.511,0.917175,0.151184,5,31,0,166.646,0.393728,-0.146697,0.676445,0.826213,0.40937,-0.141013,0.437068,0.135776,-0.120324,-0.190419,0.0896041,0.287901,0.0368084,-0.297623,-0.676513,-1.62096,0.144206,-0.270447,-0.312492,0.547767,-0.481474,-0.199694,-1.45479,0.0014352,0.444734,0.376928,0.504246,0.892364,-0.183003,-0.317204,0.185497,0.0731624,-0.428743,-0.115918,0.0640601,-0.0889313,0.0209806,0.412847,-0.160866,0.161339,0.393728,-0.146697,0.676445,0.826213,0.40937,-0.141013,0.437068,0.135776,-0.120324,-0.190419,0.0896041,0.287901,0.0368084,-0.297623,-0.676513,-1.62096,0.144206,-0.270447,-0.312492,0.339365,-147.558
-157.97,0.885782,0.151184,5,31,0,183.437,-0.154166,0.0226783,1.24153,-0.881187,1.20517,-0.521325,-0.930632,0.495438,-1.01783,-0.349274,0.402531,0.071501,0.157828,0.039537,0.658675,-1.17382,0.526564,-0.498738,0.246854,-0.154226,1.08583,-0.0857774,0.0680028,0.277368,0.188501,-0.353865,-0.435376,0.325327,-0.437534,-1.18057,-0.755945,-0.102196,-0.0901302,0.269602,0.95355,-0.326732,0.338153,1.32458,-0.528088,0.137712,-0.154166,0.0226783,1.24153,-0.881187,1.20517,-0.521325,-0.930632,0.495438,-1.01783,-0.349274,0.402531,0.071501,0.157828,0.039537,0.658675,-1.17382,0.526564,-0.498738,0.246854,0.458666,-149.917
-154.265,0.984951,0.151184,4,15,0,171.506,-0.15747,0.0314792,1.15269,-0.786324,1.03766,-1.05407,-1.06055,0.568807,-0.446019,-0.202317,0.582214,0.135245,0.202482,-0.239984,0.616863,-0.996542,0.212629,-0.258655,0.320307,-0.296574,0.906095,-0.15828,-0.098534,0.0741905,0.336506,-0.626321,-0.237651,0.590638,-0.244418,-1.57664,-0.645266,0.352461,-0.146721,0.527183,0.685477,0.189321,0.165991,0.988183,-0.534826,0.245578,-0.15747,0.0314792,1.15269,-0.786324,1.03766,-1.05407,-1.06055,0.568807,-0.446019,-0.202317,0.582214,0.135245,0.202482,-0.239984,0.616863,-0.996542,0.212629,-0.258655,0.320307,0.341565,-146.768
-148.935,0.891167,0.151184,5,31,0,169.368,0.11938,-0.647155,1.0543,0.0782009,0.708901,-0.0681566,-0.452485,-0.0607667,0.538805,-0.569804,0.361401,-0.109617,0.0929182,0.461067,-0.224844,-0.505447,0.166664,-0.604103,-0.827117,0.174651,0.729651,0.282914,-1.25596,-0.381251,-0.0257741,0.469549,-0.0960956,0.56304,0.120243,-0.616787,-0.278923,0.024143,-0.936052,-1.47965,0.237639,-0.12501,0.320375,0.660158,0.166618,0.291925,0.11938,-0.647155,1.0543,0.0782009,0.708901,-0.0681566,-0.452485,-0.0607667,0.538805,-0.569804,0.361401,-0.109617,0.0929182,0.461067,-0.224844,-0.505447,0.166664,-0.604103,-0.827117,0.487854,-143.033
-145.327,0.953218,0.151184,5,31,0,167.934,0.346821,-0.545673,0.38275,-0.373128,0.758271,-0.844381,0.259844,-0.0750589,-0.706803,0.290839,0.376707,0.128634,0.15683,-0.726908,0.396836,-0.260531,0.585841,-0.207144,0.0878829,0.271018,0.463527,-0.993784,-0.2595,0.0781226,0.198371,-0.189437,-0.304074,0.517783,0.427554,0.0106536,-0.24389,0.192914,-0.0387956,0.549312,0.0970509,-0.326788,-0.159981,1.14674,-1.01389,0.483123,0.346821,-0.545673,0.38275,-0.373128,0.758271,-0.844381,0.259844,-0.0750589,-0.706803,0.290839,0.376707,0.128634,0.15683,-0.726908,0.396836,-0.260531,0.585841,-0.207144,0.0878829,-0.0316289,-140.794
-148.388,0.997126,0.151184,5,31,0,164.835,0.333019,-0.353161,1.07524,0.169046,0.593212,-0.436537,-0.00942696,-0.00394212,0.369945,-0.171407,0.225414,0.0174364,-0.0749446,0.352478,-0.311106,-0.973357,0.106651,-0.69368,-0.589616,-0.288525,0.451515,-1.0126,-1.42844,-0.496782,0.395521,0.0999029,-0.125614,0.558413,-0.380872,-1.21274,-0.213853,0.286107,-0.218193,-1.5447,0.714037,-0.217176,-0.0618783,-0.040774,0.279855,0.365077,0.333019,-0.353161,1.07524,0.169046,0.593212,-0.436537,-0.00942696,-0.00394212,0.369945,-0.171407,0.225414,0.0174364,-0.0749446,0.352478,-0.311106,-0.973357,0.106651,-0.69368,-0.589616,0.374732,-141.768
-153.46,0.843995,0.151184,5,31,0,172.514,0.343962,-0.358908,-0.0449702,0.0502305,1.24931,-0.287085,0.255179,0.45964,-1.1051,-0.374306,-0.114121,-0.0493812,-0.307354,-0.400039,0.445564,-0.336458,0.995878,-0.275805,-0.107163,-0.258278,0.504128,-0.198774,-0.634917,0.30151,-0.107639,-0.147263,-0.102166,0.496147,0.748401,0.41993,0.224664,0.614928,-0.128304,-0.447163,0.447335,0.0957745,0.15593,1.34113,-0.726761,0.0761111,0.343962,-0.358908,-0.0449702,0.0502305,1.24931,-0.287085,0.255179,0.45964,-1.1051,-0.374306,-0.114121,-0.0493812,-0.307354,-0.400039,0.445564,-0.336458,0.995878,-0.275805,-0.107163,-0.0390725,-148.317
-151.71,0.994695,0.151184,5,31,0,170.454,0.627439,-0.517877,0.393065,-0.0397921,0.756131,-0.691056,0.116212,-0.552759,-0.500458,-0.667404,0.875504,-0.165296,0.26889,-0.241431,0.354338,-0.855433,0.457876,-0.248755,-0.169587,-0.00791382,0.603409,-1.13488,-0.76879,-0.667253,0.333145,0.220891,0.338511,1.16157,0.910849,0.341736,-0.261704,-0.262816,-0.547324,0.12522,0.104201,-0.48331,-0.820777,0.359312,-0.0199075,0.232582,0.627439,-0.517877,0.393065,-0.0397921,0.756131,-0.691056,0.116212,-0.552759,-0.500458,-0.667404,0.875504,-0.165296,0.26889,-0.241431,0.354338,-0.855433,0.457876,-0.248755,-0.169587,0.800392,-145.822
-154.6,0.998018,0.151184,5,31,0,177.686,0.691097,-0.872209,0.400924,0.546212,0.45254,-0.0392622,0.00339731,0.524364,-0.00584268,0.0447344,-0.298695,-0.453594,-0.16654,-0.991017,-0.176608,-0.805227,0.805345,-0.164844,-0.0678289,0.841075,-0.150642,-0.849476,-0.80805,0.83684,0.164802,0.199747,0.0318598,0.113263,0.520397,-0.761571,0.396329,-0.373865,-0.278574,-0.721854,-0.147753,-1.46849,-0.345349,0.531988,-0.263406,0.340455,0.691097,-0.872209,0.400924,0.546212,0.45254,-0.0392622,0.00339731,0.524364,-0.00584268,0.0447344,-0.298695,-0.453594,-0.16654,-0.991017,-0.176608,-0.805227,0.805345,-0.164844,-0.0678289,0.573053,-148.478
-154.193,0.965609,0.151184,5,31,0,176.724,0.190311,-0.229492,0.742043,-0.282647,0.768381,-1.50924,0.160458,-0.75431,-0.0842925,-0.0984363,0.646547,-0.0709216,-0.0234488,0.474651,0.486074,-0.287167,0.228683,-0.12305,-0.734987,-0.417637,0.870862,-0.194142,-0.636455,-1.19835,0.220243,0.192507,-0.584209,1.11906,-0.497122,-0.0319945,-0.974714,0.812487,-0.187484,-0.0460558,0.815284,0.479565,-0.0753823,1.02616,-0.479161,0.235904,0.190311,-0.229492,0.742043,-0.282647,0.768381,-1.50924,0.160458,-0.75431,-0.0842925,-0.0984363,0.646547,-0.0709216,-0.0234488,0.474651,0.486074,-0.287167,0.228683,-0.12305,-0.734987,0.500845,-146.993
-156.115,0.957726,0.151184,5,31,0,173.263,0.439698,-0.454474,0.511627,0.427678,-0.286565,0.200997,-0.310623,0.261141,-0.106579,-0.121312,-0.140944,0.536857,0.0303815,-0.716279,0.357319,-1.0538,0.348389,-0.274092,0.333859,0.731791,0.25513,-0.305507,-0.358053,0.659077,0.770399,0.98136,0.337258,0.450945,0.74956,-0.863502,0.896578,0.626701,-0.0916706,-0.166535,0.252691,-0.911141,-0.388439,0.564993,-0.275325,0.0188179,0.439698,-0.454474,0.511627,0.427678,-0.286565,0.200997,-0.310623,0.261141,-0.106579,-0.121312,-0.140944,0.536857,0.0303815,-0.716279,0.357319,-1.0538,0.348389,-0.274092,0.333859,0.01672,-150.797
-158.585,0.657138,0.151184,5,31,0,186.052,0.699281,-0.585791,0.475223,-0.0267355,1.42493,-1.66673,-0.00355238,-0.45904,0.0155538,-0.235384,0.59632,-0.944276,-0.278897,0.41823,0.165951,0.341461,0.821066,0.0163912,-1.11419,-0.508348,0.575861,-0.382732,-0.991871,-0.523756,0.213714,-0.0596752,-0.204831,1.06466,-0.344842,-0.167206,-0.799044,0.581088,0.337305,-0.246023,0.472668,0.318414,-0.217353,1.15318,-0.52016,0.144029,0.699281,-0.585791,0.475223,-0.0267355,1.42493,-1.66673,-0.00355238,-0.45904,0.0155538,-0.235384,0.59632,-0.944276,-0.278897,0.41823,0.165951,0.341461,0.821066,0.0163912,-1.11419,0.340187,-150.483
-160.51,0.958164,0.151184,5,31,0,177.398,0.0849075,-0.220258,1.34316,-0.0703841,-0.145051,0.469265,0.282975,0.299522,-0.313245,0.0272083,0.263419,-0.0098225,-0.914959,-0.330447,-0.112001,-0.42968,0.297983,-0.979896,0.053879,0.528536,0.480146,-0.377815,-0.368431,0.267261,0.684835,-0.0524667,-0.743314,0.882872,0.217165,-0.296076,0.431625,-0.227533,-0.730494,-0.360615,0.24973,-0.440878,-0.582432,0.546504,0.318503,0.275705,0.0849075,-0.220258,1.34316,-0.0703841,-0.145051,0.469265,0.282975,0.299522,-0.313245,0.0272083,0.263419,-0.0098225,-0.914959,-0.330447,-0.112001,-0.42968,0.297983,-0.979896,0.053879,0.403428,-155.804
-160.293,0.990441,0.151184,5,31,0,179.76,-0.0377354,-1.26346,0.237181,0.168201,1.24921,-1.70191,-0.441188,0.0820752,0.561069,-0.272413,0.185521,-0.212657,0.889782,0.514837,-0.121938,-0.649313,0.365822,-0.0268175,-0.0854568,0.123155,0.820494,-0.845628,-0.726923,-0.127435,-0.0892603,0.283086,0.203902,0.392178,-0.103187,-0.274927,-0.465278,0.550859,0.13633,0.488678,0.754992,-0.897615,0.770081,0.712828,-1.02705,-0.0466225,-0.0377354,-1.26346,0.237181,0.168201,1.24921,-1.70191,-0.441188,0.0820752,0.561069,-0.272413,0.185521,-0.212657,0.889782,0.514837,-0.121938,-0.649313,0.365822,-0.0268175,-0.0854568,0.559184,-152.756
-158.05,0.894637,0.151184,5,31,0,177.327,0.369783,0.215497,0.767054,-0.535404,0.60702,0.465935,0.271952,0.187213,-1.10966,-0.273373,0.410095,0.107488,-0.573117,-0.538419,0.0773927,-0.773749,0.0256648,-0.375993,0.496132,0.512856,0.662162,-0.353115,-0.160788,0.304459,0.143174,0.441265,-0.120417,0.696544,0.853489,0.305278,-0.298258,-0.0310001,-0.65434,-0.599136,0.15088,0.3226,-0.0421743,1.01092,-0.187695,0.346757,0.369783,0.215497,0.767054,-0.535404,0.60702,0.465935,0.271952,0.187213,-1.10966,-0.273373,0.410095,0.107488,-0.573117,-0.538419,0.0773927,-0.773749,0.0256648,-0.375993,0.496132,0.17849,-153.293
-161.891,0.993174,0.151184,5,31,0,180.419,-0.11258,-1.78986,0.977403,0.339778,1.01027,-1.49031,-0.82693,-0.289036,0.78623,-0.199193,0.074039,-0.727351,0.23396,0.232892,0.44902,0.156811,0.845842,0.239522,-0.922219,-0.508854,0.610935,-0.0701677,-1.75678,-0.246201,0.273115,-0.533348,-0.232192,0.635051,-0.0796006,-1.08607,-0.395857,0.603973,0.499302,-0.831796,0.557787,-0.957789,-0.1441,0.369969,-0.503137,0.372168,-0.11258,-1.78986,0.977403,0.339778,1.01027,-1.49031,-0.82693,-0.289036,0.78623,-0.199193,0.074039,-0.727351,0.23396,0.232892,0.44902,0.156811,0.845842,0.239522,-0.922219,1.01171,-151.655
-166.801,1,0.151184,5,31,0,186.391,0.757985,0.270474,0.354252,-0.153469,0.676664,0.112701,0.627938,0.357774,-1.01783,0.227402,0.392172,0.355732,0.119623,-0.776528,-0.00578586,-1.22394,-0.587488,-1.16425,0.594823,0.964757,0.568921,-0.515028,-0.764614,0.186082,0.308764,0.948387,-0.142383,0.516992,0.655315,0.40242,-0.0474768,-0.273396,-1.11899,-0.227444,0.642046,0.29495,-0.288442,1.06399,-0.442581,0.356917,0.757985,0.270474,0.354252,-0.153469,0.676664,0.112701,0.627938,0.357774,-1.01783,0.227402,0.392172,0.355732,0.119623,-0.776528,-0.00578586,-1.22394,-0.587488,-1.16425,0.594823,0.0817582,-159.422
-153.767,1,0.151184,5,31,0,181.694,0.873604,-0.156419,0.508376,0.0477209,0.682746,0.0531736,0.503505,-0.121735,-0.689155,0.0091877,0.58037,0.245777,-0.0157112,-0.528832,-0.12908,-1.28385,-0.629458,-0.813639,0.370735,0.695019,-0.101002,-0.444742,-0.844976,0.204602,0.16128,0.613765,0.129359,0.344866,0.386284,0.144798,-0.228684,-0.287518,-1.0167,-0.286948,0.438528,0.146221,-0.359415,0.915148,-0.340182,0.322377,0.873604,-0.156419,0.508376,0.0477209,0.682746,0.0531736,0.503505,-0.121735,-0.689155,0.0091877,0.58037,0.245777,-0.0157112,-0.528832,-0.12908,-1.28385,-0.629458,-0.813639,0.370735,0.49269,-148.465
-146.979,0.879354,0.151184,5,31,0,174.721,0.298211,-0.519172,0.107834,-0.164241,0.719351,-0.449391,-0.729557,0.474732,-0.639564,0.538598,0.28729,-0.303456,-0.269301,0.164458,0.358201,-0.5263,0.66364,0.00394371,-0.617367,0.232876,0.341023,-0.405705,-0.283711,-0.23956,0.644407,0.2974,0.193837,0.642936,0.333373,-0.537846,-0.764073,0.495303,-0.0168415,-0.0738219,0.157249,-0.314152,-0.391348,0.326236,-0.854895,0.12166,0.298211,-0.519172,0.107834,-0.164241,0.719351,-0.449391,-0.729557,0.474732,-0.639564,0.538598,0.28729,-0.303456,-0.269301,0.164458,0.358201,-0.5263,0.66364,0.00394371,-0.617367,0.602091,-143.046
-153.6,0.895114,0.151184,5,31,0,171.263,0.631606,-0.740099,0.263367,-0.272581,0.73117,-1.15293,-0.395462,0.152881,-0.157728,-0.0398742,0.635483,-0.854611,0.0088829,-0.238877,0.429484,-1.0786,0.859387,0.396278,0.291692,-0.176523,0.570549,0.0506581,-0.833436,0.492536,0.383133,0.280407,0.571803,1.15117,0.175523,-0.609474,-0.550845,-0.232114,-0.700561,-0.500159,0.530265,-0.340738,0.419706,0.425823,-0.840634,0.134713,0.631606,-0.740099,0.263367,-0.272581,0.73117,-1.15293,-0.395462,0.152881,-0.157728,-0.0398742,0.635483,-0.854611,0.0088829,-0.238877,0.429484,-1.0786,0.859387,0.396278,0.291692,0.530534,-147.183
-156.861,0.986545,0.151184,5,31,0,172.661,0.315203,-0.350098,0.186322,-0.504407,0.47849,-0.999154,0.438812,0.204798,0.536916,-0.0176476,-0.0279586,-0.228863,0.44025,-0.575691,-0.216863,0.0593121,0.761832,-0.65098,-0.315063,-0.0192249,0.316598,-0.5909,-0.478331,-1.23864,0.402923,-0.140417,-1.10651,0.739713,-0.45979,-0.770282,0.085064,-0.593871,0.0508446,-0.593159,0.690683,0.225989,0.0901385,0.675381,0.222588,0.330056,0.315203,-0.350098,0.186322,-0.504407,0.47849,-0.999154,0.438812,0.204798,0.536916,-0.0176476,-0.0279586,-0.228863,0.44025,-0.575691,-0.216863,0.0593121,0.761832,-0.65098,-0.315063,0.464789,-151.446
-148.131,0.997216,0.151184,5,31,0,174.134,0.148171,0.320115,0.850626,-0.303672,0.419676,-0.72482,0.126828,0.00150849,0.704803,0.52132,-0.00621345,0.334146,-0.525863,0.0110093,-0.724957,-0.797691,0.119544,-1.25976,0.152311,0.529222,0.588605,-0.240125,-1.06205,0.0838755,0.256714,0.1366,-0.53889,0.134418,0.0973988,-0.175846,-0.51994,0.0269694,-0.000919884,-0.0831715,0.816731,-0.900661,0.256168,0.326574,-0.556727,0.374606,0.148171,0.320115,0.850626,-0.303672,0.419676,-0.72482,0.126828,0.00150849,0.704803,0.52132,-0.00621345,0.334146,-0.525863,0.0110093,-0.724957,-0.797691,0.119544,-1.25976,0.152311,0.632916,-143.015
-152.63,0.965509,0.151184,5,31,0,168.685,-0.234972,-0.0397735,0.743818,-0.777223,0.123956,-0.269549,0.512995,0.185185,0.0290035,0.187164,-0.0130119,0.335358,0.0394911,0.185461,-0.0765891,-1.22458,0.42333,-0.526874,-0.31776,0.00974608,0.471371,0.184265,-1.3622,0.199392,0.259128,-0.00641742,-0.73965,-0.0279141,-0.039913,0.10453,-0.409943,1.11288,-0.0279928,0.0627677,0.99431,-0.893878,-0.240484,0.505897,-0.473041,0.305905,-0.234972,-0.0397735,0.743818,-0.777223,0.123956,-0.269549,0.512995,0.185185,0.0290035,0.187164,-0.0130119,0.335358,0.0394911,0.185461,-0.0765891,-1.22458,0.42333,-0.526874,-0.31776,0.71457,-147.402
-148.839,0.996861,0.151184,5,31,0,167.811,-0.302161,-0.484883,0.689735,-0.269887,0.343797,-0.204663,-0.367568,0.496597,-0.117192,0.458148,0.727053,-0.0270559,0.00901047,0.231465,0.0223848,-1.44105,0.0391794,-0.49161,0.353886,0.526719,0.524623,-0.788215,-1.01749,-0.0574787,0.819066,0.388931,0.0347847,-0.0177156,-0.0184596,0.0271936,-0.480589,-0.0167136,-0.0235488,-0.34704,0.637021,-0.242346,0.0289773,0.198867,-0.119534,0.0939425,-0.302161,-0.484883,0.689735,-0.269887,0.343797,-0.204663,-0.367568,0.496597,-0.117192,0.458148,0.727053,-0.0270559,0.00901047,0.231465,0.0223848,-1.44105,0.0391794,-0.49161,0.353886,0.334812,-144.546
-147.592,0.976707,0.151184,5,31,0,176.438,-0.219796,-0.26348,0.514992,-0.695962,0.564596,-0.424358,0.0848305,0.563252,-0.0635808,0.126707,0.691877,-0.244185,0.111681,0.159382,-0.126293,-1.12922,-0.0731172,-0.115001,9.84219e-05,0.241075,0.788444,-0.565692,-1.2228,-0.141067,0.820953,0.411486,0.166755,0.3578,0.0213862,0.00189289,-0.3797,-0.00309978,-0.0117035,-0.401153,0.979934,0.137849,-0.0379,0.239487,-0.257941,0.202382,-0.219796,-0.26348,0.514992,-0.695962,0.564596,-0.424358,0.0848305,0.563252,-0.0635808,0.126707,0.691877,-0.244185,0.111681,0.159382,-0.126293,-1.12922,-0.0731172,-0.115001,9.84219e-05,0.537572,-143.311
-145.912,0.967267,0.151184,5,31,0,169.606,0.243739,-0.668374,0.658429,-0.764227,0.382186,-0.613652,-0.0145579,0.493486,0.0150434,-0.563008,0.142397,0.20659,0.3536,-0.0531805,-0.0953404,-0.737759,0.261842,-0.043646,0.266809,-0.177932,0.567815,-0.38346,-0.842795,-0.0937467,0.562234,0.114316,-0.598618,0.705232,0.267123,-0.310981,-0.376094,0.429116,-0.411716,-0.53256,1.05492,-0.325297,0.180158,0.307238,0.229991,0.251999,0.243739,-0.668374,0.658429,-0.764227,0.382186,-0.613652,-0.0145579,0.493486,0.0150434,-0.563008,0.142397,0.20659,0.3536,-0.0531805,-0.0953404,-0.737759,0.261842,-0.043646,0.266809,0.529624,-141.758
-155.926,0.91699,0.151184,5,31,0,169.857,-0.00813645,-0.335109,0.840114,0.533524,0.846903,-0.331686,-0.509174,-0.398116,-0.0119028,0.166537,1.1051,-1.05611,-0.207502,0.489499,-0.786418,-0.316386,0.100734,-0.740667,-0.428388,0.410974,0.866673,-1.37624,-0.500453,0.384742,-0.357902,0.144404,-1.26271,0.545303,0.12838,-0.554292,-0.283621,-0.0239738,-0.374973,-0.676774,0.098382,0.0422779,-0.0720169,0.627129,-0.91147,0.288755,-0.00813645,-0.335109,0.840114,0.533524,0.846903,-0.331686,-0.509174,-0.398116,-0.0119028,0.166537,1.1051,-1.05611,-0.207502,0.489499,-0.786418,-0.316386,0.100734,-0.740667,-0.428388,1.04719,-148.908
-155.042,0.861244,0.151184,5,31,0,181.938,0.341547,-0.420833,0.638705,-0.253396,0.477839,-0.675084,-0.67234,-0.306621,-0.0114665,-0.400475,-0.388322,0.814862,0.0926691,0.0232363,0.467933,-0.894497,0.461123,-0.0599569,0.365033,-0.447722,0.339783,0.275779,-0.779335,-0.124606,0.700023,0.223046,0.784147,0.849178,0.2794,-0.17661,0.382475,0.0643271,-0.862853,0.173585,0.26159,-1.70884,0.12334,1.3263,-0.478506,0.0582831,0.341547,-0.420833,0.638705,-0.253396,0.477839,-0.675084,-0.67234,-0.306621,-0.0114665,-0.400475,-0.388322,0.814862,0.0926691,0.0232363,0.467933,-0.894497,0.461123,-0.0599569,0.365033,0.400045,-148.407
