# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.582,0.87346,0.139968,5,31,0,168.306,0.279877,-0.0892827,0.59328,0.237625,0.328718,-0.907909,-0.00944695,-0.270776,-0.256284,0.0176852,0.874343,0.166096,-0.244827,-0.375614,-0.301315,-0.225338,0.565452,-0.43295,-0.124601,-0.208653,0.494083,-0.898727,-0.877839,0.00969342,0.218118,0.154618,-0.840477,0.660165,0.0434524,-0.16669,0.110398,0.414766,0.206964,-0.964254,0.296675,-0.902429,-0.415142,0.215387,-0.531643,0.347846,0.279877,-0.0892827,0.59328,0.237625,0.328718,-0.907909,-0.00944695,-0.270776,-0.256284,0.0176852,0.874343,0.166096,-0.244827,-0.375614,-0.301315,-0.225338,0.565452,-0.43295,-0.124601,0.175267,-141.075
-145.546,0.906946,0.139968,5,31,0,165.595,0.483023,-0.405659,0.863973,-0.156602,0.828956,-0.387312,0.267682,-0.0225445,0.2457,-0.641257,-0.211036,-0.418649,0.122228,-0.662857,0.204761,-0.170845,0.367361,-0.691811,0.264609,0.11678,0.352786,-0.0832347,-0.616609,-0.0725976,0.217086,0.170331,0.358779,0.799593,-0.297424,0.275422,-0.550823,0.545937,-0.555872,0.228484,0.299992,0.248179,-0.0956775,1.28758,-0.215329,0.0796397,0.483023,-0.405659,0.863973,-0.156602,0.828956,-0.387312,0.267682,-0.0225445,0.2457,-0.641257,-0.211036,-0.418649,0.122228,-0.662857,0.204761,-0.170845,0.367361,-0.691811,0.264609,0.120278,-141.371
-141.827,0.993986,0.139968,5,31,0,156.846,-0.174386,-0.692304,0.530188,0.175716,0.443683,-0.162437,-0.540735,-0.00316727,-0.157302,0.206625,0.0929198,0.0391681,0.260693,0.610372,-0.153847,-0.72183,0.251304,-0.181743,-0.31489,0.445361,0.128562,-0.441467,-0.811867,0.0270195,0.480207,0.301571,-0.508747,0.341947,0.354966,-0.807226,-0.514355,0.225693,-0.52153,-0.5337,0.838029,-0.545602,-0.101738,0.699754,-0.450882,0.221379,-0.174386,-0.692304,0.530188,0.175716,0.443683,-0.162437,-0.540735,-0.00316727,-0.157302,0.206625,0.0929198,0.0391681,0.260693,0.610372,-0.153847,-0.72183,0.251304,-0.181743,-0.31489,0.491973,-137.945
-145.328,0.875377,0.139968,5,31,0,159.087,0.95787,-1.80905,0.599254,-0.0767172,0.64435,-0.792703,0.357447,-0.268698,0.068883,0.237318,0.161424,-0.19291,0.0829628,-0.876183,0.345992,-0.238711,0.466742,-0.231127,0.235893,0.0445295,0.533673,-0.455947,-0.411746,0.0801874,0.0161581,0.256803,0.0933325,0.523681,0.272226,0.321626,0.288388,0.577335,0.140196,-0.2074,-0.0906613,0.13154,-0.187375,0.671857,-0.304441,0.0614412,0.95787,-1.80905,0.599254,-0.0767172,0.64435,-0.792703,0.357447,-0.268698,0.068883,0.237318,0.161424,-0.19291,0.0829628,-0.876183,0.345992,-0.238711,0.466742,-0.231127,0.235893,0.327958,-140.585
-149.377,0.957933,0.139968,5,31,0,165.433,-0.269415,0.487061,0.8376,0.103931,0.768347,-0.524188,-0.248257,0.231323,-0.075003,-0.320627,0.353868,0.249986,0.0619746,0.283911,-0.0937284,-1.25171,0.446181,-0.775265,-0.675087,0.390145,-0.180699,-0.586154,-1.09164,0.0991771,0.376663,-0.207986,-0.459156,0.328429,0.00395043,-0.866149,-0.93225,-0.0283775,-0.818219,-0.111987,0.8265,-0.732946,-0.250974,0.833505,-0.792214,0.190874,-0.269415,0.487061,0.8376,0.103931,0.768347,-0.524188,-0.248257,0.231323,-0.075003,-0.320627,0.353868,0.249986,0.0619746,0.283911,-0.0937284,-1.25171,0.446181,-0.775265,-0.675087,0.409093,-143.181
-150.889,0.997612,0.139968,5,31,0,166.279,0.437375,-0.257037,0.994166,0.479328,0.32946,-0.102018,-0.0975685,-0.228161,-0.218562,-0.347323,-0.132896,0.541772,0.119985,-0.22335,-1.04081,-0.264642,0.15814,-0.329425,-0.311619,0.29054,0.535973,-0.804755,-0.669423,-0.702071,0.530069,0.35517,-0.133419,1.1911,-0.622801,-0.196445,-0.368957,0.434904,0.554405,0.0448006,0.892746,-0.50931,-0.475854,0.748832,0.0054888,0.369231,0.437375,-0.257037,0.994166,0.479328,0.32946,-0.102018,-0.0975685,-0.228161,-0.218562,-0.347323,-0.132896,0.541772,0.119985,-0.22335,-1.04081,-0.264642,0.15814,-0.329425,-0.311619,0.493188,-145.674
-148.233,0.998121,0.139968,5,31,0,168.824,-0.115234,-0.795646,0.25728,-0.375953,0.722271,-0.825108,-0.40993,-0.0542124,0.494187,0.453849,0.516432,-0.181416,0.119502,0.278178,0.776038,-0.788546,0.671237,-1.0105,-0.262989,0.19206,0.110988,0.0521732,-0.350469,0.165265,0.260218,0.0799235,-0.215885,-0.0335364,0.80726,-0.236298,0.00564199,0.32535,-0.75485,-0.485319,0.21858,-0.0499527,-0.0518219,0.409938,-0.453328,0.203409,-0.115234,-0.795646,0.25728,-0.375953,0.722271,-0.825108,-0.40993,-0.0542124,0.494187,0.453849,0.516432,-0.181416,0.119502,0.278178,0.776038,-0.788546,0.671237,-1.0105,-0.262989,0.530563,-144.111
-148.414,0.937102,0.139968,5,31,0,163.338,0.563426,0.0107435,1.19367,-0.221847,0.748417,0.115264,-0.407682,0.253146,-0.5735,-0.289698,0.0332935,-0.217086,0.0978938,-0.147087,-0.770069,-0.50043,0.30608,-0.0815801,-0.283156,-0.0145212,0.898814,-0.26961,-0.740156,0.410973,0.363827,0.193944,-0.0308744,1.11591,-0.187798,-0.73062,-0.51018,0.0819486,0.322682,-0.0256433,0.913121,0.408108,0.175372,0.982486,0.0932995,0.0408934,0.563426,0.0107435,1.19367,-0.221847,0.748417,0.115264,-0.407682,0.253146,-0.5735,-0.289698,0.0332935,-0.217086,0.0978938,-0.147087,-0.770069,-0.50043,0.30608,-0.0815801,-0.283156,0.1702,-143.377
-152.754,0.974578,0.139968,5,31,0,171.356,0.391749,0.169268,1.16027,-0.0943724,0.744539,-0.713023,-0.573565,-0.692674,0.55077,-0.609472,0.694925,-0.724783,-0.0236648,-0.407834,0.526133,-0.149678,-0.145148,0.0706309,-0.426399,-0.102192,0.450082,-0.119262,-0.859301,0.51438,0.363138,0.281489,0.379387,0.94528,0.432563,-0.623645,-0.460953,0.31762,-1.45033,0.195218,0.350362,-0.543077,-0.200598,1.04944,0.122379,0.00433728,0.391749,0.169268,1.16027,-0.0943724,0.744539,-0.713023,-0.573565,-0.692674,0.55077,-0.609472,0.694925,-0.724783,-0.0236648,-0.407834,0.526133,-0.149678,-0.145148,0.0706309,-0.426399,0.252332,-146.329
-152.073,0.794407,0.139968,5,31,0,173.194,0.21815,0.401093,0.69874,-0.146023,0.247908,-0.758115,0.488028,-0.668463,-0.374662,-0.391194,0.0719398,-0.485194,9.46227e-05,0.0773911,0.498555,-0.376299,1.05228,-0.496307,0.260696,-0.315122,0.641206,-0.436355,-0.796715,-0.0170465,0.0511046,0.371491,0.0682164,1.0814,0.462712,0.141613,-0.90757,0.473037,-0.357363,-0.274272,0.382712,-0.87217,-0.213215,1.26812,-0.249157,0.18595,0.21815,0.401093,0.69874,-0.146023,0.247908,-0.758115,0.488028,-0.668463,-0.374662,-0.391194,0.0719398,-0.485194,9.46227e-05,0.0773911,0.498555,-0.376299,1.05228,-0.496307,0.260696,-0.318615,-146.481
-154.954,0.972218,0.139968,5,31,0,175.045,0.140774,-0.894225,0.928234,-0.00837587,1.08941,-0.915708,-0.379404,0.584063,-0.124288,0.539149,0.153726,0.469311,0.201617,-0.865258,-0.155315,-0.736199,0.180707,0.490838,-0.535729,0.570244,-0.0433386,0.0616281,-0.821771,0.408405,0.0897818,-0.182338,-0.364886,0.299137,-0.120085,-1.10856,-0.766834,0.530847,-0.112619,-0.343924,-0.0255476,0.184018,0.0410156,0.682283,-0.25045,0.359833,0.140774,-0.894225,0.928234,-0.00837587,1.08941,-0.915708,-0.379404,0.584063,-0.124288,0.539149,0.153726,0.469311,0.201617,-0.865258,-0.155315,-0.736199,0.180707,0.490838,-0.535729,-0.163322,-149.438
-148.747,0.986613,0.139968,5,31,0,172.483,0.316652,-0.130563,0.287158,-0.628309,0.578178,-0.161686,0.551468,-0.194326,0.00623265,-0.809889,0.514041,-0.285682,-0.0910863,-0.107639,0.377197,-0.196928,0.619718,-1.12515,-0.37611,-0.424079,0.630647,-1.01936,-0.675824,0.188182,0.438304,0.320309,-0.332739,0.880304,0.445789,0.0943042,-0.0396724,0.481466,0.298694,-0.253386,0.717377,-0.836066,-1.02125,0.576581,-0.207269,0.137487,0.316652,-0.130563,0.287158,-0.628309,0.578178,-0.161686,0.551468,-0.194326,0.00623265,-0.809889,0.514041,-0.285682,-0.0910863,-0.107639,0.377197,-0.196928,0.619718,-1.12515,-0.37611,0.856726,-143.335
-147.93,0.79486,0.139968,5,31,0,173.671,0.367532,-1.13084,0.697002,0.392035,1.41702,-1.05782,-0.819309,0.534219,-0.231228,0.245723,0.40315,-0.29625,0.0279655,-0.488173,-0.238466,-0.918725,0.223946,-0.00891489,0.315747,0.0292893,0.367197,0.240877,-0.735565,0.0779482,-0.0928794,-0.0955626,0.0629398,0.535503,0.471642,0.0645554,-0.527146,-0.00916268,-0.473792,-0.521905,-0.202504,0.0557034,0.584966,0.824313,-0.581952,0.252343,0.367532,-1.13084,0.697002,0.392035,1.41702,-1.05782,-0.819309,0.534219,-0.231228,0.245723,0.40315,-0.29625,0.0279655,-0.488173,-0.238466,-0.918725,0.223946,-0.00891489,0.315747,0.565393,-142.275
-144.953,0.987316,0.139968,5,31,0,164.421,0.126306,-0.0890976,0.455588,-0.771973,0.0979126,-0.325851,0.63322,-0.1492,0.0136211,0.0094908,0.498043,0.222667,0.258537,-0.309616,0.14294,-0.640171,0.0914621,-0.408704,-0.20152,0.629331,0.784885,-1.2381,-0.356188,0.130491,0.491924,0.531288,-0.132501,0.390998,0.305694,-0.0492605,-0.00479663,0.784174,-0.573643,-0.186921,0.941712,-0.247579,0.0102224,1.12647,0.086781,0.195952,0.126306,-0.0890976,0.455588,-0.771973,0.0979126,-0.325851,0.63322,-0.1492,0.0136211,0.0094908,0.498043,0.222667,0.258537,-0.309616,0.14294,-0.640171,0.0914621,-0.408704,-0.20152,0.346346,-140.356
-148.728,0.912608,0.139968,5,31,0,165.199,-0.216352,-0.950544,0.583316,0.781398,0.620514,0.0707509,-0.334436,0.295192,-0.400745,0.0129992,0.208241,-0.736684,-0.223746,-0.116305,-0.32118,-0.34038,0.490678,-0.402083,0.405772,0.073254,0.451999,-0.262323,-0.698088,-0.399249,-0.0106433,0.0736152,-0.844061,0.220882,0.534402,-0.84887,-0.0183575,-0.361865,-0.491086,-0.698778,0.316451,-1.12754,-0.0444725,0.294716,-0.53718,0.436288,-0.216352,-0.950544,0.583316,0.781398,0.620514,0.0707509,-0.334436,0.295192,-0.400745,0.0129992,0.208241,-0.736684,-0.223746,-0.116305,-0.32118,-0.34038,0.490678,-0.402083,0.405772,0.573595,-143.936
-149.462,0.937316,0.139968,5,31,0,167.33,0.460569,-0.921938,0.465882,-0.373824,0.742143,-0.426752,0.0380256,0.155999,0.226759,-0.0143209,-0.135804,-0.0319077,0.498872,0.116441,0.38319,-0.373718,0.196644,-1.15596,-0.504465,0.309692,0.246482,-0.211525,-0.331523,0.0883328,0.344782,-0.102144,0.247895,-0.0445292,0.197058,0.313741,-0.334808,0.391136,-0.0943761,0.292857,0.509019,0.380042,-0.41914,-0.190601,-0.232291,0.346405,0.460569,-0.921938,0.465882,-0.373824,0.742143,-0.426752,0.0380256,0.155999,0.226759,-0.0143209,-0.135804,-0.0319077,0.498872,0.116441,0.38319,-0.373718,0.196644,-1.15596,-0.504465,0.654161,-146.349
-147.227,0.911277,0.139968,5,31,0,165.504,0.426679,-0.0933385,0.943505,-0.687571,0.589564,-0.815013,0.385962,-0.274151,-0.00875872,-0.287904,0.624155,-0.0969591,-0.866039,0.0216888,-0.0498208,-0.493035,0.0884789,0.252742,0.0418378,0.166264,0.579063,-0.875823,-1.76112,0.330929,0.608415,-0.0241911,0.221112,0.764846,0.289544,-0.366726,-0.205875,0.346277,0.340033,-0.79497,0.469076,-1.17416,0.455227,1.10011,-0.572124,0.265961,0.426679,-0.0933385,0.943505,-0.687571,0.589564,-0.815013,0.385962,-0.274151,-0.00875872,-0.287904,0.624155,-0.0969591,-0.866039,0.0216888,-0.0498208,-0.493035,0.0884789,0.252742,0.0418378,0.297978,-140.112
-150.223,0.903207,0.139968,5,31,0,166.349,0.379301,-0.399616,0.971481,-0.18661,0.720551,-1.08794,-0.366982,0.0511762,-0.406839,-0.157144,0.0513552,-0.196369,-0.0586394,-0.522032,0.149058,-0.54691,0.955036,0.607222,-0.130398,-0.529801,0.47634,-0.162302,-1.09135,-0.462984,-0.542455,-0.139279,-0.828114,1.17282,0.385294,-0.243313,-0.000339742,0.608918,-0.388965,-0.587008,-0.275964,-0.132587,-0.128777,0.86931,-0.949096,0.316022,0.379301,-0.399616,0.971481,-0.18661,0.720551,-1.08794,-0.366982,0.0511762,-0.406839,-0.157144,0.0513552,-0.196369,-0.0586394,-0.522032,0.149058,-0.54691,0.955036,0.607222,-0.130398,0.174293,-143.971
-166.131,0.814888,0.139968,5,31,0,182.021,0.221074,-0.169103,0.78425,0.427644,1.26428,-1.06462,0.284733,-0.228601,-0.948217,-0.575269,0.343186,-0.544552,0.108533,-1.13784,0.729879,-0.491689,0.466912,0.469162,0.171411,-1.00163,0.165817,-0.0595726,-0.574633,0.160557,-0.554005,0.231358,0.138483,0.975784,0.366419,-1.4629,-0.00130974,0.0645779,0.53776,-0.747869,0.473688,-0.868997,0.17835,1.02883,0.399735,0.194198,0.221074,-0.169103,0.78425,0.427644,1.26428,-1.06462,0.284733,-0.228601,-0.948217,-0.575269,0.343186,-0.544552,0.108533,-1.13784,0.729879,-0.491689,0.466912,0.469162,0.171411,-0.111176,-158.107
-153.698,0.947256,0.139968,5,31,0,192.274,0.168839,0.0467499,1.1033,-0.144802,0.781654,-0.767861,-0.626886,0.145737,-0.26116,-0.247833,0.422286,0.125791,-0.195953,0.288023,0.350728,-1.06071,0.178876,-0.360849,-0.479733,0.840678,0.599714,-0.767511,-0.460636,-0.100022,0.273433,-0.195929,0.457334,0.951918,-0.588342,-0.0320886,-0.408881,0.571163,-0.574478,0.432155,-0.18182,-0.915252,-0.308534,0.800888,-1.29794,0.150383,0.168839,0.0467499,1.1033,-0.144802,0.781654,-0.767861,-0.626886,0.145737,-0.26116,-0.247833,0.422286,0.125791,-0.195953,0.288023,0.350728,-1.06071,0.178876,-0.360849,-0.479733,0.533807,-147.324
-151.657,0.960469,0.139968,5,31,0,178.503,0.155354,-1.33932,0.459803,0.399318,0.518775,-0.282071,0.118791,-0.393215,0.461088,-0.422654,-0.2526,-0.344059,-0.514864,-0.0109786,0.332505,-0.0770205,0.706117,-0.132795,-0.230442,-0.651584,0.127738,-0.384893,-0.511974,-0.127465,0.330461,0.54168,-0.783341,0.589094,0.817225,-0.537369,0.172991,0.177572,0.376626,-1.02026,0.671279,-0.106989,-0.503536,0.423907,0.470096,0.255012,0.155354,-1.33932,0.459803,0.399318,0.518775,-0.282071,0.118791,-0.393215,0.461088,-0.422654,-0.2526,-0.344059,-0.514864,-0.0109786,0.332505,-0.0770205,0.706117,-0.132795,-0.230442,0.848264,-146.735
-155.391,0.9712,0.139968,5,31,0,175.673,0.708971,-0.443806,0.893221,-0.413261,1.12722,-0.775702,-0.469006,0.0784693,-0.498103,0.0461011,0.854471,0.151505,0.0110516,0.0258897,0.0265717,-1.13279,0.122178,0.0101622,-0.654859,0.6922,0.905405,-0.522181,-1.00477,0.569838,0.287636,-0.603958,0.485713,0.995185,-0.764496,-0.299401,-0.628277,0.222862,-0.557274,-0.132121,0.0774831,-1.37774,0.0445325,0.911261,-1.10787,0.259995,0.708971,-0.443806,0.893221,-0.413261,1.12722,-0.775702,-0.469006,0.0784693,-0.498103,0.0461011,0.854471,0.151505,0.0110516,0.0258897,0.0265717,-1.13279,0.122178,0.0101622,-0.654859,0.331715,-147.113
-144.719,0.991728,0.139968,5,31,0,171.065,-0.0708954,-0.275454,0.654321,-0.00945156,0.428381,-0.0670876,0.248469,0.423182,-0.422281,-0.1221,0.052226,-0.121298,-0.173727,-0.12952,-0.259881,-0.635591,0.584745,-0.423155,-0.302208,0.191789,0.148085,-0.282274,0.0242955,0.0224517,0.0343397,0.149898,-0.034283,0.52292,-0.204014,-0.421657,0.0838841,-0.00331225,-0.243451,-0.346946,0.0959933,-0.602089,0.0784867,0.79069,0.408907,0.30682,-0.0708954,-0.275454,0.654321,-0.00945156,0.428381,-0.0670876,0.248469,0.423182,-0.422281,-0.1221,0.052226,-0.121298,-0.173727,-0.12952,-0.259881,-0.635591,0.584745,-0.423155,-0.302208,0.621327,-142.525
-148.621,0.929233,0.139968,5,31,0,160.043,0.235672,-0.636519,0.614195,-0.531517,1.20897,-0.716388,-0.794063,-0.209335,0.34337,-0.151832,0.713146,-0.0310061,0.647817,-0.234257,0.320056,-0.486164,-0.204963,-0.397156,0.0172517,0.216512,0.765963,-0.392923,-1.57734,-0.305505,0.129904,0.0436821,-0.480962,0.243765,0.318007,-0.211354,-0.932904,0.107011,-0.197748,-0.358694,0.448431,0.381457,-0.0166626,0.372991,-1.21372,0.307378,0.235672,-0.636519,0.614195,-0.531517,1.20897,-0.716388,-0.794063,-0.209335,0.34337,-0.151832,0.713146,-0.0310061,0.647817,-0.234257,0.320056,-0.486164,-0.204963,-0.397156,0.0172517,0.292726,-142.44
-156.922,0.981186,0.139968,5,31,0,171.498,0.0211196,-0.278121,0.381486,-0.00888552,0.77245,-0.983764,0.176276,0.585396,0.0362668,0.509847,0.600825,0.122295,-0.147872,0.00593095,-0.767035,-1.2776,-0.517466,-0.498219,0.46521,0.543883,0.310673,-0.263264,-0.476872,0.336855,-0.546132,0.264829,-1.33545,0.0305579,-0.317686,0.255489,-0.658336,0.381969,-0.803635,-1.16748,-0.158437,-0.216621,0.985848,0.864254,-0.537616,0.349959,0.0211196,-0.278121,0.381486,-0.00888552,0.77245,-0.983764,0.176276,0.585396,0.0362668,0.509847,0.600825,0.122295,-0.147872,0.00593095,-0.767035,-1.2776,-0.517466,-0.498219,0.46521,0.801861,-150.08
-148.557,0.919143,0.139968,5,31,0,169.74,-0.10414,-0.614341,0.483184,-0.886685,0.981547,-0.146495,-0.256485,0.32989,0.190387,-0.0447249,0.318997,-0.532992,0.2596,-0.330038,0.354733,-0.663369,0.741092,-0.445359,0.315832,0.4045,0.99023,-0.357601,-0.539285,0.338535,0.499932,-0.0259081,0.171491,0.250607,0.865653,-0.183974,-0.25866,-0.382662,-0.501903,0.81298,0.856678,-0.354476,-0.218299,0.736253,-0.588438,0.103239,-0.10414,-0.614341,0.483184,-0.886685,0.981547,-0.146495,-0.256485,0.32989,0.190387,-0.0447249,0.318997,-0.532992,0.2596,-0.330038,0.354733,-0.663369,0.741092,-0.445359,0.315832,0.0493679,-143.399
-146.379,0.96648,0.139968,5,31,0,168.053,0.355526,-1.06934,0.599433,0.575489,0.704777,-0.520344,-0.307716,0.249195,-0.558189,-0.818588,-0.0220841,0.133675,0.177118,0.0345326,-0.363097,0.0591374,0.537679,-0.129035,-0.266342,0.263334,0.00514604,0.205953,-1.07088,-0.314611,0.00657052,-0.0243925,-0.367246,0.62768,0.0860604,0.0152264,0.139831,0.600466,0.0661123,-1.26475,0.342998,-0.220223,-0.0649269,0.785608,-0.357952,0.229342,0.355526,-1.06934,0.599433,0.575489,0.704777,-0.520344,-0.307716,0.249195,-0.558189,-0.818588,-0.0220841,0.133675,0.177118,0.0345326,-0.363097,0.0591374,0.537679,-0.129035,-0.266342,0.62817,-141.741
-147.63,0.92825,0.139968,5,31,0,163.384,0.780524,-0.367839,0.227161,-0.193098,0.471182,-0.47315,-0.744648,0.0176933,0.0805589,-0.298816,0.466514,-0.209047,-0.0929275,0.181105,0.292932,-0.734303,0.358838,0.435815,-0.499325,0.674955,0.164941,-0.75487,0.175467,0.289823,0.178709,0.678486,-1.25699,0.86396,0.22907,-0.634751,0.0456701,0.0221946,0.02166,-0.266483,0.42137,-0.459945,-0.0889406,0.683454,-0.133615,0.164121,0.780524,-0.367839,0.227161,-0.193098,0.471182,-0.47315,-0.744648,0.0176933,0.0805589,-0.298816,0.466514,-0.209047,-0.0929275,0.181105,0.292932,-0.734303,0.358838,0.435815,-0.499325,0.300831,-143.205
-162.189,0.982763,0.139968,4,15,0,176.899,0.632381,-0.102932,-0.0773158,-0.293502,-0.181606,-0.345279,0.291103,-0.72496,0.47518,0.313547,0.431174,-0.90933,0.254286,1.0911,0.0289896,-1.06052,0.181183,-0.425651,-0.314251,0.536772,0.543679,-0.257047,-0.567502,0.0489238,0.608394,0.878602,-1.06697,1.19835,0.271055,-0.0162111,-0.367414,-0.237846,0.655296,-0.721707,0.120198,-0.230805,-0.573812,0.39773,-0.281951,0.261685,0.632381,-0.102932,-0.0773158,-0.293502,-0.181606,-0.345279,0.291103,-0.72496,0.47518,0.313547,0.431174,-0.90933,0.254286,1.0911,0.0289896,-1.06052,0.181183,-0.425651,-0.314251,0.736402,-156.236
-149.543,0.888896,0.139968,5,31,0,179.084,0.296625,-0.245104,0.594787,0.298079,0.787754,-0.356808,-0.614896,-0.447515,-0.102308,-0.148539,0.463481,-0.0333154,-0.504601,-0.532694,0.564707,-0.310178,0.216076,0.310485,-0.423585,0.0772778,0.0725963,-0.714322,-1.44093,0.552855,0.215769,0.616936,-0.469352,0.551525,0.462085,-0.787737,-0.751591,0.356908,-0.825796,-0.1757,0.460599,-0.809293,0.142628,0.374911,-0.0639287,0.196445,0.296625,-0.245104,0.594787,0.298079,0.787754,-0.356808,-0.614896,-0.447515,-0.102308,-0.148539,0.463481,-0.0333154,-0.504601,-0.532694,0.564707,-0.310178,0.216076,0.310485,-0.423585,0.18755,-144.24
-149.598,0.991466,0.139968,5,31,0,166.619,0.103096,-0.829358,0.943456,0.0364106,0.72471,-0.581458,0.409049,0.417307,-0.322943,-0.29809,-0.0761057,-0.0163825,0.314864,0.461775,-0.359515,-0.624107,0.470944,-1.12054,-0.426065,0.130007,0.418154,-0.122387,-0.226753,-0.418067,0.0874703,0.0722967,0.047583,0.804781,-0.575034,0.315039,0.226732,-0.39677,-0.679826,-0.327467,0.43807,0.216323,-0.178529,0.769905,-0.783534,0.202001,0.103096,-0.829358,0.943456,0.0364106,0.72471,-0.581458,0.409049,0.417307,-0.322943,-0.29809,-0.0761057,-0.0163825,0.314864,0.461775,-0.359515,-0.624107,0.470944,-1.12054,-0.426065,0.772959,-144.945
-151.842,0.985775,0.139968,5,31,0,165.504,0.349996,-0.499323,0.273281,-0.305736,0.904541,-0.21149,-0.750803,-0.290363,0.483456,-0.108043,0.99638,-0.120637,0.0794269,-0.442651,0.238552,-1.18034,0.259843,-0.468979,0.49144,0.831045,0.572227,-0.74409,-1.08207,0.53102,-0.076393,0.319286,-0.556726,0.181467,0.940498,-0.859984,-0.854527,0.657998,-0.0893589,-0.816336,0.456558,-0.407639,0.0352051,0.670709,-0.0730821,0.329349,0.349996,-0.499323,0.273281,-0.305736,0.904541,-0.21149,-0.750803,-0.290363,0.483456,-0.108043,0.99638,-0.120637,0.0794269,-0.442651,0.238552,-1.18034,0.259843,-0.468979,0.49144,0.301445,-145.161
-152.594,0.965084,0.139968,5,31,0,178.011,-0.476802,-0.701687,0.659415,-0.187109,0.650464,-0.35852,0.498701,0.60702,-0.177047,0.224479,-0.136516,-0.0499677,0.422359,0.154093,-0.447655,0.0117495,0.414927,-0.742539,-0.563701,0.232977,0.663305,-0.0693924,0.0665854,-0.489291,-0.0355942,-0.260307,-0.199963,0.66639,-0.400834,0.0541907,0.277323,-0.535781,-0.680227,0.498434,0.82388,0.479551,0.0220001,0.876475,-0.295532,0.0577654,-0.476802,-0.701687,0.659415,-0.187109,0.650464,-0.35852,0.498701,0.60702,-0.177047,0.224479,-0.136516,-0.0499677,0.422359,0.154093,-0.447655,0.0117495,0.414927,-0.742539,-0.563701,0.198337,-148.49
-154.923,0.889337,0.139968,5,31,0,177.85,-0.716214,-0.771995,0.23374,0.291125,0.3982,-0.00406559,-0.708672,-0.390601,0.700717,-0.366122,0.62637,0.548626,0.232657,0.433195,0.409117,-1.14364,0.165934,-0.917143,0.467654,0.574765,0.424608,-0.274198,-1.13317,-0.192354,0.100387,0.465265,-0.813225,-0.18238,0.310549,-0.659198,-0.702486,0.485438,-0.175899,-0.662555,0.608126,-0.920332,0.133946,0.0606231,-0.789436,0.293077,-0.716214,-0.771995,0.23374,0.291125,0.3982,-0.00406559,-0.708672,-0.390601,0.700717,-0.366122,0.62637,0.548626,0.232657,0.433195,0.409117,-1.14364,0.165934,-0.917143,0.467654,0.51112,-148.578
