# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.818,0.998181,0.173764,5,31,0,159.183,0.59495,-0.471296,1.07178,0.120521,1.20275,-0.706581,0.163194,-0.169252,-0.502594,0.0923655,-0.238109,-0.58144,0.325966,-0.453188,-0.128838,-0.902238,0.846445,-0.649494,-0.0730443,0.563945,0.501316,-0.386108,-0.213766,0.302782,0.341029,-0.00831321,-0.313436,0.551594,0.0137056,0.207849,-0.157278,0.455828,-0.681907,-0.0862416,0.103287,-0.556788,0.305973,0.758566,-0.750852,0.108983,0.59495,-0.471296,1.07178,0.120521,1.20275,-0.706581,0.163194,-0.169252,-0.502594,0.0923655,-0.238109,-0.58144,0.325966,-0.453188,-0.128838,-0.902238,0.846445,-0.649494,-0.0730443,0.458106,-141.633
-144.942,0.958623,0.173764,5,31,0,165.049,-0.0306169,-0.655071,1.0295,-0.351134,0.344353,-0.129522,-0.167403,-0.0195573,0.450014,-0.0604343,0.196173,0.186872,-0.304379,-0.370869,-0.0111893,-0.548106,0.112,0.227889,-0.72361,0.540892,0.855507,-0.337638,-1.31259,0.239963,0.350731,0.376169,-0.34045,0.970974,0.20469,-0.71369,-0.352465,0.0274514,-0.186535,-0.469791,0.584647,-0.339762,-0.393681,0.353478,-0.362318,0.120978,-0.0306169,-0.655071,1.0295,-0.351134,0.344353,-0.129522,-0.167403,-0.0195573,0.450014,-0.0604343,0.196173,0.186872,-0.304379,-0.370869,-0.0111893,-0.548106,0.112,0.227889,-0.72361,0.825089,-140.326
-152.778,0.899026,0.173764,4,15,0,163.917,0.427981,-0.223229,0.460083,-0.175808,1.03883,0.144553,-0.951774,-0.116572,0.088852,0.170906,0.709884,0.193226,-0.204266,0.334762,0.109491,-1.00357,0.71013,-1.01778,-0.920921,0.346577,0.373393,0.0206024,0.324055,-0.11404,-0.307885,0.0455654,0.0404691,0.62742,-0.00141237,-0.974315,-0.200038,-0.103559,0.045607,0.0736837,0.729294,-0.983648,0.406672,0.952334,-0.187963,0.240437,0.427981,-0.223229,0.460083,-0.175808,1.03883,0.144553,-0.951774,-0.116572,0.088852,0.170906,0.709884,0.193226,-0.204266,0.334762,0.109491,-1.00357,0.71013,-1.01778,-0.920921,0.225219,-147.189
-160.379,0.985031,0.173764,5,31,0,176.389,0.0503285,-0.489579,1.06929,0.0706432,0.624484,-1.25841,0.740849,0.172073,-0.189646,-0.768079,-0.314905,-0.398656,-0.453997,-0.118445,0.314533,-0.0283596,-0.210214,0.6136,0.266295,-0.212356,1.37285,-0.474966,-1.91971,-0.250033,0.769819,0.386553,-0.46807,0.535405,0.698186,0.455336,-0.11597,0.810888,-0.705161,-0.289581,-0.224333,-0.090323,-0.308399,0.633938,-0.557656,0.287032,0.0503285,-0.489579,1.06929,0.0706432,0.624484,-1.25841,0.740849,0.172073,-0.189646,-0.768079,-0.314905,-0.398656,-0.453997,-0.118445,0.314533,-0.0283596,-0.210214,0.6136,0.266295,0.308195,-152.536
-157.106,0.996664,0.173764,4,31,0,178.146,-0.277325,-0.570929,0.746892,-0.190868,0.817919,-1.10331,0.764661,0.0864785,-0.0932657,-0.607245,-0.145089,-0.306651,-0.358118,-0.103332,0.485508,0.165752,-0.335113,0.58195,-0.13831,-0.767132,1.23093,-0.650062,-1.87138,-0.174902,0.670815,0.338072,-0.700882,0.528674,0.410721,0.37793,-0.0802972,0.95247,-0.60045,-0.558939,0.066395,-0.283711,-0.41438,0.645387,-0.416936,0.269367,-0.277325,-0.570929,0.746892,-0.190868,0.817919,-1.10331,0.764661,0.0864785,-0.0932657,-0.607245,-0.145089,-0.306651,-0.358118,-0.103332,0.485508,0.165752,-0.335113,0.58195,-0.13831,0.5804,-149.58
-150.749,0.995704,0.173764,5,31,0,175.503,0.317049,0.239951,0.542757,-0.763463,0.132012,-0.293523,-0.0271633,-0.436915,-0.388137,-0.0987118,0.83334,-0.310541,0.77775,-0.126677,0.0797466,-0.647365,0.412894,-0.282798,-0.57046,0.448213,0.723836,-1.14802,-1.42636,0.0823583,0.114709,0.455354,-0.489408,0.549146,0.387329,-0.53556,-0.397712,0.0715917,0.554286,-0.335467,0.611373,-0.173636,0.0911457,1.01503,-0.120096,0.0902267,0.317049,0.239951,0.542757,-0.763463,0.132012,-0.293523,-0.0271633,-0.436915,-0.388137,-0.0987118,0.83334,-0.310541,0.77775,-0.126677,0.0797466,-0.647365,0.412894,-0.282798,-0.57046,0.610255,-145.132
-151.278,0.959871,0.173764,5,31,0,171.022,-0.190531,-1.10923,0.433697,0.523208,0.576622,-0.489483,-0.365558,0.431238,0.202984,-0.575777,-0.107714,0.298364,-0.713082,-0.00172084,0.29166,-0.18904,0.510464,-0.204026,-0.0567364,-0.229084,0.100325,0.528159,-0.122327,0.4305,0.113135,-0.0710773,-0.000605993,0.764721,0.305802,-0.602725,-0.403903,0.353801,-0.646441,0.167269,-0.0205023,-0.517721,0.13448,0.666053,-0.193257,0.00846455,-0.190531,-1.10923,0.433697,0.523208,0.576622,-0.489483,-0.365558,0.431238,0.202984,-0.575777,-0.107714,0.298364,-0.713082,-0.00172084,0.29166,-0.18904,0.510464,-0.204026,-0.0567364,0.734666,-147.712
-153.193,0.946066,0.173764,5,31,0,170.519,0.212457,-0.302822,0.503817,-0.0661495,0.37465,-1.06056,0.137801,0.20811,0.128086,0.779488,0.344087,-0.336151,-0.432834,0.00506744,-0.133822,-0.241767,0.00688755,-0.313466,0.0489413,-0.457702,0.218982,-1.02976,-1.03171,-0.016923,0.0984595,0.389684,-0.861597,0.997091,-0.00411143,-0.455465,-1.15375,0.166188,-0.893344,-0.42616,0.521548,-0.478379,0.538537,1.19453,-0.383782,0.177677,0.212457,-0.302822,0.503817,-0.0661495,0.37465,-1.06056,0.137801,0.20811,0.128086,0.779488,0.344087,-0.336151,-0.432834,0.00506744,-0.133822,-0.241767,0.00688755,-0.313466,0.0489413,0.138185,-147.11
-151.207,0.920311,0.173764,4,31,0,172.196,0.116825,-0.0809175,1.32242,-0.00381545,0.779906,-0.419745,-0.51329,-0.265482,-0.118015,-0.170159,-0.122018,-0.0193747,-0.199911,-0.439377,0.106522,-0.76228,-0.0126725,-0.36042,0.170747,-0.5275,0.347184,-0.541584,-1.15877,0.180633,0.376168,-0.267561,0.0926887,0.306223,0.0695962,-0.820224,-1.06574,-0.642854,0.0315561,-0.712379,0.732651,-0.0572829,-0.231512,0.206392,-0.208664,0.628429,0.116825,-0.0809175,1.32242,-0.00381545,0.779906,-0.419745,-0.51329,-0.265482,-0.118015,-0.170159,-0.122018,-0.0193747,-0.199911,-0.439377,0.106522,-0.76228,-0.0126725,-0.36042,0.170747,0.991058,-146.146
-148.518,0.992822,0.173764,5,31,0,170.09,0.160474,-1.00397,0.324515,-0.385426,0.637017,-0.459636,0.585104,-0.448435,-0.0284562,-0.682747,-0.135438,-0.192685,0.296222,0.160851,0.00594648,-0.269184,0.896408,-0.0113216,-0.263723,0.366364,0.486345,-0.386242,0.167029,0.498216,0.122435,0.522524,-0.557559,0.651079,0.335248,0.401719,-0.432109,0.732541,-0.0529787,-0.0654175,0.34362,-0.163846,0.630849,0.628579,-0.0613769,-0.00585426,0.160474,-1.00397,0.324515,-0.385426,0.637017,-0.459636,0.585104,-0.448435,-0.0284562,-0.682747,-0.135438,-0.192685,0.296222,0.160851,0.00594648,-0.269184,0.896408,-0.0113216,-0.263723,0.814488,-144.621
-149.524,0.952496,0.173764,5,31,0,171.37,0.105288,-0.298478,1.49759,0.562659,0.546079,-0.643127,-0.695245,0.0690793,0.216269,-0.389003,0.0667995,0.314791,-0.278069,0.240578,0.0820561,-0.66521,-0.219899,-0.410187,-0.284783,-0.114016,0.709574,-0.578112,-1.17603,-0.201566,0.636963,0.476035,0.169264,0.755651,-0.212102,-0.633289,-0.707787,-0.0755214,-0.0702613,-0.701895,0.455962,-0.46872,-0.645384,0.811044,-0.387815,0.111192,0.105288,-0.298478,1.49759,0.562659,0.546079,-0.643127,-0.695245,0.0690793,0.216269,-0.389003,0.0667995,0.314791,-0.278069,0.240578,0.0820561,-0.66521,-0.219899,-0.410187,-0.284783,0.182809,-143.691
-149.508,0.910281,0.173764,5,31,0,166.679,0.45488,0.295731,1.07567,0.27182,0.459116,-0.462328,-0.435867,-0.806596,-0.0889826,-0.250979,-0.289929,0.409722,-0.0413555,-0.320066,0.35239,-0.872191,0.358449,-0.253261,-0.12954,0.204788,0.308968,-1.19727,-0.568146,-0.555986,0.393787,0.264233,0.0979463,0.931749,-0.607998,-0.257257,-0.36877,-0.111784,-0.0996013,-0.447255,0.981231,-0.628821,-0.381218,0.808128,-0.638385,0.135083,0.45488,0.295731,1.07567,0.27182,0.459116,-0.462328,-0.435867,-0.806596,-0.0889826,-0.250979,-0.289929,0.409722,-0.0413555,-0.320066,0.35239,-0.872191,0.358449,-0.253261,-0.12954,0.273316,-144.011
-155.006,0.901935,0.173764,5,31,0,177.069,0.550019,-1.04742,0.799789,-0.518597,0.554025,-0.447153,0.344105,0.358053,-0.418538,-0.15184,0.511468,-0.31331,-0.325718,0.252695,0.317184,-0.572894,0.911398,-0.28702,-0.701197,-0.0995412,0.770105,0.297297,-0.760458,0.497749,0.255437,0.0891143,-0.0158762,1.15512,0.965714,-0.391028,0.0953445,0.730936,0.329025,0.137221,-0.628887,0.515623,0.208712,1.09306,0.156067,-0.131048,0.550019,-1.04742,0.799789,-0.518597,0.554025,-0.447153,0.344105,0.358053,-0.418538,-0.15184,0.511468,-0.31331,-0.325718,0.252695,0.317184,-0.572894,0.911398,-0.28702,-0.701197,0.184951,-148.884
-150.871,0.999323,0.173764,5,31,0,170.389,-0.0491752,0.139007,0.110132,0.423368,0.388855,-0.490637,-0.689028,-0.268459,0.525691,-0.0558949,0.550545,-0.0754279,0.596721,-0.382599,-0.419643,-0.583946,-0.392626,-0.541655,0.56641,0.406055,0.753599,-1.02687,-0.10932,-0.29752,-0.018171,-0.121598,-0.16622,0.22222,-0.261558,0.184208,-0.753807,-0.153001,-0.69344,-0.624144,0.721448,-0.962805,0.149182,0.445314,-0.532819,0.356143,-0.0491752,0.139007,0.110132,0.423368,0.388855,-0.490637,-0.689028,-0.268459,0.525691,-0.0558949,0.550545,-0.0754279,0.596721,-0.382599,-0.419643,-0.583946,-0.392626,-0.541655,0.56641,0.648362,-146.296
-152.364,0.963176,0.173764,5,31,0,170.054,-0.0174005,-0.885965,0.712543,-0.208927,0.350781,-0.557888,-1.06924,-0.51285,0.173685,0.345114,0.903651,0.0223301,0.774474,-0.309144,-0.102643,-0.507188,0.144363,-0.461545,0.453688,-0.0533299,0.914924,-0.772933,-0.430109,0.137202,-0.388119,-0.140789,-0.308591,0.729399,0.185029,0.369609,-0.640705,-0.251781,-0.0901513,-0.94962,0.586002,-0.433115,-0.165428,0.660317,-0.185678,0.434782,-0.0174005,-0.885965,0.712543,-0.208927,0.350781,-0.557888,-1.06924,-0.51285,0.173685,0.345114,0.903651,0.0223301,0.774474,-0.309144,-0.102643,-0.507188,0.144363,-0.461545,0.453688,0.752165,-146.985
-154.234,0.841816,0.173764,5,31,0,166.77,0.315899,-1.19312,1.31849,0.340196,0.16207,-0.643716,0.124559,-0.796557,0.140738,-0.15307,-0.174098,0.184182,0.500088,-0.0634489,0.45998,-0.397553,0.662166,-0.665637,-0.132344,-0.149373,0.704526,-0.820238,-0.674804,0.0827688,0.428438,-0.149882,-0.489839,1.27005,0.182826,0.0757949,0.838749,-0.119339,0.655474,0.320586,0.451038,-0.496741,-0.631886,1.01054,-0.20692,0.0622264,0.315899,-1.19312,1.31849,0.340196,0.16207,-0.643716,0.124559,-0.796557,0.140738,-0.15307,-0.174098,0.184182,0.500088,-0.0634489,0.45998,-0.397553,0.662166,-0.665637,-0.132344,0.0111763,-147.725
-150.132,0.998,0.173764,5,31,0,174.16,0.623344,-0.143793,0.000936287,-0.298294,0.727307,-0.139264,-0.247818,-0.0847405,-0.258999,-0.0895077,0.999767,-0.0545396,-0.233212,-0.11275,-0.148565,-0.754628,0.230043,-0.911994,0.10334,-0.469187,0.141669,0.185133,-0.680012,0.0315857,-0.115483,-0.264257,0.117956,0.229002,0.29135,-0.352105,-1.01772,-0.109276,-0.68165,-0.701092,0.200288,-0.704921,0.416735,0.383333,-0.738935,0.462428,0.623344,-0.143793,0.000936287,-0.298294,0.727307,-0.139264,-0.247818,-0.0847405,-0.258999,-0.0895077,0.999767,-0.0545396,-0.233212,-0.11275,-0.148565,-0.754628,0.230043,-0.911994,0.10334,0.793368,-145.9
-144.427,0.953875,0.173764,5,31,0,167.698,-0.692172,-0.194985,0.196436,-0.250773,0.705331,-0.749954,-0.0104626,0.187934,0.217125,-0.248273,0.209222,0.517953,0.540776,0.0445127,-0.255164,-0.604177,0.283068,-0.539086,0.151485,0.527574,0.605376,-0.915034,-0.313353,-0.300677,0.0979608,0.763696,-0.432127,0.669611,0.0371468,0.081456,-0.236713,0.348799,-0.0875112,-0.241249,0.943789,0.327626,0.155784,0.720076,-0.223733,0.209818,-0.692172,-0.194985,0.196436,-0.250773,0.705331,-0.749954,-0.0104626,0.187934,0.217125,-0.248273,0.209222,0.517953,0.540776,0.0445127,-0.255164,-0.604177,0.283068,-0.539086,0.151485,0.491204,-140.408
-153.288,0.926672,0.173764,5,47,0,169.031,0.644971,-0.669501,1.25082,-0.17183,0.706065,-0.0806577,-0.241178,0.162792,-0.306269,-0.352515,-0.483243,-0.312665,-0.282086,0.0528232,0.284564,-0.724728,0.351206,-0.0508318,-0.139118,-0.0660357,-0.242153,-0.529101,-1.02878,0.618212,0.739672,-0.177926,0.525294,1.13346,0.224687,-0.259109,-0.224605,0.432335,-0.467134,-1.04293,-0.316015,-0.575981,-0.803629,0.65215,-0.0326822,0.406477,0.644971,-0.669501,1.25082,-0.17183,0.706065,-0.0806577,-0.241178,0.162792,-0.306269,-0.352515,-0.483243,-0.312665,-0.282086,0.0528232,0.284564,-0.724728,0.351206,-0.0508318,-0.139118,0.361386,-147.446
-154.315,0.983757,0.173764,5,31,0,172.775,1.17401,-1.28258,0.319231,0.178175,0.606831,-0.557839,-0.27949,-0.20282,-0.210489,-0.120085,-0.0128888,0.102239,-0.0365483,-0.176027,0.613292,-0.565482,1.26805,-0.353837,-0.976094,0.341705,0.0849645,-0.414966,-0.716436,0.00522987,0.483703,0.16405,-0.314316,0.342063,0.341885,-0.316104,-0.141563,-0.0622417,-0.509453,-0.633594,0.233225,0.837943,-0.0526574,0.194632,-0.751619,0.0551656,1.17401,-1.28258,0.319231,0.178175,0.606831,-0.557839,-0.27949,-0.20282,-0.210489,-0.120085,-0.0128888,0.102239,-0.0365483,-0.176027,0.613292,-0.565482,1.26805,-0.353837,-0.976094,0.512357,-148.818
-150.311,0.998179,0.173764,5,31,0,171.315,0.0588266,-0.473896,0.432802,0.149614,0.561394,-0.293493,0.302262,0.406398,0.20028,-0.683761,0.871548,0.312158,0.311795,-0.66541,0.242186,-0.606691,-0.130607,-0.679552,-0.814412,0.132192,0.385159,-0.50614,-0.0959377,-0.564195,0.198597,0.215037,0.0766012,1.01456,0.466819,0.0107762,-0.62365,0.611603,-0.385538,-0.275536,0.171891,-0.841538,-0.758428,1.09795,-0.262832,0.384122,0.0588266,-0.473896,0.432802,0.149614,0.561394,-0.293493,0.302262,0.406398,0.20028,-0.683761,0.871548,0.312158,0.311795,-0.66541,0.242186,-0.606691,-0.130607,-0.679552,-0.814412,0.498562,-145.121
-146.32,0.968693,0.173764,4,31,0,168.563,0.255833,-0.520657,-0.0817157,0.325547,0.387464,-0.820385,0.467173,0.0705785,-0.15442,-0.223967,0.935859,0.27819,0.641651,-0.614216,0.202558,-0.65471,0.117403,-0.790719,-0.327522,0.0517645,0.467784,-0.540618,-0.275356,-0.328246,0.328151,0.0564775,-0.106064,0.461483,0.62651,-0.192958,-0.287614,0.178589,-0.438611,-0.676505,0.369706,-0.486615,-0.74338,1.10424,-0.116245,0.328995,0.255833,-0.520657,-0.0817157,0.325547,0.387464,-0.820385,0.467173,0.0705785,-0.15442,-0.223967,0.935859,0.27819,0.641651,-0.614216,0.202558,-0.65471,0.117403,-0.790719,-0.327522,0.506056,-141.809
-151.339,0.947656,0.173764,5,31,0,167.661,-0.1148,-0.834964,0.688424,-0.233908,0.790762,0.290186,-0.0901634,-0.0470415,-0.461856,-0.289451,-0.676294,-0.0676796,-0.414407,0.863191,-0.117647,-0.402074,0.652567,-0.195475,0.188086,0.503933,0.444747,-0.100203,-0.99411,-0.40883,0.126599,0.454561,-0.813839,0.558142,-0.268687,-0.404096,-0.161343,0.206519,0.127043,0.123737,0.258188,-0.390355,0.388206,-0.188019,-0.871946,0.275577,-0.1148,-0.834964,0.688424,-0.233908,0.790762,0.290186,-0.0901634,-0.0470415,-0.461856,-0.289451,-0.676294,-0.0676796,-0.414407,0.863191,-0.117647,-0.402074,0.652567,-0.195475,0.188086,0.472543,-146.989
-157.631,0.919953,0.173764,5,31,0,171.409,0.146762,-0.0232824,0.913805,-0.224645,0.64864,-1.40556,-0.227596,0.550615,0.261382,-0.334819,0.960983,-0.0469925,0.529102,-1.19044,0.474392,-0.370091,0.138795,-0.399491,-0.368159,-0.83019,0.692339,-0.795835,-0.73067,0.03117,0.182403,-1.01075,0.149784,0.644068,0.310034,-0.955474,-0.294821,-0.154125,-0.353184,-0.491669,0.0114616,-0.403026,-0.690999,1.23991,-0.0261781,0.249592,0.146762,-0.0232824,0.913805,-0.224645,0.64864,-1.40556,-0.227596,0.550615,0.261382,-0.334819,0.960983,-0.0469925,0.529102,-1.19044,0.474392,-0.370091,0.138795,-0.399491,-0.368159,-0.0333939,-150.284
-149.598,0.990178,0.173764,5,31,0,181.462,0.384743,-0.887161,0.475583,0.661934,0.902647,-0.502092,-0.479309,-0.513264,-0.427441,-0.00227713,-0.0450035,-0.36078,-0.685427,0.239076,0.210544,-0.950698,1.08914,-0.115007,0.24567,0.666931,0.0322847,-0.185983,-1.38738,0.642718,-0.0981574,0.524215,-0.39168,0.838146,0.325955,-0.0837266,-0.304989,0.122443,-0.524859,-0.27395,0.499115,-0.403932,-0.425826,0.204346,-1.00911,0.105658,0.384743,-0.887161,0.475583,0.661934,0.902647,-0.502092,-0.479309,-0.513264,-0.427441,-0.00227713,-0.0450035,-0.36078,-0.685427,0.239076,0.210544,-0.950698,1.08914,-0.115007,0.24567,0.759127,-143.396
-148.809,0.905685,0.173764,5,31,0,165.514,0.4919,-0.7915,0.438805,0.377276,0.855187,-0.563317,-0.577433,-0.0879911,0.0752606,0.149993,-0.287435,-0.0515344,0.058165,-0.170721,-0.14702,-1.07427,0.377346,0.0968751,0.133059,0.292648,0.216643,-1.05056,-2.44283,0.690092,0.579423,0.453622,0.306794,0.648106,0.453533,-0.533379,-0.234839,0.36706,-0.214158,-0.601204,0.166742,-0.122234,0.142922,0.775786,-0.470589,0.296994,0.4919,-0.7915,0.438805,0.377276,0.855187,-0.563317,-0.577433,-0.0879911,0.0752606,0.149993,-0.287435,-0.0515344,0.058165,-0.170721,-0.14702,-1.07427,0.377346,0.0968751,0.133059,0.697349,-141.368
-150.937,0.947257,0.173764,5,31,0,171.524,0.435347,0.163428,1.09671,0.11997,0.364873,-0.801456,0.482963,-0.304845,-1.00598,-0.172609,0.705583,-0.110496,-0.333236,-0.0572478,0.230915,-0.0758126,0.564124,-1.06934,-0.852723,0.187131,0.044151,-0.255818,-0.443416,-0.734412,0.121202,-0.364852,-0.651653,0.45995,0.0704168,0.040978,-0.424695,0.567485,-0.256151,0.00576287,0.612229,-0.735493,-0.637537,0.663117,0.0304835,0.321942,0.435347,0.163428,1.09671,0.11997,0.364873,-0.801456,0.482963,-0.304845,-1.00598,-0.172609,0.705583,-0.110496,-0.333236,-0.0572478,0.230915,-0.0758126,0.564124,-1.06934,-0.852723,0.619839,-145.681
-150.891,0.99831,0.173764,5,31,0,165.225,0.00172017,-0.460039,0.522878,0.496585,0.443181,-0.564279,-0.0119676,-0.351182,-0.486824,0.074073,-0.193739,-0.244659,0.371532,-0.617487,-0.210928,-1.0389,0.731513,0.765553,0.211524,-0.123851,0.462639,-0.435433,-1.86402,0.0737745,0.692661,0.562057,0.32322,0.771539,0.459474,-0.53569,-0.580909,0.972824,0.189166,-0.830548,0.216791,-0.54469,-0.0150118,0.724829,-0.327971,0.22879,0.00172017,-0.460039,0.522878,0.496585,0.443181,-0.564279,-0.0119676,-0.351182,-0.486824,0.074073,-0.193739,-0.244659,0.371532,-0.617487,-0.210928,-1.0389,0.731513,0.765553,0.211524,0.561445,-144.166
-160.975,0.748936,0.173764,5,31,0,182.545,0.379465,-0.548077,0.671403,-1.06197,1.40631,-0.0295036,-0.104991,0.277613,0.208739,0.123206,0.621468,-0.597736,0.112846,-0.083972,0.133389,-0.329956,0.127034,-1.96711,-0.286821,0.181656,-0.239248,-0.591993,0.543057,0.03003,-0.0590709,-0.399236,-0.469091,0.875605,-0.412082,0.223749,0.105608,0.0705273,-0.672557,-0.552711,0.142465,-0.15576,-0.119484,0.665769,-0.42257,0.338684,0.379465,-0.548077,0.671403,-1.06197,1.40631,-0.0295036,-0.104991,0.277613,0.208739,0.123206,0.621468,-0.597736,0.112846,-0.083972,0.133389,-0.329956,0.127034,-1.96711,-0.286821,0.94866,-154.635
-157.794,1,0.173764,5,31,0,186.24,0.208435,-0.160018,0.694642,0.523199,0.866244,-0.870406,-0.731023,-0.0599759,-0.145971,-0.61626,-0.270803,-0.442685,-0.0164313,-0.0660186,0.145147,-0.245476,0.999551,-0.692421,0.338949,-0.0211749,1.08475,0.606441,-1.91469,-0.0334433,0.192815,0.258674,0.387733,0.467862,0.943543,-0.174216,-0.932323,-0.148474,0.0683111,0.464163,0.134363,0.150092,0.00216708,0.816816,-0.27552,0.0223503,0.208435,-0.160018,0.694642,0.523199,0.866244,-0.870406,-0.731023,-0.0599759,-0.145971,-0.61626,-0.270803,-0.442685,-0.0164313,-0.0660186,0.145147,-0.245476,0.999551,-0.692421,0.338949,0.541323,-150.932
-152.411,0.958791,0.173764,5,31,0,175.292,0.325298,-0.237895,1.00123,-0.768902,0.784054,-0.680759,0.368386,-0.198083,0.348277,-0.139761,0.930541,0.101139,-0.536684,0.25548,0.156073,-0.778432,-0.230858,0.114279,-1.04982,-0.113136,0.308622,-0.887765,-0.283621,0.381588,0.421873,-0.041941,-0.821785,1.20223,-0.802452,-0.306485,0.403633,0.503422,-0.079728,-0.983099,0.336298,-0.871462,0.208569,0.746974,0.144061,0.216712,0.325298,-0.237895,1.00123,-0.768902,0.784054,-0.680759,0.368386,-0.198083,0.348277,-0.139761,0.930541,0.101139,-0.536684,0.25548,0.156073,-0.778432,-0.230858,0.114279,-1.04982,0.236438,-145.776
-152.765,0.996114,0.173764,5,31,0,174.78,0.626293,-0.736885,0.187066,0.638615,0.338257,-0.472075,-0.569519,0.009807,-0.293542,-0.380561,-0.373983,0.0979174,0.72874,-0.772296,0.0151809,-0.482189,0.865113,-0.582697,0.679628,0.597185,0.301393,-0.101562,-0.93835,-0.228652,-0.0180063,0.719916,0.176257,-0.128708,1.05214,0.0365447,-0.55048,0.210151,-0.246664,0.120452,0.29573,-0.104326,-0.427693,0.332038,-0.79062,0.280673,0.626293,-0.736885,0.187066,0.638615,0.338257,-0.472075,-0.569519,0.009807,-0.293542,-0.380561,-0.373983,0.0979174,0.72874,-0.772296,0.0151809,-0.482189,0.865113,-0.582697,0.679628,0.477132,-147.808
-149.754,0.990941,0.173764,5,31,0,170.502,0.329038,-0.874734,-0.136611,0.138166,0.48065,-0.693686,-0.433702,0.0793205,-0.154347,-0.171556,-0.137047,0.097879,0.315261,-0.0335978,-0.340828,-0.247302,0.882337,-0.172971,0.709327,0.592762,0.436185,-0.331801,-0.201412,-0.0471606,0.462193,0.476921,-0.137147,0.231839,0.67915,-0.268264,-0.332148,0.158297,-0.151753,-0.218742,0.0180362,0.514196,-0.773971,0.209396,-0.272284,0.257748,0.329038,-0.874734,-0.136611,0.138166,0.48065,-0.693686,-0.433702,0.0793205,-0.154347,-0.171556,-0.137047,0.097879,0.315261,-0.0335978,-0.340828,-0.247302,0.882337,-0.172971,0.709327,0.364403,-146.512
-148.544,0.975424,0.173764,5,31,0,164.447,0.20315,0.122625,1.35471,-0.577173,0.985768,-0.769293,0.149915,-0.215258,0.0581502,-0.875565,-0.118863,0.129424,0.365781,-0.142253,-0.320377,-0.833247,0.653431,-0.114445,-0.30703,-0.154359,0.893697,-0.112087,-0.923268,-0.18079,0.274739,-0.185722,0.0747135,0.783165,0.0839565,-1.01094,-0.363186,0.228066,0.0669922,0.10165,-0.0903342,-0.778014,0.255599,0.525567,0.547708,0.337654,0.20315,0.122625,1.35471,-0.577173,0.985768,-0.769293,0.149915,-0.215258,0.0581502,-0.875565,-0.118863,0.129424,0.365781,-0.142253,-0.320377,-0.833247,0.653431,-0.114445,-0.30703,0.250546,-142.95
