# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.634,0.998384,0.170267,4,15,0,167.987,0.0948679,-0.752639,0.719869,0.223982,0.993714,-0.263084,-0.0064941,0.733516,-0.412891,-0.118332,0.405659,-0.221561,0.493875,-0.63148,-0.250926,-1.08965,0.231944,-0.175863,-0.464266,0.468011,0.925838,-0.59867,-0.505363,-0.0615624,-0.101916,0.280098,-0.13056,0.841353,-0.342338,-0.00596483,-0.362589,0.374305,-0.58966,0.124287,0.693395,-0.350125,0.619482,0.940791,-0.380367,0.108627,0.0948679,-0.752639,0.719869,0.223982,0.993714,-0.263084,-0.0064941,0.733516,-0.412891,-0.118332,0.405659,-0.221561,0.493875,-0.63148,-0.250926,-1.08965,0.231944,-0.175863,-0.464266,0.489758,-141.325
-143.937,0.960063,0.170267,5,31,0,163.699,0.642011,-0.281171,0.754724,-0.0881086,0.460066,-0.462271,-0.142126,-0.387364,-0.47591,-0.178232,-0.204341,-0.292682,-0.277468,0.346827,-0.0917031,-0.0113448,0.413325,-0.180228,0.0892441,-0.0125597,0.565185,-0.255337,-0.318871,0.0903013,0.0481611,0.335307,-0.267499,0.655962,-0.351097,-0.529913,-0.717284,0.245069,0.479363,-0.104975,0.620536,0.20337,-0.388914,0.649552,-0.638239,0.320312,0.642011,-0.281171,0.754724,-0.0881086,0.460066,-0.462271,-0.142126,-0.387364,-0.47591,-0.178232,-0.204341,-0.292682,-0.277468,0.346827,-0.0917031,-0.0113448,0.413325,-0.180228,0.0892441,0.366755,-140.783
-150.038,0.988093,0.170267,4,15,0,163.218,-0.268635,-0.35651,0.899017,0.327313,0.537114,-1.08034,-0.393058,-0.212256,0.446465,0.223507,0.261343,0.393486,-0.0527296,-0.738947,-0.350806,-0.485208,0.969841,-0.329649,-0.177505,0.081053,-0.231417,-0.780421,-1.80815,-0.487036,0.348726,-0.422935,-0.212255,0.76692,0.352943,-0.524512,0.413344,0.577419,-0.426252,-0.322173,0.434989,-0.716744,-0.0771856,0.623571,-0.10481,0.236717,-0.268635,-0.35651,0.899017,0.327313,0.537114,-1.08034,-0.393058,-0.212256,0.446465,0.223507,0.261343,0.393486,-0.0527296,-0.738947,-0.350806,-0.485208,0.969841,-0.329649,-0.177505,0.387561,-143.691
-147.01,0.998867,0.170267,5,31,0,162.985,0.806735,-0.034736,1.04578,-0.20876,0.348315,-0.0916909,-0.503959,0.118783,0.0667091,-0.316669,-0.322348,0.321945,-0.455356,-0.195133,-0.357504,-0.747537,0.393519,-0.283878,-0.0490936,-0.0608992,0.387754,-0.279572,-1.17411,-0.393044,0.0095969,0.071364,-0.30576,0.481698,-0.546224,-0.316487,-0.369638,0.160075,0.246321,0.28292,0.252892,-1.07681,0.217218,0.564652,-0.448074,0.450936,0.806735,-0.034736,1.04578,-0.20876,0.348315,-0.0916909,-0.503959,0.118783,0.0667091,-0.316669,-0.322348,0.321945,-0.455356,-0.195133,-0.357504,-0.747537,0.393519,-0.283878,-0.0490936,0.464884,-142.78
-153.659,0.717513,0.170267,5,31,0,169.1,-0.234931,-0.39546,1.0411,-0.0906016,0.722043,-0.390719,-0.336055,0.724548,0.137621,-0.56959,-0.0858369,-0.21266,0.56227,0.0871087,0.191747,-0.563303,0.0685988,-0.408196,0.0818048,0.434123,0.309558,-1.04732,-0.355925,0.760799,0.699292,0.0360072,-0.0342399,0.572609,0.286582,-0.919864,-0.087422,0.115843,-0.2011,0.215755,0.950717,-1.05808,-0.250424,1.05703,-0.302844,-0.0364185,-0.234931,-0.39546,1.0411,-0.0906016,0.722043,-0.390719,-0.336055,0.724548,0.137621,-0.56959,-0.0858369,-0.21266,0.56227,0.0871087,0.191747,-0.563303,0.0685988,-0.408196,0.0818048,-0.329488,-148.105
-150.43,0.786291,0.170267,5,31,0,176.711,0.0606236,-1.52196,0.677148,0.152711,0.59911,-0.263621,-0.0993173,-0.165186,-0.0943804,0.581739,0.0676791,0.385893,-0.304033,0.356344,-0.406377,-0.973385,0.868371,-0.543016,-0.0427532,0.175858,0.579929,0.525884,-0.92349,-0.483662,0.0620777,0.27274,-0.320968,0.262908,-0.108843,-0.153842,-0.66482,0.154073,-0.38927,0.284944,0.436053,0.297298,0.0589373,0.227727,-0.676358,0.388176,0.0606236,-1.52196,0.677148,0.152711,0.59911,-0.263621,-0.0993173,-0.165186,-0.0943804,0.581739,0.0676791,0.385893,-0.304033,0.356344,-0.406377,-0.973385,0.868371,-0.543016,-0.0427532,0.664413,-145.526
-157.166,0.989631,0.170267,5,31,0,173.556,0.0696634,0.639325,1.03712,-0.3211,0.795713,-0.443613,-0.595706,0.372704,0.153545,-1.07377,0.477142,-0.350683,0.348792,-0.778342,0.467292,-0.133684,-0.452458,-0.521451,-0.0698054,-0.0966262,0.930085,-1.49721,-1.0238,0.407077,0.226377,-0.252792,-0.622773,1.0836,0.309386,-0.836583,0.0376972,-0.074118,-0.41448,-1.07062,0.46993,-0.859978,-0.215909,1.12693,-0.09747,0.231643,0.0696634,0.639325,1.03712,-0.3211,0.795713,-0.443613,-0.595706,0.372704,0.153545,-1.07377,0.477142,-0.350683,0.348792,-0.778342,0.467292,-0.133684,-0.452458,-0.521451,-0.0698054,0.379321,-148.988
-154.73,0.994413,0.170267,5,31,0,178.532,0.121732,-2.02587,0.219367,0.084297,0.638207,-0.197787,0.254138,-0.315081,-0.0794499,0.387247,0.353203,0.224337,0.128326,0.481165,-0.596954,-1.16993,0.837232,-0.402594,0.44304,0.128862,-0.173236,-0.362177,-0.421004,-0.264371,0.27386,0.117385,-0.00827239,-0.0885976,0.527303,0.480983,-0.805242,0.644041,-0.069918,0.183726,0.0745234,0.204595,0.0636025,0.431056,-0.569175,0.265671,0.121732,-2.02587,0.219367,0.084297,0.638207,-0.197787,0.254138,-0.315081,-0.0794499,0.387247,0.353203,0.224337,0.128326,0.481165,-0.596954,-1.16993,0.837232,-0.402594,0.44304,0.615372,-149.273
-148.756,1,0.170267,5,31,0,168.009,0.463103,-0.544437,1.03443,0.163794,0.723207,-0.670005,-0.280341,-0.213063,-0.232277,-0.0949263,0.478745,-0.258281,-0.419919,-0.904804,0.20092,0.120283,0.189305,-0.168359,-0.170904,0.302186,0.706226,-0.996335,-1.23821,0.205289,-0.0213183,0.0159794,-0.340115,0.306473,-0.133643,-1.16585,-0.0795704,-0.134081,-0.192437,-0.959124,0.524217,-0.632154,-0.733766,0.825349,-0.930518,0.523541,0.463103,-0.544437,1.03443,0.163794,0.723207,-0.670005,-0.280341,-0.213063,-0.232277,-0.0949263,0.478745,-0.258281,-0.419919,-0.904804,0.20092,0.120283,0.189305,-0.168359,-0.170904,0.583525,-142.273
-153.297,0.659144,0.170267,5,31,0,168.512,-0.690618,-0.753309,1.12636,-0.0560836,0.365783,-0.0584007,-0.28161,-0.339449,-0.280855,-0.170256,0.102951,0.268367,-0.312268,-0.330202,0.316674,-0.495191,0.189675,0.250938,0.195019,-0.260528,0.286204,-0.883347,-0.958531,0.121146,0.63154,-0.350263,0.00419883,0.906608,0.330229,-0.766643,-0.646859,0.0208529,-0.470114,-0.870591,0.193928,0.0673217,-0.4193,0.847016,-0.827521,0.473815,-0.690618,-0.753309,1.12636,-0.0560836,0.365783,-0.0584007,-0.28161,-0.339449,-0.280855,-0.170256,0.102951,0.268367,-0.312268,-0.330202,0.316674,-0.495191,0.189675,0.250938,0.195019,0.952476,-147.96
-146.089,0.981249,0.170267,5,31,0,168.673,0.512323,-0.117601,0.674497,-0.299543,0.721581,-0.326367,-0.301348,0.317002,-0.0923514,0.0824342,0.249796,-0.23738,0.106199,0.148343,-0.246457,-0.250867,-0.0187123,-0.315531,-0.0222656,0.124179,0.387721,-0.870271,-0.230516,-0.361991,0.335747,0.445621,-0.419831,0.154107,0.144975,-0.482615,-0.339614,0.396325,-0.175285,0.561694,0.134964,-0.0452917,0.167591,1.02567,-0.606544,0.169031,0.512323,-0.117601,0.674497,-0.299543,0.721581,-0.326367,-0.301348,0.317002,-0.0923514,0.0824342,0.249796,-0.23738,0.106199,0.148343,-0.246457,-0.250867,-0.0187123,-0.315531,-0.0222656,-0.583751,-143.08
-146.642,0.944568,0.170267,5,31,0,164.901,0.0831754,-0.714012,0.904046,0.257798,0.738545,-0.467544,-0.236801,-0.449804,-0.170381,-0.0973627,0.607139,-0.214658,-0.266495,-0.189,0.212142,-0.964026,0.800122,-0.135018,-0.54202,-0.205489,0.563585,0.171679,-0.963234,0.218164,-0.482288,-0.204284,-0.567771,0.893967,0.0631782,0.108382,0.113477,-0.0873045,-0.212682,-1.13987,0.651258,-0.524884,-0.404253,0.897371,-0.204351,0.373101,0.0831754,-0.714012,0.904046,0.257798,0.738545,-0.467544,-0.236801,-0.449804,-0.170381,-0.0973627,0.607139,-0.214658,-0.266495,-0.189,0.212142,-0.964026,0.800122,-0.135018,-0.54202,0.844156,-141.192
-151.312,0.862171,0.170267,4,31,0,172.019,0.201951,-0.516692,0.106146,0.496655,0.585682,-0.546415,-0.0786949,-0.243382,-0.556279,0.298509,0.649179,-0.339203,-0.369242,0.201224,0.0649181,-0.494293,0.735709,-0.545286,-0.650113,-0.0597326,0.32728,-0.325524,-0.35016,0.0332253,-0.250018,-0.200633,0.22487,0.619289,0.499354,0.0457727,0.134307,0.301715,0.0140909,-0.953339,0.450198,-0.942748,-0.0419185,0.298568,0.0347722,0.598879,0.201951,-0.516692,0.106146,0.496655,0.585682,-0.546415,-0.0786949,-0.243382,-0.556279,0.298509,0.649179,-0.339203,-0.369242,0.201224,0.0649181,-0.494293,0.735709,-0.545286,-0.650113,0.999627,-147.52
-147.373,0.854988,0.170267,5,31,0,175.973,0.259222,-0.352236,1.08799,-0.290206,0.710548,-0.988903,0.0465996,0.353124,-0.239156,0.188825,0.185781,-0.149811,0.201391,-0.0906023,-0.170714,-0.808626,0.00604473,-0.287044,-0.459723,0.527806,1.03768,0.256766,-0.296633,-0.376926,0.561584,-0.458021,-0.231628,0.266723,0.0313751,-0.456175,0.246428,0.559821,0.203216,-0.177852,0.196962,0.348582,0.0999733,0.825109,-0.0971579,0.182866,0.259222,-0.352236,1.08799,-0.290206,0.710548,-0.988903,0.0465996,0.353124,-0.239156,0.188825,0.185781,-0.149811,0.201391,-0.0906023,-0.170714,-0.808626,0.00604473,-0.287044,-0.459723,0.797497,-143.325
-144.704,0.212481,0.170267,4,31,0,164.781,0.147285,-0.439037,1.12583,-0.06255,0.662788,-0.210709,0.151175,-0.0976368,-0.148176,-0.686153,0.130095,0.0226308,0.0799833,0.0240754,-0.289722,-0.669893,0.0682561,-0.107909,-0.359401,0.711353,0.580118,0.327657,-1.01785,0.105947,0.0164949,-0.141242,-0.362166,0.882268,-0.220449,-0.528834,0.301273,0.191718,0.065872,-0.00385566,-0.114339,0.195361,0.276776,0.73597,0.311919,0.281086,0.147285,-0.439037,1.12583,-0.06255,0.662788,-0.210709,0.151175,-0.0976368,-0.148176,-0.686153,0.130095,0.0226308,0.0799833,0.0240754,-0.289722,-0.669893,0.0682561,-0.107909,-0.359401,0.659074,-140.989
-147.775,0.995052,0.170267,5,31,0,160.844,0.540542,-0.501285,0.54064,-0.00583326,0.225664,-0.950251,-0.553265,0.267692,-0.409656,0.554036,0.332759,-0.12582,0.149331,-0.276057,0.401984,-0.230787,0.597083,-0.65788,-0.167992,-0.385499,0.302104,-0.785956,-0.640458,0.179862,0.370343,0.238843,0.225295,0.821105,0.808955,0.176166,-0.924927,0.186684,-0.137464,-0.380243,0.316535,-0.415377,-0.322599,0.75297,-1.72111,0.336446,0.540542,-0.501285,0.54064,-0.00583326,0.225664,-0.950251,-0.553265,0.267692,-0.409656,0.554036,0.332759,-0.12582,0.149331,-0.276057,0.401984,-0.230787,0.597083,-0.65788,-0.167992,0.269094,-141.836
-147.047,0.979907,0.170267,4,31,0,166.841,0.346412,-0.969118,0.53135,-0.0126586,0.213124,-0.603627,-0.515578,-0.062477,-0.395895,0.71434,0.5064,-0.0239594,0.146089,-0.147715,0.310904,-0.507091,0.683078,-0.532316,-0.411309,-0.161785,0.523163,-0.92427,-1.0737,0.0109546,0.333544,0.214366,-0.117307,0.899659,0.774122,-0.22858,-0.738356,0.134709,-0.421401,-0.412499,0.242153,-0.508914,-0.600894,0.6018,-1.31461,0.286932,0.346412,-0.969118,0.53135,-0.0126586,0.213124,-0.603627,-0.515578,-0.062477,-0.395895,0.71434,0.5064,-0.0239594,0.146089,-0.147715,0.310904,-0.507091,0.683078,-0.532316,-0.411309,0.730047,-141.066
-157.922,0.918883,0.170267,4,15,0,173.503,0.129135,-0.654949,0.161222,0.273956,1.06255,-1.41383,0.0968106,-0.133227,0.197831,-0.350504,0.419822,0.141489,0.000401463,-0.275441,0.45849,-0.589418,0.190851,-0.49203,0.31468,0.336739,0.178589,-0.869008,-0.625165,-0.528493,-0.615523,0.199145,0.714065,0.434715,0.421314,-0.676851,-0.216299,0.0248058,-0.957939,-0.00268815,0.101327,-0.223936,-0.0659257,0.0472688,-1.90667,0.562696,0.129135,-0.654949,0.161222,0.273956,1.06255,-1.41383,0.0968106,-0.133227,0.197831,-0.350504,0.419822,0.141489,0.000401463,-0.275441,0.45849,-0.589418,0.190851,-0.49203,0.31468,0.46216,-151.233
-162.835,0.933553,0.170267,5,31,0,185.004,0.0278243,-1.26337,1.1679,-1.01106,0.789613,0.280332,-0.160938,0.569451,-0.585802,0.282286,0.347731,-0.400872,0.675063,-0.259391,0.0382596,-1.10904,0.505097,-0.545039,0.117989,-0.487883,0.752842,0.161675,-0.924922,0.415334,0.379827,-0.361144,-1.68644,0.101828,0.0914156,0.194653,-0.524147,-0.043477,0.0861545,-0.379768,0.38509,-0.042224,-0.356379,0.933961,0.385048,-0.0745161,0.0278243,-1.26337,1.1679,-1.01106,0.789613,0.280332,-0.160938,0.569451,-0.585802,0.282286,0.347731,-0.400872,0.675063,-0.259391,0.0382596,-1.10904,0.505097,-0.545039,0.117989,0.533964,-155.422
-162.306,0.998512,0.170267,5,31,0,186.207,0.0301478,0.069872,-0.150261,0.68493,0.701656,-1.51,0.11641,-0.81539,0.822303,-0.705954,0.0356624,0.355673,-0.231234,0.277517,0.174089,-0.0425987,0.146652,-0.360578,-0.241582,0.298627,0.245264,-0.739257,-0.673833,-0.42204,-0.216016,0.275971,0.00943398,1.52308,-0.612707,-1.50443,-0.391428,-0.168993,-0.148406,-0.480431,0.391772,-0.453822,0.296519,-0.25483,-1.21154,0.332341,0.0301478,0.069872,-0.150261,0.68493,0.701656,-1.51,0.11641,-0.81539,0.822303,-0.705954,0.0356624,0.355673,-0.231234,0.277517,0.174089,-0.0425987,0.146652,-0.360578,-0.241582,0.642681,-155.027
-151.987,0.999879,0.170267,4,31,0,181.061,0.378332,-0.418068,-0.278971,0.239212,0.0789445,-0.363303,0.10464,-0.363925,-0.209462,0.0401745,0.733596,0.73586,-0.494746,0.471299,0.0458457,-0.803178,1.01521,-0.534271,-0.859766,0.456516,-0.0832859,-0.537954,-0.425314,-0.310524,0.343664,0.587674,-0.861131,0.676749,0.0791091,0.0912444,-0.467267,0.576657,0.451513,-0.353661,0.378365,-0.37622,-0.927575,0.448896,-0.437149,0.424992,0.378332,-0.418068,-0.278971,0.239212,0.0789445,-0.363303,0.10464,-0.363925,-0.209462,0.0401745,0.733596,0.73586,-0.494746,0.471299,0.0458457,-0.803178,1.01521,-0.534271,-0.859766,0.482572,-146.943
-157.884,0.839468,0.170267,5,31,0,179.424,0.237107,-1.01795,0.785689,0.786026,0.39334,-0.237877,0.276177,-0.352245,-0.242426,-0.198053,-0.101231,0.656504,-0.50126,-0.225036,0.644837,-0.679269,-0.1837,-0.313078,-0.437332,0.467494,-0.41624,-0.194246,-0.468032,-0.0567625,0.429525,0.732423,-0.304784,0.592753,-0.710186,-1.54879,0.23953,-0.013741,-0.0466756,0.199989,0.00294458,0.237314,-0.590863,0.458543,-0.784142,0.224513,0.237107,-1.01795,0.785689,0.786026,0.39334,-0.237877,0.276177,-0.352245,-0.242426,-0.198053,-0.101231,0.656504,-0.50126,-0.225036,0.644837,-0.679269,-0.1837,-0.313078,-0.437332,0.709775,-152.444
-157.853,0.997532,0.170267,5,31,0,177.607,-0.00674807,-0.645318,0.558471,0.716489,1.0473,0.340466,0.144995,-0.769246,-0.202459,-0.124614,-0.488051,0.263256,-0.603523,0.217437,0.419957,-0.602931,0.358903,-1.09491,-0.41189,-0.167823,0.00123487,-0.389885,-0.437421,-0.546839,0.263498,0.681062,0.0385953,0.609446,-0.53454,-1.30007,-0.00521307,0.643942,0.792885,-0.301163,0.228544,0.00878139,-0.585817,0.461968,-0.384353,0.24658,-0.00674807,-0.645318,0.558471,0.716489,1.0473,0.340466,0.144995,-0.769246,-0.202459,-0.124614,-0.488051,0.263256,-0.603523,0.217437,0.419957,-0.602931,0.358903,-1.09491,-0.41189,0.882416,-152.161
-156.555,1,0.170267,4,15,0,175.859,0.861996,-0.172689,0.832624,0.740935,0.71817,-0.151857,0.0944681,-0.764373,0.198326,0.108637,-0.14568,0.204698,-0.817462,0.343576,0.6855,-1.65974,0.420668,-0.451547,-1.11337,0.120296,0.411354,-0.0186811,-0.605298,-1.01927,0.157933,-0.000689936,0.660526,0.835958,0.495721,-0.832659,0.0112249,0.107657,0.382847,-0.0383588,0.182517,-0.199315,-0.417445,0.293692,-0.386452,0.0736027,0.861996,-0.172689,0.832624,0.740935,0.71817,-0.151857,0.0944681,-0.764373,0.198326,0.108637,-0.14568,0.204698,-0.817462,0.343576,0.6855,-1.65974,0.420668,-0.451547,-1.11337,0.067124,-149.941
-156.671,0.950203,0.170267,5,31,0,177.8,0.222341,-0.719454,0.430714,-0.43802,0.988444,-0.327066,-0.265851,0.0311946,0.00620459,-0.575918,-0.261607,0.720851,0.134579,0.260655,0.510226,-1.52596,0.530194,-0.805388,0.184635,0.267106,-0.0250758,-0.600903,-0.493294,0.666901,0.533681,0.142808,-0.571508,1.08092,-0.753064,-1.04274,-0.442662,0.150319,0.230962,-0.777377,-0.184741,-0.521888,-0.273554,0.818762,-0.416354,0.355966,0.222341,-0.719454,0.430714,-0.43802,0.988444,-0.327066,-0.265851,0.0311946,0.00620459,-0.575918,-0.261607,0.720851,0.134579,0.260655,0.510226,-1.52596,0.530194,-0.805388,0.184635,0.899222,-149.94
-154.587,0.997005,0.170267,5,31,0,174.048,-0.59531,-1.22427,0.0575384,-0.00797347,0.529951,-0.222701,-0.732168,0.332945,-0.0989922,-0.0641301,0.746454,-0.270532,0.518728,-0.322511,-0.172863,0.456663,0.379852,0.12082,0.130661,0.253969,0.538881,-0.82462,-0.756774,0.113082,0.232309,0.347675,-0.0449565,1.13042,0.175783,0.517378,-0.696428,0.706012,0.153967,-0.782833,0.812108,-0.550006,0.160108,0.807767,-0.00669801,0.124612,-0.59531,-1.22427,0.0575384,-0.00797347,0.529951,-0.222701,-0.732168,0.332945,-0.0989922,-0.0641301,0.746454,-0.270532,0.518728,-0.322511,-0.172863,0.456663,0.379852,0.12082,0.130661,0.437839,-149.13
-145.096,0.786423,0.170267,4,15,0,170.4,0.658804,-0.116753,0.398224,-0.0325959,0.489821,-1.05077,-0.219631,0.0480564,-0.0759019,0.121953,0.917936,-0.722898,-0.0249094,-0.379312,-0.0299988,-0.332454,0.562382,-0.373508,0.130577,0.171118,0.926239,-0.207668,-0.473949,0.668436,-0.0257725,0.28418,0.198613,0.19636,0.987111,-0.219885,-0.320475,0.417115,-0.407516,-0.590603,0.32309,0.0300621,-0.309939,1.12499,-0.149353,0.121981,0.658804,-0.116753,0.398224,-0.0325959,0.489821,-1.05077,-0.219631,0.0480564,-0.0759019,0.121953,0.917936,-0.722898,-0.0249094,-0.379312,-0.0299988,-0.332454,0.562382,-0.373508,0.130577,0.0309749,-140.498
-149.99,0.980154,0.170267,5,31,0,163.666,0.167739,0.101822,0.428961,-0.0540034,1.06482,-0.680706,-0.0732165,-0.0607215,-0.33597,0.1369,0.558195,-0.710009,-0.571601,0.175829,0.173776,0.082567,0.317613,-0.324952,-0.395613,0.744945,0.782402,-0.108044,0.321531,0.691971,0.239293,0.443576,0.165442,0.401792,0.627699,0.231348,0.153236,0.172016,-0.383932,-0.282015,0.22813,-0.714844,-0.169881,1.30953,-0.49665,0.099874,0.167739,0.101822,0.428961,-0.0540034,1.06482,-0.680706,-0.0732165,-0.0607215,-0.33597,0.1369,0.558195,-0.710009,-0.571601,0.175829,0.173776,0.082567,0.317613,-0.324952,-0.395613,-0.00142578,-145.475
-150.226,0.975584,0.170267,5,31,0,171.077,-0.0387117,-0.551487,1.16945,0.503634,0.341361,-1.38627,-0.113972,-0.099375,0.129259,-0.18203,0.128481,0.845392,-0.0105425,-0.03522,0.327415,-0.860413,0.363955,-0.0258326,-0.370167,-0.364222,0.047267,-0.194576,-1.12153,-0.630522,0.457421,0.0260314,-1.37294,0.639513,-0.236444,-0.438055,0.185316,0.539686,0.228423,-0.430207,0.271197,0.418218,0.165648,0.729408,-0.394711,0.39131,-0.0387117,-0.551487,1.16945,0.503634,0.341361,-1.38627,-0.113972,-0.099375,0.129259,-0.18203,0.128481,0.845392,-0.0105425,-0.03522,0.327415,-0.860413,0.363955,-0.0258326,-0.370167,-0.134928,-144.152
-152.791,0.993161,0.170267,5,31,0,168.997,0.501299,-0.851445,0.201436,-0.472707,1.18325,0.164944,0.26869,-0.098501,-0.107633,-0.0848823,0.771645,-1.07943,-0.0283307,-0.212324,0.164896,-1.06336,0.444944,-0.41953,-0.214701,0.458519,0.648071,-0.85837,0.0607127,0.24851,-0.353967,-0.252491,0.487188,0.918825,0.830995,0.0534865,-0.522485,0.0104828,-0.745197,-0.536235,0.0508664,-1.36901,-0.6647,0.595738,-0.178394,0.267923,0.501299,-0.851445,0.201436,-0.472707,1.18325,0.164944,0.26869,-0.098501,-0.107633,-0.0848823,0.771645,-1.07943,-0.0283307,-0.212324,0.164896,-1.06336,0.444944,-0.41953,-0.214701,0.931737,-146.07
-152.754,0.998945,0.170267,5,31,0,169.875,0.168895,-0.0748536,0.915927,-0.165961,0.41843,-1.04704,-0.189694,-0.11066,0.175009,0.151142,-0.629428,0.65044,0.353612,-0.0231564,-0.119435,-0.345475,0.161134,-0.429969,-0.409001,-0.41796,0.362972,0.334076,-0.959182,-0.263422,0.500659,0.45385,-0.680687,0.626325,-0.441282,-0.632032,0.099162,-0.0558372,-0.117965,-0.883213,1.21,0.708476,-0.259755,0.845308,-0.75268,0.203453,0.168895,-0.0748536,0.915927,-0.165961,0.41843,-1.04704,-0.189694,-0.11066,0.175009,0.151142,-0.629428,0.65044,0.353612,-0.0231564,-0.119435,-0.345475,0.161134,-0.429969,-0.409001,0.550081,-147.151
-152.469,0.792565,0.170267,5,31,0,168.044,0.687429,-0.936828,0.198954,0.0329246,1.19518,-0.0494454,0.313482,-0.069904,-0.236175,-0.406377,1.05462,-0.733028,-0.332738,-0.887916,0.205095,-0.816601,0.486517,0.070885,0.168502,0.37313,0.739785,-0.9168,-0.213588,0.385173,0.299038,-0.144052,0.317934,0.49092,0.804853,0.19264,-0.561585,0.293945,-0.203888,-0.191046,-0.121247,-1.35699,0.131493,0.53976,-0.796802,0.0796968,0.687429,-0.936828,0.198954,0.0329246,1.19518,-0.0494454,0.313482,-0.069904,-0.236175,-0.406377,1.05462,-0.733028,-0.332738,-0.887916,0.205095,-0.816601,0.486517,0.070885,0.168502,0.0554252,-146.061
-155.684,0.991304,0.170267,5,31,0,169.898,-0.00291742,-0.201661,0.971513,-0.225315,0.0780016,-1.15913,-0.548555,-0.127629,0.139354,0.00732754,-0.126616,0.718677,0.535513,0.698757,-0.0836876,0.0245327,0.347922,-0.681735,-0.350385,0.0710254,0.114208,0.0156758,-0.875312,-0.560524,0.140333,0.365812,-1.10172,0.133258,-0.500551,-0.882222,0.161501,-0.0444053,-0.282987,-0.463218,0.787836,0.649017,-0.0791398,0.434743,-0.0651966,0.0468887,-0.00291742,-0.201661,0.971513,-0.225315,0.0780016,-1.15913,-0.548555,-0.127629,0.139354,0.00732754,-0.126616,0.718677,0.535513,0.698757,-0.0836876,0.0245327,0.347922,-0.681735,-0.350385,-0.0139686,-150.772
-149.916,0.875617,0.170267,5,31,0,181.689,0.182305,-1.52086,0.265804,-0.112336,0.898167,0.234132,-0.00612007,0.244961,-0.0983086,-0.278248,0.371876,-0.666706,0.394876,-0.891662,0.501256,-0.983739,0.263313,-0.113884,0.274269,0.541798,0.828465,-0.347152,-0.382605,0.267962,0.41676,0.24203,0.207456,0.495653,0.641855,-0.320441,-0.0456052,0.371468,-0.233442,0.0851012,0.509748,-0.44493,0.146936,0.782136,-0.900261,-0.171678,0.182305,-1.52086,0.265804,-0.112336,0.898167,0.234132,-0.00612007,0.244961,-0.0983086,-0.278248,0.371876,-0.666706,0.394876,-0.891662,0.501256,-0.983739,0.263313,-0.113884,0.274269,1.0409,-144.499
