# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.668,0.966453,0.177417,5,31,0,289.403,0.141901,0.445868,0.575112,0.176917,0.369229,0.0209836,0.381373,0.196353,0.112867,0.42893,-0.272217,0.223678,-1.28487,-0.260474,-0.117446,-0.232079,-0.406708,-0.139654,0.0972558,0.128984,-0.388418,0.307661,-0.201321,-0.163306,-0.0469638,-0.660284,0.285677,0.173099,-0.864944,0.398309,-0.485511,0.163024,-0.450974,0.178315,-0.309272,0.2974,0.169498,0.0808924,0.263471,0.199891,0.141901,0.445868,0.575112,0.176917,0.369229,0.0209836,0.381373,0.196353,0.112867,0.42893,-0.272217,0.223678,-1.28487,-0.260474,-0.117446,-0.232079,-0.406708,-0.139654,0.0972558,-0.457019,-268.76
-271.601,0.980521,0.177417,5,31,0,291.815,0.584078,-0.836454,-0.171702,0.0272558,0.501713,-0.193227,0.386801,0.252201,0.0743901,-0.103302,-0.0712583,-0.322885,0.0991213,-0.263399,-0.712348,0.0768232,0.284457,-0.221021,0.447327,-0.27856,-0.353759,-0.232989,-0.44781,0.275709,-0.0613246,-0.560124,-0.474374,0.17431,-0.325744,0.565629,-0.264745,0.199123,0.228276,0.0803506,0.0727984,0.0759455,-0.356371,-0.267258,-0.0521471,0.383394,0.584078,-0.836454,-0.171702,0.0272558,0.501713,-0.193227,0.386801,0.252201,0.0743901,-0.103302,-0.0712583,-0.322885,0.0991213,-0.263399,-0.712348,0.0768232,0.284457,-0.221021,0.447327,0.161429,-269.26
-274.478,0.940576,0.177417,5,31,0,291.884,0.426495,0.327151,0.100491,0.377019,0.324761,-0.388253,0.544254,-0.0424425,0.0618847,0.471581,-0.467516,0.207483,-0.975146,-0.41668,-0.282515,0.228954,-0.629551,-0.138374,0.217322,0.161599,-0.483893,-0.218729,-0.327049,-0.403117,0.203738,-1.04503,0.191094,-0.266268,-0.0305377,0.385954,-0.313945,-0.226691,0.0610364,0.0115301,-0.317042,-0.16512,0.322036,-0.0331889,-0.228742,0.100199,0.426495,0.327151,0.100491,0.377019,0.324761,-0.388253,0.544254,-0.0424425,0.0618847,0.471581,-0.467516,0.207483,-0.975146,-0.41668,-0.282515,0.228954,-0.629551,-0.138374,0.217322,0.0530785,-271.668
-271.217,0.987134,0.177417,5,31,0,287.705,0.011701,-0.329655,0.206277,-0.00672332,0.311732,-0.0807439,0.247269,0.225181,-0.027012,0.00446044,0.458198,-0.397872,0.0584649,-0.189469,-0.583477,-0.407285,0.288567,0.0294125,-0.000777583,-0.11285,-0.292013,-0.122864,-0.245662,0.216739,-0.481308,-0.59949,-0.410032,0.297564,-0.581183,0.273271,-0.224367,0.136345,-0.303906,0.163923,-0.0173897,0.460648,-0.485528,-0.131931,0.223104,0.447615,0.011701,-0.329655,0.206277,-0.00672332,0.311732,-0.0807439,0.247269,0.225181,-0.027012,0.00446044,0.458198,-0.397872,0.0584649,-0.189469,-0.583477,-0.407285,0.288567,0.0294125,-0.000777583,0.181752,-269.342
-286.54,0.932583,0.177417,4,15,0,302.05,0.689265,0.335557,0.026022,0.630181,0.257939,-0.316516,0.638541,0.0633887,-0.452964,-0.274736,0.403868,-0.28967,-0.20558,-0.194233,0.00865867,-0.662634,-0.429976,-0.11252,-0.209448,0.66804,-0.92837,-0.246368,-0.881492,0.00275798,0.104545,-1.01575,-0.340266,0.218384,-0.134906,0.258147,0.0902421,-0.390612,-0.613174,0.329865,0.0763582,0.492519,0.10628,0.142464,-0.0575872,0.137026,0.689265,0.335557,0.026022,0.630181,0.257939,-0.316516,0.638541,0.0633887,-0.452964,-0.274736,0.403868,-0.28967,-0.20558,-0.194233,0.00865867,-0.662634,-0.429976,-0.11252,-0.209448,0.094858,-282.921
-286.987,0.868641,0.177417,5,31,0,309.731,-0.122287,-0.230715,0.175659,-0.65878,0.619524,0.0138899,-0.0873323,0.239947,0.49597,0.383573,-0.64348,0.0699535,-0.951953,-0.455712,-0.606373,0.278974,0.291908,0.124236,0.377485,-0.549597,-0.0326218,0.29532,0.180882,0.158122,-0.244804,-0.63653,0.355872,0.235937,-0.185776,0.672423,-0.639734,0.317454,0.476654,-0.095387,-0.701904,-0.215258,-0.224019,-0.244075,0.174455,0.116035,-0.122287,-0.230715,0.175659,-0.65878,0.619524,0.0138899,-0.0873323,0.239947,0.49597,0.383573,-0.64348,0.0699535,-0.951953,-0.455712,-0.606373,0.278974,0.291908,0.124236,0.377485,0.685512,-283.678
-286.007,0.966759,0.177417,5,31,0,307.789,0.523601,0.199188,0.151205,0.82158,0.355785,-0.176446,0.616188,-0.335487,-0.149599,0.175888,0.203846,-0.0692472,-0.0398003,-0.0138171,-0.677103,-0.61131,-0.1251,-0.317718,0.0449599,0.258279,-1.11166,-0.362532,-1.04212,-0.0923719,0.207617,-0.712678,-0.517018,-0.64388,-0.376871,0.1907,-0.375168,-0.0840114,-0.336197,0.30787,0.044732,0.197888,0.0907194,-0.741081,0.126148,0.272868,0.523601,0.199188,0.151205,0.82158,0.355785,-0.176446,0.616188,-0.335487,-0.149599,0.175888,0.203846,-0.0692472,-0.0398003,-0.0138171,-0.677103,-0.61131,-0.1251,-0.317718,0.0449599,-0.576613,-282.158
-272.66,0.993434,0.177417,4,31,0,300.125,0.154667,-0.268632,0.425891,0.0663956,0.349849,-0.0835493,0.58495,0.134547,-0.0518834,-0.253642,0.0585736,0.154172,-0.57393,-0.426781,-0.190171,-0.322282,-0.196191,-0.189893,0.452517,-0.170864,-0.720913,-0.461333,-0.575263,0.148128,-0.336534,-0.788753,-0.0226905,-0.381066,0.0146404,0.151674,-0.283716,0.617822,0.341065,0.206576,0.028953,-0.150738,0.0221952,0.087961,-0.234176,0.452984,0.154667,-0.268632,0.425891,0.0663956,0.349849,-0.0835493,0.58495,0.134547,-0.0518834,-0.253642,0.0585736,0.154172,-0.57393,-0.426781,-0.190171,-0.322282,-0.196191,-0.189893,0.452517,0.175391,-270.295
-273.198,0.969339,0.177417,5,31,0,291.442,0.616491,0.0839121,-0.0407069,0.257003,0.771858,-0.0418647,0.0189422,0.17644,0.316188,0.588899,-0.279783,-0.294346,-0.425153,-0.325028,-0.835766,-0.112899,0.0997862,-0.15984,-0.471032,0.134954,0.0961741,-0.10277,-0.110349,-0.284309,0.123441,-0.97547,-0.0686152,0.43234,-0.382449,0.464263,-0.0236701,-0.750491,-0.0984339,0.0515523,-0.380894,0.337654,-0.150923,-0.075412,0.178162,0.349785,0.616491,0.0839121,-0.0407069,0.257003,0.771858,-0.0418647,0.0189422,0.17644,0.316188,0.588899,-0.279783,-0.294346,-0.425153,-0.325028,-0.835766,-0.112899,0.0997862,-0.15984,-0.471032,0.0568999,-270.388
-274.401,0.949424,0.177417,5,31,0,294.712,-0.0909959,-0.292933,0.546397,0.275567,-0.368182,-0.151669,0.388621,0.607899,-0.291779,0.130238,0.184011,0.167879,-0.424292,-0.315294,-0.239239,0.0819511,-0.520405,0.0707231,0.328305,0.0773791,-0.684457,0.0424889,-0.591414,-0.204622,-0.58131,-0.778496,0.0440377,-0.3339,0.118663,0.426917,-0.52587,0.25183,-0.0802604,0.170912,-0.181127,0.065174,-0.0889213,-0.133882,0.0851384,0.265396,-0.0909959,-0.292933,0.546397,0.275567,-0.368182,-0.151669,0.388621,0.607899,-0.291779,0.130238,0.184011,0.167879,-0.424292,-0.315294,-0.239239,0.0819511,-0.520405,0.0707231,0.328305,-0.0868019,-272.063
-275.438,0.97609,0.177417,5,31,0,297.757,0.423918,0.510312,0.0230219,0.131179,0.657301,-0.0954013,0.17836,-0.124231,0.127985,0.191393,-0.660656,-0.0974046,-0.721409,-0.117136,-0.204172,-0.226131,0.176498,-0.363303,0.00815695,0.058627,0.0327221,-0.233507,-0.142076,0.217832,-0.486157,-0.608767,-0.534947,0.704385,-0.759481,0.553541,-0.299923,0.0367412,0.4754,0.092428,-0.615442,-0.0100894,-0.0868196,-0.0602465,-0.517168,0.232255,0.423918,0.510312,0.0230219,0.131179,0.657301,-0.0954013,0.17836,-0.124231,0.127985,0.191393,-0.660656,-0.0974046,-0.721409,-0.117136,-0.204172,-0.226131,0.176498,-0.363303,0.00815695,0.18172,-272.602
-269.19,0.992938,0.177417,4,15,0,286.608,0.525062,-0.419726,-0.475133,0.106599,0.638281,0.168906,0.172873,0.193999,0.360301,0.0829002,0.101144,-0.232744,-0.374848,-0.239,-0.115627,-0.41876,0.0205755,-0.232332,-0.124566,0.297002,-0.278542,-0.128016,-0.382935,0.256649,0.0711583,-1.06023,-0.0947319,0.351586,-0.497091,0.38776,-0.11338,0.0463708,-0.224796,0.281327,-0.100163,-0.254411,0.112511,-0.363438,0.279947,0.37839,0.525062,-0.419726,-0.475133,0.106599,0.638281,0.168906,0.172873,0.193999,0.360301,0.0829002,0.101144,-0.232744,-0.374848,-0.239,-0.115627,-0.41876,0.0205755,-0.232332,-0.124566,0.262095,-266.945
-277.267,0.964312,0.177417,4,15,0,288.7,0.213683,-0.555088,-0.711723,0.546989,0.477262,0.0464301,0.311296,0.341779,-0.282038,0.34134,0.170325,0.0622295,-0.620001,-0.179658,-0.199928,0.327344,-0.243415,-0.404907,0.190074,0.335585,-0.490583,-0.43105,0.00744047,0.181409,0.0821784,-0.518922,-0.495501,0.0132636,-0.238671,0.663342,-0.124686,-0.117591,-0.17931,0.0740022,-0.426292,0.390366,0.221931,-0.299374,0.272411,0.066254,0.213683,-0.555088,-0.711723,0.546989,0.477262,0.0464301,0.311296,0.341779,-0.282038,0.34134,0.170325,0.0622295,-0.620001,-0.179658,-0.199928,0.327344,-0.243415,-0.404907,0.190074,0.168007,-274.834
-277.142,0.996682,0.177417,5,31,0,295.424,0.675258,-0.05422,0.276347,0.0417683,0.341835,-0.16354,0.14499,0.345302,-0.139381,0.261999,-0.472902,0.109781,-0.456532,-0.318252,0.0178729,-0.697284,-0.203638,0.040495,0.0376511,-0.0209641,0.11349,0.0347507,-1.06563,-0.151426,-0.301316,-1.15213,0.046147,0.193723,-0.263381,-0.355596,-0.572002,0.407165,-0.0904016,-0.333079,-0.796107,0.0120709,-0.636094,-0.224714,0.334511,0.344388,0.675258,-0.05422,0.276347,0.0417683,0.341835,-0.16354,0.14499,0.345302,-0.139381,0.261999,-0.472902,0.109781,-0.456532,-0.318252,0.0178729,-0.697284,-0.203638,0.040495,0.0376511,0.21245,-273.771
-273.836,0.922339,0.177417,5,31,0,293.514,0.764048,-0.367786,-0.138116,0.0403652,0.500575,-0.143504,0.239933,0.00590848,0.521969,-0.00591493,0.0772814,0.220085,-0.907901,0.187878,-0.448323,-0.297824,0.125259,0.012909,-0.394571,0.00381923,-0.307777,0.131542,-0.552512,0.0635801,-0.260396,-1.30893,-0.472997,0.354145,-0.602324,0.25465,-0.732793,-0.0145522,0.172023,-0.0454099,-0.654382,-0.185957,-0.304569,-0.520598,-0.467125,0.49257,0.764048,-0.367786,-0.138116,0.0403652,0.500575,-0.143504,0.239933,0.00590848,0.521969,-0.00591493,0.0772814,0.220085,-0.907901,0.187878,-0.448323,-0.297824,0.125259,0.012909,-0.394571,0.00772754,-270.06
-270.709,0.952266,0.177417,5,31,0,295.911,0.127691,0.279499,0.304055,0.277139,0.410801,-0.0320103,0.402384,0.0828078,-0.281329,0.493373,-0.241412,-0.290026,-0.390154,-0.836574,-0.457621,0.157714,-0.304494,-0.266081,0.633343,-0.356609,-0.432386,-0.347231,-0.393296,-0.17888,0.0377411,-0.695102,0.0582937,0.0665784,0.0579826,0.372631,0.252062,-0.0108018,-0.175066,-0.35102,-0.104333,0.157702,-0.0665866,0.225064,0.306938,0.250264,0.127691,0.279499,0.304055,0.277139,0.410801,-0.0320103,0.402384,0.0828078,-0.281329,0.493373,-0.241412,-0.290026,-0.390154,-0.836574,-0.457621,0.157714,-0.304494,-0.266081,0.633343,-0.0691053,-268.489
-278.301,0.961275,0.177417,4,15,0,291.966,0.39203,0.166702,-0.0976978,0.453407,0.244394,-0.140909,0.573313,0.0910081,-0.112886,0.484625,-0.149419,-0.338588,-0.246814,-1.0577,-0.701499,0.0693102,-0.40036,-0.0460444,0.549132,-0.311626,-0.591756,-0.703292,-0.807867,-0.377761,0.301948,-0.790125,0.164973,0.195679,0.271511,0.173555,-0.0705635,-0.0619921,0.103029,-0.369524,0.0319341,0.150739,-0.0224957,0.223171,0.331231,0.39784,0.39203,0.166702,-0.0976978,0.453407,0.244394,-0.140909,0.573313,0.0910081,-0.112886,0.484625,-0.149419,-0.338588,-0.246814,-1.0577,-0.701499,0.0693102,-0.40036,-0.0460444,0.549132,0.267996,-275.072
-282.456,0.960848,0.177417,5,31,0,306.005,0.260091,-0.646738,-0.0598305,-0.130638,0.949344,0.0698328,0.19637,0.101794,0.0409096,-0.137147,0.148467,0.0328641,-0.660375,-0.0018607,0.24651,-0.314183,0.298136,-0.330529,-0.250387,-0.0463233,0.00563335,0.875004,-0.130454,0.471719,-0.327386,-0.674813,-0.249707,0.162913,-0.598309,0.289324,-0.510608,-0.0660341,-0.0495678,0.393285,-0.296855,0.098847,-0.0739195,-0.675703,-0.176404,0.463922,0.260091,-0.646738,-0.0598305,-0.130638,0.949344,0.0698328,0.19637,0.101794,0.0409096,-0.137147,0.148467,0.0328641,-0.660375,-0.0018607,0.24651,-0.314183,0.298136,-0.330529,-0.250387,0.187368,-279.61
-281.83,0.975063,0.177417,5,31,0,306.607,0.523788,0.487174,0.461889,0.5404,-0.0648593,-0.209487,0.514835,0.078598,0.0530774,0.0279158,-0.442375,-0.192852,-0.306702,-0.688041,-0.928274,0.102948,-0.320874,-0.151817,0.549996,0.0583223,-0.688296,-0.733567,-0.630253,-0.859053,0.0715294,-1.01319,-0.0480161,0.0287561,0.132735,0.522874,0.140509,-0.3027,-0.0275115,-0.480876,-0.344101,0.0849447,-0.195487,0.321118,0.177538,0.466123,0.523788,0.487174,0.461889,0.5404,-0.0648593,-0.209487,0.514835,0.078598,0.0530774,0.0279158,-0.442375,-0.192852,-0.306702,-0.688041,-0.928274,0.102948,-0.320874,-0.151817,0.549996,-0.0353409,-277.942
-279.005,0.967095,0.177417,5,31,0,299.446,0.341888,-0.60518,-0.136348,-0.357348,0.770448,0.077822,0.242104,0.16735,0.0784092,0.391295,0.134309,0.0623535,-0.798252,0.000468808,0.193861,-0.410664,0.239374,-0.427439,-0.14117,-0.14549,0.0217322,0.412757,-0.202647,0.63038,-0.160108,-0.620538,-0.127082,0.114713,-0.653347,0.345846,-0.875612,0.33167,0.174187,0.377034,-0.104331,0.151212,-0.0910028,-0.456175,-0.372283,0.323272,0.341888,-0.60518,-0.136348,-0.357348,0.770448,0.077822,0.242104,0.16735,0.0784092,0.391295,0.134309,0.0623535,-0.798252,0.000468808,0.193861,-0.410664,0.239374,-0.427439,-0.14117,0.176718,-276.125
-284.029,0.894489,0.177417,5,31,0,309.25,0.337562,0.169494,-0.0778145,0.336399,0.00234719,-0.271478,0.955746,0.246461,0.0752273,-0.350552,0.0347305,0.38435,-1.04923,-1.0502,-0.659487,0.20796,-0.113555,0.21106,0.676924,0.0298206,-0.536001,-0.67475,-0.343877,-0.547622,0.235666,-0.801785,-0.504815,-0.253063,-0.863312,0.269227,-0.508716,-0.0568938,-0.665761,-0.46189,-0.299606,0.226293,-0.0423493,0.0594256,-0.0323852,0.278768,0.337562,0.169494,-0.0778145,0.336399,0.00234719,-0.271478,0.955746,0.246461,0.0752273,-0.350552,0.0347305,0.38435,-1.04923,-1.0502,-0.659487,0.20796,-0.113555,0.21106,0.676924,-0.0659473,-279.566
-275.96,0.994844,0.177417,5,31,0,305.827,0.438777,-0.394426,0.152663,0.24217,0.670645,-0.163749,-0.186496,0.15355,0.0327782,0.60021,-0.467176,-0.355128,-0.0426822,0.254878,-0.0660244,-0.230889,-0.0574891,-0.457515,-0.205876,-0.129328,-0.344071,0.299983,-0.660498,-0.370769,-0.482222,-1.09415,0.0430146,0.298508,-0.184901,0.529926,-0.147833,0.123259,0.391782,0.299155,-0.147146,-0.140386,-0.379809,-0.437624,-0.305054,0.380722,0.438777,-0.394426,0.152663,0.24217,0.670645,-0.163749,-0.186496,0.15355,0.0327782,0.60021,-0.467176,-0.355128,-0.0426822,0.254878,-0.0660244,-0.230889,-0.0574891,-0.457515,-0.205876,0.0817807,-273.17
-278.037,0.898336,0.177417,5,31,0,295.947,0.530303,-0.628576,0.240297,0.148937,0.880413,0.428718,-0.251641,0.306135,0.407324,0.119748,-0.0159422,-0.283181,-0.0467362,-0.257513,-0.466987,-0.25027,-0.477654,-0.0616892,0.0826721,0.317283,-0.541848,-0.0200417,-0.337172,-0.0174459,-0.787805,-0.954469,0.0827311,0.305338,-0.310678,0.47326,-0.430262,0.023303,0.460959,-0.0387036,-0.337701,-0.201663,-0.373384,-0.281207,-0.188937,0.278789,0.530303,-0.628576,0.240297,0.148937,0.880413,0.428718,-0.251641,0.306135,0.407324,0.119748,-0.0159422,-0.283181,-0.0467362,-0.257513,-0.466987,-0.25027,-0.477654,-0.0616892,0.0826721,-0.404357,-275.003
-277.089,0.995142,0.177417,5,31,0,298.442,-0.147735,0.34179,0.0400693,0.285648,0.059057,-0.746621,0.7908,0.0314813,-0.205586,0.310982,-0.00927261,0.151502,-0.89676,-0.486214,-0.336552,0.150124,0.0493026,-0.139241,0.128482,-0.810675,-0.352714,0.0488743,-0.694187,-0.075971,0.453867,-0.969967,-0.205375,-0.0471779,-0.142652,0.481378,-0.115764,-0.117052,-0.395383,0.036487,-0.00338496,0.288795,-0.145099,-0.0935659,0.0400692,0.314819,-0.147735,0.34179,0.0400693,0.285648,0.059057,-0.746621,0.7908,0.0314813,-0.205586,0.310982,-0.00927261,0.151502,-0.89676,-0.486214,-0.336552,0.150124,0.0493026,-0.139241,0.128482,0.628743,-274.139
-280.853,0.956583,0.177417,5,31,0,301.265,0.417157,-0.130759,0.182206,0.11188,0.500588,0.337846,0.0799025,0.143402,0.317886,-0.206342,-0.162163,-0.133037,0.311789,-0.0477787,-1.02339,0.0113023,-0.215463,0.0825354,0.192507,0.648075,0.238952,-0.906106,0.0165107,-0.1082,-0.42119,-0.413403,-0.0418395,0.440409,-0.37298,-0.00258828,-0.238268,0.315744,0.258997,0.172573,-0.189134,0.0788986,0.180952,0.26014,-0.00304709,0.161973,0.417157,-0.130759,0.182206,0.11188,0.500588,0.337846,0.0799025,0.143402,0.317886,-0.206342,-0.162163,-0.133037,0.311789,-0.0477787,-1.02339,0.0113023,-0.215463,0.0825354,0.192507,-0.770068,-278.619
-287.309,0.977034,0.177417,5,31,0,306.294,0.229947,-0.0692431,0.462684,0.373575,-0.0630852,-0.681603,0.261279,0.311692,0.182316,0.815868,0.0163948,0.156302,-1.35993,-0.927053,0.33396,-0.148846,-0.0490195,-0.27599,0.0402726,-0.592639,-0.810288,0.11206,-1.57373,0.0663727,0.194944,-1.31892,-0.251014,-0.25071,-0.705337,0.627781,-0.328148,-0.191281,-0.140144,-0.040056,-0.322835,-0.137036,-0.304404,-0.821234,-0.482587,0.599353,0.229947,-0.0692431,0.462684,0.373575,-0.0630852,-0.681603,0.261279,0.311692,0.182316,0.815868,0.0163948,0.156302,-1.35993,-0.927053,0.33396,-0.148846,-0.0490195,-0.27599,0.0402726,0.390476,-280.991
-279.379,0.998173,0.177417,5,31,0,303.215,0.568641,-0.0528854,0.0546114,0.183246,0.869306,0.203307,0.377249,0.0238272,0.147175,-0.477579,-0.519506,-0.0905463,-0.711751,0.278309,-0.996367,0.0926876,-0.0342499,-0.0388484,0.217146,0.505312,-0.0670231,-0.219614,0.445331,-0.129528,-0.461148,-0.723274,-0.0121392,0.567289,-0.0441649,0.144418,-0.312972,0.0730327,0.0265847,-0.149043,-0.217684,0.394046,0.00784775,0.290038,0.259231,0.216742,0.568641,-0.0528854,0.0546114,0.183246,0.869306,0.203307,0.377249,0.0238272,0.147175,-0.477579,-0.519506,-0.0905463,-0.711751,0.278309,-0.996367,0.0926876,-0.0342499,-0.0388484,0.217146,-0.0937723,-276.581
-285.165,0.899868,0.177417,4,15,0,303.395,0.511698,0.113975,0.580291,0.275785,-0.0719991,-0.269751,0.425597,-0.0377196,0.160248,0.210437,0.638005,-0.0598832,-0.0325659,-0.283302,-1.34659,0.315592,-0.398978,-0.113922,-0.32486,0.0633172,-0.818591,-0.471263,-0.659457,0.282232,-0.112162,-0.820931,-0.0484937,0.45964,-0.677659,0.806999,-0.00752234,-0.0523786,-0.130158,0.524486,-0.223609,0.668305,-0.407647,-0.31465,0.0436163,0.110268,0.511698,0.113975,0.580291,0.275785,-0.0719991,-0.269751,0.425597,-0.0377196,0.160248,0.210437,0.638005,-0.0598832,-0.0325659,-0.283302,-1.34659,0.315592,-0.398978,-0.113922,-0.32486,-0.292053,-281.069
-279.544,0.910872,0.177417,4,15,0,306.038,0.648004,-0.308925,-0.271975,0.643334,0.517507,-0.359312,0.398466,0.100987,0.12852,-0.0115731,-0.233549,0.223273,-0.326045,-0.0996289,-0.648217,-0.199229,-0.113824,-0.402374,-0.234183,0.676259,-0.282995,-0.220234,-0.0763381,0.338091,-0.16403,-0.876981,0.0428736,0.590606,-0.314971,0.211775,-0.0555741,0.636013,0.132736,0.0251879,0.367625,0.347208,0.54286,-0.257652,0.249809,0.103079,0.648004,-0.308925,-0.271975,0.643334,0.517507,-0.359312,0.398466,0.100987,0.12852,-0.0115731,-0.233549,0.223273,-0.326045,-0.0996289,-0.648217,-0.199229,-0.113824,-0.402374,-0.234183,0.548744,-276.74
-277.703,1,0.177417,5,31,0,300.631,0.640097,-0.0195233,-0.0199037,0.368609,0.471097,-0.0515634,0.465014,0.326407,0.19327,0.222013,-0.265941,0.195267,-0.076363,0.11943,-0.336988,-0.122844,-0.620891,-0.429756,-0.297326,0.669921,-0.155129,0.0862273,-0.432662,0.0667633,-0.107304,-0.928915,0.310551,0.254478,-0.105634,0.61214,-0.182933,0.464679,0.066964,-0.344021,0.247065,0.485663,0.421769,-0.274779,0.2292,0.00221005,0.640097,-0.0195233,-0.0199037,0.368609,0.471097,-0.0515634,0.465014,0.326407,0.19327,0.222013,-0.265941,0.195267,-0.076363,0.11943,-0.336988,-0.122844,-0.620891,-0.429756,-0.297326,-0.760104,-275.121
-271.77,0.986393,0.177417,5,31,0,295.489,0.437222,0.172723,0.359206,-0.156648,0.354435,-0.185213,0.293442,-0.144565,-0.302003,0.176238,0.404556,0.0224446,-1.07652,-0.522344,-0.0993255,0.0179503,-0.0507595,0.208232,0.477477,-0.284765,-0.363616,0.017005,-0.0762903,0.539042,0.228387,-0.692304,0.0513372,0.418588,-0.137152,0.41654,-0.383196,-0.157947,0.142144,0.181956,-0.356151,-0.0369678,-0.0899118,0.371198,0.151669,0.145094,0.437222,0.172723,0.359206,-0.156648,0.354435,-0.185213,0.293442,-0.144565,-0.302003,0.176238,0.404556,0.0224446,-1.07652,-0.522344,-0.0993255,0.0179503,-0.0507595,0.208232,0.477477,-0.386549,-269.471
-277.673,0.987671,0.177417,5,31,0,290.316,0.673884,0.0399638,-0.0329701,0.406532,0.201571,0.0819439,0.305633,0.355551,-0.125323,0.344954,-0.0850623,-0.454298,0.0782953,-0.219162,-0.360773,-0.704472,-0.183295,-0.442709,-0.216543,0.670018,-0.17797,-0.184634,-0.493083,-0.010497,-0.365996,-0.891809,0.400921,0.17244,0.0263386,0.714657,-0.551371,0.451478,-0.196335,-0.015079,0.277789,0.316757,-0.655791,-0.186241,0.310378,0.158212,0.673884,0.0399638,-0.0329701,0.406532,0.201571,0.0819439,0.305633,0.355551,-0.125323,0.344954,-0.0850623,-0.454298,0.0782953,-0.219162,-0.360773,-0.704472,-0.183295,-0.442709,-0.216543,0.336279,-274.726
-275.191,0.968707,0.177417,5,31,0,296.777,0.586079,0.289029,0.543306,0.527436,0.38823,-0.364911,0.587709,0.31878,-0.3374,-0.558494,0.186908,-0.415789,-0.521335,0.0419677,-0.716411,-0.273967,-0.208707,0.011082,-0.461442,-0.150399,-0.568498,0.00164968,-0.412828,-0.142295,-0.26421,-0.614541,-0.191207,0.273401,-0.226448,0.345304,-0.467114,-0.120271,0.012277,0.285677,-0.150446,0.000474623,0.0103426,0.288357,-0.173658,0.326347,0.586079,0.289029,0.543306,0.527436,0.38823,-0.364911,0.587709,0.31878,-0.3374,-0.558494,0.186908,-0.415789,-0.521335,0.0419677,-0.716411,-0.273967,-0.208707,0.011082,-0.461442,0.377931,-272.538
-275.46,0.998101,0.177417,5,31,0,292.615,-0.00756629,-0.450351,-0.143059,0.199413,0.457782,0.198957,0.23145,-0.273133,0.454788,0.31777,-0.413763,0.524121,-0.652318,-0.995641,0.0390495,0.0406166,0.170071,-0.425359,0.665664,-0.0153111,-0.277259,-0.127348,-0.19472,0.128945,0.0719882,-1.08394,-0.324099,0.335715,-0.400604,0.360038,0.128999,0.281536,0.014107,0.0688696,-0.330517,0.485052,0.0513902,-0.622931,-0.0969772,0.270752,-0.00756629,-0.450351,-0.143059,0.199413,0.457782,0.198957,0.23145,-0.273133,0.454788,0.31777,-0.413763,0.524121,-0.652318,-0.995641,0.0390495,0.0406166,0.170071,-0.425359,0.665664,0.0615099,-272.349
