# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.666,0.989622,0.255028,4,15,0,300.238,0.421893,0.0539873,0.724394,0.160735,0.401804,-0.105591,0.700904,0.172186,-0.260915,0.316146,0.104708,-0.341946,-0.943518,-0.818218,-0.217966,-0.609864,0.400734,-0.127307,0.209696,0.116895,-0.149935,-0.0810477,-0.292815,0.409596,-0.147631,-0.863921,-0.549258,0.517345,-0.0170952,0.381795,-0.579028,-0.558854,-0.132236,0.370007,0.00810534,-0.0216728,-0.0786842,-0.53224,-0.209929,0.456766,0.421893,0.0539873,0.724394,0.160735,0.401804,-0.105591,0.700904,0.172186,-0.260915,0.316146,0.104708,-0.341946,-0.943518,-0.818218,-0.217966,-0.609864,0.400734,-0.127307,0.209696,-0.241863,-276.143
-279.825,1,0.255028,4,15,0,297.69,0.420269,-0.602995,-0.36603,0.353965,0.624244,0.174231,-0.210274,0.297305,0.192171,0.0180047,-0.730666,0.319281,0.0163238,-0.115597,-0.297631,0.187625,-0.301379,-0.0277179,0.0762842,0.00119735,-0.465377,0.16126,-0.870376,-0.574475,-0.132893,-0.595872,-0.0273399,0.015794,-0.297659,0.436381,0.135015,0.752125,0.123231,-0.205036,-0.778165,0.228804,-0.228687,0.123767,0.174326,0.330808,0.420269,-0.602995,-0.36603,0.353965,0.624244,0.174231,-0.210274,0.297305,0.192171,0.0180047,-0.730666,0.319281,0.0163238,-0.115597,-0.297631,0.187625,-0.301379,-0.0277179,0.0762842,-0.0274124,-276.951
-270.001,1,0.255028,4,15,0,292.387,0.330038,-0.50158,-0.122706,-0.0263688,0.362446,-0.0202415,0.466053,0.374251,0.210922,0.38706,-0.405433,-0.0747532,-0.419432,0.0731612,-0.217257,-0.19123,-0.426215,0.0628254,0.235194,0.389767,0.311325,0.285524,-0.143352,-0.0712874,-0.0517128,-0.937774,0.0256932,0.396697,-0.632625,0.587549,-0.193939,-0.299564,-0.0225907,0.35179,-0.277252,0.202357,-0.554783,-0.0129337,-0.0816387,0.260372,0.330038,-0.50158,-0.122706,-0.0263688,0.362446,-0.0202415,0.466053,0.374251,0.210922,0.38706,-0.405433,-0.0747532,-0.419432,0.0731612,-0.217257,-0.19123,-0.426215,0.0628254,0.235194,-0.0967338,-267.687
-275.178,0.815117,0.255028,4,15,0,289.315,0.281343,0.13882,0.459274,0.185657,0.273761,0.138869,0.290566,0.154641,-0.118548,0.02538,0.320294,-0.017351,-0.95609,-0.734501,-0.361279,-0.00465258,0.206926,-0.149027,0.167179,-0.335259,-0.74668,-0.835287,-0.50558,-0.00683288,0.0211943,-0.800786,0.0698503,0.428575,-0.515795,0.335364,-0.339163,0.323991,-0.323027,-0.325283,-0.0930341,0.159589,0.580367,-0.162347,0.132458,0.38451,0.281343,0.13882,0.459274,0.185657,0.273761,0.138869,0.290566,0.154641,-0.118548,0.02538,0.320294,-0.017351,-0.95609,-0.734501,-0.361279,-0.00465258,0.206926,-0.149027,0.167179,-0.301263,-272.095
-279.6,0.968174,0.255028,4,15,0,295.134,0.382217,0.00742224,0.0889659,0.532651,0.297555,-0.158057,0.351485,0.34915,-0.182311,0.0367333,-0.115214,0.377373,-1.06854,-0.149705,-0.317301,-0.320113,0.226099,-0.110487,0.343119,0.217284,-0.325977,-0.919853,-0.358344,-0.18533,-0.578921,0.0130092,-0.216026,0.49658,-0.177958,0.460873,-0.210514,0.201017,0.261822,-0.446282,0.00326209,-0.0919368,-0.22391,0.123033,-0.444932,0.144809,0.382217,0.00742224,0.0889659,0.532651,0.297555,-0.158057,0.351485,0.34915,-0.182311,0.0367333,-0.115214,0.377373,-1.06854,-0.149705,-0.317301,-0.320113,0.226099,-0.110487,0.343119,-0.571043,-276.993
-277.121,0.990503,0.255028,4,15,0,299.181,0.187745,-0.101964,0.110655,-0.206974,0.113843,0.00583149,0.0192138,0.197806,-0.111805,-0.0286569,-0.34659,0.473992,-0.583664,0.201943,-0.65136,-0.123024,0.165383,0.0565133,0.452496,0.183757,0.041641,-0.742099,-0.644698,-0.243356,-0.579725,-0.49832,-0.134624,0.464116,0.274817,0.524384,0.17168,0.281061,-0.232672,0.283423,-0.135552,0.0295071,-0.0190487,0.00744512,0.263616,0.192314,0.187745,-0.101964,0.110655,-0.206974,0.113843,0.00583149,0.0192138,0.197806,-0.111805,-0.0286569,-0.34659,0.473992,-0.583664,0.201943,-0.65136,-0.123024,0.165383,0.0565133,0.452496,0.168614,-275.038
-277.123,0.971763,0.255028,4,15,0,300.761,0.55597,-0.64952,0.271805,0.276502,0.482248,0.04988,0.52003,0.0502464,0.387011,0.20736,0.119761,-0.204408,-0.0585807,-0.702393,-0.687192,0.110229,-0.863901,0.04181,0.0909141,-0.0892855,-0.371926,0.395075,0.259426,0.114295,0.370197,-0.779476,-0.54156,0.0929413,-0.39962,0.339014,-0.530013,0.160056,0.360006,-0.107758,-0.439626,0.563326,-0.0741,0.0207661,-0.112993,0.174981,0.55597,-0.64952,0.271805,0.276502,0.482248,0.04988,0.52003,0.0502464,0.387011,0.20736,0.119761,-0.204408,-0.0585807,-0.702393,-0.687192,0.110229,-0.863901,0.04181,0.0909141,0.00223029,-274.079
-278.589,0.925436,0.255028,4,15,0,301.89,0.505015,-0.353684,0.04936,0.139555,0.438289,0.310258,0.85813,0.370047,-0.125134,0.0271899,-0.466215,-0.174678,-0.653204,0.417705,-0.604424,-0.124606,-0.5767,-0.327645,0.214417,0.0104572,-0.391064,-0.860223,-0.341015,-0.181699,-0.377241,-0.524788,-0.0346112,-0.130011,-0.582926,0.624454,-0.150651,-0.351314,0.15733,0.106823,-0.230539,-0.494802,-0.0953439,0.317445,-0.203011,0.353891,0.505015,-0.353684,0.04936,0.139555,0.438289,0.310258,0.85813,0.370047,-0.125134,0.0271899,-0.466215,-0.174678,-0.653204,0.417705,-0.604424,-0.124606,-0.5767,-0.327645,0.214417,0.0763235,-275.459
-282.075,0.923802,0.255028,4,15,0,307.685,0.383744,-0.859002,-0.211993,0.355141,0.0718845,-0.225562,0.57171,-0.10937,0.494159,-0.0293504,-0.288875,-0.0745842,-0.454091,0.202339,-0.198412,-0.192206,-0.143883,-0.147889,0.823327,0.467831,-0.500044,0.193563,-0.0827803,0.338428,0.162918,-0.810698,-1.02004,-0.117648,-0.42741,0.395199,-0.15911,0.375124,-0.00496242,0.0889103,0.286781,0.0440773,-0.541414,0.178186,-0.221307,0.208334,0.383744,-0.859002,-0.211993,0.355141,0.0718845,-0.225562,0.57171,-0.10937,0.494159,-0.0293504,-0.288875,-0.0745842,-0.454091,0.202339,-0.198412,-0.192206,-0.143883,-0.147889,0.823327,0.0329149,-278.97
-281.06,0.982989,0.255028,4,15,0,300.421,0.333893,0.359446,0.620961,-0.187575,0.581208,0.0524514,0.220394,0.377623,-0.357945,0.0145054,-0.087208,0.00478294,-0.555784,-0.805523,-0.452067,-0.0702774,0.238722,-0.0047833,-0.665936,-0.618979,-0.163513,-0.360718,-0.815683,-0.487795,-0.448415,-0.862606,0.403903,0.382274,-0.266679,0.13002,-0.222071,-0.252001,-0.49449,0.123607,-0.855509,0.278812,0.325925,-0.679473,-0.0558377,0.416685,0.333893,0.359446,0.620961,-0.187575,0.581208,0.0524514,0.220394,0.377623,-0.357945,0.0145054,-0.087208,0.00478294,-0.555784,-0.805523,-0.452067,-0.0702774,0.238722,-0.0047833,-0.665936,0.383111,-277.205
-270.948,0.999408,0.255028,4,15,0,292.489,0.0780155,0.141053,0.180441,0.404821,0.183757,-0.0762238,0.221332,0.252232,0.331649,0.0200847,-0.164933,0.285176,-0.602926,-0.817127,-0.219257,-0.123074,-0.413649,0.105792,-0.0384164,-0.606692,-0.437784,0.259732,-0.207213,0.110426,-0.541571,-0.729112,-0.371923,-0.141491,-0.15187,0.240463,-0.335598,-0.0238201,-0.458792,0.0916923,-0.714701,-0.205454,-0.252004,-0.108043,0.16869,0.496986,0.0780155,0.141053,0.180441,0.404821,0.183757,-0.0762238,0.221332,0.252232,0.331649,0.0200847,-0.164933,0.285176,-0.602926,-0.817127,-0.219257,-0.123074,-0.413649,0.105792,-0.0384164,0.251254,-268.521
-279.046,0.868622,0.255028,4,15,0,296.91,0.594181,-0.030321,0.369614,-0.665627,0.810933,0.107797,0.534452,0.221576,-0.0913603,0.0473066,-0.152981,-0.178872,-0.603223,-0.74352,-0.977892,-0.0754974,0.392562,0.0459514,0.397825,0.303666,-0.0282996,-0.366927,-0.536458,-0.212526,0.342051,-0.98487,-0.462014,0.378298,-0.404467,0.443766,-0.309625,-0.234983,0.47571,-0.0393194,0.165737,0.275799,0.191841,-0.244317,-0.247985,0.117241,0.594181,-0.030321,0.369614,-0.665627,0.810933,0.107797,0.534452,0.221576,-0.0913603,0.0473066,-0.152981,-0.178872,-0.603223,-0.74352,-0.977892,-0.0754974,0.392562,0.0459514,0.397825,-0.00290573,-275.438
-287.61,0.825291,0.255028,4,15,0,301.997,0.618137,-0.658178,0.166936,-0.920061,0.974122,-0.0948984,0.540655,-0.0923979,0.0624398,0.120927,-0.0347384,-0.298424,-0.663779,-0.500867,-0.923476,0.395987,0.435995,-0.0275806,0.207529,-0.101788,0.413945,-0.294544,-0.500568,0.000966193,-0.217309,-1.05706,-0.210951,0.133337,-0.51809,0.372929,-0.227815,-0.210369,0.512837,-0.105236,-0.0423005,0.319371,0.519575,-0.455795,0.241104,0.0699525,0.618137,-0.658178,0.166936,-0.920061,0.974122,-0.0948984,0.540655,-0.0923979,0.0624398,0.120927,-0.0347384,-0.298424,-0.663779,-0.500867,-0.923476,0.395987,0.435995,-0.0275806,0.207529,0.691672,-283.529
-283.071,0.3477,0.255028,4,15,0,316.443,0.512821,-0.253989,-0.099316,-0.580195,0.504306,-0.515852,0.596557,0.972316,-0.024931,-0.0271458,-0.0329865,-0.0557051,-0.599637,-1.08919,-0.620734,0.184377,0.0871447,0.21496,0.525404,0.290301,0.0642999,-0.131872,-0.679273,0.371455,-0.0267065,-0.749939,-0.446727,0.584146,-0.208359,0.815535,-0.251218,-0.0685734,-0.0620598,0.187967,-0.0579175,0.506872,0.0839351,-0.00938503,-0.0538783,0.20395,0.512821,-0.253989,-0.099316,-0.580195,0.504306,-0.515852,0.596557,0.972316,-0.024931,-0.0271458,-0.0329865,-0.0557051,-0.599637,-1.08919,-0.620734,0.184377,0.0871447,0.21496,0.525404,0.301791,-279.204
-281.242,1,0.255028,4,15,0,298.25,0.232053,0.030611,0.528748,0.466054,0.501741,0.187318,-0.0067702,-0.633481,0.313193,0.334647,-0.141148,-0.552561,-0.531288,0.28977,-0.16585,-0.367856,-0.452223,-0.0889338,-0.329538,0.0888021,-0.169242,0.375479,-0.0730121,0.00336081,-0.666912,-0.659007,0.309312,-0.263956,-0.0931991,0.087075,-0.155089,-0.243629,0.182836,0.171535,-0.210087,-0.292202,-0.0743946,-0.378756,0.336985,0.33968,0.232053,0.030611,0.528748,0.466054,0.501741,0.187318,-0.0067702,-0.633481,0.313193,0.334647,-0.141148,-0.552561,-0.531288,0.28977,-0.16585,-0.367856,-0.452223,-0.0889338,-0.329538,0.385514,-278.981
-282.331,0.909768,0.255028,4,15,0,301.288,0.693368,-0.137076,-0.415859,0.0549513,0.381457,-0.264599,0.352072,0.651399,-0.47591,0.0985236,0.0486131,0.260932,-0.491129,-0.990774,-0.513695,0.177736,0.249649,-0.111799,0.698624,0.107855,-0.398075,-0.431642,-0.76296,-0.161268,0.49976,-0.938885,-0.487127,0.502001,-0.406815,0.853694,-0.236949,0.239896,-0.287445,-0.137592,0.081527,0.463146,-0.168335,0.141369,-0.382789,0.244363,0.693368,-0.137076,-0.415859,0.0549513,0.381457,-0.264599,0.352072,0.651399,-0.47591,0.0985236,0.0486131,0.260932,-0.491129,-0.990774,-0.513695,0.177736,0.249649,-0.111799,0.698624,-0.266484,-278.332
-277.997,0.982186,0.255028,4,15,0,295.718,0.115056,-0.391338,0.388946,0.361297,0.455244,0.176144,0.143244,-0.39889,-0.0438928,0.0348127,-0.278259,-0.0887852,-0.455816,0.345382,0.0811794,-0.206251,-0.568651,-0.232442,-0.070562,-0.236922,-0.104039,0.109244,-0.0796447,-0.0622833,-0.702556,-0.616778,0.0280824,-0.260142,-0.381064,0.414933,-0.330493,0.151888,0.410113,0.114152,-0.293657,-0.242514,0.173254,-0.272108,0.349839,0.359912,0.115056,-0.391338,0.388946,0.361297,0.455244,0.176144,0.143244,-0.39889,-0.0438928,0.0348127,-0.278259,-0.0887852,-0.455816,0.345382,0.0811794,-0.206251,-0.568651,-0.232442,-0.070562,0.633581,-276.059
-280.612,0.983218,0.255028,4,15,0,307.177,0.605419,0.401935,0.493521,-0.186274,0.208553,-0.375483,0.688359,0.834324,-0.657133,0.347587,-0.226303,0.0433516,-0.705867,-0.549993,-0.270481,0.147479,-0.128143,-0.112035,-0.0823288,0.180326,-0.982112,-0.072953,-0.648393,0.111651,-0.0354203,-0.813056,-0.244543,-0.0739652,-0.698295,0.0821832,-0.0650105,0.102919,-0.351561,-0.183724,-0.296683,0.294736,-0.13019,-0.69033,-0.231038,0.345052,0.605419,0.401935,0.493521,-0.186274,0.208553,-0.375483,0.688359,0.834324,-0.657133,0.347587,-0.226303,0.0433516,-0.705867,-0.549993,-0.270481,0.147479,-0.128143,-0.112035,-0.0823288,-0.476488,-276.928
-280.169,0.973644,0.255028,4,15,0,303.368,0.463394,-0.309761,0.0135712,0.0249733,0.144178,-0.014201,0.354699,-0.353126,-0.04982,-0.0679988,0.252831,0.025003,-0.189287,-0.413931,-0.242495,-0.387119,-0.186913,0.0504454,0.274996,0.089495,0.343485,0.0566766,-0.206905,0.131928,-0.279885,-0.483111,0.540208,0.272385,-0.0430223,0.660502,-0.665333,0.569551,0.606073,0.0117812,-0.558559,-0.500598,0.0923647,0.49967,0.406454,0.12296,0.463394,-0.309761,0.0135712,0.0249733,0.144178,-0.014201,0.354699,-0.353126,-0.04982,-0.0679988,0.252831,0.025003,-0.189287,-0.413931,-0.242495,-0.387119,-0.186913,0.0504454,0.274996,0.610562,-277.857
-280.018,1,0.255028,4,15,0,301.568,0.591109,0.101658,0.245465,-0.384105,0.688146,-0.255859,0.479286,0.272718,0.317722,0.667694,-0.821784,-0.401761,-0.896379,-0.0282598,-0.453129,0.111459,0.133785,-0.356303,0.189487,0.230282,-0.769056,0.0204069,-0.534949,-0.0483165,0.505788,-0.99971,-0.347681,0.324326,-0.283135,0.180948,0.0663789,-0.21791,-0.308688,0.0574751,0.192456,-0.201881,-0.0946251,-0.65806,-0.280255,0.251888,0.591109,0.101658,0.245465,-0.384105,0.688146,-0.255859,0.479286,0.272718,0.317722,0.667694,-0.821784,-0.401761,-0.896379,-0.0282598,-0.453129,0.111459,0.133785,-0.356303,0.189487,-0.20095,-276.349
-279.366,0.980582,0.255028,4,15,0,299.847,0.618416,0.0496899,0.14978,-0.359488,0.704775,-0.242639,0.416123,0.169522,0.29913,0.672398,-0.667964,-0.353559,-0.940354,-0.0796541,-0.507304,-0.0507599,0.217597,-0.408285,0.205947,0.124374,-0.849228,-0.0342911,-0.473888,0.0733125,0.508393,-0.926126,-0.42741,0.25961,-0.329534,0.295754,0.0423922,-0.227336,-0.277395,-0.116744,0.276449,-0.262913,-0.108192,-0.620346,-0.272243,0.216136,0.618416,0.0496899,0.14978,-0.359488,0.704775,-0.242639,0.416123,0.169522,0.29913,0.672398,-0.667964,-0.353559,-0.940354,-0.0796541,-0.507304,-0.0507599,0.217597,-0.408285,0.205947,0.10663,-275.791
-279.981,0.920979,0.255028,4,15,0,305.416,0.47886,-0.164452,0.463999,0.248306,0.243296,-0.245905,0.136125,0.177771,-0.499706,0.0319164,-0.463479,0.0891749,0.0996371,-0.270221,-0.445314,-0.506287,0.188338,0.4065,0.0502391,0.32328,-0.353157,0.494987,-1.00648,0.341497,-0.295413,-0.442444,0.448528,0.463777,0.00975263,0.311854,-0.0799361,0.0301673,0.464665,0.192929,-0.689024,-0.243645,-0.187329,0.087552,-0.0660465,0.268176,0.47886,-0.164452,0.463999,0.248306,0.243296,-0.245905,0.136125,0.177771,-0.499706,0.0319164,-0.463479,0.0891749,0.0996371,-0.270221,-0.445314,-0.506287,0.188338,0.4065,0.0502391,-0.0187973,-277.365
-289.834,0.945572,0.255028,4,15,0,305.643,0.305433,-0.277956,0.252667,0.206374,0.00533735,-0.00443354,0.659178,-0.455989,0.339982,0.189395,0.313094,0.0149536,-0.826089,0.0704131,-0.351366,0.353524,0.343529,-0.821628,0.146739,-0.321353,-0.160273,-0.357762,0.417084,-0.294548,0.314474,-0.771083,-0.0344893,0.351168,-0.227708,0.435884,-0.0757547,0.437573,-0.18179,0.159306,0.706216,1.11196,0.131797,0.0283291,0.254133,-0.10083,0.305433,-0.277956,0.252667,0.206374,0.00533735,-0.00443354,0.659178,-0.455989,0.339982,0.189395,0.313094,0.0149536,-0.826089,0.0704131,-0.351366,0.353524,0.343529,-0.821628,0.146739,-0.463158,-286.544
-285.177,0.95277,0.255028,4,15,0,315.221,0.319889,-0.0837953,0.219342,0.0206684,-0.0464872,0.15841,0.258975,-0.421096,-0.0360187,0.632303,-0.510407,-0.493618,0.204607,-0.276947,0.000159126,0.0837558,-0.0489671,-0.664268,0.832279,0.457689,-0.300501,0.00151569,-0.49371,0.303182,-0.0410219,-0.844146,-0.276968,0.0981337,-0.205424,0.634677,-0.16538,0.501684,0.492108,-0.502967,-0.224232,-0.406946,0.153884,0.345895,-0.0701195,0.269531,0.319889,-0.0837953,0.219342,0.0206684,-0.0464872,0.15841,0.258975,-0.421096,-0.0360187,0.632303,-0.510407,-0.493618,0.204607,-0.276947,0.000159126,0.0837558,-0.0489671,-0.664268,0.832279,-0.148782,-282.333
-285.945,0.909216,0.255028,4,15,0,302.134,0.359588,-0.0640241,0.105701,0.282492,0.74689,-0.321133,0.610189,0.802957,0.135998,-0.4291,0.402857,0.208384,-1.34816,-0.357763,-0.496666,-0.479594,-0.342859,0.257675,-0.540288,-0.283425,-0.209827,-0.0749315,-0.376538,-0.319068,-0.222307,-0.767,0.11869,0.22315,-0.228288,0.521235,-0.516219,-0.522557,-0.796258,0.590558,-0.173603,0.59708,-0.246304,-0.592126,0.224974,0.379111,0.359588,-0.0640241,0.105701,0.282492,0.74689,-0.321133,0.610189,0.802957,0.135998,-0.4291,0.402857,0.208384,-1.34816,-0.357763,-0.496666,-0.479594,-0.342859,0.257675,-0.540288,0.46685,-281.384
-279.592,0.964253,0.255028,4,15,0,305.468,0.0713647,-0.588533,0.658027,0.230815,0.303609,0.41832,0.16439,0.0910143,0.0760578,0.312032,-0.324635,-0.458121,0.176191,-0.515577,0.0337942,0.380246,-0.39021,-0.163447,-0.142273,0.191564,-0.17469,0.143161,-0.347484,0.236575,-0.0649211,-1.06136,-0.396609,-0.0881512,-0.103233,0.167385,-0.277837,0.0596891,0.0316325,-0.025362,-0.607253,-0.310758,0.0156155,-0.792524,-0.0209321,0.256347,0.0713647,-0.588533,0.658027,0.230815,0.303609,0.41832,0.16439,0.0910143,0.0760578,0.312032,-0.324635,-0.458121,0.176191,-0.515577,0.0337942,0.380246,-0.39021,-0.163447,-0.142273,-0.333065,-277.071
-279.818,0.88343,0.255028,4,15,0,301.635,0.266724,-0.177135,-0.398278,-0.0796589,0.62279,-0.483964,0.487931,0.551904,0.357443,-0.0656818,0.135764,0.703037,-0.720509,-0.453876,-0.123511,-0.461251,-0.166239,0.0845851,0.469488,-0.244756,-0.277161,-0.0065125,0.0298029,-0.475558,-0.171974,-0.699378,0.0210087,0.193122,-0.425277,0.261304,-0.326529,0.143492,-0.024444,0.43287,-0.673727,0.389765,0.0622824,0.500693,-0.331539,0.28295,0.266724,-0.177135,-0.398278,-0.0796589,0.62279,-0.483964,0.487931,0.551904,0.357443,-0.0656818,0.135764,0.703037,-0.720509,-0.453876,-0.123511,-0.461251,-0.166239,0.0845851,0.469488,-0.54956,-276.908
-277.017,0.994095,0.255028,4,15,0,292.674,0.0944755,-0.133961,-0.247303,-0.089597,0.374764,-0.312344,0.412773,0.507956,-0.0374167,-0.259586,0.247875,0.531189,-1.07363,-0.249562,-0.263742,-0.348862,-0.036069,0.267199,0.360407,-0.136323,-0.256939,0.214721,0.0702199,-0.176666,0.08474,-0.641806,-0.131581,0.258131,-0.452799,0.131817,-0.195836,0.0770524,0.0379765,0.349909,-0.385583,0.705895,-0.239512,0.465448,-0.34559,0.237873,0.0944755,-0.133961,-0.247303,-0.089597,0.374764,-0.312344,0.412773,0.507956,-0.0374167,-0.259586,0.247875,0.531189,-1.07363,-0.249562,-0.263742,-0.348862,-0.036069,0.267199,0.360407,0.255431,-274.546
-270.349,0.989553,0.255028,4,15,0,294.173,0.69205,-0.0620114,0.37772,0.257397,0.386687,0.232432,0.157837,-0.169671,0.0256765,0.486868,-0.102991,-0.565251,-0.413799,-0.589005,-0.262003,0.193517,-0.0835824,-0.507915,0.0599457,0.220654,-0.241276,-0.0517707,-0.777217,0.213588,-0.111468,-0.917723,0.215482,0.236801,0.0950489,0.595935,-0.0429427,0.0786324,-0.0467615,-0.0573516,-0.0175259,-0.0920743,0.0282817,-0.580376,0.450557,0.171754,0.69205,-0.0620114,0.37772,0.257397,0.386687,0.232432,0.157837,-0.169671,0.0256765,0.486868,-0.102991,-0.565251,-0.413799,-0.589005,-0.262003,0.193517,-0.0835824,-0.507915,0.0599457,-0.113902,-267.808
-266.324,0.983464,0.255028,4,15,0,283.183,0.304463,0.195289,0.320684,0.327994,0.385926,-0.340204,0.636247,0.1289,0.125619,0.213722,-0.0511118,-0.101844,-0.625029,-0.333774,-0.326925,-0.487485,-0.3127,-0.353196,-0.0764331,-0.201997,-0.200103,-0.0965529,-0.663349,-0.242193,-0.135981,-0.612886,-0.238929,0.190173,-0.243685,0.553985,-0.906919,-0.0455751,0.121798,0.0571277,-0.254068,0.272817,0.0758025,-0.0602483,-0.285769,0.35935,0.304463,0.195289,0.320684,0.327994,0.385926,-0.340204,0.636247,0.1289,0.125619,0.213722,-0.0511118,-0.101844,-0.625029,-0.333774,-0.326925,-0.487485,-0.3127,-0.353196,-0.0764331,0.369859,-263.913
-273.179,0.962807,0.255028,4,15,0,285.07,0.271859,-0.292273,0.272701,0.0230119,0.127368,-0.319121,0.587931,0.184945,0.263671,0.213756,0.182647,0.251683,-0.821447,0.0261855,-0.149174,-0.0175903,-0.192832,-0.749629,0.0377807,0.222642,-0.548875,-0.17603,-0.556369,-0.25066,0.0321499,-0.4706,0.252854,0.306873,-0.460844,0.571744,-0.824567,0.234026,0.297587,-0.525319,-0.0305762,-0.0491785,0.337762,-0.197959,-0.0907869,0.306531,0.271859,-0.292273,0.272701,0.0230119,0.127368,-0.319121,0.587931,0.184945,0.263671,0.213756,0.182647,0.251683,-0.821447,0.0261855,-0.149174,-0.0175903,-0.192832,-0.749629,0.0377807,0.0985281,-270.542
-273.27,0.736746,0.255028,4,15,0,288.775,0.334053,0.145406,-0.0793488,0.341531,0.714018,0.113175,0.233165,0.0868408,-0.227872,-0.00264316,-0.320469,-0.270714,-0.0227042,-0.630556,-0.430277,-0.101828,0.0656551,-0.0537762,0.168102,-0.176818,-0.099892,0.00484375,0.0166475,0.189767,-0.362015,-1.20797,-0.502495,0.0194405,-0.20077,0.250795,0.206737,-0.0930937,-0.363872,0.614287,-0.475126,0.367266,-0.597878,0.106147,0.121511,0.264726,0.334053,0.145406,-0.0793488,0.341531,0.714018,0.113175,0.233165,0.0868408,-0.227872,-0.00264316,-0.320469,-0.270714,-0.0227042,-0.630556,-0.430277,-0.101828,0.0656551,-0.0537762,0.168102,-0.0617577,-270.721
-280.937,0.771576,0.255028,4,15,0,298.786,0.304111,-0.284273,0.349939,-0.148992,0.00359448,-0.157488,0.343081,0.0941839,0.289379,0.28349,-0.251613,0.16077,-1.07992,0.0446238,-0.511909,0.0300901,-0.130997,0.119746,0.0251669,0.425604,-0.232114,0.122348,-0.670449,-0.0514264,0.234996,-0.262568,0.255408,0.463415,-0.0578149,0.162514,-0.620533,0.245789,0.486021,-0.871664,0.303225,-0.115549,0.569791,-0.220275,0.083578,0.0960931,0.304111,-0.284273,0.349939,-0.148992,0.00359448,-0.157488,0.343081,0.0941839,0.289379,0.28349,-0.251613,0.16077,-1.07992,0.0446238,-0.511909,0.0300901,-0.130997,0.119746,0.0251669,0.517021,-278.308
-277.989,0.580033,0.255028,4,15,0,304.809,0.0689128,0.104025,0.245453,0.106175,0.525401,0.179917,0.821945,0.146204,-0.0946962,0.0455154,-0.139658,-0.407139,-0.583433,-0.317052,0.0516325,-0.0223037,0.187284,-0.159529,0.0176173,-0.424598,-0.392063,-0.0773932,-0.570774,0.20239,-0.254824,-1.21591,-0.0946471,-0.582252,-0.855791,0.218276,-0.612769,0.191198,-0.36651,0.262464,-0.43,0.595436,-0.246551,0.360504,-0.0843036,0.448748,0.0689128,0.104025,0.245453,0.106175,0.525401,0.179917,0.821945,0.146204,-0.0946962,0.0455154,-0.139658,-0.407139,-0.583433,-0.317052,0.0516325,-0.0223037,0.187284,-0.159529,0.0176173,-0.776272,-274.626
