lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213703
# Diagonal elements of inverse mass matrix:
# 0.0561796, 0.0864148, 0.0727354, 0.0681297, 0.0545947, 0.0855714, 0.0577921, 0.0616171, 0.0819439, 0.0801312, 0.0891785, 0.0947272, 0.109375, 0.101837, 0.101375, 0.0851531, 0.0841553, 0.0815414, 0.0656036, 0.0738749, 0.104338, 0.0932215, 0.0920575, 0.083124, 0.0793172, 0.152444, 0.0794778, 0.0791124, 0.118561, 0.0662329, 0.081761, 0.0791249, 0.102463, 0.0810452, 0.0867826, 0.0852493, 0.0949482, 0.0799302, 0.107816, 0.0155827
-280.794,0.797347,0.213703,4,15,0,302.6,0.354307,-0.781781,0.105891,0.614375,0.769296,-0.227367,-0.0379749,0.17966,0.388072,0.321471,-0.0958332,0.252102,-0.41607,0.100036,-0.513017,-0.142314,-0.456574,-0.742314,-0.316863,0.0609448,-0.211872,-0.103533,-0.609529,-0.381202,-0.368679,-1.09871,-0.381048,0.506868,-0.476945,0.514539,-0.478842,-0.273275,-0.497823,0.103654,-0.781236,0.414528,0.0240666,-0.112874,-0.452614,0.291033,0.354307,-0.781781,0.105891,0.614375,0.769296,-0.227367,-0.0379749,0.17966,0.388072,0.321471,-0.0958332,0.252102,-0.41607,0.100036,-0.513017,-0.142314,-0.456574,-0.742314,-0.316863,0.644897,-276.836
-276.326,0.908589,0.213703,4,15,0,304.054,0.141705,-0.0757007,-0.264358,0.678616,0.846998,-0.0749093,0.308353,0.238006,0.0595865,0.042604,-0.00454333,-0.0449721,-0.0926705,-0.759622,-0.22381,-0.49485,-0.0914599,-0.277728,-0.018143,-0.0831156,-0.275937,0.0729626,-0.417073,0.214011,-0.0415324,-0.697621,-0.645326,0.565712,-0.244229,0.658026,-0.237382,-0.506459,-0.196323,0.172486,0.0465117,0.702288,-0.308815,-0.189584,-0.271339,0.409141,0.141705,-0.0757007,-0.264358,0.678616,0.846998,-0.0749093,0.308353,0.238006,0.0595865,0.042604,-0.00454333,-0.0449721,-0.0926705,-0.759622,-0.22381,-0.49485,-0.0914599,-0.277728,-0.018143,0.106898,-273.486
-283.841,0.668832,0.213703,4,15,0,302.456,0.685413,-0.0381339,0.516514,-0.341275,-0.192843,-0.093254,0.143176,-0.380137,0.239651,0.376285,-0.544657,0.0466618,-0.931414,0.0629987,-0.453774,0.51293,-0.00717225,0.0151409,0.522692,0.186897,-0.175969,-0.015143,-0.0861527,-0.250568,0.0762482,-0.928862,0.484632,-0.220051,-0.264099,0.263519,-0.0796662,0.522233,0.105058,-0.134008,-0.360056,-0.662613,0.217653,-0.0999537,0.187507,0.185814,0.685413,-0.0381339,0.516514,-0.341275,-0.192843,-0.093254,0.143176,-0.380137,0.239651,0.376285,-0.544657,0.0466618,-0.931414,0.0629987,-0.453774,0.51293,-0.00717225,0.0151409,0.522692,-0.138803,-281.037
-283.11,0.985525,0.213703,5,31,0,302.294,0.00880613,0.0178949,-0.106042,0.699112,0.789072,0.160806,0.487659,0.586976,-0.0985468,-0.19103,0.324941,0.13282,-0.286601,-0.639888,-0.445978,-1.13489,-0.0985968,-0.165497,-0.142313,0.0624729,-0.180498,0.0854218,-0.400081,0.510875,-0.0845843,-0.568303,-0.567618,0.433069,-0.662588,0.555241,-0.280542,-0.468545,-0.0706578,0.533318,-0.0560105,0.637672,-0.0322235,-0.0112096,-0.0755509,0.0238199,0.00880613,0.0178949,-0.106042,0.699112,0.789072,0.160806,0.487659,0.586976,-0.0985468,-0.19103,0.324941,0.13282,-0.286601,-0.639888,-0.445978,-1.13489,-0.0985968,-0.165497,-0.142313,0.101292,-279.613
-277.174,0.987052,0.213703,4,31,0,304.05,0.685624,0.246482,0.33501,-0.191282,0.428302,0.106667,0.406965,-0.393728,0.171834,-0.0412998,-0.0384373,0.208972,-0.12866,-0.570528,-0.399296,-0.392418,-0.423672,-0.48732,0.282309,-0.415828,0.0536871,0.103703,-0.486448,0.565839,-0.075221,-0.645078,-0.48976,0.645827,-0.241476,0.533725,-0.608575,0.49144,-0.232002,0.0734408,-0.0668134,-0.233386,0.43032,0.0223264,-0.145828,0.327943,0.685624,0.246482,0.33501,-0.191282,0.428302,0.106667,0.406965,-0.393728,0.171834,-0.0412998,-0.0384373,0.208972,-0.12866,-0.570528,-0.399296,-0.392418,-0.423672,-0.48732,0.282309,0.194477,-274.357
-275.434,0.931254,0.213703,4,15,0,297.993,0.345851,0.160266,-0.00700732,0.13789,0.351258,-0.189395,0.127689,-0.0116443,0.361023,-0.0704405,-0.0587665,0.10511,-0.469708,-0.460414,-0.0580663,-0.185517,0.127481,-0.637122,0.156676,-0.283643,0.212149,-0.635057,-0.544765,0.582801,0.114384,-0.863752,-0.467589,0.270373,0.050534,0.302795,-0.452139,0.22206,0.683339,-0.24505,-0.26326,0.121433,0.0868999,-0.222553,0.266088,0.254218,0.345851,0.160266,-0.00700732,0.13789,0.351258,-0.189395,0.127689,-0.0116443,0.361023,-0.0704405,-0.0587665,0.10511,-0.469708,-0.460414,-0.0580663,-0.185517,0.127481,-0.637122,0.156676,0.274839,-273.047
-280.199,0.955258,0.213703,4,15,0,298.206,0.494013,-0.468362,-0.0375082,0.434673,0.464146,0.407077,0.780576,0.00873076,-0.0528412,0.186829,0.0970469,0.0635422,-0.331009,-0.371423,-0.877864,-0.0812094,-0.590421,0.1747,-0.169211,0.352494,-0.496427,0.189391,-0.130914,-0.226227,0.00727488,-0.593324,0.209409,0.220688,-0.80991,0.624635,0.521396,0.221775,-0.648817,0.188629,-0.596412,0.366603,-0.0766051,0.141629,-0.100401,0.157634,0.494013,-0.468362,-0.0375082,0.434673,0.464146,0.407077,0.780576,0.00873076,-0.0528412,0.186829,0.0970469,0.0635422,-0.331009,-0.371423,-0.877864,-0.0812094,-0.590421,0.1747,-0.169211,-0.131485,-276.988
-272.857,0.969419,0.213703,4,15,0,299.144,0.159656,0.230968,0.479363,-0.0893068,0.766429,-0.391527,0.288215,0.00958005,-0.355408,-0.107637,-0.082239,0.145645,-0.168668,-0.551608,-0.19022,-0.285544,0.119931,-0.26708,-0.0205124,-0.0838198,-0.0842533,-0.450349,-0.630277,0.158248,-0.145916,-0.535244,0.0310382,0.179174,-0.654359,0.21962,-1.00245,0.294332,-0.419373,-0.0915206,-0.125357,-0.18833,0.262377,-0.0194674,0.304614,0.329644,0.159656,0.230968,0.479363,-0.0893068,0.766429,-0.391527,0.288215,0.00958005,-0.355408,-0.107637,-0.082239,0.145645,-0.168668,-0.551608,-0.19022,-0.285544,0.119931,-0.26708,-0.0205124,0.309963,-270.408
-276.92,0.833251,0.213703,4,15,0,294.297,0.200812,0.222141,-0.171364,-0.181543,0.410425,-0.410175,0.505905,-0.305517,0.340486,0.273243,-0.259782,0.510252,-0.406562,-0.225921,-0.209431,0.0163106,0.0399452,0.0535727,-0.415308,-0.160415,-0.255017,0.133883,-0.502354,-0.107733,-0.475413,-0.986511,-0.193039,0.412448,-0.654108,0.128397,-0.439522,-0.383537,-0.37983,0.482734,-0.486669,-0.443448,0.163791,-0.0209036,-0.0598688,0.506614,0.200812,0.222141,-0.171364,-0.181543,0.410425,-0.410175,0.505905,-0.305517,0.340486,0.273243,-0.259782,0.510252,-0.406562,-0.225921,-0.209431,0.0163106,0.0399452,0.0535727,-0.415308,0.012511,-274.192
-277.436,0.946093,0.213703,4,15,0,295.706,0.402165,-0.297437,-0.146991,-0.458538,0.598154,-0.211029,0.00265505,0.0195466,0.072497,0.341556,-0.215907,0.280581,0.236871,-0.437799,-0.168184,0.212663,0.188476,-0.320036,-0.304873,-0.0286783,-0.618741,0.220689,-0.908796,-0.264128,-0.176532,-0.970932,-0.20557,0.0133641,-0.417489,-0.109538,-0.345822,0.301789,-0.0463455,0.171986,-0.056907,-0.101618,-0.0496004,-0.183483,0.14531,0.226355,0.402165,-0.297437,-0.146991,-0.458538,0.598154,-0.211029,0.00265505,0.0195466,0.072497,0.341556,-0.215907,0.280581,0.236871,-0.437799,-0.168184,0.212663,0.188476,-0.320036,-0.304873,0.20563,-275.147
-274.274,0.896761,0.213703,4,15,0,298.069,0.444157,-0.195069,-0.0118034,-0.404688,0.275974,-0.087062,0.0376343,0.0784962,-0.185835,0.44396,-0.257479,0.147222,-0.134125,-0.0744359,-0.330726,0.371599,0.16188,0.0444696,-0.29859,0.36196,-0.829745,0.213701,-1.12075,0.0111076,0.0582188,-0.83566,-0.332246,0.188214,-0.324492,-0.0344755,-0.362236,0.229651,-0.0613295,-0.170579,-0.353459,0.0874128,0.015114,-0.0138194,0.0262316,0.2833,0.444157,-0.195069,-0.0118034,-0.404688,0.275974,-0.087062,0.0376343,0.0784962,-0.185835,0.44396,-0.257479,0.147222,-0.134125,-0.0744359,-0.330726,0.371599,0.16188,0.0444696,-0.29859,-0.0255764,-271.922
-282.48,0.932952,0.213703,4,15,0,301.435,-0.234893,0.000135249,0.525887,-0.311233,0.473947,0.0923681,0.151759,-0.124698,-0.0877195,0.13849,-0.16837,0.311461,-0.157979,-0.880515,-0.303931,0.110649,-0.693399,0.114372,0.76266,-0.0847897,-0.856218,-0.128351,-0.502822,-0.219866,-0.244815,-0.178313,0.0184088,0.0277649,0.0603056,0.667133,-0.292949,-0.464685,0.202216,0.37229,-0.499691,0.138392,0.347294,0.489172,-0.162078,0.341192,-0.234893,0.000135249,0.525887,-0.311233,0.473947,0.0923681,0.151759,-0.124698,-0.0877195,0.13849,-0.16837,0.311461,-0.157979,-0.880515,-0.303931,0.110649,-0.693399,0.114372,0.76266,0.28101,-279.637
-276.833,0.987796,0.213703,4,15,0,300.333,0.545227,-0.181532,0.082203,-0.0618776,0.624906,-0.0385705,0.655261,0.584201,-0.326715,0.0990108,0.191354,-0.52916,-0.688231,-0.175538,-0.246711,-0.49805,0.272945,-0.113977,-0.254633,-0.0289929,-0.149137,-0.247645,-0.524463,0.338443,-0.119467,-1.09701,-0.229285,-0.102116,-0.572067,0.133067,-0.719805,0.617894,-0.690247,-0.0971668,-0.234904,-0.125034,-0.464876,-0.500689,0.330039,0.421835,0.545227,-0.181532,0.082203,-0.0618776,0.624906,-0.0385705,0.655261,0.584201,-0.326715,0.0990108,0.191354,-0.52916,-0.688231,-0.175538,-0.246711,-0.49805,0.272945,-0.113977,-0.254633,0.0598884,-273.227
-276.208,0.968528,0.213703,4,15,0,293.045,0.391743,0.280212,0.422115,0.268454,0.426414,0.0980757,0.524157,-0.381357,-0.0167433,-0.195849,-0.139039,-0.350731,-0.674085,-0.253956,-0.406275,-0.801455,-0.116894,0.512813,0.159367,-0.259825,-0.664719,0.0311445,-0.460596,0.116958,0.0503444,-0.877605,0.383231,-0.0510242,-0.42663,0.487932,-0.684638,-0.475062,0.346867,-0.0434616,-0.301638,0.221377,-0.00735786,-0.257273,-0.0455405,0.346761,0.391743,0.280212,0.422115,0.268454,0.426414,0.0980757,0.524157,-0.381357,-0.0167433,-0.195849,-0.139039,-0.350731,-0.674085,-0.253956,-0.406275,-0.801455,-0.116894,0.512813,0.159367,0.253036,-273.144
-274.942,0.988623,0.213703,4,15,0,292.914,0.283723,-0.393977,0.365693,-0.073826,0.917537,-0.304407,0.416039,0.373026,0.0961118,-0.149404,-0.275776,0.11895,-0.139618,-0.0840345,-0.584418,-0.209932,0.330051,0.00465663,-0.494931,-0.141676,-0.693111,0.281736,-0.271646,-0.309794,-0.360196,-0.255958,-0.332691,0.100277,-0.324778,-0.0149339,-0.227102,0.207199,-0.393106,0.204852,-0.232462,-0.261759,0.0901215,-0.512966,0.186792,0.333189,0.283723,-0.393977,0.365693,-0.073826,0.917537,-0.304407,0.416039,0.373026,0.0961118,-0.149404,-0.275776,0.11895,-0.139618,-0.0840345,-0.584418,-0.209932,0.330051,0.00465663,-0.494931,-0.195464,-272.686
-267.108,0.999795,0.213703,4,15,0,284.005,0.0265128,-0.0280091,0.282247,0.232249,0.518863,-0.314083,0.564094,0.451188,0.184397,-0.172696,-0.321459,0.0626074,-0.405048,-0.00998867,-0.297021,-0.451425,0.0315679,-0.0648599,-0.336613,-0.0943643,-0.312586,-0.191452,-0.583842,0.120958,-0.142213,-0.647646,-0.228758,0.124261,-0.236854,-0.0532561,-0.00189422,-0.216644,-0.407824,0.158756,-0.348831,0.064372,-0.0362627,-0.128311,0.150172,0.360899,0.0265128,-0.0280091,0.282247,0.232249,0.518863,-0.314083,0.564094,0.451188,0.184397,-0.172696,-0.321459,0.0626074,-0.405048,-0.00998867,-0.297021,-0.451425,0.0315679,-0.0648599,-0.336613,0.0474778,-265.423
-273.298,0.809541,0.213703,4,15,0,285.151,0.716222,-0.247725,0.177371,0.0265551,-0.0763295,0.224381,0.374405,0.0132523,0.0652824,0.490268,0.20054,-0.262863,-0.365348,-0.400869,-0.341954,0.0626195,-0.537812,-0.186664,0.489621,-0.118119,-0.519714,0.162493,-0.163126,0.113085,0.131092,-0.75236,0.260417,0.101612,-0.179236,0.904091,-0.348431,0.434348,0.5105,-0.0630042,-0.345087,0.372492,-0.0755677,-0.135073,0.0511942,0.161002,0.716222,-0.247725,0.177371,0.0265551,-0.0763295,0.224381,0.374405,0.0132523,0.0652824,0.490268,0.20054,-0.262863,-0.365348,-0.400869,-0.341954,0.0626195,-0.537812,-0.186664,0.489621,-0.420953,-270.857
-272.936,0.96787,0.213703,4,15,0,290.511,0.419906,-0.412833,-0.29981,0.616128,0.556999,0.107875,0.458746,0.267224,-0.159914,-0.0937225,0.122087,0.537416,-0.353953,-0.659895,-0.391622,-0.0701813,-0.366075,-0.212034,0.228086,-0.176964,0.00903566,0.278169,-0.381404,0.109684,0.187271,-0.710427,0.136089,0.127773,0.0413621,0.474802,-0.145416,0.00864148,0.113951,0.0679426,-0.149816,0.646431,-0.00750712,-0.432218,-0.182858,0.209339,0.419906,-0.412833,-0.29981,0.616128,0.556999,0.107875,0.458746,0.267224,-0.159914,-0.0937225,0.122087,0.537416,-0.353953,-0.659895,-0.391622,-0.0701813,-0.366075,-0.212034,0.228086,-0.294426,-270.677
-278.814,0.967356,0.213703,4,31,0,292.654,0.485122,0.465768,0.00902698,-0.172037,0.108963,0.00939564,0.537086,0.160965,0.0341214,0.197,0.041802,-0.327875,-0.367013,-0.509175,-0.249018,-0.147466,0.270092,0.384227,-0.450037,0.236549,-0.0204159,-0.239756,-0.178672,0.159566,0.0408518,-1.48641,0.274763,0.837197,-0.304239,0.64127,-0.148211,0.0517009,0.312286,0.224973,0.0466727,0.2984,0.368062,-0.081442,0.586777,-0.0695472,0.485122,0.465768,0.00902698,-0.172037,0.108963,0.00939564,0.537086,0.160965,0.0341214,0.197,0.041802,-0.327875,-0.367013,-0.509175,-0.249018,-0.147466,0.270092,0.384227,-0.450037,-0.480946,-275.676
-281.552,0.960324,0.213703,4,15,0,305.611,0.822949,-0.421156,0.224495,0.0886003,0.933829,-0.122914,-0.209561,0.140276,0.10273,-0.355078,-0.321681,-0.0484701,-0.245757,0.110787,-0.286327,-0.332625,-0.160957,-0.101161,0.343733,0.4284,-0.384915,-0.576943,-0.297838,-0.291186,-0.30631,-0.403806,0.168554,0.452317,-0.225921,0.104676,-0.259322,0.711773,-0.27358,0.38306,-0.400167,0.434809,0.400129,-0.0988742,-0.0325358,0.203883,0.822949,-0.421156,0.224495,0.0886003,0.933829,-0.122914,-0.209561,0.140276,0.10273,-0.355078,-0.321681,-0.0484701,-0.245757,0.110787,-0.286327,-0.332625,-0.160957,-0.101161,0.343733,-0.161714,-278.916
-279.143,0.972165,0.213703,4,15,0,306.032,0.387422,0.169786,-0.286633,-0.331422,0.650969,0.285624,-0.0720243,0.0931126,0.0956554,-0.304144,-0.0728051,0.165585,-0.550712,-0.493758,-0.142772,-0.187217,-0.115487,-0.0276246,0.592654,0.36203,-0.147971,0.108729,-0.517683,0.146071,-0.95025,-0.26431,0.146036,0.285349,-0.475915,0.507032,-0.24941,0.424388,0.358651,0.221718,-0.133552,0.531487,0.111135,-0.469909,0.0789532,0.30573,0.387422,0.169786,-0.286633,-0.331422,0.650969,0.285624,-0.0720243,0.0931126,0.0956554,-0.304144,-0.0728051,0.165585,-0.550712,-0.493758,-0.142772,-0.187217,-0.115487,-0.0276246,0.592654,0.14379,-276.614
-277.059,0.997032,0.213703,4,15,0,295.463,0.700474,-0.429488,0.531379,0.12408,0.32196,-0.516731,0.845117,0.0746235,0.253702,0.21814,-0.543891,-0.170507,-0.670742,-0.344874,-0.425316,0.252235,0.191375,0.0104982,-0.32513,-0.150192,-0.805233,-0.317983,-0.186525,0.201061,0.19377,-1.38415,-0.314059,0.283783,-0.11838,0.377113,0.012373,-0.155902,-0.0169649,-0.0693215,-0.56027,-0.258366,0.0182621,0.0758689,-0.0657809,0.181235,0.700474,-0.429488,0.531379,0.12408,0.32196,-0.516731,0.845117,0.0746235,0.253702,0.21814,-0.543891,-0.170507,-0.670742,-0.344874,-0.425316,0.252235,0.191375,0.0104982,-0.32513,-0.096904,-273.536
-277.801,0.987771,0.213703,4,15,0,297.999,0.810854,-0.168256,0.302379,-0.144312,0.305358,-0.034326,0.0174216,0.542159,-0.131223,0.585834,0.287643,-0.0296972,-0.77643,-0.441385,-0.583555,-0.518028,-0.0220382,0.144121,-0.0758568,0.244134,-0.455702,0.2614,-0.78223,0.156931,-0.418287,-0.7584,0.305324,0.0252852,-0.0775995,-0.255593,-0.128812,-0.0497187,0.154956,0.104119,-0.603155,-0.3426,-0.745523,0.0629149,-0.0472094,0.463264,0.810854,-0.168256,0.302379,-0.144312,0.305358,-0.034326,0.0174216,0.542159,-0.131223,0.585834,0.287643,-0.0296972,-0.77643,-0.441385,-0.583555,-0.518028,-0.0220382,0.144121,-0.0758568,-0.0706629,-274.67
-273.764,0.947427,0.213703,4,15,0,295.594,0.70956,-0.120448,0.210059,-0.0457684,0.384121,0.0993028,0.122598,0.186415,0.100544,0.584237,0.010371,-0.374128,-0.422062,-0.598329,-0.785057,-0.183877,0.0407,-0.00216015,0.03052,0.0876199,-0.454318,-0.318306,-0.57184,-0.227049,-0.733859,-0.615827,0.209939,0.204349,-0.563869,0.0485983,-0.412516,0.202781,-0.0814563,-0.365279,-0.577885,-0.427168,-0.689058,-0.346337,0.307473,0.37123,0.70956,-0.120448,0.210059,-0.0457684,0.384121,0.0993028,0.122598,0.186415,0.100544,0.584237,0.010371,-0.374128,-0.422062,-0.598329,-0.785057,-0.183877,0.0407,-0.00216015,0.03052,0.0534,-270.681
-270.432,0.996742,0.213703,4,15,0,288.417,-0.00767271,0.106309,0.333943,0.119371,0.515243,-0.200585,0.491991,0.125745,0.0492022,-0.345388,-0.205292,0.22907,-0.880448,-0.00883184,0.0513751,-0.111294,-0.150423,-0.36709,0.137336,-0.148788,-0.396607,0.0196618,-0.3579,0.12312,0.241557,-1.09568,-0.346369,-0.164714,-0.136857,0.769454,-0.34173,-0.278246,0.0336455,0.203483,-0.0379197,0.371695,0.225025,-0.0240999,-0.44157,0.296551,-0.00767271,0.106309,0.333943,0.119371,0.515243,-0.200585,0.491991,0.125745,0.0492022,-0.345388,-0.205292,0.22907,-0.880448,-0.00883184,0.0513751,-0.111294,-0.150423,-0.36709,0.137336,0.117441,-267.965
-274.994,0.956121,0.213703,4,15,0,285.893,0.735385,-0.14806,-0.0775282,0.0912017,0.621218,-0.0498572,0.358187,0.42371,0.258983,0.56232,-0.180096,-0.205727,-0.0824429,-1.21976,-0.570491,-0.0613007,-0.651093,0.0355918,-0.0597099,0.314624,-0.457675,0.0189271,-0.417988,0.0307823,-0.697287,-0.883213,-0.106461,0.350786,-0.606615,0.0461804,-0.546129,-0.0155979,-0.0642613,-0.0972818,-0.678512,-0.1198,-0.154632,-0.156892,0.345966,0.321011,0.735385,-0.14806,-0.0775282,0.0912017,0.621218,-0.0498572,0.358187,0.42371,0.258983,0.56232,-0.180096,-0.205727,-0.0824429,-1.21976,-0.570491,-0.0613007,-0.651093,0.0355918,-0.0597099,0.219471,-271.345
-273.137,0.982474,0.213703,4,31,0,290.856,0.313097,-0.024768,-0.0422152,0.0893521,0.602721,0.0377487,0.525085,0.166153,0.302799,0.356578,-0.100012,0.301716,-0.0470434,-0.496975,-0.735239,0.0398691,-0.662906,-0.319625,-0.0851703,0.35286,-0.112518,0.264684,-0.302391,0.301249,-0.0987659,-0.967154,-0.316304,0.457455,-0.795421,-0.165649,-0.342984,0.258841,-0.112495,0.364695,-0.323555,-0.00805877,-0.234857,0.0862478,0.43375,0.267728,0.313097,-0.024768,-0.0422152,0.0893521,0.602721,0.0377487,0.525085,0.166153,0.302799,0.356578,-0.100012,0.301716,-0.0470434,-0.496975,-0.735239,0.0398691,-0.662906,-0.319625,-0.0851703,-0.221164,-270.388
-275.418,0.969898,0.213703,4,15,0,293.588,0.249281,0.0358489,0.32453,0.244223,0.667629,0.239496,-0.301374,0.0961697,-0.371158,0.0549116,-0.195297,0.163218,-1.3952,-0.272713,-0.308276,-0.464379,0.489588,-0.0404784,0.459814,-0.173769,-0.0632606,0.0549583,-0.217562,-0.28375,-0.33175,-1.27478,-0.0841942,-0.0125859,-0.238397,0.366593,-0.486328,-0.0356918,0.258951,0.0359847,-0.202486,0.166253,0.245008,0.0320405,-0.0894284,0.227562,0.249281,0.0358489,0.32453,0.244223,0.667629,0.239496,-0.301374,0.0961697,-0.371158,0.0549116,-0.195297,0.163218,-1.3952,-0.272713,-0.308276,-0.464379,0.489588,-0.0404784,0.459814,0.324169,-272.21
-273.538,0.993815,0.213703,4,15,0,290.651,0.225985,0.265593,0.227471,-0.0443796,-0.0887923,-0.0384562,0.437277,0.369859,-0.00873719,0.397256,0.0923289,-0.233928,-0.815929,-0.593472,-0.457749,0.0614708,-0.0516859,-0.0289981,0.0969163,-0.35002,-0.427629,0.28184,-0.59805,0.254986,0.232258,-1.15274,0.0470218,0.0016325,-0.125708,0.326522,-0.0708744,-0.0746805,-0.551167,-0.474984,-0.0174107,-0.0506198,-0.814531,-0.175376,0.299132,0.459041,0.225985,0.265593,0.227471,-0.0443796,-0.0887923,-0.0384562,0.437277,0.369859,-0.00873719,0.397256,0.0923289,-0.233928,-0.815929,-0.593472,-0.457749,0.0614708,-0.0516859,-0.0289981,0.0969163,0.187971,-270.622
-277.41,0.934097,0.213703,4,15,0,291.983,0.160591,0.0185699,0.284199,-0.303935,-0.0268686,0.104603,0.295408,-0.171549,0.195968,0.536734,0.196667,0.0744796,-0.695368,-0.53815,-0.416037,-0.280282,0.0611722,0.462067,-0.0685749,0.168168,-0.274591,-0.611397,-0.648441,-0.323183,-0.083167,-0.832707,0.163307,0.263479,-0.0377401,0.165052,-0.103754,-0.100361,-0.344704,-0.660332,-0.179406,-0.0672084,-0.733888,0.00582333,0.121652,0.300248,0.160591,0.0185699,0.284199,-0.303935,-0.0268686,0.104603,0.295408,-0.171549,0.195968,0.536734,0.196667,0.0744796,-0.695368,-0.53815,-0.416037,-0.280282,0.0611722,0.462067,-0.0685749,0.110305,-274.895
-278.047,0.988872,0.213703,4,15,0,297.671,0.807265,0.352637,0.127305,0.388206,0.343467,-0.0806656,0.210043,0.133933,-0.201679,-0.391362,-0.324867,-0.393667,-0.47741,-0.0147001,-0.191347,0.291049,-0.0922165,-0.382945,0.0192873,-0.068354,-1.02814,-0.041077,-0.120002,0.39307,-0.670523,-1.00553,-0.259776,0.00248462,-0.578847,0.454311,-0.501422,0.290802,-0.257986,0.336541,0.264337,-0.0987877,-0.325269,-0.278593,0.0737391,0.487086,0.807265,0.352637,0.127305,0.388206,0.343467,-0.0806656,0.210043,0.133933,-0.201679,-0.391362,-0.324867,-0.393667,-0.47741,-0.0147001,-0.191347,0.291049,-0.0922165,-0.382945,0.0192873,-0.122333,-274.841
-272.582,0.949996,0.213703,4,15,0,292.925,0.486342,0.434015,0.283455,0.300636,0.161818,-0.134791,0.216822,0.043179,-0.340619,-0.153357,0.0712257,0.084733,-0.455205,-0.21794,-0.998106,-0.179996,-0.0778199,-0.1666,0.414967,-0.251002,-0.51403,0.149517,-0.0738973,0.152727,-0.412539,-1.29532,-0.218299,0.307912,-0.397519,0.341627,-0.518124,-0.454408,0.144664,-0.269509,-0.0587969,-0.00721181,-0.575066,-0.1672,0.101348,0.28064,0.486342,0.434015,0.283455,0.300636,0.161818,-0.134791,0.216822,0.043179,-0.340619,-0.153357,0.0712257,0.084733,-0.455205,-0.21794,-0.998106,-0.179996,-0.0778199,-0.1666,0.414967,0.22724,-269.585
-276.72,0.857598,0.213703,4,15,0,295.083,0.318306,0.367305,0.116512,-0.0199277,0.154071,0.24001,0.0837522,0.186822,0.411222,-0.0500239,-0.496429,0.226468,-0.83889,-0.164404,-0.369051,0.213966,-0.59754,-0.0369838,0.444638,0.124159,0.159616,0.164193,-0.440999,0.0968176,-0.0853239,-0.600319,-0.272133,0.415538,-0.734184,0.414308,-0.350207,-0.156639,-1.13796,-0.104588,-0.0498837,0.240931,-0.277054,-0.0733597,-0.110716,0.368979,0.318306,0.367305,0.116512,-0.0199277,0.154071,0.24001,0.0837522,0.186822,0.411222,-0.0500239,-0.496429,0.226468,-0.83889,-0.164404,-0.369051,0.213966,-0.59754,-0.0369838,0.444638,-0.189822,-273.893
-279.856,0.98292,0.213703,4,15,0,300.155,0.27194,0.358705,0.230923,0.472083,0.255824,0.647099,0.240053,0.232427,0.308131,-0.117783,-0.622752,0.167191,-1.29462,-0.643833,-0.105368,-0.414327,0.0192075,0.192939,-0.226822,-0.511076,-0.145637,0.0951433,-0.188371,0.046387,0.151272,-1.18136,-0.238832,0.272602,-1.03224,0.569681,-0.478162,-0.234048,0.114321,-0.234038,-0.274844,-0.203566,-0.10422,-0.421092,0.500357,0.392804,0.27194,0.358705,0.230923,0.472083,0.255824,0.647099,0.240053,0.232427,0.308131,-0.117783,-0.622752,0.167191,-1.29462,-0.643833,-0.105368,-0.414327,0.0192075,0.192939,-0.226822,0.0289792,-275.71
-275.603,0.877098,0.213703,4,15,0,296.145,0.493963,0.0268085,0.331359,-0.308689,0.46166,-0.725123,0.502779,-0.17601,0.238255,0.1763,0.0836283,-0.0415652,0.169638,-0.184897,-0.489799,-0.418051,-0.151722,-0.3068,0.366854,0.299923,-0.250751,-0.0257939,-0.442483,0.31282,-0.253667,-0.131922,0.345716,0.405025,-0.0683991,0.0083971,-0.648562,-0.0110513,-0.0254791,0.261449,-0.246909,0.473134,-0.0205755,0.0404975,-0.548184,0.134106,0.493963,0.0268085,0.331359,-0.308689,0.46166,-0.725123,0.502779,-0.17601,0.238255,0.1763,0.0836283,-0.0415652,0.169638,-0.184897,-0.489799,-0.418051,-0.151722,-0.3068,0.366854,-0.0485883,-273.498
