# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.085,0.972311,0.189053,4,15,0,294.462,0.260367,-0.2519,-0.0496289,0.533564,0.126489,-0.344223,-0.0423399,0.00714432,0.103847,0.396888,-0.301863,0.0839267,-0.366972,-0.502599,0.0405827,0.0345479,0.00718672,-0.309077,0.334164,0.43924,-0.252982,-0.120434,-0.459186,-0.4807,-0.145826,-0.946222,0.179648,0.199863,-0.0963645,0.444522,0.0397666,0.143827,0.252911,0.0171255,-0.428719,-0.0239158,-0.69592,-0.458883,0.0741109,0.299026,0.260367,-0.2519,-0.0496289,0.533564,0.126489,-0.344223,-0.0423399,0.00714432,0.103847,0.396888,-0.301863,0.0839267,-0.366972,-0.502599,0.0405827,0.0345479,0.00718672,-0.309077,0.334164,0.239895,-268.891
-274.315,0.903292,0.189053,5,31,0,292.887,0.0805264,0.00331595,0.21668,0.140429,0.334768,0.104503,0.00974158,0.0909336,-0.190016,0.114849,-0.0987547,0.141411,-1.00673,-0.483044,0.260499,-0.2156,0.128202,0.0776114,0.0439165,-0.0872025,-0.527465,0.371188,0.0174708,0.433107,-0.0208028,-1.16269,0.0497822,0.508349,0.0301373,0.0231056,-0.246583,-0.222342,0.177434,-0.405658,-0.347769,-0.346821,-0.0910267,-0.141016,0.134923,0.417003,0.0805264,0.00331595,0.21668,0.140429,0.334768,0.104503,0.00974158,0.0909336,-0.190016,0.114849,-0.0987547,0.141411,-1.00673,-0.483044,0.260499,-0.2156,0.128202,0.0776114,0.0439165,0.24676,-271.984
-272.324,1,0.189053,5,31,0,289.629,0.619378,-0.0660517,-0.0420431,0.124539,0.252242,-0.347935,0.637166,0.253931,0.284317,0.235421,-0.093211,-0.275141,-0.281846,-0.0711512,-1.06248,-0.00984025,-0.142448,-0.364142,0.323065,0.314135,0.171226,-0.131423,-0.805838,-0.228208,-0.130332,-0.423012,-0.0476564,0.133434,-0.410645,0.814285,-0.139468,0.265242,-0.124708,0.407305,-0.317762,0.599568,-0.0587854,0.110225,0.234629,0.244886,0.619378,-0.0660517,-0.0420431,0.124539,0.252242,-0.347935,0.637166,0.253931,0.284317,0.235421,-0.093211,-0.275141,-0.281846,-0.0711512,-1.06248,-0.00984025,-0.142448,-0.364142,0.323065,0.0262341,-269.57
-269.486,0.996316,0.189053,4,15,0,282.953,0.00301983,-0.209156,0.288687,0.198664,0.297533,-0.510663,0.253026,0.497891,0.327929,0.069731,-0.186468,0.0110067,-0.638321,-0.624553,-0.277049,-0.199821,0.142413,0.12762,0.245491,0.0530195,-0.186418,0.282952,-0.656282,0.127298,0.156675,-1.03048,0.0291658,0.261481,-0.303407,0.171504,-0.128992,0.138379,0.648319,-0.0415466,0.16981,0.13339,-0.187749,-0.0292597,-0.0912341,0.108023,0.00301983,-0.209156,0.288687,0.198664,0.297533,-0.510663,0.253026,0.497891,0.327929,0.069731,-0.186468,0.0110067,-0.638321,-0.624553,-0.277049,-0.199821,0.142413,0.12762,0.245491,0.183019,-267.292
-289.916,0.917173,0.189053,5,31,0,299.231,0.353078,-0.178598,-0.187238,0.0982978,0.281019,0.454121,0.662865,0.201354,-0.619036,0.35364,0.275052,-0.221716,-0.206152,-0.376463,-0.271577,0.127564,0.150322,-0.311013,-0.683482,0.00816425,-0.472424,-0.569106,-0.968697,0.0499243,0.0994802,-0.0752702,-0.0463469,0.637326,-0.807056,0.486914,0.185244,-0.15293,-0.518019,-0.452693,-0.0406287,-0.104832,-0.0465231,0.392985,-0.197189,0.454646,0.353078,-0.178598,-0.187238,0.0982978,0.281019,0.454121,0.662865,0.201354,-0.619036,0.35364,0.275052,-0.221716,-0.206152,-0.376463,-0.271577,0.127564,0.150322,-0.311013,-0.683482,0.0979639,-286.813
-283.697,0.985637,0.189053,4,31,0,312.885,0.468812,-0.0788534,0.291217,0.40548,0.425655,0.355755,0.338083,-0.102471,-0.901238,-0.11521,0.406807,0.172663,-0.350729,-0.427481,-0.0675481,0.151297,-0.268044,-0.279457,-0.172242,0.373238,-0.506681,-0.288649,-0.92638,0.199396,-0.113434,-0.749321,-0.570316,-0.00256053,-0.953246,0.457361,-0.25355,-0.51731,-0.103797,0.153805,-0.831678,0.216249,0.395182,0.200665,-0.308252,0.227228,0.468812,-0.0788534,0.291217,0.40548,0.425655,0.355755,0.338083,-0.102471,-0.901238,-0.11521,0.406807,0.172663,-0.350729,-0.427481,-0.0675481,0.151297,-0.268044,-0.279457,-0.172242,-0.252496,-280.055
-281.081,0.985234,0.189053,5,31,0,300.564,0.456988,-0.512133,0.0501912,-0.107439,0.086229,-0.189671,0.0790959,0.263192,0.530161,0.487909,-0.411829,-0.175282,-0.568686,-0.491278,-0.316816,-0.330486,0.122253,0.262941,0.265106,-0.438759,-0.242058,0.352034,0.104386,-0.510787,-0.0701603,-0.730098,-0.4484,0.330806,0.0686246,0.422234,-0.320517,0.304487,0.155685,-0.704984,0.0382654,0.144754,-0.47518,-0.427163,0.349156,0.0905702,0.456988,-0.512133,0.0501912,-0.107439,0.086229,-0.189671,0.0790959,0.263192,0.530161,0.487909,-0.411829,-0.175282,-0.568686,-0.491278,-0.316816,-0.330486,0.122253,0.262941,0.265106,0.499553,-278.477
-274.574,0.809069,0.189053,4,31,0,302.187,0.492894,-0.284884,0.157914,0.16803,0.366557,-0.328046,0.531817,-0.0981205,0.201791,0.00429686,0.156557,-0.557861,-0.265315,-0.426066,-0.136424,-0.357973,0.303719,0.170314,-0.121939,-0.15952,-0.71319,-0.0272834,0.0539079,0.28766,0.0658466,-0.236881,0.392168,0.33303,0.0659773,0.455425,-0.0619121,0.293845,-0.435101,-0.0231885,-0.651684,0.46063,-0.239761,0.195559,-0.367519,0.283207,0.492894,-0.284884,0.157914,0.16803,0.366557,-0.328046,0.531817,-0.0981205,0.201791,0.00429686,0.156557,-0.557861,-0.265315,-0.426066,-0.136424,-0.357973,0.303719,0.170314,-0.121939,0.0227376,-272.469
-272.942,0.918009,0.189053,4,31,0,293.098,0.454508,-0.0923047,0.220961,0.640214,-0.0286447,-0.276402,0.493627,-0.0764193,0.133125,0.206859,-0.268225,-0.0413557,-0.554738,-0.118622,-0.0966187,-0.242064,-0.0827883,-0.638793,0.401415,-0.0317821,-1.04161,0.0606795,-0.692305,-0.08879,-0.0781432,-0.912741,0.118637,0.18891,-0.393916,0.330507,-0.018148,-0.161139,-0.480501,-0.248593,-0.138062,0.0174554,-0.666408,-0.59523,0.117875,0.362175,0.454508,-0.0923047,0.220961,0.640214,-0.0286447,-0.276402,0.493627,-0.0764193,0.133125,0.206859,-0.268225,-0.0413557,-0.554738,-0.118622,-0.0966187,-0.242064,-0.0827883,-0.638793,0.401415,-0.0337352,-269.886
-274.318,0.98974,0.189053,5,31,0,287.833,0.112141,-0.147992,0.0580005,-0.468085,0.682623,0.302956,0.0751543,0.528449,-0.157326,0.252299,-0.108029,-0.0343824,-0.501515,-0.551214,-0.610768,0.0950395,0.038387,0.33579,0.0855539,-0.164103,-0.114244,-0.363787,-0.364068,-0.491436,-0.435404,-0.975532,-0.668543,-0.237887,-0.402708,0.374065,-0.768083,-0.0241082,0.161005,-0.00611194,-0.488883,-0.0258935,-0.138346,0.104902,-0.338101,0.385345,0.112141,-0.147992,0.0580005,-0.468085,0.682623,0.302956,0.0751543,0.528449,-0.157326,0.252299,-0.108029,-0.0343824,-0.501515,-0.551214,-0.610768,0.0950395,0.038387,0.33579,0.0855539,0.012917,-271.367
-282.198,0.968849,0.189053,4,15,0,299.824,0.581292,0.249139,0.375291,-0.0624962,0.82617,-0.361794,0.894683,0.451429,-0.551672,0.114139,-0.0730943,0.133986,-0.0903158,-0.37891,-1.41216,-0.0587885,-0.391138,0.0342272,-0.219414,0.122499,-0.0415745,-0.552149,-0.539937,-0.0975209,0.0741532,-1.03352,-0.469862,0.49674,-0.644944,0.591564,-0.417923,0.335482,0.127595,0.163879,-0.367782,-0.349858,-0.31039,0.107583,0.195446,0.32013,0.581292,0.249139,0.375291,-0.0624962,0.82617,-0.361794,0.894683,0.451429,-0.551672,0.114139,-0.0730943,0.133986,-0.0903158,-0.37891,-1.41216,-0.0587885,-0.391138,0.0342272,-0.219414,-0.0605706,-277.787
-278.5,0.999216,0.189053,5,31,0,301.091,0.296083,-0.193552,0.0459743,-0.0666324,0.0521916,0.357159,0.0326679,-0.189217,0.258384,-0.26719,-0.202478,0.107237,-0.901697,-0.00987564,0.192688,-0.321912,0.401806,-0.0695338,0.520802,0.0267684,-0.399486,0.408288,-0.610596,0.324296,-0.252405,-0.330203,0.311023,0.188077,0.0269165,0.033132,0.0692784,-0.0659812,0.0933026,0.0131791,-0.0959724,0.691577,0.319837,-0.134014,0.168906,0.259772,0.296083,-0.193552,0.0459743,-0.0666324,0.0521916,0.357159,0.0326679,-0.189217,0.258384,-0.26719,-0.202478,0.107237,-0.901697,-0.00987564,0.192688,-0.321912,0.401806,-0.0695338,0.520802,-0.0429064,-276.643
-280.6,0.949524,0.189053,5,31,0,305.412,0.597299,0.0939783,0.129724,0.560548,0.812013,-0.386514,0.701559,0.622068,-0.115085,0.6277,0.0193673,-0.0670995,-0.061052,-0.993545,-0.812733,-0.403662,-0.701966,-0.0707323,-0.363225,-0.0211959,-0.148105,-0.236265,-0.412632,-0.105705,0.152729,-1.28731,-0.498809,0.157596,-0.547049,0.47358,-0.608193,-0.0287067,-0.423621,0.437755,-0.429093,-0.427798,-0.524873,-0.0228216,0.0702579,0.268204,0.597299,0.0939783,0.129724,0.560548,0.812013,-0.386514,0.701559,0.622068,-0.115085,0.6277,0.0193673,-0.0670995,-0.061052,-0.993545,-0.812733,-0.403662,-0.701966,-0.0707323,-0.363225,-0.188643,-275.88
-275.356,0.993525,0.189053,4,15,0,298.177,0.000302929,0.00310372,-0.029908,0.663219,0.496606,0.000194992,0.345719,0.444528,0.131486,-0.0445834,0.387344,-0.166004,-0.250082,-0.772868,-0.25645,-0.67884,-0.0309043,-0.182955,0.147972,0.215064,-0.100515,0.00395689,-0.118643,-0.0795353,0.0567552,-1.09235,-0.367193,-0.114786,-0.500118,0.695076,-0.229949,-0.123252,-0.657574,0.118584,-0.00679063,0.79795,-0.300646,0.0490652,0.0527804,0.301657,0.000302929,0.00310372,-0.029908,0.663219,0.496606,0.000194992,0.345719,0.444528,0.131486,-0.0445834,0.387344,-0.166004,-0.250082,-0.772868,-0.25645,-0.67884,-0.0309043,-0.182955,0.147972,-0.20788,-272.388
-279.285,0.948171,0.189053,5,31,0,298.222,0.27052,0.530986,0.10589,-0.121731,0.540332,0.34496,0.717317,-0.0810324,-0.501724,0.0978181,-0.288059,-0.395306,-1.02588,0.400512,-0.665246,0.175321,-0.0871848,-0.387377,0.178578,-0.0985609,-0.731334,-0.623366,-0.354868,-0.252731,0.00244705,-0.845156,-0.505325,0.519044,-0.333688,0.360133,-0.307729,-0.345617,-0.351259,-0.0221286,-0.00937583,0.436147,-0.0241368,0.288996,0.226635,0.242328,0.27052,0.530986,0.10589,-0.121731,0.540332,0.34496,0.717317,-0.0810324,-0.501724,0.0978181,-0.288059,-0.395306,-1.02588,0.400512,-0.665246,0.175321,-0.0871848,-0.387377,0.178578,0.191307,-275.778
-277.388,0.953769,0.189053,4,31,0,302.368,0.74922,-0.335047,0.214448,0.589809,0.300682,-0.268496,0.025057,-0.0829657,-0.044185,-0.0594135,0.523692,0.403194,-0.674267,-0.577439,-0.383587,0.138273,-0.563904,0.299846,-0.186905,0.236655,-0.233197,0.185125,-0.355754,0.13145,-0.314976,-0.552615,0.180871,-0.122132,-0.431883,0.595873,-0.595364,0.506919,0.0765256,0.0639144,-0.129893,-0.210902,-0.220684,-0.39223,0.0194746,0.352419,0.74922,-0.335047,0.214448,0.589809,0.300682,-0.268496,0.025057,-0.0829657,-0.044185,-0.0594135,0.523692,0.403194,-0.674267,-0.577439,-0.383587,0.138273,-0.563904,0.299846,-0.186905,-0.0680117,-274.704
-276.202,1,0.189053,4,15,0,289.584,0.575624,-0.266798,-0.016489,0.285302,0.283891,-0.1843,-0.0353674,-0.0497596,0.116421,-0.0558118,0.368775,0.478374,-0.33002,-0.568849,-0.45487,0.344645,-0.562693,0.110144,-0.228603,0.0849035,-0.409625,0.152671,-0.183261,0.0941379,-0.311952,-0.311956,-0.288746,-0.167256,-0.677542,0.53678,-0.769085,-0.0804972,-0.126487,-0.116783,-0.526143,-0.162928,-0.16983,-0.522207,0.118308,0.30296,0.575624,-0.266798,-0.016489,0.285302,0.283891,-0.1843,-0.0353674,-0.0497596,0.116421,-0.0558118,0.368775,0.478374,-0.33002,-0.568849,-0.45487,0.344645,-0.562693,0.110144,-0.228603,0.190385,-273.825
-274.75,0.896668,0.189053,5,31,0,294.978,0.27503,-0.268677,-0.142141,-0.0224195,0.665571,0.26733,0.279347,0.234407,-0.211823,0.030126,0.563507,-0.226112,-0.488376,-0.0753757,-0.619281,-0.0390586,0.261651,-0.152644,-0.00256824,0.146608,-0.278292,-0.146842,-0.229335,-0.126494,-0.287139,-0.297647,-0.0839098,0.145055,-0.863906,0.272177,-0.882526,-0.431407,-0.205603,0.0974721,-0.00361189,-0.218793,-0.361228,0.362761,0.229736,0.440102,0.27503,-0.268677,-0.142141,-0.0224195,0.665571,0.26733,0.279347,0.234407,-0.211823,0.030126,0.563507,-0.226112,-0.488376,-0.0753757,-0.619281,-0.0390586,0.261651,-0.152644,-0.00256824,-0.328493,-272.383
-281.369,0.977214,0.189053,4,15,0,300.789,0.0835773,0.0301098,0.119699,0.104683,0.890101,-0.0564215,0.324417,-0.221713,-0.171063,0.00290985,-0.679969,0.262808,-0.642624,0.0278609,0.323937,-0.207535,-0.444617,-0.105166,0.367653,-0.384155,-0.605492,0.33975,-0.482211,-0.448553,-0.588983,-0.60399,-0.711534,-0.0703835,-0.0386162,0.209373,-0.642381,-0.448685,0.0500811,0.402132,-0.233551,-0.0556279,0.135858,-0.597243,0.363127,0.375286,0.0835773,0.0301098,0.119699,0.104683,0.890101,-0.0564215,0.324417,-0.221713,-0.171063,0.00290985,-0.679969,0.262808,-0.642624,0.0278609,0.323937,-0.207535,-0.444617,-0.105166,0.367653,-0.00864566,-278.237
-273.001,0.960157,0.189053,4,15,0,298.771,0.0749512,0.0667281,0.562206,0.250493,0.64334,-0.33424,0.487251,0.45586,-0.141921,0.205489,-0.158126,-0.0140246,-0.301851,-0.141466,-0.169174,-0.201672,-0.0901339,-0.678845,-0.222694,0.17291,-0.210158,-0.265913,-0.3994,-0.166966,-0.245053,-0.364651,0.1643,0.395846,-0.947212,0.310337,-0.511849,0.111768,-0.32157,0.395781,-0.0627006,0.340543,0.475551,-0.274752,0.0980197,0.374373,0.0749512,0.0667281,0.562206,0.250493,0.64334,-0.33424,0.487251,0.45586,-0.141921,0.205489,-0.158126,-0.0140246,-0.301851,-0.141466,-0.169174,-0.201672,-0.0901339,-0.678845,-0.222694,-0.292171,-270.524
-284.075,0.968909,0.189053,4,15,0,299.554,0.362994,-0.0742376,0.218061,-0.566061,0.53548,0.0976414,0.392523,0.131669,0.216729,0.595417,0.103983,0.40839,-0.00373348,-0.738621,-0.548733,-0.0466972,-0.112288,-1.04045,0.167312,0.224553,-0.492673,0.238946,-0.230739,0.0370842,-0.11628,-1.7934,-0.215746,-0.0445947,-0.595632,0.33348,-0.172578,0.0587917,-0.254815,-0.157814,-1.08738,0.0888402,-0.145411,0.60763,0.584395,0.173048,0.362994,-0.0742376,0.218061,-0.566061,0.53548,0.0976414,0.392523,0.131669,0.216729,0.595417,0.103983,0.40839,-0.00373348,-0.738621,-0.548733,-0.0466972,-0.112288,-1.04045,0.167312,-0.0993788,-279.201
-278.014,0.955895,0.189053,5,31,0,302.449,0.234422,0.0234418,0.166873,0.597299,0.323873,-0.0484795,0.456147,0.0890465,0.00131845,-0.176687,-0.147742,-0.844654,-0.774884,0.112205,-0.0311503,-0.0518809,-0.0459344,0.264151,0.121136,-0.0940993,-0.0396403,-0.425374,-0.468849,0.108041,-0.046367,0.0953395,0.108746,0.411702,0.0668384,0.430599,-0.399863,-0.0771907,0.233939,0.422406,0.33737,0.200521,-0.154279,-0.733626,-0.497805,0.238997,0.234422,0.0234418,0.166873,0.597299,0.323873,-0.0484795,0.456147,0.0890465,0.00131845,-0.176687,-0.147742,-0.844654,-0.774884,0.112205,-0.0311503,-0.0518809,-0.0459344,0.264151,0.121136,-0.2685,-275.785
-281.282,0.971709,0.189053,5,31,0,298.174,0.506604,-0.339503,-0.030593,-0.334153,0.289945,-0.132527,0.316815,0.263656,0.27841,0.46389,-0.152171,0.680531,0.000577721,-0.885137,-0.460232,-0.324872,0.0879267,-0.373994,0.384851,0.157657,-0.433771,0.349118,-0.157542,-0.105572,-0.146444,-1.85401,-0.593947,-0.264631,-0.594578,0.336056,0.058379,0.34967,-0.246338,-0.201723,-0.790644,0.154412,-0.021332,0.442134,0.118408,0.188622,0.506604,-0.339503,-0.030593,-0.334153,0.289945,-0.132527,0.316815,0.263656,0.27841,0.46389,-0.152171,0.680531,0.000577721,-0.885137,-0.460232,-0.324872,0.0879267,-0.373994,0.384851,-0.240025,-276.896
-279.337,0.985411,0.189053,4,31,0,302.148,0.475718,-0.223294,0.579931,0.155419,-0.228243,-0.368984,0.227978,0.247167,-0.267368,0.650364,-0.109793,0.134874,-0.523454,-0.119155,-0.443941,-0.101866,0.0888707,-0.356005,0.382162,-0.102418,-0.130761,0.544207,-0.119635,0.00905517,0.29184,-1.64227,-0.0441534,0.00567751,-0.640401,0.747815,-0.87593,0.364466,-0.457139,0.108871,-0.213777,0.362256,-0.16766,0.157695,0.259384,0.238174,0.475718,-0.223294,0.579931,0.155419,-0.228243,-0.368984,0.227978,0.247167,-0.267368,0.650364,-0.109793,0.134874,-0.523454,-0.119155,-0.443941,-0.101866,0.0888707,-0.356005,0.382162,-0.200382,-275.434
-280.434,0.989724,0.189053,5,31,0,296.841,0.267576,0.238389,-0.209874,0.0339196,0.880402,0.00321566,0.467938,0.231774,0.224625,-0.28665,0.221592,-0.297597,-0.758776,-0.302159,-0.685652,0.0454188,-0.35389,0.249357,-0.0473342,0.169015,-0.596185,-0.80236,-0.668358,0.108071,-0.638157,-0.32766,-0.0184116,0.190102,0.0234641,0.0540155,0.206083,-0.556975,0.384202,0.0857485,-0.179504,-0.0743496,-0.190909,-0.250511,-0.0571014,0.229576,0.267576,0.238389,-0.209874,0.0339196,0.880402,0.00321566,0.467938,0.231774,0.224625,-0.28665,0.221592,-0.297597,-0.758776,-0.302159,-0.685652,0.0454188,-0.35389,0.249357,-0.0473342,0.0777243,-277.653
-281.994,0.990246,0.189053,5,31,0,304.177,0.392759,-0.1062,0.420647,0.3102,-0.0994934,-0.165212,0.187726,0.0294801,-0.106956,0.244462,-0.525404,0.36858,-0.195826,-0.198585,0.0401112,-0.226951,0.103029,-0.741362,0.113445,-0.3234,-0.164889,0.232193,-0.345075,-0.26347,0.35898,-1.45238,-0.265701,0.0568684,-0.904681,0.572213,-1.00738,0.563259,-0.564342,-0.19102,-0.684485,0.320415,0.0314049,-0.081507,-0.10514,0.181416,0.392759,-0.1062,0.420647,0.3102,-0.0994934,-0.165212,0.187726,0.0294801,-0.106956,0.244462,-0.525404,0.36858,-0.195826,-0.198585,0.0401112,-0.226951,0.103029,-0.741362,0.113445,0.155548,-278.074
-282.576,0.992328,0.189053,5,31,0,306.306,0.674898,0.038852,-0.0930421,-0.232875,0.199671,0.0920824,0.528115,0.303791,0.197807,0.0593452,0.00247921,0.722101,-0.726189,-0.79816,-0.669028,-0.179592,0.577308,-0.517037,-0.278869,-0.223979,-0.303538,-0.0182452,0.122381,0.0407258,0.16082,-0.885276,0.254095,0.349919,-0.209591,0.207422,-0.30242,-0.20295,-0.363033,-0.018527,-0.349131,0.683877,-0.298126,0.349679,-0.670627,0.290933,0.674898,0.038852,-0.0930421,-0.232875,0.199671,0.0920824,0.528115,0.303791,0.197807,0.0593452,0.00247921,0.722101,-0.726189,-0.79816,-0.669028,-0.179592,0.577308,-0.517037,-0.278869,0.098343,-279.241
-278.052,0.991599,0.189053,5,31,0,308.612,0.0902138,-0.156714,0.424092,0.483226,0.417182,-0.0432879,0.152595,-0.136719,0.070441,0.239721,-0.312459,-0.507512,-0.410253,0.159481,-0.218917,-0.247157,-0.78871,0.0829787,0.564752,0.0527832,-0.458674,0.148009,-0.964839,-0.266275,-0.394944,-0.789523,-0.528434,-0.231968,-0.564408,0.498785,-0.124521,0.348716,-0.351845,0.0522774,0.0639016,-0.506915,-0.0977986,-0.622159,0.181575,0.552004,0.0902138,-0.156714,0.424092,0.483226,0.417182,-0.0432879,0.152595,-0.136719,0.070441,0.239721,-0.312459,-0.507512,-0.410253,0.159481,-0.218917,-0.247157,-0.78871,0.0829787,0.564752,0.137048,-274.798
-275.907,0.986363,0.189053,5,31,0,298.193,0.725844,-0.102847,-0.0951899,-0.0799727,0.385365,-0.0587924,0.42379,0.186141,0.262111,-0.641337,-0.302242,0.352,-0.45042,-0.7151,-0.313122,0.0608823,0.234325,-0.14531,0.265145,-0.125763,-0.229618,-0.819855,-0.257192,-0.361175,-0.169887,-0.644626,0.0134389,0.242044,-0.362733,0.202933,-0.181064,-0.25441,0.38751,-0.132829,-0.63663,0.561637,-0.261537,0.151918,-0.475911,0.361821,0.725844,-0.102847,-0.0951899,-0.0799727,0.385365,-0.0587924,0.42379,0.186141,0.262111,-0.641337,-0.302242,0.352,-0.45042,-0.7151,-0.313122,0.0608823,0.234325,-0.14531,0.265145,0.00872939,-273.095
-276.306,0.987526,0.189053,5,31,0,294.873,0.571289,-0.0297711,-0.0668984,0.224516,0.66806,-0.238002,0.217832,-0.245291,0.264294,0.0555222,-0.225099,0.0125993,-0.664439,0.182193,-0.00194513,-0.590506,-0.543541,0.366229,0.0871185,0.247018,-0.732384,-0.762604,-0.0901742,0.0668179,0.0672194,-0.694555,-0.0769607,0.194829,-0.531885,0.365486,-0.0390156,-0.667897,-0.0587596,0.290503,-0.215356,0.357516,0.0668618,0.0478307,0.0371309,0.201132,0.571289,-0.0297711,-0.0668984,0.224516,0.66806,-0.238002,0.217832,-0.245291,0.264294,0.0555222,-0.225099,0.0125993,-0.664439,0.182193,-0.00194513,-0.590506,-0.543541,0.366229,0.0871185,-0.0441578,-273.669
-273.992,0.994445,0.189053,5,31,0,293.97,0.304307,0.0795292,0.358272,0.0667229,0.36087,0.179204,0.653339,0.363444,-0.0135924,-0.039352,0.0929084,0.186567,-1.08845,-0.937296,-0.488128,0.330689,-0.0321253,-0.451697,0.0833479,0.156622,-0.696139,0.0286884,-0.312382,0.225337,-0.173221,-1.4626,-0.754625,0.253803,0.102627,0.414359,-0.403755,-0.203165,0.105134,-0.0362895,-0.0634718,0.218645,-0.405258,-0.290511,-0.0496808,0.17212,0.304307,0.0795292,0.358272,0.0667229,0.36087,0.179204,0.653339,0.363444,-0.0135924,-0.039352,0.0929084,0.186567,-1.08845,-0.937296,-0.488128,0.330689,-0.0321253,-0.451697,0.0833479,-0.00855535,-270.085
-270.726,0.988169,0.189053,4,15,0,289.839,0.0650106,0.235619,0.0584617,-0.147747,0.619455,0.107414,0.435837,0.172066,0.0151561,-0.00823157,0.640065,-0.213498,-0.886024,-0.563884,-0.478043,0.204146,0.076075,-0.456489,0.230885,0.442849,-0.529308,-0.276829,-0.430669,0.155633,-0.463114,-0.994032,-0.133086,0.0261473,-0.394424,0.394197,-0.0838827,-0.165455,0.0459701,0.122625,-0.0167796,0.35473,-0.117237,-0.0529439,-0.0195539,0.34767,0.0650106,0.235619,0.0584617,-0.147747,0.619455,0.107414,0.435837,0.172066,0.0151561,-0.00823157,0.640065,-0.213498,-0.886024,-0.563884,-0.478043,0.204146,0.076075,-0.456489,0.230885,-0.106275,-268.023
-272.174,0.988361,0.189053,5,31,0,287.872,0.169772,-0.0789462,0.00138263,0.562363,0.2715,0.040224,0.0357673,0.145168,-0.0106054,0.444259,-0.659716,0.000312936,0.0106354,-0.447674,-0.0182985,-0.280095,-0.188377,-0.27614,0.220342,-0.125099,-0.243403,0.055469,-0.497394,0.295734,0.213464,-0.920943,-0.141681,0.464877,-0.854863,0.18882,-0.114464,0.31989,0.0990599,0.279252,-0.75671,0.24116,-0.236382,-0.438043,0.0550638,0.296676,0.169772,-0.0789462,0.00138263,0.562363,0.2715,0.040224,0.0357673,0.145168,-0.0106054,0.444259,-0.659716,0.000312936,0.0106354,-0.447674,-0.0182985,-0.280095,-0.188377,-0.27614,0.220342,0.0581247,-269.672
-278.907,0.957458,0.189053,4,15,0,295.796,0.599041,-0.825596,0.23626,0.274711,0.229295,-0.66119,0.643372,-0.146778,0.572352,-0.00457127,0.13763,0.544545,-0.703913,-0.424059,-0.439121,0.0566663,-0.00856695,0.136797,-0.152729,0.232681,-0.369229,-0.0177323,-0.15521,-0.624229,-0.0883543,-1.58487,0.113008,0.0624203,-0.310672,0.381075,-0.106652,0.157475,-0.320855,-0.243425,-0.22907,0.391628,-0.713395,-0.305702,0.0466434,0.330501,0.599041,-0.825596,0.23626,0.274711,0.229295,-0.66119,0.643372,-0.146778,0.572352,-0.00457127,0.13763,0.544545,-0.703913,-0.424059,-0.439121,0.0566663,-0.00856695,0.136797,-0.152729,-0.0641468,-274.83
