# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-198.379,1,0.228925,4,15,0,212.867,-0.144845,1.20124,-0.0101742,-1.76449,0.058874,-0.178509,1.31466,-0.254661,0.489413,0.289855,1.23168,-0.0401042,-0.708079,-0.00544104,-2.09572,0.223973,0.729692,0.806214,-0.910348,0.797809,0.844897,-0.144845,1.20124,-0.0101742,-1.76449,0.058874,-0.178509,1.31466,-0.254661,0.489413,0.289855,1.23168,-0.0401042,-0.708079,-0.00544104,-2.09572,0.223973,0.729692,0.806214,-0.910348,-0.233232,-189.934
-198.773,0.909563,0.228925,4,15,0,208.983,-0.0256404,2.06883,-0.318955,-0.865779,-0.594592,-0.216159,1.78609,-1.23976,0.992097,-0.264469,1.87341,-0.409724,-0.950157,-0.185307,-0.885856,-0.302818,0.0249267,0.533077,-0.518918,0.69094,0.873469,-0.0256404,2.06883,-0.318955,-0.865779,-0.594592,-0.216159,1.78609,-1.23976,0.992097,-0.264469,1.87341,-0.409724,-0.950157,-0.185307,-0.885856,-0.302818,0.0249267,0.533077,-0.518918,-0.500296,-189.338
-198.585,0.986088,0.228925,4,15,0,208.785,0.796602,-0.151444,0.0219336,-1.06263,-0.541126,-1.00373,0.654125,0.294146,0.620421,0.0753639,0.973309,-1.08884,-0.944736,-0.97706,-1.19157,1.61721,1.0007,0.959776,0.210896,1.0716,0.806318,0.796602,-0.151444,0.0219336,-1.06263,-0.541126,-1.00373,0.654125,0.294146,0.620421,0.0753639,0.973309,-1.08884,-0.944736,-0.97706,-1.19157,1.61721,1.0007,0.959776,0.210896,-0.263333,-190.483
-200.484,0.67136,0.228925,4,15,0,219.144,0.116209,1.02567,0.192387,-0.172932,-0.738285,-0.987008,1.68283,-0.182148,1.16871,-0.803521,1.54034,-0.997047,-1.11712,0.539785,-0.318132,0.586184,-0.416026,-0.0846724,-0.590803,0.655506,0.708976,0.116209,1.02567,0.192387,-0.172932,-0.738285,-0.987008,1.68283,-0.182148,1.16871,-0.803521,1.54034,-0.997047,-1.11712,0.539785,-0.318132,0.586184,-0.416026,-0.0846724,-0.590803,-0.444418,-192.969
-203.241,0.989962,0.228925,4,15,0,211.893,1.04618,0.89401,0.0359748,-1.30284,-1.50649,-0.269665,1.19544,-0.703013,0.921661,0.590753,1.67266,-0.198583,-0.694224,-2.10011,-1.86786,0.677098,1.07786,0.793505,0.160895,1.31694,0.975969,1.04618,0.89401,0.0359748,-1.30284,-1.50649,-0.269665,1.19544,-0.703013,0.921661,0.590753,1.67266,-0.198583,-0.694224,-2.10011,-1.86786,0.677098,1.07786,0.793505,0.160895,-0.423268,-190.598
-206.106,0.829319,0.228925,4,15,0,219.91,0.643483,0.522221,-0.18916,-1.57437,-0.425221,0.380038,-0.0421938,-0.431271,0.142371,-1.06882,2.54109,-0.0511736,-0.471893,-0.508583,-1.01701,0.698565,0.727798,0.596522,0.0952669,1.39997,1.00928,0.643483,0.522221,-0.18916,-1.57437,-0.425221,0.380038,-0.0421938,-0.431271,0.142371,-1.06882,2.54109,-0.0511736,-0.471893,-0.508583,-1.01701,0.698565,0.727798,0.596522,0.0952669,-0.567654,-197.509
-200.165,0.928252,0.228925,4,15,0,216.307,0.223454,0.274065,0.045103,-0.267132,0.128384,-0.774394,2.19626,-0.720597,1.02247,-0.312851,1.35972,-0.412072,-1.88176,-0.163278,-1.89739,-0.199231,0.165179,0.323622,0.530658,0.840563,0.699947,0.223454,0.274065,0.045103,-0.267132,0.128384,-0.774394,2.19626,-0.720597,1.02247,-0.312851,1.35972,-0.412072,-1.88176,-0.163278,-1.89739,-0.199231,0.165179,0.323622,0.530658,0.359789,-190.74
-196.269,1,0.228925,4,15,0,206.645,0.705345,0.791483,0.155547,-0.821891,-1.25631,-0.666874,0.835673,-0.318112,0.666961,-0.374237,1.06183,-0.196372,-0.239036,-0.188882,-1.0869,-0.514321,0.278137,0.552897,0.233501,0.971738,0.749995,0.705345,0.791483,0.155547,-0.821891,-1.25631,-0.666874,0.835673,-0.318112,0.666961,-0.374237,1.06183,-0.196372,-0.239036,-0.188882,-1.0869,-0.514321,0.278137,0.552897,0.233501,0.381564,-191.041
-196.35,0.836829,0.228925,4,15,0,209.448,0.683287,0.94728,-0.867781,-0.814181,-0.0903638,-0.765003,1.95169,-1.07817,0.735477,0.118605,1.82715,-0.869592,-1.56363,-0.916361,-0.888352,0.939788,0.975546,0.479463,-0.445375,0.823534,1.04148,0.683287,0.94728,-0.867781,-0.814181,-0.0903638,-0.765003,1.95169,-1.07817,0.735477,0.118605,1.82715,-0.869592,-1.56363,-0.916361,-0.888352,0.939788,0.975546,0.479463,-0.445375,-0.359474,-185.844
-200.065,0.963148,0.228925,4,15,0,207.263,0.534269,1.07206,-0.797384,-1.00624,0.295111,-0.816521,1.95724,-0.906188,0.611771,0.0926465,1.57602,-1.12387,-1.31031,-1.23581,-0.62538,0.949558,1.3225,0.540424,-0.785308,0.733663,1.08454,0.534269,1.07206,-0.797384,-1.00624,0.295111,-0.816521,1.95724,-0.906188,0.611771,0.0926465,1.57602,-1.12387,-1.31031,-1.23581,-0.62538,0.949558,1.3225,0.540424,-0.785308,-0.344589,-189.383
-201.004,0.991659,0.228925,4,15,0,210.789,0.29846,1.59095,-0.585437,-1.16379,-0.42041,-1.41274,1.00327,-0.229347,-0.482325,-0.144496,1.53433,-1.2593,-0.417812,-0.577582,-1.25819,1.33308,1.01667,0.943772,0.537863,1.13401,1.09958,0.29846,1.59095,-0.585437,-1.16379,-0.42041,-1.41274,1.00327,-0.229347,-0.482325,-0.144496,1.53433,-1.2593,-0.417812,-0.577582,-1.25819,1.33308,1.01667,0.943772,0.537863,-0.306972,-190.939
-199.164,0.917197,0.228925,4,15,0,212.951,-0.120741,1.08151,0.0164289,-1.08197,-1.51143,-0.995606,1.03866,-0.0497649,0.857328,-0.153727,1.87717,-0.60502,-1.64566,-0.136663,-0.474467,-0.116627,0.540687,1.54648,-0.404137,0.818793,0.75365,-0.120741,1.08151,0.0164289,-1.08197,-1.51143,-0.995606,1.03866,-0.0497649,0.857328,-0.153727,1.87717,-0.60502,-1.64566,-0.136663,-0.474467,-0.116627,0.540687,1.54648,-0.404137,0.337536,-189.675
-200.125,0.979532,0.228925,4,15,0,208.512,1.17203,0.567399,-0.292927,-0.854488,0.314423,-0.521398,1.86353,-0.949359,0.628377,-0.0234855,0.990498,-1.17649,-0.236868,-0.759785,-1.81525,1.1427,0.203596,-0.478903,0.17109,1.04723,0.981345,1.17203,0.567399,-0.292927,-0.854488,0.314423,-0.521398,1.86353,-0.949359,0.628377,-0.0234855,0.990498,-1.17649,-0.236868,-0.759785,-1.81525,1.1427,0.203596,-0.478903,0.17109,0.0553089,-191.301
-205.705,0.973596,0.228925,4,15,0,215.774,1.11132,0.0994966,0.348085,-1.01122,-0.47434,0.201566,1.48667,-1.80954,1.28487,0.716061,1.4441,-0.696905,-2.58553,-0.243421,-1.06466,1.0305,0.432524,0.287043,-0.565422,1.04162,0.76929,1.11132,0.0994966,0.348085,-1.01122,-0.47434,0.201566,1.48667,-1.80954,1.28487,0.716061,1.4441,-0.696905,-2.58553,-0.243421,-1.06466,1.0305,0.432524,0.287043,-0.565422,0.00881152,-193.403
-208.511,0.954288,0.228925,4,15,0,222.977,-0.149728,1.0855,-0.10477,-0.974569,-0.304064,-1.79095,1.79597,-0.441072,1.4112,-0.958377,1.77228,-0.0378974,0.119468,-1.89822,-1.54462,0.23584,1.84598,1.34491,-0.274587,0.959535,0.896645,-0.149728,1.0855,-0.10477,-0.974569,-0.304064,-1.79095,1.79597,-0.441072,1.4112,-0.958377,1.77228,-0.0378974,0.119468,-1.89822,-1.54462,0.23584,1.84598,1.34491,-0.274587,-1.1323,-194.397
-206.945,0.9224,0.228925,4,15,0,221.679,1.31687,0.820882,0.0274045,-1.14491,-0.754647,0.126214,1.1086,-0.537045,0.240593,0.829072,1.1843,-1.4308,-2.11047,0.993139,-0.867805,0.843062,-0.836437,0.126368,0.113685,0.881767,0.863251,1.31687,0.820882,0.0274045,-1.14491,-0.754647,0.126214,1.1086,-0.537045,0.240593,0.829072,1.1843,-1.4308,-2.11047,0.993139,-0.867805,0.843062,-0.836437,0.126368,0.113685,-0.0480769,-197.212
-207.52,0.902642,0.228925,4,15,0,218.246,-0.282081,0.506013,-0.320937,-0.834137,-0.480485,-1.58237,1.45023,-0.349496,1.23152,-0.887063,1.74534,-0.00628902,0.257428,-1.89457,-1.36916,0.170892,1.61818,1.19336,-0.571468,1.09573,0.807593,-0.282081,0.506013,-0.320937,-0.834137,-0.480485,-1.58237,1.45023,-0.349496,1.23152,-0.887063,1.74534,-0.00628902,0.257428,-1.89457,-1.36916,0.170892,1.61818,1.19336,-0.571468,0.405103,-195.693
-207.552,1,0.228925,4,15,0,214.417,1.28792,0.769433,-0.194943,-1.08344,-0.540176,0.0899714,1.03849,-0.628429,0.108851,0.58476,1.17602,-1.46952,-2.15248,0.9631,-0.856528,0.712651,-0.80289,0.179656,0.368025,0.720668,0.858686,1.28792,0.769433,-0.194943,-1.08344,-0.540176,0.0899714,1.03849,-0.628429,0.108851,0.58476,1.17602,-1.46952,-2.15248,0.9631,-0.856528,0.712651,-0.80289,0.179656,0.368025,0.449528,-198.398
-201.047,0.999573,0.228925,4,15,0,215.305,-0.323702,0.939628,-0.013474,-0.84879,-0.272917,-0.996241,1.259,-0.443914,1.08012,-0.87128,1.71466,-0.0570272,-0.116987,-1.78871,-0.910606,0.415489,1.18777,1.29907,-0.590272,0.92541,0.777409,-0.323702,0.939628,-0.013474,-0.84879,-0.272917,-0.996241,1.259,-0.443914,1.08012,-0.87128,1.71466,-0.0570272,-0.116987,-1.78871,-0.910606,0.415489,1.18777,1.29907,-0.590272,-0.66182,-191.521
-196.586,0.982599,0.228925,4,15,0,207.871,0.573609,0.7392,0.359626,-0.686777,-0.454542,-0.735877,0.611271,-0.812538,0.54933,0.33812,0.493183,-1.06394,-0.943281,0.509093,-1.14628,0.432098,-0.0105848,0.971815,0.222248,0.982514,0.700531,0.573609,0.7392,0.359626,-0.686777,-0.454542,-0.735877,0.611271,-0.812538,0.54933,0.33812,0.493183,-1.06394,-0.943281,0.509093,-1.14628,0.432098,-0.0105848,0.971815,0.222248,0.054232,-191.156
-197.67,0.994615,0.228925,4,15,0,205.49,1.27178,-0.336195,-0.406075,-1.49094,-0.430137,-0.33614,1.88871,0.264333,0.549628,-0.568546,1.24375,-0.512233,-0.800007,-0.622806,-0.890206,-0.00774802,0.342995,0.66221,0.140272,1.00112,0.727141,1.27178,-0.336195,-0.406075,-1.49094,-0.430137,-0.33614,1.88871,0.264333,0.549628,-0.568546,1.24375,-0.512233,-0.800007,-0.622806,-0.890206,-0.00774802,0.342995,0.66221,0.140272,0.0373585,-190.144
-202.9,0.964373,0.228925,4,15,0,215.08,0.947861,-0.144076,-0.646801,-0.192833,-0.333472,-1.00809,1.1,-0.903417,0.430607,0.344248,0.735106,0.600897,-1.0998,-0.668395,-1.99375,0.832921,0.252471,1.07271,0.899424,1.03453,0.829978,0.947861,-0.144076,-0.646801,-0.192833,-0.333472,-1.00809,1.1,-0.903417,0.430607,0.344248,0.735106,0.600897,-1.0998,-0.668395,-1.99375,0.832921,0.252471,1.07271,0.899424,-0.225604,-194.793
-204.021,0.981293,0.228925,4,15,0,218.949,1.36655,-0.27504,-0.624484,-0.32291,-0.780224,-1.19511,0.805827,-0.431771,0.0748565,0.0465892,1.76421,0.0648375,-1.24768,-0.569463,-1.49784,0.526337,0.247441,1.3723,1.24988,0.919934,0.632347,1.36655,-0.27504,-0.624484,-0.32291,-0.780224,-1.19511,0.805827,-0.431771,0.0748565,0.0465892,1.76421,0.0648375,-1.24768,-0.569463,-1.49784,0.526337,0.247441,1.3723,1.24988,-0.574309,-194.769
-204.674,0.964263,0.228925,4,15,0,212.399,-0.314664,1.87988,0.410682,-1.49649,-0.0099278,0.0694809,1.68169,-0.633654,1.35141,-0.180487,1.11234,-1.40317,-0.440198,-0.217443,-0.64378,0.567112,0.550868,-0.107389,-1.41936,0.910139,1.06145,-0.314664,1.87988,0.410682,-1.49649,-0.0099278,0.0694809,1.68169,-0.633654,1.35141,-0.180487,1.11234,-1.40317,-0.440198,-0.217443,-0.64378,0.567112,0.550868,-0.107389,-1.41936,-0.756907,-194.932
-203.877,0.999595,0.228925,4,15,0,214.022,1.31381,-0.311909,-0.56252,-0.3638,-0.936493,-1.21004,0.849627,-0.220742,0.131004,0.0232523,1.70743,-0.215922,-1.1524,-0.43639,-1.45228,0.52653,0.253737,1.32015,1.30099,0.805342,0.592665,1.31381,-0.311909,-0.56252,-0.3638,-0.936493,-1.21004,0.849627,-0.220742,0.131004,0.0232523,1.70743,-0.215922,-1.1524,-0.43639,-1.45228,0.52653,0.253737,1.32015,1.30099,-0.564035,-194.97
-205.682,0.817664,0.228925,4,15,0,221.745,-0.0462743,1.15585,1.04241,-0.695142,-0.423253,-0.836877,1.09621,-0.145576,0.540273,0.555726,0.809769,-1.10806,-2.44123,-1.23942,0.00222738,0.812655,1.06539,0.528009,-0.262762,1.19097,1.00224,-0.0462743,1.15585,1.04241,-0.695142,-0.423253,-0.836877,1.09621,-0.145576,0.540273,0.555726,0.809769,-1.10806,-2.44123,-1.23942,0.00222738,0.812655,1.06539,0.528009,-0.262762,-0.409919,-195.906
-201.853,0.701041,0.228925,4,15,0,218.65,0.944441,0.0401148,-0.483301,-2.10441,-0.533208,-1.12117,1.97724,-0.334197,0.277598,-0.400455,1.03349,-0.749307,-0.197992,0.0884994,-1.23505,0.245068,0.0447256,0.97071,0.322828,1.00381,0.840542,0.944441,0.0401148,-0.483301,-2.10441,-0.533208,-1.12117,1.97724,-0.334197,0.277598,-0.400455,1.03349,-0.749307,-0.197992,0.0884994,-1.23505,0.245068,0.0447256,0.97071,0.322828,1.21437,-192.989
-200.74,1,0.228925,4,15,0,208.918,0.24909,1.4897,-0.398295,-0.109145,-0.498865,-0.874366,0.956524,-0.822641,0.932408,0.30856,1.92673,-0.935488,-1.46121,-0.735228,-0.224275,1.17296,0.583907,0.553845,-0.106122,0.805706,0.783072,0.24909,1.4897,-0.398295,-0.109145,-0.498865,-0.874366,0.956524,-0.822641,0.932408,0.30856,1.92673,-0.935488,-1.46121,-0.735228,-0.224275,1.17296,0.583907,0.553845,-0.106122,-2.00809,-192.18
-197.946,0.977432,0.228925,4,15,0,213.244,0.0161952,1.3016,-0.536785,-0.28465,-0.723969,-0.83535,0.981272,-0.719455,0.921972,0.131772,1.89275,-0.992591,-1.49458,-0.940081,-0.17656,1.33611,0.646055,0.647951,-0.240815,0.802836,0.736504,0.0161952,1.3016,-0.536785,-0.28465,-0.723969,-0.83535,0.981272,-0.719455,0.921972,0.131772,1.89275,-0.992591,-1.49458,-0.940081,-0.17656,1.33611,0.646055,0.647951,-0.240815,-0.930844,-189.031
-201.242,0.922002,0.228925,4,15,0,210.166,1.36234,0.756154,0.970238,-1.48318,-0.749121,-0.978081,0.916455,-0.0717271,1.28999,-0.193427,0.767221,-0.130761,-0.737814,-0.948512,-0.878615,0.941625,0.0898167,-0.179264,-0.294072,0.630953,0.690634,1.36234,0.756154,0.970238,-1.48318,-0.749121,-0.978081,0.916455,-0.0717271,1.28999,-0.193427,0.767221,-0.130761,-0.737814,-0.948512,-0.878615,0.941625,0.0898167,-0.179264,-0.294072,-0.449256,-193.7
-202.007,0.997283,0.228925,4,15,0,206.971,-0.305086,0.804069,-1.23473,-0.355857,-0.234822,-0.465328,1.74482,-1.01131,0.269316,0.0158597,2.29976,-1.35308,-1.04311,0.175848,-1.44467,0.113533,0.777223,1.6783,0.19212,1.17071,1.04133,-0.305086,0.804069,-1.23473,-0.355857,-0.234822,-0.465328,1.74482,-1.01131,0.269316,0.0158597,2.29976,-1.35308,-1.04311,0.175848,-1.44467,0.113533,0.777223,1.6783,0.19212,-0.622858,-190.52
-196.593,0.916267,0.228925,4,15,0,209.7,-0.107486,1.1452,-0.665779,-0.763004,-0.243833,-0.982128,1.69242,-0.807422,0.0397388,-0.619175,2.13126,-0.647876,-0.205291,-0.597689,-0.546386,0.573105,0.11315,0.885882,-0.418083,0.778566,0.826776,-0.107486,1.1452,-0.665779,-0.763004,-0.243833,-0.982128,1.69242,-0.807422,0.0397388,-0.619175,2.13126,-0.647876,-0.205291,-0.597689,-0.546386,0.573105,0.11315,0.885882,-0.418083,0.0234007,-188.641
-205.826,0.580032,0.228925,4,15,0,212.161,0.323505,-0.336736,0.782487,-0.914662,-0.559581,-1.31688,1.00118,-0.276555,0.765291,-0.132265,0.782609,-0.654344,-1.6825,-0.126092,-1.75665,0.65529,1.04337,0.394868,0.554994,0.571663,0.769179,0.323505,-0.336736,0.782487,-0.914662,-0.559581,-1.31688,1.00118,-0.276555,0.765291,-0.132265,0.782609,-0.654344,-1.6825,-0.126092,-1.75665,0.65529,1.04337,0.394868,0.554994,1.45267,-197.929
-198.32,1,0.228925,4,15,0,211.771,0.271946,0.952995,-0.215649,-0.471625,0.037959,-1.49301,0.848089,-0.404362,-0.0920037,0.169444,1.64264,-0.459395,-1.43658,-0.715925,-1.14446,0.444748,1.00282,0.155233,0.0628055,0.889488,0.781729,0.271946,0.952995,-0.215649,-0.471625,0.037959,-1.49301,0.848089,-0.404362,-0.0920037,0.169444,1.64264,-0.459395,-1.43658,-0.715925,-1.14446,0.444748,1.00282,0.155233,0.0628055,0.844341,-191.158
-200.189,0.885637,0.228925,4,15,0,210.447,1.09829,0.098615,-0.727934,-1.34904,-0.752282,-1.09371,1.60368,-1.2112,0.033127,0.101838,1.3098,-0.621814,-0.61801,0.299907,-0.606286,0.204903,1.14777,0.378521,0.244368,0.67586,0.713874,1.09829,0.098615,-0.727934,-1.34904,-0.752282,-1.09371,1.60368,-1.2112,0.033127,0.101838,1.3098,-0.621814,-0.61801,0.299907,-0.606286,0.204903,1.14777,0.378521,0.244368,0.459466,-192.427
-196.959,1,0.228925,4,15,0,208.428,0.0656404,1.32512,0.526099,-0.521565,-0.474854,-0.210095,1.00293,-0.0799157,1.22743,-0.64239,1.21496,-0.502929,-0.879592,-0.37872,-1.40932,0.783604,-0.47304,0.787721,-0.404917,1.00127,0.992733,0.0656404,1.32512,0.526099,-0.521565,-0.474854,-0.210095,1.00293,-0.0799157,1.22743,-0.64239,1.21496,-0.502929,-0.879592,-0.37872,-1.40932,0.783604,-0.47304,0.787721,-0.404917,-0.956159,-190.075
-197.683,0.986005,0.228925,4,15,0,208.688,0.386874,1.17507,0.603951,-0.589525,-0.629382,-0.583164,0.885168,-0.299743,1.29782,-0.757648,1.06729,-0.514414,-1.06142,-0.0883978,-2.03632,0.723373,-0.406227,0.969437,-0.00547534,0.842555,1.0332,0.386874,1.17507,0.603951,-0.589525,-0.629382,-0.583164,0.885168,-0.299743,1.29782,-0.757648,1.06729,-0.514414,-1.06142,-0.0883978,-2.03632,0.723373,-0.406227,0.969437,-0.00547534,-0.137264,-189.615
-200.025,0.94895,0.228925,4,15,0,213.235,0.568747,0.475925,-0.76671,-1.36265,-0.649444,-0.588075,2.07843,-1.11066,0.0385708,0.286716,1.63807,-1.31052,-1.28018,-0.26489,-0.162269,0.250268,1.52052,0.818154,-0.125481,1.08518,0.757984,0.568747,0.475925,-0.76671,-1.36265,-0.649444,-0.588075,2.07843,-1.11066,0.0385708,0.286716,1.63807,-1.31052,-1.28018,-0.26489,-0.162269,0.250268,1.52052,0.818154,-0.125481,-0.0545259,-189.574
-195.593,0.994215,0.228925,4,15,0,208.631,0.874827,0.263462,-0.150618,-1.51164,-0.222649,-0.378385,1.10951,-0.204596,0.511494,0.0794403,2.02569,0.0602024,-0.707379,-0.28278,-1.8641,0.0988973,-0.0636077,0.735559,0.100348,1.01255,0.978945,0.874827,0.263462,-0.150618,-1.51164,-0.222649,-0.378385,1.10951,-0.204596,0.511494,0.0794403,2.02569,0.0602024,-0.707379,-0.28278,-1.8641,0.0988973,-0.0636077,0.735559,0.100348,-0.473686,-187.778
-199.134,0.980613,0.228925,4,15,0,205.649,0.336513,1.51838,0.245438,-0.508048,0.0344696,-1.26281,1.30315,0.191797,0.830199,-0.564735,0.956782,-1.79041,-0.81619,-0.197062,-0.572709,0.573115,0.699208,-0.18748,-0.407895,0.826079,0.699286,0.336513,1.51838,0.245438,-0.508048,0.0344696,-1.26281,1.30315,0.191797,0.830199,-0.564735,0.956782,-1.79041,-0.81619,-0.197062,-0.572709,0.573115,0.699208,-0.18748,-0.407895,-0.381719,-191.566
-199.615,0.817307,0.228925,4,15,0,213.087,0.707411,0.0857737,0.324727,-1.36292,0.13994,-0.480636,1.53659,0.0581618,1.58245,-0.109517,1.03035,-0.791669,-1.22695,-0.708839,-1.13932,0.99792,0.122436,0.00282591,0.58085,1.13905,1.03372,0.707411,0.0857737,0.324727,-1.36292,0.13994,-0.480636,1.53659,0.0581618,1.58245,-0.109517,1.03035,-0.791669,-1.22695,-0.708839,-1.13932,0.99792,0.122436,0.00282591,0.58085,-1.34959,-191.493
-202.022,0.963721,0.228925,4,15,0,209.783,-0.342765,1.47223,-0.635412,-0.732006,-1.18309,-0.911051,2.10345,-0.969339,0.449941,-0.288064,2.61462,-0.728419,-0.680526,-0.0353405,-1.23165,-0.21614,0.728045,0.73687,-0.771823,0.882931,0.801387,-0.342765,1.47223,-0.635412,-0.732006,-1.18309,-0.911051,2.10345,-0.969339,0.449941,-0.288064,2.61462,-0.728419,-0.680526,-0.0353405,-1.23165,-0.21614,0.728045,0.73687,-0.771823,0.620467,-190.006
-207.607,0.864547,0.228925,4,15,0,216.413,-0.064954,1.67918,-1.01401,-0.603511,-1.4399,-0.803252,2.19304,-0.880491,0.697948,0.481209,2.6166,-0.733045,-0.979819,-0.0326861,-1.0556,-0.472464,1.3773,1.06613,-1.02832,0.954896,0.675483,-0.064954,1.67918,-1.01401,-0.603511,-1.4399,-0.803252,2.19304,-0.880491,0.697948,0.481209,2.6166,-0.733045,-0.979819,-0.0326861,-1.0556,-0.472464,1.3773,1.06613,-1.02832,-1.00336,-193.025
-207.631,0.998048,0.228925,4,15,0,218.772,1.14451,-0.0961465,0.719858,-1.26749,-0.421499,-0.741051,0.852704,-0.217641,0.798452,-0.638182,0.0977358,-0.487281,-0.823715,-0.771835,-1.21453,1.88685,-0.462299,0.862789,0.991761,0.894546,1.12781,1.14451,-0.0961465,0.719858,-1.26749,-0.421499,-0.741051,0.852704,-0.217641,0.798452,-0.638182,0.0977358,-0.487281,-0.823715,-0.771835,-1.21453,1.88685,-0.462299,0.862789,0.991761,-0.212988,-199.471
-205.517,0.852355,0.228925,4,15,0,219.719,1.40267,0.22014,0.387623,-0.746663,0.323289,-0.621682,0.638966,-0.362559,0.392043,-0.952785,1.29953,-0.343144,-0.476556,-1.46749,-1.3777,1.79283,-0.110067,1.02968,0.215954,0.886584,1.0936,1.40267,0.22014,0.387623,-0.746663,0.323289,-0.621682,0.638966,-0.362559,0.392043,-0.952785,1.29953,-0.343144,-0.476556,-1.46749,-1.3777,1.79283,-0.110067,1.02968,0.215954,-1.24409,-196.999
-203.845,0.983371,0.228925,4,15,0,214.634,-0.0870147,1.64956,-0.752955,-1.14975,-1.31188,-1.00853,1.58231,-0.830673,0.918717,0.440085,1.22761,-1.15619,-0.613519,0.131626,-0.238875,-0.394192,0.945148,0.611751,-0.186862,0.810548,0.546423,-0.0870147,1.64956,-0.752955,-1.14975,-1.31188,-1.00853,1.58231,-0.830673,0.918717,0.440085,1.22761,-1.15619,-0.613519,0.131626,-0.238875,-0.394192,0.945148,0.611751,-0.186862,0.223631,-194.593
-196.947,0.999189,0.228925,4,15,0,213.411,0.426437,0.978879,-0.73338,-1.50666,-0.926405,-0.142489,0.69996,-0.629438,0.932583,-0.388762,2.01381,-0.0729866,-0.280367,-0.500549,-1.23075,1.14417,0.290494,1.02819,-0.793337,0.952023,0.802627,0.426437,0.978879,-0.73338,-1.50666,-0.926405,-0.142489,0.69996,-0.629438,0.932583,-0.388762,2.01381,-0.0729866,-0.280367,-0.500549,-1.23075,1.14417,0.290494,1.02819,-0.793337,-0.30939,-188.093
-208.268,0.52929,0.228925,4,15,0,214.739,-0.133893,0.853314,-0.372096,-0.484572,-0.745222,0.135946,0.975754,-0.877582,0.83643,0.584059,1.75276,0.267536,-0.550682,-0.481165,-1.37703,1.84801,0.582455,0.247061,-0.850096,0.492852,0.862878,-0.133893,0.853314,-0.372096,-0.484572,-0.745222,0.135946,0.975754,-0.877582,0.83643,0.584059,1.75276,0.267536,-0.550682,-0.481165,-1.37703,1.84801,0.582455,0.247061,-0.850096,-2.211,-200.342
-202.514,0.993963,0.228925,4,15,0,219.395,1.3033,0.111844,0.267165,-0.878312,-0.838773,-1.52775,1.26211,-1.07477,0.792014,0.156453,1.89784,-0.240424,-0.94993,-0.427976,0.146797,0.600539,0.248549,0.235978,0.51549,0.69019,0.759868,1.3033,0.111844,0.267165,-0.878312,-0.838773,-1.52775,1.26211,-1.07477,0.792014,0.156453,1.89784,-0.240424,-0.94993,-0.427976,0.146797,0.600539,0.248549,0.235978,0.51549,-1.60014,-194.462
