# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-200.84,0.986859,0.252992,4,15,0,208.398,0.894684,0.680637,-0.0875786,-1.07141,-0.618617,-0.490805,1.1133,-0.172827,0.293851,-0.233339,2.29671,-0.633095,-1.40885,-0.474923,-1.06233,-0.029242,-0.522595,2.02157,-0.0989959,1.07646,1.23531,0.894684,0.680637,-0.0875786,-1.07141,-0.618617,-0.490805,1.1133,-0.172827,0.293851,-0.233339,2.29671,-0.633095,-1.40885,-0.474923,-1.06233,-0.029242,-0.522595,2.02157,-0.0989959,-0.396148,-190.79
-196.207,0.987612,0.252992,4,15,0,208.291,0.852923,0.722938,-0.160284,-0.80294,-0.817967,-0.843296,0.585597,-0.251607,0.448693,-0.521095,2.20396,-0.426826,-1.50039,-0.513321,-0.751377,0.0554509,0.32511,1.63553,0.145598,1.07499,0.897538,0.852923,0.722938,-0.160284,-0.80294,-0.817967,-0.843296,0.585597,-0.251607,0.448693,-0.521095,2.20396,-0.426826,-1.50039,-0.513321,-0.751377,0.0554509,0.32511,1.63553,0.145598,-0.386695,-187.566
-198.692,0.977773,0.252992,4,15,0,205.707,0.509053,0.910448,0.153472,-0.701239,-0.761076,-0.692822,1.81381,-1.00217,1.35967,-0.0853335,1.63184,-0.222347,-0.0835011,-0.811841,-2.20474,0.954996,0.0260245,0.00613435,-0.388771,0.65201,0.879068,0.509053,0.910448,0.153472,-0.701239,-0.761076,-0.692822,1.81381,-1.00217,1.35967,-0.0853335,1.63184,-0.222347,-0.0835011,-0.811841,-2.20474,0.954996,0.0260245,0.00613435,-0.388771,-0.411603,-188.906
-199.263,0.774999,0.252992,4,15,0,209.552,0.619198,0.696008,-0.544765,-1.02149,-0.249311,-0.620501,0.996056,0.221284,0.260404,-0.0882436,1.09884,-1.15682,-1.73197,0.0512506,-0.0141689,0.0293873,0.753059,1.43233,0.100573,1.15082,0.805499,0.619198,0.696008,-0.544765,-1.02149,-0.249311,-0.620501,0.996056,0.221284,0.260404,-0.0882436,1.09884,-1.15682,-1.73197,0.0512506,-0.0141689,0.0293873,0.753059,1.43233,0.100573,-0.831123,-192.085
-199.834,0.981041,0.252992,4,15,0,211.196,-0.164466,0.689771,-0.455577,-0.277826,-1.03368,-0.0883317,1.47203,0.152833,1.14423,-0.774184,1.37355,-1.12682,0.0404221,-0.758942,-1.49412,0.379384,-0.0417714,0.986326,0.522183,0.595874,0.821282,-0.164466,0.689771,-0.455577,-0.277826,-1.03368,-0.0883317,1.47203,0.152833,1.14423,-0.774184,1.37355,-1.12682,0.0404221,-0.758942,-1.49412,0.379384,-0.0417714,0.986326,0.522183,-0.545001,-192.462
-197.583,0.971247,0.252992,4,15,0,213.625,1.20109,0.933882,0.268705,-1.22912,-0.416341,-1.09502,1.08456,-0.931266,0.0879909,0.383293,1.78523,-0.467019,-1.5521,-0.0957104,-1.5597,1.17887,0.792628,0.563739,-0.551674,1.25243,0.860511,1.20109,0.933882,0.268705,-1.22912,-0.416341,-1.09502,1.08456,-0.931266,0.0879909,0.383293,1.78523,-0.467019,-1.5521,-0.0957104,-1.5597,1.17887,0.792628,0.563739,-0.551674,-0.382035,-187.096
-199.322,0.624168,0.252992,4,15,0,217.527,-0.351834,1.19014,-0.436311,-1.18117,-0.711219,-0.248466,1.55172,-0.1606,1.30161,0.431293,0.702584,-0.00882933,-0.508095,-0.398973,-0.537275,-0.459132,0.0715049,0.237908,0.0623932,0.787443,0.948527,-0.351834,1.19014,-0.436311,-1.18117,-0.711219,-0.248466,1.55172,-0.1606,1.30161,0.431293,0.702584,-0.00882933,-0.508095,-0.398973,-0.537275,-0.459132,0.0715049,0.237908,0.0623932,-0.54725,-193.767
-196.71,0.855536,0.252992,4,15,0,209.273,0.34498,1.04975,-0.314947,-0.864001,0.20813,-0.585109,1.25529,-0.693942,1.23909,-1.0113,1.14845,-0.974948,-0.488357,-0.755643,-1.48389,0.529078,0.346195,1.3993,-0.660466,0.829869,0.777742,0.34498,1.04975,-0.314947,-0.864001,0.20813,-0.585109,1.25529,-0.693942,1.23909,-1.0113,1.14845,-0.974948,-0.488357,-0.755643,-1.48389,0.529078,0.346195,1.3993,-0.660466,0.312346,-188.24
-201.528,0.97708,0.252992,4,15,0,207.835,-0.147622,0.509643,0.0098494,-1.26826,-1.09339,-0.0214198,1.35781,-0.25948,0.539639,0.609565,1.60578,-0.427716,-1.67044,-0.392461,-1.02672,1.40747,0.71288,-0.478251,0.549545,0.590068,0.818141,-0.147622,0.509643,0.0098494,-1.26826,-1.09339,-0.0214198,1.35781,-0.25948,0.539639,0.609565,1.60578,-0.427716,-1.67044,-0.392461,-1.02672,1.40747,0.71288,-0.478251,0.549545,-0.516416,-193.098
-202.789,0.980586,0.252992,4,15,0,212.038,-0.177633,0.536122,-0.125268,-1.29657,-1.07679,0.0245002,1.39279,-0.266113,0.476906,0.65043,1.81658,-0.485673,-1.61986,-0.738617,-0.944169,1.25802,0.733753,-0.680572,0.596208,0.61852,0.778422,-0.177633,0.536122,-0.125268,-1.29657,-1.07679,0.0245002,1.39279,-0.266113,0.476906,0.65043,1.81658,-0.485673,-1.61986,-0.738617,-0.944169,1.25802,0.733753,-0.680572,0.596208,-0.074042,-193.858
-206.836,0.961215,0.252992,4,15,0,214.704,1.51282,0.808706,-0.17119,-0.513041,0.0809849,-1.38858,1.20189,-0.646502,1.19721,-0.997974,0.991963,-0.972493,0.00504645,-0.253658,-0.842255,-0.471985,0.0122145,2.07478,-0.682441,1.31907,0.994086,1.51282,0.808706,-0.17119,-0.513041,0.0809849,-1.38858,1.20189,-0.646502,1.19721,-0.997974,0.991963,-0.972493,0.00504645,-0.253658,-0.842255,-0.471985,0.0122145,2.07478,-0.682441,-0.945492,-196.887
-202.499,1,0.252992,4,15,0,214.46,1.03615,0.408857,-0.0965347,-0.0773767,0.0794031,-1.11245,0.716975,-0.0346674,0.513508,-0.576556,1.04854,-1.50391,-0.594859,-0.322216,-0.993458,0.0395809,0.375049,2.20173,-0.828948,1.1159,0.867627,1.03615,0.408857,-0.0965347,-0.0773767,0.0794031,-1.11245,0.716975,-0.0346674,0.513508,-0.576556,1.04854,-1.50391,-0.594859,-0.322216,-0.993458,0.0395809,0.375049,2.20173,-0.828948,-0.278819,-194.311
-203.216,0.973434,0.252992,4,15,0,216.278,1.19216,0.0931973,-1.23601,-1.27719,-0.0250561,-1.26065,2.02497,-0.235354,0.885854,1.10488,1.29829,-0.102701,-0.777081,-0.958616,-1.08298,1.22717,-0.0581989,-0.00277642,-0.237306,1.05478,0.746392,1.19216,0.0931973,-1.23601,-1.27719,-0.0250561,-1.26065,2.02497,-0.235354,0.885854,1.10488,1.29829,-0.102701,-0.777081,-0.958616,-1.08298,1.22717,-0.0581989,-0.00277642,-0.237306,-0.572596,-192.94
-201.877,0.919082,0.252992,4,15,0,217.33,1.19789,2.02594,-0.181172,-0.979948,-0.50153,-0.0598502,1.99065,-0.815722,1.0335,-0.613835,1.56585,-2.02813,-0.80061,-0.45051,-0.95428,1.14701,-0.0470855,0.162209,-0.892082,0.849408,0.923756,1.19789,2.02594,-0.181172,-0.979948,-0.50153,-0.0598502,1.99065,-0.815722,1.0335,-0.613835,1.56585,-2.02813,-0.80061,-0.45051,-0.95428,1.14701,-0.0470855,0.162209,-0.892082,-0.798292,-189.35
-197.443,0.991346,0.252992,4,15,0,212.294,0.730235,1.07915,-0.0641778,-1.123,-0.805943,0.0537341,0.558471,-0.609951,0.170041,-0.505053,1.77085,-0.214802,-0.549582,0.192639,-1.3781,1.07148,0.6138,0.136932,-0.690217,0.681719,0.698055,0.730235,1.07915,-0.0641778,-1.123,-0.805943,0.0537341,0.558471,-0.609951,0.170041,-0.505053,1.77085,-0.214802,-0.549582,0.192639,-1.3781,1.07148,0.6138,0.136932,-0.690217,-0.436503,-190.596
-199.878,0.952359,0.252992,4,15,0,208.223,0.698054,0.679214,-0.405426,-1.14993,0.573789,0.0702727,1.00777,-0.415644,1.18548,-0.249344,1.50785,-0.726238,-0.712684,-0.973192,-0.841399,0.852728,0.0703082,0.154098,-0.738132,0.375861,0.789079,0.698054,0.679214,-0.405426,-1.14993,0.573789,0.0702727,1.00777,-0.415644,1.18548,-0.249344,1.50785,-0.726238,-0.712684,-0.973192,-0.841399,0.852728,0.0703082,0.154098,-0.738132,-0.587585,-193.414
-199.164,0.916272,0.252992,4,15,0,207.767,0.228187,0.685147,0.350458,-0.514129,-1.53927,-1.11803,1.26824,-0.455217,0.164927,-0.185017,0.909976,-0.684256,-0.916733,0.457286,-1.23884,0.267493,0.700319,1.11928,0.590672,1.24219,0.747385,0.228187,0.685147,0.350458,-0.514129,-1.53927,-1.11803,1.26824,-0.455217,0.164927,-0.185017,0.909976,-0.684256,-0.916733,0.457286,-1.23884,0.267493,0.700319,1.11928,0.590672,-0.0905027,-191.598
-201.218,0.98663,0.252992,4,15,0,210.476,0.687785,0.644702,-0.929358,-0.881239,0.58925,-0.640442,1.2044,-0.452926,0.797104,-0.848354,0.676713,-0.812006,0.0452857,-0.526565,-0.517145,0.435017,0.673527,0.831369,-0.199571,0.388681,0.737719,0.687785,0.644702,-0.929358,-0.881239,0.58925,-0.640442,1.2044,-0.452926,0.797104,-0.848354,0.676713,-0.812006,0.0452857,-0.526565,-0.517145,0.435017,0.673527,0.831369,-0.199571,-0.777548,-195.899
-203.882,0.916529,0.252992,4,15,0,218.183,0.665316,0.202966,-0.962042,-0.945335,-0.0525043,-0.533329,1.33201,-0.677176,1.20982,-0.673514,0.688356,-0.418107,0.206526,-0.674603,0.169532,0.661039,0.208645,0.584814,-0.517209,0.349171,0.755781,0.665316,0.202966,-0.962042,-0.945335,-0.0525043,-0.533329,1.33201,-0.677176,1.20982,-0.673514,0.688356,-0.418107,0.206526,-0.674603,0.169532,0.661039,0.208645,0.584814,-0.517209,-0.475198,-198.753
-202.087,0.497234,0.252992,4,15,0,216.67,0.369432,0.488413,1.27219,-1.06808,-0.467617,-0.87802,1.03084,-0.344523,0.15344,0.358674,1.97804,-1.32715,-1.69434,0.0318218,-2.05116,0.19525,1.05304,1.02619,0.0564997,1.21891,0.757969,0.369432,0.488413,1.27219,-1.06808,-0.467617,-0.87802,1.03084,-0.344523,0.15344,0.358674,1.97804,-1.32715,-1.69434,0.0318218,-2.05116,0.19525,1.05304,1.02619,0.0564997,-0.182952,-190.573
-201.848,0.968264,0.252992,4,15,0,216.451,0.522451,0.901516,-1.18564,-0.415619,-0.336669,-0.771433,1.95221,-0.761639,1.47033,-0.794809,0.558515,-1.12359,-0.140932,-0.499442,-0.375702,1.14695,0.0446094,0.523643,-0.00403932,0.734393,1.04888,0.522451,0.901516,-1.18564,-0.415619,-0.336669,-0.771433,1.95221,-0.761639,1.47033,-0.794809,0.558515,-1.12359,-0.140932,-0.499442,-0.375702,1.14695,0.0446094,0.523643,-0.00403932,-0.710702,-194.009
-201.763,0.961583,0.252992,4,15,0,207.389,0.516852,0.491702,0.846217,-1.37859,-0.695385,-0.627449,1.01286,-0.236645,0.0247835,0.498571,2.34238,-0.253589,-1.56172,-0.436246,-1.90483,-0.159626,0.700449,0.786359,-0.165659,1.09216,0.62958,0.516852,0.491702,0.846217,-1.37859,-0.695385,-0.627449,1.01286,-0.236645,0.0247835,0.498571,2.34238,-0.253589,-1.56172,-0.436246,-1.90483,-0.159626,0.700449,0.786359,-0.165659,0.199572,-191.354
-194.648,0.959928,0.252992,4,15,0,208.373,1.14273,1.07533,0.632993,-0.90733,-0.719003,-0.468688,0.68327,-0.198636,0.515616,-0.220423,1.07837,-0.945865,-0.671834,-0.393345,-1.38024,0.268096,0.819635,0.14902,0.244686,0.764845,0.788303,1.14273,1.07533,0.632993,-0.90733,-0.719003,-0.468688,0.68327,-0.198636,0.515616,-0.220423,1.07837,-0.945865,-0.671834,-0.393345,-1.38024,0.268096,0.819635,0.14902,0.244686,-0.704375,-188.488
-193.549,0.898737,0.252992,4,15,0,204.302,1.10996,1.0631,0.444985,-1.03071,-0.848771,-0.713085,0.969292,-0.263473,0.957985,-0.268013,1.43822,-0.874003,-0.764473,-0.0179979,-1.30522,0.313081,0.425039,0.289452,-0.145147,0.660346,0.713833,1.10996,1.0631,0.444985,-1.03071,-0.848771,-0.713085,0.969292,-0.263473,0.957985,-0.268013,1.43822,-0.874003,-0.764473,-0.0179979,-1.30522,0.313081,0.425039,0.289452,-0.145147,-0.780231,-186.562
-198.573,0.932101,0.252992,4,15,0,203.217,0.261135,0.254356,0.18148,-1.03285,-0.145571,-0.462584,1.16481,-0.290995,0.283016,-1.06685,0.833391,-0.5758,-0.238533,0.127401,-0.398657,0.436553,1.06957,0.622781,-0.024434,1.00801,0.623532,0.261135,0.254356,0.18148,-1.03285,-0.145571,-0.462584,1.16481,-0.290995,0.283016,-1.06685,0.833391,-0.5758,-0.238533,0.127401,-0.398657,0.436553,1.06957,0.622781,-0.024434,-0.998215,-193.844
-196.587,0.976423,0.252992,4,15,0,205.718,0.695318,1.07281,-0.278724,-0.601056,-0.564468,-0.624512,1.17873,-0.348065,1.05597,0.87174,1.8127,-0.667235,-1.06818,-0.580528,-1.68975,0.566024,-0.222074,0.714769,-0.138384,0.579508,0.956684,0.695318,1.07281,-0.278724,-0.601056,-0.564468,-0.624512,1.17873,-0.348065,1.05597,0.87174,1.8127,-0.667235,-1.06818,-0.580528,-1.68975,0.566024,-0.222074,0.714769,-0.138384,-1.18508,-188.352
-195.252,0.994039,0.252992,4,15,0,205.2,0.390666,0.422248,0.0737022,-1.08093,0.0399269,-0.683105,1.38458,-0.438615,0.339808,-0.954442,0.960874,-0.590958,-0.503183,-0.105496,-0.914609,0.405931,1.02224,0.730262,0.0904349,1.0857,0.663713,0.390666,0.422248,0.0737022,-1.08093,0.0399269,-0.683105,1.38458,-0.438615,0.339808,-0.954442,0.960874,-0.590958,-0.503183,-0.105496,-0.914609,0.405931,1.02224,0.730262,0.0904349,-0.58933,-189.416
-195.888,0.760791,0.252992,4,15,0,206.65,0.790078,1.08882,-0.405515,-0.871311,-0.943056,-0.793411,1.43079,-0.443179,1.3375,0.695422,1.93239,-0.853772,-1.30951,-0.670398,-1.55486,0.651203,-0.315636,0.730671,-0.302554,0.756504,1.046,0.790078,1.08882,-0.405515,-0.871311,-0.943056,-0.793411,1.43079,-0.443179,1.3375,0.695422,1.93239,-0.853772,-1.30951,-0.670398,-1.55486,0.651203,-0.315636,0.730671,-0.302554,-0.193661,-185.619
-197.737,0.989905,0.252992,4,15,0,203.858,0.751431,1.60661,-1.03589,-0.624007,-1.00342,-1.21957,1.58897,0.039014,0.912079,-0.453528,1.7262,-0.954056,-0.632834,-1.11845,-1.52839,0.617453,0.296838,0.730243,0.450973,1.20799,0.972613,0.751431,1.60661,-1.03589,-0.624007,-1.00342,-1.21957,1.58897,0.039014,0.912079,-0.453528,1.7262,-0.954056,-0.632834,-1.11845,-1.52839,0.617453,0.296838,0.730243,0.450973,-0.149659,-186.631
-201.47,0.76134,0.252992,4,15,0,212.068,0.665712,-0.0623982,0.733618,-1.37472,-0.0696307,-0.175962,1.08584,-1.8322,0.278519,-0.128852,1.96541,-0.5218,-1.54655,-0.218174,-0.91552,0.86045,0.573318,0.855719,-0.589999,1.0368,0.95061,0.665712,-0.0623982,0.733618,-1.37472,-0.0696307,-0.175962,1.08584,-1.8322,0.278519,-0.128852,1.96541,-0.5218,-1.54655,-0.218174,-0.91552,0.86045,0.573318,0.855719,-0.589999,0.417221,-191.879
-197.515,0.981684,0.252992,4,15,0,210.275,0.564069,1.42826,-0.933548,-1.04931,-0.81229,-1.00026,1.84274,-0.237225,1.38143,0.162637,1.05233,-0.650926,0.0357863,-0.584756,-1.19701,0.169779,0.36712,0.986672,-0.142565,0.894521,0.71411,0.564069,1.42826,-0.933548,-1.04931,-0.81229,-1.00026,1.84274,-0.237225,1.38143,0.162637,1.05233,-0.650926,0.0357863,-0.584756,-1.19701,0.169779,0.36712,0.986672,-0.142565,-1.38294,-188.602
-193.867,0.993195,0.252992,4,15,0,205.556,0.337668,0.963546,-0.990104,-1.01394,-0.885465,-0.905636,1.84258,-0.494762,0.876701,0.0268689,0.999142,-0.831608,-0.36478,-0.152687,-1.30047,0.104806,0.711115,1.0988,0.0715158,0.899837,0.771579,0.337668,0.963546,-0.990104,-1.01394,-0.885465,-0.905636,1.84258,-0.494762,0.876701,0.0268689,0.999142,-0.831608,-0.36478,-0.152687,-1.30047,0.104806,0.711115,1.0988,0.0715158,-0.0932951,-185.74
-196.112,0.973117,0.252992,4,15,0,204.451,1.18154,0.594636,0.166777,-0.545952,-0.29059,-0.577505,0.661145,0.329589,0.658854,-0.15427,1.8174,-0.434276,-1.75003,-0.715552,-0.801679,0.673237,-0.107749,0.455268,-0.532419,0.861218,0.75166,1.18154,0.594636,0.166777,-0.545952,-0.29059,-0.577505,0.661145,0.329589,0.658854,-0.15427,1.8174,-0.434276,-1.75003,-0.715552,-0.801679,0.673237,-0.107749,0.455268,-0.532419,-0.628409,-189.093
-196.079,0.988061,0.252992,4,15,0,203.353,-0.159904,0.171348,-0.0940432,-0.73877,-0.0281081,-0.159716,1.72138,-0.94313,0.787384,0.144467,1.05762,-0.666343,-0.413101,-0.0482393,-1.05443,0.70106,-0.646422,0.711075,-0.131252,0.683458,0.817585,-0.159904,0.171348,-0.0940432,-0.73877,-0.0281081,-0.159716,1.72138,-0.94313,0.787384,0.144467,1.05762,-0.666343,-0.413101,-0.0482393,-1.05443,0.70106,-0.646422,0.711075,-0.131252,-0.210874,-190.605
-201.951,0.933107,0.252992,4,15,0,208.239,0.760859,0.979124,-0.216816,-1.01379,-0.754889,-1.11163,0.907663,-0.297322,1.73541,0.521332,1.17597,-0.565822,-1.39769,-0.297557,-1.60733,-0.0895856,1.59062,1.18308,-1.42463,0.921652,0.769563,0.760859,0.979124,-0.216816,-1.01379,-0.754889,-1.11163,0.907663,-0.297322,1.73541,0.521332,1.17597,-0.565822,-1.39769,-0.297557,-1.60733,-0.0895856,1.59062,1.18308,-1.42463,-0.0769948,-190.514
-199.533,0.892657,0.252992,4,15,0,210.676,0.617253,0.575212,-0.32777,-0.27393,-1.05422,-0.316351,1.12579,-0.684192,0.999799,-0.405287,1.48631,-0.525389,-1.0526,0.341349,-2.22832,-0.143971,0.833922,1.27718,-0.730565,1.08157,0.802421,0.617253,0.575212,-0.32777,-0.27393,-1.05422,-0.316351,1.12579,-0.684192,0.999799,-0.405287,1.48631,-0.525389,-1.0526,0.341349,-2.22832,-0.143971,0.833922,1.27718,-0.730565,0.485782,-190.126
-205.086,0.995222,0.252992,4,15,0,213.224,0.186983,1.44071,-0.435273,-0.582143,-0.677928,-0.299367,1.7113,-1.27842,1.00529,0.7625,1.74583,-1.77356,-1.86341,-0.145037,-1.34389,0.392394,0.995655,0.556432,-0.900901,1.25647,1.29241,0.186983,1.44071,-0.435273,-0.582143,-0.677928,-0.299367,1.7113,-1.27842,1.00529,0.7625,1.74583,-1.77356,-1.86341,-0.145037,-1.34389,0.392394,0.995655,0.556432,-0.900901,0.502838,-192.166
-204.071,1,0.252992,4,15,0,214.783,0.509202,0.136659,0.0797315,-1.42072,-0.767849,-1.11672,1.29087,1.02334,0.710566,-0.890571,1.31163,-0.186258,-0.399077,-1.16507,-1.08303,0.707058,0.780645,0.72903,0.997281,0.822839,0.654002,0.509202,0.136659,0.0797315,-1.42072,-0.767849,-1.11672,1.29087,1.02334,0.710566,-0.890571,1.31163,-0.186258,-0.399077,-1.16507,-1.08303,0.707058,0.780645,0.72903,0.997281,-1.24672,-195.479
-200.394,1,0.252992,4,15,0,211.617,0.450926,0.24648,-0.334102,-1.10918,-0.612714,-1.48065,1.21943,0.888871,0.66305,-0.578481,1.21802,-0.125546,-0.746906,-1.14341,-0.950744,0.517217,1.01049,0.374736,0.7032,0.92401,0.648555,0.450926,0.24648,-0.334102,-1.10918,-0.612714,-1.48065,1.21943,0.888871,0.66305,-0.578481,1.21802,-0.125546,-0.746906,-1.14341,-0.950744,0.517217,1.01049,0.374736,0.7032,-0.210695,-192.615
-197.688,0.903628,0.252992,4,15,0,209.681,0.505103,1.57495,-0.659135,-0.982814,-0.146465,0.326458,1.21885,-0.656635,0.652196,-0.143786,1.05182,-0.854947,-1.10968,-0.457018,-0.886575,0.066464,-0.00191165,0.00974919,0.27264,1.08141,1.03121,0.505103,1.57495,-0.659135,-0.982814,-0.146465,0.326458,1.21885,-0.656635,0.652196,-0.143786,1.05182,-0.854947,-1.10968,-0.457018,-0.886575,0.066464,-0.00191165,0.00974919,0.27264,0.220729,-191.217
-197.541,0.969251,0.252992,4,15,0,209.399,0.222585,1.99117,-0.0264005,-0.647648,-0.447518,0.00289532,1.16477,-0.639995,0.664596,0.650551,1.54534,-1.29529,-0.851637,-0.327464,-1.52126,0.374616,0.327797,0.13389,-0.224556,0.846946,1.00071,0.222585,1.99117,-0.0264005,-0.647648,-0.447518,0.00289532,1.16477,-0.639995,0.664596,0.650551,1.54534,-1.29529,-0.851637,-0.327464,-1.52126,0.374616,0.327797,0.13389,-0.224556,-1.09643,-189.285
-196.685,0.997675,0.252992,4,15,0,204.402,1.41769,-0.448722,-0.0594883,-1.04174,-0.429711,-1.25402,1.06157,-0.238236,0.491933,-0.383562,1.34821,-0.424828,-0.865284,-0.391872,-0.668347,0.254889,0.56671,0.650763,0.180927,0.956175,0.739613,1.41769,-0.448722,-0.0594883,-1.04174,-0.429711,-1.25402,1.06157,-0.238236,0.491933,-0.383562,1.34821,-0.424828,-0.865284,-0.391872,-0.668347,0.254889,0.56671,0.650763,0.180927,0.233111,-190.243
-200.993,0.934397,0.252992,4,15,0,209.411,-0.237844,1.87998,-0.676248,-1.3005,-0.157021,0.227748,1.14082,-0.985178,1.09234,0.386394,1.62717,-0.66,-0.946783,-1.3199,-1.1977,1.09012,0.523657,0.764987,0.0166286,0.73732,0.951042,-0.237844,1.87998,-0.676248,-1.3005,-0.157021,0.227748,1.14082,-0.985178,1.09234,0.386394,1.62717,-0.66,-0.946783,-1.3199,-1.1977,1.09012,0.523657,0.764987,0.0166286,-1.26867,-190.901
-198.43,0.999347,0.252992,4,15,0,210.022,1.20645,-0.454391,-0.046396,-0.53594,-0.710102,-1.19444,1.60406,-0.107618,0.197296,-0.164009,1.41347,-0.379335,-1.11222,0.519554,-0.983526,-0.0733456,0.474116,0.784596,0.15965,1.03776,0.738448,1.20645,-0.454391,-0.046396,-0.53594,-0.710102,-1.19444,1.60406,-0.107618,0.197296,-0.164009,1.41347,-0.379335,-1.11222,0.519554,-0.983526,-0.0733456,0.474116,0.784596,0.15965,-0.597876,-191.305
-201.952,0.984984,0.252992,4,15,0,211.263,-0.431417,0.931121,-0.280914,-0.685255,-0.121678,-0.0365811,0.346775,-0.113028,1.28147,-0.717565,1.39306,0.398061,-1.04049,-0.0988658,-1.59507,0.367234,0.170077,1.2782,-0.592272,0.714797,0.597675,-0.431417,0.931121,-0.280914,-0.685255,-0.121678,-0.0365811,0.346775,-0.113028,1.28147,-0.717565,1.39306,0.398061,-1.04049,-0.0988658,-1.59507,0.367234,0.170077,1.2782,-0.592272,-0.452866,-195.107
-200.066,0.992474,0.252992,4,15,0,211.238,1.4951,0.254381,0.0267253,-1.11749,-0.744263,0.0637286,1.67322,-0.112345,0.576734,0.335265,0.315807,-1.10079,-0.570267,-1.14357,-0.803025,0.468127,0.453058,0.497849,0.0657369,0.664531,0.613339,1.4951,0.254381,0.0267253,-1.11749,-0.744263,0.0637286,1.67322,-0.112345,0.576734,0.335265,0.315807,-1.10079,-0.570267,-1.14357,-0.803025,0.468127,0.453058,0.497849,0.0657369,-0.633973,-193.352
-195.436,0.920383,0.252992,4,15,0,207.717,-0.0138192,1.21191,0.183613,-1.36191,-0.193303,-1.16204,1.1892,-0.509198,0.146742,-0.543983,1.98742,-0.267843,-1.15273,0.324517,-1.01748,0.397197,0.675111,0.455826,-0.204475,1.05759,0.829678,-0.0138192,1.21191,0.183613,-1.36191,-0.193303,-1.16204,1.1892,-0.509198,0.146742,-0.543983,1.98742,-0.267843,-1.15273,0.324517,-1.01748,0.397197,0.675111,0.455826,-0.204475,-0.144768,-187.301
-194.339,0.962206,0.252992,4,15,0,209.049,0.936462,0.232325,-0.21717,-0.599248,-0.864779,-0.323693,1.37158,-0.408279,1.14881,0.199958,0.745111,-0.834217,-0.68086,-1.13105,-1.24206,0.568801,0.034301,0.869284,0.256253,0.724588,0.794524,0.936462,0.232325,-0.21717,-0.599248,-0.864779,-0.323693,1.37158,-0.408279,1.14881,0.199958,0.745111,-0.834217,-0.68086,-1.13105,-1.24206,0.568801,0.034301,0.869284,0.256253,-0.0615322,-187.891
-199.958,0.705435,0.252992,4,15,0,207.033,0.446242,0.979563,-0.919272,-1.38096,-0.288654,-1.04788,1.72425,-0.319826,0.779864,-0.355116,0.506915,0.321975,-0.637074,-1.16055,-1.32242,0.623618,0.889018,0.790831,0.456349,0.736973,0.615512,0.446242,0.979563,-0.919272,-1.38096,-0.288654,-1.04788,1.72425,-0.319826,0.779864,-0.355116,0.506915,0.321975,-0.637074,-1.16055,-1.32242,0.623618,0.889018,0.790831,0.456349,-0.0868784,-191.623
