# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.321,0.995733,0.258373,4,15,0,214.11,0.446865,1.24933,0.120854,-0.759435,-1.35189,-0.256816,0.305949,-1.15452,1.42366,-0.414468,1.89303,-1.38392,-0.686795,0.0369768,-0.497318,0.372985,1.03748,0.752076,-0.763214,1.07152,0.582394,0.446865,1.24933,0.120854,-0.759435,-1.35189,-0.256816,0.305949,-1.15452,1.42366,-0.414468,1.89303,-1.38392,-0.686795,0.0369768,-0.497318,0.372985,1.03748,0.752076,-0.763214,-0.370834,-193.81
-201.466,0.919672,0.258373,4,15,0,215.664,0.792479,1.23741,-0.913402,-0.654594,-0.911656,0.297115,2.11622,-1.04441,0.215365,-1.14662,2.44959,-0.348778,-1.06453,-0.859759,-1.17415,0.16078,0.456063,1.04491,-0.295841,1.10545,1.05241,0.792479,1.23741,-0.913402,-0.654594,-0.911656,0.297115,2.11622,-1.04441,0.215365,-1.14662,2.44959,-0.348778,-1.06453,-0.859759,-1.17415,0.16078,0.456063,1.04491,-0.295841,-0.356193,-189.323
-204.652,0.989073,0.258373,4,15,0,214.652,0.104985,0.471213,0.223562,-1.39822,0.428333,-0.694037,0.725375,-0.144391,1.14036,0.826453,0.737254,-0.845999,-0.340378,0.150595,-1.23353,0.926303,0.0832612,-0.727468,0.0421994,0.557719,0.565388,0.104985,0.471213,0.223562,-1.39822,0.428333,-0.694037,0.725375,-0.144391,1.14036,0.826453,0.737254,-0.845999,-0.340378,0.150595,-1.23353,0.926303,0.0832612,-0.727468,0.0421994,-0.475866,-198.891
-200.326,0.948573,0.258373,4,15,0,220.78,-0.171369,0.252311,-0.443877,-1.65813,0.0715051,-0.879227,1.42336,0.620944,0.314024,0.653569,1.32779,0.0431682,-0.697384,0.149314,-1.48019,0.561373,0.249354,0.0124367,-0.0609859,0.617034,0.730458,-0.171369,0.252311,-0.443877,-1.65813,0.0715051,-0.879227,1.42336,0.620944,0.314024,0.653569,1.32779,0.0431682,-0.697384,0.149314,-1.48019,0.561373,0.249354,0.0124367,-0.0609859,-0.287978,-193.754
-200.315,0.963236,0.258373,4,15,0,207.884,1.07794,1.35788,0.171611,-0.0751005,-1.14584,-0.445857,1.34244,-1.56451,1.1123,-0.841063,1.49437,-1.43108,-1.08571,-0.904005,-0.716611,0.533833,0.637446,1.41898,-0.119425,1.16365,0.933598,1.07794,1.35788,0.171611,-0.0751005,-1.14584,-0.445857,1.34244,-1.56451,1.1123,-0.841063,1.49437,-1.43108,-1.08571,-0.904005,-0.716611,0.533833,0.637446,1.41898,-0.119425,-0.81761,-189.005
-205.44,0.966383,0.258373,4,15,0,215.917,1.41524,0.559715,-0.889304,-1.63343,0.24095,-0.911634,1.89215,-0.67947,0.384724,-0.313666,0.459883,-0.669261,-0.811208,0.133242,-2.18671,1.56381,0.624051,1.16362,0.247782,1.37155,1.15787,1.41524,0.559715,-0.889304,-1.63343,0.24095,-0.911634,1.89215,-0.67947,0.384724,-0.313666,0.459883,-0.669261,-0.811208,0.133242,-2.18671,1.56381,0.624051,1.16362,0.247782,-0.590488,-193.315
-198.991,0.9317,0.258373,4,15,0,214.205,1.50958,1.25238,-0.412807,-0.732332,-0.450646,-0.428065,1.42151,-1.14924,1.32099,-0.324932,2.20595,-1.46527,-0.943892,-0.652273,-1.15948,0.512081,0.667639,0.455985,-0.42124,0.619294,0.780708,1.50958,1.25238,-0.412807,-0.732332,-0.450646,-0.428065,1.42151,-1.14924,1.32099,-0.324932,2.20595,-1.46527,-0.943892,-0.652273,-1.15948,0.512081,0.667639,0.455985,-0.42124,-1.20593,-187.797
-199.972,0.997827,0.258373,4,15,0,208.147,1.47969,0.844434,-0.687795,-1.48499,-0.346191,-0.460958,1.61553,-1.05039,1.18842,-0.0611619,2.18613,-1.81795,-0.919125,-0.661219,-1.29507,0.431144,0.56033,0.340222,-0.229233,0.665364,0.760053,1.47969,0.844434,-0.687795,-1.48499,-0.346191,-0.460958,1.61553,-1.05039,1.18842,-0.0611619,2.18613,-1.81795,-0.919125,-0.661219,-1.29507,0.431144,0.56033,0.340222,-0.229233,0.368193,-187.811
-199.853,0.814682,0.258373,4,15,0,210.705,-0.483895,0.571705,0.321532,-0.60397,-0.798407,-1.13625,0.985031,-0.0256159,0.335996,-0.200932,0.750719,0.293854,-0.936542,-0.222482,-1.1695,0.501056,0.0242224,0.99541,0.0760297,1.09154,0.921734,-0.483895,0.571705,0.321532,-0.60397,-0.798407,-1.13625,0.985031,-0.0256159,0.335996,-0.200932,0.750719,0.293854,-0.936542,-0.222482,-1.1695,0.501056,0.0242224,0.99541,0.0760297,0.722036,-194.614
-195.396,0.999452,0.258373,4,15,0,207.629,0.583661,0.258397,-0.301906,-1.33555,-0.626169,-0.296819,1.73534,-0.428951,0.811893,-0.992386,1.78652,0.0663218,-0.951913,-0.705728,-1.17249,0.222488,1.1104,0.880688,-0.364942,0.98196,0.861533,0.583661,0.258397,-0.301906,-1.33555,-0.626169,-0.296819,1.73534,-0.428951,0.811893,-0.992386,1.78652,0.0663218,-0.951913,-0.705728,-1.17249,0.222488,1.1104,0.880688,-0.364942,-0.278849,-186.509
-201.974,0.883787,0.258373,4,15,0,206.555,1.15097,0.691014,0.05978,-0.758049,-1.50966,-0.0256799,1.50658,0.0944241,0.334963,-1.32187,1.22154,0.36198,-0.973075,-0.673182,-0.844818,-0.124392,0.0399282,0.925908,-0.358241,0.891587,0.933193,1.15097,0.691014,0.05978,-0.758049,-1.50966,-0.0256799,1.50658,0.0944241,0.334963,-1.32187,1.22154,0.36198,-0.973075,-0.673182,-0.844818,-0.124392,0.0399282,0.925908,-0.358241,0.201888,-194.303
-202.928,0.98616,0.258373,4,15,0,213.905,-0.427952,0.417713,-0.105542,-1.73401,-0.589356,-1.21938,1.27946,-0.210011,1.32751,0.443792,1.64679,-1.03622,-0.14789,0.287699,-0.51315,0.930905,0.358816,-0.733541,-0.242469,0.858771,0.694481,-0.427952,0.417713,-0.105542,-1.73401,-0.589356,-1.21938,1.27946,-0.210011,1.32751,0.443792,1.64679,-1.03622,-0.14789,0.287699,-0.51315,0.930905,0.358816,-0.733541,-0.242469,0.266834,-194.655
-201.191,0.947556,0.258373,4,15,0,214.672,0.747616,1.00603,-0.446002,0.0501977,-0.408443,-0.152171,1.73117,-0.896642,1.3098,-0.226544,0.987898,-0.59206,-1.97121,-0.910853,-1.96132,0.888186,0.831398,1.07238,0.241195,1.14057,1.09462,0.747616,1.00603,-0.446002,0.0501977,-0.408443,-0.152171,1.73117,-0.896642,1.3098,-0.226544,0.987898,-0.59206,-1.97121,-0.910853,-1.96132,0.888186,0.831398,1.07238,0.241195,-1.30062,-189.978
-197.159,0.837895,0.258373,4,15,0,213.048,0.950556,0.764298,-0.380381,-0.638902,-0.717966,-0.734185,0.638803,-0.148468,0.647365,0.188137,1.17159,-0.131734,-0.791775,-0.511072,-1.92028,0.699935,0.713537,1.61444,-0.651545,0.983922,1.08504,0.950556,0.764298,-0.380381,-0.638902,-0.717966,-0.734185,0.638803,-0.148468,0.647365,0.188137,1.17159,-0.131734,-0.791775,-0.511072,-1.92028,0.699935,0.713537,1.61444,-0.651545,-0.76235,-189.181
-200.015,0.979273,0.258373,4,15,0,208.291,1.15999,0.647998,-0.291271,-0.823389,-0.981856,-0.578533,0.432641,-0.460581,0.832174,0.278609,0.632782,0.0687379,-1.48809,-0.0337296,-1.28235,0.854151,0.657279,0.878506,-0.296728,1.00739,1.23611,1.15999,0.647998,-0.291271,-0.823389,-0.981856,-0.578533,0.432641,-0.460581,0.832174,0.278609,0.632782,0.0687379,-1.48809,-0.0337296,-1.28235,0.854151,0.657279,0.878506,-0.296728,-0.206343,-193.314
-197.854,0.570584,0.258373,4,15,0,210.016,0.312198,0.919009,0.0116793,-1.10848,-0.606342,-1.00036,2.14857,-0.167426,0.503842,-0.581342,2.38735,-1.12357,-0.409819,-1.20443,-1.13155,0.8846,-0.0757595,0.744853,-0.191681,0.895434,0.625053,0.312198,0.919009,0.0116793,-1.10848,-0.606342,-1.00036,2.14857,-0.167426,0.503842,-0.581342,2.38735,-1.12357,-0.409819,-1.20443,-1.13155,0.8846,-0.0757595,0.744853,-0.191681,-0.311352,-186.78
-200.025,0.530748,0.258373,4,15,0,212.095,0.198962,1.04718,-0.496222,-0.735238,-0.541535,-0.307386,0.219081,-0.744261,0.808932,0.066783,0.971891,0.250108,-1.37469,0.405817,-0.891151,0.0166767,0.279102,0.294899,0.122178,0.922656,1.0402,0.198962,1.04718,-0.496222,-0.735238,-0.541535,-0.307386,0.219081,-0.744261,0.808932,0.066783,0.971891,0.250108,-1.37469,0.405817,-0.891151,0.0166767,0.279102,0.294899,0.122178,0.408879,-195.294
-203.434,0.946164,0.258373,4,15,0,213.324,0.890333,0.347404,-0.638318,-1.73501,-0.245937,0.15454,0.847092,-0.138666,1.47186,-0.431343,0.630203,0.606811,-0.80982,-0.0347421,-0.70172,0.601574,0.00268909,0.374103,0.278338,1.0388,0.80725,0.890333,0.347404,-0.638318,-1.73501,-0.245937,0.15454,0.847092,-0.138666,1.47186,-0.431343,0.630203,0.606811,-0.80982,-0.0347421,-0.70172,0.601574,0.00268909,0.374103,0.278338,-1.4694,-197.355
-201.188,0.936917,0.258373,4,15,0,216.709,0.283046,0.816648,0.466377,-0.550681,-0.630554,-1.20626,2.02998,-1.09785,-0.0736321,0.344335,2.5062,-1.5604,-1.23453,-0.287286,-0.995104,0.95851,0.807516,0.564356,-0.875706,0.666978,0.882821,0.283046,0.816648,0.466377,-0.550681,-0.630554,-1.20626,2.02998,-1.09785,-0.0736321,0.344335,2.5062,-1.5604,-1.23453,-0.287286,-0.995104,0.95851,0.807516,0.564356,-0.875706,-0.264964,-189.182
-195.528,0.970548,0.258373,4,15,0,210.205,0.284415,0.840509,-0.390875,-1.07697,-0.317379,-0.371777,0.804865,0.103259,1.0457,-0.854376,0.775374,-0.117687,-0.832234,-0.837701,-0.763315,0.68887,0.205356,0.842627,0.228192,1.08801,0.792399,0.284415,0.840509,-0.390875,-1.07697,-0.317379,-0.371777,0.804865,0.103259,1.0457,-0.854376,0.775374,-0.117687,-0.832234,-0.837701,-0.763315,0.68887,0.205356,0.842627,0.228192,-0.256853,-190.044
-195.453,0.94205,0.258373,4,15,0,204.724,0.516552,1.57398,-0.330514,-0.629735,-0.672248,-1.19848,1.36415,-1.04853,0.979445,0.451707,2.07583,-1.02235,-0.970504,-0.223048,-1.49883,0.380011,0.822648,0.569316,-0.262494,0.710259,0.887735,0.516552,1.57398,-0.330514,-0.629735,-0.672248,-1.19848,1.36415,-1.04853,0.979445,0.451707,2.07583,-1.02235,-0.970504,-0.223048,-1.49883,0.380011,0.822648,0.569316,-0.262494,-0.876898,-185.154
-194.015,0.94302,0.258373,4,15,0,200.874,0.244198,0.776657,-0.493055,-1.04955,-0.393433,-0.679958,1.22139,-0.317467,0.90588,0.243305,0.518493,-0.600472,-0.321769,-0.11643,-1.11659,-0.0791441,0.74518,0.881769,0.432529,0.969946,0.798375,0.244198,0.776657,-0.493055,-1.04955,-0.393433,-0.679958,1.22139,-0.317467,0.90588,0.243305,0.518493,-0.600472,-0.321769,-0.11643,-1.11659,-0.0791441,0.74518,0.881769,0.432529,-0.801527,-188.693
-196.759,0.977419,0.258373,4,15,0,203.738,0.797196,0.531775,-0.0429517,-0.610775,-1.08438,-0.786191,1.37174,-0.871714,0.67033,-0.0623476,2.78552,-0.662004,-1.43399,-0.931795,-0.91787,1.31873,0.262868,0.855335,-0.469508,0.845385,0.889755,0.797196,0.531775,-0.0429517,-0.610775,-1.08438,-0.786191,1.37174,-0.871714,0.67033,-0.0623476,2.78552,-0.662004,-1.43399,-0.931795,-0.91787,1.31873,0.262868,0.855335,-0.469508,-0.71997,-185.435
-198.087,0.953565,0.258373,4,15,0,206.603,-0.315936,0.216359,0.149852,-0.764996,-0.272238,-0.195727,1.73003,-0.0720386,1.13001,-0.11708,1.27737,-0.869953,-0.294329,-0.81838,-1.21192,0.216546,1.22852,0.182034,-0.479975,1.08026,1.05961,-0.315936,0.216359,0.149852,-0.764996,-0.272238,-0.195727,1.73003,-0.0720386,1.13001,-0.11708,1.27737,-0.869953,-0.294329,-0.81838,-1.21192,0.216546,1.22852,0.182034,-0.479975,-0.718153,-191.205
-197.189,0.992802,0.258373,4,15,0,206.771,0.855243,0.71331,0.109454,-0.85506,-0.416462,-0.707377,0.847721,-1.30073,0.569715,0.0763099,2.0239,-0.68925,-1.50932,0.256196,-0.893238,0.299298,-0.168628,0.669119,0.243154,0.886172,0.581447,0.855243,0.71331,0.109454,-0.85506,-0.416462,-0.707377,0.847721,-1.30073,0.569715,0.0763099,2.0239,-0.68925,-1.50932,0.256196,-0.893238,0.299298,-0.168628,0.669119,0.243154,-0.123348,-189.217
-197.85,0.941049,0.258373,4,15,0,210.751,-0.0494286,0.568359,-0.576406,-1.24394,0.061846,-0.992552,1.77134,-0.154131,1.06943,-0.209055,1.07624,0.109043,0.108798,-0.338546,-1.40894,0.336101,0.82298,0.557737,-0.937676,0.814568,0.765547,-0.0494286,0.568359,-0.576406,-1.24394,0.061846,-0.992552,1.77134,-0.154131,1.06943,-0.209055,1.07624,0.109043,0.108798,-0.338546,-1.40894,0.336101,0.82298,0.557737,-0.937676,-0.571204,-190.555
-194.949,0.952021,0.258373,4,15,0,209.503,0.634084,0.561236,0.0298157,-1.18125,-0.187994,-0.789118,1.67276,-0.482884,0.872547,0.2709,1.25147,-0.306015,-0.571776,-0.789986,-0.967552,0.429844,0.0299316,0.595865,-0.793173,0.915375,0.559939,0.634084,0.561236,0.0298157,-1.18125,-0.187994,-0.789118,1.67276,-0.482884,0.872547,0.2709,1.25147,-0.306015,-0.571776,-0.789986,-0.967552,0.429844,0.0299316,0.595865,-0.793173,-0.278699,-188.117
-194.035,0.943101,0.258373,4,15,0,199.044,0.755851,1.15356,0.0188294,-0.976573,-0.466749,-0.479651,0.804289,-0.672414,-0.116095,0.116945,1.86369,-0.702858,-0.864218,-0.447419,-1.06587,0.472008,0.603335,0.492297,0.348852,0.869852,1.02734,0.755851,1.15356,0.0188294,-0.976573,-0.466749,-0.479651,0.804289,-0.672414,-0.116095,0.116945,1.86369,-0.702858,-0.864218,-0.447419,-1.06587,0.472008,0.603335,0.492297,0.348852,-0.837805,-187.44
-198.275,0.972119,0.258373,4,15,0,201.297,0.308772,0.789254,-0.399908,-0.573546,-0.618769,-1.07305,1.45267,-0.102394,1.95129,-0.435974,1.28826,-0.644219,-1.10244,-0.140873,-1.39679,0.541577,-0.00925969,1.43675,-1.16363,0.927395,0.72263,0.308772,0.789254,-0.399908,-0.573546,-0.618769,-1.07305,1.45267,-0.102394,1.95129,-0.435974,1.28826,-0.644219,-1.10244,-0.140873,-1.39679,0.541577,-0.00925969,1.43675,-1.16363,-0.107704,-188.343
-199.908,0.97511,0.258373,4,15,0,206.894,0.654769,0.65874,0.153666,-1.07567,-0.432549,-0.199362,0.896326,-1.09669,-0.601664,0.162765,1.49438,-0.525553,-0.61557,-0.193892,-0.66043,0.2352,0.744937,-0.17586,1.01883,0.785213,0.851759,0.654769,0.65874,0.153666,-1.07567,-0.432549,-0.199362,0.896326,-1.09669,-0.601664,0.162765,1.49438,-0.525553,-0.61557,-0.193892,-0.66043,0.2352,0.744937,-0.17586,1.01883,-0.442365,-194.223
-199.733,0.949252,0.258373,4,15,0,203.982,0.378958,0.831048,-0.366994,-0.746414,-0.525095,-1.12761,1.72132,0.172912,2.14255,-0.266383,1.34735,-0.879667,-1.10502,-0.743259,-1.48318,0.787322,0.0673631,1.5771,-1.17271,0.992178,0.786794,0.378958,0.831048,-0.366994,-0.746414,-0.525095,-1.12761,1.72132,0.172912,2.14255,-0.266383,1.34735,-0.879667,-1.10502,-0.743259,-1.48318,0.787322,0.0673631,1.5771,-1.17271,-0.609578,-187.803
-203.02,0.847093,0.258373,4,15,0,214.039,1.07303,1.09291,0.272118,-0.814144,-0.471937,-0.658483,1.37905,-0.544733,-0.0731484,0.252497,1.25677,-1.05605,-1.49045,-0.24988,-1.98531,0.992392,0.711763,-0.53958,1.08422,1.20067,1.1569,1.07303,1.09291,0.272118,-0.814144,-0.471937,-0.658483,1.37905,-0.544733,-0.0731484,0.252497,1.25677,-1.05605,-1.49045,-0.24988,-1.98531,0.992392,0.711763,-0.53958,1.08422,-0.231029,-192.834
-198.613,0.9991,0.258373,4,15,0,211.951,-0.126823,0.966967,0.0490491,-1.06732,-0.930612,-0.679837,0.713939,-0.268496,0.858595,-0.19126,1.19796,0.260663,-0.675654,-0.551928,-0.109948,0.608888,0.101458,0.617268,-0.356326,0.65108,0.51829,-0.126823,0.966967,0.0490491,-1.06732,-0.930612,-0.679837,0.713939,-0.268496,0.858595,-0.19126,1.19796,0.260663,-0.675654,-0.551928,-0.109948,0.608888,0.101458,0.617268,-0.356326,-0.416583,-193.638
-207.506,0.86115,0.258373,4,15,0,216.865,1.02581,0.243596,-0.915514,-0.393217,-0.779108,-0.857756,1.04548,0.853329,0.536629,-0.574635,0.573781,-0.448091,-0.950481,-1.21634,-0.554802,1.16057,1.27388,0.820128,-0.0357072,0.984,0.489017,1.02581,0.243596,-0.915514,-0.393217,-0.779108,-0.857756,1.04548,0.853329,0.536629,-0.574635,0.573781,-0.448091,-0.950481,-1.21634,-0.554802,1.16057,1.27388,0.820128,-0.0357072,-0.807558,-199.811
-198.481,0.944808,0.258373,4,15,0,218.163,0.0120196,0.434548,-0.0432765,-0.632315,-0.525671,-0.24281,0.98946,-0.411431,0.572557,-0.0700618,2.41441,0.112443,-0.807934,-1.11148,-1.04275,-0.0358929,-0.421438,0.433501,-0.0536206,0.652875,0.882036,0.0120196,0.434548,-0.0432765,-0.632315,-0.525671,-0.24281,0.98946,-0.411431,0.572557,-0.0700618,2.41441,0.112443,-0.807934,-1.11148,-1.04275,-0.0358929,-0.421438,0.433501,-0.0536206,0.429748,-191.957
-196.676,0.926518,0.258373,4,15,0,209.248,0.679407,1.54774,-1.00716,-1.34538,-0.320214,-0.348656,1.96913,-0.449017,0.853659,-0.567381,1.93329,-0.796894,-0.861554,-0.200455,-2.01008,0.398105,0.72826,0.788868,-0.184145,0.765136,0.948784,0.679407,1.54774,-1.00716,-1.34538,-0.320214,-0.348656,1.96913,-0.449017,0.853659,-0.567381,1.93329,-0.796894,-0.861554,-0.200455,-2.01008,0.398105,0.72826,0.788868,-0.184145,-0.807519,-185.093
-196.921,0.952498,0.258373,4,15,0,205.696,0.421033,0.0521514,0.555978,-0.475609,-0.59426,-1.20295,0.744812,-0.477041,0.739726,0.685151,1.04095,-0.64118,-0.90008,-0.645794,-0.300849,0.592581,0.19548,0.770669,0.0537636,1.09396,0.710187,0.421033,0.0521514,0.555978,-0.475609,-0.59426,-1.20295,0.744812,-0.477041,0.739726,0.685151,1.04095,-0.64118,-0.90008,-0.645794,-0.300849,0.592581,0.19548,0.770669,0.0537636,-0.614529,-191.672
-197.686,0.903121,0.258373,4,15,0,207.594,0.663404,1.78818,-0.88228,-1.36088,-0.260886,-0.12595,1.95807,-0.316407,0.62961,-0.942705,1.69723,-0.740931,-0.877336,-0.117228,-1.91247,0.33579,0.631877,0.557888,-0.200937,0.801144,0.972445,0.663404,1.78818,-0.88228,-1.36088,-0.260886,-0.12595,1.95807,-0.316407,0.62961,-0.942705,1.69723,-0.740931,-0.877336,-0.117228,-1.91247,0.33579,0.631877,0.557888,-0.200937,-0.524039,-186.712
-199.695,0.91949,0.258373,4,15,0,210.784,0.936366,1.46804,-0.509213,-1.53668,-0.0493945,-1.03696,1.30674,-0.864075,1.50756,0.0436752,1.77801,-1.22657,-1.21175,0.297992,-1.90804,1.10125,0.708466,0.565354,-0.707333,0.951884,0.67451,0.936366,1.46804,-0.509213,-1.53668,-0.0493945,-1.03696,1.30674,-0.864075,1.50756,0.0436752,1.77801,-1.22657,-1.21175,0.297992,-1.90804,1.10125,0.708466,0.565354,-0.707333,-0.663441,-186.692
-201.826,0.984813,0.258373,4,15,0,209.049,0.810875,1.36798,-0.445342,-1.86955,0.0362663,-0.499626,0.953877,-1.3833,1.73717,-0.433459,1.51523,-1.11196,-1.12614,0.111901,-1.57362,0.724109,0.819746,1.09955,-0.503765,1.08928,0.628334,0.810875,1.36798,-0.445342,-1.86955,0.0362663,-0.499626,0.953877,-1.3833,1.73717,-0.433459,1.51523,-1.11196,-1.12614,0.111901,-1.57362,0.724109,0.819746,1.09955,-0.503765,-0.229935,-189.345
-195.951,0.985321,0.258373,4,15,0,206.703,1.05004,1.58588,0.0984163,-1.80547,-0.430182,-0.68313,0.840101,-0.669572,0.589764,-0.0377721,1.22163,-0.570274,-0.820742,-0.35872,-2.01071,0.741153,0.548929,0.907647,-0.298379,1.01155,0.756775,1.05004,1.58588,0.0984163,-1.80547,-0.430182,-0.68313,0.840101,-0.669572,0.589764,-0.0377721,1.22163,-0.570274,-0.820742,-0.35872,-2.01071,0.741153,0.548929,0.907647,-0.298379,0.101388,-186.14
-197.026,0.988497,0.258373,4,15,0,205.383,0.174789,0.845877,0.136537,-0.803463,-0.378257,-0.428304,0.357449,-0.352083,1.18459,-0.54031,0.882184,-0.432598,0.160212,-0.418019,-0.835389,0.178975,-0.373402,0.505789,0.485593,0.782272,0.796256,0.174789,0.845877,0.136537,-0.803463,-0.378257,-0.428304,0.357449,-0.352083,1.18459,-0.54031,0.882184,-0.432598,0.160212,-0.418019,-0.835389,0.178975,-0.373402,0.505789,0.485593,-0.350169,-193.07
-196.426,0.948453,0.258373,4,15,0,206.575,0.738288,0.995864,0.299201,-1.28135,-1.10734,-0.938227,0.608711,-0.560908,1.28136,-0.283264,1.41982,-0.766506,0.161518,-0.112119,-1.07902,0.587722,-0.23402,0.24407,0.351245,0.878495,0.894554,0.738288,0.995864,0.299201,-1.28135,-1.10734,-0.938227,0.608711,-0.560908,1.28136,-0.283264,1.41982,-0.766506,0.161518,-0.112119,-1.07902,0.587722,-0.23402,0.24407,0.351245,-0.32505,-189.443
-201.888,0.947382,0.258373,4,15,0,207.785,0.223483,0.0953159,-0.0129933,0.344099,-0.705003,-1.15093,2.33776,-0.376308,0.806737,0.738265,1.08495,-0.834905,-1.58088,0.0608072,-1.24533,-0.14304,0.545852,1.22265,-0.90564,0.908764,0.948721,0.223483,0.0953159,-0.0129933,0.344099,-0.705003,-1.15093,2.33776,-0.376308,0.806737,0.738265,1.08495,-0.834905,-1.58088,0.0608072,-1.24533,-0.14304,0.545852,1.22265,-0.90564,-0.504894,-192.291
-197.686,0.999533,0.258373,4,15,0,210.165,0.128417,0.301718,0.282833,-0.0312535,-0.664447,-1.01841,2.18487,0.190978,0.73575,0.427777,1.05401,-0.804912,-1.14435,-0.0646268,-0.919185,-0.00946017,-0.279283,0.708988,-0.653519,0.819584,0.712067,0.128417,0.301718,0.282833,-0.0312535,-0.664447,-1.01841,2.18487,0.190978,0.73575,0.427777,1.05401,-0.804912,-1.14435,-0.0646268,-0.919185,-0.00946017,-0.279283,0.708988,-0.653519,-0.425888,-190.694
-200.285,0.964332,0.258373,4,15,0,207.633,0.745829,0.594538,-0.319893,-1.52777,-0.736402,-0.098291,0.441813,-0.512546,0.943236,-0.867164,2.87591,-1.36424,-0.902513,-0.768714,-1.2561,0.591818,0.879196,0.890611,0.786055,1.01146,0.911365,0.745829,0.594538,-0.319893,-1.52777,-0.736402,-0.098291,0.441813,-0.512546,0.943236,-0.867164,2.87591,-1.36424,-0.902513,-0.768714,-1.2561,0.591818,0.879196,0.890611,0.786055,-0.395381,-188.442
-202.954,0.840432,0.258373,4,15,0,209.881,0.286124,1.03365,-0.407946,-1.40239,-0.86702,0.165695,0.458045,-0.590326,1.05865,-0.995886,2.90692,-1.45485,-0.726543,-1.02696,-1.04613,0.990964,1.06726,0.529562,0.396738,0.766497,0.76923,0.286124,1.03365,-0.407946,-1.40239,-0.86702,0.165695,0.458045,-0.590326,1.05865,-0.995886,2.90692,-1.45485,-0.726543,-1.02696,-1.04613,0.990964,1.06726,0.529562,0.396738,-0.375555,-190.834
-202.492,0.860055,0.258373,4,15,0,216.176,0.577725,0.931382,-0.240883,-1.31728,-0.74818,0.286459,0.603249,-0.611564,1.20412,-0.653524,2.9705,-1.46485,-0.80573,-1.099,-1.15183,0.882138,0.983132,0.33277,0.397785,0.806804,0.788506,0.577725,0.931382,-0.240883,-1.31728,-0.74818,0.286459,0.603249,-0.611564,1.20412,-0.653524,2.9705,-1.46485,-0.80573,-1.099,-1.15183,0.882138,0.983132,0.33277,0.397785,-1.07642,-190.409
-202.625,0.95386,0.258373,4,15,0,217.09,0.545563,0.554557,-0.0337986,-1.96099,-0.436058,-0.402927,0.534704,-0.667755,1.4488,-0.809165,2.1629,-0.990829,-0.0828686,-1.3175,-1.21366,1.30922,-0.0320076,0.589628,0.448053,0.840876,0.712494,0.545563,0.554557,-0.0337986,-1.96099,-0.436058,-0.402927,0.534704,-0.667755,1.4488,-0.809165,2.1629,-0.990829,-0.0828686,-1.3175,-1.21366,1.30922,-0.0320076,0.589628,0.448053,0.354136,-191.964
-201.93,0.912375,0.258373,4,15,0,216.553,0.69646,0.863911,-0.324496,-2.02103,0.15393,-0.974219,0.629519,-0.642944,0.481808,-0.461589,1.10945,-0.813497,-0.404896,-0.280157,-0.685752,1.176,0.520027,0.045205,0.887118,1.15987,0.606169,0.69646,0.863911,-0.324496,-2.02103,0.15393,-0.974219,0.629519,-0.642944,0.481808,-0.461589,1.10945,-0.813497,-0.404896,-0.280157,-0.685752,1.176,0.520027,0.045205,0.887118,0.0451551,-194.225
