# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-200.911,0.992536,0.25005,4,15,0,211.687,0.613168,0.990368,-0.465942,-1.53418,-0.296531,-0.410186,1.35364,-0.000360097,1.05007,0.182851,1.4201,-0.944295,-0.78593,-1.15123,-1.5183,0.822087,-0.628521,0.326639,0.788246,0.887837,0.536466,0.613168,0.990368,-0.465942,-1.53418,-0.296531,-0.410186,1.35364,-0.000360097,1.05007,0.182851,1.4201,-0.944295,-0.78593,-1.15123,-1.5183,0.822087,-0.628521,0.326639,0.788246,0.188313,-191.696
-196.851,0.940072,0.25005,4,15,0,212.856,-0.228245,0.987686,-0.209021,-1.44446,-0.379012,-0.891398,0.831592,0.108826,1.43397,0.284302,0.814946,-0.745793,-1.15601,-0.570671,-1.42286,0.898082,1.12018,0.375196,0.364455,0.973238,0.720432,-0.228245,0.987686,-0.209021,-1.44446,-0.379012,-0.891398,0.831592,0.108826,1.43397,0.284302,0.814946,-0.745793,-1.15601,-0.570671,-1.42286,0.898082,1.12018,0.375196,0.364455,-0.171765,-188.701
-192.166,0.971599,0.25005,4,15,0,206.281,0.376518,0.743045,-0.233984,-0.741407,-0.190621,-0.308937,1.11212,-0.572002,0.837881,0.321991,0.77891,-0.387863,-1.00947,-0.206142,-1.31573,0.291755,0.84835,0.427487,-0.152336,0.838478,0.682823,0.376518,0.743045,-0.233984,-0.741407,-0.190621,-0.308937,1.11212,-0.572002,0.837881,0.321991,0.77891,-0.387863,-1.00947,-0.206142,-1.31573,0.291755,0.84835,0.427487,-0.152336,-0.619561,-187.02
-204.108,0.824546,0.25005,4,15,0,208.142,-0.643474,-0.384617,-0.141701,-1.19971,-0.202512,-0.629273,0.356498,0.22948,0.457621,0.196801,2.71821,-0.819569,-0.579974,-0.241895,-1.00017,1.06613,1.35912,0.296855,-0.235381,0.692633,0.864537,-0.643474,-0.384617,-0.141701,-1.19971,-0.202512,-0.629273,0.356498,0.22948,0.457621,0.196801,2.71821,-0.819569,-0.579974,-0.241895,-1.00017,1.06613,1.35912,0.296855,-0.235381,-0.602439,-195.615
-196.99,0.99831,0.25005,4,15,0,211.103,0.30961,-0.169667,-0.0391877,-1.51346,-0.61115,-0.13348,1.28839,-0.115981,1.38093,-0.905232,2.09176,-0.684712,-0.391087,-0.232349,-0.783787,0.634178,0.439542,0.189695,-0.0559547,0.996638,0.877944,0.30961,-0.169667,-0.0391877,-1.51346,-0.61115,-0.13348,1.28839,-0.115981,1.38093,-0.905232,2.09176,-0.684712,-0.391087,-0.232349,-0.783787,0.634178,0.439542,0.189695,-0.0559547,-0.69806,-189.224
-196.763,0.827441,0.25005,4,15,0,209.058,0.261796,-0.0124504,0.431248,-0.165266,0.305437,-1.0535,1.34058,-0.723371,0.292878,0.193607,0.964813,-0.929723,-1.33985,-0.252921,-1.55847,0.919556,0.736214,0.6091,0.312132,0.869216,0.764879,0.261796,-0.0124504,0.431248,-0.165266,0.305437,-1.0535,1.34058,-0.723371,0.292878,0.193607,0.964813,-0.929723,-1.33985,-0.252921,-1.55847,0.919556,0.736214,0.6091,0.312132,-0.331801,-189.891
-196.97,0.982789,0.25005,4,15,0,203.929,0.739435,1.57539,-0.710459,-1.80577,-1.31167,-0.448345,1.39684,-0.310703,1.27987,-0.456478,2.12304,-0.534259,-0.495355,-0.63126,-0.905263,0.211997,0.226507,0.839535,-0.447879,0.962542,0.930477,0.739435,1.57539,-0.710459,-1.80577,-1.31167,-0.448345,1.39684,-0.310703,1.27987,-0.456478,2.12304,-0.534259,-0.495355,-0.63126,-0.905263,0.211997,0.226507,0.839535,-0.447879,-0.335179,-186.068
-201.219,0.938804,0.25005,4,15,0,208.713,-0.244513,1.36345,-0.00108852,-0.598551,-1.61077,-0.366567,1.19133,-0.276525,0.664857,-0.606033,1.34019,-0.0740373,-0.623364,-0.747218,-0.622013,1.17814,1.13337,0.470713,-0.763835,1.05786,1.09968,-0.244513,1.36345,-0.00108852,-0.598551,-1.61077,-0.366567,1.19133,-0.276525,0.664857,-0.606033,1.34019,-0.0740373,-0.623364,-0.747218,-0.622013,1.17814,1.13337,0.470713,-0.763835,-0.807542,-193.187
-200.943,0.912096,0.25005,4,15,0,214.888,1.28623,0.352363,-0.117124,-1.36024,0.512032,-1.13405,1.26641,-0.511122,0.958059,0.327853,1.48382,-1.23893,-1.40507,-0.0275771,-1.40125,-0.324414,-0.379956,0.8343,0.403679,0.802001,0.708963,1.28623,0.352363,-0.117124,-1.36024,0.512032,-1.13405,1.26641,-0.511122,0.958059,0.327853,1.48382,-1.23893,-1.40507,-0.0275771,-1.40125,-0.324414,-0.379956,0.8343,0.403679,0.474985,-191.593
-200.607,0.999599,0.25005,4,15,0,210.442,-0.0966156,1.04224,-0.0985612,-0.949969,-1.27972,-0.148558,1.66486,-0.566453,0.991657,-0.269867,0.900696,-0.22284,-1.30447,-1.01895,-0.413837,1.23047,1.08682,1.03473,-0.294456,1.14266,1.11094,-0.0966156,1.04224,-0.0985612,-0.949969,-1.27972,-0.148558,1.66486,-0.566453,0.991657,-0.269867,0.900696,-0.22284,-1.30447,-1.01895,-0.413837,1.23047,1.08682,1.03473,-0.294456,-1.28718,-191.722
-203.535,0.992512,0.25005,4,15,0,212.436,-0.0495669,0.81306,-0.508496,-1.14138,-1.27839,-0.941348,1.87131,-0.131434,0.992055,0.247589,1.82186,-1.00905,-1.20364,-0.88502,-1.48837,1.31079,0.694713,1.31917,0.84613,1.33602,1.43424,-0.0495669,0.81306,-0.508496,-1.14138,-1.27839,-0.941348,1.87131,-0.131434,0.992055,0.247589,1.82186,-1.00905,-1.20364,-0.88502,-1.48837,1.31079,0.694713,1.31917,0.84613,-1.27997,-190.599
-202.906,0.988147,0.25005,4,15,0,212.132,0.344535,1.09123,-0.665202,-1.12803,-1.37897,-1.20444,1.47361,-0.477738,0.705723,0.0764531,1.85582,-1.02838,-1.31083,-0.796105,-2.04878,1.41688,0.626579,1.44707,0.760374,1.33318,1.3362,0.344535,1.09123,-0.665202,-1.12803,-1.37897,-1.20444,1.47361,-0.477738,0.705723,0.0764531,1.85582,-1.02838,-1.31083,-0.796105,-2.04878,1.41688,0.626579,1.44707,0.760374,0.240196,-188.713
-202.863,0.86455,0.25005,4,15,0,215.34,0.333701,1.27882,-0.754815,-0.911967,-1.29291,-1.11367,1.50078,-0.720875,0.812078,0.125865,1.92916,-1.02317,-1.08059,-0.563579,-2.11464,1.66142,0.723358,1.48345,0.724785,1.27735,1.29667,0.333701,1.27882,-0.754815,-0.911967,-1.29291,-1.11367,1.50078,-0.720875,0.812078,0.125865,1.92916,-1.02317,-1.08059,-0.563579,-2.11464,1.66142,0.723358,1.48345,0.724785,-0.997191,-188.345
-194.486,0.997804,0.25005,4,15,0,208.207,0.521397,0.264439,0.200061,-0.957595,-0.059942,-0.233049,1.53134,-0.30553,0.935283,0.0840875,1.61607,0.024515,-1.48989,-0.719319,-1.56769,0.636699,0.0715094,0.0643458,-0.378365,0.858812,0.786946,0.521397,0.264439,0.200061,-0.957595,-0.059942,-0.233049,1.53134,-0.30553,0.935283,0.0840875,1.61607,0.024515,-1.48989,-0.719319,-1.56769,0.636699,0.0715094,0.0643458,-0.378365,-0.238379,-187.047
-195.052,0.998112,0.25005,4,15,0,199.607,0.410147,1.45788,-0.128766,-0.560685,-0.604329,-1.0505,0.840103,-0.570909,0.355368,-0.375845,1.27249,-1.52344,-0.182089,0.328462,-0.834192,0.416963,0.488679,0.827044,-0.0679723,0.825813,0.830364,0.410147,1.45788,-0.128766,-0.560685,-0.604329,-1.0505,0.840103,-0.570909,0.355368,-0.375845,1.27249,-1.52344,-0.182089,0.328462,-0.834192,0.416963,0.488679,0.827044,-0.0679723,-0.498409,-188.545
-197.931,0.981197,0.25005,4,15,0,202.663,0.772276,0.975634,0.31687,-0.491587,-0.693361,-1.09578,0.188847,-0.654761,0.554016,-0.78942,1.10811,-1.0916,-0.516748,0.114926,-0.475537,0.301695,0.509451,1.12906,0.160992,1.14665,0.88013,0.772276,0.975634,0.31687,-0.491587,-0.693361,-1.09578,0.188847,-0.654761,0.554016,-0.78942,1.10811,-1.0916,-0.516748,0.114926,-0.475537,0.301695,0.509451,1.12906,0.160992,-0.323085,-191.987
-199.291,0.826565,0.25005,4,15,0,210.324,0.267058,0.534595,-0.533328,-1.20868,-0.198736,-0.299337,2.37524,-0.169722,0.861167,0.610575,1.88793,-0.247112,-1.3102,-0.74316,-1.68431,0.681284,0.27866,0.191965,-0.275029,0.510789,0.751282,0.267058,0.534595,-0.533328,-1.20868,-0.198736,-0.299337,2.37524,-0.169722,0.861167,0.610575,1.88793,-0.247112,-1.3102,-0.74316,-1.68431,0.681284,0.27866,0.191965,-0.275029,-1.01886,-189.391
-199.907,0.997639,0.25005,4,15,0,207.928,0.714235,0.841038,0.114113,-0.728912,-0.309916,-0.884665,1.28642,-1.44598,0.577956,0.0515864,0.142094,-1.39911,-0.456315,0.207704,-0.735201,0.67238,0.589775,0.626523,0.739799,1.17529,0.928631,0.714235,0.841038,0.114113,-0.728912,-0.309916,-0.884665,1.28642,-1.44598,0.577956,0.0515864,0.142094,-1.39911,-0.456315,0.207704,-0.735201,0.67238,0.589775,0.626523,0.739799,-0.603527,-193.095
-200.811,0.924372,0.25005,4,15,0,206.372,0.329122,0.728638,-0.347233,-1.12027,-0.472386,-0.348251,1.25069,0.554207,0.778162,-0.205862,2.82848,0.0805973,-1.30937,-1.04475,-1.59777,0.325048,0.406296,0.872065,-0.879572,0.610888,0.755042,0.329122,0.728638,-0.347233,-1.12027,-0.472386,-0.348251,1.25069,0.554207,0.778162,-0.205862,2.82848,0.0805973,-1.30937,-1.04475,-1.59777,0.325048,0.406296,0.872065,-0.879572,-0.827843,-190.034
-195.17,1,0.25005,4,15,0,205.844,0.920733,0.487967,-0.574627,-0.511493,-0.336158,-0.905597,0.967894,-0.0213965,0.654068,0.120256,2.18867,-0.719702,-1.00302,-1.20546,-1.58221,0.24302,0.802889,0.698073,0.252506,0.941772,0.695858,0.920733,0.487967,-0.574627,-0.511493,-0.336158,-0.905597,0.967894,-0.0213965,0.654068,0.120256,2.18867,-0.719702,-1.00302,-1.20546,-1.58221,0.24302,0.802889,0.698073,0.252506,-0.476419,-186.364
-197.473,0.96027,0.25005,4,15,0,202.734,-0.11528,0.597288,0.189115,-0.82742,-0.84934,-0.407343,1.27595,-0.43117,0.5675,0.0641752,0.56121,-0.0168755,-0.429559,0.450585,-0.969122,0.94268,-0.316779,0.91281,-0.731284,0.877623,0.899705,-0.11528,0.597288,0.189115,-0.82742,-0.84934,-0.407343,1.27595,-0.43117,0.5675,0.0641752,0.56121,-0.0168755,-0.429559,0.450585,-0.969122,0.94268,-0.316779,0.91281,-0.731284,-0.46714,-192.519
-199.995,0.742328,0.25005,4,15,0,212.223,1.14946,0.802043,-0.275984,-0.881608,-0.299501,-1.10338,1.37958,-0.541357,0.854031,-0.277641,2.89585,-1.54611,-1.44618,-0.99541,-1.63775,0.100221,0.503903,0.255818,0.466481,1.04462,0.835839,1.14946,0.802043,-0.275984,-0.881608,-0.299501,-1.10338,1.37958,-0.541357,0.854031,-0.277641,2.89585,-1.54611,-1.44618,-0.99541,-1.63775,0.100221,0.503903,0.255818,0.466481,0.597531,-186.813
-198.29,0.938751,0.25005,4,15,0,208.944,-0.0825891,0.725253,-0.0989725,-1.1109,-0.735018,-0.456108,2.00312,-0.447716,0.861393,0.202186,0.0964156,-0.146759,-0.465088,0.162103,-1.00971,0.703759,0.240787,0.981337,-0.735097,0.898547,0.992148,-0.0825891,0.725253,-0.0989725,-1.1109,-0.735018,-0.456108,2.00312,-0.447716,0.861393,0.202186,0.0964156,-0.146759,-0.465088,0.162103,-1.00971,0.703759,0.240787,0.981337,-0.735097,-0.688398,-191.952
-195.04,0.993636,0.25005,4,15,0,205.466,0.361887,0.737692,-0.393532,-1.08824,-0.380262,-0.83786,1.18384,-0.0448253,1.49552,0.337037,1.10207,0.217569,-1.21786,-0.733409,-1.33548,0.708708,0.355464,0.586996,-0.576298,0.801328,0.678827,0.361887,0.737692,-0.393532,-1.08824,-0.380262,-0.83786,1.18384,-0.0448253,1.49552,0.337037,1.10207,0.217569,-1.21786,-0.733409,-1.33548,0.708708,0.355464,0.586996,-0.576298,-0.479019,-187.608
-201.87,0.943305,0.25005,4,15,0,207.752,0.56344,0.904227,-0.079552,-1.10774,-1.32014,-1.68145,1.62161,0.174944,-0.0683792,-0.278472,2.06201,-1.00536,-0.0298339,-0.100684,-1.02927,0.53625,-0.171401,0.575247,0.633868,0.671339,1.10849,0.56344,0.904227,-0.079552,-1.10774,-1.32014,-1.68145,1.62161,0.174944,-0.0683792,-0.278472,2.06201,-1.00536,-0.0298339,-0.100684,-1.02927,0.53625,-0.171401,0.575247,0.633868,-0.199308,-192.601
-197.967,0.805224,0.25005,4,15,0,212.333,-0.0768712,0.685288,0.28528,-0.873578,-0.434193,-0.781234,2.05239,-0.178664,0.0253774,-0.369501,0.726383,-0.453141,-0.834262,0.376015,-0.626945,-0.0102088,0.887866,0.0333569,0.445418,0.9013,0.85174,-0.0768712,0.685288,0.28528,-0.873578,-0.434193,-0.781234,2.05239,-0.178664,0.0253774,-0.369501,0.726383,-0.453141,-0.834262,0.376015,-0.626945,-0.0102088,0.887866,0.0333569,0.445418,-0.878779,-192.312
-201.426,0.980367,0.25005,4,15,0,209.437,1.57422,0.450325,-0.16979,-1.35758,0.000543887,-1.46182,1.05687,-0.403851,0.635642,-0.0984279,1.74559,-0.7287,-0.0355194,-0.348996,-1.55249,0.917081,-0.957117,0.931551,-0.279018,0.771276,0.707999,1.57422,0.450325,-0.16979,-1.35758,0.000543887,-1.46182,1.05687,-0.403851,0.635642,-0.0984279,1.74559,-0.7287,-0.0355194,-0.348996,-1.55249,0.917081,-0.957117,0.931551,-0.279018,0.0814946,-191.934
-200.345,0.996002,0.25005,4,15,0,211.946,-0.37525,1.13974,-0.15044,-0.609049,-1.02635,-0.0537384,1.56438,-0.685493,0.74567,-0.275027,1.26633,-0.662878,-1.92147,-0.628829,-0.866923,0.0975859,1.78039,0.440671,0.138856,1.04431,0.758393,-0.37525,1.13974,-0.15044,-0.609049,-1.02635,-0.0537384,1.56438,-0.685493,0.74567,-0.275027,1.26633,-0.662878,-1.92147,-0.628829,-0.866923,0.0975859,1.78039,0.440671,0.138856,0.0818229,-190.879
-202.296,0.852824,0.25005,4,15,0,214.656,0.807139,0.538016,-0.424652,-1.49044,-0.220422,-1.33721,0.333208,0.100435,0.668348,0.03729,1.86188,-0.520688,0.614575,-0.315544,-1.32614,0.948497,-0.341571,0.924182,0.383273,0.831564,0.936861,0.807139,0.538016,-0.424652,-1.49044,-0.220422,-1.33721,0.333208,0.100435,0.668348,0.03729,1.86188,-0.520688,0.614575,-0.315544,-1.32614,0.948497,-0.341571,0.924182,0.383273,-1.24017,-194.577
-205.029,0.978288,0.25005,4,15,0,216.403,0.278998,0.380856,0.100785,-0.560462,-0.997128,0.181782,1.84872,-1.32229,0.395789,0.509634,0.917253,-0.93838,-2.53728,0.180263,-0.673818,-0.0876116,1.07301,0.991662,-0.110284,1.1174,0.820989,0.278998,0.380856,0.100785,-0.560462,-0.997128,0.181782,1.84872,-1.32229,0.395789,0.509634,0.917253,-0.93838,-2.53728,0.180263,-0.673818,-0.0876116,1.07301,0.991662,-0.110284,0.368497,-194.892
-197.473,0.934467,0.25005,4,15,0,211.769,0.182526,0.845222,-0.0246356,-0.620552,-0.745325,-0.27779,1.39257,-0.87931,-0.0713928,0.245052,1.23166,-1.23587,-1.13739,0.140767,-1.14331,1.39913,0.688226,1.0978,0.171804,1.1417,0.886284,0.182526,0.845222,-0.0246356,-0.620552,-0.745325,-0.27779,1.39257,-0.87931,-0.0713928,0.245052,1.23166,-1.23587,-1.13739,0.140767,-1.14331,1.39913,0.688226,1.0978,0.171804,-1.25917,-189.371
-200.303,0.995569,0.25005,4,15,0,206.781,0.70572,0.868161,-0.543801,-2.2372,-0.32776,-0.655202,1.07171,0.837774,0.985138,-0.00516812,1.65645,-1.01932,-0.735687,-0.620547,-1.06995,-0.198172,0.543877,0.320019,0.0086011,0.638458,0.81698,0.70572,0.868161,-0.543801,-2.2372,-0.32776,-0.655202,1.07171,0.837774,0.985138,-0.00516812,1.65645,-1.01932,-0.735687,-0.620547,-1.06995,-0.198172,0.543877,0.320019,0.0086011,0.415357,-191.462
-200.238,0.963072,0.25005,4,15,0,215.892,0.358818,0.699525,-0.0475959,0.418235,-0.532614,-0.706003,1.48784,-1.72989,0.353357,-0.58347,1.25319,-0.0209148,-1.0063,-0.307717,-1.42266,1.03966,-0.00995981,1.06167,-0.240532,1.08466,0.90507,0.358818,0.699525,-0.0475959,0.418235,-0.532614,-0.706003,1.48784,-1.72989,0.353357,-0.58347,1.25319,-0.0209148,-1.0063,-0.307717,-1.42266,1.03966,-0.00995981,1.06167,-0.240532,-0.0646245,-192.032
-204.399,0.742999,0.25005,4,15,0,213.517,1.23904,0.816943,-0.0616007,0.622179,-0.672958,-0.779267,1.97616,-1.57567,0.795894,-0.425121,0.809097,-0.166533,-0.517405,-0.0313273,-1.8364,0.796824,-0.0356785,0.678202,-0.332791,1.20241,1.02758,1.23904,0.816943,-0.0616007,0.622179,-0.672958,-0.779267,1.97616,-1.57567,0.795894,-0.425121,0.809097,-0.166533,-0.517405,-0.0313273,-1.8364,0.796824,-0.0356785,0.678202,-0.332791,-1.29958,-194.982
-198.415,1,0.25005,4,15,0,212.054,0.13367,0.143553,-0.311054,-0.217003,-0.613543,-1.05808,1.38169,-0.942811,0.743707,1.14514,1.54183,-0.198633,-0.90298,-0.574008,-1.04034,0.892315,0.47355,0.748922,-0.163815,1.11014,1.05601,0.13367,0.143553,-0.311054,-0.217003,-0.613543,-1.05808,1.38169,-0.942811,0.743707,1.14514,1.54183,-0.198633,-0.90298,-0.574008,-1.04034,0.892315,0.47355,0.748922,-0.163815,-1.18212,-190.999
-197.255,0.950049,0.25005,4,15,0,209.228,0.0538064,0.110196,-0.220464,-0.36097,-0.625026,-0.93087,1.43432,-1.00204,0.70678,1.17302,1.75993,-0.524713,-1.02023,-0.619896,-1.02476,0.659911,0.392352,0.806548,-0.434266,1.12537,1.03579,0.0538064,0.110196,-0.220464,-0.36097,-0.625026,-0.93087,1.43432,-1.00204,0.70678,1.17302,1.75993,-0.524713,-1.02023,-0.619896,-1.02476,0.659911,0.392352,0.806548,-0.434266,-0.333622,-189.289
-197.54,0.943834,0.25005,4,15,0,208.281,0.461203,1.34864,-0.374338,-0.765285,-1.66402,-0.7457,1.42877,-0.0811046,0.754184,-0.213249,1.33816,-0.238095,-1.35956,0.205579,-1.9448,0.135294,0.75327,1.02088,0.142365,0.69868,0.768856,0.461203,1.34864,-0.374338,-0.765285,-1.66402,-0.7457,1.42877,-0.0811046,0.754184,-0.213249,1.33816,-0.238095,-1.35956,0.205579,-1.9448,0.135294,0.75327,1.02088,0.142365,-0.20219,-187.781
-198.467,0.951867,0.25005,4,15,0,205.316,0.319778,0.262924,0.200256,-1.0842,0.616176,-0.494629,1.22808,-0.916733,0.659037,0.0681215,1.53707,-1.18847,-0.709169,-0.957026,-0.291703,0.960616,0.0522164,0.341872,-0.679868,1.03287,0.980022,0.319778,0.262924,0.200256,-1.0842,0.616176,-0.494629,1.22808,-0.916733,0.659037,0.0681215,1.53707,-1.18847,-0.709169,-0.957026,-0.291703,0.960616,0.0522164,0.341872,-0.679868,0.0756357,-191.642
-201.007,0.649959,0.25005,4,15,0,210.873,0.230704,0.783655,-0.434068,-0.501459,-0.543705,-0.281621,1.61644,-1.03447,0.836484,-0.0689547,1.57216,-0.390616,-1.81234,-1.30603,-0.621931,1.08102,0.060702,0.330395,-0.411984,0.654582,1.05184,0.230704,0.783655,-0.434068,-0.501459,-0.543705,-0.281621,1.61644,-1.03447,0.836484,-0.0689547,1.57216,-0.390616,-1.81234,-1.30603,-0.621931,1.08102,0.060702,0.330395,-0.411984,0.895625,-192.63
-197.696,0.994794,0.25005,4,15,0,207.246,0.771711,0.945914,0.0305335,-1.29321,-0.437278,-0.912382,0.908662,-0.101069,0.568152,-0.0545883,1.18568,-0.935655,0.201456,0.126038,-1.5752,0.218754,0.703819,0.825075,0.351927,1.16585,0.772888,0.771711,0.945914,0.0305335,-1.29321,-0.437278,-0.912382,0.908662,-0.101069,0.568152,-0.0545883,1.18568,-0.935655,0.201456,0.126038,-1.5752,0.218754,0.703819,0.825075,0.351927,-1.52834,-190.703
-201.202,0.971158,0.25005,4,15,0,207.723,0.659067,1.01055,-1.1368,-0.711071,-0.604767,-0.513809,0.525913,-0.133341,1.77544,0.533492,1.13668,-0.400541,-0.889965,-1.23663,-0.670058,0.749669,0.170167,1.03735,0.281835,0.748593,0.916316,0.659067,1.01055,-1.1368,-0.711071,-0.604767,-0.513809,0.525913,-0.133341,1.77544,0.533492,1.13668,-0.400541,-0.889965,-1.23663,-0.670058,0.749669,0.170167,1.03735,0.281835,-1.58318,-193.623
-201.921,0.887601,0.25005,4,15,0,212.106,1.77935,1.07174,0.0194744,-0.89013,-0.49119,-0.274013,0.811392,-0.302575,1.36273,-0.57397,2.56214,-0.724989,-0.886787,-0.417324,-1.46086,0.358774,0.321832,0.213724,-0.393717,1.19907,0.923022,1.77935,1.07174,0.0194744,-0.89013,-0.49119,-0.274013,0.811392,-0.302575,1.36273,-0.57397,2.56214,-0.724989,-0.886787,-0.417324,-1.46086,0.358774,0.321832,0.213724,-0.393717,-2.08561,-191.207
-202.92,0.950211,0.25005,4,15,0,211.236,-0.28048,1.22542,-0.103618,-1.21578,-0.550216,-0.53834,2.55073,-1.11758,0.126673,-0.317487,1.30759,-1.41625,-1.28898,-0.376787,-1.71644,0.445997,0.415832,1.66154,0.189217,0.942923,1.06457,-0.28048,1.22542,-0.103618,-1.21578,-0.550216,-0.53834,2.55073,-1.11758,0.126673,-0.317487,1.30759,-1.41625,-1.28898,-0.376787,-1.71644,0.445997,0.415832,1.66154,0.189217,0.99895,-190.388
-201.671,0.992109,0.25005,4,15,0,214.743,0.353104,1.66805,-0.17559,-0.126446,-0.192547,-0.659652,0.398208,-1.00603,1.28588,0.0594981,1.47328,-0.438479,-0.937945,-1.30682,-0.613296,0.759385,0.633865,0.152494,-1.35073,0.809474,0.825966,0.353104,1.66805,-0.17559,-0.126446,-0.192547,-0.659652,0.398208,-1.00603,1.28588,0.0594981,1.47328,-0.438479,-0.937945,-1.30682,-0.613296,0.759385,0.633865,0.152494,-1.35073,0.0237716,-193.608
-198.866,1,0.25005,4,15,0,208.521,0.538741,1.82682,-0.459559,-0.771196,-0.153456,-0.831703,0.886493,-0.81105,1.11358,0.559521,1.32125,0.0490878,-0.947812,-1.39458,-0.934719,0.732103,0.715733,0.18991,-0.692086,0.80286,0.939286,0.538741,1.82682,-0.459559,-0.771196,-0.153456,-0.831703,0.886493,-0.81105,1.11358,0.559521,1.32125,0.0490878,-0.947812,-1.39458,-0.934719,0.732103,0.715733,0.18991,-0.692086,-0.937083,-190.453
-195.135,0.976161,0.25005,4,15,0,205.572,0.375257,1.26579,-0.41764,-1.16077,-0.0546703,-1.10813,1.80546,-0.958647,-0.246717,0.0620097,1.9249,-0.11616,-0.876838,-0.476005,-1.17464,0.367885,0.348899,0.671221,-0.145928,0.829955,0.796697,0.375257,1.26579,-0.41764,-1.16077,-0.0546703,-1.10813,1.80546,-0.958647,-0.246717,0.0620097,1.9249,-0.11616,-0.876838,-0.476005,-1.17464,0.367885,0.348899,0.671221,-0.145928,-0.0852709,-186.464
-209.162,0.635686,0.25005,4,15,0,214.692,0.69195,0.656556,-0.0120759,-0.66353,-0.407102,1.15573,0.856302,-0.0268141,1.8966,-0.141874,0.624581,-1.13674,-1.54709,-0.200863,-0.712256,-0.444142,0.600361,0.81641,-0.109869,0.672833,0.708478,0.69195,0.656556,-0.0120759,-0.66353,-0.407102,1.15573,0.856302,-0.0268141,1.8966,-0.141874,0.624581,-1.13674,-1.54709,-0.200863,-0.712256,-0.444142,0.600361,0.81641,-0.109869,-1.89613,-201.808
-204.38,0.997389,0.25005,4,15,0,220.726,0.277581,0.806254,0.0431817,-0.865979,-0.504673,-1.4294,1.35867,-0.224739,-0.446917,0.831797,1.59229,-1.64404,-0.161003,-1.51601,-1.24187,1.24223,1.17715,0.535483,-0.182514,0.783144,0.77603,0.277581,0.806254,0.0431817,-0.865979,-0.504673,-1.4294,1.35867,-0.224739,-0.446917,0.831797,1.59229,-1.64404,-0.161003,-1.51601,-1.24187,1.24223,1.17715,0.535483,-0.182514,0.352513,-194.06
-207.09,0.960827,0.25005,4,15,0,221.999,0.572189,0.856826,-0.28263,-0.81955,-0.570626,0.0898369,1.17818,-0.632674,1.82193,-1.06114,1.10846,0.0771051,-1.47044,0.71672,-0.895064,-0.353595,-0.436499,0.912436,0.043519,1.21086,1.26652,0.572189,0.856826,-0.28263,-0.81955,-0.570626,0.0898369,1.17818,-0.632674,1.82193,-1.06114,1.10846,0.0771051,-1.47044,0.71672,-0.895064,-0.353595,-0.436499,0.912436,0.043519,-0.854988,-198.67
