# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.977,0.860875,0.261273,4,15,0,290.382,0.27441,-0.0734649,-0.272683,0.312725,0.00306799,0.307061,-0.691932,-0.126083,-0.361334,-0.0607615,-0.268173,0.147464,-0.141788,-0.19979,0.265839,0.173529,-0.171517,0.134615,0.544107,0.27441,-0.0734649,-0.272683,0.312725,0.00306799,0.307061,-0.691932,-0.126083,-0.361334,-0.0607615,-0.268173,0.147464,-0.141788,-0.19979,0.265839,0.173529,-0.171517,0.134615,0.544107,0.204707,-281.19
-279.295,0.982186,0.261273,4,15,0,295.594,0.0941328,0.393185,-0.204274,0.275297,-0.30569,0.587054,-0.169828,0.169254,-0.553442,-0.285749,-0.0299619,-0.131446,0.240843,-0.176267,0.588056,-0.294052,-0.254882,0.744906,-0.591881,0.0941328,0.393185,-0.204274,0.275297,-0.30569,0.587054,-0.169828,0.169254,-0.553442,-0.285749,-0.0299619,-0.131446,0.240843,-0.176267,0.588056,-0.294052,-0.254882,0.744906,-0.591881,-0.0952555,-277.957
-278.009,0.737467,0.261273,4,15,0,293.12,0.286167,0.336769,-0.331295,0.501651,-0.578993,0.313111,-0.365577,0.219776,-0.641099,-0.333032,-0.275816,-0.136784,0.14593,-0.11754,0.276766,-0.0324345,-0.200563,0.776661,0.29547,0.286167,0.336769,-0.331295,0.501651,-0.578993,0.313111,-0.365577,0.219776,-0.641099,-0.333032,-0.275816,-0.136784,0.14593,-0.11754,0.276766,-0.0324345,-0.200563,0.776661,0.29547,-0.139167,-276.693
-279.141,0.989377,0.261273,4,15,0,286.859,0.0839394,0.230478,-0.33038,0.550749,-0.153512,0.34945,-0.13742,0.400263,-0.549104,-0.14305,-0.413844,-0.279955,0.167331,-0.304101,0.203279,-0.350127,0.0328768,0.582866,0.131338,0.0839394,0.230478,-0.33038,0.550749,-0.153512,0.34945,-0.13742,0.400263,-0.549104,-0.14305,-0.413844,-0.279955,0.167331,-0.304101,0.203279,-0.350127,0.0328768,0.582866,0.131338,-0.0710766,-278.135
-280.601,0.604259,0.261273,4,15,0,292.358,0.163997,0.116129,0.0331254,-0.0419165,-0.372889,0.420323,-0.744781,-0.205374,-0.665915,-0.0442058,0.217216,0.385382,0.304078,0.0143086,0.357502,0.0789139,-0.435813,0.373452,-0.129007,0.163997,0.116129,0.0331254,-0.0419165,-0.372889,0.420323,-0.744781,-0.205374,-0.665915,-0.0442058,0.217216,0.385382,0.304078,0.0143086,0.357502,0.0789139,-0.435813,0.373452,-0.129007,0.175474,-279.516
-279.445,0.774212,0.261273,4,15,0,296.319,0.156636,0.234101,-0.00217323,0.615883,-0.14039,0.192968,-0.0732009,0.186496,-0.462781,-0.470681,-0.498197,-0.156104,0.187178,-0.19437,0.207215,-0.223531,-0.0166978,0.168744,-0.0926962,0.156636,0.234101,-0.00217323,0.615883,-0.14039,0.192968,-0.0732009,0.186496,-0.462781,-0.470681,-0.498197,-0.156104,0.187178,-0.19437,0.207215,-0.223531,-0.0166978,0.168744,-0.0926962,0.381598,-278.711
-277.831,0.883303,0.261273,4,15,0,286.753,0.331414,0.421887,0.0840334,0.427203,-0.422734,0.224268,-0.39366,0.0923908,-0.521985,-0.107298,-0.0517379,0.20415,0.44325,-0.0808908,0.165815,-0.244801,-0.469191,0.410184,0.0934327,0.331414,0.421887,0.0840334,0.427203,-0.422734,0.224268,-0.39366,0.0923908,-0.521985,-0.107298,-0.0517379,0.20415,0.44325,-0.0808908,0.165815,-0.244801,-0.469191,0.410184,0.0934327,-0.605731,-276.888
-280.312,0.880733,0.261273,4,15,0,289.556,-0.0090044,0.251866,-0.279336,0.611194,-0.180818,0.624351,-0.258635,0.0681364,-0.668296,-0.103231,-0.339419,0.142281,-0.310403,-0.282108,0.501162,-0.285971,0.1199,0.639874,-0.037445,-0.0090044,0.251866,-0.279336,0.611194,-0.180818,0.624351,-0.258635,0.0681364,-0.668296,-0.103231,-0.339419,0.142281,-0.310403,-0.282108,0.501162,-0.285971,0.1199,0.639874,-0.037445,-0.2041,-279.044
-281.602,0.818236,0.261273,4,15,0,291.239,-0.00451831,0.115733,-0.0743277,0.652278,-0.205276,0.404669,-0.211038,0.199214,-0.37342,-0.150325,-0.259109,0.18455,-0.47793,-0.403239,0.436096,-0.508042,-0.0401398,0.506505,0.191931,-0.00451831,0.115733,-0.0743277,0.652278,-0.205276,0.404669,-0.211038,0.199214,-0.37342,-0.150325,-0.259109,0.18455,-0.47793,-0.403239,0.436096,-0.508042,-0.0401398,0.506505,0.191931,0.0163893,-280.536
-287.747,0.952525,0.261273,4,15,0,297.983,-0.0706258,0.470357,0.21277,0.102842,-0.341396,0.581658,0.0532397,0.00535222,-0.251106,0.105629,-0.497411,-0.202756,0.023769,-0.0401884,-0.156535,-0.426056,-0.333103,0.551779,0.370194,-0.0706258,0.470357,0.21277,0.102842,-0.341396,0.581658,0.0532397,0.00535222,-0.251106,0.105629,-0.497411,-0.202756,0.023769,-0.0401884,-0.156535,-0.426056,-0.333103,0.551779,0.370194,-0.158412,-286.815
-283.545,0.900889,0.261273,4,15,0,300.362,-0.0791964,0.193981,0.159247,0.159125,-0.325323,0.588592,0.0243996,0.0604347,-0.384341,-0.0824125,-0.466577,-0.149749,0.110937,0.230608,0.0527607,-0.330228,-0.28549,0.924928,-0.117614,-0.0791964,0.193981,0.159247,0.159125,-0.325323,0.588592,0.0243996,0.0604347,-0.384341,-0.0824125,-0.466577,-0.149749,0.110937,0.230608,0.0527607,-0.330228,-0.28549,0.924928,-0.117614,-0.28408,-282.509
-282.864,0.994116,0.261273,4,15,0,290.632,0.453979,0.0540828,-0.0441183,0.553528,-0.180472,0.122607,-0.461087,-0.0861574,-0.618069,-0.195421,-0.108308,-0.0942663,0.474561,-0.472208,0.588149,0.0425048,-0.0369462,-0.225988,0.114011,0.453979,0.0540828,-0.0441183,0.553528,-0.180472,0.122607,-0.461087,-0.0861574,-0.618069,-0.195421,-0.108308,-0.0942663,0.474561,-0.472208,0.588149,0.0425048,-0.0369462,-0.225988,0.114011,0.11962,-281.821
-279.141,0.917362,0.261273,4,15,0,292.921,0.376294,0.145473,-0.0705242,0.408123,-0.369412,0.219397,-0.397701,0.463325,-0.64485,-0.414385,-0.51282,-0.105662,0.126292,-0.235395,0.343123,0.0720854,-0.234529,0.642334,-0.00159136,0.376294,0.145473,-0.0705242,0.408123,-0.369412,0.219397,-0.397701,0.463325,-0.64485,-0.414385,-0.51282,-0.105662,0.126292,-0.235395,0.343123,0.0720854,-0.234529,0.642334,-0.00159136,0.190424,-277.933
-279.907,0.999756,0.261273,4,15,0,287.369,-0.253726,0.0858895,0.0544066,0.410476,-0.435135,0.201649,-0.324503,-0.245766,-0.514044,0.172612,0.22499,0.0759175,0.185504,0.175798,0.402845,-0.180054,-0.280064,0.333084,-0.167254,-0.253726,0.0858895,0.0544066,0.410476,-0.435135,0.201649,-0.324503,-0.245766,-0.514044,0.172612,0.22499,0.0759175,0.185504,0.175798,0.402845,-0.180054,-0.280064,0.333084,-0.167254,0.0773738,-279.173
-277.713,0.999768,0.261273,4,15,0,284.079,0.554191,0.0334876,0.044819,0.491507,-0.278698,0.38899,-0.433588,0.225892,-0.62686,-0.497451,-0.121274,0.205044,-0.020416,-0.327099,0.395026,-0.0906868,-0.248264,0.665451,-0.0464016,0.554191,0.0334876,0.044819,0.491507,-0.278698,0.38899,-0.433588,0.225892,-0.62686,-0.497451,-0.121274,0.205044,-0.020416,-0.327099,0.395026,-0.0906868,-0.248264,0.665451,-0.0464016,-0.313667,-276.466
-281.076,0.996399,0.261273,4,15,0,286.859,-0.0157708,0.231295,0.120514,-0.170594,-0.128219,0.382313,-0.168325,0.00469036,-0.389132,-0.139296,-0.132984,0.131017,0.32112,0.123067,0.264228,-0.00826178,-0.131675,-0.156842,-0.218895,-0.0157708,0.231295,0.120514,-0.170594,-0.128219,0.382313,-0.168325,0.00469036,-0.389132,-0.139296,-0.132984,0.131017,0.32112,0.123067,0.264228,-0.00826178,-0.131675,-0.156842,-0.218895,0.0817487,-280.69
-277.506,1,0.261273,4,15,0,287.844,0.344581,0.100657,0.0103182,0.66159,-0.343358,0.281908,-0.41172,-0.0180549,-0.881722,-0.304057,-0.00730523,0.22633,0.135527,-0.176949,0.286888,-0.251153,-0.452229,0.737599,0.0903707,0.344581,0.100657,0.0103182,0.66159,-0.343358,0.281908,-0.41172,-0.0180549,-0.881722,-0.304057,-0.00730523,0.22633,0.135527,-0.176949,0.286888,-0.251153,-0.452229,0.737599,0.0903707,-0.029221,-276.103
-278.175,0.969008,0.261273,4,15,0,286.702,0.225029,-0.151821,0.129117,0.144748,-0.36229,0.29022,-0.446793,0.0540254,-0.517651,-0.0807584,0.0439224,0.115148,0.22973,0.0179646,0.519982,-0.584485,0.0536264,0.254471,0.0220884,0.225029,-0.151821,0.129117,0.144748,-0.36229,0.29022,-0.446793,0.0540254,-0.517651,-0.0807584,0.0439224,0.115148,0.22973,0.0179646,0.519982,-0.584485,0.0536264,0.254471,0.0220884,0.0437263,-277.399
-279.798,0.857087,0.261273,4,15,0,297.619,-0.104342,0.351108,-0.051206,0.145736,-0.420502,0.370421,-0.428875,0.137936,-0.718312,-0.438954,0.0334855,0.409119,0.310102,0.138614,0.0750281,0.201578,-0.418429,0.130656,0.31816,-0.104342,0.351108,-0.051206,0.145736,-0.420502,0.370421,-0.428875,0.137936,-0.718312,-0.438954,0.0334855,0.409119,0.310102,0.138614,0.0750281,0.201578,-0.418429,0.130656,0.31816,-0.0413229,-278.794
-278.102,0.996271,0.261273,4,15,0,285.693,0.105408,0.227797,0.102878,0.131714,-0.439855,0.43937,-0.643276,-0.0433514,-0.701696,-0.236042,-0.00458016,-0.0283416,0.397697,0.0971535,0.254163,0.291523,-0.279269,0.0617002,0.355825,0.105408,0.227797,0.102878,0.131714,-0.439855,0.43937,-0.643276,-0.0433514,-0.701696,-0.236042,-0.00458016,-0.0283416,0.397697,0.0971535,0.254163,0.291523,-0.279269,0.0617002,0.355825,-0.0888189,-277.119
-280.223,0.688197,0.261273,4,15,0,291.394,0.255076,0.0855671,-0.0413126,0.518704,0.0368246,0.323576,-0.167776,0.212632,-0.511583,-0.0506682,-0.357163,0.220424,-0.0181332,-0.19339,0.427854,-0.358752,-0.325961,0.760663,-0.280919,0.255076,0.0855671,-0.0413126,0.518704,0.0368246,0.323576,-0.167776,0.212632,-0.511583,-0.0506682,-0.357163,0.220424,-0.0181332,-0.19339,0.427854,-0.358752,-0.325961,0.760663,-0.280919,-0.535663,-279.185
-280.403,1,0.261273,4,15,0,286.529,0.113804,0.40384,-0.0101205,0.0652958,-0.513472,0.617797,-0.592656,0.137781,-0.594572,-0.120335,-0.00355056,0.201799,0.232202,0.0371239,0.246678,0.208146,-0.312906,-0.038055,0.339786,0.113804,0.40384,-0.0101205,0.0652958,-0.513472,0.617797,-0.592656,0.137781,-0.594572,-0.120335,-0.00355056,0.201799,0.232202,0.0371239,0.246678,0.208146,-0.312906,-0.038055,0.339786,-0.418586,-279.413
-277.814,0.916318,0.261273,4,15,0,288.914,0.210946,-0.00820772,-0.136908,0.368301,-0.302864,0.304638,-0.535565,0.196255,-0.581269,-0.213082,-0.104614,-0.0801098,-0.110544,-0.13698,0.706139,-0.0296057,-0.134737,0.797853,-0.355282,0.210946,-0.00820772,-0.136908,0.368301,-0.302864,0.304638,-0.535565,0.196255,-0.581269,-0.213082,-0.104614,-0.0801098,-0.110544,-0.13698,0.706139,-0.0296057,-0.134737,0.797853,-0.355282,0.145639,-276.603
-278.001,0.999617,0.261273,4,15,0,284.327,0.242485,0.135874,-0.187698,0.468617,-0.304128,0.399038,-0.675657,0.30712,-0.375556,-0.40539,-0.079291,0.16316,-0.0107527,-0.199894,0.689569,-0.159356,-0.117084,0.622682,-0.263256,0.242485,0.135874,-0.187698,0.468617,-0.304128,0.399038,-0.675657,0.30712,-0.375556,-0.40539,-0.079291,0.16316,-0.0107527,-0.199894,0.689569,-0.159356,-0.117084,0.622682,-0.263256,-0.250482,-276.759
-279.289,0.974921,0.261273,4,15,0,286.175,0.242521,0.120499,-0.092935,0.454187,-0.371378,0.500243,-0.726643,0.226849,-0.513599,-0.30719,0.00242774,0.215713,0.111198,-0.252619,0.778172,-0.228246,-0.159168,0.508385,-0.454822,0.242521,0.120499,-0.092935,0.454187,-0.371378,0.500243,-0.726643,0.226849,-0.513599,-0.30719,0.00242774,0.215713,0.111198,-0.252619,0.778172,-0.228246,-0.159168,0.508385,-0.454822,-0.0535931,-277.846
-281.599,0.942096,0.261273,4,15,0,294.296,0.19935,-0.0365093,-0.0154243,0.484647,-0.320251,0.617557,-0.574926,0.0719006,-0.491407,-0.355653,-0.00589848,0.272668,0.387712,-0.374893,0.895549,-0.170491,-0.261497,0.252948,-0.395375,0.19935,-0.0365093,-0.0154243,0.484647,-0.320251,0.617557,-0.574926,0.0719006,-0.491407,-0.355653,-0.00589848,0.272668,0.387712,-0.374893,0.895549,-0.170491,-0.261497,0.252948,-0.395375,-0.180007,-280.125
-276.436,0.870004,0.261273,4,15,0,288.767,0.21751,0.287923,0.0307017,0.420017,-0.220681,0.466054,-0.0385635,0.0815234,-0.647402,-0.408033,-0.188888,0.153774,0.0868417,-0.222205,-0.132142,0.0542507,-0.393705,0.418809,0.0928444,0.21751,0.287923,0.0307017,0.420017,-0.220681,0.466054,-0.0385635,0.0815234,-0.647402,-0.408033,-0.188888,0.153774,0.0868417,-0.222205,-0.132142,0.0542507,-0.393705,0.418809,0.0928444,-0.058629,-275.614
-274.728,0.973715,0.261273,4,15,0,283.552,0.10006,-0.00401651,-0.0760445,0.252916,-0.309437,0.288784,-0.717544,0.0753325,-0.409733,0.0105926,-0.168578,0.0589969,0.205417,0.133222,0.637989,-0.159166,-0.171123,0.4296,-0.0637678,0.10006,-0.00401651,-0.0760445,0.252916,-0.309437,0.288784,-0.717544,0.0753325,-0.409733,0.0105926,-0.168578,0.0589969,0.205417,0.133222,0.637989,-0.159166,-0.171123,0.4296,-0.0637678,-0.113499,-273.883
-276.679,0.917059,0.261273,4,15,0,282.842,0.431509,0.333697,-0.352779,0.456017,0.0667055,0.41298,-0.612553,-0.00270379,-0.547725,-0.263099,-0.0833581,-0.0358122,0.0754722,-0.223473,0.197684,-0.291438,-0.243183,0.530642,0.179399,0.431509,0.333697,-0.352779,0.456017,0.0667055,0.41298,-0.612553,-0.00270379,-0.547725,-0.263099,-0.0833581,-0.0358122,0.0754722,-0.223473,0.197684,-0.291438,-0.243183,0.530642,0.179399,-0.0279817,-275.624
-278.559,0.912832,0.261273,4,15,0,288.334,-0.109763,-0.0501147,0.364529,0.130171,-0.552168,0.379682,-0.132248,-0.00998016,-0.538775,-0.106139,-0.222327,0.0747438,0.136918,0.0377506,0.146396,0.316308,-0.120801,0.441374,-0.0515538,-0.109763,-0.0501147,0.364529,0.130171,-0.552168,0.379682,-0.132248,-0.00998016,-0.538775,-0.106139,-0.222327,0.0747438,0.136918,0.0377506,0.146396,0.316308,-0.120801,0.441374,-0.0515538,-0.134003,-277.888
-281.936,0.66233,0.261273,4,15,0,291.808,0.259771,-0.0397274,-0.012921,0.326313,-0.277542,0.0763761,-0.565773,-0.227314,-0.462581,-0.11917,-0.213209,-0.513204,0.146562,0.131426,0.607951,-0.128169,-0.127229,0.807632,-0.0772839,0.259771,-0.0397274,-0.012921,0.326313,-0.277542,0.0763761,-0.565773,-0.227314,-0.462581,-0.11917,-0.213209,-0.513204,0.146562,0.131426,0.607951,-0.128169,-0.127229,0.807632,-0.0772839,0.408091,-280.802
-281.487,0.963404,0.261273,4,15,0,293.404,0.29164,-0.142341,0.391193,0.281677,-0.0195341,-0.144372,-0.630257,0.133157,-0.786031,0.00111349,0.0270698,-0.0284916,0.484981,-0.0227483,0.344465,-0.197462,0.0192066,0.147747,-0.0752409,0.29164,-0.142341,0.391193,0.281677,-0.0195341,-0.144372,-0.630257,0.133157,-0.786031,0.00111349,0.0270698,-0.0284916,0.484981,-0.0227483,0.344465,-0.197462,0.0192066,0.147747,-0.0752409,-0.0757736,-280.58
-279.837,0.941406,0.261273,4,15,0,295.008,0.175613,0.321738,-0.14229,0.518725,-0.353201,0.717653,0.0064999,-0.130529,-0.380497,-0.606001,-0.12317,-0.0327565,-0.0577177,-0.168489,0.213497,-0.0157634,-0.22997,0.577048,-0.219059,0.175613,0.321738,-0.14229,0.518725,-0.353201,0.717653,0.0064999,-0.130529,-0.380497,-0.606001,-0.12317,-0.0327565,-0.0577177,-0.168489,0.213497,-0.0157634,-0.22997,0.577048,-0.219059,-0.0713305,-278.777
-283.392,0.865018,0.261273,4,15,0,295.997,0.30856,0.272199,-0.226463,-0.0703522,0.0324962,0.205198,-0.599483,0.301273,-0.358444,-0.160564,-0.604177,-0.267784,0.145695,-0.270792,0.450576,0.0268924,-0.210753,0.509658,0.519608,0.30856,0.272199,-0.226463,-0.0703522,0.0324962,0.205198,-0.599483,0.301273,-0.358444,-0.160564,-0.604177,-0.267784,0.145695,-0.270792,0.450576,0.0268924,-0.210753,0.509658,0.519608,-0.00334245,-282.301
-280.364,0.98897,0.261273,4,15,0,291.492,0.0791645,-0.200542,0.300189,0.340603,-0.397248,0.467396,-0.103763,-0.449325,-0.558948,-0.355766,-0.151047,0.238683,0.28965,-0.0259039,0.510563,0.133165,0.0453119,0.431892,-0.413106,0.0791645,-0.200542,0.300189,0.340603,-0.397248,0.467396,-0.103763,-0.449325,-0.558948,-0.355766,-0.151047,0.238683,0.28965,-0.0259039,0.510563,0.133165,0.0453119,0.431892,-0.413106,-0.180967,-279.322
-280.996,0.989753,0.261273,4,15,0,288.347,0.155845,0.445037,-0.114565,0.450422,-0.00256558,0.208605,-0.60269,0.386986,-0.436678,-0.0145141,-0.373255,-0.218064,0.210617,-0.101737,0.180227,-0.147686,-0.450087,0.186163,0.411714,0.155845,0.445037,-0.114565,0.450422,-0.00256558,0.208605,-0.60269,0.386986,-0.436678,-0.0145141,-0.373255,-0.218064,0.210617,-0.101737,0.180227,-0.147686,-0.450087,0.186163,0.411714,-0.173775,-280.052
-281.433,0.966329,0.261273,4,15,0,295.452,0.063895,-0.0562236,0.00867984,0.226009,-0.608412,0.435275,-0.133739,-0.183121,-0.625449,-0.313218,0.0827089,0.401999,0.229976,-0.11562,0.516195,-0.0141807,0.0878939,0.535997,-0.529665,0.063895,-0.0562236,0.00867984,0.226009,-0.608412,0.435275,-0.133739,-0.183121,-0.625449,-0.313218,0.0827089,0.401999,0.229976,-0.11562,0.516195,-0.0141807,0.0878939,0.535997,-0.529665,-0.00900051,-280.316
-286.565,0.970283,0.261273,4,15,0,298.221,0.0143883,0.117777,-0.449896,0.313134,0.0971238,0.73357,-0.50576,-0.0420023,-1.02718,-0.52683,-0.154496,0.0119912,0.900971,-0.138216,0.36355,-0.140378,0.103963,0.527869,-0.0909168,0.0143883,0.117777,-0.449896,0.313134,0.0971238,0.73357,-0.50576,-0.0420023,-1.02718,-0.52683,-0.154496,0.0119912,0.900971,-0.138216,0.36355,-0.140378,0.103963,0.527869,-0.0909168,-0.108663,-284.686
-281.321,0.949715,0.261273,4,15,0,297.695,0.537381,-0.000566247,-0.0497363,0.39664,0.27418,0.395622,-0.764195,0.0310653,-0.370012,-0.215822,-0.0793934,-0.166938,0.120456,-0.286863,0.00942788,0.0720359,-0.421473,0.325898,0.0585057,0.537381,-0.000566247,-0.0497363,0.39664,0.27418,0.395622,-0.764195,0.0310653,-0.370012,-0.215822,-0.0793934,-0.166938,0.120456,-0.286863,0.00942788,0.0720359,-0.421473,0.325898,0.0585057,0.133788,-280.385
-281.632,0.939077,0.261273,4,15,0,287.925,-0.253142,0.128307,-0.0435171,0.193479,-0.78809,0.360227,-0.216205,0.120411,-0.559045,-0.2334,-0.025225,0.0764429,0.249019,0.112021,0.652675,-0.334185,-0.0536616,0.684437,-0.242621,-0.253142,0.128307,-0.0435171,0.193479,-0.78809,0.360227,-0.216205,0.120411,-0.559045,-0.2334,-0.025225,0.0764429,0.249019,0.112021,0.652675,-0.334185,-0.0536616,0.684437,-0.242621,0.172072,-280.408
-284.547,0.984963,0.261273,4,15,0,296.042,-0.105138,-0.190225,0.28205,0.668418,0.144772,0.57191,-0.605449,-0.151002,-0.669026,-0.161139,-0.438582,-0.0601899,0.0927603,0.135985,-0.0718365,-0.082481,-0.0330602,0.78525,0.0322916,-0.105138,-0.190225,0.28205,0.668418,0.144772,0.57191,-0.605449,-0.151002,-0.669026,-0.161139,-0.438582,-0.0601899,0.0927603,0.135985,-0.0718365,-0.082481,-0.0330602,0.78525,0.0322916,-0.145308,-283.228
-278.781,0.99436,0.261273,4,15,0,294.381,-0.0132595,0.23451,0.187185,-0.0140294,-0.236708,0.262845,-0.201389,0.380635,-0.679772,-0.383176,-0.056494,-0.11961,-0.06267,-0.047125,0.517623,-0.0439797,-0.312677,0.288854,0.266918,-0.0132595,0.23451,0.187185,-0.0140294,-0.236708,0.262845,-0.201389,0.380635,-0.679772,-0.383176,-0.056494,-0.11961,-0.06267,-0.047125,0.517623,-0.0439797,-0.312677,0.288854,0.266918,0.0323173,-278.003
-283.182,0.618181,0.261273,4,15,0,294.737,0.339164,0.0395362,-0.508761,0.514769,-0.347472,0.629775,-0.801182,-0.124233,-0.281006,0.184761,-0.281622,0.112814,0.232377,-0.131101,0.294832,-0.148868,-0.268589,0.661435,-0.249965,0.339164,0.0395362,-0.508761,0.514769,-0.347472,0.629775,-0.801182,-0.124233,-0.281006,0.184761,-0.281622,0.112814,0.232377,-0.131101,0.294832,-0.148868,-0.268589,0.661435,-0.249965,0.133335,-281.796
-281.371,0.888934,0.261273,4,15,0,295.186,-0.00854305,0.277084,0.536691,0.056578,-0.142553,0.236401,-0.110622,0.146605,-0.835447,-0.592256,-0.220605,0.0227118,0.125165,-0.0837473,0.34915,0.0198879,-0.173851,0.106755,0.217711,-0.00854305,0.277084,0.536691,0.056578,-0.142553,0.236401,-0.110622,0.146605,-0.835447,-0.592256,-0.220605,0.0227118,0.125165,-0.0837473,0.34915,0.0198879,-0.173851,0.106755,0.217711,0.0728842,-280.466
-281.183,0.986887,0.261273,4,15,0,295.686,0.139827,0.170627,0.510268,0.292277,-0.519397,0.0171095,0.120153,-0.196364,-0.685019,-0.291412,0.0466742,0.108891,0.210341,-0.111828,0.196951,0.10212,-0.197393,0.195183,0.198371,0.139827,0.170627,0.510268,0.292277,-0.519397,0.0171095,0.120153,-0.196364,-0.685019,-0.291412,0.0466742,0.108891,0.210341,-0.111828,0.196951,0.10212,-0.197393,0.195183,0.198371,-0.307379,-280.428
-280.942,0.962934,0.261273,4,15,0,291.584,0.546911,0.130363,-0.126771,0.337757,-0.0987369,0.111128,-0.298824,0.129863,-0.671739,-0.347287,-0.0834927,0.253908,-0.289352,0.119078,0.153267,-0.125937,-0.0764844,0.579668,-0.359344,0.546911,0.130363,-0.126771,0.337757,-0.0987369,0.111128,-0.298824,0.129863,-0.671739,-0.347287,-0.0834927,0.253908,-0.289352,0.119078,0.153267,-0.125937,-0.0764844,0.579668,-0.359344,0.116027,-280.029
-285.135,0.982669,0.261273,4,15,0,295.665,0.0548713,0.179743,0.1819,0.275733,-0.587968,0.271131,-0.873474,-0.29418,-0.883743,-0.283463,0.159057,0.112372,0.529647,-0.147239,0.585241,0.31167,-0.282714,0.779632,0.0895019,0.0548713,0.179743,0.1819,0.275733,-0.587968,0.271131,-0.873474,-0.29418,-0.883743,-0.283463,0.159057,0.112372,0.529647,-0.147239,0.585241,0.31167,-0.282714,0.779632,0.0895019,-0.177719,-283.26
-282.637,0.860799,0.261273,4,15,0,294.347,0.182878,0.166445,-0.060625,0.414508,-0.423595,0.318549,-1.00231,-0.161864,-0.532756,-0.183974,0.0417816,0.158075,0.638547,0.152955,0.46403,-0.0678641,-0.357449,0.536792,0.224533,0.182878,0.166445,-0.060625,0.414508,-0.423595,0.318549,-1.00231,-0.161864,-0.532756,-0.183974,0.0417816,0.158075,0.638547,0.152955,0.46403,-0.0678641,-0.357449,0.536792,0.224533,-0.508658,-281.132
-281.189,0.998494,0.261273,4,15,0,290.341,0.12528,0.219358,-0.0251027,0.319727,-0.173809,0.400231,0.277461,0.198035,-0.455172,-0.314856,-0.262534,-0.0143784,-0.201672,-0.298561,0.184384,-0.155518,-0.0415847,0.330885,-0.374502,0.12528,0.219358,-0.0251027,0.319727,-0.173809,0.400231,0.277461,0.198035,-0.455172,-0.314856,-0.262534,-0.0143784,-0.201672,-0.298561,0.184384,-0.155518,-0.0415847,0.330885,-0.374502,0.262328,-280.545
-280.184,0.996108,0.261273,4,15,0,287.164,0.138326,0.291971,-0.144115,0.247455,-0.260394,0.511064,0.293736,0.143708,-0.299668,-0.340199,-0.357953,-0.125416,0.231848,-0.275109,0.355871,0.0385934,-0.228848,0.225444,-0.216489,0.138326,0.291971,-0.144115,0.247455,-0.260394,0.511064,0.293736,0.143708,-0.299668,-0.340199,-0.357953,-0.125416,0.231848,-0.275109,0.355871,0.0385934,-0.228848,0.225444,-0.216489,-0.229827,-279.495
-280.607,0.909135,0.261273,4,15,0,290.585,0.11236,0.144257,-0.0903804,0.266091,-0.289647,0.37046,0.273802,0.136914,-0.47997,-0.237211,-0.517575,-0.144355,0.37085,-0.379349,0.301852,-0.107107,-0.0577444,0.352247,-0.236547,0.11236,0.144257,-0.0903804,0.266091,-0.289647,0.37046,0.273802,0.136914,-0.47997,-0.237211,-0.517575,-0.144355,0.37085,-0.379349,0.301852,-0.107107,-0.0577444,0.352247,-0.236547,0.211053,-279.822
