# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.816,0.95768,0.23121,4,15,0,278.963,0.217517,0.0303812,-0.112772,0.151433,-0.264114,0.371339,-0.190569,-0.0422481,-0.646036,-0.0419643,0.123862,-0.22298,0.346851,0.037811,0.307629,0.0127063,-0.171005,0.51767,-0.10198,0.217517,0.0303812,-0.112772,0.151433,-0.264114,0.371339,-0.190569,-0.0422481,-0.646036,-0.0419643,0.123862,-0.22298,0.346851,0.037811,0.307629,0.0127063,-0.171005,0.51767,-0.10198,-0.323534,-274.147
-280.242,0.874181,0.23121,4,15,0,286.143,0.00719837,0.359949,-0.0442413,0.269736,-0.558615,0.667463,-0.620193,0.278822,-0.415158,-0.177653,-0.566699,0.171088,0.00986913,0.0679451,0.425409,0.0604066,-0.476379,0.173847,0.404589,0.00719837,0.359949,-0.0442413,0.269736,-0.558615,0.667463,-0.620193,0.278822,-0.415158,-0.177653,-0.566699,0.171088,0.00986913,0.0679451,0.425409,0.0604066,-0.476379,0.173847,0.404589,-0.0373841,-278.948
-281.245,0.787049,0.23121,4,31,0,292.953,0.0578382,0.110552,0.104773,0.214058,0.265575,0.124189,-0.272144,-0.0245446,-0.714111,-0.341034,0.113535,0.181359,0.244739,-0.103005,-0.118735,0.0829448,0.111287,0.663589,-0.182365,0.0578382,0.110552,0.104773,0.214058,0.265575,0.124189,-0.272144,-0.0245446,-0.714111,-0.341034,0.113535,0.181359,0.244739,-0.103005,-0.118735,0.0829448,0.111287,0.663589,-0.182365,-0.518502,-280.504
-279.693,0.970242,0.23121,4,15,0,295.255,0.279839,0.0961996,-0.110937,0.386714,-0.699917,0.55371,-0.492652,0.143087,-0.481697,-0.167577,-0.386835,-0.0222036,0.275125,0.0977726,0.786082,-0.173141,-0.455464,0.196399,0.344097,0.279839,0.0961996,-0.110937,0.386714,-0.699917,0.55371,-0.492652,0.143087,-0.481697,-0.167577,-0.386835,-0.0222036,0.275125,0.0977726,0.786082,-0.173141,-0.455464,0.196399,0.344097,-0.168604,-278.285
-276.724,0.992581,0.23121,4,15,0,286.474,0.211604,-0.1191,-0.32684,0.341819,0.0726156,0.439469,-0.270011,-0.205288,-0.426928,-0.138512,-0.160756,-0.0396854,-0.0404645,-0.141247,0.537633,-0.0854206,-0.193796,0.456176,0.194224,0.211604,-0.1191,-0.32684,0.341819,0.0726156,0.439469,-0.270011,-0.205288,-0.426928,-0.138512,-0.160756,-0.0396854,-0.0404645,-0.141247,0.537633,-0.0854206,-0.193796,0.456176,0.194224,-0.105492,-276.011
-279.666,0.915831,0.23121,4,15,0,287.8,0.045852,0.152417,-0.330581,0.290401,-0.083156,0.602485,-0.5796,0.158212,-0.55578,-0.336754,-0.332295,-0.0686901,0.20114,0.127456,0.0671747,0.332715,0.0480375,0.336948,0.273127,0.045852,0.152417,-0.330581,0.290401,-0.083156,0.602485,-0.5796,0.158212,-0.55578,-0.336754,-0.332295,-0.0686901,0.20114,0.127456,0.0671747,0.332715,0.0480375,0.336948,0.273127,-0.34911,-278.742
-280.293,0.953722,0.23121,4,15,0,290.965,0.331123,0.0636662,-0.444532,0.124099,0.0330599,0.581795,-0.422572,0.221469,-0.221386,-0.342271,0.140891,0.103539,0.249894,-0.556878,0.126462,-0.271103,-0.258194,0.578578,-0.00891635,0.331123,0.0636662,-0.444532,0.124099,0.0330599,0.581795,-0.422572,0.221469,-0.221386,-0.342271,0.140891,0.103539,0.249894,-0.556878,0.126462,-0.271103,-0.258194,0.578578,-0.00891635,-0.0287255,-279.316
-276.137,0.974716,0.23121,4,15,0,290.552,-0.0564262,0.0914551,-0.128702,0.139134,-0.193227,0.699884,-0.480277,0.105484,-0.273486,-0.106005,-0.133729,0.0361625,0.0627585,0.206412,0.345103,-0.252517,-0.18123,0.393047,-0.129845,-0.0564262,0.0914551,-0.128702,0.139134,-0.193227,0.699884,-0.480277,0.105484,-0.273486,-0.106005,-0.133729,0.0361625,0.0627585,0.206412,0.345103,-0.252517,-0.18123,0.393047,-0.129845,-0.143999,-275.459
-276.434,0.985595,0.23121,4,15,0,282.683,0.479616,0.272651,0.0635883,0.500786,-0.241382,0.0843297,-0.301734,-0.00898139,-0.917718,-0.239638,-0.136683,0.037668,0.296702,-0.374149,0.297035,0.0873663,-0.280981,0.518414,0.0495896,0.479616,0.272651,0.0635883,0.500786,-0.241382,0.0843297,-0.301734,-0.00898139,-0.917718,-0.239638,-0.136683,0.037668,0.296702,-0.374149,0.297035,0.0873663,-0.280981,0.518414,0.0495896,-0.186481,-275.28
-276.207,0.977789,0.23121,4,15,0,283.291,0.495582,0.349964,0.142109,0.170346,-0.425934,0.27428,-0.435905,0.29301,-0.608345,-0.217777,0.0292406,-0.0441921,0.127647,0.102742,0.225754,-0.276498,-0.271696,0.318143,-0.277199,0.495582,0.349964,0.142109,0.170346,-0.425934,0.27428,-0.435905,0.29301,-0.608345,-0.217777,0.0292406,-0.0441921,0.127647,0.102742,0.225754,-0.276498,-0.271696,0.318143,-0.277199,0.0287274,-275.319
-275.417,0.902471,0.23121,4,15,0,284.591,-0.0805403,-0.0711347,-0.158614,0.442507,0.0614257,0.472286,-0.427331,-0.189691,-0.547805,-0.300934,-0.328522,0.0744572,0.323572,-0.150518,0.462684,0.148939,-0.179245,0.461938,0.164614,-0.0805403,-0.0711347,-0.158614,0.442507,0.0614257,0.472286,-0.427331,-0.189691,-0.547805,-0.300934,-0.328522,0.0744572,0.323572,-0.150518,0.462684,0.148939,-0.179245,0.461938,0.164614,-0.178086,-274.507
-278.451,0.780563,0.23121,4,15,0,283.901,0.552036,0.091713,0.277333,-0.0142869,-0.0472282,0.236554,-0.612968,-0.137472,-0.411647,-0.164707,-0.17343,0.00475792,0.436096,-0.0691443,0.342585,0.0153395,-0.304112,0.55787,-0.0409021,0.552036,0.091713,0.277333,-0.0142869,-0.0472282,0.236554,-0.612968,-0.137472,-0.411647,-0.164707,-0.17343,0.00475792,0.436096,-0.0691443,0.342585,0.0153395,-0.304112,0.55787,-0.0409021,-0.538388,-277.557
-277.533,0.956592,0.23121,4,15,0,287.554,-0.0626718,0.269137,-0.132175,0.608624,-0.241958,0.538272,-0.188275,0.18672,-0.719928,-0.308067,-0.134426,0.286,0.135817,-0.101604,0.281212,0.00765824,-0.0587856,0.171118,0.00516155,-0.0626718,0.269137,-0.132175,0.608624,-0.241958,0.538272,-0.188275,0.18672,-0.719928,-0.308067,-0.134426,0.286,0.135817,-0.101604,0.281212,0.00765824,-0.0587856,0.171118,0.00516155,-0.54183,-276.664
-277.578,0.98217,0.23121,4,15,0,289.082,0.566001,-0.0875477,0.178174,-0.000854563,-0.0465447,0.212085,-0.481094,-0.197482,-0.384462,-0.237384,-0.168917,-0.102966,0.47276,-0.120465,0.22451,-0.0860566,-0.217296,0.52168,-0.145765,0.566001,-0.0875477,0.178174,-0.000854563,-0.0465447,0.212085,-0.481094,-0.197482,-0.384462,-0.237384,-0.168917,-0.102966,0.47276,-0.120465,0.22451,-0.0860566,-0.217296,0.52168,-0.145765,0.101624,-276.8
-277.838,0.978804,0.23121,4,15,0,287.778,-0.0675868,0.024184,0.225246,0.384839,-0.162199,0.678069,-0.434096,0.139095,-0.867992,-0.364301,-0.19189,0.263429,0.264372,-0.0173791,0.141641,0.238143,-0.248893,0.0574582,-0.0765077,-0.0675868,0.024184,0.225246,0.384839,-0.162199,0.678069,-0.434096,0.139095,-0.867992,-0.364301,-0.19189,0.263429,0.264372,-0.0173791,0.141641,0.238143,-0.248893,0.0574582,-0.0765077,0.0143697,-276.784
-279.435,0.974741,0.23121,4,15,0,291.566,0.4939,0.0779672,-0.0945455,0.129922,-0.103397,0.235319,-0.566118,-0.0597048,-0.188156,0.0155444,-0.286506,-0.252588,-0.0752028,-0.0144079,0.513388,-0.299213,-0.307619,0.687687,0.0808647,0.4939,0.0779672,-0.0945455,0.129922,-0.103397,0.235319,-0.566118,-0.0597048,-0.188156,0.0155444,-0.286506,-0.252588,-0.0752028,-0.0144079,0.513388,-0.299213,-0.307619,0.687687,0.0808647,0.0128664,-278.545
-273.37,0.995466,0.23121,4,15,0,282.702,0.146179,0.294594,0.076096,0.265093,-0.0328012,0.47279,-0.472525,0.177772,-0.501534,-0.080947,-0.287754,-0.0771943,0.126453,-0.0617391,0.128991,-0.0661958,-0.348753,0.487396,-0.202769,0.146179,0.294594,0.076096,0.265093,-0.0328012,0.47279,-0.472525,0.177772,-0.501534,-0.080947,-0.287754,-0.0771943,0.126453,-0.0617391,0.128991,-0.0661958,-0.348753,0.487396,-0.202769,-0.043153,-272.644
-275.131,0.871866,0.23121,4,15,0,285.375,0.15632,0.0290366,0.110764,0.235701,-0.387123,0.30119,-0.292016,-0.0362638,-0.685214,-0.421704,-0.325553,0.0186868,0.418937,-0.246696,0.352183,0.00913177,-0.0887548,0.72709,0.159645,0.15632,0.0290366,0.110764,0.235701,-0.387123,0.30119,-0.292016,-0.0362638,-0.685214,-0.421704,-0.325553,0.0186868,0.418937,-0.246696,0.352183,0.00913177,-0.0887548,0.72709,0.159645,-0.0353623,-274.083
-276.015,0.81961,0.23121,4,15,0,283.366,0.0439241,0.0654991,-0.216089,0.23278,-0.289635,0.36446,-0.460493,0.0908869,-0.587093,-0.0694144,0.266439,0.0381534,-0.00539991,-0.00548935,0.558868,0.0389143,-0.146104,0.576667,-0.240989,0.0439241,0.0654991,-0.216089,0.23278,-0.289635,0.36446,-0.460493,0.0908869,-0.587093,-0.0694144,0.266439,0.0381534,-0.00539991,-0.00548935,0.558868,0.0389143,-0.146104,0.576667,-0.240989,-0.255884,-275.169
-275.586,0.986635,0.23121,4,15,0,283.12,0.140261,0.260554,0.109932,0.410017,-0.239722,0.492562,-0.248043,0.130389,-0.438646,-0.354372,-0.535721,0.106339,0.364585,-0.157751,0.14162,-0.248066,-0.334616,0.3524,0.233595,0.140261,0.260554,0.109932,0.410017,-0.239722,0.492562,-0.248043,0.130389,-0.438646,-0.354372,-0.535721,0.106339,0.364585,-0.157751,0.14162,-0.248066,-0.334616,0.3524,0.233595,-0.185318,-274.69
-276.564,0.943016,0.23121,4,15,0,283.155,0.363456,0.114027,0.116351,0.33961,-0.28978,0.37462,-0.223617,-0.309544,-0.913737,-0.262884,0.143665,0.100792,0.392164,0.0186472,0.358938,0.00152872,-0.438518,0.535095,-0.0939316,0.363456,0.114027,0.116351,0.33961,-0.28978,0.37462,-0.223617,-0.309544,-0.913737,-0.262884,0.143665,0.100792,0.392164,0.0186472,0.358938,0.00152872,-0.438518,0.535095,-0.0939316,-0.326881,-275.389
-279.323,0.8173,0.23121,4,15,0,285.667,0.0376438,0.350571,-0.237667,0.379369,-0.00806205,0.506155,-0.606185,0.42716,-0.249201,-0.121273,-0.46553,0.0948176,-0.0859437,-0.295537,0.300083,-0.129414,-0.0267146,0.350174,0.0474414,0.0376438,0.350571,-0.237667,0.379369,-0.00806205,0.506155,-0.606185,0.42716,-0.249201,-0.121273,-0.46553,0.0948176,-0.0859437,-0.295537,0.300083,-0.129414,-0.0267146,0.350174,0.0474414,-0.267889,-278.443
-278.588,0.994668,0.23121,4,15,0,289.867,0.262758,0.0810805,-0.162919,0.81321,-0.326476,0.27327,-0.192014,-0.143156,-0.736671,-0.212486,-0.0105885,-0.167084,0.354241,-0.0429458,0.262354,-0.588693,-0.150694,0.640416,-0.0729185,0.262758,0.0810805,-0.162919,0.81321,-0.326476,0.27327,-0.192014,-0.143156,-0.736671,-0.212486,-0.0105885,-0.167084,0.354241,-0.0429458,0.262354,-0.588693,-0.150694,0.640416,-0.0729185,0.119315,-277.289
-280.546,0.633287,0.23121,4,15,0,290.792,0.0910256,0.0924958,-0.0642071,-0.0521484,-0.393085,0.559857,-0.579003,0.352271,-0.338574,-0.165757,-0.184112,0.00943663,0.0234389,-0.212372,0.550566,0.373167,-0.0150104,0.409581,0.0379492,0.0910256,0.0924958,-0.0642071,-0.0521484,-0.393085,0.559857,-0.579003,0.352271,-0.338574,-0.165757,-0.184112,0.00943663,0.0234389,-0.212372,0.550566,0.373167,-0.0150104,0.409581,0.0379492,-0.495521,-279.653
-279.842,0.931409,0.23121,4,15,0,291.284,0.146371,0.0141782,-0.0189301,0.6987,0.0457074,0.54996,-0.288116,-0.148235,-0.576573,-0.411658,-0.0395698,0.0758029,0.406582,-0.153082,0.181086,-0.566514,-0.421017,0.683988,-0.21228,0.146371,0.0141782,-0.0189301,0.6987,0.0457074,0.54996,-0.288116,-0.148235,-0.576573,-0.411658,-0.0395698,0.0758029,0.406582,-0.153082,0.181086,-0.566514,-0.421017,0.683988,-0.21228,0.0335972,-278.511
-278.89,0.984063,0.23121,4,15,0,289.248,0.0666363,0.00131342,0.412951,0.318468,-0.591218,0.525812,-0.565485,-0.137002,-0.376215,-0.187665,-0.0146869,0.156435,0.400537,0.0786658,0.35609,-0.0410158,-0.480325,0.425948,-0.299928,0.0666363,0.00131342,0.412951,0.318468,-0.591218,0.525812,-0.565485,-0.137002,-0.376215,-0.187665,-0.0146869,0.156435,0.400537,0.0786658,0.35609,-0.0410158,-0.480325,0.425948,-0.299928,-0.0493163,-277.77
-279.008,0.986432,0.23121,4,15,0,285.401,0.0567962,0.0339554,-0.0799938,0.567701,-0.240197,0.272893,-0.227548,0.275822,-0.877378,-0.333538,-0.281874,-0.0531491,-0.0315989,-0.148997,0.468084,0.00899225,0.135538,0.272453,0.355664,0.0567962,0.0339554,-0.0799938,0.567701,-0.240197,0.272893,-0.227548,0.275822,-0.877378,-0.333538,-0.281874,-0.0531491,-0.0315989,-0.148997,0.468084,0.00899225,0.135538,0.272453,0.355664,-0.173625,-277.999
-282.672,0.769147,0.23121,4,15,0,291.995,-0.112087,-0.0783303,0.279639,0.295791,-0.0864749,0.785253,-0.158499,0.0415783,-0.512551,-0.0981486,-0.0313118,0.136295,0.572351,-0.337154,0.148552,0.0517932,-0.112725,0.191147,-0.366945,-0.112087,-0.0783303,0.279639,0.295791,-0.0864749,0.785253,-0.158499,0.0415783,-0.512551,-0.0981486,-0.0313118,0.136295,0.572351,-0.337154,0.148552,0.0517932,-0.112725,0.191147,-0.366945,-0.608171,-281.784
-281.449,0.994494,0.23121,4,15,0,295.503,0.266712,0.223882,-0.176238,0.505739,-0.229686,0.0167729,-0.562228,0.140602,-0.514335,-0.413586,-0.0354147,-0.125797,0.0931681,0.235856,0.429707,-0.29177,-0.0914326,0.945914,0.0580819,0.266712,0.223882,-0.176238,0.505739,-0.229686,0.0167729,-0.562228,0.140602,-0.514335,-0.413586,-0.0354147,-0.125797,0.0931681,0.235856,0.429707,-0.29177,-0.0914326,0.945914,0.0580819,-0.475949,-280.204
-281.296,0.920016,0.23121,4,15,0,290.779,0.220783,0.373125,0.099177,0.275542,-0.536231,-0.0273583,-0.436408,-0.103974,-0.521067,-0.262067,-0.179306,-0.114842,0.0536164,0.252051,0.612269,-0.273647,0.0395168,0.909541,-0.192392,0.220783,0.373125,0.099177,0.275542,-0.536231,-0.0273583,-0.436408,-0.103974,-0.521067,-0.262067,-0.179306,-0.114842,0.0536164,0.252051,0.612269,-0.273647,0.0395168,0.909541,-0.192392,-0.18833,-280.03
-278.446,0.997613,0.23121,4,15,0,290.153,-0.148742,0.111222,-0.204159,0.731664,-0.245321,0.379103,-0.294181,0.265011,-0.711446,-0.247917,0.114983,-0.200243,0.456481,-0.0798887,0.158751,-0.060853,-0.407725,0.343997,0.115519,-0.148742,0.111222,-0.204159,0.731664,-0.245321,0.379103,-0.294181,0.265011,-0.711446,-0.247917,0.114983,-0.200243,0.456481,-0.0798887,0.158751,-0.060853,-0.407725,0.343997,0.115519,-0.0762556,-277.378
-279.391,0.995969,0.23121,4,15,0,285.938,-0.122496,0.139386,0.150337,0.700515,-0.265032,0.103571,-0.225347,0.0841333,-0.652077,-0.65699,0.145729,-0.0464178,0.331113,0.151913,0.24663,-0.243567,-0.249191,0.255875,0.235954,-0.122496,0.139386,0.150337,0.700515,-0.265032,0.103571,-0.225347,0.0841333,-0.652077,-0.65699,0.145729,-0.0464178,0.331113,0.151913,0.24663,-0.243567,-0.249191,0.255875,0.235954,-0.0840379,-278.39
-285.168,0.952286,0.23121,4,15,0,292.969,0.686328,0.0778664,-0.0385252,-0.12941,-0.00545816,0.674529,-0.69992,-0.245464,-0.550347,0.233728,-0.523952,0.133528,0.157836,-0.491566,0.411907,0.280876,-0.0752351,0.466714,-0.142912,0.686328,0.0778664,-0.0385252,-0.12941,-0.00545816,0.674529,-0.69992,-0.245464,-0.550347,0.233728,-0.523952,0.133528,0.157836,-0.491566,0.411907,0.280876,-0.0752351,0.466714,-0.142912,-0.220523,-283.714
-282.482,0.750311,0.23121,4,15,0,297.022,0.195468,0.00191774,0.0589524,-0.220764,-0.0674395,0.757764,-0.884598,0.0637764,-0.352677,-0.292515,-0.0885548,0.1084,0.385444,-0.0353703,0.185852,0.491719,-0.483711,0.452845,-0.0229337,0.195468,0.00191774,0.0589524,-0.220764,-0.0674395,0.757764,-0.884598,0.0637764,-0.352677,-0.292515,-0.0885548,0.1084,0.385444,-0.0353703,0.185852,0.491719,-0.483711,0.452845,-0.0229337,-0.253576,-281.207
-280.947,0.993465,0.23121,4,15,0,294.148,0.106119,0.0612196,0.0267122,-0.126977,0.255218,0.523357,-0.520864,0.178465,-0.468062,-0.248338,-0.125513,0.418269,0.0609478,-0.217178,0.146606,0.328946,-0.438774,0.0155151,0.0957824,0.106119,0.0612196,0.0267122,-0.126977,0.255218,0.523357,-0.520864,0.178465,-0.468062,-0.248338,-0.125513,0.418269,0.0609478,-0.217178,0.146606,0.328946,-0.438774,0.0155151,0.0957824,-0.0714526,-280.183
-285.006,0.675901,0.23121,4,15,0,296.184,0.321613,0.161994,0.105498,0.845179,-0.581381,0.140732,-0.157986,-0.100595,-0.777399,-0.340633,-0.109468,-0.349256,0.35389,0.0662187,0.543872,-0.327616,0.170349,0.822433,-0.208626,0.321613,0.161994,0.105498,0.845179,-0.581381,0.140732,-0.157986,-0.100595,-0.777399,-0.340633,-0.109468,-0.349256,0.35389,0.0662187,0.543872,-0.327616,0.170349,0.822433,-0.208626,-0.578818,-283.314
-279.092,1,0.23121,4,15,0,291.92,0.0446247,-0.0146428,-0.212997,0.581147,-0.305971,0.471437,-0.417495,-0.235911,-0.599084,0.0533094,0.138969,0.288927,-0.0525756,-0.161147,0.268072,-0.253751,0.0862403,0.523675,0.160873,0.0446247,-0.0146428,-0.212997,0.581147,-0.305971,0.471437,-0.417495,-0.235911,-0.599084,0.0533094,0.138969,0.288927,-0.0525756,-0.161147,0.268072,-0.253751,0.0862403,0.523675,0.160873,-0.363701,-278.158
-281.739,0.975699,0.23121,4,15,0,291.593,0.476656,0.157919,-0.030011,0.697882,-0.0704054,0.34697,-0.397827,0.375994,-0.634556,-0.470992,-0.250511,0.228015,0.0554376,-0.155734,-0.0510003,-0.274205,-0.315508,0.0486472,0.047234,0.476656,0.157919,-0.030011,0.697882,-0.0704054,0.34697,-0.397827,0.375994,-0.634556,-0.470992,-0.250511,0.228015,0.0554376,-0.155734,-0.0510003,-0.274205,-0.315508,0.0486472,0.047234,0.215996,-280.682
-282.387,0.981068,0.23121,4,15,0,290.359,0.418126,0.122379,-0.110302,0.868567,-0.0492797,0.282133,-0.312175,0.427374,-0.579684,-0.381313,-0.182523,0.133949,-0.00392273,-0.194984,-0.0837686,-0.147931,-0.241948,0.085869,-0.0849372,0.418126,0.122379,-0.110302,0.868567,-0.0492797,0.282133,-0.312175,0.427374,-0.579684,-0.381313,-0.182523,0.133949,-0.00392273,-0.194984,-0.0837686,-0.147931,-0.241948,0.085869,-0.0849372,0.0343707,-281.391
-281.287,0.822008,0.23121,4,15,0,290.84,-0.106243,0.234815,0.0732654,0.104266,-0.494146,0.31425,-0.398368,-0.397069,-0.715166,-0.0403866,0.0590681,-0.106744,0.356746,0.172015,0.75716,-0.100683,-0.180655,0.706882,-0.0989426,-0.106243,0.234815,0.0732654,0.104266,-0.494146,0.31425,-0.398368,-0.397069,-0.715166,-0.0403866,0.0590681,-0.106744,0.356746,0.172015,0.75716,-0.100683,-0.180655,0.706882,-0.0989426,-0.140063,-280.011
-280.358,1,0.23121,4,15,0,290.634,0.232862,0.0447748,0.0236305,0.709629,-0.334926,0.246508,-0.349497,0.400781,-0.23023,-0.185045,-0.520579,0.0210923,-0.0130464,0.0894524,0.0794057,-0.118237,-0.408225,0.291543,0.10445,0.232862,0.0447748,0.0236305,0.709629,-0.334926,0.246508,-0.349497,0.400781,-0.23023,-0.185045,-0.520579,0.0210923,-0.0130464,0.0894524,0.0794057,-0.118237,-0.408225,0.291543,0.10445,-0.0843427,-279.525
-290.494,0.950731,0.23121,4,15,0,297.195,0.0728011,-0.00605408,0.193312,0.836383,-0.430066,0.86218,-0.639959,0.252894,0.103873,-0.199048,-0.505559,0.146376,0.0935251,0.0474388,0.150065,-0.282113,-0.431219,0.158503,-0.240264,0.0728011,-0.00605408,0.193312,0.836383,-0.430066,0.86218,-0.639959,0.252894,0.103873,-0.199048,-0.505559,0.146376,0.0935251,0.0474388,0.150065,-0.282113,-0.431219,0.158503,-0.240264,-0.183071,-289.067
-281.213,0.996254,0.23121,4,15,0,299.968,0.421886,-0.00338466,0.249019,0.730851,-0.296055,0.547413,-0.680918,-0.0644033,-0.374627,-0.376016,-0.29998,0.197665,0.0770326,0.118697,0.441453,-0.105993,-0.649186,0.238259,-0.159015,0.421886,-0.00338466,0.249019,0.730851,-0.296055,0.547413,-0.680918,-0.0644033,-0.374627,-0.376016,-0.29998,0.197665,0.0770326,0.118697,0.441453,-0.105993,-0.649186,0.238259,-0.159015,-0.0126951,-279.828
-278.599,1,0.23121,4,15,0,287.211,-0.0923574,0.295191,0.0246013,0.0838004,-0.350312,0.367823,-0.12771,0.248673,-0.797766,0.0648037,-0.363603,-0.142781,0.0636892,0.0590078,0.347524,0.0573874,-0.206734,0.436045,0.303672,-0.0923574,0.295191,0.0246013,0.0838004,-0.350312,0.367823,-0.12771,0.248673,-0.797766,0.0648037,-0.363603,-0.142781,0.0636892,0.0590078,0.347524,0.0573874,-0.206734,0.436045,0.303672,-0.270955,-277.755
-273.86,0.987037,0.23121,4,15,0,284.91,0.408908,0.294751,0.0389388,0.521757,-0.159206,0.334856,-0.450479,0.0298014,-0.629487,-0.360533,-0.168341,-0.109254,0.338444,-0.147139,0.134119,-0.270176,-0.108361,0.543847,-0.272155,0.408908,0.294751,0.0389388,0.521757,-0.159206,0.334856,-0.450479,0.0298014,-0.629487,-0.360533,-0.168341,-0.109254,0.338444,-0.147139,0.134119,-0.270176,-0.108361,0.543847,-0.272155,0.0297098,-272.837
-279.943,0.801939,0.23121,4,15,0,287.888,-0.121924,0.046057,-0.264958,-0.054317,-0.307778,0.331695,0.0392675,0.229928,-0.400516,-0.107184,-0.0401207,0.0323679,0.0953219,-0.337087,0.413919,-0.205621,-0.285219,0.473116,0.15326,-0.121924,0.046057,-0.264958,-0.054317,-0.307778,0.331695,0.0392675,0.229928,-0.400516,-0.107184,-0.0401207,0.0323679,0.0953219,-0.337087,0.413919,-0.205621,-0.285219,0.473116,0.15326,0.309791,-279.349
-276.379,0.999189,0.23121,4,15,0,286.478,0.257161,0.0885119,0.252709,0.754654,-0.244337,0.465132,-0.561447,0.136695,-0.672571,-0.389648,-0.139837,0.0493847,0.308142,-0.032158,0.0651331,-0.210152,-0.0628384,0.330755,-0.32011,0.257161,0.0885119,0.252709,0.754654,-0.244337,0.465132,-0.561447,0.136695,-0.672571,-0.389648,-0.139837,0.0493847,0.308142,-0.032158,0.0651331,-0.210152,-0.0628384,0.330755,-0.32011,-0.0751778,-275.227
-276.061,0.994631,0.23121,4,15,0,281.108,0.262946,0.323275,0.139056,0.769544,-0.293888,0.346412,-0.267649,-0.0356353,-0.693548,-0.440134,0.101803,-0.00707566,0.237884,-0.0556588,0.168224,-0.196377,-0.418831,0.418459,-0.297525,0.262946,0.323275,0.139056,0.769544,-0.293888,0.346412,-0.267649,-0.0356353,-0.693548,-0.440134,0.101803,-0.00707566,0.237884,-0.0556588,0.168224,-0.196377,-0.418831,0.418459,-0.297525,-0.0612829,-274.903
-277.493,0.97886,0.23121,4,15,0,283.594,0.127696,-0.214753,-0.107,-0.147257,-0.350949,0.355091,-0.350278,0.151142,-0.629962,-0.117605,0.0293305,0.0646159,0.319552,0.0125139,0.428231,-0.044638,0.168324,0.401066,-0.0306447,0.127696,-0.214753,-0.107,-0.147257,-0.350949,0.355091,-0.350278,0.151142,-0.629962,-0.117605,0.0293305,0.0646159,0.319552,0.0125139,0.428231,-0.044638,0.168324,0.401066,-0.0306447,-0.0644762,-276.801
-281.625,0.880788,0.23121,4,15,0,289.971,0.0368894,-0.144538,0.0232327,-0.105834,-0.26223,0.275375,-0.585128,0.173244,-0.71361,0.0542756,0.0262553,-0.0370855,0.468842,-0.243861,0.712312,0.0616656,0.0922493,0.227281,0.0484515,0.0368894,-0.144538,0.0232327,-0.105834,-0.26223,0.275375,-0.585128,0.173244,-0.71361,0.0542756,0.0262553,-0.0370855,0.468842,-0.243861,0.712312,0.0616656,0.0922493,0.227281,0.0484515,-0.107786,-280.666
-278.848,0.991491,0.23121,4,15,0,291.905,0.256239,-0.253467,-0.017554,0.304791,-0.565741,0.361876,-0.572059,0.22876,-0.74164,-0.346042,0.0518316,-0.161359,0.28525,0.0839779,0.756038,-0.0356497,0.099218,0.435013,-0.0117807,0.256239,-0.253467,-0.017554,0.304791,-0.565741,0.361876,-0.572059,0.22876,-0.74164,-0.346042,0.0518316,-0.161359,0.28525,0.0839779,0.756038,-0.0356497,0.099218,0.435013,-0.0117807,-0.157703,-277.542
