# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.768,0.843309,0.236425,4,15,0,293.573,0.377835,0.118918,-0.318308,0.60256,-0.314974,0.0733139,-0.288009,-0.11664,-0.578468,-0.154133,-0.06831,-0.106365,0.21949,-0.490835,0.468283,0.13016,0.112164,0.768828,0.022166,0.377835,0.118918,-0.318308,0.60256,-0.314974,0.0733139,-0.288009,-0.11664,-0.578468,-0.154133,-0.06831,-0.106365,0.21949,-0.490835,0.468283,0.13016,0.112164,0.768828,0.022166,-0.457676,-280.605
-278.632,1,0.236425,4,15,0,288.327,0.158026,0.315797,0.0526843,0.119143,-0.211101,0.286185,-0.243328,0.0606523,-0.554653,0.00321078,0.0981696,-0.165,0.25487,-0.0686362,0.418615,-0.538438,-0.524597,0.320155,0.0608553,0.158026,0.315797,0.0526843,0.119143,-0.211101,0.286185,-0.243328,0.0606523,-0.554653,0.00321078,0.0981696,-0.165,0.25487,-0.0686362,0.418615,-0.538438,-0.524597,0.320155,0.0608553,0.157388,-277.836
-277.944,0.853604,0.236425,4,15,0,287.447,0.342247,0.271299,-0.145899,0.374153,-0.159414,0.212618,-0.444687,0.368733,-0.779794,-0.252709,0.110407,0.0362053,0.158475,-0.294511,0.352024,-0.19343,-0.552641,0.716869,-0.219875,0.342247,0.271299,-0.145899,0.374153,-0.159414,0.212618,-0.444687,0.368733,-0.779794,-0.252709,0.110407,0.0362053,0.158475,-0.294511,0.352024,-0.19343,-0.552641,0.716869,-0.219875,0.0999277,-276.653
-277.442,0.99789,0.236425,4,15,0,284.357,-0.0447402,0.0341853,0.184416,0.388648,-0.313148,0.407852,-0.336518,-0.21367,-0.440859,-0.281665,-0.317028,0.02644,0.287146,0.128487,0.262155,0.0875825,0.229351,0.0629016,0.0714577,-0.0447402,0.0341853,0.184416,0.388648,-0.313148,0.407852,-0.336518,-0.21367,-0.440859,-0.281665,-0.317028,0.02644,0.287146,0.128487,0.262155,0.0875825,0.229351,0.0629016,0.0714577,-0.222994,-276.83
-275.963,0.87195,0.236425,4,15,0,286.165,0.336839,0.226677,-0.114507,0.183092,-0.134623,0.340834,-0.422738,0.223792,-0.73965,-0.241288,0.100918,0.118279,0.202916,-0.327069,0.288245,-0.238509,-0.506358,0.657604,-0.0701242,0.336839,0.226677,-0.114507,0.183092,-0.134623,0.340834,-0.422738,0.223792,-0.73965,-0.241288,0.100918,0.118279,0.202916,-0.327069,0.288245,-0.238509,-0.506358,0.657604,-0.0701242,0.115672,-274.87
-276.703,0.708654,0.236425,4,15,0,284.18,0.117179,-0.0168876,-0.129089,0.548377,-0.453053,0.472969,-0.582339,-0.0335044,-0.280228,-0.102939,-0.508689,-0.0371283,0.191722,0.0485434,0.644426,-0.0271489,-0.0607681,0.420735,-0.0538408,0.117179,-0.0168876,-0.129089,0.548377,-0.453053,0.472969,-0.582339,-0.0335044,-0.280228,-0.102939,-0.508689,-0.0371283,0.191722,0.0485434,0.644426,-0.0271489,-0.0607681,0.420735,-0.0538408,-0.158337,-275.659
-278.164,0.824428,0.236425,4,15,0,286.569,0.0759343,0.395142,0.0305218,0.44748,-0.208901,0.466197,-0.654934,-0.151115,-0.584874,-0.343477,0.16154,0.211589,0.192951,0.110044,0.539336,-0.414036,-0.227009,0.451423,-0.344688,0.0759343,0.395142,0.0305218,0.44748,-0.208901,0.466197,-0.654934,-0.151115,-0.584874,-0.343477,0.16154,0.211589,0.192951,0.110044,0.539336,-0.414036,-0.227009,0.451423,-0.344688,-0.153125,-276.918
-284.624,0.922145,0.236425,4,15,0,291.567,0.469178,0.11085,0.207949,0.256141,-0.334194,-0.0338272,0.0811976,0.30612,-0.613535,-0.272714,-0.34226,-0.0401168,0.245312,-0.614487,0.0429713,0.0990776,-0.174108,0.604796,0.184881,0.469178,0.11085,0.207949,0.256141,-0.334194,-0.0338272,0.0811976,0.30612,-0.613535,-0.272714,-0.34226,-0.0401168,0.245312,-0.614487,0.0429713,0.0990776,-0.174108,0.604796,0.184881,-0.183232,-283.623
-275.476,0.870654,0.236425,4,15,0,292.361,0.149453,0.0539431,-0.0515116,0.232011,-0.406252,0.339647,-0.332676,0.0118201,-0.518293,-0.277492,0.119935,0.386471,0.309361,0.0381861,0.164894,-0.329912,-0.0165739,0.237901,-0.121874,0.149453,0.0539431,-0.0515116,0.232011,-0.406252,0.339647,-0.332676,0.0118201,-0.518293,-0.277492,0.119935,0.386471,0.309361,0.0381861,0.164894,-0.329912,-0.0165739,0.237901,-0.121874,0.0109632,-274.832
-281.893,0.942253,0.236425,4,15,0,286.673,0.285483,0.0246901,0.191777,0.449748,-0.372823,0.0611458,-0.472128,0.190953,-0.630793,-0.20417,-0.0967567,-0.586828,0.24897,0.195491,0.582231,-0.0360337,-0.51489,0.577503,0.299365,0.285483,0.0246901,0.191777,0.449748,-0.372823,0.0611458,-0.472128,0.190953,-0.630793,-0.20417,-0.0967567,-0.586828,0.24897,0.195491,0.582231,-0.0360337,-0.51489,0.577503,0.299365,-0.192935,-280.571
-281.486,0.998576,0.236425,4,15,0,292.301,0.154546,0.132526,0.0784109,0.802903,-0.0875362,0.415109,-0.363039,-0.126104,-0.898374,-0.290707,-0.0172772,0.0738577,0.365881,0.128055,0.156151,0.0224022,0.123644,0.00923681,-0.563267,0.154546,0.132526,0.0784109,0.802903,-0.0875362,0.415109,-0.363039,-0.126104,-0.898374,-0.290707,-0.0172772,0.0738577,0.365881,0.128055,0.156151,0.0224022,0.123644,0.00923681,-0.563267,-0.116418,-280.273
-277.973,0.984985,0.236425,4,15,0,288.775,0.340089,-0.0480244,0.382881,0.0929987,-0.282167,0.275351,-0.276576,-0.205558,-0.595409,-0.00646488,0.0344913,-0.0330291,0.297799,0.0118583,0.6356,-0.111846,-0.413978,0.201646,-0.0652246,0.340089,-0.0480244,0.382881,0.0929987,-0.282167,0.275351,-0.276576,-0.205558,-0.595409,-0.00646488,0.0344913,-0.0330291,0.297799,0.0118583,0.6356,-0.111846,-0.413978,0.201646,-0.0652246,-0.234437,-277.16
-277.113,0.893281,0.236425,4,15,0,284.888,0.214929,-0.131622,0.352329,0.0802628,-0.466874,0.410549,-0.52991,0.0255689,-0.702565,-0.217388,0.0101055,-0.0427881,0.258104,0.111637,0.411815,-0.23425,-0.295766,0.661696,0.0535079,0.214929,-0.131622,0.352329,0.0802628,-0.466874,0.410549,-0.52991,0.0255689,-0.702565,-0.217388,0.0101055,-0.0427881,0.258104,0.111637,0.411815,-0.23425,-0.295766,0.661696,0.0535079,0.0306614,-275.994
-280.306,0.841164,0.236425,4,15,0,285.556,0.0115663,0.227469,-0.357174,0.393946,-0.193176,0.432715,-0.720994,0.0912646,-0.619787,-0.181758,-0.384847,-0.0748248,0.250444,-0.130595,0.266259,0.36155,-0.0486532,0.221687,0.141359,0.0115663,0.227469,-0.357174,0.393946,-0.193176,0.432715,-0.720994,0.0912646,-0.619787,-0.181758,-0.384847,-0.0748248,0.250444,-0.130595,0.266259,0.36155,-0.0486532,0.221687,0.141359,0.313548,-279.301
-279.565,1,0.236425,4,15,0,286.956,0.456108,-0.19116,-0.0325459,0.364352,-0.308963,0.586637,-0.317688,-0.126217,-0.397866,-0.115564,-0.199425,0.178444,-0.0263205,-0.381288,0.781164,-0.135917,-0.361729,0.580924,0.0238558,0.456108,-0.19116,-0.0325459,0.364352,-0.308963,0.586637,-0.317688,-0.126217,-0.397866,-0.115564,-0.199425,0.178444,-0.0263205,-0.381288,0.781164,-0.135917,-0.361729,0.580924,0.0238558,-0.376803,-278.354
-277.058,0.997872,0.236425,4,15,0,286.728,0.100253,0.526393,-0.0464343,0.268291,-0.0117209,0.304613,-0.544346,0.199425,-0.69047,-0.127097,-0.161999,-0.0687267,0.382978,0.0737909,0.0375606,0.0917652,-0.0811304,0.304841,-0.0724005,0.100253,0.526393,-0.0464343,0.268291,-0.0117209,0.304613,-0.544346,0.199425,-0.69047,-0.127097,-0.161999,-0.0687267,0.382978,0.0737909,0.0375606,0.0917652,-0.0811304,0.304841,-0.0724005,-0.485585,-276.267
-274.883,0.990788,0.236425,4,15,0,283.609,0.150732,-0.0641787,-0.0710458,0.636118,-0.412364,0.372353,-0.357447,-0.157019,-0.671389,-0.15624,-0.0751949,0.0339869,0.230196,-0.0442822,0.4631,-0.368671,-0.266234,0.520922,0.0895952,0.150732,-0.0641787,-0.0710458,0.636118,-0.412364,0.372353,-0.357447,-0.157019,-0.671389,-0.15624,-0.0751949,0.0339869,0.230196,-0.0442822,0.4631,-0.368671,-0.266234,0.520922,0.0895952,0.147064,-273.816
-274.818,0.982913,0.236425,4,15,0,284.716,0.167744,0.293828,0.0227555,0.0465347,-0.141322,0.34591,-0.3522,0.235708,-0.470463,-0.382219,-0.262947,-0.0500232,0.130733,-0.122003,0.205677,0.203256,-0.0869126,0.368014,-0.181927,0.167744,0.293828,0.0227555,0.0465347,-0.141322,0.34591,-0.3522,0.235708,-0.470463,-0.382219,-0.262947,-0.0500232,0.130733,-0.122003,0.205677,0.203256,-0.0869126,0.368014,-0.181927,0.0298592,-274.234
-276.573,0.984858,0.236425,4,15,0,285.361,0.386236,-0.157683,0.0117642,0.460765,-0.24831,0.633722,-0.578031,-0.317313,-0.709449,-0.162518,-0.0880174,0.00399056,0.390353,-0.162674,0.540493,-0.252514,-0.313183,0.502793,0.0412832,0.386236,-0.157683,0.0117642,0.460765,-0.24831,0.633722,-0.578031,-0.317313,-0.709449,-0.162518,-0.0880174,0.00399056,0.390353,-0.162674,0.540493,-0.252514,-0.313183,0.502793,0.0412832,0.0182916,-275.219
-278.19,0.837671,0.236425,4,15,0,286.548,0.32326,0.218035,-0.0388581,0.282719,-0.124634,0.285363,-0.404563,0.0775812,-0.800161,-0.712306,-0.0562393,-0.205437,0.324126,-0.0900799,0.205763,0.0937469,0.294996,0.388041,0.0484014,0.32326,0.218035,-0.0388581,0.282719,-0.124634,0.285363,-0.404563,0.0775812,-0.800161,-0.712306,-0.0562393,-0.205437,0.324126,-0.0900799,0.205763,0.0937469,0.294996,0.388041,0.0484014,-0.109754,-277.141
-281.551,0.799898,0.236425,4,15,0,290.254,-0.0503511,0.0330699,0.0609749,0.23649,-0.681264,0.311043,-0.0706779,-0.085069,-0.779923,-0.462928,0.347234,-0.0228,0.276682,-0.199254,0.412843,-0.0160734,0.231627,0.712697,-0.0783163,-0.0503511,0.0330699,0.0609749,0.23649,-0.681264,0.311043,-0.0706779,-0.085069,-0.779923,-0.462928,0.347234,-0.0228,0.276682,-0.199254,0.412843,-0.0160734,0.231627,0.712697,-0.0783163,-0.176004,-280.334
-281.22,0.958244,0.236425,4,15,0,290.314,-0.171633,-0.119637,0.312979,0.0270856,-0.502713,0.293845,-0.181592,0.064549,-0.463801,-0.388975,0.33017,-0.133312,0.106626,-0.158401,0.389336,-0.201597,-0.0749931,0.621511,0.102829,-0.171633,-0.119637,0.312979,0.0270856,-0.502713,0.293845,-0.181592,0.064549,-0.463801,-0.388975,0.33017,-0.133312,0.106626,-0.158401,0.389336,-0.201597,-0.0749931,0.621511,0.102829,0.14772,-280.399
-278.547,1,0.236425,4,15,0,290.719,0.229035,-0.0630634,-0.164576,0.523491,0.0779109,0.396576,-0.445382,-0.0462376,-1.02671,-0.127699,0.0505483,0.0157376,0.238355,-0.0902284,0.363023,0.339243,-0.209502,0.325752,-0.287202,0.229035,-0.0630634,-0.164576,0.523491,0.0779109,0.396576,-0.445382,-0.0462376,-1.02671,-0.127699,0.0505483,0.0157376,0.238355,-0.0902284,0.363023,0.339243,-0.209502,0.325752,-0.287202,-0.0990713,-277.377
-278.749,0.928691,0.236425,4,15,0,286.47,0.220396,-0.0248622,-0.254528,0.68664,0.0255573,0.340641,-0.367811,-0.196603,-0.957952,-0.139136,-0.0507894,-0.00531815,0.324921,0.0587544,0.341904,0.290853,-0.135504,0.332751,-0.172863,0.220396,-0.0248622,-0.254528,0.68664,0.0255573,0.340641,-0.367811,-0.196603,-0.957952,-0.139136,-0.0507894,-0.00531815,0.324921,0.0587544,0.341904,0.290853,-0.135504,0.332751,-0.172863,-0.317052,-277.606
-289.184,0.94395,0.236425,4,15,0,298.044,0.480738,0.138006,0.254386,0.436992,-0.880122,0.346459,-0.376686,0.0676137,-0.525426,0.15983,-0.157374,0.334807,0.299614,0.485748,0.0132454,-0.0734435,-0.299348,0.160921,-0.448212,0.480738,0.138006,0.254386,0.436992,-0.880122,0.346459,-0.376686,0.0676137,-0.525426,0.15983,-0.157374,0.334807,0.299614,0.485748,0.0132454,-0.0734435,-0.299348,0.160921,-0.448212,-0.417748,-287.868
-283.335,0.998283,0.236425,4,15,0,302.09,0.256027,-0.225941,0.106729,0.266943,0.28375,0.399779,-0.00741866,-0.197481,-0.926006,-0.237325,-0.287849,0.114192,0.493568,-0.447209,0.120589,0.289383,-0.100105,0.137472,-0.129681,0.256027,-0.225941,0.106729,0.266943,0.28375,0.399779,-0.00741866,-0.197481,-0.926006,-0.237325,-0.287849,0.114192,0.493568,-0.447209,0.120589,0.289383,-0.100105,0.137472,-0.129681,0.0905849,-282.297
-284.281,0.990829,0.236425,4,15,0,292.642,0.0155816,0.523483,-0.0889542,0.366303,-0.664405,0.358975,-0.757988,0.217914,-0.141148,-0.250474,-0.0918905,-0.0571015,-0.213845,0.268592,0.522402,-0.441855,-0.400183,0.635209,0.104084,0.0155816,0.523483,-0.0889542,0.366303,-0.664405,0.358975,-0.757988,0.217914,-0.141148,-0.250474,-0.0918905,-0.0571015,-0.213845,0.268592,0.522402,-0.441855,-0.400183,0.635209,0.104084,0.0952992,-282.849
-281.688,1,0.236425,4,15,0,292.007,0.0688955,0.380784,0.00499,0.553992,-0.527798,0.469274,-0.473957,0.115642,-0.210702,-0.136594,-0.0776761,-0.445785,-0.0545458,0.226618,0.761233,-0.210208,-0.547386,0.448239,-0.0849169,0.0688955,0.380784,0.00499,0.553992,-0.527798,0.469274,-0.473957,0.115642,-0.210702,-0.136594,-0.0776761,-0.445785,-0.0545458,0.226618,0.761233,-0.210208,-0.547386,0.448239,-0.0849169,-0.260098,-280.364
-278.641,0.962827,0.236425,4,15,0,292.498,0.241317,0.180847,0.373751,-0.0319741,-0.345824,0.194628,-0.252639,0.0948256,-0.3529,-0.284931,-0.360779,-0.0855983,-0.0198201,-0.149829,0.406766,-0.219459,-0.261691,0.710105,0.0520132,0.241317,0.180847,0.373751,-0.0319741,-0.345824,0.194628,-0.252639,0.0948256,-0.3529,-0.284931,-0.360779,-0.0855983,-0.0198201,-0.149829,0.406766,-0.219459,-0.261691,0.710105,0.0520132,0.11119,-277.833
-281.526,0.974854,0.236425,4,15,0,289.263,0.499299,0.167019,-0.221865,0.104324,-0.296351,0.320816,-0.482163,0.190546,-0.531848,-0.199133,-0.414273,-0.14989,0.122943,-0.0813873,0.56772,-0.640658,0.128263,0.585704,0.152084,0.499299,0.167019,-0.221865,0.104324,-0.296351,0.320816,-0.482163,0.190546,-0.531848,-0.199133,-0.414273,-0.14989,0.122943,-0.0813873,0.56772,-0.640658,0.128263,0.585704,0.152084,0.17885,-280.301
-279.213,0.964854,0.236425,4,15,0,289.756,0.131111,0.196723,-0.369172,0.378455,-0.605036,0.433066,-0.613649,-0.00592738,-0.472386,-0.207326,0.0606234,-0.109175,0.156003,0.122116,0.453556,0.072649,-0.347686,0.402002,0.547117,0.131111,0.196723,-0.369172,0.378455,-0.605036,0.433066,-0.613649,-0.00592738,-0.472386,-0.207326,0.0606234,-0.109175,0.156003,0.122116,0.453556,0.072649,-0.347686,0.402002,0.547117,-0.223063,-278.024
-275.967,0.980986,0.236425,4,15,0,286.402,0.271081,0.042229,0.190118,0.362256,0.0292935,0.407391,-0.664749,-0.168968,-0.702649,-0.108703,-0.393292,0.141091,0.438822,-0.311746,0.1387,-0.0286929,-0.177121,0.411817,0.110482,0.271081,0.042229,0.190118,0.362256,0.0292935,0.407391,-0.664749,-0.168968,-0.702649,-0.108703,-0.393292,0.141091,0.438822,-0.311746,0.1387,-0.0286929,-0.177121,0.411817,0.110482,0.0126391,-274.926
-277.959,0.989867,0.236425,4,15,0,285.353,-0.0184322,0.293796,-0.199129,0.214655,-0.537275,0.274549,-0.165091,0.311077,-0.463756,-0.237909,0.173217,-0.0745932,-0.0971132,0.156659,0.634935,-0.0917039,-0.343844,0.443009,-0.112994,-0.0184322,0.293796,-0.199129,0.214655,-0.537275,0.274549,-0.165091,0.311077,-0.463756,-0.237909,0.173217,-0.0745932,-0.0971132,0.156659,0.634935,-0.0917039,-0.343844,0.443009,-0.112994,-0.160056,-277.088
-278.223,0.815138,0.236425,4,15,0,290.171,0.214639,0.101103,0.223009,0.542518,-0.0102204,0.248114,-0.623757,-0.235869,-0.774511,-0.158463,-0.395283,0.0514292,0.501836,-0.140647,0.0130545,-0.152521,-0.0199508,0.359891,0.142884,0.214639,0.101103,0.223009,0.542518,-0.0102204,0.248114,-0.623757,-0.235869,-0.774511,-0.158463,-0.395283,0.0514292,0.501836,-0.140647,0.0130545,-0.152521,-0.0199508,0.359891,0.142884,0.112745,-277.155
-277.654,0.999166,0.236425,4,15,0,283.447,0.157664,0.166662,-0.266069,0.125763,-0.460559,0.511586,-0.0807379,0.238143,-0.343045,-0.30286,0.0759922,0.113108,-0.0613029,-0.0107097,0.582557,-0.164006,-0.377567,0.534584,-0.239966,0.157664,0.166662,-0.266069,0.125763,-0.460559,0.511586,-0.0807379,0.238143,-0.343045,-0.30286,0.0759922,0.113108,-0.0613029,-0.0107097,0.582557,-0.164006,-0.377567,0.534584,-0.239966,-0.199236,-276.774
-281.093,0.896813,0.236425,4,15,0,289.03,0.150446,0.143561,-0.431243,0.204853,-0.304968,0.462293,-0.120081,0.234471,-0.360949,-0.469468,0.149701,0.165714,-0.0126637,0.0506953,0.762214,-0.197578,-0.344459,0.437672,-0.320257,0.150446,0.143561,-0.431243,0.204853,-0.304968,0.462293,-0.120081,0.234471,-0.360949,-0.469468,0.149701,0.165714,-0.0126637,0.0506953,0.762214,-0.197578,-0.344459,0.437672,-0.320257,-0.199954,-280.052
-278.981,0.970911,0.236425,4,15,0,289.499,0.015772,0.240677,-0.37417,0.327424,-0.226114,0.60301,-0.325159,-0.0197486,-0.548053,-0.288713,0.276299,-0.00423491,0.39841,0.075191,0.528313,-0.470828,-0.234004,0.542149,-0.326338,0.015772,0.240677,-0.37417,0.327424,-0.226114,0.60301,-0.325159,-0.0197486,-0.548053,-0.288713,0.276299,-0.00423491,0.39841,0.075191,0.528313,-0.470828,-0.234004,0.542149,-0.326338,-0.189881,-277.777
-279.324,1,0.236425,4,15,0,286.554,0.271084,0.0554425,0.394068,0.487268,-0.324435,0.185369,-0.416383,0.168483,-0.461496,-0.275814,-0.414055,0.0859216,-0.186231,-0.182654,0.127493,0.0976561,-0.125401,0.24631,0.370582,0.271084,0.0554425,0.394068,0.487268,-0.324435,0.185369,-0.416383,0.168483,-0.461496,-0.275814,-0.414055,0.0859216,-0.186231,-0.182654,0.127493,0.0976561,-0.125401,0.24631,0.370582,-0.103209,-278.531
-281.439,0.936706,0.236425,4,15,0,291.106,0.333864,-0.308173,0.170749,0.00841963,0.328852,0.492667,-0.431307,-0.138203,-0.720882,-0.199671,-0.334018,0.290875,0.167215,-0.179094,0.541779,0.0733141,-0.400552,0.42645,0.186578,0.333864,-0.308173,0.170749,0.00841963,0.328852,0.492667,-0.431307,-0.138203,-0.720882,-0.199671,-0.334018,0.290875,0.167215,-0.179094,0.541779,0.0733141,-0.400552,0.42645,0.186578,-0.308863,-280.297
-280.989,0.87874,0.236425,4,15,0,291.4,0.225018,0.633007,0.131746,0.705747,-0.383521,0.576092,-0.724646,-0.181546,-0.644729,-0.165294,-0.273589,-0.168916,0.225213,-0.0284394,0.190251,0.116469,-0.242434,0.145414,-0.0600364,0.225018,0.633007,0.131746,0.705747,-0.383521,0.576092,-0.724646,-0.181546,-0.644729,-0.165294,-0.273589,-0.168916,0.225213,-0.0284394,0.190251,0.116469,-0.242434,0.145414,-0.0600364,-0.0758051,-279.622
-282.298,0.996532,0.236425,4,15,0,292.049,0.263525,-0.310975,0.0847793,0.0315693,0.0139549,0.463981,0.0430454,0.101501,-0.109157,-0.49737,-0.196564,0.0257144,0.0544459,-0.416754,0.421104,-0.33006,-0.185658,0.488948,0.161138,0.263525,-0.310975,0.0847793,0.0315693,0.0139549,0.463981,0.0430454,0.101501,-0.109157,-0.49737,-0.196564,0.0257144,0.0544459,-0.416754,0.421104,-0.33006,-0.185658,0.488948,0.161138,-0.107166,-281.566
-278.465,0.909984,0.236425,4,15,0,289.481,0.23363,0.336289,-0.218655,0.595923,-0.591093,0.464361,-0.781751,0.0753127,-0.845148,-0.176223,0.00823282,-0.193067,0.273127,-0.11657,0.322146,0.0302252,-0.133111,0.684793,0.066224,0.23363,0.336289,-0.218655,0.595923,-0.591093,0.464361,-0.781751,0.0753127,-0.845148,-0.176223,0.00823282,-0.193067,0.273127,-0.11657,0.322146,0.0302252,-0.133111,0.684793,0.066224,-0.0346466,-276.855
-283.314,0.946361,0.236425,4,15,0,290.998,-0.0919672,0.227807,-0.0994861,0.66468,-0.0794406,0.306298,0.0386165,-0.470372,-0.579093,-0.178259,-0.0204557,-0.0682702,0.212757,0.405805,0.449685,-0.179176,-0.338399,0.0419629,-0.055106,-0.0919672,0.227807,-0.0994861,0.66468,-0.0794406,0.306298,0.0386165,-0.470372,-0.579093,-0.178259,-0.0204557,-0.0682702,0.212757,0.405805,0.449685,-0.179176,-0.338399,0.0419629,-0.055106,-0.187586,-282.428
-282.769,0.856296,0.236425,4,15,0,291.809,0.534433,0.134628,0.222029,0.220194,-0.48273,0.408311,-0.661896,0.435601,-0.698386,-0.358835,-0.12868,0.230259,0.159424,-0.482685,0.159063,0.0343125,0.122779,0.591354,0.00812327,0.534433,0.134628,0.222029,0.220194,-0.48273,0.408311,-0.661896,0.435601,-0.698386,-0.358835,-0.12868,0.230259,0.159424,-0.482685,0.159063,0.0343125,0.122779,0.591354,0.00812327,-0.4473,-281.387
-280.619,0.999755,0.236425,4,15,0,289.58,-0.0111779,0.475553,-0.385026,0.359711,0.100825,0.335299,-0.11878,-0.333471,-0.652315,-0.132608,-0.217925,-0.0764729,0.363588,0.0757291,0.583243,-0.0341664,-0.490338,0.346333,-0.0260777,-0.0111779,0.475553,-0.385026,0.359711,0.100825,0.335299,-0.11878,-0.333471,-0.652315,-0.132608,-0.217925,-0.0764729,0.363588,0.0757291,0.583243,-0.0341664,-0.490338,0.346333,-0.0260777,-0.161925,-279.575
-279.049,0.984646,0.236425,4,15,0,290.398,0.153571,0.506501,-0.0715123,0.611012,-0.491315,0.3434,-0.145828,-0.100115,-0.811171,-0.190947,-0.347796,-0.399193,0.453598,0.105148,0.38216,-0.0346057,-0.16548,0.259193,0.0972523,0.153571,0.506501,-0.0715123,0.611012,-0.491315,0.3434,-0.145828,-0.100115,-0.811171,-0.190947,-0.347796,-0.399193,0.453598,0.105148,0.38216,-0.0346057,-0.16548,0.259193,0.0972523,-0.153872,-277.803
-280.305,0.949386,0.236425,4,15,0,292.599,0.23126,-0.306626,0.0159451,0.112884,0.0881577,0.476119,-0.868529,0.0203666,-0.322841,-0.121603,-0.0427148,0.261047,0.00757963,-0.0582637,0.508562,0.0227087,-0.323564,0.643258,-0.224161,0.23126,-0.306626,0.0159451,0.112884,0.0881577,0.476119,-0.868529,0.0203666,-0.322841,-0.121603,-0.0427148,0.261047,0.00757963,-0.0582637,0.508562,0.0227087,-0.323564,0.643258,-0.224161,-0.119586,-279.22
-280.022,0.939249,0.236425,4,15,0,286.803,0.175205,0.616862,0.000533317,0.605329,-0.543972,0.262217,0.0336164,0.106493,-0.803201,-0.19625,-0.248885,-0.219854,0.40308,-0.135359,0.240325,-0.17897,-0.0928916,0.205376,0.0686162,0.175205,0.616862,0.000533317,0.605329,-0.543972,0.262217,0.0336164,0.106493,-0.803201,-0.19625,-0.248885,-0.219854,0.40308,-0.135359,0.240325,-0.17897,-0.0928916,0.205376,0.0686162,-0.29827,-278.884
-277.147,0.936197,0.236425,4,15,0,287.137,-0.0985517,0.38704,-0.0192242,0.218225,-0.211843,0.0160219,-0.348955,0.143153,-0.57956,-0.162851,0.00290522,0.0389337,0.381946,-0.125127,0.260845,-0.409931,-0.324818,0.547714,0.262779,-0.0985517,0.38704,-0.0192242,0.218225,-0.211843,0.0160219,-0.348955,0.143153,-0.57956,-0.162851,0.00290522,0.0389337,0.381946,-0.125127,0.260845,-0.409931,-0.324818,0.547714,0.262779,0.0212994,-276.331
-277.887,0.971092,0.236425,4,15,0,288.444,0.093636,0.30634,0.0391874,0.684119,-0.190305,0.034336,-0.237664,0.0212193,-0.488374,-0.562561,-0.290744,0.188994,0.102998,0.191242,0.189536,-0.272142,-0.00195077,0.401768,-0.0231602,0.093636,0.30634,0.0391874,0.684119,-0.190305,0.034336,-0.237664,0.0212193,-0.488374,-0.562561,-0.290744,0.188994,0.102998,0.191242,0.189536,-0.272142,-0.00195077,0.401768,-0.0231602,-0.186475,-277.056
-285.872,0.874351,0.236425,4,15,0,294.376,0.00485769,0.0659548,0.183545,0.050479,-0.066235,0.552073,-0.222364,0.254351,-0.619095,0.230725,-0.328684,-0.200998,-0.00598453,-0.460866,0.401619,0.541925,-0.456213,0.315563,-0.212683,0.00485769,0.0659548,0.183545,0.050479,-0.066235,0.552073,-0.222364,0.254351,-0.619095,0.230725,-0.328684,-0.200998,-0.00598453,-0.460866,0.401619,0.541925,-0.456213,0.315563,-0.212683,-0.0279703,-284.838
