lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239739
# Diagonal elements of inverse mass matrix:
# 0.0355994, 0.0414854, 0.0457307, 0.0347513, 0.0407164, 0.0396305, 0.0397621, 0.0426196, 0.0366731, 0.0415215, 0.0357328, 0.0459983, 0.0410599, 0.0367188, 0.0384868, 0.0403284, 0.0426234, 0.0407294, 0.0482948
-278.934,0.99057,0.239739,4,15,0,291.51,-0.314443,0.289926,-0.300625,0.294357,-0.326321,0.521034,-0.551528,0.19992,-0.562305,-0.025676,0.0745551,0.00453128,0.218937,0.161287,0.492423,0.159495,-0.495208,0.487211,-0.202774,-0.314443,0.289926,-0.300625,0.294357,-0.326321,0.521034,-0.551528,0.19992,-0.562305,-0.025676,0.0745551,0.00453128,0.218937,0.161287,0.492423,0.159495,-0.495208,0.487211,-0.202774,-0.124795,-277.799
-279.391,0.905716,0.239739,4,15,0,286.682,0.510949,0.20587,0.18127,0.181411,-0.372049,0.367722,-0.32514,0.165091,-0.513705,-0.213737,-0.564613,0.124156,0.151294,-0.109821,0.0278405,-0.166793,-0.0667514,0.486667,0.331576,0.510949,0.20587,0.18127,0.181411,-0.372049,0.367722,-0.32514,0.165091,-0.513705,-0.213737,-0.564613,0.124156,0.151294,-0.109821,0.0278405,-0.166793,-0.0667514,0.486667,0.331576,-0.401236,-278.473
-277.738,0.988259,0.239739,4,15,0,284.921,0.295718,0.259372,0.238375,0.179693,-0.406284,0.404677,-0.363522,0.226959,-0.795501,-0.071087,-0.604243,0.15835,0.279371,-0.242507,0.270648,-0.11195,-0.258139,0.624079,0.156532,0.295718,0.259372,0.238375,0.179693,-0.406284,0.404677,-0.363522,0.226959,-0.795501,-0.071087,-0.604243,0.15835,0.279371,-0.242507,0.270648,-0.11195,-0.258139,0.624079,0.156532,-0.240541,-276.494
-281.271,0.985506,0.239739,4,15,0,286.951,0.0952617,0.283622,0.231332,0.265199,-0.413202,0.394873,-0.301036,0.263385,-0.327498,-0.14218,-0.756461,0.0217405,0.49232,-0.362609,0.139695,-0.0772401,-0.39549,0.643063,0.0422111,0.0952617,0.283622,0.231332,0.265199,-0.413202,0.394873,-0.301036,0.263385,-0.327498,-0.14218,-0.756461,0.0217405,0.49232,-0.362609,0.139695,-0.0772401,-0.39549,0.643063,0.0422111,-0.0969874,-280.085
-278.326,0.785268,0.239739,4,15,0,289.959,0.333196,0.276853,-0.326775,0.230819,-0.0401477,0.20865,-0.358294,-0.0221446,-0.577974,-0.442338,0.357659,0.0432728,0.0575737,-0.103491,0.226122,-0.276597,0.0737084,0.234356,0.0928813,0.333196,0.276853,-0.326775,0.230819,-0.0401477,0.20865,-0.358294,-0.0221446,-0.577974,-0.442338,0.357659,0.0432728,0.0575737,-0.103491,0.226122,-0.276597,0.0737084,0.234356,0.0928813,0.0126696,-277.63
-278.355,0.976809,0.239739,4,15,0,286.623,-0.0829436,0.0296548,0.343248,0.543142,-0.535805,0.463578,-0.300218,0.227138,-0.556647,-0.0197318,-0.45139,0.00402861,0.333175,-0.026981,0.384915,-0.0424944,-0.480644,0.667058,-0.187394,-0.0829436,0.0296548,0.343248,0.543142,-0.535805,0.463578,-0.300218,0.227138,-0.556647,-0.0197318,-0.45139,0.00402861,0.333175,-0.026981,0.384915,-0.0424944,-0.480644,0.667058,-0.187394,-0.311689,-277.079
-281.525,0.995809,0.239739,4,15,0,287.328,0.563859,0.174263,-0.104874,0.0854797,0.286828,0.229347,-0.557752,-0.352477,-0.36613,-0.275746,-0.153188,-0.0431145,0.18369,-0.424346,0.373679,-0.0994505,0.19837,0.188005,0.0852361,0.563859,0.174263,-0.104874,0.0854797,0.286828,0.229347,-0.557752,-0.352477,-0.36613,-0.275746,-0.153188,-0.0431145,0.18369,-0.424346,0.373679,-0.0994505,0.19837,0.188005,0.0852361,0.00831991,-280.716
-281.549,0.862713,0.239739,4,15,0,293.312,-0.156603,0.0781998,0.11591,0.607812,-0.638247,0.43633,-0.0668216,0.345762,-0.867585,-0.161583,-0.125125,0.101351,0.163009,0.190078,0.141011,-0.119221,-0.576763,0.588932,-0.182459,-0.156603,0.0781998,0.11591,0.607812,-0.638247,0.43633,-0.0668216,0.345762,-0.867585,-0.161583,-0.125125,0.101351,0.163009,0.190078,0.141011,-0.119221,-0.576763,0.588932,-0.182459,0.126015,-280.174
-281.298,0.977515,0.239739,4,15,0,292.664,-0.240631,0.492826,-0.0759325,0.612629,-0.620746,0.26712,-0.544184,0.0625698,-0.524172,-0.218846,-0.182023,-0.302073,0.0836107,0.0437721,0.688668,-0.127843,-0.373856,0.543791,0.187071,-0.240631,0.492826,-0.0759325,0.612629,-0.620746,0.26712,-0.544184,0.0625698,-0.524172,-0.218846,-0.182023,-0.302073,0.0836107,0.0437721,0.688668,-0.127843,-0.373856,0.543791,0.187071,0.228248,-279.87
-281.312,0.996899,0.239739,4,15,0,295.457,0.457571,-0.293924,0.0722355,0.116806,0.0829251,0.378355,-0.147677,0.00812453,-0.619831,-0.358799,0.0514559,0.160933,0.402861,-0.128156,-0.133025,-0.237538,0.00580728,0.398435,-0.445277,0.457571,-0.293924,0.0722355,0.116806,0.0829251,0.378355,-0.147677,0.00812453,-0.619831,-0.358799,0.0514559,0.160933,0.402861,-0.128156,-0.133025,-0.237538,0.00580728,0.398435,-0.445277,0.228715,-280.493
-282.637,0.99663,0.239739,4,15,0,291.074,0.428951,-0.0138406,0.387803,0.213135,0.0939581,0.353548,-0.417077,-0.0764626,-0.612125,-0.45011,0.295023,0.12417,0.0838855,-0.239111,0.095352,-0.270989,-0.596402,0.288355,0.0943865,0.428951,-0.0138406,0.387803,0.213135,0.0939581,0.353548,-0.417077,-0.0764626,-0.612125,-0.45011,0.295023,0.12417,0.0838855,-0.239111,0.095352,-0.270989,-0.596402,0.288355,0.0943865,0.21755,-281.653
-279.904,0.991687,0.239739,4,15,0,290.639,-0.0337422,0.248935,-0.215972,0.397219,-0.244771,0.259392,-0.264275,0.209834,-0.602551,-0.197596,-0.459302,0.0162367,0.241284,-0.0969742,0.308656,0.0319706,0.395284,0.330375,-0.333103,-0.0337422,0.248935,-0.215972,0.397219,-0.244771,0.259392,-0.264275,0.209834,-0.602551,-0.197596,-0.459302,0.0162367,0.241284,-0.0969742,0.308656,0.0319706,0.395284,0.330375,-0.333103,0.00910239,-279.073
-279.949,0.976202,0.239739,4,15,0,287.798,0.42605,0.0452712,0.290622,0.275249,-0.167919,0.425935,-0.485963,-0.162662,-0.577503,-0.403759,0.238202,-0.00236213,0.295393,-0.191837,0.198049,-0.198178,-0.676708,0.429648,0.182823,0.42605,0.0452712,0.290622,0.275249,-0.167919,0.425935,-0.485963,-0.162662,-0.577503,-0.403759,0.238202,-0.00236213,0.295393,-0.191837,0.198049,-0.198178,-0.676708,0.429648,0.182823,0.0596492,-278.825
-280.845,0.701029,0.239739,4,15,0,288.505,0.380626,0.241939,-0.127906,0.32789,-0.295743,0.0521426,-0.242097,0.23922,-0.754936,0.106423,-0.0334835,-0.0106419,0.313155,0.117902,0.350061,-0.0304158,0.0786473,0.335777,-0.491011,0.380626,0.241939,-0.127906,0.32789,-0.295743,0.0521426,-0.242097,0.23922,-0.754936,0.106423,-0.0334835,-0.0106419,0.313155,0.117902,0.350061,-0.0304158,0.0786473,0.335777,-0.491011,-0.557548,-279.99
-276.774,0.98606,0.239739,4,15,0,290.172,-0.00414811,0.043774,0.236832,0.428693,-0.129363,0.612136,-0.489171,-0.231305,-0.58381,-0.406952,-0.181641,0.129895,0.141295,-0.0485157,0.341866,-0.0411567,-0.451773,0.40928,0.418444,-0.00414811,0.043774,0.236832,0.428693,-0.129363,0.612136,-0.489171,-0.231305,-0.58381,-0.406952,-0.181641,0.129895,0.141295,-0.0485157,0.341866,-0.0411567,-0.451773,0.40928,0.418444,-0.19438,-275.689
-279.085,0.972893,0.239739,4,15,0,287.596,0.111209,0.0987735,0.140437,0.151494,-0.0905367,0.451977,-0.242788,0.518883,-0.649122,-0.165061,-0.21198,-0.162795,0.171406,-0.421782,-0.0222946,-0.211277,0.0837719,0.647878,-0.0546354,0.111209,0.0987735,0.140437,0.151494,-0.0905367,0.451977,-0.242788,0.518883,-0.649122,-0.165061,-0.21198,-0.162795,0.171406,-0.421782,-0.0222946,-0.211277,0.0837719,0.647878,-0.0546354,-0.14356,-278.181
-277.519,0.994479,0.239739,4,15,0,284.649,0.109443,0.0745453,0.0628853,0.199744,-0.249719,0.52906,-0.266224,0.28922,-0.629236,-0.203112,-0.334611,-0.179927,0.0415043,-0.288106,0.211246,-0.305771,0.218842,0.735357,0.0129753,0.109443,0.0745453,0.0628853,0.199744,-0.249719,0.52906,-0.266224,0.28922,-0.629236,-0.203112,-0.334611,-0.179927,0.0415043,-0.288106,0.211246,-0.305771,0.218842,0.735357,0.0129753,-0.0281136,-276.543
-279.297,0.92479,0.239739,4,15,0,292.761,0.315218,0.13431,-0.313119,0.353617,-0.332588,0.577701,-0.620669,0.0776184,-0.561788,-0.328757,0.0883577,0.0210106,0.549473,0.0604989,0.277157,0.374771,-0.535653,0.321112,-0.126106,0.315218,0.13431,-0.313119,0.353617,-0.332588,0.577701,-0.620669,0.0776184,-0.561788,-0.328757,0.0883577,0.0210106,0.549473,0.0604989,0.277157,0.374771,-0.535653,0.321112,-0.126106,-0.332165,-278.029
-281.528,0.998584,0.239739,4,15,0,287.637,-0.0424217,0.22708,0.248964,0.233322,-0.0675955,0.365887,-0.203101,0.0581658,-0.39946,-0.0447052,-0.578361,0.0650519,-0.247692,-0.227656,0.553947,-0.497755,-0.010062,0.546062,0.221423,-0.0424217,0.22708,0.248964,0.233322,-0.0675955,0.365887,-0.203101,0.0581658,-0.39946,-0.0447052,-0.578361,0.0650519,-0.247692,-0.227656,0.553947,-0.497755,-0.010062,0.546062,0.221423,-0.201094,-280.594
-280.879,0.970505,0.239739,4,15,0,291.232,0.0166317,0.409609,0.144279,-0.118018,-0.00438372,0.416505,-0.33408,0.347451,-0.428145,-0.188995,-0.334881,-0.171088,-0.231149,-0.157554,0.283072,-0.160311,0.058674,0.609983,0.0299393,0.0166317,0.409609,0.144279,-0.118018,-0.00438372,0.416505,-0.33408,0.347451,-0.428145,-0.188995,-0.334881,-0.171088,-0.231149,-0.157554,0.283072,-0.160311,0.058674,0.609983,0.0299393,-0.187538,-280.114
-281.235,0.944074,0.239739,4,15,0,291.324,0.190788,0.368361,0.330637,0.0444813,0.300444,0.419313,-0.582983,0.237127,-0.423388,-0.247434,-0.133565,-0.309518,0.244238,-0.0890386,0.0288863,-0.34303,-0.201626,0.605116,-0.233688,0.190788,0.368361,0.330637,0.0444813,0.300444,0.419313,-0.582983,0.237127,-0.423388,-0.247434,-0.133565,-0.309518,0.244238,-0.0890386,0.0288863,-0.34303,-0.201626,0.605116,-0.233688,-0.205119,-280.262
-283.451,0.870462,0.239739,4,15,0,294.104,0.255992,-0.211236,-0.122769,0.0651337,-0.44403,0.644601,-0.33859,-0.286042,-0.441809,-0.356529,-0.013633,0.535307,0.385843,-0.0485675,-0.0452026,0.357043,-0.289725,0.309399,0.179113,0.255992,-0.211236,-0.122769,0.0651337,-0.44403,0.644601,-0.33859,-0.286042,-0.441809,-0.356529,-0.013633,0.535307,0.385843,-0.0485675,-0.0452026,0.357043,-0.289725,0.309399,0.179113,-0.134299,-282.431
-281.481,0.643756,0.239739,4,15,0,300.032,0.0718217,0.161366,0.601616,0.220699,0.0316467,0.0798452,-0.507268,0.0587534,-0.505802,-0.177199,-0.190798,0.0115031,0.448021,0.0303936,0.500141,-0.401502,-0.403567,0.12267,-0.162062,0.0718217,0.161366,0.601616,0.220699,0.0316467,0.0798452,-0.507268,0.0587534,-0.505802,-0.177199,-0.190798,0.0115031,0.448021,0.0303936,0.500141,-0.401502,-0.403567,0.12267,-0.162062,0.00971965,-280.555
-276.358,0.98455,0.239739,4,15,0,289.755,0.2387,0.0141032,0.0826475,0.352468,0.0233337,-0.0618958,-0.379964,-0.154057,-0.617568,-0.191713,-0.0423768,-0.141683,0.210033,0.00657093,0.326618,0.0721211,0.160248,0.482773,-0.100911,0.2387,0.0141032,0.0826475,0.352468,0.0233337,-0.0618958,-0.379964,-0.154057,-0.617568,-0.191713,-0.0423768,-0.141683,0.210033,0.00657093,0.326618,0.0721211,0.160248,0.482773,-0.100911,-0.279446,-275.745
-282.406,0.88505,0.239739,4,15,0,296.756,0.321461,-0.0106895,0.408106,0.238435,-0.0645156,-0.27866,-0.624685,0.114848,-0.318436,-0.15045,-0.257079,-0.0927897,-0.0955753,0.0915101,0.386554,0.105261,-0.26063,0.387945,-0.00782763,0.321461,-0.0106895,0.408106,0.238435,-0.0645156,-0.27866,-0.624685,0.114848,-0.318436,-0.15045,-0.257079,-0.0927897,-0.0955753,0.0915101,0.386554,0.105261,-0.26063,0.387945,-0.00782763,0.10722,-281.702
-276.491,0.991957,0.239739,4,15,0,287.585,0.233625,-0.0427256,0.000472468,0.564564,-0.20619,0.121273,-0.306434,0.116376,-0.370852,-0.253868,-0.215031,-0.0473857,0.0123747,0.0271647,0.30095,0.0447749,-0.418472,0.203298,0.300951,0.233625,-0.0427256,0.000472468,0.564564,-0.20619,0.121273,-0.306434,0.116376,-0.370852,-0.253868,-0.215031,-0.0473857,0.0123747,0.0271647,0.30095,0.0447749,-0.418472,0.203298,0.300951,-0.0648653,-275.896
-284.055,0.808476,0.239739,4,15,0,293.271,0.560522,-0.0380187,-0.11455,0.614726,-0.510117,0.586698,-0.595244,-0.0765155,-0.317049,0.139167,-0.147237,0.298868,0.0933959,0.0195499,0.171136,0.0285031,-0.348804,-0.0328057,0.0424164,0.560522,-0.0380187,-0.11455,0.614726,-0.510117,0.586698,-0.595244,-0.0765155,-0.317049,0.139167,-0.147237,0.298868,0.0933959,0.0195499,0.171136,0.0285031,-0.348804,-0.0328057,0.0424164,-0.374642,-283.022
-285.58,0.925175,0.239739,4,15,0,294.221,0.110177,0.342626,0.179448,-0.101889,0.175308,0.179655,-0.279772,0.185774,-0.88129,-0.462805,0.0989485,-0.181407,0.386214,-0.277736,0.365102,-0.150979,0.0737539,0.878757,-0.16736,0.110177,0.342626,0.179448,-0.101889,0.175308,0.179655,-0.279772,0.185774,-0.88129,-0.462805,0.0989485,-0.181407,0.386214,-0.277736,0.365102,-0.150979,0.0737539,0.878757,-0.16736,-0.472523,-284.295
-285.348,0.966907,0.239739,4,15,0,298.204,0.158891,0.235409,0.271825,-0.113146,0.227812,0.0633052,-0.380527,0.247724,-0.778345,-0.571542,-0.0472548,-0.229464,0.10269,-0.234046,0.362496,-0.0304014,0.00603105,0.667434,-0.283649,0.158891,0.235409,0.271825,-0.113146,0.227812,0.0633052,-0.380527,0.247724,-0.778345,-0.571542,-0.0472548,-0.229464,0.10269,-0.234046,0.362496,-0.0304014,0.00603105,0.667434,-0.283649,0.324759,-284.277
-281.191,0.997535,0.239739,4,15,0,293.217,0.299327,0.00114794,-0.266263,0.335618,0.0647905,0.547531,-0.368765,-0.0505809,-0.64061,-0.232808,0.145792,0.479123,0.414348,0.120027,0.272014,-0.0830661,-0.335443,0.0312246,-0.210727,0.299327,0.00114794,-0.266263,0.335618,0.0647905,0.547531,-0.368765,-0.0505809,-0.64061,-0.232808,0.145792,0.479123,0.414348,0.120027,0.272014,-0.0830661,-0.335443,0.0312246,-0.210727,-0.522681,-280.263
-281.78,0.935959,0.239739,4,15,0,291.917,-0.0833599,0.420868,0.300327,0.244564,-0.454492,0.213671,-0.307094,0.271665,-0.539289,-0.0620646,-0.607391,-0.200942,-0.0321108,-0.130702,0.320075,0.0146214,-0.0991858,0.816244,0.197275,-0.0833599,0.420868,0.300327,0.244564,-0.454492,0.213671,-0.307094,0.271665,-0.539289,-0.0620646,-0.607391,-0.200942,-0.0321108,-0.130702,0.320075,0.0146214,-0.0991858,0.816244,0.197275,-0.282679,-280.633
-282.752,0.868435,0.239739,4,15,0,293.569,0.438561,-0.186006,-0.430634,0.443225,-0.0683197,0.425097,-0.478856,-0.11985,-0.443927,-0.365059,0.284099,0.446093,0.432304,-0.0122433,0.291412,-0.166945,-0.315007,0.160673,-0.201214,0.438561,-0.186006,-0.430634,0.443225,-0.0683197,0.425097,-0.478856,-0.11985,-0.443927,-0.365059,0.284099,0.446093,0.432304,-0.0122433,0.291412,-0.166945,-0.315007,0.160673,-0.201214,-0.133401,-281.696
-281.685,0.938263,0.239739,4,15,0,291.054,0.2966,0.430881,0.436565,0.111758,-0.221353,0.269334,-0.452063,0.304866,-0.947366,-0.05669,-0.322487,-0.374561,0.17347,0.121947,0.34629,-0.0120386,-0.150217,0.428901,0.0140149,0.2966,0.430881,0.436565,0.111758,-0.221353,0.269334,-0.452063,0.304866,-0.947366,-0.05669,-0.322487,-0.374561,0.17347,0.121947,0.34629,-0.0120386,-0.150217,0.428901,0.0140149,-0.397852,-280.479
-277.962,1,0.239739,4,15,0,289.094,0.315842,-0.110261,-0.245517,0.365234,0.00115101,0.31763,-0.209235,0.0897475,-0.401194,-0.220429,-0.523775,0.121929,0.144081,-0.238939,0.668844,-0.242586,-0.250265,0.293163,0.0869201,0.315842,-0.110261,-0.245517,0.365234,0.00115101,0.31763,-0.209235,0.0897475,-0.401194,-0.220429,-0.523775,0.121929,0.144081,-0.238939,0.668844,-0.242586,-0.250265,0.293163,0.0869201,0.0376585,-277.113
-278.623,0.995844,0.239739,4,15,0,284.958,-0.0159916,0.520651,0.126569,0.37663,-0.440079,0.633911,-0.750674,-0.0253379,-0.667563,-0.0871381,-0.278403,-0.187246,0.139107,0.0317829,0.33824,0.234798,-0.311436,0.591832,0.0805685,-0.0159916,0.520651,0.126569,0.37663,-0.440079,0.633911,-0.750674,-0.0253379,-0.667563,-0.0871381,-0.278403,-0.187246,0.139107,0.0317829,0.33824,0.234798,-0.311436,0.591832,0.0805685,-0.310219,-277.224
-281.02,0.978104,0.239739,4,15,0,288.902,0.241019,0.219695,-0.0031001,0.688876,-0.151671,0.33033,0.0654979,-0.372123,-0.420958,-0.41975,-0.374797,0.202827,0.0290918,0.0488097,0.2969,-0.147461,-0.547035,0.284844,0.0915644,0.241019,0.219695,-0.0031001,0.688876,-0.151671,0.33033,0.0654979,-0.372123,-0.420958,-0.41975,-0.374797,0.202827,0.0290918,0.0488097,0.2969,-0.147461,-0.547035,0.284844,0.0915644,-0.0625598,-280.074
-278.852,0.851875,0.239739,4,15,0,294.724,0.163362,-0.0413033,-0.0959463,0.52084,-0.104506,0.158076,0.161435,-0.286188,-0.357618,-0.460171,-0.187908,0.0196438,0.267351,-0.0782893,0.291305,-0.256255,-0.0165925,0.27084,0.104053,0.163362,-0.0413033,-0.0959463,0.52084,-0.104506,0.158076,0.161435,-0.286188,-0.357618,-0.460171,-0.187908,0.0196438,0.267351,-0.0782893,0.291305,-0.256255,-0.0165925,0.27084,0.104053,-0.0721283,-278.282
-277.914,0.952169,0.239739,4,15,0,285.69,0.172513,0.334187,0.154612,0.141427,-0.331079,0.466631,-0.794718,0.395588,-0.821025,-0.00488583,-0.00915372,0.115929,0.193901,-0.0832587,0.217559,0.0747646,-0.318042,0.531091,-0.220482,0.172513,0.334187,0.154612,0.141427,-0.331079,0.466631,-0.794718,0.395588,-0.821025,-0.00488583,-0.00915372,0.115929,0.193901,-0.0832587,0.217559,0.0747646,-0.318042,0.531091,-0.220482,-0.215558,-276.655
-280.037,0.992218,0.239739,4,15,0,285.302,0.101165,-0.139578,-0.178708,0.557081,-0.172314,0.329181,0.102208,-0.319262,-0.215648,-0.370609,-0.245205,-0.0747175,0.251081,-0.0933179,0.480786,-0.348026,-0.0367106,0.37159,0.0855433,0.101165,-0.139578,-0.178708,0.557081,-0.172314,0.329181,0.102208,-0.319262,-0.215648,-0.370609,-0.245205,-0.0747175,0.251081,-0.0933179,0.480786,-0.348026,-0.0367106,0.37159,0.0855433,-0.0845388,-279.316
-279.027,0.980216,0.239739,4,15,0,288.482,-0.0798249,0.135064,0.0671275,0.416095,-0.177066,0.248322,-0.215257,-0.187517,-0.614695,-0.256508,0.018186,-0.313382,-0.0627886,-0.108053,0.597812,-0.0693306,-0.208221,0.567172,0.423772,-0.0798249,0.135064,0.0671275,0.416095,-0.177066,0.248322,-0.215257,-0.187517,-0.614695,-0.256508,0.018186,-0.313382,-0.0627886,-0.108053,0.597812,-0.0693306,-0.208221,0.567172,0.423772,-0.180907,-278.107
-277.264,0.785122,0.239739,4,15,0,288.171,0.306286,0.285719,-0.138985,0.0162572,0.0306318,0.12907,-0.39834,0.00641973,-0.47011,-0.035829,-0.319902,0.0521017,0.416586,-0.213865,0.461031,-0.164021,0.00158718,0.516815,-0.306353,0.306286,0.285719,-0.138985,0.0162572,0.0306318,0.12907,-0.39834,0.00641973,-0.47011,-0.035829,-0.319902,0.0521017,0.416586,-0.213865,0.461031,-0.164021,0.00158718,0.516815,-0.306353,-0.175099,-276.505
-278.525,0.953964,0.239739,4,15,0,288.157,0.228355,-0.101703,-0.198606,0.450992,-0.274718,0.579769,-0.0791247,-0.0165224,-0.70899,-0.217551,0.096405,0.255315,0.105101,-0.250703,0.459732,0.0968604,-0.613133,0.162749,0.0302536,0.228355,-0.101703,-0.198606,0.450992,-0.274718,0.579769,-0.0791247,-0.0165224,-0.70899,-0.217551,0.096405,0.255315,0.105101,-0.250703,0.459732,0.0968604,-0.613133,0.162749,0.0302536,-0.00448057,-277.502
-278.573,0.753786,0.239739,4,15,0,289.581,0.126339,0.218006,0.192184,0.164694,-0.273017,0.273292,-0.78615,0.0106965,-0.432463,-0.167713,-0.297221,-0.251886,0.331384,0.212456,0.383908,-0.105542,0.188487,0.630308,-0.0725814,0.126339,0.218006,0.192184,0.164694,-0.273017,0.273292,-0.78615,0.0106965,-0.432463,-0.167713,-0.297221,-0.251886,0.331384,0.212456,0.383908,-0.105542,0.188487,0.630308,-0.0725814,-0.345183,-277.566
-278.703,0.999719,0.239739,4,15,0,285.649,0.38177,-0.0409318,-0.124903,0.461295,-0.221745,0.496321,-0.233548,-0.0428913,-0.593043,-0.284786,-0.0881855,0.258274,0.0257693,-0.406432,0.517674,0.235406,-0.511682,0.0364665,0.128655,0.38177,-0.0409318,-0.124903,0.461295,-0.221745,0.496321,-0.233548,-0.0428913,-0.593043,-0.284786,-0.0881855,0.258274,0.0257693,-0.406432,0.517674,0.235406,-0.511682,0.0364665,0.128655,0.00651696,-277.701
-280.194,0.97517,0.239739,4,15,0,290.326,0.435917,0.158993,-0.171205,-0.17313,-0.173973,0.670216,-0.399917,0.312452,-0.750725,-0.18228,0.217017,0.296941,0.128415,-0.0893851,0.378138,-0.36834,-0.223657,0.255998,-0.110346,0.435917,0.158993,-0.171205,-0.17313,-0.173973,0.670216,-0.399917,0.312452,-0.750725,-0.18228,0.217017,0.296941,0.128415,-0.0893851,0.378138,-0.36834,-0.223657,0.255998,-0.110346,-0.211129,-279.106
-279.231,0.999257,0.239739,4,15,0,288.359,0.304186,0.207584,-0.109012,0.34793,-0.0933767,0.256848,-0.209592,-0.238795,-0.337881,-0.362744,0.142686,-0.0922626,0.241264,-0.356844,-0.124597,-0.0160946,-0.308749,0.580327,0.158982,0.304186,0.207584,-0.109012,0.34793,-0.0933767,0.256848,-0.209592,-0.238795,-0.337881,-0.362744,0.142686,-0.0922626,0.241264,-0.356844,-0.124597,-0.0160946,-0.308749,0.580327,0.158982,0.0101409,-278.542
-281.533,0.994463,0.239739,4,15,0,288.762,0.277288,0.336061,0.0250549,0.144266,-0.278801,0.219309,-0.269594,0.2195,-0.198899,-0.334437,0.0435193,-0.137775,0.14609,-0.539396,0.0937587,0.123072,-0.533549,0.642354,0.158503,0.277288,0.336061,0.0250549,0.144266,-0.278801,0.219309,-0.269594,0.2195,-0.198899,-0.334437,0.0435193,-0.137775,0.14609,-0.539396,0.0937587,0.123072,-0.533549,0.642354,0.158503,-0.136326,-280.689
-281.696,0.875715,0.239739,4,15,0,295.658,0.117863,-0.239601,-0.0986021,0.345291,-0.097786,0.761717,-0.644505,-0.159264,-0.762059,-0.132006,-0.446838,0.307911,0.309437,0.145159,0.670163,-0.0864552,0.0466229,0.231089,-0.197696,0.117863,-0.239601,-0.0986021,0.345291,-0.097786,0.761717,-0.644505,-0.159264,-0.762059,-0.132006,-0.446838,0.307911,0.309437,0.145159,0.670163,-0.0864552,0.0466229,0.231089,-0.197696,-0.0704407,-280.301
-279.98,0.72113,0.239739,4,15,0,294.374,0.224484,0.18008,0.0437548,0.217912,-0.289459,0.312504,-0.442434,-0.171611,-0.683595,-0.238002,0.369235,-0.245641,0.390481,0.0507888,-0.0172061,0.214747,-0.124567,0.373944,0.247588,0.224484,0.18008,0.0437548,0.217912,-0.289459,0.312504,-0.442434,-0.171611,-0.683595,-0.238002,0.369235,-0.245641,0.390481,0.0507888,-0.0172061,0.214747,-0.124567,0.373944,0.247588,-0.413003,-279.142
-282.873,0.90368,0.239739,4,15,0,293.596,0.110051,-0.144454,-0.183151,0.0857928,-0.197485,0.455843,-0.395092,-0.13955,-0.593183,-0.606495,0.325064,-0.163739,0.472929,-0.167963,0.0979212,0.28872,-0.00242539,0.238894,0.331681,0.110051,-0.144454,-0.183151,0.0857928,-0.197485,0.455843,-0.395092,-0.13955,-0.593183,-0.606495,0.325064,-0.163739,0.472929,-0.167963,0.0979212,0.28872,-0.00242539,0.238894,0.331681,0.186643,-281.943
-280.394,0.997485,0.239739,4,15,0,289.958,0.0350894,0.251587,-0.325758,0.295414,-0.217192,0.291677,-0.262753,-0.105038,-0.561162,-0.535227,0.401291,-0.275743,0.2782,0.0834904,0.167262,0.06299,0.126804,0.289892,0.00555026,0.0350894,0.251587,-0.325758,0.295414,-0.217192,0.291677,-0.262753,-0.105038,-0.561162,-0.535227,0.401291,-0.275743,0.2782,0.0834904,0.167262,0.06299,0.126804,0.289892,0.00555026,-0.00637334,-279.632
-278.911,0.939417,0.239739,4,15,0,288.275,0.261114,0.221902,0.224046,0.0629439,-0.0151432,0.242463,-0.198708,0.362105,-0.595207,0.0287905,-0.206272,0.153391,0.0829897,-0.0629497,0.0598723,-0.319979,-0.607364,0.304284,-0.0301721,0.261114,0.221902,0.224046,0.0629439,-0.0151432,0.242463,-0.198708,0.362105,-0.595207,0.0287905,-0.206272,0.153391,0.0829897,-0.0629497,0.0598723,-0.319979,-0.607364,0.304284,-0.0301721,0.031894,-278.211
-278.895,0.994501,0.239739,4,15,0,286.919,0.242761,0.430373,0.0220805,0.0522566,-0.0944227,0.113732,-0.246217,0.363092,-0.517775,-0.33864,-0.348675,0.277725,-0.117527,0.217923,0.274295,-0.00213724,-0.443095,0.347287,0.0443723,0.242761,0.430373,0.0220805,0.0522566,-0.0944227,0.113732,-0.246217,0.363092,-0.517775,-0.33864,-0.348675,0.277725,-0.117527,0.217923,0.274295,-0.00213724,-0.443095,0.347287,0.0443723,-0.277408,-278.146
