lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.24113
# Diagonal elements of inverse mass matrix:
# 0.0135391, 0.0109943, 0.011461, 0.00989296, 0.00938286, 0.0107725, 0.0126739, 0.0135548, 0.010467, 0.0111138, 0.0118088, 0.0113776, 0.0119987, 0.0118734, 0.0107892, 0.00836564, 0.0106788, 0.0113965, 0.0106527
-1049.42,0.936947,0.24113,4,15,0,1060.14,0.26177,0.118932,-0.0877083,0.370289,-0.0615561,0.273671,0.0154731,-0.18341,-0.121002,-0.0119737,0.11825,-0.162144,0.0856183,0.0768528,-0.025814,-0.316199,-0.225082,0.223362,-0.169225,0.26177,0.118932,-0.0877083,0.370289,-0.0615561,0.273671,0.0154731,-0.18341,-0.121002,-0.0119737,0.11825,-0.162144,0.0856183,0.0768528,-0.025814,-0.316199,-0.225082,0.223362,-0.169225,-0.180103,-1049.1
-1049.69,0.952391,0.24113,4,15,0,1057.11,0.27898,0.0687459,-0.0984279,0.400245,0.0696421,0.353302,-0.0566015,-0.0309196,-0.17215,-0.155997,0.0596728,-0.0387342,0.184617,0.0521855,-0.187925,-0.329833,-0.387369,0.276271,-0.233278,0.27898,0.0687459,-0.0984279,0.400245,0.0696421,0.353302,-0.0566015,-0.0309196,-0.17215,-0.155997,0.0596728,-0.0387342,0.184617,0.0521855,-0.187925,-0.329833,-0.387369,0.276271,-0.233278,-0.0524264,-1049.24
-1051.89,0.994186,0.24113,4,15,0,1056.4,0.0786195,-0.133817,0.142773,0.375315,-0.289285,0.338832,-0.0968827,-0.0576468,-0.115351,0.0173786,0.177647,-0.216293,0.0352463,0.302853,-0.0298798,-0.131272,-0.355138,0.220678,-0.188449,0.0786195,-0.133817,0.142773,0.375315,-0.289285,0.338832,-0.0968827,-0.0576468,-0.115351,0.0173786,0.177647,-0.216293,0.0352463,0.302853,-0.0298798,-0.131272,-0.355138,0.220678,-0.188449,-0.0753255,-1051.48
-1051.8,0.923515,0.24113,4,15,0,1060.19,0.310397,0.1323,-0.0904002,0.312144,0.107522,0.28583,-0.0590945,-0.0643647,-0.209749,-0.185622,0.02899,0.0305017,0.195999,0.0230728,-0.121497,-0.308015,-0.350319,0.228541,-0.24844,0.310397,0.1323,-0.0904002,0.312144,0.107522,0.28583,-0.0590945,-0.0643647,-0.209749,-0.185622,0.02899,0.0305017,0.195999,0.0230728,-0.121497,-0.308015,-0.350319,0.228541,-0.24844,-0.0177971,-1051.4
-1051.8,1,0.24113,4,15,0,1056.74,0.0556967,-0.029293,0.158419,0.345599,-0.299642,0.290907,-0.0355032,-0.0723376,-0.218973,0.0134239,0.135938,-0.215871,0.0973658,0.297246,0.00636845,-0.147096,-0.357923,0.337622,-0.206858,0.0556967,-0.029293,0.158419,0.345599,-0.299642,0.290907,-0.0355032,-0.0723376,-0.218973,0.0134239,0.135938,-0.215871,0.0973658,0.297246,0.00636845,-0.147096,-0.357923,0.337622,-0.206858,-0.15509,-1051.38
-1051.76,0.984265,0.24113,4,15,0,1058.79,0.358682,0.0778597,-0.127958,0.318514,0.0906775,0.324731,-0.102699,-0.0211112,-0.116373,-0.145154,0.1162,0.0878798,0.130698,0.00710695,-0.0739315,-0.325376,-0.356871,0.156531,-0.222156,0.358682,0.0778597,-0.127958,0.318514,0.0906775,0.324731,-0.102699,-0.0211112,-0.116373,-0.145154,0.1162,0.0878798,0.130698,0.00710695,-0.0739315,-0.325376,-0.356871,0.156531,-0.222156,-0.17725,-1051.38
-1052.37,0.808347,0.24113,4,15,0,1059.52,0.178289,-0.0616154,0.163832,0.455239,0.030889,0.238899,-0.131732,0.00577193,-0.147049,-0.108694,-0.0422766,-0.13913,0.0276556,0.279763,-0.222716,-0.219661,-0.446287,0.237037,-0.119528,0.178289,-0.0616154,0.163832,0.455239,0.030889,0.238899,-0.131732,0.00577193,-0.147049,-0.108694,-0.0422766,-0.13913,0.0276556,0.279763,-0.222716,-0.219661,-0.446287,0.237037,-0.119528,0.0213127,-1051.95
-1062.23,0.819207,0.24113,4,15,0,1069.52,0.0371061,-0.0752941,0.00336026,0.17357,0.00103939,0.331647,-0.251938,-0.00431119,-0.0137759,-0.228606,-0.0451934,-0.0885105,-0.0318523,0.129404,0.176618,-0.163515,-0.424111,0.33375,0.0443113,0.0371061,-0.0752941,0.00336026,0.17357,0.00103939,0.331647,-0.251938,-0.00431119,-0.0137759,-0.228606,-0.0451934,-0.0885105,-0.0318523,0.129404,0.176618,-0.163515,-0.424111,0.33375,0.0443113,0.0963009,-1061.91
-1061.51,0.922773,0.24113,4,15,0,1073.9,0.334241,0.0643018,0.0523055,0.498594,-0.164417,0.312203,0.140221,-0.12945,-0.318033,0.0911939,0.259787,-0.0920247,0.269898,0.205346,-0.308351,-0.267613,-0.244103,0.117338,-0.50108,0.334241,0.0643018,0.0523055,0.498594,-0.164417,0.312203,0.140221,-0.12945,-0.318033,0.0911939,0.259787,-0.0920247,0.269898,0.205346,-0.308351,-0.267613,-0.244103,0.117338,-0.50108,-0.320358,-1060.85
-1056.13,0.952167,0.24113,4,15,0,1068.94,0.182386,-0.14968,0.0140616,0.333407,-0.101298,0.363583,-0.257322,-0.0156742,-0.0380369,-0.19826,-0.0227685,0.123954,0.0969648,0.130607,0.123543,-0.213243,-0.408281,0.33556,-0.024855,0.182386,-0.14968,0.0140616,0.333407,-0.101298,0.363583,-0.257322,-0.0156742,-0.0380369,-0.19826,-0.0227685,0.123954,0.0969648,0.130607,0.123543,-0.213243,-0.408281,0.33556,-0.024855,-0.274647,-1055.73
-1056.26,0.943822,0.24113,4,15,0,1066.84,0.230734,0.172739,-0.126835,0.496811,-0.156649,0.333353,-0.0796734,-0.101966,-0.288951,0.0816496,0.145096,0.0308923,0.152033,0.157636,-0.328176,-0.178267,-0.352042,0.143057,-0.377309,0.230734,0.172739,-0.126835,0.496811,-0.156649,0.333353,-0.0796734,-0.101966,-0.288951,0.0816496,0.145096,0.0308923,0.152033,0.157636,-0.328176,-0.178267,-0.352042,0.143057,-0.377309,0.0458675,-1055.72
-1055.21,0.992037,0.24113,4,15,0,1065.09,0.0900213,0.0757644,-0.0429623,0.346951,-0.0584013,0.419631,-0.0303532,-0.157382,-0.161529,0.222911,0.0698793,0.0409283,0.12614,0.305398,-0.304114,-0.248755,-0.40341,0.104959,-0.279961,0.0900213,0.0757644,-0.0429623,0.346951,-0.0584013,0.419631,-0.0303532,-0.157382,-0.161529,0.222911,0.0698793,0.0409283,0.12614,0.305398,-0.304114,-0.248755,-0.40341,0.104959,-0.279961,-0.115715,-1054.74
-1050.58,0.875131,0.24113,4,15,0,1062.45,0.136576,-0.205863,0.113583,0.440634,-0.136397,0.29848,-0.159476,-0.053533,-0.138655,-0.0541679,0.13803,-0.0752947,0.134878,0.0999189,-0.11124,-0.19958,-0.266856,0.211849,-0.0142822,0.136576,-0.205863,0.113583,0.440634,-0.136397,0.29848,-0.159476,-0.053533,-0.138655,-0.0541679,0.13803,-0.0752947,0.134878,0.0999189,-0.11124,-0.19958,-0.266856,0.211849,-0.0142822,-0.158606,-1050.26
-1053.8,0.970291,0.24113,4,15,0,1059.72,0.170149,-0.0214477,0.0717021,0.269903,-0.0484932,0.343021,-0.145347,0.146946,-0.19896,-0.0970178,-0.086264,-0.147709,0.115565,0.152835,-0.053828,-0.281094,-0.412846,0.293527,0.088348,0.170149,-0.0214477,0.0717021,0.269903,-0.0484932,0.343021,-0.145347,0.146946,-0.19896,-0.0970178,-0.086264,-0.147709,0.115565,0.152835,-0.053828,-0.281094,-0.412846,0.293527,0.088348,-0.158989,-1053.43
-1053.6,0.777804,0.24113,4,15,0,1059.53,0.184239,0.0233314,-0.0231665,0.442516,-0.118192,0.299961,0.0199074,-0.222405,-0.0991876,-0.0277308,0.306612,-0.00428102,0.087979,0.187243,-0.073997,-0.189491,-0.255914,0.159139,-0.515342,0.184239,0.0233314,-0.0231665,0.442516,-0.118192,0.299961,0.0199074,-0.222405,-0.0991876,-0.0277308,0.306612,-0.00428102,0.087979,0.187243,-0.073997,-0.189491,-0.255914,0.159139,-0.515342,-0.181221,-1053.13
-1051.45,0.941257,0.24113,4,15,0,1061.24,0.227672,0.00850631,0.0177692,0.3325,-0.107921,0.308325,-0.051969,-0.16952,-0.156556,-0.11175,0.0934673,-0.0428285,0.181682,0.26273,-0.262272,-0.136009,-0.530951,0.226024,-0.0607656,0.227672,0.00850631,0.0177692,0.3325,-0.107921,0.308325,-0.051969,-0.16952,-0.156556,-0.11175,0.0934673,-0.0428285,0.181682,0.26273,-0.262272,-0.136009,-0.530951,0.226024,-0.0607656,-0.0281325,-1051.01
-1048.69,0.976329,0.24113,4,15,0,1057.03,0.213605,-0.00073451,-0.00964231,0.393438,-0.124109,0.366192,0.00484525,0.0655276,-0.228074,-0.0951523,0.0886444,-0.114617,0.00901895,0.155234,-0.0248145,-0.30501,-0.217612,0.106905,-0.237035,0.213605,-0.00073451,-0.00964231,0.393438,-0.124109,0.366192,0.00484525,0.0655276,-0.228074,-0.0951523,0.0886444,-0.114617,0.00901895,0.155234,-0.0248145,-0.30501,-0.217612,0.106905,-0.237035,-0.0466081,-1048.36
-1049.1,0.875014,0.24113,4,15,0,1063.04,0.174274,0.0597606,0.0173979,0.339003,0.0215805,0.309425,-0.193414,-0.177862,-0.180033,-0.0150338,0.0508076,-0.0946534,0.185137,0.174787,-0.151905,-0.244728,-0.411662,0.32751,-0.196568,0.174274,0.0597606,0.0173979,0.339003,0.0215805,0.309425,-0.193414,-0.177862,-0.180033,-0.0150338,0.0508076,-0.0946534,0.185137,0.174787,-0.151905,-0.244728,-0.411662,0.32751,-0.196568,0.00617775,-1048.69
-1050.27,0.944561,0.24113,4,15,0,1055.87,0.29844,0.0393135,0.00575849,0.3993,0.0185939,0.308932,-0.0804593,0.0831682,-0.230401,-0.113724,0.105364,-0.0183574,-0.105822,0.251659,-0.0357188,-0.32044,-0.386956,0.19,-0.197836,0.29844,0.0393135,0.00575849,0.3993,0.0185939,0.308932,-0.0804593,0.0831682,-0.230401,-0.113724,0.105364,-0.0183574,-0.105822,0.251659,-0.0357188,-0.32044,-0.386956,0.19,-0.197836,-0.210814,-1049.85
-1050.22,0.945535,0.24113,4,15,0,1057.43,0.10342,-0.025138,0.0405593,0.318034,-0.13524,0.334363,-0.0630699,-0.205917,-0.0850193,-0.0230678,0.109256,-0.148701,0.34476,0.0831336,-0.120844,-0.213412,-0.310679,0.258012,-0.23717,0.10342,-0.025138,0.0405593,0.318034,-0.13524,0.334363,-0.0630699,-0.205917,-0.0850193,-0.0230678,0.109256,-0.148701,0.34476,0.0831336,-0.120844,-0.213412,-0.310679,0.258012,-0.23717,-0.0232795,-1049.85
-1052.35,0.930937,0.24113,4,15,0,1058.38,0.249155,0.0130537,0.0800252,0.285563,-0.125982,0.445577,-0.12747,-0.171738,-0.19691,0.0822812,0.0699176,-0.118724,0.385712,0.0540643,-0.0464217,-0.273381,-0.331077,0.245709,-0.260301,0.249155,0.0130537,0.0800252,0.285563,-0.125982,0.445577,-0.12747,-0.171738,-0.19691,0.0822812,0.0699176,-0.118724,0.385712,0.0540643,-0.0464217,-0.273381,-0.331077,0.245709,-0.260301,-0.259053,-1051.88
-1056.73,0.984611,0.24113,4,15,0,1063.3,0.226843,-0.0988968,0.0296973,0.339132,-0.118354,0.498735,0.043127,-0.152714,-0.0753945,-0.0124994,-0.173246,-0.0900782,0.410577,0.046095,0.00979842,-0.254015,-0.439188,0.146498,-0.199929,0.226843,-0.0988968,0.0296973,0.339132,-0.118354,0.498735,0.043127,-0.152714,-0.0753945,-0.0124994,-0.173246,-0.0900782,0.410577,0.046095,0.00979842,-0.254015,-0.439188,0.146498,-0.199929,-0.136189,-1056.23
-1050.2,0.941445,0.24113,4,15,0,1066.82,0.0933268,0.0692406,0.0119411,0.266269,-0.0576429,0.3346,-0.182666,-0.0178363,-0.220295,0.130295,0.212464,-0.192554,0.0863018,0.124676,0.0393928,-0.222132,-0.356226,0.246409,-0.188028,0.0933268,0.0692406,0.0119411,0.266269,-0.0576429,0.3346,-0.182666,-0.0178363,-0.220295,0.130295,0.212464,-0.192554,0.0863018,0.124676,0.0393928,-0.222132,-0.356226,0.246409,-0.188028,-0.177535,-1049.86
-1057.16,0.832079,0.24113,4,15,0,1062.41,-0.00836094,-0.0523763,0.0613241,0.280717,-0.173334,0.271213,-0.0524972,0.130937,-0.0966575,0.0170994,0.140842,-0.0935603,-0.0285287,0.0452849,0.251423,-0.332269,-0.455959,0.272196,-0.12934,-0.00836094,-0.0523763,0.0613241,0.280717,-0.173334,0.271213,-0.0524972,0.130937,-0.0966575,0.0170994,0.140842,-0.0935603,-0.0285287,0.0452849,0.251423,-0.332269,-0.455959,0.272196,-0.12934,-0.0481539,-1056.8
-1052.08,0.953042,0.24113,4,15,0,1061.88,0.355968,0.0726216,0.0394308,0.333179,0.0481846,0.362132,-0.025978,-0.161614,-0.257254,-0.150927,0.101818,-0.175029,0.293499,0.241659,-0.192842,-0.270889,-0.260729,0.21634,-0.292547,0.355968,0.0726216,0.0394308,0.333179,0.0481846,0.362132,-0.025978,-0.161614,-0.257254,-0.150927,0.101818,-0.175029,0.293499,0.241659,-0.192842,-0.270889,-0.260729,0.21634,-0.292547,-0.277024,-1051.58
-1054.89,0.908385,0.24113,4,15,0,1061.1,0.0552223,-0.00449084,-0.0239871,0.466191,-0.201934,0.145342,-0.0226314,-0.00523328,0.0589777,-0.0979336,0.100871,-0.0210173,0.0180477,0.0409119,0.0223345,-0.0880312,-0.477756,0.248607,-0.229425,0.0552223,-0.00449084,-0.0239871,0.466191,-0.201934,0.145342,-0.0226314,-0.00523328,0.0589777,-0.0979336,0.100871,-0.0210173,0.0180477,0.0409119,0.0223345,-0.0880312,-0.477756,0.248607,-0.229425,0.0159355,-1054.56
-1054.88,0.968906,0.24113,4,15,0,1065.43,0.0722032,-0.0526398,-0.0898314,0.622272,-0.119291,0.266701,0.058367,0.141569,-0.147752,-0.174462,0.173724,-0.139146,-0.0616809,0.13321,-0.0141442,-0.169408,-0.367826,0.145901,-0.186179,0.0722032,-0.0526398,-0.0898314,0.622272,-0.119291,0.266701,0.058367,0.141569,-0.147752,-0.174462,0.173724,-0.139146,-0.0616809,0.13321,-0.0141442,-0.169408,-0.367826,0.145901,-0.186179,-0.0915865,-1054.46
-1053.8,0.964918,0.24113,4,15,0,1064.73,-0.0105969,-0.0434757,0.0394367,0.27511,-0.0844611,0.229676,0.0673054,0.0652016,-0.118317,-0.159428,-0.0273242,-0.0479419,-0.0528007,0.221793,-0.0685892,-0.249173,-0.245285,0.396376,-0.145367,-0.0105969,-0.0434757,0.0394367,0.27511,-0.0844611,0.229676,0.0673054,0.0652016,-0.118317,-0.159428,-0.0273242,-0.0479419,-0.0528007,0.221793,-0.0685892,-0.249173,-0.245285,0.396376,-0.145367,-0.0421389,-1053.52
-1056.2,0.958693,0.24113,4,15,0,1063.94,0.407833,0.110661,-0.0218613,0.302539,0.0119867,0.491247,-0.237927,-0.153351,-0.19644,-0.14306,0.228878,-0.138667,0.324641,0.091497,-0.113897,-0.302724,-0.426489,0.106794,-0.340792,0.407833,0.110661,-0.0218613,0.302539,0.0119867,0.491247,-0.237927,-0.153351,-0.19644,-0.14306,0.228878,-0.138667,0.324641,0.091497,-0.113897,-0.302724,-0.426489,0.106794,-0.340792,-0.000867331,-1055.57
-1053.78,0.996415,0.24113,4,15,0,1062.72,0.0292943,0.0335976,-0.0685911,0.376774,0.128279,0.122926,-0.0794654,-0.0403502,-0.084525,-0.0269174,0.0617013,-0.084902,-0.0354915,0.3019,-0.00952744,-0.231987,-0.20986,0.174077,-0.162407,0.0292943,0.0335976,-0.0685911,0.376774,0.128279,0.122926,-0.0794654,-0.0403502,-0.084525,-0.0269174,0.0617013,-0.084902,-0.0354915,0.3019,-0.00952744,-0.231987,-0.20986,0.174077,-0.162407,-0.194523,-1053.56
-1054.53,0.875699,0.24113,4,15,0,1066.49,0.119252,0.0565922,-0.128998,0.351266,0.048711,0.0919442,0.000485733,0.0645978,-0.156437,-0.0685186,0.121199,-0.124012,0.176642,0.23814,-0.0500915,-0.278318,-0.11892,0.0337247,-0.282662,0.119252,0.0565922,-0.128998,0.351266,0.048711,0.0919442,0.000485733,0.0645978,-0.156437,-0.0685186,0.121199,-0.124012,0.176642,0.23814,-0.0500915,-0.278318,-0.11892,0.0337247,-0.282662,-0.0945969,-1054.28
-1051.51,0.994258,0.24113,4,15,0,1061.63,0.330778,0.00122207,0.114029,0.356763,-0.081978,0.417421,-0.156147,-0.0570724,-0.0935013,-0.183389,0.0434416,-0.186637,-0.0151033,0.175727,-0.00825428,-0.144617,-0.493318,0.38978,-0.221218,0.330778,0.00122207,0.114029,0.356763,-0.081978,0.417421,-0.156147,-0.0570724,-0.0935013,-0.183389,0.0434416,-0.186637,-0.0151033,0.175727,-0.00825428,-0.144617,-0.493318,0.38978,-0.221218,-0.187927,-1050.99
-1056.4,0.966919,0.24113,4,15,0,1060.55,0.165318,0.0685448,-0.00529453,0.275,-0.265665,0.34035,-0.0358089,-0.0897445,-0.196116,0.1205,0.258178,0.0141098,0.286506,-0.00170414,-0.205697,-0.291407,-0.129417,0.0628879,-0.268902,0.165318,0.0685448,-0.00529453,0.275,-0.265665,0.34035,-0.0358089,-0.0897445,-0.196116,0.1205,0.258178,0.0141098,0.286506,-0.00170414,-0.205697,-0.291407,-0.129417,0.0628879,-0.268902,-0.101636,-1056.04
-1056.23,0.959001,0.24113,4,15,0,1066.61,0.288385,-0.00637235,-0.112521,0.38667,-0.199978,0.344007,-0.0170696,-0.000665823,-0.0362292,0.10723,0.243926,-0.108814,0.232765,-0.0105579,-0.228081,-0.33413,-0.176175,-0.0014913,-0.223971,0.288385,-0.00637235,-0.112521,0.38667,-0.199978,0.344007,-0.0170696,-0.000665823,-0.0362292,0.10723,0.243926,-0.108814,0.232765,-0.0105579,-0.228081,-0.33413,-0.176175,-0.0014913,-0.223971,-0.146927,-1055.84
-1053.58,0.990457,0.24113,4,15,0,1064.87,0.120386,-0.00178017,0.106964,0.349073,0.0286912,0.330998,-0.114164,0.0837344,-0.271536,-0.176995,-0.0466574,-0.0726124,0.0131713,0.26237,0.0278899,-0.141633,-0.541471,0.401823,-0.219493,0.120386,-0.00178017,0.106964,0.349073,0.0286912,0.330998,-0.114164,0.0837344,-0.271536,-0.176995,-0.0466574,-0.0726124,0.0131713,0.26237,0.0278899,-0.141633,-0.541471,0.401823,-0.219493,-0.138759,-1053.09
-1053.78,0.959363,0.24113,4,15,0,1060.97,0.303233,0.010292,-0.0651226,0.347763,-0.179559,0.318555,-0.0173001,-0.180153,-0.0250888,0.0323136,0.267078,-0.103038,0.229014,0.0757894,-0.139424,-0.32493,-0.142212,0.0552817,-0.243476,0.303233,0.010292,-0.0651226,0.347763,-0.179559,0.318555,-0.0173001,-0.180153,-0.0250888,0.0323136,0.267078,-0.103038,0.229014,0.0757894,-0.139424,-0.32493,-0.142212,0.0552817,-0.243476,-0.219017,-1053.42
-1053.17,0.985725,0.24113,4,15,0,1062.67,0.353925,0.00947262,0.033157,0.298587,-0.223983,0.163281,-0.150208,0.114496,-0.134245,-0.169053,0.00351378,-0.164727,0.143488,0.243939,-0.173382,-0.275203,-0.22243,0.368384,-0.198285,0.353925,0.00947262,0.033157,0.298587,-0.223983,0.163281,-0.150208,0.114496,-0.134245,-0.169053,0.00351378,-0.164727,0.143488,0.243939,-0.173382,-0.275203,-0.22243,0.368384,-0.198285,-0.020726,-1052.76
-1053.38,0.999881,0.24113,4,15,0,1058.49,-0.00610231,-0.0436859,0.0438556,0.342311,0.0593575,0.398064,0.0336947,-0.233605,-0.0751354,-0.0460064,0.208425,-0.0207526,0.0642154,0.122463,-0.0161161,-0.16108,-0.454696,0.0714397,-0.251857,-0.00610231,-0.0436859,0.0438556,0.342311,0.0593575,0.398064,0.0336947,-0.233605,-0.0751354,-0.0460064,0.208425,-0.0207526,0.0642154,0.122463,-0.0161161,-0.16108,-0.454696,0.0714397,-0.251857,-0.0347906,-1053.03
-1052.77,0.990917,0.24113,4,15,0,1061.71,0.134075,0.0203965,-0.0864472,0.318045,-0.0745808,0.211979,0.0958118,-0.00875464,-0.0730914,0.08329,0.191199,-0.244098,0.131318,0.146994,-0.199252,-0.240977,-0.259425,0.102728,-0.0799933,0.134075,0.0203965,-0.0864472,0.318045,-0.0745808,0.211979,0.0958118,-0.00875464,-0.0730914,0.08329,0.191199,-0.244098,0.131318,0.146994,-0.199252,-0.240977,-0.259425,0.102728,-0.0799933,-0.169217,-1052.51
-1053.17,0.714073,0.24113,4,15,0,1061.5,0.291973,-0.0404349,0.120936,0.480006,-0.0792295,0.309984,-0.214372,-0.125673,-0.211081,-0.22899,0.0889321,0.052208,0.111732,0.122165,0.112617,-0.15685,-0.407407,0.346648,-0.283812,0.291973,-0.0404349,0.120936,0.480006,-0.0792295,0.309984,-0.214372,-0.125673,-0.211081,-0.22899,0.0889321,0.052208,0.111732,0.122165,0.112617,-0.15685,-0.407407,0.346648,-0.283812,-0.289353,-1052.65
-1052.09,0.969887,0.24113,4,15,0,1060.22,0.0960856,0.203895,-0.0512846,0.216409,0.000789358,0.239657,-0.0643158,0.0255096,-0.0382107,-0.03037,0.0156717,-0.194621,0.0570248,0.141644,-0.113481,-0.315154,-0.315286,0.297156,-0.139811,0.0960856,0.203895,-0.0512846,0.216409,0.000789358,0.239657,-0.0643158,0.0255096,-0.0382107,-0.03037,0.0156717,-0.194621,0.0570248,0.141644,-0.113481,-0.315154,-0.315286,0.297156,-0.139811,-0.0313089,-1051.82
-1053.27,0.873633,0.24113,4,15,0,1061.16,0.309993,0.00536927,-0.0697425,0.427194,0.0269135,0.405045,-0.206976,-0.0969804,-0.278227,-0.187577,0.161756,0.0449622,0.0279497,0.145306,0.11297,-0.180332,-0.249649,0.179914,-0.284631,0.309993,0.00536927,-0.0697425,0.427194,0.0269135,0.405045,-0.206976,-0.0969804,-0.278227,-0.187577,0.161756,0.0449622,0.0279497,0.145306,0.11297,-0.180332,-0.249649,0.179914,-0.284631,-0.293256,-1052.83
-1047.86,0.969568,0.24113,4,15,0,1057.08,0.265712,-0.0436724,0.066644,0.291016,-0.150588,0.405787,-0.00554513,-0.116757,-0.105744,-0.0111859,0.138583,-0.187405,0.0821242,0.140121,-0.0941723,-0.175644,-0.301469,0.146036,-0.264057,0.265712,-0.0436724,0.066644,0.291016,-0.150588,0.405787,-0.00554513,-0.116757,-0.105744,-0.0111859,0.138583,-0.187405,0.0821242,0.140121,-0.0941723,-0.175644,-0.301469,0.146036,-0.264057,-0.0797826,-1047.52
-1051.15,0.791532,0.24113,4,15,0,1055.57,0.123275,0.0555169,0.132821,0.255,-0.117218,0.389064,0.0228292,-0.180017,-0.0957582,-0.244048,0.179246,-0.13928,0.0648987,0.293147,-0.0625862,-0.210311,-0.37367,0.275422,-0.127851,0.123275,0.0555169,0.132821,0.255,-0.117218,0.389064,0.0228292,-0.180017,-0.0957582,-0.244048,0.179246,-0.13928,0.0648987,0.293147,-0.0625862,-0.210311,-0.37367,0.275422,-0.127851,-0.24048,-1050.75
-1051.16,0.998082,0.24113,4,15,0,1059.07,0.295763,-0.0529932,-0.0394438,0.524439,-0.0947607,0.291376,-0.14766,0.100062,-0.183865,0.0955797,0.0815553,-0.0698183,0.153007,0.0347844,-0.0288324,-0.222524,-0.333955,0.141426,-0.322131,0.295763,-0.0529932,-0.0394438,0.524439,-0.0947607,0.291376,-0.14766,0.100062,-0.183865,0.0955797,0.0815553,-0.0698183,0.153007,0.0347844,-0.0288324,-0.222524,-0.333955,0.141426,-0.322131,-0.22201,-1050.73
-1057.28,0.979558,0.24113,4,15,0,1063.18,0.508017,-0.22512,-0.0308905,0.45253,-0.112654,0.321884,-0.20094,-0.205962,-0.105484,-0.0795661,0.0940384,-0.151143,0.22396,0.325956,-0.102544,-0.112654,-0.370983,0.33078,-0.332865,0.508017,-0.22512,-0.0308905,0.45253,-0.112654,0.321884,-0.20094,-0.205962,-0.105484,-0.0795661,0.0940384,-0.151143,0.22396,0.325956,-0.102544,-0.112654,-0.370983,0.33078,-0.332865,-0.22636,-1056.63
-1057.53,0.991907,0.24113,4,15,0,1070.82,0.266339,0.0164659,-0.0344815,0.326881,-0.196084,0.31739,-0.123476,0.0646925,0.00401931,-0.225627,0.159479,-0.00622585,0.156024,0.00505675,0.207093,-0.331712,-0.124487,0.0601774,-0.319823,0.266339,0.0164659,-0.0344815,0.326881,-0.196084,0.31739,-0.123476,0.0646925,0.00401931,-0.225627,0.159479,-0.00622585,0.156024,0.00505675,0.207093,-0.331712,-0.124487,0.0601774,-0.319823,-0.221701,-1057.17
-1054.31,1,0.24113,4,15,0,1061.81,0.161243,-0.0243628,0.139896,0.370622,-0.018193,0.313434,0.0383843,-0.145313,-0.245042,0.0310381,0.110185,-0.124832,0.0656083,0.238074,-0.362051,-0.126605,-0.476096,0.392017,-0.142934,0.161243,-0.0243628,0.139896,0.370622,-0.018193,0.313434,0.0383843,-0.145313,-0.245042,0.0310381,0.110185,-0.124832,0.0656083,0.238074,-0.362051,-0.126605,-0.476096,0.392017,-0.142934,-0.195073,-1053.81
-1053.82,0.790464,0.24113,4,15,0,1066.2,0.217722,0.034311,-0.10691,0.328959,-0.134801,0.346473,-0.157214,0.0238337,-0.0683109,-0.151975,0.113814,-0.0445933,0.211298,0.150124,0.221237,-0.340554,-0.219305,0.0446605,-0.318637,0.217722,0.034311,-0.10691,0.328959,-0.134801,0.346473,-0.157214,0.0238337,-0.0683109,-0.151975,0.113814,-0.0445933,0.211298,0.150124,0.221237,-0.340554,-0.219305,0.0446605,-0.318637,-0.150133,-1053.45
-1053.42,0.998951,0.24113,4,15,0,1062.06,0.217838,-0.036362,-0.049557,0.277142,-0.24423,0.429078,-0.0670816,-0.171318,-0.207606,-0.00947719,0.0275605,0.0990065,0.0721586,0.202963,-0.0112362,-0.227691,-0.156158,0.383246,-0.374387,0.217838,-0.036362,-0.049557,0.277142,-0.24423,0.429078,-0.0670816,-0.171318,-0.207606,-0.00947719,0.0275605,0.0990065,0.0721586,0.202963,-0.0112362,-0.227691,-0.156158,0.383246,-0.374387,-0.153888,-1052.98
-1051.97,0.956769,0.24113,4,15,0,1060.5,0.188203,0.0702703,-0.0961336,0.27003,-0.162839,0.392556,-0.0306101,-0.124301,-0.226797,-0.0736377,0.0297495,0.068125,0.0169657,0.206713,-0.00606773,-0.256106,-0.217713,0.37862,-0.381704,0.188203,0.0702703,-0.0961336,0.27003,-0.162839,0.392556,-0.0306101,-0.124301,-0.226797,-0.0736377,0.0297495,0.068125,0.0169657,0.206713,-0.00606773,-0.256106,-0.217713,0.37862,-0.381704,-0.0453255,-1051.56
