# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.9,0.992056,0.243656,4,15,0,1062.17,0.243457,0.0259899,-0.166641,0.276551,0.0396235,0.272703,0.000294769,-0.0792684,-0.174717,0.0318444,0.0162371,0.0843492,-0.0157861,0.079455,-0.0202434,-0.195338,-0.442378,0.257637,-0.0550063,0.243457,0.0259899,-0.166641,0.276551,0.0396235,0.272703,0.000294769,-0.0792684,-0.174717,0.0318444,0.0162371,0.0843492,-0.0157861,0.079455,-0.0202434,-0.195338,-0.442378,0.257637,-0.0550063,-0.178763,-1052.6
-1052.17,1,0.243656,4,15,0,1060.04,0.0586165,0.131724,0.131938,0.348409,-0.211812,0.369494,-0.178039,-0.0495938,-0.175849,0.117216,0.157348,-0.206658,0.121927,0.310904,-0.0797453,-0.373024,-0.352767,0.210515,-0.233638,0.0586165,0.131724,0.131938,0.348409,-0.211812,0.369494,-0.178039,-0.0495938,-0.175849,0.117216,0.157348,-0.206658,0.121927,0.310904,-0.0797453,-0.373024,-0.352767,0.210515,-0.233638,-0.0969656,-1051.69
-1052.03,0.947754,0.243656,4,15,0,1057.79,0.125817,0.146152,0.135423,0.347651,-0.254245,0.243059,-0.122458,-0.0914468,-0.0135413,0.0431889,0.163096,-0.116628,0.119484,0.252085,-0.116083,-0.307275,-0.304073,0.160385,-0.378967,0.125817,0.146152,0.135423,0.347651,-0.254245,0.243059,-0.122458,-0.0914468,-0.0135413,0.0431889,0.163096,-0.116628,0.119484,0.252085,-0.116083,-0.307275,-0.304073,0.160385,-0.378967,-0.0316249,-1051.62
-1060.02,0.966758,0.243656,4,15,0,1066.01,0.0794182,0.279493,0.0924933,0.0596427,-0.0364778,0.403447,-0.222868,0.0184484,-0.100487,0.15357,0.191758,-0.096882,0.0260379,0.185367,-0.166393,-0.344277,-0.286156,0.167267,-0.388377,0.0794182,0.279493,0.0924933,0.0596427,-0.0364778,0.403447,-0.222868,0.0184484,-0.100487,0.15357,0.191758,-0.096882,0.0260379,0.185367,-0.166393,-0.344277,-0.286156,0.167267,-0.388377,-0.0150241,-1059.61
-1052.08,1,0.243656,4,15,0,1066.76,0.221847,-0.15665,0.0962742,0.293557,-0.0479121,0.325638,0.0303856,-0.106432,-0.349852,0.0295111,0.211728,-0.258581,0.172211,0.183424,0.0314139,-0.207862,-0.308742,0.112741,-0.1942,0.221847,-0.15665,0.0962742,0.293557,-0.0479121,0.325638,0.0303856,-0.106432,-0.349852,0.0295111,0.211728,-0.258581,0.172211,0.183424,0.0314139,-0.207862,-0.308742,0.112741,-0.1942,-0.0784996,-1051.69
-1051.68,0.846704,0.243656,4,15,0,1061.1,0.181741,0.160075,-0.0358345,0.406236,-0.130301,0.317617,-0.144365,-0.00017192,0.0340529,-0.172395,-0.00156635,0.0336991,0.0802643,0.152742,-0.190839,-0.299907,-0.402153,0.317964,-0.288041,0.181741,0.160075,-0.0358345,0.406236,-0.130301,0.317617,-0.144365,-0.00017192,0.0340529,-0.172395,-0.00156635,0.0336991,0.0802643,0.152742,-0.190839,-0.299907,-0.402153,0.317964,-0.288041,-0.0188187,-1051.23
-1051.08,0.974692,0.243656,4,15,0,1060.16,0.00587056,-0.0854744,0.153693,0.337294,-0.0567413,0.233645,0.00894566,0.0131025,-0.216894,0.0591603,0.0916335,-0.0416005,0.223649,0.0764497,-0.122081,-0.162844,-0.259287,0.212623,-0.294887,0.00587056,-0.0854744,0.153693,0.337294,-0.0567413,0.233645,0.00894566,0.0131025,-0.216894,0.0591603,0.0916335,-0.0416005,0.223649,0.0764497,-0.122081,-0.162844,-0.259287,0.212623,-0.294887,-0.176258,-1050.8
-1050.92,0.987386,0.243656,4,15,0,1055.95,0.350076,0.0346065,-0.0489036,0.353976,-0.0316339,0.471984,-0.1635,-0.137926,-0.154059,-0.153841,0.182611,-0.202216,0.0156785,0.201709,0.0383297,-0.172347,-0.434091,0.217736,-0.16443,0.350076,0.0346065,-0.0489036,0.353976,-0.0316339,0.471984,-0.1635,-0.137926,-0.154059,-0.153841,0.182611,-0.202216,0.0156785,0.201709,0.0383297,-0.172347,-0.434091,0.217736,-0.16443,-0.203759,-1050.43
-1051.62,0.643319,0.243656,4,15,0,1062.6,0.0785602,-0.0113674,0.129851,0.361298,-0.117366,0.198633,-0.00736387,0.0609007,-0.137108,0.0469705,0.0460857,0.0718816,0.198638,0.15574,-0.164021,-0.278102,-0.279112,0.230173,-0.257664,0.0785602,-0.0113674,0.129851,0.361298,-0.117366,0.198633,-0.00736387,0.0609007,-0.137108,0.0469705,0.0460857,0.0718816,0.198638,0.15574,-0.164021,-0.278102,-0.279112,0.230173,-0.257664,-0.326628,-1051.32
-1049.47,0.996974,0.243656,4,15,0,1056.21,0.180402,-0.0774557,0.0541909,0.328307,-0.0963609,0.309234,0.100717,-0.112585,-0.145541,-0.0836626,0.0292135,-0.0911127,0.193348,0.134968,-0.0110634,-0.41502,-0.253945,0.324678,-0.219201,0.180402,-0.0774557,0.0541909,0.328307,-0.0963609,0.309234,0.100717,-0.112585,-0.145541,-0.0836626,0.0292135,-0.0911127,0.193348,0.134968,-0.0110634,-0.41502,-0.253945,0.324678,-0.219201,-0.149113,-1049.09
-1052.72,0.958708,0.243656,4,15,0,1058.6,0.303861,0.00667836,0.0392694,0.542486,-0.175298,0.334409,-0.310164,0.0554012,-0.198616,-0.143042,0.167423,-0.1754,0.175258,0.192169,-0.137599,-0.0946183,-0.421128,0.190751,-0.163231,0.303861,0.00667836,0.0392694,0.542486,-0.175298,0.334409,-0.310164,0.0554012,-0.198616,-0.143042,0.167423,-0.1754,0.175258,0.192169,-0.137599,-0.0946183,-0.421128,0.190751,-0.163231,-0.188611,-1052.18
-1055.87,0.945399,0.243656,4,15,0,1066.13,0.213189,0.0121581,0.0441193,0.450395,-0.108096,0.14626,-0.04618,-0.168477,-0.230524,0.124899,-0.130649,0.0955754,0.133091,0.22366,-0.208727,-0.304257,-0.342073,0.186186,-0.0308239,0.213189,0.0121581,0.0441193,0.450395,-0.108096,0.14626,-0.04618,-0.168477,-0.230524,0.124899,-0.130649,0.0955754,0.133091,0.22366,-0.208727,-0.304257,-0.342073,0.186186,-0.0308239,-0.0597261,-1055.49
-1054.51,0.729988,0.243656,4,15,0,1067.04,0.222801,0.238812,0.0725181,0.456819,-0.0506918,0.278382,0.0305632,-0.078271,-0.346559,-0.293514,0.133118,-0.0788977,0.203617,0.230914,0.0227211,-0.341718,-0.318565,0.173915,-0.371168,0.222801,0.238812,0.0725181,0.456819,-0.0506918,0.278382,0.0305632,-0.078271,-0.346559,-0.293514,0.133118,-0.0788977,0.203617,0.230914,0.0227211,-0.341718,-0.318565,0.173915,-0.371168,-0.184796,-1053.95
-1054.15,0.998993,0.243656,4,15,0,1060.06,0.217212,-0.0778975,-0.0142408,0.166115,-0.164242,0.374943,-0.205501,-0.0105364,-0.114694,0.189932,0.102639,-0.146867,0.0644799,0.0756421,-0.154039,-0.117852,-0.326423,0.415788,-0.178916,0.217212,-0.0778975,-0.0142408,0.166115,-0.164242,0.374943,-0.205501,-0.0105364,-0.114694,0.189932,0.102639,-0.146867,0.0644799,0.0756421,-0.154039,-0.117852,-0.326423,0.415788,-0.178916,-0.095541,-1053.78
-1053.1,0.982553,0.243656,4,15,0,1062.78,0.294974,-0.0290049,0.0622864,0.467933,-0.173372,0.337576,-0.212844,-0.133894,-0.132758,0.130765,0.145274,-0.238094,0.192895,0.0378526,-0.11534,-0.119176,-0.271327,0.190563,-0.368179,0.294974,-0.0290049,0.0622864,0.467933,-0.173372,0.337576,-0.212844,-0.133894,-0.132758,0.130765,0.145274,-0.238094,0.192895,0.0378526,-0.11534,-0.119176,-0.271327,0.190563,-0.368179,-0.0661305,-1052.63
-1055.22,0.936412,0.243656,4,15,0,1063.53,0.134782,0.0552207,-0.137679,0.297053,-0.142907,0.167238,-0.146415,0.0194229,0.0237424,-0.254023,0.306904,-0.145566,0.208902,0.228379,0.00698793,-0.186915,-0.212577,0.317513,-0.296824,0.134782,0.0552207,-0.137679,0.297053,-0.142907,0.167238,-0.146415,0.0194229,0.0237424,-0.254023,0.306904,-0.145566,0.208902,0.228379,0.00698793,-0.186915,-0.212577,0.317513,-0.296824,-0.243238,-1054.85
-1049.23,1,0.243656,4,15,0,1059.15,0.255176,-0.0147814,0.0181439,0.276305,-0.140159,0.31028,-0.115372,-0.122384,-0.0415034,0.0365598,-0.0680571,-0.118788,0.194703,0.126278,-0.0700574,-0.152701,-0.29524,0.190325,-0.148345,0.255176,-0.0147814,0.0181439,0.276305,-0.140159,0.31028,-0.115372,-0.122384,-0.0415034,0.0365598,-0.0680571,-0.118788,0.194703,0.126278,-0.0700574,-0.152701,-0.29524,0.190325,-0.148345,-0.120382,-1048.96
-1054.95,0.788894,0.243656,4,15,0,1062.16,0.21214,0.122256,-0.0996246,0.197626,-0.155694,0.197957,-0.0640287,-0.0498037,-0.132546,-0.100253,0.0554455,-0.198717,0.131086,0.319625,0.177502,-0.386494,-0.39765,0.380042,-0.135749,0.21214,0.122256,-0.0996246,0.197626,-0.155694,0.197957,-0.0640287,-0.0498037,-0.132546,-0.100253,0.0554455,-0.198717,0.131086,0.319625,0.177502,-0.386494,-0.39765,0.380042,-0.135749,-0.0731202,-1054.51
-1056.66,0.856411,0.243656,4,15,0,1067.42,0.235846,0.15455,-0.205329,0.431658,-0.0110086,0.192897,-0.146958,-0.168977,0.0361166,0.0977104,0.0247592,-0.146126,0.310646,0.179567,-0.108524,-0.390401,-0.369141,0.165161,-0.116134,0.235846,0.15455,-0.205329,0.431658,-0.0110086,0.192897,-0.146958,-0.168977,0.0361166,0.0977104,0.0247592,-0.146126,0.310646,0.179567,-0.108524,-0.390401,-0.369141,0.165161,-0.116134,-0.166314,-1056.21
-1055.57,0.982302,0.243656,4,15,0,1065.02,0.136141,0.0221489,0.102145,0.453,0.0831911,0.114584,0.0780341,-0.139618,-0.00828526,0.0197053,-0.0490239,-0.136135,0.223545,0.10636,-0.062645,-0.348043,-0.354964,0.0252691,-0.156691,0.136141,0.0221489,0.102145,0.453,0.0831911,0.114584,0.0780341,-0.139618,-0.00828526,0.0197053,-0.0490239,-0.136135,0.223545,0.10636,-0.062645,-0.348043,-0.354964,0.0252691,-0.156691,-0.108719,-1055.25
-1055.64,0.983405,0.243656,4,15,0,1067.15,0.314288,-0.0761652,-0.0425696,0.471736,0.00214102,0.157591,-0.0297831,0.0971238,-0.205211,-0.133129,0.107347,-0.313541,-0.0708193,0.152949,-0.00735733,-0.296924,-0.219715,0.313533,-0.043676,0.314288,-0.0761652,-0.0425696,0.471736,0.00214102,0.157591,-0.0297831,0.0971238,-0.205211,-0.133129,0.107347,-0.313541,-0.0708193,0.152949,-0.00735733,-0.296924,-0.219715,0.313533,-0.043676,-0.177819,-1055.24
-1058.55,0.868234,0.243656,4,15,0,1068.93,0.0922247,-0.0461454,0.148878,0.46421,-0.311865,0.499973,0.195586,-0.123021,0.00798806,-0.198935,0.189347,-0.0130462,0.136078,0.104336,-0.259662,-0.273507,-0.408561,0.253721,-0.190198,0.0922247,-0.0461454,0.148878,0.46421,-0.311865,0.499973,0.195586,-0.123021,0.00798806,-0.198935,0.189347,-0.0130462,0.136078,0.104336,-0.259662,-0.273507,-0.408561,0.253721,-0.190198,-0.267402,-1057.97
-1056.31,0.955549,0.243656,4,15,0,1070.68,0.514807,0.0417116,0.127774,0.32357,-0.170101,0.167538,-0.260422,0.0197553,-0.148375,-0.0849549,-0.0694362,-0.122074,0.273867,0.160034,-0.125737,-0.258399,-0.354401,0.373308,-0.204755,0.514807,0.0417116,0.127774,0.32357,-0.170101,0.167538,-0.260422,0.0197553,-0.148375,-0.0849549,-0.0694362,-0.122074,0.273867,0.160034,-0.125737,-0.258399,-0.354401,0.373308,-0.204755,-0.203711,-1055.78
-1058.53,0.894922,0.243656,4,15,0,1071.44,0.108323,-0.0132315,0.117538,0.334801,0.00207183,0.171538,-0.162944,-0.0585585,-0.0404578,-0.126673,0.110292,0.079912,-0.0871853,-0.116313,-0.0466128,-0.0626347,-0.308681,0.483705,-0.247872,0.108323,-0.0132315,0.117538,0.334801,0.00207183,0.171538,-0.162944,-0.0585585,-0.0404578,-0.126673,0.110292,0.079912,-0.0871853,-0.116313,-0.0466128,-0.0626347,-0.308681,0.483705,-0.247872,-0.137018,-1058.21
-1052.82,0.999108,0.243656,4,15,0,1066.15,0.131884,0.0509814,-0.101633,0.207972,-0.0712098,0.318724,-0.045049,-0.00915061,-0.124109,-0.0903557,-0.0425197,-0.136209,0.229135,0.273906,-0.0867566,-0.0497341,-0.247001,0.331962,-0.408345,0.131884,0.0509814,-0.101633,0.207972,-0.0712098,0.318724,-0.045049,-0.00915061,-0.124109,-0.0903557,-0.0425197,-0.136209,0.229135,0.273906,-0.0867566,-0.0497341,-0.247001,0.331962,-0.408345,-0.132492,-1052.47
-1058.85,0.95945,0.243656,4,15,0,1067.08,0.0172292,-0.0830946,0.0160934,0.460126,-0.133386,0.572392,-0.0260911,0.100388,-0.318313,-0.0835352,-0.165667,0.0549062,0.0725597,0.0950249,-0.226372,-0.149745,-0.2783,0.295992,-0.101001,0.0172292,-0.0830946,0.0160934,0.460126,-0.133386,0.572392,-0.0260911,0.100388,-0.318313,-0.0835352,-0.165667,0.0549062,0.0725597,0.0950249,-0.226372,-0.149745,-0.2783,0.295992,-0.101001,-0.119208,-1058.36
-1055.72,0.977094,0.243656,4,15,0,1067.77,0.0763577,-0.0528666,-0.00876674,0.412704,-0.0541018,0.381019,0.0282881,0.0589759,-0.180091,-0.131948,-0.0367843,-0.032155,0.0111847,-0.0438534,-0.225713,-0.0728594,-0.0922764,0.307551,-0.198746,0.0763577,-0.0528666,-0.00876674,0.412704,-0.0541018,0.381019,0.0282881,0.0589759,-0.180091,-0.131948,-0.0367843,-0.032155,0.0111847,-0.0438534,-0.225713,-0.0728594,-0.0922764,0.307551,-0.198746,-0.145919,-1055.43
-1058.98,0.973173,0.243656,4,15,0,1068.29,0.0799191,0.118367,-0.0312541,0.366187,-0.0438625,0.376185,-0.0655095,0.054453,-0.152945,-0.206585,-0.059263,0.066788,-0.065636,0.112257,-0.383555,-0.0856594,-0.151638,0.266723,-0.0835476,0.0799191,0.118367,-0.0312541,0.366187,-0.0438625,0.376185,-0.0655095,0.054453,-0.152945,-0.206585,-0.059263,0.066788,-0.065636,0.112257,-0.383555,-0.0856594,-0.151638,0.266723,-0.0835476,-0.111421,-1058.66
-1054.34,0.993842,0.243656,4,15,0,1067.59,0.156609,0.0786239,0.031678,0.351789,-0.124666,0.404443,-0.126582,-0.0100375,-0.217393,-0.0860142,0.0502906,0.108289,-0.160015,0.0458666,-0.180806,-0.112486,-0.292606,0.277792,-0.0468035,0.156609,0.0786239,0.031678,0.351789,-0.124666,0.404443,-0.126582,-0.0100375,-0.217393,-0.0860142,0.0502906,0.108289,-0.160015,0.0458666,-0.180806,-0.112486,-0.292606,0.277792,-0.0468035,-0.147971,-1054.01
-1055.42,0.647718,0.243656,4,15,0,1063.92,0.1553,-0.121852,0.0389269,0.436858,-0.143081,0.336935,0.028529,-0.0282205,-0.0125053,-0.0483126,0.0911184,-0.113491,0.239902,0.305968,0.148725,-0.230899,-0.393132,0.0137821,-0.406728,0.1553,-0.121852,0.0389269,0.436858,-0.143081,0.336935,0.028529,-0.0282205,-0.0125053,-0.0483126,0.0911184,-0.113491,0.239902,0.305968,0.148725,-0.230899,-0.393132,0.0137821,-0.406728,-0.297824,-1054.95
-1056.02,0.97572,0.243656,4,15,0,1066.79,0.242485,-0.165805,0.00474926,0.292196,-0.0678928,0.482929,0.0621751,-0.0282573,0.00432867,-0.0399819,-0.0788669,-0.0133146,0.160217,0.258503,-0.0240178,-0.315478,-0.452405,0.366398,-0.468709,0.242485,-0.165805,0.00474926,0.292196,-0.0678928,0.482929,0.0621751,-0.0282573,0.00432867,-0.0399819,-0.0788669,-0.0133146,0.160217,0.258503,-0.0240178,-0.315478,-0.452405,0.366398,-0.468709,-0.219255,-1055.43
-1052.26,0.998915,0.243656,4,15,0,1064.96,0.294169,0.0915679,0.197184,0.291199,-0.227163,0.265873,-0.111217,-0.121318,-0.0832009,-0.0778116,0.135045,-0.124477,0.0769974,0.117659,-0.272153,-0.176659,-0.31999,0.170959,-0.050247,0.294169,0.0915679,0.197184,0.291199,-0.227163,0.265873,-0.111217,-0.121318,-0.0832009,-0.0778116,0.135045,-0.124477,0.0769974,0.117659,-0.272153,-0.176659,-0.31999,0.170959,-0.050247,-0.0764173,-1051.93
-1055.71,0.991004,0.243656,4,15,0,1060.64,0.0649863,-0.161861,-0.190531,0.270875,0.172088,0.42603,-0.0284191,0.0466468,-0.146786,0.00295729,0.140813,-0.0529892,0.146054,0.183999,0.118577,-0.334559,-0.406024,0.170786,-0.324325,0.0649863,-0.161861,-0.190531,0.270875,0.172088,0.42603,-0.0284191,0.0466468,-0.146786,0.00295729,0.140813,-0.0529892,0.146054,0.183999,0.118577,-0.334559,-0.406024,0.170786,-0.324325,-0.098319,-1055.27
-1056.74,0.975391,0.243656,4,15,0,1061.99,0.0461294,-0.132405,-0.186488,0.242107,0.180153,0.432807,-0.011361,0.0507331,-0.158772,0.0322851,0.154669,-0.0698047,0.129398,0.167826,0.0994674,-0.347235,-0.433211,0.135644,-0.300498,0.0461294,-0.132405,-0.186488,0.242107,0.180153,0.432807,-0.011361,0.0507331,-0.158772,0.0322851,0.154669,-0.0698047,0.129398,0.167826,0.0994674,-0.347235,-0.433211,0.135644,-0.300498,-0.031444,-1056.3
-1056.46,0.733059,0.243656,4,15,0,1067.67,0.148571,-0.1001,0.0527467,0.215206,0.0727788,0.334398,-0.00283052,0.0618667,0.0114114,0.126047,-0.0906355,-0.17925,0.161154,0.247917,0.0747501,-0.245415,-0.494778,0.0649187,-0.26612,0.148571,-0.1001,0.0527467,0.215206,0.0727788,0.334398,-0.00283052,0.0618667,0.0114114,0.126047,-0.0906355,-0.17925,0.161154,0.247917,0.0747501,-0.245415,-0.494778,0.0649187,-0.26612,-0.192636,-1056.1
-1056.32,0.994674,0.243656,4,15,0,1064.5,0.209575,0.00864089,-0.03214,0.327783,-0.175323,0.258312,-0.0329073,-0.105275,-0.424513,-0.219433,0.236624,0.1432,0.283424,0.141789,-0.16294,-0.185571,-0.131566,0.192172,-0.25102,0.209575,0.00864089,-0.03214,0.327783,-0.175323,0.258312,-0.0329073,-0.105275,-0.424513,-0.219433,0.236624,0.1432,0.283424,0.141789,-0.16294,-0.185571,-0.131566,0.192172,-0.25102,-0.0808292,-1055.9
-1053.93,0.947202,0.243656,4,15,0,1065.24,0.217201,-0.000455857,-0.1264,0.326322,-0.0929569,0.386262,-0.110455,-0.180621,0.000533122,-0.120797,0.333142,-0.010521,0.215898,0.252886,-0.0890934,-0.456389,-0.408956,0.183463,-0.285352,0.217201,-0.000455857,-0.1264,0.326322,-0.0929569,0.386262,-0.110455,-0.180621,0.000533122,-0.120797,0.333142,-0.010521,0.215898,0.252886,-0.0890934,-0.456389,-0.408956,0.183463,-0.285352,-0.0337104,-1053.38
-1052.35,0.916871,0.243656,4,15,0,1059.49,0.319616,0.0686561,-0.127477,0.253721,-0.155329,0.398431,-0.0709509,-0.0961886,-0.0824829,-0.113481,0.330125,-0.0425729,0.169665,0.268726,-0.13096,-0.398921,-0.291899,0.179989,-0.288566,0.319616,0.0686561,-0.127477,0.253721,-0.155329,0.398431,-0.0709509,-0.0961886,-0.0824829,-0.113481,0.330125,-0.0425729,0.169665,0.268726,-0.13096,-0.398921,-0.291899,0.179989,-0.288566,-0.1901,-1051.86
-1054.35,0.96774,0.243656,4,15,0,1062.37,0.0939951,-0.0459781,0.13542,0.455119,-0.287388,0.303446,-0.108791,0.0872955,-0.133282,-0.253287,0.22121,-0.227188,0.021349,0.318236,0.0168915,-0.250228,-0.290549,0.304954,-0.151376,0.0939951,-0.0459781,0.13542,0.455119,-0.287388,0.303446,-0.108791,0.0872955,-0.133282,-0.253287,0.22121,-0.227188,0.021349,0.318236,0.0168915,-0.250228,-0.290549,0.304954,-0.151376,-0.209851,-1053.86
-1055.21,0.915062,0.243656,4,15,0,1069.17,0.117899,-0.13719,0.116082,0.515188,-0.217743,0.323986,-0.16625,0.0701168,-0.109018,-0.181222,0.155574,-0.240357,-0.0257564,0.272707,0.0352886,-0.200533,-0.475771,0.2268,-0.0828598,0.117899,-0.13719,0.116082,0.515188,-0.217743,0.323986,-0.16625,0.0701168,-0.109018,-0.181222,0.155574,-0.240357,-0.0257564,0.272707,0.0352886,-0.200533,-0.475771,0.2268,-0.0828598,0.003057,-1054.7
-1051.59,1,0.243656,4,15,0,1061.07,0.343347,0.0559687,-0.0886147,0.356704,-0.00341596,0.266717,-0.0342208,-0.175026,-0.207724,-0.0577724,0.0772419,-0.0727061,0.201119,0.076749,-0.222152,-0.291525,-0.186466,0.372221,-0.302584,0.343347,0.0559687,-0.0886147,0.356704,-0.00341596,0.266717,-0.0342208,-0.175026,-0.207724,-0.0577724,0.0772419,-0.0727061,0.201119,0.076749,-0.222152,-0.291525,-0.186466,0.372221,-0.302584,-0.107862,-1051.16
-1057.69,0.883394,0.243656,4,15,0,1064.84,0.266149,-0.215752,0.158793,0.26909,-0.355389,0.292525,-0.116923,0.199226,-0.163747,-0.0770474,0.202155,-0.0645016,0.136542,0.324118,-0.146645,-0.167846,-0.427231,0.0746466,-0.110977,0.266149,-0.215752,0.158793,0.26909,-0.355389,0.292525,-0.116923,0.199226,-0.163747,-0.0770474,0.202155,-0.0645016,0.136542,0.324118,-0.146645,-0.167846,-0.427231,0.0746466,-0.110977,-0.0771832,-1057.23
-1060.08,0.864363,0.243656,4,15,0,1073.65,0.151168,0.198746,-0.0725282,0.435167,0.227419,0.343201,-0.00408018,-0.30172,-0.131852,0.0142503,-0.0254074,-0.097948,0.101813,-0.0447513,-0.00596783,-0.31343,-0.254309,0.366809,-0.378848,0.151168,0.198746,-0.0725282,0.435167,0.227419,0.343201,-0.00408018,-0.30172,-0.131852,0.0142503,-0.0254074,-0.097948,0.101813,-0.0447513,-0.00596783,-0.31343,-0.254309,0.366809,-0.378848,-0.207731,-1059.58
-1053.5,1,0.243656,4,15,0,1068.2,0.295947,-0.0893686,0.193394,0.339484,-0.220696,0.1647,-0.110593,0.160685,-0.174522,-0.0414838,0.15031,0.00632875,0.0572149,0.325398,-0.132861,-0.353143,-0.402607,0.188292,-0.294772,0.295947,-0.0893686,0.193394,0.339484,-0.220696,0.1647,-0.110593,0.160685,-0.174522,-0.0414838,0.15031,0.00632875,0.0572149,0.325398,-0.132861,-0.353143,-0.402607,0.188292,-0.294772,-0.061709,-1053.03
-1052.34,1,0.243656,4,15,0,1057.45,0.280761,-0.0964786,0.19113,0.340651,-0.181307,0.200589,-0.11421,0.161356,-0.173658,-0.0563851,0.145487,0.0274389,0.0907343,0.309536,-0.131117,-0.357911,-0.396532,0.161419,-0.290105,0.280761,-0.0964786,0.19113,0.340651,-0.181307,0.200589,-0.11421,0.161356,-0.173658,-0.0563851,0.145487,0.0274389,0.0907343,0.309536,-0.131117,-0.357911,-0.396532,0.161419,-0.290105,-0.111398,-1051.87
-1051.65,1,0.243656,4,15,0,1058.57,0.216754,0.016144,0.142599,0.349573,-0.132066,0.295348,-0.110893,0.0213071,-0.0704627,-0.0285897,0.0966701,0.14927,0.039181,0.151034,-0.18186,-0.431457,-0.266354,0.210415,-0.329802,0.216754,0.016144,0.142599,0.349573,-0.132066,0.295348,-0.110893,0.0213071,-0.0704627,-0.0285897,0.0966701,0.14927,0.039181,0.151034,-0.18186,-0.431457,-0.266354,0.210415,-0.329802,-0.13681,-1051.24
-1053.86,0.746669,0.243656,4,15,0,1062.17,0.258684,0.0619416,0.0354633,0.426169,0.025712,0.412464,-0.0146519,-0.23577,-0.195176,0.00969937,0.160362,-0.309885,0.0934386,0.259498,-0.0885324,-0.212841,-0.33618,0.0260657,-0.113176,0.258684,0.0619416,0.0354633,0.426169,0.025712,0.412464,-0.0146519,-0.23577,-0.195176,0.00969937,0.160362,-0.309885,0.0934386,0.259498,-0.0885324,-0.212841,-0.33618,0.0260657,-0.113176,-0.263286,-1053.41
-1055.94,0.978306,0.243656,4,15,0,1065.28,0.099856,-0.0961308,0.0325763,0.390876,-0.14559,0.201722,-0.135183,0.119069,-0.0414405,-0.102911,-0.000278506,0.0331388,0.175108,0.122059,-0.121302,-0.134032,-0.326211,0.539072,-0.327048,0.099856,-0.0961308,0.0325763,0.390876,-0.14559,0.201722,-0.135183,0.119069,-0.0414405,-0.102911,-0.000278506,0.0331388,0.175108,0.122059,-0.121302,-0.134032,-0.326211,0.539072,-0.327048,-0.28335,-1055.5
-1054.54,0.998638,0.243656,4,15,0,1063.55,0.329464,0.0649646,0.0289131,0.337049,-0.0165915,0.454885,0.00313478,-0.243999,-0.243588,-0.0494129,0.233815,-0.148354,0.131564,0.224157,-0.031896,-0.342985,-0.335404,-0.0472415,-0.114356,0.329464,0.0649646,0.0289131,0.337049,-0.0165915,0.454885,0.00313478,-0.243999,-0.243588,-0.0494129,0.233815,-0.148354,0.131564,0.224157,-0.031896,-0.342985,-0.335404,-0.0472415,-0.114356,-0.234118,-1054.07
