# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1056.15,0.998534,0.239934,4,15,0,1065.82,0.21352,-0.0847181,0.27143,0.270772,-0.0508775,0.377626,-0.105393,0.0534962,-0.254074,0.0818237,0.0924949,-0.258266,0.0983764,0.302171,0.0176084,-0.322112,-0.348961,-0.0043019,-0.336737,0.21352,-0.0847181,0.27143,0.270772,-0.0508775,0.377626,-0.105393,0.0534962,-0.254074,0.0818237,0.0924949,-0.258266,0.0983764,0.302171,0.0176084,-0.322112,-0.348961,-0.0043019,-0.336737,-0.0138764,-1055.68
-1055.25,1,0.239934,4,15,0,1061.52,0.171328,-0.105952,0.256706,0.273323,-0.04283,0.38264,-0.10045,0.058326,-0.229923,0.0810918,0.0750755,-0.257031,0.10023,0.324457,0.036577,-0.27107,-0.344173,0.0237066,-0.347993,0.171328,-0.105952,0.256706,0.273323,-0.04283,0.38264,-0.10045,0.058326,-0.229923,0.0810918,0.0750755,-0.257031,0.10023,0.324457,0.036577,-0.27107,-0.344173,0.0237066,-0.347993,-0.0840369,-1054.8
-1055.11,0.914518,0.239934,4,15,0,1063.17,0.239834,-0.0619994,-0.00601524,0.490791,-0.060775,0.206427,-0.0734792,-0.00610117,0.0184494,-0.110043,0.00994481,-0.0812013,0.0801691,-0.019578,-0.229769,-0.262234,-0.28311,0.441597,-0.0423507,0.239834,-0.0619994,-0.00601524,0.490791,-0.060775,0.206427,-0.0734792,-0.00610117,0.0184494,-0.110043,0.00994481,-0.0812013,0.0801691,-0.019578,-0.229769,-0.262234,-0.28311,0.441597,-0.0423507,-0.250557,-1054.72
-1051.48,0.998222,0.239934,4,15,0,1062.13,0.173902,0.0810083,0.0288093,0.109567,0.048428,0.32736,0.0633067,0.0301052,-0.104651,-0.0791924,0.123889,-0.081107,-0.013222,0.126318,-0.0967128,-0.300366,-0.383168,0.174297,-0.209098,0.173902,0.0810083,0.0288093,0.109567,0.048428,0.32736,0.0633067,0.0301052,-0.104651,-0.0791924,0.123889,-0.081107,-0.013222,0.126318,-0.0967128,-0.300366,-0.383168,0.174297,-0.209098,-0.0194731,-1051.21
-1051.66,0.993981,0.239934,4,15,0,1057.7,0.160537,0.166856,0.0275376,0.49297,-0.059136,0.253055,-0.0558715,-0.0464108,-0.150531,-0.0349288,0.0351647,-0.239169,0.129138,0.247213,-0.204656,-0.242744,-0.217031,0.201915,-0.397533,0.160537,0.166856,0.0275376,0.49297,-0.059136,0.253055,-0.0558715,-0.0464108,-0.150531,-0.0349288,0.0351647,-0.239169,0.129138,0.247213,-0.204656,-0.242744,-0.217031,0.201915,-0.397533,-0.0663759,-1051.22
-1052.79,0.981284,0.239934,4,15,0,1062.2,0.24062,-0.193115,0.0017699,0.208212,-0.116077,0.378991,-0.0984719,-0.0574806,-0.156898,-0.110596,0.174048,0.0651956,0.119493,0.0479078,0.0537586,-0.231193,-0.475543,0.282878,-0.024089,0.24062,-0.193115,0.0017699,0.208212,-0.116077,0.378991,-0.0984719,-0.0574806,-0.156898,-0.110596,0.174048,0.0651956,0.119493,0.0479078,0.0537586,-0.231193,-0.475543,0.282878,-0.024089,-0.109413,-1052.41
-1052.35,0.967733,0.239934,4,15,0,1061.87,0.154263,0.193767,0.0480946,0.466987,-0.0470419,0.210759,-0.0493005,-0.0374467,-0.149239,-0.0320703,0.0580004,-0.192147,0.164086,0.279821,-0.110376,-0.241917,-0.209559,0.0886436,-0.421072,0.154263,0.193767,0.0480946,0.466987,-0.0470419,0.210759,-0.0493005,-0.0374467,-0.149239,-0.0320703,0.0580004,-0.192147,0.164086,0.279821,-0.110376,-0.241917,-0.209559,0.0886436,-0.421072,-0.174252,-1051.95
-1052.91,0.868187,0.239934,4,15,0,1061.44,0.208278,0.13479,-0.0498265,0.425993,-0.0475537,0.204249,-0.078227,-0.0118435,-0.255822,0.0398549,0.0938624,-0.156564,0.103477,0.290649,-0.0811248,-0.277867,-0.217497,0.103098,-0.441873,0.208278,0.13479,-0.0498265,0.425993,-0.0475537,0.204249,-0.078227,-0.0118435,-0.255822,0.0398549,0.0938624,-0.156564,0.103477,0.290649,-0.0811248,-0.277867,-0.217497,0.103098,-0.441873,0.0139473,-1052.49
-1050.69,0.967578,0.239934,4,15,0,1058.46,0.12755,0.0129697,-0.126831,0.412759,0.0636459,0.340682,0.0266026,-0.205908,-0.0902981,-0.112443,0.109853,-0.11245,0.0969802,0.240487,-0.0656152,-0.191802,-0.369795,0.213878,-0.36169,0.12755,0.0129697,-0.126831,0.412759,0.0636459,0.340682,0.0266026,-0.205908,-0.0902981,-0.112443,0.109853,-0.11245,0.0969802,0.240487,-0.0656152,-0.191802,-0.369795,0.213878,-0.36169,-0.00857425,-1050.28
-1051.63,0.886539,0.239934,4,15,0,1059.58,0.225857,-0.0198071,0.189311,0.213921,-0.169999,0.229293,-0.166956,0.0881051,-0.221914,-0.134039,0.105012,-0.158626,0.096933,0.217936,-0.0691283,-0.233532,-0.367559,0.217839,-0.0870513,0.225857,-0.0198071,0.189311,0.213921,-0.169999,0.229293,-0.166956,0.0881051,-0.221914,-0.134039,0.105012,-0.158626,0.096933,0.217936,-0.0691283,-0.233532,-0.367559,0.217839,-0.0870513,0.0444039,-1051.3
-1057.25,0.977395,0.239934,4,15,0,1065.26,0.184382,0.0458957,0.0381288,0.456096,0.168044,0.175806,0.0546471,-0.223745,-0.0326898,-0.20448,0.095387,-0.0223824,-0.0561287,0.0649265,-0.00927697,-0.0980637,-0.333381,0.329599,-0.370431,0.184382,0.0458957,0.0381288,0.456096,0.168044,0.175806,0.0546471,-0.223745,-0.0326898,-0.20448,0.095387,-0.0223824,-0.0561287,0.0649265,-0.00927697,-0.0980637,-0.333381,0.329599,-0.370431,-0.262332,-1056.86
-1054.65,0.994506,0.239934,4,15,0,1067.78,0.361475,-0.106052,-0.0660105,0.359648,-0.0457956,0.246622,-0.246289,-0.00129322,-0.332416,0.0274983,0.188938,-0.0968365,0.183461,-0.0578847,0.0406887,-0.131169,-0.382493,0.224862,-0.108048,0.361475,-0.106052,-0.0660105,0.359648,-0.0457956,0.246622,-0.246289,-0.00129322,-0.332416,0.0274983,0.188938,-0.0968365,0.183461,-0.0578847,0.0406887,-0.131169,-0.382493,0.224862,-0.108048,-0.0589073,-1054.24
-1055.6,0.997773,0.239934,4,15,0,1065.32,0.320271,0.051181,-0.111959,0.397888,0.100292,0.266723,-0.317408,0.0382352,-0.327986,0.0436957,0.166142,-0.0494335,0.253323,0.0416817,-0.127836,-0.104832,-0.404219,0.175453,-0.207663,0.320271,0.051181,-0.111959,0.397888,0.100292,0.266723,-0.317408,0.0382352,-0.327986,0.0436957,0.166142,-0.0494335,0.253323,0.0416817,-0.127836,-0.104832,-0.404219,0.175453,-0.207663,-0.203548,-1055.13
-1054.48,0.755888,0.239934,4,15,0,1069.46,0.345862,-0.061421,-0.0906353,0.391749,0.210505,0.245556,-0.215479,0.0190353,-0.25351,0.0409765,0.0722993,-0.0590208,0.18357,0.109657,-0.083893,-0.293267,-0.24455,0.14985,-0.369948,0.345862,-0.061421,-0.0906353,0.391749,0.210505,0.245556,-0.215479,0.0190353,-0.25351,0.0409765,0.0722993,-0.0590208,0.18357,0.109657,-0.083893,-0.293267,-0.24455,0.14985,-0.369948,-0.0973375,-1054.04
-1058.36,0.789135,0.239934,4,15,0,1068.04,0.161729,-0.0566412,-0.122196,0.298274,-0.148985,0.353759,-0.128225,0.0269649,-0.023395,0.0421182,0.260939,0.0473705,0.0750509,-0.0975561,0.0276506,-0.396434,-0.20407,0.245857,-0.0295946,0.161729,-0.0566412,-0.122196,0.298274,-0.148985,0.353759,-0.128225,0.0269649,-0.023395,0.0421182,0.260939,0.0473705,0.0750509,-0.0975561,0.0276506,-0.396434,-0.20407,0.245857,-0.0295946,-0.332617,-1058.04
-1054.99,0.944889,0.239934,4,15,0,1064.74,0.248647,0.152118,-0.0211966,0.316425,-0.175638,0.308317,-0.136037,0.00475599,-0.139792,0.0938147,0.202919,0.00569895,0.205409,0.0364233,-0.110828,-0.303322,-0.266669,0.0507574,-0.0846139,0.248647,0.152118,-0.0211966,0.316425,-0.175638,0.308317,-0.136037,0.00475599,-0.139792,0.0938147,0.202919,0.00569895,0.205409,0.0364233,-0.110828,-0.303322,-0.266669,0.0507574,-0.0846139,-0.387189,-1054.67
-1050.2,0.997725,0.239934,4,15,0,1061.21,0.194968,-0.135724,0.0937482,0.354982,-0.105061,0.274,-0.128851,0.0210584,-0.181598,-0.181428,0.0162108,-0.0788435,0.0921636,0.217386,-0.0107201,-0.233706,-0.268248,0.156975,-0.193479,0.194968,-0.135724,0.0937482,0.354982,-0.105061,0.274,-0.128851,0.0210584,-0.181598,-0.181428,0.0162108,-0.0788435,0.0921636,0.217386,-0.0107201,-0.233706,-0.268248,0.156975,-0.193479,0.0961668,-1049.89
-1056.56,0.813932,0.239934,4,15,0,1062.36,0.0422015,0.0218341,-0.0310968,0.410245,-0.0374318,0.408396,-0.0743,0.0663536,-0.0865302,0.113892,0.0219647,0.0239128,0.173038,0.193005,-0.131771,-0.102804,-0.508971,0.169584,-0.21415,0.0422015,0.0218341,-0.0310968,0.410245,-0.0374318,0.408396,-0.0743,0.0663536,-0.0865302,0.113892,0.0219647,0.0239128,0.173038,0.193005,-0.131771,-0.102804,-0.508971,0.169584,-0.21415,-0.457373,-1056.16
-1056.34,0.998747,0.239934,4,15,0,1066.05,0.0982726,0.129486,-0.130549,0.274937,-0.0992275,0.458728,0.00509446,0.00898324,-0.151786,0.086042,-0.159961,0.0304917,-0.02308,0.154715,-0.0216879,-0.0412591,-0.380362,0.160002,-0.30241,0.0982726,0.129486,-0.130549,0.274937,-0.0992275,0.458728,0.00509446,0.00898324,-0.151786,0.086042,-0.159961,0.0304917,-0.02308,0.154715,-0.0216879,-0.0412591,-0.380362,0.160002,-0.30241,-0.096428,-1056
-1052.71,0.863528,0.239934,4,15,0,1062.94,0.356378,-0.114348,0.13758,0.482501,-0.18014,0.230366,-0.102636,-0.0643443,-0.175022,-0.213698,0.14521,-0.101213,0.193275,0.0588053,-0.185271,-0.260087,-0.142344,0.259873,-0.26264,0.356378,-0.114348,0.13758,0.482501,-0.18014,0.230366,-0.102636,-0.0643443,-0.175022,-0.213698,0.14521,-0.101213,0.193275,0.0588053,-0.185271,-0.260087,-0.142344,0.259873,-0.26264,-0.0622442,-1052.26
-1056.68,0.981851,0.239934,4,15,0,1062.72,0.266409,-0.0433727,0.0570361,0.352409,-0.0553129,0.235687,-0.0982256,-0.0886771,-0.217232,-0.177302,0.171305,-0.00165144,0.233815,0.0170694,-0.169853,-0.448468,0.0343917,0.219318,-0.188547,0.266409,-0.0433727,0.0570361,0.352409,-0.0553129,0.235687,-0.0982256,-0.0886771,-0.217232,-0.177302,0.171305,-0.00165144,0.233815,0.0170694,-0.169853,-0.448468,0.0343917,0.219318,-0.188547,-0.0987989,-1056.31
-1055.27,0.982221,0.239934,4,15,0,1066.64,0.124791,0.0355835,-0.020225,0.343104,-0.108868,0.428387,-0.00482535,-0.0279201,-0.0484975,0.0181325,0.0680189,-0.145947,0.0294528,0.251833,0.0166578,-0.0279159,-0.654814,0.237304,-0.370689,0.124791,0.0355835,-0.020225,0.343104,-0.108868,0.428387,-0.00482535,-0.0279201,-0.0484975,0.0181325,0.0680189,-0.145947,0.0294528,0.251833,0.0166578,-0.0279159,-0.654814,0.237304,-0.370689,-0.143562,-1054.75
-1059.88,0.957795,0.239934,4,15,0,1067.74,0.147806,0.237027,0.0920184,0.258908,-0.17633,0.451503,-0.0742457,-0.141651,0.076975,-0.0810709,0.233787,-0.0636108,0.155647,0.202202,-0.00405412,-0.211598,-0.641747,0.0879533,-0.452449,0.147806,0.237027,0.0920184,0.258908,-0.17633,0.451503,-0.0742457,-0.141651,0.076975,-0.0810709,0.233787,-0.0636108,0.155647,0.202202,-0.00405412,-0.211598,-0.641747,0.0879533,-0.452449,-0.0970682,-1059.27
-1058.49,0.825084,0.239934,4,15,0,1067.89,0.174628,0.113042,0.100437,0.332181,-0.298355,0.462637,-0.097318,-0.129947,0.0840505,-0.00910547,0.192767,-0.0596464,0.230642,0.286325,-0.0478896,-0.26316,-0.55899,0.0783314,-0.467183,0.174628,0.113042,0.100437,0.332181,-0.298355,0.462637,-0.097318,-0.129947,0.0840505,-0.00910547,0.192767,-0.0596464,0.230642,0.286325,-0.0478896,-0.26316,-0.55899,0.0783314,-0.467183,-0.123448,-1057.85
-1049.75,0.932831,0.239934,4,15,0,1064.05,0.308923,0.0158175,-0.0087085,0.40873,-0.0740449,0.315417,-0.0512883,-0.0154993,-0.335848,-0.0362425,0.107076,-0.0253007,0.102776,0.190536,-0.048606,-0.254607,-0.531724,0.185156,-0.257199,0.308923,0.0158175,-0.0087085,0.40873,-0.0740449,0.315417,-0.0512883,-0.0154993,-0.335848,-0.0362425,0.107076,-0.0253007,0.102776,0.190536,-0.048606,-0.254607,-0.531724,0.185156,-0.257199,0.00463697,-1049.25
-1051.06,1,0.239934,4,15,0,1055.42,0.264282,-0.0656075,0.198353,0.305696,-0.185775,0.221119,-0.106554,-0.191591,-0.140592,0.0531745,0.0759855,-0.0879607,0.119084,0.245197,-0.0730582,-0.150251,-0.370776,0.0999127,-0.200775,0.264282,-0.0656075,0.198353,0.305696,-0.185775,0.221119,-0.106554,-0.191591,-0.140592,0.0531745,0.0759855,-0.0879607,0.119084,0.245197,-0.0730582,-0.150251,-0.370776,0.0999127,-0.200775,-0.00986372,-1050.73
-1056.84,0.976837,0.239934,4,15,0,1063.64,0.0763366,-0.0593303,-0.12577,0.306972,0.0736716,0.273898,-0.0470222,0.0337944,-0.338644,-0.229509,0.120546,-0.00447748,0.45603,0.205254,-0.0636683,-0.221269,-0.41666,0.178381,-0.216088,0.0763366,-0.0593303,-0.12577,0.306972,0.0736716,0.273898,-0.0470222,0.0337944,-0.338644,-0.229509,0.120546,-0.00447748,0.45603,0.205254,-0.0636683,-0.221269,-0.41666,0.178381,-0.216088,-0.00244653,-1056.37
-1066.16,0.968096,0.239934,4,15,0,1078.35,0.308865,-0.120365,-0.116953,0.183552,-0.216516,0.249332,0.175916,-0.321062,-0.0536978,-0.248988,0.313412,-0.252095,-0.00543787,0.191603,-0.0315457,0.0593497,-0.161528,0.271365,-0.229569,0.308865,-0.120365,-0.116953,0.183552,-0.216516,0.249332,0.175916,-0.321062,-0.0536978,-0.248988,0.313412,-0.252095,-0.00543787,0.191603,-0.0315457,0.0593497,-0.161528,0.271365,-0.229569,0.0043615,-1065.75
-1064.73,1,0.239934,4,15,0,1082.29,0.205215,0.0433463,0.132267,0.4456,0.121455,0.413747,-0.242196,0.159019,-0.454253,0.0593935,-0.0909414,-0.0333797,0.289916,0.170025,-0.084004,-0.533618,-0.523826,0.164689,-0.235265,0.205215,0.0433463,0.132267,0.4456,0.121455,0.413747,-0.242196,0.159019,-0.454253,0.0593935,-0.0909414,-0.0333797,0.289916,0.170025,-0.084004,-0.533618,-0.523826,0.164689,-0.235265,-0.00719025,-1063.98
-1058.67,0.996475,0.239934,4,15,0,1070.65,0.329082,-0.0495162,-0.0349867,0.24966,-0.27624,0.324256,0.0715057,-0.21993,0.0161699,-0.163627,0.20693,-0.00960204,-0.0835539,0.0983926,-0.144838,0.0419894,-0.216792,0.283474,-0.217621,0.329082,-0.0495162,-0.0349867,0.24966,-0.27624,0.324256,0.0715057,-0.21993,0.0161699,-0.163627,0.20693,-0.00960204,-0.0835539,0.0983926,-0.144838,0.0419894,-0.216792,0.283474,-0.217621,-0.204753,-1058.32
-1052.1,0.999587,0.239934,4,15,0,1064.89,0.139321,-0.113984,0.184304,0.328975,-0.123468,0.420339,-0.165756,-0.125758,-0.168464,0.128487,0.0957631,-0.0796679,0.237623,0.26059,0.0257794,-0.284863,-0.438316,0.194014,-0.353726,0.139321,-0.113984,0.184304,0.328975,-0.123468,0.420339,-0.165756,-0.125758,-0.168464,0.128487,0.0957631,-0.0796679,0.237623,0.26059,0.0257794,-0.284863,-0.438316,0.194014,-0.353726,-0.161193,-1051.59
-1050.96,0.982173,0.239934,4,15,0,1058.54,0.101978,0.0190791,-0.0425969,0.353293,-0.111084,0.331235,-0.0138212,-0.0492048,-0.080748,-0.00926071,0.126649,0.142596,-0.0304677,0.123858,-0.154769,-0.0977624,-0.315991,0.151151,-0.296983,0.101978,0.0190791,-0.0425969,0.353293,-0.111084,0.331235,-0.0138212,-0.0492048,-0.080748,-0.00926071,0.126649,0.142596,-0.0304677,0.123858,-0.154769,-0.0977624,-0.315991,0.151151,-0.296983,-0.147151,-1050.68
-1050.34,0.973341,0.239934,4,15,0,1058.84,0.0675325,0.0134865,-0.13172,0.392928,-0.118649,0.369794,-0.0622678,-0.073947,-0.118582,0.0177593,0.101801,0.124229,0.0792579,0.0752668,-0.114434,-0.139744,-0.30445,0.257736,-0.282936,0.0675325,0.0134865,-0.13172,0.392928,-0.118649,0.369794,-0.0622678,-0.073947,-0.118582,0.0177593,0.101801,0.124229,0.0792579,0.0752668,-0.114434,-0.139744,-0.30445,0.257736,-0.282936,-0.15306,-1050.01
-1050.9,0.916627,0.239934,4,15,0,1058.5,0.0989241,-0.0160189,-0.179067,0.386229,-0.0781472,0.351803,-0.0631918,-0.097275,-0.126996,-0.032646,0.0970682,0.123554,0.0748872,0.0703556,-0.136792,-0.134835,-0.286887,0.267401,-0.268836,0.0989241,-0.0160189,-0.179067,0.386229,-0.0781472,0.351803,-0.0631918,-0.097275,-0.126996,-0.032646,0.0970682,0.123554,0.0748872,0.0703556,-0.136792,-0.134835,-0.286887,0.267401,-0.268836,-0.0495299,-1050.58
-1050.14,0.987653,0.239934,4,15,0,1057.44,0.168294,-0.186538,-0.0476353,0.39652,-0.0600221,0.420818,-0.0540611,-0.10442,-0.15769,-0.123866,0.159391,-0.108246,0.0607088,0.248844,0.119292,-0.148308,-0.379397,0.1627,-0.259435,0.168294,-0.186538,-0.0476353,0.39652,-0.0600221,0.420818,-0.0540611,-0.10442,-0.15769,-0.123866,0.159391,-0.108246,0.0607088,0.248844,0.119292,-0.148308,-0.379397,0.1627,-0.259435,-0.10695,-1049.73
-1052.82,0.976447,0.239934,4,15,0,1057.34,0.114437,-0.118544,-0.0577376,0.373243,-0.213695,0.239076,-0.0369526,0.0673614,-0.299603,-0.0173354,0.20678,-0.160448,0.0923012,0.316635,0.108705,-0.104406,-0.289213,0.151741,-0.225409,0.114437,-0.118544,-0.0577376,0.373243,-0.213695,0.239076,-0.0369526,0.0673614,-0.299603,-0.0173354,0.20678,-0.160448,0.0923012,0.316635,0.108705,-0.104406,-0.289213,0.151741,-0.225409,-0.146938,-1052.46
-1054.77,0.941501,0.239934,4,15,0,1068.07,0.207428,-0.104686,-0.0312022,0.399884,-0.138701,0.293462,-0.21183,0.027066,0.102424,-0.139816,0.0556565,-0.0614694,0.27133,0.244946,0.0453748,-0.38741,-0.516068,0.34645,-0.289946,0.207428,-0.104686,-0.0312022,0.399884,-0.138701,0.293462,-0.21183,0.027066,0.102424,-0.139816,0.0556565,-0.0614694,0.27133,0.244946,0.0453748,-0.38741,-0.516068,0.34645,-0.289946,-0.112892,-1054.19
-1054.37,0.964313,0.239934,4,15,0,1061.93,0.29757,-0.107192,0.131322,0.396424,-0.127268,0.169975,-0.142688,0.069961,0.0105485,-0.220971,0.0687118,-0.0048402,0.293525,0.251769,0.0373791,-0.336065,-0.373146,0.182186,-0.370505,0.29757,-0.107192,0.131322,0.396424,-0.127268,0.169975,-0.142688,0.069961,0.0105485,-0.220971,0.0687118,-0.0048402,0.293525,0.251769,0.0373791,-0.336065,-0.373146,0.182186,-0.370505,-0.226696,-1053.88
-1053.34,0.980591,0.239934,4,15,0,1062.85,0.257166,-0.01078,-0.0644122,0.468951,-0.144843,0.370493,-0.0565663,-0.0965233,-0.202654,0.125892,-0.00498017,-0.00969467,0.0768464,0.272298,-0.0234965,-0.248171,-0.425714,0.395976,-0.430808,0.257166,-0.01078,-0.0644122,0.468951,-0.144843,0.370493,-0.0565663,-0.0965233,-0.202654,0.125892,-0.00498017,-0.00969467,0.0768464,0.272298,-0.0234965,-0.248171,-0.425714,0.395976,-0.430808,-0.24898,-1052.75
-1054.04,0.960738,0.239934,4,15,0,1065.3,0.319706,0.115263,0.204569,0.304087,-0.0318754,0.348722,-0.109216,-0.0642679,-0.0500448,-0.290931,0.0853946,-0.200365,0.121104,0.157629,-0.0582521,-0.324951,-0.3929,0.123039,-0.0145883,0.319706,0.115263,0.204569,0.304087,-0.0318754,0.348722,-0.109216,-0.0642679,-0.0500448,-0.290931,0.0853946,-0.200365,0.121104,0.157629,-0.0582521,-0.324951,-0.3929,0.123039,-0.0145883,-0.242121,-1053.62
-1055.48,0.970642,0.239934,4,15,0,1062.12,0.384587,0.0528823,0.123638,0.479434,-0.137528,0.301866,-0.0165553,-0.126535,-0.100233,-0.308031,0.135075,-0.118543,0.0799099,0.134309,-0.243416,-0.302768,-0.326045,0.146445,0.0376741,0.384587,0.0528823,0.123638,0.479434,-0.137528,0.301866,-0.0165553,-0.126535,-0.100233,-0.308031,0.135075,-0.118543,0.0799099,0.134309,-0.243416,-0.302768,-0.326045,0.146445,0.0376741,-0.196166,-1055
-1051.71,0.913268,0.239934,4,15,0,1062.09,0.145534,0.144942,-0.0997387,0.364875,-0.166202,0.340626,-0.0275215,-0.176026,-0.201605,-0.105423,0.134121,0.0139116,0.221316,0.218307,0.0493886,-0.208561,-0.308304,0.269907,-0.452521,0.145534,0.144942,-0.0997387,0.364875,-0.166202,0.340626,-0.0275215,-0.176026,-0.201605,-0.105423,0.134121,0.0139116,0.221316,0.218307,0.0493886,-0.208561,-0.308304,0.269907,-0.452521,-0.157027,-1051.23
-1054.06,0.961772,0.239934,4,15,0,1061.99,0.174263,-0.155899,0.0499554,0.580719,0.0352569,0.119551,-0.105828,-0.0258651,-0.175059,-0.182621,0.168761,-0.0660401,0.285021,0.178959,0.00764564,-0.295214,-0.489735,0.238028,-0.172014,0.174263,-0.155899,0.0499554,0.580719,0.0352569,0.119551,-0.105828,-0.0258651,-0.175059,-0.182621,0.168761,-0.0660401,0.285021,0.178959,0.00764564,-0.295214,-0.489735,0.238028,-0.172014,-0.169886,-1053.54
-1057,0.985577,0.239934,4,15,0,1064.17,0.201453,-0.179199,0.0769974,0.410158,-0.0536976,0.192612,0.0903649,-0.104243,-0.170842,-0.186222,-0.00037916,-0.0201951,0.464945,0.0724163,-0.0232764,-0.102638,-0.466403,0.152788,-0.19094,0.201453,-0.179199,0.0769974,0.410158,-0.0536976,0.192612,0.0903649,-0.104243,-0.170842,-0.186222,-0.00037916,-0.0201951,0.464945,0.0724163,-0.0232764,-0.102638,-0.466403,0.152788,-0.19094,-0.163699,-1056.56
-1051.32,0.996102,0.239934,4,15,0,1062.44,0.13493,0.0382009,0.136866,0.351156,-0.00348695,0.220411,-0.123486,-0.0522952,-0.134058,-0.0567333,0.162373,-0.212939,-0.0328947,0.0839249,-0.0939191,-0.162983,-0.345235,0.292816,-0.00634194,0.13493,0.0382009,0.136866,0.351156,-0.00348695,0.220411,-0.123486,-0.0522952,-0.134058,-0.0567333,0.162373,-0.212939,-0.0328947,0.0839249,-0.0939191,-0.162983,-0.345235,0.292816,-0.00634194,-0.196307,-1051.03
-1051.84,0.992699,0.239934,4,15,0,1059.56,0.2476,-0.0102703,-0.0512192,0.375804,-0.167794,0.409534,-0.00984275,0.0451579,-0.139222,-0.0778833,0.0347513,0.0833463,0.272616,0.259238,-0.0852652,-0.329639,-0.387106,0.16453,-0.438589,0.2476,-0.0102703,-0.0512192,0.375804,-0.167794,0.409534,-0.00984275,0.0451579,-0.139222,-0.0778833,0.0347513,0.0833463,0.272616,0.259238,-0.0852652,-0.329639,-0.387106,0.16453,-0.438589,-0.195747,-1051.31
-1051.24,0.923839,0.239934,4,15,0,1059.06,0.287673,-0.00741188,-0.0139738,0.20823,0.0325469,0.309727,-0.0876072,0.0430333,-0.13925,-0.0580221,0.0560509,-0.226769,-0.0622231,0.111617,0.0403622,-0.175651,-0.313109,0.368428,-0.237825,0.287673,-0.00741188,-0.0139738,0.20823,0.0325469,0.309727,-0.0876072,0.0430333,-0.13925,-0.0580221,0.0560509,-0.226769,-0.0622231,0.111617,0.0403622,-0.175651,-0.313109,0.368428,-0.237825,-0.135826,-1050.92
-1054.33,0.812024,0.239934,4,15,0,1060.91,0.210977,-0.122825,0.082399,0.304762,0.147917,0.479219,0.123652,-0.0920541,-0.20197,-0.066137,0.135186,-0.120133,-0.0814537,0.0912887,-0.0645436,-0.140698,-0.423711,0.226273,-0.222932,0.210977,-0.122825,0.082399,0.304762,0.147917,0.479219,0.123652,-0.0920541,-0.20197,-0.066137,0.135186,-0.120133,-0.0814537,0.0912887,-0.0645436,-0.140698,-0.423711,0.226273,-0.222932,-0.265218,-1053.91
-1051.68,0.761812,0.239934,4,15,0,1068.08,0.116071,0.0812412,0.00792646,0.433754,-0.221289,0.411045,-0.0525195,-0.0454604,-0.101513,-0.171217,0.131328,-0.171528,0.0643876,0.157367,-0.122642,-0.187603,-0.0745164,0.136873,-0.26269,0.116071,0.0812412,0.00792646,0.433754,-0.221289,0.411045,-0.0525195,-0.0454604,-0.101513,-0.171217,0.131328,-0.171528,0.0643876,0.157367,-0.122642,-0.187603,-0.0745164,0.136873,-0.26269,-0.129017,-1051.34
