# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1053,0.764458,0.214215,4,15,0,1064.75,0.189647,0.133066,-0.0807882,0.214042,-0.154727,0.402271,-0.152653,0.0603194,-0.107824,-0.0364747,0.0607891,-0.00698551,0.0891929,0.233726,-0.152925,-0.213364,-0.336349,0.466906,-0.346388,0.189647,0.133066,-0.0807882,0.214042,-0.154727,0.402271,-0.152653,0.0603194,-0.107824,-0.0364747,0.0607891,-0.00698551,0.0891929,0.233726,-0.152925,-0.213364,-0.336349,0.466906,-0.346388,-0.261482,-1052.54
-1056.23,0.982248,0.214215,4,15,0,1064.51,-0.00145121,0.069147,0.0546912,0.161254,-0.127795,0.20393,0.0567569,-0.0255308,-0.0790244,-0.0256343,0.0855763,0.0846871,0.0219581,0.333239,0.127366,-0.21511,-0.364731,0.0645613,-0.20222,-0.00145121,0.069147,0.0546912,0.161254,-0.127795,0.20393,0.0567569,-0.0255308,-0.0790244,-0.0256343,0.0855763,0.0846871,0.0219581,0.333239,0.127366,-0.21511,-0.364731,0.0645613,-0.20222,-0.22167,-1056
-1053.67,0.99846,0.214215,4,15,0,1066.94,0.286298,0.0286552,-0.0164997,0.583693,-0.129694,0.376668,-0.200045,-0.168671,0.0336535,-0.153563,0.0854888,-0.216852,0.129358,0.112866,-0.1658,-0.243715,-0.438638,0.288054,-0.0849818,0.286298,0.0286552,-0.0164997,0.583693,-0.129694,0.376668,-0.200045,-0.168671,0.0336535,-0.153563,0.0854888,-0.216852,0.129358,0.112866,-0.1658,-0.243715,-0.438638,0.288054,-0.0849818,-0.106275,-1053.1
-1054.13,0.966681,0.214215,4,15,0,1062.52,0.144158,0.0918126,-0.0238803,0.191449,0.147848,0.27153,-0.220142,-0.0708943,-0.253312,-0.087578,0.224216,-0.0250101,0.067879,0.0997635,-0.0300245,-0.109705,-0.2072,0.128689,-0.125818,0.144158,0.0918126,-0.0238803,0.191449,0.147848,0.27153,-0.220142,-0.0708943,-0.253312,-0.087578,0.224216,-0.0250101,0.067879,0.0997635,-0.0300245,-0.109705,-0.2072,0.128689,-0.125818,-0.21378,-1053.91
-1052.54,0.99295,0.214215,4,15,0,1059.75,0.24588,-0.081012,0.106403,0.541376,-0.26429,0.330944,0.00188512,-0.00493611,-0.0276911,-0.00940301,0.0563878,-0.0761658,0.195474,0.201449,-0.102937,-0.396496,-0.449144,0.280252,-0.332468,0.24588,-0.081012,0.106403,0.541376,-0.26429,0.330944,0.00188512,-0.00493611,-0.0276911,-0.00940301,0.0563878,-0.0761658,0.195474,0.201449,-0.102937,-0.396496,-0.449144,0.280252,-0.332468,-0.215509,-1051.94
-1051.98,0.994815,0.214215,4,15,0,1058.95,0.300765,-0.107398,-0.0665386,0.239101,-0.1087,0.410155,0.00393913,0.0132973,-0.102629,-0.21408,0.13314,-0.114151,-0.00141193,0.0918124,-0.126594,-0.0154652,-0.277685,0.216861,-0.179313,0.300765,-0.107398,-0.0665386,0.239101,-0.1087,0.410155,0.00393913,0.0132973,-0.102629,-0.21408,0.13314,-0.114151,-0.00141193,0.0918124,-0.126594,-0.0154652,-0.277685,0.216861,-0.179313,-0.0951058,-1051.67
-1055.68,0.98065,0.214215,4,15,0,1062.01,0.130846,-0.130424,0.0107844,0.275873,-0.074358,0.495288,-0.0618949,-0.0285145,-0.0580046,-0.351939,0.139412,-0.119846,0.0763218,0.345692,-0.121885,-0.015433,-0.364028,0.284125,-0.340424,0.130846,-0.130424,0.0107844,0.275873,-0.074358,0.495288,-0.0618949,-0.0285145,-0.0580046,-0.351939,0.139412,-0.119846,0.0763218,0.345692,-0.121885,-0.015433,-0.364028,0.284125,-0.340424,-0.0915915,-1055.18
-1056.14,0.994046,0.214215,4,15,0,1062.8,0.291548,0.107018,0.0118109,0.408024,-0.0669527,0.138426,-0.0673868,-0.0880937,-0.114499,0.165723,0.0857152,-0.0675353,0.132163,-0.052716,0.00116329,-0.520621,-0.361497,0.202937,-0.122201,0.291548,0.107018,0.0118109,0.408024,-0.0669527,0.138426,-0.0673868,-0.0880937,-0.114499,0.165723,0.0857152,-0.0675353,0.132163,-0.052716,0.00116329,-0.520621,-0.361497,0.202937,-0.122201,-0.083027,-1055.72
-1057.27,0.992576,0.214215,4,15,0,1063.29,0.129167,-0.0633824,-0.0186879,0.328813,-0.205001,0.509527,-0.147344,-0.025388,-0.252944,-0.31053,0.158781,-0.0832379,0.0852308,0.385313,-0.161516,0.0354904,-0.289614,0.326982,-0.314019,0.129167,-0.0633824,-0.0186879,0.328813,-0.205001,0.509527,-0.147344,-0.025388,-0.252944,-0.31053,0.158781,-0.0832379,0.0852308,0.385313,-0.161516,0.0354904,-0.289614,0.326982,-0.314019,-0.0876388,-1056.72
-1058.94,0.995586,0.214215,4,15,0,1064.76,0.271695,0.0281259,0.0403239,0.372466,0.0765252,0.0870786,0.0719644,-0.0960468,-0.0664731,0.21745,0.0431079,-0.0768012,0.140607,-0.020789,-0.016704,-0.462311,-0.472561,0.108792,-0.159718,0.271695,0.0281259,0.0403239,0.372466,0.0765252,0.0870786,0.0719644,-0.0960468,-0.0664731,0.21745,0.0431079,-0.0768012,0.140607,-0.020789,-0.016704,-0.462311,-0.472561,0.108792,-0.159718,-0.0867312,-1058.54
-1057.15,0.992604,0.214215,4,15,0,1067.95,0.245947,0.0659715,-0.0326253,0.311315,0.0641915,0.0593653,0.0297778,-0.0724757,-0.172261,0.245153,0.00238402,0.00579513,0.206444,0.0240421,-0.0517337,-0.300105,-0.483757,0.22792,-0.179449,0.245947,0.0659715,-0.0326253,0.311315,0.0641915,0.0593653,0.0297778,-0.0724757,-0.172261,0.245153,0.00238402,0.00579513,0.206444,0.0240421,-0.0517337,-0.300105,-0.483757,0.22792,-0.179449,-0.195902,-1056.79
-1057.54,0.978186,0.214215,4,15,0,1069.08,0.0746454,0.0560847,0.0149956,0.628363,-0.131854,0.230702,-0.225677,-0.182938,-0.157948,-0.271606,0.128192,-0.106604,0.0807652,0.421272,0.0122542,-0.150137,-0.343799,0.119852,-0.131819,0.0746454,0.0560847,0.0149956,0.628363,-0.131854,0.230702,-0.225677,-0.182938,-0.157948,-0.271606,0.128192,-0.106604,0.0807652,0.421272,0.0122542,-0.150137,-0.343799,0.119852,-0.131819,-0.0647459,-1057.02
-1055.22,0.931786,0.214215,4,15,0,1068.27,-0.0162269,0.0410522,0.0542065,0.375258,-0.163762,0.237215,-0.06078,-0.00338181,-0.183232,-0.210601,0.142551,-0.0346746,0.217091,0.459635,-0.129414,-0.151414,-0.379866,0.157798,-0.0769121,-0.0162269,0.0410522,0.0542065,0.375258,-0.163762,0.237215,-0.06078,-0.00338181,-0.183232,-0.210601,0.142551,-0.0346746,0.217091,0.459635,-0.129414,-0.151414,-0.379866,0.157798,-0.0769121,-0.274541,-1054.81
-1054.58,0.760582,0.214215,4,15,0,1068.05,0.272077,0.152484,-0.0995279,0.287214,-0.280843,0.310051,-0.128399,-0.234518,-0.0286944,0.0630808,0.296705,0.0492732,0.168267,0.128879,-0.0426998,-0.250138,-0.442096,0.232597,-0.272503,0.272077,0.152484,-0.0995279,0.287214,-0.280843,0.310051,-0.128399,-0.234518,-0.0286944,0.0630808,0.296705,0.0492732,0.168267,0.128879,-0.0426998,-0.250138,-0.442096,0.232597,-0.272503,-0.18121,-1054.1
-1054.04,0.925088,0.214215,4,15,0,1066.44,0.138469,-0.00259897,0.074484,0.401826,-0.159406,0.220042,0.158873,-0.0122823,-0.306454,-0.0950739,0.238252,0.0795136,0.113874,0.0547484,-0.0491506,-0.432425,-0.327639,0.213459,-0.296845,0.138469,-0.00259897,0.074484,0.401826,-0.159406,0.220042,0.158873,-0.0122823,-0.306454,-0.0950739,0.238252,0.0795136,0.113874,0.0547484,-0.0491506,-0.432425,-0.327639,0.213459,-0.296845,-0.0116673,-1053.59
-1055.16,0.994982,0.214215,4,15,0,1062.38,0.138118,-0.0429573,0.0443835,0.339244,-0.130023,0.267641,0.211467,0.0886097,-0.296264,-0.0789914,0.276616,0.115862,0.0956805,0.0502951,-0.11964,-0.383405,-0.319151,0.2231,-0.262414,0.138118,-0.0429573,0.0443835,0.339244,-0.130023,0.267641,0.211467,0.0886097,-0.296264,-0.0789914,0.276616,0.115862,0.0956805,0.0502951,-0.11964,-0.383405,-0.319151,0.2231,-0.262414,-0.218171,-1054.73
-1056.49,0.997466,0.214215,4,15,0,1065.58,0.291629,0.065037,-0.0273507,0.440204,-0.24699,0.424304,0.0670786,-0.119995,-0.346902,0.222945,0.172354,-0.229637,0.123552,0.0131047,-0.0120018,-0.231122,-0.387318,0.281991,-0.307793,0.291629,0.065037,-0.0273507,0.440204,-0.24699,0.424304,0.0670786,-0.119995,-0.346902,0.222945,0.172354,-0.229637,0.123552,0.0131047,-0.0120018,-0.231122,-0.387318,0.281991,-0.307793,-0.19309,-1055.9
-1056.77,0.915787,0.214215,4,15,0,1065.54,0.134662,0.00181984,0.0488613,0.453436,0.147814,0.183387,-0.167526,-0.0595787,-0.0417157,-0.392083,0.151106,0.0143581,0.183796,0.166542,-0.138949,-0.29875,-0.267118,0.2036,-0.0689656,0.134662,0.00181984,0.0488613,0.453436,0.147814,0.183387,-0.167526,-0.0595787,-0.0417157,-0.392083,0.151106,0.0143581,0.183796,0.166542,-0.138949,-0.29875,-0.267118,0.2036,-0.0689656,-0.254697,-1056.38
-1053.37,0.970154,0.214215,4,15,0,1065.22,0.296125,0.178137,0.147352,0.340557,-0.168119,0.110783,0.0491286,-0.090968,-0.146882,-0.049825,0.136626,-0.0976515,-0.0243624,0.233114,0.0316227,-0.182786,-0.331862,0.112689,-0.255888,0.296125,0.178137,0.147352,0.340557,-0.168119,0.110783,0.0491286,-0.090968,-0.146882,-0.049825,0.136626,-0.0976515,-0.0243624,0.233114,0.0316227,-0.182786,-0.331862,0.112689,-0.255888,-0.28779,-1053.05
-1056.79,0.929904,0.214215,4,15,0,1064.76,0.169604,0.113831,0.156378,0.41574,-0.0684043,0.115534,0.102054,-0.149709,-0.0926131,-0.211304,0.261141,0.0780696,0.0984179,-0.0939946,-0.0674439,-0.267464,-0.270815,0.122412,-0.204942,0.169604,0.113831,0.156378,0.41574,-0.0684043,0.115534,0.102054,-0.149709,-0.0926131,-0.211304,0.261141,0.0780696,0.0984179,-0.0939946,-0.0674439,-0.267464,-0.270815,0.122412,-0.204942,-0.206492,-1056.47
-1056.86,0.99976,0.214215,4,15,0,1065.98,0.170735,0.119673,0.126387,0.447603,-0.0744288,0.110269,0.114715,-0.180886,-0.109325,-0.201795,0.202057,0.113165,0.0925962,-0.0745742,-0.0588462,-0.285024,-0.24641,0.111661,-0.206966,0.170735,0.119673,0.126387,0.447603,-0.0744288,0.110269,0.114715,-0.180886,-0.109325,-0.201795,0.202057,0.113165,0.0925962,-0.0745742,-0.0588462,-0.285024,-0.24641,0.111661,-0.206966,-0.170604,-1056.54
-1056.81,0.991538,0.214215,4,31,0,1064.02,0.156236,0.091775,0.10566,0.455824,-0.0613498,0.074697,0.0708034,-0.158334,-0.106341,-0.181984,0.194204,0.12054,0.108287,-0.0866649,-0.0337608,-0.281716,-0.251832,0.0906206,-0.215421,0.156236,0.091775,0.10566,0.455824,-0.0613498,0.074697,0.0708034,-0.158334,-0.106341,-0.181984,0.194204,0.12054,0.108287,-0.0866649,-0.0337608,-0.281716,-0.251832,0.0906206,-0.215421,-0.0912423,-1056.5
-1052.84,0.992901,0.214215,4,15,0,1064.11,0.301306,-0.099179,-0.0454139,0.281683,-0.0380395,0.418518,0.00922712,-0.0189963,-0.0151638,-0.0102126,0.187186,-0.311078,0.226491,0.254764,-0.169553,-0.205043,-0.413698,0.083017,-0.246466,0.301306,-0.099179,-0.0454139,0.281683,-0.0380395,0.418518,0.00922712,-0.0189963,-0.0151638,-0.0102126,0.187186,-0.311078,0.226491,0.254764,-0.169553,-0.205043,-0.413698,0.083017,-0.246466,-0.189348,-1052.38
-1054.32,0.888108,0.214215,4,15,0,1064.68,0.355036,-0.0726195,-0.0250462,0.302134,-0.0288284,0.4105,0.00451495,-0.0304612,-0.0588279,-0.0305347,0.189957,-0.33191,0.220466,0.295246,-0.144827,-0.168125,-0.431052,0.0711584,-0.235893,0.355036,-0.0726195,-0.0250462,0.302134,-0.0288284,0.4105,0.00451495,-0.0304612,-0.0588279,-0.0305347,0.189957,-0.33191,0.220466,0.295246,-0.144827,-0.168125,-0.431052,0.0711584,-0.235893,-0.290887,-1053.83
-1053.17,0.997961,0.214215,4,15,0,1066.45,0.24626,-0.0811737,0.122163,0.333312,-0.0171356,0.380908,0.116718,-0.0250848,-0.126808,-0.0532226,0.279048,-0.186724,0.0859901,-0.0119201,-0.247598,-0.216797,-0.413025,0.114431,-0.266413,0.24626,-0.0811737,0.122163,0.333312,-0.0171356,0.380908,0.116718,-0.0250848,-0.126808,-0.0532226,0.279048,-0.186724,0.0859901,-0.0119201,-0.247598,-0.216797,-0.413025,0.114431,-0.266413,-0.0329287,-1052.75
-1051.29,0.968769,0.214215,4,15,0,1060.41,0.219366,0.138834,0.0355327,0.285836,-0.0591302,0.111517,-0.0680909,0.0395962,-0.0999539,-0.0291646,0.154425,0.00345502,0.0811592,0.0336922,0.0485333,-0.353654,-0.40685,0.163454,-0.168407,0.219366,0.138834,0.0355327,0.285836,-0.0591302,0.111517,-0.0680909,0.0395962,-0.0999539,-0.0291646,0.154425,0.00345502,0.0811592,0.0336922,0.0485333,-0.353654,-0.40685,0.163454,-0.168407,-0.130149,-1051.01
-1052.37,0.992772,0.214215,4,15,0,1057.25,0.1063,0.149847,0.0730419,0.413552,-0.0654105,0.156932,-0.145528,-0.019902,-0.130199,0.0389914,0.0828395,0.00194655,0.119756,0.0130706,-0.101505,-0.39296,-0.173407,0.174771,-0.177935,0.1063,0.149847,0.0730419,0.413552,-0.0654105,0.156932,-0.145528,-0.019902,-0.130199,0.0389914,0.0828395,0.00194655,0.119756,0.0130706,-0.101505,-0.39296,-0.173407,0.174771,-0.177935,-0.124199,-1052.09
-1058.49,0.965273,0.214215,4,15,0,1066.13,0.316511,0.132742,0.125927,0.245337,-0.313485,0.230612,0.0778599,-0.13637,0.0616008,-0.241274,0.0880865,0.0361321,0.230873,0.158968,0.067922,-0.349316,-0.383854,0.239383,-0.432172,0.316511,0.132742,0.125927,0.245337,-0.313485,0.230612,0.0778599,-0.13637,0.0616008,-0.241274,0.0880865,0.0361321,0.230873,0.158968,0.067922,-0.349316,-0.383854,0.239383,-0.432172,-0.155483,-1057.97
-1055.32,0.998401,0.214215,4,15,0,1067.76,0.125888,-0.106477,0.0617391,0.446125,-0.193146,0.387129,-0.00934447,-0.045013,-0.143161,0.224671,0.0251251,-0.107137,0.131654,0.362718,-0.20254,-0.335247,-0.502083,0.144309,-0.148019,0.125888,-0.106477,0.0617391,0.446125,-0.193146,0.387129,-0.00934447,-0.045013,-0.143161,0.224671,0.0251251,-0.107137,0.131654,0.362718,-0.20254,-0.335247,-0.502083,0.144309,-0.148019,-0.117189,-1054.77
-1052.78,0.998679,0.214215,4,15,0,1062.62,0.100012,0.0297429,0.0354753,0.406226,-0.105043,0.285766,0.16564,-0.143415,-0.0964554,-0.0312645,0.145749,-0.000280805,0.0243623,0.34095,-0.131951,-0.246995,-0.496239,0.077291,-0.190559,0.100012,0.0297429,0.0354753,0.406226,-0.105043,0.285766,0.16564,-0.143415,-0.0964554,-0.0312645,0.145749,-0.000280805,0.0243623,0.34095,-0.131951,-0.246995,-0.496239,0.077291,-0.190559,-0.169011,-1052.36
-1052.07,0.968259,0.214215,4,15,0,1061.52,0.11893,0.110846,-0.00980164,0.357738,-0.104498,0.256767,0.184041,-0.104961,-0.190957,-0.0620812,0.182922,-0.00989055,0.061553,0.292229,-0.133362,-0.250131,-0.450911,0.0804078,-0.274644,0.11893,0.110846,-0.00980164,0.357738,-0.104498,0.256767,0.184041,-0.104961,-0.190957,-0.0620812,0.182922,-0.00989055,0.061553,0.292229,-0.133362,-0.250131,-0.450911,0.0804078,-0.274644,-0.0541982,-1051.67
-1050.58,0.963012,0.214215,4,31,0,1057.39,0.102742,-0.0488424,-0.014679,0.246116,-0.0370822,0.260487,-0.0635942,0.00522468,-0.0992935,-0.0549649,-0.0550544,-0.11362,0.15387,0.224031,0.0560682,-0.315313,-0.281325,0.356723,-0.308763,0.102742,-0.0488424,-0.014679,0.246116,-0.0370822,0.260487,-0.0635942,0.00522468,-0.0992935,-0.0549649,-0.0550544,-0.11362,0.15387,0.224031,0.0560682,-0.315313,-0.281325,0.356723,-0.308763,-0.0127304,-1050.25
-1054.73,0.923776,0.214215,4,15,0,1064.61,0.108624,-0.104031,-0.0164696,0.269885,0.180629,0.213572,-0.0831578,-0.0139161,-0.000333042,-0.0942829,-0.0820881,-0.116482,0.268084,0.201575,-0.0776105,-0.249013,-0.284671,0.380533,-0.277861,0.108624,-0.104031,-0.0164696,0.269885,0.180629,0.213572,-0.0831578,-0.0139161,-0.000333042,-0.0942829,-0.0820881,-0.116482,0.268084,0.201575,-0.0776105,-0.249013,-0.284671,0.380533,-0.277861,-0.222986,-1054.38
-1054.32,0.992179,0.214215,4,15,0,1061.22,0.306393,0.108985,0.0660749,0.421587,-0.290719,0.439587,-0.0285276,-0.054399,-0.297903,-0.0351763,0.329593,-0.0405661,-0.0129613,0.084677,-0.0620134,-0.243742,-0.398934,0.0900109,-0.147546,0.306393,0.108985,0.0660749,0.421587,-0.290719,0.439587,-0.0285276,-0.054399,-0.297903,-0.0351763,0.329593,-0.0405661,-0.0129613,0.084677,-0.0620134,-0.243742,-0.398934,0.0900109,-0.147546,-0.234418,-1053.8
-1053.53,0.981995,0.214215,4,15,0,1063.87,0.117114,-0.0848335,-0.00466716,0.301648,0.147321,0.213606,-0.112872,-0.0549851,0.0119976,-0.103821,-0.101822,-0.104791,0.262032,0.257083,-0.0739482,-0.221991,-0.265479,0.297752,-0.299525,0.117114,-0.0848335,-0.00466716,0.301648,0.147321,0.213606,-0.112872,-0.0549851,0.0119976,-0.103821,-0.101822,-0.104791,0.262032,0.257083,-0.0739482,-0.221991,-0.265479,0.297752,-0.299525,-0.179819,-1053.19
-1053.95,0.962959,0.214215,4,15,0,1061.56,0.353425,0.0578457,-0.102302,0.363999,-0.205006,0.38934,0.20171,0.0268234,-0.292047,-0.190548,0.229999,-0.1498,0.139007,0.17229,-0.0275512,-0.279145,-0.408892,0.112356,-0.227056,0.353425,0.0578457,-0.102302,0.363999,-0.205006,0.38934,0.20171,0.0268234,-0.292047,-0.190548,0.229999,-0.1498,0.139007,0.17229,-0.0275512,-0.279145,-0.408892,0.112356,-0.227056,-0.164449,-1053.42
-1054.44,0.989315,0.214215,4,15,0,1062.97,0.0645437,-0.0546232,0.153524,0.352582,0.0718869,0.257732,-0.364652,-0.101753,0.0126909,0.0421537,-0.00999055,-0.0199665,0.114062,0.160679,-0.12254,-0.198113,-0.279868,0.285861,-0.230416,0.0645437,-0.0546232,0.153524,0.352582,0.0718869,0.257732,-0.364652,-0.101753,0.0126909,0.0421537,-0.00999055,-0.0199665,0.114062,0.160679,-0.12254,-0.198113,-0.279868,0.285861,-0.230416,-0.133793,-1054.1
-1055.39,0.981692,0.214215,4,15,0,1066.32,0.194738,0.136367,0.0378884,0.450578,-0.272304,0.317335,0.143349,-0.0927476,-0.241049,-0.0321267,0.313227,-0.231494,0.258188,0.138074,-0.0505356,-0.342527,-0.460661,0.095489,-0.258407,0.194738,0.136367,0.0378884,0.450578,-0.272304,0.317335,0.143349,-0.0927476,-0.241049,-0.0321267,0.313227,-0.231494,0.258188,0.138074,-0.0505356,-0.342527,-0.460661,0.095489,-0.258407,-0.103381,-1054.81
-1051.24,0.952651,0.214215,4,15,0,1063.12,0.096675,-0.0999269,0.161819,0.455011,-0.146048,0.400388,-0.046628,-0.221501,-0.185172,0.0406854,0.056166,-0.0368903,0.0407208,0.0890432,-0.11316,-0.0894475,-0.313782,0.236888,-0.244513,0.096675,-0.0999269,0.161819,0.455011,-0.146048,0.400388,-0.046628,-0.221501,-0.185172,0.0406854,0.056166,-0.0368903,0.0407208,0.0890432,-0.11316,-0.0894475,-0.313782,0.236888,-0.244513,-0.080327,-1050.85
-1051.62,0.836276,0.214215,4,15,0,1060.83,0.211897,-0.152617,0.0602018,0.349476,-0.023655,0.351498,0.00172776,-0.0377428,-0.154853,-0.0720828,0.0891048,0.0165286,0.198543,0.05768,-0.229499,-0.0494471,-0.289221,0.261049,-0.285551,0.211897,-0.152617,0.0602018,0.349476,-0.023655,0.351498,0.00172776,-0.0377428,-0.154853,-0.0720828,0.0891048,0.0165286,0.198543,0.05768,-0.229499,-0.0494471,-0.289221,0.261049,-0.285551,-0.303037,-1051.27
-1059.78,0.989965,0.214215,4,15,0,1065.99,0.197252,-0.00504426,0.123361,0.284482,-0.266103,0.239523,-0.227267,0.223536,-0.276374,-0.0222469,0.135581,-0.295126,0.375985,0.318343,0.0985028,-0.299985,-0.445382,0.260776,-0.301867,0.197252,-0.00504426,0.123361,0.284482,-0.266103,0.239523,-0.227267,0.223536,-0.276374,-0.0222469,0.135581,-0.295126,0.375985,0.318343,0.0985028,-0.299985,-0.445382,0.260776,-0.301867,-0.117949,-1059.15
-1052.96,0.99996,0.214215,4,15,0,1065.35,0.196819,0.0826218,0.0588466,0.512496,-0.19961,0.434533,-0.0820964,-0.269457,-0.0570933,-0.166279,0.0203791,0.00280422,0.0721826,0.20216,-0.173347,-0.153021,-0.260484,0.0959273,-0.175935,0.196819,0.0826218,0.0588466,0.512496,-0.19961,0.434533,-0.0820964,-0.269457,-0.0570933,-0.166279,0.0203791,0.00280422,0.0721826,0.20216,-0.173347,-0.153021,-0.260484,0.0959273,-0.175935,-0.14145,-1052.53
-1052.28,0.943842,0.214215,4,15,0,1065,0.224783,-0.0667754,0.0714435,0.192739,-0.0340281,0.186244,0.0673139,0.139363,-0.216086,0.0775026,0.218457,-0.182444,0.0638903,0.137753,-0.00872653,-0.271794,-0.416442,0.249997,-0.286595,0.224783,-0.0667754,0.0714435,0.192739,-0.0340281,0.186244,0.0673139,0.139363,-0.216086,0.0775026,0.218457,-0.182444,0.0638903,0.137753,-0.00872653,-0.271794,-0.416442,0.249997,-0.286595,-0.146595,-1051.93
-1055.28,0.889513,0.214215,4,15,0,1060.95,0.0369114,0.100861,-0.0378216,0.399288,-0.000128539,0.219704,-0.100589,-0.254054,-0.0840258,-0.182111,0.0314151,0.0531156,0.193114,0.155381,-0.142749,-0.189176,-0.220862,0.0785016,-0.0376622,0.0369114,0.100861,-0.0378216,0.399288,-0.000128539,0.219704,-0.100589,-0.254054,-0.0840258,-0.182111,0.0314151,0.0531156,0.193114,0.155381,-0.142749,-0.189176,-0.220862,0.0785016,-0.0376622,-0.0191125,-1055.02
-1054.03,0.993748,0.214215,4,15,0,1064.63,0.0725821,0.0699469,0.0679952,0.285349,0.0673588,0.198727,-0.130676,-0.184126,0.00092349,-0.156702,0.0792151,-0.178093,0.210427,0.0654165,0.0411706,-0.125535,-0.319506,0.165218,-0.0428736,0.0725821,0.0699469,0.0679952,0.285349,0.0673588,0.198727,-0.130676,-0.184126,0.00092349,-0.156702,0.0792151,-0.178093,0.210427,0.0654165,0.0411706,-0.125535,-0.319506,0.165218,-0.0428736,-0.186818,-1053.8
-1051.38,0.877522,0.214215,4,15,0,1061.35,0.0979495,-0.0573228,0.00973316,0.346119,-0.170595,0.316496,-0.0407479,-0.120587,-0.199081,0.0877231,0.168718,0.146258,0.226376,0.203215,-0.13862,-0.317479,-0.332179,0.302237,-0.310624,0.0979495,-0.0573228,0.00973316,0.346119,-0.170595,0.316496,-0.0407479,-0.120587,-0.199081,0.0877231,0.168718,0.146258,0.226376,0.203215,-0.13862,-0.317479,-0.332179,0.302237,-0.310624,-0.217591,-1050.94
-1055.63,0.974797,0.214215,4,15,0,1064.38,0.337871,0.118956,0.0300321,0.443466,0.0805662,0.35381,-0.234335,0.101212,-0.198559,-0.179208,-0.0912066,-0.298223,0.0330547,0.200568,0.031987,-0.135814,-0.320559,0.140054,-0.274172,0.337871,0.118956,0.0300321,0.443466,0.0805662,0.35381,-0.234335,0.101212,-0.198559,-0.179208,-0.0912066,-0.298223,0.0330547,0.200568,0.031987,-0.135814,-0.320559,0.140054,-0.274172,-0.139501,-1055.15
-1059.38,0.725766,0.214215,4,15,0,1066.31,0.297759,0.0247149,-0.0608088,0.431187,0.181417,0.509736,-0.220149,0.0250964,-0.332633,-0.159231,0.0216114,-0.227076,-0.0465683,0.215497,-0.0437195,-0.260579,-0.325539,0.163993,-0.333463,0.297759,0.0247149,-0.0608088,0.431187,0.181417,0.509736,-0.220149,0.0250964,-0.332633,-0.159231,0.0216114,-0.227076,-0.0465683,0.215497,-0.0437195,-0.260579,-0.325539,0.163993,-0.333463,0.138755,-1058.79
-1051.72,0.943874,0.214215,4,15,0,1065.62,0.285431,0.0965567,0.0968326,0.386829,-0.273478,0.123457,0.00938584,-0.0757867,-0.0270243,-0.0414301,0.0603447,-0.119064,0.186839,0.0971416,-0.0122256,-0.23726,-0.242443,0.177425,-0.264736,0.285431,0.0965567,0.0968326,0.386829,-0.273478,0.123457,0.00938584,-0.0757867,-0.0270243,-0.0414301,0.0603447,-0.119064,0.186839,0.0971416,-0.0122256,-0.23726,-0.242443,0.177425,-0.264736,-0.226795,-1051.4
