# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.274,0.959768,0.245803,4,15,0,404.547,0.365014,-1.08236,0.625409,0.414316,1.63195,-0.530651,0.196288,-0.0973091,0.412937,0.0784501,0.670096,-0.552827,0.437429,-0.468297,0.304542,-1.18188,-0.717151,0.629184,-1.2676,0.528491,0.579025,0.365014,-1.08236,0.625409,0.414316,1.63195,-0.530651,0.196288,-0.0973091,0.412937,0.0784501,0.670096,-0.552827,0.437429,-0.468297,0.304542,-1.18188,-0.717151,0.629184,-1.2676,0.132449,-389.316
-397.92,0.969245,0.245803,4,15,0,408.312,1.03317,-1.22382,0.38848,-0.29415,0.10761,0.361498,-0.214693,-0.336672,0.604963,-0.973978,0.837203,-0.0369995,0.799119,-0.429824,0.283749,-0.0352147,0.906252,-0.377807,-1.47634,0.639899,1.16091,1.03317,-1.22382,0.38848,-0.29415,0.10761,0.361498,-0.214693,-0.336672,0.604963,-0.973978,0.837203,-0.0369995,0.799119,-0.429824,0.283749,-0.0352147,0.906252,-0.377807,-1.47634,0.0774607,-392.605
-393.17,0.997962,0.245803,4,15,0,406.815,0.112607,-1.64806,0.796816,0.0128243,0.47214,0.230103,-0.0212414,0.17334,0.744199,-1.14426,0.364778,-0.13269,1.39993,-0.53889,0.151187,-0.286803,0.758853,0.273983,-1.67054,0.608281,0.928923,0.112607,-1.64806,0.796816,0.0128243,0.47214,0.230103,-0.0212414,0.17334,0.744199,-1.14426,0.364778,-0.13269,1.39993,-0.53889,0.151187,-0.286803,0.758853,0.273983,-1.67054,-0.0482778,-386.74
-391.174,0.987763,0.245803,4,15,0,403.277,0.344547,-0.978225,0.399929,0.20414,0.67496,-0.216205,-0.202338,-0.326283,0.482722,-0.219852,1.05943,-0.571122,1.69292,-0.354913,-0.206238,-1.00622,-0.282841,0.252713,-1.01803,0.467601,0.707023,0.344547,-0.978225,0.399929,0.20414,0.67496,-0.216205,-0.202338,-0.326283,0.482722,-0.219852,1.05943,-0.571122,1.69292,-0.354913,-0.206238,-1.00622,-0.282841,0.252713,-1.01803,0.27091,-386.026
-392.174,0.975166,0.245803,4,15,0,404.124,1.10683,-1.05724,0.328835,-0.177554,0.945719,0.115878,0.18703,-0.108751,0.548514,-0.566775,0.190416,0.0559351,-0.386429,-0.371087,0.651067,-0.277974,0.459468,0.0616739,-1.967,0.727095,0.915515,1.10683,-1.05724,0.328835,-0.177554,0.945719,0.115878,0.18703,-0.108751,0.548514,-0.566775,0.190416,0.0559351,-0.386429,-0.371087,0.651067,-0.277974,0.459468,0.0616739,-1.967,0.261449,-386.917
-396.289,0.886796,0.245803,4,15,0,405.217,0.960456,-1.42894,0.444252,-0.815752,1.52126,-0.30302,0.491081,-0.406519,0.833528,-0.768472,0.34086,-0.149403,-0.330839,-0.123882,0.367608,-0.245553,0.0486516,0.645111,-1.59661,0.69603,0.946188,0.960456,-1.42894,0.444252,-0.815752,1.52126,-0.30302,0.491081,-0.406519,0.833528,-0.768472,0.34086,-0.149403,-0.330839,-0.123882,0.367608,-0.245553,0.0486516,0.645111,-1.59661,0.51618,-389.868
-394.764,0.804785,0.245803,4,15,0,407.721,0.142752,-1.51927,0.837022,0.207904,0.539836,-0.096679,-0.160423,0.278454,0.346806,-0.734787,0.809158,-0.378051,1.209,-0.484068,0.149488,-0.846845,-0.346108,-0.14705,-0.901249,0.360046,0.631663,0.142752,-1.51927,0.837022,0.207904,0.539836,-0.096679,-0.160423,0.278454,0.346806,-0.734787,0.809158,-0.378051,1.209,-0.484068,0.149488,-0.846845,-0.346108,-0.14705,-0.901249,1.09411,-389.878
-394.088,0.989444,0.245803,4,15,0,403.857,0.89897,-0.592127,0.387634,-0.0591942,0.867386,-0.805316,-0.169085,-0.378745,0.896447,0.00313585,0.425711,-0.171584,-0.240629,-0.378797,0.202299,-0.483021,0.680926,0.248386,-1.54444,0.816702,0.974042,0.89897,-0.592127,0.387634,-0.0591942,0.867386,-0.805316,-0.169085,-0.378745,0.896447,0.00313585,0.425711,-0.171584,-0.240629,-0.378797,0.202299,-0.483021,0.680926,0.248386,-1.54444,0.212048,-389.611
-386.987,0.968289,0.245803,4,15,0,399.175,0.37389,-1.30625,0.69901,0.11223,0.84913,0.0221205,-0.0540036,0.387991,0.0155871,-0.0881193,0.750746,-0.523524,0.92366,-0.344694,0.261385,-0.698495,-0.325274,-0.328194,-1.24769,0.633723,0.771888,0.37389,-1.30625,0.69901,0.11223,0.84913,0.0221205,-0.0540036,0.387991,0.0155871,-0.0881193,0.750746,-0.523524,0.92366,-0.344694,0.261385,-0.698495,-0.325274,-0.328194,-1.24769,0.520491,-382.546
-388.015,0.845973,0.245803,4,15,0,395.493,0.55483,-0.867441,0.44243,-0.050801,0.71501,0.206867,-0.130367,0.681758,0.116628,-0.417064,0.637107,-0.31193,1.01964,-0.441051,0.19208,-0.340921,-0.191405,-0.107944,-1.49653,0.72463,0.746994,0.55483,-0.867441,0.44243,-0.050801,0.71501,0.206867,-0.130367,0.681758,0.116628,-0.417064,0.637107,-0.31193,1.01964,-0.441051,0.19208,-0.340921,-0.191405,-0.107944,-1.49653,-0.210895,-383.852
-387.732,0.98967,0.245803,4,15,0,397.101,0.265038,-1.00744,0.490069,-0.0434818,0.680161,0.0861334,-0.0564288,0.504286,0.386887,-0.584431,0.385751,-0.298518,0.928524,-0.468682,0.491049,-0.470585,-0.24581,-0.0963907,-1.40158,0.723538,0.656341,0.265038,-1.00744,0.490069,-0.0434818,0.680161,0.0861334,-0.0564288,0.504286,0.386887,-0.584431,0.385751,-0.298518,0.928524,-0.468682,0.491049,-0.470585,-0.24581,-0.0963907,-1.40158,0.455448,-383.652
-388.461,0.955975,0.245803,4,15,0,398.564,0.874887,-1.04392,0.429161,-0.0296517,0.814604,-0.289312,0.0234272,-0.601072,0.540679,-0.0659574,0.651505,-0.812379,0.0860658,-0.154235,0.0716666,-0.711469,0.361153,0.414878,-1.13769,0.404487,0.824871,0.874887,-1.04392,0.429161,-0.0296517,0.814604,-0.289312,0.0234272,-0.601072,0.540679,-0.0659574,0.651505,-0.812379,0.0860658,-0.154235,0.0716666,-0.711469,0.361153,0.414878,-1.13769,0.577668,-384.511
-389.673,0.985417,0.245803,4,15,0,394.659,0.289996,-1.13107,0.546332,0.0149287,0.698909,0.112633,0.0412548,0.00603991,0.215039,-0.724915,0.511028,0.224457,1.38164,-0.773809,0.271259,-0.446549,-0.27621,0.0421747,-1.63033,0.800406,0.770954,0.289996,-1.13107,0.546332,0.0149287,0.698909,0.112633,0.0412548,0.00603991,0.215039,-0.724915,0.511028,0.224457,1.38164,-0.773809,0.271259,-0.446549,-0.27621,0.0421747,-1.63033,0.627191,-384.513
-395.23,0.981906,0.245803,4,15,0,402.106,0.644767,-1.06982,0.0238873,0.28428,1.27844,0.0790053,-0.0531071,0.0165949,0.385599,-1.03937,0.300048,0.11264,1.88074,-0.568774,0.416777,-0.352178,-0.226431,-0.1256,-1.68614,0.835411,0.802775,0.644767,-1.06982,0.0238873,0.28428,1.27844,0.0790053,-0.0531071,0.0165949,0.385599,-1.03937,0.300048,0.11264,1.88074,-0.568774,0.416777,-0.352178,-0.226431,-0.1256,-1.68614,-0.301361,-388.497
-404.226,0.98398,0.245803,4,15,0,414.939,2.2498,-1.65056,0.159288,0.365718,0.718485,0.19937,0.295897,-0.300879,1.09413,-0.932466,-0.0300132,-0.641528,1.38263,-0.567397,0.746262,-0.749505,-0.507497,0.0150928,-1.52736,0.703389,1.10531,2.2498,-1.65056,0.159288,0.365718,0.718485,0.19937,0.295897,-0.300879,1.09413,-0.932466,-0.0300132,-0.641528,1.38263,-0.567397,0.746262,-0.749505,-0.507497,0.0150928,-1.52736,-0.319473,-394.917
-405.212,0.971381,0.245803,4,15,0,422.492,-0.0507593,-0.992118,1.21597,0.299133,0.83273,-0.631049,-0.156111,0.412008,-0.426602,-0.345332,1.40417,0.629029,0.423966,0.617677,-0.0892128,-0.549262,-0.223972,-0.0335268,-2.24881,0.804985,0.743335,-0.0507593,-0.992118,1.21597,0.299133,0.83273,-0.631049,-0.156111,0.412008,-0.426602,-0.345332,1.40417,0.629029,0.423966,0.617677,-0.0892128,-0.549262,-0.223972,-0.0335268,-2.24881,-0.0879315,-398.071
-393.977,0.999854,0.245803,4,15,0,416.89,1.05619,-1.39703,0.53584,0.0954971,1.02567,0.305182,-0.194477,-0.344328,0.449824,-0.0314053,0.62106,0.487829,0.688301,-1.4307,0.134024,-0.821599,0.240013,0.144268,-1.77871,0.334952,0.841427,1.05619,-1.39703,0.53584,0.0954971,1.02567,0.305182,-0.194477,-0.344328,0.449824,-0.0314053,0.62106,0.487829,0.688301,-1.4307,0.134024,-0.821599,0.240013,0.144268,-1.77871,0.214548,-387.42
-390.574,0.949414,0.245803,4,15,0,399.594,0.427189,-1.02316,0.689023,0.169652,0.494447,-0.194156,-0.0610143,-0.0889981,0.431511,-0.736844,0.49607,-1.00663,0.464775,0.356105,0.304925,-0.408689,0.0168718,0.150667,-1.02099,0.887984,0.78091,0.427189,-1.02316,0.689023,0.169652,0.494447,-0.194156,-0.0610143,-0.0889981,0.431511,-0.736844,0.49607,-1.00663,0.464775,0.356105,0.304925,-0.408689,0.0168718,0.150667,-1.02099,0.539247,-386.785
-391.06,0.979898,0.245803,4,15,0,397.911,0.789257,-1.17831,0.259766,0.00252634,1.36086,-0.157248,0.0474836,-0.278097,0.265782,-0.285903,0.677735,0.162881,0.804807,-1.19514,0.388176,-0.928247,0.0912121,-0.0335465,-1.44003,0.311829,0.821159,0.789257,-1.17831,0.259766,0.00252634,1.36086,-0.157248,0.0474836,-0.278097,0.265782,-0.285903,0.677735,0.162881,0.804807,-1.19514,0.388176,-0.928247,0.0912121,-0.0335465,-1.44003,0.646033,-385.555
-391.543,0.996014,0.245803,4,15,0,403.403,0.906081,-1.09702,0.497927,-0.142811,1.19775,-0.316564,0.062037,-0.0888619,0.624306,-0.255691,0.49927,0.137739,0.609339,-1.47897,0.408028,-0.683908,0.391981,0.0536919,-1.14023,0.335714,0.754764,0.906081,-1.09702,0.497927,-0.142811,1.19775,-0.316564,0.062037,-0.0888619,0.624306,-0.255691,0.49927,0.137739,0.609339,-1.47897,0.408028,-0.683908,0.391981,0.0536919,-1.14023,-0.184095,-386.314
-390.911,0.996737,0.245803,4,15,0,401.659,0.428726,-1.16381,0.647055,0.326845,0.494009,0.215122,-0.123961,-0.161966,0.41822,-0.502836,0.677783,-0.801122,0.599896,0.69895,0.226848,-0.576579,-0.323187,0.210094,-1.55293,0.840494,0.84875,0.428726,-1.16381,0.647055,0.326845,0.494009,0.215122,-0.123961,-0.161966,0.41822,-0.502836,0.677783,-0.801122,0.599896,0.69895,0.226848,-0.576579,-0.323187,0.210094,-1.55293,0.262845,-386.175
-396.954,0.695128,0.245803,4,15,0,406.262,0.486729,-1.45252,1.03102,0.521774,0.497835,-0.0953783,-0.748526,0.476189,0.379399,-0.814086,-0.110462,0.189489,0.172375,-0.0881732,0.00601519,-0.891361,0.243113,0.0104411,-0.761354,0.483269,0.858758,0.486729,-1.45252,1.03102,0.521774,0.497835,-0.0953783,-0.748526,0.476189,0.379399,-0.814086,-0.110462,0.189489,0.172375,-0.0881732,0.00601519,-0.891361,0.243113,0.0104411,-0.761354,0.947486,-392.791
-391.348,0.99039,0.245803,4,15,0,408.068,0.738064,-1.62851,0.672019,-0.107703,1.51156,0.337336,-0.510876,-0.255381,0.206766,-0.655476,0.959508,-0.25513,0.885863,-0.732488,0.331682,-0.578333,-0.497582,0.019847,-1.10985,0.685798,0.993103,0.738064,-1.62851,0.672019,-0.107703,1.51156,0.337336,-0.510876,-0.255381,0.206766,-0.655476,0.959508,-0.25513,0.885863,-0.732488,0.331682,-0.578333,-0.497582,0.019847,-1.10985,0.668678,-385.069
-391.38,0.94965,0.245803,4,15,0,399.687,0.626896,-1.68537,0.7839,-0.121967,1.55571,0.52678,-0.293992,-0.150479,0.565621,-0.843405,1.16947,-0.146331,0.979723,-0.627795,0.194774,-0.61864,-0.351908,0.180971,-1.26474,0.653321,0.898589,0.626896,-1.68537,0.7839,-0.121967,1.55571,0.52678,-0.293992,-0.150479,0.565621,-0.843405,1.16947,-0.146331,0.979723,-0.627795,0.194774,-0.61864,-0.351908,0.180971,-1.26474,-0.479222,-384.346
-392.945,0.99619,0.245803,4,15,0,399.834,1.27293,-1.13242,0.432295,0.491415,0.494565,-0.459515,0.379679,0.276148,0.138178,0.0320362,0.0800236,-0.615364,0.242109,-0.921903,-0.145105,-0.242816,0.239016,0.187949,-1.54158,0.665248,0.783095,1.27293,-1.13242,0.432295,0.491415,0.494565,-0.459515,0.379679,0.276148,0.138178,0.0320362,0.0800236,-0.615364,0.242109,-0.921903,-0.145105,-0.242816,0.239016,0.187949,-1.54158,0.792362,-388.238
-392.953,1,0.245803,4,15,0,400.157,1.25161,-1.10361,0.369861,0.403779,0.538531,-0.500335,0.443562,0.380293,0.11855,0.119295,0.149709,-0.676567,0.307956,-0.882602,-0.134878,-0.412212,0.220549,0.248341,-1.573,0.723317,0.780624,1.25161,-1.10361,0.369861,0.403779,0.538531,-0.500335,0.443562,0.380293,0.11855,0.119295,0.149709,-0.676567,0.307956,-0.882602,-0.134878,-0.412212,0.220549,0.248341,-1.573,0.731165,-388.079
-391.681,0.994107,0.245803,4,15,0,402.878,0.123154,-1.43491,1.05185,-0.153654,0.530975,0.301444,-0.108767,-0.135909,0.658051,-0.171878,0.77458,-0.964997,0.513226,-0.691717,0.149296,-0.223907,0.449002,0.466546,-1.76273,0.703309,0.669767,0.123154,-1.43491,1.05185,-0.153654,0.530975,0.301444,-0.108767,-0.135909,0.658051,-0.171878,0.77458,-0.964997,0.513226,-0.691717,0.149296,-0.223907,0.449002,0.466546,-1.76273,0.630342,-385.838
-393.976,0.930588,0.245803,4,15,0,404.114,0.61783,-1.5945,-0.0501108,0.525825,0.928973,0.0727709,-0.121377,0.818001,0.288535,-0.704617,0.754882,-0.574981,0.481114,-0.326134,-0.26959,-0.667244,-0.256907,0.694071,-1.06161,0.69079,0.992336,0.61783,-1.5945,-0.0501108,0.525825,0.928973,0.0727709,-0.121377,0.818001,0.288535,-0.704617,0.754882,-0.574981,0.481114,-0.326134,-0.26959,-0.667244,-0.256907,0.694071,-1.06161,0.445065,-388.854
-386.024,1,0.245803,4,15,0,397.497,0.790726,-0.644728,0.55993,-0.466686,0.807065,-0.280148,-0.0908801,0.0739273,0.593514,-0.136368,0.30029,-0.337624,0.670177,-0.398495,0.219816,-0.740164,-0.0722436,0.328774,-1.59512,0.655298,0.713847,0.790726,-0.644728,0.55993,-0.466686,0.807065,-0.280148,-0.0908801,0.0739273,0.593514,-0.136368,0.30029,-0.337624,0.670177,-0.398495,0.219816,-0.740164,-0.0722436,0.328774,-1.59512,0.418235,-381.841
-390.566,0.884478,0.245803,4,15,0,395.181,1.00388,-0.359039,0.801421,-0.327842,0.679911,0.213633,-0.418585,-0.214087,1.06883,-0.287935,0.443325,-0.264231,0.417367,-0.4632,0.202835,-0.95974,0.476109,0.138561,-1.72828,0.659536,0.816024,1.00388,-0.359039,0.801421,-0.327842,0.679911,0.213633,-0.418585,-0.214087,1.06883,-0.287935,0.443325,-0.264231,0.417367,-0.4632,0.202835,-0.95974,0.476109,0.138561,-1.72828,-0.422928,-385.467
-392.767,0.993004,0.245803,4,15,0,400.856,0.0572488,-1.18828,1.05773,0.179649,0.441628,0.160942,-0.0814155,-0.47233,-0.00896992,-0.210946,0.811519,-0.635098,0.498897,-0.177386,1.06611,-0.669491,-0.354943,-0.306491,-0.644395,0.510087,0.809186,0.0572488,-1.18828,1.05773,0.179649,0.441628,0.160942,-0.0814155,-0.47233,-0.00896992,-0.210946,0.811519,-0.635098,0.498897,-0.177386,1.06611,-0.669491,-0.354943,-0.306491,-0.644395,0.47602,-388.786
-393.248,0.990898,0.245803,4,15,0,403.698,0.342213,-0.815197,0.894491,0.665484,0.466627,0.0896568,-0.752825,0.162036,0.614506,-0.475986,1.19431,-0.181465,0.536504,-1.05774,0.252749,-0.715744,0.0571946,-0.509089,-1.26755,0.69759,0.94973,0.342213,-0.815197,0.894491,0.665484,0.466627,0.0896568,-0.752825,0.162036,0.614506,-0.475986,1.19431,-0.181465,0.536504,-1.05774,0.252749,-0.715744,0.0571946,-0.509089,-1.26755,0.49983,-388.123
-393.236,0.996223,0.245803,4,15,0,403.031,0.499272,-1.08107,0.693703,0.798744,1.05956,0.353269,-0.210008,-0.484994,0.615534,-1.2799,1.04386,-0.474825,0.849401,-0.61958,0.685908,-0.914788,-0.154876,-0.386411,-1.24997,0.834935,0.742425,0.499272,-1.08107,0.693703,0.798744,1.05956,0.353269,-0.210008,-0.484994,0.615534,-1.2799,1.04386,-0.474825,0.849401,-0.61958,0.685908,-0.914788,-0.154876,-0.386411,-1.24997,0.25716,-386.542
-395.163,0.954205,0.245803,4,15,0,409.001,0.681936,-1.41974,0.351891,-0.450133,1.35207,0.0395786,-0.429468,0.552714,-0.0792756,0.108256,0.215011,-0.896941,0.545482,-0.0935122,0.514418,-0.229977,0.405255,0.0560804,-1.53608,0.438756,0.989523,0.681936,-1.41974,0.351891,-0.450133,1.35207,0.0395786,-0.429468,0.552714,-0.0792756,0.108256,0.215011,-0.896941,0.545482,-0.0935122,0.514418,-0.229977,0.405255,0.0560804,-1.53608,0.312439,-389.994
-387.75,1,0.245803,4,15,0,400.63,0.759117,-1.84176,1.22564,0.224388,0.918395,-0.0915159,-0.101095,-0.069335,0.519965,-0.374954,0.726,-0.72925,0.942692,-0.896775,0.2972,-0.715215,0.176851,0.251017,-1.53372,0.694757,0.787502,0.759117,-1.84176,1.22564,0.224388,0.918395,-0.0915159,-0.101095,-0.069335,0.519965,-0.374954,0.726,-0.72925,0.942692,-0.896775,0.2972,-0.715215,0.176851,0.251017,-1.53372,0.312357,-380.661
-386.65,0.935034,0.245803,4,15,0,399.225,0.558204,-0.492049,-0.089898,0.0238633,0.712135,-0.0394639,0.100662,-0.191639,0.464981,-0.249807,0.662596,0.00303453,0.328461,-0.00163586,0.17185,-0.539375,-0.079648,0.0566144,-1.24112,0.571902,0.824908,0.558204,-0.492049,-0.089898,0.0238633,0.712135,-0.0394639,0.100662,-0.191639,0.464981,-0.249807,0.662596,0.00303453,0.328461,-0.00163586,0.17185,-0.539375,-0.079648,0.0566144,-1.24112,-0.157765,-384.047
-390.105,0.992586,0.245803,4,15,0,394.51,0.902921,-1.98298,0.645193,0.107176,0.77685,-0.244244,-0.235821,-0.392455,0.360623,-0.476896,0.470065,-0.290611,1.16265,0.0713958,0.827336,-0.831858,0.286534,0.401659,-1.94328,0.58021,0.815668,0.902921,-1.98298,0.645193,0.107176,0.77685,-0.244244,-0.235821,-0.392455,0.360623,-0.476896,0.470065,-0.290611,1.16265,0.0713958,0.827336,-0.831858,0.286534,0.401659,-1.94328,0.385743,-382.668
-393.819,0.977576,0.245803,4,15,0,402.81,0.0672657,-0.552795,0.872903,-0.0674229,1.32908,0.136722,-0.26867,0.180116,0.164652,0.359883,0.877856,-0.0684002,0.317454,-0.639541,-0.529907,-1.13899,-0.0448091,0.123527,-1.07569,0.626343,0.719837,0.0672657,-0.552795,0.872903,-0.0674229,1.32908,0.136722,-0.26867,0.180116,0.164652,0.359883,0.877856,-0.0684002,0.317454,-0.639541,-0.529907,-1.13899,-0.0448091,0.123527,-1.07569,-0.0432432,-389.455
-395.333,0.788677,0.245803,4,15,0,409.37,0.907847,-0.80353,1.16147,0.172898,-0.087582,0.254201,-0.276897,0.248599,0.459692,-0.0742911,1.13641,-0.324718,0.0769123,-0.798779,-0.158139,-1.03047,-0.333782,-0.229924,-1.17117,0.622367,0.766446,0.907847,-0.80353,1.16147,0.172898,-0.087582,0.254201,-0.276897,0.248599,0.459692,-0.0742911,1.13641,-0.324718,0.0769123,-0.798779,-0.158139,-1.03047,-0.333782,-0.229924,-1.17117,0.871249,-390.61
-391.222,1,0.245803,4,15,0,402.151,0.0818294,-1.20205,0.907227,0.505145,1.001,0.154612,-0.552845,0.184536,0.793259,-0.73365,0.28511,-0.447368,0.851143,-0.4259,-0.290553,-0.924526,0.244732,0.109286,-1.39529,0.611661,0.705185,0.0818294,-1.20205,0.907227,0.505145,1.001,0.154612,-0.552845,0.184536,0.793259,-0.73365,0.28511,-0.447368,0.851143,-0.4259,-0.290553,-0.924526,0.244732,0.109286,-1.39529,0.854302,-385.833
-391.268,0.985316,0.245803,4,15,0,402.8,-0.0183286,-1.11913,0.901452,0.24361,0.924316,0.350167,-0.53157,-0.0299341,0.704544,-0.793815,0.446282,-0.27161,1.06932,0.0220373,-0.134625,-0.559635,0.558787,0.227478,-1.44973,0.5884,0.75227,-0.0183286,-1.11913,0.901452,0.24361,0.924316,0.350167,-0.53157,-0.0299341,0.704544,-0.793815,0.446282,-0.27161,1.06932,0.0220373,-0.134625,-0.559635,0.558787,0.227478,-1.44973,-0.539611,-386.165
-391.579,0.77619,0.245803,4,15,0,404.272,0.501636,-1.13325,0.498748,0.121116,0.614204,0.0172129,0.663398,-0.625812,0.717471,-0.780713,1.33733,-0.464826,0.59614,-0.12256,-0.429146,-0.607567,-0.0428037,-0.187265,-1.17855,0.557473,0.663939,0.501636,-1.13325,0.498748,0.121116,0.614204,0.0172129,0.663398,-0.625812,0.717471,-0.780713,1.33733,-0.464826,0.59614,-0.12256,-0.429146,-0.607567,-0.0428037,-0.187265,-1.17855,0.505239,-386.55
-391.631,0.994004,0.245803,4,15,0,403.905,0.666091,-0.835723,0.910176,0.0700333,0.965208,-0.123593,-0.117079,-0.211591,0.0491703,-0.321101,0.236528,-1.00005,0.712301,-0.173908,0.777293,-0.478088,0.819528,0.398559,-2.18678,0.590068,0.782202,0.666091,-0.835723,0.910176,0.0700333,0.965208,-0.123593,-0.117079,-0.211591,0.0491703,-0.321101,0.236528,-1.00005,0.712301,-0.173908,0.777293,-0.478088,0.819528,0.398559,-2.18678,-0.156971,-385.343
-394.971,0.958199,0.245803,4,15,0,406.358,0.368353,-1.63671,0.141265,0.115957,0.407386,-0.139499,0.174077,0.221444,1.07806,-0.709723,1.2517,0.462192,0.821185,-0.433867,0.022559,-0.574553,-0.576022,-0.130855,-0.603408,0.647861,0.839768,0.368353,-1.63671,0.141265,0.115957,0.407386,-0.139499,0.174077,0.221444,1.07806,-0.709723,1.2517,0.462192,0.821185,-0.433867,0.022559,-0.574553,-0.576022,-0.130855,-0.603408,-0.259542,-390.001
-391.24,0.999904,0.245803,4,15,0,403.023,1.03569,-1.00031,0.781371,0.0722357,1.36593,-0.31053,0.26725,-0.719239,0.116614,-0.115004,0.0707488,-0.866347,0.496576,-0.626735,0.637096,-0.371272,0.597367,0.290724,-1.85573,0.597502,0.814093,1.03569,-1.00031,0.781371,0.0722357,1.36593,-0.31053,0.26725,-0.719239,0.116614,-0.115004,0.0707488,-0.866347,0.496576,-0.626735,0.637096,-0.371272,0.597367,0.290724,-1.85573,0.133557,-384.979
-390.592,0.914351,0.245803,4,15,0,404.862,0.32397,-1.26024,0.383658,0.14129,0.335697,0.312827,-0.184256,0.509679,0.901752,-0.626048,0.938045,0.211354,0.666225,-0.20379,-0.0763656,-0.918684,-0.284366,0.0073599,-0.981254,0.700687,0.861647,0.32397,-1.26024,0.383658,0.14129,0.335697,0.312827,-0.184256,0.509679,0.901752,-0.626048,0.938045,0.211354,0.666225,-0.20379,-0.0763656,-0.918684,-0.284366,0.0073599,-0.981254,-0.196856,-386.39
-389.974,0.919002,0.245803,4,15,0,403,0.837627,-0.837716,-0.0725115,-0.0296974,0.972094,-0.394825,-0.168722,-0.101577,-0.0315982,-0.293288,0.335162,-0.436056,0.631951,-0.16723,0.272502,-0.249687,0.225475,0.269325,-1.44539,0.444254,0.603771,0.837627,-0.837716,-0.0725115,-0.0296974,0.972094,-0.394825,-0.168722,-0.101577,-0.0315982,-0.293288,0.335162,-0.436056,0.631951,-0.16723,0.272502,-0.249687,0.225475,0.269325,-1.44539,0.684162,-386.33
-390.74,0.948524,0.245803,4,15,0,396.643,0.733012,-0.929186,0.167073,0.130971,0.644609,-0.382307,-0.0876638,0.0246775,-0.140815,-0.473067,0.558378,-0.370546,0.976543,0.381077,0.512091,-0.231081,0.212381,-0.00806374,-1.29445,0.373534,0.724126,0.733012,-0.929186,0.167073,0.130971,0.644609,-0.382307,-0.0876638,0.0246775,-0.140815,-0.473067,0.558378,-0.370546,0.976543,0.381077,0.512091,-0.231081,0.212381,-0.00806374,-1.29445,-0.423629,-387.164
-392.918,0.835163,0.245803,4,15,0,403.513,0.915019,-0.854718,0.00143117,0.403049,0.149269,-0.404684,-0.19318,0.176247,-0.164719,-0.344835,0.349583,-0.772781,0.448004,0.328445,0.0417021,-0.214712,0.189024,0.328699,-1.04714,0.568303,0.765462,0.915019,-0.854718,0.00143117,0.403049,0.149269,-0.404684,-0.19318,0.176247,-0.164719,-0.344835,0.349583,-0.772781,0.448004,0.328445,0.0417021,-0.214712,0.189024,0.328699,-1.04714,0.666296,-389.972
-391.597,0.80222,0.245803,4,15,0,405.167,0.926874,-0.75764,0.0535348,0.321492,0.290933,-0.439104,0.0180342,0.270487,-0.100602,-0.289893,0.556625,-0.714224,0.588566,0.263558,0.14286,-0.174483,0.122072,0.189924,-0.872677,0.562366,0.756016,0.926874,-0.75764,0.0535348,0.321492,0.290933,-0.439104,0.0180342,0.270487,-0.100602,-0.289893,0.556625,-0.714224,0.588566,0.263558,0.14286,-0.174483,0.122072,0.189924,-0.872677,-0.396338,-388.831
