# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.99,0.959394,0.283422,4,15,0,407.341,0.644872,-0.0651344,0.293517,-0.906995,1.41568,-0.0435674,0.250796,-0.0967375,1.0539,-0.37221,0.175959,-0.0370677,1.05405,-0.166242,-0.198678,-0.480943,-0.882469,-0.236222,-1.50093,0.661793,0.834483,0.644872,-0.0651344,0.293517,-0.906995,1.41568,-0.0435674,0.250796,-0.0967375,1.0539,-0.37221,0.175959,-0.0370677,1.05405,-0.166242,-0.198678,-0.480943,-0.882469,-0.236222,-1.50093,0.0984173,-393.649
-400.105,0.970169,0.283422,4,15,0,408.045,0.616949,-2.52936,0.866015,0.718269,0.783163,-0.113991,-0.114285,-0.353047,0.0261197,-0.920919,0.824613,-0.508265,0.420802,-1.01153,0.960147,-0.644763,1.12202,0.657993,-1.29336,0.606176,0.85639,0.616949,-2.52936,0.866015,0.718269,0.783163,-0.113991,-0.114285,-0.353047,0.0261197,-0.920919,0.824613,-0.508265,0.420802,-1.01153,0.960147,-0.644763,1.12202,0.657993,-1.29336,0.493424,-391.151
-401.384,0.980855,0.283422,4,15,0,414.137,0.802331,0.0929023,0.7104,-0.535232,1.04513,0.330758,0.0984202,0.0983738,0.74828,-0.344147,-0.0274554,-0.397332,0.655514,-0.0751403,-0.318982,-0.809968,-1.15441,-0.286535,-1.01724,0.730279,0.680028,0.802331,0.0929023,0.7104,-0.535232,1.04513,0.330758,0.0984202,0.0983738,0.74828,-0.344147,-0.0274554,-0.397332,0.655514,-0.0751403,-0.318982,-0.809968,-1.15441,-0.286535,-1.01724,0.384333,-396.928
-395.671,1,0.283422,4,15,0,408.414,0.0353852,-2.04603,0.541546,0.100976,0.545713,-0.447364,-0.0665869,-0.288971,0.0746436,-0.149431,1.40019,-0.156962,0.283546,-0.28857,0.594508,0.0584014,0.863559,0.530441,-1.46341,0.545144,0.833727,0.0353852,-2.04603,0.541546,0.100976,0.545713,-0.447364,-0.0665869,-0.288971,0.0746436,-0.149431,1.40019,-0.156962,0.283546,-0.28857,0.594508,0.0584014,0.863559,0.530441,-1.46341,-0.121584,-389.603
-398.25,0.701931,0.283422,4,15,0,413.634,0.431822,-0.766854,0.747977,-0.220373,0.903282,-0.385943,0.0657441,-0.341212,-0.0860773,-0.563799,0.818542,-0.424334,1.44626,0.502746,-0.337345,-0.435217,0.370351,0.0532965,-1.55249,0.973198,0.68115,0.431822,-0.766854,0.747977,-0.220373,0.903282,-0.385943,0.0657441,-0.341212,-0.0860773,-0.563799,0.818542,-0.424334,1.44626,0.502746,-0.337345,-0.435217,0.370351,0.0532965,-1.55249,-0.226373,-392.74
-389.884,0.7119,0.283422,4,15,0,404.936,0.562275,-1.33715,0.348108,0.3013,0.777456,-0.0421531,0.151668,-0.014316,0.707685,-0.429691,0.55835,-0.0850914,1.15114,-1.0331,0.513454,-0.60612,-0.269536,-0.0460946,-1.34834,0.330481,0.945759,0.562275,-1.33715,0.348108,0.3013,0.777456,-0.0421531,0.151668,-0.014316,0.707685,-0.429691,0.55835,-0.0850914,1.15114,-1.0331,0.513454,-0.60612,-0.269536,-0.0460946,-1.34834,0.140157,-384.893
-391.32,0.903982,0.283422,4,15,0,401.37,1.12102,-0.642666,0.998198,-0.106191,0.263429,-0.355363,0.377725,-0.131359,0.169095,-0.670863,0.648584,-0.190444,0.846032,-0.756089,0.689108,-0.528553,0.252189,0.239892,-2.15612,0.740646,0.896569,1.12102,-0.642666,0.998198,-0.106191,0.263429,-0.355363,0.377725,-0.131359,0.169095,-0.670863,0.648584,-0.190444,0.846032,-0.756089,0.689108,-0.528553,0.252189,0.239892,-2.15612,-0.067627,-385.144
-398.297,0.677774,0.283422,4,15,0,414.306,-0.427662,-1.86613,0.501093,0.573412,1.7472,-0.21257,-0.187795,0.0844634,0.48015,0.12795,0.750055,-0.200018,1.49126,-0.542319,-0.0825152,-0.773457,-0.301633,0.34949,-1.12151,0.649124,0.91387,-0.427662,-1.86613,0.501093,0.573412,1.7472,-0.21257,-0.187795,0.0844634,0.48015,0.12795,0.750055,-0.200018,1.49126,-0.542319,-0.0825152,-0.773457,-0.301633,0.34949,-1.12151,-0.389465,-391.164
-397.46,0.979878,0.283422,4,15,0,409.835,1.67697,-0.418571,0.590613,-0.448849,-0.00426359,0.0818333,0.492785,-0.405009,0.495977,-0.925887,0.455892,-0.472289,-0.0964166,-0.338112,0.634155,-0.398692,0.461422,-0.0241527,-1.58196,0.584573,0.690419,1.67697,-0.418571,0.590613,-0.448849,-0.00426359,0.0818333,0.492785,-0.405009,0.495977,-0.925887,0.455892,-0.472289,-0.0964166,-0.338112,0.634155,-0.398692,0.461422,-0.0241527,-1.58196,0.224557,-392.237
-392.446,0.753363,0.283422,4,15,0,406.529,0.355082,-1.2501,0.323388,0.637476,1.62084,0.128708,0.0785267,-0.292449,0.418361,-0.306083,0.923566,-0.432206,1.20512,-0.278857,-0.368684,-0.923751,-0.357165,-0.0411522,-1.19385,0.644085,0.995644,0.355082,-1.2501,0.323388,0.637476,1.62084,0.128708,0.0785267,-0.292449,0.418361,-0.306083,0.923566,-0.432206,1.20512,-0.278857,-0.368684,-0.923751,-0.357165,-0.0411522,-1.19385,-0.246776,-386.58
-397.592,0.986902,0.283422,4,15,0,404.811,0.625307,-1.58617,0.697555,0.934004,1.35644,-0.423903,0.372625,-0.0674494,0.287295,-0.163533,0.352811,-0.818011,1.48334,-1.06156,-0.553881,-0.784701,0.0510839,0.21492,-0.7315,0.59079,0.909065,0.625307,-1.58617,0.697555,0.934004,1.35644,-0.423903,0.372625,-0.0674494,0.287295,-0.163533,0.352811,-0.818011,1.48334,-1.06156,-0.553881,-0.784701,0.0510839,0.21492,-0.7315,-0.184676,-390.826
-391.607,0.854528,0.283422,4,15,0,407.299,1.21494,-1.24025,0.70574,-0.65084,0.503355,0.109075,-0.66977,0.0950866,0.976293,-0.370656,1.01936,-0.526163,0.229305,-0.0458316,0.285984,-0.692688,-0.101129,0.365545,-1.59468,0.777735,0.858699,1.21494,-1.24025,0.70574,-0.65084,0.503355,0.109075,-0.66977,0.0950866,0.976293,-0.370656,1.01936,-0.526163,0.229305,-0.0458316,0.285984,-0.692688,-0.101129,0.365545,-1.59468,0.387317,-385.599
-395.167,0.552859,0.283422,4,15,0,408.284,1.64841,-1.55336,0.252929,0.638785,0.881733,-0.120964,0.278948,-0.670853,0.225895,-0.0835704,0.205531,0.0584647,0.665438,-0.686186,0.544504,-0.886401,0.2575,-0.218137,-1.28447,0.843896,1.00176,1.64841,-1.55336,0.252929,0.638785,0.881733,-0.120964,0.278948,-0.670853,0.225895,-0.0835704,0.205531,0.0584647,0.665438,-0.686186,0.544504,-0.886401,0.2575,-0.218137,-1.28447,-0.154198,-388.918
-391.74,0.96131,0.283422,4,15,0,407.72,0.875114,-0.705842,0.502082,0.158575,0.471767,0.169849,-0.142258,0.0068891,0.582154,-0.0957946,0.601764,-0.419683,-0.20101,0.155703,-0.026629,-0.883208,-0.123785,0.378797,-1.28148,0.852291,0.947636,0.875114,-0.705842,0.502082,0.158575,0.471767,0.169849,-0.142258,0.0068891,0.582154,-0.0957946,0.601764,-0.419683,-0.20101,0.155703,-0.026629,-0.883208,-0.123785,0.378797,-1.28148,-0.0230018,-388.201
-391.549,0.994744,0.283422,4,15,0,398.59,0.605289,-1.70169,0.00930653,0.210316,1.2094,-0.146007,0.163691,-0.19975,1.17676,-0.869903,0.396865,-0.253647,0.856174,-0.975716,0.57901,-0.458779,0.610704,0.14821,-1.64942,0.495192,0.740366,0.605289,-1.70169,0.00930653,0.210316,1.2094,-0.146007,0.163691,-0.19975,1.17676,-0.869903,0.396865,-0.253647,0.856174,-0.975716,0.57901,-0.458779,0.610704,0.14821,-1.64942,0.289191,-384.568
-389.937,0.9944,0.283422,4,15,0,400.353,0.877412,-1.07804,1.10477,0.471306,0.81868,-0.216832,-0.316778,-0.139977,0.199343,0.31528,0.548767,-0.751666,0.379533,0.00518264,0.0691925,-0.825462,-0.203453,-0.306824,-1.02648,0.687394,0.766265,0.877412,-1.07804,1.10477,0.471306,0.81868,-0.216832,-0.316778,-0.139977,0.199343,0.31528,0.548767,-0.751666,0.379533,0.00518264,0.0691925,-0.825462,-0.203453,-0.306824,-1.02648,0.076038,-385.522
-390.685,0.954196,0.283422,4,15,0,399.613,0.562007,-1.06062,0.730331,0.637779,1.2156,0.331171,-0.416869,0.169674,0.606068,-0.470249,0.645362,-0.822839,-0.090541,-0.617992,-0.213656,-0.988806,0.0935747,0.425157,-1.09655,0.657317,0.883621,0.562007,-1.06062,0.730331,0.637779,1.2156,0.331171,-0.416869,0.169674,0.606068,-0.470249,0.645362,-0.822839,-0.090541,-0.617992,-0.213656,-0.988806,0.0935747,0.425157,-1.09655,0.361395,-385.626
-388.925,0.986165,0.283422,4,15,0,400.139,0.160553,-0.900577,0.843333,0.0886734,0.891138,0.407676,-0.209069,0.0158202,0.624754,-0.187459,1.04937,-0.718297,0.4013,-0.995461,-0.19489,-0.619546,0.0392332,0.417849,-1.22045,0.452331,0.788639,0.160553,-0.900577,0.843333,0.0886734,0.891138,0.407676,-0.209069,0.0158202,0.624754,-0.187459,1.04937,-0.718297,0.4013,-0.995461,-0.19489,-0.619546,0.0392332,0.417849,-1.22045,0.106047,-384.353
-393.76,0.924364,0.283422,4,15,0,400.63,0.181062,-0.446409,0.547723,0.476662,0.538224,0.183726,-0.262,-0.101062,-0.255584,-0.216265,0.782387,-0.355589,0.259064,-0.863272,0.464462,-0.735935,0.120329,0.841605,-1.46807,0.37532,0.631495,0.181062,-0.446409,0.547723,0.476662,0.538224,0.183726,-0.262,-0.101062,-0.255584,-0.216265,0.782387,-0.355589,0.259064,-0.863272,0.464462,-0.735935,0.120329,0.841605,-1.46807,0.308944,-389.801
-392.073,0.963081,0.283422,4,15,0,405.565,0.448363,-1.16013,1.04298,0.518739,0.371555,-0.00167638,-0.076927,0.389323,0.358302,-0.373035,1.17187,-1.12126,0.601693,-0.0522886,0.0441932,-1.09834,-0.531061,0.254031,-1.21009,0.645033,0.770569,0.448363,-1.16013,1.04298,0.518739,0.371555,-0.00167638,-0.076927,0.389323,0.358302,-0.373035,1.17187,-1.12126,0.601693,-0.0522886,0.0441932,-1.09834,-0.531061,0.254031,-1.21009,0.423759,-386.567
-398.268,0.649053,0.283422,4,15,0,408.553,0.929321,-1.07217,0.0144888,0.652644,1.11217,0.0561246,0.0907536,0.133396,1.04037,-1.0171,-0.0578054,-0.690114,0.425439,-0.598896,-0.0996934,0.0481483,0.431586,0.0315373,-2.21982,0.880349,0.958536,0.929321,-1.07217,0.0144888,0.652644,1.11217,0.0561246,0.0907536,0.133396,1.04037,-1.0171,-0.0578054,-0.690114,0.425439,-0.598896,-0.0996934,0.0481483,0.431586,0.0315373,-2.21982,0.789621,-391.394
-393.882,0.99035,0.283422,4,15,0,410.627,-0.00340364,-1.3756,1.44265,-0.29695,0.655205,-0.555862,0.46869,-0.182791,0.373608,-0.00678667,0.95752,-0.0109666,0.327578,-0.265272,0.466394,-1.37387,0.0209524,-0.111575,-0.797561,0.599896,0.792313,-0.00340364,-1.3756,1.44265,-0.29695,0.655205,-0.555862,0.46869,-0.182791,0.373608,-0.00678667,0.95752,-0.0109666,0.327578,-0.265272,0.466394,-1.37387,0.0209524,-0.111575,-0.797561,0.268036,-388.635
-391.088,0.909188,0.283422,4,15,0,403.07,0.102266,-0.921414,1.22201,-0.38539,0.754443,0.0855825,-0.0126856,-0.31553,0.458434,-0.010779,0.65885,-0.489144,1.07093,-0.524023,0.268731,0.0636559,0.0748154,0.0482731,-1.94227,0.606661,0.930661,0.102266,-0.921414,1.22201,-0.38539,0.754443,0.0855825,-0.0126856,-0.31553,0.458434,-0.010779,0.65885,-0.489144,1.07093,-0.524023,0.268731,0.0636559,0.0748154,0.0482731,-1.94227,-0.206762,-385.729
-396.018,0.639403,0.283422,4,15,0,405.053,1.07207,-0.742982,-0.130163,0.288295,0.833191,-0.71303,-0.242584,0.0848402,1.00894,-0.365569,1.09064,-0.453946,0.0119763,-0.423308,0.364459,-1.51891,-0.0825532,0.519441,-0.795036,0.768989,0.71517,1.07207,-0.742982,-0.130163,0.288295,0.833191,-0.71303,-0.242584,0.0848402,1.00894,-0.365569,1.09064,-0.453946,0.0119763,-0.423308,0.364459,-1.51891,-0.0825532,0.519441,-0.795036,0.194234,-390.559
-400.022,0.868555,0.283422,4,15,0,413.852,0.694943,-1.63965,0.801231,0.354756,0.913294,-0.913637,0.168184,-0.11028,0.519826,-0.014421,0.960826,-1.12172,0.732453,-1.25178,-0.486678,-0.745749,0.597022,0.695925,-0.389404,0.75083,0.761101,0.694943,-1.63965,0.801231,0.354756,0.913294,-0.913637,0.168184,-0.11028,0.519826,-0.014421,0.960826,-1.12172,0.732453,-1.25178,-0.486678,-0.745749,0.597022,0.695925,-0.389404,0.234852,-393.183
-397.868,0.793706,0.283422,4,15,0,412.982,0.502892,-0.798464,0.211193,0.415612,1.14648,0.770452,0.0817938,-0.538934,0.770396,-0.894755,0.160811,0.163141,0.78655,0.0444298,0.917395,-0.597775,-0.0588871,-0.560431,-1.9836,0.464873,0.914407,0.502892,-0.798464,0.211193,0.415612,1.14648,0.770452,0.0817938,-0.538934,0.770396,-0.894755,0.160811,0.163141,0.78655,0.0444298,0.917395,-0.597775,-0.0588871,-0.560431,-1.9836,-0.538301,-391.837
-396.447,0.879101,0.283422,4,15,0,408.621,0.233218,-1.16393,0.868096,0.377051,0.976419,-0.636008,-0.039299,-0.159722,-0.138652,-0.137049,1.00417,-0.618253,-0.0656444,-0.122649,0.265225,-1.33878,-0.19648,0.828386,-1.08894,0.602119,0.735901,0.233218,-1.16393,0.868096,0.377051,0.976419,-0.636008,-0.039299,-0.159722,-0.138652,-0.137049,1.00417,-0.618253,-0.0656444,-0.122649,0.265225,-1.33878,-0.19648,0.828386,-1.08894,1.15285,-391.233
-398.127,0.998765,0.283422,4,15,0,405.652,0.903442,-1.24603,0.130575,-0.557261,0.419744,0.347271,0.168,-0.306678,1.1389,-0.707472,0.218982,-0.0191687,1.11342,-0.386555,0.050221,0.0436903,0.198451,-0.715471,-1.93331,0.603255,0.873718,0.903442,-1.24603,0.130575,-0.557261,0.419744,0.347271,0.168,-0.306678,1.1389,-0.707472,0.218982,-0.0191687,1.11342,-0.386555,0.050221,0.0436903,0.198451,-0.715471,-1.93331,1.13924,-392.107
-398.297,0.993162,0.283422,4,15,0,409.388,0.819603,-0.816666,0.859847,0.291227,1.19521,-1.0096,-0.515187,-0.143667,-0.172642,-0.300779,1.28022,-0.928416,0.512071,-0.791476,1.2889,-0.46406,-0.0751186,0.527577,-1.30452,0.805201,0.808165,0.819603,-0.816666,0.859847,0.291227,1.19521,-1.0096,-0.515187,-0.143667,-0.172642,-0.300779,1.28022,-0.928416,0.512071,-0.791476,1.2889,-0.46406,-0.0751186,0.527577,-1.30452,-0.252536,-391.299
-391.954,1,0.283422,4,15,0,406.464,0.629367,-0.62848,0.541197,0.432812,1.51998,-0.616374,0.30054,0.0419324,-0.0676671,-0.405191,0.0977234,-0.846741,0.692693,-0.967096,0.646835,-0.784616,-0.011663,0.439121,-1.27127,0.715061,0.838401,0.629367,-0.62848,0.541197,0.432812,1.51998,-0.616374,0.30054,0.0419324,-0.0676671,-0.405191,0.0977234,-0.846741,0.692693,-0.967096,0.646835,-0.784616,-0.011663,0.439121,-1.27127,0.256898,-386.567
-393.011,0.838562,0.283422,4,15,0,402.247,0.572948,-1.4263,0.590325,-0.225141,0.356347,0.43357,-0.29483,-0.456606,0.85715,-0.63392,0.927569,0.101225,0.804604,0.245693,-0.516253,-0.757356,0.0146424,0.144605,-1.40677,0.418885,0.731545,0.572948,-1.4263,0.590325,-0.225141,0.356347,0.43357,-0.29483,-0.456606,0.85715,-0.63392,0.927569,0.101225,0.804604,0.245693,-0.516253,-0.757356,0.0146424,0.144605,-1.40677,0.668504,-387.879
-391.747,0.97908,0.283422,4,15,0,403.979,0.553305,-0.756974,0.428764,0.310019,1.22201,-0.580678,0.309169,0.213738,0.0200079,-0.163466,0.260782,-0.781942,0.294557,-0.89461,1.05312,-0.439172,0.190612,0.0733076,-1.247,0.754225,0.858943,0.553305,-0.756974,0.428764,0.310019,1.22201,-0.580678,0.309169,0.213738,0.0200079,-0.163466,0.260782,-0.781942,0.294557,-0.89461,1.05312,-0.439172,0.190612,0.0733076,-1.247,-0.0655474,-387.13
-392.107,0.846253,0.283422,4,15,0,401.503,0.604348,-0.641184,0.17726,-0.18878,0.74287,-0.170467,-0.0480311,-0.100082,1.50441,-0.876614,0.940141,0.223234,0.805332,-0.547847,0.236877,-0.64361,-0.337016,-0.00301159,-1.19464,0.681279,0.853397,0.604348,-0.641184,0.17726,-0.18878,0.74287,-0.170467,-0.0480311,-0.100082,1.50441,-0.876614,0.940141,0.223234,0.805332,-0.547847,0.236877,-0.64361,-0.337016,-0.00301159,-1.19464,-0.483186,-387.172
-391.165,0.903871,0.283422,4,15,0,401.296,0.726855,-0.737272,0.332852,-0.192918,0.509943,0.107,-0.532532,-0.0363729,1.40527,-1.03598,0.709141,0.20826,0.570256,-0.445253,0.288274,-0.415054,-0.205608,-0.252108,-1.33014,0.617934,0.831117,0.726855,-0.737272,0.332852,-0.192918,0.509943,0.107,-0.532532,-0.0363729,1.40527,-1.03598,0.709141,0.20826,0.570256,-0.445253,0.288274,-0.415054,-0.205608,-0.252108,-1.33014,0.325382,-386.431
-390.888,0.962168,0.283422,4,15,0,399.91,0.741055,-1.3632,0.766134,0.556282,1.27432,-0.240833,0.239283,-0.777675,-0.244817,-0.0638061,0.556899,-0.836929,0.292217,-0.269164,0.289805,-0.440136,0.149596,0.64178,-1.24247,0.613082,0.748265,0.741055,-1.3632,0.766134,0.556282,1.27432,-0.240833,0.239283,-0.777675,-0.244817,-0.0638061,0.556899,-0.836929,0.292217,-0.269164,0.289805,-0.440136,0.149596,0.64178,-1.24247,-0.0283365,-385.562
-391.181,0.950099,0.283422,4,15,0,404.191,1.15405,-1.18986,0.474529,-0.24959,0.340102,0.288902,-0.253433,0.446768,0.935758,-0.749324,0.937011,0.162467,0.877521,-0.479099,0.171175,-0.83516,-0.0520484,-0.474171,-1.42188,0.663478,0.898141,1.15405,-1.18986,0.474529,-0.24959,0.340102,0.288902,-0.253433,0.446768,0.935758,-0.749324,0.937011,0.162467,0.877521,-0.479099,0.171175,-0.83516,-0.0520484,-0.474171,-1.42188,-0.0837168,-385.542
-389.8,0.799592,0.283422,4,15,0,397.882,-0.109649,-0.907397,0.488133,0.133295,1.11086,-0.205366,0.221645,-0.491193,0.0141461,-0.126463,0.15787,-0.577917,0.747829,-0.0661732,0.043141,-0.491056,0.225852,0.585137,-1.49833,0.592264,0.752443,-0.109649,-0.907397,0.488133,0.133295,1.11086,-0.205366,0.221645,-0.491193,0.0141461,-0.126463,0.15787,-0.577917,0.747829,-0.0661732,0.043141,-0.491056,0.225852,0.585137,-1.49833,0.745636,-385.818
-391.068,0.965102,0.283422,4,15,0,398.618,1.05509,-1.15162,0.235566,-0.154336,0.557369,-0.0415204,-0.50249,0.498802,1.2719,-0.622847,0.590478,-0.517242,1.1454,-0.255009,0.199016,-0.51313,-0.129592,-0.336714,-1.26817,0.511277,0.845563,1.05509,-1.15162,0.235566,-0.154336,0.557369,-0.0415204,-0.50249,0.498802,1.2719,-0.622847,0.590478,-0.517242,1.1454,-0.255009,0.199016,-0.51313,-0.129592,-0.336714,-1.26817,-0.0609372,-385.726
-394.782,0.894767,0.283422,4,15,0,409.305,0.433643,-0.697851,0.819628,0.28272,0.770707,0.215615,-0.689616,-0.175471,-0.123223,0.139173,1.17769,-0.585347,1.07335,-0.357499,0.695262,-0.718761,-0.751862,0.353932,-1.94097,0.537806,0.909817,0.433643,-0.697851,0.819628,0.28272,0.770707,0.215615,-0.689616,-0.175471,-0.123223,0.139173,1.17769,-0.585347,1.07335,-0.357499,0.695262,-0.718761,-0.751862,0.353932,-1.94097,0.078882,-388.591
-394.623,0.952966,0.283422,4,15,0,408.705,0.819918,-0.485788,-0.0916543,-0.120766,0.807997,0.76417,-0.310668,0.124228,1.23168,-0.99062,0.436028,-0.014746,0.828634,-0.829211,0.325484,-0.991522,0.0510084,-0.202009,-1.42799,0.449756,0.82598,0.819918,-0.485788,-0.0916543,-0.120766,0.807997,0.76417,-0.310668,0.124228,1.23168,-0.99062,0.436028,-0.014746,0.828634,-0.829211,0.325484,-0.991522,0.0510084,-0.202009,-1.42799,0.0758339,-389.232
-389.283,0.964436,0.283422,4,15,0,401.755,0.502559,-1.34976,0.570099,-0.249588,0.44364,0.155103,-0.140895,-0.553511,0.738101,-0.372572,0.59074,-0.20329,1.02747,-0.50482,0.569082,-0.546803,0.0122314,0.506995,-1.30976,0.477602,1.03909,0.502559,-1.34976,0.570099,-0.249588,0.44364,0.155103,-0.140895,-0.553511,0.738101,-0.372572,0.59074,-0.20329,1.02747,-0.50482,0.569082,-0.546803,0.0122314,0.506995,-1.30976,0.114975,-384.673
-388.474,0.973799,0.283422,4,15,0,396.444,0.707403,-0.787544,0.496307,0.306312,1.21789,-0.240468,0.118363,0.347842,0.156524,-0.483437,0.530469,-0.559885,0.147504,-0.297347,0.0610877,-0.672015,-0.0918786,-0.0187957,-1.22474,0.723485,0.623723,0.707403,-0.787544,0.496307,0.306312,1.21789,-0.240468,0.118363,0.347842,0.156524,-0.483437,0.530469,-0.559885,0.147504,-0.297347,0.0610877,-0.672015,-0.0918786,-0.0187957,-1.22474,0.286408,-384.514
-392.22,0.939659,0.283422,4,15,0,400.375,1.24285,-1.31869,0.407045,-0.320524,0.687934,-0.0191142,-0.239822,0.383511,-0.11436,-0.420716,1.22661,-0.722406,1.01485,-0.376996,0.483882,-0.761141,-0.167353,0.577009,-1.63644,0.399277,0.873604,1.24285,-1.31869,0.407045,-0.320524,0.687934,-0.0191142,-0.239822,0.383511,-0.11436,-0.420716,1.22661,-0.722406,1.01485,-0.376996,0.483882,-0.761141,-0.167353,0.577009,-1.63644,0.0738691,-385.888
-397.768,0.801584,0.283422,4,15,0,405.785,0.985518,-0.695326,0.586276,0.0722747,0.712734,0.0990617,0.303536,-0.113012,-0.466234,-0.466795,1.38635,-0.0613461,0.748142,-1.03257,0.568793,-1.19514,0.0383324,0.67463,-1.73219,0.301196,0.81053,0.985518,-0.695326,0.586276,0.0722747,0.712734,0.0990617,0.303536,-0.113012,-0.466234,-0.466795,1.38635,-0.0613461,0.748142,-1.03257,0.568793,-1.19514,0.0383324,0.67463,-1.73219,-0.413044,-391.373
-392.147,0.984747,0.283422,4,15,0,407.205,0.855511,-0.922309,0.784779,0.0277345,1.16222,-0.780334,-0.355264,-0.0795622,0.25005,0.0453494,0.210617,0.211603,0.611018,-0.0683964,-0.0568027,-0.0956542,-0.430881,0.351377,-1.3923,0.72897,0.74935,0.855511,-0.922309,0.784779,0.0277345,1.16222,-0.780334,-0.355264,-0.0795622,0.25005,0.0453494,0.210617,0.211603,0.611018,-0.0683964,-0.0568027,-0.0956542,-0.430881,0.351377,-1.3923,-0.328756,-387.771
-394.158,0.974049,0.283422,3,7,0,400.19,0.856495,-1.01422,0.574886,0.249919,1.44705,-1.04352,-0.292156,-0.0660926,0.450652,-0.0582175,0.251477,-0.0209274,0.127333,-0.210654,0.238736,-0.00494223,-0.565116,0.425598,-1.58524,0.526936,0.676452,0.856495,-1.01422,0.574886,0.249919,1.44705,-1.04352,-0.292156,-0.0660926,0.450652,-0.0582175,0.251477,-0.0209274,0.127333,-0.210654,0.238736,-0.00494223,-0.565116,0.425598,-1.58524,0.238937,-388.985
-393.646,0.966489,0.283422,4,15,0,403.641,0.914461,-1.13665,0.370842,0.256936,1.22905,-1.0194,-0.315521,0.0478036,0.560828,-0.0498105,0.397696,-0.123846,0.0537561,-0.194634,0.194118,0.053021,-0.500047,0.485208,-1.69497,0.524396,0.708971,0.914461,-1.13665,0.370842,0.256936,1.22905,-1.0194,-0.315521,0.0478036,0.560828,-0.0498105,0.397696,-0.123846,0.0537561,-0.194634,0.194118,0.053021,-0.500047,0.485208,-1.69497,0.471159,-388.457
-394.455,0.896004,0.283422,4,15,0,404.169,0.643749,-0.686189,0.846103,-0.290974,-0.179441,0.595402,-0.19203,-0.165044,0.136986,-0.249688,0.473062,-0.533185,1.08068,-0.331421,0.664632,-1.09987,0.452109,0.0193857,-0.769937,0.593753,0.825255,0.643749,-0.686189,0.846103,-0.290974,-0.179441,0.595402,-0.19203,-0.165044,0.136986,-0.249688,0.473062,-0.533185,1.08068,-0.331421,0.664632,-1.09987,0.452109,0.0193857,-0.769937,-0.414336,-390.52
-395.002,0.98406,0.283422,4,15,0,405.16,0.62552,-1.42724,0.15283,0.383883,1.89296,-0.686395,0.233048,-0.046479,0.782451,-0.703221,0.742989,-0.167265,0.141775,-0.458423,0.023122,-0.116293,-0.601031,0.276271,-1.84806,0.647304,0.841886,0.62552,-1.42724,0.15283,0.383883,1.89296,-0.686395,0.233048,-0.046479,0.782451,-0.703221,0.742989,-0.167265,0.141775,-0.458423,0.023122,-0.116293,-0.601031,0.276271,-1.84806,0.799555,-388.019
