lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.231806
# Diagonal elements of inverse mass matrix:
# 0.126397, 0.147435, 0.154879, 0.113687, 0.160488, 0.167125, 0.133722, 0.121895, 0.123381, 0.121022, 0.13273, 0.125619, 0.133295, 0.145137, 0.143118, 0.115453, 0.119779, 0.122127, 0.153038, 0.0177584, 0.0120667
-390.81,0.880173,0.231806,4,15,0,404.179,0.587588,-1.01189,0.800971,-0.166307,0.56228,0.084196,0.0461451,-0.508893,0.349085,-0.344968,0.0749653,-0.654498,0.491345,0.472595,-0.253357,-0.590139,0.081731,0.743846,-1.07594,0.452902,0.795699,0.587588,-1.01189,0.800971,-0.166307,0.56228,0.084196,0.0461451,-0.508893,0.349085,-0.344968,0.0749653,-0.654498,0.491345,0.472595,-0.253357,-0.590139,0.081731,0.743846,-1.07594,0.311245,-387.216
-388.214,0.995962,0.231806,4,15,0,398.588,0.708851,-0.974512,0.0628278,0.466981,0.951674,-0.296755,0.211538,-0.000105873,0.313786,-0.429242,0.782979,-0.159434,0.725001,-1.21827,0.389251,-0.348043,0.118929,-0.204059,-1.40254,0.681986,0.707776,0.708851,-0.974512,0.0628278,0.466981,0.951674,-0.296755,0.211538,-0.000105873,0.313786,-0.429242,0.782979,-0.159434,0.725001,-1.21827,0.389251,-0.348043,0.118929,-0.204059,-1.40254,0.30114,-383.415
-389.918,0.986169,0.231806,4,15,0,397.224,0.851023,-0.959325,0.801671,-0.0221393,0.735509,0.41563,-0.0143477,-0.231878,0.74088,-0.240084,0.00200002,-0.444438,0.468783,-0.0631269,0.25119,-0.6693,-0.345692,0.25044,-1.62956,0.424227,0.998082,0.851023,-0.959325,0.801671,-0.0221393,0.735509,0.41563,-0.0143477,-0.231878,0.74088,-0.240084,0.00200002,-0.444438,0.468783,-0.0631269,0.25119,-0.6693,-0.345692,0.25044,-1.62956,0.102769,-385.612
-390.28,0.958073,0.231806,4,15,0,398.658,0.237338,-1.50428,0.861687,0.324067,0.388305,0.497441,-0.145629,0.0989532,0.308099,-0.163313,0.0347146,-0.569093,0.355721,-0.0457963,0.854104,-0.608654,0.0743658,0.190061,-1.00454,0.601352,0.849512,0.237338,-1.50428,0.861687,0.324067,0.388305,0.497441,-0.145629,0.0989532,0.308099,-0.163313,0.0347146,-0.569093,0.355721,-0.0457963,0.854104,-0.608654,0.0743658,0.190061,-1.00454,-0.183552,-386.414
-396.409,0.859277,0.231806,4,15,0,405.438,0.0363384,-1.26992,1.05921,0.336622,-0.00401021,0.576952,0.0449578,-0.0272181,0.59058,-0.297205,-0.0563402,-0.267955,0.531433,-0.144259,-0.147218,-1.29918,-0.158234,0.499304,-0.890664,0.461814,0.751712,0.0363384,-1.26992,1.05921,0.336622,-0.00401021,0.576952,0.0449578,-0.0272181,0.59058,-0.297205,-0.0563402,-0.267955,0.531433,-0.144259,-0.147218,-1.29918,-0.158234,0.499304,-0.890664,0.886809,-392.345
-396.357,0.998065,0.231806,4,15,0,409.634,0.217747,-1.20587,0.577683,0.803774,0.855567,-0.586499,0.113424,-1.34021,0.714965,-0.671381,0.55621,-0.27662,0.919615,-0.399648,0.0708105,-0.478769,0.487893,-0.0712813,-1.14481,0.441708,0.670617,0.217747,-1.20587,0.577683,0.803774,0.855567,-0.586499,0.113424,-1.34021,0.714965,-0.671381,0.55621,-0.27662,0.919615,-0.399648,0.0708105,-0.478769,0.487893,-0.0712813,-1.14481,0.857393,-390.881
-388.215,0.999285,0.231806,4,15,0,402.785,0.915382,-0.24074,0.344412,0.17322,0.493129,0.195513,0.363403,-0.181797,0.638986,-0.356768,0.410456,-0.408443,0.496854,-0.675771,0.00732821,-0.926874,0.0431176,-0.156994,-1.01055,0.621215,0.772477,0.915382,-0.24074,0.344412,0.17322,0.493129,0.195513,0.363403,-0.181797,0.638986,-0.356768,0.410456,-0.408443,0.496854,-0.675771,0.00732821,-0.926874,0.0431176,-0.156994,-1.01055,-0.123861,-384.98
-391.566,0.967707,0.231806,4,15,0,398.225,0.894086,-1.64981,0.763336,-0.049281,1.16463,0.114338,-0.366647,0.153085,0.513591,-1.37868,0.749224,-0.296448,0.659694,-0.319256,0.659927,-1.38941,-0.0330644,0.412529,-1.16583,0.68247,0.853831,0.894086,-1.64981,0.763336,-0.049281,1.16463,0.114338,-0.366647,0.153085,0.513591,-1.37868,0.749224,-0.296448,0.659694,-0.319256,0.659927,-1.38941,-0.0330644,0.412529,-1.16583,0.56398,-384.37
-390.737,0.832176,0.231806,4,15,0,399.726,0.815685,-1.54679,0.479081,-0.158702,0.454369,-0.0727871,0.536742,-0.122618,0.233345,-0.971366,0.52361,-0.306533,0.998981,-0.406767,0.0477409,-0.332528,0.487386,0.295099,-1.85408,0.738732,0.753985,0.815685,-1.54679,0.479081,-0.158702,0.454369,-0.0727871,0.536742,-0.122618,0.233345,-0.971366,0.52361,-0.306533,0.998981,-0.406767,0.0477409,-0.332528,0.487386,0.295099,-1.85408,0.900135,-384.781
-393.087,0.985236,0.231806,4,15,0,401.501,0.445949,-1.32094,0.494778,-0.463739,0.563911,0.125001,0.756835,0.0548534,0.5331,-1.08425,1.36407,-0.356201,0.696045,-0.899504,0.57364,-0.176771,0.296372,0.176095,-1.63393,0.810419,0.805879,0.445949,-1.32094,0.494778,-0.463739,0.563911,0.125001,0.756835,0.0548534,0.5331,-1.08425,1.36407,-0.356201,0.696045,-0.899504,0.57364,-0.176771,0.296372,0.176095,-1.63393,-0.145308,-386.617
-394.338,0.844742,0.231806,4,15,0,407.2,1.07707,-0.858287,0.674585,0.234192,1.35985,-0.148621,-0.58142,-0.0111388,0.390079,0.420533,0.470966,-0.385635,0.349513,0.193249,-0.164757,-1.03455,-0.260477,0.0660249,-1.22013,0.469676,0.903509,1.07707,-0.858287,0.674585,0.234192,1.35985,-0.148621,-0.58142,-0.0111388,0.390079,0.420533,0.470966,-0.385635,0.349513,0.193249,-0.164757,-1.03455,-0.260477,0.0660249,-1.22013,-0.571048,-389.651
-394.588,0.967912,0.231806,4,15,0,406.884,1.26126,-1.8334,0.730201,-0.0220179,1.44343,-0.334149,-0.203002,-0.405236,0.75296,0.347515,0.56323,-1.12912,0.364921,-0.25179,0.562951,-0.935462,0.0097848,-0.228145,-1.09132,0.699386,0.712644,1.26126,-1.8334,0.730201,-0.0220179,1.44343,-0.334149,-0.203002,-0.405236,0.75296,0.347515,0.56323,-1.12912,0.364921,-0.25179,0.562951,-0.935462,0.0097848,-0.228145,-1.09132,0.397383,-387.352
-388.561,0.990341,0.231806,4,15,0,401.081,0.699566,-1.08386,0.425172,0.306526,0.489884,-0.0141237,-0.657585,-0.164846,-0.0322263,-0.48332,1.11194,0.10256,0.743036,-0.620078,0.484126,-0.776685,0.247014,0.237066,-1.13296,0.443054,0.849956,0.699566,-1.08386,0.425172,0.306526,0.489884,-0.0141237,-0.657585,-0.164846,-0.0322263,-0.48332,1.11194,0.10256,0.743036,-0.620078,0.484126,-0.776685,0.247014,0.237066,-1.13296,0.118789,-384.292
-390.775,0.88721,0.231806,4,15,0,401.256,0.30775,-1.40235,0.524031,-0.392697,0.641298,-0.147691,0.199773,-0.137224,0.64815,0.368435,0.868191,-0.590561,0.163954,0.242243,0.0919784,-0.235821,0.104814,-0.0521621,-1.6772,0.741082,0.763117,0.30775,-1.40235,0.524031,-0.392697,0.641298,-0.147691,0.199773,-0.137224,0.64815,0.368435,0.868191,-0.590561,0.163954,0.242243,0.0919784,-0.235821,0.104814,-0.0521621,-1.6772,0.475083,-386.13
-391.582,0.987124,0.231806,4,15,0,401.117,1.13689,-1.03882,0.306976,0.24171,1.48759,0.18941,-0.0916738,-0.154003,0.368083,-0.12393,0.525584,0.0184159,0.205359,-0.833408,-0.29925,-0.633929,-0.44526,0.400301,-1.74148,0.531101,0.677049,1.13689,-1.03882,0.306976,0.24171,1.48759,0.18941,-0.0916738,-0.154003,0.368083,-0.12393,0.525584,0.0184159,0.205359,-0.833408,-0.29925,-0.633929,-0.44526,0.400301,-1.74148,0.481442,-385.895
-388.49,0.986602,0.231806,4,15,0,397.794,0.926001,-0.562812,0.835375,-0.167936,0.907366,-0.518858,-0.0102658,-0.168444,0.342218,-0.132498,0.206338,-0.386268,0.170983,-0.261627,0.133099,-0.432361,0.266901,-0.181722,-1.43829,0.487926,0.655122,0.926001,-0.562812,0.835375,-0.167936,0.907366,-0.518858,-0.0102658,-0.168444,0.342218,-0.132498,0.206338,-0.386268,0.170983,-0.261627,0.133099,-0.432361,0.266901,-0.181722,-1.43829,0.472794,-384.822
-390.265,0.994054,0.231806,4,15,0,394.722,-0.0107781,-1.65852,0.283519,0.535582,0.911073,0.551253,-0.0936548,0.0678346,0.914442,-0.864188,0.70711,-0.104515,0.662714,-0.394379,0.236357,-0.570315,-0.258535,0.385621,-1.31669,0.729451,0.915457,-0.0107781,-1.65852,0.283519,0.535582,0.911073,0.551253,-0.0936548,0.0678346,0.914442,-0.864188,0.70711,-0.104515,0.662714,-0.394379,0.236357,-0.570315,-0.258535,0.385621,-1.31669,0.0160621,-384.849
-389.99,0.976816,0.231806,4,15,0,399.761,1.16521,-0.59836,0.883092,-0.227675,0.748492,-0.640841,0.111517,-0.458965,-0.0041132,0.020656,0.522926,-0.523467,0.601697,-0.395708,0.343259,-0.354364,0.431713,-0.0991682,-1.4181,0.491783,0.691176,1.16521,-0.59836,0.883092,-0.227675,0.748492,-0.640841,0.111517,-0.458965,-0.0041132,0.020656,0.522926,-0.523467,0.601697,-0.395708,0.343259,-0.354364,0.431713,-0.0991682,-1.4181,-0.107792,-385.632
-390.527,0.980817,0.231806,4,15,0,401.435,0.130417,-1.75736,0.281278,0.44211,0.973023,0.390087,-0.0915931,0.215998,0.968872,-0.863857,0.699783,-0.00819985,0.778805,-0.394728,0.299514,-0.948747,-0.141143,0.353923,-1.23944,0.747076,0.948454,0.130417,-1.75736,0.281278,0.44211,0.973023,0.390087,-0.0915931,0.215998,0.968872,-0.863857,0.699783,-0.00819985,0.778805,-0.394728,0.299514,-0.948747,-0.141143,0.353923,-1.23944,-0.0887406,-384.674
-391.6,0.973853,0.231806,4,15,0,401.681,0.559052,-1.62205,0.44939,0.378057,0.516356,0.656688,-0.249864,0.0982138,0.943355,-0.933331,0.662077,0.225084,0.38728,-0.872243,0.618197,-0.823538,0.151411,0.15853,-1.69693,0.707078,0.932352,0.559052,-1.62205,0.44939,0.378057,0.516356,0.656688,-0.249864,0.0982138,0.943355,-0.933331,0.662077,0.225084,0.38728,-0.872243,0.618197,-0.823538,0.151411,0.15853,-1.69693,0.394271,-385.242
-390.706,0.959117,0.231806,4,15,0,402.889,0.512345,-1.70927,0.402038,0.277436,0.687512,0.687309,-0.164017,0.118113,1.12912,-0.798418,0.76029,0.133848,0.442863,-0.857473,0.547034,-0.867756,0.139019,0.120055,-1.56846,0.687139,0.901297,0.512345,-1.70927,0.402038,0.277436,0.687512,0.687309,-0.164017,0.118113,1.12912,-0.798418,0.76029,0.133848,0.442863,-0.857473,0.547034,-0.867756,0.139019,0.120055,-1.56846,0.00841217,-384.263
-395.846,0.947416,0.231806,4,15,0,408.269,0.638066,-1.91654,0.796286,-0.075213,0.312651,0.775879,0.00278491,0.0332535,0.725417,-1.15898,0.835839,0.025133,0.943425,-1.03004,0.422748,-0.330548,0.3957,0.272373,-2.04364,0.851217,0.904922,0.638066,-1.91654,0.796286,-0.075213,0.312651,0.775879,0.00278491,0.0332535,0.725417,-1.15898,0.835839,0.025133,0.943425,-1.03004,0.422748,-0.330548,0.3957,0.272373,-2.04364,0.375392,-387.656
-394.965,0.993088,0.231806,4,15,0,408.388,0.308331,-0.732493,0.736861,0.192152,1.36551,-0.625069,-1.12893,-0.0998887,0.612224,-0.206899,0.816335,0.16582,0.243173,0.0625593,0.14513,-1.14371,0.262746,0.318786,-1.35701,0.468904,0.692585,0.308331,-0.732493,0.736861,0.192152,1.36551,-0.625069,-1.12893,-0.0998887,0.612224,-0.206899,0.816335,0.16582,0.243173,0.0625593,0.14513,-1.14371,0.262746,0.318786,-1.35701,0.0643681,-389.614
-397.742,0.922852,0.231806,4,15,0,405.172,1.0274,-1.50961,0.569761,0.09292,0.348385,0.529987,1.3899,-0.399904,0.170741,-0.681346,0.230617,-0.813041,0.798485,-0.769966,0.483556,-0.191371,0.0651636,0.111067,-1.27463,0.778121,0.970239,1.0274,-1.50961,0.569761,0.09292,0.348385,0.529987,1.3899,-0.399904,0.170741,-0.681346,0.230617,-0.813041,0.798485,-0.769966,0.483556,-0.191371,0.0651636,0.111067,-1.27463,-0.178114,-391.683
-393.17,0.708449,0.231806,4,15,0,408.619,0.695096,-0.946428,0.486555,-0.0348177,1.24657,0.170377,1.21668,-0.693321,0.310411,-0.510403,0.376037,-0.274529,0.902739,-0.893938,0.3749,-0.307519,-0.102662,-0.292161,-1.48625,0.729769,0.872191,0.695096,-0.946428,0.486555,-0.0348177,1.24657,0.170377,1.21668,-0.693321,0.310411,-0.510403,0.376037,-0.274529,0.902739,-0.893938,0.3749,-0.307519,-0.102662,-0.292161,-1.48625,-0.237339,-387.442
-396.049,0.871909,0.231806,4,15,0,400.003,0.602521,-0.985506,0.0894964,-0.0242384,1.08856,0.00445253,1.2143,-0.542407,0.263437,-0.47625,0.114461,-0.219854,0.930779,-0.968343,0.277967,-0.298358,-0.157848,-0.348823,-1.56107,0.757069,0.870853,0.602521,-0.985506,0.0894964,-0.0242384,1.08856,0.00445253,1.2143,-0.542407,0.263437,-0.47625,0.114461,-0.219854,0.930779,-0.968343,0.277967,-0.298358,-0.157848,-0.348823,-1.56107,0.99672,-390.641
-397.936,0.981154,0.231806,4,15,0,409.709,0.684741,-1.10889,1.28639,-0.0556731,0.693447,-0.362427,-0.0932167,-0.502309,-0.289193,-0.1923,1.62173,-0.758913,0.613813,0.64244,-0.199257,-0.931153,0.378171,-0.0485392,-1.159,0.573442,0.740501,0.684741,-1.10889,1.28639,-0.0556731,0.693447,-0.362427,-0.0932167,-0.502309,-0.289193,-0.1923,1.62173,-0.758913,0.613813,0.64244,-0.199257,-0.931153,0.378171,-0.0485392,-1.159,-0.219864,-391.827
-393.125,0.975168,0.231806,4,15,0,407.093,0.621288,-1.32001,0.154639,-0.00686127,1.37802,-0.0665104,-0.177679,0.331877,0.512317,-0.644336,0.262315,0.21762,0.965127,-1.34504,1.08073,-0.927894,-0.202892,0.328764,-1.42925,0.658297,0.861107,0.621288,-1.32001,0.154639,-0.00686127,1.37802,-0.0665104,-0.177679,0.331877,0.512317,-0.644336,0.262315,0.21762,0.965127,-1.34504,1.08073,-0.927894,-0.202892,0.328764,-1.42925,0.267776,-386.412
-393.844,0.970787,0.231806,4,15,0,400.413,0.711368,-0.701193,1.02347,-0.400891,0.278123,0.050427,0.115122,-0.796721,0.464416,-0.298903,0.844194,-0.903287,0.244427,0.476964,-0.174094,-0.422977,0.2204,-0.0995401,-1.15148,0.562905,0.699941,0.711368,-0.701193,1.02347,-0.400891,0.278123,0.050427,0.115122,-0.796721,0.464416,-0.298903,0.844194,-0.903287,0.244427,0.476964,-0.174094,-0.422977,0.2204,-0.0995401,-1.15148,0.520178,-389.76
-391.436,0.956726,0.231806,4,15,0,404.107,0.803256,-1.89004,0.823875,0.150198,0.851689,0.538936,0.24345,-0.120485,0.856809,-0.491603,-0.109622,0.0280793,0.743311,-0.71108,0.0957879,-0.45744,0.16903,0.00864772,-1.61959,0.388029,0.857255,0.803256,-1.89004,0.823875,0.150198,0.851689,0.538936,0.24345,-0.120485,0.856809,-0.491603,-0.109622,0.0280793,0.743311,-0.71108,0.0957879,-0.45744,0.16903,0.00864772,-1.61959,0.0867918,-385.377
-392.248,0.875729,0.231806,4,15,0,399.804,0.366514,-0.293699,0.203549,-0.15797,0.793288,-0.710192,-0.227022,-0.274283,0.105109,-0.235053,1.23479,-0.612666,0.475898,-0.0764618,0.421799,-0.679254,-0.12196,0.266149,-0.977657,0.766599,0.693571,0.366514,-0.293699,0.203549,-0.15797,0.793288,-0.710192,-0.227022,-0.274283,0.105109,-0.235053,1.23479,-0.612666,0.475898,-0.0764618,0.421799,-0.679254,-0.12196,0.266149,-0.977657,0.499125,-388.634
-393.65,0.97969,0.231806,4,15,0,402.722,0.643224,-1.29468,0.755969,0.626984,0.453138,0.434068,-0.00910434,-0.5993,0.504204,-0.187209,0.84642,-0.00109086,0.875338,-0.290257,0.0169056,-1.54437,-0.290423,-0.124404,-1.16088,0.317951,0.855073,0.643224,-1.29468,0.755969,0.626984,0.453138,0.434068,-0.00910434,-0.5993,0.504204,-0.187209,0.84642,-0.00109086,0.875338,-0.290257,0.0169056,-1.54437,-0.290423,-0.124404,-1.16088,0.345468,-388.329
-390.031,0.81679,0.231806,4,15,0,403.019,0.745665,-1.11289,0.518381,0.407392,0.850192,-0.183519,-0.180939,-0.0911953,0.00218662,-0.809278,0.358223,-0.163784,0.777542,0.115239,-0.00972477,-0.93897,0.394432,-0.296794,-1.32963,0.607807,0.926575,0.745665,-1.11289,0.518381,0.407392,0.850192,-0.183519,-0.180939,-0.0911953,0.00218662,-0.809278,0.358223,-0.163784,0.777542,0.115239,-0.00972477,-0.93897,0.394432,-0.296794,-1.32963,0.947467,-385.667
-393.108,0.993645,0.231806,4,15,0,401.321,0.76849,-1.57129,1.05074,-0.251986,1.13396,0.139526,0.295659,-0.596198,0.0313177,-0.585338,0.836989,0.0534954,0.757557,-0.453087,0.525131,-1.10084,0.285508,0.49542,-1.31677,0.862116,0.698346,0.76849,-1.57129,1.05074,-0.251986,1.13396,0.139526,0.295659,-0.596198,0.0313177,-0.585338,0.836989,0.0534954,0.757557,-0.453087,0.525131,-1.10084,0.285508,0.49542,-1.31677,-0.498285,-386.458
-393.232,0.997681,0.231806,4,15,0,401.65,0.794287,-1.23597,0.681615,-0.571821,0.402981,-0.017248,0.227663,-0.262894,0.558483,-0.801372,0.825076,-0.0344558,1.48676,-0.588743,0.290245,-1.08997,-0.00401845,0.467406,-1.04292,0.781463,0.63957,0.794287,-1.23597,0.681615,-0.571821,0.402981,-0.017248,0.227663,-0.262894,0.558483,-0.801372,0.825076,-0.0344558,1.48676,-0.588743,0.290245,-1.08997,-0.00401845,0.467406,-1.04292,-0.0851049,-387.273
-392.31,0.911246,0.231806,4,15,0,407.236,0.792821,-1.24561,0.655893,-0.560718,0.27087,-0.161151,0.188321,-0.251907,0.564488,-0.779998,0.979022,-0.073713,1.52356,-0.710616,0.292955,-1.13157,0.0711354,0.26076,-1.0908,0.700786,0.677138,0.792821,-1.24561,0.655893,-0.560718,0.27087,-0.161151,0.188321,-0.251907,0.564488,-0.779998,0.979022,-0.073713,1.52356,-0.710616,0.292955,-1.13157,0.0711354,0.26076,-1.0908,0.406264,-386.211
-398.328,0.8794,0.231806,4,15,0,411.87,0.493576,-0.762432,0.688961,0.538709,1.4848,0.178999,-0.594055,-1.01355,0.369392,0.00216881,0.402278,-1.15647,0.748949,-0.397021,0.620788,0.287158,-0.40322,-0.0199216,-1.14348,0.480974,0.857132,0.493576,-0.762432,0.688961,0.538709,1.4848,0.178999,-0.594055,-1.01355,0.369392,0.00216881,0.402278,-1.15647,0.748949,-0.397021,0.620788,0.287158,-0.40322,-0.0199216,-1.14348,-0.325621,-392.941
-397.173,0.96301,0.231806,4,15,0,406.472,0.854745,-1.35708,0.473171,-0.127189,0.300972,-0.197197,0.708181,0.693287,0.664979,-0.947048,0.865102,0.440418,0.604965,-0.342027,-0.0113197,-1.46804,0.523279,0.252002,-1.43339,0.726799,0.749707,0.854745,-1.35708,0.473171,-0.127189,0.300972,-0.197197,0.708181,0.693287,0.664979,-0.947048,0.865102,0.440418,0.604965,-0.342027,-0.0113197,-1.46804,0.523279,0.252002,-1.43339,-0.497814,-390.722
-395.479,0.997785,0.231806,4,15,0,409.971,0.327719,-0.816649,0.689787,0.574781,1.44602,0.216376,-0.580395,-0.567828,0.323698,0.247206,0.443014,-1.13667,0.678712,-0.499521,0.632909,0.00192644,-0.343112,-0.0592338,-1.19854,0.517098,0.881743,0.327719,-0.816649,0.689787,0.574781,1.44602,0.216376,-0.580395,-0.567828,0.323698,0.247206,0.443014,-1.13667,0.678712,-0.499521,0.632909,0.00192644,-0.343112,-0.0592338,-1.19854,-0.380198,-390.48
-394.753,0.925167,0.231806,4,15,0,406.129,0.734491,-1.19634,0.493088,-0.137415,0.595252,-0.265465,0.748373,0.144714,0.696627,-1.09354,0.789223,0.52198,0.507904,-0.324253,-0.0365543,-1.17987,0.578177,0.380539,-1.36202,0.647792,0.712354,0.734491,-1.19634,0.493088,-0.137415,0.595252,-0.265465,0.748373,0.144714,0.696627,-1.09354,0.789223,0.52198,0.507904,-0.324253,-0.0365543,-1.17987,0.578177,0.380539,-1.36202,-0.594913,-388.997
-388.237,0.841655,0.231806,4,15,0,402.628,0.638504,-1.10997,0.944104,-0.0540181,0.793557,-0.253065,0.252914,-0.569436,0.24982,-0.50774,0.728458,-0.0304971,0.557836,-0.318763,0.690144,-1.15673,0.0857427,-0.116442,-1.68302,0.55492,0.831038,0.638504,-1.10997,0.944104,-0.0540181,0.793557,-0.253065,0.252914,-0.569436,0.24982,-0.50774,0.728458,-0.0304971,0.557836,-0.318763,0.690144,-1.15673,0.0857427,-0.116442,-1.68302,0.858599,-382.778
-393.343,0.878008,0.231806,4,15,0,399.483,0.44568,-1.09006,0.560479,-0.060276,0.235893,-0.0484787,-0.42109,0.568518,0.183669,-0.437418,1.17521,-0.135471,0.528426,-0.445833,-0.0845581,-1.38148,0.252412,0.133759,-0.762692,0.726211,0.718752,0.44568,-1.09006,0.560479,-0.060276,0.235893,-0.0484787,-0.42109,0.568518,0.183669,-0.437418,1.17521,-0.135471,0.528426,-0.445833,-0.0845581,-1.38148,0.252412,0.133759,-0.762692,0.783319,-389.018
-392.337,0.977527,0.231806,4,15,0,404.325,0.956404,-1.45809,0.875372,-0.0166197,1.46149,-0.512777,0.489198,-0.537944,0.404438,-0.427085,0.394483,0.0427188,0.621663,-0.101035,0.710039,-0.94264,-0.0423025,-0.617952,-1.16775,0.684846,0.956726,0.956404,-1.45809,0.875372,-0.0166197,1.46149,-0.512777,0.489198,-0.537944,0.404438,-0.427085,0.394483,0.0427188,0.621663,-0.101035,0.710039,-0.94264,-0.0423025,-0.617952,-1.16775,-0.131608,-386.213
-392.328,0.965268,0.231806,4,15,0,401.199,1.36798,-1.22503,0.742223,-0.453472,1.18789,-0.106544,0.391855,-0.60521,0.451376,-0.662558,0.523275,0.00127303,0.283921,-0.353686,0.487727,-1.09195,0.118318,-0.440812,-1.19837,0.637114,0.993438,1.36798,-1.22503,0.742223,-0.453472,1.18789,-0.106544,0.391855,-0.60521,0.451376,-0.662558,0.523275,0.00127303,0.283921,-0.353686,0.487727,-1.09195,0.118318,-0.440812,-1.19837,0.581793,-386.491
-392.128,0.982424,0.231806,4,15,0,407.294,-0.0994205,-1.11784,0.331598,0.623454,0.414321,-0.190299,-0.382402,0.372532,0.486041,-0.0939817,0.733494,-0.712246,0.973431,-0.468528,0.0512103,-0.367804,0.0202941,0.658438,-1.63122,0.671045,0.651278,-0.0994205,-1.11784,0.331598,0.623454,0.414321,-0.190299,-0.382402,0.372532,0.486041,-0.0939817,0.733494,-0.712246,0.973431,-0.468528,0.0512103,-0.367804,0.0202941,0.658438,-1.63122,0.398924,-387.291
-391.784,1,0.231806,4,15,0,401.07,-0.0082245,-1.10141,0.658583,0.646311,0.802853,-0.137462,-0.108083,-0.132029,0.412341,-0.261038,0.341529,-0.3875,1.27691,-0.62382,0.508891,-0.826421,-0.264301,0.741104,-1.55841,0.437018,0.631899,-0.0082245,-1.10141,0.658583,0.646311,0.802853,-0.137462,-0.108083,-0.132029,0.412341,-0.261038,0.341529,-0.3875,1.27691,-0.62382,0.508891,-0.826421,-0.264301,0.741104,-1.55841,0.02017,-386.394
-395.759,0.897322,0.231806,4,15,0,406.306,0.935776,-1.18908,0.494332,-0.0474085,0.97897,0.410822,0.372483,0.136987,0.536934,-0.438004,0.577121,-1.18828,0.237902,-0.158032,0.186159,-1.04853,0.182821,-0.795913,-0.771199,0.319693,0.726379,0.935776,-1.18908,0.494332,-0.0474085,0.97897,0.410822,0.372483,0.136987,0.536934,-0.438004,0.577121,-1.18828,0.237902,-0.158032,0.186159,-1.04853,0.182821,-0.795913,-0.771199,0.58614,-390.862
-394.485,0.891437,0.231806,4,15,0,406.647,0.804025,-0.994037,0.574523,0.295956,0.622887,-0.595281,-0.314199,-0.528469,0.0471899,-0.356915,0.565558,0.311233,1.15239,-0.881939,0.343398,-0.222829,-0.078554,0.915564,-1.76677,0.903038,0.913356,0.804025,-0.994037,0.574523,0.295956,0.622887,-0.595281,-0.314199,-0.528469,0.0471899,-0.356915,0.565558,0.311233,1.15239,-0.881939,0.343398,-0.222829,-0.078554,0.915564,-1.76677,0.106272,-388.591
-391.414,0.996907,0.231806,4,15,0,401.832,0.146159,-1.24919,0.32214,0.086075,0.910634,0.580413,-0.283994,-0.399504,0.84924,-0.229177,0.9646,-1.14524,0.228586,-0.0579623,0.655323,-1.03927,0.413165,0.256247,-1.33326,0.54997,0.834224,0.146159,-1.24919,0.32214,0.086075,0.910634,0.580413,-0.283994,-0.399504,0.84924,-0.229177,0.9646,-1.14524,0.228586,-0.0579623,0.655323,-1.03927,0.413165,0.256247,-1.33326,0.325004,-385.887
-391.146,0.967765,0.231806,4,15,0,402.686,-0.181392,-1.10017,0.795502,0.270082,0.683195,-0.46216,0.166817,-0.262716,1.17983,-0.368794,0.536808,-0.797291,0.915214,-0.0889648,0.576319,-1.24354,0.0480762,0.443251,-1.30797,0.56014,0.877914,-0.181392,-1.10017,0.795502,0.270082,0.683195,-0.46216,0.166817,-0.262716,1.17983,-0.368794,0.536808,-0.797291,0.915214,-0.0889648,0.576319,-1.24354,0.0480762,0.443251,-1.30797,0.197911,-385.568
-393.676,0.700712,0.231806,4,15,0,404.899,0.0482617,-1.35312,1.35631,0.482093,0.981433,-0.613576,0.142069,-0.495463,1.28258,-0.332038,0.604033,-0.62354,0.56204,-0.732443,0.535623,-0.436124,0.0524484,-0.0110994,-0.919698,0.697239,0.831884,0.0482617,-1.35312,1.35631,0.482093,0.981433,-0.613576,0.142069,-0.495463,1.28258,-0.332038,0.604033,-0.62354,0.56204,-0.732443,0.535623,-0.436124,0.0524484,-0.0110994,-0.919698,-0.529784,-387.804
-398.262,0.851688,0.231806,4,15,0,413.343,0.286417,-1.28608,-0.428457,0.489591,0.725899,0.690175,-0.188309,-0.455797,0.294077,-0.687364,0.849756,0.0296745,0.465737,-1.17049,1.11405,0.0692629,0.0828422,0.502478,-1.60275,0.789321,0.810474,0.286417,-1.28608,-0.428457,0.489591,0.725899,0.690175,-0.188309,-0.455797,0.294077,-0.687364,0.849756,0.0296745,0.465737,-1.17049,1.11405,0.0692629,0.0828422,0.502478,-1.60275,0.219296,-392.238
